match,PSW,win0,confidence0,date,winner
32646,1.12,1,1.032904291,9/1/2021,Mertens E.
29152,1.08,1,1.032893022,9/9/2019,Kenin S.
35022,11,0,1.032886377,8/29/2022,Snigur D.
35692,1.21,1,1.032797715,1/18/2023,Begu I.
33855,1.51,1,1.032794957,4/6/2022,Anisimova A.
34515,1.49,1,1.032784684,6/28/2022,Tomljanovic A.
36075,3.11,0,1.032752803,3/10/2023,Navarro E.
26079,3.05,0,1.032727568,6/26/2018,Hsieh S.W.
31101,1.25,1,1.032726083,3/2/2021,Martincova T.
25415,1.7,1,1.032725325,4/5/2018,Keys M.
33408,1.16,1,1.032720404,2/7/2022,Kontaveit A.
27856,1.8,0,1.032697334,4/2/2019,Buzarnescu M.
29041,1.22,1,1.032693305,8/26/2019,Martic P.
31264,1.37,1,1.032672427,3/18/2021,Kasatkina D.
33032,1.18,1,1.032665676,10/25/2021,Bogdan A.
34003,2.07,0,1.032646152,5/3/2022,Pegula J.
27963,1.92,0,1.03263446,4/12/2019,Errani S.
23312,1.48,1,1.032624302,5/24/2017,Putintseva Y.
34057,2.02,0,1.032602809,5/12/2022,Teichmann J.
34560,1.07,1,1.032545717,7/1/2022,Jabeur O.
31271,1.16,1,1.032540834,3/19/2021,Zvonareva V.
34742,3.53,0,1.032507237,7/27/2022,Mladenovic K.
32247,1.06,1,1.032491243,7/13/2021,Krejcikova B.
27347,1.21,1,1.032475455,1/15/2019,Giorgi C.
31964,1.3,1,1.032467996,6/15/2021,Muguruza G.
33168,4.76,0,1.032443307,1/5/2022,Juvan K.
34104,1.39,1,1.032414863,5/18/2022,Bondar A.
23393,1.11,1,1.032409486,5/30/2017,Svitolina E.
34493,1.22,1,1.032398279,6/28/2022,Boulter K.
32874,1.53,1,1.032382557,10/6/2021,Linette M.
25346,2.27,0,1.032372855,3/27/2018,Stephens S.
35753,1.64,1,1.032364623,1/30/2023,Tsurenko L.
25310,4.97,0,1.032341995,3/23/2018,Kenin S.
33011,1.67,1,1.032304172,10/22/2021,Vondrousova M.
28337,1.19,1,1.032275094,5/29/2019,Konta J.
35818,1.13,1,1.032271322,2/7/2023,Vekic D.
29389,5.69,0,1.03225749,9/25/2019,Rybakina E.
31157,1.17,1,1.032252936,3/8/2021,Muguruza G.
35269,1.26,1,1.032233258,9/27/2022,Begu I.
23657,2.08,1,1.032207958,7/3/2017,Witthoeft C.
33195,1.31,1,1.032200173,1/6/2022,Tauson C.
22313,1.51,1,1.032161117,1/10/2017,Mertens E.
27581,1.27,1,1.032144171,2/20/2019,Pliskova Ka.
29393,1.38,1,1.032133023,9/25/2019,Pliskova Kr.
30787,1.47,1,1.032121178,2/1/2021,Pironkova T.
34250,1.47,1,1.032109287,6/1/2022,Kasatkina D.
22580,1.59,1,1.032081661,2/21/2017,Konjuh A.
34594,1.48,1,1.032060403,7/11/2022,Sorribes Tormo S.
32599,1.42,1,1.032024005,8/31/2021,Rogers S.
22385,2.69,0,1.032009537,1/17/2017,Blinkova A.
29020,3.21,0,1.032006461,8/22/2019,Linette M.
32699,2.37,0,1.032003512,9/13/2021,Konjuh A.
25267,2.59,0,1.031949895,3/20/2018,Mchale C.
31428,1.41,1,1.031936958,4/7/2021,Gauff C.
23776,1.1,1,1.031895666,7/18/2017,Garcia C.
31656,3.15,0,1.031891632,5/12/2021,Gauff C.
28844,1.25,1,1.031873599,7/30/2019,Vekic D.
31321,1.24,1,1.031865778,3/25/2021,Sabalenka A.
26721,6.05,0,1.031826073,9/14/2018,Pegula J.
33021,1.38,1,1.031814193,10/24/2021,Kontaveit A.
27326,1.29,1,1.031799102,1/14/2019,Vekic D.
22234,1.11,1,1.031790803,1/3/2017,Pliskova Ka.
35474,2.45,0,1.031720626,10/21/2022,Sakkari M.
27483,1.19,1,1.031720507,2/2/2019,Yastremska D.
26493,2.42,0,1.031701079,8/15/2018,Makarova E.
25329,1.16,1,1.031695551,3/25/2018,Svitolina E.
22851,3.27,0,1.031682204,3/25/2017,Mattek-Sands B.
28376,1.43,1,1.031660661,6/1/2019,Anisimova A.
34265,1.41,1,1.031643475,6/7/2022,Zhang S.
33622,1.37,1,1.031639496,3/10/2022,Van Uytvanck A.
30034,4.42,0,1.031633615,2/25/2020,Putintseva Y.
34172,1.42,1,1.031602348,5/24/2022,Brengle M.
28767,2.16,0,1.03152964,7/22/2019,Gatto-Monticone G.
32598,1.32,1,1.031497904,8/31/2021,Ferro F.
35960,2,0,1.031470689,2/23/2023,Peterson R.
25713,1.65,1,1.031437024,5/16/2018,Williams V.
24297,3.67,0,1.031386057,9/19/2017,Wang Yaf.
29560,1.6,1,1.031348218,10/15/2019,Pavlyuchenkova A.
29276,1.17,1,1.031313134,9/17/2019,Zheng S.
27157,1.37,1,1.031306551,12/30/2018,Pavlyuchenkova A.
24844,1.43,1,1.031228889,1/15/2018,Suarez Navarro C.
32514,1.2,1,1.03121719,8/22/2021,Barty A.
26961,3.04,0,1.031196356,10/4/2018,Siniakova K.
33264,1.63,1,1.03119022,1/13/2022,Keys M.
29935,1.14,1,1.031133396,2/12/2020,Hibino N.
35522,1.7,1,1.031102295,1/4/2023,Davis L.
32139,1.54,1,1.031044015,6/30/2021,Tomljanovic A.
32436,2.05,1,1.030991746,8/12/2021,Pegula J.
34088,1.42,1,1.030958323,5/16/2022,Schmiedlova A.
28932,1.37,1,1.030951162,8/9/2019,Osaka N.
28406,7.29,0,1.030939808,6/11/2019,Aiava D.
28286,1.15,1,1.03093212,5/27/2019,Diyas Z.
25700,1.53,1,1.030929475,5/15/2018,Sharapova M.
23982,3.59,0,1.030905252,8/10/2017,Stephens S.
22451,1.17,1,1.030894809,1/23/2017,Williams S.
35660,2.05,0,1.030879142,1/17/2023,Mertens E.
34831,1.46,1,1.03084187,8/8/2022,Ostapenko J.
22619,1.48,1,1.03083727,2/23/2017,Babos T.
35081,1.46,1,1.030835294,9/1/2022,Sabalenka A.
35842,4,0,1.030809969,2/9/2023,Friedsam A.L.
22310,1.61,1,1.03079431,1/10/2017,Konta J.
26399,1.53,1,1.030762252,8/4/2018,Zheng S.
34044,1.4,1,1.030698144,5/11/2022,Azarenka V.
29396,2.69,0,1.030691966,9/25/2019,Riske A.
22847,1.22,1,1.030691138,3/25/2017,Safarova L.
30017,1.38,1,1.030665099,2/24/2020,Kontaveit A.
27787,1.33,1,1.030655938,3/23/2019,Bertens K.
28909,1.29,1,1.030655242,8/7/2019,Osaka N.
23382,1.29,1,1.030641226,5/30/2017,Bouchard E.
28687,1.14,1,1.030637163,7/6/2019,Kvitova P.
34969,2.15,0,1.030628561,8/23/2022,Cornet A.
29851,1.22,1,1.030611481,1/22/2020,Kenin S.
24090,3.08,0,1.030588635,8/28/2017,Zheng S.
25723,1.57,1,1.030549309,5/16/2018,Stephens S.
27859,2.19,0,1.0305462,4/3/2019,Puig M.
30487,1.56,1,1.030545975,9/18/2020,Svitolina E.
28341,1.07,1,1.030543503,5/29/2019,Mertens E.
28834,8.55,0,1.030529177,7/30/2019,Baptiste H.
35466,1.13,1,1.030494552,10/20/2022,Gauff C.
24452,2.89,0,1.030478724,10/1/2017,Arruabarrena L.
27131,2.11,0,1.030469768,10/25/2018,Svitolina E.
34752,1.34,1,1.030456991,7/28/2022,Potapova A.
28440,1.51,1,1.03044116,6/13/2019,Alexandrova E.
31820,1.43,1,1.030421191,6/1/2021,Kontaveit A.
29258,2.03,0,1.030409622,9/17/2019,Hon P.
35668,1.15,1,1.030404556,1/18/2023,Pegula J.
34143,1.34,1,1.030395563,5/22/2022,Haddad Maia B.
33852,1.09,1,1.030387404,4/6/2022,Badosa P.
35298,1.28,1,1.030372325,9/29/2022,Kontaveit A.
30642,1.95,1,1.030359769,10/5/2020,Siegemund L.
33783,4.96,0,1.030354871,3/27/2022,Fruhvirtova L.
28416,1.54,1,1.03035202,6/12/2019,Sakkari M.
26363,1.45,1,1.030310775,7/31/2018,Bencic B.
26744,1.09,1,1.030279036,9/17/2018,Voegele S.
33086,1.56,1,1.030275595,11/7/2021,Sasnovich A.
33898,1.11,1,1.030274418,4/19/2022,Grabher J.
24506,1.29,1,1.030254371,10/9/2017,Zhang S.
28905,2.27,0,1.030222691,8/6/2019,Siniakova K.
35309,1.36,1,1.030208351,10/3/2022,Mertens E.
35241,2.04,0,1.030197744,9/24/2022,Zheng Q.
34606,1.2,1,1.030193649,7/12/2022,Bondar A.
35830,1.33,1,1.030167552,2/8/2023,Vondrousova M.
31479,1.99,0,1.03016014,4/13/2021,Liu C.
24686,1.78,1,1.030118009,12/31/2017,Duan Y.Y.
30018,1.77,1,1.030109288,2/25/2020,Ostapenko J.
23482,1.25,1,1.030098285,6/13/2017,Konjuh A.
34264,1.26,1,1.030092689,6/7/2022,Marino R.
28956,1.56,1,1.030081861,8/13/2019,Keys M.
28051,2,1,1.030059606,4/30/2019,Teichmann J.
28361,2.02,0,1.030035917,5/30/2019,Alexandrova E.
22944,1.17,1,1.030020491,4/6/2017,Garcia C.
34195,1.95,1,1.030001636,5/25/2022,Trevisan M.
33263,1.5,1,1.029994562,1/13/2022,Badosa P.
35259,1.07,1,1.029947489,9/27/2022,Vekic D.
30745,1.68,1,1.029931393,1/30/2021,Sasnovich A.
35707,1.21,1,1.029921041,1/19/2023,Sabalenka A.
33200,1.59,1,1.029918044,1/7/2022,Kudermetova V.
22697,1.84,0,1.029893831,3/8/2017,Wang Q.
35891,2.74,0,1.02988543,2/19/2023,Fruhvirtova L.
24432,1.22,1,1.029877438,9/28/2017,Babos T.
35833,1.28,1,1.029857276,2/8/2023,Friedsam A.L.
31188,1.16,1,1.029855936,3/9/2021,Sabalenka A.
34136,1.41,1,1.02983633,5/22/2022,Gracheva V.
29949,2.88,0,1.029770098,2/14/2020,Tig P.M.
28238,1.3,1,1.029768316,5/22/2019,Gavrilova D.
30890,1.33,1,1.02975117,2/8/2021,Kasatkina D.
29713,1.14,1,1.029731185,1/12/2020,Williams S.
35963,1.76,1,1.029711318,2/24/2023,Mcnally C.
30265,3.13,0,1.029691716,8/24/2020,Bouzkova M.
33187,1.66,1,1.029672332,1/6/2022,Kasatkina D.
26609,1.81,1,1.029669558,8/29/2018,Williams V.
33659,1.08,1,1.029597492,3/12/2022,Kontaveit A.
32444,1.42,1,1.029581541,8/13/2021,Pliskova Ka.
26975,1.26,1,1.029576219,10/8/2018,Martic P.
27016,1.21,1,1.029539672,10/10/2018,Pliskova Ka.
27436,1.28,1,1.029513168,1/28/2019,Tomljanovic A.
32891,1.7,1,1.029467501,10/7/2021,Cornet A.
28721,1.4,1,1.029388102,7/16/2019,Vikhlyantseva N.
29818,1.29,1,1.029378198,1/21/2020,Yastremska D.
35739,1.5,1,1.029316038,1/26/2023,Rybakina E.
31330,1.56,1,1.029295853,3/25/2021,Alexandrova E.
30704,1.13,1,1.029279105,1/7/2021,Kostyuk M.
33310,1.12,1,1.029253826,1/18/2022,Rybakina E.
24789,2.03,0,1.029252104,1/8/2018,Giorgi C.
32029,1.26,1,1.029233519,6/22/2021,Kontaveit A.
27072,1.73,1,1.029182675,10/15/2018,Parmentier P.
29244,1.29,1,1.029157162,9/16/2019,Alexandrova E.
23237,1.65,1,1.029127362,5/16/2017,Ostapenko J.
32414,3.53,0,1.029092511,8/10/2021,Dart H.
23360,1.1,1,1.029092196,5/29/2017,Mladenovic K.
26637,2.58,0,1.029078989,8/30/2018,Kenin S.
23155,1.39,1,1.029068947,5/6/2017,Sevastova A.
34720,1.08,1,1.029059269,7/25/2022,Garcia C.
30683,1.29,1,1.029013202,1/6/2021,Alexandrova E.
31905,1.24,1,1.0289867,6/8/2021,Golubic V.
28110,1.56,1,1.028965815,5/5/2019,Kozlova K.
25152,2.23,0,1.028952287,2/28/2018,Voegele S.
35318,4.76,0,1.028920681,10/3/2022,Papamichail D.
26601,1.16,1,1.028868409,8/28/2018,Kvitova P.
22241,1.3,1,1.028829861,1/4/2017,Goerges J.
22319,2.18,0,1.028816242,1/11/2017,Bouchard E.
34744,1.09,1,1.028777443,7/27/2022,Bouzkova M.
34738,1.07,1,1.02877207,7/27/2022,Martic P.
32549,2.57,0,1.028760741,8/25/2021,Peterson R.
36043,5.51,0,1.028713898,3/8/2023,Rodina E.
32621,1.4,1,1.028700586,8/31/2021,Sakkari M.
32007,1.06,1,1.028680855,6/21/2021,Kerber A.
26340,1.18,1,1.02867212,7/27/2018,Zheng S.
31780,1.38,1,1.028657727,5/30/2021,Tomljanovic A.
34589,1.2,1,1.028657147,7/11/2022,Tsurenko L.
26406,1.57,1,1.028654522,8/5/2018,Vekic D.
26447,1.4,1,1.028598428,8/9/2018,Stephens S.
24189,1.28,1,1.028583897,9/3/2017,Keys M.
35478,1.88,1,1.02857948,10/23/2022,Sakkari M.
26374,1.18,1,1.028541973,8/1/2018,Mertens E.
33564,1.35,1,1.028522974,3/1/2022,Fernandez L.A.
34728,1.47,1,1.028509117,7/26/2022,Potapova A.
28734,2.6,0,1.028491979,7/17/2019,Pera B.
25859,1.09,1,1.028472107,5/29/2018,Van Uytvanck A.
34963,1.07,1,1.028467417,8/22/2022,Pera B.
32923,2.64,0,1.028459385,10/9/2021,Putintseva Y.
33140,4.07,0,1.028455012,1/4/2022,Begu I.
32244,2.31,0,1.02845026,7/13/2021,Jorovic I.
36137,1.57,1,1.028414498,3/20/2023,Siegemund L.
29026,1.2,1,1.028412305,8/26/2019,Swiatek I.
27660,2.34,0,1.028382357,3/8/2019,Kozlova K.
30054,2.52,0,1.028362121,2/26/2020,Zidansek T.
22463,1.25,1,1.028358947,1/30/2017,Sevastova A.
30408,1.36,1,1.028339894,9/8/2020,Sorribes Tormo S.
35680,1.17,1,1.028336173,1/18/2023,Sakkari M.
26496,2.54,0,1.028328494,8/15/2018,Sabalenka A.
27017,1.32,1,1.028327186,10/10/2018,Hsieh S.W.
36128,1.46,1,1.028314492,3/16/2023,Rybakina E.
25243,1.22,1,1.028308564,3/13/2018,Halep S.
29846,3.48,0,1.028306513,1/22/2020,Sorribes Tormo S.
22399,1.2,1,1.028303616,1/18/2017,Muguruza G.
29108,4.62,0,1.028245155,8/29/2019,Petkovic A.
22788,2.79,0,1.028241859,3/19/2017,Vesnina E.
28929,2.29,0,1.028157848,8/8/2019,Kenin S.
22822,2.06,0,1.028155625,3/23/2017,Putintseva Y.
35945,1.59,1,1.028139711,2/22/2023,Mcnally C.
34617,1.99,1,1.028137628,7/13/2022,Jeanjean L.
35212,1.17,1,1.028096386,9/21/2022,Raducanu E.
32765,1.44,1,1.028086081,9/21/2021,Rybakina E.
24645,1.93,1,1.028034792,10/19/2017,Begu I.
25743,1.21,1,1.028022409,5/20/2018,Wang Q.
30528,1.22,1,1.028020592,9/27/2020,Podoroska N.
25701,1.27,1,1.027992433,5/15/2018,Begu I.
34489,1.06,1,1.027915987,6/28/2022,Andreescu B.
31474,3.34,0,1.02791234,4/13/2021,Navarro E.
27417,7.05,0,1.027897219,1/20/2019,Collins D.
34119,1.23,1,1.027846213,5/19/2022,Liu C.
31627,2.68,0,1.027816054,5/10/2021,Martic P.
23441,3.43,0,1.027815487,6/4/2017,Martic P.
23060,1.2,1,1.02781149,4/26/2017,Babos T.
27303,1.57,1,1.027726452,1/14/2019,Sakkari M.
23977,1.32,1,1.02766248,8/10/2017,Halep S.
27861,1.07,1,1.027607348,4/3/2019,Siegemund L.
33661,3.61,0,1.02759718,3/12/2022,Rogers S.
33472,1.07,1,1.027587367,2/20/2022,Brengle M.
27794,1.56,1,1.02750287,3/23/2019,Cornet A.
31170,2.13,0,1.027497664,3/8/2021,Doi M.
25188,1.38,1,1.027442606,3/8/2018,Martic P.
29224,1.79,1,1.027441837,9/13/2019,Stojanovic N.
30877,2.17,0,1.027430596,2/8/2021,Ferro F.
31389,1.07,1,1.027425975,4/5/2021,Kudermetova V.
30481,1.18,1,1.02741509,9/18/2020,Pliskova Ka.
29784,2.26,0,1.027398909,1/20/2020,Cirstea S.
32348,1.16,1,1.02736729,7/22/2021,Parrizas Diaz N.
29668,1.97,0,1.027331468,1/7/2020,Rybakina E.
33920,1.2,1,1.027316042,4/20/2022,Potapova A.
31427,3.24,0,1.027301652,4/7/2021,Kovinic D.
34013,1.85,1,1.027300212,5/9/2022,Kalinina A.
25706,2.2,0,1.027281986,5/15/2018,Vesnina E.
31797,6.29,0,1.027241923,5/31/2021,Zheng S.
30649,2.86,0,1.027220694,10/8/2020,Kenin S.
32586,1.68,1,1.027189264,8/30/2021,Kalinina A.
32610,1.13,1,1.027182283,8/31/2021,Raducanu E.
24003,1.41,1,1.027154349,8/15/2017,Konta J.
22511,1.5,1,1.027143717,2/3/2017,Peng S.
28536,2.78,0,1.02714189,6/24/2019,Zidansek T.
24409,1.36,1,1.02713111,9/26/2017,Krunic A.
22242,1.88,1,1.027121412,1/4/2017,Konjuh A.
24537,1.94,0,1.027105709,10/11/2017,Putintseva Y.
35930,2.08,0,1.027088215,2/21/2023,Keys M.
27666,1.13,1,1.027080705,3/8/2019,Barty A.
28278,1.09,1,1.027080386,5/26/2019,Vondrousova M.
31884,1.31,1,1.027063587,6/6/2021,Kung L.
32859,1.46,1,1.027063391,10/1/2021,Putintseva Y.
36122,3.32,0,1.027016798,3/15/2023,Cirstea S.
31233,1.38,1,1.027015024,3/15/2021,Li A.
23442,1.11,1,1.026994611,6/4/2017,Svitolina E.
28938,4.95,0,1.02698852,8/10/2019,Bouzkova M.
28941,1.47,1,1.026945396,8/12/2019,Mertens E.
29269,2.09,0,1.026886333,9/17/2019,Badosa P.
28208,1.15,1,1.026882197,5/19/2019,Zheng S.
28661,10.74,0,1.026834152,7/4/2019,Davis L.
31849,1.11,1,1.02681487,6/3/2021,Mertens E.
27051,1.6,1,1.026806752,10/12/2018,Petkovic A.
29290,1.1,1,1.026801464,9/18/2019,Osaka N.
28678,2.14,0,1.026792358,7/5/2019,Svitolina E.
32120,1.19,1,1.026781673,6/30/2021,Azarenka V.
28303,2.02,0,1.026762531,5/27/2019,Kudermetova V.
36169,1.47,1,1.02675348,3/22/2023,Townsend T.
22710,1.35,1,1.026720976,3/9/2017,Goerges J.
24955,1.3,1,1.026692497,1/22/2018,Pliskova Ka.
35584,2.19,0,1.026648831,1/10/2023,Badosa P.
26335,1.48,1,1.026642737,7/26/2018,Sasnovich A.
24850,1.29,1,1.026634346,1/15/2018,Kasatkina D.
34431,2.18,0,1.02661149,6/22/2022,Tsurenko L.
29676,1.98,1,1.026603034,1/8/2020,Diyas Z.
29383,2.46,0,1.026579367,9/24/2019,Maria T.
28859,1.08,1,1.026531239,7/31/2019,Azarenka V.
32726,1.6,1,1.026500645,9/15/2021,Tauson C.
34839,1.06,1,1.026487259,8/9/2022,Anisimova A.
30019,1.56,1,1.02648168,2/25/2020,Sabalenka A.
26252,1.45,1,1.026448858,7/17/2018,Cirstea S.
23139,1.96,0,1.026343686,5/4/2017,Lepchenko V.
28887,1.39,1,1.026343001,8/5/2019,Wozniacki C.
25730,1.31,1,1.026321261,5/17/2018,Halep S.
22256,6.05,0,1.02631834,1/5/2017,Riske A.
31011,3.46,0,1.026308756,2/14/2021,Hsieh S.W.
29194,1.07,1,1.026299337,9/10/2019,Hsieh S.W.
27460,1.65,1,1.026290622,1/30/2019,Kvitova P.
24812,1.07,1,1.026260078,1/9/2018,Barty A.
22414,1.53,1,1.026236955,1/19/2017,Strycova B.
35128,1.72,1,1.026223411,9/12/2022,Alexandrova E.
27456,1.14,1,1.026197026,1/29/2019,Muguruza G.
23267,1.31,1,1.026186257,5/20/2017,Halep S.
31362,1.56,1,1.026116191,3/28/2021,Pegula J.
32030,1.06,1,1.026109879,6/22/2021,Azarenka V.
29666,1.69,1,1.02609679,1/7/2020,Davis L.
28367,1.77,1,1.026091491,5/31/2019,Kanepi K.
27323,1.12,1,1.026071234,1/14/2019,Sabalenka A.
31952,1.42,1,1.026040806,6/15/2021,Kasatkina D.
32232,1.07,1,1.02603438,7/13/2021,Bronzetti L.
33266,1.35,1,1.025969456,1/13/2022,Gauff C.
23806,2.11,0,1.025962719,7/21/2017,Martincova T.
35224,1.14,1,1.025944672,9/21/2022,Alexandrova E.
29629,1.23,1,1.025941366,1/5/2020,Mertens E.
28306,1.39,1,1.025934217,5/27/2019,Brady J.
24427,2.2,0,1.025920962,9/27/2017,Nara K.
22355,1.17,1,1.025909001,1/16/2017,Muguruza G.
27681,4.23,0,1.025900911,3/9/2019,Bonaventure Y.
30215,1.22,1,1.025896945,8/14/2020,Halep S.
30725,1.23,1,1.025893816,1/9/2021,Rybakina E.
25115,2.12,0,1.025890088,2/22/2018,Bonaventure Y.
33197,3,0,1.025863762,1/7/2022,Sasnovich A.
28387,1.38,1,1.025851535,6/3/2019,Anisimova A.
29230,1.29,1,1.025835953,9/13/2019,Svitolina E.
33682,2.18,0,1.025830127,3/13/2022,Fernandez L.A.
23228,1.08,1,1.025776558,5/15/2017,Tsurenko L.
32650,1.09,1,1.025746107,9/2/2021,Pegula J.
23653,1.36,1,1.025745303,7/3/2017,Williams V.
24711,1.79,1,1.025732373,1/1/2018,Flipkens K.
31242,1.48,1,1.025665975,3/16/2021,Siniakova K.
22365,2.11,0,1.025648535,1/16/2017,Begu I.
25769,1.75,1,1.025640516,5/22/2018,Pliskova Kr.
34282,1.41,1,1.025610739,6/7/2022,Alexandrova E.
22401,2.75,0,1.025556454,1/18/2017,Barthel M.
25620,3.18,0,1.02551375,5/5/2018,Begu I.
35049,1.39,1,1.025512698,8/30/2022,Cirstea S.
33065,1.5,1,1.025511912,10/28/2021,Li A.
34900,4.78,0,1.025435977,8/16/2022,Cirstea S.
25328,1.75,1,1.025423925,3/24/2018,Stephens S.
33339,8.41,0,1.025421224,1/18/2022,Inglis M.
29032,1.15,1,1.025400707,8/26/2019,Kenin S.
23958,1.38,1,1.025397039,8/8/2017,Barty A.
31986,2.6,0,1.025396462,6/18/2021,Samsonova L.
34055,1.58,1,1.025359495,5/12/2022,Andreescu B.
34924,2.68,0,1.025358057,8/18/2022,Zhang S.
26707,1.45,1,1.025341707,9/12/2018,Anisimova A.
30821,1.43,1,1.025299016,2/2/2021,Kasatkina D.
33699,1.18,1,1.025290446,3/16/2022,Halep S.
24017,4.81,0,1.02528968,8/15/2017,Cornet A.
23917,1.17,1,1.025253071,8/3/2017,Kvitova P.
35179,1.49,1,1.025193278,9/16/2022,Linette M.
32099,1.09,1,1.025170287,6/29/2021,Rogers S.
24164,1.23,1,1.025145566,8/31/2017,Barty A.
36039,1.44,1,1.025044511,3/8/2023,Rogers S.
27653,1.17,1,1.025018345,3/7/2019,Azarenka V.
22221,2.5,0,1.024912214,1/3/2017,Wang Q.
31378,1.56,1,1.024904457,4/1/2021,Barty A.
32845,1.13,1,1.024893793,9/29/2021,Azarenka V.
27997,1.38,1,1.02488766,4/24/2019,Vondrousova M.
34965,1.15,1,1.024860217,8/22/2022,Kenin S.
32342,2.86,0,1.024788576,7/21/2021,Kuzmova V.
24724,1.4,1,1.024724674,1/2/2018,Strycova B.
26960,3.51,0,1.024722894,10/4/2018,Zhang S.
31684,1.06,1,1.024698074,5/17/2021,Williams S.
28515,1.16,1,1.024671349,6/22/2019,Barty A.
25454,1.36,1,1.024627848,4/11/2018,Vondrousova M.
24858,1.34,1,1.024619607,1/15/2018,Duan Y.Y.
24459,1.36,1,1.024618827,10/1/2017,Wozniacki C.
23384,1.08,1,1.024605796,5/30/2017,Vondrousova M.
29877,1.25,1,1.024579065,1/24/2020,Barty A.
29965,1.42,1,1.024573052,2/18/2020,Kontaveit A.
24453,1.31,1,1.024562607,10/1/2017,Cornet A.
22458,2.35,0,1.02454382,1/26/2017,Williams V.
23283,1.52,1,1.024519442,5/22/2017,Kulichkova E.
35290,1.14,1,1.024482704,9/28/2022,Begu I.
29593,2.22,0,1.024474124,10/20/2019,Ostapenko J.
33858,3.2,0,1.024400226,4/6/2022,Maria T.
33986,1.6,1,1.0243922,4/30/2022,Azarenka V.
27930,6.67,0,1.024384915,4/9/2019,Lottner A.
33769,1.46,1,1.024347698,3/25/2022,Gauff C.
31353,5.95,0,1.024347251,3/27/2021,Konjuh A.
30070,2.65,0,1.024327767,2/28/2020,Kvitova P.
24777,6.69,0,1.024294426,1/7/2018,Perez E.
26756,1.33,1,1.024239554,9/18/2018,Hsieh S.W.
27518,3.31,0,1.024179521,2/17/2019,Zheng S.
28079,2.61,0,1.024172014,5/2/2019,Pera B.
32080,1.53,1,1.024121763,6/29/2021,Petkovic A.
30171,2.55,0,1.024120271,8/10/2020,Bouchard E.
27493,1.8,1,1.024119204,2/12/2019,Ostapenko J.
29799,1.35,1,1.024110375,1/21/2020,Bellis C.
32175,2.96,0,1.024103075,7/5/2021,Golubic V.
26572,1.38,1,1.024092842,8/27/2018,Muguruza G.
34520,2.34,0,1.024076876,6/29/2022,Garcia C.
29095,3.06,0,1.02403628,8/29/2019,Putintseva Y.
25691,3.05,0,1.024031875,5/14/2018,Osaka N.
26442,1.47,1,1.024005061,8/8/2018,Zhang S.
32071,1.1,1,1.023928026,6/28/2021,Muguruza G.
31930,1.48,1,1.023900386,6/10/2021,Boulter K.
24656,2.41,0,1.02389526,10/23/2017,Wozniacki C.
27392,1.4,1,1.02387055,1/17/2019,Hsieh S.W.
27137,1.55,1,1.023846677,10/30/2018,Sabalenka A.
32429,1.39,1,1.023845166,8/11/2021,Azarenka V.
34743,2.13,0,1.023837584,7/27/2022,Bogdan A.
26823,1.53,1,1.023817653,9/23/2018,Goerges J.
35216,1.07,1,1.023807434,9/21/2022,Muguruza G.
26266,1.4,1,1.023773456,7/19/2018,Sorribes Tormo S.
33983,2.15,0,1.023732999,4/30/2022,Halep S.
32351,1.35,1,1.023724435,7/22/2021,Zanevska M.
29241,1.07,1,1.023721034,9/16/2019,Pliskova Kr.
32672,2.04,0,1.023718994,9/4/2021,Raducanu E.
25057,1.41,1,1.023708452,2/14/2018,Svitolina E.
32322,1.27,1,1.02369063,7/20/2021,Gorgodze E.
32118,5.97,0,1.023624904,6/30/2021,Juvan K.
28630,1.14,1,1.023624116,7/2/2019,Mertens E.
33736,1.08,1,1.023609146,3/23/2022,Osaka N.
28242,1.65,1,1.023588242,5/22/2019,Sabalenka A.
35138,4.8,0,1.023586871,9/12/2022,Thandi K.
22982,1.15,1,1.023585058,4/11/2017,Bertens K.
30232,2.15,0,1.023578198,8/22/2020,Kudermetova V.
32243,4.29,0,1.023572502,7/13/2021,Parks A.
30413,1.17,1,1.023570008,9/9/2020,Osaka N.
28371,1.49,1,1.023567899,5/31/2019,Tsurenko L.
25345,3.04,0,1.023551995,3/27/2018,Ostapenko J.
26797,2.26,0,1.02350868,9/20/2018,Azarenka V.
31928,4.04,0,1.023507351,6/10/2021,Stojanovic N.
30411,1.43,1,1.023504607,9/8/2020,Azarenka V.
33038,1.11,1,1.023484062,10/26/2021,Paolini J.
31299,1.76,1,1.023482633,3/24/2021,Samsonova L.
35423,2.15,0,1.023465215,10/16/2022,Blinkova A.
25817,1.26,1,1.023463851,5/28/2018,Wozniacki C.
27650,2.23,0,1.023463586,3/7/2019,Strycova B.
33643,1.83,1,1.023427728,3/11/2022,Samsonova L.
34363,1.1,1,1.023376352,6/16/2022,Jabeur O.
33566,1.3,1,1.02326198,3/1/2022,Bouzkova M.
29630,2.9,0,1.023258782,1/6/2020,Bouchard E.
22324,3.09,0,1.023249742,1/12/2017,Mertens E.
29690,1.18,1,1.023164155,1/9/2020,Kvitova P.
26883,1.42,1,1.02316105,9/26/2018,Sabalenka A.
25731,1.31,1,1.023143196,5/17/2018,Sharapova M.
32110,1.88,0,1.023124295,6/30/2021,Golubic V.
35240,1.35,1,1.023099937,9/23/2022,Zheng Q.
23481,1.15,1,1.023094029,6/13/2017,Mladenovic K.
