match,PSW,win0,confidence0,date,winner
26401,3.33,0,1.05746065,8/4/2018,Collins D.
26548,1.65,1,1.057449832,8/27/2018,Sevastova A.
28741,1.76,1,1.057445296,7/17/2019,Pliskova Kr.
16075,2.48,0,1.057425596,6/23/2014,Konjuh A.
31653,2.8,0,1.057424785,5/12/2021,Pegula J.
23779,1.91,0,1.057416686,7/18/2017,Schnyder P.
26573,1.38,1,1.057376689,8/27/2018,Muguruza G.
34517,2.34,0,1.057371607,6/29/2022,Garcia C.
9835,1.37,1,1.057368809,1/2/2012,Errani S.
33749,1.3,1,1.057339564,3/24/2022,Jabeur O.
15401,1.66,1,1.05732832,4/1/2014,Peng S.
33278,1.4,1,1.057322347,1/17/2022,Kudermetova V.
20075,1.86,1,1.057307334,2/22/2016,Niculescu M.
15347,1.29,1,1.057231159,3/23/2014,Li N.
10965,1.23,1,1.057224002,5/26/2012,Radwanska A.
18109,3.68,0,1.057213138,5/4/2015,Begu I.
34366,1.29,1,1.057206235,6/17/2022,Haddad Maia B.
12081,1.63,1,1.057202999,10/8/2012,Hampton J.
27619,1.93,0,1.057154301,2/27/2019,Babos T.
13947,1.16,1,1.05715102,7/27/2013,Radwanska A.
11239,5.05,0,1.057134917,6/23/2012,Paszek T.
21175,2.58,0,1.057134718,6/30/2016,Bouchard E.
16775,1.76,1,1.057112561,9/16/2014,Kirilenko M.
16690,1.36,1,1.057072774,9/9/2014,Knapp K.
20141,1.54,1,1.057069947,2/29/2016,Wang Q.
32664,1.71,1,1.057065374,9/3/2021,Tomljanovic A.
10211,1.83,1,1.057062365,2/19/2012,Larsson J.
25794,1.84,1,1.05703543,5/25/2018,Cibulkova D.
19030,2.2,0,1.057022068,8/23/2015,Strycova B.
35423,1.61,1,1.057020606,10/16/2022,Vekic D.
34315,2.11,1,1.056943736,6/12/2022,Alexandrova E.
22382,1.56,1,1.056935441,1/17/2017,Vesnina E.
21864,2.91,0,1.056933786,9/25/2016,Chirico L.
26635,4.84,0,1.056923132,8/30/2018,Muchova K.
23277,1.41,1,1.056919314,5/21/2017,Lepchenko V.
14230,3.56,0,1.056905525,8/29/2013,Pennetta F.
29727,1.65,1,1.056860898,1/13/2020,Bencic B.
18824,2.76,0,1.056819447,7/28/2015,Zhu L.
14717,1.48,1,1.05679495,12/31/2013,Flipkens K.
35341,1.55,1,1.056783307,10/5/2022,Rybakina E.
17121,2,1,1.05677942,10/24/2014,Ivanovic A.
26178,2,0,1.056754232,7/5/2018,Ostapenko J.
16949,1.33,1,1.056737584,10/2/2014,Ivanovic A.
29402,1.61,1,1.056727187,9/26/2019,Kvitova P.
21277,1.61,1,1.056721328,7/15/2016,Goerges J.
29679,1.46,1,1.056712052,1/8/2020,Alexandrova E.
30814,4.91,0,1.056708299,2/2/2021,Boulter K.
20135,2.9,0,1.056661872,2/26/2016,Wickmayer Y.
30916,1.42,1,1.056658999,2/9/2021,Gauff C.
16758,2.36,0,1.056656152,9/15/2014,Bencic B.
15812,1.43,1,1.056653431,5/24/2014,Puig M.
22305,1.45,1,1.056653051,1/10/2017,Niculescu M.
33228,2.81,0,1.056636328,1/10/2022,Kostyuk M.
31019,1.35,1,1.056632496,2/15/2021,Teichmann J.
31991,1.47,1,1.056622982,6/19/2021,Jabeur O.
35920,1.58,1,1.056603305,2/21/2023,Birrell K.
26523,1.48,1,1.056587217,8/20/2018,Sasnovich A.
29091,1.3,1,1.056577998,8/29/2019,Mertens E.
28512,1.69,1,1.056543059,6/21/2019,Goerges J.
12788,1.34,1,1.056539194,3/1/2013,Suarez Navarro C.
24852,2.52,0,1.056536498,1/15/2018,Linette M.
34704,2.61,0,1.05652819,7/23/2022,Pera B.
15477,1.52,1,1.056516707,4/8/2014,Ormaechea P.
17838,1.54,1,1.056513655,3/28/2015,Petkovic A.
14039,1.57,1,1.056500237,8/7/2013,Bouchard E.
30394,3.19,0,1.056491069,9/6/2020,Rogers S.
26649,1.22,1,1.056464554,9/1/2018,Barty A.
20456,2.22,0,1.056460944,4/7/2016,Begu I.
15796,1.24,1,1.056430922,5/21/2014,Garcia C.
35409,1.94,0,1.056428414,10/14/2022,Wang Xiy.
32553,2.57,0,1.05642733,8/25/2021,Peterson R.
14618,1.34,1,1.05641972,10/17/2013,Stephens S.
21024,1.55,1,1.056387323,6/15/2016,Jankovic J.
29070,1.51,1,1.05635286,8/27/2019,Wang Q.
35825,1.23,1,1.05631929,2/7/2023,Pliskova Ka.
30986,1.81,0,1.056280079,2/13/2021,Sorribes Tormo S.
20471,2.02,0,1.056267928,4/8/2016,Giorgi C.
19777,1.62,1,1.056262287,1/11/2016,Hibino N.
11528,2.59,0,1.056249531,7/31/2012,Falconi I.
22939,1.45,1,1.05623824,4/5/2017,Safarova L.
19048,1.39,1,1.056200234,8/26/2015,Wozniacki C.
24092,1.2,1,1.05617467,8/28/2017,Pliskova Kr.
31984,1.5,1,1.056168105,6/17/2021,Azarenka V.
18815,1.36,1,1.05616117,7/28/2015,Mattek-Sands B.
34373,2.03,1,1.056158814,6/18/2022,Jabeur O.
11115,1.9,1,1.056146527,6/12/2012,Robson L.
15292,1.84,1,1.056146073,3/19/2014,Govortsova O.
28544,1.48,1,1.056138367,6/25/2019,Halep S.
9968,1.17,1,1.056132378,1/16/2012,Medina Garrigues A.
34321,1.75,1,1.05611327,6/13/2022,Vekic D.
30947,1.43,1,1.056111424,2/10/2021,Potapova A.
31927,2.09,0,1.056092541,6/10/2021,Van Uytvanck A.
34465,1.37,1,1.056080614,6/27/2022,Cirstea S.
11899,2.52,0,1.056026654,9/17/2012,Minella M.
20964,1.67,1,1.056005434,6/7/2016,Jankovic J.
15216,1.77,1,1.055981191,3/7/2014,Vekic D.
16581,1.64,1,1.055931104,8/26/2014,Wang Q.
11521,3.18,0,1.055911052,7/30/2012,Rybarikova M.
32028,1.65,1,1.055908906,6/22/2021,Svitolina E.
16130,1.24,1,1.055905054,6/25/2014,Radwanska A.
20522,1.32,1,1.055899229,4/19/2016,Buyukakcay C.
17522,1.27,1,1.055894895,2/17/2015,Cornet A.
29111,1.54,1,1.055894102,8/29/2019,Muchova K.
26685,3.45,0,1.055892896,9/11/2018,Jabeur O.
33450,2.34,0,1.055884671,2/15/2022,Gracheva V.
35554,1.2,1,1.055882733,1/8/2023,Gauff C.
30622,3.79,0,1.055872999,10/2/2020,Trevisan M.
14042,1.74,1,1.055864518,8/7/2013,Stephens S.
13430,2.75,0,1.055843006,5/29/2013,Cetkovska P.
31714,1.3,1,1.055762015,5/19/2021,Gauff C.
13010,3.53,0,1.055746688,4/2/2013,Jaksic J.
11542,1.99,0,1.055746018,8/3/2012,Pavlyuchenkova A.
27291,1.59,1,1.055710367,1/10/2019,Kenin S.
15623,1.34,1,1.055614913,4/30/2014,Vinci R.
17808,1.18,1,1.055607312,3/26/2015,Williams V.
15178,1.85,1,1.055596751,3/5/2014,Wickmayer Y.
32822,2.74,0,1.055593093,9/28/2021,Baptiste H.
16140,1.28,1,1.055573589,6/26/2014,Keys M.
31546,1.38,1,1.055568326,4/23/2021,Kudermetova V.
14233,1.42,1,1.05556478,8/29/2013,Vinci R.
25883,1.53,1,1.055554852,5/31/2018,Goerges J.
21986,1.46,1,1.055553394,10/5/2016,Garcia C.
10777,3.32,0,1.05555335,5/3/2012,Knapp K.
15416,2.46,0,1.055549181,4/2/2014,Svitolina E.
14071,1.8,0,1.055526762,8/12/2013,King V.
14578,2.01,0,1.055492821,10/14/2013,Kleybanova A.
19663,2.38,0,1.055491299,1/3/2016,Cornet A.
26942,2.17,0,1.055397825,10/1/2018,Martic P.
32878,2.22,0,1.055390251,10/7/2021,Trevisan M.
29803,1.45,1,1.05538927,1/21/2020,Halep S.
24272,1.86,1,1.055372552,9/18/2017,Hon P.
14511,2.65,0,1.055365698,10/5/2013,Jankovic J.
25311,4.97,0,1.055331218,3/23/2018,Kenin S.
23910,1.49,1,1.055322015,8/2/2017,Konjuh A.
18612,2.8,0,1.055295391,7/1/2015,Krunic A.
13979,1.88,0,1.055278219,7/31/2013,Vinci R.
16732,2.1,0,1.055262098,9/11/2014,Hradecka L.
21751,2.88,0,1.055256987,9/15/2016,Zhang S.
31313,1.4,1,1.055245066,3/24/2021,Collins D.
18730,1.77,1,1.055233135,7/18/2015,Larsson J.
35028,1.45,1,1.055226257,8/30/2022,Potapova A.
31289,3.69,0,1.055224249,3/23/2021,Rus A.
13319,3.62,0,1.055203595,5/21/2013,Davis L.
15984,3.41,0,1.055175644,6/12/2014,Date Krumm K.
12784,1.61,1,1.055165867,3/1/2013,Niculescu M.
9862,2.35,0,1.055158145,1/4/2012,Errani S.
30041,2.86,0,1.055147367,2/26/2020,Jabeur O.
25333,1.23,1,1.055146271,3/25/2018,Muguruza G.
15294,2.36,0,1.0551236,3/19/2014,Mayr P.
14086,1.48,1,1.055095915,8/13/2013,Vinci R.
35390,1.77,1,1.05509393,10/11/2022,Ruse E.G.
23450,1.19,1,1.055087571,6/5/2017,Pliskova Ka.
11814,1.42,1,1.055071554,9/1/2012,Radwanska A.
25697,2.11,1,1.055044773,5/15/2018,Kuznetsova S.
30387,1.82,1,1.055042285,9/5/2020,Sakkari M.
32315,1.34,1,1.055030526,7/19/2021,Kucova K.
20714,1.86,1,1.055001433,5/10/2016,Bouchard E.
31906,1.56,1,1.054986575,6/8/2021,Martincova T.
30161,1.64,1,1.054976357,8/7/2020,Martic P.
13425,1.14,1,1.054951255,5/29/2013,Errani S.
9912,3.44,0,1.054927517,1/10/2012,Safarova L.
16911,2.73,0,1.054890131,9/28/2014,Nara K.
12527,1.76,1,1.054873392,1/30/2013,Wickmayer Y.
16876,2.71,0,1.054867046,9/23/2014,Vandeweghe C.
19899,2.31,0,1.054840092,1/21/2016,Allertova D.
27534,3.69,0,1.054817023,2/18/2019,Zhu L.
29017,1.71,1,1.054765424,8/22/2019,Giorgi C.
32341,2.86,0,1.054729627,7/21/2021,Kuzmova V.
28986,1.98,0,1.054725593,8/16/2019,Kenin S.
16850,1.5,1,1.054714935,9/21/2014,Zahlavova Strycova B.
31245,1.74,1,1.054708245,3/16/2021,Cristian J.
26588,1.21,1,1.054703091,8/28/2018,Bertens K.
27062,3.77,0,1.054688947,10/14/2018,Yastremska D.
22484,1.71,0,1.054674562,1/31/2017,Konjuh A.
30729,1.45,1,1.054599268,1/10/2021,Kudermetova V.
14065,2.5,0,1.054594936,8/12/2013,Erakovic M.
20980,2.81,0,1.054594794,6/9/2016,Moore T.
22155,1.66,1,1.054536623,10/24/2016,Pliskova Ka.
26241,2.36,0,1.054519549,7/17/2018,Rodina E.
17021,2.86,0,1.054498188,10/9/2014,Hsieh S.W.
19540,1.74,1,1.054498029,10/15/2015,Kulichkova E.
23214,1.62,1,1.054470925,5/13/2017,Halep S.
17563,1.35,1,1.054461746,2/23/2015,Azarenka V.
15249,1.94,1,1.05445865,3/10/2014,Davis L.
36324,1.16,1,1.054456373,4/19/2023,Rybakina E.
23497,2,0,1.054448633,6/14/2017,Vikhlyantseva N.
25653,1.7,1,1.054432852,5/7/2018,Pliskova Ka.
13956,2.05,1,1.054428236,7/29/2013,Cepelova J.
31163,2.13,0,1.054411085,3/8/2021,Doi M.
16567,1.72,1,1.054410684,8/26/2014,Mchale C.
27706,1.52,1,1.054367852,3/11/2019,Barty A.
24927,1.43,1,1.054354884,1/18/2018,Sharapova M.
13176,2.86,0,1.054350781,5/1/2013,Puig M.
30810,1.31,1,1.054323382,2/2/2021,Siegemund L.
26459,1.56,1,1.054312593,8/11/2018,Svitolina E.
28253,2.91,0,1.054293773,5/22/2019,Ferro F.
26255,1.62,1,1.054263194,7/18/2018,Hercog P.
23927,1.67,1,1.054241597,8/4/2017,Vandeweghe C.
12416,1.43,1,1.054238819,1/15/2013,Wickmayer Y.
30734,1.58,1,1.054204715,1/10/2021,Rybakina E.
10498,1.69,1,1.054204287,3/22/2012,Vinci R.
31068,1.67,1,1.054191856,2/23/2021,Martic P.
18300,3.19,0,1.054190645,5/26/2015,Karatantcheva S.
34308,1.32,1,1.054186417,6/10/2022,Alexandrova E.
28191,1.41,1,1.054176838,5/16/2019,Muguruza G.
21539,1.44,1,1.054161458,8/18/2016,Kuznetsova S.
34268,1.26,1,1.054135276,6/7/2022,Marino R.
12435,2.62,0,1.054130389,1/15/2013,Putintseva Y.
22605,2.38,0,1.054116555,2/22/2017,Falconi I.
12254,1.54,1,1.054114927,12/31/2012,Vesnina E.
11514,1.33,1,1.054108648,7/28/2012,Jovanovski B.
32658,4.71,0,1.054108564,9/2/2021,Gracheva V.
24153,1.22,1,1.054107348,8/31/2017,Zhang S.
34209,3.51,0,1.054084828,5/26/2022,Rogers S.
19369,2.85,0,1.054022509,9/29/2015,Giorgi C.
21454,1.4,1,1.054020786,8/1/2016,Jankovic J.
14123,2.33,0,1.054020064,8/19/2013,Knapp K.
28846,1.61,1,1.054015657,7/30/2019,Zheng S.
11140,2.31,0,1.054015424,6/13/2012,Radwanska U.
15438,1.74,1,1.054002225,4/4/2014,Petkovic A.
13974,1.53,1,1.054000146,7/30/2013,Robson L.
10889,1.36,1,1.053990726,5/16/2012,Kerber A.
29318,2.36,0,1.053977169,9/20/2019,Stosur S.
27687,2.54,0,1.05396875,3/9/2019,Vikhlyantseva N.
21310,1.48,1,1.053964929,7/19/2016,Errani S.
16557,1.52,1,1.053960713,8/25/2014,Bencic B.
29669,2.53,0,1.053952702,1/7/2020,Mchale C.
35034,1.51,1,1.053930982,8/30/2022,Yuan Y.
15371,1.4,1,1.053922737,3/31/2014,Min G.
11439,1.65,1,1.053896924,7/17/2012,Hercog P.
29797,1.31,1,1.053887394,1/21/2020,Muchova K.
10749,1.83,1,1.053887304,5/1/2012,Watson H.
25462,1.18,1,1.053884825,4/11/2018,Arruabarrena L.
10771,1.41,1,1.053883889,5/2/2012,Wozniak A.
31576,1.59,1,1.053855082,4/30/2021,Ostapenko J.
23702,1.31,1,1.053834744,7/5/2017,Cibulkova D.
21543,1.96,0,1.053812977,8/19/2016,Pliskova Ka.
11493,1.68,1,1.05381228,7/24/2012,Panova A.
16463,1.54,1,1.053809234,8/12/2014,Lisicki S.
26062,1.78,1,1.053806579,6/25/2018,Radwanska A.
23088,1.43,1,1.053769139,4/30/2017,Svitolina E.
28254,2.32,0,1.053737068,5/22/2019,Friedsam A.L.
27361,1.85,0,1.053698525,1/15/2019,Bouchard E.
23403,4.61,0,1.053697855,5/31/2017,Bellis C.
35416,2.58,0,1.053660455,10/14/2022,Vekic D.
32016,1.34,1,1.053600872,6/22/2021,Andreescu B.
30949,3.95,0,1.053567186,2/10/2021,Cirstea S.
35323,2.31,0,1.053552818,10/4/2022,Sasnovich A.
33411,1.57,1,1.053548613,2/7/2022,Bencic B.
21926,1.83,1,1.053546134,9/28/2016,Hibino N.
19491,2.46,0,1.053533221,10/12/2015,Arruabarrena L.
16689,3.01,0,1.053517941,9/9/2014,Abduraimova N.
10586,1.53,1,1.053515098,4/4/2012,Wozniak A.
28955,1.57,1,1.053505722,8/13/2019,Brady J.
25309,1.29,1,1.053497172,3/23/2018,Williams V.
9914,1.68,1,1.053435735,1/10/2012,Peer S.
10604,1.76,1,1.053425536,4/7/2012,Safarova L.
14720,1.27,1,1.053407646,1/1/2014,Williams V.
28074,1.56,1,1.053389459,5/1/2019,Strycova B.
10717,1.28,1,1.053344705,4/27/2012,Azarenka V.
11551,3.49,0,1.053336736,8/7/2012,Paszek T.
16011,2.43,0,1.053328032,6/16/2014,Wozniacki C.
19824,1.38,1,1.053323216,1/18/2016,Bencic B.
27271,2.42,0,1.053316612,1/8/2019,Blinkova A.
33226,1.51,1,1.053287178,1/10/2022,Vondrousova M.
13834,1.52,1,1.053284663,7/15/2013,Begu I.
19120,1.55,1,1.053280935,9/2/2015,Duque Marino M.
34569,1.81,1,1.053234891,7/3/2022,Bouzkova M.
17769,1.16,1,1.053225439,3/19/2015,Williams S.
24791,1.45,1,1.053224762,1/8/2018,Sabalenka A.
16413,1.51,1,1.053190913,8/5/2014,Williams V.
31001,1.7,1,1.053174127,2/14/2021,Marino R.
34316,2.29,0,1.053171218,6/12/2022,Haddad Maia B.
21468,1.7,1,1.053140371,8/2/2016,Zhu L.
28628,1.47,1,1.053131409,7/2/2019,Van Uytvanck A.
24487,1.53,1,1.053128425,10/4/2017,Garcia C.
16526,1.63,1,1.053089984,8/20/2014,Muguruza G.
23517,1.4,1,1.053082979,6/17/2017,Konta J.
32320,1.67,1,1.053029921,7/19/2021,Kozlova K.
28108,2.33,0,1.052976878,5/5/2019,Buzarnescu M.
21943,1.65,1,1.052954627,10/1/2016,Makarova E.
15941,1.56,1,1.052951236,6/9/2014,Zhang S.
16764,1.44,1,1.052949257,9/15/2014,Mchale C.
26730,3,0,1.05293729,9/15/2018,Pegula J.
23129,3.75,0,1.052924656,5/3/2017,Pliskova Kr.
19808,2.81,0,1.052912572,1/15/2016,Puig M.
12960,3.89,0,1.052910274,3/23/2013,Tomljanovic A.
10221,1.37,1,1.052894456,2/20/2012,Hradecka L.
31831,1.21,1,1.052867318,6/2/2021,Rybakina E.
35402,1.19,1,1.05285935,10/13/2022,Pegula J.
22855,1.69,1,1.05285556,3/25/2017,Peng S.
17339,1.34,1,1.052851689,1/20/2015,Zahlavova Strycova B.
30406,2.42,0,1.052827303,9/8/2020,Schmiedlova A.
22402,1.31,1,1.052779353,1/18/2017,Vandeweghe C.
23531,1.56,1,1.052759517,6/20/2017,Barthel M.
20269,3.49,0,1.052657008,3/13/2016,Zhang S.
26101,2.76,0,1.052642622,7/2/2018,Swan K.
35648,1.31,1,1.052639542,1/17/2023,Pliskova Ka.
25745,2.16,0,1.052639321,5/20/2018,Svitolina E.
17566,1.24,1,1.052634768,2/24/2015,Pliskova Ka.
14377,3.64,0,1.052622099,9/18/2013,Konta J.
32052,1.65,1,1.05248992,6/25/2021,Kontaveit A.
26726,2.32,0,1.052456683,9/14/2018,Zhang S.
33889,1.95,1,1.052448729,4/10/2022,Bencic B.
14211,1.51,1,1.052440674,8/27/2013,Safarova L.
12038,2.05,0,1.052407466,10/1/2012,Peng S.
13574,1.67,1,1.052398432,6/14/2013,Hantuchova D.
30058,2.34,0,1.052373241,2/27/2020,Kuznetsova S.
18052,1.46,1,1.052362045,4/29/2015,Hradecka L.
22477,1.39,1,1.052361998,1/31/2017,Peng S.
11779,1.69,1,1.052352584,8/29/2012,Martinez-Sanchez M.J.
15426,1.58,1,1.052346023,4/3/2014,Petkovic A.
26520,1.67,1,1.052337257,8/19/2018,Rybarikova M.
28497,1.35,1,1.052313688,6/19/2019,Martic P.
36265,3.18,0,1.052248907,4/4/2023,Kraus S.
16987,1.19,1,1.052224632,10/7/2014,Lepchenko V.
13101,2.5,0,1.052200103,4/14/2013,Vinci R.
32335,2.1,0,1.052199492,7/20/2021,Korpatsch T.
16897,1.37,1,1.052152683,9/26/2014,Kvitova P.
14795,2.06,0,1.052149851,1/8/2014,Keys M.
35834,1.33,1,1.052142411,2/8/2023,Vondrousova M.
32897,1.39,1,1.052128856,10/8/2021,Azarenka V.
30491,3.21,0,1.052099798,9/19/2020,Vondrousova M.
23355,1.32,1,1.052094051,5/29/2017,Parmentier P.
21811,2.55,0,1.052067408,9/20/2016,Kontaveit A.
15114,1.19,1,1.05206345,2/24/2014,Ormaechea P.
25453,1.63,1,1.052057761,4/11/2018,Hercog P.
22153,1.58,1,1.052051638,10/23/2016,Halep S.
17595,5.81,0,1.052046372,2/25/2015,Bogdan E.
10383,2.58,0,1.052023376,3/8/2012,Mirza S.
35912,1.79,1,1.052010383,2/20/2023,Parrizas Diaz N.
36378,1.57,1,1.052006254,4/25/2023,Yastremska D.
18057,3.83,0,1.051957773,4/29/2015,Babos T.
11035,1.71,1,1.051944227,5/30/2012,Stephens S.
27785,3.7,0,1.051939514,3/22/2019,Tomljanovic A.
26065,1.45,1,1.051937423,6/25/2018,Buzarnescu M.
19331,1.59,1,1.051935054,9/26/2015,Jankovic J.
16065,2.22,0,1.051909021,6/23/2014,Vandeweghe C.
16737,2.27,0,1.051894753,9/11/2014,Van Uytvanck A.
29996,1.72,1,1.051889449,2/23/2020,Van Uytvanck A.
16535,1.16,1,1.051888659,8/23/2014,Kvitova P.
34116,2.02,0,1.051833114,5/19/2022,Bondar A.
36075,3.11,0,1.051810812,3/10/2023,Navarro E.
36298,1.54,1,1.05181013,4/7/2023,Bencic B.
32001,3.06,0,1.051794003,6/20/2021,Petkovic A.
22536,1.71,1,1.051775223,2/16/2017,Davis L.
17858,1.5,1,1.051774314,3/30/2015,Pliskova Ka.
11003,1.51,1,1.051769033,5/28/2012,Petrova N.
11197,5.81,0,1.051764464,6/19/2012,Pironkova T.
29152,1.87,1,1.051721481,9/9/2019,Jakupovic D.
23231,1.41,1,1.051708676,5/16/2017,Konta J.
13158,1.52,1,1.051696524,4/28/2013,Schiavone F.
22578,1.47,1,1.05169237,2/21/2017,Vesnina E.
14293,1.93,1,1.051666059,9/10/2013,Coin J.
13258,2.3,0,1.051664298,5/13/2013,Robson L.
26493,2.42,0,1.051648264,8/15/2018,Makarova E.
24129,1.64,1,1.051626368,8/30/2017,Flipkens K.
35550,3.61,0,1.051569601,1/7/2023,Noskova L.
18671,1.98,0,1.051552378,7/9/2015,Muguruza G.
26394,2.21,0,1.051540629,8/3/2018,Kiick A.
10624,1.4,1,1.051539743,4/10/2012,Niculescu M.
18809,1.87,1,1.05153548,7/28/2015,Torro Flor M.T.
25876,1.38,1,1.051518789,5/30/2018,Osaka N.
24069,1.56,1,1.051509231,8/23/2017,Zhang S.
35847,1.52,1,1.051483877,2/9/2023,Kasatkina D.
24728,1.4,1,1.051473463,1/2/2018,Strycova B.
15116,1.32,1,1.051449205,2/24/2014,Niculescu M.
14155,2.52,0,1.051426712,8/26/2013,Kleybanova A.
31423,3.24,0,1.051423349,4/7/2021,Kovinic D.
27567,1.63,1,1.051395086,2/20/2019,Svitolina E.
21582,3.53,0,1.051370611,8/29/2016,Niculescu M.
29710,2.2,0,1.051367951,1/11/2020,Keys M.
13888,2.47,0,1.051360105,7/20/2013,Larsson J.
21595,1.72,1,1.051341548,8/29/2016,Bellis C.
12320,3.74,0,1.051328566,1/7/2013,Zheng J.
10335,1.33,1,1.051292444,3/1/2012,Morita A.
31138,2.66,0,1.051290041,3/6/2021,Kvitova P.
15275,1.59,1,1.051277043,3/18/2014,Dellacqua C.
20875,1.29,1,1.051270723,5/25/2016,Stephens S.
36005,2.94,0,1.051267345,3/1/2023,Ruse E.G.
31574,1.56,1,1.051242137,4/30/2021,Azarenka V.
16661,1.18,1,1.051218522,9/5/2014,Williams S.
30667,1.48,1,1.051215435,10/22/2020,Brady J.
24937,1.65,1,1.051212117,1/19/2018,Allertova D.
18393,1.34,1,1.051209363,6/8/2015,Vandeweghe C.
20031,2.44,0,1.05119359,2/17/2016,Petkovic A.
30140,2.79,0,1.051190836,8/3/2020,Cocciaretto E.
35836,2.19,0,1.051185243,2/8/2023,Potapova A.
33624,1.44,1,1.051180875,3/10/2022,Kostyuk M.
17324,1.51,1,1.051160214,1/20/2015,Barthel M.
26371,1.52,1,1.051154549,7/31/2018,Buzarnescu M.
34192,2.78,0,1.051119685,5/25/2022,Parry D.
28852,1.96,0,1.0511125,7/31/2019,Pegula J.
14038,1.33,1,1.051101937,8/7/2013,Bartoli M.
11427,4.06,0,1.05110151,7/16/2012,Tsurenko L.
34859,1.2,1,1.051095731,8/10/2022,Pegula J.
30953,1.22,1,1.051093554,2/10/2021,Vondrousova M.
35518,1.26,1,1.051082911,1/3/2023,Liu C.
35121,1.93,1,1.051065264,9/7/2022,Garcia C.
28010,1.42,1,1.051054304,4/25/2019,Kudermetova V.
11629,4.1,0,1.051023189,8/15/2012,Larsson J.
20102,1.68,1,1.051020003,2/23/2016,Kovinic D.
17979,2.08,0,1.050979136,4/16/2015,Glushko J.
23721,1.29,1,1.050974301,7/6/2017,Radwanska A.
25729,1.68,1,1.050946834,5/17/2018,Kontaveit A.
32730,3.07,0,1.05091893,9/15/2021,Bronzetti L.
13906,2.63,0,1.050918451,7/23/2013,Paszek T.
10052,1.2,1,1.050905432,1/22/2012,Radwanska A.
24368,3.34,0,1.050905375,9/25/2017,Cornet A.
30290,1.35,1,1.050877169,8/31/2020,Garcia C.
30104,1.65,1,1.050867956,3/4/2020,Bouzkova M.
22546,1.45,1,1.050857065,2/19/2017,Golubic V.
16712,2.23,0,1.050820267,9/10/2014,Govortsova O.
35570,1.51,1,1.050803339,1/10/2023,Blinkova A.
25485,1.12,1,1.050782747,4/13/2018,Linette M.
36287,1.21,1,1.050777048,4/6/2023,Alexandrova E.
11432,1.22,1,1.050775321,7/17/2012,Mchale C.
29556,1.68,1,1.050754991,10/15/2019,Puig M.
34922,1.81,1,1.050731236,8/18/2022,Garcia C.
26959,1.6,1,1.050675201,10/4/2018,Wozniacki C.
34817,2.77,0,1.050674082,8/5/2022,Rogers S.
35252,1.54,1,1.050667979,9/26/2022,Noskova L.
19937,1.38,1,1.050637409,1/28/2016,Kerber A.
13932,1.19,1,1.050630329,7/25/2013,Voskoboeva G.
15346,1.52,1,1.050614348,3/23/2014,Svitolina E.
21609,1.41,1,1.050605545,8/30/2016,Vesnina E.
34722,2.44,0,1.050577479,7/26/2022,Burel C.
31787,1.4,1,1.050571823,5/31/2021,Williams S.
33805,1.47,1,1.050542586,4/4/2022,Bondar A.
34686,1.68,1,1.0505422,7/20/2022,Paolini J.
12647,1.72,1,1.05053296,2/19/2013,Pennetta F.
30519,1.72,1,1.050531964,9/24/2020,Svitolina E.
20194,2.46,0,1.05049294,3/4/2016,Broady N.
31815,2.32,0,1.050433007,6/1/2021,Mladenovic K.
12512,2.49,0,1.050426408,1/29/2013,Rodionova An.
17374,1.17,1,1.050407353,1/22/2015,Zahlavova Strycova B.
30016,2.23,0,1.050393122,2/24/2020,Anisimova A.
24848,1.29,1,1.050386137,1/15/2018,Kasatkina D.
12126,1.65,1,1.050365319,10/12/2012,Watson H.
22473,3.78,0,1.050353376,1/31/2017,Nara K.
29054,2.1,0,1.050352891,8/27/2019,Flipkens K.
28607,1.31,1,1.050351993,7/1/2019,Svitolina E.
27554,1.45,1,1.05030928,2/19/2019,Kenin S.
10478,3.2,0,1.050281781,3/21/2012,Savinykh V.
14965,1.49,1,1.050275956,1/28/2014,Suarez Navarro C.
20702,1.85,1,1.050262993,5/9/2016,Pereira T.
26133,3.08,0,1.050249331,7/3/2018,Bencic B.
22626,1.49,1,1.050218141,2/24/2017,Babos T.
21386,2.61,0,1.050215435,7/25/2016,Brengle M.
13121,1.23,1,1.050210833,4/24/2013,Kvitova P.
17905,2.63,0,1.050207548,4/7/2015,Cepelova J.
20553,1.31,1,1.050193966,4/21/2016,Suarez Navarro C.
19329,1.55,1,1.050186921,9/26/2015,Begu I.
23854,1.2,1,1.050182554,7/26/2017,Sevastova A.
25042,1.4,1,1.050180674,2/13/2018,Mladenovic K.
32774,1.45,1,1.050169626,9/23/2021,Bencic B.
11978,1.92,0,1.050168024,9/24/2012,Halep S.
32399,1.29,1,1.050165726,8/9/2021,Jabeur O.
29860,1.41,1,1.050143071,1/23/2020,Pavlyuchenkova A.
25226,3.54,0,1.050134221,3/11/2018,Anisimova A.
11922,1.56,1,1.05013023,9/18/2012,Cornet A.
21116,2.42,0,1.050123416,6/27/2016,Bertens K.
32788,1.46,1,1.050103138,9/27/2021,Vondrousova M.
30228,1.36,1,1.050099897,8/16/2020,Brady J.
28905,1.81,1,1.050083418,8/6/2019,Suarez Navarro C.
26181,4.29,0,1.050051312,7/5/2018,Van Uytvanck A.
26619,2.04,0,1.050043877,8/29/2018,Pera B.
16958,1.52,1,1.050036182,10/5/2014,Sharapova M.
36165,2.09,0,1.050035595,3/23/2023,Trevisan M.
