match,PSW,win0,confidence0,date,winner
23246,2.44,0,1.034217215,5/17/2017,Kontaveit A.
16419,1.75,1,1.03421236,8/5/2014,Dellacqua C.
31693,1.33,1,1.03419707,5/18/2021,Martic P.
30523,1.5,1,1.034186438,9/25/2020,Svitolina E.
34800,1.32,1,1.034167408,8/3/2022,Kasatkina D.
16510,2.6,0,1.034146109,8/17/2014,Ivanovic A.
27052,1.6,1,1.034125344,10/12/2018,Petkovic A.
12789,3.5,0,1.034119851,3/2/2013,Pliskova Ka.
32317,1.88,1,1.03411701,7/19/2021,Falkowska W.
25770,1.54,1,1.034083988,5/22/2018,Cepede Royg V.
17466,2.46,0,1.034080411,2/13/2015,Pliskova Ka.
19464,1.31,1,1.034077333,10/7/2015,Muguruza G.
14126,2.33,0,1.034067552,8/19/2013,Knapp K.
16873,1.21,1,1.034054465,9/23/2014,Kerber A.
20196,1.22,1,1.034036088,3/5/2016,Svitolina E.
15911,1.24,1,1.034006986,5/30/2014,Bouchard E.
34131,1.23,1,1.034003507,5/22/2022,Gauff C.
25008,1.54,1,1.034001361,2/2/2018,Kvitova P.
31883,2.18,0,1.03400027,6/6/2021,Dodin O.
31888,2.33,0,1.033984213,6/6/2021,Pavlyuchenkova A.
17415,1.16,1,1.033975222,1/29/2015,Williams S.
10288,3.64,0,1.033952147,2/24/2012,Babos T.
30074,2.05,0,1.033948947,3/1/2020,Watson H.
34473,1.27,1,1.033948182,6/27/2022,Kalinina A.
28610,1.26,1,1.033924155,7/2/2019,Anisimova A.
22955,1.64,1,1.033917489,4/7/2017,Pavlyuchenkova A.
19931,3.14,0,1.03390769,1/25/2016,Zhang S.
17740,1.2,1,1.033900605,3/14/2015,Errani S.
30499,2.44,0,1.033896009,9/21/2020,Siniakova K.
35078,1.46,1,1.033894406,9/1/2022,Sabalenka A.
34682,1.3,1,1.033888337,7/20/2022,Sorribes Tormo S.
34436,1.35,1,1.033863266,6/22/2022,Anisimova A.
12992,2.24,0,1.03386008,4/1/2013,Soler Espinosa S.
11285,1.14,1,1.033806735,6/26/2012,Bartoli M.
35946,1.59,1,1.033799479,2/22/2023,Mcnally C.
24941,1.78,1,1.033792293,1/20/2018,Kerber A.
32163,1.26,1,1.033787802,7/2/2021,Pliskova Ka.
26011,1.12,1,1.033783531,6/19/2018,Barty A.
36160,1.28,1,1.033777291,3/22/2023,Muchova K.
22163,1.94,0,1.033769849,10/28/2016,Muguruza G.
30891,1.39,1,1.033753537,2/8/2021,Tomljanovic A.
25399,1.42,1,1.03374715,4/4/2018,Begu I.
27004,1.13,1,1.033745444,10/9/2018,Zhang S.
26492,1.56,1,1.033731931,8/15/2018,Kerber A.
23802,1.27,1,1.033706273,7/20/2017,Maria T.
24460,2.54,0,1.033702241,10/1/2017,Stosur S.
24451,4.52,0,1.033678583,10/1/2017,Niculescu M.
30269,1.61,1,1.033663476,8/25/2020,Azarenka V.
11389,1.29,1,1.033641672,7/10/2012,Tatishvili A.
26784,1.38,1,1.033627092,9/19/2018,Sakkari M.
12340,1.46,1,1.033600269,1/7/2013,Flipkens K.
29815,1.58,1,1.03357632,1/21/2020,Garcia C.
32495,1.28,1,1.033570524,8/19/2021,Muguruza G.
17527,2.52,0,1.033566002,2/17/2015,Pironkova T.
15101,1.6,1,1.033536843,2/20/2014,Williams V.
28190,2.28,0,1.033533822,5/16/2019,Sakkari M.
22084,1.48,1,1.033520527,10/14/2016,Kuznetsova S.
24067,1.47,1,1.033509836,8/23/2017,Flipkens K.
28427,1.54,1,1.033479981,6/12/2019,Sakkari M.
34388,1.51,1,1.033466579,6/19/2022,Haddad Maia B.
21550,3.13,0,1.033456207,8/21/2016,Rogers S.
13098,1.52,1,1.033452127,4/12/2013,Vinci R.
32922,1.38,1,1.033446578,10/9/2021,Pegula J.
31442,1.4,1,1.033443975,4/8/2021,Jabeur O.
34213,1.53,1,1.033434998,5/26/2022,Keys M.
20041,1.71,1,1.033430959,2/18/2016,Errani S.
29889,2.63,0,1.033427861,1/26/2020,Jabeur O.
12943,1.38,1,1.033413571,3/22/2013,Cirstea S.
34688,1.33,1,1.033404623,7/20/2022,Kontaveit A.
11066,1.26,1,1.033381684,6/1/2012,Cibulkova D.
13894,1.54,1,1.033377365,7/22/2013,Cirstea S.
25563,2.24,0,1.033345182,4/30/2018,Korpatsch T.
30476,1.92,1,1.033335013,9/17/2020,Konta J.
12346,4,0,1.033310067,1/8/2013,Kuznetsova S.
28385,2.25,0,1.033309807,6/2/2019,Stephens S.
35998,1.39,1,1.033292154,2/28/2023,Brengle M.
17642,2.95,0,1.033290645,3/3/2015,Hsieh S.W.
32997,1.36,1,1.033270608,10/20/2021,Pavlyuchenkova A.
23146,1.57,1,1.033223362,5/5/2017,Pavlyuchenkova A.
35567,1.4,1,1.033206487,1/9/2023,Kalinina A.
11252,1.9,1,1.033206185,6/25/2012,Johansson M.
29972,2.56,0,1.033198308,2/18/2020,Siniakova K.
21509,1.75,1,1.033196819,8/16/2016,Beck A.
17511,1.27,1,1.033193063,2/17/2015,Errani S.
33441,2.34,0,1.03318067,2/15/2022,Gracheva V.
11881,1.33,1,1.033159348,9/13/2012,Radwanska U.
12389,2,1,1.033159157,1/14/2013,Cornet A.
29566,1.58,1,1.033127952,10/16/2019,Muchova K.
27299,1.53,1,1.033122003,1/11/2019,Barty A.
23839,2.36,0,1.033106558,7/25/2017,Barthel M.
15176,1.54,1,1.033094143,3/5/2014,Watson H.
34026,3.6,0,1.033089882,5/10/2022,Parrizas Diaz N.
35452,1.15,1,1.033075112,10/19/2022,Gauff C.
33971,1.5,1,1.033069253,4/29/2022,Kanepi K.
28357,3.24,0,1.033035188,5/30/2019,Siniakova K.
25696,3.05,0,1.033028203,5/14/2018,Osaka N.
31834,1.19,1,1.033006195,6/2/2021,Williams S.
26386,1.79,1,1.03298405,8/2/2018,Buzarnescu M.
17717,1.28,1,1.032975867,3/13/2015,Bacsinszky T.
18042,1.51,1,1.032955227,4/28/2015,Vinci R.
25634,1.28,1,1.032951944,5/6/2018,Kvitova P.
20384,7.65,0,1.032944575,3/28/2016,Kuznetsova S.
10771,2.97,0,1.032934469,5/2/2012,Soler Espinosa S.
28530,1.68,1,1.032916406,6/23/2019,Zhang S.
23753,1.73,1,1.032906006,7/11/2017,Williams V.
33541,1.53,1,1.032895018,2/25/2022,Wang Q.
13093,2.34,0,1.03289176,4/11/2013,Cadantu A.
17209,1.19,1,1.032889314,1/7/2015,Ivanovic A.
28191,3.3,0,1.032884199,5/16/2019,Kenin S.
28822,1.47,1,1.032874387,7/27/2019,Teichmann J.
23050,1.88,1,1.032869398,4/26/2017,Mladenovic K.
22448,1.26,1,1.032867815,1/22/2017,Muguruza G.
13857,1.33,1,1.032867178,7/16/2013,Svitolina E.
21136,1.3,1,1.032850799,6/27/2016,Errani S.
29548,1.72,1,1.032777696,10/15/2019,Kudermetova V.
25130,1.32,1,1.032771365,2/24/2018,Svitolina E.
29924,2.99,0,1.032769444,2/11/2020,Tig P.M.
20358,2.06,0,1.032765452,3/25/2016,Bertens K.
29437,1.39,1,1.032762586,9/30/2019,Bencic B.
26668,1.39,1,1.032757082,9/5/2018,Osaka N.
21200,1.83,1,1.032756404,7/1/2016,Pavlyuchenkova A.
22620,1.43,1,1.032746514,2/23/2017,Wickmayer Y.
28361,2.02,0,1.032746089,5/30/2019,Alexandrova E.
27432,1.54,1,1.032720012,1/28/2019,Van Uytvanck A.
29661,2.4,0,1.032705718,1/7/2020,Samsonova L.
24164,1.23,1,1.032681608,8/31/2017,Barty A.
29881,1.41,1,1.032678033,1/25/2020,Halep S.
17397,2.6,0,1.032675471,1/24/2015,Brengle M.
27580,3.71,0,1.032669545,2/20/2019,Bencic B.
35709,9.01,0,1.032656848,1/19/2023,Volynets K.
19859,1.26,1,1.032644817,1/19/2016,Lisicki S.
32456,1.6,1,1.032612978,8/16/2021,Krejcikova B.
12944,1.17,1,1.032597538,3/22/2013,Kerber A.
31712,2.93,0,1.032587945,5/19/2021,Errani S.
10827,1.76,1,1.03258513,5/8/2012,Lepchenko V.
16734,2.1,0,1.032580355,9/11/2014,Hradecka L.
17411,3.44,0,1.032549928,1/27/2015,Makarova E.
25727,1.68,1,1.032521037,5/17/2018,Kontaveit A.
14382,3.64,0,1.032509096,9/18/2013,Konta J.
27489,1.34,1,1.032505354,2/12/2019,Bertens K.
12253,1.38,1,1.032504166,12/31/2012,Puig M.
33659,1.24,1,1.032496777,3/12/2022,Badosa P.
33963,1.65,1,1.032484788,4/28/2022,Zidansek T.
10762,3.56,0,1.032482397,5/2/2012,Knapp K.
11339,1.64,1,1.032478878,6/29/2012,Peng S.
16970,1.32,1,1.032452539,10/6/2014,Watson H.
23094,1.7,1,1.032443837,5/1/2017,Lepchenko V.
17525,1.22,1,1.032435468,2/17/2015,Makarova E.
33191,1.3,1,1.032433083,1/6/2022,Golubic V.
29395,2.67,0,1.032428507,9/25/2019,Zavatska K.
32081,1.44,1,1.032419034,6/29/2021,Pegula J.
32260,2.76,0,1.032392966,7/14/2021,Rakhimova K.
21956,1.47,1,1.032385849,10/2/2016,Vinci R.
32072,1.57,1,1.032360008,6/28/2021,Collins D.
16073,3.22,0,1.032343709,6/23/2014,Doi M.
18753,4,0,1.032338061,7/21/2015,Radwanska U.
12295,4.55,0,1.032316419,1/3/2013,Tsurenko L.
36062,2.7,0,1.032310204,3/9/2023,Mandlik E.
34011,2.6,0,1.032291949,5/9/2022,Tomljanovic A.
23135,3.75,0,1.032291507,5/3/2017,Pliskova Kr.
23542,1.19,1,1.032286788,6/20/2017,Kvitova P.
33208,1.17,1,1.032281588,1/8/2022,Rybakina E.
21282,3,0,1.032277622,7/15/2016,Arruabarrena L.
25705,1.4,1,1.032274985,5/15/2018,Kasatkina D.
35436,1.48,1,1.032212401,10/18/2022,Rybakina E.
19186,3.55,0,1.032173334,9/14/2015,Date Krumm K.
10743,1.38,1,1.032166077,5/1/2012,Medina Garrigues A.
33845,1.3,1,1.032163033,4/6/2022,Pegula J.
12927,1.32,1,1.032144379,3/21/2013,Kvitova P.
22161,1.51,1,1.032135242,10/27/2016,Kerber A.
15620,1.34,1,1.032131025,4/30/2014,Vinci R.
13280,2.9,0,1.032084779,5/14/2013,Zheng J.
25984,1.66,1,1.032073548,6/16/2018,Flipkens K.
24313,2.95,0,1.032064988,9/20/2017,Wickmayer Y.
15489,2.66,0,1.032061696,4/9/2014,Peer S.
11278,1.39,1,1.032051824,6/26/2012,Vinci R.
12317,2.14,0,1.032021767,1/6/2013,Govortsova O.
18522,2.55,0,1.032000406,6/23/2015,Bencic B.
33264,1.5,1,1.031984057,1/13/2022,Badosa P.
25419,1.3,1,1.031971366,4/5/2018,Kasatkina D.
22611,1.32,1,1.031959328,2/22/2017,Beck A.
34297,3.16,0,1.031949216,6/9/2022,Rogers S.
33722,1.33,1,1.031906703,3/23/2022,Golubic V.
25865,2.93,0,1.03190162,5/30/2018,Parmentier P.
18051,2.31,0,1.031899637,4/29/2015,Allertova D.
16534,1.47,1,1.031891304,8/23/2014,Kvitova P.
16043,3.33,0,1.031885377,6/19/2014,Vandeweghe C.
26250,1.47,1,1.031883138,7/17/2018,Martic P.
35400,1.19,1,1.03187949,10/13/2022,Pegula J.
30163,1.64,1,1.031873971,8/7/2020,Martic P.
10276,1.8,1,1.031870002,2/23/2012,Mayr P.
33744,1.75,1,1.031866585,3/24/2022,Bronzetti L.
25526,1.35,1,1.031852196,4/25/2018,Kuznetsova S.
33135,1.68,1,1.031830667,1/4/2022,Cirstea S.
14158,1.3,1,1.031826423,8/26/2013,Bouchard E.
31014,2.18,0,1.031816795,2/14/2021,Peterson R.
20279,1.45,1,1.031807995,3/14/2016,Halep S.
32208,1.41,1,1.031806956,7/9/2021,Petkovic A.
16571,1.36,1,1.031787202,8/26/2014,Vandeweghe C.
11316,1.18,1,1.031747964,6/27/2012,Lisicki S.
20903,2.25,0,1.031747052,5/26/2016,Knapp K.
12158,2.69,0,1.031731237,10/17/2012,Solovieva V.
19166,1.22,1,1.031708427,9/5/2015,Kvitova P.
25441,1.88,0,1.031684228,4/9/2018,Maria T.
18720,2.27,0,1.031679014,7/16/2015,Krunic A.
30390,1.46,1,1.031671607,9/5/2020,Williams S.
12831,1.71,1,1.031652925,3/8/2013,Rybarikova M.
17672,2.2,0,1.031641391,3/7/2015,Errani S.
9923,1.26,1,1.031637518,1/11/2012,Peer S.
16961,3.01,0,1.03163022,10/6/2014,Govortsova O.
22726,3.11,0,1.031612105,3/10/2017,Day K.
27820,2.4,0,1.031587876,3/29/2019,Pliskova Ka.
27268,1.57,1,1.031578762,1/8/2019,Flipkens K.
34639,2.11,0,1.031561502,7/15/2022,Garcia C.
16362,5.39,0,1.03154296,7/30/2014,Lepchenko V.
31292,1.57,1,1.031537466,3/23/2021,Podoroska N.
30920,1.42,1,1.031527334,2/9/2021,Gauff C.
23073,3.93,0,1.031519091,4/27/2017,Buyukakcay C.
31073,1.37,1,1.031450165,2/24/2021,Bencic B.
17337,1.27,1,1.03142609,1/20/2015,Lepchenko V.
24410,1.36,1,1.031398404,9/26/2017,Krunic A.
34442,2.46,0,1.031379284,6/22/2022,Dart H.
25235,1.26,1,1.031365542,3/12/2018,Kerber A.
36324,1.55,1,1.031354232,4/17/2023,Krejcikova B.
15034,1.23,1,1.031339507,2/12/2014,Kerber A.
14776,1.77,1,1.031334069,1/6/2014,Mladenovic K.
9874,3.45,0,1.031332652,1/6/2012,Zheng J.
28709,1.23,1,1.031329567,7/15/2019,Kuzmova V.
27771,1.87,1,1.031324046,3/22/2019,Williams V.
21741,1.19,1,1.031315398,9/14/2016,Bellis C.
31724,1.38,1,1.031295379,5/21/2021,Gauff C.
35430,1.37,1,1.031274868,10/17/2022,Samsonova L.
22360,1.58,1,1.031267683,1/16/2017,Jankovic J.
20018,1.49,1,1.031244423,2/16/2016,Larsson J.
24011,2.99,0,1.031223879,8/15/2017,Vikhlyantseva N.
12674,1.17,1,1.031191592,2/20/2013,Wozniacki C.
17344,2.2,0,1.031183107,1/20/2015,Pironkova T.
27626,3.05,0,1.031171067,3/1/2019,Wang Yaf.
11138,1.23,1,1.031169503,6/13/2012,Dellacqua C.
27936,2.33,0,1.031138005,4/10/2019,Ferro F.
25082,1.47,1,1.031114561,2/19/2018,Van Uytvanck A.
20081,1.38,1,1.031106229,2/22/2016,Jankovic J.
25360,1.27,1,1.031105098,4/2/2018,Osaka N.
22854,1.62,1,1.031101871,3/25/2017,Goerges J.
10647,1.3,1,1.03109159,4/12/2012,Cibulkova D.
34996,1.19,1,1.03108972,8/26/2022,Kasatkina D.
34432,1.26,1,1.031079361,6/22/2022,Haddad Maia B.
34369,1.83,1,1.031074194,6/17/2022,Sakkari M.
11107,4.44,0,1.031068957,6/12/2012,Moore T.
34813,1.68,1,1.03106442,8/5/2022,Saville D.
35527,1.56,1,1.031064354,1/4/2023,Vondrousova M.
16594,1.15,1,1.031043908,8/26/2014,Ivanovic A.
36227,1.36,1,1.031043328,4/3/2023,Putintseva Y.
11748,1.32,1,1.031034973,8/28/2012,Wickmayer Y.
26229,2.34,0,1.03102979,7/16/2018,Zanevska M.
30844,1.31,1,1.031014251,2/3/2021,Krejcikova B.
23041,1.52,1,1.031009029,4/25/2017,Kalinskaya A.
11474,2.27,0,1.031004157,7/20/2012,Larsson J.
12387,1.19,1,1.030973021,1/14/2013,Cibulkova D.
26366,1.22,1,1.030939396,7/31/2018,Azarenka V.
13103,3.76,0,1.030927401,4/22/2013,Scheepers C.
15044,1.41,1,1.030926142,2/13/2014,Errani S.
25383,1.45,1,1.030890415,4/3/2018,Barty A.
33775,1.31,1,1.030882036,3/26/2022,Collins D.
35845,1.58,1,1.030881132,2/9/2023,Haddad Maia B.
13121,2.24,0,1.030865074,4/24/2013,Goerges J.
36026,1.36,1,1.03084564,3/3/2023,Kalinskaya A.
13023,2.37,0,1.030845327,4/2/2013,Erakovic M.
16535,1.16,1,1.030828449,8/23/2014,Kvitova P.
21941,1.68,1,1.030820489,10/1/2016,Cornet A.
28269,1.74,1,1.03079982,5/25/2019,Putintseva Y.
29854,4.48,0,1.030789398,1/22/2020,Suarez Navarro C.
18128,1.36,1,1.030767392,5/6/2015,Kvitova P.
11212,5.68,0,1.030766253,6/19/2012,Gavrilova D.
21471,3.91,0,1.030747839,8/2/2016,Bogdan A.
10472,1.5,1,1.030725207,3/21/2012,Bondarenko K.
25999,2.52,0,1.030723507,6/19/2018,Cornet A.
19223,1.43,1,1.030714825,9/17/2015,Bondarenko K.
25764,1.42,1,1.030703244,5/21/2018,Safarova L.
35796,1.75,1,1.030680186,2/3/2023,Zhu L.
19111,1.25,1,1.030677663,9/1/2015,Knapp K.
15995,1.42,1,1.030649898,6/15/2014,Petkovic A.
12491,1.33,1,1.030646776,1/21/2013,Stephens S.
26651,3.05,0,1.030640646,9/1/2018,Suarez Navarro C.
15744,3.92,0,1.030639836,5/16/2014,Errani S.
21279,1.61,1,1.030638638,7/15/2016,Goerges J.
9958,1.25,1,1.030632545,1/16/2012,Hantuchova D.
18205,2.63,0,1.030608393,5/17/2015,Zhang S.
34071,2.14,0,1.030595496,5/16/2022,Zanevska M.
35847,1.52,1,1.030587411,2/9/2023,Kasatkina D.
15387,1.31,1,1.030569852,4/1/2014,King V.
34551,1.55,1,1.030567093,6/30/2022,Cornet A.
29304,4.18,0,1.030564042,9/19/2019,Doi M.
23964,3.35,0,1.030550777,8/9/2017,Makarova E.
17391,2.85,0,1.030549332,1/23/2015,Wickmayer Y.
30216,1.33,1,1.030516483,8/14/2020,Mertens E.
25209,1.24,1,1.030496832,3/10/2018,Williams S.
26318,1.65,1,1.030486808,7/25/2018,Zhu L.
11717,1.54,1,1.030475322,8/27/2012,Dellacqua C.
17233,1.85,1,1.030465743,1/11/2015,Keys M.
34953,1.23,1,1.030465387,8/22/2022,Kostyuk M.
18931,1.55,1,1.030464249,8/11/2015,Puig M.
31898,2.31,0,1.030423688,6/7/2021,Nara K.
17356,1.15,1,1.030422906,1/21/2015,Bouchard E.
18404,1.18,1,1.03041624,6/9/2015,Radwanska A.
14286,2,0,1.030411715,9/9/2013,Meusburger Y.
11190,3.62,0,1.030381309,6/18/2012,Bondarenko K.
14686,2.39,0,1.030377554,12/30/2013,Meusburger Y.
21431,2.56,0,1.030365493,7/28/2016,Kuznetsova S.
11484,1.17,1,1.030359614,7/23/2012,Tanasugarn T.
35208,1.24,1,1.030343332,9/20/2022,Alexandrova E.
21278,3.46,0,1.030335816,7/15/2016,Khromacheva I.
22277,1.26,1,1.030333664,1/8/2017,Kuznetsova S.
23384,1.32,1,1.030316192,5/30/2017,Sevastova A.
17032,4.47,0,1.030276705,10/10/2014,Kumkhum L.
30711,1.63,1,1.030253317,1/8/2021,Sorribes Tormo S.
32225,1.29,1,1.030248242,7/12/2021,Minnen G.
17346,1.4,1,1.030237043,1/20/2015,Stosur S.
10383,2.58,0,1.030233931,3/8/2012,Mirza S.
14156,2.52,0,1.030231828,8/26/2013,Kleybanova A.
11743,2.5,0,1.030216571,8/28/2012,Arn G.
23551,1.67,1,1.03020755,6/20/2017,Zhang S.
29744,1.36,1,1.030205896,1/14/2020,Goerges J.
24916,1.55,1,1.030204225,1/18/2018,Barty A.
12395,2.52,0,1.030197301,1/14/2013,Oprandi R.
17554,2.82,0,1.030152134,2/20/2015,Pliskova Ka.
18694,1.34,1,1.030140157,7/14/2015,Arruabarrena L.
22950,1.3,1,1.030128505,4/6/2017,Ostapenko J.
32774,1.67,1,1.030116516,9/23/2021,Sakkari M.
35460,1.6,1,1.030103397,10/19/2022,Samsonova L.
34325,1.51,1,1.030081341,6/13/2022,Wang Xin.
11329,1.48,1,1.030061609,6/28/2012,Vinci R.
24426,1.75,1,1.030053068,9/27/2017,Bondarenko K.
26296,2.02,0,1.030048776,7/23/2018,Sasnovich A.
24379,3.65,0,1.030030264,9/25/2017,Peng S.
19860,2.75,0,1.03002901,1/19/2016,Strycova B.
25353,1.58,1,1.030023394,4/2/2018,Buzarnescu M.
19515,1.3,1,1.030019969,10/13/2015,Watson H.
19447,1.48,1,1.030013129,10/5/2015,Suarez Navarro C.
24858,1.34,1,1.030008451,1/15/2018,Duan Y.Y.
13855,3.9,0,1.030002424,7/16/2013,Golubic V.
33999,1.64,1,1.030001836,5/2/2022,Anisimova A.
24643,1.25,1,1.029998969,10/19/2017,Kasatkina D.
28802,1.52,1,1.029994582,7/24/2019,Potapova A.
25536,3.6,0,1.029976549,4/26/2018,Kontaveit A.
9928,1.39,1,1.029973769,1/12/2012,Wickmayer Y.
11225,1.87,1,1.029972873,6/20/2012,Safarova L.
19457,1.48,1,1.029970218,10/6/2015,Bacsinszky T.
24381,1.14,1,1.029969619,9/25/2017,Vondrousova M.
11106,1.59,1,1.029937147,6/12/2012,Rodionova An.
25064,3.57,0,1.029919419,2/15/2018,Bellis C.
17342,1.27,1,1.029916685,1/20/2015,Muguruza G.
18053,1.46,1,1.029907643,4/29/2015,Hradecka L.
16902,5.54,0,1.029902786,9/27/2014,Zhu L.
19793,2.36,0,1.029900317,1/12/2016,Errani S.
36173,1.09,1,1.029888423,3/23/2023,Pegula J.
10359,4.35,0,1.029886092,3/4/2012,Martic P.
22723,1.26,1,1.029870737,3/10/2017,Strycova B.
13942,2.67,0,1.029825924,7/26/2013,Svitolina E.
35076,1.31,1,1.029803253,9/1/2022,Kvitova P.
11198,5.81,0,1.029799932,6/19/2012,Pironkova T.
33579,1.36,1,1.029791957,3/1/2022,Rus A.
14695,3.01,0,1.029777122,12/30/2013,Friedsam A.L.
30722,1.33,1,1.029773276,1/9/2021,Muguruza G.
23535,2.16,0,1.029771096,6/20/2017,Lepchenko V.
35981,2.92,0,1.029749548,2/27/2023,Bjorklund M.
17322,2.8,0,1.029732042,1/19/2015,Garcia C.
22413,2.15,0,1.029703061,1/18/2017,Jankovic J.
28984,1.26,1,1.029689752,8/15/2019,Barty A.
28687,1.76,1,1.029683309,7/6/2019,Suarez Navarro C.
27316,3.61,0,1.02964107,1/14/2019,Larsson J.
19730,3.33,0,1.029627506,1/6/2016,Hibino N.
28563,2.57,0,1.02961107,6/26/2019,Alexandrova E.
29751,1.49,1,1.029610366,1/15/2020,Muguruza G.
17236,2.98,0,1.029609604,1/11/2015,Gavrilova D.
24366,1.48,1,1.029595772,9/25/2017,Strycova B.
22676,2.25,0,1.02957478,3/2/2017,Mchale C.
21991,4.09,0,1.029569244,10/6/2016,Svitolina E.
36103,1.42,1,1.029564831,3/12/2023,Andreescu B.
20605,1.29,1,1.029532714,4/27/2016,Pliskova Ka.
35596,1.51,1,1.029516327,1/11/2023,Kudermetova V.
12864,1.29,1,1.029509845,3/11/2013,Wozniacki C.
25138,1.71,1,1.029507935,2/27/2018,Sakkari M.
12916,1.22,1,1.029506733,3/21/2013,Williams V.
24847,1.56,1,1.029496989,1/15/2018,Rogowska O.
14369,1.39,1,1.029487188,9/17/2013,Peng S.
22123,1.79,1,1.029476311,10/19/2016,Babos T.
34218,2.74,0,1.029444794,5/26/2022,Begu I.
33330,2.67,0,1.029444495,1/18/2022,Cirstea S.
30504,2.24,0,1.029441494,9/21/2020,Zhang S.
12271,1.55,1,1.029441153,1/1/2013,Wickmayer Y.
33918,1.2,1,1.029439524,4/20/2022,Potapova A.
28673,1.72,1,1.02942831,7/5/2019,Halep S.
31395,1.92,0,1.029420973,4/5/2021,Voegele S.
27277,1.7,1,1.029412667,1/9/2019,Mertens E.
17530,2.96,0,1.029393873,2/18/2015,Glushko J.
24095,2.55,0,1.029390556,8/28/2017,Kenin S.
14753,1.15,1,1.029374829,1/4/2014,Li N.
26408,1.38,1,1.02937314,8/6/2018,Sevastova A.
28712,1.5,1,1.029371726,7/15/2019,Siegemund L.
26930,1.31,1,1.029348013,9/30/2018,Keys M.
32086,1.49,1,1.029345303,6/29/2021,Vesnina E.
31082,2.07,0,1.029335852,2/26/2021,Bencic B.
24196,1.2,1,1.029332757,9/4/2017,Pliskova Ka.
26518,1.67,1,1.02932012,8/19/2018,Rybarikova M.
22690,1.25,1,1.029319007,3/4/2017,Barty A.
18757,2.34,0,1.029315567,7/21/2015,Hradecka L.
15608,1.15,1,1.029314048,4/29/2014,Suarez Navarro C.
12220,2.04,0,1.029312779,11/3/2012,Petrova N.
16581,1.14,1,1.029312355,8/26/2014,Bouchard E.
16111,1.27,1,1.02929208,6/24/2014,Keys M.
12688,3.12,0,1.029268174,2/21/2013,Kvitova P.
31932,2.38,0,1.029264361,6/11/2021,Zhang S.
19751,1.51,1,1.029260847,1/9/2016,Stephens S.
34665,2.04,0,1.02925974,7/19/2022,Parry D.
25044,1.79,1,1.0292272,2/13/2018,Cirstea S.
9821,1.36,1,1.02922561,1/2/2012,Mchale C.
36341,1.76,1,1.029223317,4/24/2023,Frech M.
29723,2.13,0,1.029214048,1/13/2020,Collins D.
12116,1.31,1,1.029205981,10/11/2012,Martic P.
31707,2.96,0,1.029193053,5/18/2021,Jani R.L.
13066,4.24,0,1.029186271,4/6/2013,Voegele S.
10438,2.18,0,1.029177256,3/12/2012,Vinci R.
11325,1.47,1,1.029176334,6/28/2012,Wickmayer Y.
26559,1.41,1,1.029162731,8/27/2018,Pliskova Ka.
11604,1.75,0,1.029150818,8/14/2012,Shvedova Y.
12237,1.59,1,1.029149908,12/31/2012,Chang K.C.
36080,2.96,0,1.029137446,3/11/2023,Trevisan M.
20471,1.58,1,1.029133552,4/8/2016,Ostapenko J.
10856,1.98,1,1.029121898,5/14/2012,Pavlyuchenkova A.
16268,2.2,0,1.029088405,7/15/2014,Hogenkamp R.
31530,1.9,0,1.02908202,4/21/2021,Siniakova K.
29683,1.26,1,1.029081749,1/8/2020,Keys M.
30655,1.72,0,1.029045868,10/19/2020,Kontaveit A.
28538,1.59,1,1.029032984,6/24/2019,Jabeur O.
22053,2.29,0,1.029027321,10/12/2016,Kovinic D.
34186,1.12,1,1.029007988,5/24/2022,Collins D.
26442,1.47,1,1.028986189,8/8/2018,Zhang S.
18666,1.46,1,1.028964428,7/6/2015,Azarenka V.
26060,4.06,0,1.028962762,6/25/2018,Dart H.
16733,2.27,0,1.028960509,9/11/2014,Van Uytvanck A.
14354,2.24,0,1.028959015,9/17/2013,Jabeur O.
33371,2.07,1,1.028954964,1/20/2022,Inglis M.
29979,1.48,1,1.028939675,2/19/2020,Rybakina E.
20318,1.62,1,1.028932138,3/23/2016,Mchale C.
26868,1.73,1,1.028922054,9/25/2018,Kontaveit A.
24832,1.56,1,1.028898994,1/12/2018,Mertens E.
35375,1.61,1,1.02887522,10/10/2022,Bondar A.
15947,1.28,1,1.028865335,6/9/2014,Riske A.
26308,1.27,1,1.028853962,7/24/2018,Zheng S.
32934,1.71,1,1.028848874,10/10/2021,Haddad Maia B.
18763,1.49,1,1.028814912,7/21/2015,Stosur S.
18305,3.44,0,1.028801561,5/26/2015,Friedsam A.L.
12015,2.35,0,1.028748742,9/29/2012,Shvedova Y.
35390,1.77,1,1.028744549,10/11/2022,Ruse E.G.
16717,1.53,1,1.028737968,9/10/2014,Knapp K.
14163,1.78,1,1.028735723,8/26/2013,Williams V.
24807,1.51,1,1.028714285,1/9/2018,Tsurenko L.
30516,2.45,0,1.028658544,9/23/2020,Hibino N.
33509,1.21,1,1.028658511,2/22/2022,Krejcikova B.
33688,3.27,0,1.02865505,3/14/2022,Saville D.
16272,1.79,1,1.028621675,7/15/2014,Panova A.
17416,1.25,1,1.028618823,1/29/2015,Sharapova M.
32497,4.81,0,1.028616866,8/20/2021,Teichmann J.
25846,1.24,1,1.028604246,5/29/2018,Kerber A.
25337,2.65,0,1.028597232,3/26/2018,Williams V.
10013,1.21,1,1.02859559,1/18/2012,Hantuchova D.
