match,PSW,win0,confidence0,date,winner
24794,1.45,1,1.045236228,1/8/2018,Sabalenka A.
33356,1.16,1,1.045228753,1/19/2022,Svitolina E.
26912,4.66,0,1.045197254,9/29/2018,Krunic A.
26524,1.88,1,1.045155976,8/20/2018,Yastremska D.
29494,1.21,1,1.04513011,10/8/2019,Peng S.
34854,1.47,1,1.045124256,8/10/2022,Sabalenka A.
17501,1.81,1,1.045069231,2/16/2015,Dominguez Lino L.
36251,1.16,1,1.045069106,4/4/2023,Fernandez L.A.
31055,1.56,1,1.045009193,2/19/2021,Kasatkina D.
35072,2.01,0,1.044995993,8/31/2022,Siniakova K.
18645,2.78,0,1.044990403,7/3/2015,Diyas Z.
30601,1.34,1,1.044956837,9/30/2020,Alexandrova E.
22288,1.87,1,1.044916691,1/9/2017,Strycova B.
18336,1.58,1,1.044882804,5/28/2015,Mladenovic K.
35241,2.08,1,1.044879885,9/24/2022,Ostapenko J.
31904,1.24,1,1.044871794,6/8/2021,Golubic V.
31991,3.87,0,1.044869969,6/19/2021,Samsonova L.
16104,1.26,1,1.044869156,6/24/2014,Cornet A.
20917,1.32,1,1.04484557,5/28/2016,Williams V.
36332,3.26,0,1.044757686,4/19/2023,Haddad Maia B.
15031,2.12,0,1.044729164,2/12/2014,Niculescu M.
23353,1.48,1,1.044712298,5/29/2017,Flipkens K.
23226,1.39,1,1.04470761,5/15/2017,Siniakova K.
18036,1.26,1,1.04467609,4/28/2015,Siegemund L.
33050,1.2,1,1.04465142,10/26/2021,Zhang S.
35812,1.32,1,1.044618943,2/7/2023,Giorgi C.
23727,1.14,1,1.044605723,7/7/2017,Konta J.
33628,3.77,0,1.044570193,3/10/2022,Kucova K.
30290,1.61,1,1.044538331,8/31/2020,Juvan K.
20243,1.3,1,1.044538052,3/11/2016,Kasatkina D.
31760,2.58,0,1.044486621,5/27/2021,Linette M.
19157,1.42,1,1.044468382,9/4/2015,Pennetta F.
32557,1.29,1,1.044453931,8/26/2021,Svitolina E.
27999,1.78,1,1.044426557,4/24/2019,Kozlova K.
21177,1.35,1,1.044406738,6/30/2016,Suarez Navarro C.
23083,1.29,1,1.044374515,4/28/2017,Sharapova M.
30094,3.2,0,1.044359505,3/3/2020,Maria T.
30622,1.47,1,1.044337804,10/2/2020,Swiatek I.
31007,2.4,0,1.044305107,2/14/2021,Tig P.M.
27809,1.58,1,1.044294322,3/25/2019,Barty A.
34412,1.52,1,1.044265578,6/21/2022,Ostapenko J.
27814,1.3,1,1.044234871,3/26/2019,Vondrousova M.
34509,1.18,1,1.044227706,6/28/2022,Zhang S.
35944,1.3,1,1.044193759,2/22/2023,Parks A.
33062,1.2,1,1.044165945,10/28/2021,Kostyuk M.
32560,1.66,1,1.044158895,8/26/2021,Kontaveit A.
25869,1.14,1,1.044145259,5/30/2018,Kasatkina D.
20773,1.6,0,1.044131138,5/17/2016,Beck A.
13347,1.4,1,1.044115329,5/22/2013,Stephens S.
29856,1.19,1,1.044097689,1/23/2020,Svitolina E.
29493,1.12,1,1.044095945,10/8/2019,Wang Q.
35641,1.15,1,1.044075092,1/16/2023,Sakkari M.
21973,1.57,1,1.044065583,10/3/2016,Strycova B.
27736,2.16,0,1.044053401,3/20/2019,Sorribes Tormo S.
22774,1.93,0,1.044024395,3/14/2017,Pavlyuchenkova A.
25098,3.08,0,1.044016629,2/21/2018,Flipkens K.
22807,1.59,1,1.044015748,3/22/2017,Townsend T.
20884,3.85,0,1.044009943,5/25/2016,Osaka N.
30028,1.23,1,1.043995747,2/25/2020,Sakkari M.
26206,1.26,1,1.043991194,7/7/2018,Ostapenko J.
34512,2.98,0,1.043988955,6/28/2022,Pattinama Kerkhove L.
22881,2.5,0,1.043979481,3/30/2017,Wozniacki C.
25390,3.03,0,1.04397378,4/3/2018,Maria T.
24202,1.64,1,1.043970608,9/8/2017,Keys M.
36140,1.41,1,1.043932493,3/21/2023,Kalinskaya A.
27078,1.76,1,1.043919607,10/16/2018,Gasparyan M.
19269,1.19,1,1.043919453,9/22/2015,Kerber A.
28579,1.38,1,1.043887953,7/1/2019,Azarenka V.
19648,1.83,1,1.043869085,11/3/2015,Svitolina E.
33706,1.56,1,1.04382673,3/19/2022,Swiatek I.
24258,4.8,0,1.043814777,9/15/2017,Kato M.
32048,3.26,0,1.043785839,6/24/2021,Sorribes Tormo S.
23690,1.24,1,1.043768744,7/4/2017,Muguruza G.
24381,1.14,1,1.043755725,9/25/2017,Vondrousova M.
24140,2.06,1,1.043747048,8/30/2017,Putintseva Y.
19221,2.92,0,1.043746707,9/16/2015,Kania P.
25397,1.22,1,1.043708307,4/4/2018,Goerges J.
19716,2.28,0,1.043705773,1/6/2016,Babos T.
36345,1.18,1,1.043704807,4/24/2023,Martincova T.
30980,2.64,0,1.043701593,2/13/2021,Gadecki O.
21083,1.63,1,1.043694945,6/21/2016,Bouchard E.
22301,2.63,0,1.043680677,1/9/2017,Mertens E.
28642,4.42,0,1.043640258,7/3/2019,Hercog P.
26367,2.03,1,1.043609872,7/31/2018,Lapko V.
32192,1.74,1,1.043605499,7/7/2021,Korpatsch T.
22915,1.45,1,1.043604368,4/4/2017,Rogers S.
18102,3.77,0,1.043583336,5/3/2015,Tomljanovic A.
20264,1.42,1,1.043547163,3/13/2016,Kvitova P.
18088,1.63,0,1.043546336,5/3/2015,Goerges J.
15775,1.56,1,1.043506522,5/20/2014,Pliskova Ka.
25507,1.47,1,1.043484651,4/24/2018,Kostyuk M.
13048,1.57,1,1.043480249,4/4/2013,Niculescu M.
26145,3.26,0,1.043427058,7/3/2018,Zheng S.
17671,1.18,1,1.043415756,3/7/2015,Ivanovic A.
21349,1.49,1,1.043399217,7/20/2016,Siniakova K.
34288,1.32,1,1.043386889,6/8/2022,Zhang S.
28127,1.53,1,1.043382768,5/6/2019,Sevastova A.
15623,1.15,1,1.043338327,4/30/2014,Suarez Navarro C.
19352,1.83,1,1.043328584,9/28/2015,Giorgi C.
23474,2.27,0,1.043313867,6/13/2017,Mchale C.
27605,1.19,1,1.043300066,2/26/2019,Vekic D.
30687,1.26,1,1.043245465,1/6/2021,Sakkari M.
32896,1.68,1,1.043213087,10/8/2021,Pavlyuchenkova A.
21514,2.37,0,1.043206839,8/16/2016,Tsurenko L.
22236,2.15,0,1.043204288,1/4/2017,Pliskova Kr.
34958,1.58,1,1.04319603,8/22/2022,Sorribes Tormo S.
24661,3.86,0,1.043196004,10/26/2017,Ostapenko J.
22960,1.11,1,1.043190068,4/7/2017,Wozniacki C.
26351,1.36,1,1.043164229,7/30/2018,Kenin S.
30432,1.68,1,1.043148333,9/11/2020,Bouchard E.
28045,2.98,0,1.043107309,4/30/2019,Schmiedlova A.
32318,1.3,1,1.043079953,7/19/2021,Bara I.
20390,2.15,0,1.043072569,3/31/2016,Kuznetsova S.
32333,4.89,0,1.043041767,7/20/2021,Anshba A.
29935,1.14,1,1.043036424,2/12/2020,Hibino N.
19944,1.25,1,1.042981903,2/9/2016,Putintseva Y.
18719,1.8,1,1.042974499,7/16/2015,Schmiedlova A.
24927,1.43,1,1.042944328,1/18/2018,Sharapova M.
32037,1.53,1,1.042933541,6/23/2021,Giorgi C.
13333,1.88,0,1.04293324,5/22/2013,Pennetta F.
32104,1.31,1,1.042863765,6/30/2021,Ostapenko J.
22303,2.15,0,1.042861045,1/9/2017,Larsson J.
24076,2.26,1,1.042832571,8/26/2017,Gavrilova D.
22911,1.69,1,1.04282462,4/4/2017,Zhang S.
16039,1.42,1,1.042801642,6/18/2014,Shvedova Y.
33733,1.61,1,1.042801165,3/23/2022,Zvonareva V.
15767,1.2,1,1.042789395,5/19/2014,Svitolina E.
17719,1.26,1,1.042788223,3/13/2015,Diyas Z.
18268,1.3,1,1.042784334,5/24/2015,Doi M.
14432,1.31,1,1.042733769,9/24/2013,Jankovic J.
29691,1.18,1,1.042675155,1/9/2020,Kvitova P.
29193,2.98,0,1.042669401,9/10/2019,Hives Z.
31334,1.36,1,1.042655505,3/26/2021,Kontaveit A.
28190,2.28,0,1.042634317,5/16/2019,Sakkari M.
32453,2.42,0,1.042619812,8/16/2021,Watson H.
28772,2.84,0,1.042616833,7/22/2019,Bara I.
15756,1.93,1,1.042600552,5/19/2014,Keys M.
21863,1.52,1,1.042582714,9/25/2016,Siegemund L.
18502,1.63,1,1.042580639,6/21/2015,Riske A.
23282,4.24,0,1.042577906,5/22/2017,Rogers S.
14840,2.27,0,1.042566081,1/13/2014,Dellacqua C.
27241,1.43,1,1.042549984,1/6/2019,Goerges J.
14697,1.13,1,1.042535033,12/30/2013,Errani S.
33293,1.31,1,1.042532652,1/17/2022,Van Uytvanck A.
27942,2.48,0,1.042531602,4/10/2019,Sharma A.
28894,1.68,1,1.042520769,8/5/2019,Brady J.
15879,1.17,1,1.042516493,5/28/2014,Radwanska A.
28592,2.96,0,1.042480462,7/1/2019,Collins D.
22943,1.12,1,1.042477102,4/6/2017,Pavlyuchenkova A.
26194,1.19,1,1.042462429,7/5/2018,Mertens E.
25740,1.22,1,1.042453065,5/20/2018,Diyas Z.
16993,1.88,1,1.042443292,10/7/2014,Zheng S.
25486,1.12,1,1.042438316,4/13/2018,Linette M.
23494,1.18,1,1.042430746,6/14/2017,Tsurenko L.
24023,1.51,1,1.042429896,8/16/2017,Cibulkova D.
15830,1.43,1,1.042425462,5/26/2014,Goerges J.
15455,3.69,0,1.042418788,4/7/2014,Cadantu A.
20679,4.47,0,1.04241811,5/4/2016,Tig P.M.
17460,1.38,1,1.042400406,2/12/2015,Pliskova Ka.
22898,1.32,1,1.04233703,4/4/2017,Cornet A.
27027,1.21,1,1.04232258,10/10/2018,Pliskova Ka.
15246,1.14,1,1.042311628,3/10/2014,Li N.
15291,3.11,0,1.042303124,3/19/2014,Zahlavova Strycova B.
17493,1.15,1,1.042291728,2/16/2015,Zahlavova Strycova B.
35634,1.44,1,1.042239512,1/16/2023,Collins D.
34609,1.41,1,1.042231354,7/12/2022,Bogdan A.
15715,1.31,1,1.042217033,5/13/2014,Suarez Navarro C.
13756,1.34,1,1.042197583,7/1/2013,Kvitova P.
23065,3.12,0,1.042168316,4/27/2017,Sevastova A.
14704,1.91,1,1.042148184,12/31/2013,Kanepi K.
23257,1.48,1,1.042135541,5/18/2017,Bertens K.
24263,3.06,0,1.042118479,9/16/2017,Babos T.
12355,1.49,1,1.042109505,1/9/2013,Kerber A.
22505,1.5,1,1.042107061,2/3/2017,Peng S.
26924,1.23,1,1.042076939,9/30/2018,Kerber A.
25956,1.27,1,1.042074189,6/12/2018,Krunic A.
26926,1.76,1,1.042065081,9/30/2018,Tsurenko L.
24227,1.96,1,1.042055465,9/12/2017,Vickery S.
32688,1.69,1,1.042040765,9/7/2021,Sakkari M.
17403,1.16,1,1.04203527,1/25/2015,Bouchard E.
20738,1.45,1,1.042021338,5/12/2016,Keys M.
30204,1.41,1,1.041988099,8/12/2020,Bouzkova M.
35021,1.17,1,1.041972661,8/29/2022,Andreescu B.
26136,6.67,0,1.041962136,7/3/2018,Diatchenko V.
35873,1.45,1,1.041937863,2/14/2023,Kvitova P.
17791,1.54,1,1.041936457,3/25/2015,Van Uytvanck A.
19612,3.14,0,1.041909338,10/22/2015,Kasatkina D.
31115,1.31,1,1.041908754,3/3/2021,Kontaveit A.
28966,1.27,1,1.041887215,8/14/2019,Osaka N.
18085,1.56,1,1.041884786,5/3/2015,Azarenka V.
35945,1.72,1,1.041877944,2/22/2023,Birrell K.
30154,1.41,1,1.041874833,8/5/2020,Sasnovich A.
13919,1.88,1,1.041870957,7/24/2013,Voskoboeva G.
24580,1.4,1,1.041837249,10/13/2017,Strycova B.
26635,4.84,0,1.041818572,8/30/2018,Muchova K.
25217,1.23,1,1.04180551,3/10/2018,Pliskova Ka.
18064,1.39,1,1.04180447,4/30/2015,Svitolina E.
21468,1.7,1,1.041803473,8/2/2016,Zhu L.
15922,3.78,0,1.041772144,5/31/2014,Safarova L.
22929,5.91,0,1.041771896,4/5/2017,Stollar F.
28024,1.45,1,1.041752786,4/27/2019,Martic P.
12965,1.78,1,1.041730368,3/24/2013,Cornet A.
29205,1.99,0,1.041719313,9/11/2019,Siegemund L.
21725,1.66,1,1.041689913,9/13/2016,Vickery S.
32752,3.06,0,1.041677051,9/18/2021,Paolini J.
16113,1.16,1,1.041662865,6/24/2014,Cetkovska P.
30711,1.63,1,1.041653551,1/8/2021,Sorribes Tormo S.
27987,1.5,1,1.041630762,4/23/2019,Cirstea S.
31953,1.49,1,1.041587368,6/15/2021,Fernandez L.A.
25599,1.6,1,1.041577557,5/2/2018,Mertens E.
16690,3.01,0,1.041571441,9/9/2014,Abduraimova N.
22358,2.67,0,1.041571286,1/16/2017,Lepchenko V.
34350,1.31,1,1.041516369,6/15/2022,Zhang S.
23267,1.31,1,1.041496681,5/20/2017,Halep S.
34662,1.18,1,1.041433648,7/18/2022,Krejcikova B.
29750,1.7,1,1.041409018,1/15/2020,Zhang S.
13912,1.55,1,1.041390135,7/23/2013,Linette M.
16891,1.28,1,1.0413888,9/24/2014,Bouchard E.
17782,1.31,1,1.041368069,3/24/2015,Niculescu M.
21031,1.55,1,1.041361007,6/15/2016,Jankovic J.
26061,1.72,1,1.041342722,6/25/2018,Mladenovic K.
26718,1.69,1,1.041316554,9/13/2018,Linette M.
30174,1.29,1,1.041307999,8/11/2020,Martic P.
33116,1.78,1,1.041289927,11/13/2021,Muguruza G.
36161,1.27,1,1.041287396,3/22/2023,Noskova L.
32043,1.26,1,1.04128124,6/23/2021,Kerber A.
17043,1.6,1,1.041274484,10/11/2014,Riske A.
25950,1.56,1,1.041266137,6/12/2018,Bertens K.
16784,1.63,1,1.041265387,9/16/2014,Cibulkova D.
30788,1.46,1,1.041258373,2/1/2021,Podoroska N.
34875,1.53,1,1.041234133,8/12/2022,Bencic B.
19938,7.47,0,1.041198337,1/30/2016,Kerber A.
30402,2.16,0,1.041186377,9/7/2020,Pironkova T.
19532,2.63,0,1.041153009,10/14/2015,Krunic A.
34764,1.34,1,1.041151785,7/30/2022,Bouzkova M.
12881,1.32,1,1.041115833,3/13/2013,Kerber A.
31478,1.38,1,1.041113865,4/13/2021,Kovinic D.
30324,1.19,1,1.041110816,9/1/2020,Brady J.
24296,3.5,0,1.041085139,9/19/2017,Linette M.
17461,3.38,0,1.041068284,2/12/2015,Barthel M.
17737,1.37,1,1.041066767,3/14/2015,Bencic B.
20586,1.37,1,1.041030278,4/26/2016,Putintseva Y.
13261,2.21,1,1.041003143,5/13/2013,Peng S.
32011,3.1,0,1.040997621,6/21/2021,Blinkova A.
20725,3.05,0,1.040993185,5/11/2016,Mchale C.
33451,2.31,0,1.040992377,2/16/2022,Jabeur O.
35114,3.39,0,1.040974808,9/5/2022,Tomljanovic A.
23762,1.19,1,1.040968653,7/17/2017,Suarez Navarro C.
29313,1.49,1,1.040956468,9/20/2019,Alexandrova E.
23389,2.2,0,1.040949173,5/30/2017,Cirstea S.
29770,1.49,1,1.040909969,1/17/2020,Rybakina E.
35416,1.54,1,1.040907727,10/14/2022,Pegula J.
29519,3,0,1.040893587,10/10/2019,Mladenovic K.
26293,1.52,1,1.040862598,7/23/2018,Hozumi E.
20341,1.52,1,1.040823733,3/24/2016,Makarova E.
27730,1.49,1,1.040793697,3/20/2019,Vondrousova M.
14781,1.77,1,1.040785657,1/6/2014,Niculescu M.
20587,1.41,1,1.040785186,4/26/2016,Maria T.
28070,2.12,0,1.04077436,5/1/2019,Pera B.
33115,1.58,1,1.040743519,11/12/2021,Riske A.
20160,2.61,0,1.040741696,3/1/2016,Zhu L.
27021,2.45,0,1.040735885,10/10/2018,Kumkhum L.
15596,2.92,0,1.040730669,4/26/2014,Torro Flor M.T.
21718,1.51,1,1.040677845,9/12/2016,Rodina E.
25399,1.42,1,1.040670793,4/4/2018,Begu I.
30416,1.29,1,1.040664869,9/9/2020,Kovinic D.
29679,1.73,1,1.040664216,1/8/2020,Wang Q.
14683,2.47,0,1.040654332,12/30/2013,Pliskova Kr.
19832,1.29,1,1.040626183,1/18/2016,Suarez Navarro C.
15465,1.96,0,1.040591925,4/8/2014,Soler Espinosa S.
17308,1.41,1,1.040547004,1/19/2015,Voegele S.
35023,11,0,1.040541755,8/29/2022,Snigur D.
33887,5.22,0,1.04054014,4/9/2022,Pigossi L.
13615,3.58,0,1.040527747,6/18/2013,Hampton J.
26727,2.33,0,1.040499014,9/14/2018,Parmentier P.
33930,1.72,1,1.040483237,4/21/2022,Tomljanovic A.
12321,1.52,1,1.040442608,1/7/2013,Date Krumm K.
17082,1.31,1,1.040421848,10/15/2014,Riske A.
18750,1.69,1,1.040412054,7/21/2015,Zanevska M.
22335,1.22,1,1.04040922,1/16/2017,Kerber A.
33181,2.48,0,1.040409104,1/6/2022,Rakhimova K.
18826,1.53,1,1.040401142,7/28/2015,Diatchenko V.
13629,4.22,0,1.040388288,6/19/2013,Wickmayer Y.
18992,1.48,1,1.040387185,8/18/2015,Petkovic A.
20814,1.27,1,1.040375831,5/22/2016,Kvitova P.
20283,1.57,1,1.040356392,3/15/2016,Kvitova P.
26566,1.31,1,1.040355858,8/27/2018,Lapko V.
14982,1.58,1,1.040321824,1/30/2014,Petkovic A.
12674,1.17,1,1.04031817,2/20/2013,Wozniacki C.
23808,1.67,1,1.040302014,7/21/2017,Begu I.
35879,1.48,1,1.040285549,2/15/2023,Kudermetova V.
36035,1.42,1,1.040281963,3/5/2023,Garcia C.
22669,1.22,1,1.040278048,3/1/2017,Puig M.
16970,1.32,1,1.040263749,10/6/2014,Watson H.
35231,1.12,1,1.04025671,9/22/2022,Samsonova L.
22264,6.05,0,1.040230062,1/5/2017,Riske A.
32795,1.29,1,1.040224685,9/27/2021,Petkovic A.
15003,4.59,0,1.040210267,2/10/2014,Hsieh S.W.
31436,1.5,1,1.040207237,4/7/2021,Tomova V.
22002,2.53,0,1.040205269,10/10/2016,Golubic V.
26149,1.81,1,1.040182102,7/3/2018,Arruabarrena L.
19528,1.59,1,1.040145108,10/14/2015,Friedsam A.L.
33551,1.23,1,1.040141844,2/28/2022,Haddad Maia B.
30041,1.52,1,1.040140189,2/26/2020,Sabalenka A.
14102,1.31,1,1.040113837,8/14/2013,Kvitova P.
29796,1.85,0,1.040110294,1/21/2020,Siegemund L.
24066,1.61,1,1.04009015,8/23/2017,Peng S.
32891,1.6,1,1.040089242,10/7/2021,Kostyuk M.
14803,1.83,0,1.040034336,1/8/2014,Niculescu M.
31112,1.22,1,1.040008463,3/3/2021,Tauson C.
27673,1.37,1,1.039991956,3/8/2019,Puig M.
34252,1.34,1,1.039982371,6/2/2022,Gauff C.
25938,1.28,1,1.039970845,6/11/2018,Van Uytvanck A.
27371,1.94,1,1.039965268,1/16/2019,Bencic B.
26270,1.61,1,1.039950489,7/19/2018,Siegemund L.
34108,1.31,1,1.039935776,5/18/2022,Parrizas Diaz N.
29429,2.11,0,1.039928259,9/29/2019,Mladenovic K.
22322,1.78,1,1.039893065,1/11/2017,Rogers S.
32984,1.16,1,1.039882178,10/19/2021,Martincova T.
21966,1.56,1,1.039871568,10/3/2016,Bacsinszky T.
34616,1.4,1,1.039869106,7/13/2022,Trevisan M.
18504,1.28,1,1.039854137,6/21/2015,Stephens S.
29236,1.52,1,1.039853098,9/14/2019,Martic P.
27254,1.22,1,1.039851133,1/7/2019,Bertens K.
36160,1.28,1,1.039840938,3/22/2023,Muchova K.
22616,1.81,1,1.039840289,2/23/2017,Sevastova A.
12700,3.05,0,1.039840175,2/24/2013,Erakovic M.
33803,1.57,1,1.039817663,4/2/2022,Swiatek I.
32391,1.56,1,1.039794286,8/6/2021,Collins D.
28051,1.89,1,1.039754426,4/30/2019,Kuznetsova S.
24524,2.61,0,1.039728254,10/10/2017,Cako J.
18049,1.37,1,1.039727313,4/29/2015,Pliskova Ka.
33444,1.34,1,1.039707948,2/15/2022,Jabeur O.
25931,1.3,1,1.039705934,6/11/2018,Duan Y.Y.
17427,1.31,1,1.039697235,2/10/2015,Peng S.
25368,2.38,0,1.039680516,4/2/2018,Siegemund L.
36054,2.93,0,1.039664704,3/9/2023,Parrizas Diaz N.
35268,1.24,1,1.039663226,9/27/2022,Haddad Maia B.
14619,1.32,1,1.0396614,10/17/2013,Stosur S.
26118,1.76,1,1.039657453,7/2/2018,Petkovic A.
34142,1.34,1,1.039654104,5/22/2022,Haddad Maia B.
22587,4.34,0,1.039630619,2/21/2017,Bondarenko K.
25893,1.42,1,1.039605314,5/31/2018,Rybarikova M.
28322,1.41,1,1.039589902,5/28/2019,Tsurenko L.
14378,1.38,1,1.039585108,9/18/2013,Zheng J.
20235,2.15,0,1.039571553,3/11/2016,Bondarenko K.
16430,5,0,1.039567916,8/6/2014,Rogers S.
35046,1.37,1,1.039564883,8/30/2022,Williams S.
15446,1.26,1,1.039560742,4/5/2014,Ivanovic A.
24224,1.23,1,1.039516122,9/12/2017,Maria T.
33531,1.19,1,1.039511375,2/23/2022,Muguruza G.
30937,1.25,1,1.039508762,2/9/2021,Brengle M.
33448,5.23,0,1.039508255,2/15/2022,Ruse E.G.
21788,1.48,1,1.039478824,9/20/2016,Schmiedlova A.
25404,1.42,1,1.039467498,4/4/2018,Vesnina E.
30304,1.25,1,1.039456342,9/1/2020,Martic P.
32917,1.65,1,1.039445393,10/9/2021,Anisimova A.
29562,1.6,1,1.03944478,10/16/2019,Ostapenko J.
34800,1.32,1,1.039442113,8/3/2022,Kasatkina D.
27276,1.53,1,1.039439805,1/9/2019,Kontaveit A.
20467,1.29,1,1.039418351,4/8/2016,Cibulkova D.
35057,1.5,1,1.039417378,8/30/2022,Kanepi K.
27418,2.64,0,1.039409108,1/20/2019,Pavlyuchenkova A.
22596,2.87,0,1.039406438,2/22/2017,Davis L.
33213,1.9,1,1.039324798,1/8/2022,Anisimova A.
23259,2.64,0,1.039316777,5/18/2017,Williams V.
21870,1.53,1,1.039316066,9/26/2016,Wozniacki C.
12792,1.28,1,1.03931112,3/2/2013,Niculescu M.
12932,1.13,1,1.039310506,3/21/2013,Mchale C.
17855,2.26,0,1.039251653,3/30/2015,Suarez Navarro C.
35202,1.24,1,1.039206368,9/20/2022,Zhang S.
23122,1.57,1,1.039197934,5/3/2017,Gavrilova D.
12672,2.5,0,1.03918897,2/20/2013,Vinci R.
20284,1.39,1,1.039187982,3/15/2016,Radwanska A.
12304,1.74,1,1.039174958,1/3/2013,Wickmayer Y.
31072,3.78,0,1.039168336,2/24/2021,Sanders S.
14755,3.96,0,1.039122072,1/5/2014,Keys M.
16416,1.64,1,1.039114297,8/5/2014,Stosur S.
18000,3.34,0,1.039102324,4/23/2015,Kerber A.
19788,1.43,1,1.039101487,1/12/2016,Bencic B.
20302,1.66,1,1.039075151,3/22/2016,Gibbs N.
22237,4.58,0,1.039051306,1/4/2017,Siniakova K.
28837,1.61,1,1.039049165,7/30/2019,Kalinskaya A.
24308,3.42,0,1.039045568,9/19/2017,Zhang K.L.
32638,1.2,1,1.039038348,9/1/2021,Jabeur O.
29894,1.66,1,1.038989063,1/27/2020,Kontaveit A.
33958,1.43,1,1.038979206,4/28/2022,Bencic B.
28561,2.46,0,1.038963145,6/26/2019,Sabalenka A.
25716,3.77,0,1.038942642,5/16/2018,Gavrilova D.
13892,1.31,1,1.038933592,7/21/2013,Meusburger Y.
18682,2.84,0,1.038930985,7/14/2015,Peer S.
34806,1.46,1,1.038925298,8/4/2022,Kanepi K.
33478,4.32,0,1.038915259,2/21/2022,Rus A.
34527,1.37,1,1.038899752,6/29/2022,Pliskova Ka.
32675,1.27,1,1.038885966,9/4/2021,Andreescu B.
28456,3.47,0,1.038885089,6/16/2019,Riske A.
31858,1.25,1,1.038881711,6/3/2021,Jabeur O.
12730,1.46,1,1.038869958,2/26/2013,Schiavone F.
18732,2.1,0,1.038834902,7/18/2015,Barthel M.
33972,2.58,0,1.038832952,4/29/2022,Teichmann J.
25711,1.29,1,1.038824244,5/16/2018,Sharapova M.
14701,1.23,1,1.038773873,12/31/2013,Peng S.
27491,1.66,1,1.038766216,2/12/2019,Mertens E.
33114,1.58,1,1.038756798,11/12/2021,Kontaveit A.
24775,1.6,1,1.038751275,1/7/2018,Vesnina E.
15263,1.2,1,1.03874633,3/12/2014,Halep S.
26400,2.23,0,1.038742413,8/4/2018,Sakkari M.
20486,2.11,0,1.038725898,4/12/2016,Reix S.
26865,1.2,1,1.038723196,9/25/2018,Barty A.
28933,2.16,0,1.038698368,8/9/2019,Kenin S.
20317,1.55,1,1.038672125,3/23/2016,Bertens K.
23101,1.19,1,1.038666696,5/2/2017,Pavlyuchenkova A.
33867,1.09,1,1.038650615,4/7/2022,Jabeur O.
33861,1.37,1,1.038638749,4/6/2022,Yastremska D.
32019,1.43,1,1.038600162,6/22/2021,Jabeur O.
18375,1.17,1,1.038590226,6/1/2015,Williams S.
22580,2.11,1,1.038549975,2/21/2017,Goerges J.
19233,1.28,1,1.038541391,9/18/2015,Lucic M.
20076,2.18,0,1.03853238,2/22/2016,Strycova B.
15183,1.42,1,1.038514879,3/5/2014,Peng S.
33821,1.71,1,1.038503955,4/4/2022,Bjorklund M.
25901,1.64,1,1.03849563,6/1/2018,Keys M.
19408,1.87,1,1.038486877,10/1/2015,Vinci R.
23208,1.5,1,1.038465602,5/11/2017,Kuznetsova S.
15932,1.76,1,1.038449888,6/2/2014,Kuznetsova S.
24080,1.52,1,1.038444304,8/28/2017,Babos T.
19945,1.25,1,1.038442392,2/9/2016,Kulichkova E.
28351,2.49,0,1.03844065,5/30/2019,Puig M.
35070,1.12,1,1.038414974,8/31/2022,Azarenka V.
30027,1.56,1,1.038391487,2/25/2020,Zheng S.
25609,1.61,1,1.038363499,5/3/2018,Hsieh S.W.
32176,1.54,1,1.038356369,7/5/2021,Muchova K.
33497,1.23,1,1.038344957,2/21/2022,Mertens E.
19891,1.31,1,1.038342991,1/20/2016,Bencic B.
31211,2.23,0,1.038322562,3/10/2021,Potapova A.
23178,2.02,1,1.03831091,5/7/2017,Davis L.
24185,1.19,1,1.038306019,9/2/2017,Pliskova Ka.
15151,1.17,1,1.038286141,2/26/2014,Zakopalova K.
32349,1.28,1,1.038272814,7/22/2021,Zhang S.
31522,1.55,1,1.038252587,4/21/2021,Kontaveit A.
29042,1.22,1,1.03823893,8/26/2019,Martic P.
22416,2.08,0,1.038224743,1/19/2017,Gavrilova D.
24572,1.37,1,1.038191541,10/12/2017,Strycova B.
15535,1.47,1,1.038177047,4/17/2014,Vekic D.
28298,1.94,0,1.03814938,5/27/2019,Kanepi K.
27358,2.09,0,1.038124474,1/15/2019,Vikhlyantseva N.
28681,2.52,0,1.03812359,7/6/2019,Strycova B.
18555,3.9,0,1.038104829,6/29/2015,Putintseva Y.
21024,3.08,0,1.038101794,6/15/2016,Begu I.
25910,3.07,0,1.038096678,6/2/2018,Kontaveit A.
16855,1.29,1,1.038075116,9/22/2014,Sharapova M.
23802,1.27,1,1.038068463,7/20/2017,Maria T.
25695,1.5,1,1.038060793,5/14/2018,Konta J.
26483,1.89,1,1.03802749,8/14/2018,Makarova E.
27899,1.66,1,1.03800566,4/6/2019,Keys M.
33455,2.74,0,1.037997049,2/16/2022,Kudermetova V.
27525,1.45,1,1.037996248,2/17/2019,Sasnovich A.
33857,1.4,1,1.037970811,4/6/2022,Bjorklund M.
22340,1.11,1,1.037967987,1/16/2017,Svitolina E.
22165,1.8,1,1.037965634,10/29/2016,Cibulkova D.
28903,2.89,0,1.037961577,8/6/2019,Zhang S.
35008,1.16,1,1.037952659,8/29/2022,Jabeur O.
25951,1.38,1,1.037925225,6/12/2018,Flipkens K.
18631,1.25,1,1.037913614,7/2/2015,Jankovic J.
22265,3.19,0,1.037907572,1/6/2017,Siniakova K.
33515,5.96,0,1.037895641,2/22/2022,Brengle M.
