match,PSW,win0,confidence0,date,winner
29931,1.19,1,1.015143668,2/12/2020,Rybakina E.
23567,2.93,0,1.015131353,6/22/2017,Giorgi C.
26934,1.56,1,1.015039725,10/1/2018,Goerges J.
27825,2.29,0,1.015018473,4/1/2019,Bolsova Zadoinov A.
33195,1.79,1,1.014946231,1/6/2022,Konjuh A.
29631,1.3,1,1.014916634,1/6/2020,Muguruza G.
31969,1.76,1,1.014887645,6/16/2021,Vekic D.
24859,2.93,0,1.014854386,1/15/2018,Barthel M.
22826,1.72,1,1.014827315,3/23/2017,Safarova L.
27246,1.45,1,1.014802337,1/7/2019,Muguruza G.
24380,4.5,0,1.014768645,9/25/2017,Teichmann J.B.
34344,3.9,0,1.014727228,6/14/2022,Parks A.
35172,1.28,1,1.014721527,9/15/2022,Siniakova K.
35368,1.56,1,1.01469838,10/10/2022,Blinkova A.
26098,1.25,1,1.014694486,6/30/2018,Wozniacki C.
27241,1.43,1,1.01468656,1/6/2019,Goerges J.
26418,1.49,1,1.014673872,8/7/2018,Azarenka V.
27510,1.3,1,1.014669088,2/14/2019,Halep S.
28985,2.84,0,1.014652276,8/15/2019,Williams V.
31794,3.53,0,1.014630398,5/31/2021,Giorgi C.
34511,1.22,1,1.014630018,6/28/2022,Krejcikova B.
22458,2.35,0,1.014613156,1/26/2017,Williams V.
28672,1.42,1,1.014596169,7/5/2019,Martic P.
32404,3.27,0,1.014567194,8/9/2021,Ferro F.
22655,1.13,1,1.014554588,2/28/2017,Flipkens K.
32574,1.42,1,1.014542641,8/30/2021,Mchale C.
32020,1.54,1,1.014523852,6/22/2021,Ostapenko J.
34192,2.61,0,1.01447176,5/25/2022,Stephens S.
30424,1.69,1,1.014430493,9/10/2020,Peterson R.
29616,2.36,0,1.014429337,10/30/2019,Pliskova Ka.
26024,3.12,0,1.014409299,6/20/2018,Kenin S.
25500,2.03,0,1.014353093,4/15/2018,Mertens E.
35176,2.86,0,1.014349406,9/16/2022,Friedsam A.L.
26397,3.33,0,1.014343012,8/4/2018,Collins D.
34997,1.5,1,1.014323884,8/27/2022,Samsonova L.
23888,1.46,1,1.014308089,7/31/2017,Vikhlyantseva N.
28203,2.29,0,1.014285766,5/17/2019,Konta J.
31679,1.19,1,1.014284671,5/16/2021,Badosa P.
35398,1.6,1,1.014263115,10/12/2022,Zheng Q.
24413,1.14,1,1.014243988,9/27/2017,Muguruza G.
34309,1.75,1,1.014111422,6/10/2022,Martincova T.
26174,1.17,1,1.01407159,7/4/2018,Keys M.
33826,2.23,0,1.014048253,4/5/2022,Kanepi K.
26092,1.83,0,1.013976793,6/28/2018,Wozniacki C.
28245,1.51,1,1.013937455,5/22/2019,Cirstea S.
31375,1.38,1,1.013931567,3/31/2021,Svitolina E.
28649,1.25,1,1.013909131,7/3/2019,Sakkari M.
22875,1.34,1,1.013888004,3/28/2017,Halep S.
22762,1.8,1,1.013858657,3/12/2017,Davis L.
34494,1.13,1,1.01385017,6/28/2022,Badosa P.
30150,2.99,0,1.013832043,8/4/2020,Juvan K.
32681,1.81,1,1.013782073,9/5/2021,Svitolina E.
31716,2.49,0,1.013780083,5/19/2021,Konjuh A.
28760,2.74,0,1.013750594,7/20/2019,Tig P.M.
31631,1.34,1,1.013683867,5/11/2021,Krejcikova B.
32201,1.37,1,1.013682682,7/8/2021,Niemeier J.
31957,1.49,1,1.013652046,6/15/2021,Fernandez L.A.
35759,2.56,0,1.013650029,1/31/2023,Kovinic D.
23188,1.3,1,1.013618139,5/8/2017,Kuznetsova S.
28210,1.15,1,1.013587808,5/19/2019,Zheng S.
22306,3.44,0,1.013573426,1/10/2017,Kasatkina D.
31160,3.01,0,1.013526711,3/8/2021,Garcia C.
26709,1.33,1,1.013511719,9/12/2018,Puig M.
27325,4.21,0,1.013487546,1/14/2019,Collins D.
33930,1.33,1,1.013455276,4/21/2022,Kudermetova V.
31836,2.27,0,1.013447267,6/2/2021,Keys M.
23702,1.31,1,1.013427868,7/5/2017,Cibulkova D.
23357,4.1,0,1.013384563,5/29/2017,Rybarikova M.
30002,1.47,1,1.013375649,2/24/2020,Potapova A.
35928,1.55,1,1.013355094,2/21/2023,Ostapenko J.
28193,2.26,0,1.013355053,5/16/2019,Buzarnescu M.
31761,1.31,1,1.013347867,5/27/2021,Cirstea S.
26028,4.49,0,1.013343015,6/20/2018,Jakupovic D.
34607,1.2,1,1.01332702,7/12/2022,Bondar A.
29265,1.23,1,1.013315561,9/17/2019,Tomljanovic A.
27333,1.48,1,1.01318168,1/14/2019,Tsurenko L.
35216,1.73,1,1.013170525,9/21/2022,Samsonova L.
30481,1.69,1,1.01315944,9/18/2020,Vondrousova M.
30633,1.42,1,1.013148232,10/3/2020,Ferro F.
28742,2.49,0,1.013134036,7/17/2019,Begu I.
33433,1.42,1,1.013124678,2/11/2022,Kontaveit A.
26682,1.49,1,1.013108935,9/10/2018,Kumkhum L.
22452,1.17,1,1.013106752,1/23/2017,Williams S.
23483,3.5,0,1.013096022,6/13/2017,Nara K.
34408,2.29,0,1.013094298,6/20/2022,Putintseva Y.
25905,2.13,0,1.01309338,6/2/2018,Kerber A.
32150,1.68,1,1.013089678,7/1/2021,Siniakova K.
32238,1.57,1,1.013088389,7/13/2021,Liang E.S.
25842,1.19,1,1.013070813,5/28/2018,Sakkari M.
22590,1.14,1,1.013053225,2/21/2017,Svitolina E.
33634,4.8,0,1.013026043,3/10/2022,Kovinic D.
23015,1.18,1,1.013019716,4/13/2017,Bertens K.
33129,1.33,1,1.013002881,1/3/2022,Tomljanovic A.
28087,1.57,1,1.012980944,5/3/2019,Muchova K.
23462,1.35,1,1.012972434,6/12/2017,Hsieh S.W.
30878,1.22,1,1.012970528,2/8/2021,Andreescu B.
23092,1.62,1,1.012948367,5/1/2017,Putintseva Y.
34265,1.23,1,1.012943996,6/7/2022,Linette M.
33757,1.48,1,1.012918403,3/25/2022,Putintseva Y.
31473,5.83,0,1.012916947,4/13/2021,Fruhvirtova L.
34151,2.94,0,1.012910629,5/23/2022,Kovinic D.
34874,2.28,0,1.012902182,8/12/2022,Zheng Q.
28247,1.12,1,1.012900047,5/22/2019,Tomljanovic A.
33556,2.14,0,1.012898296,2/28/2022,Tomova V.
26800,2.84,0,1.012889098,9/20/2018,Begu I.
28591,1.75,1,1.012856476,7/1/2019,Buzarnescu M.
26680,2.82,0,1.012835563,9/10/2018,Schmiedlova A.
33482,1.22,1,1.012832884,2/21/2022,Kontaveit A.
33290,2.22,0,1.012828891,1/17/2022,Ruse E.G.
27945,2.97,0,1.012817263,4/11/2019,Kuznetsova S.
33892,1.14,1,1.012813354,4/19/2022,Rybakina E.
22633,1.65,1,1.012806686,2/27/2017,Zheng S.
35919,1.58,1,1.012767215,2/21/2023,Birrell K.
32929,1.26,1,1.012746495,10/10/2021,Svitolina E.
30813,1.42,1,1.012746477,2/2/2021,Mertens E.
23791,2.55,0,1.012725941,7/19/2017,Korpatsch T.
23742,2.23,0,1.0127184,7/10/2017,Ostapenko J.
31261,2.82,0,1.012666014,3/17/2021,Zhu L.
31492,3.08,0,1.012656332,4/16/2021,Kovinic D.
24792,1.26,1,1.01263985,1/8/2018,Kvitova P.
25251,1.24,1,1.012615981,3/14/2018,Halep S.
31244,1.74,1,1.012609952,3/16/2021,Cristian J.
35755,1.11,1,1.012599229,1/31/2023,Kostyuk M.
30779,1.14,1,1.012592451,2/1/2021,Halep S.
32742,1.57,1,1.012576564,9/17/2021,Tauson C.
25867,1.09,1,1.012518666,5/30/2018,Wozniacki C.
22660,8.19,0,1.012496585,3/1/2017,Hibino N.
29309,1.96,0,1.012480212,9/19/2019,Blinkova A.
27465,1.45,1,1.012430862,1/30/2019,Yastremska D.
30674,1.51,1,1.012360866,10/23/2020,Brady J.
25565,2.24,0,1.012349189,4/30/2018,Korpatsch T.
29839,1.28,1,1.012336938,1/22/2020,Alexandrova E.
25809,1.27,1,1.01231489,5/27/2018,Brady J.
31273,1.45,1,1.012258397,3/19/2021,Li A.
25343,1.13,1,1.012206481,3/26/2018,Kerber A.
29383,1.25,1,1.012153136,9/24/2019,Niculescu M.
24246,1.45,1,1.012147876,9/14/2017,Van Uytvanck A.
35628,1.94,0,1.012068057,1/16/2023,Podoroska N.
23249,1.44,1,1.012045723,5/17/2017,Gavrilova D.
24450,1.21,1,1.012026225,9/30/2017,Halep S.
23104,1.41,1,1.011997065,5/2/2017,Davis L.
33366,2.07,0,1.011993532,1/20/2022,Inglis M.
32151,3.83,0,1.011974323,7/1/2021,Rogers S.
34768,1.48,1,1.011967377,7/31/2022,Garcia C.
34455,2.18,0,1.011966967,6/25/2022,Kvitova P.
27527,3.69,0,1.01192519,2/18/2019,Zhu L.
22300,1.64,1,1.011896708,1/9/2017,Arruabarrena L.
34160,1.3,1,1.011885978,5/23/2022,Azarenka V.
33363,1.41,1,1.01188491,1/20/2022,Mertens E.
31200,1.51,1,1.011872741,3/10/2021,Davis L.
32295,1.65,1,1.011865992,7/16/2021,Garcia C.
29181,1.14,1,1.011825721,9/10/2019,Ferro F.
34202,3.07,0,1.011769324,5/25/2022,Muchova K.
33451,2.31,0,1.011750178,2/16/2022,Jabeur O.
25614,1.69,1,1.011742211,5/3/2018,Zhang S.
24731,2.47,0,1.011732801,1/2/2018,Hercog P.
31704,2.84,0,1.011710043,5/18/2021,Stephens S.
22737,1.13,1,1.01170543,3/11/2017,Radwanska A.
32925,1.35,1,1.011620895,10/9/2021,Kvitova P.
31045,1.43,1,1.011598046,2/17/2021,Andreescu B.
23430,1.21,1,1.011595308,6/2/2017,Kuznetsova S.
23647,2.88,0,1.011565622,7/3/2017,Sakkari M.
35315,4.76,0,1.011545168,10/3/2022,Papamichail D.
32471,3.32,0,1.01151975,8/18/2021,Badosa P.
34721,1.67,1,1.011496197,7/26/2022,Paolini J.
27184,1.18,1,1.0114535,1/1/2019,Osaka N.
23651,1.32,1,1.011425539,7/3/2017,Sabalenka A.
24781,1.46,1,1.011416307,1/7/2018,Lepchenko V.
29815,2.48,0,1.011369051,1/21/2020,Ferro F.
28913,1.29,1,1.011352471,8/7/2019,Osaka N.
33709,2.21,0,1.01134434,3/22/2022,Watson H.
26598,3.43,0,1.011276027,8/28/2018,Townsend T.
30170,1.49,1,1.01127171,8/10/2020,Brady J.
27447,1.41,1,1.011244522,1/29/2019,Kudermetova V.
33308,1.28,1,1.011166894,1/17/2022,Sorribes Tormo S.
28179,1.58,1,1.011100454,5/14/2019,Kasatkina D.
35427,1.21,1,1.011096793,10/17/2022,Andreescu B.
26622,1.09,1,1.01109266,8/30/2018,Bertens K.
33369,1.1,1,1.011046065,1/20/2022,Swiatek I.
32657,1.57,1,1.011024805,9/2/2021,Kontaveit A.
25325,1.65,1,1.011020613,3/24/2018,Azarenka V.
30387,1.3,1,1.011003146,9/5/2020,Kvitova P.
23094,1.47,1,1.010963246,5/1/2017,Makarova E.
25181,1.34,1,1.010947456,3/8/2018,Makarova E.
32959,2.04,0,1.010928371,10/14/2021,Jabeur O.
35279,1.68,1,1.010926501,9/28/2022,Muchova K.
33130,1.76,1,1.010925356,1/3/2022,Fernandez L.A.
33690,1.6,1,1.010921586,3/14/2022,Halep S.
25531,1.48,1,1.010917204,4/25/2018,Begu I.
31929,1.61,1,1.010914535,6/10/2021,Riske A.
31941,1.21,1,1.010860018,6/14/2021,Vekic D.
31710,2.96,0,1.010854473,5/18/2021,Jani R.L.
27281,1.81,1,1.01085344,1/9/2019,Kenin S.
24655,2.41,0,1.010814986,10/23/2017,Wozniacki C.
23933,1.47,1,1.010778844,8/5/2017,Makarova E.
23623,1.47,1,1.010730698,6/29/2017,Halep S.
27901,1.85,1,1.010680488,4/6/2019,Puig M.
24283,1.32,1,1.010665564,9/18/2017,Kozlova K.
30285,1.21,1,1.010663682,8/31/2020,Sasnovich A.
34088,1.09,1,1.010632271,5/16/2022,Parrizas Diaz N.
28306,2.13,0,1.010582042,5/27/2019,Cirstea S.
30615,2.47,0,1.010565376,10/1/2020,Fernandez L.A.
31708,1.29,1,1.010561899,5/18/2021,Podoroska N.
33651,2.02,1,1.01048299,3/11/2022,Bouzkova M.
27843,1.67,1,1.010482569,4/2/2019,Jakupovic D.
25733,1.76,1,1.010471242,5/18/2018,Sharapova M.
30129,1.73,1,1.010460728,3/7/2020,Kenin S.
27267,1.67,1,1.010460189,1/8/2019,Bencic B.
26766,1.75,1,1.010413647,9/18/2018,Wang Yaf.
34965,1.15,1,1.01040796,8/22/2022,Kenin S.
32263,2.76,0,1.010402441,7/14/2021,Rakhimova K.
28133,3.71,0,1.010400525,5/7/2019,Kozlova K.
35022,11,0,1.010385006,8/29/2022,Snigur D.
32316,1.88,1,1.010382805,7/19/2021,Falkowska W.
23060,2.64,0,1.010366333,4/26/2017,Buyukakcay C.
31360,2.56,0,1.010361992,3/28/2021,Sorribes Tormo S.
34713,4.01,0,1.010357208,7/25/2022,Paquet C.
33759,5.3,0,1.010348112,3/25/2022,Haddad Maia B.
30875,3.86,0,1.01028588,2/8/2021,Hsieh S.W.
28627,1.78,1,1.01026233,7/2/2019,Dart H.
27362,1.85,0,1.010216832,1/15/2019,Bouchard E.
32651,1.1,1,1.0102039,9/2/2021,Barty A.
25009,1.16,1,1.010132061,2/2/2018,Goerges J.
24287,1.69,1,1.010116193,9/19/2017,Puig M.
34465,2.48,0,1.010100998,6/27/2022,Cocciaretto E.
29368,1.27,1,1.010029592,9/24/2019,Barty A.
28915,1.3,1,1.010018166,8/7/2019,Halep S.
30964,1.07,1,1.009992149,2/11/2021,Barty A.
23848,1.77,1,1.009985863,7/26/2017,Martincova T.
27568,1.67,1,1.009959338,2/20/2019,Van Uytvanck A.
28083,1.6,1,1.009915325,5/2/2019,Tomljanovic A.
30931,1.31,1,1.009883365,2/9/2021,Kanepi K.
33611,1.38,1,1.009876049,3/6/2022,Fernandez L.A.
27872,1.61,1,1.009857162,4/3/2019,Buzarnescu M.
32016,1.19,1,1.009847725,6/22/2021,Rybakina E.
22778,1.58,1,1.009827523,3/14/2017,Kuznetsova S.
34284,3.66,0,1.009817931,6/7/2022,Li A.
32109,2.35,0,1.009804033,6/30/2021,Begu I.
31909,3.47,0,1.009798527,6/8/2021,Zidansek T.
30320,1.16,1,1.009790019,9/1/2020,Yastremska D.
32247,2.28,0,1.009783818,7/13/2021,Galfi D.
25011,1.54,1,1.009774702,2/2/2018,Kvitova P.
28556,3.51,0,1.009758508,6/25/2019,Hercog P.
32542,3.36,0,1.009703643,8/24/2021,Gracheva V.
35664,2,0,1.009691297,1/17/2023,Schmiedlova A.
32664,1.16,1,1.009686524,9/3/2021,Krejcikova B.
28541,1.43,1,1.009679938,6/24/2019,Ostapenko J.
34643,2.57,0,1.009678531,7/16/2022,Krunic A.
26771,1.25,1,1.009650752,9/18/2018,Kozlova K.
28773,1.47,1,1.009645641,7/22/2019,Zidansek T.
30084,1.7,1,1.00964281,3/2/2020,Peterson R.
27050,1.63,1,1.009571908,10/12/2018,Giorgi C.
26557,3.02,0,1.009568378,8/27/2018,Muchova K.
24160,1.64,1,1.009538128,8/31/2017,Stephens S.
27976,1.97,1,1.009521329,4/23/2019,Petkovic A.
34094,1.31,1,1.009518476,5/17/2022,Linette M.
33585,1.25,1,1.009518116,3/2/2022,Osorio M.
22852,3.32,0,1.009505551,3/25/2017,Lucic-Baroni M.
34045,1.4,1,1.009487748,5/11/2022,Azarenka V.
33438,1.31,1,1.009483975,2/14/2022,Swiatek I.
24244,2.53,0,1.009482603,9/14/2017,Abanda F.
24017,1.41,1,1.009455636,8/15/2017,Konta J.
27462,1.16,1,1.009439284,1/30/2019,Muguruza G.
26347,1.37,1,1.009409896,7/28/2018,Zheng S.
28700,1.45,1,1.009393666,7/11/2019,Halep S.
30275,1.75,1,1.009382887,8/25/2020,Azarenka V.
30882,1.18,1,1.009322958,2/8/2021,Kvitova P.
27436,1.67,1,1.009309301,1/28/2019,Begu I.
26274,1.47,1,1.009307801,7/20/2018,Sevastova A.
35659,5.25,0,1.009298882,1/17/2023,Birrell K.
34806,1.14,1,1.009290309,8/4/2022,Sabalenka A.
25308,1.45,1,1.009276804,3/23/2018,Mertens E.
34670,1.17,1,1.009257754,7/19/2022,Garcia C.
34500,1.46,1,1.009241138,6/28/2022,Maria T.
23612,1.63,1,1.009192428,6/28/2017,Pironkova T.
34381,1.71,1,1.009160636,6/19/2022,Rogers S.
33368,1.44,1,1.009153621,1/20/2022,Collins D.
30506,1.18,1,1.009135901,9/21/2020,Rybakina E.
34139,3.2,0,1.009117794,5/22/2022,Siniakova K.
27839,1.18,1,1.009109285,4/1/2019,Kenin S.
30154,1.41,1,1.009106127,8/5/2020,Sasnovich A.
28189,1.28,1,1.009087481,5/16/2019,Kvitova P.
26563,8.54,0,1.009082783,8/27/2018,Kanepi K.
29002,1.57,1,1.009034791,8/19/2019,Giorgi C.
30472,1.13,1,1.008969532,9/16/2020,Halep S.
32292,1.21,1,1.008957481,7/16/2021,Zidansek T.
30085,1.34,1,1.008928303,3/2/2020,Cornet A.
24175,1.72,1,1.008901087,9/1/2017,Vesnina E.
22383,1.56,1,1.008864064,1/17/2017,Vesnina E.
31351,4.57,0,1.008856593,3/27/2021,Sevastova A.
28932,1.37,1,1.008841799,8/9/2019,Osaka N.
30579,1.13,1,1.008799773,9/29/2020,Pliskova Ka.
31696,1.36,1,1.008778439,5/18/2021,Konjuh A.
22432,2.91,0,1.008761435,1/20/2017,Cirstea S.
27126,1.7,1,1.008749898,10/23/2018,Wozniacki C.
29104,1.11,1,1.008676383,8/29/2019,Kenin S.
23709,1.26,1,1.008610153,7/5/2017,Williams V.
32619,1.26,1,1.008602235,8/31/2021,Kasatkina D.
32667,1.71,1,1.008602121,9/3/2021,Tomljanovic A.
24328,1.41,1,1.008552659,9/21/2017,Cibulkova D.
24088,2.38,0,1.008550671,8/28/2017,Dodin O.
29941,1.13,1,1.008521854,2/13/2020,Svitolina E.
31320,2.67,0,1.008515016,3/25/2021,Kudermetova V.
24837,2.06,0,1.008507224,1/15/2018,Bondarenko K.
28361,2.02,0,1.008469693,5/30/2019,Alexandrova E.
28403,2.9,0,1.008466214,6/11/2019,Alexandrova E.
34320,1.7,1,1.008450864,6/13/2022,Dart H.
31630,1.27,1,1.008445603,5/10/2021,Anisimova A.
29692,1.18,1,1.008428025,1/9/2020,Kvitova P.
24774,1.21,1,1.008398373,1/6/2018,Goerges J.
27400,1.94,1,1.008397921,1/18/2019,Pavlyuchenkova A.
31744,1.22,1,1.00832951,5/24/2021,Teichmann J.
25233,3.37,0,1.008324031,3/12/2018,Sakkari M.
30620,1.49,1,1.008224734,10/1/2020,Tig P.M.
24501,3.12,0,1.00819373,10/8/2017,Garcia C.
30042,4.34,0,1.008193274,2/26/2020,Zheng S.
32161,1.16,1,1.00818422,7/2/2021,Swiatek I.
29131,1.91,1,1.008172238,8/31/2019,Bencic B.
32486,1.31,1,1.008155888,8/18/2021,Kudermetova V.
31023,2.67,0,1.00814817,2/15/2021,Doi M.
35787,1.51,1,1.008146631,2/2/2023,Watson H.
31747,1.15,1,1.008140432,5/24/2021,Andreescu B.
33213,4.67,0,1.008119326,1/8/2022,Kudermetova V.
33597,2.53,0,1.008086654,3/3/2022,Zhang S.
29216,1.17,1,1.008080815,9/13/2019,Pliskova Ka.
34908,1.17,1,1.008064636,8/17/2022,Swiatek I.
30427,1.88,1,1.008032826,9/10/2020,Bouchard E.
31908,2.9,0,1.008028025,6/8/2021,Stojanovic N.
25652,1.47,1,1.008005372,5/6/2018,Azarenka V.
29740,1.45,1,1.007987505,1/14/2020,Barty A.
30267,1.42,1,1.007986209,8/25/2020,Jabeur O.
29379,2.46,0,1.00796861,9/24/2019,Maria T.
25115,1.44,1,1.007907519,2/22/2018,Kerber A.
22367,1.39,1,1.007863193,1/17/2017,Ostapenko J.
22386,1.57,1,1.007849558,1/17/2017,Safarova L.
28563,1.14,1,1.007847901,6/26/2019,Halep S.
26012,1.6,1,1.007823499,6/19/2018,Kvitova P.
30091,3.06,0,1.007816,3/3/2020,Zidansek T.
34955,1.23,1,1.007736083,8/22/2022,Kostyuk M.
28417,1.23,1,1.00772052,6/12/2019,Tomljanovic A.
34383,2.09,0,1.007683431,6/19/2022,Boulter K.
28651,1.35,1,1.007666724,7/3/2019,Azarenka V.
30434,1.61,1,1.007643486,9/11/2020,Tig P.M.
28449,1.35,1,1.007628302,6/14/2019,Vikhlyantseva N.
25131,2.61,0,1.007616086,2/25/2018,Van Uytvanck A.
27609,1.42,1,1.007609023,2/27/2019,Andreescu B.
34143,1.34,1,1.007587795,5/22/2022,Haddad Maia B.
24952,1.6,1,1.007557201,1/22/2018,Keys M.
23717,1.32,1,1.007510009,7/6/2017,Martic P.
26822,1.38,1,1.007509354,9/22/2018,Wang Q.
22811,2.69,0,1.007500179,3/22/2017,Cepelova J.
22919,1.67,1,1.007489601,4/4/2017,Kucova K.
27867,3.39,0,1.007454611,4/3/2019,Pegula J.
23278,1.41,1,1.007426861,5/21/2017,Lepchenko V.
23048,2.5,0,1.007395363,4/26/2017,Kontaveit A.
28239,1.3,1,1.007378427,5/22/2019,Gavrilova D.
34685,1.43,1,1.007334609,7/20/2022,Bondar A.
28374,1.14,1,1.007313519,6/1/2019,Barty A.
30604,1.15,1,1.007301133,9/30/2020,Svitolina E.
26924,1.28,1,1.007268982,9/30/2018,Bertens K.
30480,1.65,1,1.007245913,9/17/2020,Azarenka V.
25686,2.15,0,1.007232247,5/14/2018,Zhang S.
28866,1.27,1,1.007219275,8/1/2019,Suarez Navarro C.
32032,1.2,1,1.007206321,6/22/2021,Golubic V.
32289,1.64,1,1.007180697,7/16/2021,Zanevska M.
31793,1.49,1,1.007156358,5/31/2021,Martincova T.
27591,3.52,0,1.007135109,2/22/2019,Bencic B.
33175,2.2,0,1.007132851,1/5/2022,Burel C.
26636,2.58,0,1.007122085,8/30/2018,Kenin S.
27989,1.21,1,1.007083782,4/24/2019,Kvitova P.
29564,1.45,1,1.007080738,10/16/2019,Bencic B.
29174,1.22,1,1.007070341,9/10/2019,Rybakina E.
33812,1.2,1,1.007050814,4/4/2022,Zhang S.
31512,1.39,1,1.007036703,4/20/2021,Kudermetova V.
29137,2.75,0,1.007031861,9/1/2019,Konta J.
28862,1.8,1,1.007025933,8/1/2019,Mcnally C.
24331,1.39,1,1.007022559,9/21/2017,Garcia C.
27249,3.01,0,1.006980277,1/7/2019,Lapko V.
28832,2.45,0,1.006948214,7/29/2019,Mchale C.
27781,3.7,0,1.006914647,3/22/2019,Tomljanovic A.
33321,1.05,1,1.006838295,1/18/2022,Halep S.
26818,2.74,0,1.006815107,9/22/2018,Tomljanovic A.
33410,1.49,1,1.006809234,2/7/2022,Mertens E.
35394,2.57,0,1.006805477,10/12/2022,Wang Xin.
33755,4.06,0,1.006759872,3/25/2022,Kalinina A.
25777,1.32,1,1.0067295,5/23/2018,Barty A.
34752,1.31,1,1.006712195,7/28/2022,Martic P.
33811,1.08,1,1.006608342,4/4/2022,Anisimova A.
25789,1.61,1,1.006601535,5/24/2018,Siniakova K.
33809,1.09,1,1.006598843,4/4/2022,Paolini J.
34862,2.59,0,1.006591225,8/10/2022,Pliskova Ka.
22889,1.76,1,1.006575476,4/3/2017,Vekic D.
30734,1.56,1,1.006563535,1/10/2021,Kenin S.
33170,1.39,1,1.006561129,1/5/2022,Kudermetova V.
24245,1.87,1,1.006554054,9/14/2017,Vickery S.
31116,1.19,1,1.00653027,3/3/2021,Svitolina E.
25755,1.23,1,1.00653001,5/21/2018,Babos T.
31345,1.08,1,1.006517659,3/26/2021,Muguruza G.
34888,3.31,0,1.006444171,8/15/2022,Mcnally C.
26643,1.45,1,1.006432945,8/31/2018,Mertens E.
27062,3.77,0,1.006361755,10/14/2018,Yastremska D.
31931,1.49,1,1.006345288,6/10/2021,Pavlyuchenkova A.
33887,5.22,0,1.006343559,4/9/2022,Pigossi L.
34177,1.06,1,1.006331705,5/24/2022,Badosa P.
33250,1.27,1,1.006330906,1/12/2022,Krejcikova B.
22429,1.32,1,1.006312011,1/19/2017,Garcia C.
31331,1.6,1,1.006300678,3/25/2021,Konta J.
27363,1.2,1,1.006264952,1/15/2019,Muguruza G.
24045,1.83,1,1.006245808,8/19/2017,Halep S.
24879,2.11,0,1.00622994,1/16/2018,Bogdan A.
26802,1.89,0,1.006228822,9/20/2018,Petkovic A.
22347,1.48,1,1.006224879,1/16/2017,Sevastova A.
25876,1.38,1,1.006200757,5/30/2018,Osaka N.
26693,1.26,1,1.006168238,9/11/2018,Zhang S.
29924,1.29,1,1.006155795,2/11/2020,Zhu L.
30214,4.07,0,1.006147886,8/14/2020,Rogers S.
29324,1.41,1,1.006147079,9/21/2019,Muchova K.
26424,1.1,1,1.006133065,8/7/2018,Sharapova M.
34863,1.3,1,1.006124182,8/10/2022,Sakkari M.
33432,1.34,1,1.006118276,2/11/2022,Sakkari M.
30025,1.23,1,1.006107451,2/25/2020,Sakkari M.
31189,1.19,1,1.006054667,3/9/2021,Kontaveit A.
30881,1.06,1,1.006053447,2/8/2021,Halep S.
23102,2.26,0,1.0060381,5/2/2017,Haddad Maia B.
28652,3.01,0,1.005996937,7/3/2019,Golubic V.
26988,1.44,1,1.00599103,10/9/2018,Pliskova Kr.
35607,1.75,1,1.005983133,1/12/2023,Bencic B.
30845,1.49,1,1.005961684,2/3/2021,Brady J.
23105,1.19,1,1.005944118,5/2/2017,Pavlyuchenkova A.
35434,4.1,0,1.005933146,10/18/2022,Kalinskaya A.
33256,2.8,0,1.005914467,1/12/2022,Brengle M.
35618,1.2,1,1.00590569,1/16/2023,Krejcikova B.
26810,1.26,1,1.005873506,9/21/2018,Osaka N.
24046,2.71,0,1.005835836,8/19/2017,Muguruza G.
27072,1.33,1,1.00581756,10/15/2018,Lapko V.
27795,1.47,1,1.005773758,3/23/2019,Pliskova Ka.
22972,2.56,0,1.005763427,4/10/2017,Krunic A.
29831,1.51,1,1.005747354,1/22/2020,Riske A.
29988,1.47,1,1.005711443,2/22/2020,Halep S.
26869,2.11,0,1.005693895,9/25/2018,Zvonareva V.
25845,1.24,1,1.005641423,5/29/2018,Kerber A.
23984,1.3,1,1.005626633,8/10/2017,Pliskova Ka.
29154,1.45,1,1.005601915,9/9/2019,Liu F.
33934,1.32,1,1.005544629,4/22/2022,Kudermetova V.
34450,1.21,1,1.005459623,6/23/2022,Giorgi C.
28386,1.21,1,1.005407562,6/3/2019,Barty A.
35348,5.2,0,1.005345276,10/6/2022,Uchijima M.
30720,1.33,1,1.00534256,1/9/2021,Svitolina E.
29981,1.4,1,1.005340362,2/19/2020,Martic P.
35505,1.16,1,1.005338903,1/2/2023,Kostyuk M.
33446,1.14,1,1.00533502,2/15/2022,Svitolina E.
24358,1.5,1,1.005334139,9/24/2017,Barty A.
22540,1.56,1,1.005333147,2/17/2017,Wozniacki C.
33769,3.44,0,1.005327964,3/25/2022,Begu I.
33499,2.64,0,1.005316508,2/22/2022,Paquet C.
34873,1.39,1,1.005310101,8/11/2022,Bencic B.
32744,2.24,0,1.005279011,9/17/2021,Juvan K.
34241,2.78,0,1.005249959,5/29/2022,Fernandez L.A.
26398,2.23,0,1.005211845,8/4/2018,Sakkari M.
28363,1.23,1,1.005154069,5/30/2019,Barty A.
26365,4.06,0,1.005115138,7/31/2018,Kratzer A.
27878,1.07,1,1.005066617,4/3/2019,Siegemund L.
24541,1.29,1,1.005055335,10/11/2017,Sakkari M.
35395,1.42,1,1.004991257,10/12/2022,Niemeier J.
24917,1.17,1,1.004981385,1/18/2018,Halep S.
33359,1.72,1,1.004970351,1/20/2022,Kanepi K.
30219,1.36,1,1.004957741,8/14/2020,Begu I.
27587,1.68,1,1.004936001,2/21/2019,Vondrousova M.
