match,PSW,win0,confidence0,date,winner
14166,2.37,0,1.1933137,8/26/2013,Arvidsson S.
25608,1.72,1,1.193264681,5/3/2018,Giorgi C.
21911,1.41,1,1.193221177,9/27/2016,Soylu I.
21166,2.57,0,1.193201852,6/30/2016,Shvedova Y.
35186,1.58,1,1.193191183,9/17/2022,Fruhvirtova L.
15728,1.5,1,1.1931646,5/14/2014,Pennetta F.
27202,2.13,0,1.193154215,1/1/2019,Kenin S.
27206,2.24,0,1.193143231,1/2/2019,Hsieh S.W.
16812,1.7,0,1.193140184,9/17/2014,Bacsinszky T.
17131,1.75,0,1.193136536,10/30/2014,Muguruza G.
20590,1.93,0,1.1930875,4/26/2016,Giorgi C.
17299,2.56,0,1.193041255,1/19/2015,Soler Espinosa S.
30742,1.55,1,1.193039143,1/30/2021,Bolsova A.
18928,1.55,1,1.192957288,8/11/2015,Puig M.
31692,2.2,0,1.19295686,5/17/2021,Fernandez L.A.
33842,1.45,1,1.192936987,4/5/2022,Yastremska D.
18354,2.23,1,1.192926467,5/29/2015,Muguruza G.
31406,1.32,1,1.192891635,4/6/2021,Fernandez L.A.
16310,2.84,0,1.192878467,7/21/2014,Piter K.
12748,2.14,0,1.19287418,2/27/2013,Babos T.
27010,1.74,1,1.192845374,10/9/2018,Kerkhove L.
36111,1.59,1,1.192767418,3/13/2023,Rybakina E.
29665,1.94,1,1.192759277,1/7/2020,Brady J.
20713,1.92,1,1.192693663,5/10/2016,Konta J.
27803,2.09,0,1.192664141,3/24/2019,Andreescu B.
26003,1.85,0,1.192624871,6/19/2018,Peterson R.
24901,2.03,1,1.192598705,1/17/2018,Suarez Navarro C.
17780,1.91,1,1.192531974,3/24/2015,Larsson J.
16476,2.53,0,1.192512194,8/12/2014,Pavlyuchenkova A.
18410,1.81,0,1.192494821,6/9/2015,Hlavackova A.
18439,2.3,0,1.192473443,6/13/2015,Bencic B.
34961,1.34,1,1.192387218,8/22/2022,Alexandrova E.
15161,1.43,1,1.192276032,2/27/2014,Shvedova Y.
17412,1.41,1,1.192265193,1/27/2015,Sharapova M.
13416,1.6,1,1.192239257,5/28/2013,Soler Espinosa S.
24627,1.43,1,1.192115533,10/18/2017,Kasatkina D.
12739,1.3,1,1.1920455,2/27/2013,Barty A.
23028,2.23,0,1.192038342,4/15/2017,Vondrousova M.
30035,2.43,0,1.192009648,2/25/2020,Kuznetsova S.
35855,1.84,1,1.191969357,2/10/2023,Sakkari M.
19960,1.58,1,1.191950281,2/10/2016,Vesnina E.
24122,1.45,1,1.191919806,8/30/2017,Nara K.
31637,1.74,1,1.191909321,5/11/2021,Garcia C.
23496,1.45,1,1.191885902,6/14/2017,Pironkova T.
23278,1.41,1,1.191767205,5/21/2017,Lepchenko V.
16047,2.04,1,1.191678117,6/19/2014,Kerber A.
29758,1.38,1,1.191676296,1/15/2020,Sabalenka A.
24965,1.43,1,1.191656946,1/29/2018,Niculescu M.
27712,2.19,1,1.191589857,3/12/2019,Muguruza G.
14113,2.21,0,1.191571686,8/16/2013,Li N.
30523,1.5,1,1.191557458,9/25/2020,Svitolina E.
34858,2.69,0,1.191533522,8/10/2022,Riske A.
31328,3.21,0,1.191515565,3/25/2021,Konjuh A.
30033,2.28,0,1.191463515,2/25/2020,Yastremska D.
17851,1.71,1,1.191450003,3/29/2015,Kuznetsova S.
28606,2.48,0,1.191436863,7/1/2019,Golubic V.
31672,1.61,1,1.191434357,5/15/2021,Pliskova Ka.
27153,1.55,1,1.191417642,12/30/2018,Wang Yaf.
29286,2.06,0,1.191382621,9/18/2019,Ahn K.
24350,1.58,1,1.191350752,9/23/2017,Haddad Maia B.
17359,1.37,1,1.191329495,1/21/2015,Diyas Z.
21179,1.87,0,1.191277246,6/30/2016,Witthoeft C.
36099,2.14,0,1.191273383,3/11/2023,Gracheva V.
21049,1.77,1,1.191165109,6/17/2016,Suarez Navarro C.
31890,1.67,0,1.191096129,6/6/2021,Kozlova K.
27625,1.41,1,1.191070624,2/28/2019,Kenin S.
25271,1.81,1,1.191038747,3/21/2018,Petkovic A.
34225,1.95,1,1.19099762,5/27/2022,Teichmann J.
32796,1.38,1,1.190979449,9/27/2021,Kudermetova V.
18865,1.58,1,1.190940163,8/3/2015,Doi M.
18836,1.79,0,1.190912229,7/29/2015,Torro Flor M.T.
18048,1.72,1,1.190865614,4/29/2015,Kovinic D.
34567,3.57,0,1.1908491,7/2/2022,Tan H.
24596,1.86,0,1.190833343,10/16/2017,Siniakova K.
34889,1.64,1,1.190807969,8/15/2022,Kudermetova V.
16308,2.3,0,1.190798807,7/21/2014,Peer S.
20194,4.12,0,1.190789788,3/4/2016,Zhu L.
13889,1.73,0,1.190701273,7/20/2013,Meusburger Y.
32011,3.1,0,1.190690476,6/21/2021,Blinkova A.
29520,3,0,1.190678323,10/10/2019,Mladenovic K.
13173,1.55,1,1.190618617,4/30/2013,Voskoboeva G.
32724,1.45,1,1.190527533,9/14/2021,Vondrousova M.
23352,1.68,1,1.190521417,5/29/2017,Lepchenko V.
35830,1.9,0,1.190492903,2/8/2023,Kalinina A.
23373,3.29,0,1.19044561,5/29/2017,Mertens E.
22338,2.18,1,1.190423996,1/16/2017,Voegele S.
19614,1.52,1,1.19041276,10/22/2015,Strycova B.
32898,1.68,1,1.190412312,10/8/2021,Pavlyuchenkova A.
16134,1.97,1,1.190391033,6/25/2014,Diyas Z.
18100,2.42,0,1.190374053,5/3/2015,Pironkova T.
26865,1.95,0,1.190331252,9/25/2018,Kerber A.
18762,2.16,1,1.190283852,7/21/2015,Beck A.
29615,2.09,1,1.190272974,10/30/2019,Svitolina E.
19590,2.34,0,1.190270419,10/20/2015,Suarez Navarro C.
21045,1.83,0,1.190237839,6/17/2016,Sevastova A.
30795,1.41,1,1.190209584,2/1/2021,Gauff C.
34095,1.44,1,1.190188457,5/17/2022,Zanevska M.
32897,3.17,0,1.190178717,10/8/2021,Begu I.
15129,2.04,0,1.190152967,2/25/2014,Cadantu A.
24300,1.62,1,1.190119949,9/19/2017,Hibino N.
31133,1.55,1,1.190086707,3/5/2021,Golubic V.
31285,1.38,1,1.190049257,3/21/2021,Kasatkina D.
14988,3.67,0,1.18994878,1/31/2014,Hlavackova A.
13158,1.69,1,1.189902522,4/28/2013,Sharapova M.
26374,2.42,0,1.189886846,8/1/2018,Bonaventure Y.
12550,1.54,1,1.18985394,2/1/2013,Errani S.
28839,2.16,1,1.189845268,7/30/2019,Pegula J.
23264,1.61,1,1.189800263,5/19/2017,Bertens K.
31219,2.08,0,1.18978676,3/11/2021,Mcnally C.
21767,2.52,0,1.189775004,9/18/2016,Mchale C.
23361,1.38,1,1.189735233,5/29/2017,Errani S.
19204,2.84,0,1.189717892,9/15/2015,Crawford S.
13576,2.55,0,1.189657275,6/14/2013,Vekic D.
30733,1.45,1,1.189581407,1/10/2021,Kudermetova V.
33796,2.11,0,1.189555891,3/29/2022,Kvitova P.
23022,1.61,1,1.189412653,4/14/2017,Arruabarrena L.
31139,1.33,1,1.189407122,3/6/2021,Tauson C.
18447,2.16,0,1.189399653,6/15/2015,Konta J.
25990,2.55,0,1.189398638,6/18/2018,Stosur S.
33293,1.69,1,1.189378656,1/17/2022,Martincova T.
14338,1.4,1,1.189290023,9/16/2013,Dushevina V.
20068,1.81,0,1.189215119,2/22/2016,Gavrilova D.
23099,1.46,1,1.189137364,5/1/2017,Vondrousova M.
13858,1.33,1,1.189098394,7/16/2013,Svitolina E.
36130,1.7,1,1.189082506,3/20/2023,Sabalenka A.
13769,1.72,0,1.189079961,7/4/2013,Bartoli M.
26072,1.46,1,1.189062713,6/26/2018,Kerber A.
20492,1.3,1,1.189060217,4/13/2016,Falconi I.
23230,1.41,1,1.189051682,5/16/2017,Konta J.
33817,1.49,1,1.18904472,4/4/2022,Stefanini L.
15573,1.48,1,1.189027232,4/23/2014,Ivanovic A.
13543,1.36,1,1.189021346,6/12/2013,Petkovic A.
20907,1.47,1,1.189017885,5/27/2016,Begu I.
31826,1.49,1,1.188986194,6/1/2021,Paolini J.
16470,1.94,0,1.188962055,8/12/2014,Safarova L.
22028,1.83,0,1.188953792,10/11/2016,Beck A.
35310,1.85,1,1.188948371,10/3/2022,Tomljanovic A.
28194,2.26,0,1.188857177,5/16/2019,Buzarnescu M.
30926,1.66,1,1.188855777,2/9/2021,Samsonova L.
16724,1.29,1,1.188847448,9/10/2014,Rogers S.
19887,1.43,1,1.188809585,1/20/2016,Kasatkina D.
16198,1.72,1,1.188787939,7/8/2014,Krunic A.
25785,2.29,0,1.188751988,5/24/2018,Cibulkova D.
15503,1.92,0,1.188678341,4/11/2014,King V.
35984,3.33,0,1.188660783,2/28/2023,Rakhimova K.
20158,1.79,1,1.188631897,3/1/2016,Glushko J.
15099,1.94,1,1.188500288,2/20/2014,Cornet A.
32663,1.71,0,1.188381772,9/3/2021,Tomljanovic A.
12899,1.53,1,1.188364566,3/19/2013,Mladenovic K.
18786,1.92,0,1.188329609,7/24/2015,Knapp K.
29680,1.47,1,1.18827519,1/8/2020,Muguruza G.
34916,2.22,1,1.18821032,8/17/2022,Garcia C.
13501,2.86,0,1.188136539,6/10/2013,Johansson M.
16100,2.29,0,1.188111028,6/24/2014,Vekic D.
34283,1.27,1,1.188104866,6/7/2022,Rogers S.
35599,1.35,1,1.188047791,1/11/2023,Bencic B.
32335,2.1,0,1.187944637,7/20/2021,Korpatsch T.
21113,1.33,1,1.187888647,6/27/2016,Erakovic M.
28599,2.81,0,1.187878442,7/1/2019,Watson H.
17877,2.09,0,1.187763098,4/6/2015,Hradecka L.
33118,1.54,1,1.187628138,11/14/2021,Sabalenka A.
21936,1.83,1,1.187582573,9/29/2016,Kvitova P.
32415,1.75,0,1.187540619,8/10/2021,Pegula J.
23635,1.79,1,1.187462118,7/3/2017,Begu I.
15363,1.43,1,1.187431536,3/28/2014,Li N.
28623,1.26,1,1.187414349,7/2/2019,Anisimova A.
34397,2.13,0,1.187402465,6/20/2022,Kalinina A.
33443,2.34,0,1.18736589,2/15/2022,Gracheva V.
13101,2.5,0,1.187348136,4/14/2013,Vinci R.
20517,1.49,1,1.187272257,4/19/2016,Kvitova P.
26769,2.12,0,1.187253198,9/18/2018,Khazaniuk D.
27472,2.9,0,1.187231099,1/31/2019,Wang Yaf.
27538,1.44,1,1.187118602,2/18/2019,Petkovic A.
35869,2.05,1,1.187089972,2/14/2023,Ostapenko J.
31458,2.84,0,1.186973332,4/9/2021,Tan H.
15849,2.23,0,1.186935639,5/26/2014,Vesnina E.
31934,2.38,0,1.186723691,6/11/2021,Zhang S.
34431,2.21,0,1.186706082,6/22/2022,Dart H.
25086,1.51,1,1.186662824,2/20/2018,Suarez Navarro C.
26784,3.17,0,1.186650058,9/19/2018,Ferro F.
13797,1.33,1,1.186545482,7/9/2013,Scheepers C.
29124,1.73,1,1.186536783,8/30/2019,Gauff C.
26647,1.85,1,1.186491382,8/31/2018,Sevastova A.
34196,1.62,1,1.186485462,5/25/2022,Bencic B.
14488,1.88,1,1.18639859,10/1/2013,Stephens S.
18287,2.02,0,1.186391934,5/25/2015,Cornet A.
24939,1.79,0,1.186353488,1/19/2018,Rybarikova M.
31142,1.75,1,1.186325941,3/7/2021,Sevastova A.
23541,2.02,0,1.186324034,6/20/2017,Safarova L.
16781,1.68,0,1.186313737,9/16/2014,Kovinic D.
33878,1.4,1,1.18627665,4/8/2022,Jabeur O.
26321,1.65,1,1.186268342,7/25/2018,Zhu L.
32083,1.59,1,1.1862278,6/29/2021,Blinkova A.
26606,1.81,1,1.186128147,8/29/2018,Williams V.
17371,2.46,0,1.186067451,1/22/2015,Vandeweghe C.
24353,3.19,0,1.185998526,9/23/2017,Wozniacki C.
12279,1.34,1,1.185981409,1/1/2013,Oprandi R.
29345,1.6,1,1.18595846,9/23/2019,Kuznetsova S.
16840,2.1,0,1.185946076,9/20/2014,Niculescu M.
13071,2.42,0,1.185940893,4/8/2013,Martic P.
15482,2.66,0,1.185906553,4/9/2014,Peer S.
35076,1.56,1,1.185868082,9/1/2022,Zheng Q.
18200,1.91,0,1.185806804,5/17/2015,Rodina E.
31904,1.32,1,1.18566742,6/8/2021,Diyas Z.
33213,1.9,1,1.185635698,1/8/2022,Anisimova A.
31039,1.9,0,1.18562739,2/16/2021,Williams S.
20898,1.39,1,1.185625394,5/26/2016,Parmentier P.
14422,1.65,1,1.185527123,9/23/2013,Bouchard E.
30417,1.29,1,1.185443572,9/9/2020,Kovinic D.
22725,1.81,1,1.185344428,3/10/2017,Bacsinszky T.
35904,1.79,0,1.185334651,2/20/2023,Parrizas Diaz N.
31094,1.52,1,1.185299666,3/1/2021,Ostapenko J.
20530,1.54,1,1.185287088,4/20/2016,Pliskova Ka.
19806,1.81,0,1.185258965,1/15/2016,Bouchard E.
15336,1.68,1,1.18518033,3/22/2014,Ivanovic A.
27437,1.58,1,1.185165231,1/28/2019,Barthel M.
35590,1.38,1,1.185141794,1/11/2023,Collins D.
15410,1.57,1,1.185055752,4/2/2014,Tomljanovic A.
14858,1.69,0,1.18504553,1/14/2014,Meusburger Y.
24675,1.53,1,1.184999154,11/2/2017,Vandeweghe C.
25953,2.21,0,1.184956039,6/12/2018,Stollar F.
15673,2.93,0,1.184938027,5/7/2014,Vinci R.
27439,1.67,1,1.184937077,1/28/2019,Begu I.
18564,1.56,1,1.184882526,6/29/2015,Bencic B.
23084,1.98,0,1.184878008,4/29/2017,Mertens E.
18310,3.21,0,1.184868443,5/26/2015,Van Uytvanck A.
25025,1.41,1,1.184809935,2/12/2018,Duan Y.Y.
15030,1.51,1,1.184789282,2/12/2014,Halep S.
29439,3.06,0,1.184783697,9/30/2019,Alexandrova E.
27057,2.72,0,1.184754282,10/13/2018,Yastremska D.
26455,1.42,1,1.184663824,8/10/2018,Mertens E.
20024,2.4,1,1.184600157,2/16/2016,Soler Espinosa S.
32089,1.83,1,1.184585896,6/29/2021,Brengle M.
35580,1.94,1,1.184570407,1/10/2023,Kalinskaya A.
32029,1.54,1,1.184569772,6/22/2021,Ostapenko J.
28103,1.76,1,1.184559224,5/5/2019,Pliskova Kr.
17162,2.33,0,1.184524366,1/5/2015,Gavrilova D.
21729,2.21,1,1.18445046,9/13/2016,Martincova T.
25190,1.61,1,1.184444857,3/8/2018,Sabalenka A.
21378,2.18,1,1.184368564,7/23/2016,Siniakova K.
23949,2.8,0,1.184336739,8/7/2017,Flipkens K.
17485,2.29,0,1.184269305,2/15/2015,Petkovic A.
28066,2.05,1,1.184265721,5/1/2019,Tomljanovic A.
17344,2.2,0,1.184142277,1/20/2015,Pironkova T.
24811,1.79,1,1.184117642,1/9/2018,Niculescu M.
32200,3.5,0,1.184093126,7/8/2021,Errani S.
25037,1.49,1,1.184079847,2/13/2018,Sevastova A.
30699,1.67,1,1.184025051,1/7/2021,Turati B.
13592,2.29,0,1.184016352,6/17/2013,Begu I.
14126,2.54,0,1.183921491,8/19/2013,Zakopalova K.
20175,2.95,0,1.183864892,3/2/2016,Kucova K.
13216,2.8,0,1.183835579,5/5/2013,Shvedova Y.
21840,1.88,0,1.183816232,9/23/2016,Jankovic J.
16515,2.06,0,1.183742835,8/18/2014,Zahlavova Strycova B.
13322,1.54,1,1.183736912,5/21/2013,Cornet A.
24808,1.47,1,1.183726734,1/9/2018,Mertens E.
30102,2.44,0,1.183725,3/3/2020,Tomova V.
22977,1.74,1,1.183707865,4/10/2017,Pliskova Kr.
31313,1.4,1,1.183700526,3/24/2021,Collins D.
35953,2.8,0,1.183691229,2/22/2023,Muchova K.
32108,1.88,0,1.183599194,6/30/2021,Samsonova L.
19990,1.84,1,1.183592748,2/12/2016,Putintseva Y.
23550,1.8,1,1.183522823,6/20/2017,Barty A.
32362,1.98,1,1.183483618,7/23/2021,Zhang S.
25563,1.68,1,1.183468083,4/30/2018,Errani S.
25930,1.75,0,1.183458309,6/11/2018,Lapko V.
27317,1.74,0,1.183441371,1/14/2019,Pavlyuchenkova A.
12355,2.94,0,1.183312466,1/9/2013,Cibulkova D.
16423,1.62,0,1.183298395,8/6/2014,Jankovic J.
31521,1.62,1,1.183276463,4/21/2021,Kvitova P.
23492,2,0,1.183262288,6/14/2017,Vikhlyantseva N.
13192,2.24,0,1.183230717,5/4/2013,Robson L.
28769,1.25,1,1.183214699,7/22/2019,Krunic A.
21505,2.03,0,1.183210863,8/15/2016,Gavrilova D.
26097,1.8,1,1.183173673,6/29/2018,Wozniacki C.
13566,2.69,0,1.183121486,6/13/2013,Schiavone F.
35246,1.55,1,1.183093793,9/25/2022,Samsonova L.
18280,1.83,1,1.183081868,5/25/2015,Allertova D.
29620,2.28,0,1.183064599,11/1/2019,Pliskova Ka.
31177,1.34,1,1.183038682,3/9/2021,Fernandez L.A.
16632,1.65,1,1.183017495,8/29/2014,Safarova L.
12652,1.81,1,1.182967829,2/19/2013,Cadantu A.
24834,1.65,1,1.182955585,1/13/2018,Kerber A.
30123,1.58,1,1.182922546,3/6/2020,Friedsam A.L.
35352,3.79,0,1.182921563,10/6/2022,Parks A.
29958,1.29,1,1.182912892,2/16/2020,Linette M.
29765,1.65,1,1.18290858,1/16/2020,Yastremska D.
24045,1.83,0,1.182881631,8/19/2017,Halep S.
14665,1.34,1,1.182867349,12/29/2013,Lisicki S.
27509,2.47,0,1.182850753,2/14/2019,Mertens E.
27649,1.94,0,1.182762292,3/7/2019,Mladenovic K.
16823,1.86,1,1.182753063,9/18/2014,Niculescu M.
25048,1.54,0,1.182725107,2/14/2018,Niculescu M.
29297,1.38,1,1.182635655,9/18/2019,Kerber A.
19534,2.63,0,1.182632507,10/14/2015,Krunic A.
32452,2.42,0,1.182631386,8/16/2021,Watson H.
23687,2.25,0,1.182583605,7/4/2017,Martic P.
25285,1.41,1,1.182567583,3/21/2018,Makarova E.
14104,2.15,0,1.182561393,8/15/2013,Wozniacki C.
20137,3.75,0,1.182536281,2/26/2016,Suarez Navarro C.
17916,1.38,1,1.182535493,4/8/2015,Cornet A.
30406,1.63,1,1.182513335,9/8/2020,Paolini J.
20693,2.02,0,1.182496763,5/9/2016,Keys M.
26525,2.11,0,1.182299188,8/20/2018,Diyas Z.
29975,1.87,1,1.18224187,2/19/2020,Kontaveit A.
24697,1.88,0,1.182147045,1/1/2018,Kanepi K.
31426,3.24,0,1.182128821,4/7/2021,Kovinic D.
31954,1.49,1,1.182100398,6/15/2021,Fernandez L.A.
13097,1.52,1,1.181968746,4/12/2013,Vinci R.
31532,1.38,1,1.181935341,4/21/2021,Kanepi K.
18234,1.38,1,1.181902663,5/19/2015,Knapp K.
26293,1.52,1,1.181893851,7/23/2018,Hozumi E.
27560,1.87,1,1.181892771,2/19/2019,Cirstea S.
20159,1.61,1,1.181837872,3/1/2016,Flipkens K.
21225,2.26,1,1.181820748,7/4/2016,Cibulkova D.
32557,1.71,1,1.181814972,8/26/2021,Sorribes Tormo S.
16502,1.93,1,1.181806634,8/16/2014,Sharapova M.
33897,1.88,0,1.181799144,4/19/2022,Andreescu B.
34921,2.77,0,1.181791629,8/18/2022,Tomljanovic A.
22396,1.51,1,1.181750125,1/17/2017,Vekic D.
27286,1.44,1,1.181747683,1/9/2019,Yastremska D.
28413,1.52,1,1.181736968,6/12/2019,Golubic V.
33529,1.4,1,1.181719863,2/23/2022,Sabalenka A.
14511,2.65,0,1.181608679,10/5/2013,Jankovic J.
24257,1.54,1,1.181599345,9/15/2017,Van Uytvanck A.
16141,3.63,0,1.18153711,6/26/2014,Zvonareva V.
34100,3.34,0,1.181449754,5/17/2022,Sharma A.
23074,3.12,0,1.181441173,4/27/2017,Sevastova A.
34816,1.75,1,1.181440465,8/5/2022,Gauff C.
31767,1.31,1,1.181224728,5/30/2021,Tauson C.
23009,1.28,1,1.181187711,4/12/2017,Errani S.
14265,1.4,1,1.181153643,9/2/2013,Vinci R.
24427,1.56,1,1.181153387,9/27/2017,Ostapenko J.
15727,1.25,1,1.181134028,5/14/2014,Williams S.
28112,2.16,1,1.181119419,5/5/2019,Martic P.
23255,1.55,1,1.181087526,5/18/2017,Muguruza G.
14404,1.34,1,1.181052755,9/22/2013,Kuznetsova S.
24637,1.89,1,1.181031087,10/18/2017,Puig M.
20368,1.68,1,1.181030831,3/26/2016,Watson H.
27079,1.43,1,1.180947079,10/16/2018,Zvonareva V.
17112,2.74,0,1.180931592,10/21/2014,Wozniacki C.
22565,1.8,1,1.180888411,2/20/2017,Konjuh A.
20338,1.74,1,1.1808851,3/24/2016,Svitolina E.
30988,1.78,1,1.180878196,2/13/2021,Gracheva V.
36110,1.57,1,1.180865272,3/13/2023,Vondrousova M.
25131,2.61,0,1.180800421,2/25/2018,Van Uytvanck A.
21572,1.98,0,1.180708106,8/25/2016,Svitolina E.
16162,1.25,1,1.180649645,6/28/2014,Halep S.
21039,2.06,1,1.180626551,6/16/2016,Flipkens K.
21952,2.73,0,1.180567241,10/2/2016,Riske A.
16982,2.14,0,1.18050769,10/7/2014,Konjuh A.
21737,1.41,1,1.180507064,9/14/2016,Peterson R.
21141,2.22,1,1.18049794,6/28/2016,Kuznetsova S.
32799,1.39,1,1.180494169,9/27/2021,Tsurenko L.
23921,1.78,1,1.180485587,8/3/2017,Pavlyuchenkova A.
20956,1.85,0,1.180469987,6/7/2016,Kozlova K.
25907,2.13,0,1.180459365,6/2/2018,Kerber A.
24001,1.97,0,1.180418215,8/14/2017,Haddad Maia B.
17603,3.41,0,1.180401727,2/26/2015,Karatantcheva S.
18971,2.15,1,1.180392791,8/15/2015,Bencic B.
34990,1.59,1,1.180355399,8/25/2022,Samsonova L.
31127,1.73,1,1.180291825,3/4/2021,Kvitova P.
21525,1.81,1,1.180241528,8/17/2016,Mladenovic K.
24265,2.08,1,1.180211333,9/17/2017,Van Uytvanck A.
25866,3,0,1.180168104,5/30/2018,Sakkari M.
26137,3.22,0,1.180160164,7/3/2018,Vickery S.
23030,2.14,0,1.180151704,4/15/2017,Schiavone F.
31914,1.43,1,1.180136607,6/9/2021,Mcnally C.
35633,1.25,1,1.18009678,1/16/2023,Shnaider D.
31776,1.79,1,1.180096654,5/30/2021,Fernandez L.A.
25582,2.65,0,1.180046553,5/1/2018,Lottner A.
23425,2.67,0,1.180035211,6/1/2017,Cornet A.
19431,1.76,1,1.179927933,10/4/2015,Mattek-Sands B.
18680,3.24,0,1.179905943,7/13/2015,Tig P.M.
30278,1.39,1,1.179829792,8/26/2020,Mertens E.
30808,1.76,0,1.179822247,2/2/2021,Rogers S.
34502,2.71,0,1.179773117,6/28/2022,Tomova V.
20079,2.18,0,1.179751754,2/22/2016,Strycova B.
29249,1.54,1,1.179731313,9/16/2019,Ahn K.
23573,1.71,1,1.179620753,6/23/2017,Bellis C.
29592,1.65,1,1.17958507,10/20/2019,Bencic B.
34844,1.64,1,1.179550111,8/9/2022,Sorribes Tormo S.
18353,1.32,1,1.179540867,5/29/2015,Sharapova M.
18475,1.99,1,1.17952325,6/17/2015,Mladenovic K.
22385,1.76,0,1.179452337,1/17/2017,Garcia C.
22494,2.74,0,1.179436147,2/1/2017,Vesnina E.
34925,1.35,1,1.179431612,8/18/2022,Rybakina E.
35166,1.28,1,1.179402608,9/14/2022,Bouchard E.
27199,2.85,0,1.179392293,1/1/2019,Schoofs B.
22693,2.08,1,1.179390843,3/5/2017,Tsurenko L.
14904,1.3,1,1.179367965,1/16/2014,Suarez Navarro C.
33978,1.58,1,1.179357337,4/29/2022,Kasatkina D.
20553,2.16,0,1.179246344,4/21/2016,Sevastova A.
14624,1.76,1,1.179240687,10/18/2013,Kuznetsova S.
17357,2.44,0,1.179229027,1/21/2015,Mattek-Sands B.
26443,1.61,1,1.179202331,8/8/2018,Barty A.
35880,1.52,1,1.17918531,2/15/2023,Pegula J.
30324,1.86,1,1.179170494,9/1/2020,Pegula J.
16399,1.86,1,1.179166858,8/4/2014,Rogers S.
34118,2.26,0,1.179153191,5/19/2022,Juvan K.
31347,2.83,0,1.179137164,3/26/2021,Sevastova A.
13530,2.76,0,1.179101295,6/11/2013,Vekic D.
24992,2.37,0,1.179075183,1/31/2018,Lisicki S.
35209,2.06,0,1.179040385,9/20/2022,Jimenez V.
24666,2.22,1,1.178994851,10/28/2017,Williams V.
28990,2.51,0,1.178981658,8/16/2019,Keys M.
19001,1.75,1,1.178975095,8/19/2015,Bencic B.
29411,1.63,1,1.178956011,9/27/2019,Van Uytvanck A.
35836,2.08,1,1.178930756,2/8/2023,Rogers S.
31683,1.33,1,1.178904958,5/17/2021,Schmiedlova A.
18001,3.34,0,1.178875673,4/23/2015,Kerber A.
15090,1.97,1,1.17882447,2/19/2014,Burnett N.
31944,2.87,0,1.178816187,6/14/2021,Watson H.
34769,1.93,0,1.178777585,7/31/2022,Bouzkova M.
25073,1.69,1,1.178752621,2/18/2018,Kvitova P.
32874,1.53,1,1.178751514,10/6/2021,Linette M.
34882,1.53,1,1.17872652,8/14/2022,Halep S.
30828,1.47,1,1.178688726,2/3/2021,Kenin S.
23416,1.85,1,1.178686351,6/1/2017,Witthoeft C.
33173,1.5,1,1.178621343,1/5/2022,Peterson R.
33549,2.35,0,1.178519067,2/27/2022,Bouzkova M.
25556,1.42,1,1.178485545,4/28/2018,Pliskova Ka.
21866,1.41,1,1.178461529,9/25/2016,Wozniacki C.
16814,1.97,0,1.178439382,9/17/2014,Mchale C.
13754,1.77,1,1.178377793,6/29/2013,Vinci R.
18932,2.83,0,1.178362733,8/11/2015,Gavrilova D.
34788,1.68,1,1.1783596,8/2/2022,Kudermetova V.
14495,1.34,1,1.178337954,10/2/2013,Li N.
16646,2.9,0,1.17832594,8/30/2014,Kanepi K.
14420,1.56,1,1.178318779,9/23/2013,Pennetta F.
21759,1.72,0,1.17829743,9/16/2016,Davis L.
35837,1.64,1,1.178282245,2/8/2023,Kudermetova V.
22692,1.26,1,1.178253179,3/5/2017,Barty A.
32590,2.01,1,1.178237857,8/30/2021,Stephens S.
31647,3.14,0,1.178220074,5/12/2021,Podoroska N.
29873,1.47,1,1.178188185,1/24/2020,Kvitova P.
21681,2.41,0,1.178168821,9/2/2016,Sevastova A.
30748,1.88,0,1.178069711,1/31/2021,Petkovic A.
17870,1.93,1,1.178067401,4/6/2015,Zhang S.
15813,2.52,0,1.178062668,5/25/2014,Lepchenko V.
16778,2.11,0,1.178048229,9/16/2014,Koukalova K.
33040,1.45,1,1.177988285,10/26/2021,Kalinskaya A.
34926,1.99,1,1.177959872,8/18/2022,Kvitova P.
26576,2.64,0,1.177918926,8/28/2018,Di Lorenzo F.
19473,1.93,1,1.177849973,10/9/2015,Bacsinszky T.
28985,2.32,1,1.177824235,8/15/2019,Kuznetsova S.
19834,1.34,1,1.17782294,1/18/2016,Gibbs N.
13380,1.87,1,1.177734161,5/26/2013,Putintseva Y.
17784,1.38,1,1.177724233,3/24/2015,Brengle M.
19522,1.53,1,1.177679236,10/13/2015,Giorgi C.
19547,1.57,1,1.177673135,10/15/2015,Duan Y.Y.
34116,1.98,0,1.177661098,5/19/2022,Trevisan M.
35475,2.53,0,1.177603184,10/22/2022,Sakkari M.
19386,3.13,0,1.177580931,9/29/2015,Krunic A.
34490,2.13,0,1.177547131,6/28/2022,Schmiedlova A.
33222,1.44,1,1.177455364,1/10/2022,Badosa P.
28710,1.55,1,1.177400999,7/15/2019,Rybakina E.
14365,3.45,0,1.177376722,9/17/2013,Dolonc V.
19218,1.4,1,1.177352464,9/16/2015,Ostapenko J.
35121,1.93,0,1.177234241,9/7/2022,Garcia C.
22634,1.22,1,1.17720502,2/27/2017,Barty A.
19823,1.65,1,1.177160407,1/18/2016,Vinci R.
34999,1.38,1,1.177159004,8/27/2022,Kasatkina D.
12573,1.67,1,1.177099364,2/12/2013,Vinci R.
29596,3.52,0,1.177069033,10/22/2019,Zheng S.
