match,PSW,win0,confidence0,date,winner
29895,1.47,1,1.019609948,1/28/2020,Kenin S.
31167,3.01,0,1.019609238,3/8/2021,Garcia C.
18314,1.87,0,1.019609212,5/26/2015,Goerges J.
20862,1.56,1,1.01960428,5/24/2016,Mladenovic K.
16796,3.3,0,1.019582304,9/16/2014,Hsieh S.W.
12114,1.14,1,1.019578085,10/11/2012,Robson L.
11593,1.19,1,1.019577919,8/13/2012,Cibulkova D.
33874,1.61,0,1.019576448,4/8/2022,Rakhimova K.
25843,2.98,0,1.019556913,5/29/2018,Bogdan A.
26444,2.2,0,1.019541584,8/9/2018,Sevastova A.
18498,1.75,1,1.019518103,6/20/2015,Kerber A.
31815,1.16,1,1.019501233,6/1/2021,Gauff C.
31789,3.01,0,1.019495925,5/31/2021,Buzarnescu M.
33251,5.89,0,1.019482477,1/12/2022,Garcia C.
20044,2.08,0,1.019476372,2/18/2016,Martic P.
34855,2.36,0,1.019442871,8/10/2022,Haddad Maia B.
14173,1.59,1,1.019386683,8/26/2013,Robson L.
28067,1.22,1,1.01937951,5/1/2019,Mertens E.
30271,1.71,1,1.019376666,8/25/2020,Konta J.
18371,2.25,0,1.019370993,6/1/2015,Bacsinszky T.
33385,1.27,1,1.019370118,1/22/2022,Mertens E.
28871,2.03,0,1.019342122,8/2/2019,Pegula J.
21582,1.88,1,1.019324977,8/29/2016,Bogdan A.
25339,1.13,1,1.019302819,3/26/2018,Kerber A.
30742,1.68,1,1.019300926,1/30/2021,Sasnovich A.
11523,3.09,0,1.019238632,7/30/2012,Gallovits E.
28956,1.9,0,1.019183691,8/13/2019,Yastremska D.
30322,1.96,0,1.019177797,9/1/2020,Flipkens K.
17365,1.36,1,1.019172261,1/21/2015,Makarova E.
22680,1.35,1,1.019171918,3/2/2017,Mladenovic K.
35035,1.25,1,1.019171263,8/30/2022,Martic P.
11871,1.54,1,1.019168068,9/12/2012,Hradecka L.
34137,1.23,1,1.019166204,5/22/2022,Gauff C.
12026,1.54,1,1.019141895,9/30/2012,Peng S.
35055,1.52,1,1.019140614,8/30/2022,Fruhvirtova L.
26242,1.41,1,1.019133826,7/17/2018,Kuzmova V.
30591,1.54,1,1.019128323,9/30/2020,Garcia C.
21278,1.12,1,1.019127197,7/15/2016,Bacsinszky T.
17530,1.24,1,1.019127061,2/18/2015,Larsson J.
18548,2.76,0,1.019114143,6/29/2015,Krunic A.
34640,2.01,0,1.019065884,7/16/2022,Pera B.
19591,1.76,1,1.019063662,10/20/2015,Strycova B.
19365,1.16,1,1.019027575,9/29/2015,Kvitova P.
20241,2.07,0,1.019021759,3/11/2016,Puig M.
10846,1.61,1,1.019017009,5/11/2012,Williams S.
18183,1.42,1,1.019015887,5/14/2015,Halep S.
26710,1.16,1,1.019012798,9/13/2018,Watson H.
15659,1.34,1,1.018997363,5/5/2014,Begu I.
27437,1.28,1,1.018992386,1/28/2019,Tomljanovic A.
31201,2.72,0,1.01898901,3/10/2021,Cocciaretto E.
10657,1.86,1,1.018966988,4/13/2012,Errani S.
11510,2.53,0,1.018929696,7/26/2012,Puchkova O.
12954,1.13,1,1.018921629,3/23/2013,Radwanska A.
16297,2.62,0,1.018908386,7/18/2014,Barthel M.
34397,2.63,0,1.018907434,6/20/2022,Linette M.
13389,1.4,1,1.018895638,5/27/2013,Zheng J.
30135,1.26,1,1.018894408,3/8/2020,Svitolina E.
29379,1.43,1,1.018871167,9/24/2019,Gasparyan M.
20329,2.41,0,1.018843128,3/24/2016,Watson H.
23189,1.39,1,1.01883282,5/8/2017,Kerber A.
35289,1.55,1,1.018828869,9/28/2022,Sherif M.
33299,1.79,1,1.018826913,1/17/2022,Giorgi C.
25824,1.21,1,1.018826717,5/28/2018,Safarova L.
17873,2.04,0,1.01880708,4/6/2015,Bondarenko K.
28428,1.6,1,1.018804026,6/12/2019,Vikhlyantseva N.
24287,8.41,0,1.018802202,9/19/2017,Han N.L.
23840,1.13,1,1.018788654,7/25/2017,Krunic A.
10127,3.27,0,1.018778866,2/13/2012,Pervak K.
19879,1.26,1,1.018770758,1/20/2016,Radwanska A.
26345,3.03,0,1.018764336,7/28/2018,Potapova A.
19711,1.61,1,1.018759545,1/5/2016,Strycova B.
12033,7.44,0,1.018752389,9/30/2012,Giorgi C.
12080,3.45,0,1.018735458,10/8/2012,Arvidsson S.
15812,1.43,1,1.018726024,5/24/2014,Puig M.
34138,3.2,0,1.018715382,5/22/2022,Siniakova K.
31052,2.27,0,1.01870881,2/18/2021,Bouzkova M.
25844,1.49,1,1.018689477,5/29/2018,Williams S.
18058,1.17,1,1.018676622,4/29/2015,Schmiedlova A.
11150,1.52,1,1.018672381,6/14/2012,Larsson J.
23482,3.5,0,1.018663046,6/13/2017,Nara K.
10478,1.3,1,1.018639118,3/21/2012,Stephens S.
33224,1.58,1,1.018628891,1/10/2022,Riske A.
33827,1.41,1,1.018628148,4/5/2022,Begu I.
21110,1.26,1,1.018625275,6/27/2016,Jankovic J.
16564,2.5,0,1.018624537,8/25/2014,Zheng S.
26992,2.8,0,1.018610017,10/9/2018,Babos T.
21723,1.27,1,1.018597059,9/13/2016,Siniakova K.
20199,1.22,1,1.018584394,3/5/2016,Svitolina E.
13840,1.61,1,1.018580203,7/15/2013,Larsson J.
11735,3.85,0,1.018578764,8/28/2012,Jovanovski B.
22308,1.61,1,1.018556414,1/10/2017,Konta J.
23247,1.62,1,1.018552679,5/17/2017,Pliskova Ka.
15896,1.17,1,1.018550925,5/29/2014,Petkovic A.
13511,1.38,1,1.018545088,6/10/2013,Dolonc V.
33517,1.39,1,1.018527658,2/22/2022,Sabalenka A.
18311,1.28,1,1.018521925,5/26/2015,Kuznetsova S.
16560,1.38,1,1.018512403,8/25/2014,Peng S.
29295,1.42,1,1.01849796,9/18/2019,Mertens E.
31058,1.28,1,1.01849387,2/22/2021,Wang Q.
30327,1.47,1,1.018470596,9/1/2020,Giorgi C.
19305,1.35,1,1.018468965,9/23/2015,Barthel M.
10824,1.55,1,1.018436198,5/8/2012,Medina Garrigues A.
32241,1.23,1,1.018426092,7/13/2021,Bonaventure Y.
12273,1.45,1,1.018425012,1/1/2013,Goerges J.
31837,1.61,1,1.018421547,6/2/2021,Pavlyuchenkova A.
21510,1.27,1,1.018386143,8/16/2016,Babos T.
22437,1.24,1,1.018343523,1/20/2017,Kerber A.
34120,2.42,0,1.018340554,5/19/2022,Dodin O.
11242,1.13,1,1.018335944,6/25/2012,Kerber A.
14514,3.14,0,1.018328104,10/7/2013,Svitolina E.
28887,1.39,1,1.018323278,8/5/2019,Wozniacki C.
27369,1.1,1,1.018319184,1/16/2019,Kerber A.
30661,1.6,1,1.018311938,10/20/2020,Brady J.
15624,1.33,1,1.018303209,4/30/2014,Bacsinszky T.
30092,1.75,1,1.018277057,3/3/2020,Davis L.
21038,1.67,1,1.018268161,6/16/2016,Garcia C.
24345,1.43,1,1.018249904,9/22/2017,Haddad Maia B.
20514,1.28,1,1.018230645,4/19/2016,Suarez Navarro C.
22865,1.17,1,1.018225102,3/26/2017,Pliskova Ka.
23295,1.18,1,1.018224996,5/22/2017,Goerges J.
18430,3.22,0,1.018216944,6/11/2015,Bertens K.
13599,1.85,0,1.018211346,6/17/2013,Wickmayer Y.
32141,1.5,1,1.018173084,7/1/2021,Sasnovich A.
34367,2.32,0,1.018161846,6/17/2022,Zhang S.
29725,1.9,1,1.018159519,1/13/2020,Vekic D.
22005,1.15,1,1.0181514,10/10/2016,Kuznetsova S.
14524,1.53,1,1.018149323,10/8/2013,Flipkens K.
32038,2.39,0,1.018147471,6/23/2021,Ostapenko J.
22210,1.94,1,1.018135161,1/2/2017,Chang K.C.
19070,3.81,0,1.018135091,8/31/2015,Allertova D.
19229,1.22,1,1.018125608,9/17/2015,Hradecka L.
24407,1.38,1,1.01810948,9/26/2017,Nara K.
11495,1.43,1,1.018092293,7/24/2012,Rybarikova M.
18777,2.77,0,1.018083669,7/23/2015,Flipkens K.
26215,1.4,1,1.018074131,7/9/2018,Ostapenko J.
16491,1.69,1,1.018058768,8/14/2014,Jankovic J.
14344,1.54,1,1.018044854,9/16/2013,Goerges J.
26685,3.45,0,1.018040229,9/11/2018,Jabeur O.
32796,1.38,1,1.018032419,9/27/2021,Kudermetova V.
10837,1.26,1,1.018021563,5/9/2012,Radwanska A.
31769,1.34,1,1.018016941,5/30/2021,Keys M.
18451,2.45,0,1.018016794,6/15/2015,Mchale C.
17337,1.27,1,1.018007037,1/20/2015,Lepchenko V.
10253,1.36,1,1.018006909,2/21/2012,Cornet A.
34019,1.19,1,1.018003932,5/9/2022,Bencic B.
29108,2.63,0,1.018000734,8/29/2019,Jabeur O.
25662,1.44,1,1.018000294,5/8/2018,Pliskova Kr.
14264,1.39,1,1.0179841,9/2/2013,Li N.
29656,2.83,0,1.017975012,1/7/2020,Blinkova A.
19658,1.34,1,1.017970148,11/7/2015,Williams V.
33359,5.16,0,1.017957902,1/20/2022,Kovinic D.
17081,1.14,1,1.017956223,10/15/2014,Kuznetsova S.
22399,1.2,1,1.017951638,1/18/2017,Muguruza G.
22968,1.68,1,1.017933869,4/9/2017,Kasatkina D.
19183,1.38,1,1.017933252,9/12/2015,Pennetta F.
12484,1.73,1,1.017908251,1/19/2013,Vesnina E.
29211,1.69,1,1.01789024,9/12/2019,Van Uytvanck A.
15792,1.22,1,1.017887115,5/21/2014,Giorgi C.
33443,2.34,0,1.017884957,2/15/2022,Gracheva V.
33348,1.63,1,1.017881146,1/19/2022,Ostapenko J.
35244,2.04,0,1.017872681,9/24/2022,Zheng Q.
32564,1.31,1,1.017870727,8/27/2021,Svitolina E.
12751,1.5,1,1.017868983,2/27/2013,Martinez-Sanchez M.J.
25880,1.29,1,1.017853905,5/30/2018,Keys M.
15165,1.38,1,1.01784401,2/27/2014,Zakopalova K.
35207,1.24,1,1.017815448,9/20/2022,Alexandrova E.
14687,1.69,1,1.017815276,12/30/2013,Zakopalova K.
29752,2.51,0,1.017798764,1/15/2020,Collins D.
34182,1.12,1,1.017797623,5/24/2022,Collins D.
10750,3.38,0,1.017786742,5/1/2012,Hsieh S.W.
34233,1.42,1,1.017780269,5/28/2022,Pegula J.
20824,1.26,1,1.017776581,5/23/2016,Begu I.
28818,2.06,0,1.017763914,7/26/2019,Teichmann J.
14166,1.78,1,1.017746785,8/26/2013,Williams V.
28604,1.39,1,1.017734129,7/1/2019,Kontaveit A.
17321,5.2,0,1.017731953,1/19/2015,Dodin O.
24550,3.81,0,1.017727301,10/11/2017,Stosur S.
22388,2.99,0,1.01772645,1/17/2017,Gibbs N.
23072,1.31,1,1.017710036,4/27/2017,Sharapova M.
28422,2.03,0,1.017706688,6/12/2019,Sorribes Tormo S.
34550,1.18,1,1.017669372,6/30/2022,Tomljanovic A.
12235,1.52,1,1.017657936,12/31/2012,Svitolina E.
11873,1.37,1,1.017656936,9/12/2012,Bouchard E.
28327,1.3,1,1.017632553,5/28/2019,Andreescu B.
28267,1.63,1,1.017608649,5/24/2019,Putintseva Y.
34261,1.2,1,1.01760432,6/7/2022,Sakkari M.
35189,2.45,0,1.017600483,9/19/2022,Liu C.
24317,1.12,1,1.017590971,9/20/2017,Pliskova Ka.
17988,1.65,1,1.017589228,4/21/2015,Makarova E.
21252,1.4,1,1.017579496,7/12/2016,Niculescu M.
28866,4.53,0,1.017571736,8/1/2019,Ahn K.
32299,1.18,1,1.017561882,7/17/2021,Krejcikova B.
17388,1.07,1,1.017560489,1/23/2015,Halep S.
15766,1.44,1,1.017554986,5/19/2014,Van Uytvanck A.
30008,1.29,1,1.017553682,2/24/2020,Putintseva Y.
19516,1.12,1,1.017525949,10/13/2015,Kerber A.
10173,1.08,1,1.017525298,2/15/2012,Radwanska A.
30430,1.43,1,1.017505136,9/10/2020,Hercog P.
14138,1.4,1,1.017495131,8/21/2013,Halep S.
26608,1.36,1,1.017489303,8/29/2018,Wang Q.
11300,1.18,1,1.017480567,6/27/2012,Zvonareva V.
29757,1.59,1,1.017453203,1/15/2020,Rybakina E.
11297,6.87,0,1.017449991,6/27/2012,Cirstea S.
18891,1.71,1,1.017432579,8/5/2015,Begu I.
34133,1.09,1,1.017399885,5/22/2022,Sakkari M.
18062,1.63,1,1.017398721,4/30/2015,Hradecka L.
33282,1.2,1,1.01738443,1/17/2022,Krejcikova B.
33944,1.7,1,1.017348847,4/23/2022,Kudermetova V.
24510,1.29,1,1.017338851,10/9/2017,Zhang S.
10299,1.48,1,1.017337748,2/27/2012,Czink M.
27492,1.66,1,1.017337364,2/12/2019,Mertens E.
11319,1.61,1,1.017296246,6/28/2012,Schiavone F.
32681,1.81,1,1.017290773,9/5/2021,Svitolina E.
25218,1.23,1,1.01728023,3/10/2018,Pliskova Ka.
33274,2.43,0,1.017278676,1/14/2022,Keys M.
20827,1.24,1,1.017277849,5/23/2016,Stephens S.
31064,2.25,0,1.017267911,2/23/2021,Doi M.
25628,1.25,1,1.017265905,5/5/2018,Svitolina E.
15247,1.14,1,1.017255908,3/10/2014,Li N.
30051,2.52,0,1.017254793,2/26/2020,Zidansek T.
30303,1.34,1,1.017251065,9/1/2020,Cornet A.
15613,1.59,1,1.017239609,4/29/2014,Begu I.
16916,1.71,1,1.017238433,9/28/2014,Makarova E.
11221,1.21,1,1.017231294,6/20/2012,Kerber A.
9953,1.07,1,1.017213533,1/16/2012,Schiavone F.
34000,2.18,0,1.017170076,5/3/2022,Sorribes Tormo S.
17758,1.37,1,1.017153757,3/17/2015,Suarez Navarro C.
26650,1.28,1,1.017139326,9/1/2018,Pliskova Ka.
11428,1.38,1,1.017136363,7/16/2012,Lepchenko V.
19431,1.29,1,1.017128425,10/4/2015,Svitolina E.
29665,1.57,1,1.017125025,1/7/2020,Cornet A.
15244,1.94,1,1.017122129,3/10/2014,Davis L.
16016,2.7,0,1.017095269,6/17/2014,Lepchenko V.
17194,4.36,0,1.017076341,1/6/2015,Hradecka L.
18101,1.34,1,1.017062184,5/3/2015,Garcia C.
26872,1.2,1,1.017054258,9/25/2018,Barty A.
19988,1.57,1,1.017039775,2/12/2016,Bencic B.
27412,1.13,1,1.017015965,1/19/2019,Williams S.
16027,1.42,1,1.016996132,6/17/2014,Pennetta F.
19856,2.17,0,1.016983864,1/19/2016,Brengle M.
26446,1.79,0,1.016958306,8/9/2018,Svitolina E.
34191,1.26,1,1.016955278,5/24/2022,Rybakina E.
12616,2.13,0,1.01695272,2/17/2013,Davis L.
18270,1.18,1,1.01693934,5/24/2015,Makarova E.
32211,2.66,0,1.016927735,7/10/2021,Petkovic A.
14828,1.52,1,1.01692433,1/13/2014,Stosur S.
24785,1.26,1,1.016914262,1/8/2018,Kvitova P.
21859,1.46,1,1.016911922,9/25/2016,Safarova L.
15347,1.2,1,1.016905107,3/23/2014,Williams V.
15160,1.68,1,1.016894431,2/27/2014,Suarez Navarro C.
19192,1.74,1,1.016893229,9/14/2015,Karatantcheva S.
33166,1.22,1,1.016884629,1/5/2022,Pattinama Kerkhove L.
12885,1.88,0,1.016881148,3/14/2013,Kerber A.
14246,1.23,1,1.016876879,8/30/2013,Jankovic J.
26645,1.25,1,1.016873877,8/31/2018,Sharapova M.
12296,1.13,1,1.016869673,1/3/2013,Radwanska A.
18530,2.04,0,1.016868955,6/23/2015,Petkovic A.
23944,1.48,1,1.016861293,8/7/2017,Kvitova P.
12834,1.52,1,1.016839713,3/8/2013,Lucic M.
27684,1.32,1,1.016810911,3/9/2019,Sabalenka A.
35014,1.14,1,1.0168039,8/29/2022,Haddad Maia B.
29935,5.09,0,1.0168015,2/12/2020,Kung L.
16489,1.44,1,1.016790247,8/14/2014,Ivanovic A.
18006,3.9,0,1.016786294,4/23/2015,Brengle M.
21920,1.48,1,1.0167781,9/28/2016,Keys M.
13629,1.56,1,1.01676373,6/19/2013,Li N.
30110,1.21,1,1.016758969,3/4/2020,Dodin O.
34171,1.42,1,1.016742918,5/24/2022,Brengle M.
32658,1.52,1,1.016730589,9/2/2021,Sorribes Tormo S.
18123,1.25,1,1.01672858,5/5/2015,Suarez Navarro C.
13177,1.35,1,1.016721893,5/1/2013,Suarez Navarro C.
25498,2.84,0,1.016713985,4/14/2018,Schmiedlova A.
15413,2.46,0,1.016713298,4/2/2014,Svitolina E.
23239,2.05,0,1.016695008,5/16/2017,Gavrilova D.
11345,1.45,1,1.01668552,6/30/2012,Vinci R.
35181,3.01,0,1.016674871,9/16/2022,Bogdan A.
32025,1.2,1,1.01667269,6/22/2021,Sabalenka A.
34764,1.34,1,1.016652392,7/30/2022,Bouzkova M.
29717,1.34,1,1.016646494,1/13/2020,Peterson R.
32881,1.51,1,1.016646077,10/7/2021,Garcia C.
27277,1.53,1,1.016641758,1/9/2019,Kontaveit A.
11731,1.36,1,1.016618208,8/28/2012,Cibulkova D.
10010,1.09,1,1.016602788,1/18/2012,Jankovic J.
12533,1.17,1,1.016595686,1/31/2013,Lisicki S.
25452,1.33,1,1.016588576,4/11/2018,Mertens E.
31207,1.57,1,1.016577827,3/10/2021,Sabalenka A.
18713,1.45,1,1.016543527,7/16/2015,Strycova B.
17560,1.46,1,1.016540543,2/23/2015,Safarova L.
20204,1.81,1,1.016531256,3/9/2016,King V.
16400,2.7,0,1.016530832,8/4/2014,Koukalova K.
18367,1.45,1,1.016522958,5/30/2015,Goerges J.
30926,1.19,1,1.016508504,2/9/2021,Mertens E.
21973,1.46,1,1.016497246,10/3/2016,Pliskova Ka.
19304,1.42,1,1.016481542,9/23/2015,Muguruza G.
9861,8.6,0,1.016471203,1/4/2012,Benesova I.
26663,1.34,1,1.016460156,9/3/2018,Keys M.
10779,3.67,0,1.016452694,5/3/2012,Tatishvili A.
14577,1.59,1,1.016438901,10/14/2013,Wickmayer Y.
22896,1.65,1,1.016426787,4/3/2017,Riske A.
27964,2.24,0,1.016411534,4/13/2019,Sharma A.
28929,2.29,0,1.016400519,8/8/2019,Kenin S.
16992,1.58,1,1.016378915,10/7/2014,Zhang S.
10558,1.2,1,1.016331502,4/2/2012,Medina Garrigues A.
33259,2.8,0,1.01632997,1/12/2022,Brengle M.
21465,4.29,0,1.016321182,8/2/2016,Zhang Yi.
21962,1.76,0,1.016302509,10/3/2016,Garcia C.
15324,6.34,0,1.016299579,3/21/2014,Lepchenko V.
28803,1.22,1,1.016281332,7/24/2019,Teichmann J.
17685,1.93,1,1.016272228,3/11/2015,Barthel M.
28096,2.58,0,1.016253345,5/4/2019,Ostapenko J.
12433,1.13,1,1.016245501,1/15/2013,Vinci R.
27376,1.12,1,1.016230545,1/16/2019,Barty A.
21468,1.7,1,1.016221177,8/2/2016,Zhu L.
31048,1.43,1,1.016200899,2/17/2021,Brady J.
32435,1.6,1,1.016193621,8/12/2021,Pliskova Ka.
33034,1.96,1,1.016189657,10/25/2021,Friedsam A.L.
11308,1.59,1,1.016189339,6/27/2012,Yakimova A.
16056,2.02,0,1.016154222,6/21/2014,Vandeweghe C.
14269,1.31,1,1.016152464,9/3/2013,Li N.
17411,3.44,0,1.016145533,1/27/2015,Makarova E.
20526,1.56,1,1.016135571,4/19/2016,Larsson J.
34316,2.11,1,1.016108146,6/12/2022,Alexandrova E.
23314,8.05,0,1.016106763,5/24/2017,Krejcikova B.
12966,2.97,0,1.016097726,3/24/2013,Jankovic J.
32736,1.26,1,1.01609122,9/16/2021,Mertens E.
13192,1.33,1,1.016077337,5/4/2013,Lisicki S.
14430,1.8,1,1.016069376,9/24/2013,Wozniacki C.
23060,2.64,0,1.016064222,4/26/2017,Buyukakcay C.
15470,2.27,0,1.016062742,4/8/2014,Irigoyen M.
31133,1.55,1,1.016055744,3/5/2021,Golubic V.
11450,1.66,1,1.016055421,7/18/2012,Scheepers C.
21907,2.5,0,1.016052225,9/27/2016,Schiavone F.
28822,1.47,1,1.016049469,7/27/2019,Teichmann J.
17911,3.74,0,1.016042692,4/7/2015,Mitu A.
22760,1.61,1,1.016016376,3/12/2017,Babos T.
24294,1.8,1,1.016009992,9/19/2017,Pavlyuchenkova A.
33330,1.21,1,1.01600163,1/18/2022,Samsonova L.
22061,1.54,1,1.015993444,10/13/2016,Puig M.
34714,2.73,0,1.015990739,7/25/2022,Linette M.
13922,1.63,1,1.015987506,7/24/2013,Scheepers C.
26698,1.26,1,1.015974791,9/11/2018,Zhang S.
32487,1.31,1,1.015945323,8/18/2021,Kudermetova V.
35292,1.49,1,1.01594475,9/29/2022,Sakkari M.
30654,2.31,0,1.01594107,10/19/2020,Sorribes Tormo S.
13879,1.28,1,1.015938721,7/18/2013,Meusburger Y.
16800,1.24,1,1.015934423,9/17/2014,Puig M.
21794,1.29,1,1.015904271,9/20/2016,Linette M.
16462,1.3,1,1.015903108,8/12/2014,Sharapova M.
30112,1.42,1,1.015885795,3/4/2020,Wang Yaf.
32255,3.05,0,1.015872533,7/13/2021,Sanders S.
33834,2.35,0,1.015867962,4/5/2022,Zheng Q.
22183,1.4,1,1.015866756,1/1/2017,Pironkova T.
15748,2.34,0,1.015863462,5/17/2014,Errani S.
22914,2.86,0,1.015833601,4/4/2017,Stollar F.
34206,1.28,1,1.015823048,5/25/2022,Azarenka V.
34751,1.7,1,1.01581378,7/28/2022,Garcia C.
21703,5.62,0,1.015808501,9/9/2016,Pliskova Ka.
28195,1.41,1,1.015801833,5/16/2019,Muguruza G.
30925,1.66,1,1.015783241,2/9/2021,Samsonova L.
16150,4.1,0,1.015772542,6/26/2014,Diyas Z.
31905,2.9,0,1.015769201,6/8/2021,Stojanovic N.
21657,1.83,1,1.015767122,9/1/2016,Garcia C.
24614,1.65,1,1.015766931,10/17/2017,Petkovic A.
17009,1.41,1,1.015739149,10/8/2014,Erakovic M.
31639,2.59,0,1.015723578,5/11/2021,Podoroska N.
32383,1.52,1,1.015720222,8/4/2021,Kasatkina D.
29146,1.22,1,1.01569073,9/4/2019,Williams S.
26523,1.48,1,1.015679043,8/20/2018,Sasnovich A.
29731,2.1,0,1.01566776,1/14/2020,Cornet A.
28568,1.22,1,1.015667419,6/26/2019,Bertens K.
10797,1.07,1,1.015663288,5/6/2012,Sharapova M.
15084,2.66,0,1.015636124,2/19/2014,Piter K.
13179,1.43,1,1.015630836,5/1/2013,Kuznetsova S.
23973,1.2,1,1.015621458,8/9/2017,Wozniacki C.
14752,1.15,1,1.015616505,1/4/2014,Li N.
25935,1.23,1,1.015614574,6/11/2018,Osaka N.
16465,3.15,0,1.015572937,8/12/2014,Beck A.
16616,1.63,1,1.015555497,8/28/2014,Suarez Navarro C.
28569,1.26,1,1.015547397,6/27/2019,Pliskova Ka.
12624,1.59,1,1.015544694,2/18/2013,Arvidsson S.
14161,1.58,1,1.015542835,8/26/2013,Nara K.
12431,1.38,1,1.01552648,1/15/2013,Lepchenko V.
16424,1.15,1,1.015488531,8/6/2014,Wozniacki C.
34389,3.54,0,1.015483264,6/19/2022,Bronzetti L.
23770,1.26,1,1.015458101,7/18/2017,Larsson J.
33410,2.24,0,1.015454443,2/7/2022,Alexandrova E.
11358,1.15,1,1.015432853,7/2/2012,Radwanska A.
10443,1.13,1,1.015414978,3/13/2012,Wozniacki C.
16595,1.67,1,1.015414137,8/26/2014,Vesnina E.
31806,1.58,1,1.015407368,5/31/2021,Diyas Z.
34691,2.58,0,1.015407324,7/21/2022,Zanevska M.
24166,1.41,1,1.015400422,8/31/2017,Suarez Navarro C.
26063,1.58,1,1.01539984,6/25/2018,Van Uytvanck A.
20136,3.75,0,1.015373937,2/26/2016,Suarez Navarro C.
17328,1.08,1,1.01536665,1/20/2015,Williams V.
17736,1.13,1,1.015363809,3/14/2015,Ivanovic A.
35257,1.27,1,1.015351879,9/26/2022,Sakkari M.
9843,1.41,1,1.015326524,1/3/2012,Wickmayer Y.
14673,1.13,1,1.015305741,12/30/2013,Errani S.
30699,1.21,1,1.01529796,1/7/2021,Muchova K.
20013,3,0,1.015290123,2/16/2016,Shvedova Y.
13386,1.31,1,1.015280655,5/27/2013,Keys M.
13401,1.08,1,1.01527284,5/27/2013,Vinci R.
19181,3.82,0,1.015267393,9/11/2015,Pennetta F.
22160,1.47,1,1.015261288,10/26/2016,Radwanska A.
11798,1.29,1,1.015260658,8/30/2012,Cibulkova D.
29091,2.68,0,1.015258523,8/29/2019,Zhang S.
12359,1.67,1,1.015243141,1/9/2013,Flipkens K.
13391,1.38,1,1.015187756,5/27/2013,Bouchard E.
25768,1.12,1,1.01518774,5/22/2018,Cibulkova D.
34148,1.26,1,1.01518428,5/23/2022,Kudermetova V.
26797,2.26,0,1.015151392,9/20/2018,Azarenka V.
13750,1.64,1,1.015121124,6/29/2013,Lisicki S.
13017,3.05,0,1.015104185,4/2/2013,Voegele S.
35003,1.64,1,1.015103651,8/29/2022,Tomljanovic A.
24295,1.69,1,1.015102257,9/19/2017,Puig M.
21559,3.15,0,1.015100944,8/22/2016,Ostapenko J.
19551,2.2,0,1.015081919,10/15/2015,Allertova D.
15813,2.52,0,1.015074682,5/25/2014,Lepchenko V.
35295,1.28,1,1.015046616,9/29/2022,Kontaveit A.
11164,1.79,1,1.015026698,6/15/2012,Doi M.
30009,3.49,0,1.015005938,2/24/2020,Zheng S.
12671,2.5,0,1.015002588,2/20/2013,Vinci R.
25246,1.22,1,1.014985555,3/13/2018,Halep S.
11628,4.1,0,1.014985264,8/15/2012,Larsson J.
33154,1.54,1,1.014985054,1/4/2022,Sorribes Tormo S.
18296,3.1,0,1.014982422,5/25/2015,Diatchenko V.
26946,1.14,1,1.014965629,10/2/2018,Osaka N.
25656,1.8,1,1.014960697,5/7/2018,Bertens K.
26990,1.38,1,1.014956798,10/9/2018,Giorgi C.
35115,1.17,1,1.014955392,9/5/2022,Swiatek I.
22327,3.09,0,1.014930259,1/12/2017,Mertens E.
23166,2.78,0,1.014924837,5/7/2017,Cirstea S.
13999,2.73,0,1.014905322,8/2/2013,Niculescu M.
15192,2.29,0,1.014882534,3/6/2014,Wozniak A.
34070,1.08,1,1.014843656,5/16/2022,Golubic V.
35052,1.09,1,1.014837904,8/30/2022,Sabalenka A.
33976,2.58,0,1.014833159,4/29/2022,Teichmann J.
29315,1.5,1,1.014830015,9/20/2019,Linette M.
35424,1.44,1,1.009019051,10/17/2022,Kvitova P.
31797,2.47,0,1.014808674,5/31/2021,Kenin S.
12519,3.96,0,1.014794133,1/29/2013,Mladenovic K.
31208,1.6,1,1.014760265,3/10/2021,Pegula J.
14651,2.26,0,1.014744517,10/29/2013,Cornet A.
11423,1.08,1,1.014739188,7/15/2012,Errani S.
28178,2.13,0,1.014722762,5/14/2019,Collins D.
28225,1.2,1,1.014722739,5/20/2019,Barthel M.
29919,4.17,0,1.014719866,2/11/2020,Wang Xiy.
12749,1.25,1,1.014707738,2/27/2013,Bouchard E.
23068,3.93,0,1.014702064,4/27/2017,Buyukakcay C.
27264,2.48,0,1.014678683,1/8/2019,Kenin S.
14810,1.27,1,1.014671117,1/9/2014,Kerber A.
32313,2.26,0,1.014671054,7/19/2021,Inglis M.
12661,1.45,1,1.014666585,2/20/2013,Watson H.
16283,2,1,1.01465784,7/16/2014,Cepelova J.
18749,2.4,0,1.014653435,7/21/2015,Soylu I.
32020,1.19,1,1.014631435,6/22/2021,Rybakina E.
22753,1.35,1,1.014620125,3/12/2017,Svitolina E.
23658,1.19,1,1.014617726,7/3/2017,Strycova B.
30633,1.52,1,1.01461059,10/3/2020,Zhang S.
16273,4.52,0,1.014595939,7/15/2014,Kontaveit A.
17510,1.27,1,1.014587546,2/17/2015,Errani S.
13753,1.68,1,1.014585655,6/29/2013,Stephens S.
22586,3.65,0,1.014581558,2/21/2017,Mladenovic K.
21783,1.32,1,1.014577092,9/20/2016,Mladenovic K.
31335,1.41,1,1.014572026,3/26/2021,Jabeur O.
29787,1.21,1,1.014559517,1/20/2020,Alexandrova E.
