match,PSW,win0,confidence0,date,winner
33408,1.57,1,1.136831950204713,2022-02-07,Bencic B.
27284,1.44,1,1.1367923028128488,2019-01-09,Yastremska D.
25263,1.83,1,1.1367067667841912,2018-03-20,Van Uytvanck A.
29226,1.79,1,1.1366916996240617,2019-09-13,Stojanovic N.
29410,2.12,0,1.136397003158927,2019-09-27,Cirstea S.
31285,2.11,0,1.1363922671079636,2021-03-21,Fernandez L.A.
26082,2.51,0,1.136377511705671,2018-06-26,Collins D.R.
28511,2.2,0,1.1363628452590533,2019-06-21,Kenin S.
33019,1.68,1,1.1362919068336486,2021-10-23,Kontaveit A.
26435,1.85,1,1.1361802063882354,2018-08-08,Sharapova M.
27633,1.74,1,1.1361710947752,2019-03-06,Voegele S.
32264,2.19,0,1.1361129649480182,2021-07-14,Putintseva Y.
35855,2.13,0,1.1360789026532854,2023-02-10,Martic P.
26627,1.69,1,1.1359831472635267,2018-08-30,Suarez Navarro C.
25531,2.03,1,1.135968828126788,2018-04-25,Krunic A.
31159,1.37,1,1.1359501457214354,2021-03-08,Ostapenko J.
35870,1.85,0,1.135938187122345,2023-02-14,Haddad Maia B.
35603,1.81,0,1.1359190821647644,2023-01-12,Cocciaretto E.
28487,1.4,1,1.135905146598816,2019-06-19,Kenin S.
35341,1.37,1,1.1358195506674904,2022-10-05,Cornet A.
31846,1.42,1,1.13580706511225,2021-06-03,Kontaveit A.
27894,1.37,1,1.1357801563399177,2019-04-05,Muguruza G.
25729,1.78,1,1.1357738784948983,2018-05-17,Garcia C.
27268,1.67,1,1.1357558485439845,2019-01-08,Bencic B.
25979,1.81,1,1.1357488491279737,2018-06-15,Krunic A.
28636,2.37,0,1.1357081306832177,2019-07-02,Linette M.
27286,1.3,1,1.135637357405254,2019-01-09,Bencic B.
36244,3.52,0,1.1355257332324982,2023-03-26,Linette M.
24407,1.32,1,1.135517485141754,2017-09-26,Cepelova J.
35758,2.56,0,1.1354606927292688,2023-01-31,Kovinic D.
22676,1.36,1,1.1354433815819875,2017-03-02,Duan Y.Y.
22256,3.54,0,1.1354334688186647,2017-01-05,Goerges J.
22313,2.11,0,1.135413108229637,2017-01-10,Fett J.
27050,1.63,1,1.1353475763201715,2018-10-12,Giorgi C.
26473,2.51,0,1.135334096636091,2018-08-14,Mladenovic K.
25727,1.68,1,1.1352778530120848,2018-05-17,Kontaveit A.
26780,1.41,1,1.1352677403177533,2018-09-19,Hsieh S.W.
34496,3.96,0,1.1352084078107563,2022-06-28,Frech M.
24503,1.27,1,1.1351115565640586,2017-10-09,Gibbs N.
28868,1.8,0,1.1350773026049137,2019-08-01,Mcnally C.
27969,3.09,0,1.1350537163870675,2019-04-14,Hercog P.
23077,1.25,1,1.1350419478757041,2017-04-28,Begu I.
30010,2.07,0,1.134993056803942,2020-02-24,Brady J.
35812,1.41,1,1.134944248540061,2023-02-07,Potapova A.
33383,1.32,1,1.1349228358268737,2022-01-22,Kanepi K.
26083,1.51,1,1.1349119547605515,2018-06-26,Mertens E.
32071,1.4,1,1.1348951339721678,2021-06-28,Boulter K.
23265,2.26,0,1.1348668582737444,2017-05-19,Svitolina E.
33950,2.2,0,1.1348201515674592,2022-04-28,Anisimova A.
24800,1.45,1,1.1345999530383517,2018-01-08,Sabalenka A.
25390,2.53,0,1.1345537824290142,2018-04-03,Pliskova Kr.
28510,1.46,1,1.1344859778881073,2019-06-21,Strycova B.
35232,3.07,0,1.1344804881300243,2022-09-22,Sun L.
33907,1.63,1,1.13447520673275,2022-04-20,Raducanu E.
29115,1.94,1,1.1344385248422622,2019-08-29,Sevastova A.
34070,1.42,1,1.1344105403763904,2022-05-16,Kerber A.
23596,1.81,1,1.1342936348915098,2017-06-26,Zhang S.
24537,1.72,0,1.1342811536043882,2017-10-11,Voegele S.
31528,1.59,1,1.1341769381506104,2021-04-21,Konjuh A.
26658,2.4,0,1.1341313928365706,2018-09-02,Pliskova Ka.
29956,1.78,1,1.1341138786077498,2020-02-15,Bertens K.
22333,2.74,0,1.1341018233980449,2017-01-14,Mertens E.
22322,1.79,0,1.1340930613279343,2017-01-11,Tsurenko L.
33172,3.09,0,1.1339835686484971,2022-01-05,Rogers S.
27059,1.86,0,1.1339331775903703,2018-10-13,Wang Q.
34182,1.81,1,1.1339307746787866,2022-05-24,Rogers S.
24003,1.41,1,1.133794510449682,2017-08-15,Konta J.
31725,2.99,0,1.1336228123732974,2021-05-21,Wang Q.
33607,2.46,0,1.1336049386858942,2022-03-05,Haddad Maia B.
25578,1.8,1,1.1335353925824165,2018-05-01,Zidansek T.
34508,1.75,0,1.1334641128778458,2022-06-28,Liu C.
25121,1.67,1,1.133446767926216,2018-02-22,Muguruza G.
33668,2.04,0,1.1334267074721203,2022-03-12,Kerber A.
33509,2.64,0,1.1333190147365844,2022-02-22,Mertens E.
24827,1.92,0,1.1332912527769803,2018-01-11,Tsurenko L.
30861,3.77,0,1.133257386514119,2021-02-05,Li A.
32885,1.39,1,1.1332182551281793,2021-10-07,Rogers S.
25374,1.74,1,1.133189899623394,2018-04-03,Fett J.
35514,1.67,1,1.133142226040363,2023-01-03,Zheng Q.
32699,1.41,1,1.1330937876871654,2021-09-13,Cornet A.
29871,1.59,1,1.1330880758592063,2020-01-24,Kenin S.
36058,1.81,1,1.1330621883273124,2023-03-09,Gracheva V.
24736,2.29,1,1.133060704946518,2018-01-02,Bogdan A.
35111,1.54,1,1.1329681825637818,2022-09-04,Collins D.
31531,2.0,1,1.1329368352890015,2021-04-21,Cirstea S.
24883,1.9,1,1.1329178224007288,2018-01-16,Lucic-Baroni M.
27754,1.79,1,1.1327887702981632,2019-03-21,Wickmayer Y.
24743,3.02,0,1.1327864006587436,2018-01-03,Sasnovich A.
31819,1.43,1,1.1327371601547511,2021-06-01,Kontaveit A.
32813,2.74,0,1.1326369202988487,2021-09-28,Baptiste H.
26129,1.8,0,1.132598850876093,2018-07-02,Giorgi C.
25128,1.32,1,1.1325632449558802,2018-02-24,Svitolina E.
34715,1.45,1,1.1325043763433182,2022-07-25,Zhu L.
32556,1.98,0,1.132457784861326,2021-08-26,Begu I.
35130,1.63,1,1.1324544263737542,2022-09-12,Peterson R.
30234,1.75,1,1.132443442940712,2020-08-22,Pera B.
27371,1.94,0,1.1324147076266151,2019-01-16,Bencic B.
34243,2.78,0,1.1323441404955727,2022-05-29,Fernandez L.A.
29519,2.64,0,1.1323063388466836,2019-10-10,Kuzmova V.
28953,2.06,0,1.132263379778181,2019-08-13,Hsieh S.W.
24221,1.84,1,1.1321733934538707,2017-09-12,Hradecka L.
26296,1.57,1,1.1320888548096022,2018-07-23,Zidansek T.
29208,1.5,1,1.1320771489824568,2019-09-12,Stojanovic N.
24910,1.63,1,1.1319526109099387,2018-01-17,Rybarikova M.
26585,1.47,1,1.1318646991252899,2018-08-28,Suarez Navarro C.
23728,1.62,1,1.1317709592410496,2017-07-07,Ostapenko J.
28378,3.94,0,1.131754619223731,2019-06-01,Siniakova K.
35496,1.52,1,1.1317423680850438,2023-01-01,Andreescu B.
24359,2.67,0,1.1317379420144218,2017-09-24,Linette M.
24968,1.43,1,1.131727945463998,2018-01-29,Niculescu M.
25266,2.44,0,1.1316473577022554,2018-03-20,Larsson J.
22768,1.78,1,1.1315737748146055,2017-03-13,Pavlyuchenkova A.
35688,2.16,0,1.1315219968557357,2023-01-18,Siegemund L.
32869,1.53,1,1.1314208957127163,2021-10-06,Linette M.
24046,2.71,0,1.1313830358982087,2017-08-19,Muguruza G.
31106,2.18,0,1.1312984019517898,2021-03-02,Keys M.
26513,1.24,1,1.1312840863636562,2018-08-17,Halep S.
35597,1.62,1,1.1312794353961946,2023-01-11,Kvitova P.
28455,1.43,1,1.131236884338515,2019-06-15,Riske A.
28569,2.14,0,1.1312248012849262,2019-06-27,Jabeur O.
29634,2.03,0,1.1312224503358206,2020-01-06,Rybakina E.
30460,2.53,0,1.1311293384007046,2020-09-15,Rus A.
22949,2.43,0,1.1311223485469817,2017-04-06,Begu I.
28852,1.96,0,1.1311018764972687,2019-07-31,Pegula J.
34899,3.57,0,1.1310476464033128,2022-08-16,Zhang S.
29502,1.69,1,1.130985477566719,2019-10-09,Jabeur O.
31613,1.49,1,1.1309733525344305,2021-05-05,Barty A.
30730,1.45,1,1.1309558685336791,2021-01-10,Kudermetova V.
24398,1.58,1,1.1309287314755578,2017-09-26,Garcia C.
35364,3.45,0,1.1308897406714304,2022-10-08,Cornet A.
35171,1.38,1,1.1308505114487237,2022-09-15,Gracheva V.
24730,1.92,1,1.130831657409668,2018-01-02,Bonaventure Y.
33003,1.4,1,1.130808424949646,2021-10-21,Halep S.
35704,3.23,0,1.1308078039543967,2023-01-19,Siegemund L.
25626,1.4,1,1.1307538032531737,2018-05-05,Bertens K.
30947,3.95,0,1.1306795982803617,2021-02-10,Cirstea S.
32994,1.47,1,1.130605241060257,2021-10-20,Alexandrova E.
33208,1.9,1,1.1305853307247162,2022-01-08,Anisimova A.
34606,1.39,1,1.1305339121818543,2022-07-12,Putintseva Y.
28368,1.55,1,1.1305070255483902,2019-05-31,Konta J.
36010,1.96,1,1.1304768377542496,2023-03-01,Gracheva V.
27707,1.39,1,1.130419992804527,2019-03-11,Sabalenka A.
31986,1.53,1,1.1303839161566325,2021-06-18,Azarenka V.
31698,2.84,0,1.13034261737551,2021-05-18,Stephens S.
31754,1.6,1,1.1303150449480328,2021-05-26,Krejcikova B.
35609,1.83,0,1.130314199825128,2023-01-13,Davis L.
26177,4.29,0,1.1302942943572998,2018-07-05,Van Uytvanck A.
32452,1.6,1,1.1302622079849243,2021-08-16,Krejcikova B.
25166,1.69,0,1.1302400159835815,2018-03-07,Wang Q.
22235,1.74,1,1.1301627945899964,2017-01-03,Ostapenko J.
30588,1.38,1,1.130117800916944,2020-09-29,Bogdan A.
34882,1.53,1,1.1301014197724206,2022-08-14,Halep S.
28269,1.74,1,1.1300539176464082,2019-05-25,Putintseva Y.
28362,1.68,1,1.1300504136085512,2019-05-30,Swiatek I.
35199,3.26,0,1.130019530398505,2022-09-20,Contreras Gomez F.
28428,1.6,1,1.130018220629011,2019-06-12,Vikhlyantseva N.
32545,1.94,0,1.1299798345565795,2021-08-25,Martincova T.
24512,1.7,1,1.1299500286579132,2017-10-10,Maria T.
23359,1.68,1,1.1299485754966734,2017-05-29,Lepchenko V.
27180,1.86,1,1.129917946815491,2019-01-01,Niculescu M.
30929,1.28,1,1.129872360229492,2021-02-09,Podoroska N.
30433,1.61,1,1.129851597249508,2020-09-11,Tig P.M.
25270,2.07,1,1.129824261367321,2018-03-21,Kenin S.
35247,1.3,1,1.1298238345554898,2022-09-26,Muchova K.
31473,1.99,0,1.1297769176959989,2021-04-13,Liu C.
30977,1.71,1,1.1297040704318457,2021-02-12,Vondrousova M.
27635,1.3,1,1.1296606268201557,2019-03-06,Andreescu B.
25259,1.65,1,1.1296048643333572,2018-03-20,Sakkari M.
31115,1.63,1,1.1295974002565656,2021-03-03,Kvitova P.
31290,1.91,1,1.129590578575929,2021-03-23,Diyas Z.
24128,1.64,1,1.1295859357288907,2017-08-30,Flipkens K.
22753,1.35,1,1.129483875632286,2017-03-12,Svitolina E.
36252,1.46,1,1.1294783638204848,2023-03-27,Kvitova P.
31226,3.05,0,1.129336760640144,2021-03-13,Sorribes Tormo S.
31573,1.56,1,1.1292918818337578,2021-04-30,Azarenka V.
29211,1.53,1,1.129272788465023,2019-09-12,Rybakina E.
29737,1.38,1,1.1292240832533154,2020-01-14,Rybakina E.
31938,1.4,1,1.129126036167145,2021-06-12,Konta J.
27731,3.63,0,1.1290944048336575,2019-03-20,Rybarikova M.
33181,1.63,0,1.129064340516925,2022-01-06,Begu I.
28791,1.96,0,1.1290216307342051,2019-07-23,Kawa K.
34865,1.2,1,1.1289909124374389,2022-08-10,Pegula J.
26398,2.23,1,1.1289543008804321,2018-08-04,Sakkari M.
35535,1.34,1,1.1288773596286774,2023-01-05,Muchova K.
24793,1.99,0,1.1288395094871522,2018-01-08,Flipkens K.
31006,1.7,1,1.1288386787687028,2021-02-14,Marino R.
29687,2.86,0,1.1287973310266222,2020-01-09,Rybakina E.
26886,1.58,1,1.1287969516004837,2018-09-26,Kontaveit A.
31949,3.85,0,1.1287744743483408,2021-06-14,Cornet A.
22567,1.72,1,1.1287388048171996,2017-02-20,Mertens E.
31975,1.76,1,1.1286650342941282,2021-06-16,Vekic D.
30014,3.49,0,1.12863370350429,2020-02-24,Zheng S.
31968,1.59,1,1.1286307339157378,2021-06-16,Bencic B.
30057,1.41,1,1.1286287991489683,2020-02-26,Kvitova P.
23767,1.61,1,1.128622078895569,2017-07-17,Sasnovich A.
32202,1.37,1,1.128614553298269,2021-07-08,Niemeier J.
33609,1.81,1,1.1286121273537477,2022-03-05,Zhang S.
31946,2.08,0,1.1286006739735603,2021-06-14,Bouzkova M.
32672,2.04,1,1.1285985131263732,2021-09-04,Raducanu E.
36219,3.01,0,1.1285751285552976,2023-03-25,Cirstea S.
29926,4.17,0,1.1285526904889518,2020-02-11,Wang Xiy.
30599,2.04,0,1.1285503309965137,2020-09-30,Krejcikova B.
32795,1.38,1,1.1284864727088382,2021-09-27,Kudermetova V.
34561,3.06,0,1.1284363657236098,2022-07-02,Martic P.
33627,2.08,0,1.1284282045563063,2022-03-10,Saville D.
23980,2.8,0,1.1283811535154071,2017-08-10,Stephens S.
30980,1.86,1,1.12838063120842,2021-02-13,Bogdan A.
31987,2.6,0,1.1283769134112767,2021-06-18,Samsonova L.
31177,1.34,1,1.1283291874613082,2021-03-09,Fernandez L.A.
24739,1.9,0,1.1282858607172965,2018-01-03,Begu I.
29424,2.21,0,1.1282103998320445,2019-09-29,Stephens S.
24193,1.78,1,1.1281918501853943,2017-09-04,Vandeweghe C.
28197,2.37,0,1.1281788630485534,2019-05-16,Konta J.
29025,1.58,1,1.1281610931668964,2019-08-26,Muchova K.
33582,1.41,1,1.1281340646743774,2022-03-02,Sherif M.
26191,1.81,0,1.1280890590697525,2018-07-05,Gavrilova D.
31020,2.07,0,1.1279733113944532,2021-02-15,Diyas Z.
27498,1.34,1,1.127920126404081,2019-02-12,Bertens K.
31758,1.31,1,1.1278150317498616,2021-05-27,Cirstea S.
35943,2.8,0,1.1277706452778407,2023-02-22,Muchova K.
26910,1.93,0,1.1277610849589108,2018-09-29,Goerges J.
27229,1.37,1,1.1277291549955097,2019-01-04,Pliskova Ka.
25821,2.29,0,1.1275026940107344,2018-05-28,Tsurenko L.
28644,1.22,1,1.1274726281847272,2019-07-03,Martic P.
31350,2.16,0,1.1273813675343989,2021-03-27,Vondrousova M.
33313,2.12,0,1.127299335151911,2022-01-18,Raducanu E.
32313,1.81,1,1.1272726255655288,2021-07-19,Dodin O.
28113,1.41,1,1.1272688586371284,2019-05-05,Osaka N.
25106,2.07,0,1.1272097736597062,2018-02-21,Martic P.
26550,1.6,1,1.127196761540004,2018-08-27,Kalinina A.
30349,1.57,1,1.1271912109851838,2020-09-02,Pera B.
23079,2.67,0,1.1270658267395839,2017-04-28,Siegemund L.
26606,1.81,1,1.1270129208266733,2018-08-29,Williams V.
31856,1.3,1,1.1270112574100495,2021-06-03,Svitolina E.
26158,1.27,1,1.1269248179878508,2018-07-03,Kontaveit A.
29515,1.32,1,1.1269087038721357,2019-10-10,Linette M.
27533,1.84,1,1.126885205745697,2019-02-18,Suarez Navarro C.
29465,2.49,0,1.1268784773349763,2019-10-03,Kasatkina D.
33552,1.23,1,1.1268517112731933,2022-02-28,Paolini J.
31339,1.62,1,1.1268264770507814,2021-03-26,Samsonova L.
25450,1.63,1,1.126784788114684,2018-04-11,Vekic D.
28917,1.81,1,1.1267088370663776,2019-08-07,Kontaveit A.
33430,1.47,1,1.1267001825571061,2022-02-10,Ostapenko J.
35847,2.14,0,1.1266643746410097,2023-02-09,Samsonova L.
32938,1.88,0,1.1266618549823757,2021-10-11,Jabeur O.
33038,1.2,1,1.1266612427575247,2021-10-26,Zhang S.
35639,1.44,1,1.1266213294437954,2023-01-16,Collins D.
33012,1.83,0,1.126608604192734,2021-10-22,Sakkari M.
25905,1.37,1,1.1264874345915659,2018-06-02,Garcia C.
26727,2.33,0,1.1264676289260387,2018-09-14,Parmentier P.
35461,2.26,0,1.1264602959156036,2022-10-20,Stephens S.
34428,1.52,1,1.1263970429556711,2022-06-22,Kvitova P.
35056,2.01,0,1.1262940034866333,2022-08-30,Zheng Q.
29728,2.34,0,1.1262535173892974,2020-01-13,Pavlyuchenkova A.
33860,1.76,1,1.1260474967956542,2022-04-06,Avanesyan E.
36222,1.54,1,1.126040841937065,2023-03-25,Kvitova P.
35701,1.45,1,1.1260385947568075,2023-01-19,Pliskova Ka.
30824,1.31,1,1.126003270830427,2021-02-03,Krejcikova B.
24456,1.32,1,1.1259644201823646,2017-10-01,Pliskova Ka.
29751,2.71,0,1.125893364889281,2020-01-15,Cabrera L.
31409,2.17,1,1.1258281045407057,2021-04-06,Baptiste H.
27430,2.47,0,1.1258247239249095,2019-01-28,Niculescu M.
33642,3.94,0,1.1256345851080758,2022-03-11,Riske A.
31337,1.45,1,1.1256013989448546,2021-03-26,Andreescu B.
28409,1.61,1,1.1255654227733614,2019-06-11,Van Uytvanck A.
28053,1.71,1,1.125532108694315,2019-04-30,Pera B.
29867,1.57,1,1.1255132406949997,2020-01-23,Diyas Z.
23238,2.05,0,1.1254632947444918,2017-05-16,Gavrilova D.
30298,1.83,1,1.1253693787540708,2020-08-31,Kovinic D.
29156,1.32,1,1.1252510118484496,2019-09-09,Kozlova K.
24816,1.66,1,1.1252486252784728,2018-01-10,Gavrilova D.
29772,1.9,0,1.1252475333213805,2020-01-17,Zhang S.
27411,1.9,0,1.1252197946395195,2019-01-19,Sevastova A.
24460,2.54,0,1.1252039237022402,2017-10-01,Stosur S.
26979,2.1,0,1.1251609051724272,2018-10-08,Zheng S.
35177,1.36,1,1.1251220873423986,2022-09-16,Rybakina E.
32881,1.56,1,1.1251001971108574,2021-10-07,Konjuh A.
30624,3.37,0,1.1250217669350762,2020-10-02,Garcia C.
31787,2.48,0,1.125007963180542,2021-05-31,Trevisan M.
25812,1.45,1,1.1249927991628645,2018-05-27,Strycova B.
25571,2.0,1,1.124913975596428,2018-05-01,Krunic A.
24138,2.46,0,1.1249029630422591,2017-08-30,Brady J.
32647,1.69,1,1.1248889126096453,2021-09-02,Rogers S.
28931,1.37,1,1.1248559238229479,2019-08-09,Osaka N.
30473,1.53,1,1.1248129504067559,2020-09-17,Kasatkina D.
34978,2.11,0,1.1247878858447073,2022-08-24,Maria T.
30198,2.02,0,1.1247866731882097,2020-08-12,Zidansek T.
30825,1.41,1,1.1247508358103888,2021-02-03,Kudermetova V.
35208,1.74,1,1.1246611711382866,2022-09-20,Gasanova A.
22384,2.69,0,1.1245663653526987,2017-01-17,Blinkova A.
24254,1.38,1,1.1245211756229399,2017-09-15,Maria T.
31094,2.88,0,1.1245202511548997,2021-03-01,Stojanovic N.
35977,2.52,0,1.1244434140409743,2023-02-27,Dolehide C.
31038,1.81,1,1.1244260523319243,2021-02-16,Begu I.
26073,1.4,1,1.1243700981140134,2018-06-26,Konta J.
27602,2.18,0,1.1243593022227287,2019-02-25,Puig M.
34529,2.01,0,1.1243582010269164,2022-06-29,Zhang S.
28768,2.16,1,1.1243086874485018,2019-07-22,Gatto-Monticone G.
23295,1.83,1,1.124277799576521,2017-05-22,Dodin O.
32677,2.6,0,1.1242287082331521,2021-09-04,Mertens E.
28419,2.67,0,1.1242198576033113,2019-06-12,Lumsden M.
23923,2.11,0,1.1241739965975286,2017-08-04,Lisicki S.
26067,1.51,1,1.1239945480653215,2018-06-25,Sabalenka A.
22242,1.72,1,1.123966032862663,2017-01-04,Ostapenko J.
24492,1.44,1,1.1239658873421807,2017-10-05,Garcia C.
35410,2.19,0,1.123946091334025,2022-10-14,Blinkova A.
26239,1.41,1,1.123881847858429,2018-07-17,Kuzmova V.
29095,3.06,0,1.1238774122510635,2019-08-29,Putintseva Y.
34853,3.17,0,1.1238747119903565,2022-08-10,Teichmann J.
23675,2.03,0,1.1238286489248275,2017-07-04,Makarova E.
31217,2.75,0,1.1237634588990892,2021-03-11,Teichmann J.
25692,2.56,0,1.1237518382072451,2018-05-14,Vekic D.
25580,1.97,1,1.123733441233635,2018-05-01,Giorgi C.
35159,2.3,0,1.1237279090881347,2022-09-14,Tsurenko L.
24424,2.2,0,1.1236999059716861,2017-09-27,Nara K.
26489,1.4,1,1.1236998319625855,2018-08-15,Barty A.
34963,1.81,0,1.1236439689993858,2022-08-22,Zhang S.
23338,2.48,0,1.1236321425437927,2017-05-28,Nara K.
33923,1.51,1,1.1236283386605126,2022-04-21,Sabalenka A.
30137,1.5,1,1.123618905033384,2020-08-03,Vekic D.
29698,2.17,0,1.1236109018325808,2020-01-10,Wozniacki C.
30076,2.2,0,1.1235932305455207,2020-03-02,Sharma A.
28563,2.57,0,1.1235582756996156,2019-06-26,Alexandrova E.
31661,1.58,1,1.123527034180505,2021-05-13,Pliskova Ka.
30902,1.53,1,1.1234485934461866,2021-02-08,Schmiedlova A.
23848,1.88,1,1.1233105041980744,2017-07-26,Rodionova Ar.
24056,2.91,0,1.1232796440805708,2017-08-21,Babos T.
27851,1.43,1,1.1232579842635562,2019-04-02,Stephens S.
29053,2.1,1,1.1232307106256487,2019-08-27,Flipkens K.
22877,1.3,1,1.12322513461113,2017-03-28,Pliskova Ka.
26264,3.0,0,1.1231945008039474,2018-07-19,Kudermetova V.
24386,2.49,0,1.1231906145811081,2017-09-25,Barty A.
34293,4.16,0,1.123098351614816,2022-06-09,Dart H.
32210,1.53,1,1.1230884118591036,2021-07-09,Yastremska D.
24180,1.65,1,1.1230883551495414,2017-09-01,Kvitova P.
30320,2.45,0,1.1230634341835977,2020-09-01,Gasparyan M.
32302,1.97,0,1.123001786649227,2021-07-17,Burel C.
24465,3.52,0,1.1229968573365894,2017-10-02,Cornet A.
32127,1.33,1,1.1229867309331893,2021-06-30,Giorgi C.
27240,1.9,0,1.1229362706840036,2019-01-05,Riske A.
35198,2.26,0,1.1228007520948136,2022-09-19,Papamichail D.
34871,1.58,1,1.122685752425875,2022-08-11,Andreescu B.
22785,2.4,0,1.1226803268988927,2017-03-17,Vesnina E.
26632,2.59,0,1.1226777710233418,2018-08-30,Sasnovich A.
23131,1.25,1,1.1225901544094086,2017-05-03,Strycova B.
28858,1.36,1,1.1225697013310025,2019-07-31,Svitolina E.
23913,1.78,1,1.122564132809639,2017-08-03,Pavlyuchenkova A.
34276,1.27,1,1.12253070635455,2022-06-07,Rogers S.
23984,2.2,0,1.1225092984735965,2017-08-10,Garcia C.
26054,1.6,1,1.122501700265067,2018-06-24,Pavlyuchenkova A.
29858,2.09,0,1.122476947903633,2020-01-23,Giorgi C.
27781,2.34,0,1.1224655988386698,2019-03-22,Kontaveit A.
23926,2.1,0,1.1223925411701203,2017-08-04,Dodin O.
28439,2.63,0,1.1223656807626998,2019-06-13,Ruse E.G.
34530,2.2,0,1.1223635423183442,2022-06-29,Tsurenko L.
24570,2.64,0,1.122348377960069,2017-10-12,Larsson J.
35505,1.42,1,1.1223232944806418,2023-01-02,Fernandez L.A.
32365,1.6,1,1.122246233622233,2021-07-24,Zanevska M.
26824,1.69,1,1.1222067975997925,2018-09-23,Peterson R.
30782,1.45,1,1.1221919630255017,2021-02-01,Ostapenko J.
32726,1.38,1,1.122108642033168,2021-09-15,Putintseva Y.
23585,2.25,0,1.1220545062422753,2017-06-25,Niculescu M.
29357,1.32,1,1.1219147443771362,2019-09-23,Minnen G.
33359,1.72,0,1.1218754974007608,2022-01-20,Kanepi K.
29172,2.18,0,1.121872549255689,2019-09-10,Fett J.
25043,1.4,1,1.1218526403109232,2018-02-13,Mladenovic K.
35594,2.15,0,1.121849991253444,2023-01-11,Kasatkina D.
35336,1.8,1,1.1216934263706206,2022-10-05,Muchova K.
26228,1.7,1,1.1216476551124026,2018-07-16,Kudermetova V.
35025,2.57,0,1.121604359149933,2022-08-29,Zanevska M.
31855,1.25,1,1.1215994613511222,2021-06-03,Jabeur O.
27778,2.0,0,1.1215177662670612,2019-03-22,Hsieh S.W.
33889,1.47,1,1.1214398735761644,2022-04-10,Maria T.
26137,1.26,1,1.1214024925231936,2018-07-03,Mertens E.
27359,1.54,1,1.1213887548446657,2019-01-15,Potapova A.
32505,3.05,0,1.1213534040110453,2021-08-21,Teichmann J.
35999,1.83,0,1.1212682809829713,2023-02-28,Stearns P.
22412,1.99,0,1.1210626316070555,2017-01-18,Riske A.
23009,1.75,1,1.1210256814956665,2017-04-12,Golubic V.
28965,2.89,0,1.1209770208597183,2019-08-14,Kuznetsova S.
28528,2.7,0,1.1209408664703369,2019-06-23,Kenin S.
28391,2.18,0,1.1208825566513199,2019-06-04,Konta J.
26317,2.13,0,1.1208162967115642,2018-07-24,Rodina E.
23556,1.58,1,1.1207518080302648,2017-06-21,Safarova L.
33830,3.09,0,1.1206600332260128,2022-04-05,Baptiste H.
30631,2.47,0,1.120621258871896,2020-10-03,Jabeur O.
22697,1.84,1,1.120542602936427,2017-03-08,Wang Q.
27771,1.45,1,1.12045576104096,2019-03-22,Wozniacki C.
27473,1.31,1,1.1204494929313662,2019-01-31,Golubic V.
26660,1.53,1,1.1204151575905936,2018-09-02,Sharapova M.
32000,1.32,1,1.1203877704484122,2021-06-20,Siniakova K.
27674,1.37,1,1.1203777208498544,2019-03-08,Puig M.
27225,2.01,0,1.120361285976001,2019-01-04,Riske A.
27632,1.35,1,1.1203478617327554,2019-03-06,Anisimova A.
35512,2.03,1,1.1203307725489138,2023-01-03,Blinkova A.
31182,1.31,1,1.1202995084013259,2021-03-09,Pliskova Ka.
25805,3.09,0,1.1202981790474482,2018-05-27,Wang Q.
27903,1.79,1,1.1201897060871127,2019-04-06,Azarenka V.
34755,1.56,1,1.120131256580353,2022-07-28,Golubic V.
22747,1.83,1,1.1200659377872946,2017-03-11,Begu I.
23817,2.17,1,1.120063947836558,2017-07-23,Bertens K.
25198,1.98,0,1.1200255042910574,2018-03-09,Mladenovic K.
27719,2.2,0,1.1200103536248207,2019-03-13,Kerber A.
31487,1.64,1,1.1199781247547695,2021-04-15,Osorio M.
31194,1.83,1,1.1199771313369276,2021-03-09,Gauff C.
29206,1.59,1,1.1199669256806375,2019-09-12,Buzarnescu M.
31422,2.26,0,1.1199017320360454,2021-04-07,Badosa P.
23778,2.15,0,1.1198999388217925,2017-07-18,Sorribes Tormo S.
25077,2.0,1,1.1198945045471191,2018-02-19,Makarova E.
22285,1.87,0,1.119771975159645,2017-01-09,Strycova B.
25272,1.69,1,1.1197375577688218,2018-03-21,Sabalenka A.
27846,2.08,0,1.1197268789013226,2019-04-02,Arn G.
23988,2.07,0,1.1197197192907336,2017-08-11,Stephens S.
29029,1.5,1,1.1197151797158378,2019-08-26,Sakkari M.
23594,2.95,0,1.1196567302942275,2017-06-26,Watson H.
27179,2.4,0,1.1195794395038061,2018-12-31,Sorribes Tormo S.
35760,2.54,0,1.119579112629096,2023-01-31,Burel C.
26731,2.94,0,1.1195012444257737,2018-09-15,Hsieh S.W.
32363,1.31,1,1.1194917157718114,2021-07-24,Collins D.
26700,1.74,1,1.11936383332525,2018-09-11,Linette M.
26957,1.41,1,1.1193633722407477,2018-10-03,Wozniacki C.
22481,1.71,0,1.1193124964833259,2017-01-31,Vinci R.
30024,1.5,1,1.11930513381958,2020-02-25,Zhu L.
31832,1.21,1,1.1192970892361231,2021-06-02,Rybakina E.
29646,2.01,0,1.1192929099003475,2020-01-06,Garcia C.
29147,1.56,1,1.1192630011694773,2019-09-05,Andreescu B.
26437,1.37,1,1.1192459825958525,2018-08-08,Mertens E.
23250,1.8,1,1.1191402101516723,2017-05-17,Muguruza G.
