match,PSW,win0,confidence0,date,winner
35560,1.15,1,1.000751479,1/9/2023,Paolini J.
32919,2.98,0,1.000749395,10/9/2021,Kalinskaya A.
34995,1.25,1,1.000633563,8/26/2022,Kasatkina D.
34305,1.45,1,1.000631921,6/10/2022,Sabalenka A.
23275,4.44,0,1.000605645,5/21/2017,Hesse A.
29945,1.33,1,1.000580674,2/13/2020,Tig P.M.
28037,1.6,1,1.000578724,4/30/2019,Konta J.
35003,9.01,0,1.000558586,8/29/2022,Rodina E.
35059,1.26,1,1.00055181,8/31/2022,Zhang S.
33885,1.17,1,1.000479644,4/9/2022,Anisimova A.
26712,1.14,1,1.00046919,9/13/2018,Martic P.
27399,1.2,1,1.000463523,1/18/2019,Barty A.
27068,1.54,1,1.000411646,10/15/2018,Sasnovich A.
29917,2.73,0,1.000358768,2/11/2020,Ferro F.
23513,1.38,1,1.000356652,6/16/2017,Rybarikova M.
24626,1.61,1,1.000352824,10/18/2017,Witthoeft C.
24578,1.59,1,1.000318889,10/13/2017,Wang Q.
22277,1.26,1,1.000301796,1/8/2017,Kuznetsova S.
30564,1.61,1,1.000295411,9/28/2020,Errani S.
33811,1.08,1,1.000289837,4/4/2022,Anisimova A.
26412,1.38,1,1.000249947,8/6/2018,Sevastova A.
33821,2.26,0,1.000233155,4/4/2022,Fruhvirtova L.
31032,3.69,0,1.000210701,2/15/2021,Muchova K.
34778,1.09,1,1.000201209,8/1/2022,Halep S.
24487,1.4,1,1.000179517,10/4/2017,Ostapenko J.
22869,1.17,1,1.000135859,3/27/2017,Konta J.
30963,1.16,1,1.000131935,2/11/2021,Muchova K.
25321,4.69,0,1.000123711,3/24/2018,Puig M.
33542,1.93,1,1.000113327,2/25/2022,Saville D.
24855,1.14,1,1.000074045,1/15/2018,Goerges J.
33269,1.63,1,1.000071971,1/13/2022,Keys M.
35356,1.38,1,1.000059208,10/7/2022,Alexandrova E.
33199,1.21,1,1.000015162,1/7/2022,Halep S.
34728,3.18,0,1.000009942,7/26/2022,Selekhmeteva O.
27926,6.67,0,1.000008271,4/9/2019,Lottner A.
27827,1.25,1,1.000006923,4/1/2019,Hibino N.
30802,1.21,1,1.000001397,2/2/2021,Pegula J.
31335,1.41,1,0.999962328,3/26/2021,Jabeur O.
35499,1.41,1,0.999911476,1/2/2023,Marino R.
22387,1.38,1,0.999899822,1/17/2017,Makarova E.
35819,1.13,1,0.999875208,2/7/2023,Vekic D.
32339,2.81,0,0.999847524,7/21/2021,Bondar A.
35921,1.43,1,0.999844997,2/21/2023,Wang Xin.
26211,1.95,0,0.999825408,7/9/2018,Giorgi C.
30990,4.21,0,0.999805351,2/13/2021,Doi M.
31729,1.38,1,0.999792093,5/21/2021,Gauff C.
23759,1.44,1,0.999754517,7/17/2017,Bertens K.
30678,2.8,0,0.999715499,10/25/2020,Sabalenka A.
29293,1.42,1,0.999709237,9/18/2019,Mertens E.
28273,1.06,1,0.999703015,5/26/2019,Pliskova Ka.
24909,2.08,0,0.999615487,1/17/2018,Martic P.
31018,11.3,0,0.999561706,2/15/2021,Da Silva Fick G.
24491,1.59,1,0.999561429,10/5/2017,Ostapenko J.
31527,1.08,1,0.999424056,4/21/2021,Pliskova Ka.
26605,1.47,1,0.999417626,8/29/2018,Azarenka V.
27627,1.38,1,0.999399175,3/1/2019,Andreescu B.
33305,1.69,1,0.999382842,1/17/2022,Martincova T.
25458,7.74,0,0.999369956,4/11/2018,Arango E.
27532,2.56,0,0.999366851,2/18/2019,Zhang S.
24377,2.14,0,0.999350431,9/25/2017,Allertova D.
33321,1.05,1,0.999281752,1/18/2022,Halep S.
23276,1.28,1,0.99927863,5/21/2017,Puig M.
27579,3.71,0,0.99924658,2/20/2019,Bencic B.
35446,1.17,1,0.999222468,10/18/2022,Tomljanovic A.
26311,1.89,1,0.999216977,7/24/2018,Kozlova K.
28185,1.21,1,0.999210417,5/16/2019,Osaka N.
29684,1.26,1,0.999167157,1/8/2020,Keys M.
26710,1.28,1,0.999160276,9/13/2018,Diyas Z.
26684,3.45,0,0.9991333,9/11/2018,Jabeur O.
23824,1.63,1,0.999130355,7/24/2017,Xun F.Y.
32160,1.47,1,0.998963693,7/2/2021,Rybakina E.
22373,1.09,1,0.998913597,1/17/2017,Radwanska A.
34303,3.25,0,0.998887209,6/10/2022,Haddad Maia B.
28794,1.25,1,0.998881598,7/23/2019,Sevastova A.
22946,1.17,1,0.998880415,4/6/2017,Wozniacki C.
22664,1.37,1,0.998877927,3/1/2017,Ostapenko J.
30814,1.32,1,0.998819785,2/2/2021,Swiatek I.
31300,2.25,0,0.998806011,3/24/2021,Kucova K.
33522,1.47,1,0.998782322,2/23/2022,Wang Q.
26466,2.79,0,0.998725556,8/13/2018,Tsurenko L.
22247,1.15,1,0.998654912,1/4/2017,Kuznetsova S.
35108,1.07,1,0.998652777,9/4/2022,Swiatek I.
34669,1.4,1,0.998647648,7/19/2022,Parrizas Diaz N.
22602,1.32,1,0.998635908,2/22/2017,Beck A.
23627,1.37,1,0.998609294,6/30/2017,Wozniacki C.
26601,1.16,1,0.998604809,8/28/2018,Kvitova P.
22411,1.08,1,0.998595548,1/18/2017,Svitolina E.
27708,3.62,0,0.998589547,3/11/2019,Barthel M.
32321,2.26,0,0.99855499,7/19/2021,Inglis M.
33783,2.18,0,0.998554688,3/27/2022,Kalinina A.
31382,1.07,1,0.998540985,4/5/2021,Kudermetova V.
32981,5.14,0,0.998466877,10/19/2021,Kovinic D.
25489,1.41,1,0.998383937,4/13/2018,Arruabarrena L.
30968,1.07,1,0.998265441,2/11/2021,Mertens E.
32662,1.83,1,0.998265137,9/3/2021,Kerber A.
24111,1.33,1,0.998253567,8/29/2017,Cibulkova D.
32584,3.22,0,0.998230634,8/30/2021,Kucova K.
29933,1.07,1,0.998206028,2/12/2020,Svitolina E.
22949,1.3,1,0.998205591,4/6/2017,Ostapenko J.
30151,3.36,0,0.998185884,8/4/2020,Pliskova Kr.
30542,1.06,1,0.998185066,9/27/2020,Mertens E.
33664,1.21,1,0.998178101,3/12/2022,Vondrousova M.
31621,1.41,1,0.998167956,5/10/2021,Zvonareva V.
22781,1.59,1,0.998159978,3/15/2017,Wozniacki C.
31844,1.24,1,0.998121453,6/2/2021,Zidansek T.
25741,1.11,1,0.998099076,5/20/2018,Collins D.
24677,1.27,1,0.998055866,11/3/2017,Goerges J.
25854,1.12,1,0.998021574,5/29/2018,Mertens E.
27193,4.41,0,0.998013181,1/1/2019,Kudermetova V.
24836,1.56,1,0.998006302,1/15/2018,Rogowska O.
33691,1.43,1,0.998005495,3/14/2022,Sakkari M.
30248,1.43,1,0.997977094,8/23/2020,Bellis C.
34306,2.62,0,0.997930133,6/10/2022,Golubic V.
35696,1.09,1,0.997904052,1/19/2023,Bencic B.
25433,1.1,1,0.997899708,4/7/2018,Muguruza G.
28506,3.68,0,0.997850301,6/20/2019,Putintseva Y.
24289,1.8,1,0.997831566,9/19/2017,Pavlyuchenkova A.
23153,2.3,0,0.997809634,5/6/2017,Bouchard E.
31941,1.21,1,0.997796753,6/14/2021,Vekic D.
23619,1.56,1,0.997773278,6/29/2017,Strycova B.
26259,1.42,1,0.997771832,7/18/2018,Sevastova A.
26394,1.3,1,0.997755281,8/3/2018,Williams V.
22990,1.08,1,0.997722678,4/11/2017,Khromacheva I.
28140,1.26,1,0.99771548,5/8/2019,Stephens S.
29122,2.21,0,0.997660429,8/30/2019,Martic P.
22187,3.38,0,0.997615985,1/1/2017,Doi M.
32084,1.44,1,0.997593312,6/29/2021,Pegula J.
31545,1.38,1,0.997569837,4/23/2021,Kudermetova V.
25327,1.25,1,0.997556278,3/24/2018,Kerber A.
34949,1.17,1,0.997520595,8/22/2022,Kasatkina D.
27021,1.51,1,0.997516765,10/10/2018,Van Uytvanck A.
23091,2.26,0,0.997516384,5/1/2017,Schiavone F.
33153,1.17,1,0.997503729,1/4/2022,Bouzkova M.
28114,3.4,0,0.997488311,5/5/2019,Cirstea S.
34248,2.77,0,0.99748005,5/31/2022,Trevisan M.
34104,1.25,1,0.997434046,5/18/2022,Mertens E.
30172,1.21,1,0.99731333,8/11/2020,Halep S.
31141,4.21,0,0.997286873,3/7/2021,Krejcikova B.
23399,1.69,1,0.997285991,5/31/2017,Zhang S.
30715,3.18,0,0.997281319,1/8/2021,Zidansek T.
35711,5.38,0,0.99727429,1/20/2023,Zhu L.
27603,1.6,1,0.997254801,2/25/2019,Boulter K.
32933,1.24,1,0.997206905,10/10/2021,Collins D.
23292,1.75,0,0.997203551,5/22/2017,Doi M.
27496,4.61,0,0.997201458,2/12/2019,Blinkova A.
29885,2.07,0,0.997195087,1/25/2020,Kontaveit A.
29614,3.25,0,0.997183189,10/29/2019,Bencic B.
32238,1.57,1,0.997155382,7/13/2021,Liang E.S.
29842,1.11,1,0.997074523,1/22/2020,Barty A.
22808,1.79,1,0.997066776,3/22/2017,Wang Q.
24521,1.15,1,0.99706464,10/10/2017,Gavrilova D.
34053,1.6,1,0.997064519,5/12/2022,Sabalenka A.
23993,1.68,1,0.997003186,8/13/2017,Svitolina E.
33308,1.28,1,0.996999948,1/17/2022,Sorribes Tormo S.
31370,1.43,1,0.996945371,3/29/2021,Sabalenka A.
23298,1.34,1,0.996936222,5/23/2017,Suarez Navarro C.
35135,1.13,1,0.996889477,9/12/2022,Fruhvirtova L.
31772,1.49,1,0.996853016,5/30/2021,Siniakova K.
33325,1.13,1,0.99684128,1/18/2022,Kasatkina D.
32338,2.86,0,0.996806284,7/21/2021,Kuzmova V.
31672,1.45,1,0.996723284,5/15/2021,Swiatek I.
22763,1.15,1,0.996720455,3/13/2017,Pliskova Ka.
30844,1.31,1,0.996694431,2/3/2021,Krejcikova B.
25978,1.52,1,0.996641973,6/15/2018,Kuzmova V.
33079,1.19,1,0.996626299,10/30/2021,Kontaveit A.
22919,1.67,1,0.9966125,4/4/2017,Kucova K.
29616,2.36,0,0.996600671,10/30/2019,Pliskova Ka.
25626,1.4,1,0.996579802,5/5/2018,Bertens K.
26226,1.52,1,0.99649956,7/16/2018,Hercog P.
24442,1.3,1,0.996489601,9/30/2017,Kasatkina D.
34300,3.16,0,0.996471466,6/9/2022,Rogers S.
26298,1.57,1,0.996467497,7/23/2018,Zidansek T.
30992,3.17,0,0.996428972,2/13/2021,Vekic D.
35013,1.2,1,0.996428612,8/29/2022,Sakkari M.
30187,1.58,1,0.99639439,8/11/2020,Govortsova O.
35151,1.64,1,0.996364641,9/13/2022,Swan K.
31733,1.29,1,0.996358994,5/22/2021,Badosa P.
22642,2.16,0,0.996317004,2/27/2017,Parmentier P.
25941,1.56,1,0.996306712,6/12/2018,Barthel M.
29497,4.24,0,0.996278706,10/8/2019,Friedsam A.L.
30341,1.15,1,0.996259105,9/2/2020,Martic P.
34388,2.66,0,0.996221697,6/19/2022,Garcia C.
25115,1.44,1,0.996220297,2/22/2018,Kerber A.
35740,1.5,1,0.996220297,1/26/2023,Rybakina E.
23040,1.26,1,0.996219174,4/25/2017,Begu I.
30556,1.56,1,0.996214,9/28/2020,Pliskova Kr.
23488,1.25,1,0.996204402,6/13/2017,Konjuh A.
30634,3.08,0,0.996183115,10/3/2020,Siegemund L.
23241,2.29,1,0.996182781,5/16/2017,Makarova E.
23602,2.59,0,0.99616927,6/26/2017,Cirstea S.
35266,1.07,1,0.996149895,9/27/2022,Vekic D.
26931,1.24,1,0.996124095,10/1/2018,Osaka N.
23846,2.36,0,0.996099601,7/25/2017,Barthel M.
25603,1.27,1,0.996037009,5/2/2018,Kvitova P.
35201,1.24,1,0.995974723,9/20/2022,Zhang S.
29940,1.83,1,0.995937272,2/13/2020,Linette M.
35626,1.08,1,0.995918164,1/16/2023,Swiatek I.
28238,1.53,1,0.995912185,5/22/2019,Garcia C.
22605,1.18,1,0.995890207,2/22/2017,Babos T.
30960,1.09,1,0.99587336,2/11/2021,Brady J.
31975,3.31,0,0.995835479,6/16/2021,Cornet A.
30456,2.51,0,0.995829963,9/15/2020,Gauff C.
25471,2.16,0,0.995783725,4/12/2018,Lapko V.
23373,3.29,0,0.995763087,5/29/2017,Mertens E.
32519,1.25,1,0.995711812,8/23/2021,Fruhvirtova L.
27267,1.67,1,0.995685039,1/8/2019,Bencic B.
33645,1.21,1,0.995670834,3/11/2022,Kasatkina D.
31179,1.26,1,0.995618091,3/9/2021,Muguruza G.
29292,1.1,1,0.995612375,9/18/2019,Osaka N.
22522,3.27,0,0.995592167,2/15/2017,Zhang S.
29073,1.08,1,0.995580601,8/27/2019,Bencic B.
33513,1.27,1,0.995546951,2/22/2022,Sakkari M.
30157,1.5,1,0.995529171,8/6/2020,Kontaveit A.
35871,1.62,1,0.995522293,2/14/2023,Collins D.
34302,1.14,1,0.995508464,6/9/2022,Bencic B.
24087,1.52,1,0.995492597,8/28/2017,Babos T.
34740,3.35,0,0.995489747,7/27/2022,Lee G.
25225,1.63,1,0.995463267,3/11/2018,Vondrousova M.
22846,1.14,1,0.995443864,3/24/2017,Kuznetsova S.
34585,1.93,0,0.995438231,7/11/2022,Burel C.
27508,1.23,1,0.995410236,2/14/2019,Svitolina E.
23449,1.22,1,0.995393401,6/5/2017,Svitolina E.
33259,1.43,1,0.995380499,1/12/2022,Keys M.
27983,1.5,1,0.995377347,4/23/2019,Cirstea S.
25249,2.82,0,0.995347324,3/14/2018,Kasatkina D.
23396,1.21,1,0.995336998,5/31/2017,Kuznetsova S.
33761,1.52,1,0.995305729,3/25/2022,Pegula J.
24285,8.41,0,0.99529119,9/19/2017,Han N.L.
33060,1.36,1,0.995240453,10/27/2021,Kalinina A.
28285,1.15,1,0.99520621,5/27/2019,Diyas Z.
28442,2.94,0,0.995189779,6/14/2019,Maria T.
33832,1.15,1,0.995170889,4/5/2022,Putintseva Y.
27483,1.47,1,0.995163876,2/2/2019,Tomljanovic A.
30072,1.32,1,0.995137092,2/29/2020,Fernandez L.A.
28585,1.1,1,0.995090646,7/1/2019,Wozniacki C.
27610,1.2,1,0.995027988,2/27/2019,Azarenka V.
28835,2.51,0,0.994988567,7/30/2019,Diyas Z.
22955,1.11,1,0.994952943,4/7/2017,Wozniacki C.
34280,1.07,1,0.99494482,6/7/2022,Sabalenka A.
35775,1.26,1,0.994928892,2/1/2023,Van Uytvanck A.
27435,1.54,1,0.994921056,1/28/2019,Van Uytvanck A.
27973,1.45,1,0.994869482,4/23/2019,Parmentier P.
30647,1.25,1,0.994857262,10/7/2020,Kvitova P.
35621,1.17,1,0.994849831,1/16/2023,Mcnally C.
35873,3.35,0,0.994845544,2/14/2023,Kenin S.
28555,1.41,1,0.994819902,6/25/2019,Bertens K.
26876,1.23,1,0.994814709,9/25/2018,Kvitova P.
34732,1.06,1,0.99475501,7/26/2022,Kontaveit A.
35010,6.14,0,0.994752469,8/29/2022,Dart H.
28628,1.47,1,0.994717289,7/2/2019,Van Uytvanck A.
29323,1.52,1,0.994705306,9/21/2019,Mertens E.
31401,4.69,0,0.994659399,4/6/2021,Errani S.
26035,4.01,0,0.994644287,6/21/2018,Strycova B.
25876,1.38,1,0.994631028,5/30/2018,Osaka N.
27492,1.66,1,0.994616452,2/12/2019,Mertens E.
31071,1.37,1,0.994609458,2/24/2021,Bencic B.
32095,1.09,1,0.994602148,6/29/2021,Jabeur O.
23685,1.11,1,0.994544738,7/4/2017,Kerber A.
27700,1.4,1,0.994522601,3/10/2019,Collins D.
30503,4.09,0,0.994476788,9/21/2020,Hibino N.
23975,1.55,1,0.99444874,8/9/2017,Garcia C.
23166,2.78,0,0.994435551,5/7/2017,Cirstea S.
22514,3.62,0,0.994429522,2/4/2017,Putintseva Y.
29859,1.06,1,0.994396747,1/23/2020,Halep S.
32979,1.87,1,0.994393373,10/19/2021,Vekic D.
30742,1.38,1,0.994379894,1/30/2021,Collins D.
24992,2.37,0,0.99435024,1/31/2018,Lisicki S.
31746,1.21,1,0.994345733,5/24/2021,Krejcikova B.
35049,1.39,1,0.994325235,8/30/2022,Cirstea S.
31588,1.13,1,0.994315928,5/1/2021,Barty A.
34500,1.46,1,0.994291488,6/28/2022,Maria T.
24570,1.37,1,0.994253159,10/12/2017,Strycova B.
26659,3.19,0,0.994234198,9/2/2018,Sevastova A.
28097,1.17,1,0.994165139,5/4/2019,Barty A.
30788,1.24,1,0.994143482,2/1/2021,Williams S.
31889,2.09,0,0.994103521,6/6/2021,Ahn K.
35281,1.14,1,0.994069104,9/28/2022,Begu I.
32822,2.61,0,0.994047116,9/28/2021,Zidansek T.
31139,1.33,1,0.993987137,3/6/2021,Tauson C.
33725,1.28,1,0.993969203,3/23/2022,Bouzkova M.
35501,3.23,0,0.993938643,1/2/2023,Grabher J.
35700,2.57,0,0.993886602,1/19/2023,Parrizas Diaz N.
33684,2.49,0,0.993820177,3/14/2022,Rybakina E.
34128,1.19,1,0.993819618,5/22/2022,Bouzkova M.
23268,1.31,1,0.993817173,5/20/2017,Halep S.
24709,1.6,1,0.993784033,1/1/2018,Wang Yaf.
35062,1.19,1,0.993782947,8/31/2022,Kudermetova V.
29080,3.55,0,0.993781457,8/28/2019,Kalinskaya A.
34780,2.74,0,0.993718394,8/2/2022,Samsonova L.
30722,1.33,1,0.993712053,1/9/2021,Muguruza G.
31939,1.81,1,0.993701017,6/12/2021,Zhang S.
26084,1.67,1,0.993665261,6/27/2018,Kasatkina D.
30746,1.68,1,0.993664936,1/30/2021,Sasnovich A.
22810,3.53,0,0.993581148,3/22/2017,Tig P.M.
22255,2.13,0,0.99356488,1/5/2017,Konjuh A.
23323,1.33,1,0.993554366,5/25/2017,Bertens K.
34449,1.32,1,0.993538088,6/23/2022,Kvitova P.
33416,1.23,1,0.993514647,2/8/2022,Sakkari M.
28826,5.56,0,0.993491943,7/28/2019,Teichmann J.
28822,2.96,0,0.993479581,7/27/2019,Kawa K.
32621,1.4,1,0.993477901,8/31/2021,Sakkari M.
23123,2.52,0,0.993444753,5/3/2017,Lepchenko V.
22676,2.76,0,0.993440007,3/2/2017,Han X.
29314,1.49,1,0.993391587,9/20/2019,Alexandrova E.
35029,10.07,0,0.993378207,8/30/2022,Burel C.
30568,1.09,1,0.993368432,9/28/2020,Williams S.
23883,1.7,1,0.993367176,7/31/2017,Errani S.
33466,1.42,1,0.993330359,2/20/2022,Pegula J.
25158,2.16,0,0.99325982,3/2/2018,Peterson R.
24663,2.71,0,0.993257261,10/27/2017,Garcia C.
25821,2.29,0,0.993240163,5/28/2018,Tsurenko L.
27376,1.12,1,0.993237591,1/16/2019,Barty A.
23812,1.33,1,0.993225197,7/21/2017,Suarez Navarro C.
29114,1.23,1,0.993180714,8/29/2019,Sakkari M.
26849,2.85,0,0.993167775,9/24/2018,Krunic A.
35975,1.73,1,0.964327264,2/27/2023,Riske-Amritraj A.
29887,1.4,1,0.993158233,1/26/2020,Kvitova P.
28890,1.63,1,0.993127054,8/5/2019,Kenin S.
32292,1.21,1,0.993123385,7/16/2021,Zidansek T.
30409,1.63,1,0.993118114,9/8/2020,Paolini J.
28793,1.19,1,0.993074777,7/23/2019,Rybakina E.
27511,2.47,0,0.993053996,2/14/2019,Mertens E.
25359,1.27,1,0.993036365,4/2/2018,Osaka N.
34557,2.7,0,0.993030438,7/1/2022,Watson H.
32171,1.61,1,0.992999859,7/3/2021,Krejcikova B.
27326,1.23,1,0.992994801,1/14/2019,Garcia C.
34839,1.06,1,0.992984861,8/9/2022,Anisimova A.
25354,1.34,1,0.992972046,4/2/2018,Tomljanovic A.
29193,1.07,1,0.992937677,9/10/2019,Hsieh S.W.
31631,1.34,1,0.99291458,5/11/2021,Krejcikova B.
25573,1.58,1,0.992899731,5/1/2018,Tomljanovic A.
29580,1.91,1,0.992885154,10/18/2019,Pavlyuchenkova A.
26573,1.16,1,0.992849371,8/27/2018,Giorgi C.
33598,1.92,0,0.992830528,3/4/2022,Yastremska D.
35678,1.09,1,0.99281806,1/18/2023,Azarenka V.
31693,2.36,0,0.992786352,5/18/2021,Rakhimova K.
33301,1.09,1,0.992779422,1/17/2022,Anisimova A.
33748,1.13,1,0.992737976,3/24/2022,Collins D.
29105,1.4,1,0.992697358,8/29/2019,Osaka N.
25969,1.6,1,0.992642562,6/14/2018,Vekic D.
30305,2.82,0,0.992642422,9/1/2020,Scott K.
29390,3.16,0,0.992594918,9/25/2019,Kovinic D.
29037,1.12,1,0.99258976,8/26/2019,Svitolina E.
30946,3.55,0,0.992562196,2/10/2021,Ferro F.
33383,1.32,1,0.992559029,1/22/2022,Kanepi K.
25068,1.24,1,0.992488495,2/16/2018,Halep S.
30767,2.28,0,0.992469086,1/31/2021,Williams V.
31478,1.38,1,0.992465563,4/13/2021,Kovinic D.
32952,1.28,1,0.992456131,10/12/2021,Azarenka V.
30676,1.59,1,0.992431503,10/24/2020,Azarenka V.
23777,1.1,1,0.992326524,7/18/2017,Garcia C.
23055,1.2,1,0.992318446,4/26/2017,Suarez Navarro C.
27866,2.59,0,0.992314729,4/3/2019,Townsend T.
26274,1.47,1,0.992307946,7/20/2018,Sevastova A.
35347,1.09,1,0.9922966,10/6/2022,Jabeur O.
34109,1.6,1,0.992274523,5/18/2022,Bronzetti L.
24219,1.25,1,0.992256701,9/12/2017,Lepchenko V.
32354,1.16,1,0.992232274,7/22/2021,Parrizas Diaz N.
35883,1.31,1,0.992212045,2/16/2023,Swiatek I.
30288,1.24,1,0.992208314,8/31/2020,Mladenovic K.
33454,1.12,1,0.992204504,2/16/2022,Halep S.
28234,1.19,1,0.992179788,5/22/2019,Garcia C.
24251,4.8,0,0.992151808,9/15/2017,Kato M.
26885,2.87,0,0.992141399,9/26/2018,Pavlyuchenkova A.
34353,1.74,1,0.992132229,6/15/2022,Sasnovich A.
25939,1.23,1,0.992124138,6/11/2018,Osaka N.
34404,1.45,1,0.992107961,6/20/2022,Minnen G.
31181,1.08,1,0.992101819,3/9/2021,Swiatek I.
27113,2.75,0,0.992058481,10/18/2018,Jabeur O.
24098,1.22,1,0.99192374,8/28/2017,Garcia C.
23100,1.09,1,0.99192325,5/2/2017,Wozniacki C.
22534,1.3,1,0.991915714,2/16/2017,Pliskova Ka.
22537,3.31,0,0.991911544,2/16/2017,Stosur S.
22723,1.28,1,0.991899005,3/10/2017,Muguruza G.
26223,1.68,1,0.991897902,7/12/2018,Kerber A.
33606,1.45,1,0.991865433,3/5/2022,Fernandez L.A.
32639,1.12,1,0.991801281,9/1/2021,Mertens E.
26959,3.51,0,0.991800857,10/4/2018,Zhang S.
33282,1.2,1,0.991763142,1/17/2022,Krejcikova B.
28922,1.29,1,0.99174917,8/8/2019,Halep S.
26577,1.09,1,0.991719099,8/28/2018,Kerber A.
32628,1.09,1,0.99171883,9/1/2021,Krejcikova B.
32497,1.44,1,0.991693597,8/20/2021,Barty A.
35070,1.12,1,0.991689262,8/31/2022,Azarenka V.
29067,1.52,1,0.991678946,8/27/2019,Ostapenko J.
33778,1.34,1,0.991672969,3/26/2022,Azarenka V.
33851,1.31,1,0.991644818,4/6/2022,Bencic B.
34177,1.06,1,0.991609548,5/24/2022,Badosa P.
28840,8.55,0,0.991581798,7/30/2019,Baptiste H.
29777,1.47,1,0.991533836,1/20/2020,Mcnally C.
29520,1.53,1,0.991510292,10/10/2019,Bertens K.
28763,1.68,1,0.991473902,7/21/2019,Rybakina E.
27034,1.41,1,0.991452786,10/11/2018,Gavrilova D.
23771,1.07,1,0.991436403,7/18/2017,Goerges J.
29958,1.29,1,0.991419927,2/16/2020,Linette M.
32269,1.8,1,0.991417716,7/15/2021,Sanders S.
35746,1.36,1,0.991363938,1/30/2023,Martic P.
25870,1.52,1,0.991323655,5/30/2018,Putintseva Y.
27551,6.21,0,0.991316368,2/19/2019,Mladenovic K.
30472,1.13,1,0.991314215,9/16/2020,Halep S.
33194,1.33,1,0.991261185,1/6/2022,Kudermetova V.
25999,1.29,1,0.991243102,6/19/2018,Azarenka V.
30579,1.13,1,0.991185513,9/29/2020,Pliskova Ka.
23801,1.08,1,0.991183777,7/20/2017,Begu I.
34618,3.04,0,0.991152825,7/13/2022,Siniakova K.
25808,1.2,1,0.991128475,5/27/2018,Martic P.
24095,1.2,1,0.99112119,8/28/2017,Pliskova Kr.
27790,1.16,1,0.991046618,3/23/2019,Barty A.
28122,1.54,1,0.991025046,5/6/2019,Bencic B.
27943,1.48,1,0.9910195,4/10/2019,Sorribes Tormo S.
26059,1.27,1,0.990996794,6/25/2018,Pliskova Ka.
35936,1.09,1,0.99099022,2/21/2023,Pegula J.
35165,1.2,1,0.990963599,9/14/2022,Marino R.
23924,1.32,1,0.990963191,8/4/2017,Muguruza G.
29116,1.34,1,0.990910162,8/29/2019,Wang Q.
22414,1.17,1,0.990909008,1/19/2017,Williams S.
33624,3.77,0,0.990907511,3/10/2022,Kucova K.
30806,1.28,1,0.990906982,2/2/2021,Muguruza G.
28632,1.29,1,0.990858301,7/2/2019,Wang Q.
32438,1.15,1,0.990846765,8/12/2021,Sabalenka A.
35472,3.8,0,0.990835473,10/21/2022,Kalinskaya A.
34936,2.55,0,0.990815772,8/20/2022,Garcia C.
25429,3,0,0.990812782,4/6/2018,Cornet A.
24724,1.1,1,0.990809422,1/2/2018,Wozniacki C.
33202,1.54,1,0.990766688,1/7/2022,Rybakina E.
23083,1.59,1,0.990755069,4/28/2017,Cepelova J.
34436,2.46,0,0.990742638,6/22/2022,Dart H.
27246,1.45,1,0.990669104,1/7/2019,Muguruza G.
22551,1.48,1,0.990633013,2/19/2017,Osaka N.
30014,1.47,1,0.990612178,2/24/2020,Bertens K.
22531,1.1,1,0.990602349,2/15/2017,Muguruza G.
29265,1.23,1,0.9905746,9/17/2019,Tomljanovic A.
29060,2.63,0,0.990541867,8/27/2019,Tomljanovic A.
27315,1.13,1,0.990519687,1/14/2019,Kvitova P.
34893,1.09,1,0.99051641,8/16/2022,Pliskova Ka.
32120,1.31,1,0.99050072,6/30/2021,Ostapenko J.
29889,2.63,0,0.990471874,1/26/2020,Jabeur O.
26104,1.58,1,0.990468313,7/2/2018,Tsurenko L.
24369,1.08,1,0.990406399,9/25/2017,Kozlova K.
33854,1.09,1,0.99040354,4/6/2022,Badosa P.
34737,1.07,1,0.990399445,7/27/2022,Martic P.
32499,2.17,0,0.990389164,8/20/2021,Kerber A.
25456,1.79,1,0.990381168,4/11/2018,Sasnovich A.
29304,4.18,0,0.990358477,9/19/2019,Doi M.
23324,5.05,0,0.990344748,5/25/2017,Krejcikova B.
26442,1.47,1,0.990315642,8/8/2018,Zhang S.
29537,1.87,0,0.990295351,10/14/2019,Muchova K.
28464,2.28,0,0.990287924,6/17/2019,Van Uytvanck A.
28024,1.45,1,0.99027722,4/27/2019,Martic P.
24728,1.39,1,0.990222995,1/2/2018,Sabalenka A.
28960,1.9,1,0.990109266,8/13/2019,Yastremska D.
24674,1.53,1,0.990038433,11/2/2017,Vandeweghe C.
29564,1.45,1,0.990019273,10/16/2019,Bencic B.
34426,1.42,1,0.990004068,6/21/2022,Kasatkina D.
27646,1.53,1,0.989997935,3/7/2019,Williams V.
22465,2.34,0,0.989972042,1/30/2017,Minella M.
31610,4.05,0,0.989834423,5/4/2021,Mertens E.
29522,2.17,0,0.989827835,10/11/2019,Ostapenko J.
31390,1.56,1,0.989810585,4/5/2021,Badosa P.
23421,1.11,1,0.989781579,6/1/2017,Garcia C.
35741,1.77,1,0.989769922,1/28/2023,Sabalenka A.
25144,1.09,1,0.989722507,2/28/2018,Gavrilova D.
23349,1.11,1,0.989671411,5/29/2017,Pavlyuchenkova A.
32270,1.2,1,0.98966823,7/15/2021,Siniakova K.
35212,1.07,1,0.989637747,9/21/2022,Muguruza G.
24809,1.07,1,0.989606852,1/9/2018,Barty A.
33603,3.03,0,0.989596493,3/4/2022,Parrizas Diaz N.
35464,1.9,1,0.9895719,10/20/2022,Azarenka V.
