match,PSW,win0,confidence0,date,winner,,
30282,2.51,1,1.736989946,8/28/2020,Azarenka V.,,
28067,1.7,0,1.736065162,5/1/2019,Van Uytvanck A.,,
17601,1.46,0,1.736008522,2/26/2015,Garcia C.,,
15036,2.59,1,1.734366763,2/12/2014,Kleybanova A.,,
17497,1.57,0,1.732933874,2/16/2015,Giorgi C.,,
21436,1.38,0,1.732660807,7/29/2016,Keys M.,,
31494,2.54,1,1.731612714,4/16/2021,Sharma A.,,
24441,1.5,0,1.730652948,9/30/2017,Sharapova M.,,
28859,2.6,1,1.730625054,7/31/2019,Kalinskaya A.,,
28480,1.59,0,1.729220302,6/18/2019,Putintseva Y.,,
22969,2.71,1,1.728768041,4/9/2017,Pavlyuchenkova A.,,
21365,2.59,1,1.727894033,7/22/2016,Siniakova K.,,
22350,1.66,0,1.726816528,1/16/2017,Fourlis J.,,
27718,2.61,1,1.726243941,3/13/2019,Bencic B.,,
25535,1.53,0,1.72613816,4/26/2018,Svitolina E.,,
28006,1.54,0,1.724870439,4/25/2019,Bertens K.,,
15201,1.62,0,1.723494779,3/7/2014,Dellacqua C.,,
35077,2.92,1,1.722043565,9/1/2022,Yuan Y.,,
16049,1.45,0,1.721348298,6/19/2014,Wozniacki C.,,
25522,2.44,1,1.721033885,4/25/2018,Kerber A.,,
24380,2.84,1,1.72039327,9/25/2017,Wang Q.,,
30735,1.49,0,1.720065021,1/11/2021,Sabalenka A.,,
12410,2.84,1,1.720023254,1/15/2013,Gavrilova D.,,
31892,2.24,1,1.719677383,6/7/2021,Cabrera L.,,
17879,1.71,0,1.71935696,4/6/2015,Barthel M.,,
23422,2.41,1,1.718837145,6/1/2017,Kasatkina D.,,
18132,1.6,0,1.718519967,5/7/2015,Sharapova M.,,
33703,1.49,0,1.717914395,3/17/2022,Badosa P.,,
17698,2.59,1,1.716952105,3/12/2015,Karatantcheva S.,,
11578,1.75,0,1.715188762,8/10/2012,Kvitova P.,,
22330,2.56,1,1.713980598,1/13/2017,Konta J.,,
30521,1.6,0,1.713549657,9/25/2020,Sabalenka A.,,
14592,1.44,0,1.712593979,10/15/2013,Vesnina E.,,
13675,2.31,1,1.712188784,6/24/2013,Soler Espinosa S.,,
29829,1.91,0,1.710529936,1/21/2020,Ostapenko J.,,
25748,1.52,0,1.710469819,5/20/2018,Buzarnescu M.,,
14050,1.47,0,1.710331629,8/8/2013,Li N.,,
27199,1.61,0,1.709074328,1/1/2019,Hsieh S.W.,,
32264,2.5,1,1.708250254,7/14/2021,Kozlova K.,,
24221,1.74,0,1.707436872,9/12/2017,Kenin S.,,
21705,1.62,0,1.70733606,9/10/2016,Kerber A.,,
11484,1.64,0,1.706564601,7/23/2012,Solovieva V.,,
16278,1.64,0,1.706387372,7/16/2014,Scheepers C.,,
29180,2.14,1,1.706125682,9/10/2019,Flink V.,,
26437,2.58,1,1.706024834,8/8/2018,Bertens K.,,
19670,1.6,0,1.705053189,1/4/2016,Hsieh S.W.,,
34193,2.78,1,1.704524359,5/25/2022,Parry D.,,
29422,1.58,0,1.704265421,9/28/2019,Siniakova K.,,
18562,1.69,0,1.703838065,6/29/2015,Mattek-Sands B.,,
14517,1.71,0,1.703604539,10/7/2013,Nara K.,,
30031,1.69,0,1.703340498,2/25/2020,Jabeur O.,,
26505,2.46,1,1.702404853,8/16/2018,Keys M.,,
17029,1.63,0,1.701492443,10/9/2014,Friedsam A.L.,,
27115,1.54,0,1.701444841,10/18/2018,Sevastova A.,,
13942,2.78,1,1.700643129,7/26/2013,Linette M.,,
18320,1.87,0,1.698404469,5/27/2015,Vesnina E.,,
32311,2.2,1,1.698260716,7/19/2021,Diatchenko V.,,
16318,2.39,1,1.697743039,7/22/2014,Glushko J.,,
35613,1.57,0,1.697716411,1/14/2023,Bencic B.,-1,-20
23163,1.47,0,1.697711946,5/7/2017,Cibulkova D.,,
23133,2.33,1,1.69764142,5/3/2017,Konjuh A.,,
24159,1.64,0,1.696914993,8/31/2017,Stephens S.,,
28069,2.47,1,1.695817243,5/1/2019,Korpatsch T.,,
33417,1.64,0,1.694127842,2/8/2022,Begu I.,,
16796,1.52,0,1.693572065,9/16/2014,Niculescu M.,,
13205,1.57,0,1.693261518,5/5/2013,Ivanovic A.,,
35275,1.81,0,1.692794756,9/27/2022,Paoletti M.,,
23674,1.6,0,1.691864997,7/4/2017,Wickmayer Y.,,
31681,1.82,0,1.691821877,5/17/2021,Putintseva Y.,,
29571,1.54,0,1.69109728,10/17/2019,Bertens K.,,
14318,1.66,0,1.690181339,9/12/2013,Govortsova O.,,
10200,2.67,1,1.68959023,2/17/2012,Arruabarrena-Vecino L.,,
10520,2.88,1,1.688482826,3/24/2012,Makarova E.,,
30841,1.88,0,1.688471495,2/3/2021,Kerber A.,,
17649,2.74,1,1.687538059,3/4/2015,Mladenovic K.,,
28571,1.52,0,1.687318679,6/27/2019,Bertens K.,,
10370,2.16,1,1.687240469,3/7/2012,Hampton J.,,
22579,2.19,1,1.6867656,2/21/2017,Sasnovich A.,,
25778,1.68,0,1.68619625,5/23/2018,Stollar F.,,
24365,1.5,0,1.686195899,9/24/2017,Barty A.,,
31259,1.63,0,1.685894889,3/17/2021,Schmiedlova A.,,
14965,1.55,0,1.685705156,1/28/2014,Petkovic A.,,
25139,1.54,0,1.685675088,2/27/2018,Rus A.,,
33454,2.73,1,1.685597349,2/16/2022,Kvitova P.,,
20751,2.64,1,1.681802592,5/15/2016,Teichmann J.B.,,
21568,3.11,1,1.681140209,8/24/2016,Flipkens K.,,
21758,2.46,1,1.680789893,9/16/2016,Dodin O.,,
30836,3.58,1,1.679844213,2/3/2021,Begu I.,,
29798,1.56,0,1.679843523,1/21/2020,Muguruza G.,,
31866,1.67,0,1.678881917,6/4/2021,Williams S.,,
15424,2.06,0,1.678230776,4/3/2014,Boserup J.,,
29269,2.4,1,1.677955556,9/17/2019,Paolini J.,,
12072,1.64,0,1.677746515,10/8/2012,Watson H.,,
25177,2.22,1,1.677619314,3/8/2018,Vikhlyantseva N.,,
26435,1.51,0,1.676723722,8/8/2018,Svitolina E.,,
34853,2.35,1,1.675722496,8/10/2022,Muguruza G.,,
26867,1.57,0,1.674764938,9/25/2018,Rodina E.,,
33236,1.73,0,1.673921787,1/11/2022,Ruse E.G.,,
33979,1.47,0,1.67368958,4/29/2022,Sakkari M.,,
23223,2.16,1,1.672788651,5/15/2017,Putintseva Y.,,
32978,1.64,0,1.672059091,10/19/2021,Zheng S.,,
30868,2.63,1,1.671259145,2/6/2021,Mertens E.,,
14409,1.59,0,1.670819186,9/22/2013,Bencic B.,,
22505,1.76,0,1.670810229,2/3/2017,Minella M.,,
17136,1.74,0,1.670705738,10/31/2014,Pennetta F.,,
11936,1.63,0,1.66988417,9/19/2012,Kanepi K.,,
21538,1.44,0,1.667887557,8/18/2016,Kuznetsova S.,,
23596,1.41,0,1.667795674,6/26/2017,Pliskova Ka.,,
20529,1.49,0,1.667320071,4/20/2016,Goerges J.,,
15485,2.66,1,1.666950155,4/9/2014,Peer S.,,
27319,1.48,0,1.666339363,1/14/2019,Tsurenko L.,,
35172,2.12,1,1.666273924,9/15/2022,Podoroska N.,,
15134,1.73,0,1.665911092,2/25/2014,Dulgheru A.,,
31204,1.6,0,1.665310635,3/10/2021,Pegula J.,,
24337,1.57,0,1.66484988,9/21/2017,Cirstea S.,,
26664,1.51,0,1.664657222,9/3/2018,Stephens S.,,
11430,1.9,0,1.663832512,7/16/2012,Glatch A.,,
26881,2.63,1,1.663633623,9/26/2018,Barty A.,,
15573,1.68,0,1.663275688,4/23/2014,Hantuchova D.,,
28092,1.6,0,1.661857765,5/4/2019,Putintseva Y.,,
16823,1.66,0,1.659971325,9/18/2014,Wang Y.,,
11698,1.49,0,1.659934552,8/23/2012,Wozniacki C.,,
13898,1.95,1,1.658221736,7/22/2013,Cadantu A.,,
28757,1.58,0,1.658066995,7/19/2019,Cornet A.,,
30131,2.43,1,1.656860271,3/7/2020,Bouzkova M.,,
14761,2.26,1,1.656419588,1/6/2014,Pironkova T.,,
21547,2.67,1,1.656009377,8/20/2016,Pliskova Ka.,,
14191,1.61,0,1.65575159,8/27/2013,Pennetta F.,,
31538,1.68,0,1.65437057,4/22/2021,Kudermetova V.,,
30438,1.75,0,1.654149819,9/12/2020,Tig P.M.,,
20095,1.48,0,1.654036967,2/23/2016,Vinci R.,,
21769,2.48,1,1.653974993,9/19/2016,Tig P.M.,,
16493,1.41,0,1.653870985,8/14/2014,Halep S.,,
10125,1.69,0,1.653050099,2/13/2012,Niculescu M.,,
17305,2.54,1,1.652600534,1/19/2015,Bertens K.,,
32240,1.73,0,1.652454422,7/13/2021,Bogdan A.,,
14971,1.65,0,1.652282691,1/29/2014,Pavlyuchenkova A.,,
15005,2.67,1,1.652097369,2/10/2014,Beck A.,,
18751,1.79,0,1.651574485,7/21/2015,Pironkova T.,,
32235,1.69,0,1.651430426,7/13/2021,Blinkova A.,,
25340,2.85,1,1.650819494,3/26/2018,Stephens S.,,
25415,2.4,1,1.650750625,4/5/2018,Goerges J.,,
17127,2,1,1.64971354,10/28/2014,Pennetta F.,,
16168,1.45,0,1.649215289,6/30/2014,Bouchard E.,,
10590,1.57,0,1.648726321,4/5/2012,Lisicki S.,,
11923,2.4,1,1.648370233,9/18/2012,Duan Y.Y.,,
30752,2.06,1,1.648115885,1/31/2021,Babos T.,,
23221,1.69,0,1.647633686,5/15/2017,Pavlyuchenkova A.,,
12728,1.66,0,1.64684334,2/26/2013,Cabeza-Candela E.,,
31189,2.35,1,1.645921709,3/9/2021,Potapova A.,,
21672,1.58,0,1.644944349,9/1/2016,Konjuh A.,,
14814,1.57,0,1.644869613,1/11/2014,Muguruza G.,,
16725,2.6,1,1.644866361,9/11/2014,Hlavackova A.,,
24685,1.56,0,1.64482124,12/31/2017,Sevastova A.,,
34583,2.57,1,1.643730464,7/9/2022,Rybakina E.,,
16198,1.59,0,1.643715352,7/8/2014,Kostova E.,,
28943,1.75,0,1.643230652,8/12/2019,Sakkari M.,,
25998,2.69,1,1.642892391,6/18/2018,Rybarikova M.,,
24959,1.72,0,1.642637742,1/24/2018,Halep S.,,
28741,2.2,0,1.642224185,7/17/2019,Di Giuseppe M.,,
12630,2.37,1,1.641946165,2/18/2013,Erakovic M.,,
28111,2.07,1,1.640381146,5/5/2019,Zheng S.,,
30078,2.2,1,1.640178849,3/2/2020,Sharma A.,,
17289,1.46,0,1.638806164,1/16/2015,Kvitova P.,,
20022,2.68,1,1.638161632,2/16/2016,Jankovic J.,,
19313,1.56,0,1.637239729,9/24/2015,Errani S.,,
26459,1.56,0,1.637134388,8/11/2018,Svitolina E.,,
25147,2.23,1,1.636000657,2/28/2018,Voegele S.,,
14420,1.47,0,1.635788332,9/23/2013,Date Krumm K.,,
26500,2.42,1,1.635756426,8/16/2018,Bertens K.,,
31012,1.74,0,1.635742856,2/14/2021,Halep S.,,
20545,2.5,1,1.635087311,4/21/2016,Pliskova Ka.,,
32199,1.71,0,1.63452752,7/8/2021,Yastremska D.,,
31301,2.53,1,1.634488193,3/24/2021,Stephens S.,,
35210,2.24,1,1.632797298,9/20/2022,Raina A.,,
32392,1.76,0,1.632705694,8/7/2021,Konjuh A.,,
12773,2.43,1,1.632683878,2/28/2013,Puchkova O.,,
31754,1.56,0,1.63212148,5/26/2021,Alexandrova E.,,
26286,1.56,0,1.631839004,7/22/2018,Cornet A.,,
23347,1.72,0,1.631531471,5/28/2017,Puig M.,,
34792,1.68,0,1.630835699,8/2/2022,Kudermetova V.,,
32859,1.66,0,1.629599907,10/1/2021,Van Uytvanck A.,,
10188,1.7,0,1.628554227,2/16/2012,Niculescu M.,,
15818,1.53,0,1.628514721,5/25/2014,Muguruza G.,,
22153,1.58,0,1.627925328,10/23/2016,Halep S.,,
24440,2.16,1,1.627916671,9/30/2017,Duan Y.Y.,,
30449,1.68,0,1.627198474,9/14/2020,Rybakina E.,,
13358,2.67,1,1.627080286,5/23/2013,Peng S.,,
35137,2.22,1,1.627014393,9/12/2022,Kawa K.,,
14569,1.64,0,1.626457757,10/11/2013,Suarez Navarro C.,,
31131,2.21,1,1.62519881,3/4/2021,Golubic V.,,
13593,1.47,0,1.625193202,6/17/2013,Bartoli M.,,
27953,2.42,1,1.624460365,4/11/2019,Sharma A.,,
11662,1.57,0,1.624212708,8/20/2012,Wozniak A.,,
13921,1.88,1,1.624003818,7/24/2013,Voskoboeva G.,,
23217,1.91,0,1.623539226,5/15/2017,Garcia C.,,
19368,2.36,1,1.62353552,9/29/2015,Vandeweghe C.,,
10618,1.68,0,1.622654791,4/10/2012,Martic P.,,
33073,1.58,0,1.622478435,10/29/2021,Peterson R.,,
14912,1.65,0,1.622213446,1/17/2014,Ivanovic A.,,
22986,2.18,1,1.622117971,4/11/2017,Jakupovic D.,,
22513,1.63,0,1.621698778,2/4/2017,Mladenovic K.,,
23737,2.56,1,1.621177521,7/8/2017,Radwanska A.,,
30198,1.52,0,1.621117269,8/12/2020,Jabeur O.,,
26982,2.63,1,1.62070907,10/8/2018,Tomova V.,,
19386,1.65,0,1.620127086,9/29/2015,Beck A.,,
11103,1.59,0,1.619941452,6/12/2012,Erakovic M.,,
23417,1.73,0,1.619855522,6/1/2017,Duque-Marino M.,,
26907,2.51,1,1.619776445,9/28/2018,Kontaveit A.,,
29505,1.85,0,1.619646813,10/9/2019,Rybakina E.,,
35064,1.48,0,1.619140544,8/31/2022,Keys M.,,
23762,1.51,0,1.618721196,7/17/2017,Kalinskaya A.,,
15944,2.5,1,1.618444957,6/9/2014,Duval V.,,
10020,1.6,0,1.618179323,1/19/2012,Lisicki S.,,
35570,1.73,0,1.616369936,1/10/2023,Bonaventure Y.,-1,-20
34145,1.47,0,1.616263261,5/22/2022,Osorio M.,,
16828,1.61,0,1.616013565,9/19/2014,Cornet A.,,
25450,1.44,0,1.615765409,4/11/2018,Van Uytvanck A.,,
32752,2.33,1,1.615456724,9/18/2021,Tauson C.,,
29457,1.55,0,1.614997107,10/2/2019,Bertens K.,,
19754,1.6,0,1.61496674,1/10/2016,Jankovic J.,,
20487,2.16,1,1.614627336,4/12/2016,Kostova E.,,
28612,2.27,1,1.614564137,7/2/2019,Suarez Navarro C.,,
27238,1.7,0,1.614561274,1/5/2019,Pliskova Ka.,,
25237,1.59,0,1.614395523,3/12/2018,Garcia C.,,
17943,1.73,0,1.614251499,4/10/2015,Giorgi C.,,
27338,1.53,0,1.613819917,1/15/2019,Williams V.,,
26903,1.65,0,1.61324698,9/27/2018,Gasparyan M.,,
15634,1.71,0,1.61262091,5/3/2014,Mchale C.,,
16446,2.37,1,1.612528115,8/8/2014,Williams V.,,
15531,1.88,1,1.612134417,4/16/2014,Mayr P.,,
21815,1.73,0,1.611660595,9/21/2016,Larsson J.,,
28602,1.53,0,1.611294193,7/1/2019,Yastremska D.,,
21595,1.72,0,1.610670503,8/29/2016,Bellis C.,,
29459,1.65,0,1.610618893,10/2/2019,Andreescu B.,,
19716,1.58,0,1.610576232,1/6/2016,Wang Q.,,
25715,1.57,0,1.610188556,5/16/2018,Kerber A.,,
10946,1.67,0,1.61007906,5/23/2012,Arvidsson S.,,
19361,1.63,0,1.609368753,9/28/2015,Pliskova Ka.,,
26372,1.7,0,1.608778932,8/1/2018,Zheng S.,,
15761,3,1,1.608665697,5/19/2014,Diyas Z.,,
25072,2.03,1,1.608413965,2/17/2018,Kvitova P.,,
26122,2.61,1,1.608409274,7/2/2018,Vekic D.,,
18227,1.47,0,1.606405931,5/19/2015,Tomljanovic A.,,
32174,1.53,0,1.606076583,7/5/2021,Sabalenka A.,,
10088,2.31,1,1.605837916,2/8/2012,Parmentier P.,,
25480,1.74,0,1.605814763,4/13/2018,Korpatsch T.,,
29461,1.62,0,1.605692617,10/2/2019,Kvitova P.,,
14147,2.31,1,1.605158019,8/24/2013,Halep S.,,
19418,2.07,1,1.604329532,10/2/2015,Muguruza G.,,
27182,1.66,0,1.602969063,1/1/2019,Sasnovich A.,,
24748,1.69,0,1.602725129,1/3/2018,Kanepi K.,,
31788,2.09,1,1.602397082,5/31/2021,Gracheva V.,,
26118,2.5,1,1.602324575,7/2/2018,Wickmayer Y.,,
22403,2.86,1,1.602241163,1/18/2017,Cirstea S.,,
30598,2.04,1,1.602097132,9/30/2020,Krejcikova B.,,
25678,2.09,1,1.601835254,5/10/2018,Bertens K.,,
29830,1.65,0,1.601525478,1/21/2020,Riske A.,,
26675,1.68,0,1.601518885,9/10/2018,Parmentier P.,,
13751,1.7,0,1.601503232,6/29/2013,Robson L.,,
31622,2.29,1,1.601106656,5/10/2021,Pegula J.,,
35498,2.71,1,1.601034893,1/2/2023,Bonaventure Y.,1.71,34.2
26559,1.65,0,1.600833704,8/27/2018,Sevastova A.,,
27854,1.93,0,1.600545278,4/2/2019,Davis L.,,
24075,1.66,0,1.600283289,8/25/2017,Cibulkova D.,,
18788,1.44,0,1.600249984,7/24/2015,Errani S.,,
29928,1.7,0,1.60023946,2/12/2020,Bencic B.,,
14585,2.26,1,1.598747965,10/15/2013,Voegele S.,,
17088,1.59,0,1.598266244,10/15/2014,Zahlavova Strycova B.,,
30112,1.74,0,1.597987065,3/4/2020,Garcia C.,,
22053,1.36,0,1.597585729,10/12/2016,Keys M.,,
25027,2.25,1,1.596852083,2/12/2018,Blinkova A.,,
35779,2.7,1,1.596105002,2/1/2023,Tsurenko L.,1.7,34
16720,2.54,1,1.595886608,9/10/2014,Gajdosova J.,,
17293,1.68,0,1.595248863,1/19/2015,Diyas Z.,,
24496,2.82,1,1.595196649,10/6/2017,Garcia C.,,
33527,2.4,1,1.595058804,2/23/2022,Ostapenko J.,,
21222,2.26,1,1.594853622,7/4/2016,Cibulkova D.,,
26918,1.71,0,1.594564611,9/30/2018,Stephens S.,,
26886,1.94,1,1.594433522,9/26/2018,Gasparyan M.,,
11132,2.31,1,1.59407422,6/13/2012,Radwanska U.,,
16252,1.58,0,1.593813269,7/14/2014,Jovanovski B.,,
26696,2.22,1,1.593393064,9/11/2018,Minella M.,,
28360,2.09,1,1.593223421,5/30/2019,Bolsova A.,,
24390,1.66,0,1.592292165,9/26/2017,Radwanska A.,,
23239,1.5,0,1.59181568,5/16/2017,Sevastova A.,,
24202,2.57,1,1.591566081,9/8/2017,Stephens S.,,
28020,1.78,0,1.589788138,4/26/2019,Osaka N.,,
27135,1.65,0,1.589726437,10/27/2018,Svitolina E.,,
31378,1.56,0,1.589667852,4/1/2021,Barty A.,,
13826,1.91,1,1.589554617,7/13/2013,Meusburger Y.,,
16151,2.52,1,1.589532909,6/27/2014,Smitkova T.,,
25574,1.93,1,1.589484193,5/1/2018,Badosa Gibert P.,,
26417,1.49,0,1.589432709,8/7/2018,Azarenka V.,,
24191,1.57,0,1.589304224,9/3/2017,Stephens S.,,
24987,2.37,1,1.588803897,1/31/2018,Lisicki S.,,
12514,1.7,0,1.588721953,1/29/2013,Sevastova A.,,
14305,1.58,0,1.588558949,9/11/2013,Mladenovic K.,,
13919,1.94,0,1.588252029,7/24/2013,Radwanska U.,,
31835,2.27,1,1.5878727,6/2/2021,Keys M.,,
33638,2.08,1,1.587820286,3/10/2022,Haddad Maia B.,,
22914,1.69,0,1.587636536,4/4/2017,Zhang S.,,
23571,1.61,0,1.587560384,6/23/2017,Kvitova P.,,
27588,1.83,0,1.587550441,2/21/2019,Van Uytvanck A.,,
28762,2.74,1,1.586967877,7/20/2019,Tig P.M.,,
11256,2.25,1,1.586003065,6/25/2012,Tatishvili A.,,
14077,1.93,1,1.585766551,8/13/2013,Vesnina E.,,
11510,2.53,1,1.585735327,7/26/2012,Puchkova O.,,
34453,2.15,1,1.585709904,6/24/2022,Garcia C.,,
35761,2.34,1,1.585348261,1/31/2023,Andreeva E.,1.34,26.8
15131,1.63,0,1.584863913,2/25/2014,Bertens K.,,
26223,1.68,0,1.584607392,7/12/2018,Kerber A.,,
22274,1.48,0,1.583900367,1/8/2017,Kasatkina D.,,
17213,1.62,0,1.58342515,1/8/2015,Bacsinszky T.,,
26887,2.2,1,1.583224795,9/26/2018,Potapova A.,,
22313,1.59,0,1.583089214,1/10/2017,Strycova B.,,
11713,3.05,1,1.582263049,8/27/2012,Oprandi R.,,
11519,2.4,1,1.580380327,7/30/2012,Daniilidou E.,,
17447,3.6,1,1.580271363,2/11/2015,Doi M.,,
15875,2.29,1,1.580244523,5/27/2014,Soler Espinosa S.,,
34969,1.75,0,1.579944745,8/23/2022,Parrizas Diaz N.,,
25617,2.35,1,1.579525904,5/4/2018,Tomljanovic A.,,
23772,1.91,0,1.579476165,7/18/2017,Schnyder P.,,
24829,2.39,1,1.57903721,1/11/2018,Giorgi C.,,
14021,2.54,1,1.577918326,8/6/2013,Suarez Navarro C.,,
18735,2.1,1,1.577576765,7/19/2015,Larsson J.,,
29548,2.09,1,1.577156767,10/15/2019,Gracheva V.,,
34330,1.81,0,1.576433158,6/14/2022,Frech M.,,
15609,2.27,1,1.576394222,4/29/2014,Zahlavova Strycova B.,,
35943,1.76,0,1.576335686,2/22/2023,Peterson R.,-1,-20
16155,1.45,0,1.576263149,6/27/2014,Kvitova P.,,
16761,2.36,1,1.575769493,9/15/2014,Bencic B.,,
17987,2.62,1,1.575539549,4/20/2015,Witthoeft C.,,
25566,2.24,1,1.574804855,4/30/2018,Korpatsch T.,,
12897,1.71,0,1.574130398,3/19/2013,Morita A.,,
26269,2.47,1,1.57335969,7/19/2018,Minella M.,,
23949,1.85,0,1.572962185,8/7/2017,Stephens S.,,
22833,2.73,1,1.572884442,3/24/2017,Stosur S.,,
35688,2.16,1,1.572191422,1/18/2023,Siegemund L.,1.16,23.2
9880,2.11,1,1.572132329,1/8/2012,Begu I.,,
15923,1.95,1,1.571693497,5/31/2014,Kuznetsova S.,,
25102,1.58,0,1.571600669,2/21/2018,Muguruza G.,,
34464,2.39,1,1.571485184,6/27/2022,Hontama M.,,
16223,2.5,1,1.571454108,7/9/2014,Voegele S.,,
19678,1.44,0,1.571068296,1/4/2016,Bencic B.,,
27420,1.59,0,1.570707571,1/21/2019,Osaka N.,,
31200,2.6,1,1.570264575,3/10/2021,Bouchard E.,,
11064,2.18,1,1.570113664,6/1/2012,Martic P.,,
31542,1.63,0,1.569684206,4/23/2021,Sabalenka A.,,
35993,1.85,0,1.569177511,2/28/2023,Navarro E.,-1,-20
23353,2.23,1,1.568710009,5/29/2017,Vesnina E.,,
25001,2.34,1,1.567680174,2/1/2018,Wang Yaf.,,
22339,1.71,0,1.567265446,1/16/2017,Boserup J.,,
23751,2.17,1,1.567144491,7/11/2017,Konta J.,,
16085,2.1,1,1.567096531,6/24/2014,Riske A.,,
26502,2.05,1,1.566646146,8/16/2018,Anisimova A.,,
24830,1.49,0,1.565972514,1/12/2018,Kerber A.,,
25100,2.53,1,1.565783676,2/21/2018,Vesnina E.,,
13490,2.56,1,1.565413818,6/4/2013,Errani S.,,
30493,1.46,0,1.565350311,9/20/2020,Halep S.,,
25047,1.54,0,1.565004675,2/14/2018,Niculescu M.,,
22936,2.07,1,1.564621116,4/5/2017,Jabeur O.,,
25703,2.27,1,1.564470743,5/15/2018,Babos T.,,
31054,1.59,0,1.564298198,2/18/2021,Osaka N.,,
31910,2.25,1,1.564259952,6/8/2021,Pavlyuchenkova A.,,
17640,1.49,0,1.564222476,3/3/2015,Koukalova K.,,
30769,1.86,0,1.564017105,1/31/2021,Bogdan A.,,
12256,1.67,0,1.564001009,12/31/2012,Wickmayer Y.,,
25904,1.56,0,1.562736356,6/2/2018,Stephens S.,,
12596,1.88,0,1.562334522,2/13/2013,Mchale C.,,
31461,1.92,0,1.561967545,4/10/2021,Kudermetova V.,,
24182,2.06,1,1.561093406,9/2/2017,Vandeweghe C.,,
27030,1.89,1,1.561074254,10/11/2018,Bacsinszky T.,,
11106,1.93,1,1.560932947,6/12/2012,Hlavackova A.,,
34434,1.52,0,1.560197753,6/22/2022,Kvitova P.,,
24835,1.69,0,1.560074245,1/13/2018,Mertens E.,,
34321,2.2,1,1.559939045,6/13/2022,Ruse E.G.,,
22896,2.07,1,1.559464596,4/3/2017,Boserup J.,,
21843,2.68,1,1.559262295,9/23/2016,Svitolina E.,,
25570,1.77,0,1.558822224,4/30/2018,Alexandrova E.,,
27057,2.3,1,1.558807433,10/13/2018,Alexandrova E.,,
22836,1.93,0,1.558461271,3/24/2017,Kontaveit A.,,
12063,1.61,0,1.55795855,10/4/2012,Kerber A.,,
22359,1.58,0,1.557474335,1/16/2017,Jankovic J.,,
26445,1.79,0,1.557387059,8/9/2018,Svitolina E.,,
17668,2.49,1,1.557329545,3/6/2015,Hsieh S.W.,,
19215,1.6,0,1.557136086,9/16/2015,Tomljanovic A.,,
27994,2.1,1,1.557028377,4/24/2019,Rybakina E.,,
17232,1.85,1,1.556859128,1/11/2015,Keys M.,,
22355,1.67,0,1.556416688,1/16/2017,Duan Y.Y.,,
23313,2.37,1,1.556016555,5/24/2017,Witthoeft C.,,
19720,1.61,0,1.555932558,1/6/2016,Flipkens K.,,
27038,1.69,0,1.555930687,10/11/2018,Petkovic A.,,
25549,1.55,0,1.555843011,4/27/2018,Sakkari M.,,
17605,2.82,1,1.55574661,2/26/2015,Suarez Navarro C.,,
19684,1.89,1,1.55553868,1/4/2016,Hibino N.,,
14145,1.62,0,1.555247342,8/23/2013,Wozniacki C.,,
23773,1.76,0,1.554930712,7/18/2017,Haas B.,,
26898,1.58,0,1.554838806,9/27/2018,Wang Q.,,
24340,1.71,0,1.554703825,9/22/2017,Pavlyuchenkova A.,,
21845,1.79,0,1.554503196,9/23/2016,Tsurenko L.,,
23660,1.61,0,1.554469236,7/3/2017,Pliskova Kr.,,
31329,1.75,0,1.55437178,3/25/2021,Svitolina E.,,
15454,1.85,1,1.553988171,4/7/2014,Peer S.,,
33727,2.54,1,1.553775874,3/23/2022,Riske A.,,
29905,1.64,0,1.55311765,2/10/2020,Hibino N.,,
30825,1.41,0,1.552795174,2/3/2021,Williams S.,,
22305,2.95,1,1.552723178,1/10/2017,Pavlyuchenkova A.,,
24297,1.65,0,1.55198854,9/19/2017,Cabrera L.,,
19964,1.57,0,1.551853011,2/10/2016,Sevastova A.,,
27343,1.38,0,1.551562653,1/15/2019,Swiatek I.,,
15570,2.8,1,1.551088839,4/23/2014,Pennetta F.,,
30286,1.66,0,1.550955288,8/31/2020,Kerber A.,,
22881,2.47,1,1.550478628,3/30/2017,Williams V.,,
22883,2.02,1,1.550038151,4/1/2017,Konta J.,,
31115,1.68,0,1.549825437,3/3/2021,Pegula J.,,
23060,2.05,0,1.549325477,4/26/2017,Cadantu A.,,
13108,1.63,0,1.548995217,4/23/2013,Kanepi K.,,
16323,3.21,1,1.548973306,7/22/2014,Eguchi M.,,
11060,2.91,1,1.547626204,5/31/2012,Lepchenko V.,,
22545,1.72,0,1.546938282,2/18/2017,Pliskova Ka.,,
27175,1.45,0,1.546848381,12/31/2018,Wang Xin.,,
29273,1.96,1,1.546689072,9/17/2019,Stojanovic N.,,
20469,1.56,0,1.546584061,4/8/2016,Vesnina E.,,
31554,1.67,0,1.545603049,4/25/2021,Barty A.,,
15894,1.51,0,1.545565953,5/29/2014,Cirstea S.,,
12693,1.69,0,1.545275099,2/22/2013,Pereira T.,,
24123,2.08,1,1.545204481,8/30/2017,Ozaki R.,,
22691,2.36,1,1.544704735,3/4/2017,Hibino N.,,
27641,1.8,1,1.544697307,3/6/2019,Zhang S.,,
26386,1.79,0,1.544593078,8/2/2018,Buzarnescu M.,,
14608,1.63,0,1.543700924,10/16/2013,Petkovic A.,,
23394,1.61,0,1.542940001,5/30/2017,Townsend T.,,
26453,1.52,0,1.542374196,8/10/2018,Halep S.,,
30193,2.14,1,1.542299235,8/11/2020,Putintseva Y.,,
