match,PSW,win0,confidence0,date,winner
17906,1.31,1,1.054293878,4/7/2015,Stephens S.
26343,4.79,0,1.054275566,7/27/2018,Danilovic O.
27651,2.98,0,1.054274949,3/7/2019,Doi M.
16646,2.34,0,1.054269677,8/30/2014,Dellacqua C.
26957,2.37,0,1.054246243,10/3/2018,Cibulkova D.
31179,1.81,1,1.054144951,3/9/2021,Jabeur O.
31425,3.47,0,1.054117488,4/7/2021,Davis L.
16408,1.17,1,1.054109355,8/5/2014,Wozniacki C.
32613,2.7,0,1.054087176,8/31/2021,Grammatikopoulou V.
35986,1.21,1,1.054062558,2/28/2023,Cocciaretto E.
20610,1.56,1,1.054052277,4/27/2016,Safarova L.
27364,2.07,0,1.054047895,1/15/2019,Brengle M.
35782,1.59,1,1.054035144,2/2/2023,Potapova A.
30641,1.24,1,1.054012267,10/5/2020,Kvitova P.
35504,1.16,1,1.054008761,1/2/2023,Kostyuk M.
28836,3.55,0,1.054006863,7/30/2019,Peterson R.
27875,2.37,0,1.05396203,4/3/2019,Kanepi K.
35335,1.39,1,1.053951732,10/5/2022,Krejcikova B.
23721,1.23,1,1.053940417,7/6/2017,Vandeweghe C.
26276,1.47,1,1.053940131,7/20/2018,Sevastova A.
15935,3.45,0,1.05393924,6/4/2014,Petkovic A.
16430,5,0,1.053927021,8/6/2014,Rogers S.
13833,2.2,0,1.053906957,7/15/2013,Dominguez Lino L.
21452,1.31,1,1.053906669,8/1/2016,Bogdan A.
20558,1.88,1,1.053895835,4/22/2016,Siegemund L.
19268,1.19,1,1.053886055,9/22/2015,Kerber A.
20870,1.5,1,1.053878903,5/24/2016,Zhang S.
13118,1.93,1,1.053874783,4/24/2013,Jankovic J.
21525,2.18,0,1.053853755,8/17/2016,Vinci R.
23847,1.58,1,1.053829622,7/25/2017,Rus A.
23804,1.27,1,1.053827704,7/20/2017,Maria T.
35457,1.3,1,1.05382172,10/19/2022,Garcia C.
35902,1.31,1,1.053820187,2/20/2023,Rybakina E.
16911,1.22,1,1.053796158,9/28/2014,Sharapova M.
15310,1.34,1,1.053790118,3/20/2014,Ivanovic A.
35052,1.09,1,1.053761565,8/30/2022,Sabalenka A.
31897,1.57,1,1.053757996,6/7/2021,Dart H.
24088,3.08,0,1.053755295,8/28/2017,Zheng S.
18966,1.49,1,1.053722518,8/14/2015,Ivanovic A.
20101,1.53,1,1.053715591,2/23/2016,Bacsinszky T.
29719,2.15,1,1.053709257,1/13/2020,Linette M.
31451,1.29,1,1.053704204,4/8/2021,Zidansek T.
34746,1.34,1,1.053680468,7/28/2022,Paolini J.
15910,1.24,1,1.053669041,5/30/2014,Bouchard E.
29700,1.3,1,1.053655823,1/10/2020,Anisimova A.
20669,2.74,0,1.053651447,5/2/2016,Gavrilova D.
36095,1.43,1,1.053614877,3/11/2023,Vondrousova M.
31965,1.21,1,1.053612942,6/15/2021,Kerber A.
20351,1.49,1,1.05360563,3/25/2016,Keys M.
13064,1.53,1,1.0535988,4/6/2013,Kerber A.
12550,1.5,1,1.053579524,2/1/2013,Cirstea S.
25146,2.64,0,1.053542048,2/28/2018,Cepede Royg V.
14856,1.27,1,1.053541015,1/14/2014,Stephens S.
17802,1.44,1,1.053529914,3/25/2015,Bencic B.
16358,2.89,0,1.053524097,7/29/2014,Puig M.
27631,2.71,0,1.053508539,3/3/2019,Wang Yaf.
19710,6.17,0,1.053490294,1/5/2016,Broady N.
15387,1.74,1,1.053476256,4/1/2014,Rybarikova M.
16429,1.4,1,1.053452313,8/6/2014,Azarenka V.
30220,1.33,1,1.053434059,8/14/2020,Mertens E.
13020,1.78,1,1.053423173,4/2/2013,Cirstea S.
30336,1.2,1,1.053420741,9/2/2020,Putintseva Y.
35266,2.43,0,1.053401697,9/27/2022,Waltert S.
17775,1.36,1,1.053390171,3/24/2015,Smitkova T.
20642,1.35,1,1.053378279,5/1/2016,Stosur S.
17377,1.65,0,1.053367492,1/22/2015,Cibulkova D.
12951,1.26,1,1.053355805,3/23/2013,Cibulkova D.
18164,1.16,1,1.053329417,5/12/2015,Suarez Navarro C.
12539,2.9,0,1.053324459,1/31/2013,Mladenovic K.
33442,1.56,1,1.053296051,2/15/2022,Collins D.
33062,1.19,1,1.053294584,10/28/2021,Peterson R.
14016,2.48,0,1.053289995,8/5/2013,Pennetta F.
32084,1.83,1,1.053263615,6/29/2021,Brengle M.
12445,1.35,1,1.053256005,1/16/2013,Keys M.
34107,1.39,1,1.053226116,5/18/2022,Bondar A.
34380,1.24,1,1.053190887,6/19/2022,Sorribes Tormo S.
34912,3.35,0,1.053181397,8/17/2022,Riske A.
23907,1.36,1,1.053177324,8/2/2017,Lisicki S.
33512,1.7,1,1.05316309,2/22/2022,Martincova T.
22059,1.49,1,1.053121877,10/13/2016,Mladenovic K.
28961,1.94,1,1.053106347,8/13/2019,Sharapova M.
26964,1.28,1,1.05309797,10/5/2018,Osaka N.
28263,1.45,1,1.053096231,5/23/2019,Garcia C.
35318,1.15,1,1.053086836,10/3/2022,Siniakova K.
25360,1.27,1,1.053086243,4/2/2018,Osaka N.
24459,1.29,1,1.053075441,10/1/2017,Radwanska A.
32575,1.35,1,1.053047908,8/30/2021,Osorio M.
22947,1.17,1,1.053046108,4/6/2017,Wozniacki C.
12878,1.73,1,1.053017301,3/12/2013,Barthel M.
12582,1.31,1,1.053009059,2/12/2013,Safarova L.
34869,1.84,1,1.053008583,8/11/2022,Putintseva Y.
26363,1.29,1,1.052985019,7/31/2018,Osaka N.
27686,1.29,1,1.052968268,3/9/2019,Svitolina E.
12597,1.31,1,1.052960872,2/13/2013,Ivanovic A.
13058,1.62,1,1.052956282,4/5/2013,Williams V.
16105,1.26,1,1.052952508,6/24/2014,Cornet A.
33863,1.09,1,1.052944477,4/7/2022,Jabeur O.
28364,1.98,1,1.052941059,5/31/2019,Muguruza G.
30313,2.44,0,1.052922955,9/1/2020,Cirstea S.
31690,3.91,0,1.052920497,5/17/2021,Bucsa C.
34904,1.74,1,1.052905798,8/16/2022,Mertens E.
25944,1.26,1,1.0528991,6/12/2018,Vekic D.
24907,4.38,0,1.052890828,1/17/2018,Kumkhum L.
29957,1.78,1,1.052887722,2/15/2020,Bertens K.
18360,1.5,1,1.052880598,5/30/2015,Williams S.
20275,2.15,1,1.052867216,3/14/2016,Bacsinszky T.
29450,2.77,0,1.05285677,10/1/2019,Hercog P.
20398,1.35,1,1.052844489,4/4/2016,Siegemund L.
32073,1.29,1,1.05282322,6/28/2021,Davis L.
22900,4.25,0,1.052817163,4/4/2017,Martincova T.
14994,1.39,1,1.052765029,2/1/2014,Errani S.
35709,9.01,0,1.05272503,1/19/2023,Volynets K.
28560,1.79,1,1.052674871,6/25/2019,Bencic B.
17058,1.43,1,1.052666264,10/13/2014,Vinci R.
24277,1.33,1,1.052665779,9/18/2017,Haddad Maia B.
18276,2.02,0,1.052643013,5/25/2015,Witthoeft C.
18373,1.17,1,1.052615579,6/1/2015,Williams S.
21354,1.65,1,1.052597516,7/21/2016,Goerges J.
29173,1.5,1,1.052580503,9/10/2019,Pliskova Kr.
20617,1.4,1,1.052572787,4/28/2016,Bacsinszky T.
28438,1.31,1,1.052567628,6/13/2019,Sakkari M.
14941,1.41,1,1.052565778,1/25/2014,Li N.
14673,1.13,1,1.052555484,12/30/2013,Errani S.
20898,1.36,1,1.052523846,5/26/2016,Bertens K.
36156,1.28,1,1.052519826,3/22/2023,Muchova K.
34420,3.2,0,1.052518225,6/21/2022,Boulter K.
34979,3.18,0,1.052506924,8/24/2022,Parry D.
29949,1.38,1,1.052501706,2/14/2020,Rybakina E.
33942,1.7,1,1.052467728,4/23/2022,Kudermetova V.
14713,2.5,0,1.052453341,12/31/2013,Nara K.
34177,1.98,0,1.052437691,5/24/2022,Zidansek T.
14854,1.57,1,1.052393316,1/14/2014,Knapp K.
28520,1.47,1,1.05238327,6/23/2019,Mertens E.
32823,2.74,0,1.05238185,9/28/2021,Baptiste H.
17977,1.27,1,1.052353163,4/16/2015,Puig M.
14999,1.48,1,1.052311713,2/2/2014,Makarova E.
18695,3.76,0,1.052301558,7/14/2015,Zanevska M.
34513,1.74,1,1.052289126,6/28/2022,Davis L.
26573,1.38,1,1.052279501,8/27/2018,Muguruza G.
30599,2.74,0,1.052246983,9/30/2020,Podoroska N.
31575,1.76,1,1.052223642,4/30/2021,Rybakina E.
23374,3.29,0,1.052223424,5/29/2017,Mertens E.
28522,2.23,0,1.052197233,6/23/2019,Friedsam A.L.
13659,1.26,1,1.05219193,6/24/2013,Muguruza G.
32975,1.33,1,1.052177325,10/19/2021,Giorgi C.
19792,2.14,0,1.052176701,1/12/2016,Larsson J.
21542,1.58,1,1.05216699,8/19/2016,Radwanska A.
13860,1.53,1,1.052159991,7/16/2013,Mayr P.
28543,1.33,1,1.052153974,6/25/2019,Sabalenka A.
33694,1.25,1,1.052144212,3/15/2022,Halep S.
15735,2.59,0,1.052120645,5/14/2014,Lepchenko V.
31276,1.72,1,1.052110183,3/19/2021,Kalinskaya A.
36045,5.51,0,1.052088136,3/8/2023,Rodina E.
22126,1.36,1,1.052084187,10/19/2016,Kuznetsova S.
28504,1.6,1,1.052065547,6/20/2019,Williams V.
15676,1.16,1,1.052019771,5/7/2014,Suarez Navarro C.
12698,1.43,1,1.052018982,2/23/2013,Jankovic J.
15662,2.23,0,1.051997048,5/5/2014,Pavlyuchenkova A.
18742,1.43,1,1.051987786,7/21/2015,Cornet A.
24974,1.27,1,1.051984774,1/30/2018,Larsson J.
32228,1.56,1,1.051949022,7/12/2021,Kozlova K.
35723,1.27,1,1.051935754,1/21/2023,Bencic B.
33751,1.63,1,1.051928496,3/24/2022,Riske A.
27552,1.32,1,1.051919363,2/19/2019,Pliskova Ka.
26854,1.4,1,1.051901352,9/24/2018,Zhang S.
19381,2.85,0,1.051901044,9/29/2015,Giorgi C.
20889,1.41,1,1.051893846,5/25/2016,Pavlyuchenkova A.
19426,2.28,0,1.051870438,10/3/2015,Pereira T.
35554,1.2,1,1.051848262,1/8/2023,Gauff C.
20985,1.4,1,1.051836371,6/10/2016,Mladenovic K.
16791,3.27,0,1.051810028,9/16/2014,Dellacqua C.
34197,2.35,0,1.051794645,5/25/2022,Gracheva V.
26635,4.84,0,1.051774431,8/30/2018,Muchova K.
16156,1.24,1,1.051764661,6/27/2014,Wozniacki C.
15721,2.75,0,1.051759692,5/13/2014,Giorgi C.
17126,1.74,1,1.051747593,10/28/2014,Suarez Navarro C.
18450,2.45,0,1.051724686,6/15/2015,Mchale C.
29416,1.86,1,1.051719729,9/28/2019,Kasatkina D.
16981,1.24,1,1.051706652,10/7/2014,Davis L.
32247,1.28,1,1.051678587,7/13/2021,Pera B.
31981,1.68,1,1.051669528,6/17/2021,Muguruza G.
12506,3.6,0,1.051645736,1/28/2013,Johansson M.
18777,2.77,0,1.051639184,7/23/2015,Flipkens K.
24232,4.36,0,1.051627866,9/13/2017,Sorribes Tormo S.
23370,2,0,1.051624883,5/29/2017,Hogenkamp R.
21750,1.6,1,1.051590211,9/15/2016,Dodin O.
33299,1.79,1,1.051585314,1/17/2022,Giorgi C.
35670,1.16,1,1.051575804,1/18/2023,Krejcikova B.
29870,1.2,1,1.051566339,1/23/2020,Kerber A.
32206,1.33,1,1.051557911,7/8/2021,Collins D.
27236,2.07,1,1.051494826,1/5/2019,Andreescu B.
15726,1.09,1,1.051455136,5/14/2014,Sharapova M.
17752,6.42,0,1.051439191,3/16/2015,Bencic B.
20750,1.98,0,1.051432754,5/15/2016,Gibbs N.
15681,1.27,1,1.051409254,5/8/2014,Sharapova M.
17078,1.6,1,1.05140179,10/15/2014,Giorgi C.
29469,3.19,0,1.051401498,10/4/2019,Bertens K.
14976,5.11,0,1.051377623,1/29/2014,Mladenovic K.
26708,2.16,0,1.051345012,9/12/2018,Parmentier P.
13774,1.71,1,1.051315527,7/8/2013,Soler Espinosa S.
36211,2.68,0,1.051277809,3/27/2023,Cirstea S.
24211,1.53,1,1.051272682,9/11/2017,Broady N.
14094,2,0,1.051250725,8/14/2013,Vesnina E.
36227,2.73,0,1.051223859,4/3/2023,Kalinskaya A.
30384,1.44,1,1.051212461,9/4/2020,Brady J.
13646,1.43,1,1.05120645,6/24/2013,Shvedova Y.
13008,1.64,1,1.051142087,4/2/2013,Davis L.
31953,1.49,1,1.051138818,6/15/2021,Fernandez L.A.
27489,1.56,1,1.051133632,2/12/2019,Goerges J.
16315,1.16,1,1.051112004,7/22/2014,Svitolina E.
12881,1.32,1,1.051097323,3/13/2013,Kerber A.
22865,1.13,1,1.05109259,3/26/2017,Wozniacki C.
16372,5.39,0,1.051088199,7/30/2014,Lepchenko V.
33600,3.03,0,1.051087982,3/4/2022,Parrizas Diaz N.
31613,2.65,0,1.051064223,5/5/2021,Pavlyuchenkova A.
34483,2.61,0,1.051058027,6/28/2022,Bogdan A.
29399,2.69,0,1.051053306,9/25/2019,Riske A.
28886,3.28,0,1.051040792,8/5/2019,Zheng S.
19370,1.29,1,1.051026158,9/29/2015,Kozlova K.
18283,1.31,1,1.051013203,5/25/2015,Mitu A.
14762,1.24,1,1.050961114,1/6/2014,Kanepi K.
30426,1.59,1,1.050953426,9/10/2020,Tig P.M.
22818,1.22,1,1.050944774,3/23/2017,Radwanska A.
33158,1.4,1,1.050875241,1/5/2022,Brengle M.
30059,2.34,0,1.050859713,2/27/2020,Kuznetsova S.
23611,1.57,1,1.050846116,6/28/2017,Kuznetsova S.
35684,1.21,1,1.050836496,1/18/2023,Begu I.
28337,1.19,1,1.050799952,5/29/2019,Konta J.
25560,3.77,0,1.050798076,4/30/2018,Flipkens K.
21075,1.43,1,1.050760016,6/21/2016,Pliskova Ka.
15073,2.01,0,1.050684573,2/18/2014,Begu I.
29993,1.84,1,1.050656935,2/23/2020,Jabeur O.
28900,2.01,0,1.050647143,8/6/2019,Riske A.
25672,1.93,0,1.050645846,5/9/2018,Pliskova Ka.
35347,1.09,1,1.050621082,10/6/2022,Jabeur O.
35651,2.1,0,1.050617949,1/17/2023,Putintseva Y.
14667,1.34,1,1.050609058,12/29/2013,Lisicki S.
28028,1.58,1,1.050608696,4/29/2019,Van Uytvanck A.
18096,1.18,1,1.050604551,5/3/2015,Suarez Navarro C.
16700,2.24,0,1.050553763,9/9/2014,Zhu L.
32371,1.33,1,1.050553292,8/2/2021,Linette M.
29279,1.37,1,1.050516845,9/17/2019,Muchova K.
30839,1.49,1,1.05051317,2/3/2021,Brady J.
35763,1.63,1,1.050482897,1/31/2023,Yastremska D.
28288,1.3,1,1.050467228,5/27/2019,Collins D.
18054,5.79,0,1.050437988,4/29/2015,Mladenovic K.
15353,1.13,1,1.050424408,3/24/2014,Sharapova M.
16654,2,0,1.050408861,9/1/2014,Makarova E.
16846,1.86,1,1.050392061,9/21/2014,Knapp K.
24042,1.61,1,1.05036705,8/18/2017,Stephens S.
32847,2.29,0,1.050336792,9/30/2021,Peterson R.
21985,1.46,1,1.05031921,10/5/2016,Garcia C.
13403,1.22,1,1.050295925,5/27/2013,Li N.
13320,2.9,0,1.050268973,5/21/2013,Doi M.
27147,1.93,1,1.050254741,11/2/2018,Muguruza G.
30889,2.83,0,1.05023826,2/8/2021,Errani S.
14109,1.23,1,1.050208498,8/15/2013,Radwanska A.
18847,1.44,1,1.050197071,7/30/2015,Knapp K.
23222,1.19,1,1.05019627,5/15/2017,Sharapova M.
12488,1.23,1,1.050168741,1/20/2013,Radwanska A.
25977,1.63,1,1.050165636,6/15/2018,Vekic D.
35331,1.26,1,1.050151337,10/4/2022,Potapova A.
33192,1.19,1,1.050148981,1/6/2022,Osaka N.
28621,1.54,1,1.050144632,7/2/2019,Zidansek T.
24512,1.7,1,1.050140986,10/10/2017,Maria T.
31050,1.43,1,1.050125322,2/17/2021,Andreescu B.
18833,2.4,0,1.050109485,7/29/2015,Ce G.
14649,1.26,1,1.050074873,10/29/2013,Halep S.
33588,1.4,1,1.050043762,3/2/2022,Van Uytvanck A.
29724,1.29,1,1.05000418,1/13/2020,Kenin S.
13997,1.75,1,1.049979415,8/2/2013,Ivanovic A.
34699,3.53,0,1.049978395,7/22/2022,Bronzetti L.
24609,1.48,1,1.049933547,10/17/2017,Begu I.
22647,1.33,1,1.049924852,2/28/2017,Linette M.
12262,2.53,0,1.049921095,1/1/2013,Niculescu M.
26562,1.19,1,1.049883664,8/27/2018,Barty A.
32916,1.13,1,1.049797676,10/9/2021,Kontaveit A.
21630,2.42,0,1.049778479,8/30/2016,Safarova L.
34766,1.52,1,1.049776835,7/30/2022,Bogdan A.
35551,1.18,1,1.049768638,1/7/2023,Gauff C.
19126,3.6,0,1.049759844,9/2/2015,Nara K.
19284,1.32,1,1.049732999,9/22/2015,Babos T.
27439,1.28,1,1.049723478,1/28/2019,Tomljanovic A.
23241,2.29,0,1.049681194,5/16/2017,Makarova E.
33309,1.39,1,1.049680815,1/18/2022,Pavlyuchenkova A.
35297,2.07,0,1.049678961,9/29/2022,Bogdan A.
22948,1.57,1,1.049660861,4/6/2017,Sevastova A.
34035,1.26,1,1.049627942,5/11/2022,Badosa P.
13712,1.35,1,1.049587996,6/26/2013,Kvitova P.
12544,1.59,1,1.049567218,2/1/2013,Kirilenko M.
25599,1.63,1,1.04954053,5/2/2018,Zhang S.
17665,1.38,1,1.049516188,3/6/2015,Garcia C.
17568,1.24,1,1.049505176,2/24/2015,Pliskova Ka.
24926,1.23,1,1.049463966,1/18/2018,Strycova B.
13416,1.16,1,1.049461431,5/28/2013,Cornet A.
32704,1.54,1,1.049459833,9/13/2021,Dodin O.
35769,3.55,0,1.04945312,1/31/2023,Watson H.
33662,1.19,1,1.049452807,3/12/2022,Sakkari M.
30621,3.79,0,1.049440797,10/2/2020,Trevisan M.
24183,1.19,1,1.049432491,9/2/2017,Pliskova Ka.
18979,1.56,1,1.049428602,8/17/2015,Vandeweghe C.
25836,2.28,0,1.049406973,5/28/2018,Arruabarrena L.
16302,1.45,1,1.049374945,7/19/2014,Vinci R.
28899,2.08,0,1.049350121,8/6/2019,Swiatek I.
12803,2.89,0,1.049347135,3/6/2013,Halep S.
26920,4.36,0,1.049337611,9/30/2018,Jabeur O.
28983,2.39,0,1.049314853,8/15/2019,Sakkari M.
26632,1.42,1,1.049298742,8/30/2018,Cibulkova D.
27567,2.28,0,1.049289001,2/20/2019,Kuzmova V.
25640,1.14,1,1.049220819,5/6/2018,Muguruza G.
22971,2.34,0,1.04920591,4/10/2017,Burger C.
33156,1.22,1,1.049203498,1/5/2022,Pattinama Kerkhove L.
23186,1.3,1,1.049188808,5/8/2017,Kuznetsova S.
20833,1.24,1,1.049159394,5/23/2016,Stephens S.
30870,2.37,0,1.04914701,2/7/2021,Barty A.
25482,1.41,1,1.049133828,4/13/2018,Arruabarrena L.
30335,1.42,1,1.049130046,9/2/2020,Brady J.
29788,1.18,1,1.049121168,1/20/2020,Osaka N.
27334,1.29,1,1.049117079,1/14/2019,Vekic D.
16286,1.56,1,1.049115699,7/17/2014,Konjuh A.
35034,1.51,1,1.049108955,8/30/2022,Yuan Y.
24529,1.19,1,1.049098099,10/10/2017,Brady J.
22342,1.11,1,1.049091199,1/16/2017,Svitolina E.
17831,3.08,0,1.049078166,3/27/2015,Bellis C.
23831,1.89,0,1.049076319,7/25/2017,Golubic V.
35295,2.6,0,1.049061301,9/29/2022,Kovinic D.
30242,3.43,0,1.049039271,8/23/2020,Pegula J.
27689,1.57,1,1.049030854,3/9/2019,Andreescu B.
34591,3.18,0,1.048987043,7/11/2022,Rakhimova K.
31295,1.47,1,1.048986388,3/23/2021,Siegemund L.
29830,1.23,1,1.048984368,1/21/2020,Pliskova Ka.
35407,1.92,0,1.048955543,10/13/2022,Potapova A.
27294,1.59,1,1.048953384,1/10/2019,Kenin S.
18308,2.53,0,1.048932136,5/26/2015,Mladenovic K.
30033,4.42,0,1.048858474,2/25/2020,Putintseva Y.
34505,3.62,0,1.048830383,6/28/2022,Harrison Ca.
22792,5.11,0,1.048824447,3/21/2017,Haddad Maia B.
34679,1.24,1,1.048800753,7/19/2022,Petkovic A.
20631,2.67,0,1.048787512,4/30/2016,Giorgi C.
14812,1.17,1,1.048732848,1/10/2014,Muguruza G.
34832,1.18,1,1.048729903,8/8/2022,Halep S.
22881,2.5,0,1.048703827,3/30/2017,Wozniacki C.
26590,4.18,0,1.048629173,8/28/2018,Larsson J.
31873,1.42,1,1.048622395,6/5/2021,Jabeur O.
13022,2.2,0,1.048565388,4/2/2013,King V.
19530,3.1,0,1.048561997,10/14/2015,Gasparyan M.
20172,1.17,1,1.048551551,3/2/2016,Wozniacki C.
35224,1.83,1,1.048546815,9/21/2022,Blinkova A.
18252,1.43,1,1.048501263,5/22/2015,Mladenovic K.
14684,1.2,1,1.048492813,12/30/2013,Jankovic J.
34018,1.85,1,1.048471915,5/9/2022,Zhang S.
30592,3.7,0,1.048462246,9/30/2020,Trevisan M.
20085,1.26,1,1.048446182,2/23/2016,Suarez Navarro C.
30378,2.88,0,1.048415138,9/4/2020,Mcnally C.
16661,1.18,1,1.048409614,9/5/2014,Williams S.
28064,2.82,0,1.048407912,5/1/2019,Bonaventure Y.
20167,6.62,0,1.048358853,3/1/2016,Chang K.C.
34670,1.48,1,1.048353311,7/19/2022,Bondar A.
36199,1.69,1,1.048319792,3/25/2023,Ostapenko J.
16889,1.34,1,1.048317673,9/24/2014,Kvitova P.
17299,1.34,1,1.04829256,1/19/2015,Vinci R.
36026,1.36,1,1.048268827,3/3/2023,Kostyuk M.
29558,3.29,0,1.048244535,10/15/2019,Niculescu M.
20241,1.52,1,1.048207854,3/11/2016,Radwanska A.
35520,1.48,1,1.048196042,1/4/2023,Muchova K.
25581,2.75,0,1.04818325,5/1/2018,Frech M.
16143,1.22,1,1.04815012,6/26/2014,Petkovic A.
18553,2.62,0,1.048135228,6/29/2015,Begu I.
27727,3.21,0,1.048134782,3/20/2019,Wang Xiy.
30879,1.55,1,1.048134744,2/8/2021,Potapova A.
16371,2.11,1,1.0481302,7/30/2014,Jovanovski B.
34062,1.81,1,1.048118546,5/13/2022,Kasatkina D.
15876,1.29,1,1.048094749,5/27/2014,Pereira T.
35935,1.51,1,1.048060628,2/21/2023,Azarenka V.
30855,2.77,0,1.048057399,2/5/2021,Alexandrova E.
27281,1.53,1,1.048052231,1/9/2019,Kontaveit A.
15731,1.54,1,1.048051348,5/14/2014,Errani S.
23830,1.13,1,1.048005926,7/25/2017,Krunic A.
35382,2.21,0,1.047996338,10/11/2022,Collins D.
34460,1.47,1,1.047994325,6/27/2022,Galfi D.
35537,2.16,0,1.047993508,1/5/2023,Azarenka V.
20653,1.38,1,1.047988324,5/1/2016,Vesnina E.
25967,3.22,0,1.047987628,6/13/2018,Kudermetova V.
23583,2.25,1,1.047978021,6/25/2017,Niculescu M.
30556,1.19,1,1.047977514,9/28/2020,Zarazua R.
31559,1.4,1,1.0479756,4/29/2021,Siegemund L.
27331,1.75,1,1.047970271,1/14/2019,Hives Z.
32586,1.68,0,1.047965041,8/30/2021,Kalinina A.
17229,2.29,0,1.047947622,1/10/2015,Williams V.
33502,1.42,1,1.047922997,2/22/2022,Sorribes Tormo S.
28908,1.74,1,1.047878407,8/6/2019,Alexandrova E.
25007,1.16,1,1.047869233,2/2/2018,Goerges J.
35154,1.18,1,1.047804435,9/13/2022,Linette M.
17493,1.3,1,1.047771489,2/16/2015,Safarova L.
29076,1.15,1,1.047760677,8/27/2019,Kvitova P.
18045,1.37,1,1.047744531,4/29/2015,Pliskova Ka.
28309,1.79,1,1.047729322,5/27/2019,Hercog P.
17416,1.16,1,1.047698958,1/29/2015,Williams S.
32749,2.74,0,1.047688592,9/17/2021,Paolini J.
18343,1.58,1,1.047663256,5/28/2015,Mladenovic K.
30635,3.16,0,1.047654419,10/3/2020,Badosa P.
22018,2.09,1,1.04764024,10/11/2016,Dodin O.
14414,1.4,1,1.047627588,9/23/2013,Halep S.
30015,1.4,1,1.047606349,2/24/2020,Rybakina E.
22063,1.39,1,1.047598132,10/13/2016,Riske A.
14706,3.26,0,1.047586699,12/31/2013,Fichman S.
13282,1.73,0,1.047585882,5/15/2013,Morita A.
28226,3.44,0,1.047578765,5/21/2019,Stojanovic N.
32668,1.25,1,1.047570322,9/3/2021,Andreescu B.
33488,1.47,1,1.047562758,2/21/2022,Kvitova P.
35686,1.42,1,1.047470114,1/18/2023,Davis L.
35845,1.58,1,1.047462678,2/9/2023,Haddad Maia B.
27362,1.2,1,1.047413043,1/15/2019,Muguruza G.
26509,1.62,1,1.047406427,8/17/2018,Kvitova P.
25055,3.28,0,1.047381324,2/14/2018,Bellis C.
32929,1.26,1,1.047377365,10/10/2021,Svitolina E.
16062,1.13,1,1.047370438,6/23/2014,Kvitova P.
21569,1.31,1,1.047324059,8/24/2016,Radwanska A.
24369,3.34,0,1.047287723,9/25/2017,Cornet A.
23233,1.38,1,1.047269185,5/16/2017,Bacsinszky T.
20899,1.22,1,1.047269052,5/26/2016,Cibulkova D.
20029,2.25,0,1.047267977,2/17/2016,Ivanovic A.
27241,1.43,1,1.047233201,1/6/2019,Goerges J.
28501,1.57,1,1.047219243,6/20/2019,Anisimova A.
32152,3.22,0,1.047186188,7/1/2021,Linette M.
32417,1.71,1,1.047161184,8/10/2021,Konta J.
35397,1.14,1,1.047149599,10/12/2022,Gauff C.
20117,1.43,1,1.047148021,2/24/2016,Puig M.
33731,3.65,0,1.047141993,3/23/2022,Zhang S.
22727,1.54,1,1.047107531,3/10/2017,Gavrilova D.
16295,2.62,0,1.047101106,7/18/2014,Barthel M.
21005,1.26,1,1.04709172,6/13/2016,Garcia C.
15117,1.26,1,1.047088555,2/24/2014,Cadantu A.
26338,4.15,0,1.047084078,7/27/2018,Zhu L.
16910,3.18,0,1.047079303,9/28/2014,Hercog P.
15250,5.49,0,1.047074581,3/10/2014,Giorgi C.
15936,1.47,1,1.047036944,6/4/2014,Halep S.
19006,1.43,1,1.047030379,8/19/2015,Halep S.
28868,1.37,1,1.047018449,8/1/2019,Anisimova A.
35546,2.66,0,1.047012285,1/6/2023,Noskova L.
15893,1.2,1,1.046999737,5/29/2014,Kvitova P.
20335,2.41,0,1.046992634,3/24/2016,Watson H.
20970,2.24,0,1.046977362,6/8/2016,Mertens E.
24201,1.25,1,1.046965697,9/7/2017,Keys M.
12948,1.65,1,1.046941623,3/22/2013,Vesnina E.
23081,1.46,1,1.04694009,4/28/2017,Mertens E.
16770,1.28,1,1.046932101,9/15/2014,Doi M.
21001,1.81,1,1.046926264,6/13/2016,Watson H.
27464,1.45,1,1.046915351,1/30/2019,Yastremska D.
28967,1.27,1,1.046893095,8/14/2019,Osaka N.
18375,1.44,1,1.046883461,6/1/2015,Muguruza G.
18663,1.44,1,1.046881665,7/6/2015,Bacsinszky T.
25885,1.19,1,1.046834505,5/31/2018,Garcia C.
13594,1.23,1,1.046822441,6/17/2013,Rybarikova M.
33573,1.74,0,1.046808923,3/1/2022,Yastremska D.
21469,1.7,1,1.046806596,8/2/2016,Zhu L.
13484,1.81,1,1.04680047,6/2/2013,Radwanska A.
16395,1.38,1,1.046790899,8/3/2014,Kerber A.
35270,1.7,1,1.046769727,9/27/2022,Kovinic D.
16879,4.22,0,1.046711626,9/23/2014,Bacsinszky T.
14845,2.22,1,1.046701638,1/13/2014,Hradecka L.
14350,1.29,1,1.046697241,9/16/2013,Puig M.
13154,1.48,1,1.046686559,4/27/2013,Dominguez Lino L.
35138,1.48,1,1.046662867,9/12/2022,Marino R.
21138,1.31,1,1.046639078,6/27/2016,Flipkens K.
14966,2.41,0,1.04660442,1/29/2014,Cirstea S.
23941,1.56,1,1.046594522,8/7/2017,Kasatkina D.
23215,1.36,1,1.046594265,5/15/2017,Williams V.
34963,1.15,1,1.046584919,8/22/2022,Kenin S.
