match,PSW,win0,confidence0,date,winner
34505,1.45,1,1.199184084,6/28/2022,Kostyuk M.
25302,1.87,0,1.199061932,3/22/2018,Puig M.
33341,1.68,0,1.198943188,1/19/2022,Parrizas Diaz N.
26618,1.91,0,1.198937453,8/29/2018,Cirstea S.
34561,3.06,0,1.198899104,7/2/2022,Martic P.
32823,2.74,0,1.198734825,9/28/2021,Baptiste H.
23246,2.44,0,1.198658088,5/17/2017,Kontaveit A.
31361,1.56,1,1.198651966,3/28/2021,Pegula J.
35614,1.86,0,1.198572589,1/14/2023,Davis L.
35860,2.07,0,1.198572097,2/12/2023,Potapova A.
36089,2.21,0,1.198458497,3/11/2023,Muchova K.
34961,2.84,0,1.19841453,8/22/2022,Siegemund L.
28815,1.99,1,1.198353302,7/26/2019,Badosa P.
25050,1.66,1,1.198314192,2/14/2018,Goerges J.
22474,2.42,0,1.19829858,1/31/2017,Zhu L.
33862,1.81,1,1.198222698,4/7/2022,Kalinina A.
31806,2.3,0,1.198136181,5/31/2021,Tan H.
35600,1.87,1,1.197975036,1/11/2023,Cocciaretto E.
26323,1.65,1,1.197813226,7/25/2018,Zhu L.
25872,1.96,1,1.197741792,5/30/2018,Strycova B.
22758,1.86,1,1.197721149,3/12/2017,Vesnina E.
22944,1.91,1,1.197558946,4/6/2017,Lucic-Baroni M.
35323,1.65,1,1.197507948,10/4/2022,Kasatkina D.
22879,1.69,0,1.197422285,3/29/2017,Konta J.
31502,1.81,1,1.197345301,4/19/2021,Golubic V.
31386,1.62,1,1.196974709,4/5/2021,Sanders S.
36261,1.68,0,1.196952486,4/4/2023,Sorribes Tormo S.
27277,1.78,0,1.196891645,1/9/2019,Mertens E.
35420,1.75,1,1.196794927,10/15/2022,Collins D.
30244,2.47,1,1.196762752,8/23/2020,Flipkens K.
34635,1.76,1,1.19662776,7/15/2022,Pera B.
23093,2.26,0,1.196249074,5/1/2017,Schiavone F.
34534,2.89,0,1.196162753,6/29/2022,Niemeier J.
31531,2,0,1.195920396,4/21/2021,Cirstea S.
35539,2.16,1,1.195782569,1/5/2023,Azarenka V.
33572,1.74,0,1.19573832,3/1/2022,Yastremska D.
23149,1.88,0,1.195735556,5/5/2017,Ostapenko J.
28936,2.11,1,1.195726372,8/10/2019,Andreescu B.
35389,2.22,1,1.195676199,10/11/2022,Kalinina A.
35096,1.67,1,1.195483296,9/2/2022,Riske A.
33911,1.78,0,1.195454259,4/20/2022,Putintseva Y.
34050,1.69,0,1.195384074,5/11/2022,Sakkari M.
28314,1.55,0,1.195232484,5/28/2019,Siniakova K.
22683,2.06,1,1.195142844,3/3/2017,Mladenovic K.
34938,2.49,0,1.195117369,8/21/2022,Sebov K.
34410,2.72,0,1.195002773,6/21/2022,Flipkens K.
30125,1.94,0,1.194952487,3/6/2020,Kasatkina D.
31161,2.02,1,1.194927012,3/8/2021,Cirstea S.
33945,2.12,1,1.194925911,4/23/2022,Sabalenka A.
24965,1.68,1,1.194800992,1/29/2018,Diyas Z.
35591,2.15,0,1.194661359,1/11/2023,Kasatkina D.
25453,1.63,1,1.194605497,4/11/2018,Vekic D.
26756,2,0,1.194566291,9/18/2018,Riske A.
22280,1.84,0,1.194513538,1/8/2017,Rogers S.
26913,1.74,1,1.194203138,9/29/2018,Collins D.
27632,1.74,0,1.194152995,3/6/2019,Voegele S.
28265,1.75,0,1.194099803,5/24/2019,Yastremska D.
22778,1.58,1,1.194037386,3/14/2017,Kuznetsova S.
28651,1.48,1,1.194023244,7/3/2019,Hsieh S.W.
22725,1.81,1,1.193913618,3/10/2017,Bacsinszky T.
24726,1.68,1,1.193764933,1/2/2018,Cornet A.
33311,2.25,0,1.193695483,1/18/2022,Konjuh A.
28365,2.27,0,1.193659813,5/31/2019,Vekic D.
26548,1.8,0,1.193636584,8/27/2018,Liu C.
34813,1.73,0,1.193378101,8/5/2022,Kanepi K.
35544,1.81,0,1.193314712,1/6/2023,Sabalenka A.
24316,1.99,0,1.193175224,9/20/2017,Haddad Maia B.
26579,2.11,1,1.193078075,8/28/2018,Sasnovich A.
33107,1.42,1,1.192975818,11/10/2021,Collins D.
24589,1.71,1,1.192946838,10/14/2017,Sabalenka A.
35917,2.15,1,1.192836465,2/21/2023,Wang Xiy.
25119,1.67,1,1.192774139,2/22/2018,Muguruza G.
28611,1.96,1,1.192685464,7/2/2019,Jorovic I.
30321,1.96,0,1.192681793,9/1/2020,Flipkens K.
33269,1.63,1,1.192610907,1/13/2022,Keys M.
27480,1.97,0,1.192566228,2/1/2019,Zvonareva V.
34416,1.86,1,1.192357427,6/21/2022,Anisimova A.
35373,1.9,1,1.192248151,10/10/2022,Yastremska D.
32687,2.07,0,1.192186066,9/6/2021,Bencic B.
31243,2.05,0,1.192150187,3/16/2021,Kasatkina D.
35785,1.57,1,1.192048278,2/2/2023,Paolini J.
29305,1.96,0,1.191670218,9/19/2019,Blinkova A.
28595,1.85,1,1.19166514,7/1/2019,Gasparyan M.
30977,1.71,1,1.191629068,2/12/2021,Vondrousova M.
24127,2.08,1,1.191626398,8/30/2017,Ozaki R.
29967,1.58,1,1.191531389,2/18/2020,Martic P.
28071,1.56,1,1.191446665,5/1/2019,Wang Q.
28960,1.9,0,1.191417235,8/13/2019,Yastremska D.
35952,2.15,1,1.191349893,2/22/2023,Krejcikova B.
30541,2.41,0,1.191341318,9/27/2020,Kanepi K.
34921,2.77,0,1.191233434,8/18/2022,Tomljanovic A.
31121,1.63,1,1.191163373,3/3/2021,Kvitova P.
35601,1.81,0,1.191159648,1/12/2023,Cocciaretto E.
26860,1.9,1,1.191086449,9/25/2018,Puig M.
29465,2.49,0,1.190729052,10/3/2019,Kasatkina D.
26863,1.82,1,1.190644845,9/25/2018,Danilovic O.
25826,2.38,0,1.190618394,5/28/2018,Garcia Perez G.
33005,2.19,1,1.190581951,10/21/2021,Osorio M.
35156,1.53,1,1.190561326,9/13/2022,Gracheva V.
31413,1.62,1,1.190483192,4/6/2021,Kovinic D.
24056,2.37,0,1.190197612,8/21/2017,Flipkens K.
22740,1.77,1,1.190116399,3/11/2017,Osaka N.
27388,1.64,1,1.190114463,1/17/2019,Williams V.
23291,1.9,1,1.190033574,5/22/2017,Krejcikova B.
27215,2.01,1,1.189939708,1/2/2019,Kontaveit A.
28199,2.2,0,1.18992552,5/16/2019,Mladenovic K.
24491,1.83,1,1.189911757,10/5/2017,Strycova B.
24062,2.09,1,1.189826963,8/22/2017,Linette M.
25594,1.93,1,1.18968715,5/2/2018,Fett J.
25181,1.79,1,1.189637094,3/8/2018,Vondrousova M.
32888,1.69,1,1.189573812,10/7/2021,Paolini J.
25795,2.19,0,1.189513128,5/25/2018,Riske A.
26726,2.32,0,1.189296646,9/14/2018,Zhang S.
32375,2.47,0,1.189142179,8/3/2021,Putintseva Y.
23812,2.11,0,1.189102373,7/21/2017,Martincova T.
32752,2.11,0,1.188969772,9/18/2021,Riske A.
36135,1.95,0,1.188944421,3/21/2023,Tomova V.
31589,1.83,0,1.188913807,5/1/2021,Badosa P.
26732,1.74,1,1.188832319,9/15/2018,Watson H.
24473,2.38,0,1.188779698,10/3/2017,Gavrilova D.
36178,2.17,0,1.188737932,3/23/2023,Mertens E.
23253,1.76,0,1.188655518,5/17/2017,Barthel M.
30060,1.93,0,1.188609167,2/27/2020,Fernandez L.A.
28461,1.63,1,1.188480449,6/17/2019,Kenin S.
24266,2.08,1,1.188184138,9/17/2017,Van Uytvanck A.
35087,1.49,1,1.188138468,9/1/2022,Bencic B.
36293,2.55,0,1.188076746,4/6/2023,Kalinskaya A.
35496,1.96,1,1.187896966,1/1/2023,Kanepi K.
23569,1.93,0,1.187865537,6/23/2017,Goerges J.
32927,1.88,1,1.187718635,10/10/2021,Ostapenko J.
23355,2.08,0,1.187599231,5/29/2017,Witthoeft C.
33017,1.68,1,1.187579726,10/23/2021,Kontaveit A.
22802,1.6,1,1.18753643,3/22/2017,Parmentier P.
29925,1.58,1,1.187367999,2/11/2020,Haas B.
28318,2.86,0,1.18723528,5/28/2019,Krunic A.
33196,1.54,1,1.187182778,1/7/2022,Anisimova A.
29750,1.7,1,1.187126046,1/15/2020,Zhang S.
24511,1.58,1,1.187082284,10/9/2017,Cabrera L.
23319,2.15,1,1.186893366,5/25/2017,Gavrilova D.
30626,1.89,0,1.186878419,10/2/2020,Podoroska N.
33994,2.66,0,1.186793885,5/1/2022,Kalinina A.
34428,2.21,0,1.186789369,6/22/2022,Dart H.
31970,1.68,1,1.186771171,6/16/2021,Mladenovic K.
34654,1.52,1,1.186764918,7/18/2022,Sorribes Tormo S.
35930,2.28,0,1.186416623,2/21/2023,Pliskova Ka.
36187,3.07,0,1.18635817,3/24/2023,Cirstea S.
27299,1.99,1,1.186330812,1/11/2019,Kenin S.
32198,1.45,1,1.186119695,7/8/2021,Barty A.
30859,1.79,0,1.18598846,2/5/2021,Vondrousova M.
32309,2.2,0,1.185911772,7/19/2021,Diatchenko V.
24783,1.85,1,1.185788406,1/8/2018,Tsurenko L.
31269,1.91,1,1.185785754,3/18/2021,Sorribes Tormo S.
29974,1.87,1,1.185768693,2/19/2020,Kontaveit A.
33278,1.4,1,1.18566314,1/17/2022,Kudermetova V.
27430,1.74,1,1.185661556,1/28/2019,Zvonareva V.
25118,1.68,1,1.185647879,2/22/2018,Zhang S.
25272,1.69,1,1.185580226,3/21/2018,Sabalenka A.
22739,1.98,1,1.185506403,3/11/2017,Peng S.
28575,1.78,1,1.185457268,6/29/2019,Pliskova Ka.
28457,2.6,0,1.185451066,6/16/2019,Garcia C.
32882,2.22,1,1.185406939,10/7/2021,Trevisan M.
28291,1.81,0,1.185327373,5/27/2019,Bolsova A.
33224,1.51,1,1.185292232,1/10/2022,Konjuh A.
30167,2.18,0,1.185270088,8/9/2020,Ferro F.
32624,1.47,1,1.185219371,8/31/2021,Siniakova K.
24071,1.65,1,1.185108499,8/24/2017,Gavrilova D.
31739,1.79,1,1.185104681,5/23/2021,Linette M.
34407,1.99,0,1.184912038,6/20/2022,Dart H.
29309,2.52,1,1.184881137,9/19/2019,Pavlyuchenkova A.
34825,2.17,1,1.184838388,8/7/2022,Kasatkina D.
27589,2.22,0,1.184838203,2/21/2019,Kozlova K.
31218,1.85,1,1.184661617,3/11/2021,Schmiedlova A.
26052,1.6,1,1.184618596,6/24/2018,Pavlyuchenkova A.
32615,2.16,0,1.184560704,8/31/2021,Zidansek T.
29997,1.84,1,1.184558894,2/23/2020,Jabeur O.
30790,1.59,1,1.184514127,2/1/2021,Zvonareva V.
26190,1.47,1,1.184401436,7/5/2018,Strycova B.
24861,2.07,1,1.184352532,1/15/2018,Martic P.
27725,2.1,0,1.184329094,3/16/2019,Kerber A.
32080,1.53,1,1.184283937,6/29/2021,Petkovic A.
22663,1.78,1,1.18427665,3/1/2017,Flipkens K.
29509,1.91,1,1.184163095,10/9/2019,Wang Yaf.
24417,2.12,1,1.184000918,9/27/2017,Barty A.
26317,2.3,1,1.183920622,7/24/2018,Bara I.
25374,1.56,1,1.183751691,4/3/2018,Voegele S.
22368,2.07,0,1.183555106,1/17/2017,Minella M.
28600,3.05,0,1.183426628,7/1/2019,Rybarikova M.
33743,1.7,1,1.183387292,3/24/2022,Kanepi K.
25202,2.33,0,1.183353381,3/9/2018,Vondrousova M.
31326,1.6,1,1.183311539,3/25/2021,Konta J.
22717,2.03,0,1.18330375,3/9/2017,Pliskova Kr.
24261,3,0,1.183027807,9/16/2017,Kato M.
30685,1.67,1,1.182997062,1/6/2021,Jabeur O.
33960,1.74,1,1.182996322,4/28/2022,Muchova K.
22547,2.5,0,1.182895852,2/19/2017,Pliskova Kr.
25571,2,1,1.182831138,5/1/2018,Krunic A.
35206,1.42,1,1.182753035,9/20/2022,Mladenovic K.
35854,1.84,1,1.182402605,2/10/2023,Sakkari M.
32940,2.51,0,1.182369246,10/11/2021,Kalinskaya A.
25544,1.99,0,1.18225203,4/26/2018,Vandeweghe C.
32032,1.38,1,1.182145137,6/22/2021,Siegemund L.
28676,2.34,0,1.18205775,7/5/2019,Muchova K.
31647,1.75,1,1.181977379,5/12/2021,Krejcikova B.
34096,2.4,1,1.18194809,5/17/2022,Burel C.
27832,2.17,1,1.18186017,4/1/2019,Rybarikova M.
32705,2.2,1,1.181819732,9/13/2021,Pera B.
28864,1.98,1,1.181768002,8/1/2019,Giorgi C.
31467,2.64,0,1.181752532,4/12/2021,Hibino N.
36012,1.39,1,1.181729032,3/2/2023,Mertens E.
33471,1.29,1,1.181706894,2/20/2022,Juvan K.
34873,1.84,1,1.181695933,8/11/2022,Putintseva Y.
35298,1.75,0,1.18168351,9/29/2022,Sherif M.
26554,1.75,1,1.181669887,8/27/2018,Safarova L.
23906,1.64,0,1.181613546,8/2/2017,Dodin O.
27424,1.7,0,1.18135895,1/22/2019,Kvitova P.
25033,1.69,1,1.181299465,2/13/2018,Mertens E.
26561,1.47,1,1.181230524,8/27/2018,Makarova E.
29549,2.09,0,1.180937243,10/15/2019,Gracheva V.
32656,2.7,0,1.180924825,9/2/2021,Stephens S.
29570,1.73,1,1.180924452,10/16/2019,Blinkova A.
28767,2.16,1,1.180863337,7/22/2019,Gatto-Monticone G.
30490,2.25,1,1.180756621,9/19/2020,Muguruza G.
28490,1.83,0,1.180742809,6/19/2019,Brady J.
23554,2.37,0,1.180703366,6/21/2017,Goerges J.
27648,2.21,0,1.180677112,3/7/2019,Van Uytvanck A.
34436,2.06,1,1.180575027,6/22/2022,Ostapenko J.
28079,2.61,0,1.180560457,5/2/2019,Pera B.
29208,1.59,1,1.180550046,9/12/2019,Buzarnescu M.
34616,1.4,1,1.180438828,7/13/2022,Trevisan M.
31606,1.71,1,1.180230739,5/3/2021,Badosa P.
35843,1.91,1,1.18021838,2/9/2023,Martic P.
34762,2.28,0,1.180172147,7/29/2022,Wang Q.
28409,1.75,1,1.180125371,6/11/2019,Tsurenko L.
26124,1.98,1,1.180124996,7/2/2018,Makarova E.
35314,1.85,1,1.180042147,10/3/2022,Tomljanovic A.
33981,2.15,0,1.179969538,4/30/2022,Halep S.
36034,1.71,1,1.179938506,3/5/2023,Gracheva V.
30190,2.05,1,1.179904337,8/11/2020,Teichmann J.
36322,1.53,1,1.179879461,4/19/2023,Jabeur O.
24959,1.72,0,1.179799071,1/24/2018,Halep S.
30870,1.54,1,1.17967398,2/7/2021,Mertens E.
33023,1.57,1,1.179655038,10/25/2021,Kozlova K.
29154,1.87,0,1.17963125,9/9/2019,Jakupovic D.
32966,2,0,1.179561053,10/18/2021,Wang Xin.
22642,2.16,1,1.179500586,2/27/2017,Parmentier P.
26034,2.71,0,1.179484782,6/21/2018,Safarova L.
25915,2.06,1,1.179207641,6/3/2018,Stephens S.
31462,1.82,0,1.179157881,4/10/2021,Kudermetova V.
34463,2.18,0,1.179142362,6/27/2022,Bouzkova M.
31152,1.41,1,1.179123496,3/8/2021,Sharma A.
23078,1.59,1,1.179117671,4/28/2017,Cepelova J.
29140,1.88,1,1.179097034,9/2/2019,Vekic D.
30933,1.61,1,1.17907972,2/9/2021,Zhu L.
31424,3.47,0,1.178963896,4/7/2021,Davis L.
33633,2.24,0,1.178960028,3/10/2022,Garcia C.
30330,2.43,0,1.178941032,9/2/2020,Sasnovich A.
29589,1.63,1,1.178917968,10/19/2019,Bencic B.
27073,1.42,1,1.1789032,10/15/2018,Pavlyuchenkova A.
27132,2.14,0,1.178705013,10/26/2018,Bertens K.
27085,2.08,0,1.178576775,10/16/2018,Petkovic A.
31661,1.58,1,1.178571336,5/13/2021,Pliskova Ka.
27724,2.21,0,1.178504314,3/16/2019,Andreescu B.
23965,2.09,0,1.178351502,8/9/2017,Osaka N.
34140,1.41,1,1.178314598,5/22/2022,Teichmann J.
32301,2.09,0,1.178312438,7/17/2021,Kalinina A.
31935,1.57,1,1.178279823,6/11/2021,Konta J.
31724,1.58,1,1.178085983,5/21/2021,Tomova V.
27180,1.62,1,1.17802391,1/1/2019,Cirstea S.
28831,2.45,0,1.178013563,7/29/2019,Mchale C.
28391,1.75,0,1.178011772,6/4/2019,Vondrousova M.
33475,2.13,0,1.178003524,2/20/2022,Tauson C.
31367,1.76,1,1.177995008,3/29/2021,Barty A.
23248,1.81,1,1.177919797,5/17/2017,Pavlyuchenkova A.
34529,1.69,1,1.177850257,6/29/2022,Pegula J.
33967,1.67,1,1.177805082,4/29/2022,Osaka N.
34871,1.7,1,1.17761104,8/11/2022,Pegula J.
22272,2.04,0,1.17761073,1/7/2017,Siniakova K.
24862,1.97,0,1.177399908,1/15/2018,Kanepi K.
33913,2.1,1,1.177229996,4/20/2022,Tsurenko L.
28853,1.36,1,1.177083334,7/31/2019,Svitolina E.
23945,1.88,1,1.176992621,8/7/2017,Osaka N.
28158,1.72,0,1.176934,5/13/2019,Tomljanovic A.
31044,1.9,0,1.176884216,2/16/2021,Williams S.
25554,1.95,0,1.176850824,4/28/2018,Hercog P.
23692,1.98,1,1.17680349,7/4/2017,Allertova D.
34079,1.42,1,1.176770707,5/16/2022,Kerber A.
31159,1.75,0,1.17669411,3/8/2021,Anisimova A.
29532,1.64,1,1.176569483,10/12/2019,Peterson R.
26717,1.91,0,1.17654433,9/13/2018,Schmiedlova A.
22999,1.64,1,1.176499695,4/11/2017,Dodin O.
22364,1.81,1,1.176239533,1/16/2017,Pliskova Kr.
30868,2.17,1,1.176136062,2/6/2021,Li A.
28586,1.91,0,1.176046416,7/1/2019,Hsieh S.W.
34691,1.78,1,1.17603987,7/21/2022,Parrizas Diaz N.
34022,2.39,0,1.176001741,5/9/2022,Sasnovich A.
28535,2.09,1,1.175990736,6/24/2019,Gavrilova D.
31671,1.61,1,1.175912278,5/15/2021,Pliskova Ka.
32467,1.71,1,1.175831512,8/17/2021,Putintseva Y.
35494,2.02,1,1.17579752,11/8/2022,Garcia C.
27938,1.85,1,1.17577054,4/10/2019,Kudermetova V.
31455,2.84,0,1.175676289,4/9/2021,Tan H.
26758,1.79,1,1.175658658,9/18/2018,Strycova B.
31487,1.64,1,1.175530872,4/15/2021,Osorio M.
34882,1.53,1,1.175501015,8/14/2022,Halep S.
36432,1.76,0,1.175471376,4/28/2023,Martic P.
25278,2.11,1,1.17547101,3/21/2018,Azarenka V.
26996,2.31,0,1.175457895,10/9/2018,Bacsinszky T.
32947,1.98,0,1.175426574,10/12/2021,Badosa P.
22940,1.45,1,1.175305019,4/5/2017,Safarova L.
35437,1.68,1,1.175281034,10/18/2022,Bouchard E.
32210,2.55,0,1.17522795,7/9/2021,Ruse E.G.
33360,1.72,0,1.175210023,1/20/2022,Kanepi K.
36230,1.67,1,1.175134177,4/3/2023,Vickery S.
28782,1.62,1,1.175054706,7/23/2019,Teichmann J.
34059,1.99,1,1.175040121,5/13/2022,Sabalenka A.
31896,1.83,1,1.174903312,6/7/2021,Dolehide C.
26426,2.46,0,1.174902639,8/7/2018,Suarez Navarro C.
35123,1.56,1,1.174885964,9/8/2022,Swiatek I.
25132,1.78,1,1.174822062,2/26/2018,Begu I.
25507,1.89,1,1.174736426,4/24/2018,Pliskova Ka.
31463,1.92,0,1.174656462,4/10/2021,Kudermetova V.
35688,2.16,0,1.1745864,1/18/2023,Siegemund L.
34333,1.81,0,1.174560083,6/14/2022,Frech M.
30015,1.93,1,1.174511739,2/24/2020,Hibino N.
23001,1.68,1,1.174469304,4/12/2017,Pliskova Kr.
22454,2.17,0,1.174320052,1/24/2017,Williams V.
23992,1.81,0,1.174178303,8/12/2017,Svitolina E.
31682,2.58,0,1.174060439,5/17/2021,Siniakova K.
34229,1.66,1,1.174033853,5/27/2022,Trevisan M.
35252,1.58,1,1.173951302,9/26/2022,Stephens S.
26373,1.7,1,1.173932415,8/1/2018,Zheng S.
33719,2.21,0,1.17383348,3/22/2022,Watson H.
24246,2.43,0,1.173808178,9/14/2017,Fett J.
30739,1.69,1,1.173694405,1/12/2021,Sabalenka A.
24290,1.63,0,1.173693001,9/19/2017,Siniakova K.
30811,1.34,1,1.173638995,2/2/2021,Kenin S.
32566,1.85,1,1.173584065,8/27/2021,Kontaveit A.
32144,2.34,0,1.173560309,7/1/2021,Tomljanovic A.
33234,1.7,1,1.17354004,1/11/2022,Inglis M.
23071,1.51,1,1.173538661,4/27/2017,Eraydin B.
24043,2,0,1.173493224,8/18/2017,Pliskova Ka.
31097,1.63,1,1.173471737,3/2/2021,Sasnovich A.
29261,2.79,0,1.173435871,9/17/2019,Flink V.
36090,2.08,0,1.173311633,3/11/2023,Noskova L.
33938,1.85,0,1.173246506,4/22/2022,Badosa P.
33029,1.94,1,1.173157556,10/25/2021,Stefanini L.
30377,2.88,0,1.173084463,9/4/2020,Mcnally C.
30689,2.42,0,1.17278939,1/6/2021,Kudermetova V.
23092,1.62,1,1.172715522,5/1/2017,Putintseva Y.
28117,1.72,0,1.172350716,5/5/2019,Mladenovic K.
27371,1.94,0,1.172322408,1/16/2019,Bencic B.
26125,1.92,1,1.172248638,7/2/2018,Kumkhum L.
29573,2.18,0,1.172191419,10/17/2019,Mladenovic K.
27898,2.09,0,1.172122815,4/5/2019,Keys M.
33212,2.48,0,1.172075863,1/8/2022,Sasnovich A.
32950,1.81,0,1.172037342,10/12/2021,Pegula J.
34868,1.58,1,1.17196786,8/11/2022,Andreescu B.
33824,1.48,1,1.171919722,4/5/2022,Linette M.
23338,2.48,1,1.171829875,5/28/2017,Nara K.
32063,1.29,1,1.17179137,6/28/2021,Swiatek I.
36140,1.71,1,1.171776301,3/21/2023,Hibino N.
34729,1.51,1,1.171757373,7/26/2022,Tomova V.
25122,2.08,0,1.171705897,2/23/2018,Svitolina E.
29550,2.1,0,1.171558466,10/15/2019,Flipkens K.
32689,3.52,0,1.171434966,9/7/2021,Fernandez L.A.
24415,1.44,1,1.171348547,9/27/2017,Pliskova Ka.
35461,2.26,0,1.171303,10/20/2022,Stephens S.
31645,3.14,0,1.171266106,5/12/2021,Podoroska N.
27303,1.81,1,1.17113144,1/14/2019,Anisimova A.
23446,1.78,1,1.17106323,6/4/2017,Cepede Royg V.
22735,1.93,1,1.171001811,3/10/2017,Vinci R.
31233,1.59,1,1.170983073,3/15/2021,Stojanovic N.
32376,1.89,1,1.17092962,8/3/2021,Zhang S.
26545,1.75,0,1.170910418,8/25/2018,Suarez Navarro C.
34969,2.15,0,1.170868475,8/23/2022,Cornet A.
27497,2.08,0,1.170763304,2/12/2019,Hsieh S.W.
30077,2.2,0,1.170694384,3/2/2020,Sharma A.
36311,1.93,0,1.170671154,4/9/2023,Bencic B.
35103,1.68,1,1.170657568,9/3/2022,Garcia C.
35663,1.35,1,1.170617739,1/17/2023,Alexandrova E.
24719,2,1,1.170237839,1/2/2018,Townsend T.
29937,1.43,1,1.170156252,2/12/2020,Linette M.
22769,1.78,1,1.170147316,3/13/2017,Pavlyuchenkova A.
29591,2.08,1,1.17009979,10/19/2019,Ostapenko J.
29008,2.27,0,1.17000375,8/19/2019,Ahn K.
34274,1.41,1,1.169973663,6/7/2022,Kalinina A.
25710,1.51,1,1.169910948,5/16/2018,Sevastova A.
26519,1.79,0,1.169905038,8/19/2018,Suarez Navarro C.
24019,2.1,0,1.169766568,8/16/2017,Makarova E.
25917,2.04,0,1.16957651,6/4/2018,Sharapova M.
31612,2.65,0,1.169348478,5/5/2021,Pavlyuchenkova A.
36141,2.55,0,1.169294807,3/21/2023,Marino R.
23335,1.85,0,1.169198866,5/28/2017,Sasnovich A.
26440,1.6,1,1.169170366,8/8/2018,Garcia C.
28098,2.2,0,1.169169004,5/4/2019,Sakkari M.
31385,1.78,1,1.169118088,4/5/2021,Diyas Z.
30265,3.14,0,1.169030362,8/24/2020,Mchale C.
28948,1.47,1,1.168912385,8/12/2019,Mertens E.
34091,3.49,0,1.168908302,5/17/2022,Friedsam A.L.
23995,1.84,1,1.16875683,8/14/2017,Putintseva Y.
32867,1.73,0,1.168673878,10/2/2021,Muguruza G.
34290,1.38,1,1.168617424,6/9/2022,Haddad Maia B.
27212,2.08,1,1.168601269,1/2/2019,Kuzmova V.
26867,2.11,0,1.168480888,9/25/2018,Zvonareva V.
36389,1.53,1,1.168265491,4/26/2023,Kovinic D.
23809,1.67,1,1.16823971,7/21/2017,Begu I.
27963,1.68,1,1.168132725,4/12/2019,Hercog P.
35844,2.14,0,1.168110306,2/9/2023,Samsonova L.
35912,1.79,1,1.16804617,2/20/2023,Parrizas Diaz N.
27077,1.85,0,1.168027522,10/16/2018,Jabeur O.
36217,2.32,0,1.168011374,3/27/2023,Potapova A.
22472,1.94,0,1.167880343,1/31/2017,Hradecka L.
32255,2.43,0,1.167683631,7/13/2021,Jani R.L.
24961,1.43,1,1.167663516,1/25/2018,Wozniacki C.
34452,1.95,1,1.167596604,6/24/2022,Kvitova P.
33469,1.37,1,1.1675945,2/20/2022,Sasnovich A.
25081,2.43,0,1.167561837,2/19/2018,Barthel M.
26980,1.67,1,1.167556071,10/8/2018,Yastremska D.
22473,1.78,1,1.16752919,1/31/2017,Jakupovic D.
35398,2.57,0,1.167310832,10/12/2022,Wang Xin.
25812,1.45,1,1.167225085,5/27/2018,Strycova B.
23235,1.41,1,1.167184867,5/16/2017,Konta J.
24559,1.98,0,1.167176338,10/12/2017,Zhu L.
23305,1.99,0,1.167155857,5/23/2017,Cirstea S.
25271,1.81,1,1.167155506,3/21/2018,Petkovic A.
35885,1.92,1,1.167118043,2/16/2023,Sakkari M.
30424,1.69,1,1.166995329,9/10/2020,Sasnovich A.
30368,1.36,1,1.166921709,9/3/2020,Kenin S.
31429,1.67,1,1.16678542,4/7/2021,Gauff C.
34435,2.7,0,1.166742884,6/22/2022,Tomova V.
33723,1.33,1,1.16670764,3/23/2022,Golubic V.
23817,1.93,0,1.166572139,7/23/2017,Begu I.
29032,1.85,1,1.166516701,8/26/2019,Siegemund L.
22680,1.73,1,1.166393354,3/2/2017,Lucic-Baroni M.
32886,1.96,0,1.166393242,10/7/2021,Keys M.
25378,2.06,0,1.166355439,4/3/2018,Blinkova A.
29883,2.34,0,1.166344994,1/25/2020,Swiatek I.
25314,1.73,1,1.166250301,3/23/2018,Gavrilova D.
26990,2.07,1,1.166239605,10/9/2018,Maria T.
35772,2.14,0,1.166185268,2/1/2023,Osorio M.
24960,2.23,0,1.166103747,1/25/2018,Halep S.
31965,2.2,0,1.166066569,6/15/2021,Kudermetova V.
32084,1.83,0,1.166048943,6/29/2021,Brengle M.
23280,1.99,0,1.166012637,5/22/2017,Giorgi C.
26857,1.54,1,1.166011896,9/24/2018,Schmiedlova A.
28210,1.74,1,1.166000885,5/19/2019,Wang Q.
34339,1.94,0,1.165966386,6/14/2022,Kalinskaya A.
30815,1.61,1,1.165915406,2/2/2021,Konta J.
29909,2.01,0,1.165803762,2/10/2020,Potapova A.
26535,1.51,1,1.165689948,8/22/2018,Goerges J.
24298,1.75,1,1.165641186,9/19/2017,Cibulkova D.
25581,1.93,1,1.16557668,5/1/2018,Allertova D.
28060,1.46,1,1.165567681,5/1/2019,Hsieh S.W.
28206,1.67,1,1.165560277,5/18/2019,Pliskova Ka.
34888,1.93,1,1.16548442,8/15/2022,Anisimova A.
25510,2.14,0,1.165475418,4/24/2018,Garcia C.
29590,1.93,0,1.165417409,10/19/2019,Goerges J.
35390,1.77,1,1.165368505,10/11/2022,Ruse E.G.
28053,1.89,1,1.165255784,4/30/2019,Kuznetsova S.
34012,1.85,1,1.165118296,5/9/2022,Kalinina A.
26474,1.87,1,1.165110112,8/14/2018,Garcia C.
22695,1.89,0,1.165069878,3/8/2017,Wickmayer Y.
26541,1.77,0,1.165068191,8/23/2018,Goerges J.
26711,2.64,0,1.165061396,9/13/2018,Pegula J.
36413,2.4,0,1.165016504,4/27/2023,Sherif M.
22799,2.2,1,1.164998643,3/21/2017,Arruabarrena L.
