match,PSW,win0,confidence0,date,winner
32593,1.15,1,1.027191532,8/30/2021,Rybakina E.
26967,2.4,0,1.027187651,10/5/2018,Wang Q.
31237,1.37,1,1.027180972,3/16/2021,Martincova T.
28366,1.98,0,1.027160669,5/31/2019,Muguruza G.
17093,1.51,1,1.027160248,10/16/2014,Barthel M.
22547,3.14,0,1.027133278,2/19/2017,Wang Q.
27398,1.29,1,1.027132011,1/17/2019,Mertens E.
18455,3.46,0,1.027065797,6/15/2015,Broady N.
31997,1.53,1,1.027060295,6/20/2021,Jabeur O.
25933,3.11,0,1.027040267,6/11/2018,Schoofs B.
24461,1.28,1,1.026943457,10/1/2017,Makarova E.
27066,1.75,0,1.026940622,10/15/2018,Putintseva Y.
33750,1.75,1,1.026927039,2/3/2023,Zhu L.
29623,1.87,1,1.02687434,11/3/2019,Barty A.
19029,1.76,0,1.026843821,8/23/2015,Begu I.
20945,1.14,1,1.026842107,6/6/2016,Vandeweghe C.
19802,1.72,1,1.026835878,1/14/2016,Watson H.
28233,1.19,1,1.026831831,5/22/2019,Garcia C.
33604,1.12,1,1.02683054,1/17/2023,Jabeur O.
31822,1.09,1,1.026768804,6/1/2021,Barty A.
25400,3.9,0,1.026760828,4/4/2018,Pliskova Kr.
29484,1.23,1,1.026759306,10/8/2019,Zheng S.
20907,1.37,1,1.026736588,5/27/2016,Radwanska A.
27674,1.19,1,1.02673258,3/8/2019,Muguruza G.
15940,1.08,1,1.026690425,6/9/2014,Giorgi C.
27094,1.51,1,1.026678057,10/17/2018,Konta J.
24176,1.16,1,1.026666819,9/1/2017,Safarova L.
25385,3.5,0,1.02666538,4/3/2018,Ahn K.
24594,1.67,1,1.026633762,10/15/2017,Strycova B.
24862,1.97,0,1.026627989,1/15/2018,Kanepi K.
29861,1.08,1,1.026598417,1/23/2020,Bertens K.
31857,1.26,1,1.026583861,6/3/2021,Kostyuk M.
24657,1.95,0,1.026582979,10/24/2017,Williams V.
27141,3.16,0,1.026572054,10/31/2018,Kontaveit A.
33806,4.66,0,1.026565593,2/10/2023,Haddad Maia B.
28756,2.64,0,1.026560667,7/19/2019,Tig P.M.
19012,1.06,1,1.026514237,8/20/2015,Williams S.
15726,1.09,1,1.026509865,5/14/2014,Sharapova M.
19670,1.46,1,1.026484745,1/4/2016,Babos T.
25920,1.27,1,1.026481449,6/4/2018,Halep S.
22875,1.34,1,1.026477605,3/28/2017,Halep S.
21899,1.32,1,1.026475137,9/27/2016,Konta J.
27759,1.12,1,1.026469812,3/21/2019,Tomljanovic A.
22317,1.12,1,1.026457529,1/11/2017,Radwanska A.
31338,1.62,1,1.026452272,3/26/2021,Samsonova L.
32901,1.39,1,1.026390498,10/8/2021,Azarenka V.
34191,1.16,1,1.026372573,4/3/2023,Tsurenko L.
20774,1.13,1,1.026368637,5/17/2016,Garcia C.
22551,1.29,1,1.026367878,2/19/2017,Stosur S.
17665,1.38,1,1.026367688,3/6/2015,Bacsinszky T.
22598,4.77,0,1.026356384,2/22/2017,Bellis C.
33007,3.47,0,1.026346531,10/21/2021,Zheng S.
26374,2.42,0,1.026339647,8/1/2018,Bonaventure Y.
31872,1.42,1,1.026336171,6/5/2021,Jabeur O.
26115,2.36,0,1.026321644,7/2/2018,Peterson R.
30858,1.44,1,1.026307726,2/5/2021,Sakkari M.
33126,6.84,0,1.026302111,1/3/2022,Hon P.
18422,1.59,1,1.026292677,6/11/2015,Wickmayer Y.
32808,1.18,1,1.026291593,9/28/2021,Mladenovic K.
29383,1.2,1,1.026280638,9/24/2019,Bonaventure Y.
32491,1.65,1,1.026273297,8/19/2021,Kerber A.
24559,2.01,1,1.026271509,10/12/2017,Mchale C.
27438,1.84,0,1.026260785,1/28/2019,Kozlova K.
25651,1.38,1,1.026260316,5/6/2018,Sharapova M.
27510,1.3,1,1.026233691,2/14/2019,Halep S.
29553,1.84,1,1.026190379,10/15/2019,Petkovic A.
33343,1.08,1,1.026172691,1/19/2022,Osaka N.
28835,1.75,1,1.026166163,7/30/2019,Kenin S.
15548,1.38,1,1.026155704,4/22/2014,Kuznetsova S.
26070,1.29,1,1.026118151,6/26/2018,Barty A.
22855,1.62,1,1.026082961,3/25/2017,Goerges J.
27014,1.6,1,1.0260702,10/9/2018,Hibino N.
30628,2.06,1,1.026056905,10/2/2020,Krejcikova B.
24920,1.15,1,1.025945407,1/18/2018,Kerber A.
28476,1.31,1,1.025927928,6/18/2019,Anisimova A.
33352,1.1,1,1.025910846,1/19/2022,Badosa P.
33171,2.2,0,1.025870738,1/5/2022,Burel C.
19489,1.26,1,1.025870211,10/12/2015,Wang Q.
18894,5.26,0,1.025867782,8/6/2015,Tomljanovic A.
27860,1.07,1,1.02586005,4/3/2019,Siegemund L.
17295,1.12,1,1.02584547,1/19/2015,Makarova E.
29509,1.57,1,1.025839029,10/9/2019,Ostapenko J.
23321,5.05,0,1.025823355,5/25/2017,Krejcikova B.
20793,2.3,0,1.025809742,5/18/2016,Lepchenko V.
32853,1.17,1,1.025805212,9/30/2021,Svitolina E.
23654,1.49,1,1.025750837,7/3/2017,Wang Q.
29222,1.17,1,1.025740635,9/13/2019,Pliskova Ka.
28132,1.2,1,1.025709976,5/7/2019,Osaka N.
25048,1.36,1,1.025708605,2/14/2018,Pliskova Ka.
22028,1.5,1,1.025706261,10/11/2016,Puig M.
30685,1.32,1,1.025701955,1/6/2021,Putintseva Y.
22841,1.39,1,1.025677284,3/24/2017,Muguruza G.
15507,6,0,1.025616024,4/12/2014,Cornet A.
21938,2.37,0,1.025613398,9/30/2016,Hibino N.
22750,1.59,1,1.025563389,3/11/2017,Pavlyuchenkova A.
23887,1.35,1,1.025561147,7/31/2017,Tsurenko L.
33772,1.23,1,1.0255368,2/7/2023,Sakkari M.
23347,1.2,1,1.025520209,5/28/2017,Kuznetsova S.
32373,1.44,1,1.025519623,8/3/2021,Mladenovic K.
16331,1.42,1,1.02551439,7/24/2014,Svitolina E.
21469,1.45,1,1.02549764,8/2/2016,Schiavone F.
24235,4.36,0,1.025437947,9/13/2017,Sorribes Tormo S.
18325,1.35,1,1.025420814,5/27/2015,Muguruza G.
18951,1.43,1,1.025402807,8/12/2015,Errani S.
16770,5.68,0,1.025371555,9/15/2014,Zhu L.
15621,1.27,1,1.025285098,4/30/2014,Vesnina E.
23969,2.29,0,1.025278084,8/9/2017,Bellis C.
32470,1.26,1,1.025276016,8/18/2021,Krejcikova B.
32110,2.35,0,1.02524796,6/30/2021,Begu I.
22460,1.25,1,1.025242965,1/28/2017,Williams S.
27304,2.46,0,1.025242401,1/14/2019,Babos T.
23694,7.88,0,1.025236085,7/5/2017,Brengle M.
24962,2.28,0,1.025232036,1/27/2018,Wozniacki C.
15692,2.2,0,1.025227149,5/9/2014,Halep S.
23863,3.12,0,1.025222508,7/27/2017,Kozlova K.
15228,10.25,0,1.025189237,3/8/2014,Davis L.
22364,3.84,0,1.025168993,1/16/2017,Kucova K.
33588,1.99,0,1.025163717,1/16/2023,Bucsa C.
29880,2.78,0,1.025079463,1/25/2020,Muguruza G.
18658,6.16,0,1.024960403,7/4/2015,Jankovic J.
23350,1.11,1,1.024953322,5/29/2017,Pavlyuchenkova A.
16495,1.11,1,1.024951413,8/14/2014,Williams S.
24701,1.33,1,1.024949749,1/1/2018,Svitolina E.
22120,1.16,1,1.024946384,10/18/2016,Wozniacki C.
29788,1.82,1,1.02493529,1/20/2020,Zheng S.
22956,1.83,1,1.0249341,4/7/2017,Siegemund L.
14743,1.05,1,1.024931011,1/2/2014,Azarenka V.
17118,1.68,1,1.024928112,10/23/2014,Wozniacki C.
31650,1.19,1,1.024923097,5/12/2021,Swiatek I.
18235,1.16,1,1.024911685,5/20/2015,Keys M.
21039,2.06,0,1.024909889,6/16/2016,Flipkens K.
17185,4.36,0,1.024892979,1/6/2015,Hradecka L.
31557,1.72,0,1.024891402,4/29/2021,Sevastova A.
14923,1.07,1,1.024872573,1/18/2014,Halep S.
18968,1.07,1,1.02486471,8/15/2015,Williams S.
15196,1.46,1,1.024828557,3/6/2014,Nara K.
27639,1.88,0,1.024827575,3/6/2019,Davis L.
19405,1.26,1,1.02482136,9/30/2015,Kerber A.
16761,2.36,0,1.024816465,9/15/2014,Bencic B.
23073,1.1,1,1.024800154,4/27/2017,Svitolina E.
15310,1.34,1,1.024768953,3/20/2014,Ivanovic A.
27712,2.19,0,1.024744777,3/12/2019,Muguruza G.
24871,1.24,1,1.024741067,1/16/2018,Osaka N.
26675,3.03,0,1.02471665,9/10/2018,Mchale C.
24521,1.19,1,1.024711798,10/10/2017,Brady J.
20047,1.48,1,1.024703727,2/19/2016,Schiavone F.
23711,1.14,1,1.024700015,7/6/2017,Bacsinszky T.
16395,1.15,1,1.024699155,8/3/2014,Williams S.
16888,5.42,0,1.024669291,9/24/2014,Bacsinszky T.
27407,1.55,1,1.024629622,1/19/2019,Pliskova Ka.
25045,1.17,1,1.024603666,2/14/2018,Wozniacki C.
31400,4.2,0,1.024600593,4/6/2021,Mcnally C.
25702,1.36,1,1.024595909,5/15/2018,Kerber A.
14996,1.24,1,1.024576628,2/1/2014,Makarova E.
33611,1.15,1,1.024566108,1/17/2023,Garcia C.
24331,1.59,1,1.024554339,9/21/2017,Rodina E.
33684,4.34,0,1.024552968,1/22/2023,Ostapenko J.
31101,1.45,1,1.024513899,3/2/2021,Mladenovic K.
17829,1.52,1,1.02451143,3/27/2015,Giorgi C.
28296,1.19,1,1.024506791,5/27/2019,Vekic D.
25118,4.03,0,1.024505328,2/22/2018,Barthel M.
27558,1.53,1,1.024471904,2/19/2019,Hsieh S.W.
16044,3.97,0,1.024470275,6/19/2014,Watson H.
25106,3.08,0,1.024469556,2/21/2018,Flipkens K.
16210,1.15,1,1.024442472,7/8/2014,Petkovic A.
17757,3.35,0,1.024440974,3/17/2015,Garcia C.
21004,1.33,1,1.024416662,6/13/2016,Keys M.
21814,1.25,1,1.024394557,9/21/2016,Radwanska A.
16241,1.21,1,1.024392023,7/12/2014,Vinci R.
25176,1.51,1,1.024380872,3/8/2018,Siniakova K.
20765,1.86,1,1.024367316,5/16/2016,Friedsam A.L.
15644,1.45,1,1.024364258,5/4/2014,Vinci R.
31014,1.53,1,1.024341934,2/14/2021,Osaka N.
21389,1.25,1,1.024252198,7/25/2016,Svitolina E.
24737,1.94,0,1.024212332,1/2/2018,Hsieh S.W.
22653,1.13,1,1.024201825,2/28/2017,Flipkens K.
27082,1.91,0,1.024191506,10/16/2018,Jakupovic D.
32382,1.8,1,1.024181085,8/4/2021,Linette M.
30129,1.73,1,1.024175145,3/7/2020,Kenin S.
24030,2.05,1,1.024122302,8/16/2017,Stephens S.
18452,1.92,1,1.024113661,6/15/2015,Hradecka L.
16150,1.91,1,1.024087856,6/26/2014,Shvedova Y.
18581,3.1,0,1.024085664,6/30/2015,Allertova D.
19672,1.16,1,1.024066886,1/4/2016,Azarenka V.
16154,1.24,1,1.024062544,6/27/2014,Wozniacki C.
33686,1.16,1,1.024058737,1/22/2023,Azarenka V.
19181,3.82,0,1.024040621,9/11/2015,Pennetta F.
22319,1.64,1,1.024037789,1/11/2017,Konta J.
32399,1.22,1,1.024026813,8/9/2021,Sakkari M.
34058,1.21,1,1.024015702,3/12/2023,Jabeur O.
33006,1.16,1,1.024000342,10/21/2021,Kontaveit A.
22846,1.14,1,1.023977695,3/24/2017,Kuznetsova S.
32089,1.44,1,1.023965406,6/29/2021,Pegula J.
15707,1.13,1,1.023962923,5/12/2014,Ivanovic A.
27910,1.6,1,1.023956795,4/8/2019,Lepchenko V.
31942,1.21,1,1.023950546,6/14/2021,Vekic D.
17990,3.46,0,1.023946729,4/21/2015,Melnikova M.
32697,2.37,0,1.023939798,9/13/2021,Konjuh A.
28821,1.47,1,1.023930722,7/27/2019,Teichmann J.
31011,1.54,1,1.023923733,2/14/2021,Teichmann J.
33478,2.67,0,1.02386684,1/4/2023,Kovinic D.
24118,1.66,1,1.023866487,8/30/2017,Zhang S.
30793,1.19,1,1.023864849,2/1/2021,Svitolina E.
24822,2.63,0,1.023850003,1/10/2018,Giorgi C.
33301,1.09,1,1.02384501,1/17/2022,Anisimova A.
15689,1.29,1,1.023821897,5/9/2014,Radwanska A.
17849,1.34,1,1.023820517,3/29/2015,Bencic B.
29866,1.57,1,1.023814986,1/23/2020,Diyas Z.
19077,1.75,1,1.023806228,8/31/2015,Pegula J.
17890,5.56,0,1.023791459,4/6/2015,Vekic D.
33731,1.2,1,1.023778142,2/1/2023,Noskova L.
18070,1.29,1,1.0237649,5/1/2015,Pliskova Ka.
14900,1.22,1,1.023748398,1/16/2014,Stephens S.
19498,1.3,1,1.023745836,10/13/2015,Watson H.
17157,2.65,0,1.02371924,1/5/2015,Shvedova Y.
23581,2.24,0,1.023708638,6/25/2017,Arruabarrena L.
32698,2.2,1,1.023705478,9/13/2021,Pera B.
18877,1.13,1,1.02368969,8/4/2015,Barthel M.
18100,6.62,0,1.023662808,5/3/2015,Cornet A.
31403,1.5,1,1.023645184,4/6/2021,Rus A.
33088,1.46,1,1.023598846,11/8/2021,Cristian J.
29031,1.58,1,1.023584011,8/26/2019,Zhang S.
23871,2.77,0,1.023562722,7/28/2017,Siniakova K.
31750,3.78,0,1.023561494,5/25/2021,Rus A.
15760,1.54,1,1.023544565,5/19/2014,Pfizenmaier D.
26724,1.6,1,1.023543787,9/14/2018,Kenin S.
19606,1.83,0,1.023539221,10/21/2015,Flipkens K.
17017,3.24,0,1.023522718,10/8/2014,Knapp K.
31838,2.21,0,1.023513275,6/2/2021,Collins D.
24748,1.13,1,1.023501091,1/3/2018,Wozniacki C.
31606,2.66,0,1.023487596,5/3/2021,Bencic B.
24949,1.22,1,1.023451731,1/21/2018,Wozniacki C.
28689,2.62,1,1.023451099,7/8/2019,Konta J.
28146,1.48,1,1.023443235,5/9/2019,Halep S.
32817,1.17,1,1.023422453,9/28/2021,Kontaveit A.
30343,1.11,1,1.023408194,9/2/2020,Keys M.
17999,2.2,0,1.023396903,4/22/2015,Errani S.
15089,1.74,0,1.023371481,2/19/2014,Cornet A.
15390,1.74,1,1.023343097,4/1/2014,Rybarikova M.
22573,1.21,1,1.023340706,2/20/2017,Safarova L.
31329,3.21,0,1.023321474,3/25/2021,Konjuh A.
26271,1.61,1,1.023296223,7/19/2018,Siegemund L.
24452,4.52,0,1.023288518,10/1/2017,Niculescu M.
18568,1.18,1,1.02320121,6/29/2015,Pliskova Ka.
32739,1.21,1,1.023181678,9/16/2021,Bencic B.
29685,2.86,0,1.023168466,1/9/2020,Rybakina E.
20782,1.16,1,1.023144579,5/17/2016,Stosur S.
26998,1.08,1,1.023134064,10/9/2018,Garcia C.
29104,1.3,1,1.023123556,8/29/2019,Konta J.
22393,1.25,1,1.023085618,1/17/2017,Osaka N.
22013,1.13,1,1.023070512,10/10/2016,Gavrilova D.
21642,1.11,1,1.023051047,8/31/2016,Kerber A.
23505,1.25,1,1.0229418,6/15/2017,Konta J.
21702,1.29,1,1.022882323,9/8/2016,Williams S.
19354,1.13,1,1.022878141,9/28/2015,Ivanovic A.
31829,1.11,1,1.022876911,6/1/2021,Sakkari M.
31002,1.74,1,1.022794891,2/14/2021,Diyas Z.
19032,2.3,0,1.022771022,8/24/2015,Rybarikova M.
22775,1.22,1,1.022759251,3/14/2017,Wozniacki C.
17731,1.19,1,1.022743199,3/14/2015,Keys M.
33978,1.17,1,1.022686614,3/3/2023,Garcia C.
25969,1.6,1,1.022660732,6/14/2018,Vekic D.
18379,1.11,1,1.022654014,6/3/2015,Williams S.
28634,1.54,1,1.022644615,7/2/2019,Davis L.
20207,2.76,0,1.022622809,3/9/2016,Hradecka L.
21185,1.31,1,1.022571112,6/30/2016,Stephens S.
26775,1.12,1,1.02254775,9/18/2018,Zheng S.
14752,1.57,1,1.022542822,1/4/2014,Ivanovic A.
27184,1.26,1,1.022527503,1/1/2019,Kvitova P.
22424,1.32,1,1.022515266,1/19/2017,Garcia C.
18896,3.17,0,1.022492959,8/6/2015,Pavlyuchenkova A.
23175,1.12,1,1.022485275,5/7/2017,Wozniacki C.
31850,1.16,1,1.022485138,6/3/2021,Sakkari M.
33127,1.33,1,1.022478897,1/3/2022,Tomljanovic A.
31681,1.33,1,1.022454197,5/17/2021,Schmiedlova A.
31447,2.1,0,1.022435165,4/8/2021,Stephens S.
22425,1.36,1,1.022401958,1/19/2017,Makarova E.
25834,1.22,1,1.022383446,5/28/2018,Osaka N.
19491,2.46,0,1.022379158,10/12/2015,Arruabarrena L.
17388,1.07,1,1.022371468,1/23/2015,Halep S.
19441,4.06,0,1.02236424,10/4/2015,Van Uytvanck A.
22016,1.13,1,1.022334042,10/10/2016,Chirico L.
21359,1.36,1,1.022292303,7/21/2016,Riske A.
15640,2.7,0,1.022283243,5/4/2014,Garcia C.
32020,2.1,1,1.022275755,6/22/2021,Kasatkina D.
16486,1.16,1,1.02227162,8/13/2014,Halep S.
24436,2.22,0,1.022269232,9/29/2017,Bondarenko K.
20211,1.36,1,1.022189018,3/9/2016,Putintseva Y.
29236,2.27,0,1.02218077,9/14/2019,Rybakina E.
21509,1.21,1,1.022169677,8/16/2016,Riske A.
26379,3.21,0,1.022141489,8/1/2018,Konta J.
15587,1.2,1,1.022137887,4/24/2014,Sharapova M.
29077,1.15,1,1.022129106,8/27/2019,Kvitova P.
32542,1.22,1,1.022127656,8/24/2021,Linette M.
18785,1.68,1,1.022118859,7/24/2015,Rybarikova M.
18095,2.21,0,1.022113465,5/3/2015,Duque Marino M.
16095,1.05,1,1.022092706,6/24/2014,Halep S.
25915,2.06,0,1.022076443,6/3/2018,Stephens S.
14976,1.43,1,1.022031205,1/29/2014,Makarova E.
16371,1.13,1,1.021999941,7/30/2014,Williams V.
29115,4.62,0,1.02198563,8/29/2019,Petkovic A.
18242,2.74,0,1.021981408,5/21/2015,Mladenovic K.
30818,1.43,1,1.021981196,2/2/2021,Kasatkina D.
28920,1.29,1,1.021961104,8/7/2019,Andreescu B.
31322,1.24,1,1.021960381,3/25/2021,Sabalenka A.
25897,1.3,1,1.021921383,6/1/2018,Kasatkina D.
19054,1.36,1,1.021874149,8/28/2015,Wozniacki C.
22506,4.18,0,1.021870662,2/3/2017,Putintseva Y.
20294,1.1,1,1.021849528,3/18/2016,Azarenka V.
15453,3.69,0,1.021837791,4/7/2014,Cadantu A.
26781,1.38,1,1.021805758,9/19/2018,Sakkari M.
25597,1.27,1,1.021781237,5/2/2018,Kvitova P.
15391,1.14,1,1.021757481,4/1/2014,Puig M.
25015,2.65,0,1.021757143,2/3/2018,Mladenovic K.
19947,5.95,0,1.021756733,2/9/2016,Minella M.
16112,1.27,1,1.021745215,6/24/2014,Keys M.
28136,1.36,1,1.021704683,5/7/2019,Vekic D.
18685,1.15,1,1.021698818,7/14/2015,Niculescu M.
17565,4.96,0,1.021671111,2/24/2015,Torro Flor M.T.
24457,2.89,0,1.021664758,10/1/2017,Arruabarrena L.
24451,1.51,1,1.021642015,10/1/2017,Goerges J.
16379,1.12,1,1.02162055,7/31/2014,Williams S.
18351,3.52,0,1.021616725,5/28/2015,Mitu A.
25009,1.16,1,1.021602183,2/2/2018,Goerges J.
30054,4.74,0,1.021601056,2/26/2020,Volynets K.
21561,1.19,1,1.021579844,8/23/2016,Kvitova P.
29736,2.87,0,1.021565031,1/14/2020,Cabrera L.
33296,1.25,1,1.021562293,1/17/2022,Svitolina E.
22799,2.3,0,1.021552806,3/21/2017,Duan Y.Y.
30789,1.46,1,1.021536673,2/1/2021,Podoroska N.
16987,2.14,0,1.021505857,10/7/2014,Konjuh A.
28439,1.51,1,1.021450977,6/13/2019,Alexandrova E.
28256,1.31,1,1.021435252,5/23/2019,Yastremska D.
32811,1.28,1,1.021412604,9/28/2021,Burel C.
23405,1.13,1,1.021402412,5/31/2017,Williams V.
31598,1.86,0,1.021385414,5/2/2021,Brady J.
15565,3.21,0,1.021379519,4/22/2014,Mayr P.
25420,1.24,1,1.021371341,4/5/2018,Bertens K.
25722,1.38,1,1.021351244,5/16/2018,Garcia C.
19256,1.28,1,1.021350577,9/22/2015,Stosur S.
33638,4.89,0,1.021349242,1/18/2023,Parrizas Diaz N.
34284,2.36,0,1.021345118,4/19/2023,Potapova A.
19463,1.1,1,1.02133738,10/6/2015,Wozniacki C.
20272,1.08,1,1.021335252,3/13/2016,Azarenka V.
21033,1.22,1,1.021335013,6/16/2016,Keys M.
22101,1.65,1,1.021300392,10/17/2016,Garcia C.
27942,1.19,1,1.021297068,4/10/2019,Vickery S.
27366,1.08,1,1.021285004,1/15/2019,Williams S.
20790,4.55,0,1.021276167,5/18/2016,Duque-Marino M.
23063,1.11,1,1.021265008,4/26/2017,Svitolina E.
32543,1.23,1,1.021262694,8/24/2021,Kasatkina D.
25445,1.59,1,1.021248012,4/9/2018,Paolini J.
20484,1.31,1,1.021206369,4/12/2016,Maria T.
30381,1.17,1,1.021206227,9/4/2020,Osaka N.
32664,1.16,1,1.021177823,9/3/2021,Krejcikova B.
22121,2.29,0,1.021174681,10/18/2016,Davis L.
29799,1.15,1,1.021158455,1/21/2020,Bertens K.
33066,1.2,1,1.021153654,10/28/2021,Kostyuk M.
25492,1.3,1,1.021141541,4/14/2018,Sabalenka A.
15067,3.14,0,1.021107079,2/18/2014,Dominguez Lino L.
16726,1.24,1,1.021029709,9/11/2014,Cepelova J.
26846,2.02,0,1.021020309,9/24/2018,Kenin S.
17554,1.18,1,1.021019637,2/20/2015,Errani S.
29444,2,1,1.021000147,9/30/2019,Keys M.
30883,1.18,1,1.020994387,2/8/2021,Kvitova P.
18696,3.34,0,1.020990685,7/14/2015,Lim A.
19729,5.61,0,1.020964284,1/6/2016,Lepchenko V.
18695,3.76,0,1.020947284,7/14/2015,Zanevska M.
17494,1.15,1,1.020942684,2/16/2015,Zahlavova Strycova B.
31466,2.51,0,1.020938025,4/11/2021,Osorio M.
25759,2.61,0,1.020874812,5/21/2018,Stollar F.
33358,5.16,0,1.020863516,1/20/2022,Kovinic D.
22462,2.84,0,1.020821479,1/30/2017,Ozaki R.
16174,1.1,1,1.020816793,7/1/2014,Halep S.
29433,1.12,1,1.020802279,9/29/2019,Osaka N.
30819,4.91,0,1.020778884,2/2/2021,Boulter K.
32918,2.98,0,1.020760004,10/9/2021,Kalinskaya A.
17374,1.33,1,1.020758885,1/22/2015,Brengle M.
34067,1.17,1,1.020714778,3/13/2023,Sabalenka A.
18291,1.08,1,1.020696432,5/25/2015,Suarez Navarro C.
15908,1.76,1,1.020694227,5/29/2014,Mladenovic K.
24351,1.58,1,1.020687311,9/23/2017,Haddad Maia B.
26088,3.95,0,1.020677577,6/27/2018,Radwanska A.
20251,1.71,1,1.020654772,3/12/2016,Konta J.
24964,1.37,1,1.020628962,1/29/2018,Duan Y.Y.
30937,1.25,1,1.020617772,2/9/2021,Brengle M.
33635,2.75,0,1.020614872,1/18/2023,Baindl K.
21834,1.45,1,1.020597657,9/22/2016,Niculescu M.
27493,1.4,1,1.020585752,2/12/2019,Kontaveit A.
15177,1.46,1,1.020546491,3/5/2014,Davis L.
24958,1.73,0,1.020534907,1/24/2018,Kerber A.
17406,1.11,1,1.020510279,1/25/2015,Halep S.
32937,4.3,0,1.02050427,10/11/2021,Sasnovich A.
15481,1.15,1,1.020468664,4/9/2014,Suarez Navarro C.
15860,1.1,1,1.020466019,5/27/2014,Jankovic J.
19024,1.59,1,1.020465466,8/22/2015,Jankovic J.
15880,2.44,0,1.020438506,5/28/2014,Tomljanovic A.
16333,1.42,1,1.020433937,7/25/2014,Jovanovski B.
32160,1.47,1,1.020430048,7/2/2021,Rybakina E.
18906,1.72,0,1.020416057,8/7/2015,Pavlyuchenkova A.
32483,1.56,1,1.020412991,8/18/2021,Yastremska D.
25766,1.3,1,1.020399247,5/22/2018,Buzarnescu M.
25520,1.99,0,1.020394518,4/25/2018,Diyas Z.
17610,1.06,1,1.020387267,2/27/2015,Sharapova M.
26842,1.2,1,1.020369836,9/24/2018,Keys M.
27502,1.57,1,1.020369435,2/13/2019,Kerber A.
19846,1.26,1,1.020359516,1/19/2016,Lisicki S.
17956,1.09,1,1.020355875,4/13/2015,Maria T.
17643,2.49,0,1.020350194,3/3/2015,Zhu L.
32003,1.08,1,1.020348386,6/20/2021,Podoroska N.
26242,4.07,0,1.020345481,7/17/2018,Kostova E.
24593,1.13,1,1.020340155,10/15/2017,Sharapova M.
32210,1.41,1,1.02031481,7/9/2021,Petkovic A.
31367,1.43,1,1.020314311,3/29/2021,Sabalenka A.
19118,1.1,1,1.020292366,9/2/2015,Bencic B.
27095,2.84,0,1.020248371,10/17/2018,Sasnovich A.
32424,3.28,0,1.020242361,8/11/2021,Konta J.
33906,1.34,1,1.020240642,2/22/2023,Sabalenka A.
20858,1.37,1,1.020240245,5/24/2016,Kasatkina D.
33487,2.49,0,1.020220727,1/5/2023,Bonaventure Y.
24875,1.33,1,1.020206146,1/16/2018,Radwanska A.
17491,1.24,1,1.020175978,2/16/2015,Williams V.
19866,2.19,0,1.020160737,1/19/2016,Flipkens K.
19251,1.14,1,1.020135386,9/21/2015,Schmiedlova A.
16641,11.25,0,1.020133744,8/30/2014,Krunic A.
17734,1.81,1,1.020128683,3/14/2015,Pennetta F.
31008,9.16,0,1.020085054,2/14/2021,Gadecki O.
25876,1.38,1,1.020046066,5/30/2018,Osaka N.
32444,1.74,1,1.020030083,8/13/2021,Pegula J.
17110,1.27,1,1.020020103,10/20/2014,Williams S.
17902,1.31,1,1.020001576,4/7/2015,Stephens S.
33090,1.07,1,1.019996951,11/8/2021,Van Uytvanck A.
27983,2.65,0,1.019993412,4/23/2019,Babos T.
30341,1.09,1,1.019986247,9/2/2020,Williams S.
28887,3.73,0,1.019968201,8/5/2019,Di Lorenzo F.
22733,3.22,0,1.019917901,3/10/2017,Vekic D.
33813,1.45,1,1.019908657,2/11/2023,Bencic B.
26431,1.1,1,1.019902965,8/7/2018,Sharapova M.
33846,1.09,1,1.019894316,2/19/2023,Fernandez L.A.
19567,1.4,1,1.019880509,10/17/2015,Kerber A.
21086,1.81,1,1.019864744,6/21/2016,Brengle M.
18847,1.44,1,1.01983449,7/30/2015,Knapp K.
14816,3.64,0,1.019815981,1/13/2014,Goerges J.
16634,10.75,0,1.019792056,8/29/2014,Lucic M.
15435,1.46,1,1.0197671,4/4/2014,Rybarikova M.
33717,1.15,1,1.01974271,1/31/2023,Garcia C.
16755,4.55,0,1.019713847,9/14/2014,Lucic M.
30948,2.44,0,1.019699377,2/10/2021,Diyas Z.
25327,4.69,0,1.019693697,3/24/2018,Puig M.
29109,2.63,0,1.019692517,8/29/2019,Jabeur O.
28514,1.23,1,1.019590837,6/21/2019,Barty A.
16216,1.16,1,1.019579106,7/9/2014,Hercog P.
16935,6.55,0,1.019566578,9/30/2014,Vinci R.
23322,1.33,1,1.01956642,5/25/2017,Bertens K.
26425,1.7,1,1.01952997,8/7/2018,Sabalenka A.
15892,1.16,1,1.019524603,5/29/2014,Halep S.
33586,1.34,1,1.019515409,1/16/2023,Rybakina E.
34113,1.11,1,1.019509119,3/22/2023,Cirstea S.
33798,1.89,1,1.019502476,2/9/2023,Tauson C.
16012,1.55,1,1.01949805,6/16/2014,Stephens S.
15910,4.01,0,1.019496335,5/30/2014,Parmentier P.
27781,1.15,1,1.019471133,3/22/2019,Mertens E.
19516,9.43,0,1.019450557,10/13/2015,Kichenok L.
29387,2.69,0,1.019444455,9/25/2019,Riske A.
25681,1.84,1,1.019427188,5/11/2018,Kvitova P.
16083,1.11,1,1.019380596,6/23/2014,Vesnina E.
26234,1.93,1,1.019360841,7/16/2018,Barthel M.
16300,1.6,1,1.019356918,7/18/2014,Scheepers C.
25496,2.84,0,1.019344583,4/14/2018,Schmiedlova A.
