match,PSW,win0,confidence0,date,winner
35857,4.02,0,1.024624304,2/11/2023,Potapova A.
35124,2.35,0,1.024623386,9/9/2022,Jabeur O.
32073,1.29,1,1.024594455,6/28/2021,Davis L.
33463,3.33,0,1.024567544,2/18/2022,Ostapenko J.
29045,1.19,1,1.024484398,8/26/2019,Sevastova A.
30650,2.86,0,1.0244677,10/8/2020,Kenin S.
28781,1.34,1,1.024456078,7/23/2019,Cornet A.
28760,1.32,1,1.024425302,7/20/2019,Rybakina E.
23204,2.51,0,1.024373411,5/10/2017,Vandeweghe C.
22536,1.71,1,1.024351459,2/16/2017,Davis L.
24154,1.32,1,1.02433118,8/31/2017,Osaka N.
29305,1.3,1,1.024329793,9/19/2019,Putintseva Y.
28160,1.96,1,1.024328713,5/13/2019,Cibulkova D.
31450,1.71,1,1.024301172,4/8/2021,Tan H.
33802,1.22,1,1.024292181,4/1/2022,Swiatek I.
28465,1.18,1,1.024286647,6/17/2019,Pliskova Ka.
25787,2.42,0,1.024243639,5/24/2018,Larsson J.
23100,1.49,1,1.02418143,5/2/2017,Bacsinszky T.
34323,2.8,0,1.024153905,6/13/2022,Davis L.
25307,1.45,1,1.024139635,3/23/2018,Mertens E.
35767,1.08,1,1.024124847,1/31/2023,Fruhvirtova L.
34942,1.39,1,1.024124001,8/21/2022,Begu I.
27395,1.09,1,1.02409503,1/17/2019,Pliskova Ka.
34711,2.47,0,1.024050244,7/25/2022,Pigossi L.
22936,2.98,0,1.024038602,4/5/2017,Siegemund L.
34264,1.2,1,1.023979538,6/7/2022,Sakkari M.
28391,1.75,0,1.023875869,6/4/2019,Vondrousova M.
34474,1.11,1,1.023831853,6/27/2022,Riske A.
23151,2.1,0,1.023828889,5/6/2017,Siegemund L.
23876,2.27,0,1.023805382,7/29/2017,Hibino N.
24307,1.75,1,1.023791673,9/19/2017,Cibulkova D.
35762,1.48,1,1.023774321,1/31/2023,Hibino N.
35103,2.16,0,1.023770374,9/3/2022,Pliskova Ka.
28564,1.14,1,1.023761723,6/26/2019,Halep S.
36019,1.66,1,1.02374746,3/2/2023,Friedsam A.L.
31996,2.73,0,1.02373642,6/19/2021,Watson H.
22902,1.24,1,1.023734796,4/4/2017,Babos T.
25855,1.09,1,1.023700473,5/29/2018,Van Uytvanck A.
33199,2.71,0,1.023669845,1/7/2022,Doi M.
26631,1.09,1,1.023648015,8/30/2018,Bertens K.
30092,1.41,1,1.023644348,3/3/2020,Rus A.
35682,2.54,0,1.023607364,1/18/2023,Stefanini L.
32043,1.26,1,1.023602071,6/23/2021,Kerber A.
22394,1.22,1,1.023531419,1/17/2017,Williams S.
34610,3.95,0,1.023497224,7/12/2022,Pigossi L.
31813,1.28,1,1.023485325,6/1/2021,Pliskova Ka.
29400,1.62,1,1.023481101,9/25/2019,Van Uytvanck A.
25659,1.6,1,1.023459895,5/7/2018,Mladenovic K.
27906,2.52,0,1.023456146,4/7/2019,Muguruza G.
30041,1.58,1,1.023441932,2/26/2020,Fernandez L.A.
33864,1.49,1,1.023441138,4/7/2022,Begu I.
32566,1.85,1,1.023427227,8/27/2021,Kontaveit A.
34414,3.2,0,1.023419111,6/21/2022,Boulter K.
33205,1.54,1,1.02335322,1/7/2022,Rybakina E.
25453,1.63,1,1.023332016,4/11/2018,Vekic D.
32992,1.77,1,1.02332578,10/20/2021,Cornet A.
30747,1.28,1,1.023313043,1/31/2021,Kasatkina D.
31987,2.6,0,1.023291081,6/18/2021,Samsonova L.
35635,1.06,1,1.023216951,1/16/2023,Pegula J.
33603,1.11,1,1.023198161,3/4/2022,Svitolina E.
29655,2.83,0,1.023164454,1/7/2020,Blinkova A.
27702,1.22,1,1.02307097,3/11/2019,Svitolina E.
23336,1.35,1,1.023048634,5/28/2017,Williams V.
27226,2.43,0,1.023014514,1/4/2019,Andreescu B.
31963,1.49,1,1.022939887,6/15/2021,Pegula J.
30337,1.23,1,1.022939295,9/2/2020,Sabalenka A.
22517,1.56,1,1.022912655,2/5/2017,Svitolina E.
35868,1.07,1,1.022839136,2/14/2023,Bencic B.
27720,2.18,0,1.02283254,3/13/2019,Andreescu B.
28815,3.18,0,1.022813645,7/26/2019,Samsonova L.
28172,1.45,1,1.022800033,5/14/2019,Pliskova Ka.
33370,1.1,1,1.022799847,1/20/2022,Swiatek I.
29122,1.61,1,1.022797694,8/30/2019,Wozniacki C.
28741,1.3,1,1.022791163,7/17/2019,Kuzmova V.
34473,1.27,1,1.022785158,6/27/2022,Kalinina A.
25706,2.2,0,1.022765511,5/15/2018,Vesnina E.
28218,5.59,0,1.022742666,5/20/2019,Paquet C.
25508,1.47,1,1.02271954,4/24/2018,Kostyuk M.
24476,1.26,1,1.02271427,10/3/2017,Kvitova P.
35067,1.19,1,1.022685412,8/31/2022,Jabeur O.
33682,1.07,1,1.022675493,3/13/2022,Azarenka V.
23486,1.15,1,1.022665601,6/13/2017,Mladenovic K.
34766,1.52,1,1.02263535,7/30/2022,Bogdan A.
29627,1.55,1,1.022613077,1/5/2020,Alexandrova E.
25446,1.42,1,1.022604926,4/10/2018,Linette M.
30626,1.47,1,1.022571053,10/2/2020,Swiatek I.
22943,1.39,1,1.02251834,4/6/2017,Suarez Navarro C.
33001,1.16,1,1.022485987,10/21/2021,Kontaveit A.
23845,1.49,1,1.022451057,7/25/2017,Siniakova K.
34782,1.68,1,1.022420978,8/2/2022,Martincova T.
35437,1.06,1,1.022415492,10/18/2022,Vekic D.
34206,1.28,1,1.022340709,5/25/2022,Azarenka V.
30958,1.09,1,1.022298942,2/11/2021,Brady J.
34465,1.37,1,1.022293206,6/27/2022,Cirstea S.
35714,1.45,1,1.022253198,1/20/2023,Ostapenko J.
28075,1.72,1,1.022241458,5/1/2019,Muchova K.
28454,1.27,1,1.022237863,6/15/2019,Bertens K.
34270,1.08,1,1.022211902,6/7/2022,Kudermetova V.
27029,1.21,1,1.022196486,10/10/2018,Pliskova Ka.
24194,1.2,1,1.022145244,9/4/2017,Pliskova Ka.
28589,1.19,1,1.022144949,7/1/2019,Sevastova A.
28801,1.45,1,1.022123287,7/24/2019,Kawa K.
25734,1.43,1,1.022093469,5/18/2018,Svitolina E.
28193,1.58,1,1.022063322,5/16/2019,Suarez Navarro C.
25764,1.08,1,1.022050482,5/21/2018,Bertens K.
25031,1.85,1,1.021999132,2/13/2018,Suarez Navarro C.
34283,3.66,0,1.021895204,6/7/2022,Li A.
34990,1.26,1,1.021878623,8/25/2022,Wang Xiy.
32617,1.18,1,1.021864794,8/31/2021,Paolini J.
23607,1.43,1,1.021839366,6/28/2017,Mladenovic K.
28698,1.22,1,1.021827457,7/9/2019,Halep S.
24857,1.34,1,1.02171532,1/15/2018,Duan Y.Y.
23439,1.4,1,1.021696579,6/3/2017,Wozniacki C.
32595,1.08,1,1.021639534,8/31/2021,Swiatek I.
23959,1.59,1,1.021617607,8/8/2017,Garcia C.
26890,2.57,0,1.021615849,9/26/2018,Schmiedlova A.
29516,5.09,0,1.021613846,10/10/2019,Watson H.
30923,1.4,1,1.021595204,2/9/2021,Bencic B.
22946,1.12,1,1.02157897,4/6/2017,Pavlyuchenkova A.
33415,2.18,0,1.021538643,2/8/2022,Martic P.
28399,1.4,1,1.021526809,6/10/2019,Rus A.
25119,4.03,0,1.021507893,2/22/2018,Barthel M.
27902,1.18,1,1.02145483,4/6/2019,Kerber A.
31454,1.57,1,1.021408283,4/9/2021,Osorio M.
28490,1.8,1,1.02135847,6/19/2019,Wang Q.
32924,1.35,1,1.021322299,10/9/2021,Kvitova P.
33502,1.42,1,1.021320856,2/22/2022,Sorribes Tormo S.
30300,1.24,1,1.021312266,8/31/2020,Kontaveit A.
32751,3.06,0,1.0213034,9/18/2021,Paolini J.
35162,1.2,1,1.021279601,9/14/2022,Marino R.
26698,1.49,1,1.021233269,9/11/2018,Kozlova K.
28162,1.22,1,1.021177631,5/13/2019,Muguruza G.
30311,1.13,1,1.021121492,9/1/2020,Mertens E.
31796,6.29,0,1.021099212,5/31/2021,Zheng S.
24176,1.19,1,1.021087654,9/1/2017,Vandeweghe C.
34590,1.13,1,1.021001016,7/11/2022,Sasnovich A.
26765,2.88,0,1.020973647,9/18/2018,Vekic D.
35079,1.48,1,1.020957229,9/1/2022,Cornet A.
32876,4.24,0,1.020924883,10/7/2021,Golubic V.
22823,2.06,0,1.02091886,3/23/2017,Putintseva Y.
28225,1.2,1,1.020898145,5/20/2019,Barthel M.
22720,1.44,1,1.020895823,3/9/2017,Bencic B.
23275,4.44,0,1.020842464,5/21/2017,Hesse A.
23904,1.7,1,1.020839855,8/2/2017,Niculescu M.
34029,1.52,1,1.020806601,5/10/2022,Pegula J.
30649,1.27,1,1.020793749,10/8/2020,Swiatek I.
31018,1.51,1,1.020780684,2/15/2021,Martic P.
31288,1.25,1,1.020746476,3/23/2021,Rogers S.
24804,1.07,1,1.020742058,1/9/2018,Barty A.
35386,1.69,1,1.020723075,10/11/2022,Dart H.
22264,1.32,1,1.020717168,1/5/2017,Konta J.
23298,1.19,1,1.020655591,5/23/2017,Peng S.
29572,1.46,1,1.020619267,10/17/2019,Pavlyuchenkova A.
27646,1.53,1,1.020615263,3/7/2019,Williams V.
23796,1.08,1,1.020571411,7/19/2017,Suarez Navarro C.
23461,2.6,0,1.020526637,6/12/2017,Linette M.
35988,3.33,0,1.020522095,2/28/2023,Rakhimova K.
29772,1.49,1,1.020465514,1/17/2020,Rybakina E.
24033,1.23,1,1.020462349,8/17/2017,Svitolina E.
28857,1.96,1,1.020437841,7/31/2019,Pegula J.
29517,1.35,1,1.020432848,10/10/2019,Alexandrova E.
34320,1.14,1,1.020424316,6/13/2022,Halep S.
30043,4.74,0,1.020402876,2/26/2020,Volynets K.
22581,1.59,1,1.02037993,2/21/2017,Konjuh A.
27463,1.16,1,1.02034535,1/30/2019,Muguruza G.
29498,1.41,1,1.020332735,10/8/2019,Goerges J.
23172,2.8,0,1.020321092,5/7/2017,Duque-Marino M.
34484,2.2,0,1.020317896,6/28/2022,Bara I.
33332,1.38,1,1.020310502,1/18/2022,Mertens E.
33064,1.5,1,1.020302802,10/28/2021,Li A.
36088,1.2,1,1.020302245,3/11/2023,Rybakina E.
35562,2.52,0,1.020290652,1/9/2023,Kvitova P.
36075,3.25,0,1.020265984,3/10/2023,Wang Xin.
33267,1.6,1,1.020188938,1/13/2022,Riske A.
24754,1.85,0,1.020131849,1/4/2018,Siniakova K.
26174,1.17,1,1.020113372,7/4/2018,Keys M.
28025,1.2,1,1.02009479,4/27/2019,Vondrousova M.
35077,1.56,1,1.02008741,9/1/2022,Zheng Q.
32592,1.6,1,1.020085065,8/30/2021,Garcia C.
33597,2.53,0,1.020065523,3/3/2022,Zhang S.
34548,1.07,1,1.02005282,6/30/2022,Badosa P.
33767,2.95,0,1.019979386,3/25/2022,Rogers S.
23520,1.37,1,1.019967086,6/18/2017,Kontaveit A.
23971,2.29,0,1.019953541,8/9/2017,Bellis C.
30263,3.59,0,1.01993478,8/24/2020,Cornet A.
23979,1.87,1,1.019818712,8/10/2017,Safarova L.
35890,1.05,1,1.019800839,2/19/2023,Kostyuk M.
31833,1.19,1,1.019757016,6/2/2021,Williams S.
27490,1.34,1,1.019742149,2/12/2019,Bertens K.
35615,1.11,1,1.019737677,1/16/2023,Zheng Q.
24089,1.59,1,1.019722975,8/28/2017,Barty A.
31737,1.27,1,1.019712056,5/23/2021,Alexandrova E.
24555,1.08,1,1.019686401,10/11/2017,Peng S.
22212,1.65,1,1.019660824,1/2/2017,Zhang S.
24480,1.24,1,1.019609217,10/3/2017,Pliskova Ka.
24675,1.53,1,1.019594668,11/2/2017,Vandeweghe C.
22334,1.48,1,1.019575387,1/16/2017,Sevastova A.
22811,2.61,0,1.019569744,3/22/2017,Mattek-Sands B.
30860,1.51,1,1.019569484,2/5/2021,Azarenka V.
34773,1.46,1,1.019512834,8/1/2022,Kanepi K.
32599,1.32,1,1.019512324,8/31/2021,Ferro F.
36006,1.5,1,1.019507259,3/1/2023,Mcnally C.
24318,1.22,1,1.019487548,9/20/2017,Zhang S.
34794,5.74,0,1.01946805,8/3/2022,Kalinskaya A.
25529,2.03,0,1.019455375,4/25/2018,Krunic A.
29835,1.21,1,1.019408532,1/22/2020,Sakkari M.
32981,3.07,0,1.019407107,10/19/2021,Gracheva V.
33619,1.57,1,1.019374424,3/9/2022,Martic P.
23574,2.26,0,1.01932012,6/23/2017,Sevastova A.
28697,1.53,1,1.019293672,7/9/2019,Svitolina E.
32032,1.38,1,1.01927311,6/22/2021,Siegemund L.
24567,11.64,0,1.01925333,10/12/2017,Cabrera L.
29444,2.12,0,1.019236065,9/30/2019,Brady J.
27183,1.62,1,1.019225516,1/1/2019,Cirstea S.
35191,1.05,1,1.01919018,9/19/2022,Martic P.
33483,1.22,1,1.019186403,2/21/2022,Kontaveit A.
23782,1.22,1,1.019136041,7/18/2017,Begu I.
24456,1.51,1,1.019126116,10/1/2017,Goerges J.
23111,1.09,1,1.019065543,5/2/2017,Wozniacki C.
27547,1.08,1,1.019041053,2/19/2019,Kerber A.
24250,1.45,1,1.019036624,9/14/2017,Van Uytvanck A.
31177,1.34,1,1.018999311,3/9/2021,Fernandez L.A.
33674,4.36,0,1.018955825,3/13/2022,Dart H.
29024,2.51,0,1.018941198,8/26/2019,Sasnovich A.
25277,3.66,0,1.018926435,3/21/2018,Dodin O.
28682,1.52,1,1.018918407,7/6/2019,Williams S.
32813,4.32,0,1.018901095,9/28/2021,Ruse E.G.
31463,1.34,1,1.018886751,4/10/2021,Zidansek T.
23785,1.07,1,1.018880499,7/18/2017,Goerges J.
28363,1.23,1,1.018837476,5/30/2019,Barty A.
25761,2.88,0,1.018829539,5/21/2018,Pliskova Kr.
33356,1.4,1,1.018828601,1/19/2022,Pegula J.
26420,1.64,1,1.018816058,8/7/2018,Pavlyuchenkova A.
28031,2.28,0,1.01881461,4/29/2019,Bogdan A.
33505,1.36,1,1.018784702,2/22/2022,Kasatkina D.
24081,1.47,1,1.018746808,8/28/2017,Sevastova A.
27911,1.41,1,1.01871853,4/8/2019,Van Uytvanck A.
35772,1.26,1,1.018713069,2/1/2023,Van Uytvanck A.
36086,1.21,1,1.018701627,3/11/2023,Badosa P.
35471,2.45,0,1.018543209,10/21/2022,Sakkari M.
31442,5.97,0,1.018511712,4/8/2021,Kovinic D.
33166,1.39,1,1.018483393,1/5/2022,Kudermetova V.
33297,3.58,0,1.018461854,1/17/2022,Tan H.
28170,3.82,0,1.018447971,5/14/2019,Williams V.
22311,1.14,1,1.01842781,1/10/2017,Radwanska A.
26643,1.45,1,1.018423309,8/31/2018,Mertens E.
30532,2.88,0,1.018410352,9/27/2020,Trevisan M.
30756,2.06,0,1.018392045,1/31/2021,Babos T.
27014,1.11,1,1.018365495,10/9/2018,Muguruza G.
22356,5.08,0,1.018362944,1/16/2017,Rogers S.
30674,1.51,1,1.018282087,10/23/2020,Brady J.
28094,1.17,1,1.018257689,5/4/2019,Barty A.
35747,4.14,0,1.018254472,1/30/2023,Jang S.
28248,1.12,1,1.018249998,5/22/2019,Tomljanovic A.
27859,1.14,1,1.018240833,4/3/2019,Kerber A.
29076,1.15,1,1.018235956,8/27/2019,Kvitova P.
33449,1.34,1,1.018205018,2/15/2022,Jabeur O.
28464,1.63,1,1.018185299,6/17/2019,Tomljanovic A.
32035,1.72,1,1.018087207,6/23/2021,Kontaveit A.
28559,1.79,1,1.018081143,6/25/2019,Bencic B.
23993,1.68,1,1.018036036,8/13/2017,Svitolina E.
25035,2.37,0,1.017941629,2/13/2018,Stosur S.
25150,1.09,1,1.01793742,2/28/2018,Gavrilova D.
22903,4.29,0,1.017837961,4/4/2017,Podoroska N.
33279,8.33,0,1.017774,1/17/2022,Wang Q.
22770,2.52,0,1.017749985,3/13/2017,Williams V.
27521,1.59,1,1.017727236,2/17/2019,Tsurenko L.
25049,1.17,1,1.01772632,2/14/2018,Wozniacki C.
35107,1.57,1,1.017723224,9/3/2022,Kvitova P.
27216,1.36,1,1.017719868,1/2/2019,Sabalenka A.
23833,1.17,1,1.017714096,7/25/2017,Jankovic J.
30384,1.19,1,1.017698671,9/4/2020,Martic P.
24949,1.22,1,1.017692668,1/21/2018,Wozniacki C.
24400,1.58,1,1.01764996,9/26/2017,Garcia C.
32431,1.83,1,1.017598147,8/11/2021,Sorribes Tormo S.
34657,1.49,1,1.01758875,7/18/2022,Cadantu A.
30966,1.99,0,1.017582864,2/11/2021,Bencic B.
34926,2.73,0,1.017544589,8/18/2022,Tomljanovic A.
31637,2.59,0,1.017544477,5/11/2021,Podoroska N.
29456,1.26,1,1.017543347,10/1/2019,Kvitova P.
26785,1.22,1,1.017506012,9/19/2018,Lapko V.
35367,1.43,1,1.017487218,10/10/2022,Bonaventure Y.
33956,2.19,0,1.017442624,4/28/2022,Gracheva V.
34798,1.21,1,1.017342969,8/3/2022,Raducanu E.
28250,4.15,0,1.017342943,5/22/2019,Stojanovic N.
32820,1.44,1,1.017333911,9/28/2021,Anisimova A.
28712,1.5,1,1.01729075,7/15/2019,Siegemund L.
29499,2.31,0,1.017269762,10/8/2019,Cornet A.
22689,1.91,0,1.017199702,3/4/2017,Tsurenko L.
27885,1.48,1,1.017156013,4/4/2019,Keys M.
26258,1.45,1,1.017122847,7/18/2018,Sorribes Tormo S.
26251,1.28,1,1.017059773,7/17/2018,Sevastova A.
29158,1.08,1,1.017053425,9/9/2019,Kenin S.
32656,1.22,1,1.017027603,9/2/2021,Pavlyuchenkova A.
31912,3.47,0,1.016967563,6/8/2021,Zidansek T.
24317,1.32,1,1.016932536,9/20/2017,Kozlova K.
34437,1.68,1,1.016923832,6/22/2022,Cornet A.
27741,1.65,1,1.016919066,3/21/2019,Maria T.
22591,2.2,0,1.016877508,2/21/2017,Korpatsch T.
33638,1.57,1,1.016822998,3/10/2022,Kalinina A.
32586,2.17,1,1.016787962,8/30/2021,Fernandez L.A.
23931,3.24,0,1.016779332,8/5/2017,Bellis C.
29913,1.18,1,1.016745652,2/11/2020,Vekic D.
35697,1.09,1,1.016711194,1/19/2023,Bencic B.
23272,1.19,1,1.016707451,5/21/2017,Barty A.
32564,4.4,0,1.016680909,8/27/2021,Gracheva V.
26602,2.68,0,1.016668504,8/28/2018,Witthoeft C.
25440,1.07,1,1.016661024,4/9/2018,Blinkova A.
29098,3.06,0,1.016651303,8/29/2019,Putintseva Y.
33604,1.7,1,1.01664095,3/4/2022,Bouzkova M.
35049,1.05,1,1.016588241,8/30/2022,Swiatek I.
23382,1.29,1,1.016576289,5/30/2017,Bouchard E.
32877,1.55,1,1.016560129,10/7/2021,Sevastova A.
35716,1.65,1,1.01653563,1/20/2023,Rybakina E.
32082,7.68,0,1.016533549,6/29/2021,Sasnovich A.
34807,1.2,1,1.016528964,8/4/2022,Badosa P.
25771,1.3,1,1.016503293,5/22/2018,Buzarnescu M.
22711,1.35,1,1.016486586,3/9/2017,Goerges J.
27417,7.05,0,1.016481305,1/20/2019,Collins D.
28157,1.51,1,1.016478803,5/13/2019,Keys M.
24219,1.35,1,1.016460308,9/12/2017,Dodin O.
23627,1.37,1,1.01645153,6/30/2017,Wozniacki C.
28722,1.61,1,1.016449903,7/16/2019,Buzarnescu M.
25100,1.14,1,1.016438895,2/21/2018,Cibulkova D.
25711,1.41,1,1.016425909,5/16/2018,Wozniacki C.
33268,1.17,1,1.016374021,1/13/2022,Bencic B.
24548,1.49,1,1.01635863,10/11/2017,Gavrilova D.
25990,2.55,0,1.016357598,6/18/2018,Stosur S.
35808,1.56,1,1.016352074,2/6/2023,Kontaveit A.
31411,1.41,1,1.016345624,4/6/2021,Putintseva Y.
25974,1.1,1,1.016341534,6/15/2018,Barty A.
31344,1.09,1,1.016310576,3/26/2021,Mertens E.
25523,2.95,0,1.016308916,4/25/2018,Vandeweghe C.
34924,1.81,1,1.016301505,8/18/2022,Garcia C.
23724,1.53,1,1.016269527,7/6/2017,Kuznetsova S.
23728,1.62,1,1.016247652,7/7/2017,Ostapenko J.
31361,1.56,1,1.016240813,3/28/2021,Pegula J.
29058,2.5,0,1.01621055,8/27/2019,Babos T.
28721,2.1,0,1.016209593,7/16/2019,Teichmann J.
26869,2.11,0,1.016203903,9/25/2018,Zvonareva V.
28532,2.27,0,1.016189033,6/23/2019,Peterson R.
33800,1.44,1,1.016156997,3/31/2022,Osaka N.
23786,3.36,0,1.016104385,7/18/2017,Bogdan A.
29147,1.56,1,1.016088769,9/5/2019,Andreescu B.
30704,1.13,1,1.01606027,1/7/2021,Kostyuk M.
29304,2.03,1,1.016055476,9/19/2019,Badosa P.
34232,4.09,0,1.016027742,5/28/2022,Kudermetova V.
30157,1.5,1,1.016022391,8/6/2020,Kontaveit A.
32148,1.28,1,1.015984306,7/1/2021,Kerber A.
30889,1.09,1,1.015966778,2/8/2021,Cornet A.
27071,1.5,1,1.015960591,10/15/2018,Vekic D.
29130,2.77,0,1.015939128,8/31/2019,Goerges J.
33343,1.08,1,1.015909149,1/19/2022,Osaka N.
34007,1.7,1,1.015873898,5/4/2022,Pegula J.
34586,3.3,0,1.015872548,7/11/2022,Bandecchi S.
29636,2.03,0,1.015858727,1/6/2020,Rybakina E.
23580,2.36,0,1.015854132,6/24/2017,Sevastova A.
22853,1.15,1,1.015845868,3/25/2017,Williams V.
31563,1.26,1,1.015810275,4/29/2021,Barty A.
26279,1.47,1,1.015805138,7/20/2018,Sevastova A.
34471,3.47,0,1.015742021,6/27/2022,Chwalinska M.
35199,1.06,1,1.015691128,9/20/2022,Pliskova Ka.
27119,1.5,1,1.015643803,10/19/2018,Goerges J.
34285,1.25,1,1.015625807,6/8/2022,Riske A.
33679,3.94,0,1.015612624,3/13/2022,Kudermetova V.
32628,1.11,1,1.015603787,9/1/2021,Halep S.
28531,2.7,0,1.015571966,6/23/2019,Kenin S.
33970,1.46,1,1.015571192,4/29/2022,Muguruza G.
27060,1.27,1,1.015551921,10/13/2018,Pliskova Ka.
34165,1.74,1,1.015513257,5/23/2022,Petkovic A.
25367,1.94,0,1.015498121,4/2/2018,Mchale C.
26440,1.6,1,1.015456036,8/8/2018,Garcia C.
29469,3.19,0,1.015454654,10/4/2019,Bertens K.
25755,1.19,1,1.015414943,5/21/2018,Cibulkova D.
31206,2.28,0,1.015395568,3/10/2021,Muguruza G.
23424,1.08,1,1.015375147,6/1/2017,Svitolina E.
35824,1.64,1,1.015334774,2/7/2023,Teichmann J.
33027,1.15,1,1.01530672,10/25/2021,Riske A.
26511,1.42,1,1.01530336,8/17/2018,Halep S.
31991,1.59,1,1.015297175,6/19/2021,Kasatkina D.
27177,1.38,1,1.015279025,12/31/2018,Sharapova M.
33212,2.48,0,1.015259186,1/8/2022,Sasnovich A.
31852,1.11,1,1.015204901,6/3/2021,Mertens E.
24856,1.8,1,1.015189108,1/15/2018,Rybarikova M.
30994,3.17,0,1.015158927,2/13/2021,Vekic D.
28580,1.1,1,1.015151059,7/1/2019,Wozniacki C.
34894,1.35,1,1.015054074,8/16/2022,Kontaveit A.
36032,1.61,1,1.014984327,3/4/2023,Vekic D.
34276,1.35,1,1.014970809,6/7/2022,Mertens E.
30677,2.54,0,1.014960606,10/24/2020,Sabalenka A.
24094,2.55,0,1.014960069,8/28/2017,Kenin S.
26790,1.24,1,1.014939767,9/19/2018,Ostapenko J.
32871,1.52,1,1.014916763,10/6/2021,Putintseva Y.
33358,1.07,1,1.014850451,1/20/2022,Halep S.
34134,1.09,1,1.014807452,5/22/2022,Sakkari M.
33108,1.14,1,1.014778817,11/10/2021,Halep S.
31024,1.21,1,1.014765764,2/15/2021,Collins D.
29265,3.19,0,1.014718473,9/17/2019,Zavatska K.
30534,3.77,0,1.014705463,9/27/2020,Garcia C.
22651,1.3,1,1.014681231,2/28/2017,Peng S.
24576,1.12,1,1.014679298,10/13/2017,Sharapova M.
22604,4.77,0,1.014674514,2/22/2017,Bellis C.
23063,1.11,1,1.014665243,4/26/2017,Svitolina E.
26045,1.27,1,1.014600199,6/22/2018,Rybarikova M.
22620,1.43,1,1.014571347,2/23/2017,Wickmayer Y.
26554,1.08,1,1.014506912,8/27/2018,Stephens S.
25369,1.58,1,1.014500688,4/2/2018,Buzarnescu M.
28158,1.24,1,1.014494302,5/13/2019,Kontaveit A.
31470,1.74,1,1.014491141,4/12/2021,Tauson C.
26898,1.65,1,1.014446736,9/27/2018,Gasparyan M.
35999,1.25,1,1.014442859,2/28/2023,Kostyuk M.
33844,1.09,1,1.014435198,4/6/2022,Badosa P.
32285,2.04,0,1.014429961,7/16/2021,Galfi D.
29039,1.36,1,1.014424318,8/26/2019,Davis L.
32763,2.49,0,1.014409161,9/21/2021,Martincova T.
32212,2.66,0,1.014408383,7/10/2021,Petkovic A.
30315,1.23,1,1.014360208,9/1/2020,Bondarenko K.
35837,1.23,1,1.01431889,2/8/2023,Sakkari M.
31647,1.65,1,1.014290093,5/12/2021,Ostapenko J.
23267,1.31,1,1.014240936,5/20/2017,Halep S.
24747,1.13,1,1.014240703,1/3/2018,Wozniacki C.
35314,1.7,1,1.014227426,10/3/2022,Liu C.
28955,1.57,1,1.014202146,8/13/2019,Brady J.
23371,1.24,1,1.014191937,5/29/2017,Bellis C.
28437,2.63,0,1.014179274,6/13/2019,Ruse E.G.
34131,1.05,1,1.014144757,5/22/2022,Bencic B.
22958,1.64,1,1.01413257,4/7/2017,Pavlyuchenkova A.
26722,2.33,0,1.014129692,9/14/2018,Parmentier P.
22708,1.29,1,1.014113305,3/9/2017,Jankovic J.
29092,2.35,0,1.01411273,8/29/2019,Ahn K.
26701,1.28,1,1.014096146,9/11/2018,Diyas Z.
29931,2.25,0,1.014092097,2/12/2020,Potapova A.
33885,1.61,1,1.014079916,4/9/2022,Bencic B.
32024,1.2,1,1.014071642,6/22/2021,Golubic V.
23940,1.48,1,1.014058776,8/7/2017,Kvitova P.
30634,3.08,0,1.014015959,10/3/2020,Siegemund L.
33865,2.18,0,1.013969249,4/7/2022,Bencic B.
33861,1.76,1,1.013934772,4/6/2022,Avanesyan E.
27387,1.64,1,1.013896345,1/17/2019,Williams V.
31937,1.4,1,1.013876855,6/12/2021,Konta J.
27683,1.32,1,1.013876126,3/9/2019,Sabalenka A.
23867,1.65,1,1.013859363,7/28/2017,Mertens E.
29669,1.57,1,1.013784841,1/7/2020,Cornet A.
26577,1.09,1,1.013780254,8/28/2018,Kerber A.
30137,2.79,0,1.013779073,8/3/2020,Cocciaretto E.
27015,1.15,1,1.013778188,10/10/2018,Sabalenka A.
34735,2.59,0,1.013756719,7/27/2022,Baindl K.
31876,1.4,1,1.013737214,6/5/2021,Kostyuk M.
31990,1.3,1,1.013698409,6/19/2021,Kasatkina D.
35578,2.19,1,1.013685541,1/10/2023,Badosa P.
29031,1.58,1,1.013655568,8/26/2019,Zhang S.
31495,1.6,1,1.013606005,4/17/2021,Jabeur O.
29100,1.15,1,1.013588249,8/29/2019,Andreescu B.
31791,1.4,1,1.013563561,5/31/2021,Williams S.
35685,1.42,1,1.013551287,1/18/2023,Davis L.
34168,1.7,1,1.013510563,5/24/2022,Giorgi C.
27605,1.19,1,1.013493037,2/26/2019,Vekic D.
22650,3.35,0,1.013429972,2/28/2017,Sharipova S.
25959,1.17,1,1.013406594,6/12/2018,Mertens E.
30569,1.27,1,1.013379873,9/29/2020,Jabeur O.
31842,2.7,0,1.013373162,6/2/2021,Siniakova K.
27865,1.07,1,1.013326318,4/3/2019,Siegemund L.
29802,1.26,1,1.01332435,1/21/2020,Blinkova A.
32604,1.05,1,1.013311324,8/31/2021,Kontaveit A.
25978,1.52,1,1.013308403,6/15/2018,Kuzmova V.
28237,1.37,1,1.013218088,5/22/2019,Yastremska D.
27049,1.6,1,1.013133208,10/12/2018,Petkovic A.
