match,PSW,win0,confidence0,date,winner
24422,1.75,0,1.3430048823356628,2017-09-27,Bondarenko K.
31594,1.67,1,1.3428463359389984,2021-05-01,Bencic B.
33542,1.93,1,1.3427955550700426,2022-02-25,Saville D.
26363,1.92,1,1.3425792789459228,2018-07-31,Stollar F.
18511,1.69,0,1.342429117441177,2015-06-22,Hercog P.
27479,2.15,1,1.3423961808284126,2019-02-01,Zidansek T.
27057,1.86,0,1.342394708607878,2018-10-13,Wang Q.
31362,1.63,1,1.3423679064001355,2021-03-28,Mertens E.
27771,1.87,0,1.3423307758569716,2019-03-22,Williams V.
30533,2.5,1,1.3421932607889175,2020-09-27,Begu I.
34567,2.19,0,1.3418184419473012,2022-07-02,Tomljanovic A.
29320,1.6,0,1.3416237942874432,2019-09-21,Osaka N.
21173,1.8,0,1.3415717473626134,2016-06-30,Vesnina E.
25017,1.77,0,1.3415301656723022,2018-02-03,Kvitova P.
17650,1.75,0,1.3414958357810975,2015-03-04,Rybarikova M.
32450,1.81,0,1.34146321117878,2021-08-14,Giorgi C.
22128,2.14,1,1.3413205211162569,2016-10-19,Goerges J.
21585,1.55,1,1.341270986199379,2016-08-29,Rodina E.
17259,1.81,1,1.3412327216068904,2015-01-12,Dellacqua C.
18937,2.09,1,1.3412018942832946,2015-08-11,Strycova B.
35514,2.3,0,1.341181046962738,2023-01-03,Kuzmova V.
22781,1.59,0,1.3409611892700195,2017-03-15,Wozniacki C.
34669,2.04,1,1.3408702659606935,2022-07-19,Parry D.
25707,2.58,1,1.3406919376552107,2018-05-15,Hsieh S.W.
18462,2.09,1,1.3406341122388838,2015-06-16,Mladenovic K.
30808,1.76,0,1.34055704459548,2021-02-02,Rogers S.
22024,2.32,1,1.3405408686399458,2016-10-11,Kontaveit A.
22050,1.78,0,1.3403479421138764,2016-10-12,Dodin O.
16470,1.94,1,1.3401452282071111,2014-08-12,Safarova L.
24787,2.0,1,1.3400752147038777,2018-01-08,Strycova B.
17379,1.69,1,1.3400326303073338,2015-01-22,Giorgi C.
24535,1.56,1,1.3398115825653076,2017-10-11,Hsieh S.W.
15481,1.92,0,1.3395704799464774,2014-04-09,Zakopalova K.
27223,1.93,0,1.3395416738731523,2019-01-03,Osaka N.
24581,2.13,0,1.3394095540046693,2017-10-13,Golubic V.
23028,2.23,0,1.339352235198021,2017-04-15,Vondrousova M.
17919,2.02,0,1.3391530435425896,2015-04-08,Van Uytvanck A.
24900,1.89,0,1.339111597452845,2018-01-17,Mertens E.
29910,1.64,1,1.3391045065720875,2020-02-10,Hibino N.
19900,1.96,1,1.3390795736312866,2016-01-21,Brengle M.
27252,2.3,0,1.3388936519622803,2019-01-07,Minnen G.
33590,2.53,0,1.3387322669369837,2022-03-03,Zhang S.
22385,1.76,1,1.3386859212602886,2017-01-17,Garcia C.
24794,1.99,1,1.3385599572459856,2018-01-08,Flipkens K.
35239,1.91,0,1.338541954755783,2022-09-23,Maria T.
31262,2.12,1,1.338517168958982,2021-03-18,Gasparyan M.
35428,2.03,0,1.3383855940614429,2022-10-17,Kostyuk M.
29318,2.36,0,1.3382605862617492,2019-09-20,Stosur S.
26677,1.91,1,1.3382128804922104,2018-09-10,Watson H.
25503,1.67,0,1.3381453442573545,2018-04-23,Kuznetsova S.
27717,2.61,1,1.3381451627612113,2019-03-13,Bencic B.
19037,1.78,0,1.3380019247531891,2015-08-24,Vinci R.
20284,1.83,0,1.3378622723619145,2016-03-15,Kasatkina D.
16884,2.06,1,1.3378558554251991,2014-09-23,Pliskova Ka.
26374,1.81,0,1.3377864325898035,2018-08-01,Anisimova A.
25475,1.83,0,1.337461076974869,2018-04-13,Lapko V.
27059,2.33,0,1.3374006365878242,2018-10-13,Wang Q.
20963,1.77,1,1.3369224809748788,2016-06-07,Rodina E.
35433,1.89,0,1.3368481874465943,2022-10-17,Marino R.
35236,1.73,1,1.3368178762197491,2022-09-23,Zhang S.
34414,2.72,0,1.3365858577830452,2022-06-21,Flipkens K.
30291,1.83,1,1.33645186070885,2020-08-31,Kovinic D.
31280,2.06,1,1.3362024556597072,2021-03-20,Fernandez L.A.
23978,1.87,0,1.3358477120740073,2017-08-10,Safarova L.
32316,1.88,1,1.3358055380980174,2021-07-19,Falkowska W.
32715,2.16,0,1.3357437937600272,2021-09-14,Juvan K.
23328,1.94,0,1.3354471685886382,2017-05-26,Cirstea S.
17279,1.99,0,1.335407245635986,2015-01-15,Brengle M.
20870,1.5,1,1.3353316656180791,2016-05-24,Zhang S.
23116,1.55,0,1.3352776170372962,2017-05-02,Vikhlyantseva N.
32780,1.95,0,1.3352480888366698,2021-09-25,Kontaveit A.
16725,2.15,0,1.335172656604222,2014-09-11,Abduraimova N.
17171,1.88,0,1.335004187375307,2015-01-05,Nara K.
28596,1.85,1,1.334960477948189,2019-07-01,Gasparyan M.
21318,2.04,0,1.3348747708967754,2016-07-19,Pegula J.
17140,2.03,0,1.3347963804006577,2015-01-04,Babos T.
20877,1.65,1,1.33472600877285,2016-05-25,Radwanska A.
16669,2.23,1,1.3345902985334395,2014-09-08,Kudryavtseva A.
30818,1.61,1,1.3344678932428362,2021-02-02,Konta J.
21158,2.13,1,1.3344324916005135,2016-06-29,Bencic B.
16234,1.91,1,1.3342891519410272,2014-07-11,Vinci R.
25377,1.56,0,1.3342618287354706,2018-04-03,Voegele S.
31013,2.06,1,1.3341429682075978,2021-02-14,Williams S.
22498,2.16,0,1.334119507074356,2017-02-02,Peng S.
22249,1.88,1,1.3340473679701488,2017-01-04,Konjuh A.
16256,1.72,0,1.33400823955025,2014-07-15,Voegele S.
18681,2.02,0,1.3339855437477433,2015-07-14,Mitu A.
18721,1.8,0,1.3339260692596437,2015-07-16,Schmiedlova A.
30097,2.37,1,1.333880135536194,2020-03-03,Martincova T.
31397,1.87,0,1.3338526284694672,2021-04-05,Tomova V.
21497,1.92,1,1.3336881828308105,2016-08-05,Ozaki R.
30764,1.78,0,1.3335917898019156,2021-01-31,Barthel M.
24607,1.75,0,1.3334926236669224,2017-10-17,Kasatkina D.
27116,2.28,0,1.3333058932849338,2018-10-19,Jabeur O.
25995,2.6,1,1.3332512736320496,2018-06-18,Gavrilova D.
32678,1.94,0,1.3332351151108741,2021-09-04,Sakkari M.
21405,1.97,0,1.3331278446742465,2016-07-26,Giorgi C.
26325,1.74,0,1.3330598876376947,2018-07-25,Ivakhnenko V.
24668,1.63,0,1.3328496742248535,2017-10-31,Vandeweghe C.
19287,1.97,1,1.3327120698491732,2015-09-22,Radwanska U.
24701,2.08,0,1.3327075111866,2018-01-01,Konta J.
27086,1.91,1,1.332701166421175,2018-10-16,Jakupovic D.
34530,2.2,0,1.332614245585033,2022-06-29,Tsurenko L.
18375,2.25,0,1.3326026179790498,2015-06-01,Bacsinszky T.
19978,1.8,0,1.3325926114618778,2016-02-11,Kozlova K.
24641,2.05,1,1.3325800056258836,2017-10-19,Witthoeft C.
30438,1.71,0,1.3324937532842158,2020-09-12,Bouchard E.
34712,1.53,1,1.3324514536346705,2022-07-25,Podoroska N.
27930,1.87,0,1.332447351694107,2019-04-09,Linette M.
32965,2.1,0,1.332425631980101,2021-10-18,Schmiedlova A.
28743,1.78,1,1.3324104553461074,2019-07-18,Stosur S.
31527,2.0,0,1.332344148904085,2021-04-21,Cirstea S.
31115,2.02,0,1.3323405945301054,2021-03-03,Muguruza G.
36017,2.43,1,1.3321422203779223,2023-03-02,Sherif M.
31332,2.44,0,1.332037198394537,2021-03-26,Kalinskaya A.
15969,1.84,0,1.332007833480835,2014-06-11,Cetkovska P.
22215,1.78,0,1.3319015300273895,2017-01-02,Muhammad A.
14992,2.21,0,1.331900389535086,2014-01-31,Goerges J.
15799,2.8,0,1.331537755898067,2014-05-22,Soler Espinosa S.
28390,2.18,0,1.3315138482302427,2019-06-04,Konta J.
25198,1.98,0,1.3314414383172988,2018-03-09,Mladenovic K.
35336,1.7,1,1.3314063157354084,2022-10-05,Kvitova P.
34158,1.75,0,1.3313856011629104,2022-05-23,Kvitova P.
34204,1.89,1,1.3313777111470697,2022-05-25,Sasnovich A.
23152,1.83,0,1.331375801563263,2017-05-06,Arruabarrena L.
25828,2.38,0,1.3313198307582312,2018-05-28,Garcia Perez G.
17362,1.84,1,1.3312928867340088,2015-01-21,Wickmayer Y.
26727,2.32,0,1.3311357702527729,2018-09-14,Zhang S.
23042,2.07,0,1.3309054998840606,2017-04-25,Cepelova J.
34884,2.21,1,1.3307636257012685,2022-08-15,Alexandrova E.
25168,1.74,0,1.3307555824518205,2018-03-07,Bencic B.
33626,2.08,0,1.330697891712189,2022-03-10,Saville D.
32538,2.11,0,1.3303120865424471,2021-08-24,Sasnovich A.
19348,2.15,1,1.3303057422240574,2015-09-28,Williams V.
32035,1.72,0,1.330265499651432,2021-06-23,Kontaveit A.
23697,2.63,1,1.3302151622176168,2017-07-05,Giorgi C.
16455,1.79,1,1.330076015336173,2014-08-11,Keys M.
19416,2.24,0,1.329926684498787,2015-10-02,Hibino N.
27821,1.81,1,1.3298360029288698,2019-03-30,Barty A.
34778,1.79,1,1.3298147319555285,2022-08-01,Townsend T.
25746,1.83,1,1.3296520239114762,2018-05-20,Mchale C.
18562,1.69,0,1.3295954093337057,2015-06-29,Mattek-Sands B.
27254,2.23,0,1.329510119983128,2019-01-07,Schmiedlova A.
24845,1.97,1,1.329379187921683,2018-01-15,Gibbs N.
35214,1.88,0,1.3286815094947815,2022-09-21,Zheng Q.
21417,2.74,1,1.3286130917072296,2016-07-27,Vinci R.
28236,1.93,0,1.328427660039493,2019-05-22,Paquet C.
34257,1.83,1,1.3284063975512985,2022-06-06,Watson H.
16696,1.94,0,1.3282220135927199,2014-09-09,Schiavone F.
31123,1.78,0,1.3280844640731813,2021-03-04,Minnen G.
28358,2.06,0,1.3279755804368427,2019-05-30,Anisimova A.
21930,2.0,0,1.3278001732826232,2016-09-29,Allertova D.
16412,2.32,1,1.327785336971283,2014-08-05,Garcia C.
20267,1.75,0,1.327667821844419,2016-03-13,Gibbs N.
17136,1.74,0,1.3275437352061272,2014-10-31,Pennetta F.
27921,1.58,1,1.3274420295442855,2019-04-09,Lapko V.
25245,2.11,0,1.3274117016792297,2018-03-13,Williams V.
22707,2.0,0,1.3272985258698462,2017-03-09,Parmentier P.
16154,2.26,1,1.3272983313600222,2014-06-27,Safarova L.
22575,1.81,1,1.3272663838664691,2017-02-21,Blinkova A.
31707,2.48,0,1.3272194726126536,2021-05-18,Kalinskaya A.
18361,1.5,1,1.3271769710949488,2015-05-30,Williams S.
16502,1.93,1,1.3268491413337842,2014-08-16,Sharapova M.
15423,2.15,1,1.3267558765411376,2014-04-03,Pliskova Ka.
33920,1.91,1,1.326675044298172,2022-04-20,Bondar A.
30867,2.23,0,1.32656663111278,2021-02-06,Kanepi K.
35717,1.72,1,1.3264718668801443,2023-01-20,Krejcikova B.
28498,2.21,1,1.326403135061264,2019-06-19,Strycova B.
24552,1.8,1,1.3262925177812575,2017-10-11,Sorribes Tormo S.
27822,2.17,1,1.3262787887454033,2019-04-01,Rybarikova M.
32874,1.53,0,1.3262766811251638,2021-10-06,Linette M.
23025,2.33,0,1.3262631584703921,2017-04-14,Sasnovich A.
20075,2.18,1,1.326193046271801,2016-02-22,Strycova B.
21949,1.69,0,1.3260245557129382,2016-10-01,Pliskova Kr.
17478,1.68,0,1.3260114133358,2015-02-15,Pennetta F.
19439,1.67,0,1.3258590406179427,2015-10-04,Pavlyuchenkova A.
26370,2.04,1,1.3257662313325065,2018-07-31,Watson H.
27053,1.66,1,1.3256508134092602,2018-10-12,Garcia C.
27527,1.84,1,1.3256127262115478,2019-02-18,Suarez Navarro C.
33721,1.81,1,1.3253877747058869,2022-03-23,Galfi D.
18519,2.04,0,1.3253775809492385,2015-06-23,Watson H.
34739,2.03,0,1.325314571261406,2022-07-27,Errani S.
17886,1.71,1,1.325101033789771,2015-04-06,Barthel M.
22934,1.98,1,1.3249742450032915,2017-04-05,Gavrilova D.
25093,1.69,1,1.3248175305128098,2018-02-20,Sasnovich A.
26155,2.09,1,1.3245548294484615,2018-07-03,Liu C.
17863,2.28,1,1.324554294347763,2015-03-31,Petkovic A.
33610,1.79,1,1.3245520817381997,2022-03-06,Osorio M.
30439,1.75,0,1.3245152836292982,2020-09-12,Tig P.M.
19924,1.85,1,1.324508459866047,2016-01-24,Suarez Navarro C.
20646,1.8,1,1.3244680309295653,2016-05-01,Bacsinszky T.
32354,1.77,0,1.3244589765071868,2021-07-22,Kozlova K.
16996,1.98,0,1.3242905634641648,2014-10-07,Brengle M.
32940,2.51,0,1.3242173353830973,2021-10-11,Kalinskaya A.
21999,2.13,0,1.3241295164823532,2016-10-08,Konta J.
34876,2.28,0,1.324016066959926,2022-08-12,Zheng Q.
17974,1.53,0,1.3239778719842434,2015-04-15,Falconi I.
27847,1.67,1,1.323941176533699,2019-04-02,Jakupovic D.
35901,1.84,1,1.3238810437066213,2023-02-20,Bonaventure Y.
33500,1.93,1,1.323852346241474,2022-02-22,Baptiste H.
17241,2.14,1,1.3237632378935813,2015-01-12,Peng S.
25189,1.6,0,1.3237220029532912,2018-03-08,Kanepi K.
20564,1.5,0,1.323705194592476,2016-04-23,Kerber A.
23606,1.95,0,1.3233943134546278,2017-06-28,Peng S.
22331,1.99,1,1.323386480689049,2017-01-13,Niculescu M.
30076,2.2,0,1.3233788180351258,2020-03-02,Sharma A.
31379,2.16,1,1.323349120616913,2021-04-02,Andreescu B.
36217,2.32,0,1.3230821228027343,2023-03-27,Potapova A.
17071,2.38,0,1.3230547824076244,2014-10-14,Bertens K.
28438,2.63,0,1.322931176849774,2019-06-13,Ruse E.G.
16084,1.74,0,1.3227593408524991,2014-06-24,Dominguez Lino L.
36093,1.63,1,1.3227157077619007,2023-03-11,Pliskova Ka.
30108,1.74,1,1.322603259086609,2020-03-04,Garcia C.
19418,2.07,0,1.3226023972034455,2015-10-02,Muguruza G.
33535,2.21,0,1.3224463015794754,2022-02-24,Swiatek I.
26274,1.73,1,1.3223944021761416,2018-07-20,Bouchard E.
36233,1.93,0,1.3223933798074723,2023-04-03,Grabher J.
28188,2.28,0,1.3222505414485934,2019-05-16,Sakkari M.
31279,2.57,0,1.32219584439482,2021-03-20,Gasparyan M.
28987,2.12,1,1.322170221209526,2019-08-16,Kenin S.
31980,2.08,1,1.3220876865386963,2021-06-17,Kasatkina D.
15360,1.88,1,1.3219487146536508,2014-03-26,Cibulkova D.
25438,1.8,0,1.321945343911648,2018-04-08,Goerges J.
23754,2.22,1,1.3215360707044603,2017-07-13,Williams V.
31302,2.25,1,1.321509461849928,2021-03-24,Kucova K.
16337,1.93,0,1.3214939951896667,2014-07-26,Jovanovski B.
16538,2.1,1,1.3214750677347185,2014-08-25,Dulgheru A.
29560,1.84,1,1.3213727777344844,2019-10-15,Petkovic A.
32719,1.86,0,1.321182517647743,2021-09-14,Diyas Z.
32949,1.81,0,1.3211386707850867,2021-10-12,Pegula J.
30485,1.85,1,1.3210955917835239,2020-09-18,Muguruza G.
30532,1.6,1,1.3210911887032644,2020-09-27,Strycova B.
33117,2.09,1,1.3210408231616018,2021-11-13,Badosa P.
26702,2.16,1,1.3208507716655733,2018-09-12,Parmentier P.
32830,2.28,1,1.3206670171022414,2021-09-29,Gracheva V.
31574,1.76,0,1.3203756162524223,2021-04-30,Rybakina E.
18626,2.08,1,1.320369023482005,2015-07-01,Watson H.
26805,1.96,1,1.3203535550832748,2018-09-20,Strycova B.
28529,1.68,1,1.3202444887161255,2019-06-23,Zhang S.
35237,1.74,0,1.3201700973510744,2022-09-23,Raducanu E.
27679,1.65,0,1.3201208987236022,2019-03-09,Tsurenko L.
24268,1.65,0,1.3199864807724955,2017-09-18,Wang Q.
23278,1.87,0,1.3199600948890051,2017-05-21,Cirstea S.
27214,2.01,0,1.319642793238163,2019-01-02,Kontaveit A.
22457,1.62,0,1.3196326223015786,2017-01-25,Williams S.
19888,2.23,0,1.3195779085159303,2016-01-20,Davis L.
19239,1.6,1,1.3194994926452637,2015-09-19,Beck A.
22239,2.3,1,1.3194640994071958,2017-01-04,Goerges J.
25586,1.97,1,1.3194609717130663,2018-05-01,Giorgi C.
19634,1.87,1,1.3194037897671973,2015-10-26,Kerber A.
16340,1.76,0,1.3192937401362828,2014-07-28,Lepchenko V.
16544,1.84,0,1.3192371471439088,2014-08-25,Begu I.
17583,1.95,0,1.319189473465085,2015-02-25,Suarez Navarro C.
20356,1.81,0,1.3191643480062485,2016-03-25,Gibbs N.
21755,1.93,0,1.3191343943277996,2016-09-16,Zhang S.
22689,1.91,0,1.3190866631269456,2017-03-04,Tsurenko L.
22747,1.83,0,1.319006469845772,2017-03-11,Begu I.
15425,1.58,0,1.3189467004537583,2014-04-03,Petkovic A.
19780,2.25,1,1.318796412221023,2016-01-11,Beck A.
23749,1.66,1,1.318793349947248,2017-07-10,Halep S.
29697,1.69,0,1.3187528386712073,2020-01-09,Bertens K.
29302,2.03,0,1.3185715355191914,2019-09-19,Badosa P.
32662,1.83,1,1.318499060869217,2021-09-03,Kerber A.
21225,2.3,1,1.3183127775788306,2016-07-04,Shvedova Y.
34238,1.72,1,1.318268374800682,2022-05-28,Zidansek T.
30961,2.17,0,1.3182653645106723,2021-02-11,Kanepi K.
24829,1.79,1,1.318225065946579,2018-01-11,Buzarnescu M.
26277,1.78,1,1.3181921686444962,2018-07-20,Martic P.
22026,1.83,0,1.3181809148788453,2016-10-11,Beck A.
33795,2.11,1,1.318151669204235,2022-03-29,Kvitova P.
27973,1.97,1,1.3179313733577729,2019-04-23,Petkovic A.
25157,1.56,1,1.3177336273874556,2018-03-02,Gavrilova D.
15287,1.65,1,1.3176839040858404,2014-03-19,Tomljanovic A.
29933,1.43,1,1.3176831828696385,2020-02-12,Linette M.
22240,2.06,1,1.3174582052230834,2017-01-04,Strycova B.
21641,2.03,0,1.3173829417569298,2016-08-31,Bellis C.
28053,2.25,1,1.3173603359609842,2019-04-30,Pegula J.
19260,2.32,1,1.317348156372706,2015-09-22,Suarez Navarro C.
32286,1.65,0,1.3173342275619506,2021-07-16,Garcia C.
35737,2.5,1,1.3168563817938168,2023-01-25,Linette M.
35483,2.12,1,1.3166931511958442,2022-11-02,Jabeur O.
31461,1.89,1,1.3166925644874572,2021-04-10,Osorio M.
33226,1.51,1,1.3165063654524938,2022-01-10,Konjuh A.
19622,2.04,0,1.3164899696622576,2015-10-23,Voegele S.
23771,2.15,1,1.3164306228359541,2017-07-18,Sorribes Tormo S.
27136,2.1,0,1.3163600608280728,2018-10-28,Svitolina E.
24703,1.66,1,1.3163038178284963,2018-01-01,Kontaveit A.
25122,2.26,1,1.3163038003444671,2018-02-23,Kuzmova V.
16531,1.88,1,1.3160227811336518,2014-08-21,Rybarikova M.
19664,1.85,1,1.3159382824386872,2016-01-03,Cibulkova D.
20003,1.9,1,1.3156893461942674,2016-02-15,Cirstea S.
27709,1.52,1,1.315673039981297,2019-03-11,Barty A.
34522,2.34,1,1.3155476626753806,2022-06-29,Garcia C.
18552,1.81,0,1.3155348182717959,2015-06-29,Davis L.
21763,1.77,1,1.31552252973829,2016-09-17,Siniakova K.
35007,1.7,0,1.3154986932873725,2022-08-29,Marino R.
23893,1.94,0,1.3154744338989257,2017-08-01,Van Uytvanck A.
22883,2.02,1,1.3153648456931115,2017-04-01,Konta J.
25178,2.09,1,1.3152831198275088,2018-03-08,Barthel M.
22661,2.34,0,1.3152180613790239,2017-03-01,Townsend T.
20150,2.05,0,1.3151719472237997,2016-02-29,Duan Y.Y.
24387,2.16,0,1.3150075982298168,2017-09-25,Zvonareva V.
24666,1.83,0,1.3149266652266187,2017-10-28,Wozniacki C.
23571,2.26,1,1.3149063102404275,2017-06-23,Sevastova A.
35090,1.59,1,1.3148585962057115,2022-09-01,Samsonova L.
22241,1.62,0,1.314819476902485,2017-01-04,Davis L.
15064,1.88,1,1.3147819657325743,2014-02-17,Cirstea S.
31725,1.58,1,1.3146915093490057,2021-05-21,Tomova V.
22440,1.77,0,1.3145563125610351,2017-01-21,Gavrilova D.
34372,1.61,1,1.314417437215646,2022-06-17,Bencic B.
32769,1.93,0,1.3142381259799003,2021-09-22,Riske A.
34288,1.55,1,1.3141796146120346,2022-06-08,Golubic V.
24178,1.72,1,1.3140798779328662,2017-09-01,Vesnina E.
28064,2.03,0,1.3140431468827385,2019-05-01,Peterson R.
17947,1.91,0,1.314026995698611,2015-04-10,Van Uytvanck A.
20519,1.96,0,1.3139881853759288,2016-04-19,Cirstea S.
23091,2.26,0,1.3138632506132126,2017-05-01,Schiavone F.
24224,1.74,0,1.313727149963379,2017-09-12,Kenin S.
17842,1.61,1,1.3137000393867493,2015-03-28,Kerber A.
16936,1.93,0,1.3136135977506638,2014-09-30,Petkovic A.
17594,1.86,1,1.3135828698532923,2015-02-25,Errani S.
25320,2.63,0,1.3134696321828023,2018-03-23,Collins D.
33994,1.98,1,1.3134145263433457,2022-05-01,Teichmann J.
21953,2.37,0,1.3132046222686766,2016-10-02,Wang Yaf.
27280,1.7,0,1.3131744842231274,2019-01-09,Mertens E.
15290,3.06,1,1.3131353008747102,2014-03-19,Razzano V.
18565,1.79,0,1.3131126488248508,2015-06-29,Flipkens K.
27753,1.79,1,1.3130789364377657,2019-03-21,Wickmayer Y.
18512,2.18,0,1.312885748843352,2015-06-22,Falconi I.
17641,2.49,0,1.3127650805882045,2015-03-03,Zhu L.
28924,2.08,0,1.3126930809020996,2019-08-08,Svitolina E.
28832,2.13,0,1.3126431872447333,2019-07-29,Hibi M.
27001,1.97,1,1.3126133795295443,2018-10-09,Gasparyan M.
29620,1.69,0,1.3124946432113647,2019-11-01,Svitolina E.
18224,1.59,1,1.312479856099401,2015-05-18,Voegele S.
21572,1.98,0,1.312418230295181,2016-08-25,Svitolina E.
27261,2.38,0,1.3123370252336777,2019-01-08,Kvitova P.
26220,1.84,1,1.3122610990206403,2018-07-10,Ostapenko J.
25745,2.16,1,1.3121830415725708,2018-05-20,Svitolina E.
26519,1.79,0,1.312157468944788,2018-08-19,Suarez Navarro C.
28264,1.75,0,1.311952365381377,2019-05-24,Yastremska D.
32448,2.21,1,1.3118970435857773,2021-08-14,Pegula J.
29767,2.08,0,1.31189501115254,2020-01-16,Sabalenka A.
23114,1.74,1,1.311834729909897,2017-05-02,Hradecka L.
27240,1.9,1,1.3116534411907197,2019-01-05,Riske A.
34535,1.56,1,1.3116378716060095,2022-06-30,Krejcikova B.
35753,1.58,1,1.311625586350759,2023-01-30,Bjorklund M.
16155,2.29,1,1.3115235589444638,2014-06-27,Peng S.
32540,1.68,0,1.3114911041259765,2021-08-24,Kostyuk M.
21448,1.63,1,1.3112956810849055,2016-08-01,Han X.
19806,2.85,0,1.3112227192946844,2016-01-15,Kuznetsova S.
26221,2.08,1,1.3111876821517945,2018-07-10,Goerges J.
35979,1.74,1,1.3111558046936989,2023-02-27,Watson H.
34149,2.02,0,1.311137812236945,2022-05-23,Jacquemot E.
29058,2.1,1,1.3109960854053497,2019-08-27,Flipkens K.
15773,2.83,0,1.3109561930383955,2014-05-20,Giorgi C.
36275,1.84,0,1.3109536397457122,2023-04-05,Begu I.
29920,1.58,1,1.31093582374709,2020-02-11,Haas B.
16460,1.5,1,1.3107398067201887,2014-08-12,Errani S.
16183,1.76,1,1.3107314014434812,2014-07-05,Kvitova P.
16034,2.07,0,1.3106919044256213,2014-06-18,Keys M.
22132,2.38,1,1.3106523317098617,2016-10-19,Petkovic A.
26545,1.75,0,1.3105393943786623,2018-08-25,Suarez Navarro C.
26082,2.51,0,1.3104642050606863,2018-06-26,Collins D.R.
33973,1.58,1,1.3104518701348986,2022-04-29,Kasatkina D.
25015,2.65,0,1.3103212686947414,2018-02-03,Mladenovic K.
31851,2.55,1,1.3102238439023493,2021-06-03,Gracheva V.
14789,1.96,0,1.3100177121162413,2014-01-07,Pironkova T.
36466,1.69,1,1.309660279580525,2023-05-02,Sakkari M.
24346,1.6,1,1.309632056100028,2017-09-22,Hogenkamp R.
23389,2.2,0,1.3096002757549285,2017-05-30,Cirstea S.
33904,1.96,1,1.3095079154968263,2022-04-19,Parrizas Diaz N.
18665,1.52,1,1.309503994669233,2015-07-06,Keys M.
26025,2.13,1,1.3093578252196312,2018-06-20,Maria T.
25090,2.09,1,1.3093311064243314,2018-02-20,Bellis C.
21789,1.65,1,1.3090666958263941,2016-09-20,Flipkens K.
19993,1.8,1,1.3090442776679991,2016-02-13,Doi M.
29854,1.65,1,1.3089218016181672,2020-01-22,Swiatek I.
15078,1.85,0,1.3089095532894133,2014-02-18,Pennetta F.
19601,1.81,1,1.3088602842603412,2015-10-21,Pennetta F.
24658,1.84,0,1.308834482828776,2017-10-24,Pliskova Ka.
15507,1.84,0,1.308670848608017,2014-04-12,Giorgi C.
22622,2.31,1,1.3086622177362444,2017-02-24,Svitolina E.
17119,2.0,0,1.308412668279239,2014-10-24,Ivanovic A.
21101,2.04,1,1.3083543322767532,2016-06-23,Puig M.
22306,2.73,0,1.3080029106140139,2017-01-10,Bouchard E.
24413,1.99,1,1.3080027937889103,2017-09-27,Garcia C.
19347,1.63,1,1.3078873664992194,2015-09-28,Pliskova Ka.
26526,1.88,0,1.307844637185335,2018-08-20,Yastremska D.
31758,2.07,0,1.3077643438747952,2021-05-27,Niemeier J.
27257,1.82,0,1.3077584941685199,2019-01-08,Sasnovich A.
21762,1.67,0,1.3077347732782365,2016-09-17,Mchale C.
20418,1.7,0,1.3076486164331436,2016-04-05,Broady N.
20282,1.57,1,1.3075769408260076,2016-03-15,Kvitova P.
15740,2.8,0,1.307564707483564,2014-05-15,Zhang S.
34411,2.14,0,1.3071875299726214,2022-06-21,Kostyuk M.
30221,2.61,1,1.307105886787176,2020-08-14,Rogers S.
28065,2.05,1,1.306983434036374,2019-05-01,Tomljanovic A.
27727,1.52,1,1.3069310201917375,2019-03-20,Stosur S.
15063,1.79,1,1.3068248214721678,2014-02-17,Safarova L.
20556,1.88,0,1.306704032421112,2016-04-22,Siegemund L.
30616,1.44,1,1.306633063725063,2020-10-01,Kenin S.
31105,2.18,1,1.306548279285431,2021-03-02,Keys M.
17353,2.34,0,1.3065142679214479,2015-01-20,Brengle M.
22048,2.29,0,1.306485698223114,2016-10-12,Kovinic D.
24089,2.0,1,1.306458251816886,2017-08-28,Lucic-Baroni M.
17978,2.11,0,1.3064420321583747,2015-04-16,Duque Marino M.
16973,2.29,0,1.3063966971635816,2014-10-06,Erakovic M.
16715,1.87,0,1.306275504529476,2014-09-10,Hlavackova A.
30541,2.41,0,1.3060836039270673,2020-09-27,Kanepi K.
33212,1.58,1,1.3060547697544103,2022-01-08,Barty A.
22959,1.68,0,1.3058385934680699,2017-04-07,Rogers S.
25943,2.57,1,1.305810420811176,2018-06-12,Boulter K.
21847,2.07,1,1.3057559688091278,2016-09-23,Zhang S.
20663,2.05,0,1.305541247810636,2016-05-02,Keys M.
21638,1.79,1,1.3054280661543212,2016-08-30,Stosur S.
35626,1.62,1,1.305267094373703,2023-01-16,Wang Xin.
34025,1.76,1,1.3052453327178954,2022-05-10,Andreescu B.
21340,1.81,1,1.3051830534934996,2016-07-20,Knapp K.
17479,1.83,1,1.3050864872336392,2015-02-15,Dellacqua C.
23125,1.74,0,1.3050397127866744,2017-05-03,Davis L.
26859,1.9,0,1.304994660275323,2018-09-25,Rus A.
32321,2.26,0,1.3048462910311562,2021-07-19,Inglis M.
19836,2.29,1,1.3044134964545566,2016-01-18,Rybarikova M.
15428,1.75,1,1.3042305767536164,2014-04-03,Hantuchova D.
31974,1.96,1,1.3041491440931956,2021-06-16,Alexandrova E.
24914,1.66,1,1.3040186793463568,2018-01-17,Kostyuk M.
15641,2.7,0,1.3038912534713742,2014-05-04,Garcia C.
17490,2.13,1,1.303665493503213,2015-02-16,Min G.
