match,PSW,win0,confidence0,date,winner
35956,1.53,1,1.030353068858385,2023-02-23,Giorgi C.
29296,5.08,0,1.0303489180973597,2019-09-18,Bouzkova M.
27458,4.22,0,1.030257638692856,2019-01-30,Kasatkina D.
29748,2.31,0,1.0302467151731252,2020-01-15,Davis L.
25007,2.76,0,1.0302452441624232,2018-02-02,Lisicki S.
32959,1.77,1,1.0302104605734348,2021-10-14,Ostapenko J.
22266,1.66,1,1.0302047318220138,2017-01-06,Riske A.
33193,1.19,1,1.0302033644914625,2022-01-06,Osaka N.
35254,1.76,1,1.0301945905685426,2022-09-26,Davis L.
24259,1.74,1,1.0301574602723123,2017-09-15,Diyas Z.
30364,1.26,1,1.0301160085201262,2020-09-03,Vekic D.
26087,1.21,1,1.0300774935313632,2018-06-27,Barty A.
29419,1.79,1,1.0300671671032906,2019-09-28,Zheng S.
29580,1.91,1,1.0300129095315933,2019-10-18,Pavlyuchenkova A.
24894,1.26,1,1.0300030231475832,2018-01-16,Vesnina E.
30960,1.23,1,1.0299700064318522,2021-02-11,Kontaveit A.
22308,1.27,1,1.0299584805965425,2017-01-10,Wozniacki C.
32513,1.2,1,1.0299433095114572,2021-08-22,Barty A.
28793,2.41,0,1.029883105456829,2019-07-23,Ivakhnenko V.
32064,1.36,1,1.0298811026981898,2021-06-28,Kenin S.
22497,1.37,1,1.0298455198322023,2017-02-02,Stosur S.
25209,1.24,1,1.0298108751433237,2018-03-10,Williams S.
29707,1.35,1,1.0297974778073176,2020-01-10,Pliskova Ka.
30126,1.28,1,1.0297645023890902,2020-03-06,Svitolina E.
32833,3.81,0,1.0297210665260044,2021-09-29,Gasanova A.
31294,1.23,1,1.0297125915118628,2021-03-23,Cirstea S.
25840,1.2,1,1.0296644823891776,2018-05-28,Keys M.
34840,1.61,1,1.0295951696634291,2022-08-09,Zhang S.
22638,1.59,1,1.0295612362452917,2017-02-27,Rogers S.
35085,1.4,1,1.0295369029045103,2022-09-01,Pegula J.
22980,1.08,1,1.0294503164291382,2017-04-11,Khromacheva I.
31634,1.09,1,1.0294484436511995,2021-05-11,Muguruza G.
31459,4.44,0,1.0294181002037865,2021-04-09,Badosa P.
24357,1.61,1,1.0294066110253335,2017-09-24,Siniakova K.
24467,2.87,0,1.0293648523092271,2017-10-02,Strycova B.
27833,1.24,1,1.0293437549046107,2019-04-01,Ostapenko J.
24215,1.22,1,1.029341435602733,2017-09-11,Pliskova Kr.
30272,1.43,1,1.0293280571699142,2020-08-25,Kontaveit A.
25847,3.18,0,1.0292842388153074,2018-05-29,Peng S.
23600,1.47,1,1.0292771208286287,2017-06-26,Osaka N.
34788,3.63,0,1.029221356034279,2022-08-02,Mandlik E.
33676,1.58,1,1.029214481966836,2022-03-13,Cirstea S.
26953,1.44,1,1.0292032527923585,2018-10-03,Pliskova Ka.
27734,1.32,1,1.0292018284116473,2019-03-20,Anisimova A.
34201,3.07,0,1.0291980796200888,2022-05-25,Muchova K.
22646,3.35,0,1.0291804474592208,2017-02-28,Sharipova S.
31660,1.59,1,1.029152223254953,2021-05-13,Ostapenko J.
29514,1.75,1,1.029130905866623,2019-10-10,Kudermetova V.
27591,3.52,0,1.029087187051773,2019-02-22,Bencic B.
22974,2.24,0,1.029085620684283,2017-04-10,Mertens E.
32016,2.87,0,1.029027523994446,2021-06-22,Giorgi C.
25168,1.74,1,1.029006502479315,2018-03-07,Bencic B.
27056,2.72,0,1.0289901612486159,2018-10-13,Yastremska D.
29262,1.35,1,1.0289290743214743,2019-09-17,Vekic D.
31502,1.18,1,1.0289232259988783,2021-04-19,Sakkari M.
24579,1.12,1,1.028883857727051,2017-10-13,Sharapova M.
31267,1.32,1,1.0288371665137155,2021-03-18,Li A.
34659,4.17,0,1.0288285249471667,2022-07-18,Doi M.
29469,1.44,1,1.0288188743591309,2019-10-04,Wozniacki C.
27052,2.96,0,1.0287939655780793,2018-10-12,Alexandrova E.
35623,1.53,1,1.0287300695478916,2023-01-16,Teichmann J.
34805,1.14,1,1.0287097227573394,2022-08-04,Sabalenka A.
29186,1.61,1,1.028709552884102,2019-09-10,Buzarnescu M.
36228,1.36,1,1.0287061507361275,2023-04-03,Putintseva Y.
29359,1.5,1,1.028693288564682,2019-09-23,Martincova T.
34743,1.19,1,1.0286805987358094,2022-07-27,Wang Q.
24645,1.74,1,1.0286778925997868,2017-10-19,Mertens E.
27375,3.13,0,1.028634974190167,2019-01-16,Pavlyuchenkova A.
24050,1.75,1,1.0286286622285843,2017-08-20,Cornet A.
25702,1.36,1,1.0286216027396067,2018-05-15,Kerber A.
34372,1.61,1,1.0286213802695277,2022-06-17,Bencic B.
31174,1.4,1,1.0286152601242065,2021-03-09,Juvan K.
23346,1.72,1,1.0286091718673707,2017-05-28,Puig M.
26359,1.29,1,1.028580311025892,2018-07-31,Osaka N.
25735,1.39,1,1.0285576076308887,2018-05-18,Halep S.
26818,2.74,0,1.0285573818428178,2018-09-22,Tomljanovic A.
35681,6.17,0,1.028543226633753,2023-01-18,Bucsa C.
30164,3.38,0,1.0285385963916778,2020-08-07,Giorgi C.
31989,3.87,0,1.028508337906429,2021-06-19,Samsonova L.
24128,1.64,1,1.028460524559021,2017-08-30,Flipkens K.
28851,1.96,0,1.0284414440393446,2019-07-31,Pegula J.
25427,1.39,1,1.0284321463959556,2018-04-06,Keys M.
34291,1.14,1,1.0283637928962708,2022-06-09,Sakkari M.
29026,1.58,1,1.0283620740686146,2019-08-26,Muchova K.
24858,2.65,0,1.028334329724312,2018-01-15,Flipkens K.
24652,2.49,0,1.028331672038351,2017-10-21,Goerges J.
33068,1.19,1,1.028285693526268,2021-10-28,Kontaveit A.
29898,1.59,1,1.0282402212917807,2020-01-29,Muguruza G.
35709,9.01,0,1.0282262363604138,2023-01-19,Volynets K.
22418,2.88,0,1.0282068220206668,2017-01-19,Sakkari M.
23185,2.98,0,1.0281729583938917,2017-05-08,Sevastova A.
33204,1.21,1,1.0281599857125963,2022-01-07,Halep S.
33194,1.33,1,1.0281589370965958,2022-01-06,Kudermetova V.
30356,1.42,1,1.0281077007452646,2020-09-02,Brady J.
33537,1.4,1,1.0280926585197447,2022-02-24,Sorribes Tormo S.
22787,2.46,0,1.0280525285253923,2017-03-18,Kuznetsova S.
34848,1.29,1,1.0280452775103706,2022-08-09,Fernandez L.A.
22414,1.53,1,1.0280428916215896,2017-01-19,Strycova B.
32667,1.71,1,1.0280253204703331,2021-09-03,Tomljanovic A.
22650,1.31,1,1.0280133890254157,2017-02-28,Wang Q.
34163,1.18,1,1.0280061628137316,2022-05-23,Trevisan M.
22754,1.35,1,1.0279921825442997,2017-03-12,Svitolina E.
24859,1.2,1,1.027945876121521,2018-01-15,Cornet A.
35952,1.34,1,1.0279348945617677,2023-02-22,Sabalenka A.
27113,2.75,0,1.0279080401148115,2018-10-18,Jabeur O.
33863,1.14,1,1.0278869829859052,2022-04-07,Badosa P.
28637,1.11,1,1.02787979057857,2019-07-02,Kerber A.
24216,1.57,1,1.0278794072071713,2017-09-12,Linette M.
35092,1.13,1,1.0278541126421519,2022-09-01,Tomljanovic A.
31061,1.67,1,1.0278320400714873,2021-02-23,Martic P.
28732,1.34,1,1.027831154550825,2019-07-16,Sevastova A.
29516,5.09,0,1.027745451245989,2019-10-10,Watson H.
36103,1.42,1,1.027744840979576,2023-03-12,Andreescu B.
29457,3.16,0,1.0277390325920923,2019-10-02,Brady J.
33295,2.26,0,1.0276987314224244,2022-01-17,Zheng Q.
33222,1.18,1,1.027684758901596,2022-01-10,Jabeur O.
25001,1.23,1,1.0276634418112889,2018-02-01,Wozniacki C.
25932,1.3,1,1.027625207390104,2018-06-11,Duan Y.Y.
33832,1.21,1,1.0276080286502836,2022-04-05,Riske A.
34536,1.1,1,1.027574850831713,2022-06-30,Gauff C.
24760,2.57,0,1.027561193534306,2018-01-04,Sasnovich A.
34813,1.75,1,1.0274887569248676,2022-08-05,Gauff C.
27831,1.48,1,1.027486629486084,2019-04-01,Puig M.
23835,2.95,0,1.027474527486733,2017-07-25,Rodionova Ar.
26472,1.34,1,1.0274407488959179,2018-08-14,Kanepi K.
28970,1.27,1,1.027387239251818,2019-08-14,Osaka N.
34237,1.35,1,1.0273804549660002,2022-05-28,Begu I.
33157,1.4,1,1.0273633182048798,2022-01-05,Brengle M.
22664,1.37,1,1.0273472521986282,2017-03-01,Ostapenko J.
24098,2.56,0,1.027318745851517,2017-08-28,Vickery S.
22821,1.22,1,1.027299918276923,2017-03-23,Radwanska A.
34742,1.45,1,1.0272407616887773,2022-07-27,Linette M.
30251,1.56,1,1.02720178604126,2020-08-23,Yastremska D.
24401,1.96,0,1.0271915252804755,2017-09-26,Sabalenka A.
29582,1.33,1,1.027155733704567,2019-10-18,Bencic B.
26039,3.08,0,1.0271352604457311,2018-06-22,Stosur S.
24344,2.52,0,1.0271165111660958,2017-09-22,Kumkhum L.
22648,1.33,1,1.0271151340007783,2017-02-28,Linette M.
31474,3.34,0,1.0271146075214659,2021-04-13,Navarro E.
32855,1.17,1,1.027112629498754,2021-09-30,Svitolina E.
35752,1.45,1,1.027057574050767,2023-01-30,Sherif M.
31142,1.83,1,1.0270562190413477,2021-03-07,Gauff C.
34694,1.3,1,1.026981121301651,2022-07-21,Kontaveit A.
24974,2.08,1,1.0269748914241792,2018-01-30,Parmentier P.
23930,1.9,1,1.0269429221749307,2017-08-05,Petkovic A.
31570,3.11,0,1.0269184711575507,2021-04-29,Kerber A.
29692,1.25,1,1.0268870421818324,2020-01-09,Pliskova Ka.
35012,1.24,1,1.026851053237915,2022-08-29,Giorgi C.
35550,1.18,1,1.0268496191501615,2023-01-07,Gauff C.
23140,1.41,1,1.026831114930766,2017-05-04,Schiavone F.
26332,5.54,0,1.0268053090572355,2018-07-26,Zidansek T.
32316,1.88,1,1.026801904141903,2021-07-19,Falkowska W.
32217,1.36,1,1.026730476788112,2021-07-12,Burel C.
26749,1.5,1,1.0267183095216752,2018-09-17,Pera B.
34132,1.23,1,1.026689584340368,2022-05-22,Gauff C.
32136,2.76,0,1.0266732275485992,2021-06-30,Vondrousova M.
25791,1.59,1,1.026666254741805,2018-05-24,Pavlyuchenkova A.
35017,1.14,1,1.026654314824513,2022-08-29,Haddad Maia B.
28241,1.3,1,1.0266311297814052,2019-05-22,Gavrilova D.
29690,1.54,1,1.0266204607486726,2020-01-09,Muguruza G.
36068,1.45,1,1.026581449168069,2023-03-10,Potapova A.
33508,1.36,1,1.0264699540819442,2022-02-22,Kasatkina D.
24925,6.27,0,1.0264238166809083,2018-01-18,Hsieh S.W.
32407,1.34,1,1.0263986706733703,2021-08-10,Kvitova P.
26043,1.27,1,1.0263831931352616,2018-06-22,Rybarikova M.
33868,1.09,1,1.0263215569087438,2022-04-07,Jabeur O.
34537,1.13,1,1.0263046030487335,2022-06-30,Halep S.
36391,1.45,1,1.0263022517164548,2023-04-26,Siegemund L.
30090,1.14,1,1.0263013473578861,2020-03-03,Svitolina E.
34726,1.17,1,1.0262671428067343,2022-07-26,Krejcikova B.
35337,1.21,1,1.0262667210612977,2022-10-05,Swiatek I.
27129,1.79,1,1.026250044181943,2018-10-24,Stephens S.
34609,1.39,1,1.0262412015880857,2022-07-12,Putintseva Y.
30501,1.09,1,1.0262356028386526,2020-09-21,Sabalenka A.
33332,1.38,1,1.0262311335120882,2022-01-18,Mertens E.
22316,1.12,1,1.026217622756958,2017-01-11,Radwanska A.
23419,1.49,1,1.0261570088863372,2017-06-01,Sevastova A.
35277,1.14,1,1.0261457920074462,2022-09-28,Begu I.
22706,1.41,1,1.026126868384225,2017-03-09,Petkovic A.
29327,1.47,1,1.026088696718216,2019-09-22,Osaka N.
26469,2.79,0,1.0260614453752834,2018-08-13,Tsurenko L.
34857,1.17,1,1.0260380254473005,2022-08-10,Swiatek I.
32312,1.42,1,1.0260368522575922,2021-07-19,Vikhlyantseva N.
32792,1.39,1,1.0259833354609351,2021-09-27,Tsurenko L.
31873,1.42,1,1.025973905324936,2021-06-05,Jabeur O.
31604,1.47,1,1.0259333673119544,2021-05-03,Kvitova P.
26863,1.97,0,1.025894788354635,2018-09-25,Sabalenka A.
25200,1.14,1,1.025892049925668,2018-03-09,Kvitova P.
22737,1.13,1,1.0258616303546089,2017-03-11,Radwanska A.
28666,1.22,1,1.0258503123692102,2019-07-04,Strycova B.
30500,1.18,1,1.0258422226565223,2020-09-21,Blinkova A.
27442,1.35,1,1.025837905066354,2019-01-29,Goerges J.
27613,1.29,1,1.025833460007395,2019-02-27,Vekic D.
35223,2.93,0,1.0258312527622493,2022-09-21,Liu C.
28327,1.32,1,1.0258059566361564,2019-05-28,Puig M.
25868,1.48,1,1.0257636606693268,2018-05-30,Giorgi C.
29867,1.57,1,1.0257558123270671,2020-01-23,Diyas Z.
35028,1.43,1,1.0257516044874986,2022-08-30,Sasnovich A.
22276,1.48,1,1.025732617855072,2017-01-08,Kasatkina D.
34794,5.74,0,1.0256946529660904,2022-08-03,Kalinskaya A.
22657,3.94,0,1.0256877534730096,2017-02-28,Kalinskaya A.
22369,1.07,1,1.025624567440578,2017-01-17,Wozniacki C.
30373,5.43,0,1.025604555777141,2020-09-03,Cirstea S.
28549,1.33,1,1.0255867278575896,2019-06-25,Sabalenka A.
22829,3.74,0,1.0255404401676995,2017-03-23,Cirstea S.
34448,1.21,1,1.0254859427043368,2022-06-23,Giorgi C.
33960,1.74,1,1.025485632866621,2022-04-28,Muchova K.
27921,1.58,1,1.0254686085383098,2019-04-09,Lapko V.
22410,1.08,1,1.0254680085182193,2017-01-18,Svitolina E.
28789,2.55,0,1.0253737592697143,2019-07-23,Stojanovic N.
34566,3.57,0,1.025371094601495,2022-07-02,Tan H.
32790,3.16,0,1.0253651404380797,2021-09-27,Kozlova K.
32145,1.15,1,1.0253627129963465,2021-07-01,Gauff C.
27189,1.21,1,1.0253613783632005,2019-01-01,Tsurenko L.
35458,1.15,1,1.0252947160175867,2022-10-19,Kasatkina D.
28683,1.54,1,1.0252475295464198,2019-07-06,Konta J.
25016,1.44,1,1.0252353715896607,2018-02-03,Babos T.
27020,1.51,1,1.0252334569181716,2018-10-10,Van Uytvanck A.
23833,3.35,0,1.0251774494988577,2017-07-25,Lu J.J
33688,3.27,0,1.0251257622241972,2022-03-14,Saville D.
31895,1.33,1,1.0250802338123324,2021-06-07,Mcnally C.
22832,1.71,1,1.025055554062128,2017-03-23,Zhang S.
33316,3.97,0,1.0250335953916825,2022-01-18,Wang Xin.
23980,1.32,1,1.0250140275274002,2017-08-10,Halep S.
25060,1.16,1,1.0250062206813266,2018-02-15,Wozniacki C.
29211,1.45,1,1.0249910120453154,2019-09-12,Sorribes Tormo S.
27378,1.21,1,1.0249889629227773,2019-01-16,Stephens S.
25701,2.11,1,1.0249596228202182,2018-05-15,Kuznetsova S.
35674,1.16,1,1.0249229053088598,2023-01-18,Kostyuk M.
26675,3.03,0,1.024909846442086,2018-09-10,Mchale C.
28445,1.35,1,1.0248325020074844,2019-06-14,Vikhlyantseva N.
26590,1.43,1,1.0248251252373057,2018-08-28,Hsieh S.W.
34633,1.46,1,1.0248238428433736,2022-07-15,Putintseva Y.
25434,1.25,1,1.0247997726712907,2018-04-07,Muguruza G.
23893,1.94,0,1.0247401007413863,2017-08-01,Van Uytvanck A.
30119,1.26,1,1.0247163248062134,2020-03-05,Konta J.
24268,1.65,1,1.0247055923938748,2017-09-18,Wang Q.
26482,1.89,1,1.0246770854294298,2018-08-14,Makarova E.
28831,1.55,1,1.0246213106172426,2019-07-29,Suarez Navarro C.
29091,1.3,1,1.0245836479323251,2019-08-29,Mertens E.
34035,1.21,1,1.024538934315954,2022-05-11,Andreescu B.
36431,1.39,1,1.0245160775525226,2023-04-28,Alexandrova E.
31282,1.49,1,1.024515708216599,2021-03-20,Sorribes Tormo S.
34267,1.2,1,1.0245147943496704,2022-06-07,Sakkari M.
31706,1.24,1,1.0244884433065142,2021-05-18,Anisimova A.
29734,1.49,1,1.0244520212709902,2020-01-14,Muguruza G.
22397,1.11,1,1.0244361591339113,2017-01-17,Konta J.
33875,1.46,1,1.0244105353951456,2022-04-08,Maria T.
30102,1.4,1,1.0243716239929197,2020-03-03,Kuzmova V.
33440,1.88,1,1.0243366046746571,2022-02-15,Yastremska D.
24881,1.37,1,1.0243006369897298,2018-01-16,Sevastova A.
30594,1.54,1,1.0242921366294224,2020-09-30,Garcia C.
27405,1.2,1,1.024287302153451,2019-01-18,Barty A.
33702,1.35,1,1.024277123808861,2022-03-16,Rybakina E.
22196,1.94,1,1.0242291502654552,2017-01-01,Cirstea S.
34611,3.95,0,1.0242193962846484,2022-07-12,Pigossi L.
32552,1.57,1,1.0241837849361557,2021-08-25,Cornet A.
24852,2.52,0,1.024177806377411,2018-01-15,Linette M.
33711,1.4,1,1.0241619348526,2022-03-22,Li A.
30061,1.45,1,1.0241580003074235,2020-02-27,Kvitova P.
35146,2.84,0,1.0241487697760263,2022-09-13,Friedsam A.L.
26187,1.4,1,1.024137544631958,2018-07-05,Suarez Navarro C.
25388,1.39,1,1.0241334149667194,2018-04-03,Errani S.
26527,1.41,1,1.0241019231932504,2018-08-20,Sabalenka A.
24966,1.43,1,1.0240885203580061,2018-01-29,Niculescu M.
26792,1.5,1,1.0240473598241806,2018-09-19,Putintseva Y.
32617,1.09,1,1.0240378201007843,2021-08-31,Osaka N.
30355,1.2,1,1.0240315164838518,2020-09-02,Putintseva Y.
32275,3.08,0,1.0239893237182072,2021-07-15,Zanevska M.
26967,2.4,0,1.0239858722686768,2018-10-05,Wang Q.
28280,4.31,0,1.0239233458042143,2019-05-26,Potapova A.
22435,1.5,1,1.0239168256521225,2017-01-20,Kuznetsova S.
33808,1.09,1,1.0238757872581483,2022-04-04,Paolini J.
23739,1.43,1,1.023823725751468,2017-07-08,Rybarikova M.
22861,3.01,0,1.0238204991817474,2017-03-26,Stosur S.
22419,1.17,1,1.0238179939985275,2017-01-19,Williams S.
32656,1.22,1,1.0237983444758825,2021-09-02,Pavlyuchenkova A.
33524,1.19,1,1.0237697422504426,2022-02-23,Muguruza G.
31444,5.97,0,1.0237499203000748,2021-04-08,Kovinic D.
26044,4.94,0,1.0237155190535954,2018-06-22,Kenin S.
35653,1.12,1,1.023714361190796,2023-01-17,Jabeur O.
35125,1.49,1,1.0237053138514358,2022-09-09,Swiatek I.
34180,1.37,1,1.0236806750297547,2022-05-24,Keys M.
29371,1.61,1,1.02367422580719,2019-09-24,Martic P.
23465,1.57,1,1.0236620848377547,2017-06-12,Giorgi C.
24763,3.6,0,1.0236416012048724,2018-01-05,Siniakova K.
24910,4.38,0,1.0236222785711289,2018-01-17,Kumkhum L.
33160,1.5,1,1.0236129590443201,2022-01-05,Peterson R.
29755,1.38,1,1.0235639813968114,2020-01-15,Sabalenka A.
29114,1.11,1,1.0235600909164975,2019-08-29,Kenin S.
36207,1.33,1,1.023524602651596,2023-03-26,Gracheva V.
33685,2.49,0,1.0234338281551998,2022-03-14,Rybakina E.
33309,1.12,1,1.0234284973144532,2022-01-18,Rybakina E.
27111,2.29,0,1.0234231062233448,2018-10-18,Bouchard E.
30276,1.33,1,1.023423075079918,2020-08-25,Mertens E.
35461,1.46,1,1.0234052078213012,2022-10-20,Kudermetova V.
24743,1.62,1,1.0233974906802177,2018-01-03,Vickery S.
23483,1.24,1,1.02339709179742,2017-06-13,Vikhlyantseva N.
28939,2.58,0,1.0233870139718058,2019-08-11,Andreescu B.
26781,1.46,1,1.0233755371967954,2018-09-19,Osaka N.
27100,1.68,1,1.0233677315711975,2018-10-17,Lapko V.
29990,1.72,1,1.0233255748450756,2020-02-23,Van Uytvanck A.
33857,3.2,0,1.0232966661453247,2022-04-06,Maria T.
28118,1.69,1,1.0232766680121421,2019-05-05,Vekic D.
28064,2.03,0,1.0232113122940063,2019-05-01,Peterson R.
35736,1.39,1,1.0231984712396347,2023-01-24,Rybakina E.
25092,1.4,1,1.0231753289699552,2018-02-20,Bonaventure Y.
34522,2.34,0,1.0231593707203863,2022-06-29,Garcia C.
26072,1.4,1,1.023157215118408,2018-06-26,Konta J.
33787,2.18,0,1.023120705038309,2022-03-27,Kalinina A.
27735,1.53,1,1.0231042531984194,2019-03-20,Putintseva Y.
33821,1.55,1,1.023083156134401,2022-04-04,Errani S.
27646,1.53,1,1.0230747190117835,2019-03-07,Williams V.
26292,1.42,1,1.0230741507666452,2018-07-23,Kanepi K.
24830,1.56,1,1.023052911247526,2018-01-12,Mertens E.
29421,1.47,1,1.0230526667833328,2019-09-28,Sabalenka A.
33867,3.94,0,1.0230090489557813,2022-04-07,Linette M.
32590,2.01,0,1.0228974133729936,2021-08-30,Stephens S.
30897,1.51,1,1.0228421411343984,2021-02-08,Garcia C.
29053,1.4,1,1.0228006362915039,2019-08-27,Pavlyuchenkova A.
36309,1.58,1,1.0227857908180782,2023-04-08,Jabeur O.
36304,2.68,0,1.0227839131355287,2023-04-08,Rakhimova K.
26998,2.45,0,1.0227178926269214,2018-10-09,Doi M.
27909,1.43,1,1.0227152674964495,2019-04-08,Golubic V.
31724,2.99,0,1.022688418626785,2021-05-21,Wang Q.
34110,1.31,1,1.0226852571964264,2022-05-18,Parrizas Diaz N.
33265,1.61,1,1.0226555483539899,2022-01-13,Kontaveit A.
33962,1.15,1,1.022644087246486,2022-04-28,Jabeur O.
33426,1.29,1,1.0226023129820825,2022-02-09,Bencic B.
34332,3.03,0,1.0225909162419182,2022-06-14,Mcnally C.
32372,1.77,1,1.0225819628834725,2021-08-02,Konjuh A.
31995,1.38,1,1.022565794757434,2021-06-19,Bencic B.
36130,4.63,0,1.0225607923098972,2023-03-18,Rybakina E.
35046,1.37,1,1.0225350781849454,2022-08-30,Williams S.
25329,1.64,1,1.0225238130489984,2018-03-25,Ostapenko J.
22691,2.36,0,1.0224821004867555,2017-03-04,Hibino N.
36278,1.3,1,1.022421898160662,2023-04-05,Kasatkina D.
34411,2.14,0,1.0224125057458877,2022-06-21,Kostyuk M.
27872,2.19,0,1.0224028664330642,2019-04-03,Puig M.
26908,1.86,1,1.0222294654164996,2018-09-28,Potapova A.
32591,1.23,1,1.0222282982724054,2021-08-30,Alexandrova E.
34134,1.09,1,1.0222255545003074,2022-05-22,Sakkari M.
32377,2.47,0,1.0222153743108116,2021-08-03,Putintseva Y.
26691,2.43,0,1.0222134697437286,2018-09-11,Fernandez L.
30150,2.99,0,1.0221815643310548,2020-08-04,Juvan K.
28681,2.52,0,1.022179415992328,2019-07-06,Strycova B.
24399,1.32,1,1.0221121307781764,2017-09-26,Cepelova J.
22726,3.11,0,1.0220291059357778,2017-03-10,Day K.
28719,3.03,0,1.0220155002176758,2019-07-16,Cristian J.
24507,1.1,1,1.0220083730561396,2017-10-09,Stosur S.
30816,1.21,1,1.0219876732145037,2021-02-02,Osaka N.
28002,2.1,0,1.0219376406669618,2019-04-24,Rybakina E.
34652,1.54,1,1.0219087487459184,2022-07-18,Paolini J.
26598,3.43,0,1.021873120466868,2018-08-28,Townsend T.
24001,1.63,1,1.0218491461277008,2017-08-14,Kvitova P.
31585,1.27,1,1.021845277122089,2021-04-30,Kontaveit A.
35745,1.36,1,1.021777766091483,2023-01-30,Martic P.
33807,1.18,1,1.0217466236863817,2022-04-04,Cornet A.
31966,1.3,1,1.021715878588813,2021-06-15,Kostyuk M.
22671,1.96,0,1.0217122387886046,2017-03-01,Tsurenko L.
26050,1.27,1,1.0216993315730776,2018-06-24,Kvitova P.
22459,1.11,1,1.021677862746375,2017-01-26,Williams S.
28848,1.61,1,1.0216627010703088,2019-07-30,Zheng S.
26206,1.65,1,1.0216093915700912,2018-07-07,Bencic B.
33198,2.71,0,1.021563752889633,2022-01-07,Doi M.
32904,1.41,1,1.0215545455047061,2021-10-08,Tomljanovic A.
31696,1.36,1,1.021502133369446,2021-05-18,Konjuh A.
32516,1.09,1,1.0214978081839428,2021-08-23,Sorribes Tormo S.
29906,1.27,1,1.021495769109045,2020-02-10,Rybakina E.
22426,1.06,1,1.0214867413043978,2017-01-19,Pliskova Ka.
26431,1.1,1,1.0214838428156718,2018-08-07,Sharapova M.
30434,1.61,1,1.0214533019065857,2020-09-11,Tig P.M.
24162,1.23,1,1.0214286027635846,2017-08-31,Barty A.
27561,1.32,1,1.0214021599292755,2019-02-19,Pliskova Ka.
31869,1.17,1,1.021388052872249,2021-06-04,Badosa P.
25256,1.65,1,1.0213595688343047,2018-03-17,Kasatkina D.
26556,1.22,1,1.0213390226023538,2018-08-27,Goerges J.
27070,1.28,1,1.0212818363734653,2018-10-15,Sevastova A.
24517,2.92,0,1.0212641469637553,2017-10-10,Buzarnescu M.
24901,2.03,1,1.0212453125417231,2018-01-17,Suarez Navarro C.
31104,2.63,0,1.0212299531698228,2021-03-02,Doi M.
23753,2.93,0,1.021199519187212,2017-07-11,Rybarikova M.
29046,1.53,1,1.0211768348515033,2019-08-26,Bogdan A.
24817,1.66,1,1.0211660556793212,2018-01-10,Niculescu M.
24896,2.19,0,1.021119508743286,2018-01-16,Cirstea S.
24284,1.32,1,1.0211158183642797,2017-09-18,Kozlova K.
25315,2.53,0,1.0211026261108263,2018-03-23,Haddad Maia B.
31632,1.64,1,1.0210824922152928,2021-05-11,Kerber A.
36279,1.51,1,1.021059498588244,2023-04-05,Pera B.
33568,1.3,1,1.0210356795787812,2022-03-01,Bouzkova M.
22394,1.22,1,1.0210135106245677,2017-01-17,Williams S.
28346,1.13,1,1.0209841678823743,2019-05-29,Muguruza G.
23668,1.44,1,1.0209727334976197,2017-07-04,Safarova L.
34159,1.3,1,1.0209147781133654,2022-05-23,Azarenka V.
29290,1.1,1,1.0209064951964788,2019-09-18,Osaka N.
31780,1.38,1,1.0208651691675186,2021-05-30,Tomljanovic A.
23269,3.19,0,1.0208303332328794,2017-05-21,Svitolina E.
25240,1.16,1,1.0207917370115005,2018-03-12,Wozniacki C.
28986,2.51,0,1.020781650543213,2019-08-16,Keys M.
30110,1.37,1,1.0207719108036586,2020-03-04,Potapova A.
24853,1.14,1,1.020758102110454,2018-01-15,Goerges J.
34676,1.31,1,1.020721470458167,2022-07-19,Krunic A.
29803,1.15,1,1.0207156032323836,2020-01-21,Collins D.
22450,1.31,1,1.0206831600410597,2017-01-23,Konta J.
28933,2.16,0,1.0206534054875376,2019-08-09,Kenin S.
35617,1.2,1,1.0206391607012066,2023-01-16,Krejcikova B.
25536,1.44,1,1.0205743360519408,2018-04-26,Ostapenko J.
26704,6.66,0,1.0205683294364383,2018-09-12,Lepchenko V.
25859,1.5,1,1.0205417658601488,2018-05-29,Pavlyuchenkova A.
32884,1.39,1,1.0205270648002622,2021-10-07,Rogers S.
33442,5.23,0,1.0204314440488815,2022-02-15,Ruse E.G.
28609,1.26,1,1.0204273545742035,2019-07-02,Anisimova A.
22463,1.44,1,1.0203844560895647,2017-01-30,Doi M.
33620,1.15,1,1.0203640243836811,2022-03-09,Alexandrova E.
23424,1.43,1,1.0203592064479987,2017-06-01,Radwanska A.
29311,3.61,0,1.0203233306748527,2019-09-19,Hon P.
26344,2.21,0,1.0203075504302979,2018-07-28,Danilovic O.
29511,2.27,0,1.0203030954301358,2019-10-09,Gauff C.
35341,1.56,1,1.0202367675304413,2022-10-05,Parry D.
28102,4.57,0,1.0202193768535341,2019-05-05,Cornet A.
34230,1.4,1,1.020199445883433,2022-05-27,Anisimova A.
36099,2.27,0,1.0201726073026658,2023-03-12,Peterson R.
34450,1.33,1,1.0201578962802886,2022-06-23,Haddad Maia B.
29537,1.13,1,1.02009450844356,2019-10-14,Kuzmova V.
35430,1.37,1,1.0200624950230122,2022-10-17,Samsonova L.
30976,1.26,1,1.019975541830063,2021-02-12,Sabalenka A.
29097,2.98,0,1.0198711150033133,2019-08-29,Ostapenko J.
