match,PSW,win0,confidence0,date,winner
14155,2.52,0,1.211003815105983,2013-08-26,Kleybanova A.
20050,1.87,1,1.210952375360898,2016-02-19,Rogers S.
16168,2.86,0,1.2109086240189417,2014-06-30,Lisicki S.
26189,1.47,1,1.2109012252092362,2018-07-05,Strycova B.
25269,1.94,1,1.2108565311431885,2018-03-20,Anisimova A.
36445,2.03,0,1.2108030755605017,2023-04-29,Samsonova L.
25122,2.26,1,1.210774663090706,2018-02-23,Kuzmova V.
15765,1.44,1,1.2106306294032507,2014-05-19,Van Uytvanck A.
12430,3.85,0,1.2105774346419744,2013-01-15,Date Krumm K.
22855,1.69,1,1.2105392952760061,2017-03-25,Peng S.
23242,1.8,1,1.2105171382427213,2017-05-17,Muguruza G.
23246,2.44,0,1.2103624794312888,2017-05-17,Kontaveit A.
16709,2.23,0,1.2103220874071121,2014-09-10,Govortsova O.
18417,1.66,1,1.2103085117680688,2015-06-10,Riske A.
23192,1.93,0,1.210257646381855,2017-05-09,Cirstea S.
18068,1.63,1,1.2101697782959258,2015-04-30,Hradecka L.
27352,2.09,0,1.2101423952579498,2019-01-15,Vikhlyantseva N.
29511,2.27,0,1.209971194267273,2019-10-09,Gauff C.
22126,1.79,1,1.2099273312091827,2016-10-19,Babos T.
25801,2.09,1,1.2099131967127323,2018-05-27,Frech M.
30494,2.12,1,1.2098626954214917,2020-09-20,Teichmann J.
19667,1.9,0,1.2098337529897691,2016-01-03,Witthoeft C.
25137,1.78,1,1.209832015752792,2018-02-27,Voegele S.
19123,1.93,1,1.2097734836169651,2015-09-02,Bouchard E.
12905,2.76,0,1.2097229744706834,2013-03-20,Duval V.
22521,1.83,1,1.2096137447655202,2017-02-15,Cibulkova D.
21356,1.93,1,1.2095758049190044,2016-07-21,Beck A.
36316,1.63,1,1.2095459284952708,2023-04-18,Ostapenko J.
27002,2.16,1,1.2094955599308017,2018-10-09,Larsson J.
32760,1.57,1,1.2094867255858013,2021-09-20,Linette M.
26932,1.5,1,1.2094661848885673,2018-10-01,Vekic D.
24134,1.53,0,1.209405368169149,2017-08-30,Kanepi K.
15799,2.8,0,1.209299070068768,2014-05-22,Soler Espinosa S.
30250,1.62,0,1.2092761415988207,2020-08-23,Anisimova A.
33999,1.64,0,1.209208897948265,2022-05-02,Anisimova A.
15101,1.43,1,1.2091817361967903,2014-02-20,Wozniacki C.
34731,1.51,1,1.209160491142954,2022-07-26,Tomova V.
16791,1.85,0,1.2091522681713103,2014-09-16,Xu Y.F.
24324,2.16,1,1.2090704566240313,2017-09-20,Rodina E.
32835,1.55,1,1.2090555067573274,2021-09-29,Svitolina E.
34634,2.23,1,1.2089858231693504,2022-07-15,Bondar A.
31261,1.75,0,1.208979761302471,2021-03-17,Gasanova A.
17512,1.6,1,1.208953843797956,2015-02-17,Pfizenmaier D.
15587,1.97,0,1.20894644343853,2014-04-24,Torro Flor M.T.
14686,3.01,0,1.2089301844154083,2013-12-30,Friedsam A.L.
21229,1.63,1,1.2086424233232225,2016-07-05,Williams V.
29891,1.74,1,1.208632254600525,2020-01-27,Pavlyuchenkova A.
18030,1.79,1,1.2086294369896253,2015-04-28,Puig M.
33625,1.86,0,1.2086268615722655,2022-03-10,Paolini J.
28522,2.23,0,1.2085996413230895,2019-06-23,Friedsam A.L.
33894,1.88,1,1.2085318789482116,2022-04-19,Jabeur O.
24799,1.85,1,1.2085253074765208,2018-01-08,Tsurenko L.
22472,1.78,1,1.2085150357087453,2017-01-31,Jakupovic D.
28811,2.1,0,1.2084896087646484,2019-07-25,Pera B.
27626,1.95,1,1.20844240039587,2019-03-01,Vekic D.
22403,1.57,1,1.2083404327290401,2017-01-18,Sevastova A.
14717,1.79,1,1.2083180643618108,2013-12-31,Niculescu M.
13734,1.78,1,1.2082921274503071,2013-06-27,Lisicki S.
30010,2.07,0,1.208234499692917,2020-02-24,Brady J.
25224,2.19,0,1.2081294692414148,2018-03-11,Martic P.
27088,1.76,1,1.208083732922872,2018-10-16,Gasparyan M.
17372,2.18,0,1.2080733652200017,2015-01-22,Azarenka V.
24588,1.66,1,1.208062800509589,2017-10-14,Pavlyuchenkova A.
29829,1.91,1,1.208031383752823,2020-01-21,Ostapenko J.
34528,2.89,0,1.2079744417326792,2022-06-29,Niemeier J.
24937,1.65,0,1.2079693311452866,2018-01-19,Allertova D.
35663,1.35,1,1.207962203877313,2023-01-17,Alexandrova E.
34147,1.41,1,1.2079309162923269,2022-05-22,Teichmann J.
13176,2.16,0,1.2078962469100953,2013-05-01,Morita A.
27506,1.68,1,1.2078186464309693,2019-02-13,Strycova B.
24996,2.28,1,1.2078050217032432,2018-01-31,Makarova E.
24408,2.09,0,1.2078013413293023,2017-09-26,Puig M.
16978,1.75,1,1.2077874392271042,2014-10-07,Arruabarrena L.
32314,2.42,0,1.207747083050864,2021-07-19,Zheng Q.
27150,2.0,0,1.2077000696957108,2018-11-03,Barty A.
30798,1.93,1,1.2076847122609615,2021-02-01,Cornet A.
28004,1.85,0,1.207617428302765,2019-04-25,Vekic D.
29286,2.06,0,1.2075931105762723,2019-09-18,Ahn K.
17258,1.74,1,1.2075822561979295,2015-01-12,Watson H.
35335,1.55,1,1.2075526045901435,2022-10-05,Rybakina E.
29619,2.28,0,1.2075337926546734,2019-11-01,Pliskova Ka.
35717,1.72,1,1.2075030728748868,2023-01-20,Krejcikova B.
15391,1.74,1,1.207462970018387,2014-04-01,Rybarikova M.
35463,1.9,0,1.207453902810812,2022-10-20,Azarenka V.
31177,1.7,1,1.207426698718752,2021-03-09,Sorribes Tormo S.
34083,1.94,0,1.2074242311716077,2022-05-16,Bronzetti L.
25600,1.63,1,1.207406188079289,2018-05-02,Zhang S.
30167,2.18,0,1.2073834264278411,2020-08-09,Ferro F.
25608,1.71,0,1.2073488026857375,2018-05-03,Tomljanovic A.
36181,1.46,1,1.2072868498734066,2023-03-24,Bencic B.
16645,2.9,0,1.2072234402384077,2014-08-30,Kanepi K.
20538,1.91,1,1.2071441527207691,2016-04-20,Kozlova K.
17621,1.96,1,1.2071315224965413,2015-03-02,Linette M.
28478,2.16,1,1.2070500612258912,2019-06-18,Jabeur O.
29332,1.91,0,1.2069874883549556,2019-09-22,Garcia C.
14164,2.23,0,1.2069506807327273,2013-08-26,Schmiedlova A.
35901,1.84,1,1.206949200970786,2023-02-20,Bonaventure Y.
14265,1.4,1,1.2068522691726684,2013-09-02,Vinci R.
21831,1.95,1,1.2068381571343967,2016-09-22,Svitolina E.
31654,1.62,1,1.206817366565977,2021-05-12,Svitolina E.
17675,1.83,0,1.206797057390213,2015-03-07,Bacsinszky T.
16787,2.46,0,1.2066951954364775,2014-09-16,Erakovic M.
20448,2.37,0,1.2066807123592922,2016-04-06,Chirico L.
28305,1.94,0,1.2066738211115202,2019-05-27,Kanepi K.
35327,2.15,1,1.2066493298858403,2022-10-04,Dart H.
31055,1.56,1,1.2066075813770294,2021-02-19,Kasatkina D.
25622,2.54,0,1.2065247270890647,2018-05-05,Mladenovic K.
26722,2.33,1,1.2065055215855438,2018-09-14,Parmentier P.
15253,1.82,1,1.2065021293361984,2014-03-11,Jankovic J.
25873,1.96,1,1.2064260234832764,2018-05-30,Strycova B.
35388,1.32,1,1.2063773928369794,2022-10-11,Parrizas Diaz N.
28411,2.07,1,1.2062992089986802,2019-06-11,Hercog P.
12588,2.13,0,1.2062249243259429,2013-02-13,Kvitova P.
27052,2.96,0,1.2062116652727128,2018-10-12,Alexandrova E.
23752,1.73,0,1.2062053962548571,2017-07-11,Williams V.
22884,1.76,0,1.206204628944397,2017-04-03,Vekic D.
18405,1.56,1,1.2060004162788391,2015-06-09,Mladenovic K.
34225,1.95,1,1.2059811172740798,2022-05-27,Teichmann J.
25959,2.21,0,1.205920959029879,2018-06-12,Stollar F.
23328,1.94,0,1.2058943793603354,2017-05-26,Cirstea S.
21259,2.42,0,1.2058100752035776,2016-07-13,King V.
23749,1.66,1,1.2057790100574493,2017-07-10,Halep S.
33707,2.08,1,1.2056968879699708,2022-03-19,Sakkari M.
21763,1.77,1,1.2056656165633883,2016-09-17,Siniakova K.
13079,2.02,0,1.2055776933261326,2013-04-09,Peer S.
16126,2.22,0,1.2055570963025093,2014-06-25,Peng S.
23683,1.71,1,1.2054654473917825,2017-07-04,Maria T.
16701,2.0,1,1.2054569976670402,2014-09-09,Wickmayer Y.
20734,1.99,0,1.2054429725557565,2016-05-12,Begu I.
26000,1.6,1,1.205420700709025,2018-06-19,Sevastova A.
14634,2.2,0,1.2053905874490738,2013-10-22,Kvitova P.
14331,1.63,1,1.2053520741065342,2013-09-13,Jovanovski B.
29726,1.9,1,1.2053378224372864,2020-01-13,Vekic D.
16034,2.07,1,1.205177006945014,2014-06-18,Keys M.
13616,2.07,0,1.2051585860252383,2013-06-18,Stosur S.
12404,1.78,1,1.2051193892955776,2013-01-14,Cirstea S.
16544,1.84,0,1.2051165483891964,2014-08-25,Begu I.
32005,2.3,0,1.205113390982151,2021-06-20,Samsonova L.
35785,1.57,1,1.2050900362219128,2023-02-02,Paolini J.
17015,1.9,1,1.205058777332306,2014-10-08,Tomljanovic A.
23935,1.83,1,1.205046002715826,2017-08-06,Makarova E.
34354,1.74,1,1.205038520336151,2022-06-15,Sasnovich A.
12933,1.62,1,1.2049449394430434,2013-03-21,Mattek-Sands B.
20663,2.05,0,1.2049361251933235,2016-05-02,Keys M.
24038,1.67,1,1.2048751436471936,2017-08-17,Kuznetsova S.
35236,1.73,1,1.2048143209304125,2022-09-23,Zhang S.
21870,2.45,0,1.204788647890091,2016-09-26,Mladenovic K.
30499,2.44,0,1.2047584385871888,2020-09-21,Siniakova K.
21776,1.88,1,1.204758105959211,2016-09-19,Kovinic D.
23195,2.44,1,1.204740968465805,2017-05-09,Doi M.
20340,1.73,1,1.204694249672549,2016-03-24,Bacsinszky T.
16502,1.93,1,1.2045722105247632,2014-08-16,Sharapova M.
15369,1.33,1,1.204441084265709,2014-03-31,Svitolina E.
22380,1.9,1,1.204435750246048,2017-01-17,Errani S.
25993,1.99,0,1.2044192612171174,2018-06-18,Mladenovic K.
19097,1.83,1,1.204327184685639,2015-09-01,Rodina E.
13521,1.83,1,1.204258224964142,2013-06-11,Larsson J.
25949,2.09,1,1.2042420276147978,2018-06-12,Sabalenka A.
34552,1.55,1,1.2042206338473729,2022-06-30,Cornet A.
35344,3.75,0,1.2042102087395532,2022-10-06,Mcnally C.
26302,1.84,0,1.2041174747943877,2018-07-24,Martincova T.
18285,1.81,0,1.2041148379870825,2015-05-25,Putintseva Y.
20455,2.11,0,1.2040197856724262,2016-04-07,Linette M.
15635,1.87,1,1.2039693633999142,2014-05-03,Jovanovski B.
20518,1.49,1,1.2039683043105263,2016-04-19,Kvitova P.
26482,1.89,1,1.2039015609025954,2018-08-14,Makarova E.
29470,2.07,1,1.2038847629938807,2019-10-04,Osaka N.
25589,1.79,1,1.20384685087204,2018-05-01,Pliskova Kr.
21283,2.27,0,1.2038364191055297,2016-07-15,Sevastova A.
29723,1.95,1,1.2038139932921952,2020-01-13,Kerber A.
16800,1.61,1,1.2036941570043564,2014-09-17,Safarova L.
29560,1.84,1,1.2036313009262085,2019-10-15,Petkovic A.
35450,1.76,0,1.2036268544197082,2022-10-19,Pegula J.
35270,1.55,1,1.2036037887136142,2022-09-27,Cocciaretto E.
14891,1.65,1,1.2035851818323136,2014-01-15,Hantuchova D.
31487,1.64,1,1.203569722175598,2021-04-15,Osorio M.
35031,1.93,0,1.2035689973831176,2022-08-30,Davis L.
30977,1.71,1,1.2035555601545744,2021-02-12,Vondrousova M.
25390,2.53,0,1.2034667479991916,2018-04-03,Pliskova Kr.
32288,2.04,1,1.2034590022904532,2021-07-16,Galfi D.
29424,1.7,1,1.2034499551568714,2019-09-29,Kerber A.
12464,1.74,1,1.2034226549863818,2013-01-17,Kirilenko M.
28291,2.16,0,1.203408755830356,2019-05-27,Suarez Navarro C.
14969,2.41,0,1.2033220586776732,2014-01-29,Cirstea S.
20095,1.53,1,1.203190324136189,2016-02-23,Bacsinszky T.
25859,1.5,1,1.2031023374625616,2018-05-29,Pavlyuchenkova A.
15134,2.42,0,1.2030358806678227,2014-02-25,Date Krumm K.
13055,1.77,1,1.2030248706681388,2013-04-05,Williams V.
13177,2.86,0,1.20299441916602,2013-05-01,Puig M.
34935,2.08,1,1.2029737186431884,2022-08-20,Kvitova P.
32223,1.93,1,1.2029471066097415,2021-07-12,Diyas Z.
35091,3.39,0,1.202943081174578,2022-09-01,Krunic A.
32953,2.34,1,1.2029298073053358,2021-10-13,Badosa P.
13752,1.77,1,1.2028685193402426,2013-06-29,Vinci R.
34876,2.28,1,1.2028514501452445,2022-08-12,Zheng Q.
16712,2.19,0,1.2028343405042374,2014-09-10,Radwanska U.
18412,2.29,0,1.2028121215105054,2015-06-09,Beck A.
27126,2.0,1,1.2027723789215088,2018-10-23,Svitolina E.
27477,1.97,0,1.202725184389523,2019-02-01,Zvonareva V.
28879,1.72,0,1.2027178677320483,2019-08-03,Giorgi C.
16095,2.29,0,1.202711523969968,2014-06-24,Vekic D.
36098,1.58,1,1.2026817427362715,2023-03-12,Sakkari M.
27996,2.45,0,1.2026452736343656,2019-04-24,Arruabarrena L.
19040,1.53,1,1.2025322732755117,2015-08-25,Pliskova Ka.
14875,2.18,0,1.2025045586483818,2014-01-14,Diyas Z.
16457,1.79,1,1.2024255202497756,2014-08-11,Svitolina E.
29467,1.91,1,1.2024055849228588,2019-10-04,Barty A.
16814,1.97,0,1.2023369946479794,2014-09-17,Mchale C.
19527,1.93,1,1.2023362584114072,2015-10-14,Babos T.
31151,1.93,0,1.2022666720549264,2021-03-08,Rogers S.
30047,2.86,0,1.2022244167327882,2020-02-26,Jabeur O.
29110,1.63,1,1.2020803417478287,2019-08-29,Yastremska D.
29882,1.41,1,1.2020693446908677,2020-01-25,Halep S.
29346,2.49,0,1.2019624354158132,2019-09-23,Mchale C.
26897,1.83,0,1.2018820418715477,2018-09-27,Kozlova K.
33643,1.9,0,1.2017276099324226,2022-03-11,Raducanu E.
23231,1.41,1,1.2017262469870702,2017-05-16,Konta J.
29643,2.76,0,1.201711790902274,2020-01-06,Strycova B.
26870,2.11,0,1.2015707910060882,2018-09-25,Jorovic I.
14624,2.08,1,1.2015442097187043,2013-10-18,Stosur S.
14976,2.62,0,1.2014614295959472,2014-01-29,Svitolina E.
13179,2.12,1,1.2014137858152392,2013-05-01,Vesnina E.
21057,2.16,1,1.2012355298995974,2016-06-18,Strycova B.
34812,1.94,0,1.2012343525886533,2022-08-05,Kasatkina D.
17148,2.07,0,1.2011362010240554,2015-01-04,Schmiedlova A.
14782,2.07,1,1.2011014962941406,2014-01-06,Zakopalova K.
16284,1.95,0,1.2010992035269734,2014-07-16,Putintseva Y.
31115,2.02,0,1.201089339733124,2021-03-03,Muguruza G.
16470,1.94,0,1.201075830936432,2014-08-12,Safarova L.
36093,1.63,1,1.2010581818648747,2023-03-11,Pliskova Ka.
20338,1.74,1,1.2010426908731462,2016-03-24,Svitolina E.
26857,1.81,1,1.2010346870621043,2018-09-24,Potapova A.
13375,1.64,1,1.2010159611701965,2013-05-26,Razzano V.
22896,2.08,0,1.201004737871034,2017-04-03,Petkovic A.
35973,1.79,1,1.2009261487722396,2023-02-26,Giorgi C.
32678,1.94,1,1.2008818310499187,2021-09-04,Sakkari M.
20870,1.5,1,1.200781294277736,2016-05-24,Zhang S.
25579,2.03,0,1.20074802339077,2018-05-01,Hercog P.
22747,1.83,0,1.2006812691688538,2017-03-11,Begu I.
29701,1.84,0,1.2006226480007172,2020-01-10,Alexandrova E.
14770,1.38,1,1.2006203586714608,2014-01-06,Flipkens K.
26526,1.88,0,1.200611443519592,2018-08-20,Yastremska D.
32949,1.81,0,1.2006015129089356,2021-10-12,Pegula J.
20936,2.43,0,1.2005753483091082,2016-06-04,Muguruza G.
32102,1.88,0,1.2004935037238254,2021-06-30,Samsonova L.
24080,1.74,0,1.2004261234402658,2017-08-28,Vekic D.
27181,1.6,1,1.2004247093200686,2019-01-01,Anisimova A.
19264,1.56,1,1.200405308859689,2015-09-22,Mchale C.
18873,2.41,0,1.2004037003006254,2015-08-04,Davis L.
26181,3.0,0,1.2003962884630475,2018-07-05,Cibulkova D.
16583,1.54,1,1.200387669801712,2014-08-26,Errani S.
25095,2.48,1,1.20033560693264,2018-02-20,Kuzmova V.
29639,1.99,0,1.2003120660781863,2020-01-06,Sasnovich A.
15784,1.56,1,1.2003057105200632,2014-05-20,Pliskova Ka.
32433,2.07,0,1.2002342277339526,2021-08-12,Giorgi C.
28787,3.03,0,1.2001788880143847,2019-07-23,Fett J.
20703,1.64,1,1.2001782158442906,2016-05-09,Friedsam A.L.
35332,1.56,1,1.2001158254487174,2022-10-04,Zidansek T.
34059,1.99,1,1.200108392238617,2022-05-13,Sabalenka A.
19457,1.48,1,1.2000095176696777,2015-10-06,Bacsinszky T.
18559,1.5,1,1.2000055483409338,2015-06-29,Stephens S.
14881,1.69,1,1.2000009114401682,2014-01-15,Stosur S.
31405,1.85,1,1.199963381290436,2021-04-06,Sevastova A.
33429,1.52,1,1.1999582249777654,2022-02-10,Sakkari M.
34739,2.03,0,1.1998826060976302,2022-07-27,Errani S.
12707,1.59,1,1.1998698967695238,2013-02-25,Niculescu M.
12717,2.2,1,1.1997892832756043,2013-02-26,Cepelova J.
16994,1.81,0,1.1995295421779155,2014-10-07,Barthel M.
20259,1.8,0,1.1995072032809257,2016-03-12,Shvedova Y.
28751,2.25,1,1.1994511197720255,2019-07-19,Siegemund L.
19314,1.79,0,1.1994219691306354,2015-09-24,Wickmayer Y.
24731,1.94,1,1.1993818511962888,2018-01-02,Hsieh S.W.
24067,1.9,1,1.1993659692151206,2017-08-23,Pavlyuchenkova A.
35568,2.05,0,1.1993464671075345,2023-01-10,Putintseva Y.
36292,1.68,1,1.1993236398696898,2023-04-06,Zidansek T.
18603,1.91,1,1.1993217672407628,2015-06-30,Watson H.
22687,2.15,0,1.199302431515285,2017-03-03,Linette M.
28851,1.96,0,1.1992869627475737,2019-07-31,Pegula J.
16484,1.76,1,1.1992852799097695,2014-08-13,Kerber A.
15551,2.4,1,1.1992302560806274,2014-04-22,Vinci R.
15428,1.75,1,1.199227511882782,2014-04-03,Hantuchova D.
13339,2.48,0,1.1991859027317593,2013-05-22,Zhang S.
36457,2.29,0,1.1991795341173808,2023-05-01,Sakkari M.
17206,1.68,1,1.1991770124435426,2015-01-07,Kanepi K.
24806,1.47,1,1.1991438674926758,2018-01-09,Mertens E.
15915,1.55,0,1.199088644683361,2014-05-30,Stosur S.
27821,1.81,1,1.1990154146154721,2019-03-30,Barty A.
18369,1.79,1,1.1988144944906236,2015-05-31,Svitolina E.
13674,1.53,1,1.1988078781536646,2013-06-24,Cirstea S.
12524,1.35,1,1.1987160431487218,2013-01-30,Kvitova P.
20931,1.41,1,1.198714462178094,2016-06-01,Stosur S.
35061,2.1,0,1.1986777813732623,2022-08-31,Galfi D.
15368,1.4,1,1.1986613631248473,2014-03-31,Min G.
19488,2.35,0,1.1986255578994751,2015-10-12,Flipkens K.
20073,1.93,1,1.198597142934799,2016-02-22,Babos T.
28611,1.96,1,1.1985777100920676,2019-07-02,Jorovic I.
24827,1.92,1,1.19856018611363,2018-01-11,Tsurenko L.
13281,2.07,0,1.198554279158513,2013-05-15,Dominguez Lino L.
15044,1.41,1,1.198539125408445,2014-02-13,Errani S.
27131,2.11,1,1.1985246860980987,2018-10-25,Svitolina E.
12553,1.45,1,1.1984577660049711,2013-02-02,Errani S.
30531,2.88,0,1.1983397895097734,2020-09-27,Trevisan M.
33099,1.87,0,1.1983167099952698,2021-11-09,Paolini J.
23564,1.62,0,1.1982727527618409,2017-06-22,Muguruza G.
31939,1.81,1,1.198220885515213,2021-06-12,Zhang S.
25881,1.53,1,1.1982060816458293,2018-05-31,Goerges J.
24884,1.61,1,1.1981445890665054,2018-01-16,Arruabarrena L.
20385,1.37,1,1.1980548423528672,2016-03-29,Kerber A.
22661,2.34,0,1.198017300026757,2017-03-01,Townsend T.
29772,1.49,1,1.1980048793554305,2020-01-17,Rybakina E.
28398,1.69,1,1.197988994206701,2019-06-10,Rybakina E.
33317,2.08,1,1.1979763960838319,2022-01-18,Kovinic D.
14448,1.47,1,1.1979581218957904,2013-09-26,Wozniacki C.
34819,1.85,1,1.1979340918362142,2022-08-06,Kanepi K.
19363,1.8,1,1.1979187846183776,2015-09-28,Gasparyan M.
14022,1.96,0,1.197848175883293,2013-08-06,Schiavone F.
23168,1.93,1,1.1977096327543257,2017-05-07,Vandeweghe C.
31668,2.84,0,1.1976892960923056,2021-05-14,Martic P.
35719,2.33,0,1.1976757164001464,2023-01-21,Linette M.
22462,2.84,0,1.1976742053031924,2017-01-30,Ozaki R.
30839,1.88,0,1.1974943910752025,2021-02-03,Kerber A.
35073,2.3,0,1.1974861860275268,2022-08-31,Niemeier J.
16843,1.86,1,1.1974709847569467,2014-09-21,Knapp K.
34025,1.76,0,1.1974614665657282,2022-05-10,Andreescu B.
18992,1.48,1,1.1974502781459262,2015-08-18,Petkovic A.
16019,2.83,0,1.1974064479555402,2014-06-17,Keys M.
17637,2.83,0,1.1974061455045428,2015-03-03,Dulgheru A.
28817,2.06,1,1.1972672034800054,2019-07-26,Teichmann J.
29085,1.97,0,1.1972569819859094,2019-08-28,Sabalenka A.
12687,1.48,1,1.1971509650775365,2013-02-21,Jankovic J.
26363,1.92,1,1.197057397024972,2018-07-31,Stollar F.
14597,3.3,0,1.197041152034487,2013-10-15,Piter K.
18190,1.7,1,1.1970379519462586,2015-05-15,Sharapova M.
20074,1.88,1,1.1970088626657216,2016-02-22,Bacsinszky T.
14243,1.48,1,1.1969784797940937,2013-08-30,Suarez Navarro C.
26576,2.64,0,1.19696333527565,2018-08-28,Di Lorenzo F.
33908,2.56,1,1.1969409561157227,2022-04-20,Pliskova Ka.
18367,1.74,1,1.1969096088409426,2015-05-30,Bacsinszky T.
15359,1.79,1,1.1968289398550986,2014-03-25,Cibulkova D.
17777,1.78,0,1.196800701916218,2015-03-24,Nara K.
14552,2.01,1,1.1967976303398606,2013-10-09,Flipkens K.
25698,1.65,1,1.196783196074622,2018-05-15,Sevastova A.
17766,2.35,0,1.19677001953125,2015-03-18,Lisicki S.
34918,1.73,1,1.196737046688795,2022-08-17,Keys M.
34894,2.59,0,1.1966983325140816,2022-08-16,Bouzkova M.
16822,1.66,1,1.1966248764991758,2014-09-18,Wang Y.
17358,1.56,1,1.196607049533299,2015-01-21,Garcia C.
19810,1.81,0,1.1966005857288837,2016-01-15,Bouchard E.
26319,1.57,1,1.1965226862430574,2018-07-25,Liang E.S.
26281,2.2,1,1.1964969050884249,2018-07-20,Cornet A.
21492,2.37,0,1.1964935576915738,2016-08-04,Begu I.
24636,1.78,0,1.1963444036990403,2017-10-18,Broady N.
30076,2.2,0,1.1963225880861283,2020-03-02,Sharma A.
35923,3.89,0,1.196272560954094,2023-02-21,Udvardy P.
27144,1.87,1,1.1962397346893947,2018-11-01,Goerges J.
16039,2.16,1,1.1962076979875567,2014-06-18,Davis L.
26490,1.56,1,1.1962072481427874,2018-08-15,Kerber A.
27997,1.85,1,1.1962033766508104,2019-04-24,Bogdan A.
29488,1.85,0,1.1961074655254682,2019-10-08,Wang Xiy.
22618,1.81,1,1.1960497056586399,2017-02-23,Sevastova A.
29217,1.71,1,1.1960362159354345,2019-09-13,Pliskova Ka.
13454,1.48,1,1.1959624460765295,2013-05-30,Cornet A.
35004,1.64,0,1.1959303894042967,2022-08-29,Tomljanovic A.
20515,1.64,1,1.1958901758988698,2016-04-19,Ivanovic A.
31520,2.45,0,1.1958006765445075,2021-04-20,Zvonareva V.
27715,1.92,0,1.1957768738269807,2019-03-12,Svitolina E.
16525,1.63,1,1.1957232445478438,2014-08-20,Muguruza G.
24965,1.69,1,1.195700107557433,2018-01-29,Chang K.C.
34122,2.1,0,1.1956512191891668,2022-05-20,Juvan K.
13740,1.49,1,1.195643853715488,2013-06-28,Flipkens K.
15427,1.38,1,1.195631287949426,2014-04-03,Errani S.
23439,1.4,1,1.1956005930900573,2017-06-03,Wozniacki C.
36099,2.27,0,1.195346744145666,2023-03-12,Peterson R.
32936,1.71,1,1.1951706996560096,2021-10-10,Haddad Maia B.
18552,1.81,1,1.1951414761543273,2015-06-29,Davis L.
33673,1.68,1,1.1951034278869628,2022-03-12,Mertens E.
27122,2.33,0,1.1950696063041686,2018-10-21,Svitolina E.
32851,2.14,1,1.195061025619507,2021-09-30,Jabeur O.
24427,2.12,0,1.19492896904548,2017-09-27,Barty A.
20279,2.15,0,1.194914299249649,2016-03-14,Bacsinszky T.
19490,1.73,0,1.1948908628225328,2015-10-12,Gasparyan M.
28743,1.78,1,1.1947996838390826,2019-07-18,Stosur S.
19164,2.2,0,1.1947924171175277,2015-09-05,Keys M.
35972,2.02,0,1.1947609546780584,2023-02-26,Peterson R.
14323,1.35,1,1.1947223986898152,2013-09-12,Bouchard E.
31613,1.49,1,1.1946911916562488,2021-05-05,Barty A.
19771,1.86,0,1.1946112756431102,2016-01-11,Osaka N.
14245,1.7,0,1.1945793781280516,2013-08-30,Stephens S.
15814,2.27,0,1.1944356169019428,2014-05-25,Larsson J.
14896,2.52,1,1.1944312012195588,2014-01-16,Nara K.
30998,2.2,0,1.1943774783611296,2021-02-13,Rogers S.
35705,2.35,0,1.1942962791522345,2023-01-19,Linette M.
15265,1.49,1,1.1942730825287955,2014-03-13,Li N.
13171,1.43,1,1.1942421125514164,2013-04-30,Pavlyuchenkova A.
32658,1.57,1,1.1942331538881574,2021-09-02,Kontaveit A.
35372,1.61,1,1.1941965190569561,2022-10-10,Bondar A.
22464,2.34,0,1.1941867508207047,2017-01-30,Minella M.
23198,2.32,0,1.1941836905479433,2017-05-09,Vandeweghe C.
22874,1.63,1,1.1941561390672413,2017-03-27,Lucic-Baroni M.
25268,2.62,0,1.194075493812561,2018-03-20,Tomljanovic A.
31500,1.81,1,1.194037592113018,2021-04-19,Golubic V.
26013,1.6,1,1.193958854675293,2018-06-19,Kvitova P.
34027,2.6,0,1.193917088508606,2022-05-10,Ruse E.G.
17271,1.77,1,1.193894150555134,2015-01-13,Nara K.
36363,1.61,1,1.1938144016265873,2023-04-24,Ruse E.G.
20130,1.7,1,1.1937444339195886,2016-02-25,Mchale C.
32831,2.13,0,1.1937093526124953,2021-09-29,Krunic A.
31366,1.88,1,1.193701548235757,2021-03-29,Sakkari M.
15049,1.74,1,1.1936849187101637,2014-02-14,Jankovic J.
18006,1.45,1,1.1936502418347765,2015-04-23,Suarez Navarro C.
14273,1.33,1,1.193604915738106,2013-09-06,Azarenka V.
16545,2.62,0,1.1935560500621796,2014-08-25,Peer S.
14927,2.92,0,1.193553663321904,2014-01-19,Pennetta F.
35356,1.38,1,1.1935159982953751,2022-10-07,Alexandrova E.
16501,1.72,0,1.1933735594898462,2014-08-15,Wozniacki C.
35552,3.61,0,1.193360197033201,2023-01-07,Noskova L.
33977,1.56,1,1.193326268536704,2022-04-29,Pegula J.
16283,2.06,0,1.193308802197377,2014-07-16,Arruabarrena L.
35244,2.04,0,1.1933072969317438,2022-09-24,Zheng Q.
17760,1.5,1,1.1932887605258398,2015-03-17,Sharapova M.
24084,1.52,1,1.1932506092389426,2017-08-28,Babos T.
28704,1.88,0,1.193246146917343,2019-07-15,Korpatsch T.
27563,1.92,1,1.1932347965240477,2019-02-19,Blinkova A.
28968,1.74,0,1.1932179647684098,2019-08-14,Kontaveit A.
23267,1.9,0,1.193180057555437,2017-05-20,Svitolina E.
25745,2.16,0,1.1931239496668182,2018-05-20,Svitolina E.
36185,3.07,0,1.1930979994365145,2023-03-24,Cirstea S.
18091,1.83,1,1.1930431973934177,2015-05-03,Mchale C.
