match,PSW,win0,confidence0,date,winner
30074,2.05,0,1.0328742924758367,2020-03-01,Watson H.
26893,2.54,0,1.0328663325309755,2018-09-26,Stollar F.
30520,1.27,1,1.0328613436222078,2020-09-24,Rybakina E.
23680,1.38,1,1.0328510330404552,2017-07-04,Vandeweghe C.
23942,3.01,0,1.0328445462669644,2017-08-07,Lepchenko V.
30261,1.6,1,1.0328301715850832,2020-08-24,Konta J.
34672,1.28,1,1.0328063528878348,2022-07-19,Putintseva Y.
29393,3.16,0,1.0328060779401234,2019-09-25,Kovinic D.
26352,1.36,1,1.0327930116653443,2018-07-30,Collins D.
32660,4.71,0,1.0327873492240907,2021-09-02,Gracheva V.
34857,1.17,1,1.0327789952925273,2022-08-10,Swiatek I.
33297,3.58,0,1.0327604180574417,2022-01-17,Tan H.
32795,2.11,0,1.032750302553177,2021-09-27,Li A.
27870,1.2,1,1.032741870198931,2019-04-03,Bencic B.
25733,1.76,1,1.0327162036895752,2018-05-18,Sharapova M.
33256,1.56,1,1.0326804084777834,2022-01-12,Samsonova L.
29011,1.47,1,1.0326678067445756,2019-08-20,Giorgi C.
27661,2.34,0,1.032646473646164,2019-03-08,Kozlova K.
32877,4.24,0,1.0326290452480316,2021-10-07,Golubic V.
29739,2.34,0,1.0326085904666356,2020-01-14,Jabeur O.
26555,1.19,1,1.0326017755270005,2018-08-27,Sakkari M.
22578,1.47,1,1.0325470805168153,2017-02-21,Vesnina E.
28919,3.21,0,1.0325295109748838,2019-08-07,Pavlyuchenkova A.
22497,1.37,1,1.0324780921425138,2017-02-02,Stosur S.
28514,1.46,1,1.0324746661526816,2019-06-21,Strycova B.
35656,1.15,1,1.0324508398771286,2023-01-17,Garcia C.
33438,1.19,1,1.0324377053976057,2022-02-14,Krejcikova B.
33992,1.77,1,1.0324308797717094,2022-05-01,Pegula J.
34835,2.0,0,1.032425119628509,2022-08-08,Rybakina E.
33653,1.43,1,1.0323236530167714,2022-03-11,Juvan K.
30677,2.54,0,1.032293237924576,2020-10-24,Sabalenka A.
36447,1.76,1,1.0322869253158569,2023-04-29,Pegula J.
28424,3.14,0,1.032262598787035,2019-06-12,Sharma A.
33063,1.46,1,1.0322348044315974,2021-10-28,Vekic D.
34377,2.67,0,1.0322346290946007,2022-06-19,Kostyuk M.
24898,1.24,1,1.0322062693323406,2018-01-16,Haddad Maia B.
26895,1.54,1,1.0322024446725846,2018-09-26,Kozlova K.
25739,1.52,1,1.0321690666675567,2018-05-20,Buzarnescu M.
25620,3.18,0,1.032162024974823,2018-05-05,Begu I.
31063,1.19,1,1.032157331109047,2021-02-23,Gauff C.
34303,2.62,0,1.032135694026947,2022-06-10,Golubic V.
30077,1.5,1,1.0321341454982758,2020-03-02,Wang Yaf.
30298,1.61,1,1.0321273675560954,2020-08-31,Juvan K.
26662,2.37,0,1.0321223499774932,2018-09-03,Osaka N.
32718,4.88,0,1.0320972182921,2021-09-14,Minella M.
29070,1.51,1,1.0320915965523036,2019-08-27,Wang Q.
32757,1.28,1,1.0320609065464565,2021-09-20,Badosa P.
32333,1.27,1,1.0320580915893827,2021-07-20,Gorgodze E.
35130,1.63,1,1.0320301325406347,2022-09-12,Peterson R.
25698,1.65,1,1.0319646222250802,2018-05-15,Sevastova A.
35709,9.01,0,1.0318804677043643,2023-01-19,Volynets K.
24112,1.33,1,1.0318771413962047,2017-08-29,Cibulkova D.
23766,1.61,1,1.0318242806196214,2017-07-17,Sasnovich A.
31600,1.69,1,1.0317617767552534,2021-05-02,Sakkari M.
27923,2.76,0,1.031751126050949,2019-04-09,Hercog P.
25634,1.33,1,1.0317410767078399,2018-05-06,Mertens E.
33368,1.44,1,1.0316923918042864,2022-01-20,Collins D.
35409,1.41,1,1.0316781909125192,2022-10-14,Sabalenka A.
36458,2.39,0,1.031652312704495,2023-05-01,Sherif M.
26699,1.26,1,1.0316307163238525,2018-09-11,Zhang S.
23125,1.74,1,1.0316124111413956,2017-05-03,Davis L.
23487,1.46,1,1.0315989782810213,2017-06-13,Hogenkamp R.
29169,2.65,0,1.0315901760756971,2019-09-10,Stojanovic N.
25773,1.75,1,1.03158600628376,2018-05-22,Pliskova Kr.
36223,1.63,1,1.0315756688515345,2023-03-30,Kvitova P.
29708,1.66,1,1.0315243770678837,2020-01-11,Alexandrova E.
26051,4.35,0,1.0315126557861056,2018-06-24,Maria T.
33729,2.63,0,1.0314997309446334,2022-03-23,Burel C.
33640,1.21,1,1.0314616928781781,2022-03-11,Kasatkina D.
23195,2.44,0,1.031422551671664,2017-05-09,Doi M.
34816,1.2,1,1.0313559089388167,2022-08-05,Azarenka V.
29730,1.32,1,1.031305333205632,2020-01-13,Yastremska D.
26185,1.24,1,1.0312522843905856,2018-07-05,Kasatkina D.
31761,1.31,1,1.0312283519336154,2021-05-27,Cirstea S.
32038,1.53,1,1.0312069840090616,2021-06-23,Giorgi C.
30387,1.42,1,1.0311848860127586,2020-09-05,Rogers S.
35550,1.18,1,1.0311705766405377,2023-01-07,Gauff C.
32172,1.73,1,1.031116633415222,2021-07-03,Badosa P.
33038,2.3,0,1.0311132276058197,2021-10-26,Zheng S.
23953,2.46,0,1.0310901271104815,2017-08-08,Makarova E.
23084,3.28,0,1.0310741901397704,2017-04-29,Siegemund L.
31452,1.73,1,1.0310600742697715,2021-04-09,Zidansek T.
29895,1.47,1,1.0310100209712982,2020-01-28,Kenin S.
31346,1.18,1,1.0310031427655901,2021-03-26,Pegula J.
29674,1.47,1,1.0309583884477616,2020-01-08,Muguruza G.
28454,1.27,1,1.0309570548364095,2019-06-15,Bertens K.
28652,1.35,1,1.0309311785868236,2019-07-03,Azarenka V.
22822,1.34,1,1.030929297719683,2017-03-23,Pavlyuchenkova A.
25514,1.34,1,1.0309198844432832,2018-04-24,Parmentier P.
29693,1.18,1,1.0308772659301757,2020-01-09,Kvitova P.
25116,2.64,0,1.030862984309594,2018-02-22,Larsson J.
23449,1.22,1,1.0308490494319371,2017-06-05,Svitolina E.
32987,1.3,1,1.0308160160269055,2021-10-19,Halep S.
24830,1.56,1,1.0307555282115937,2018-01-12,Mertens E.
29276,1.17,1,1.0307178257192884,2019-09-17,Zheng S.
34962,1.75,1,1.0306746661663055,2022-08-22,Trevisan M.
35276,1.68,1,1.030659487247467,2022-09-27,Sorribes Tormo S.
25952,1.38,1,1.0306249819483073,2018-06-12,Flipkens K.
30906,1.59,1,1.030612440449851,2021-02-09,Krejcikova B.
22217,1.11,1,1.030537238461631,2017-01-03,Pliskova Ka.
34551,1.18,1,1.0305144355978284,2022-06-30,Tomljanovic A.
33505,2.64,0,1.0304962635040282,2022-02-22,Paquet C.
34175,3.07,0,1.030377439856529,2022-05-24,Contreras Gomez F.
31726,1.23,1,1.0303563173328127,2021-05-21,Badosa P.
33002,1.27,1,1.0303550186327526,2021-10-21,Sakkari M.
29786,1.21,1,1.0303386253118514,2020-01-20,Alexandrova E.
36321,1.56,1,1.0303356845038278,2023-04-18,Krejcikova B.
33620,1.15,1,1.0303312416587556,2022-03-09,Alexandrova E.
35251,1.62,1,1.030320456147194,2022-09-26,Kostyuk M.
34033,3.63,0,1.030296100974083,2022-05-10,Brengle M.
33972,1.85,1,1.030270613729954,2022-04-29,Kostyuk M.
31178,1.26,1,1.0302533590793612,2021-03-09,Muguruza G.
31907,2.35,0,1.0301912118707384,2021-06-08,Kozlova K.
26414,1.38,1,1.0301252088546753,2018-08-06,Sevastova A.
33797,1.18,1,1.0300882749898093,2022-03-29,Badosa P.
33744,2.85,0,1.0300876356022697,2022-03-24,Kalinskaya A.
26529,1.4,1,1.0300740957260133,2018-08-20,Puig M.
35460,1.6,1,1.030044296809605,2022-10-19,Samsonova L.
34348,1.53,1,1.0300442724568504,2022-06-15,Cirstea S.
30564,4.21,0,1.0300335466861725,2020-09-28,Mchale C.
28637,1.11,1,1.0300300092356547,2019-07-02,Kerber A.
34492,1.13,1,1.0300061066661563,2022-06-28,Badosa P.
28798,1.45,1,1.0299918419548442,2019-07-24,Kawa K.
32377,2.47,0,1.0299601364135742,2021-08-03,Putintseva Y.
34924,1.81,1,1.0299548309048017,2022-08-18,Garcia C.
23175,2.86,0,1.0299514102935792,2017-05-07,Bellis C.
23662,1.56,1,1.0299147493498668,2017-07-04,Rogers S.
27582,2.22,0,1.0299023613333702,2019-02-21,Kozlova K.
22815,2.55,0,1.0298938262462618,2017-03-22,Cepede Royg V.
24630,1.43,1,1.0298536870309283,2017-10-18,Kasatkina D.
24964,1.37,1,1.0298444757716996,2018-01-29,Duan Y.Y.
35686,1.42,1,1.0298150828906467,2023-01-18,Davis L.
32723,1.42,1,1.029799086196082,2021-09-14,Putintseva Y.
23625,2.76,0,1.029780306305204,2017-06-29,Davis L.
34663,1.18,1,1.0297731508527481,2022-07-18,Krejcikova B.
27131,2.11,0,1.0297706686258317,2018-10-25,Svitolina E.
26171,1.22,1,1.0297290207658494,2018-07-04,Buzarnescu M.
32024,1.2,1,1.0296726976122172,2021-06-22,Sabalenka A.
32704,1.2,1,1.0296527215412683,2021-09-13,Tauson C.
31315,1.45,1,1.0296398196901593,2021-03-24,Sorribes Tormo S.
22301,1.38,1,1.0295397548675536,2017-01-09,Safarova L.
28483,1.3,1,1.0295390129089357,2019-06-18,Pliskova Kr.
30571,1.45,1,1.029525230186326,2020-09-29,Sabalenka A.
33332,1.38,1,1.0294929615088868,2022-01-18,Mertens E.
32472,3.32,0,1.0294653945309773,2021-08-18,Badosa P.
26565,3.22,0,1.0294578587157386,2018-08-27,King V.
33107,2.83,0,1.0294326994674547,2021-11-10,Cristian J.
24981,1.62,1,1.0294324437209539,2018-01-30,Bouchard E.
27329,1.42,1,1.0294290583474295,2019-01-14,Martic P.
30527,4.76,0,1.0294184124469756,2020-09-27,Gavrilova D.
28939,2.58,0,1.0294143801927567,2019-08-11,Andreescu B.
29547,2.33,0,1.0293898140390711,2019-10-15,Hercog P.
30009,1.82,1,1.029324669480324,2020-02-24,Swiatek I.
34217,1.34,1,1.0293131579671588,2022-05-26,Kudermetova V.
28357,3.24,0,1.0293048931019646,2019-05-30,Siniakova K.
26159,1.49,1,1.0292760433469499,2018-07-03,Van Uytvanck A.
28085,1.57,1,1.0292682954669001,2019-05-03,Muchova K.
22628,2.09,0,1.0292494162917138,2017-02-25,Babos T.
34302,2.28,0,1.0291911520063879,2022-06-09,Van Uytvanck A.
31794,1.49,1,1.0290942569077015,2021-05-31,Martincova T.
32116,1.15,1,1.029067999976022,2021-06-30,Jabeur O.
33175,2.17,0,1.0290673909087975,2022-01-05,Rakhimova K.
33188,1.12,1,1.0290632724761963,2022-01-06,Azarenka V.
33409,1.49,1,1.029011120370456,2022-02-07,Mertens E.
25044,2.37,0,1.0289863669446535,2018-02-13,Stosur S.
24388,2.14,0,1.0289859338601428,2017-09-25,Allertova D.
30893,1.32,1,1.0288921288081576,2021-02-08,Williams V.
26822,1.4,1,1.0288753509521484,2018-09-22,Osaka N.
35519,1.97,1,1.028826504945755,2023-01-03,Ostapenko J.
28176,1.6,1,1.0288051400865827,2019-05-14,Sakkari M.
30257,1.58,1,1.0288004692395527,2020-08-24,Sakkari M.
30336,1.57,1,1.0287920704483986,2020-09-02,Pera B.
23063,2.76,0,1.0287867869649614,2017-04-26,Aksu A.
31623,1.41,1,1.0287788650393486,2021-05-10,Zvonareva V.
35472,3.8,0,1.0287662114415852,2022-10-21,Kalinskaya A.
31857,1.72,1,1.0286844548583032,2021-06-03,Krejcikova B.
31480,1.54,1,1.0286669182777404,2021-04-13,Sharma A.
28557,1.38,1,1.028648337977273,2019-06-25,Jabeur O.
34276,1.27,1,1.0286420941352845,2022-06-07,Rogers S.
33873,1.4,1,1.0286088228225707,2022-04-08,Jabeur O.
25036,1.34,1,1.0285921009949275,2018-02-13,Konta J.
22708,1.29,1,1.0285689642599651,2017-03-09,Jankovic J.
27238,1.7,1,1.0285631090402603,2019-01-05,Pliskova Ka.
29237,1.61,1,1.0285604530572892,2019-09-15,Peterson R.
31949,1.42,1,1.0285416710376738,2021-06-14,Keys M.
24362,1.38,1,1.0285064961229051,2017-09-24,Ostapenko J.
25390,2.53,0,1.028504332644599,2018-04-03,Pliskova Kr.
27033,1.89,0,1.0285020244973047,2018-10-11,Bacsinszky T.
23700,1.25,1,1.0284967081887382,2017-07-05,Svitolina E.
27882,1.39,1,1.0284584928410392,2019-04-04,Muguruza G.
33902,1.24,1,1.0284562253952025,2022-04-19,Kudermetova V.
24914,1.66,1,1.0284434183438618,2018-01-17,Kostyuk M.
34406,2.12,0,1.0283950887123745,2022-06-20,Maria T.
36012,1.22,1,1.0283917013236454,2023-03-02,Vekic D.
32474,1.15,1,1.0283455222845077,2021-08-18,Barty A.
29809,2.6,0,1.028331481558936,2020-01-21,Hon P.
26912,4.66,0,1.028298401406833,2018-09-29,Krunic A.
34611,3.95,0,1.0282974876676287,2022-07-12,Pigossi L.
35215,1.73,1,1.0282880832254886,2022-09-21,Samsonova L.
33998,1.55,1,1.0282618480069297,2022-05-02,Alexandrova E.
26717,1.42,1,1.0282549396583012,2018-09-13,Hsieh S.W.
29812,1.56,1,1.02824766601835,2020-01-21,Davis L.
35330,2.38,0,1.0282476302236319,2022-10-04,Uchijima M.
28354,2.84,0,1.0282118439674377,2019-05-30,Begu I.
25058,3.04,0,1.0282069056374685,2018-02-14,Cirstea S.
33340,1.09,1,1.0281985316957747,2022-01-18,Muguruza G.
29750,1.52,1,1.0281683254241942,2020-01-15,Kudermetova V.
35683,1.32,1,1.0281546224866593,2023-01-18,Vekic D.
23332,1.45,1,1.0281085503101348,2017-05-28,Cibulkova D.
29451,1.2,1,1.0280538490840365,2019-10-01,Osaka N.
29049,3.79,0,1.0280534562894277,2019-08-26,Mladenovic K.
32763,2.49,0,1.028047684260777,2021-09-21,Martincova T.
29317,2.22,0,1.0280418355124337,2019-09-20,Kerber A.
32099,1.09,1,1.0279921899523055,2021-06-29,Rogers S.
31771,1.49,1,1.0279732632637022,2021-05-30,Siniakova K.
25764,2.61,0,1.0279255810379984,2018-05-21,Stollar F.
24827,1.92,0,1.0279156009107828,2018-01-11,Tsurenko L.
35875,1.32,1,1.027885936668941,2023-02-15,Swiatek I.
26839,1.65,1,1.0278529241681098,2018-09-24,Vekic D.
29886,2.07,0,1.02782011449337,2020-01-25,Kontaveit A.
29678,2.8,0,1.0277783146926336,2020-01-08,Bouchard E.
25833,1.22,1,1.027756678717477,2018-05-28,Osaka N.
32932,1.34,1,1.0277560080800738,2021-10-10,Kasatkina D.
32057,1.23,1,1.027722396509988,2021-06-25,Kvitova P.
31634,1.09,1,1.0276944088935853,2021-05-11,Muguruza G.
29805,1.43,1,1.0276212699924197,2020-01-21,Giorgi C.
24553,1.49,1,1.027525656223297,2017-10-11,Gavrilova D.
28035,2.68,0,1.0274858621188574,2019-04-30,Lepchenko V.
27361,1.85,1,1.0274576894938947,2019-01-15,Bouchard E.
26266,1.4,1,1.0274508237838744,2018-07-19,Sorribes Tormo S.
23947,1.56,1,1.0274488071032937,2017-08-07,Kasatkina D.
27503,1.57,1,1.0274360753099125,2019-02-13,Kerber A.
35111,3.47,0,1.0274160900286264,2022-09-04,Niemeier J.
26121,3.99,0,1.0273854391915458,2018-07-02,Cirstea S.
26279,1.47,1,1.0273517346382142,2018-07-20,Sevastova A.
30188,1.23,1,1.027323894585882,2020-08-11,Sabalenka A.
26435,1.2,1,1.0273180041994368,2018-08-08,Stephens S.
28822,2.96,0,1.0272753310203553,2019-07-27,Kawa K.
28791,1.25,1,1.0272668727806635,2019-07-23,Sevastova A.
33088,1.46,1,1.0272506139959607,2021-11-08,Cristian J.
23958,1.59,1,1.0272296187281609,2017-08-08,Garcia C.
25530,1.48,1,1.027204304082053,2018-04-25,Begu I.
25750,3.2,0,1.0271986484527587,2018-05-21,Hsieh S.W.
34537,1.13,1,1.0271509543487003,2022-06-30,Halep S.
28493,1.4,1,1.027140998840332,2019-06-19,Kenin S.
25701,2.11,0,1.0271409317851066,2018-05-15,Kuznetsova S.
28024,2.13,1,1.0271203192323446,2019-04-27,Kvitova P.
34013,1.44,1,1.027094840322222,2022-05-09,Gauff C.
24911,3.22,0,1.0270626187324523,2018-01-17,Allertova D.
25076,2.0,0,1.0270599451661109,2018-02-19,Makarova E.
28973,1.76,1,1.027017090320587,2019-08-14,Peterson R.
34843,2.73,0,1.0270035676161446,2022-08-09,Tomljanovic A.
34847,2.63,0,1.0270011765758198,2022-08-09,Riske A.
34493,1.6,1,1.0269928591591972,2022-06-28,Kucova K.
26691,2.43,0,1.0269914281368255,2018-09-11,Fernandez L.
23451,2.3,1,1.0269711196422575,2017-06-05,Garcia C.
34359,1.71,1,1.0269624066352845,2022-06-16,Zhang S.
30306,2.82,0,1.026945284207662,2020-09-01,Scott K.
29092,1.15,1,1.0269346143518174,2019-08-29,Andreescu B.
30382,1.17,1,1.026923900076321,2020-09-04,Osaka N.
30230,3.03,0,1.0269004269440971,2020-08-22,Azarenka V.
32039,2.39,0,1.0268910629408698,2021-06-23,Ostapenko J.
25713,1.51,1,1.0268840607575007,2018-05-16,Sevastova A.
30734,1.56,1,1.0268519476481845,2021-01-10,Kenin S.
34811,1.73,1,1.026846268415451,2022-08-05,Kanepi K.
27835,1.41,1,1.0268448078632355,2019-04-01,Sorribes Tormo S.
25239,1.78,1,1.0268093108279364,2018-03-12,Wang Q.
25871,1.29,1,1.0268076012815748,2018-05-30,Keys M.
33243,4.45,0,1.026801206384386,2022-01-11,Peterson R.
28133,3.71,0,1.0267618542909622,2019-05-07,Kozlova K.
23072,1.1,1,1.0267388488565172,2017-04-27,Svitolina E.
28282,1.61,1,1.0267380037903786,2019-05-26,Larsson J.
34661,2.59,0,1.0267379422187806,2022-07-18,Carle M.
23420,2.67,0,1.0267334906260173,2017-06-01,Cornet A.
29444,1.39,1,1.0267273325579507,2019-09-30,Bencic B.
30640,1.56,1,1.0267183661460877,2020-10-04,Svitolina E.
23430,1.21,1,1.026702191403934,2017-06-02,Kuznetsova S.
30911,2.34,0,1.0267002162763048,2021-02-09,Juvan K.
30052,2.52,0,1.0266670020818711,2020-02-26,Zidansek T.
29433,1.49,1,1.0266298141224044,2019-09-29,Wang Yaf.
34775,1.14,1,1.0266130404812948,2022-08-01,Pegula J.
26907,1.85,0,1.0265658581256867,2018-09-28,Gasparyan M.
33402,2.4,0,1.02656432390213,2022-01-27,Collins D.
36373,1.54,1,1.0265641665458678,2023-04-25,Niemeier J.
29571,2.77,0,1.0265580826997758,2019-10-17,Kudermetova V.
34527,2.76,0,1.0265358005251204,2022-06-29,Maria T.
31625,1.63,1,1.026481945684978,2021-05-10,Gauff C.
27802,1.92,1,1.0264505624771116,2019-03-24,Wang Yaf.
35636,2.49,0,1.0264283180236815,2023-01-16,Gadecki O.
32075,1.12,1,1.0263978004455567,2021-06-28,Sabalenka A.
29699,1.48,1,1.0263711145945957,2020-01-10,Kvitova P.
33060,2.86,0,1.0263362760203225,2021-10-27,Cristian J.
25264,1.54,1,1.026302365064621,2018-03-20,Sasnovich A.
25031,1.76,1,1.0262765717506408,2018-02-13,Garcia C.
34054,1.77,1,1.0262461227178574,2022-05-12,Anisimova A.
33336,1.07,1,1.0262460466793606,2022-01-18,Swiatek I.
28214,1.61,1,1.026180126965046,2019-05-19,Sorribes Tormo S.
32325,1.22,1,1.0261756719861712,2021-07-20,Ruse E.G.
28267,1.19,1,1.0261670285463331,2019-05-24,Garcia C.
27877,1.4,1,1.026105272769928,2019-04-03,Collins D.
33411,2.24,0,1.0261017877714973,2022-02-07,Alexandrova E.
24669,1.56,1,1.026071810245514,2017-10-31,Goerges J.
28885,2.03,1,1.0260423312336207,2019-08-05,Kuznetsova S.
27912,2.13,0,1.0259755061864855,2019-04-08,Cirstea S.
36006,1.19,1,1.0259663790464402,2023-03-01,Collins D.
32121,1.33,1,1.0259406644105913,2021-06-30,Giorgi C.
34690,1.78,1,1.0259295744697252,2022-07-21,Parrizas Diaz N.
30269,2.58,0,1.0259108375651496,2020-08-25,Pegula J.
25832,1.19,1,1.0259066969156265,2018-05-28,Giorgi C.
34732,1.33,1,1.025873689055443,2022-07-26,Cornet A.
26578,1.33,1,1.0258381289243699,2018-08-28,Cibulkova D.
29019,3.21,0,1.0257969053302491,2019-08-22,Linette M.
33896,1.88,1,1.0257765710353852,2022-04-19,Andreescu B.
27841,1.29,1,1.0257671918187825,2019-04-02,Diyas Z.
22855,1.69,1,1.0257461714247862,2017-03-25,Peng S.
30385,1.21,1,1.025709550636155,2020-09-04,Kontaveit A.
30786,1.22,1,1.0257085752487183,2021-02-01,Martic P.
34742,1.45,1,1.0256980197770253,2022-07-27,Linette M.
31227,1.76,1,1.025680742263794,2021-03-14,Sorribes Tormo S.
25610,1.61,1,1.0256743834416073,2018-05-03,Hsieh S.W.
33315,1.31,1,1.0256578867776054,2022-01-18,Sabalenka A.
35497,3.23,0,1.0256483237232479,2023-01-02,Grabher J.
34958,1.17,1,1.0256320041418074,2022-08-22,Kasatkina D.
34698,1.59,1,1.0256176093646459,2022-07-22,Sorribes Tormo S.
35219,3.5,0,1.02561109321458,2022-09-21,Wickmayer Y.
23725,1.53,1,1.0256066143512725,2017-07-06,Kuznetsova S.
22409,1.26,1,1.025512801408768,2017-01-18,Williams V.
32711,1.26,1,1.0255003023147582,2021-09-14,Zidansek T.
31415,1.17,1,1.0254917820862361,2021-04-06,Kvitova P.
22723,1.28,1,1.02547728402274,2017-03-10,Muguruza G.
35927,1.55,1,1.0254481694528035,2023-02-21,Ostapenko J.
34946,1.13,1,1.0254376801422664,2022-08-22,Bondar A.
28549,1.33,1,1.0254353934526443,2019-06-25,Sabalenka A.
27889,1.48,1,1.0254191752842494,2019-04-04,Keys M.
34613,1.32,1,1.0254186017172677,2022-07-13,Zhang S.
25289,3.73,0,1.025405282633645,2018-03-22,Riske A.
29669,4.93,0,1.0253355855601174,2020-01-07,Pliskova Kr.
25114,1.53,1,1.0253105429240637,2018-02-22,Kasatkina D.
27387,1.47,1,1.0252797058224679,2019-01-17,Halep S.
32301,1.18,1,1.0252731343678065,2021-07-17,Krejcikova B.
28455,1.43,1,1.0252705117563405,2019-06-15,Riske A.
32591,1.23,1,1.0252526669842859,2021-08-30,Alexandrova E.
23287,1.52,1,1.0252278951803844,2017-05-22,Kulichkova E.
30030,1.56,1,1.025169240474701,2020-02-25,Sabalenka A.
26802,1.14,1,1.025166118485587,2018-09-20,Bertens K.
36202,1.57,1,1.0251404460413116,2023-03-26,Krejcikova B.
32903,1.32,1,1.0251061596189226,2021-10-08,Svitolina E.
25864,1.14,1,1.0250980624130792,2018-05-30,Kasatkina D.
33870,1.28,1,1.0250916944231308,2022-04-07,Osorio M.
31971,2.98,0,1.025080408155918,2021-06-16,Keys M.
31403,1.44,1,1.0250732823780606,2021-04-06,Rogers S.
26326,2.51,0,1.0250624111720492,2018-07-25,Potapova A.
28358,2.06,0,1.0250469899177552,2019-05-30,Anisimova A.
35452,1.15,1,1.0249446941273552,2022-10-19,Gauff C.
30454,1.52,1,1.0249432900973727,2020-09-15,Kasatkina D.
31966,1.3,1,1.0248747076307025,2021-06-15,Kostyuk M.
22290,1.5,1,1.024872064590454,2017-01-09,Vinci R.
24494,1.28,1,1.024850845336914,2017-10-05,Svitolina E.
35618,1.89,1,1.024831977367401,2023-01-16,Baindl K.
32999,3.47,0,1.024829125404358,2021-10-21,Zheng S.
34980,1.24,1,1.0248262531416754,2022-08-24,Samsonova L.
26868,1.27,1,1.0248227314154308,2018-09-25,Kasatkina D.
22429,2.65,0,1.0248105448981126,2017-01-19,Brady J.
27086,1.91,1,1.0247968818992377,2018-10-16,Jakupovic D.
33339,8.41,0,1.0247822548661913,2022-01-18,Inglis M.
24096,1.22,1,1.0247105044978004,2017-08-28,Kvitova P.
34154,1.26,1,1.0246450102329254,2022-05-23,Kudermetova V.
32576,1.13,1,1.0245837852784565,2021-08-30,Krejcikova B.
27618,1.83,1,1.0245789472013713,2019-02-27,Mchale C.
34449,1.32,1,1.0245353272983004,2022-06-23,Kvitova P.
30567,1.09,1,1.0245297936882294,2020-09-28,Williams S.
22223,1.13,1,1.024523388658251,2017-01-03,Radwanska A.
32780,1.95,1,1.0245104111731052,2021-09-25,Kontaveit A.
32707,1.38,1,1.0244824458871566,2021-09-14,Boulter K.
24740,3.02,0,1.0244716889517649,2018-01-03,Sasnovich A.
25459,7.74,0,1.0244643721410207,2018-04-11,Arango E.
25241,1.4,1,1.0244526743888855,2018-03-13,Osaka N.
36240,3.48,0,1.024444631593568,2023-04-03,Jones F.
35809,2.59,0,1.024413415534156,2023-02-07,Van Uytvanck A.
30050,1.57,1,1.0243981202840806,2020-02-26,Zhu L.
36440,1.41,1,1.0243952316897256,2023-04-29,Sakkari M.
34959,1.34,1,1.024379288979939,2022-08-22,Alexandrova E.
27231,1.37,1,1.0243723213672637,2019-01-04,Goerges J.
28051,2.54,0,1.0243579709529878,2019-04-30,Muchova K.
33504,1.27,1,1.0242902868134636,2022-02-22,Sakkari M.
26859,1.9,1,1.0242731754978498,2018-09-25,Rus A.
33809,1.11,1,1.0242665030275073,2022-04-04,Alexandrova E.
25462,1.18,1,1.0242648235389162,2018-04-11,Arruabarrena L.
28628,1.29,1,1.024209697161402,2019-07-02,Wang Q.
32627,1.11,1,1.0241478477205548,2021-09-01,Halep S.
31528,1.59,1,1.0241215990483763,2021-04-21,Konjuh A.
27274,2.26,0,1.024097866160529,2019-01-09,Putintseva Y.
32260,1.71,1,1.0240777552127838,2021-07-14,Ormaechea P.
34472,1.27,1,1.0240119240113668,2022-06-27,Kalinina A.
24853,1.14,1,1.0239771805490767,2018-01-15,Goerges J.
22458,2.35,0,1.02395687798659,2017-01-26,Williams V.
35999,1.22,1,1.023956650836127,2023-02-28,Potapova A.
24046,2.71,0,1.0239340877532959,2017-08-19,Muguruza G.
33778,1.34,1,1.0239300646100726,2022-03-26,Azarenka V.
27116,2.28,0,1.023923140366872,2018-10-19,Jabeur O.
26191,1.81,0,1.0239134458899497,2018-07-05,Gavrilova D.
34918,1.73,1,1.023858940154314,2022-08-17,Keys M.
27364,2.07,1,1.0238339762091635,2019-01-15,Brengle M.
35856,4.02,0,1.0238327275003705,2023-02-11,Potapova A.
23767,1.68,1,1.0238225984573366,2017-07-17,Alexandrova E.
35693,4.89,0,1.0238072604792456,2023-01-18,Parrizas Diaz N.
29122,1.24,1,1.0237825523103985,2019-08-30,Pliskova Ka.
25228,1.31,1,1.0237668279239112,2018-03-11,Kerber A.
29573,3.48,0,1.023755466597421,2019-10-17,Lottner A.
35556,1.22,1,1.0237219701494489,2023-01-09,Maria T.
22957,1.7,1,1.0236923856394633,2017-04-07,Lucic-Baroni M.
30461,3.11,0,1.023647060905184,2020-09-15,Siniakova K.
33934,1.82,1,1.023609992414713,2022-04-22,Sabalenka A.
23410,2.81,0,1.0236057553972517,2017-05-31,Tsurenko L.
25583,2.65,0,1.0235901081562042,2018-05-01,Lottner A.
22347,1.11,1,1.0235721133436477,2017-01-16,Svitolina E.
26345,3.03,0,1.0235554145915167,2018-07-28,Potapova A.
28102,4.57,0,1.023544206108366,2019-05-05,Cornet A.
31085,2.88,0,1.0235390222072602,2021-03-01,Stojanovic N.
31088,2.28,0,1.0235108645260333,2021-03-01,Babos T.
24433,2.8,0,1.0234790410314287,2017-09-28,Barty A.
25975,2.26,0,1.0234704811871052,2018-06-15,Flipkens K.
29508,1.57,1,1.0234700382947923,2019-10-09,Ostapenko J.
30748,1.49,1,1.0234388796091078,2021-01-31,Hercog P.
26457,3.05,0,1.023416958962168,2018-08-10,Garcia C.
35161,1.61,1,1.0233909164865815,2022-09-14,Fruhvirtova L.
28580,6.2,0,1.0233780413866043,2019-07-01,Brengle M.
