match,PSW,win0,confidence0,date,winner
55104,1.54,0,1.7831922510266303,2022-03-24,Rinderknech A.
47461,2.55,1,1.783119982481003,2018-08-16,Kyrgios N.
46414,1.57,0,1.7815149049758912,2018-04-25,Carreno Busta P.
47263,1.55,0,1.7808763363361362,2018-07-28,Mayer L.
41083,1.49,0,1.77416854429245,2016-04-11,Bautista Agut R.
55217,1.44,0,1.7738061168789863,2022-04-07,Gasquet R.
30628,1.45,0,1.7723021409511568,2012-04-01,Djokovic N.
50543,1.63,0,1.7649990295370424,2019-10-19,Rublev A.
32227,1.57,0,1.7631003516912462,2012-10-09,Isner J.
35125,1.38,0,1.7626664011478426,2014-01-07,Tomic B.
32120,3.18,1,1.7621123461425305,2012-10-02,Davydenko N.
49169,2.71,1,1.760734063744545,2019-05-12,Basilashvili N.
53009,1.5,0,1.7601869577169418,2021-05-21,Shapovalov D.
48568,1.52,0,1.7599826234579088,2019-02-21,Mcdonald M.
30501,1.52,0,1.7577573786179226,2012-03-12,Almagro N.
30497,2.83,1,1.7548876991868019,2012-03-11,Giraldo S.
48684,1.57,0,1.7542060124874115,2019-03-07,Querrey S.
43385,2.64,1,1.7527725219726562,2017-02-28,Bagnis F.
43414,1.4,0,1.751558454707265,2017-03-01,Sousa J.
48838,1.55,0,1.749309977889061,2019-03-23,Shapovalov D.
46540,2.44,1,1.7460169609387715,2018-05-08,Harrison R.
35842,2.6,1,1.7443719795772008,2014-04-10,Garcia-Lopez G.
52846,2.45,1,1.7435859784483911,2021-05-01,Ramos-Vinolas A.
51211,2.72,1,1.7368129920959474,2020-02-28,Dimitrov G.
38006,1.57,0,1.7356101846694947,2015-02-12,Simon G.
53569,2.57,1,1.7339407292604445,2021-07-20,Donskoy E.
44773,2.75,1,1.7257335856556892,2017-08-08,Lorenzi P.
56743,1.59,0,1.7234871017932893,2022-10-07,Tiafoe F.
38311,1.52,0,1.7229267543554305,2015-03-25,Haase R.
48107,2.23,1,1.720916752417882,2019-01-01,Chardy J.
43685,2.94,1,1.7196526984870437,2017-04-15,Johnson S.
52908,1.68,0,1.7172515730857847,2021-05-09,Zverev A.
34505,2.71,1,1.7158718851953745,2013-08-20,Nieminen J.
49343,1.48,0,1.7140537777543066,2019-05-29,Paire B.
36935,2.74,1,1.7135639268159866,2014-08-05,Lopez F.
56773,2.3,1,1.7128191363811491,2022-10-12,Wolf J.J.
38985,1.45,0,1.7115426094830037,2015-06-11,Tomic B.
53531,1.57,0,1.7108251529932024,2021-07-16,Djere L.
50027,1.62,0,1.7090775856375695,2019-08-12,Querrey S.
48198,2.76,1,1.7062115299701688,2019-01-09,Carreno Busta P.
37443,1.65,0,1.704120748490095,2014-10-16,Troicki V.
46900,2.66,1,1.7038809621334077,2018-06-20,Kudla D.
38435,1.59,0,1.7001743602752688,2015-04-09,Vesely J.
32167,2.62,1,1.6984479862451554,2012-10-04,Baghdatis M.
56175,2.56,1,1.697923075358073,2022-07-28,Bagnis F.
33085,2.53,1,1.6972264996767041,2013-03-07,Mayer L.
38644,1.56,0,1.693285209238529,2015-05-01,Carreno-Busta P.
50294,1.53,0,1.690135526955128,2019-09-20,Tsonga J.W.
38403,2.67,1,1.6894744603335856,2015-04-06,Kukushkin M.
48124,1.6,0,1.6875053277015684,2019-01-02,Paire B.
54849,2.37,1,1.6872685596346857,2022-02-16,Andujar P.
35548,2.55,1,1.6872514307498931,2014-02-25,Rosol L.
42801,1.57,0,1.6838172358274461,2016-11-01,Troicki V.
50507,1.66,0,1.6808124210834503,2019-10-16,Mannarino A.
44090,2.73,1,1.6804846447706223,2017-05-29,Estrella Burgos V.
47249,1.54,0,1.6787194418907168,2018-07-27,Kovalik J.
34448,2.8,1,1.6773952007293702,2013-08-13,Davydenko N.
44550,2.43,1,1.6758325517177584,2017-07-21,Giannessi A.
56678,1.58,0,1.6755210876464846,2022-09-30,Huesler M.A.
49358,1.49,0,1.6741048693656921,2019-05-30,Bautista Agut R.
35447,1.72,0,1.6724074058532714,2014-02-15,Fognini F.
30530,1.49,0,1.672206146866083,2012-03-16,Federer R.
55285,2.16,1,1.6714524829387667,2022-04-14,Davidovich Fokina A.
35787,1.66,0,1.6709643244743346,2014-03-23,Robredo T.
41667,1.45,0,1.6709540241956713,2016-06-15,Baghdatis M.
52401,1.57,0,1.6701666095852854,2021-03-10,Delbonis F.
42554,1.45,0,1.6675655090808867,2016-10-05,Gasquet R.
41040,2.71,1,1.665998128771782,2016-04-05,Baghdatis M.
47433,1.68,0,1.663773985505104,2018-08-13,Carreno Busta P.
38417,2.29,1,1.6617880079150198,2015-04-07,Dzumhur D.
49673,1.52,0,1.6613684044778347,2019-07-05,Bautista Agut R.
46056,1.74,0,1.6598683434724806,2018-03-02,Anderson K.
51549,1.53,0,1.6581373789906504,2020-09-28,Sock J.
36101,2.63,1,1.6566255316734313,2014-05-11,Melzer J.
41317,2.52,1,1.6563759469985964,2016-05-04,Sock J.
43837,1.68,0,1.6546384811401362,2017-05-02,Khachanov K.
42056,2.85,1,1.6546147391200068,2016-07-22,Johnson S.
54655,1.56,0,1.6541771697998047,2022-02-01,Ymer E.
48499,2.89,1,1.6528643419742586,2019-02-16,Schwartzman D.
33184,1.54,0,1.6520711648464204,2013-03-20,Malisse X.
41631,2.52,1,1.6502529448270797,2016-06-12,Thiem D.
32811,2.6,1,1.6498591947555543,2013-02-09,Paire B.
40173,1.58,0,1.6472560727596286,2015-11-03,Simon G.
47345,2.58,1,1.6457161996364593,2018-08-03,Istomin D.
53664,2.69,1,1.6448409090936182,2021-07-29,Rinderknech A.
56321,2.51,1,1.6439020859003066,2022-08-12,Ruud C.
45796,2.61,1,1.6424843519926071,2018-02-09,Basic M.
30344,1.63,0,1.6422508247196677,2012-02-25,Melzer J.
47893,1.56,0,1.6420438721179962,2018-10-16,Verdasco F.
50482,1.57,0,1.6407073974609374,2019-10-15,Kukushkin M.
34716,3.05,1,1.6384261435270306,2013-09-23,Sijsling I.
45096,1.85,0,1.6375479862093925,2017-09-26,Copil M.
52841,1.63,0,1.6361025595664977,2021-04-30,Ramos-Vinolas A.
47394,1.67,0,1.6349072022097453,2018-08-08,Shapovalov D.
34880,2.53,1,1.6347232902050017,2013-10-17,Haase R.
53969,1.5,0,1.632666707932949,2021-09-02,Schwartzman D.
53212,2.8,1,1.6323609113693236,2021-06-11,Djokovic N.
37433,1.61,0,1.6319241061806682,2014-10-15,Sock J.
45955,1.58,0,1.6316533429622653,2018-02-22,Fritz T.
51106,2.11,1,1.630636896065303,2020-02-20,Humbert U.
36401,1.46,0,1.6302896383404735,2014-06-12,Wawrinka S.
52076,2.41,1,1.6294798521200817,2021-02-04,Khachanov K.
43580,2.84,1,1.6293948867321013,2017-03-24,Vesely J.
35653,1.56,0,1.6287602746486662,2014-03-08,Raonic M.
54996,2.5,1,1.6267865151166916,2022-03-10,Eubanks C.
49954,1.62,0,1.6256966757774354,2019-08-02,Fritz T.
41224,1.47,0,1.62535936832428,2016-04-26,Dutra Silva R.
52860,2.82,1,1.6231376825273036,2021-05-03,Giron M.
41260,1.66,0,1.6229282083511354,2016-04-28,Schwartzman D.
49760,2.14,1,1.621937851224627,2019-07-19,Balazs A.
54184,1.49,0,1.617605996131897,2021-10-12,Sinner J.
50077,1.74,0,1.6153730114301048,2019-08-18,Gunneswaran P.
53070,1.62,0,1.6151076239347457,2021-05-29,Korda S.
54666,1.44,0,1.6148090970516205,2022-02-01,Munar J.
56499,2.59,1,1.6141308993697165,2022-08-31,Cachin P.
47460,1.54,0,1.613085717856884,2018-08-16,Fucsovics M.
49952,1.64,0,1.6117059278488157,2019-08-02,Ramos-Vinolas A.
44058,2.71,1,1.609236999332905,2017-05-26,Berdych T.
46799,1.69,0,1.6076948726177214,2018-06-03,Thiem D.
32267,1.56,0,1.607650088518858,2012-10-14,Djokovic N.
45202,1.64,0,1.6065185568332674,2017-10-08,Donaldson J.
36704,1.72,0,1.606446853429079,2014-07-15,Rosol L.
42532,1.47,0,1.6062865278124812,2016-10-04,Baghdatis M.
43535,2.26,1,1.606233772933483,2017-03-16,Federer R.
53666,1.55,0,1.6057323895394802,2021-07-29,Opelka R.
37522,1.61,0,1.6055735682249073,2014-10-23,Dimitrov G.
46481,2.37,1,1.6051261593103412,2018-05-02,Lorenzi P.
32109,1.52,0,1.605090292096138,2012-10-01,Mayer F.
41400,2.72,1,1.6039805102348328,2016-05-15,Mannarino A.
43303,1.81,0,1.6020320564508437,2017-02-21,Donaldson J.
47278,1.66,0,1.6009322613477708,2018-07-31,De Minaur A.
31325,1.59,0,1.6005807185173033,2012-06-25,Tipsarevic J.
39683,1.51,0,1.5988527730107307,2015-08-31,Gabashvili T.
51716,1.51,0,1.5988392160534857,2020-10-16,Shapovalov D.
38754,1.51,0,1.5981191117316484,2015-05-13,Isner J.
32038,2.66,1,1.5969759919643405,2012-09-24,Pospisil V.
54980,1.6,0,1.5967084467411041,2022-02-25,Ramos-Vinolas A.
35814,1.53,0,1.5957381941378115,2014-04-07,Berlocq C.
49186,2.16,1,1.5956732869148256,2019-05-14,Struff J.L.
46402,1.74,0,1.59470952808857,2018-04-25,Cecchinato M.
47798,1.78,0,1.5946810549497605,2018-10-04,Struff J.L.
43360,1.62,0,1.5945595452189447,2017-02-26,Raonic M.
41058,2.73,1,1.594169378578663,2016-04-07,Garcia-Lopez G.
49550,1.75,0,1.593772105375926,2019-06-26,Simon G.
35520,2.65,1,1.5932902755836647,2014-02-21,Dolgopolov O.
44720,1.7,0,1.5929320941865444,2017-08-03,Fritz T.
49991,1.75,0,1.59275561273098,2019-08-07,Thiem D.
47154,1.57,0,1.590986484438181,2018-07-18,Lajovic D.
47682,2.37,1,1.5904876482486723,2018-09-20,Cecchinato M.
49232,2.36,1,1.5904668974876404,2019-05-20,Kudla D.
47752,2.6,1,1.5899605810642243,2018-09-28,Fritz T.
43829,1.54,0,1.588297745585442,2017-05-01,Elias G.
37191,2.52,1,1.5880939328670503,2014-09-03,Nishikori K.
38494,2.55,1,1.5877951419353482,2015-04-16,Cilic M.
37367,1.6,0,1.5860833525657654,2014-10-07,Klizan M.
52196,2.57,1,1.5859829379320145,2021-02-12,Auger-Aliassime F.
39090,1.95,1,1.5853617348841256,2015-06-23,Groth S.
46482,1.54,0,1.5851601033210754,2018-05-02,Dutra Silva R.
51903,1.58,0,1.5850280986726284,2020-11-10,Sinner J.
39646,1.61,0,1.5847631782293319,2015-08-25,Coric B.
52703,2.44,1,1.5839826628565787,2021-04-14,Pouille L.
55280,2.46,1,1.583167270720005,2022-04-13,Fritz T.
34998,2.06,1,1.582347493341991,2013-10-31,Berdych T.
42401,1.73,0,1.5816161403656006,2016-09-04,Tsonga J.W.
55014,1.52,0,1.5810114359855656,2022-03-11,Martinez P.
44089,1.75,0,1.5809992040906633,2017-05-29,Bolelli S.
46215,1.52,0,1.5806216615438464,2018-03-24,Ferrer D.
40773,2.63,1,1.5800035758316515,2016-02-23,Tursunov D.
46308,1.64,0,1.5790618619918824,2018-04-14,Johnson S.
41852,1.44,0,1.5788221210241318,2016-07-03,Vesely J.
52084,1.57,0,1.5778807041049006,2021-02-05,Evans D.
50633,1.59,0,1.5777625672519207,2019-10-30,Wawrinka S.
37032,2.27,1,1.5775887593626976,2014-08-18,Rola B.
56129,1.51,0,1.5771257704496384,2022-07-25,Misolic F.
52966,2.45,1,1.5766431972384454,2021-05-17,Sandgren T.
35672,1.54,0,1.5760844715833666,2014-03-09,Robredo T.
54875,2.36,1,1.5755375142892198,2022-02-17,Basilashvili N.
54118,2.33,1,1.5703739037116364,2021-10-07,Taberner C.
31488,1.51,0,1.5700263515114785,2012-07-11,Van Der Merwe I.
39353,1.74,0,1.5669915676116943,2015-07-26,Tomic B.
45730,1.53,0,1.565977250933647,2018-02-05,Travaglia S.
37741,1.68,0,1.5657409715652464,2015-01-19,Rosol L.
54295,2.51,1,1.5654426234960555,2021-10-28,Cilic M.
47746,1.66,0,1.5653169751167297,2018-09-28,De Minaur A.
38821,1.53,0,1.5650842571258545,2015-05-22,Bellucci T.
36090,1.63,0,1.5649330810989655,2014-05-08,Gulbis E.
50051,1.68,0,1.5648765063285828,2019-08-14,Schwartzman D.
38466,2.64,1,1.5644385709762574,2015-04-13,Stakhovsky S.
43116,1.67,0,1.5633493202924729,2017-02-06,Chardy J.
36515,1.54,0,1.5632556831836701,2014-06-24,Istomin D.
54131,1.73,0,1.5622687339782715,2021-10-08,Davidovich Fokina A.
32256,2.53,1,1.5614253745973108,2012-10-11,Stepanek R.
33321,2.22,1,1.5613764395713807,2013-04-14,Robredo T.
56959,1.62,0,1.5611647862195968,2022-10-31,Norrie C.
54608,2.23,1,1.5601769207914666,2022-01-21,Berrettini M.
34787,2.44,1,1.5597188463211058,2013-10-08,Seppi A.
40408,1.55,0,1.5594849801063537,2016-01-19,Hewitt L.
52296,1.74,0,1.5593579950332643,2021-02-26,Coria F.
53563,1.59,0,1.558917367032596,2021-07-20,Dzumhur D.
50065,2.37,1,1.5576902793134961,2019-08-15,Khachanov K.
49738,2.6,1,1.5565404266119005,2019-07-17,Ramos-Vinolas A.
56500,2.66,1,1.5558973181247713,2022-08-31,Moutet C.
43784,2.73,1,1.5554687869548798,2017-04-26,Karlovic I.
40905,1.75,0,1.553821204815592,2016-03-15,Thiem D.
42419,1.65,0,1.551837006807327,2016-09-19,Benneteau J.
48100,1.78,0,1.550568040779659,2019-01-01,Lajovic D.
30416,2.29,1,1.54952235686779,2012-03-01,Verdasco F.
33604,2.31,1,1.548931705355644,2013-05-16,Granollers M.
33287,1.52,0,1.5480064506083726,2013-04-09,Monfils G.
38490,1.72,0,1.5477316975593567,2015-04-15,Bautista R.
52412,1.62,0,1.5473802793771028,2021-03-10,Fucsovics M.
47242,2.44,1,1.5470327050345285,2018-07-26,Norrie C.
40098,1.76,0,1.5467750040122439,2015-10-24,Bautista R.
33486,2.12,1,1.5465472567081453,2013-05-02,Haas T.
45225,2.33,1,1.5456287297606468,2017-10-10,Struff J.L.
54308,2.85,1,1.545025358721614,2021-10-29,Struff J.L.
43865,2.5,1,1.5449890121817589,2017-05-03,Tomic B.
52914,1.79,0,1.5436655420064926,2021-05-10,Cilic M.
33119,1.55,0,1.543470066189766,2013-03-09,Llodra M.
49410,1.83,0,1.5427757598956424,2019-06-10,Thompson J.
37272,2.42,1,1.5424590036869048,2014-09-26,Giraldo S.
48777,1.47,0,1.54237361907959,2019-03-16,Federer R.
45984,1.6,0,1.54229263484478,2018-02-26,Tsitsipas S.
41358,1.58,0,1.5407127126057942,2016-05-09,Gulbis E.
40673,1.7,0,1.5404322454333306,2016-02-16,Ramos-Vinolas A.
55210,1.68,0,1.540062248323645,2022-04-06,Kyrgios N.
33101,2.53,1,1.5392759825289248,2013-03-08,Ramos A.
34612,1.55,0,1.5391884298324587,2013-08-30,Benneteau J.
39112,2.52,1,1.5387907496094704,2015-06-26,Istomin D.
45713,2.4,1,1.5378417778015137,2018-01-21,Dimitrov G.
44693,2.44,1,1.5363576996326447,2017-08-02,Tursunov D.
51995,2.31,1,1.5354037530720233,2021-02-01,Chardy J.
51266,1.62,0,1.5351868557929993,2020-08-26,Raonic M.
52367,1.91,0,1.5350666039330618,2021-03-08,Sousa P.
52672,1.76,0,1.5341443110363824,2021-04-11,Goffin D.
29881,1.63,0,1.5340552110671997,2012-01-04,Baghdatis M.
42705,1.71,0,1.5335771399736402,2016-10-21,Kohlschreiber P.
36382,1.57,0,1.5334747424125672,2014-06-11,Stepanek R.
42685,1.69,0,1.533269717544317,2016-10-20,Anderson K.
53280,2.41,1,1.531886484861374,2021-06-19,Humbert U.
54892,1.61,0,1.5317955276370048,2022-02-19,Alcaraz C.
41364,1.5,0,1.5314863705635071,2016-05-10,Goffin D.
39215,2.15,1,1.5313876712322236,2015-07-03,Gasquet R.
43231,1.68,0,1.5307152068614958,2017-02-15,Ramos-Vinolas A.
44299,2.28,1,1.5281286641529626,2017-06-24,Lopez F.
35154,1.59,0,1.527996078491211,2014-01-09,Lu Y.H.
44363,1.59,0,1.527716850042343,2017-07-03,Mayer F.
56373,2.22,1,1.5271957604885102,2022-08-18,Korda S.
42632,1.93,0,1.5267705388367179,2016-10-13,Tsonga J.W.
41341,2.67,1,1.5265063758194446,2016-05-07,Murray A.
45917,1.52,0,1.5264377070665358,2018-02-20,Cuevas P.
42142,1.68,0,1.5263118164241314,2016-08-02,Fratangelo B.
31229,1.55,0,1.5253587258607149,2012-06-15,Youzhny M.
52987,2.46,1,1.5250210773944854,2021-05-19,Bedene A.
51488,2.51,1,1.5249967042108377,2020-09-22,Bublik A.
55514,1.66,0,1.5245024269819258,2022-05-11,De Minaur A.
29904,2.62,1,1.5243502360582355,2012-01-06,Tsonga J.W.
55751,1.61,0,1.5238563362509012,2022-06-09,Ivashka I.
53872,1.56,0,1.522104340145985,2021-08-27,Alcaraz C.
55375,1.6,0,1.5220997209846976,2022-04-25,Kwon S.W.
54635,1.53,0,1.5220650773048399,2022-01-31,Bhambri Y.
44039,1.72,0,1.5186949409544468,2017-05-24,Berdych T.
56010,1.63,0,1.5176793915884836,2022-07-08,Kyrgios N.
47736,1.59,0,1.5173150807619098,2018-09-26,Sousa J.
49718,2.34,1,1.5168425819277762,2019-07-16,Zverev M.
36019,1.56,0,1.5167563593387605,2014-04-30,Klizan M.
43688,1.56,0,1.5167253080010412,2017-04-15,Bellucci T.
46931,2.02,1,1.5166936862468718,2018-06-25,Ferrer D.
43774,2.09,1,1.516662341952324,2017-04-25,Zeballos H.
49424,1.59,0,1.5165627375245094,2019-06-11,Kukushkin M.
40480,1.55,0,1.5162155781686306,2016-01-25,Ferrer D.
56915,1.6,0,1.514480084180832,2022-10-26,Rinderknech A.
38281,1.78,0,1.514426984488964,2015-03-17,Lopez F.
36685,2.74,1,1.5144123800595601,2014-07-12,Bautista R.
38572,2.61,1,1.5144005466252566,2015-04-24,Andujar P.
55017,1.58,0,1.5129389378428457,2022-03-11,Wolf J.J.
54900,1.48,0,1.512661192417145,2022-02-19,Bautista Agut R.
34634,2.75,1,1.5124598946422338,2013-09-01,Youzhny M.
55034,2.54,1,1.5122934940457344,2022-03-12,Bagnis F.
50750,2.15,1,1.5115333169698715,2020-01-17,Harris L.
47212,2.63,1,1.511490641757846,2018-07-24,Monteiro T.
44417,2.16,1,1.5108958353996278,2017-07-04,Ramos-Vinolas A.
38242,2.52,1,1.5106992772221566,2015-03-14,Ramos-Vinolas A.
48422,1.67,0,1.510342800617218,2019-02-11,Seppi A.
49699,1.55,0,1.5095083004236223,2019-07-14,Djokovic N.
36159,1.57,0,1.5092299649119376,2014-05-18,Delbonis F.
44442,1.61,0,1.5091714138537646,2017-07-06,Donaldson J.
48483,1.55,0,1.5086683094501496,2019-02-14,Cuevas P.
36473,1.61,0,1.508333720266819,2014-06-20,Gasquet R.
39943,1.81,0,1.5082365524768828,2015-10-08,Paire B.
35727,1.61,0,1.5079562854766844,2014-03-19,Chardy J.
45868,1.72,0,1.5072954234977562,2018-02-16,Goffin D.
34133,2.54,1,1.5071221996545794,2013-07-12,Dimitrov G.
34932,2.05,1,1.50658718124032,2013-10-23,Fognini F.
31951,2.15,1,1.5062363654375075,2012-09-01,Cilic M.
47745,2.65,1,1.5062156984210013,2018-09-28,Verdasco F.
47485,1.69,0,1.506003403365612,2018-08-20,Berrettini M.
42422,2.71,1,1.505317594781518,2016-09-20,Lorenzi P.
46379,1.49,0,1.5053027063608169,2018-04-23,Garcia-Lopez G.
35278,1.72,0,1.504930386543274,2014-01-22,Federer R.
41349,1.56,0,1.5049146175384525,2016-05-08,Ramos-Vinolas A.
44093,1.74,0,1.5045068545000895,2017-05-29,Dutra Silva R.
30706,1.6,0,1.5044848242402076,2012-04-17,Bellucci T.
55135,2.96,1,1.5042094033956528,2022-03-26,Harris L.
55376,2.13,1,1.5036193670332432,2022-04-25,Borges N.
49778,1.72,0,1.503492443561554,2019-07-21,Jarry N.
36813,1.67,0,1.5034568414092064,2014-07-24,Troicki V.
53674,1.65,0,1.5034316048026088,2021-07-30,Ruud C.
52930,2.47,1,1.5034175260663034,2021-05-11,Auger-Aliassime F.
35935,1.9,0,1.503395575284958,2014-04-22,Copil M.
38641,2.39,1,1.5033087372779848,2015-05-01,Gasquet R.
54186,1.67,0,1.5031145080924033,2021-10-12,Basilashvili N.
52285,2.72,1,1.5029730129241945,2021-02-25,Paire B.
55021,1.55,0,1.5029082876443862,2022-03-12,Monfils G.
43593,1.71,0,1.5028620779514312,2017-03-25,Jaziri M.
39450,2.24,1,1.502634425163269,2015-08-03,Haase R.
42853,2.28,1,1.5022558343410493,2017-01-02,Stepanek R.
47921,1.6,0,1.501852418422699,2018-10-17,Herbert P.H.
39737,1.73,0,1.5008883905410768,2015-09-02,Fognini F.
36905,1.71,0,1.500749281644821,2014-08-01,Thiem D.
54861,1.62,0,1.5003919752935568,2022-02-16,Khachanov K.
47361,1.63,0,1.5003448423743249,2018-08-04,Zverev A.
44428,1.68,0,1.4999907924234865,2017-07-05,Fognini F.
36665,2.22,1,1.499875141978264,2014-07-10,Lopez F.
42030,1.81,0,1.4998130106925966,2016-07-21,Haase R.
36456,2.44,1,1.4990801949501038,2014-06-18,Benneteau J.
41323,1.58,0,1.499001914461454,2016-05-04,Bautista Agut R.
42160,2.06,1,1.498816009362539,2016-08-07,Kyrgios N.
51376,2.44,1,1.4987233742078148,2020-09-04,Goffin D.
51651,2.34,1,1.4985986414551733,2020-10-12,Karatsev A.
48540,1.69,0,1.4985280340909957,2019-02-19,Seppi A.
50319,1.6,0,1.4975391027331355,2019-09-24,Carreno Busta P.
37344,1.83,0,1.49672466976302,2014-10-05,Bautista R.
52521,1.54,0,1.4964666563272477,2021-03-20,Karatsev A.
48686,1.6,0,1.4963307822346685,2019-03-07,Thompson J.
55801,1.56,0,1.4962173976004125,2022-06-15,Cilic M.
32717,1.57,0,1.4955356881022455,2013-01-19,Simon G.
38156,1.56,0,1.4955319650471213,2015-02-24,Becker B.
42850,1.79,0,1.4954232120513917,2017-01-02,Chung H.
56580,2.3,1,1.4948750898241996,2022-09-22,Lestienne C.
56671,2.26,1,1.494672040939331,2022-09-30,Musetti L.
38376,1.73,0,1.4946147008736927,2015-03-30,Monaco J.
53268,2.23,1,1.4945627070324765,2021-06-17,Basilashvili N.
31741,1.52,0,1.4944804537296295,2012-08-10,Haas T.
57006,1.6,0,1.4935912066698074,2022-11-15,Auger-Aliassime F.
40059,2.27,1,1.493212185382843,2015-10-21,Gabashvili T.
38715,2.42,1,1.4927191743850707,2015-05-09,Murray A.
54193,1.51,0,1.492088912129402,2021-10-13,Monfils G.
39691,2.16,1,1.492047377586365,2015-08-31,Ilhan M.
39521,1.69,0,1.491365398466587,2015-08-10,Robredo T.
44884,1.51,0,1.4909994617104532,2017-08-22,Struff J.L.
49537,2.18,1,1.4907243196964264,2019-06-25,Fabbiano T.
31574,2.3,1,1.4906019389629361,2012-07-18,Haas T.
50148,1.75,0,1.490499155521393,2019-08-26,Opelka R.
45107,1.54,0,1.4902535465359688,2017-09-26,Baghdatis M.
46007,2.24,1,1.4901955000559493,2018-02-27,Harrison R.
53056,1.65,0,1.4892263857523602,2021-05-26,Delbonis F.
32175,2.52,1,1.4888971531391144,2012-10-04,Lacko L.
41371,1.76,0,1.4883075208961962,2016-05-10,Chardy J.
52191,2.58,1,1.488150814175606,2021-02-11,Ymer M.
38794,2.56,1,1.4879552841186525,2015-05-19,Istomin D.
38967,1.56,0,1.4878827372193337,2015-06-09,Troicki V.
44201,1.68,0,1.487877947092056,2017-06-13,Gojowczyk P.
37060,1.6,0,1.4872066862881184,2014-08-20,Lu Y.H.
37477,1.76,0,1.4869091519713402,2014-10-19,Berdych T.
54180,1.6,0,1.4867686062554517,2021-10-12,Hurkacz H.
56051,2.77,1,1.4864302262067794,2022-07-14,Thiem D.
40509,1.67,0,1.4860331189632414,2016-02-02,Millman J.
42189,1.52,0,1.4859678229093554,2016-08-15,Coric B.
33541,1.58,0,1.485869060754776,2013-05-08,Haas T.
35412,2.35,1,1.4857751715183258,2014-02-12,Andujar P.
45325,2.36,1,1.4857238302230833,2017-10-20,Fognini F.
42103,2.05,1,1.4853540331125257,2016-07-26,Stepanek R.
49086,1.59,0,1.4852814345359804,2019-05-01,Fucsovics M.
44270,1.93,0,1.4846128928661344,2017-06-20,Tomic B.
48883,2.34,1,1.4842903679609298,2019-04-09,Andujar P.
30878,1.58,0,1.4840322786569597,2012-05-04,Haas T.
43092,1.54,0,1.4837746965388456,2017-01-21,Bautista Agut R.
42675,2.44,1,1.4836345189809799,2016-10-19,Robert S.
45886,1.63,0,1.483622351139784,2018-02-17,Dimitrov G.
54041,2.6,1,1.4832789659500123,2021-09-23,Giron M.
52597,1.55,0,1.482605713903904,2021-03-29,Tiafoe F.
33443,2.24,1,1.4821943187713624,2013-04-26,Mayer F.
50424,2.2,1,1.4819622635841372,2019-10-07,Kukushkin M.
