match,PSW,win0,confidence0,date,winner
44955,1.71,1,1.199625147,8/30/2017,Jaziri M.
53952,2.19,0,1.199558279,9/1/2021,Fritz T.
48561,2.13,1,1.199460864,2/21/2019,Ruud C.
55137,1.53,1,1.199385664,3/25/2022,Carreno Busta P.
50204,2.62,0,1.199078316,8/29/2019,Bedene A.
57815,2.72,0,1.198839655,4/4/2023,Johnson S.
44305,1.85,1,1.198791568,6/25/2017,Darcis S.
43657,2.23,0,1.19878954,4/12/2017,Monteiro T.
52740,1.71,1,1.198766491,4/19/2021,Milojevic N.
54914,1.76,0,1.19874516,2/21/2022,Bagnis F.
56592,1.5,1,1.198743914,9/21/2022,Korda S.
42972,1.8,0,1.198567535,1/12/2017,Baghdatis M.
57867,2.14,1,1.198508203,4/8/2023,Etcheverry T.
50497,1.57,1,1.198323251,10/15/2019,Struff J.L.
56094,2.72,0,1.198279564,7/19/2022,Stricker D.
45708,2.59,0,1.198273705,1/20/2018,Chung H.
45447,1.53,1,1.19822522,11/5/2017,Sock J.
53655,2.17,0,1.198020934,7/28/2021,Kovalik J.
55281,2.28,0,1.198001816,4/13/2022,Djere L.
48422,1.8,0,1.197989788,2/11/2019,Basilashvili N.
48566,1.37,1,1.19798261,2/21/2019,Johnson S.
45699,2.19,1,1.19791449,1/19/2018,Schwartzman D.
43022,2.32,0,1.197886996,1/17/2017,Fognini F.
50386,1.73,1,1.197874089,10/2/2019,Millman J.
46600,2.39,0,1.197873647,5/15/2018,Tsitsipas S.
45382,1.71,1,1.197727353,10/26/2017,Schwartzman D.
50895,1.65,1,1.197697901,2/4/2020,Ruusuvuori E.
43987,1.39,1,1.19768184,5/17/2017,Thiem D.
50482,2.18,0,1.197625291,10/15/2019,Nishioka Y.
45156,2.18,0,1.197525766,10/3/2017,Gasquet R.
46751,1.72,1,1.197502078,5/30/2018,Monfils G.
47493,2.25,0,1.197491593,8/20/2018,Struff J.L.
56854,1.52,1,1.197476147,10/19/2022,Korda S.
43234,2.45,0,1.197420312,2/15/2017,Melzer G.
48181,2.11,1,1.19740317,1/8/2019,Garcia-Lopez G.
45246,1.88,1,1.197214711,10/12/2017,Ramos-Vinolas A.
42884,1.49,1,1.197193312,1/3/2017,Zverev M.
45193,1.84,0,1.197120117,10/6/2017,Mannarino A.
45086,2.26,0,1.197091968,9/24/2017,Dzumhur D.
55934,1.98,1,1.197065201,6/28/2022,Sonego L.
48383,2.24,0,1.197008032,2/6/2019,Londero J.I.
51026,2.11,1,1.197006328,2/14/2020,Londero J.I.
57783,1.83,1,1.196993521,3/27/2023,Khachanov K.
47768,1.68,1,1.19699295,10/1/2018,Jaziri M.
56210,2.51,0,1.196894291,7/31/2022,Sinner J.
53358,1.8,0,1.196785072,6/29/2021,Bolt A.
47183,1.81,1,1.196767913,7/22/2018,Cecchinato M.
54650,1.87,0,1.196640468,2/1/2022,Simon G.
48197,1.56,1,1.196606359,1/9/2019,Norrie C.
56944,1.36,1,1.196558243,10/27/2022,Auger-Aliassime F.
54141,2.15,1,1.19651215,10/9/2021,Tiafoe F.
57306,2.14,0,1.196508112,2/8/2023,Cecchinato M.
55024,1.99,0,1.196282902,3/12/2022,Bonzi B.
51137,2.28,1,1.196124249,2/24/2020,Seyboth Wild T.
55078,1.83,0,1.195953218,3/16/2022,Dimitrov G.
55963,2.12,0,1.195875765,6/29/2022,Johnson S.
50160,1.61,1,1.195559936,8/27/2019,Gerasimov E.
46271,2.13,1,1.195517094,4/10/2018,Zverev M.
56316,1.36,1,1.195436537,8/10/2022,Ruud C.
54289,1.42,1,1.19539393,10/27/2021,Berrettini M.
47535,2.06,1,1.195174695,8/27/2018,Kudla D.
52852,1.79,0,1.195146148,5/2/2021,Basilashvili N.
57935,1.94,1,1.194937782,4/15/2023,Rublev A.
56081,1.83,0,1.194934528,7/19/2022,Karatsev A.
50117,1.66,0,1.194893818,8/23/2019,Johnson S.
56122,1.88,1,1.194732734,7/22/2022,Ramos-Vinolas A.
57446,1.84,1,1.194632932,2/20/2023,Kubler J.
56095,2.57,0,1.194614804,7/19/2022,Varillas J.P.
48460,1.49,1,1.194565613,2/13/2019,Thompson J.
57516,2.15,1,1.194555992,2/25/2023,Bonzi B.
47135,2.1,0,1.194451414,7/17/2018,Melzer G.
57295,2.22,1,1.194252113,2/8/2023,Davidovich Fokina A.
54466,1.89,1,1.194183356,1/11/2022,Kudla D.
45817,2.24,0,1.194157321,2/13/2018,Kohlschreiber P.
51834,2.01,0,1.194143223,10/31/2020,Mannarino A.
43388,1.76,1,1.194035872,2/28/2017,Copil M.
48512,1.65,1,1.193970783,2/18/2019,Harris L.
50571,1.51,1,1.193884125,10/22/2019,Thiem D.
50077,1.74,1,1.193837709,8/18/2019,Gunneswaran P.
51529,2.16,0,1.193798369,9/27/2020,Sinner J.
55421,2.12,0,1.193665382,4/29/2022,Korda S.
50852,3.22,0,1.193658006,1/24/2020,Raonic M.
50137,1.71,1,1.193591448,8/26/2019,Basilashvili N.
51177,1.96,0,1.193584636,2/26/2020,Gasquet R.
56244,2.12,0,1.19344439,8/3/2022,Ymer M.
49806,1.81,1,1.193218246,7/23/2019,Carreno Busta P.
55514,2.23,0,1.193083848,5/10/2022,Goffin D.
56568,1.48,1,1.193028898,9/11/2022,Alcaraz C.
50594,1.44,1,1.192992729,10/24/2019,Bautista Agut R.
57792,1.87,0,1.192988008,3/28/2023,Khachanov K.
57250,2.4,0,1.192914342,1/21/2023,Shelton B.
56208,2.02,1,1.192851087,7/31/2022,Brooksby J.
51291,1.59,1,1.192838192,8/31/2020,Cressy M.
49216,2.26,0,1.192779235,5/16/2019,Ruud C.
48952,1.67,1,1.192774781,4/16/2019,Coric B.
44319,1.81,0,1.192753142,6/26/2017,Donaldson J.
48852,1.55,1,1.192744124,3/25/2019,Anderson K.
57192,1.58,1,1.192694071,1/17/2023,Schwartzman D.
56106,2.93,0,1.192653107,7/21/2022,Cerundolo F.
44177,2.14,0,1.192556771,6/4/2017,Khachanov K.
48776,2.45,0,1.19246144,3/16/2019,Thiem D.
47152,1.76,1,1.192435553,7/18/2018,Cecchinato M.
50731,1.49,1,1.192309143,1/15/2020,Hurkacz H.
47772,2.01,0,1.192300257,10/2/2018,Verdasco F.
51919,2.06,1,1.192171602,11/15/2020,Thiem D.
49416,2.05,0,1.192133369,6/11/2019,Brown D.
49709,1.87,1,1.192014074,7/15/2019,Carballes Baena R.
51313,1.8,0,1.19198922,9/1/2020,Mmoh M.
45220,1.95,1,1.191920066,10/10/2017,Gasquet R.
50433,1.81,1,1.191901381,10/8/2019,Fognini F.
46826,1.83,0,1.191807064,6/12/2018,Donskoy E.
57345,2.22,0,1.191744799,2/11/2023,Isner J.
49540,1.55,1,1.191676181,6/25/2019,Jarry N.
57620,2.04,0,1.191430763,3/8/2023,Ivashka I.
43202,2.3,0,1.19138148,2/14/2017,Ebden M.
50364,1.43,1,1.191310528,9/30/2019,Zverev A.
47570,1.66,1,1.191309589,8/28/2018,Paire B.
48312,1.31,1,1.191190088,1/18/2019,Cilic M.
44208,1.53,1,1.191186143,6/13/2017,Benneteau J.
50219,2.61,0,1.190947571,8/30/2019,Koepfer D.
54758,2.06,0,1.190742369,2/9/2022,Norrie C.
49175,1.96,0,1.19073463,5/13/2019,Norrie C.
43931,2.02,0,1.190631746,5/10/2017,Zverev A.
55729,2.41,0,1.190525227,6/7/2022,Stricker D.
53058,1.48,1,1.190407971,5/27/2021,Delbonis F.
48085,1.94,0,1.190335481,12/31/2018,Munar J.
50108,1.67,1,1.190276089,8/21/2019,Tiafoe F.
43829,1.6,1,1.190171337,5/1/2017,Robredo T.
49921,2.15,1,1.19016087,7/31/2019,Chardy J.
47226,2.3,0,1.19006374,7/25/2018,Daniel T.
50025,1.67,1,1.189987106,8/12/2019,Gasquet R.
54763,1.83,0,1.189986702,2/9/2022,Mannarino A.
57000,2.1,0,1.189931272,11/2/2022,Tiafoe F.
42918,1.73,1,1.189869111,1/6/2017,Paire B.
55605,1.95,1,1.189859011,5/22/2022,Dellien H.
51263,2,0,1.189843153,8/25/2020,Fucsovics M.
50751,2.01,0,1.189837246,1/17/2020,Humbert U.
47256,2.24,0,1.189696619,7/27/2018,Zopp J.
56074,1.79,1,1.189623814,7/18/2022,Khachanov K.
47478,2.14,0,1.189572696,8/19/2018,Djokovic N.
44753,1.74,1,1.189518443,8/7/2017,Schwartzman D.
53149,1.83,0,1.189418766,6/2/2021,Fognini F.
50235,3.04,0,1.189333547,9/1/2019,Dimitrov G.
54401,2.21,1,1.189327466,1/3/2022,Johnson S.
46513,1.91,0,1.189303214,5/4/2018,Marterer M.
45586,1.74,1,1.189046203,1/10/2018,Haase R.
46175,1.87,1,1.188619274,3/21/2018,Haase R.
57520,1.45,1,1.188416473,2/25/2023,Norrie C.
55218,2.86,0,1.188319787,4/6/2022,Mmoh M.
52742,1.82,1,1.188313835,4/20/2021,Popyrin A.
43235,2.5,0,1.188244417,2/15/2017,Basilashvili N.
45588,2,1,1.188232362,1/11/2018,De Minaur A.
57912,1.51,1,1.188152116,4/12/2023,Rune H.
50695,1.69,1,1.188116646,1/9/2020,Kecmanovic M.
45438,2.37,0,1.188057336,11/2/2017,Verdasco F.
54843,1.75,1,1.188054937,2/15/2022,Delbonis F.
47117,1.88,1,1.187964292,7/17/2018,Haase R.
44210,2.37,0,1.187908682,6/13/2017,Kokkinakis T.
47618,1.45,1,1.187851922,8/31/2018,Anderson K.
54381,2.46,0,1.187849827,11/11/2021,Paul T.
48418,1.84,0,1.18782887,2/10/2019,Pella G.
46965,1.88,0,1.187749043,6/27/2018,Millman J.
56611,1.89,1,1.187659774,9/23/2022,Bublik A.
44630,2.16,0,1.187517029,7/28/2017,Delbonis F.
48571,2.12,0,1.187416279,2/21/2019,Rublev A.
49726,1.93,1,1.187339112,7/16/2019,Mayer L.
47214,1.83,1,1.187326662,7/24/2018,Cuevas P.
44475,2.26,0,1.187323445,7/10/2017,Querrey S.
48205,1.78,0,1.187294855,1/10/2019,Schwartzman D.
51430,2.38,0,1.187222265,9/14/2020,Travaglia S.
54936,1.97,0,1.187164307,2/22/2022,Hanfmann Y.
54727,2.3,0,1.187122393,2/8/2022,Griekspoor T.
57821,2.18,0,1.187109787,4/4/2023,Muller A.
48789,1.95,0,1.186970407,3/21/2019,Munar J.
45139,2.04,0,1.186820234,10/1/2017,Istomin D.
48868,2.32,0,1.18680045,3/28/2019,Auger-Aliassime F.
42917,2.31,0,1.186744939,1/6/2017,Raonic M.
55599,2.07,0,1.186681139,5/22/2022,Ramos-Vinolas A.
45837,1.87,0,1.186603855,2/14/2018,Rublev A.
57687,2.12,0,1.186588767,3/13/2023,Tabilo A.
48863,1.88,1,1.186558773,3/26/2019,Isner J.
54746,1.99,1,1.18635319,2/8/2022,Andujar P.
56731,1.72,0,1.186311301,10/5/2022,Kwon S.W.
52027,2.2,1,1.186096242,2/2/2021,Giron M.
52689,2.13,1,1.185991444,4/13/2021,Garin C.
52342,1.97,0,1.185967881,3/3/2021,Ramos-Vinolas A.
46604,1.72,1,1.185961562,5/15/2018,Pouille L.
57484,2.36,0,1.185907538,2/22/2023,Murray A.
54390,1.6,0,1.185774797,11/16/2021,Medvedev D.
50863,1.47,1,1.185753958,1/25/2020,Rublev A.
45530,2.11,1,1.185741756,1/4/2018,Edmund K.
53851,1.68,1,1.185728502,8/24/2021,Paire B.
47549,2.06,1,1.185609736,8/27/2018,Jarry N.
46055,1.84,0,1.185585154,3/2/2018,Dutra Silva R.
51350,2.44,0,1.185526792,9/3/2020,Tiafoe F.
55209,2,1,1.185498118,4/6/2022,Garin C.
51088,1.68,0,1.185426653,2/19/2020,Gerasimov E.
44855,2.85,0,1.185415251,8/19/2017,Ferrer D.
47170,2.04,1,1.185411376,7/20/2018,Verdasco F.
48822,2.35,0,1.185325914,3/22/2019,Ferrer D.
54833,2.45,0,1.185194619,2/15/2022,Istomin D.
45144,1.94,1,1.1851885,10/2/2017,Uchiyama Y.
56929,2.17,1,1.185072207,10/26/2022,Evans D.
53565,1.85,0,1.185027291,7/20/2021,Altmaier D.
51647,3.13,0,1.184974286,10/12/2020,Norrie C.
56973,1.49,1,1.184956183,10/31/2022,Nishioka Y.
53632,1.54,1,1.184877776,7/26/2021,Fratangelo B.
47633,1.69,1,1.184718546,9/1/2018,Millman J.
45259,2.02,0,1.184625959,10/16/2017,Karlovic I.
54261,1.99,0,1.184525817,10/25/2021,De Minaur A.
51427,1.98,0,1.184523291,9/12/2020,Hanfmann Y.
47503,1.43,1,1.184491184,8/21/2018,Johnson S.
54172,1.86,1,1.184482724,10/11/2021,Dimitrov G.
52226,1.83,1,1.184478869,2/21/2021,Djokovic N.
51920,1.58,1,1.184436751,11/15/2020,Nadal R.
52481,1.83,0,1.184404692,3/16/2021,Korda S.
44757,2.13,1,1.184321046,8/7/2017,Paire B.
45566,1.89,1,1.184248175,1/9/2018,Vesely J.
53516,1.9,1,1.184186158,7/15/2021,Lajovic D.
43896,1.68,1,1.184147369,5/6/2017,Cilic M.
56145,2.14,1,1.184098326,7/25/2022,Kwon S.W.
51237,1.65,1,1.184077082,8/23/2020,Shapovalov D.
47963,1.47,1,1.184048245,10/22/2018,Cilic M.
42861,2.1,1,1.183879055,1/2/2017,Ferrer D.
56422,2.75,0,1.183774203,8/24/2022,Djere L.
50196,2.47,0,1.183673406,8/29/2019,Bublik A.
52957,1.42,1,1.183514553,5/14/2021,Nadal R.
56899,3.35,0,1.183514461,10/23/2022,Rune H.
49895,2.07,0,1.183498404,7/30/2019,Kovalik J.
49925,2.24,0,1.183422962,7/31/2019,Sonego L.
54860,1.67,1,1.183345593,2/16/2022,Basilashvili N.
54586,2.84,0,1.183079138,1/19/2022,Kecmanovic M.
48064,1.81,1,1.182966629,11/11/2018,Anderson K.
53860,1.78,1,1.182906268,8/25/2021,Ruusuvuori E.
56440,2.21,1,1.182675208,8/27/2022,Djere L.
45833,2.01,1,1.182552107,2/13/2018,Monfils G.
47100,2.38,1,1.182416416,7/11/2018,Isner J.
48008,2,1,1.182363844,10/26/2018,Copil M.
54249,1.77,1,1.182313452,10/22/2021,Schwartzman D.
43851,2.15,0,1.182296627,5/2/2017,Sousa P.
56147,2.46,0,1.182223968,7/26/2022,Ofner S.
57451,1.58,1,1.182182575,2/21/2023,Brouwer G.
46277,1.85,1,1.182056958,4/10/2018,Karlovic I.
47110,1.61,1,1.182013403,7/16/2018,Thompson J.
44192,2.05,1,1.181972969,6/12/2017,Hanfmann Y.
56384,1.51,1,1.181960901,8/18/2022,Fritz T.
49923,1.81,0,1.181943167,7/31/2019,Ramos-Vinolas A.
45776,1.68,1,1.181932054,2/8/2018,Jarry N.
52739,2.34,0,1.181910192,4/19/2021,Norrie C.
48224,1.83,1,1.181865283,1/14/2019,Nishioka Y.
45676,1.58,1,1.181720203,1/17/2018,Seppi A.
50124,1.43,1,1.181650947,8/26/2019,Koepfer D.
50498,1.95,0,1.181499279,10/15/2019,Sinner J.
50443,1.57,0,1.181409422,10/8/2019,Opelka R.
56830,2.5,0,1.181389666,10/18/2022,Bellier A.
56585,1.64,1,1.181384183,9/21/2022,Kudla D.
43311,1.81,0,1.181311158,2/21/2017,Donaldson J.
54078,2.23,0,1.181266129,9/29/2021,Marchenko I.
49855,1.83,0,1.181157152,7/27/2019,Rublev A.
48688,1.74,1,1.180984056,3/7/2019,Kohlschreiber P.
52463,2.24,0,1.180967942,3/16/2021,Nishikori K.
50061,1.42,1,1.180931443,8/15/2019,Medvedev D.
43652,1.75,1,1.180922215,4/12/2017,Escobedo E.
48218,1.89,1,1.180810344,1/14/2019,Laaksonen H.
57510,1.38,1,1.180661714,2/24/2023,Hurkacz H.
46285,2.12,0,1.180617365,4/11/2018,Karlovic I.
48306,1.31,1,1.180609731,1/17/2019,Coric B.
48556,1.52,1,1.180535333,2/20/2019,Daniel T.
52614,2.09,0,1.180532286,4/2/2021,Sinner J.
57622,1.48,1,1.18052369,3/8/2023,Humbert U.
54134,1.85,1,1.180476359,10/8/2021,Caruso S.
46896,2.02,1,1.180398458,6/20/2018,Chardy J.
56335,2.32,0,1.18018693,8/12/2022,Evans D.
54724,2.01,1,1.180156288,2/7/2022,Kecmanovic M.
50631,1.87,1,1.180108825,10/29/2019,Moutet C.
44500,2.08,0,1.180096049,7/18/2017,Ebden M.
46185,2.4,0,1.180021157,3/22/2018,Donskoy E.
50641,2.49,0,1.1799311,10/30/2019,Garin C.
51474,2.05,0,1.179918282,9/18/2020,Dimitrov G.
57602,1.86,1,1.17986798,3/3/2023,Rune H.
43919,1.62,1,1.179861051,5/9/2017,Zverev A.
44645,2.71,0,1.179637794,7/29/2017,Edmund K.
50091,2.23,0,1.17953042,8/20/2019,Haase R.
50162,2.76,0,1.179430979,8/27/2019,Hoang A.
56562,2.02,1,1.179384313,9/6/2022,Ruud C.
44055,2.74,0,1.179292073,5/25/2017,Zverev M.
53361,2.22,0,1.179288771,6/29/2021,Otte O.
45980,1.6,0,1.179282191,2/26/2018,Tsitsipas S.
44421,2.11,1,1.179096343,7/4/2017,Zverev M.
43287,1.83,1,1.179048988,2/21/2017,Struff J.L.
45501,2.02,1,1.179028178,1/2/2018,Monteiro T.
47632,1.62,0,1.178971713,9/1/2018,Coric B.
48408,2.44,0,1.178895706,2/8/2019,Herbert P.H.
56135,1.51,1,1.178872497,7/25/2022,Carballes Baena R.
53520,1.87,1,1.178839756,7/15/2021,Gombos N.
55654,1.56,1,1.178838602,5/24/2022,Gasquet R.
48403,2.24,0,1.178620387,2/8/2019,Monfils G.
57132,2.27,0,1.17850216,1/12/2023,Lestienne C.
48926,1.93,1,1.178412136,4/13/2019,Andujar P.
51716,1.72,1,1.178335604,10/16/2020,Davidovich Fokina A.
47113,2.14,1,1.178094024,7/16/2018,Ruud C.
45058,1.9,0,1.178081545,9/20/2017,Laaksonen H.
57094,2.39,0,1.177896873,1/9/2023,Barrere G.
54286,2.08,1,1.177593368,10/27/2021,Struff J.L.
43844,1.94,1,1.17757992,5/2/2017,Zverev M.
46422,1.8,0,1.177534366,4/26/2018,Klizan M.
50149,1.38,1,1.177507904,8/26/2019,Garin C.
46188,2.71,0,1.177493054,3/22/2018,Kuhn N.
47885,2.45,0,1.177473891,10/16/2018,Gerasimov E.
55087,1.76,1,1.17743734,3/17/2022,Norrie C.
55623,2.26,0,1.177386178,5/23/2022,Moutet C.
57801,1.93,0,1.177189426,4/2/2023,Medvedev D.
47205,1.46,1,1.177167034,7/24/2018,Harrison R.
56871,1.98,1,1.176968319,10/20/2022,Fognini F.
46528,2.33,0,1.17684454,5/7/2018,Kukushkin M.
46840,2.07,0,1.176805665,6/13/2018,Copil M.
54718,1.71,1,1.176792233,2/7/2022,Norrie C.
44795,1.94,1,1.176789659,8/10/2017,Bautista Agut R.
57992,2.11,0,1.176644518,4/19/2023,Evans D.
50948,1.77,1,1.176630788,2/7/2020,Berankis R.
48724,2.13,0,1.17658493,3/9/2019,Kecmanovic M.
54562,1.8,1,1.176547462,1/18/2022,O Connell C.
55295,1.85,1,1.17650308,4/15/2022,Davidovich Fokina A.
42887,1.65,1,1.176387984,1/4/2017,Karlovic I.
49885,1.8,1,1.176308164,7/30/2019,Polmans M.
50475,1.91,1,1.17626856,10/14/2019,Seppi A.
52227,2.15,1,1.176227045,2/22/2021,Kovalik J.
48251,1.65,1,1.176154661,1/15/2019,Copil M.
51119,2.29,0,1.175962374,2/22/2020,Balazs A.
56772,1.63,0,1.175827526,10/10/2022,Lestienne C.
44194,1.78,0,1.175779781,6/12/2017,Struff J.L.
47438,1.72,1,1.175644215,8/14/2018,Fucsovics M.
51279,1.63,1,1.175528751,8/31/2020,Londero J.I.
45053,2.02,0,1.175440628,9/20/2017,Pella G.
45052,1.85,1,1.175360677,9/20/2017,Dzumhur D.
51855,2.7,0,1.175345397,11/3/2020,Humbert U.
50101,2.01,0,1.175212948,8/20/2019,Lee D.H.
54149,1.94,1,1.175199595,10/9/2021,Millman J.
51479,2.03,0,1.175184745,9/19/2020,Shapovalov D.
50814,1.78,1,1.17492288,1/21/2020,Garin C.
45783,1.43,1,1.174895444,2/8/2018,Monfils G.
53271,2.03,0,1.174791995,6/18/2021,De Minaur A.
48190,1.96,0,1.174763239,1/9/2019,Seppi A.
49519,1.66,1,1.174678647,6/23/2019,Kecmanovic M.
53316,1.93,0,1.174664561,6/23/2021,Ivashka I.
54958,1.88,0,1.174561329,2/23/2022,Giron M.
53711,1.73,1,1.174533023,8/4/2021,Millman J.
45077,2.54,0,1.174293629,9/22/2017,Paire B.
46063,1.75,1,1.17417331,3/3/2018,Fognini F.
56242,1.54,1,1.174117671,8/3/2022,Thompson J.
53660,1.62,1,1.174046554,7/28/2021,Thompson J.
47090,2.36,1,1.17397235,7/7/2018,Simon G.
47935,1.32,1,1.173904669,10/19/2018,Isner J.
57061,1.97,0,1.173784751,1/4/2023,Martinez P.
54641,2.3,0,1.173742367,1/31/2022,Halys Q.
56465,3.31,0,1.173651229,8/29/2022,Nava E.
51616,2.85,0,1.173513301,10/2/2020,Korda S.
50427,2.18,0,1.173439377,10/7/2019,Fognini F.
51807,1.34,1,1.173316411,10/28/2020,Tsitsipas S.
48530,1.82,1,1.17325645,2/19/2019,Munar J.
56605,1.44,1,1.17324169,9/22/2022,Duckworth J.
52994,1.59,1,1.173077192,5/19/2021,Koepfer D.
47217,2.01,0,1.173032956,7/24/2018,Verdasco F.
46707,1.66,1,1.172967042,5/28/2018,Ramos-Vinolas A.
50350,1.84,1,1.172676046,9/28/2019,Bublik A.
57394,1.83,0,1.172529333,2/15/2023,Etcheverry T.
43598,2.11,0,1.17252679,3/25/2017,Schwartzman D.
54685,1.84,1,1.172515313,2/3/2022,Ramos-Vinolas A.
57598,1.98,1,1.172500636,3/3/2023,Etcheverry T.
51165,1.99,0,1.172416727,2/25/2020,Varillas J.P.
44473,1.84,1,1.172400354,7/10/2017,Berdych T.
56508,2.16,0,1.172369424,8/31/2022,Paul T.
47015,2.95,0,1.172294244,7/3/2018,Ebden M.
53380,1.71,1,1.172273974,6/30/2021,Johnson S.
54413,2.66,0,1.172181838,1/4/2022,Moutet C.
53255,2.15,0,1.172096904,6/16/2021,Norrie C.
54146,1.83,1,1.171959561,10/9/2021,Eubanks C.
57156,2.19,0,1.171903656,1/16/2023,Lestienne C.
47341,2.11,1,1.171829094,8/2/2018,Jarry N.
51108,1.91,1,1.171648726,2/20/2020,Tiafoe F.
46885,2.14,0,1.171630102,6/19/2018,Lopez F.
53735,1.72,0,1.171620923,8/10/2021,Ruud C.
43894,1.67,1,1.171572834,5/6/2017,Carreno Busta P.
56993,3.34,0,1.171559699,11/2/2022,Moutet C.
53743,2.44,0,1.171346248,8/10/2021,Opelka R.
46284,2.05,1,1.171271855,4/11/2018,Pella G.
47865,1.65,1,1.171098706,10/11/2018,Anderson K.
47675,1.71,1,1.171029744,9/19/2018,Krajinovic F.
57499,1.39,1,1.170975812,2/23/2023,Murray A.
50181,1.5,1,1.170951809,8/27/2019,Sonego L.
52803,1.51,1,1.170930769,4/26/2021,Pella G.
50188,1.48,1,1.170912106,8/28/2019,Kyrgios N.
51828,1.98,0,1.170911795,10/30/2020,Millman J.
46975,1.96,1,1.17089403,6/29/2018,Dzumhur D.
49087,2,0,1.170854487,5/1/2019,Garin C.
55482,2.13,0,1.170592175,5/7/2022,Alcaraz C.
50591,1.5,1,1.170536233,10/24/2019,Carreno Busta P.
49345,1.54,1,1.170462049,5/29/2019,Wawrinka S.
48858,1.48,1,1.170373768,3/26/2019,Anderson K.
56906,1.47,1,1.170261422,10/24/2022,Bublik A.
47799,1.79,1,1.170228828,10/4/2018,Tsitsipas S.
46248,2.38,0,1.170080521,3/28/2018,Zverev A.
56586,1.9,0,1.170043098,9/21/2022,Barrere G.
45358,2.16,1,1.169983076,10/24/2017,Harrison R.
56065,1.71,1,1.169953391,7/15/2022,Cerundolo F.
58101,1.99,1,1.169887612,4/27/2023,Zhang Zh.
48449,2.04,0,1.169826124,2/12/2019,Munar J.
56192,1.81,1,1.169621679,7/29/2022,Tiafoe F.
58098,2.22,0,1.169505037,4/27/2023,Giron M.
53563,2.31,0,1.169484377,7/20/2021,Zapata Miralles B.
46651,1.63,1,1.169483065,5/22/2018,Kukushkin M.
51909,1.82,1,1.169388281,11/11/2020,Mannarino A.
45815,1.95,1,1.16933789,2/12/2018,Lajovic D.
45946,2.12,0,1.169323659,2/22/2018,Mahut N.
54934,2.13,1,1.169310351,2/22/2022,Berankis R.
54085,2.02,0,1.169275335,9/30/2021,Monfils G.
49390,2.2,0,1.169218304,6/2/2019,Wawrinka S.
43190,1.93,0,1.169101747,2/13/2017,Istomin D.
48061,1.98,0,1.169051174,11/3/2018,Khachanov K.
54350,1.33,1,1.168954033,11/4/2021,Ruud C.
55113,1.53,1,1.168892392,3/24/2022,Thompson J.
51446,2.14,0,1.168876583,9/15/2020,Cecchinato M.
47932,2.2,0,1.16884501,10/18/2018,Kohlschreiber P.
51049,2.34,0,1.168831244,2/17/2020,Seyboth Wild T.
46043,1.67,1,1.168792091,3/1/2018,Bautista Agut R.
57311,2.64,0,1.16878311,2/8/2023,Pella G.
44693,1.81,0,1.168763572,8/2/2017,Melzer G.
53917,2.93,0,1.168760261,8/31/2021,Svajda Z.
46053,1.88,1,1.168752927,3/2/2018,Zeballos H.
46748,2.07,0,1.168637629,5/30/2018,Berrettini M.
43698,2.52,0,1.168575329,4/17/2017,Mannarino A.
42908,1.53,1,1.16856749,1/5/2017,Paire B.
51484,1.81,1,1.168543525,9/21/2020,Vesely J.
58121,1.97,0,1.16852,4/28/2023,Munar J.
46825,1.83,1,1.168417805,6/12/2018,Jaziri M.
55297,1.41,1,1.168394072,4/15/2022,Zverev A.
55376,1.58,1,1.16835487,4/25/2022,Ruusuvuori E.
52370,2.18,0,1.168330738,3/8/2021,Galan D.E.
51938,1.74,1,1.16828583,1/7/2021,Korda S.
49823,2.07,1,1.168190083,7/24/2019,Rublev A.
54293,1.81,0,1.1681264,10/28/2021,Schwartzman D.
45420,1.64,1,1.168084849,11/1/2017,Dimitrov G.
57448,1.74,1,1.16807263,2/20/2023,Murray A.
49897,2.11,1,1.168014076,7/30/2019,Ruud C.
50107,1.79,1,1.167968594,8/21/2019,Paire B.
54992,2.18,0,1.167937052,2/26/2022,Nadal R.
50327,2.4,1,1.167899609,9/25/2019,Ramos-Vinolas A.
55036,1.9,1,1.167832916,3/12/2022,Johnson S.
51770,1.56,1,1.167823634,10/23/2020,Humbert U.
55987,1.65,1,1.167759459,7/1/2022,Sinner J.
46797,2.39,1,1.167758154,6/2/2018,Schwartzman D.
55265,1.75,1,1.167662114,4/12/2022,Rune H.
55801,2.08,1,1.167657644,6/14/2022,Otte O.
50891,2.41,1,1.167245926,2/3/2020,Balazs A.
53167,1.29,1,1.16722484,6/4/2021,Medvedev D.
48516,1.93,1,1.167189905,2/19/2019,Stakhovsky S.
57526,1.81,1,1.167137802,2/27/2023,Zverev A.
48553,1.7,0,1.167114605,2/20/2019,Mannarino A.
48528,2.02,0,1.167113122,2/19/2019,Dellien H.
47613,2.9,0,1.167070745,8/30/2018,Kukushkin M.
52200,1.81,1,1.167054831,2/12/2021,Lajovic D.
46343,1.43,1,1.16705253,4/18/2018,Cilic M.
51528,1.43,1,1.166919371,9/27/2020,Fritz T.
53702,1.48,1,1.166909165,8/4/2021,Harris L.
50682,1.83,0,1.166827854,1/7/2020,Bedene A.
57727,1.59,0,1.166727263,3/23/2023,Watanuki Y.
45078,1.85,1,1.166646853,9/22/2017,Basilashvili N.
48026,1.68,1,1.166598558,10/29/2018,Basilashvili N.
49968,1.94,0,1.1665826,8/5/2019,Mannarino A.
57081,2.25,1,1.166552003,1/6/2023,Bonzi B.
