match,PSW,win0,confidence0,date,winner
56538,1.55,1,1.269879715,9/2/2022,Ruud C.
39019,2.45,0,1.26978234,6/16/2015,Kokkinakis T.
42718,2.05,0,1.26977341,10/23/2016,Carreno Busta P.
49135,2.05,0,1.269704855,5/7/2019,Schwartzman D.
40067,2.27,1,1.26950323,10/21/2015,Gabashvili T.
42437,2.14,1,1.269431788,9/21/2016,Marchenko I.
48236,1.5,1,1.269380718,1/14/2019,Verdasco F.
47844,1.74,0,1.269293956,10/9/2018,Paire B.
51919,2.06,0,1.269207878,11/15/2020,Thiem D.
54612,1.73,0,1.269199977,1/21/2022,Shapovalov D.
56088,2.65,0,1.269172967,7/19/2022,Coric B.
49974,2.27,0,1.269077279,8/5/2019,Struff J.L.
51827,1.98,1,1.268994069,10/30/2020,Millman J.
52630,2.16,1,1.268959329,4/6/2021,Lopez F.
47123,1.99,1,1.268867244,7/17/2018,Klizan M.
45766,1.72,0,1.268843198,2/8/2018,Troicki V.
50080,1.96,0,1.268783772,8/19/2019,Copil M.
42173,2.12,1,1.268760992,8/11/2016,Benneteau J.
35087,2.98,0,1.268655844,1/2/2014,Copil M.
40187,2.06,0,1.268512056,11/4/2015,Troicki V.
52470,1.93,0,1.26849027,3/16/2021,Karatsev A.
51690,1.69,0,1.268444674,10/14/2020,Delbonis F.
46403,1.71,1,1.268101889,4/25/2018,Youzhny M.
38976,2.4,0,1.268073201,6/10/2015,Haase R.
54293,1.81,1,1.268073126,10/28/2021,Schwartzman D.
44337,1.88,0,1.268068805,6/28/2017,Seppi A.
35855,2.04,0,1.267893462,4/11/2014,Carballes Baena R.
45510,2.2,1,1.267742628,1/3/2018,Paire B.
47295,2.34,1,1.267584973,7/31/2018,Daniel T.
36575,1.99,1,1.267554689,6/27/2014,Mayer L.
42468,2.49,0,1.267544424,9/25/2016,Pouille L.
39531,1.57,1,1.267532528,8/11/2015,Sock J.
51394,2,1,1.267360875,9/8/2020,Rublev A.
37592,1.52,1,1.267281299,11/11/2014,Murray A.
38824,1.79,0,1.267201055,5/23/2015,Thiem D.
34937,1.91,1,1.267121279,10/23/2013,Dimitrov G.
42057,1.99,0,1.267065277,7/22/2016,Karlovic I.
48125,1.74,1,1.267035129,1/2/2019,Karlovic I.
49226,2.61,0,1.2669472,5/19/2019,Gulbis E.
56651,2.72,0,1.266879323,9/27/2022,Pospisil V.
40127,2.33,1,1.266835424,10/28/2015,Rublev A.
55686,1.41,1,1.26683353,5/26/2022,Medvedev D.
45121,2.11,0,1.266745821,9/28/2017,Sela D.
50111,1.8,0,1.266640189,8/21/2019,Carreno Busta P.
37414,1.65,1,1.266617557,10/14/2014,Mayer L.
35780,2.08,0,1.266501667,3/23/2014,Nishikori K.
48663,2.06,1,1.266484958,2/28/2019,Norrie C.
34691,2.12,1,1.266460107,9/19/2013,Mahut N.
45469,1.73,0,1.266310233,1/1/2018,Ramanathan R.
51668,1.63,1,1.266241916,10/13/2020,Djere L.
52661,1.93,1,1.266117997,4/9/2021,Fritz T.
51855,2.19,0,1.266115306,11/3/2020,Gombos N.
52528,1.63,1,1.265922565,3/24/2021,Berankis R.
44821,1.83,1,1.265855197,8/15/2017,Ramos-Vinolas A.
37211,1.53,1,1.265789029,9/17/2014,Nieminen J.
36492,1.94,1,1.265783067,6/23/2014,Haase R.
33041,1.71,0,1.265773963,2/27/2013,Zeballos H.
50344,1.95,0,1.265737551,9/27/2019,Mannarino A.
55495,2.25,1,1.26569799,5/9/2022,Giron M.
51133,2.51,1,1.265690571,2/24/2020,Dellien H.
42957,1.98,0,1.265674725,1/11/2017,Evans D.
57061,1.86,1,1.265600567,1/4/2023,Krajinovic F.
32796,1.6,1,1.265561485,2/7/2013,Zeballos H.
38060,2.06,0,1.265388711,2/17/2015,Young D.
35607,2.06,1,1.265370679,2/27/2014,Klizan M.
40830,1.84,1,1.265336201,2/27/2016,Thiem D.
54362,1.96,1,1.265276506,11/7/2021,Davidovich Fokina A.
46915,2.06,0,1.265216075,6/22/2018,Bautista Agut R.
38755,1.9,0,1.265153603,5/13/2015,Garcia-Lopez G.
46511,1.9,1,1.265109598,5/4/2018,Tiafoe F.
40953,1.64,1,1.265004742,3/24/2016,Smyczek T.
33177,2.09,0,1.265004085,3/20/2013,Kamke T.
56275,2.09,1,1.264986724,8/5/2022,Kecmanovic M.
34620,1.61,1,1.264938172,8/30/2013,Donskoy E.
49851,1.8,0,1.264921756,7/26/2019,Ramos-Vinolas A.
42308,1.61,1,1.264919199,8/29/2016,Kuznetsov An.
38861,1.78,1,1.26491273,5/25/2015,Monaco J.
57479,1.74,1,1.264846312,2/22/2023,Davidovich Fokina A.
37660,1.75,0,1.264766759,1/8/2015,Groth S.
38224,1.91,1,1.26474415,3/13/2015,Jaziri M.
37529,1.65,1,1.264729977,10/24/2014,Karlovic I.
36870,2.86,1,1.264684578,7/29/2014,Estrella Burgos V.
49748,2.44,1,1.264680734,7/17/2019,Ebden M.
35379,1.74,0,1.264513005,2/11/2014,Haase R.
33732,2.25,1,1.264484961,5/29/2013,Monfils G.
42016,2.2,0,1.264460117,7/20/2016,Berlocq C.
38097,1.87,0,1.264392298,2/19/2015,Chardy J.
41885,2.32,0,1.264239304,7/12/2016,Smith J.P.
35432,1.6,1,1.264098263,2/14/2014,Ramos A.
37990,1.76,0,1.264068364,2/11/2015,Garcia-Lopez G.
54887,1.98,0,1.264052278,2/18/2022,Norrie C.
40767,2.01,0,1.264046699,2/23/2016,Bagnis F.
53792,2.34,0,1.263781958,8/17/2021,Mcdonald M.
56354,2.34,0,1.263747769,8/16/2022,Shelton B.
55562,1.69,1,1.263713953,5/17/2022,Basilashvili N.
57265,2.13,1,1.263654634,1/24/2023,Khachanov K.
45487,1.76,0,1.263507707,1/2/2018,Coric B.
35110,1.7,1,1.263462502,1/6/2014,Benneteau J.
56400,2.21,0,1.263387477,8/22/2022,Tseng C.H.
47788,2.03,1,1.263276439,10/3/2018,De Minaur A.
42788,2.2,1,1.263226398,10/31/2016,Sousa J.
52687,1.79,1,1.263144156,4/13/2021,Khachanov K.
38475,1.79,1,1.263138672,4/14/2015,Robredo T.
45707,2.59,0,1.26313218,1/20/2018,Chung H.
46088,2.41,0,1.263121751,3/9/2018,Polansky P.
54773,2.09,0,1.262903336,2/10/2022,Delbonis F.
47692,1.94,1,1.262861241,9/21/2018,Bachinger M.
58006,2.17,0,1.26282316,4/20/2023,Karatsev A.
44006,1.66,1,1.262821741,5/20/2017,Djokovic N.
42051,1.96,1,1.26277566,7/22/2016,Lorenzi P.
39629,2.37,0,1.262714833,8/24/2015,Rosol L.
47723,1.89,0,1.262683153,9/25/2018,Pospisil V.
45823,2.24,0,1.262680125,2/13/2018,Kohlschreiber P.
34504,1.86,0,1.262579302,8/20/2013,Berankis R.
49508,1.69,0,1.262563905,6/21/2019,Berrettini M.
57938,2.11,0,1.262537992,4/17/2023,Molcan A.
34520,2.2,0,1.262468874,8/21/2013,Dolgopolov O.
50719,1.94,0,1.262455123,1/14/2020,Paul T.
42909,1.59,0,1.262415125,1/5/2017,Bedene A.
44005,2.12,1,1.262348943,5/19/2017,Zverev A.
44495,1.82,0,1.262315859,7/18/2017,Ferrer D.
43401,1.93,0,1.262246522,3/1/2017,Dzumhur D.
45830,2.06,1,1.262157636,2/13/2018,Bedene A.
43655,1.97,0,1.262062883,4/12/2017,Gonzalez M.
51844,2.43,0,1.262055794,11/2/2020,Davidovich Fokina A.
50639,1.9,1,1.262047596,10/30/2019,De Minaur A.
54808,2.18,0,1.262044072,2/14/2022,Molcan A.
52382,1.56,1,1.2620092,3/9/2021,Rinderknech A.
48138,1.71,1,1.261949814,1/2/2019,Herbert P.H.
37374,1.48,1,1.261839575,10/8/2014,Berdych T.
38772,2.15,1,1.261821817,5/17/2015,Rublev A.
40969,1.5,1,1.26176276,3/25/2016,Ferrer D.
37959,1.78,1,1.261723605,2/10/2015,Chardy J.
38371,2.44,0,1.261718657,3/29/2015,Bellucci T.
34102,1.4,1,1.261694324,7/10/2013,Dimitrov G.
37003,2.21,0,1.261669328,8/13/2014,Johnson S.
36928,2.04,1,1.261615136,8/5/2014,Fognini F.
44614,2.16,1,1.261611101,7/26/2017,Istomin D.
56353,1.98,0,1.261498975,8/16/2022,Fognini F.
54565,1.66,1,1.261353939,1/18/2022,Gombos N.
35770,1.88,0,1.26134368,3/22/2014,Bedene A.
37106,2.53,0,1.261294975,8/26/2014,Estrella Burgos V.
48641,2.11,1,1.261203406,2/27/2019,Lopez F.
41275,2.04,0,1.261122752,4/29/2016,Schwartzman D.
44192,1.78,1,1.260950868,6/12/2017,Struff J.L.
49615,1.81,1,1.260907445,7/2/2019,Fucsovics M.
43397,2.16,0,1.260895374,2/28/2017,Young D.
39013,1.78,0,1.260893426,6/15/2015,Mayer F.
35795,1.72,0,1.260889241,3/24/2014,Isner J.
43750,1.88,0,1.260686002,4/24/2017,Granollers M.
51471,2.05,1,1.260647478,9/18/2020,Dimitrov G.
43781,1.75,0,1.26059409,4/26/2017,Bedene A.
46111,1.85,0,1.260510259,3/11/2018,Lopez F.
56216,1.54,1,1.260394667,8/1/2022,Popyrin A.
33279,1.9,0,1.260140868,4/9/2013,Volandri F.
49121,2.02,0,1.259917441,5/6/2019,Tiafoe F.
52255,1.98,0,1.259771113,2/24/2021,Marcora R.
49372,1.64,1,1.259745671,5/31/2019,Londero J.I.
36685,2.3,1,1.259719527,7/12/2014,Rosol L.
49697,2.29,0,1.259606045,7/12/2019,Federer R.
51037,1.85,0,1.259346002,2/15/2020,Edmund K.
48978,2.19,0,1.259271834,4/18/2019,Medvedev D.
52991,1.69,1,1.259128092,5/19/2021,Sinner J.
49132,2.3,0,1.259048186,5/7/2019,Ferrer D.
44268,2.02,1,1.258990465,6/20/2017,Mayer F.
37692,2.24,0,1.258942268,1/12/2015,De Schepper K.
33382,2.1,0,1.258785318,4/22/2013,Tursunov D.
41906,1.75,1,1.258640487,7/12/2016,Dancevic F.
53914,1.56,1,1.258556739,8/31/2021,Johnson S.
49310,1.8,0,1.258549382,5/27/2019,Carreno Busta P.
44539,1.69,1,1.258489781,7/20/2017,Giannessi A.
55847,1.89,1,1.258393677,6/20/2022,Draper J.
54148,1.94,0,1.25827207,10/9/2021,Millman J.
54124,2.08,1,1.258245269,10/8/2021,Ramos-Vinolas A.
49760,1.88,1,1.25819766,7/19/2019,Djere L.
45902,1.74,1,1.25815375,2/19/2018,Tiafoe F.
44865,1.73,1,1.25796722,8/21/2017,Baghdatis M.
50548,1.58,0,1.257900873,10/20/2019,Shapovalov D.
43565,1.69,1,1.257776052,3/23/2017,Zeballos H.
51750,2.02,1,1.257639517,10/21/2020,Mannarino A.
33378,1.87,0,1.257567685,4/22/2013,Lorenzi P.
55634,2.24,0,1.257547194,5/24/2022,Carballes Baena R.
49595,2.02,1,1.257319731,7/1/2019,Pella G.
44336,1.88,1,1.257307201,6/28/2017,Altmaier D.
54265,2,1,1.257288203,10/25/2021,Struff J.L.
52171,1.78,0,1.257278665,2/10/2021,Kyrgios N.
50593,1.81,1,1.257050624,10/24/2019,Schwartzman D.
51959,2.7,1,1.256936192,1/8/2021,Kuzmanov D.
48986,1.68,1,1.256896341,4/21/2019,Fognini F.
38970,1.87,0,1.256841051,6/9/2015,Ito T.
48729,1.7,0,1.256816118,3/10/2019,Shapovalov D.
56083,1.83,0,1.256730781,7/19/2022,Karatsev A.
45768,1.71,1,1.256529559,2/8/2018,Muller G.
41142,1.59,1,1.25650816,4/18/2016,Cervantes I.
36168,1.7,1,1.256492923,5/19/2014,Vesely J.
40626,1.56,1,1.256341851,2/11/2016,Tsonga J.W.
46832,1.81,1,1.256333253,6/13/2018,Paire B.
54800,2.06,0,1.256272656,2/13/2022,Auger-Aliassime F.
35769,1.42,1,1.256235454,3/22/2014,Fognini F.
53251,1.76,1,1.25610656,6/15/2021,Rinderknech A.
43554,2.33,0,1.256083739,3/22/2017,Fognini F.
48854,1.55,1,1.256042778,3/25/2019,Anderson K.
41035,1.93,1,1.255966445,4/5/2016,Bolelli S.
56475,2.05,0,1.255906618,8/30/2022,Musetti L.
52036,1.68,1,1.255859985,2/2/2021,Haase R.
39135,1.63,1,1.255833283,6/29/2015,Thiem D.
38896,1.94,0,1.255770541,5/27/2015,Cuevas P.
41623,2.1,0,1.255714519,6/10/2016,Muller G.
46269,2.13,1,1.255678028,4/10/2018,Zverev M.
47917,1.94,0,1.255616832,10/17/2018,Norrie C.
48615,1.83,1,1.25548184,2/26/2019,Dellien H.
52122,1.88,0,1.255475242,2/8/2021,Bolt A.
46472,1.81,0,1.255466475,5/1/2018,Monteiro T.
33182,2.16,1,1.255448061,3/20/2013,Llodra M.
52649,1.79,0,1.255256219,4/7/2021,Bedene A.
47544,1.68,1,1.254999375,8/27/2018,Basilashvili N.
54277,2.14,1,1.254991339,10/26/2021,Andujar P.
55981,1.79,1,1.254883759,6/30/2022,Van De Zandschulp B.
53024,1.85,1,1.254873158,5/24/2021,Martin A.
34302,2.09,0,1.254856429,7/29/2013,Goffin D.
40427,1.78,1,1.254805605,1/19/2016,Sousa J.
36108,2.07,0,1.254743506,5/12/2014,Robert S.
37205,2.37,0,1.254697873,9/16/2014,Sijsling I.
50015,2.2,0,1.254661988,8/9/2019,Khachanov K.
37155,1.42,1,1.254238599,8/29/2014,Bautista R.
45540,1.8,1,1.254132421,1/5/2018,De Minaur A.
53986,1.54,1,1.254075804,9/5/2021,Opelka R.
56976,2.13,0,1.254009155,10/31/2022,De Minaur A.
50283,1.83,0,1.253977602,9/19/2019,Coric B.
48277,1.81,1,1.253949914,1/15/2019,Sousa J.
32990,1.63,1,1.253903482,2/25/2013,Andujar P.
40199,1.46,1,1.253895245,11/5/2015,Ferrer D.
52714,2.06,1,1.253828514,4/15/2021,Fognini F.
52853,2.37,1,1.253818641,5/2/2021,Paul T.
33138,1.83,1,1.253799914,3/10/2013,Seppi A.
44509,2,1,1.253638923,7/18/2017,Dutra Silva R.
43288,2.14,0,1.253634019,2/21/2017,Gombos N.
37724,2.55,0,1.253629498,1/14/2015,Mannarino A.
47223,1.92,1,1.25345985,7/25/2018,Chung H.
56743,1.93,1,1.253372031,10/6/2022,Coric B.
55940,1.87,1,1.253313582,6/28/2022,Baez S.
56279,2.03,1,1.253294696,8/6/2022,Norrie C.
37487,2.5,1,1.25328096,10/21/2014,Lajovic D.
43919,1.66,1,1.253236597,5/9/2017,Muller G.
38056,2.3,0,1.253194835,2/17/2015,Cuevas P.
51051,2.02,1,1.25318918,2/17/2020,Nishioka Y.
55338,2.38,0,1.253051224,4/20/2022,Monteiro T.
41963,1.64,1,1.253038003,7/18/2016,Ymer E.
36084,2.07,0,1.252999691,5/7/2014,Lopez F.
45402,2.23,0,1.252916622,10/30/2017,Haase R.
41309,2.27,0,1.252858403,5/3/2016,Kudla D.
44625,1.88,1,1.25281057,7/27/2017,Khachanov K.
51290,1.59,1,1.252736584,8/31/2020,Cressy M.
47784,1.45,1,1.252709544,10/2/2018,Fognini F.
53192,1.78,0,1.252699371,6/8/2021,Humbert U.
35732,1.79,1,1.25269411,3/19/2014,Ebden M.
50131,1.9,0,1.252687768,8/26/2019,Carreno Busta P.
32592,2.05,0,1.252656267,1/9/2013,Istomin D.
37544,1.88,0,1.252319993,10/27/2014,Verdasco F.
47746,2.12,1,1.252242971,9/28/2018,Tomic B.
32996,1.74,0,1.252198766,2/25/2013,Bautista R.
50976,1.71,1,1.252166321,2/11/2020,Koepfer D.
50369,2.2,1,1.251982677,10/1/2019,Albot R.
57264,2,0,1.251971974,1/23/2023,Shelton B.
52878,1.91,1,1.251970134,5/4/2021,Nishikori K.
53016,2.36,0,1.251944321,5/23/2021,Cobolli F.
40714,1.59,1,1.251844386,2/18/2016,Delbonis F.
41809,2,1,1.251821705,6/30/2016,Dimitrov G.
32692,1.83,1,1.251796627,1/17/2013,Berankis R.
44497,1.9,0,1.251769097,7/18/2017,Kuznetsov An.
49993,1.75,0,1.251740894,8/7/2019,Thiem D.
42385,2.14,0,1.25170561,9/2/2016,Marchenko I.
35480,1.54,1,1.251560728,2/18/2014,Andujar P.
53555,1.74,1,1.251297034,7/20/2021,Cecchinato M.
39015,1.56,1,1.251251895,6/15/2015,Falla A.
37623,2.42,0,1.251176189,1/6/2015,Souza J.
48103,1.93,1,1.25093329,1/1/2019,Vesely J.
41235,1.75,1,1.250919908,4/26/2016,Edmund K.
52742,1.82,0,1.250907326,4/20/2021,Popyrin A.
44950,2.46,0,1.250848303,8/30/2017,Mahut N.
44924,1.88,0,1.250835851,8/28/2017,Edmund K.
48493,2.01,1,1.25081566,2/15/2019,Pella G.
56029,2.15,0,1.250763913,7/12/2022,Duckworth J.
33641,1.42,1,1.250550678,5/22/2013,Simon G.
51016,1.72,1,1.250540384,2/13/2020,Monteiro T.
51001,2.51,1,1.250522452,2/12/2020,Auger-Aliassime F.
51531,1.84,1,1.250302453,9/27/2020,Rublev A.
42585,1.71,1,1.250181634,10/9/2016,Fognini F.
32638,1.72,1,1.25015353,1/14/2013,Tipsarevic J.
43759,1.83,0,1.250097638,4/25/2017,Khachanov K.
50577,1.71,0,1.250031911,10/23/2019,Querrey S.
36426,1.75,1,1.249972343,6/16/2014,Becker B.
43311,2.23,0,1.249859795,2/21/2017,Garcia-Lopez G.
41192,1.63,1,1.249759667,4/21/2016,Fognini F.
33181,2.03,1,1.249721001,3/20/2013,Hanescu V.
50433,1.81,1,1.249468158,10/8/2019,Fognini F.
56591,2.09,1,1.249454527,9/21/2022,Thiem D.
53603,2.3,0,1.249381181,7/22/2021,Escobedo E.
35164,1.75,1,1.249340907,1/13/2014,Fognini F.
35563,2.06,1,1.249216422,2/25/2014,Sousa J.
52921,1.74,1,1.249198285,5/10/2021,Nishikori K.
40937,1.96,0,1.249164241,3/23/2016,Verdasco F.
56022,2.12,1,1.249024861,7/11/2022,Ymer E.
46827,1.87,1,1.248984807,6/12/2018,Fucsovics M.
47662,1.78,1,1.248949275,9/18/2018,Basilashvili N.
44321,2.07,1,1.248932338,6/27/2017,Altmaier D.
47285,1.89,1,1.24889422,7/31/2018,Baghdatis M.
41032,1.53,0,1.248865162,4/5/2016,Istomin D.
43742,2.12,0,1.248820684,4/22/2017,Ramos-Vinolas A.
52741,2.36,1,1.248723354,4/20/2021,Bedene A.
45787,2.35,0,1.248715062,2/9/2018,Copil M.
40523,1.68,1,1.248700135,2/3/2016,Mannarino A.
39548,1.88,0,1.24819782,8/13/2015,Gulbis E.
56401,1.88,1,1.248195521,8/22/2022,Mannarino A.
40008,1.59,1,1.24810971,10/15/2015,Nadal R.
55908,2.04,0,1.248008495,6/27/2022,Marterer M.
40530,1.88,1,1.247947728,2/3/2016,Berrer M.
54021,1.65,1,1.247878151,9/22/2021,Kwon S.W.
52155,1.75,0,1.247770014,2/9/2021,Alcaraz C.
56152,1.53,1,1.247762675,7/26/2022,Hanfmann Y.
38235,1.84,0,1.247715195,3/13/2015,Kokkinakis T.
54921,1.75,0,1.247616103,2/22/2022,Khachanov K.
32916,1.68,1,1.247566705,2/19/2013,Montanes A.
50715,1.75,1,1.247510403,1/13/2020,Duckworth J.
47355,1.9,1,1.247489545,8/3/2018,Norrie C.
46502,1.95,1,1.247460355,5/3/2018,Chardy J.
51544,1.77,1,1.247449861,9/28/2020,Galan D.
44031,2.58,0,1.247380232,5/23/2017,Dutra Silva R.
42529,1.6,0,1.247366698,10/3/2016,Edmund K.
42522,1.99,0,1.247290449,10/2/2016,Khachanov K.
45595,1.9,0,1.247280833,1/12/2018,De Minaur A.
38451,1.61,1,1.247208632,4/11/2015,Sock J.
45124,1.65,1,1.24720775,9/28/2017,Fritz T.
37950,1.76,1,1.247178774,2/9/2015,Cuevas P.
40304,1.48,1,1.247103495,1/9/2016,Raonic M.
49868,2.04,0,1.247054579,7/29/2019,Harris L.
51281,1.62,1,1.246982961,8/31/2020,Mannarino A.
36585,1.95,1,1.24695979,6/28/2014,Robredo T.
46062,1.98,0,1.246941047,3/3/2018,Del Potro J.M.
39981,1.65,1,1.24689733,10/13/2015,Fognini F.
46476,2.07,0,1.246764573,5/1/2018,Ruud C.
57848,2.29,0,1.246553314,4/6/2023,Evans D.
46245,1.56,1,1.246546179,3/27/2018,Zverev A.
34498,1.69,1,1.246479127,8/19/2013,Berankis R.
38239,1.91,1,1.246416391,3/14/2015,Cuevas P.
48763,2.25,0,1.246284027,3/13/2019,Khachanov K.
48274,1.74,1,1.246246328,1/15/2019,Karlovic I.
41046,1.8,1,1.246236169,4/5/2016,Smyczek T.
33452,1.81,1,1.246099762,4/29/2013,Istomin D.
40519,2.22,0,1.246028558,2/2/2016,Struff J.L.
33179,2.42,0,1.245997802,3/20/2013,Devvarman S.
35143,2.43,0,1.245997436,1/8/2014,Stakhovsky S.
32492,2.05,0,1.245984706,1/1/2013,Stakhovsky S.
54852,1.74,1,1.245952563,2/16/2022,Sock J.
52030,1.7,1,1.245923931,2/2/2021,Sandgren T.
48883,2.34,0,1.245913201,4/9/2019,Andujar P.
36297,1.68,1,1.245865788,5/29/2014,Gasquet R.
36978,2.57,0,1.245839522,8/11/2014,Lu Y.H.
40317,1.93,0,1.245785312,1/11/2016,Pospisil V.
34735,1.99,0,1.245773465,9/25/2013,Sijsling I.
40324,2.13,0,1.245748613,1/12/2016,Mahut N.
37732,2.27,0,1.245729964,1/15/2015,Pouille L.
38082,1.7,1,1.245723881,2/18/2015,Souza J.
34416,2.33,0,1.245700261,8/8/2013,Matosevic M.
55850,1.88,0,1.245607646,6/20/2022,Bublik A.
33003,2.24,0,1.245484296,2/26/2013,Sousa J.
38010,2.37,0,1.245479845,2/13/2015,Young D.
46155,2.1,0,1.245356093,3/16/2018,Raonic M.
49275,2.1,1,1.245331203,5/25/2019,Paire B.
56823,2.37,1,1.245243499,10/17/2022,Garin C.
40863,1.7,1,1.245224667,3/12/2016,Berdych T.
53006,2.12,1,1.245174457,5/20/2021,Djere L.
49572,2.41,0,1.245106602,6/29/2019,Fritz T.
57293,1.76,0,1.245062909,2/7/2023,Darderi L.
57997,1.48,1,1.245058951,4/20/2023,Van De Zandschulp B.
39286,1.63,1,1.24503461,7/21/2015,Haider-Maurer A.
57382,2.56,0,1.245031661,2/14/2023,Diaz Acosta F.
50388,2.36,0,1.245027934,10/2/2019,Uchiyama Y.
48157,2.16,1,1.245004166,1/4/2019,Medvedev D.
38405,2.09,1,1.244981085,4/7/2015,Johnson S.
35106,1.93,0,1.244866267,1/4/2014,Roger-Vasselin E.
41772,1.45,1,1.244793633,6/28/2016,Sousa J.
43861,1.4,1,1.244787574,5/3/2017,Gasquet R.
41932,1.94,1,1.244698706,7/14/2016,Elias G.
32586,2.08,0,1.244441762,1/9/2013,Lacko L.
42822,2,0,1.244355736,11/3/2016,Sock J.
41271,1.61,1,1.244340749,4/29/2016,Kohlschreiber P.
50727,2.45,1,1.244304487,1/15/2020,Seppi A.
56564,1.98,1,1.244286599,9/7/2022,Tiafoe F.
48332,2.19,1,1.244219894,1/21/2019,Raonic M.
42236,1.86,1,1.244217647,8/19/2016,Dimitrov G.
45386,1.95,0,1.244198991,10/26/2017,Fucsovics M.
56031,1.88,1,1.244049,7/12/2022,Halys Q.
42798,1.65,1,1.244014779,11/1/2016,Sock J.
47909,2.43,1,1.243777665,10/17/2018,Gerasimov E.
39462,1.83,1,1.243767042,8/4/2015,Almagro N.
41213,1.78,1,1.243734779,4/25/2016,Schwartzman D.
37739,1.96,0,1.243721826,1/17/2015,Vesely J.
38733,1.52,1,1.243717147,5/12/2015,Tsonga J.W.
57035,1.88,0,1.243707064,1/2/2023,Griekspoor T.
47087,2.65,0,1.243659999,7/7/2018,Vesely J.
40670,2.02,0,1.243651149,2/16/2016,Cervantes I.
50666,2.13,1,1.243649099,11/13/2019,Nadal R. 
51342,1.71,1,1.243588921,9/2/2020,O Connell C.
47465,1.71,0,1.243356819,8/16/2018,Carreno Busta P.
50451,1.68,1,1.243292778,10/9/2019,Bautista Agut R.
36854,1.91,1,1.243090386,7/28/2014,Riba P.
46121,1.77,1,1.243061421,3/11/2018,Monfils G.
33304,1.56,1,1.2430612,4/11/2013,Anderson K.
45310,1.65,1,1.243009071,10/19/2017,Ferrer D.
43277,1.76,0,1.242998011,2/20/2017,Lajovic D.
47625,2.22,0,1.24298562,8/31/2018,Basilashvili N.
35280,1.81,0,1.242968692,1/23/2014,Wawrinka S.
52645,1.61,1,1.242968341,4/7/2021,Fritz T.
38342,1.77,1,1.242965337,3/27/2015,Anderson K.
37749,1.79,1,1.242863416,1/19/2015,Troicki V.
38857,1.4,1,1.242745256,5/25/2015,Simon G.
33825,1.81,1,1.242740189,6/11/2013,Nieminen J.
44243,2.17,0,1.242662969,6/18/2017,Pouille L.
40850,1.88,1,1.242596128,3/11/2016,Youzhny M.
47905,1.96,1,1.242556749,10/16/2018,Ivashka I.
44224,1.81,1,1.24255437,6/15/2017,Pospisil V.
52212,2.77,0,1.24247903,2/14/2021,Karatsev A.
40138,2.03,0,1.242467469,10/29/2015,Sousa J.
51332,2.13,0,1.242390075,9/2/2020,Kukushkin M.
38099,1.79,1,1.24238204,2/20/2015,Haider-Maurer A.
37998,2.15,1,1.242362697,2/12/2015,Giraldo S.
37530,2.15,0,1.242239957,10/24/2014,Goffin D.
32932,1.59,1,1.242045519,2/20/2013,Fognini F.
34464,2.04,0,1.242019523,8/14/2013,Tursunov D.
56001,1.82,0,1.241887861,7/2/2022,Kyrgios N.
47499,1.43,1,1.241812516,8/21/2018,Johnson S.
55198,1.85,0,1.241721252,4/5/2022,Taberner C.
56208,2.51,0,1.241651685,7/31/2022,Sinner J.
48689,1.85,0,1.241566055,3/7/2019,Karlovic I.
48864,1.81,0,1.241518658,3/27/2019,Isner J.
35568,1.57,1,1.241489536,2/25/2014,Bellucci T.
46663,2.11,0,1.241481127,5/23/2018,Fucsovics M.
54465,1.89,1,1.241273935,1/11/2022,Kudla D.
35764,1.77,1,1.241268445,3/22/2014,Almagro N.
41914,2.5,0,1.241203553,7/13/2016,Olivo R.
50964,2.21,1,1.24106816,2/10/2020,Kecmanovic M.
34040,1.47,1,1.241058937,6/29/2013,Ferrer D.
56140,2.01,0,1.240962989,7/25/2022,Sousa J.
42539,1.52,0,1.240870176,10/4/2016,Simon G.
53680,2.03,0,1.240823507,8/1/2021,Isner J.
35102,1.72,1,1.240809445,1/3/2014,Roger-Vasselin E.
47802,1.91,1,1.240801492,10/4/2018,Fognini F.
50242,2.06,1,1.240794878,9/3/2019,Medvedev D.
51311,1.64,1,1.240668598,9/1/2020,Ruud C.
53888,2.73,0,1.240656772,8/30/2021,Nakashima B.
51583,1.99,0,1.240652218,9/30/2020,Coria F.
51892,2.01,0,1.240622683,11/8/2020,Medvedev D.
52388,2.14,1,1.240619492,3/9/2021,Coria F.
36761,2.02,1,1.24057668,7/20/2014,Tomic B.
56777,2.3,1,1.240575005,10/11/2022,Alvarez Varona N.
58049,1.6,0,1.240544164,4/24/2023,Safiullin R.
42299,1.87,0,1.240543297,8/29/2016,Duckworth J.
54429,1.66,1,1.240380686,1/6/2022,Molcan A.
41128,1.8,1,1.240379611,4/15/2016,Nadal R.
45424,2.07,1,1.240342171,11/1/2017,Sock J.
33362,2.09,1,1.240297067,4/17/2013,Monaco J.
43664,1.5,1,1.240290029,4/13/2017,Querrey S.
49650,2.01,0,1.240282182,7/3/2019,Fabbiano T.
39669,1.57,1,1.240263313,8/31/2015,Donskoy E.
49331,1.55,1,1.240251668,5/28/2019,Lajovic D.
47491,1.7,0,1.240248737,8/20/2018,Sandgren T.
42143,2.05,1,1.24024617,8/2/2016,Nishioka Y.
53320,1.92,1,1.240076088,6/23/2021,Sonego L.
44670,1.81,1,1.240045861,8/1/2017,Kohlschreiber P.
