match,PSW,win0,confidence0,date,winner
43696,1.81,1,1.255597311,4/17/2017,Carreno Busta P.
51488,1.89,0,1.255238573,9/22/2020,Garin C.
54056,1.87,0,1.254690733,9/26/2021,Hurkacz H.
53595,1.83,1,1.25450171,7/22/2021,Lajovic D.
50145,1.83,0,1.254414958,8/26/2019,Evans D.
46852,1.69,1,1.2543692,6/15/2018,Kyrgios N.
42948,2.6,0,1.254337456,1/10/2017,De Minaur A.
46463,2.07,1,1.254306486,5/1/2018,Ruud C.
50635,1.59,0,1.254265037,10/30/2019,Wawrinka S.
44613,2.16,1,1.254214368,7/26/2017,Istomin D.
48699,1.65,0,1.254147892,3/8/2019,Lajovic D.
49976,1.94,0,1.254107072,8/5/2019,Norrie C.
44043,2.2,0,1.253938392,5/24/2017,Kuznetsov An.
50710,2.27,1,1.253907731,1/13/2020,Paire B.
53611,2.45,0,1.253821774,7/23/2021,Kopriva V.
55293,2.16,1,1.253752593,4/14/2022,Davidovich Fokina A.
50197,2.47,0,1.253694933,8/29/2019,Bublik A.
45303,1.76,1,1.253640137,10/18/2017,Janowicz J.
57138,1.93,1,1.253575731,1/12/2023,Brooksby J.
48506,2.45,1,1.253552566,2/17/2019,Monfils G.
53243,1.65,1,1.253091449,6/15/2021,Basilashvili N.
49303,1.95,1,1.253060295,5/27/2019,Laaksonen H.
56990,1.89,0,1.252968109,11/1/2022,Evans D.
48191,1.96,0,1.252703979,1/9/2019,Seppi A.
52330,1.83,1,1.252670684,3/2/2021,Tiafoe F.
56642,1.74,0,1.252576592,9/27/2022,Leshem E.
49634,2.16,0,1.252488349,7/2/2019,Koepfer D.
57515,1.82,0,1.252479476,2/25/2023,Jarry N.
53896,2.54,0,1.252307852,8/30/2021,Laaksonen H.
53913,2.17,0,1.25214081,8/31/2021,Sock J.
55147,2.48,0,1.251516592,3/26/2022,Nishioka Y.
52839,1.88,1,1.251456663,4/29/2021,Basilashvili N.
54662,2.57,0,1.251420396,2/1/2022,Ficovich J.P.
45430,1.95,1,1.25135552,11/1/2017,Isner J.
55024,1.99,1,1.251302034,3/12/2022,Bonzi B.
54769,2.08,1,1.251166656,2/10/2022,Fucsovics M.
52766,1.74,0,1.251047793,4/21/2021,De Minaur A.
48320,1.54,1,1.250835196,1/19/2019,Pouille L.
55819,1.93,1,1.25083202,6/16/2022,Otte O.
51080,2.2,0,1.25077323,2/18/2020,Rubin N.
45488,1.98,1,1.250296929,1/2/2018,Pella G.
51392,2.17,0,1.250199625,9/7/2020,Shapovalov D.
45563,2.01,1,1.250022189,1/9/2018,Mayer L.
51835,2.17,1,1.249930471,10/31/2020,Millman J.
44869,2.1,1,1.249905391,8/21/2017,Benneteau J.
54885,2.11,1,1.249875076,2/18/2022,Basilashvili N.
46821,1.87,1,1.249753868,6/12/2018,Fucsovics M.
53531,1.75,0,1.249629208,7/16/2021,Brooksby J.
56524,1.52,1,1.249560796,9/1/2022,Musetti L.
46339,1.84,0,1.249542812,4/17/2018,Verdasco F.
51055,2.02,1,1.24944235,2/17/2020,Nishioka Y.
44705,1.89,0,1.249206672,8/2/2017,Fritz T.
43750,1.88,1,1.249117558,4/24/2017,Granollers M.
52920,1.74,1,1.249027393,5/10/2021,Nishikori K.
43660,1.76,0,1.249007862,4/12/2017,Chung H.
55303,1.94,1,1.248698336,4/18/2022,Musetti L.
43193,2.17,0,1.248569576,2/13/2017,Young D.
47844,1.52,1,1.248526142,10/9/2018,De Minaur A.
46525,1.91,0,1.24852554,5/6/2018,Gasquet R.
52302,1.54,0,1.248404611,2/27/2021,Goffin D.
49715,1.94,1,1.248397436,7/16/2019,Ramanathan R.
44958,1.54,1,1.248367941,8/30/2017,Young D.
48229,1.89,1,1.248335124,1/14/2019,Seppi A.
47975,1.93,1,1.24825175,10/23/2018,Struff J.L.
45236,1.88,0,1.248104955,10/11/2017,Dolgopolov O.
45135,1.81,0,1.248043471,9/30/2017,Dolgopolov O.
49123,2,1,1.248017669,5/6/2019,Khachanov K.
51780,1.56,0,1.247728651,10/26/2020,Carreno Busta P.
55651,2.16,0,1.247714194,5/24/2022,Rune H.
50885,2.02,1,1.247596476,2/3/2020,Caruso S.
53954,1.86,1,1.247555074,9/2/2021,Brooksby J.
56068,1.85,0,1.247430256,7/16/2022,Cressy M.
56398,1.88,1,1.247353174,8/22/2022,Mannarino A.
44694,1.83,0,1.247154045,8/2/2017,Edmund K.
50821,1.74,1,1.24715106,1/22/2020,Fognini F.
57042,1.69,0,1.247083918,1/2/2023,Draper J.
49085,2.04,0,1.247059137,5/1/2019,Davidovich Fokina A.
53916,2.93,0,1.246942323,8/31/2021,Svajda Z.
54698,1.81,1,1.246797803,2/4/2022,Ymer E.
51009,1.91,1,1.246707314,2/13/2020,Londero J.I.
54020,1.9,1,1.246682817,9/21/2021,Gerasimov E.
49756,1.66,1,1.246543258,7/18/2019,Londero J.I.
44103,1.93,0,1.246536629,5/29/2017,Sousa J.
46580,2.14,0,1.246532931,5/13/2018,Johnson S.
45377,1.95,0,1.246378063,10/26/2017,Fucsovics M.
45054,2.02,0,1.246336669,9/20/2017,Pella G.
43719,2.52,0,1.245935465,4/19/2017,Schwartzman D.
47217,2.8,0,1.245925133,7/24/2018,Rubin N.
45354,2.01,0,1.245808397,10/24/2017,Edmund K.
56991,3.34,0,1.245768183,11/2/2022,Moutet C.
46841,2.1,0,1.245728663,6/13/2018,Tomic B.
45879,1.69,0,1.245723211,2/17/2018,Querrey S.
44576,1.73,1,1.245447835,7/24/2017,Simon G.
47933,2.08,1,1.245392109,10/18/2018,Seppi A.
52025,2.45,1,1.24525521,2/2/2021,Sugita Y.
50078,2.01,1,1.244747774,8/18/2019,Haase R.
53572,1.67,0,1.244628755,7/20/2021,Gaston H.
50340,1.55,0,1.244608081,9/26/2019,Carreno Busta P.
48860,2.36,1,1.244573292,3/26/2019,Coric B.
46508,1.9,1,1.244370313,5/4/2018,Tiafoe F.
54249,1.77,1,1.244179738,10/22/2021,Schwartzman D.
47625,2.22,0,1.244109268,8/31/2018,Basilashvili N.
54431,2.24,0,1.244067554,1/6/2022,Munar J.
56082,2.28,1,1.244033918,7/19/2022,Griekspoor T.
46446,2.23,0,1.243994941,4/30/2018,Bachinger M.
52202,1.85,0,1.243980918,2/12/2021,Dimitrov G.
48437,1.78,0,1.243935386,2/12/2019,Mayer L.
47782,2.26,1,1.24382439,10/2/2018,Cecchinato M.
53142,1.99,1,1.243547776,6/2/2021,Nishikori K.
55232,1.88,1,1.243514624,4/8/2022,Fritz T.
54280,1.71,0,1.243482292,10/26/2021,Novak D.
49566,1.8,0,1.24324185,6/27/2019,Edmund K.
49083,1.76,0,1.242832366,4/30/2019,Tiafoe F.
48092,1.67,1,1.242590402,12/31/2018,Kecmanovic M.
49782,1.88,1,1.242544959,7/22/2019,Andujar P.
57452,1.71,1,1.242515048,2/21/2023,Griekspoor T.
55955,1.7,1,1.242413339,6/29/2022,Basilashvili N.
56063,2.33,0,1.242394881,7/15/2022,Bublik A.
47664,1.74,0,1.242096497,9/18/2018,Gojowczyk P.
43674,1.74,1,1.242091518,4/13/2017,Lopez F.
53760,2.32,0,1.241846764,8/12/2021,Monfils G.
51719,2.02,0,1.241680423,10/17/2020,Auger-Aliassime F.
53314,1.75,1,1.241355155,6/23/2021,Carreno Busta P.
44208,1.99,0,1.2413372,6/13/2017,Medvedev D.
47578,1.56,1,1.241291105,8/28/2018,Struff J.L.
51988,2.03,0,1.241239072,1/12/2021,Norrie C.
57235,1.85,0,1.241184915,1/19/2023,Shelton B.
57048,1.97,0,1.241105204,1/2/2023,Kokkinakis T.
46179,2.27,1,1.2409507,3/22/2018,Copil M.
50814,1.55,1,1.240946354,1/21/2020,Sandgren T.
57194,1.41,1,1.240889535,1/17/2023,Dimitrov G.
52247,2.27,0,1.240830728,2/23/2021,Hanfmann Y.
51570,1.88,1,1.240814,9/29/2020,Giron M.
56790,1.7,1,1.240786361,10/12/2022,Cachin P.
56547,1.63,0,1.240748931,9/3/2022,Cilic M.
50953,2.02,0,1.24065145,2/8/2020,Vesely J.
48224,1.83,1,1.240542326,1/14/2019,Nishioka Y.
51964,2.51,0,1.240371609,1/9/2021,Harrison C.
53087,1.71,1,1.240334589,5/30/2021,Couacaud E.
51292,1.59,1,1.240235981,8/31/2020,Cressy M.
45408,1.75,1,1.240033101,10/30/2017,Chung H.
49180,2.29,0,1.239912408,5/13/2019,Verdasco F.
42996,2.44,1,1.239843851,1/16/2017,Lorenzi P.
57243,1.91,0,1.239665484,1/20/2023,Hurkacz H.
57465,1.67,0,1.23958879,2/21/2023,Van De Zandschulp B.
47028,2.22,1,1.239578873,7/3/2018,Tiafoe F.
46116,2.11,0,1.239513243,3/11/2018,Herbert P.H.
51897,1.87,1,1.23944799,11/9/2020,Karatsev A.
54688,1.97,1,1.239429645,2/3/2022,Baez S.
57026,2.41,1,1.239366095,11/17/2022,Nadal R.
51141,1.88,1,1.239319108,2/24/2020,Mannarino A.
44191,2.2,1,1.239196202,6/12/2017,Bedene A.
57308,1.89,0,1.23916508,2/8/2023,Barrere G.
55937,1.7,1,1.239095329,6/28/2022,Giron M.
51018,2.23,0,1.23905325,2/13/2020,Jung J.
53401,1.81,1,1.239043439,6/30/2021,Bedene A.
53642,1.74,0,1.239002034,7/27/2021,Mager G.
47503,1.43,1,1.238921174,8/21/2018,Johnson S.
51716,1.72,1,1.238615283,10/16/2020,Davidovich Fokina A.
44674,1.81,1,1.2385992,8/1/2017,Kohlschreiber P.
57674,2.29,1,1.238500123,3/12/2023,Davidovich Fokina A.
51543,1.77,1,1.238373097,9/28/2020,Galan D.
50954,1.71,0,1.238346308,2/8/2020,Monfils G.
49340,1.78,0,1.238294628,5/28/2019,Edmund K.
53699,1.47,1,1.238288301,8/4/2021,Mcdonald M.
53799,2.22,1,1.238200885,8/18/2021,Isner J.
54026,2.31,1,1.2380589,9/22/2021,Djere L.
48622,2.15,1,1.237833396,2/26/2019,Norrie C.
54358,1.9,0,1.23779869,11/6/2021,Medvedev D.
57717,1.22,1,0.998072912,3/22/2023,Fucsovics M.
43039,1.61,1,1.237765551,1/17/2017,Nishioka Y.
52286,1.73,1,1.237544908,2/25/2021,Albot R.
44004,2.12,0,1.237265865,5/19/2017,Zverev A.
48826,1.53,1,1.237006121,3/23/2019,Anderson K.
53135,2.76,0,1.236906749,6/2/2021,Giron M.
46711,1.66,1,1.236779389,5/28/2018,Ramos-Vinolas A.
48418,1.84,0,1.23674719,2/10/2019,Pella G.
56756,1.42,1,1.236705654,10/7/2022,Medvedev D.
50370,2.2,1,1.23667412,10/1/2019,Albot R.
43458,2.4,1,1.236562228,3/9/2017,Lajovic D.
55110,1.53,1,1.236297757,3/24/2022,Thompson J.
46872,1.59,1,1.236285479,6/18/2018,Kudla D.
50112,1.82,0,1.236234794,8/22/2019,Tiafoe F.
48336,2.06,0,1.236173333,1/22/2019,Tsitsipas S.
54725,2.01,0,1.235773268,2/7/2022,Kecmanovic M.
51674,2.29,0,1.235606139,10/13/2020,Laaksonen H.
48527,2.04,0,1.235368172,2/19/2019,Garin C.
55317,2.37,1,1.235300918,4/19/2022,Otte O.
56354,2.23,0,1.235287349,8/16/2022,Kecmanovic M.
50115,2.31,0,1.235061078,8/23/2019,Paire B.
49261,2.04,0,1.235044185,5/22/2019,Delbonis F.
51394,2,1,1.234947671,9/8/2020,Rublev A.
52714,2.06,1,1.234905528,4/15/2021,Fognini F.
50709,1.75,1,1.234884252,1/13/2020,Duckworth J.
49615,1.81,1,1.234849724,7/2/2019,Fucsovics M.
47177,1.71,0,1.23476855,7/21/2018,Pella G.
50740,1.81,1,1.234767585,1/15/2020,Ramos-Vinolas A.
50968,1.93,1,1.234739898,2/10/2020,Monteiro T.
48608,1.65,1,1.234489325,2/26/2019,Hurkacz H.
50974,2.06,0,1.234137267,2/11/2020,Lorenzi P.
57261,2,1,1.234058872,1/23/2023,Shelton B.
55200,1.85,0,1.234032438,4/5/2022,Taberner C.
49729,1.65,1,1.233981735,7/16/2019,Sousa J.
54763,1.83,1,1.233932214,2/9/2022,Mannarino A.
48672,2.03,0,1.233726836,3/1/2019,Garin C.
45141,2.06,1,1.233373396,10/2/2017,Tomic B.
44650,1.9,1,1.233367926,7/31/2017,Mahut N.
50371,2.01,1,1.233185766,10/1/2019,Simon G.
47448,2.18,0,1.233166318,8/14/2018,Wawrinka S.
47381,1.78,1,1.233073507,8/7/2018,Fognini F.
55872,1.64,1,1.233044153,6/22/2022,Norrie C.
53764,1.97,1,1.232942039,8/12/2021,Opelka R.
54982,1.93,0,1.232886998,2/25/2022,Martinez P.
52926,1.95,1,1.232779917,5/11/2021,Nishikori K.
52294,1.96,0,1.232774583,2/26/2021,Goffin D.
53234,1.54,1,1.232503139,6/15/2021,Murray A.
45131,2.1,0,1.232494944,9/29/2017,Pella G.
54743,1.8,1,1.232428855,2/8/2022,Carballes Baena R.
46960,2.15,1,1.231969829,6/27/2018,Herbert P.H.
56092,2.01,1,1.231814611,7/19/2022,Jarry N.
52475,2.24,0,1.231812375,3/16/2021,Nishikori K.
52842,1.85,0,1.231797191,4/30/2021,Cilic M.
54099,2.29,1,1.231525565,10/1/2021,Norrie C.
50938,2.21,1,1.231499158,2/7/2020,Vesely J.
51485,1.66,0,1.231492761,9/21/2020,Paul T.
49459,2.11,0,1.231427908,6/17/2019,Mahut N.
48574,1.78,0,1.231385745,2/22/2019,Djere L.
55622,1.64,1,1.231380334,5/23/2022,Mcdonald M.
50980,2.08,0,1.230992662,2/11/2020,Bagnis F.
50087,1.69,0,1.230916181,8/20/2019,Lopez F.
48170,1.85,1,1.23084905,1/7/2019,Berrettini M.
50096,1.45,1,1.230798379,8/20/2019,Popyrin A.
51427,1.98,0,1.230718602,9/12/2020,Hanfmann Y.
43562,2.24,1,1.230640872,3/23/2017,King D.
56214,2.54,0,1.230568924,8/1/2022,Gojo B.
52526,1.65,1,1.230422677,3/24/2021,Duckworth J.
52778,1.95,1,1.230013849,4/22/2021,Delbonis F.
46371,1.85,1,1.229935388,4/23/2018,Sonego L.
56941,3.04,0,1.229929635,10/27/2022,Giron M.
46345,1.58,1,1.229673054,4/18/2018,Raonic M.
56191,1.94,0,1.229584168,7/29/2022,Bautista Agut R.
43673,1.51,1,1.229568777,4/13/2017,Bellucci T.
52971,1.85,1,1.229514668,5/18/2021,Cecchinato M.
54738,2.3,0,1.229500022,2/8/2022,Griekspoor T.
46178,1.83,1,1.229398504,3/22/2018,Istomin D.
55362,1.69,1,1.229197534,4/22/2022,Norrie C.
55398,1.76,1,1.229098399,4/27/2022,Gerasimov E.
56676,1.69,1,1.229097695,9/29/2022,Nishioka Y.
46894,2.1,1,1.229041648,6/19/2018,Paire B.
51435,2.33,1,1.228974821,9/14/2020,Humbert U.
46718,2.34,0,1.228847284,5/28/2018,Trungelliti M.
56798,1.48,1,1.228777963,10/13/2022,Cerundolo F.
55402,2.19,1,1.228687829,4/27/2022,Tabilo A.
43144,1.77,1,1.22860563,2/8/2017,Herbert P.H.
48399,2.03,1,1.228591728,2/7/2019,Munar J.
56833,1.93,0,1.228548051,10/18/2022,Borges N.
46855,1.82,0,1.228513229,6/15/2018,Tomic B.
43745,2.11,0,1.228508071,4/24/2017,Djere L.
54316,2.08,0,1.228489625,10/31/2021,Cilic M.
54120,2.01,1,1.228459703,10/7/2021,Popyrin A.
57289,2,1,1.228403936,2/7/2023,Delbonis F.
47827,2.14,0,1.228261001,10/8/2018,Coric B.
54942,2.2,0,1.228203737,2/22/2022,Popyrin A.
44616,1.63,1,1.228114537,7/27/2017,Sousa J.
56472,1.88,0,1.228107514,8/30/2022,Eubanks C.
57358,2.3,0,1.228006711,2/13/2023,Barrere G.
46431,2.16,0,1.228004454,4/27/2018,Carreno Busta P.
56490,1.73,1,1.227986667,8/30/2022,Bonzi B.
50856,1.78,0,1.22780244,1/24/2020,Fucsovics M.
44237,1.6,1,1.227762263,6/16/2017,Zverev M.
49869,2.04,0,1.227730696,7/29/2019,Harris L.
46341,1.93,0,1.227720698,4/17/2018,Cecchinato M.
50013,2.24,1,1.227661465,8/9/2019,Monfils G.
47170,1.92,1,1.227552776,7/20/2018,Haase R.
55243,1.92,1,1.22753413,4/9/2022,Isner J.
50444,2.03,0,1.22746615,10/8/2019,Isner J.
50385,2.36,0,1.227263536,10/2/2019,Uchiyama Y.
50229,1.54,1,1.227004967,8/31/2019,Andujar P.
47107,1.61,1,1.226936481,7/16/2018,Thompson J.
54088,2.19,1,1.226796421,9/30/2021,Sonego L.
44161,2.07,0,1.226711358,6/2/2017,Ramos-Vinolas A.
49626,1.69,1,1.22648377,7/2/2019,Basilashvili N.
42973,2.13,1,1.226379701,1/12/2017,Kuznetsov An.
49467,2.21,1,1.226206984,6/17/2019,Johnson S.
49824,1.95,1,1.226128,7/24/2019,Popyrin A.
50640,2.14,0,1.226092147,10/30/2019,Dimitrov G.
56374,1.61,1,1.225936279,8/17/2022,Cilic M.
56978,1.52,1,1.225922078,11/1/2022,Ruud C.
47525,1.83,1,1.225843574,8/27/2018,Fritz T.
48041,1.65,0,1.225816423,10/31/2018,Schwartzman D.
48444,1.7,0,1.225767746,2/12/2019,Eubanks C.
53608,1.98,0,1.225714628,7/23/2021,Alcaraz C.
56397,2.04,0,1.225679498,8/21/2022,Monteiro T.
50373,2.03,0,1.225639392,10/1/2019,Uchiyama Y.
45148,1.81,0,1.22557722,10/2/2017,Zverev M.
52154,1.75,0,1.225527491,2/9/2021,Alcaraz C.
47270,1.81,1,1.225402448,7/30/2018,Smyczek T.
56783,1.81,0,1.225085334,10/11/2022,Otte O.
56488,1.71,1,1.224921412,8/30/2022,Cachin P.
50913,1.47,1,1.224895604,2/5/2020,Cuevas P.
48465,1.93,1,1.224888864,2/13/2019,Pella G.
50191,1.54,1,1.224808313,8/29/2019,Sandgren T.
52476,2.02,1,1.224794585,3/16/2021,Krajinovic F.
48402,1.8,0,1.224748257,2/8/2019,Londero J.I.
45301,1.75,1,1.224720173,10/18/2017,Benneteau J.
47918,1.52,1,1.224657625,10/17/2018,Sock J.
53679,1.82,1,1.224586069,8/1/2021,Isner J.
50143,1.71,1,1.224554863,8/26/2019,Basilashvili N.
55728,1.83,0,1.224475784,6/7/2022,Griekspoor T.
49337,2.24,0,1.224410087,5/28/2019,Benchetrit E.
48688,1.74,1,1.224373968,3/7/2019,Kohlschreiber P.
45833,2.06,0,1.224315434,2/13/2018,Elias G.
45906,1.69,1,1.224253238,2/20/2018,Simon G.
45371,1.79,0,1.22423826,10/25/2017,Coric B.
46030,2.57,0,1.224097825,2/28/2018,Escobedo E.
52789,1.93,0,1.224094771,4/23/2021,Berrettini M.
44761,2.13,1,1.224094015,8/7/2017,Paire B.
49546,1.96,1,1.22397373,6/25/2019,Krawietz K.
45566,2.2,1,1.223760949,1/9/2018,Paire B.
49039,1.71,1,1.223636433,4/25/2019,Nishikori K.
57043,1.58,1,1.223628262,1/2/2023,Kecmanovic M.
52465,1.93,1,1.223594094,3/16/2021,Karatsev A.
50350,2.13,1,1.223371942,9/28/2019,Carreno Busta P.
42957,1.6,1,1.223248386,1/11/2017,Kohlschreiber P.
46900,2.02,1,1.22317202,6/20/2018,Tiafoe F.
54477,1.95,1,1.223170726,1/11/2022,Rinderknech A.
49110,1.92,1,1.222885323,5/4/2019,Garin C.
48910,2.3,0,1.222855213,4/11/2019,Tipsarevic J.
55008,2.02,1,1.222819572,3/10/2022,Bonzi B.
55469,2.26,0,1.222641087,5/4/2022,Hurkacz H.
51778,2.8,0,1.222607031,10/25/2020,Humbert U.
43964,1.8,0,1.222473032,5/15/2017,Del Potro J.M.
46324,1.83,0,1.222196756,4/16/2018,Rublev A.
47219,1.64,0,1.222194274,7/24/2018,Norrie C.
57611,1.97,1,1.222104781,3/5/2023,Jarry N.
54261,2.53,1,1.222100977,10/25/2021,Murray A.
44262,2.1,0,1.221750993,6/20/2017,Troicki V.
51600,1.92,1,1.221348515,10/1/2020,Bedene A.
46551,1.91,0,1.221153033,5/8/2018,Coric B.
48265,2.02,0,1.221027921,1/15/2019,Donskoy E.
49628,1.74,1,1.220782723,7/2/2019,Baghdatis M.
45604,1.86,1,1.22053418,1/15/2018,Baghdatis M.
55764,2.05,1,1.220472738,6/10/2022,Mannarino A.
43979,1.91,1,1.220362537,5/16/2017,Ferrer D.
55067,2.18,0,1.220345219,3/15/2022,De Minaur A.
53619,1.88,1,1.220262161,7/24/2021,Gasquet R.
46917,2.06,1,1.220254003,6/22/2018,Bautista Agut R.
50932,2.2,0,1.219934933,2/6/2020,Herbert P.H.
47351,1.65,1,1.21992457,8/3/2018,Nishikori K.
51193,3.05,0,1.219721571,2/27/2020,Seyboth Wild T.
48409,2.01,0,1.21968251,2/8/2019,Albot R.
55861,2.2,1,1.219656364,6/22/2022,Giron M.
44795,1.94,1,1.219645686,8/10/2017,Bautista Agut R.
53424,1.45,1,1.219590609,7/1/2021,Bedene A.
54614,2.17,1,1.219559431,1/22/2022,Fritz T.
56819,1.46,1,1.219536711,10/16/2022,Rublev A.
45758,1.96,1,1.219508753,2/7/2018,Herbert P.H.
45074,1.85,1,1.219506074,9/22/2017,Basilashvili N.
49919,1.73,1,1.219405354,7/31/2019,Dimitrov G.
50173,1.52,1,1.219400952,8/27/2019,Simon G.
47196,1.71,1,1.219336917,7/23/2018,Daniel T.
52712,1.8,0,1.219268631,4/15/2021,Ruud C.
53408,1.74,1,1.219124996,6/30/2021,Querrey S.
44739,2.25,1,1.219121162,8/4/2017,Kokkinakis T.
44666,1.71,1,1.219115428,8/1/2017,Pella G.
56173,1.85,1,1.219015673,7/27/2022,Ramos-Vinolas A.
48251,1.65,1,1.21890684,1/15/2019,Copil M.
54367,1.81,1,1.218816294,11/9/2021,Rinderknech A.
57517,1.45,1,1.218697142,2/25/2023,Norrie C.
56448,2.11,1,1.218692469,8/29/2022,Garin C.
44830,1.83,1,1.218674679,8/16/2017,Carreno Busta P.
55413,1.38,1,1.218593382,4/28/2022,Auger-Aliassime F.
47352,1.81,1,1.218479955,8/3/2018,Goffin D.
46161,1.87,1,1.218422993,3/21/2018,Donaldson J.
47230,2.3,0,1.218229312,7/25/2018,Daniel T.
53729,1.56,0,1.218224683,8/9/2021,Humbert U.
47355,1.63,1,1.218222664,8/3/2018,Fognini F.
56650,2.09,1,1.218207299,9/27/2022,Nishioka Y.
50614,2.2,0,1.217831485,10/28/2019,Tsonga J.W.
54272,1.51,1,1.217819334,10/26/2021,Tsitsipas S.
44086,1.51,1,1.217483198,5/29/2017,Lopez F.
48212,3.02,0,1.21748034,1/11/2019,Sandgren T.
44750,1.47,1,1.217372602,8/6/2017,Querrey S.
46971,1.83,1,1.217301195,6/28/2018,Lacko L.
43442,2.36,0,1.217292831,3/4/2017,Cuevas P.
53612,1.62,0,1.217244091,7/23/2021,Nakashima B.
56268,1.44,1,1.217123795,8/5/2022,Rublev A.
51280,1.63,1,1.217035221,8/31/2020,Londero J.I.
48629,2,1,1.216963629,2/27/2019,Coric B.
57320,1.59,1,1.216956392,2/9/2023,Mannarino A.
43876,2.37,0,1.216817269,5/4/2017,Chung H.
54709,1.96,0,1.21679461,2/5/2022,Bublik A.
45269,1.76,0,1.216734487,10/17/2017,Seppi A.
45590,2.11,1,1.21659915,1/11/2018,Haase R.
45396,1.76,1,1.216465199,10/28/2017,Del Potro J.M.
52777,2.3,0,1.216382968,4/22/2021,Daniel T.
51785,1.56,1,1.216361619,10/26/2020,Anderson K.
54757,2.06,0,1.216293234,2/9/2022,Norrie C.
50922,1.71,1,1.216269313,2/5/2020,Vesely J.
45971,2.26,1,1.216075876,2/24/2018,Khachanov K.
44338,1.88,1,1.216054925,6/28/2017,Seppi A.
51064,1.6,1,1.216011691,2/18/2020,Munar J.
54274,2.14,1,1.215941319,10/26/2021,Andujar P.
45082,2.15,1,1.215799812,9/23/2017,Dzumhur D.
45063,1.83,0,1.215744056,9/21/2017,Troicki V.
56077,1.9,1,1.215661548,7/18/2022,Delbonis F.
55887,1.53,1,1.215475412,6/24/2022,Tsitsipas S.
44348,1.9,0,1.215361857,6/29/2017,Medvedev D.
48783,2.3,0,1.215345254,3/20/2019,Delbonis F.
51690,2.18,1,1.215285572,10/14/2020,Djere L.
45588,2.36,1,1.215166213,1/11/2018,Paire B.
43230,1.74,0,1.215095812,2/15/2017,Monteiro T.
52941,2.14,0,1.215095678,5/12/2021,Delbonis F.
56884,1.93,1,1.215076249,10/21/2022,De Minaur A.
44578,2.23,1,1.214944719,7/25/2017,Kuznetsov An.
48064,1.81,1,1.214779071,11/11/2018,Anderson K.
46041,1.94,1,1.214704335,3/1/2018,Lopez F.
48114,2.23,1,1.214553109,1/1/2019,Chardy J.
55483,2.13,0,1.214527508,5/7/2022,Alcaraz C.
54721,1.65,1,1.214346026,2/7/2022,Mcdonald M.
46217,1.81,0,1.214317525,3/24/2018,Tiafoe F.
49954,1.76,1,1.213990899,8/2/2019,Pella G.
52704,1.97,1,1.213936721,4/14/2021,Carreno Busta P.
47941,1.77,1,1.213891341,10/19/2018,Mannarino A.
55959,1.74,1,1.21386852,6/29/2022,Paul T.
53149,1.83,0,1.213854818,6/2/2021,Fognini F.
51406,1.83,1,1.213789853,9/9/2020,Marterer M.
52225,1.46,1,1.21378908,2/19/2021,Medvedev D.
53267,1.81,0,1.213778545,6/17/2021,Korda S.
50179,1.93,1,1.213750427,8/27/2019,Thompson J.
51833,2.01,0,1.21372483,10/31/2020,Mannarino A.
56248,1.61,1,1.213417756,8/3/2022,Dimitrov G.
55963,2.12,0,1.213277566,6/29/2022,Johnson S.
57618,2.03,1,1.213255933,3/8/2023,Nakashima B.
52993,1.59,1,1.213245946,5/19/2021,Koepfer D.
48056,1.75,0,1.213170424,11/1/2018,Nishikori K.
53114,1.74,1,1.213018239,6/1/2021,Kohlschreiber P.
45799,2.2,1,1.212962389,2/10/2018,Gasquet R.
45851,1.85,0,1.212957927,2/14/2018,Youzhny M.
51682,2.31,1,1.212935461,10/14/2020,Albot R.
56464,1.68,1,1.212932124,8/29/2022,Tabilo A.
51405,1.85,1,1.212924547,9/9/2020,Sinner J.
55020,1.68,1,1.212854011,3/11/2022,Machac T.
42967,2.12,0,1.212845094,1/11/2017,Chardy J.
45946,2.12,0,1.212842391,2/22/2018,Mahut N.
48126,1.74,1,1.21282829,1/2/2019,Karlovic I.
44543,1.64,1,1.212755456,7/20/2017,Khachanov K.
50937,1.83,1,1.212616634,2/6/2020,Krajinovic F.
57378,2.56,0,1.212547805,2/14/2023,Diaz Acosta F.
56351,2.34,0,1.212512176,8/16/2022,Shelton B.
50493,2.4,0,1.21250129,10/15/2019,Lopez F.
46074,1.98,1,1.212436523,3/8/2018,Marterer M.
56981,1.52,1,1.212345563,11/1/2022,Rune H.
53857,2.21,0,1.212289486,8/25/2021,Gasquet R.
53670,1.65,0,1.212177592,7/30/2021,Ruud C.
48635,1.75,1,1.212115196,2/27/2019,Mayer L.
54404,2.21,1,1.211979563,1/3/2022,Johnson S.
43217,1.88,0,1.211938667,2/15/2017,Young D.
44274,1.67,1,1.211790728,6/20/2017,Pouille L.
56658,1.96,1,1.211690539,9/28/2022,Ivashka I.
54896,1.61,0,1.211622667,2/19/2022,Alcaraz C.
50215,2.61,0,1.211575692,8/30/2019,Koepfer D.
45816,1.94,1,1.211542038,2/12/2018,Garcia-Lopez G.
52372,1.64,1,1.211428017,3/8/2021,Gasquet R.
46443,1.82,0,1.211335997,4/30/2018,Hanfmann Y.
57676,1.38,1,1.211184481,3/12/2023,Zverev A.
49262,1.8,0,1.211035335,5/22/2019,Albot R.
53638,2.22,0,1.210969545,7/27/2021,Rune H.
46327,1.95,1,1.210886019,4/16/2018,Nishikori K.
