match,PSW,win0,confidence0,date,winner
45566,2.01,1,1.274854091,1/9/2018,Mayer L.
45101,1.85,1,1.274773162,9/26/2017,Copil M.
43919,1.62,1,1.274697223,5/9/2017,Zverev A.
49153,2.14,0,1.2746094,5/8/2019,Djere L.
48530,2.02,0,1.274168179,2/19/2019,Dellien H.
49837,2.36,0,1.274123026,7/25/2019,Opelka R.
54941,1.97,0,1.274007668,2/22/2022,Hanfmann Y.
50267,2.33,1,1.273845791,9/18/2019,Caruso S.
55366,1.59,1,1.273833263,4/22/2022,Schwartzman D.
45836,2.06,0,1.273777478,2/13/2018,Bedene A.
54408,1.94,1,1.273716482,1/4/2022,Mager G.
48531,2.01,0,1.273712008,2/19/2019,Sousa J.
47799,1.78,0,1.27366009,10/4/2018,Struff J.L.
53637,2.22,0,1.273658069,7/27/2021,Rune H.
45299,1.91,0,1.273595703,10/18/2017,Sousa J.
53961,2.53,0,1.273251286,9/2/2021,Otte O.
42956,1.98,0,1.273198246,1/11/2017,Evans D.
50288,1.79,0,1.273165821,9/19/2019,Pouille L.
44695,2.06,0,1.273145597,8/2/2017,Lajovic D.
54205,2.09,1,1.273092715,10/18/2021,Millman J.
51559,1.59,0,1.272868026,9/29/2020,Carballes Baena R.
45353,2.01,0,1.272829337,10/24/2017,Carreno Busta P.
44393,1.95,1,1.272805074,7/4/2017,Lajovic D.
54222,2.15,1,1.272676493,10/19/2021,Nakashima B.
46171,2.2,0,1.272512212,3/21/2018,Marterer M.
43979,1.91,0,1.272503108,5/16/2017,Ferrer D.
50102,1.6,0,1.272466438,8/20/2019,Dzumhur D.
53566,2.31,0,1.272390261,7/20/2021,Zapata Miralles B.
45215,2.02,0,1.272288126,10/9/2017,Rublev A.
54215,2.68,0,1.272025804,10/19/2021,Marchenko I.
44270,1.67,1,1.271767791,6/20/2017,Pouille L.
46087,2.37,1,1.27164688,3/9/2018,Herbert P.H.
44664,1.53,1,1.271617556,8/1/2017,Ebden M.
47291,1.67,1,1.271327487,7/31/2018,Rubin N.
44202,1.93,0,1.271170216,6/13/2017,Haas T.
48987,1.93,0,1.271128073,4/22/2019,Jarry N.
54821,1.54,1,1.271043582,2/15/2022,Rinderknech A.
51702,1.95,0,1.270923844,10/15/2020,Ramos-Vinolas A.
44994,1.79,1,1.270833119,8/31/2017,Edmund K.
49889,2.1,0,1.270723842,7/30/2019,Smyczek T.
52036,1.56,1,1.270719712,2/2/2021,Berankis R.
45816,1.98,0,1.270582082,2/12/2018,Sela D.
43370,1.64,1,1.270435166,2/27/2017,Pella G.
48691,1.85,0,1.270311426,3/7/2019,Karlovic I.
53264,1.62,1,1.270277321,6/17/2021,Evans D.
53098,1.75,0,1.269969285,5/31/2021,Musetti L.
48676,1.66,1,1.269789021,3/1/2019,Isner J.
51352,2.44,1,1.269527217,9/3/2020,Tiafoe F.
48518,1.93,1,1.269483936,2/19/2019,Berrettini M.
54050,1.82,0,1.269336994,9/24/2021,Gojowczyk P.
48499,2.49,0,1.269303377,2/16/2019,Wawrinka S.
54472,2.1,0,1.269139542,1/11/2022,Moutet C.
44697,2.03,0,1.269045697,8/2/2017,Sousa J.
51378,2.65,0,1.268836019,9/5/2020,Tiafoe F.
51600,1.92,1,1.268695015,10/1/2020,Bedene A.
47104,2.15,1,1.268614958,7/13/2018,Anderson K.
46537,2.26,0,1.268414587,5/8/2018,Raonic M.
55110,1.53,1,1.268364171,3/24/2022,Thompson J.
50417,1.93,1,1.268356789,10/6/2019,Fritz T.
52100,1.89,0,1.268099265,2/8/2021,Muller A.
44857,1.94,0,1.267983399,8/19/2017,Dimitrov G.
52286,2.14,0,1.267901605,2/25/2021,Gerasimov E.
47222,2.8,0,1.267884065,7/24/2018,Rubin N.
53679,1.82,1,1.267717426,8/1/2021,Isner J.
54824,2.24,0,1.26758973,2/15/2022,Safiullin R.
50435,1.81,1,1.267468644,10/8/2019,Fognini F.
50986,2.08,0,1.267453842,2/11/2020,Bagnis F.
54228,1.56,1,1.267253395,10/20/2021,Coria F.
46061,1.75,1,1.266959979,3/3/2018,Fognini F.
46517,1.67,1,1.266932742,5/5/2018,Jaziri M.
49714,1.94,0,1.266930609,7/16/2019,Ramanathan R.
47548,1.7,1,1.266786361,8/27/2018,Pella G.
52855,1.79,0,1.266763234,5/2/2021,Basilashvili N.
42987,2.35,0,1.26672239,1/16/2017,Rubin N.
43394,2.2,0,1.266669233,2/28/2017,Giannessi A.
49509,2.3,0,1.266643234,6/21/2019,Goffin D.
45783,1.68,1,1.266471143,2/8/2018,Jarry N.
55382,1.81,1,1.266338162,4/25/2022,Altmaier D.
48626,1.65,0,1.266289033,2/26/2019,Schwartzman D.
52296,1.88,0,1.265912296,2/26/2021,Cilic M.
46966,1.83,1,1.26590947,6/28/2018,Lacko L.
51846,1.84,1,1.265897772,11/2/2020,Moutet C.
45151,1.94,0,1.26574744,10/2/2017,Bedene A.
46705,1.56,0,1.265615706,5/28/2018,Simon G.
52323,1.83,1,1.265607662,3/2/2021,Hurkacz H.
46060,1.85,1,1.26555006,3/3/2018,Jarry N.
48204,1.87,0,1.265202356,1/10/2019,Struff J.L.
50719,1.7,0,1.265111134,1/14/2020,Evans D.
47793,1.77,0,1.264915136,10/3/2018,Medvedev D.
49058,2.28,0,1.264852072,4/28/2019,Berrettini M.
50104,1.69,0,1.264672861,8/21/2019,Shapovalov D.
54934,1.63,1,1.2646634,2/22/2022,Shapovalov D.
52540,1.96,1,1.264401939,3/25/2021,Galan D.E.
53317,2.06,0,1.264293725,6/23/2021,Pospisil V.
43814,2.35,0,1.264197221,4/29/2017,Thiem D.
47082,2.04,0,1.264059553,7/6/2018,Mannarino A.
44790,1.92,0,1.264039309,8/10/2017,Schwartzman D.
50618,2.09,1,1.264030974,10/28/2019,Verdasco F.
45622,1.71,0,1.263793815,1/15/2018,Istomin D.
53308,1.72,1,1.263690227,6/22/2021,Davidovich Fokina A.
46330,1.74,1,1.263671528,4/17/2018,Goffin D.
53058,2.05,0,1.26361755,5/27/2021,Molcan A.
47133,2.1,0,1.26344089,7/17/2018,Melzer G.
45095,1.87,1,1.263272797,9/26/2017,Donskoy E.
48430,1.81,1,1.263036629,2/11/2019,Ramos-Vinolas A.
52630,1.97,1,1.26296449,4/6/2021,Bagnis F.
48136,1.9,1,1.26292905,1/2/2019,Medvedev D.
48236,2.19,0,1.262861048,1/14/2019,Albot R.
51404,1.85,1,1.262555303,9/9/2020,Sinner J.
49123,2,0,1.26249792,5/6/2019,Khachanov K.
52070,2.14,0,1.262433641,2/3/2021,Vesely J.
46721,2.6,0,1.262333628,5/28/2018,Norrie C.
46358,1.7,1,1.262324865,4/19/2018,Dimitrov G.
45766,1.71,1,1.262322593,2/8/2018,Muller G.
50173,1.52,1,1.262216788,8/27/2019,Simon G.
54253,2.27,1,1.262182091,10/23/2021,Schwartzman D.
52284,2.32,0,1.262165537,2/25/2021,Davidovich Fokina A.
54831,1.74,0,1.261860493,2/15/2022,Albot R.
49426,1.67,1,1.261733009,6/11/2019,Simon G.
50098,2.24,0,1.261421211,8/20/2019,Sandgren T.
47788,2.03,1,1.261334794,10/3/2018,De Minaur A.
44547,2.15,1,1.260948994,7/21/2017,Fratangelo B.
49549,1.69,1,1.260930647,6/26/2019,Fabbiano T.
43501,1.81,1,1.260615444,3/12/2017,Jaziri M.
52828,2.55,0,1.260562384,4/28/2021,Humbert U.
50832,2.41,0,1.260482473,1/22/2020,Nishioka Y.
45497,2.02,1,1.260396191,1/2/2018,Monteiro T.
43587,2.01,0,1.260328321,3/25/2017,Karlovic I.
53787,2.13,0,1.260058086,8/17/2021,Cilic M.
47526,2.01,0,1.260026218,8/27/2018,Carballes Baena R.
46642,1.78,1,1.259864681,5/21/2018,Carballes Baena R.
47811,2.87,0,1.259834446,10/5/2018,Medvedev D.
44165,2.36,1,1.259642064,6/2/2017,Carreno Busta P.
49558,1.84,0,1.259417152,6/26/2019,Kecmanovic M.
46711,1.66,1,1.259401537,5/28/2018,Ramos-Vinolas A.
52145,1.9,0,1.259383182,2/9/2021,Sonego L.
54812,2.07,0,1.259352901,2/14/2022,Otte O.
49444,1.8,1,1.2592229,6/14/2019,Struff J.L.
49108,1.56,1,1.259109365,5/4/2019,Cuevas P.
43141,1.56,1,1.259029468,2/8/2017,Mathieu P.H.
53455,1.68,1,1.258976779,7/5/2021,Shapovalov D.
53406,1.68,1,1.258967199,6/30/2021,Giron M.
43459,1.46,1,1.258926802,3/10/2017,Vesely J.
52769,2.13,1,1.258741046,4/21/2021,Moutet C.
51407,1.83,1,1.258740279,9/9/2020,Marterer M.
54156,1.78,0,1.258657062,10/10/2021,Garin C.
47017,2.3,0,1.258351447,7/3/2018,Berrettini M.
45754,2.88,0,1.257684397,2/7/2018,Quiroz R.
52776,2.1,1,1.257553216,4/22/2021,Mager G.
47618,1.45,1,1.257350536,8/31/2018,Anderson K.
52479,1.93,0,1.257318141,3/16/2021,Karatsev A.
45550,1.8,0,1.256829648,1/7/2018,Sousa J.
47060,1.88,0,1.256700362,7/5/2018,Vesely J.
44284,1.63,1,1.256244212,6/22/2017,Medvedev D.
46159,1.47,1,1.256048103,3/17/2018,Del Potro J.M.
54830,1.79,1,1.256022529,2/15/2022,Fucsovics M.
54635,2.49,0,1.255431015,1/30/2022,Nadal R.
44085,1.51,1,1.255238331,5/29/2017,Lopez F.
53192,1.72,1,1.255209218,6/8/2021,Basilashvili N.
54706,1.81,0,1.255146902,2/4/2022,Ymer E.
44863,2.09,0,1.255064795,8/20/2017,Monteiro T.
48533,1.81,0,1.255056731,2/19/2019,Kyrgios N.
49738,1.83,1,1.254989396,7/17/2019,Zverev M.
48451,2.04,0,1.254956722,2/12/2019,Munar J.
52241,2.38,0,1.254921105,2/23/2021,Griekspoor T.
50234,1.73,0,1.254843914,9/1/2019,Monfils G.
50369,2.01,1,1.254786338,10/1/2019,Simon G.
47125,1.8,1,1.254592645,7/17/2018,Bedene A.
49285,1.79,0,1.254399056,5/26/2019,Otte O.
51188,1.93,1,1.254338442,2/26/2020,Kwon S.W.
52288,1.74,1,1.254317409,2/26/2021,Coria F.
52670,1.73,1,1.254278045,4/11/2021,Thompson J.
50109,1.79,0,1.254161979,8/21/2019,Paire B.
52844,2.8,0,1.254056945,4/30/2021,Struff J.L.
48823,2.24,1,1.253943159,3/22/2019,Chardy J.
47338,1.63,1,1.253544945,8/2/2018,Mmoh M.
47543,1.53,1,1.253067989,8/27/2018,Humbert U.
42906,2.25,0,1.253048872,1/5/2017,Berdych T.
45648,2.18,0,1.252959251,1/16/2018,Ramos-Vinolas A.
54024,2.57,0,1.252850769,9/22/2021,Taberner C.
50668,3.27,0,1.252314188,11/14/2019,Berrettini M. 
50767,2.17,1,1.252204373,1/20/2020,Querrey S.
53140,2.76,0,1.252128226,6/2/2021,Giron M.
47521,2.22,1,1.251906979,8/24/2018,Daniel T.
42966,2.12,0,1.251852055,1/11/2017,Chardy J.
43938,1.71,1,1.251686736,5/10/2017,Nishikori K.
50882,1.47,1,1.251617344,2/3/2020,Troicki V.
50444,1.71,1,1.251599531,10/8/2019,Millman J.
45189,1.84,1,1.251566056,10/6/2017,Mannarino A.
46841,2.07,0,1.25155384,6/13/2018,Copil M.
53373,1.9,1,1.25150254,6/29/2021,Hoang A.
50001,1.88,1,1.251282415,8/8/2019,Fognini F.
51687,1.76,1,1.251155219,10/14/2020,Hanfmann Y.
50049,1.6,0,1.250926368,8/14/2019,Goffin D.
54088,2.02,0,1.250881297,9/30/2021,Monfils G.
46713,2.3,0,1.250800649,5/28/2018,Garcia-Lopez G.
51059,1.66,1,1.25079966,2/18/2020,Lajovic D.
42948,2.6,0,1.250581296,1/10/2017,De Minaur A.
48505,2.33,1,1.250565701,2/17/2019,Cecchinato M.
44122,1.99,1,1.250472856,5/30/2017,Istomin D.
53542,1.71,1,1.250420841,7/17/2021,Krajinovic F.
55018,1.6,0,1.250103697,3/11/2022,Korda S.
51776,1.88,1,1.249987885,10/24/2020,Zverev A.
45195,1.98,0,1.249986661,10/6/2017,Goffin D.
48127,2.09,1,1.249761429,1/2/2019,Basilashvili N.
51310,2.16,0,1.249709065,9/1/2020,Ruusuvuori E.
54079,2.12,0,1.249600807,9/29/2021,Evans D.
47342,1.52,1,1.249165461,8/2/2018,Fognini F.
50679,1.74,1,1.248860667,1/6/2020,Kecmanovic M.
47373,1.75,1,1.248792246,8/6/2018,Klahn B.
50090,1.71,1,1.248743137,8/20/2019,Ruud C.
51834,2.01,0,1.248592047,10/31/2020,Mannarino A.
44749,1.7,0,1.248494718,8/6/2017,Zverev A.
48619,1.83,1,1.248355906,2/26/2019,Dellien H.
50645,3.3,0,1.248075426,10/31/2019,Shapovalov D.
44004,2.12,0,1.248020938,5/19/2017,Zverev A.
50938,2.02,1,1.247998075,2/7/2020,Gerasimov E.
44722,1.67,1,1.247636706,8/3/2017,Sousa J.
53348,2.02,0,1.247556331,6/28/2021,Kudla D.
47041,1.59,1,1.247457534,7/3/2018,Haase R.
46253,2.8,0,1.247390788,3/30/2018,Isner J.
54028,1.78,0,1.247274493,9/22/2021,Millman J.
46123,1.77,1,1.247273074,3/11/2018,Monfils G.
44834,1.83,1,1.24720856,8/16/2017,Carreno Busta P.
52228,1.74,1,1.247144734,2/22/2021,Nishioka Y.
52830,1.63,1,1.247092034,4/28/2021,Anderson K.
47345,2.8,0,1.24707308,8/3/2018,De Minaur A.
53817,1.77,0,1.24702886,8/19/2021,Schwartzman D.
46195,1.65,1,1.246825637,3/23/2018,Donaldson J.
50911,1.74,1,1.246582312,2/5/2020,Munar J.
46820,2.14,1,1.246562715,6/11/2018,Haase R.
42951,2.15,1,1.246405566,1/10/2017,Lu Y.H.
54944,3.23,0,1.246390392,2/23/2022,Paul T.
47326,2.2,1,1.246339304,8/1/2018,Jarry N.
43617,1.7,1,1.246313279,3/27/2017,Bautista Agut R.
55139,2.51,1,1.246221112,3/25/2022,Fognini F.
48551,1.98,0,1.246101289,2/20/2019,Humbert U.
49416,1.97,0,1.2459566,6/11/2019,Pouille L.
55353,1.6,1,1.245905072,4/21/2022,Djokovic N.
49893,2.03,1,1.245856213,7/30/2019,Ofner S.
55389,2.06,0,1.245838187,4/26/2022,Cuevas P.
50853,3.22,0,1.24583379,1/24/2020,Raonic M.
53599,1.64,1,1.24571569,7/22/2021,Thompson J.
54763,1.93,1,1.245633595,2/9/2022,Coria F.
49850,1.8,0,1.24556785,7/26/2019,Ramos-Vinolas A.
47967,2.31,1,1.245457689,10/23/2018,Pouille L.
47297,1.83,0,1.245329564,7/31/2018,Berrettini M.
51532,2.24,0,1.245269219,9/27/2020,Travaglia S.
50298,1.92,0,1.244978547,9/21/2019,Coric B.
47271,2.08,1,1.244848382,7/30/2018,Munar J.
52075,1.46,1,1.244780951,2/4/2021,Kecmanovic M.
55113,1.73,1,1.244572266,3/24/2022,Kecmanovic M.
47410,2.06,0,1.244548568,8/9/2018,Schwartzman D.
51265,2,0,1.244438412,8/25/2020,Fucsovics M.
49235,2.7,0,1.244235954,5/20/2019,Lamasine T.
50388,2.36,0,1.244229995,10/2/2019,Uchiyama Y.
53447,1.8,1,1.244215301,7/3/2021,Auger-Aliassime F.
44796,2.65,0,1.24415386,8/11/2017,Shapovalov D.
50790,2.05,1,1.244125509,1/21/2020,Basilashvili N.
51253,1.53,1,1.243885955,8/24/2020,Goffin D.
54381,2.46,0,1.243675379,11/11/2021,Paul T.
51391,2.17,0,1.243602546,9/7/2020,Shapovalov D.
55053,1.88,0,1.243567581,3/13/2022,Brooksby J.
43925,2.23,1,1.243451337,5/9/2017,Harrison R.
52840,1.85,1,1.243404642,4/30/2021,Cilic M.
52253,2.24,0,1.243356686,2/23/2021,Ramos-Vinolas A.
42912,1.53,1,1.243237561,1/5/2017,Paire B.
48854,1.55,1,1.243122666,3/25/2019,Anderson K.
52221,1.68,0,1.242998069,2/16/2021,Djokovic N.
49390,2.2,0,1.242991808,6/2/2019,Wawrinka S.
51816,1.44,1,1.242950053,10/29/2020,Rublev A.
53565,1.95,0,1.242780765,7/20/2021,Giannessi A.
53823,2.32,0,1.242741014,8/20/2021,Auger-Aliassime F.
44594,1.74,1,1.242585219,7/25/2017,Gojowczyk P.
45467,1.54,1,1.242457983,1/1/2018,Tsitsipas S.
48440,1.79,1,1.242430798,2/12/2019,Gulbis E.
54203,1.87,0,1.242387384,10/16/2021,Norrie C.
52659,2.02,0,1.242071075,4/9/2021,Djere L.
53761,1.97,1,1.241951128,8/12/2021,Opelka R.
45808,2.07,0,1.241892586,2/12/2018,Lopez F.
55071,2.06,0,1.241860921,3/15/2022,Kyrgios N.
47593,2.05,0,1.241834071,8/29/2018,Lajovic D.
47108,1.75,0,1.241793475,7/16/2018,Smyczek T.
47357,1.63,1,1.241648378,8/3/2018,Fognini F.
48572,2.14,1,1.241512647,2/21/2019,Auger-Aliassime F.
50491,2.18,0,1.24149752,10/15/2019,Nishioka Y.
52677,1.91,1,1.241325544,4/12/2021,Paul T.
45982,1.72,1,1.241121459,2/26/2018,Garcia-Lopez G.
54377,1.76,0,1.240956696,11/10/2021,Evans D.
52484,1.48,1,1.240873924,3/17/2021,Nishikori K.
54991,2.65,0,1.240871005,2/26/2022,Norrie C.
44006,1.46,1,1.240806248,5/20/2017,Djokovic N.
53294,2.3,0,1.240742674,6/22/2021,Mannarino A.
53413,1.74,1,1.24059712,6/30/2021,Querrey S.
49143,2.21,0,1.240528956,5/8/2019,Verdasco F.
46525,2.3,0,1.240506704,5/6/2018,Daniel T.
52714,2.06,1,1.240364524,4/15/2021,Fognini F.
45532,2.15,1,1.240279875,1/4/2018,Rublev A.
55343,2.96,0,1.240197113,4/20/2022,Harris L.
52730,2.27,0,1.240166045,4/19/2021,Gaio F.
52283,2.1,0,1.240047397,2/25/2021,Novak D.
52268,1.74,1,1.240018334,2/24/2021,Nishioka Y.
46836,2.1,1,1.239956242,6/13/2018,Tomic B.
53104,1.43,1,1.239909263,5/31/2021,Medvedev D.
45675,1.56,1,1.239743509,1/17/2018,Tsonga J.W.
45614,1.9,0,1.239520792,1/15/2018,Ruud C.
44198,2.2,0,1.239426481,6/12/2017,Bedene A.
43255,1.71,1,1.239380406,2/17/2017,Tsonga J.W.
55237,1.88,1,1.239299203,4/8/2022,Fritz T.
44324,3,0,1.239223137,6/27/2017,Ilhan M.
55023,1.99,1,1.239155203,3/12/2022,Bonzi B.
45269,1.51,1,1.239045343,10/17/2017,Rosol L.
46733,1.87,1,1.238973019,5/29/2018,Bemelmans R.
53319,2.19,0,1.238783782,6/23/2021,Seppi A.
51424,1.88,1,1.238610999,9/11/2020,Kecmanovic M.
45567,1.89,1,1.238503681,1/9/2018,Vesely J.
45395,1.75,1,1.23849686,10/28/2017,Pouille L.
51891,2.57,0,1.238490637,11/7/2020,Zverev A.
48383,2.12,1,1.238342483,2/6/2019,Fucsovics M.
50320,1.78,1,1.238218815,9/25/2019,Thompson J.
51858,1.79,1,1.238027587,11/3/2020,Mannarino A.
42921,2.31,0,1.237989108,1/6/2017,Raonic M.
52271,1.69,1,1.237868849,2/24/2021,Kovalik J.
45582,2.25,0,1.237853501,1/10/2018,Chung H.
54259,2,1,1.237851441,10/25/2021,Struff J.L.
48830,2.09,1,1.237534645,3/23/2019,Opelka R.
54562,1.8,1,1.23741889,1/18/2022,O Connell C.
46184,2.19,0,1.237368328,3/22/2018,Garcia-Lopez G.
44472,2.26,0,1.23721486,7/10/2017,Querrey S.
53049,2.25,0,1.237051689,5/26/2021,Gasquet R.
47520,2.15,1,1.23704248,8/24/2018,Medvedev D.
50614,1.68,0,1.237038958,10/28/2019,Paire B.
48899,1.6,1,1.23699948,4/9/2019,Thompson J.
47586,1.86,1,1.236949596,8/28/2018,Sousa J.
54504,1.78,0,1.236947117,1/14/2022,Murray A.
53673,2.13,1,1.236608381,7/30/2021,Norrie C.
52906,1.81,0,1.236496918,5/8/2021,Zverev A.
54616,1.65,1,1.236486288,1/22/2022,Cressy M.
54361,2.13,0,1.236472199,11/7/2021,Djokovic N.
54924,1.75,0,1.23646519,2/22/2022,Khachanov K.
55131,2.23,0,1.236282202,3/25/2022,Kyrgios N.
43510,2.56,0,1.236067232,3/13/2017,Lajovic D.
51544,1.77,1,1.236002876,9/28/2020,Galan D.
55412,1.83,1,1.23599466,4/28/2022,Baez S.
48649,2.08,0,1.235929829,2/27/2019,Garin C.
47753,1.91,1,1.235858713,9/29/2018,Tomic B.
44894,1.88,0,1.235829077,8/23/2017,Fritz T.
53021,2.36,0,1.235799372,5/23/2021,Cobolli F.
47324,1.79,0,1.23572048,8/1/2018,Giron M.
46903,2.02,0,1.235671341,6/20/2018,Tiafoe F.
45427,2.34,0,1.235665312,11/1/2017,Verdasco F.
47834,1.59,0,1.235617264,10/8/2018,Fritz T.
48859,1.88,1,1.235614661,3/26/2019,Isner J.
52387,1.56,1,1.235448303,3/9/2021,Rinderknech A.
50716,1.94,1,1.235447209,1/14/2020,Paul T.
49791,1.73,1,1.235440686,7/22/2019,Popyrin A.
47026,2.46,1,1.235214438,7/3/2018,Robert S.
52745,2.61,0,1.235205123,4/20/2021,Kwon S.W.
47716,1.76,1,1.23503101,9/25/2018,Mcdonald M.
45671,2.4,1,1.234980619,1/17/2018,Dzumhur D.
53709,2.78,0,1.234912616,8/4/2021,Berankis R.
51120,2.29,0,1.234453072,2/22/2020,Balazs A.
46675,1.91,1,1.233884501,5/24/2018,Johnson S.
53087,1.71,1,1.233450198,5/30/2021,Couacaud E.
43647,2.51,0,1.233396384,4/11/2017,Quinzi G.
48336,2.06,0,1.233181521,1/22/2019,Tsitsipas S.
53903,2.54,0,1.233083476,8/30/2021,Laaksonen H.
45447,1.53,1,1.232883542,11/5/2017,Sock J.
54424,2.35,1,1.232717089,1/5/2022,Berankis R.
46188,2.71,0,1.232538646,3/22/2018,Kuhn N.
51022,1.51,1,1.232488064,2/14/2020,Auger-Aliassime F.
50410,2.23,1,1.23246939,10/5/2019,Tsitsipas S.
49290,2.12,0,1.232453827,5/26/2019,Popyrin A.
47916,1.6,1,1.232417603,10/17/2018,Herbert P.H.
52332,2.75,0,1.232240491,3/3/2021,Kecmanovic M.
44443,1.66,1,1.232130999,7/6/2017,Ramos-Vinolas A.
44960,1.88,0,1.232058764,8/30/2017,Fritz T.
55111,1.56,1,1.231886998,3/24/2022,Paul T.
51972,1.48,0,1.231719941,1/10/2021,Isner J.
48061,1.98,0,1.231649937,11/3/2018,Khachanov K.
46950,2.41,0,1.231270546,6/26/2018,Basilashvili N.
49883,1.58,1,1.231254271,7/30/2019,Tiafoe F.
53558,2.12,1,1.231160834,7/20/2021,Bolt A.
45796,2.15,0,1.231035626,2/9/2018,Carballes Baena R.
46345,1.58,1,1.23097375,4/18/2018,Raonic M.
50961,1.72,1,1.230441192,2/10/2020,Carreno Busta P.
47071,1.88,1,1.230348761,7/5/2018,De Minaur A.
48690,2.27,0,1.230282224,3/7/2019,Ramos-Vinolas A.
48207,1.83,0,1.229756711,1/10/2019,Simon G.
52056,2.26,0,1.229745806,2/3/2021,Van De Zandschulp B.
46246,1.56,1,1.229670125,3/27/2018,Zverev A.
54211,1.85,0,1.229587608,10/18/2021,Van De Zandschulp B.
45126,2.13,0,1.2295811,9/28/2017,Baghdatis M.
49949,1.47,1,1.229511965,8/2/2019,Kyrgios N.
51401,2.31,0,1.229404331,9/9/2020,Carreno Busta P.
45731,1.93,0,1.229376268,2/5/2018,Lacko L.
52629,2.61,0,1.229347882,4/6/2021,Vilella Martinez M.
45424,1.64,1,1.229325793,11/1/2017,Dimitrov G.
44868,2.19,0,1.229320491,8/21/2017,Fucsovics M.
44242,2.17,1,1.22931067,6/18/2017,Pouille L.
47946,1.59,0,1.22913002,10/19/2018,Tsitsipas S.
50520,2.4,0,1.228727536,10/17/2019,Tiafoe F.
44511,1.9,1,1.228618964,7/18/2017,Kuznetsov An.
51007,2.05,1,1.228545658,2/13/2020,Krajinovic F.
54846,1.92,0,1.228406976,2/16/2022,Bonzi B.
45964,1.72,1,1.228349365,2/23/2018,Khachanov K.
50681,1.97,1,1.228127138,1/6/2020,Bedene A.
44589,2.02,0,1.228114806,7/25/2017,Jaziri M.
45117,2.17,0,1.228006936,9/27/2017,Laaksonen H.
46343,1.43,1,1.22799827,4/18/2018,Cilic M.
49997,1.85,1,1.227944478,8/7/2019,Pella G.
54688,2.37,0,1.227822917,2/3/2022,Dzumhur D.
54053,2.13,0,1.227744403,9/25/2021,Carreno Busta P.
51628,2.9,0,1.227593969,10/4/2020,Sinner J.
51593,2.52,0,1.227540898,9/30/2020,Korda S.
45429,2.14,0,1.227529963,11/1/2017,Cuevas P.
55173,1.41,1,1.227463953,3/29/2022,Tsitsipas S.
53201,1.96,0,1.227388318,6/9/2021,Stricker D.
52178,1.69,1,1.22736603,2/10/2021,Karatsev A.
49999,2.65,0,1.227358345,8/7/2019,Basilashvili N.
46025,2.09,0,1.227348502,2/28/2018,Sugita Y.
49185,2.34,0,1.22708396,5/14/2019,Berrettini M.
49897,1.89,1,1.226948797,7/30/2019,Kohlschreiber P.
51429,1.87,1,1.226835461,9/13/2020,Kecmanovic M.
51857,2.19,0,1.226819088,11/3/2020,Gombos N.
44502,1.93,0,1.226733927,7/18/2017,Dancevic F.
52026,2.45,1,1.226603512,2/2/2021,Sugita Y.
52333,1.97,0,1.226541025,3/3/2021,Ramos-Vinolas A.
48536,1.53,1,1.22650419,2/19/2019,Mannarino A.
53700,1.52,1,1.226475612,8/4/2021,Nishikori K.
44663,2.04,0,1.226340311,8/1/2017,Kokkinakis T.
54264,1.8,0,1.226239303,10/25/2021,Alcaraz C.
48546,1.52,1,1.226085445,2/20/2019,Daniel T.
44563,1.8,1,1.226013944,7/23/2017,Ferrer D.
50639,2.14,0,1.225978047,10/30/2019,Dimitrov G.
49882,1.48,1,1.225951571,7/30/2019,Edmund K.
47904,1.96,1,1.225930483,10/16/2018,Ivashka I.
45023,1.51,1,1.225922963,9/4/2017,Querrey S.
55045,1.69,0,1.225861409,3/13/2022,Schwartzman D.
45394,2.12,0,1.225685231,10/27/2017,Kohlschreiber P.
47059,3.05,0,1.2255637,7/5/2018,Gulbis E.
49870,1.7,1,1.225552262,7/29/2019,Copil M.
47976,1.93,1,1.225471282,10/23/2018,Struff J.L.
44039,1.52,1,1.225353672,5/24/2017,Tsonga J.W.
44924,1.56,1,1.225346464,8/28/2017,Mayer F.
55216,2,1,1.225272238,4/6/2022,Garin C.
49083,2.16,1,1.225237009,4/30/2019,Chardy J.
52695,2.54,0,1.225148382,4/13/2021,Evans D.
49330,1.69,1,1.224990757,5/28/2019,Ymer M.
45421,1.4,1,1.22494899,11/1/2017,Bautista Agut R.
50987,2.1,0,1.224934338,2/11/2020,Kovalik J.
45148,1.81,1,1.224847987,10/2/2017,Fognini F.
47394,1.93,0,1.224811637,8/8/2018,Tsitsipas S.
50630,2.09,0,1.224571732,10/29/2019,Fritz T.
53538,1.9,0,1.22455472,7/17/2021,Brooksby J.
55077,2.09,0,1.224536877,3/16/2022,Dimitrov G.
49753,2.3,1,1.224411646,7/18/2019,Delbonis F.
45933,1.45,1,1.224380292,2/21/2018,Pouille L.
50644,1.9,1,1.224148671,10/30/2019,De Minaur A.
47800,1.79,1,1.224122765,10/4/2018,Tsitsipas S.
46274,1.85,1,1.224065846,4/10/2018,Karlovic I.
55312,1.74,1,1.22401891,4/18/2022,Bedene A.
55187,1.47,1,1.223946997,4/2/2022,Alcaraz C.
50155,2.88,0,1.223866466,8/27/2019,Sandgren T.
50954,2.33,0,1.223833029,2/8/2020,Djere L.
45610,1.99,1,1.223743223,1/15/2018,Karlovic I.
50096,1.45,1,1.223713794,8/20/2019,Popyrin A.
