match,PSW,win0,confidence0,date,winner
56635,1.52,1,1.079965685,9/27/2022,Ruusuvuori E.
50161,1.61,1,1.079965367,8/27/2019,Gerasimov E.
51404,1.85,1,1.079890334,9/9/2020,Sinner J.
54834,2.46,0,1.079888809,2/15/2022,Krueger M.
57004,2.22,0,1.079769023,11/3/2022,Tiafoe F.
45402,2.23,0,1.079752211,10/30/2017,Haase R.
53052,1.85,1,1.079743128,5/26/2021,Cecchinato M.
57028,1.37,1,1.079729342,11/18/2022,Djokovic N.
45830,1.7,1,1.079706608,2/13/2018,Krajinovic F.
56882,2.28,0,1.079703767,10/21/2022,Rune H.
55930,4.75,0,1.079674368,6/28/2022,Kubler J.
55465,1.73,1,1.079656806,5/4/2022,Norrie C.
43160,2.44,0,1.079622661,2/9/2017,Estrella Burgos V.
56439,2.69,0,1.079610878,8/27/2022,Mannarino A.
51171,1.48,1,1.07958738,2/26/2020,Struff J.L.
43235,2.55,0,1.079535184,2/15/2017,Thiem D.
50025,3.03,0,1.079391403,8/12/2019,Londero J.I.
57242,1.91,0,1.079385802,1/20/2023,Hurkacz H.
51163,1.68,1,1.079334864,2/25/2020,Tabilo A.
43540,1.57,1,1.079320684,3/17/2017,Federer R.
51158,2.4,0,1.079277942,2/25/2020,Olivo R.
52260,1.98,0,1.0792225,2/24/2021,Marcora R.
50441,2.03,1,1.079195398,10/8/2019,Isner J.
53467,1.53,1,1.079164523,7/12/2021,Brooksby J.
45750,2.88,0,1.079137866,2/7/2018,Quiroz R.
48794,1.56,1,1.079109977,3/21/2019,Auger-Aliassime F.
48094,1.41,1,1.079098527,12/31/2018,Millman J.
52787,1.46,1,1.07907728,4/23/2021,Karatsev A.
51625,1.56,1,1.07904616,10/3/2020,Fucsovics M.
45687,1.23,1,1.079019488,1/18/2018,Djokovic N.
46535,1.37,1,1.078969984,5/7/2018,Raonic M.
50405,1.53,1,1.078931615,10/4/2019,Goffin D.
53615,4.46,0,1.078911253,7/23/2021,Gaston H.
45994,2.25,0,1.078856004,2/27/2018,Coric B.
43516,1.78,1,1.078701248,3/13/2017,Johnson S.
47376,2.04,0,1.078653857,8/6/2018,Paire B.
56926,2.17,1,1.078619927,10/26/2022,Evans D.
43367,1.23,1,1.078603171,2/27/2017,Elias G.
43860,1.5,1,1.078599272,5/3/2017,Almagro N.
56865,2.1,0,1.078543828,10/20/2022,Zhang Zh.
46004,1.29,1,1.078526468,2/27/2018,Kicker N.
44934,1.57,1,1.078519592,8/28/2017,Paire B.
50812,4.69,0,1.078504344,1/21/2020,Gulbis E.
53742,3.69,0,1.078488516,8/10/2021,Lajovic D.
43355,1.88,1,1.078486724,2/25/2017,Tsonga J.W.
51515,2.73,0,1.078477953,9/27/2020,Albot R.
55556,2.97,0,1.078452749,5/16/2022,Paire B.
54265,2,0,1.078395295,10/25/2021,Struff J.L.
56811,1.55,1,1.07836175,10/14/2022,Korda S.
53111,1.24,1,1.078314081,5/31/2021,Norrie C.
52240,3.28,0,1.078265291,2/23/2021,Gojowczyk P.
56380,1.51,1,1.078225701,8/18/2022,Fritz T.
54106,2.22,0,1.078204027,10/2/2021,Dimitrov G.
44181,1.69,1,1.078174006,6/5/2017,Nishikori K.
43293,4.02,0,1.078069414,2/21/2017,Mahut N.
45603,2.95,0,1.078067331,1/15/2018,Sugita Y.
43948,1.47,1,1.078058841,5/12/2017,Djokovic N.
43389,1.37,1,1.07805362,2/28/2017,Cilic M.
43782,3.15,0,1.078036937,4/26/2017,Djere L.
46434,1.72,0,1.07801259,4/27/2018,Goffin D.
57808,2.79,0,1.077954969,4/3/2023,Gaston H.
51621,2.71,0,1.077931284,10/3/2020,Khachanov K.
51183,1.93,0,1.077914477,2/26/2020,Kwon S.W.
49381,1.31,1,1.077868086,6/1/2019,Del Potro J.M.
57341,1.54,1,1.077855856,2/10/2023,Giron M.
45306,1.48,1,1.07784043,10/19/2017,Anderson K.
50133,1.34,1,1.077834422,8/26/2019,Nishioka Y.
45953,2.12,0,1.077831656,2/22/2018,Mahut N.
52002,2.92,0,1.077812957,2/1/2021,Bolt A.
44913,1.88,1,1.077803929,8/28/2017,Mahut N.
47926,1.41,1,1.077720829,10/18/2018,Fognini F.
48966,1.49,1,1.077709789,4/17/2019,Zverev A.
49197,1.53,1,1.077693742,5/16/2019,Tsitsipas S.
53773,2.36,0,1.077662568,8/15/2021,Paire B.
49933,1.4,1,1.077621019,8/1/2019,Medvedev D.
51053,1.62,1,1.077610401,2/17/2020,Mcdonald M.
52004,1.34,1,1.077603848,2/1/2021,Berankis R.
57370,1.53,1,1.077599211,2/14/2023,Albot R.
42938,2.06,0,1.077577853,1/9/2017,Klein B.
53535,1.57,1,1.077558875,7/16/2021,Djere L.
44178,1.33,1,1.077554235,6/4/2017,Nishikori K.
53196,1.29,1,1.077429676,6/9/2021,Querrey S.
56245,1.35,1,1.077421003,8/3/2022,Kubler J.
49605,1.88,1,1.077420082,7/2/2019,Fognini F.
43731,1.56,1,1.07739377,4/20/2017,Schwartzman D.
44736,1.26,1,1.077387142,8/4/2017,Berdych T.
47526,1.33,1,1.077386706,8/27/2018,Johnson S.
47781,4.5,0,1.077383145,10/2/2018,Struff J.L.
48763,1.4,1,1.077374013,3/13/2019,Raonic M.
48244,2.12,1,1.077291766,1/14/2019,Fabbiano T.
43710,1.87,1,1.077272599,4/18/2017,Chardy J.
45789,1.33,1,1.077258226,2/9/2018,Goffin D.
53449,1.67,1,1.077201555,7/3/2021,Hurkacz H.
57209,1.29,1,1.077198907,1/18/2023,Khachanov K.
53989,2.63,0,1.077163976,9/5/2021,Harris L.
51221,2.2,0,1.077068061,8/22/2020,Berankis R.
53534,2.01,0,1.077055547,7/16/2021,Carballes Baena R.
55260,1.36,1,1.076986867,4/11/2022,De Minaur A.
52090,1.86,1,1.076931179,2/5/2021,Chardy J.
48556,1.74,1,1.076915845,2/20/2019,Evans D.
50160,1.28,1,1.076854226,8/27/2019,Paire B.
54279,1.63,1,1.076841703,10/26/2021,Van De Zandschulp B.
52227,2.15,1,1.076839705,2/22/2021,Kovalik J.
47427,2.72,0,1.076833941,8/13/2018,Querrey S.
52854,2.37,0,1.076720159,5/2/2021,Paul T.
49747,2.44,0,1.076701088,7/17/2019,Ebden M.
44187,3,0,1.076628235,6/7/2017,Thiem D.
55392,1.29,1,1.076625835,4/26/2022,Baez S.
54633,1.36,1,1.076607829,1/28/2022,Medvedev D.
43079,1.24,1,1.076562377,1/19/2017,Raonic M.
43840,1.28,1,1.076497072,5/2/2017,Klizan M.
45513,1.6,1,1.076481986,1/3/2018,Gojowczyk P.
52446,1.36,1,1.076477124,3/14/2021,Chardy J.
57269,1.3,1,1.076468155,1/27/2023,Tsitsipas S.
52216,1.29,1,1.076457468,2/15/2021,Tsitsipas S.
53643,1.91,0,1.076444068,7/27/2021,Gojowczyk P.
53045,2.69,0,1.076423917,5/26/2021,Korda S.
44225,1.69,1,1.076413679,6/15/2017,Paire B.
57048,1.97,1,1.076386151,1/2/2023,Kokkinakis T.
54233,1.65,1,1.076369538,10/20/2021,Davidovich Fokina A.
48135,1.75,1,1.076340936,1/2/2019,Lajovic D.
46237,1.54,1,1.0763109,3/26/2018,Anderson K.
52667,1.69,1,1.076308791,4/10/2021,Sonego L.
44388,1.56,1,1.076251874,7/3/2017,Anderson K.
55550,1.51,1,1.076219826,5/16/2022,Humbert U.
57423,1.38,1,1.076217908,2/17/2023,Griekspoor T.
57434,1.33,1,1.076200765,2/19/2023,Fritz T.
53139,2.76,0,1.076196622,6/2/2021,Giron M.
45185,1.25,1,1.076149408,10/5/2017,Zverev A.
56792,1.44,1,1.076072461,10/12/2022,Bublik A.
57108,1.78,1,1.075947435,1/10/2023,Djere L.
48137,1.9,0,1.075932582,1/2/2019,Medvedev D.
45214,1.71,1,1.075920375,10/9/2017,Lopez F.
55566,2.23,0,1.075908419,5/17/2022,O Connell C.
44353,2.13,0,1.075877371,6/30/2017,Monfils G.
43936,1.36,1,1.075874333,5/10/2017,Raonic M.
46629,1.58,1,1.075867805,5/18/2018,Djokovic N.
53671,1.4,1,1.075848413,7/30/2021,Isner J.
44119,1.56,1,1.075844173,5/30/2017,Kyrgios N.
56721,2.19,0,1.07581154,10/4/2022,Moriya H.
57872,1.37,1,1.075784835,4/8/2023,Kecmanovic M.
54984,1.93,1,1.075746672,2/25/2022,Martinez P.
55882,3.44,0,1.075739503,6/23/2022,Bautista Agut R.
49124,2.09,0,1.075737225,5/6/2019,Opelka R.
56027,2.15,0,1.075729822,7/12/2022,Duckworth J.
57005,1.32,1,1.075626512,11/3/2022,Alcaraz C.
57834,2.46,0,1.075590303,4/4/2023,Halys Q.
55065,2.59,0,1.075590205,3/14/2022,Tiafoe F.
56997,1.21,1,1.075567258,11/2/2022,Auger-Aliassime F.
49142,1.38,1,1.075526242,5/8/2019,Fognini F.
53925,1.56,1,1.075520508,8/31/2021,Bautista Agut R.
51724,1.44,1,1.075492001,10/18/2020,Zverev A.
45288,1.43,1,1.07547296,10/18/2017,Mannarino A.
52685,1.61,1,1.075469864,4/13/2021,Dimitrov G.
44054,2.74,0,1.075465989,5/25/2017,Zverev M.
57482,2.36,0,1.075421643,2/22/2023,Murray A.
56956,1.35,1,1.075345422,10/28/2022,Rune H.
43670,1.35,1,1.075342479,4/13/2017,Lorenzi P.
46611,2.55,0,1.07532112,5/16/2018,Bedene A.
54064,2.21,0,1.075279554,9/28/2021,Gerasimov E.
42999,1.23,1,1.075277232,1/16/2017,Sock J.
50037,1.43,1,1.075177865,8/13/2019,Bautista Agut R.
48480,1.9,1,1.075163553,2/14/2019,Opelka R.
57828,1.32,1,1.075126703,4/4/2023,Kecmanovic M.
54645,1.56,1,1.075125884,2/1/2022,Herbert P.H.
45311,1.31,1,1.075021827,10/19/2017,Tsonga J.W.
55357,1.18,1,1.074970722,4/22/2022,Ruud C.
57013,3.24,0,1.074963063,11/4/2022,Rune H.
45400,1.28,1,1.074945918,10/29/2017,Federer R.
45291,2.04,1,1.074864666,10/18/2017,Medvedev D.
49004,1.44,1,1.074860998,4/23/2019,Djere L.
44917,1.38,1,1.074833261,8/28/2017,Ramos-Vinolas A.
54826,1.74,1,1.074764442,2/15/2022,Albot R.
51609,4.64,0,1.07471268,10/1/2020,Carballes Baena R.
44631,2.36,0,1.074701416,7/28/2017,Mayer L.
54336,1.41,1,1.074695718,11/2/2021,Khachanov K.
47707,2.66,0,1.074693384,9/24/2018,Ramos-Vinolas A.
44637,1.26,1,1.074664872,7/28/2017,Harrison R.
55368,1.72,1,1.07465948,4/22/2022,Alcaraz C.
56482,1.29,1,1.07460353,8/30/2022,Shapovalov D.
56967,1.48,1,1.07456222,10/31/2022,Tiafoe F.
52808,1.36,1,1.07452776,4/26/2021,Davidovich Fokina A.
51989,1.83,1,1.074472088,1/13/2021,Hurkacz H.
43641,2.52,0,1.07446799,4/10/2017,Albot R.
46699,1.48,1,1.074450767,5/27/2018,Dzumhur D.
50054,1.37,1,1.074417174,8/14/2019,Gasquet R.
55346,1.16,1,1.074399663,4/20/2022,Djokovic N.
55403,1.44,1,1.074393907,4/27/2022,Ramos-Vinolas A.
54232,1.25,1,1.074385568,10/20/2021,Khachanov K.
55245,2.18,0,1.074326134,4/10/2022,Lajovic D.
57100,1.23,1,1.074302044,1/9/2023,Kecmanovic M.
51837,2.38,0,1.074249389,11/1/2020,Millman J.
43630,1.24,1,1.074163752,3/28/2017,Sock J.
48179,1.55,1,1.07411085,1/8/2019,Rublev A.
57751,1.86,1,1.074097357,3/24/2023,Ruusuvuori E.
54708,2.24,0,1.074063753,2/5/2022,Sousa J.
51917,1.57,1,1.0739961,11/13/2020,Pospisil V.
50044,1.43,1,1.073978638,8/13/2019,Wawrinka S.
46119,3.11,0,1.073978341,3/11/2018,Verdasco F.
45571,2.73,0,1.073917408,1/10/2018,Lopez F.
55020,1.68,1,1.073908896,3/11/2022,Machac T.
44503,1.36,1,1.073846165,7/18/2017,Groth S.
47196,1.53,1,1.073843198,7/23/2018,Lacko L.
51364,1.38,1,1.073815139,9/3/2020,De Minaur A.
45701,1.76,1,1.07374836,1/19/2018,Carreno Busta P.
51080,1.66,1,1.073748333,2/18/2020,Opelka R.
49503,1.57,1,1.07370883,6/20/2019,Bautista Agut R.
50865,1.44,1,1.073702517,1/25/2020,Monfils G.
54061,3.79,0,1.073645909,9/28/2021,Kuzmanov D.
45450,1.45,1,1.073537119,11/13/2017,Dimitrov G.
48333,1.22,1,1.073484228,1/21/2019,Nishikori K.
50480,1.83,1,1.073479537,10/15/2019,Sugita Y.
56303,3.38,0,1.073432479,8/9/2022,Carreno Busta P.
51551,1.27,1,1.0734324,9/28/2020,Martinez P.
51449,3.41,0,1.073390507,9/15/2020,Coria F.
52569,2.64,0,1.073376594,3/26/2021,Ymer M.
49344,1.54,1,1.073297259,5/29/2019,Wawrinka S.
48929,2.1,0,1.073248287,4/13/2019,Garin C.
48850,1.93,1,1.073201919,3/25/2019,Tiafoe F.
57232,5.26,0,1.073186936,1/19/2023,Mmoh M.
57553,5.56,0,1.073181277,2/28/2023,Lopez F.
54210,1.32,1,1.073169405,10/18/2021,Rinderknech A.
55055,1.98,0,1.073148655,3/13/2022,Basilashvili N.
45560,1.61,1,1.073123925,1/8/2018,Khachanov K.
43876,2.37,0,1.073062398,5/4/2017,Chung H.
54080,1.41,1,1.073048628,9/29/2021,Murray A.
50130,3.56,0,1.073036201,8/26/2019,Chardy J.
54039,1.36,1,1.073029103,9/23/2021,Monfils G.
51417,2.73,0,1.07302272,9/10/2020,Djere L.
47120,2.23,1,1.072967876,7/17/2018,Harrison C.
55723,1.36,1,1.072952279,6/6/2022,Sonego L.
48858,1.48,1,1.072945846,3/26/2019,Anderson K.
52669,1.48,1,1.072939369,4/10/2021,Carreno Busta P.
50503,1.29,1,1.072884983,10/16/2019,Khachanov K.
50504,1.68,1,1.072859993,10/16/2019,Lajovic D.
52740,2.34,0,1.072747213,4/19/2021,Norrie C.
54235,1.55,1,1.072736535,10/20/2021,Rinderknech A.
53181,1.32,1,1.072729055,6/5/2021,Federer R.
44234,1.48,1,1.072719084,6/16/2017,Karlovic I.
48647,1.72,1,1.072634,2/27/2019,Pella G.
44539,4.85,0,1.072563601,7/20/2017,Dutra Silva R.
50344,1.25,1,1.072553151,9/27/2019,Bautista Agut R.
53429,4.01,0,1.072428092,7/1/2021,Duckworth J.
50141,1.66,1,1.072373839,8/26/2019,Kudla D.
42924,1.68,1,1.072367268,1/7/2017,Medvedev D.
44551,5.61,0,1.072315431,7/21/2017,Dodig I.
56236,1.28,1,1.072249647,8/3/2022,Van De Zandschulp B.
48064,1.81,1,1.07222219,11/11/2018,Anderson K.
44700,3.02,0,1.07222205,8/2/2017,Halys Q.
45351,1.33,1,1.072221518,10/24/2017,Thiem D.
57631,1.46,1,1.072217732,3/9/2023,Wawrinka S.
51075,1.38,1,1.072180321,2/18/2020,Cilic M.
53024,2.16,0,1.072162501,5/24/2021,Verdasco F.
53723,1.64,1,1.072147039,8/7/2021,Nishikori K.
44993,3.24,0,1.072115242,8/31/2017,Shapovalov D.
56417,1.57,1,1.072112097,8/23/2022,Monteiro T.
46153,1.46,1,1.072077429,3/15/2018,Raonic M.
48700,2.38,0,1.07205765,3/8/2019,Bolt A.
46608,1.65,1,1.072038575,5/16/2018,Shapovalov D.
50178,1.36,1,1.072029315,8/27/2019,Verdasco F.
57830,1.56,1,1.071998588,4/4/2023,Thiem D.
55578,1.74,1,1.07193055,5/18/2022,Opelka R.
45054,4.38,0,1.071928278,9/20/2017,Broady L.
47001,1.68,1,1.071884923,7/2/2018,Pouille L.
50501,2.31,0,1.071857594,10/16/2019,Nishioka Y.
45441,3.28,0,1.071854115,11/3/2017,Isner J.
53696,1.74,1,1.071847591,8/3/2021,Sock J.
44995,3.13,0,1.071810078,8/31/2017,Fabbiano T.
51769,1.34,1,1.071790049,10/23/2020,Schwartzman D.
46698,2.8,0,1.071782738,5/27/2018,Donaldson J.
44051,1.23,1,1.071780576,5/25/2017,Kuznetsov An.
53004,1.56,1,1.071721498,5/20/2021,Shapovalov D.
51324,2.86,0,1.071699055,9/1/2020,Carballes Baena R.
53419,1.27,1,1.071679626,7/1/2021,Cilic M.
57726,1.8,0,1.071673637,3/23/2023,Gasquet R.
43127,1.3,1,1.071669633,2/7/2017,Youzhny M.
55867,1.6,1,1.071642399,6/22/2022,Tsitsipas S.
51616,2.01,0,1.071584172,10/2/2020,Sonego L.
43397,2.01,0,1.071566117,2/28/2017,Querrey S.
44752,1.42,1,1.07156122,8/7/2017,Harrison R.
57445,1.59,1,1.071509906,2/20/2023,Bublik A.
48378,3.82,0,1.07148704,2/6/2019,Cachin P.
45199,1.29,1,1.071468867,10/7/2017,Nadal R.
57239,1.49,1,1.07146793,1/19/2023,Paul T.
53549,1.43,1,1.071441702,7/19/2021,Ymer M.
55135,1.53,1,1.071420764,3/25/2022,Carreno Busta P.
54501,2.11,1,1.071410854,1/13/2022,Opelka R.
52422,1.74,1,1.071386116,3/11/2021,Herbert P.H.
55370,1.33,1,1.071383545,4/23/2022,Rublev A.
57711,4.41,0,1.071307276,3/22/2023,Lajovic D.
52988,1.52,1,1.071299017,5/19/2021,Khachanov K.
50422,2.2,0,1.071287453,10/7/2019,Kukushkin M.
46579,1.67,1,1.071216818,5/13/2018,Sonego L.
46040,1.67,1,1.071190587,3/1/2018,Bautista Agut R.
46017,2.4,0,1.071177199,2/28/2018,Tsitsipas S.
54825,1.23,1,1.071142935,2/15/2022,Kecmanovic M.
44336,2.05,0,1.071140021,6/28/2017,Sugita Y.
52551,1.62,1,1.071125383,3/25/2021,Ruusuvuori E.
52237,1.74,1,1.071028343,2/23/2021,Uchiyama Y.
54480,1.53,1,1.070995589,1/12/2022,Sonego L.
43490,1.4,1,1.07096411,3/11/2017,Young D.
46899,2.37,0,1.070959893,6/20/2018,Khachanov K.
53854,1.43,1,1.070957204,8/24/2021,Koepfer D.
49353,4.34,0,1.070951203,5/29/2019,Moutet C.
46983,1.22,1,1.070937572,7/2/2018,Tsitsipas S.
57299,1.87,0,1.070934384,2/8/2023,Gomez E.
55353,1.72,1,1.070835799,4/21/2022,Khachanov K.
54949,2.64,0,1.070829329,2/23/2022,Berankis R.
57157,2.19,0,1.070814015,1/16/2023,Lestienne C.
57558,1.7,1,1.070787583,2/28/2023,Shapovalov D.
47298,1.44,1,1.070777636,7/31/2018,Klizan M.
50791,1.3,1,1.070771061,1/21/2020,Munar J.
48408,2.44,0,1.070760017,2/8/2019,Herbert P.H.
49065,1.77,1,1.070742529,4/29/2019,Nishioka Y.
54640,2.42,0,1.070736116,1/31/2022,Bublik A.
43583,1.63,1,1.070657938,3/24/2017,Kohlschreiber P.
43802,2.36,0,1.070632171,4/27/2017,Zeballos H.
44010,1.94,1,1.070609305,5/21/2017,Kuznetsov An.
43767,1.72,1,1.070593358,4/25/2017,Evans D.
55968,1.25,1,1.070585804,6/29/2022,Kecmanovic M.
45073,1.32,1,1.070583266,9/22/2017,Dzumhur D.
47224,1.29,1,1.070460554,7/25/2018,Lopez F.
50713,1.76,0,1.070424907,1/13/2020,Chardy J.
57331,1.27,1,1.07039313,2/10/2023,Isner J.
47337,1.61,1,1.070252472,8/2/2018,Dzumhur D.
46169,4.26,0,1.070241172,3/21/2018,Ymer M.
54379,1.7,1,1.07023782,11/11/2021,Tiafoe F.
43735,4.55,0,1.070127413,4/20/2017,Ramos-Vinolas A.
45980,1.91,0,1.070102535,2/26/2018,Domingues J.
47765,1.63,1,1.070063811,10/1/2018,Shapovalov D.
52815,2.5,0,1.070048888,4/27/2021,Mcdonald M.
54004,1.46,1,1.070042239,9/20/2021,Kecmanovic M.
44716,2.3,0,1.06992459,8/3/2017,Anderson K.
46201,1.3,1,1.069884786,3/23/2018,Schwartzman D.
46510,1.36,1,1.069861539,5/4/2018,Chardy J.
56394,2.39,0,1.069842828,8/21/2022,Coric B.
45177,1.84,1,1.069836952,10/4/2017,Darcis S.
49369,1.33,1,1.06980643,5/30/2019,Lajovic D.
53641,1.74,1,1.069783176,7/27/2021,Mager G.
56372,1.92,1,1.069782234,8/17/2022,Schwartzman D.
53965,1.5,1,1.069780226,9/2/2021,Karatsev A.
45976,1.9,1,1.069755253,2/25/2018,Tiafoe F.
54775,3.01,0,1.069753643,2/10/2022,Lehecka J.
48309,1.31,1,1.06973896,1/17/2019,Coric B.
46597,1.64,1,1.069738339,5/15/2018,Kohlschreiber P.
57673,1.38,1,1.06973572,3/12/2023,Zverev A.
49748,2.23,0,1.069702229,7/17/2019,Bublik A.
47126,1.37,1,1.069659606,7/17/2018,Ferrer D.
43071,1.25,1,1.069642167,1/19/2017,Ferrer D.
56159,1.35,1,1.069631615,7/26/2022,Musetti L.
49985,1.47,1,1.069555045,8/6/2019,Isner J.
51058,1.36,1,1.069532654,2/18/2020,Johnson S.
46234,1.66,1,1.069506946,3/26/2018,Verdasco F.
51428,1.87,1,1.069498304,9/13/2020,Kecmanovic M.
54060,2.73,0,1.069497425,9/27/2021,Paire B.
55272,1.66,1,1.069491742,4/12/2022,Ruusuvuori E.
55113,1.69,1,1.069466882,3/24/2022,Majchrzak K.
56619,3.24,0,1.069453049,9/24/2022,Sonego L.
44291,1.63,1,1.069448594,6/23/2017,Muller G.
50389,1.82,1,1.069427821,10/2/2019,Pouille L.
46913,1.52,1,1.069379663,6/22/2018,Chardy J.
55421,1.41,1,1.069362786,4/29/2022,Ramos-Vinolas A.
47014,1.3,1,1.069289284,7/3/2018,Fognini F.
51249,3.11,0,1.069259232,8/24/2020,Sandgren T.
52516,1.35,1,1.069246918,3/19/2021,Tsitsipas S.
56108,1.41,1,1.069238769,7/21/2022,Ramos-Vinolas A.
47308,2.12,0,1.069124764,8/1/2018,Munar J.
46963,1.22,1,1.069122144,6/27/2018,Monfils G.
42900,2.44,0,1.069106357,1/4/2017,Medvedev D.
56553,1.33,1,1.06906114,9/4/2022,Sinner J.
54728,2.74,0,1.069008968,2/8/2022,Musetti L.
45960,1.72,1,1.068984046,2/23/2018,Khachanov K.
55989,1.3,1,1.06893297,7/1/2022,Alcaraz C.
49979,1.64,1,1.068920095,8/6/2019,Millman J.
56547,1.23,1,1.068914188,9/3/2022,Alcaraz C.
43748,1.89,1,1.068886272,4/24/2017,Anderson K.
43253,2.27,0,1.068877293,2/17/2017,Monteiro T.
48458,1.28,1,1.068872975,2/13/2019,Medvedev D.
52601,1.44,1,1.068827579,3/29/2021,Bublik A.
55985,1.32,1,1.068795811,7/1/2022,Norrie C.
47161,1.24,1,1.068779574,7/19/2018,Fognini F.
56980,1.35,1,1.068758096,11/1/2022,Rublev A.
50314,1.74,1,1.068669931,9/24/2019,Kecmanovic M.
55840,1.3,1,1.068663452,6/20/2022,Griekspoor T.
52066,2.14,0,1.068656269,2/3/2021,Vilella Martinez M.
53076,1.81,1,1.068652824,5/30/2021,Djere L.
53127,1.65,1,1.068613092,6/1/2021,De Minaur A.
45293,1.3,1,1.068508645,10/18/2017,Fognini F.
54420,1.58,1,1.068502449,1/5/2022,Popyrin A.
44712,2.2,1,1.068499686,8/3/2017,Medvedev D.
45984,1.72,1,1.068499339,2/26/2018,Garcia-Lopez G.
49840,1.37,1,1.068377687,7/25/2019,Bautista Agut R.
48501,1.25,1,1.068327948,2/16/2019,Schwartzman D.
50306,1.36,1,1.068308694,9/23/2019,Mannarino A.
51106,1.3,1,1.068298059,2/20/2020,Medvedev D.
57771,1.39,1,1.068291872,3/26/2023,Fritz T.
46972,2.74,0,1.068256103,6/28/2018,Cecchinato M.
44065,1.56,1,1.068250553,5/28/2017,Bellucci T.
45760,1.71,1,1.068197496,2/7/2018,Mahut N.
43790,1.41,1,1.06811868,4/26/2017,Bautista Agut R.
47207,2.01,1,1.068037479,7/24/2018,Verdasco F.
46647,1.76,1,1.068002286,5/21/2018,Gojowczyk P.
54440,1.75,1,1.067946005,1/6/2022,Gerasimov E.
50991,2.16,1,1.067944672,2/12/2020,Simon G.
57190,3.87,0,1.06793397,1/17/2023,Jarry N.
46829,1.42,1,1.067931337,6/12/2018,Chardy J.
54544,2.4,0,1.067921533,1/18/2022,Andujar P.
57353,2.3,0,1.067857368,2/13/2023,Barrere G.
56319,2.29,0,1.067842897,8/10/2022,Van De Zandschulp B.
56795,1.55,1,1.067839115,10/12/2022,Ymer M.
43056,1.27,1,1.067827057,1/18/2017,Wawrinka S.
52807,1.53,1,1.067823547,4/26/2021,Borges N.
51915,1.43,1,1.067797459,11/12/2020,Gasquet R.
54630,1.61,1,1.067785405,1/25/2022,Berrettini M.
56854,2,0,1.067701334,10/19/2022,Gasquet R.
56586,2.39,0,1.067676059,9/21/2022,Ymer M.
51461,3.02,0,1.067627911,9/17/2020,Koepfer D.
55861,1.45,1,1.06762502,6/22/2022,Draper J.
47078,1.42,1,1.067622612,7/6/2018,Tsitsipas S.
56665,1.39,1,1.067601392,9/28/2022,Sonego L.
48442,1.4,1,1.067594051,2/12/2019,Ferrer D.
53247,1.49,1,1.067593177,6/15/2021,Kohlschreiber P.
48578,1.71,1,1.067585077,2/22/2019,Goffin D.
56549,1.25,1,1.067565211,9/3/2022,Norrie C.
51653,1.35,1,1.06755739,10/12/2020,Hurkacz H.
48403,2.24,0,1.067524657,2/8/2019,Monfils G.
55913,1.22,1,1.067503116,6/27/2022,Paul T.
44035,1.68,1,1.067475586,5/23/2017,Zeballos H.
54732,1.24,1,1.067443919,2/8/2022,Van De Zandschulp B.
50632,1.35,1,1.06744268,10/29/2019,Zverev A.
46795,1.21,1,1.067425551,6/2/2018,Cilic M.
56844,3.86,0,1.067415718,10/19/2022,Baez S.
53388,1.85,0,1.067393609,6/30/2021,Tiafoe F.
49875,2.75,0,1.067386526,7/29/2019,Bachinger M.
46379,1.99,0,1.06735216,4/23/2018,Millman J.
49192,1.46,1,1.06733028,5/14/2019,Schwartzman D.
54791,1.68,1,1.067317736,2/12/2022,Opelka R.
55945,1.49,1,1.067304962,6/28/2022,Gasquet R.
50052,1.29,1,1.067288556,8/14/2019,Medvedev D.
57033,1.93,0,1.067274849,1/1/2023,Giron M.
44525,1.32,1,1.067258869,7/19/2017,Herbert P.H.
53528,1.5,1,1.067224349,7/16/2021,Thompson J.
49946,1.33,1,1.06721985,8/2/2019,Tsitsipas S.
54073,2.76,0,1.067172138,9/29/2021,Mager G.
46870,1.65,1,1.067120363,6/18/2018,Wawrinka S.
50038,1.26,1,1.067114249,8/13/2019,Schwartzman D.
54016,1.5,1,1.067091312,9/21/2021,Millman J.
53754,1.45,1,1.067010653,8/11/2021,Isner J.
57262,1.77,1,1.067002951,1/23/2023,Paul T.
46123,1.77,1,1.066967671,3/11/2018,Monfils G.
52001,1.49,1,1.066967246,2/1/2021,Ramos-Vinolas A.
48979,1.43,1,1.066964229,4/18/2019,Coric B.
51403,2.52,0,1.066919193,9/9/2020,Huesler M.A.
56569,1.27,1,1.066794884,9/19/2022,Korda S.
45102,2.42,0,1.066789123,9/26/2017,Istomin D.
47448,2.05,0,1.066772569,8/14/2018,Copil M.
55377,1.58,1,1.06673366,4/25/2022,Ruusuvuori E.
56602,1.43,1,1.06667929,9/22/2022,Rinderknech A.
44403,2.85,0,1.066654454,7/4/2017,Tiafoe F.
50921,1.83,1,1.066582685,2/5/2020,Berankis R.
44592,1.48,1,1.066571477,7/25/2017,Pospisil V.
48272,2.8,0,1.06657035,1/15/2019,Herbert P.H.
44861,1.44,1,1.066569888,8/20/2017,Struff J.L.
55855,2.62,0,1.066532964,6/21/2022,Peniston R.
44761,1.58,1,1.066516688,8/7/2017,Monfils G.
47912,1.62,1,1.066507492,10/17/2018,Mannarino A.
51137,1.88,1,1.066498394,2/24/2020,Gasquet R.
