match,PSW,win0,confidence0,date,winner
46347,1.72,1,1.216587076,4/18/2018,Kohlschreiber P.
48205,1.81,1,1.216537559,1/10/2019,Norrie C.
55710,1.88,0,1.216519748,5/30/2022,Rublev A.
51269,1.65,1,1.216453305,8/26/2020,Krajinovic F.
46715,1.48,1,1.21639935,5/28/2018,Cecchinato M.
57724,2.66,0,1.21639077,3/17/2023,Halys Q.
43390,2.37,0,1.216376425,2/28/2017,Johnson S.
49970,1.94,1,1.21625126,8/5/2019,Mannarino A.
45914,1.69,1,1.216105603,2/20/2018,Simon G.
43509,1.45,1,1.215957883,3/13/2017,Wawrinka S.
53314,1.46,1,1.215903224,6/23/2021,Bublik A.
54990,1.93,0,1.215897263,2/25/2022,Martinez P.
54396,2.43,0,1.215860931,11/19/2021,Ruud C.
57039,1.88,0,1.215794563,1/2/2023,Griekspoor T.
43773,1.61,1,1.215707839,4/25/2017,Dutra Silva R.
54479,1.31,1,1.215695827,1/11/2022,Kokkinakis T.
48885,2.32,0,1.215680671,4/9/2019,Vesely J.
50965,2.27,0,1.215633296,2/10/2020,Evans D.
45234,1.45,1,1.215631561,10/11/2017,Isner J.
45016,2.35,0,1.215600157,9/2/2017,Goffin D.
43125,1.63,1,1.215566368,2/7/2017,Falla A.
49723,1.65,1,1.215530718,7/16/2019,Novak D.
51926,1.36,1,1.215464187,11/18/2020,Zverev A.
51015,2.23,0,1.215367707,2/13/2020,Jung J.
56327,1.37,1,1.215237162,8/11/2022,Auger-Aliassime F.
43095,3.62,0,1.215169309,1/21/2017,Istomin D.
51886,1.47,1,1.214874626,11/6/2020,Medvedev D.
51729,1.85,0,1.214844989,10/19/2020,Gerasimov E.
46961,2.15,0,1.214773901,6/27/2018,Herbert P.H.
48747,1.71,1,1.214758756,3/11/2019,Kecmanovic M.
49774,1.56,0,1.214732476,7/20/2019,Isner J.
46733,1.87,1,1.214730849,5/29/2018,Bemelmans R.
44226,1.62,1,1.214720331,6/15/2017,Medvedev D.
55747,1.32,1,1.214672069,6/9/2022,Kyrgios N.
45505,2.2,1,1.214664394,1/3/2018,Paire B.
51816,1.44,1,1.214604603,10/29/2020,Rublev A.
43463,1.81,0,1.21454569,3/10/2017,Fritz T.
45818,1.9,1,1.214512781,2/13/2018,Medvedev D.
50706,2.35,0,1.214425657,1/13/2020,Monteiro T.
55352,1.72,1,1.214373098,4/21/2022,Khachanov K.
53693,1.53,1,1.214343199,8/3/2021,Kudla D.
49524,1.56,0,1.214284723,6/24/2019,Johnson S.
53792,2.34,0,1.214205151,8/17/2021,Mcdonald M.
57049,1.83,0,1.214151762,1/3/2023,Van Rijthoven T.
51846,1.68,1,1.214136672,11/2/2020,Thompson J.
56853,1.56,1,1.214092908,10/19/2022,Nishioka Y.
56044,1.42,1,1.214006852,7/13/2022,Bonzi B.
56356,1.98,0,1.213879896,8/16/2022,Fognini F.
45033,1.65,1,1.213812621,9/18/2017,Dzumhur D.
50683,1.43,1,1.213794635,1/7/2020,Wawrinka S.
54060,2.65,0,1.213756424,9/27/2021,Mager G.
50735,1.52,1,1.213734485,1/15/2020,Paul T.
47519,2.35,0,1.213671703,8/23/2018,Carreno Busta P.
55202,1.5,1,1.213516934,4/5/2022,Kyrgios N.
52755,2.55,0,1.213464327,4/20/2021,Tiafoe F.
43653,1.75,1,1.213428177,4/12/2017,Escobedo E.
51091,1.85,1,1.213301662,2/19/2020,Nakashima B.
45246,1.57,1,1.213213802,10/12/2017,Gasquet R.
48972,1.43,1,1.212980669,4/18/2019,Coric B.
51415,1.44,1,1.212969896,9/10/2020,Kecmanovic M.
44761,2.13,1,1.21294204,8/7/2017,Paire B.
49986,2.43,1,1.21290431,8/6/2019,Evans D.
50930,1.63,0,1.212854926,2/6/2020,Gerasimov E.
52219,1.29,1,1.212679249,2/15/2021,Tsitsipas S.
43768,1.87,0,1.212665727,4/25/2017,Basilashvili N.
52438,1.35,1,1.212541792,3/12/2021,Medvedev D.
49121,2.02,1,1.212512669,5/6/2019,Tiafoe F.
57672,1.38,1,1.212433114,3/12/2023,Zverev A.
49108,1.55,1,1.212429522,5/4/2019,Tsitsipas S.
45148,1.81,0,1.212405169,10/2/2017,Zverev M.
44996,1.47,1,1.212389819,8/31/2017,Kukushkin M.
57324,1.46,1,1.212308748,2/9/2023,Isner J.
48164,1.65,0,1.212303014,1/6/2019,Thompson J.
43558,1.81,1,1.212293784,3/22/2017,Mahut N.
47876,2.18,0,1.212249964,10/15/2018,Ymer E.
52599,1.44,1,1.212242432,3/29/2021,Bublik A.
50106,1.31,1,1.212162412,8/21/2019,Rublev A.
55083,1.83,0,1.212122916,3/16/2022,Dimitrov G.
45140,1.77,1,1.212090908,10/1/2017,Goffin D.
47824,1.45,1,1.21207757,10/8/2018,Wu Y.
52160,1.77,1,1.21200875,2/9/2021,Cuevas P.
44837,1.97,1,1.211994252,8/16/2017,Sugita Y.
57393,2.8,0,1.211726078,2/15/2023,De Minaur A.
52334,3.09,0,1.211619306,3/3/2021,Davidovich Fokina A.
49040,1.71,1,1.211542369,4/25/2019,Nishikori K.
54094,1.71,1,1.211517465,9/30/2021,Shapovalov D.
54358,1.9,1,1.211514211,11/6/2021,Medvedev D.
53902,2.81,0,1.211452335,8/30/2021,Martinez P.
53290,1.68,1,1.211431274,6/21/2021,Sandgren T.
44503,1.4,1,1.211283171,7/18/2017,Kravchuk K.
57003,2.27,0,1.211280915,11/3/2022,Paul T.
47206,1.83,0,1.211276362,7/24/2018,Cuevas P.
49918,1.31,1,1.211252142,7/31/2019,Norrie C.
52097,1.79,1,1.211226118,2/6/2021,Travaglia S.
46973,1.83,1,1.211119168,6/28/2018,Lacko L.
53917,1.4,1,1.211074769,8/31/2021,Brooksby J.
54819,1.51,1,1.210989455,2/15/2022,Rune H.
56458,2.91,0,1.210983562,8/29/2022,Van Rijthoven T.
54959,3.23,0,1.210959158,2/23/2022,Paul T.
46481,3.74,0,1.210909467,5/2/2018,Daniel T.
50165,1.47,1,1.210909086,8/27/2019,Zverev A.
43561,1.32,1,1.210811838,3/23/2017,Haase R.
45748,2.88,0,1.210774979,2/7/2018,Quiroz R.
51877,1.47,1,1.210742047,11/4/2020,De Minaur A.
49313,1.42,1,1.210728727,5/27/2019,Krajinovic F.
50257,1.47,1,1.210689801,9/17/2019,Gerasimov E.
52257,1.65,1,1.210600758,2/24/2021,Goffin D.
53469,2.44,0,1.210585411,7/12/2021,Sugita Y.
56465,1.73,1,1.210565537,8/29/2022,Murray A.
47102,1.41,1,1.210521612,7/11/2018,Nadal R.
48478,1.95,1,1.210397296,2/14/2019,Fucsovics M.
54881,1.71,1,1.210365688,2/17/2022,Khachanov K.
53538,1.9,1,1.210296309,7/17/2021,Brooksby J.
48707,1.74,1,1.210225336,3/8/2019,Jaziri M.
47907,1.58,1,1.210161189,10/17/2018,Caruso S.
48069,2.24,1,1.210128821,11/13/2018,Anderson K.
42911,1.53,1,1.210028882,1/5/2017,Paire B.
47686,1.67,0,1.209999179,9/20/2018,Basilashvili N.
48857,1.55,1,1.209969361,3/25/2019,Anderson K.
46094,2.8,0,1.209931408,3/10/2018,Chardy J.
51277,2.41,0,1.209921999,8/31/2020,Davidovich Fokina A.
54066,2.21,0,1.209870197,9/28/2021,Gerasimov E.
57346,2.22,0,1.209733463,2/11/2023,Isner J.
53265,1.62,1,1.209654996,6/17/2021,Evans D.
57642,1.82,0,1.209551372,3/10/2023,Davidovich Fokina A.
50408,1.44,1,1.209493232,10/4/2019,Thiem D.
43489,1.4,1,1.20946101,3/11/2017,Young D.
44018,2.05,0,1.209447252,5/22/2017,Seppi A.
53542,2.04,1,1.209255867,7/17/2021,Coria F.
55368,1.55,1,1.209235451,4/22/2022,Fognini F.
55374,3.16,0,1.209201736,4/24/2022,Rublev A.
43344,2.46,0,1.209113239,2/24/2017,Gasquet R.
57665,1.41,1,1.209108136,3/11/2023,Draper J.
49270,1.88,1,1.209097533,5/23/2019,Paire B.
48766,2.34,1,1.209016061,3/13/2019,Kecmanovic M.
49256,2.04,0,1.2090121,5/22/2019,Delbonis F.
52635,2.46,0,1.208971696,4/6/2021,Millman J.
43373,1.72,1,1.208918881,2/28/2017,Escobedo E.
55566,2.23,0,1.208784983,5/17/2022,O Connell C.
44340,1.75,1,1.208756834,6/29/2017,Gasquet R.
48009,2,1,1.208750343,10/26/2018,Copil M.
44179,1.71,1,1.208620794,6/4/2017,Monfils G.
48757,2.5,0,1.208543356,3/12/2019,Shapovalov D.
56538,1.55,1,1.208530008,9/2/2022,Ruud C.
57414,2.21,0,1.208508071,2/16/2023,Albot R.
54928,2.2,0,1.208468854,2/22/2022,Popyrin A.
51930,1.3,1,1.208441733,11/20/2020,Medvedev D.
43533,3.45,0,1.208436537,3/15/2017,Kyrgios N.
54022,2.57,0,1.208427353,9/22/2021,Taberner C.
45952,1.41,1,1.208369859,2/22/2018,Cuevas P.
53101,1.7,1,1.208330331,5/31/2021,Basilashvili N.
42856,2.46,0,1.20827291,1/2/2017,De Greef A.
51176,2.14,0,1.208224478,2/26/2020,Lajovic D.
50560,1.51,1,1.208214482,10/22/2019,Thiem D.
53323,2.24,0,1.208114731,6/23/2021,Querrey S.
52754,1.42,1,1.208097768,4/20/2021,Goffin D.
44203,2.09,0,1.208061562,6/13/2017,Chardy J.
50278,3.16,0,1.208046151,9/19/2019,Sousa J.
45811,1.71,1,1.207854217,2/12/2018,Karlovic I.
45785,2.35,0,1.20782192,2/9/2018,Copil M.
45579,2.8,0,1.207815566,1/10/2018,Gojowczyk P.
52829,1.44,1,1.2077901,4/28/2021,Cilic M.
46491,2.05,1,1.207728052,5/3/2018,Fucsovics M.
51896,1.42,1,1.207718797,11/9/2020,Gerasimov E.
49600,2.03,0,1.207714627,7/1/2019,Seppi A.
51341,1.68,1,1.20770658,9/2/2020,Thompson J.
55453,1.35,1,1.207644512,5/3/2022,Kecmanovic M.
46440,1.66,1,1.20753819,4/29/2018,Cecchinato M.
44318,1.65,1,1.207535827,6/26/2017,Pospisil V.
57420,1.66,1,1.207449229,2/17/2023,Norrie C.
52171,3.18,0,1.207407859,2/10/2021,Lajovic D.
44037,1.3,1,1.207402269,5/23/2017,Anderson K.
48006,1.81,0,1.20740155,10/26/2018,Kukushkin M.
56899,1.56,1,1.207369528,10/23/2022,Auger-Aliassime F.
55189,1.54,1,1.207351786,4/5/2022,Djere L.
44009,1.94,0,1.207252562,5/21/2017,Kuznetsov An.
44372,1.32,1,1.207178392,7/3/2017,Rosol L.
43556,1.32,1,1.207093206,3/22/2017,Chardy J.
54044,1.52,1,1.207050941,9/24/2021,Ivashka I.
45039,1.54,1,1.207042753,9/19/2017,Berankis R.
42964,2.12,1,1.207004622,1/11/2017,Chardy J.
55954,1.89,1,1.206977947,6/28/2022,Ymer M.
43393,1.72,1,1.206966571,2/28/2017,Melzer G.
54154,2.14,0,1.206903663,10/10/2021,Murray A.
57416,1.64,1,1.206872456,2/17/2023,Medvedev D.
47228,2.35,1,1.206845368,7/25/2018,Mayer L.
51722,2.3,0,1.206799273,10/17/2020,Djere L.
56212,1.66,1,1.206662553,8/1/2022,Kudla D.
46839,2.37,0,1.20627551,6/13/2018,Ebden M.
43158,1.96,0,1.206184048,2/9/2017,Darcis S.
45057,1.9,1,1.206176911,9/20/2017,Laaksonen H.
43883,1.83,1,1.20616743,5/5/2017,Pella G.
48931,1.73,1,1.206138445,4/14/2019,Pella G.
47345,2.8,0,1.206094418,8/3/2018,De Minaur A.
54734,2.3,0,1.20598712,2/8/2022,Griekspoor T.
54116,1.87,1,1.205894357,10/7/2021,Mcdonald M.
44494,2.46,0,1.205881274,7/17/2017,Cecchinato M.
53049,2.25,0,1.205805732,5/26/2021,Gasquet R.
47367,4.46,0,1.205781934,8/5/2018,Fognini F.
49533,1.64,1,1.205751825,6/24/2019,Carballes Baena R.
53602,1.48,1,1.205731512,7/22/2021,Johnson S.
51568,1.49,1,1.205704773,9/29/2020,Cuevas P.
54371,1.76,1,1.205538294,11/10/2021,Evans D.
47273,2.73,0,1.205512605,7/30/2018,Istomin D.
54638,1.53,1,1.205491828,1/31/2022,Bhambri Y.
54270,1.51,1,1.205489718,10/26/2021,Tsitsipas S.
49137,2.4,0,1.205484168,5/7/2019,Fucsovics M.
50086,1.77,0,1.205457795,8/20/2019,Humbert U.
55251,1.43,1,1.205456794,4/11/2022,Hurkacz H.
48319,2.06,1,1.20541047,1/18/2019,Tiafoe F.
52537,3.09,0,1.205395102,3/25/2021,Uchiyama Y.
54361,1.51,1,1.205196308,11/7/2021,Fucsovics M.
51924,1.83,0,1.205149334,11/17/2020,Tsitsipas S.
56527,1.99,0,1.20514325,9/1/2022,Brooksby J.
50806,3.05,0,1.205139053,1/21/2020,Polmans M.
48906,1.3,1,1.205089588,4/10/2019,Daniel T.
45887,1.77,1,1.204825677,2/18/2018,Anderson K.
50717,1.45,1,1.204781018,1/14/2020,Edmund K.
55797,1.31,1,1.204753515,6/14/2022,Korda S.
57109,1.44,1,1.204513035,1/10/2023,Halys Q.
53148,1.77,0,1.204489782,6/2/2021,Delbonis F.
48437,1.61,1,1.20441575,2/12/2019,Berdych T.
50986,1.31,1,1.204404901,2/11/2020,Londero J.I.
48151,1.91,0,1.204381229,1/3/2019,Darcis S.
45584,2.2,0,1.20435591,1/10/2018,Muller G.
53577,1.6,1,1.204306126,7/21/2021,Gomez E.
44674,1.81,1,1.204288402,8/1/2017,Kohlschreiber P.
51031,1.53,1,1.204284939,2/14/2020,Monfils G.
50339,2.03,1,1.204270531,9/26/2019,Sousa J.
57507,1.79,0,1.204231963,2/24/2023,Zapata Miralles B.
56917,2.71,0,1.204182556,10/25/2022,Wawrinka S.
53208,1.57,1,1.204167705,6/10/2021,Auger-Aliassime F.
48026,1.68,1,1.204148855,10/29/2018,Basilashvili N.
52615,2.09,1,1.203869547,4/2/2021,Sinner J.
55373,2.32,0,1.203812711,4/24/2022,Carreno Busta P.
51789,1.54,1,1.203791115,10/26/2020,Coric B.
57812,1.81,0,1.203782556,3/24/2023,Van De Zandschulp B.
53312,1.93,1,1.203673057,6/23/2021,Ivashka I.
48441,2.19,0,1.203652129,2/12/2019,Jung J.
43731,1.36,1,1.203629447,4/20/2017,Nadal R.
53740,2.44,0,1.203576482,8/10/2021,Opelka R.
50604,1.44,1,1.203565145,10/25/2019,Tsitsipas S.
50033,2.45,0,1.20352099,8/12/2019,Kecmanovic M.
54265,2,1,1.203481019,10/25/2021,Struff J.L.
57459,1.26,1,1.203427266,2/21/2023,Ritschard A.
43633,1.43,1,1.20341655,3/30/2017,Nadal R.
56088,1.44,1,1.203404642,7/19/2022,Cerundolo F.
51751,1.56,1,1.203403245,10/21/2020,Davidovich Fokina A.
52116,1.99,0,1.203389196,2/8/2021,Bublik A.
57435,1.31,1,1.203359571,2/19/2023,Fritz T.
53758,3.18,0,1.203347476,8/12/2021,Monfils G.
49444,1.8,1,1.203247823,6/14/2019,Struff J.L.
48499,2.49,0,1.203224607,2/16/2019,Wawrinka S.
57608,2.69,0,1.203012324,3/4/2023,De Minaur A.
57224,2.38,0,1.202948663,1/18/2023,Holt B.
43985,2.28,0,1.202927061,5/17/2017,Querrey S.
45955,2.74,0,1.202854522,2/22/2018,Ivashka I.
52683,2.24,0,1.202814714,4/13/2021,Sonego L.
54863,2.34,0,1.202809289,2/16/2022,Davidovich Fokina A.
49979,2.09,0,1.202714138,8/6/2019,Hurkacz H.
49461,2.14,0,1.202692925,6/17/2019,Sousa J.
48790,2.1,1,1.202685608,3/21/2019,Lopez F.
50329,1.4,1,1.202649522,9/26/2019,Seppi A.
44873,1.74,1,1.202602158,8/21/2017,Dzumhur D.
48406,2.24,1,1.202540257,2/8/2019,Monfils G.
45085,2.26,0,1.202475318,9/24/2017,Dzumhur D.
43308,1.81,0,1.202305555,2/21/2017,Donaldson J.
47636,2.43,1,1.202295277,9/2/2018,Thiem D.
52361,1.76,0,1.202274527,3/6/2021,Cerundolo F.
48519,1.82,1,1.202092206,2/19/2019,Munar J.
49204,2.41,0,1.202088031,5/16/2019,Schwartzman D.
54325,3.96,0,1.202038827,11/1/2021,Koepfer D.
49264,2.47,0,1.201958009,5/23/2019,Fritz T.
49783,2.2,1,1.201929431,7/22/2019,Rublev A.
55661,1.47,1,1.20178028,5/25/2022,Korda S.
48301,1.75,1,1.201737806,1/17/2019,Pouille L.
44963,2.5,0,1.20167502,8/30/2017,Daniel T.
45876,2.11,0,1.201652736,2/16/2018,Seppi A.
51764,2.77,0,1.201640418,10/22/2020,Harris L.
51845,1.37,1,1.201607973,11/2/2020,Humbert U.
47284,1.47,1,1.201581987,7/31/2018,Donaldson J.
45027,2.16,0,1.201492744,9/6/2017,Anderson K.
45330,1.47,1,1.20146862,10/21/2017,Schwartzman D.
47009,1.83,1,1.201425578,7/2/2018,Karlovic I.
44719,1.67,0,1.201386728,8/3/2017,Sousa J.
53833,1.67,1,1.201302124,8/23/2021,Pouille L.
51675,1.57,1,1.20123241,10/14/2020,Safiullin R.
55872,1.64,1,1.201216587,6/22/2022,Norrie C.
52528,1.69,1,1.20113975,3/24/2021,Hanfmann Y.
43108,1.54,1,1.201133339,1/26/2017,Federer R.
53787,2.13,0,1.20101662,8/17/2021,Cilic M.
54796,2.27,0,1.200991586,2/12/2022,Auger-Aliassime F.
43024,1.31,1,1.200900878,1/17/2017,Monfils G.
54144,2.15,0,1.200900415,10/9/2021,Tiafoe F.
51945,1.36,1,1.200885847,1/8/2021,Harrison C.
51155,2.25,0,1.20079602,2/25/2020,Caruso S.
57192,1.51,1,1.200746963,1/17/2023,Djere L.
46309,2.24,0,1.200679287,4/14/2018,Sandgren T.
48873,1.3,1,1.200554961,3/31/2019,Federer R.
45021,1.51,1,1.200356358,9/4/2017,Querrey S.
44326,1.31,1,1.200280784,6/27/2017,Baghdatis M.
51871,1.35,1,1.200151389,11/4/2020,Zverev A.
53766,2.19,0,1.200108638,8/13/2021,Opelka R.
45030,1.44,1,1.200078936,9/8/2017,Anderson K.
44560,1.32,1,1.200022032,7/22/2017,Lorenzi P.
45587,2.34,0,1.200010905,1/11/2018,Fognini F.
46159,1.47,1,1.199965256,3/17/2018,Del Potro J.M.
47651,1.48,1,1.19984419,9/9/2018,Djokovic N.
44647,2.11,0,1.199820448,7/30/2017,Harrison R.
49065,2.19,0,1.199815586,4/29/2019,Opelka R.
57526,1.81,0,1.199799338,2/27/2023,Zverev A.
57775,1.86,1,1.199767845,3/23/2023,Kotov P.
56436,1.52,1,1.199727676,8/25/2022,Draper J.
49691,1.32,1,1.199723347,7/8/2019,Goffin D.
44727,1.7,1,1.199659102,8/3/2017,Fritz T.
57159,1.98,1,1.199656989,1/16/2023,Hijikata R.
48082,2.86,0,1.199639765,12/31/2018,Berdych T.
43793,2.36,0,1.199588315,4/27/2017,Zeballos H.
44943,1.68,1,1.199557142,8/30/2017,Lopez F.
53993,1.77,1,1.1994648,9/6/2021,Harris L.
49415,2.05,0,1.199440144,6/11/2019,Brown D.
50296,1.64,1,1.19941505,9/20/2019,Paire B.
50389,1.82,0,1.199298164,10/2/2019,Pouille L.
48655,2.26,1,1.199270779,2/28/2019,Mcdonald M.
55250,2.18,0,1.199208197,4/10/2022,Lajovic D.
50884,2.3,0,1.199162021,2/3/2020,Stebe C.M.
53506,3.16,0,1.19914392,7/14/2021,Jung J.
49907,1.81,0,1.199142753,7/31/2019,Ramos-Vinolas A.
50746,2.33,0,1.199082751,1/16/2020,Paire B.
45875,1.65,1,1.199076158,2/16/2018,Querrey S.
55855,4.11,0,1.199004422,6/21/2022,Baez S.
44395,2.02,0,1.198938675,7/4/2017,Harrison R.
47131,1.54,1,1.198904089,7/17/2018,Vesely J.
47540,1.68,1,1.19887114,8/27/2018,Basilashvili N.
47715,1.76,1,1.198862408,9/25/2018,Mcdonald M.
48834,2.27,0,1.19882293,3/23/2019,Krajinovic F.
54167,1.29,1,1.198769465,10/10/2021,Karatsev A.
46477,1.36,1,1.198763589,5/1/2018,Bolelli S.
55367,1.72,1,1.198720781,4/22/2022,Alcaraz C.
56621,2,0,1.198712132,9/25/2022,Sonego L.
50044,1.31,1,1.19854126,8/13/2019,Kyrgios N.
45376,1.32,1,1.198493923,10/26/2017,Tsonga J.W.
45113,1.91,1,1.198401483,9/27/2017,Young D.
44046,1.81,1,1.198361286,5/24/2017,Johnson S.
56368,1.39,1,1.198333151,8/17/2022,Sinner J.
44849,2.6,0,1.198285623,8/17/2017,Mannarino A.
57710,1.82,1,1.198280991,3/16/2023,Shevchenko A.
54068,2.56,0,1.198279068,9/28/2021,Millman J.
48631,2.08,0,1.19826283,2/27/2019,Garin C.
55790,2.29,0,1.198249947,6/14/2022,Kudla D.
56991,3.34,0,1.198207473,11/2/2022,Moutet C.
55659,2.56,0,1.198167862,5/25/2022,Nakashima B.
51212,2.11,0,1.198157267,2/28/2020,Ramos-Vinolas A.
47181,2.07,0,1.198142666,7/21/2018,Ramanathan R.
56215,1.54,1,1.198100339,8/1/2022,Popyrin A.
56242,1.34,1,1.198025268,8/3/2022,Korda S.
44844,1.38,1,1.19786661,8/17/2017,Thiem D.
52436,1.41,1,1.197813478,3/12/2021,Humbert U.
54664,2.57,0,1.197693128,2/1/2022,Ficovich J.P.
52756,2.63,0,1.197610109,4/20/2021,Bublik A.
57543,2.63,0,1.197608103,2/28/2023,O Connell C.
52749,1.38,1,1.197595794,4/20/2021,Ramos-Vinolas A.
44339,2.01,0,1.197553757,6/29/2017,Medvedev D.
53643,1.91,1,1.197541387,7/27/2021,Gojowczyk P.
46683,1.97,1,1.197431725,5/25/2018,Fucsovics M.
48848,2.49,0,1.197416124,3/24/2019,Edmund K.
49490,1.97,0,1.197411662,6/19/2019,Khachanov K.
49932,3.07,0,1.197337136,8/1/2019,Nishioka Y.
43858,1.4,1,1.19733696,5/3/2017,Gasquet R.
49026,1.63,1,1.197332696,4/24/2019,Ferrer D.
45677,1.58,1,1.197266728,1/17/2018,Seppi A.
51145,1.47,1,1.197247546,2/25/2020,Londero J.I.
50870,2.49,0,1.197219033,1/26/2020,Sandgren T.
56424,1.52,1,1.197151984,8/24/2022,Munar J.
50465,3.04,0,1.197044837,10/11/2019,Zverev A.
57677,1.95,0,1.196910699,3/12/2023,Baez S.
52514,1.35,1,1.196787094,3/19/2021,Tsitsipas S.
56869,1.98,0,1.196774813,10/20/2022,Fognini F.
49945,1.44,1,1.196749661,8/1/2019,Albot R.
51037,3.42,0,1.196740254,2/15/2020,Jung J.
46979,2.47,0,1.196733357,6/30/2018,Dzumhur D.
51593,2.52,0,1.196641731,9/30/2020,Korda S.
54127,2.24,0,1.196620139,10/8/2021,Tabilo A.
47339,1.54,1,1.196534972,8/2/2018,Mannarino A.
49082,2.08,0,1.196280361,4/30/2019,Mayer L.
57780,1.27,1,1.19623575,3/23/2023,Isner J.
55098,2.86,0,1.196203966,3/23/2022,Galan D.E.
52955,3.92,0,1.196141389,5/13/2021,Opelka R.
50196,3.22,0,1.196133864,8/29/2019,Andujar P.
49673,1.52,1,1.196113887,7/5/2019,Bautista Agut R.
48374,1.5,1,1.196069815,2/6/2019,Baghdatis M.
48922,1.64,1,1.196067006,4/12/2019,Thompson J.
52454,1.47,1,1.195881819,3/15/2021,Davidovich Fokina A.
48656,1.81,1,1.195842175,2/28/2019,Coric B.
43285,1.36,1,1.195814681,2/21/2017,Coric B.
56074,2.06,0,1.195711212,7/18/2022,Lehecka J.
45705,2.61,0,1.195639566,1/20/2018,Berdych T.
55715,2.9,0,1.195635672,5/31/2022,Nadal R.
49841,1.44,1,1.195623563,7/25/2019,Sousa J.
43885,2.88,0,1.195621765,5/5/2017,Anderson K.
51984,2.86,0,1.1955912,1/11/2021,Chardy J.
54756,1.53,1,1.19556726,2/9/2022,Kwon S.W.
51367,2.42,0,1.195482256,9/3/2020,Fucsovics M.
45696,1.38,1,1.19545551,1/19/2018,Kyrgios N.
55796,3.04,0,1.195438454,6/14/2022,Krajinovic F.
49425,1.85,1,1.195373895,6/11/2019,Jarry N.
42852,2.1,1,1.195368361,1/2/2017,Sela D.
52294,1.88,1,1.195281724,2/26/2021,Bautista Agut R.
53857,1.43,1,1.195236448,8/25/2021,Ymer M.
49633,1.56,1,1.195176688,7/2/2019,Norrie C.
47281,1.28,1,1.195167171,7/31/2018,Murray A.
45260,1.41,1,1.195158886,10/16/2017,Bublik A.
43475,1.88,0,1.195126301,3/11/2017,Zverev M.
43529,1.36,1,1.195055139,3/15/2017,Djokovic N.
50402,1.58,1,1.195047432,10/4/2019,Opelka R.
51232,1.92,1,1.195041144,8/23/2020,Millman J.
51683,2.33,0,1.195026927,10/14/2020,Vesely J.
46834,1.81,1,1.195008902,6/13/2018,Paire B.
51043,1.62,0,1.194985977,2/16/2020,Monfils G.
54461,2.41,0,1.194965698,1/10/2022,Rinderknech A.
52740,1.54,1,1.194954315,4/19/2021,Andujar P.
51042,1.73,1,1.194954248,2/16/2020,Seppi A.
54161,2.05,1,1.194923632,10/10/2021,Anderson K.
46450,2.09,0,1.194873766,4/30/2018,Djere L.
54677,2.12,0,1.194851536,2/2/2022,Mannarino A.
49978,2.11,0,1.194779451,8/6/2019,Edmund K.
49833,1.95,0,1.194561245,7/25/2019,Tomic B.
52415,2.75,0,1.194541507,3/10/2021,Fritz T.
50853,2.77,0,1.194508881,1/24/2020,Sandgren T.
56664,1.76,1,1.194506204,9/28/2022,Albot R.
51134,1.88,0,1.19449622,2/24/2020,Gasquet R.
49373,1.64,1,1.194493387,5/31/2019,Londero J.I.
43618,1.41,1,1.194205399,3/27/2017,Berdych T.
53608,1.63,0,1.194190056,7/23/2021,Djere L.
55830,1.56,1,1.194170359,6/17/2022,Krajinovic F.
54666,2.63,0,1.1941331,2/1/2022,Taberner C.
56758,1.42,1,1.194070062,10/7/2022,Medvedev D.
54326,1.59,1,1.194053398,11/1/2021,Musetti L.
48791,1.9,0,1.193894222,3/21/2019,Tomic B.
56944,1.45,1,1.193867729,10/27/2022,Rune H.
45349,2.94,0,1.193861767,10/24/2017,Ramos-Vinolas A.
46338,2.32,0,1.193781512,4/17/2018,Lopez F.
55454,1.75,1,1.193678752,5/3/2022,Bautista Agut R.
50725,2.46,0,1.193623924,1/15/2020,Cecchinato M.
49240,1.83,1,1.193621264,5/21/2019,Cuevas P.
56999,1.33,1,1.193550692,11/2/2022,Tsitsipas S.
54773,2.09,0,1.193543604,2/10/2022,Delbonis F.
44563,1.94,1,1.193406537,7/23/2017,Rublev A.
56631,1.58,1,1.193381304,9/26/2022,Munar J.
43598,2.11,0,1.193379271,3/25/2017,Schwartzman D.
45532,1.4,1,1.19330833,1/4/2018,Thiem D.
53724,1.48,1,1.193177906,8/7/2021,Mcdonald M.
44215,1.62,1,1.193173025,6/14/2017,Kohlschreiber P.
55712,1.62,1,1.193101348,5/30/2022,Ruud C.
52063,1.66,1,1.193088242,2/3/2021,Monteiro T.
50773,2.57,0,1.193084268,1/21/2020,Popyrin A.
56816,2.33,0,1.193075788,10/15/2022,Wolf J.J.
45026,1.49,1,1.193075493,9/5/2017,Carreno Busta P.
42879,1.53,1,1.192925572,1/3/2017,Paire B.
43624,2.17,0,1.192921366,3/28/2017,Fognini F.
49479,1.55,1,1.192796983,6/18/2019,Stakhovsky S.
53751,1.46,1,1.192773725,8/11/2021,Khachanov K.
54676,2.28,0,1.192763141,2/2/2022,Musetti L.
55232,2.04,1,1.192739552,4/8/2022,Molcan A.
46708,1.32,1,1.192721679,5/28/2018,Jaziri M.
44162,1.41,1,1.19268579,6/2/2017,Bautista Agut R.
44006,1.46,1,1.192673997,5/20/2017,Djokovic N.
52932,1.45,1,1.192658001,5/11/2021,Norrie C.
57163,2.4,0,1.192650597,1/16/2023,Moutet C.
