match,PSW,win0,confidence0,date,winner
33518,1.06,1,0.988521291,5/6/2013,Almagro N.
38883,1.21,1,0.988504613,5/26/2015,Janowicz J.
42568,1.07,1,0.988492741,10/6/2016,Nadal R.
36516,1.24,1,0.988478774,6/24/2014,Nieminen J.
33471,1.31,1,0.988464144,4/30/2013,Dolgopolov O.
46268,1.45,1,0.988455156,4/10/2018,Kicker N.
39312,1.12,1,0.988415127,7/23/2015,Kohlschreiber P.
55379,1.55,1,0.988415117,4/25/2022,Tiafoe F.
51585,1.11,1,0.988408584,9/30/2020,Sinner J.
37789,1.24,1,0.988397252,1/20/2015,Dodig I.
47562,1.12,1,0.988376207,8/28/2018,Goffin D.
39679,8.04,0,0.988371316,8/31/2015,Marchenko I.
54205,1.53,1,0.988368187,10/18/2021,Cilic M.
33712,1.52,1,0.988340994,5/27/2013,Kamke T.
45962,2.43,0,0.988339832,2/23/2018,Ivashka I.
40959,2.1,0,0.988335321,3/24/2016,Monaco J.
56563,4.18,0,0.988315455,9/7/2022,Khachanov K.
46318,1.68,0,0.988298585,4/16/2018,Tsitsipas S.
51187,2.68,0,0.988291596,2/26/2020,Humbert U.
54351,1.26,1,0.988289019,11/4/2021,Hurkacz H.
41616,1.56,1,0.988269662,6/9/2016,Muller G.
51658,2.34,0,0.988263285,10/13/2020,Harris L.
37173,1.02,1,0.988230708,8/30/2014,Federer R.
45359,1.05,1,0.988212812,10/24/2017,Federer R.
35806,1.16,1,0.988208581,3/27/2014,Nadal R.
40802,4,0,0.988199636,2/25/2016,Baghdatis M.
43076,1.48,1,0.988187565,1/19/2017,Kohlschreiber P.
56230,1.64,1,0.988178373,8/2/2022,Ruusuvuori E.
44782,2.02,1,0.988165902,8/9/2017,Donaldson J.
41817,1.53,1,0.98816122,6/30/2016,Barton M.
35175,1.46,1,0.988136553,1/13/2014,Dolgopolov O.
42448,1.34,1,0.988134489,9/22/2016,Zverev A.
55172,1.04,1,0.988111311,3/28/2022,Medvedev D.
46044,1.33,1,0.988102295,3/1/2018,Del Potro J.M.
44146,1.3,1,0.988097985,6/1/2017,Verdasco F.
32995,1.57,1,0.988084136,2/25/2013,Seppi A.
40833,1.57,1,0.988072313,2/28/2016,Thiem D.
37820,1.01,1,0.988058998,1/22/2015,Djokovic N.
37967,2.17,0,0.98805729,2/10/2015,Klizan M.
50410,1.15,1,0.988050438,10/5/2019,Djokovic N.
32680,2.07,0,0.988034076,1/16/2013,Stepanek R.
54526,1.06,1,0.988031693,1/17/2022,Carreno Busta P.
37124,1.09,1,0.98801719,8/27/2014,Dimitrov G.
38196,1.07,1,0.988008637,2/27/2015,Federer R.
49125,1.51,1,0.987982071,5/6/2019,Verdasco F.
43818,1.63,1,0.987981401,4/30/2017,Pouille L.
33729,1.39,1,0.987977133,5/29/2013,Chardy J.
51596,1.08,1,0.987975711,10/1/2020,Berrettini M.
38917,1.05,1,0.987972549,5/28/2015,Cilic M.
35480,1.74,1,0.987968569,2/18/2014,Sela D.
40122,1.23,1,0.987950723,10/27/2015,Dimitrov G.
54152,1.34,1,0.987945631,10/9/2021,Hurkacz H.
33252,2.53,0,0.987942619,3/25/2013,Querrey S.
32958,10.91,0,0.987938337,2/21/2013,Sock J.
49360,1.1,1,0.987934411,5/30/2019,Monfils G.
38175,1.07,1,0.987931731,2/25/2015,Ferrer D.
33772,1.05,1,0.98792595,5/31/2013,Ferrer D.
49957,1.61,1,0.98791992,8/3/2019,Schwartzman D.
33256,1.06,1,0.987916,3/26/2013,Murray A.
36144,1.07,1,0.98788481,5/15/2014,Nadal R.
38530,1.25,1,0.987841136,4/21/2015,Cuevas P.
48552,1.68,1,0.987838472,2/20/2019,Barrere G.
38362,1.42,1,0.987800262,3/28/2015,Verdasco F.
43782,1.33,1,0.987799219,4/26/2017,Ramos-Vinolas A.
39219,1.04,1,0.987791369,7/4/2015,Murray A.
50575,2.3,0,0.987767787,10/23/2019,Kukushkin M.
56576,1.73,1,0.98773811,9/20/2022,Daniel T.
35581,1.13,1,0.987737277,2/26/2014,Youzhny M.
41788,1.08,1,0.987711671,6/28/2016,Gasquet R.
37798,1.24,1,0.987708233,1/20/2015,Verdasco F.
55026,1.17,1,0.987692887,3/12/2022,Ruud C.
35392,1.06,1,0.987682285,2/11/2014,Ferrer D.
43206,1.08,1,0.987669222,2/14/2017,Muller G.
51263,2,0,0.987666623,8/25/2020,Fucsovics M.
44604,1.2,1,0.987660231,7/26/2017,Lorenzi P.
52955,1.38,1,0.98765188,5/13/2021,Tsitsipas S.
37015,1.13,1,0.987616224,8/14/2014,Raonic M.
50657,1.1,1,0.987608936,11/2/2019,Djokovic N.
35493,1.49,1,0.987608167,2/19/2014,Llodra M.
48279,1.2,1,0.987582248,1/15/2019,Medvedev D.
47703,1.29,1,0.987581282,9/23/2018,Simon G.
40667,4.74,0,0.987579378,2/16/2016,Gabashvili T.
55043,1.24,1,0.98757585,3/13/2022,Fritz T.
38648,1.07,1,0.987568658,5/1/2015,Federer R.
33036,1.04,1,0.987567713,2/27/2013,Federer R.
48325,1.17,1,0.987541398,1/19/2019,Nishikori K.
47996,1.12,1,0.987537203,10/25/2018,Zverev A.
44136,1.15,1,0.98753059,5/31/2017,Dimitrov G.
45616,1.14,1,0.987527325,1/15/2018,Cilic M.
38147,1.4,1,0.987517416,2/24/2015,Bautista R.
40423,1.03,1,0.987493478,1/19/2016,Murray A.
34222,1.27,1,0.987477112,7/22/2013,Lopez F.
49825,1.18,1,0.987468175,7/24/2019,Thiem D.
35193,1.05,1,0.987459406,1/13/2014,Wawrinka S.
56029,6.57,0,0.987441563,7/12/2022,Krueger M.
49485,1.2,1,0.987425934,6/19/2019,Raonic M.
49107,1.65,1,0.987410826,5/3/2019,Cecchinato M.
35588,1.46,1,0.987400247,2/26/2014,Simon G.
41759,1.12,1,0.98738739,6/27/2016,Almagro N.
47670,1.68,0,0.987329052,9/19/2018,Youzhny M.
42552,1.38,1,0.987322876,10/5/2016,Ferrer D.
44175,2.74,0,0.987250751,6/4/2017,Carreno Busta P.
33354,1.08,1,0.987241003,4/17/2013,Djokovic N.
39056,1.18,1,0.987225454,6/19/2015,Nishikori K.
39224,1.04,1,0.987189652,7/4/2015,Federer R.
57108,1.47,1,0.987174928,1/10/2023,Shelton B.
54013,1.2,1,0.987155199,9/21/2021,Ivashka I.
47297,1.56,1,0.987150438,7/31/2018,Jarry N.
32652,2.26,0,0.987135918,1/15/2013,Becker B.
45048,5.14,0,0.987112938,9/19/2017,Istomin D.
35662,1.36,1,0.98711259,3/8/2014,Haase R.
56500,1.38,1,0.987085478,8/30/2022,Kwon S.W.
41356,1.07,1,0.987084181,5/9/2016,Raonic M.
54049,1.28,1,0.987069615,9/24/2021,Bublik A.
50627,1.61,1,0.987067684,10/29/2019,Dimitrov G.
46992,1.24,1,0.987066348,7/2/2018,Lacko L.
35242,1.12,1,0.987041426,1/16/2014,Monfils G.
38304,1.48,1,0.986993562,3/22/2015,Djokovic N.
38805,1.19,1,0.98698653,5/20/2015,Coric B.
43809,1.12,1,0.98696619,4/28/2017,Thiem D.
50956,1.71,1,0.986964771,2/8/2020,Monfils G.
45774,1.14,1,0.986950377,2/8/2018,Pouille L.
51836,2.38,0,0.986930679,11/1/2020,Millman J.
35691,1.1,1,0.98692749,3/10/2014,Murray A.
45685,7.04,0,0.986920561,1/18/2018,Benneteau J.
37403,3.85,0,0.986919683,10/13/2014,Gimeno-Traver D.
55296,2.14,0,0.986903095,4/15/2022,Dimitrov G.
52062,1.53,1,0.986903092,2/3/2021,Bublik A.
33020,1.09,1,0.986893587,2/26/2013,Mayer L.
34700,1.12,1,0.986852179,9/20/2013,Tsonga J.W.
42033,1.64,1,0.986847118,7/21/2016,Baghdatis M.
53638,1.22,1,0.986845844,7/27/2021,Vilella Martinez M.
48313,1.11,1,0.986839761,1/18/2019,Nadal R.
55051,1.36,1,0.986832083,3/13/2022,Isner J.
37062,2.93,0,0.986823261,8/20/2014,Garcia-Lopez G.
53089,1.13,1,0.986819598,5/30/2021,Carreno Busta P.
35442,1.42,1,0.986806682,2/15/2014,Almagro N.
45541,1.84,1,0.98680649,1/5/2018,Harrison R.
33833,1.63,1,0.986803038,6/11/2013,Gulbis E.
53309,1.3,1,0.986775542,6/22/2021,Pospisil V.
40769,1.04,1,0.986774902,2/23/2016,Nishikori K.
50623,1.35,1,0.986765335,10/29/2019,Zverev A.
44463,1.06,1,0.986757397,7/8/2017,Zverev A.
45661,1.05,1,0.986755469,1/16/2018,Goffin D.
52400,1.1,1,0.986751344,3/10/2021,Rublev A.
53303,1.59,1,0.986750314,6/22/2021,Humbert U.
34718,1.35,1,0.986727171,9/23/2013,Delbonis F.
46665,2.99,0,0.986711784,5/23/2018,Norrie C.
35521,1.13,1,0.986709562,2/21/2014,Cilic M.
51837,1.13,1,0.986693474,11/1/2020,Rublev A.
54005,1.35,1,0.986680104,9/20/2021,Basilashvili N.
52374,1.87,0,0.986679035,3/8/2021,Ruusuvuori E.
41512,1.11,1,0.986677127,5/24/2016,Cuevas P.
45204,1.43,1,0.986653771,10/8/2017,Goffin D.
55078,1.43,1,0.986641168,3/16/2022,Rublev A.
53653,1.34,1,0.986621057,7/28/2021,Ymer M.
45717,4.4,0,0.986618882,1/22/2018,Chung H.
46325,1.36,1,0.986615376,4/16/2018,Ramos-Vinolas A.
49402,3.04,0,0.986598516,6/8/2019,Thiem D.
49129,1.08,1,0.986592859,5/7/2019,Federer R.
46733,4.32,0,0.986583349,5/29/2018,Stakhovsky S.
50770,1.5,1,0.986555508,1/21/2020,Sugita Y.
50763,1.32,1,0.986550389,1/20/2020,Pella G.
52419,4.93,0,0.98655033,3/11/2021,Basilashvili N.
44992,1.2,1,0.986543574,8/31/2017,Anderson K.
39442,1.46,1,0.986537198,8/3/2015,Zverev A.
45331,1.28,1,0.986535198,10/21/2017,Dzumhur D.
39178,1.11,1,0.986520014,6/30/2015,Seppi A.
46230,1.31,1,0.986488533,3/25/2018,Kyrgios N.
54610,1.2,1,0.986483094,1/21/2022,Nadal R.
45604,1.54,1,0.986482263,1/15/2018,Basilashvili N.
34962,1.07,1,0.986475421,10/26/2013,Del Potro J.M.
49061,1.77,1,0.986471236,4/29/2019,Nishioka Y.
48238,3.51,0,0.986471012,1/14/2019,Cuevas P.
39559,1.29,1,0.986454218,8/14/2015,Nishikori K.
54490,1.21,1,0.986441708,1/12/2022,Khachanov K.
38752,1.09,1,0.986435147,5/13/2015,Nishikori K.
50901,2.18,0,0.9864197,2/4/2020,Ymer M.
42353,1.19,1,0.986418932,8/31/2016,Pouille L.
47162,1.24,1,0.986418244,7/19/2018,Fognini F.
34652,1.04,1,0.98640799,9/6/2013,Djokovic N.
37439,1.13,1,0.986392886,10/15/2014,Cilic M.
55962,1.16,1,0.986376641,6/29/2022,Norrie C.
40810,1.42,1,0.986374892,2/25/2016,Carreno-Busta P.
37400,1.54,1,0.986370794,10/13/2014,Seppi A.
33637,1.85,1,0.986360171,5/21/2013,Stakhovsky S.
37142,1.01,1,0.98635758,8/28/2014,Djokovic N.
48448,1.17,1,0.98635607,2/12/2019,Pella G.
35657,1.07,1,0.986354454,3/8/2014,Murray A.
43581,1.2,1,0.98634975,3/24/2017,Raonic M.
36429,1.37,1,0.986320055,6/16/2014,Tomic B.
43931,1.72,1,0.986309137,5/10/2017,Lopez F.
35306,1.67,1,0.986301744,2/5/2014,Golubev A.
54125,1.44,1,0.986296823,10/8/2021,Struff J.L.
45521,1.65,1,0.986293899,1/3/2018,Monfils G.
37947,1.38,1,0.986290501,2/8/2015,Gasquet R.
41124,1.46,1,0.986290489,4/14/2016,Wawrinka S.
46612,1.65,1,0.986281603,5/16/2018,Shapovalov D.
50450,1.27,1,0.986272012,10/9/2019,Zverev A.
48320,1.16,1,0.986253935,1/19/2019,Coric B.
57251,2.4,0,0.986253148,1/21/2023,Shelton B.
33315,1.06,1,0.986243628,4/13/2013,Almagro N.
37983,1.74,1,0.986236187,2/11/2015,Almagro N.
52383,3.11,0,0.986233521,3/9/2021,Herbert P.H.
41585,2.16,0,0.986224583,6/6/2016,Mathieu P.H.
32998,2.15,1,0.986224433,2/25/2013,Donskoy E.
37613,1.65,1,0.986210696,1/5/2015,Tomic B.
34367,1.27,1,0.986190053,8/3/2013,Isner J.
44128,1.14,1,0.986188578,5/31/2017,Bautista Agut R.
46548,2.38,0,0.986186328,5/8/2018,Mayer L.
42489,4.8,0,0.98615372,9/28/2016,Jaziri M.
40616,1.17,1,0.986149877,2/10/2016,Thiem D.
41470,1.06,1,0.98611945,5/23/2016,Wawrinka S.
54910,1.06,1,0.986113502,2/21/2022,Djokovic N.
45896,1.34,1,0.986096315,2/19/2018,Benneteau J.
50735,1.52,1,0.986083492,1/15/2020,Paul T.
46354,1.49,1,0.986073559,4/19/2018,Cilic M.
34472,1.14,1,0.986067026,8/15/2013,Berdych T.
38166,1.04,1,0.986066813,2/25/2015,Murray A.
42615,5,0,0.986042515,10/12/2016,Troicki V.
36298,1.05,1,0.986030781,5/29/2014,Murray A.
50099,2.23,0,0.986023567,8/20/2019,Haase R.
36808,1.13,1,0.986002151,7/23/2014,Sock J.
39303,3.18,0,0.985999751,7/22/2015,Ram R.
38762,1.38,1,0.985983563,5/14/2015,Berdych T.
37786,1.54,1,0.985978647,1/20/2015,Stakhovsky S.
54420,1.71,1,0.985959772,1/5/2022,Molcan A.
55660,1.04,1,0.985926532,5/25/2022,Alcaraz C.
52106,1.26,1,0.985925585,2/8/2021,Koepfer D.
57088,1.62,1,0.985921141,1/7/2023,Djokovic N.
56508,1.76,1,0.985886288,8/31/2022,Galan D.E.
38927,1.12,1,0.985849609,5/29/2015,Gasquet R.
35406,3.38,0,0.985847925,2/12/2014,Ramos A.
51128,2.87,0,0.985846374,2/23/2020,Opelka R.
52949,4.12,0,0.985839048,5/13/2021,Sonego L.
36868,1.16,1,0.985820211,7/29/2014,Goffin D.
36161,1.57,1,0.98579669,5/19/2014,Gabashvili T.
53662,2.69,0,0.985771178,7/29/2021,Rinderknech A.
44889,1.36,1,0.985769619,8/23/2017,Bautista Agut R.
49960,1.54,1,0.985764743,8/3/2019,Fritz T.
45249,1.6,1,0.985744794,10/12/2017,Dimitrov G.
51280,1.13,1,0.985742687,8/31/2020,Shapovalov D.
40519,1.87,0,0.985733854,2/2/2016,Brown D.
56543,1.41,1,0.985725232,9/2/2022,Davidovich Fokina A.
45972,2.41,0,0.985695136,2/24/2018,Gojowczyk P.
49519,1.63,1,0.985686405,6/23/2019,Lopez F.
45985,1.14,1,0.985670426,2/26/2018,Bautista Agut R.
44435,1.1,1,0.985670007,7/5/2017,Tsonga J.W.
37375,2.42,0,0.985668684,10/8/2014,Simon G.
36747,9.95,0,0.985663741,7/18/2014,Estrella Burgos V.
45292,1.67,1,0.985657603,10/18/2017,Troicki V.
54595,1.24,1,0.985654862,1/20/2022,Auger-Aliassime F.
44478,1.05,1,0.985650158,7/11/2017,Djokovic N.
41485,1.18,1,0.985646136,5/24/2016,Vesely J.
36136,1.11,1,0.985644163,5/14/2014,Berdych T.
42121,1.04,1,0.985616747,7/28/2016,Raonic M.
37790,1.24,1,0.985609809,1/20/2015,Isner J.
55219,2.86,0,0.985577286,4/6/2022,Mmoh M.
35024,1.34,1,0.98557222,11/10/2013,Nadal R.
42634,1.04,1,0.985566377,10/14/2016,Djokovic N.
45203,1.38,1,0.98556497,10/8/2017,Pouille L.
46107,1.38,1,0.985560535,3/11/2018,Kohlschreiber P.
55836,1.47,1,0.985535436,6/19/2022,Mcdonald M.
32903,1.38,1,0.985532088,2/18/2013,Tomic B.
42070,1.52,1,0.985522487,7/23/2016,Zverev A.
32747,7.13,0,0.985517304,2/5/2013,Garin C.
44159,1.04,1,0.985508409,6/1/2017,Cilic M.
43502,16.52,0,0.985481266,3/12/2017,Pospisil V.
33264,3.03,0,0.985468795,3/28/2013,Gasquet R.
53361,1.24,1,0.98545426,6/29/2021,Shapovalov D.
33806,1.37,1,0.98542883,6/10/2013,Dodig I.
40924,2.11,0,0.985428583,3/18/2016,Nadal R.
32862,2.73,0,0.985425916,2/14/2013,Baghdatis M.
43539,3.19,0,0.98542062,3/17/2017,Sock J.
44578,2.23,0,0.985417252,7/25/2017,Kuznetsov An.
35813,1.53,1,0.985407036,4/7/2014,Berlocq C.
44936,4.73,0,0.985405093,8/28/2017,Kukushkin M.
42632,1.04,1,0.985389921,10/13/2016,Djokovic N.
56459,2.91,0,0.985388762,8/29/2022,Van Rijthoven T.
47587,1.08,1,0.985387741,8/29/2018,Del Potro J.M.
33063,1.13,1,0.985358754,2/28/2013,Federer R.
54144,1.32,1,0.985325588,10/9/2021,Martinez P.
56792,1.42,1,0.985313464,10/12/2022,Korda S.
45133,1.43,1,0.985307981,9/29/2017,Dolgopolov O.
35763,3.48,0,0.985294935,3/22/2014,Lajovic D.
49824,1.86,1,0.985291455,7/24/2019,Chardy J.
37571,2.66,0,0.985291193,10/29/2014,Lopez F.
40437,1.03,1,0.985288942,1/20/2016,Berdych T.
40864,1.6,1,0.985286665,3/12/2016,Coric B.
42760,3.35,0,0.985264777,10/27/2016,Troicki V.
35136,1.2,1,0.985254765,1/8/2014,Tomic B.
41560,1.19,1,0.985249355,5/28/2016,Ferrer D.
54601,1.78,1,0.985218907,1/20/2022,Cressy M.
52233,1.51,1,0.985215661,2/22/2021,Cressy M.
55709,1.11,1,0.985208766,5/29/2022,Alcaraz C.
55321,2.37,0,0.985201657,4/19/2022,Otte O.
39707,1.07,1,0.98519815,9/1/2015,Wawrinka S.
40855,1.35,1,0.985186704,3/11/2016,Kuznetsov An.
42050,5.35,0,0.985178334,7/21/2016,Martin A.
45455,1.31,1,0.98516705,11/15/2017,Thiem D.
40269,1.05,1,0.985148343,1/6/2016,Nadal R.
42496,1.96,1,0.985135012,9/28/2016,Baghdatis M.
34021,1.24,1,0.985121455,6/27/2013,Lopez F.
36659,3.64,0,0.985112385,7/10/2014,Rosol L.
37559,3.22,0,0.985099699,10/28/2014,Cuevas P.
55952,1.52,1,0.985084602,6/28/2022,Garin C.
36746,2.27,0,0.985065602,7/17/2014,Mayer L.
53026,1.43,1,0.985060033,5/24/2021,Lajovic D.
54239,1.51,1,0.985053495,10/21/2021,Nakashima B.
34783,1.92,1,0.985026447,10/8/2013,Brands D.
53329,1.43,1,0.985023119,6/24/2021,De Minaur A.
34852,1.71,1,0.985018233,10/16/2013,Karlovic I.
38663,1.2,1,0.98501545,5/4/2015,Lopez F.
49643,1.05,1,0.9850097,7/3/2019,Bautista Agut R.
55920,1.03,1,0.985009622,6/28/2022,Nadal R.
41717,1.95,1,0.984990745,6/21/2016,Sela D.
38844,1.3,1,0.984962546,5/25/2015,Kyrgios N.
55665,1.03,1,0.984958623,5/25/2022,Djokovic N.
51121,7.03,0,0.984947397,2/22/2020,Mager G.
42830,1.12,1,0.984936781,11/13/2016,Djokovic N.
47458,1.06,1,0.984929031,8/15/2018,Federer R.
51802,1.68,1,0.984920347,10/28/2020,Gerasimov E.
35171,1.66,1,0.984907086,1/13/2014,Istomin D.
41830,1.28,1,0.984876811,7/1/2016,Lopez F.
53505,1.43,1,0.984874029,7/14/2021,Anderson K.
43035,4.3,0,0.984871294,1/17/2017,Dutra Silva R.
35263,1.48,1,0.984862184,1/18/2014,Bautista R.
56741,1.29,1,0.984861529,10/5/2022,Cilic M.
37902,1.45,1,0.984856795,2/4/2015,Bellucci T.
32777,1.63,1,0.984849798,2/6/2013,Lorenzi P.
41775,1.11,1,0.984846344,6/28/2016,Bautista Agut R.
49173,1.37,1,0.984844611,5/12/2019,Kohlschreiber P.
47599,1.08,1,0.984843632,8/29/2018,Coric B.
35597,1.06,1,0.984837961,2/27/2014,Murray A.
50576,1.28,1,0.984833374,10/23/2019,Monfils G.
44726,1.12,1,0.984825125,8/3/2017,Raonic M.
37843,1.02,1,0.984762098,1/23/2015,Murray A.
48158,1.6,1,0.984757185,1/5/2019,Bautista Agut R.
38535,1.11,1,0.984753832,4/21/2015,Monaco J.
56634,1.29,1,0.984750412,9/27/2022,Van De Zandschulp B.
50781,1.24,1,0.984749795,1/21/2020,Goffin D.
55525,6.15,0,0.984737911,5/12/2022,Shapovalov D.
33835,1.18,1,0.98473593,6/12/2013,Monfils G.
40696,2.97,0,0.984735389,2/16/2016,Smyczek T.
35983,1.37,1,0.984705488,4/25/2014,Gulbis E.
41972,1.15,1,0.984704534,7/19/2016,Klizan M.
48149,1.09,1,0.984696621,1/3/2019,Djokovic N.
40141,1.07,1,0.984696153,10/29/2015,Federer R.
46144,1.41,1,0.984669819,3/14/2018,Baghdatis M.
46670,1.49,1,0.984640852,5/23/2018,Wawrinka S.
49156,1.37,1,0.984619257,5/9/2019,Tsitsipas S.
36357,1.15,1,0.984598691,6/10/2014,Dimitrov G.
48815,1.2,1,0.984598386,3/22/2019,Raonic M.
38319,3.9,0,0.984582787,3/25/2015,Berlocq C.
48806,2.66,0,0.984581731,3/22/2019,Delbonis F.
42267,1.21,1,0.984580291,8/23/2016,Gasquet R.
34257,1.34,1,0.984565911,7/24/2013,Monaco J.
38233,1.17,1,0.98456339,3/13/2015,Dolgopolov O.
51446,3.17,0,0.984562707,9/15/2020,Nishioka Y.
42485,1.5,1,0.98455375,9/27/2016,Mannarino A.
51442,3.77,0,0.984539513,9/15/2020,Musetti L.
41198,1.16,1,0.984535672,4/22/2016,Nishikori K.
45923,1.38,1,0.98452719,2/20/2018,Donaldson J.
39375,1.6,1,0.984525836,7/28/2015,Monaco J.
38826,10.15,0,0.984510493,5/24/2015,Sela D.
45854,1.05,1,0.98450295,2/15/2018,Federer R.
33737,1.04,1,0.98449095,5/29/2013,Ferrer D.
48275,1.58,1,0.984462068,1/15/2019,Chung H.
33805,1.34,1,0.98444752,6/10/2013,Paire B.
32535,1.36,1,0.984430017,1/3/2013,Gasquet R.
44956,2.67,0,0.984422206,8/30/2017,Giraldo S.
52442,4.64,0,0.984422206,3/13/2021,Basilashvili N.
54580,1.04,1,0.984417972,1/19/2022,Zverev A.
39615,4.76,0,0.984417042,8/21/2015,Lopez F.
52822,1.26,1,0.984414707,4/27/2021,Moutet C.
37851,1.08,1,0.984408664,1/24/2015,Raonic M.
32679,1.17,1,0.984392254,1/16/2013,Tipsarevic J.
52597,1.52,1,0.984391571,3/29/2021,Raonic M.
47040,1.31,1,0.98438402,7/3/2018,Fritz T.
35180,1.05,1,0.984366104,1/13/2014,Gasquet R.
46089,1.58,1,0.984354628,3/9/2018,Verdasco F.
39372,7.74,0,0.984352933,7/28/2015,Munar J.
35333,3.24,0,0.984342253,2/6/2014,Olivetti A.
52012,1.45,1,0.984334826,2/1/2021,Travaglia S.
47579,1.11,1,0.984329834,8/28/2018,Chung H.
37877,3.19,0,0.98431567,2/3/2015,Melzer G.
40349,1.08,1,0.984291542,1/13/2016,Ferrer D.
53820,3.38,0,0.984289062,8/19/2021,Paire B.
39220,1.04,1,0.984279329,7/4/2015,Berdych T.
56724,1.09,1,0.984268271,10/4/2022,Tsitsipas S.
51359,2.1,0,0.984264432,9/3/2020,Berankis R.
46403,5.12,0,0.984257309,4/25/2018,Sonego L.
37757,1.03,1,0.984247782,1/19/2015,Berdych T.
39796,1.41,1,0.984227371,9/21/2015,Muller G.
39604,1.06,1,0.984223481,8/20/2015,Murray A.
55031,1.06,1,0.984188398,3/12/2022,Medvedev D.
37799,1.05,1,0.984183401,1/20/2015,Raonic M.
35388,1.14,1,0.98417591,2/11/2014,Fognini F.
50680,1.97,1,0.984175527,1/6/2020,Bedene A.
41251,1.28,1,0.984170761,4/27/2016,Kyrgios N.
55649,1.56,1,0.984161706,5/24/2022,Gasquet R.
40384,1.16,1,0.984155632,1/18/2016,Goffin D.
35375,1.2,1,0.984149184,2/11/2014,Cilic M.
33779,1.09,1,0.984121014,6/1/2013,Djokovic N.
44998,3.24,0,0.98411808,8/31/2017,Shapovalov D.
39382,1.58,1,0.984117134,7/28/2015,Muller G.
48185,7.75,0,0.984112976,1/8/2019,Statham J.
55004,1.33,1,0.984061238,3/10/2022,Sock J.
53601,1.25,1,0.984057082,7/22/2021,Fritz T.
54155,1.12,1,0.984052649,10/10/2021,Carreno Busta P.
53994,1.13,1,0.984051043,9/6/2021,Berrettini M.
52737,1.34,1,0.98404308,4/19/2021,Nishikori K.
33047,1.03,1,0.984036538,2/28/2013,Ferrer D.
34016,1.07,1,0.984034776,6/27/2013,Berdych T.
39671,1.11,1,0.984030634,8/31/2015,Ferrer D.
56738,2.46,0,0.984024558,10/5/2022,Martinez P.
37930,1.25,1,0.984022745,2/6/2015,Gasquet R.
34161,1.56,1,0.984011883,7/16/2013,Pospisil V.
46780,1.06,1,0.983991986,5/31/2018,Cilic M.
36091,1.16,1,0.983990196,5/8/2014,Bautista R.
47600,1.12,1,0.983988514,8/29/2018,Kyrgios N.
54099,2.29,0,0.983972172,10/1/2021,Norrie C.
38523,1.17,1,0.983972066,4/21/2015,Garcia-Lopez G.
53025,2.73,0,0.983961798,5/24/2021,Moraing M.
47232,1.92,0,0.983951265,7/25/2018,Chung H.
51703,5.71,0,0.983923207,10/15/2020,Opelka R.
56245,1.35,1,0.983891654,8/3/2022,Kubler J.
55448,2.87,0,0.983859734,5/3/2022,Murray A.
44470,3.62,0,0.983856948,7/8/2017,Querrey S.
40273,1.15,1,0.983842508,1/6/2016,Wawrinka S.
45939,2.54,0,0.983842497,2/21/2018,Gojowczyk P.
38094,5.33,0,0.983828167,2/19/2015,Bolelli S.
40634,1.31,1,0.983814568,2/12/2016,Monfils G.
41510,1.02,1,0.983804706,5/24/2016,Murray A.
34466,1.07,1,0.983783449,8/15/2013,Murray A.
36315,1.04,1,0.98378109,5/31/2014,Ferrer D.
54468,2.5,0,0.983751619,1/11/2022,Martinez P.
42793,1.44,1,0.983744212,11/1/2016,Gasquet R.
50470,1.58,1,0.98373334,10/13/2019,Medvedev D.
55280,2.46,0,0.983707181,4/13/2022,Fritz T.
54781,1.46,1,0.983702692,2/11/2022,Auger-Aliassime F.
52174,1.14,1,0.983672911,2/10/2021,Raonic M.
44449,6.87,0,0.983666523,7/6/2017,Gulbis E.
51265,1.23,1,0.983662237,8/25/2020,Medvedev D.
49057,1.43,1,0.983647595,4/27/2019,Krajinovic F.
33210,1.15,1,0.983635012,3/22/2013,Nishikori K.
37517,2.4,0,0.98362357,10/23/2014,Becker B.
56959,1.62,1,0.983618097,10/29/2022,Rune H.
46866,1.23,1,0.983596004,6/18/2018,Cilic M.
36678,1.29,1,0.983585979,7/11/2014,Cuevas P.
52350,1.17,1,0.98358331,3/4/2021,Schwartzman D.
52052,1.16,1,0.983582578,2/3/2021,Kyrgios N.
56952,1.31,1,0.98357557,10/28/2022,Alcaraz C.
38647,1.22,1,0.983568771,5/1/2015,Dimitrov G.
37777,2.1,0,0.983563124,1/20/2015,Copil M.
51602,1.34,1,0.983537821,10/1/2020,Carreno Busta P.
36494,1.14,1,0.983529402,6/23/2014,Tomic B.
46261,3.2,0,0.983512476,4/10/2018,Arnaboldi A.
52101,1.3,1,0.983511288,2/8/2021,Carreno Busta P.
44869,2.19,0,0.983507229,8/21/2017,Fucsovics M.
40568,1.34,1,0.983503374,2/6/2016,Troicki V.
56618,3.59,0,0.983495889,9/24/2022,O Connell C.
57288,2.88,0,0.983482665,2/7/2023,Sock J.
36920,1.47,1,0.983468815,8/4/2014,Paire B.
37247,3.1,0,0.98345759,9/23/2014,Herbert P.H.
45993,1.63,1,0.983447536,2/27/2018,Sugita Y.
34887,1.51,1,0.983443058,10/18/2013,Seppi A.
44735,2.26,0,0.983409718,8/4/2017,Bhambri Y.
54966,5.22,0,0.983401169,2/24/2022,Nishioka Y.
35243,6.55,0,0.98336651,1/16/2014,Gabashvili T.
