match,PSW,win0,confidence0,date,winner
48770,1.35,1,0.994322129,3/14/2019,Thiem D.
44469,1.06,1,0.994307427,7/8/2017,Dimitrov G.
38596,1.34,1,0.994266919,4/28/2015,Stepanek R.
44962,1.13,1,0.99426626,8/30/2017,Monfils G.
56475,1.11,1,0.994259376,8/30/2022,Cilic M.
36516,1.09,1,0.994251129,6/24/2014,Monfils G.
45276,3.9,0,0.994243871,10/17/2017,Dutra Silva R.
43822,1.18,1,0.994231262,5/1/2017,Darcis S.
53412,1.24,1,0.994231116,6/30/2021,Norrie C.
54799,1.46,1,0.994186283,2/13/2022,Ruud C.
38559,1.11,1,0.994174075,4/23/2015,Nishikori K.
55127,1.33,1,0.99417207,3/25/2022,Monfils G.
44648,1.65,1,0.994171141,7/30/2017,Mayer L.
39519,1.57,1,0.994145008,8/10/2015,Bellucci T.
55481,1.49,1,0.9941336,5/6/2022,Zverev A.
44238,1.63,1,0.994123706,6/17/2017,Lopez F.
46916,1.08,1,0.994118552,6/22/2018,Federer R.
57759,3.7,0,0.994099923,3/25/2023,Halys Q.
53182,1.23,1,0.994089333,6/6/2021,Zverev A.
41490,1.65,1,0.994071692,5/24/2016,Mathieu P.H.
53084,1.71,1,0.994062974,5/30/2021,Couacaud E.
50236,1.14,1,0.994044672,9/1/2019,Medvedev D.
45191,1.2,1,0.994033466,10/6/2017,Kyrgios N.
53534,7.75,0,0.994027805,7/16/2021,Krajinovic F.
36441,1.37,1,0.994023991,6/17/2014,Verdasco F.
50408,1.13,1,0.993998165,10/4/2019,Djokovic N.
35988,4.65,0,0.9939941,4/26/2014,Giraldo S.
48075,1.2,1,0.993974744,11/16/2018,Djokovic N.
51696,1.16,1,0.993958261,10/15/2020,Rublev A.
55513,1.3,1,0.993931876,5/10/2022,Dimitrov G.
40561,1.61,1,0.99390402,2/5/2016,Estrella Burgos V.
48041,1.65,1,0.993863177,10/31/2018,Schwartzman D.
43367,1.23,1,0.993858133,2/27/2017,Elias G.
53896,1.29,1,0.993826031,8/30/2021,Evans D.
53525,1.9,1,0.993796619,7/15/2021,Lajovic D.
52126,1.23,1,0.993754121,2/8/2021,Fucsovics M.
47244,3.22,0,0.993727051,7/26/2018,Galovic V.
44413,2.6,0,0.993710102,7/4/2017,Youzhny M.
42701,1.29,1,0.993708748,10/21/2016,Del Potro J.M.
36119,1.07,1,0.993708567,5/13/2014,Wawrinka S.
50226,1.26,1,0.993698745,8/31/2019,Zverev A.
38132,2.55,0,0.993681316,2/24/2015,Olivo R.
45003,4.87,0,0.993655556,9/1/2017,Schwartzman D.
43741,1.12,1,0.993633471,4/21/2017,Nadal R.
57704,1.25,1,0.993619029,3/18/2023,Medvedev D.
46264,2.94,0,0.993600501,4/10/2018,Vatutin A.
55368,1.18,1,0.993597808,4/22/2022,Ruud C.
48441,1.16,1,0.99359274,2/12/2019,Shapovalov D.
56466,1.73,1,0.99359239,8/29/2022,Murray A.
40888,1.17,1,0.993588281,3/13/2016,Bautista R.
38522,3.56,0,0.993585199,4/21/2015,Mektic N.
48590,3.62,0,0.993576881,2/23/2019,Mcdonald M.
37157,1.24,1,0.993544458,8/29/2014,Ferrer D.
50274,1.99,1,0.99353486,9/18/2019,Ruud C.
55998,1.41,1,0.993531122,7/2/2022,Van De Zandschulp B.
38757,1.38,1,0.993528431,5/14/2015,Berdych T.
55406,1.44,1,0.993522755,4/27/2022,Davidovich Fokina A.
53914,1.4,1,0.993509814,8/31/2021,Brooksby J.
35205,4.14,0,0.993501574,1/14/2014,Seppi A.
39816,1.1,1,0.993496702,9/23/2015,Tsonga J.W.
54214,1.78,1,0.993468467,10/19/2021,Martinez P.
38393,1.1,1,0.993443425,4/1/2015,Murray A.
39443,2.23,0,0.993417145,8/3/2015,Bemelmans R.
44875,3.16,0,0.993416524,8/22/2017,Zeballos H.
54025,1.71,1,0.993414068,9/22/2021,Ruusuvuori E.
44479,1.22,1,0.993413484,7/12/2017,Cilic M.
37170,1.06,1,0.993394003,8/30/2014,Murray A.
39785,6.12,0,0.993389678,9/7/2015,Anderson K.
40025,1.29,1,0.993360353,10/19/2015,Stepanek R.
57171,1.1,1,0.993322533,1/16/2023,Korda S.
49654,1.13,1,0.99331046,7/4/2019,Berrettini M.
42126,1.55,1,0.993299211,7/28/2016,Wawrinka S.
55804,1.31,1,0.993285662,6/14/2022,Korda S.
35348,1.79,1,0.993276918,2/7/2014,Giraldo S.
41430,1.24,1,0.993275602,5/18/2016,Simon G.
43441,2.36,0,0.99327517,3/4/2017,Cuevas P.
41383,2.8,0,0.993243392,5/12/2016,Thiem D.
41995,1.15,1,0.993217347,7/19/2016,Klizan M.
43306,1.1,1,0.993145554,2/21/2017,Sock J.
40841,1.47,1,0.993124497,3/10/2016,Coric B.
40057,1.13,1,0.993116723,10/21/2015,Anderson K.
42372,1.42,1,0.993111904,9/1/2016,Carreno Busta P.
56546,1.04,1,0.99310111,9/3/2022,Medvedev D.
49919,1.3,1,0.99306929,7/31/2019,Fritz T.
49983,2.93,0,0.993058608,8/6/2019,Pella G.
38979,3.11,0,0.993046983,6/10/2015,Copil M.
43065,1.1,1,0.993040181,1/19/2017,Nadal R.
41643,1.11,1,0.99302427,6/14/2016,Murray A.
52152,1.25,1,0.993023121,2/9/2021,Monteiro T.
50077,1.43,1,0.993015557,8/18/2019,Medvedev D.
37096,1.41,1,0.992945938,8/26/2014,Gasquet R.
39179,1.63,1,0.992924746,7/1/2015,Verdasco F.
41806,6.87,0,0.99292112,6/30/2016,Vesely J.
45254,1.08,1,0.992914151,10/13/2017,Federer R.
47377,1.63,1,0.992897996,8/6/2018,Verdasco F.
47642,1.27,1,0.992894313,9/3/2018,Nishikori K.
52706,1.34,1,0.992867114,4/14/2021,Djokovic N.
56155,3.08,0,0.992864859,7/26/2022,Andujar P.
56127,1.53,1,0.992848359,7/23/2022,Berrettini M.
38861,1.18,1,0.992842045,5/25/2015,Klizan M.
46819,1.44,1,0.992825062,6/11/2018,Mayer F.
53855,1.43,1,0.992818736,8/24/2021,Herbert P.H.
45552,1.85,1,0.992801379,1/8/2018,Berankis R.
54517,1.41,1,0.992791061,1/17/2022,Millman J.
38386,1.15,1,0.992775504,3/31/2015,Murray A.
41060,1.19,1,0.992771158,4/7/2016,Lopez F.
49487,1.22,1,0.992759588,6/19/2019,Coric B.
41520,1.42,1,0.992747386,5/25/2016,Simon G.
42321,8.21,0,0.992723369,8/30/2016,Dzumhur D.
49463,1.41,1,0.992718851,6/17/2019,Medvedev D.
56706,1.3,1,0.992711714,10/3/2022,Rublev A.
36604,1.24,1,0.99270278,7/7/2014,Karlovic I.
46614,1.42,1,0.992697169,5/16/2018,Carreno Busta P.
54254,2.1,0,0.992676293,10/23/2021,Karatsev A.
50658,5.61,0,0.992649534,11/2/2019,Shapovalov D.
36451,1.29,1,0.992611184,6/18/2014,Bautista R.
36846,1.67,1,0.992604014,7/28/2014,Young D.
35179,1.49,1,0.992589453,1/13/2014,Dzumhur D.
42511,1.28,1,0.992567482,9/30/2016,Gasquet R.
55932,1.16,1,0.992555451,6/28/2022,Fritz T.
46762,4.22,0,0.992554678,5/30/2018,Benneteau J.
45092,1.78,1,0.992548214,9/25/2017,Donaldson J.
52904,4.62,0,0.992544867,5/7/2021,Zverev A.
41202,1.14,1,0.992543982,4/23/2016,Nadal R.
47587,1.08,1,0.992543096,8/29/2018,Del Potro J.M.
49217,1.13,1,0.992522773,5/17/2019,Djokovic N.
54962,2.76,0,0.992522663,2/23/2022,Wolf J.J.
47556,1.33,1,0.99247222,8/28/2018,Kohlschreiber P.
55153,1.14,1,0.992450222,3/26/2022,Ruud C.
46397,1.25,1,0.992435323,4/24/2018,Goffin D.
47033,1.08,1,0.992431344,7/3/2018,Nishikori K.
56203,1.06,1,0.992415899,7/30/2022,Alcaraz C.
50543,1.61,1,0.992399975,10/19/2019,Mannarino A.
57724,2.33,0,0.992397967,3/23/2023,Barrere G.
43448,6.1,0,0.992393011,3/5/2017,Querrey S.
49840,1.37,1,0.992380995,7/25/2019,Bautista Agut R.
50229,1.09,1,0.992377932,8/31/2019,Djokovic N.
40479,1.06,1,0.992345651,1/24/2016,Federer R.
43296,1.48,1,0.992338802,2/21/2017,Delbonis F.
53602,1.17,1,0.992333595,7/22/2021,Krajinovic F.
43592,1.71,1,0.992320378,3/25/2017,Jaziri M.
46150,1.44,1,0.992264655,3/14/2018,Coric B.
43190,1.11,1,0.992252594,2/13/2017,Berdych T.
36295,1.05,1,0.992247292,5/29/2014,Murray A.
44878,1.6,1,0.992215954,8/22/2017,Lorenzi P.
56526,1.03,1,0.992205383,9/1/2022,Alcaraz C.
46282,1.38,1,0.992204623,4/11/2018,Andujar P.
47825,2.76,0,0.99219932,10/8/2018,Ebden M.
56738,2.46,0,0.992174333,10/5/2022,Martinez P.
39714,1.25,1,0.992169215,9/1/2015,Bellucci T.
44283,1.39,1,0.992148563,6/22/2017,Lopez F.
52900,3.96,0,0.992148356,5/6/2021,Bublik A.
38259,1.48,1,0.99213886,3/15/2015,Dimitrov G.
47803,1.47,1,0.992135894,10/4/2018,Fucsovics M.
54689,1.14,1,0.992135355,2/3/2022,Zverev A.
49105,1.22,1,0.99211988,5/3/2019,Goffin D.
35304,1.17,1,0.99211958,2/4/2014,Berrer M.
44524,1.29,1,0.992108521,7/19/2017,Ferrer D.
45749,1.42,1,0.992099738,2/7/2018,Giannessi A.
49883,3.08,0,0.992093217,7/30/2019,Gojowczyk P.
55527,2.59,0,0.99207304,5/12/2022,Garin C.
36768,3.78,0,0.992069584,7/21/2014,Coric B.
35189,1.03,1,0.992055585,1/13/2014,Ferrer D.
57142,1.48,1,0.992036556,1/13/2023,Gasquet R.
55574,1.21,1,0.992028538,5/18/2022,Griekspoor T.
35410,1.11,1,0.992027278,2/12/2014,Gasquet R.
40202,1.24,1,0.992025156,11/5/2015,Wawrinka S.
36501,1.15,1,0.991993303,6/23/2014,Simon G.
53100,3.42,0,0.99196207,5/31/2021,Martinez P.
47487,1.39,1,0.991961009,8/20/2018,Mayer L.
47499,2.58,0,0.991952458,8/21/2018,Carballes Baena R.
44289,2.33,0,0.991951369,6/22/2017,Rublev A.
54061,1.74,1,0.991945729,9/28/2021,Sonego L.
48051,1.83,1,0.991941036,11/1/2018,Thiem D.
56838,1.06,1,0.991939858,10/18/2022,Goffin D.
36427,3.14,0,0.991925095,6/16/2014,De Bakker T.
40069,1.88,1,0.991914562,10/22/2015,Johnson S.
35760,1.13,1,0.991910407,3/21/2014,Anderson K.
50305,1.16,1,0.991903408,9/23/2019,Evans D.
41311,2.27,0,0.991883254,5/3/2016,Kudla D.
39985,1.08,1,0.991882031,10/13/2015,Tsonga J.W.
41860,1.24,1,0.991871507,7/5/2016,Berdych T.
42483,2.24,0,0.991870686,9/27/2016,Lajovic D.
42489,1.2,1,0.991869899,9/28/2016,Dimitrov G.
43196,1.57,1,0.991868798,2/13/2017,Haase R.
37353,1.21,1,0.991813512,10/6/2014,Dimitrov G.
48615,1.21,1,0.991813007,2/26/2019,Coric B.
49372,1.25,1,0.991810528,5/31/2019,Mayer L.
46572,1.33,1,0.991797101,5/11/2018,Zverev A.
50826,1.18,1,0.991793493,1/22/2020,Tsitsipas S.
47019,2.75,0,0.991763165,7/3/2018,Herbert P.H.
42840,1.31,1,0.991761539,11/18/2016,Murray A.
39697,1.21,1,0.991752549,8/31/2015,Seppi A.
49787,2,0,0.991748875,7/22/2019,Chardy J.
38357,1.13,1,0.991720124,3/28/2015,Nishikori K.
37311,1.04,1,0.991715022,10/1/2014,Djokovic N.
38759,1.13,1,0.991712379,5/14/2015,Federer R.
50294,1.64,1,0.99168132,9/20/2019,Paire B.
35601,1.24,1,0.991664628,2/27/2014,Dimitrov G.
55713,1.88,1,0.991659722,5/30/2022,Rublev A.
44127,1.02,1,0.991597223,5/31/2017,Djokovic N.
51123,1.22,1,0.991595959,2/22/2020,Tsitsipas S.
42066,1.33,1,0.991579323,7/22/2016,Lopez F.
43176,1.37,1,0.991547959,2/10/2017,Bellucci T.
41440,1.16,1,0.991540811,5/19/2016,Thiem D.
46223,1.35,1,0.991532559,3/24/2018,Khachanov K.
48019,1.58,1,0.991524832,10/29/2018,Gasquet R.
50177,1.13,1,0.991522087,8/27/2019,Cilic M.
48633,1.12,1,0.991521873,2/27/2019,Monfils G.
49177,1.73,1,0.991516436,5/13/2019,Shapovalov D.
53528,3.43,0,0.991516274,7/16/2021,Coria F.
50271,1.46,1,0.991514808,9/18/2019,Fucsovics M.
52468,1.56,1,0.991507548,3/16/2021,Hurkacz H.
55834,1.16,1,0.991495691,6/18/2022,Medvedev D.
52567,2.19,0,0.991490636,3/26/2021,Popyrin A.
48976,1.08,1,0.991481143,4/18/2019,Djokovic N.
45347,1.34,1,0.99148047,10/23/2017,Chung H.
38003,1.1,1,0.991469475,2/12/2015,Murray A.
46311,1.35,1,0.99146212,4/14/2018,Sousa J.
51609,1.48,1,0.991455541,10/1/2020,Fucsovics M.
44938,1.02,1,0.991452961,8/29/2017,Zverev A.
55709,1.11,1,0.991409332,5/29/2022,Alcaraz C.
51198,4.53,0,0.991402792,2/27/2020,Paul T.
36192,1.59,1,0.991388368,5/21/2014,Monaco J.
37660,1.43,1,0.991383208,1/8/2015,Berdych T.
56253,1.46,1,0.991357252,8/4/2022,Opelka R.
54016,1.34,1,0.991325978,9/21/2021,Kohlschreiber P.
46299,1.74,1,0.991318981,4/13/2018,Sock J.
41387,3.8,0,0.991314698,5/12/2016,Pouille L.
47041,1.31,1,0.991298936,7/3/2018,Fritz T.
35370,2.61,0,0.99129309,2/10/2014,Vesely J.
51553,1.1,1,0.991261709,9/28/2020,Thiem D.
41718,1.08,1,0.991236793,6/21/2016,Mannarino A.
35789,1.06,1,0.991231464,3/24/2014,Nadal R.
39686,1.29,1,0.991220848,8/31/2015,Goffin D.
41837,1.26,1,0.991204591,7/2/2016,Zverev A.
35965,1.13,1,0.991200629,4/23/2014,Verdasco F.
45707,2.59,0,0.991194694,1/20/2018,Chung H.
36534,1.07,1,0.991173651,6/24/2014,Lopez F.
35616,1.15,1,0.991110048,2/28/2014,Murray A.
55782,2.14,0,0.991094115,6/13/2022,Carreno Busta P.
42964,1.27,1,0.991093709,1/11/2017,Sousa J.
35267,1.12,1,0.991089764,1/18/2014,Nadal R.
49094,1.22,1,0.991083383,5/2/2019,Bautista Agut R.
38998,1.24,1,0.991064597,6/12/2015,Cilic M.
35442,1.35,1,0.991046807,2/15/2014,Cilic M.
56637,1.35,1,0.991037714,9/27/2022,Broady L.
51895,7.79,0,0.991016127,11/9/2020,Forejtek J.
49501,3.28,0,0.990979053,6/20/2019,Simon G.
36545,1.06,1,0.99097874,6/25/2014,Cilic M.
46573,2.97,0,0.990968548,5/11/2018,Shapovalov D.
42263,1.65,1,0.990966677,8/23/2016,Garcia-Lopez G.
57795,1.09,1,0.990954692,3/29/2023,Medvedev D.
49518,1.63,1,0.990933971,6/23/2019,Lopez F.
39861,1.74,1,0.990928923,9/29/2015,Stepanek R.
53876,1.23,1,0.99090823,8/30/2021,Giron M.
37233,1.06,1,0.990907156,9/23/2014,Giraldo S.
39302,1.58,1,0.990882361,7/22/2015,Berrer M.
36848,1.19,1,0.990856375,7/28/2014,Tomic B.
54717,1.36,1,0.990846227,2/7/2022,De Minaur A.
53986,1.54,1,0.990799278,9/5/2021,Opelka R.
36579,1.99,0,0.990797191,6/27/2014,Giraldo S.
56971,1.17,1,0.990755785,10/31/2022,Khachanov K.
46829,1.42,1,0.990724286,6/12/2018,Chardy J.
40276,1.24,1,0.990714048,1/6/2016,Nishikori K.
43483,3.9,0,0.990710267,3/11/2017,Robert S.
35319,1.13,1,0.990702446,2/5/2014,Monfils G.
39177,1.09,1,0.990696031,6/30/2015,Troicki V.
40968,1.58,1,0.990683584,3/25/2016,Goffin D.
49841,1.44,1,0.990677155,7/25/2019,Sousa J.
39656,1.31,1,0.990670956,8/26/2015,Tsonga J.W.
57932,1.14,1,0.990667465,4/12/2023,Sinner J.
47966,1.26,1,0.990594378,10/23/2018,Nishikori K.
39327,1.25,1,0.990573402,7/23/2015,Berrer M.
50557,1.56,1,0.990570217,10/21/2019,Struff J.L.
54892,2.11,1,0.990561015,2/18/2022,Basilashvili N.
46417,1.4,1,0.990513647,4/26/2018,Seppi A.
47624,1.07,1,0.990501005,8/31/2018,Cilic M.
47008,1.61,1,0.990500426,7/2/2018,Mcdonald M.
50132,3.97,0,0.990494446,8/26/2019,Lopez F.
52955,1.08,1,0.990481826,5/13/2021,Nadal R.
42389,1.03,1,0.99045989,9/2/2016,Wawrinka S.
39897,1.16,1,0.990454294,10/3/2015,Ferrer D.
50161,1.27,1,0.990443783,8/27/2019,Tiafoe F.
40667,4.74,0,0.99042185,2/16/2016,Gabashvili T.
43040,1.13,1,0.990416695,1/17/2017,Zverev A.
52400,1.1,1,0.990392222,3/10/2021,Rublev A.
36769,1.59,1,0.990392138,7/22/2014,Bellucci T.
53871,2.89,0,0.990387614,8/27/2021,Ymer M.
40176,1.81,1,0.990386053,11/3/2015,Rosol L.
35574,1.66,1,0.990383562,2/26/2014,Montanes A.
35610,2.95,0,0.990380989,2/28/2014,Lorenzi P.
54663,1.78,1,0.990360894,2/1/2022,Galan D.E.
42606,1.99,0,0.99035358,10/11/2016,Lorenzi P.
39384,1.58,1,0.990347338,7/28/2015,Muller G.
35214,1.04,1,0.990346725,1/14/2014,Raonic M.
55172,1.04,1,0.990342625,3/28/2022,Medvedev D.
49957,1.25,1,0.990318358,8/3/2019,Thiem D.
42663,2.67,0,0.9902993,10/18/2016,Kovalik J.
35895,4.22,0,0.990282815,4/16/2014,Garcia-Lopez G.
36431,1.32,1,0.99026537,6/16/2014,Querrey S.
49990,2.96,0,0.990265315,8/7/2019,Hurkacz H.
42636,1.04,1,0.990248597,10/14/2016,Djokovic N.
47581,1.07,1,0.990210902,8/28/2018,Cilic M.
48782,4.47,0,0.99020455,3/20/2019,Andreozzi G.
45519,1.36,1,0.990202425,1/3/2018,Dolgopolov O.
40217,1.71,1,0.990192622,11/18/2015,Wawrinka S.
57648,1.1,1,0.990185223,3/10/2023,Norrie C.
42858,1.04,1,0.990184111,1/2/2017,Djokovic N.
45843,3.27,0,0.990177451,2/14/2018,Herbert P.H.
40584,2.65,0,0.990163645,2/9/2016,Delbonis F.
56730,1.25,1,0.990141705,10/5/2022,Bautista Agut R.
38116,1.16,1,0.990120657,2/21/2015,Nadal R.
42844,2.65,0,0.990118774,11/20/2016,Murray A.
43188,2.63,0,0.990116294,2/12/2017,Estrella Burgos V.
52787,2.83,0,0.990104781,4/23/2021,Daniel T.
44686,1.2,1,0.990090476,8/2/2017,Del Potro J.M.
47381,2.71,0,0.990080184,8/7/2018,Auger-Aliassime F.
38574,3,0,0.990077633,4/24/2015,Klizan M.
36301,1.17,1,0.99006937,5/29/2014,Garcia-Lopez G.
48596,2.76,0,0.990052469,2/25/2019,Basilashvili N.
45186,1.32,1,0.990040958,10/5/2017,Isner J.
44028,1.11,1,0.990034513,5/23/2017,Del Potro J.M.
40428,1.04,1,0.990031574,1/20/2016,Dimitrov G.
52289,6.57,0,0.990017817,2/26/2021,Ramos-Vinolas A.
35275,1.05,1,0.989985681,1/20/2014,Nadal R.
40896,1.2,1,0.989978692,3/14/2016,Raonic M.
41180,1.33,1,0.989975805,4/21/2016,Pouille L.
38566,1.56,1,0.989959935,4/23/2015,Klizan M.
55623,1.12,1,0.989945164,5/23/2022,Norrie C.
38546,5.11,0,0.989927903,4/22/2015,Estrella Burgos V.
45037,1.43,1,0.989918144,9/18/2017,Baghdatis M.
48137,1.43,1,0.989876621,1/2/2019,Simon G.
53977,1.79,1,0.989813192,9/3/2021,Evans D.
52788,1.46,1,0.989769254,4/23/2021,Karatsev A.
41950,3.73,0,0.989762417,7/17/2016,Klizan M.
42473,1.58,1,0.98974627,9/26/2016,Fognini F.
39650,2.03,0,0.989740485,8/26/2015,Bellucci T.
45725,1.17,1,0.989730177,1/26/2018,Federer R.
50645,3.3,0,0.989711648,10/31/2019,Shapovalov D.
36115,1.48,1,0.989697347,5/12/2014,Simon G.
49754,3.43,0,0.98968992,7/18/2019,Caruso S.
57405,2.13,0,0.989687405,2/16/2023,Sinner J.
41328,2.6,0,0.989668067,5/4/2016,Querrey S.
36036,3.91,0,0.989666675,5/2/2014,Berlocq C.
54627,1.76,1,0.98965925,1/24/2022,Auger-Aliassime F.
56230,1.18,1,0.989644805,8/2/2022,Tseng C. H.
57906,1.49,1,0.989639761,4/10/2023,Bautista Agut R.
39381,7.74,0,0.989637102,7/28/2015,Munar J.
51251,1.17,1,0.989623219,8/24/2020,Medvedev D.
41182,1.99,1,0.989623143,4/21/2016,Haase R.
35819,1.07,1,0.989616172,4/8/2014,Hanescu V.
39290,2.9,0,0.989615723,7/21/2015,Dzumhur D.
44946,1.33,1,0.989610305,8/30/2017,Verdasco F.
47037,1.18,1,0.98957192,7/3/2018,Edmund K.
44997,3.13,0,0.989567448,8/31/2017,Fabbiano T.
38370,2.95,0,0.989545819,3/29/2015,Thiem D.
40829,1.31,1,0.989523885,2/27/2016,Cuevas P.
43340,1.26,1,0.989523565,2/24/2017,Ramos-Vinolas A.
36315,1.04,1,0.989511178,5/31/2014,Ferrer D.
37860,2.51,0,0.989509891,1/27/2015,Berdych T.
43891,2.67,0,0.989504006,5/6/2017,Pella G.
35490,1.61,1,0.98950257,2/19/2014,Andujar P.
45537,3.55,0,0.989500245,1/5/2018,Simon G.
42990,1.04,1,0.989496584,1/16/2017,Tsonga J.W.
52983,1.5,1,0.989480245,5/18/2021,Fognini F.
38627,1.46,1,0.989470745,4/29/2015,Kyrgios N.
49577,5.33,0,0.989470349,7/1/2019,Moutet C.
42128,1.43,1,0.989460811,7/29/2016,Wawrinka S.
49275,1.49,1,0.98943464,5/25/2019,Zverev A.
40421,10.44,0,0.989433815,1/19/2016,Ram R.
35535,1.5,1,0.989432707,2/23/2014,Cilic M.
48356,1.5,1,0.98943001,2/5/2019,Krajinovic F.
57762,1.6,1,0.989409836,3/25/2023,Garin C.
56862,1.2,1,0.989397076,10/20/2022,Tiafoe F.
36628,2.27,0,0.989395469,7/8/2014,Ramos A.
41000,1.13,1,0.989392733,3/27/2016,Tsonga J.W.
47596,1.56,1,0.989387504,8/29/2018,Thiem D.
56651,1.18,1,0.98938629,9/27/2022,Kwon S.W.
55664,1.4,1,0.989381886,5/25/2022,Schwartzman D.
45400,3.24,0,0.989376676,10/29/2017,Pouille L.
52935,1.38,1,0.989371738,5/11/2021,Shapovalov D.
42159,1.11,1,0.989370198,8/7/2016,Isner J.
55682,1.51,1,0.989350848,5/26/2022,Cilic M.
56799,1.33,1,0.989309013,10/13/2022,Rublev A.
47626,3.08,0,0.989269858,9/1/2018,Sousa J.
51045,2.75,0,0.989254266,2/17/2020,Bublik A.
57574,3.08,0,0.989216706,3/1/2023,Munar J.
55601,3.19,0,0.989208279,5/22/2022,Cuevas P.
54243,1.23,1,0.989177042,10/21/2021,Berankis R.
48527,2.74,0,0.989171898,2/19/2019,Auger-Aliassime F.
53175,1.71,1,0.989158714,6/5/2021,Musetti L.
55711,1.62,1,0.989156694,5/30/2022,Ruud C.
56841,1.22,1,0.989126291,10/18/2022,Nishioka Y.
54695,1.67,1,0.989116241,2/4/2022,Majchrzak K.
36945,1.13,1,0.989109637,8/6/2014,Cilic M.
54253,1.5,1,0.989109099,10/23/2021,Cilic M.
51358,1.38,1,0.98910869,9/3/2020,De Minaur A.
45812,1.94,1,0.989093713,2/12/2018,Garcia-Lopez G.
55977,1.24,1,0.989088525,6/30/2022,Tsitsipas S.
54630,1.61,1,0.989085911,1/25/2022,Berrettini M.
48092,1.23,1,0.989075397,12/31/2018,Raonic M.
54618,1.11,1,0.989074364,1/22/2022,Tsitsipas S.
54087,1.24,1,0.989069535,9/30/2021,Sinner J.
43833,1.5,1,0.989047199,5/2/2017,Chung H.
54172,2.27,0,0.989012734,10/11/2021,Karatsev A.
50893,2.18,0,0.989005855,2/4/2020,Ymer M.
40618,1.57,1,0.98899454,2/10/2016,Troicki V.
44058,1.31,1,0.988980121,5/26/2017,Wawrinka S.
44079,1.13,1,0.98896937,5/29/2017,Coric B.
53717,1.13,1,0.988964799,8/5/2021,Nadal R.
37966,1.27,1,0.988964186,2/10/2015,Monfils G.
45384,1.05,1,0.988935015,10/26/2017,Federer R.
56714,1.1,1,0.988926486,10/4/2022,Kyrgios N.
56048,1.44,1,0.988863636,7/13/2022,Carreno Busta P.
55812,1.25,1,0.988863132,6/15/2022,Medvedev D.
43687,1.56,1,0.988833899,4/15/2017,Bellucci T.
41751,1.57,1,0.988814856,6/27/2016,Sock J.
52073,1.39,1,0.988810596,2/4/2021,Thompson J.
49677,1.09,1,0.988798155,7/6/2019,Federer R.
46681,1.43,1,0.988791825,5/25/2018,Thiem D.
37557,3.22,0,0.988785791,10/28/2014,Cuevas P.
38204,1.11,1,0.98877575,2/28/2015,Nadal R.
42551,11.51,0,0.988773214,10/5/2016,Sousa J.
49586,1.68,1,0.988764578,7/1/2019,Popyrin A.
39196,8.04,0,0.98873386,7/2/2015,Brown D.
37511,1.09,1,0.988708256,10/22/2014,Dimitrov G.
54827,1.54,1,0.988661098,2/15/2022,Machac T.
42936,3.75,0,0.988621602,1/9/2017,Barton M.
41572,1.03,1,0.988606573,6/1/2016,Djokovic N.
46619,1.26,1,0.988594415,5/17/2018,Fognini F.
37990,5.35,0,0.988512792,2/11/2015,Krajicek A.
45564,2.2,0,0.988510863,1/9/2018,Paire B.
40600,2.66,0,0.988497254,2/9/2016,Olivo R.
56744,1.09,1,0.98849384,10/6/2022,Kyrgios N.
39881,1.79,1,0.988489727,10/1/2015,Garcia-Lopez G.
44156,1.3,1,0.988487131,6/1/2017,Chung H.
55743,1.65,1,0.988482319,6/8/2022,Bonzi B.
41420,1.52,1,0.988476877,5/17/2016,Mathieu P.H.
55267,1.42,1,0.988423346,4/12/2022,Musetti L.
42278,1.18,1,0.988407991,8/24/2016,Gasquet R.
56995,1.25,1,0.98833892,11/2/2022,Dimitrov G.
39576,1.29,1,0.988337276,8/17/2015,Dimitrov G.
43003,1.22,1,0.988331102,1/16/2017,Troicki V.
42341,1.02,1,0.988312445,8/30/2016,Nishikori K.
48727,1.23,1,0.988301718,3/10/2019,Isner J.
49354,1.08,1,0.98822569,5/29/2019,Tsitsipas S.
55181,2.74,0,0.98821086,3/30/2022,Kecmanovic M.
38529,1.13,1,0.98818252,4/21/2015,Almagro N.
49365,6.41,0,0.988175181,5/30/2019,Hoang A.
41162,1.22,1,0.988135953,4/19/2016,Carreno Busta P.
45786,3.35,0,0.988090756,2/9/2018,Kovalik J.
55417,2.81,0,0.988086234,4/29/2022,Tiafoe F.
50965,1.58,1,0.988073292,2/10/2020,Bautista Agut R.
39210,1.23,1,0.98807319,7/2/2015,Seppi A.
44012,4.1,0,0.988063138,5/21/2017,Basilashvili N.
47542,8.76,0,0.988054638,8/27/2018,Lorenzi P.
52611,1.33,1,0.988046011,3/31/2021,Sinner J.
38201,1.07,1,0.988043341,2/27/2015,Federer R.
39310,1.37,1,0.988043332,7/22/2015,Delbonis F.
52971,1.25,1,0.98800463,5/18/2021,Fucsovics M.
57529,1.37,1,0.988003494,2/27/2023,Griekspoor T.
46032,2.61,0,0.987988383,2/28/2018,Garcia-Lopez G.
42815,2.47,0,0.987985968,11/3/2016,Tsonga J.W.
39862,4.8,0,0.987976609,9/29/2015,Moriya H.
51765,1.16,1,0.987970162,10/22/2020,Raonic M.
54165,1.85,1,0.987947888,10/10/2021,Krajinovic F.
39890,4.65,0,0.987947416,10/2/2015,Becker B.
54611,2.61,0,0.987943806,1/21/2022,Kecmanovic M.
