match,PSW,win0,confidence0,date,winner
38158,2.68,0,1.2740465511594496,2023-02-06,Fils A.
30191,1.95,1,1.27394488794463,2019-05-27,Laaksonen H.
35964,2.09,0,1.2736690011620522,2022-03-16,Dimitrov G.
18606,1.78,0,1.273653611796243,2015-01-14,Mayer L.
22637,1.88,0,1.273606034219265,2016-06-27,Roger-Vasselin E.
18841,2.3,1,1.2734166242182252,2015-02-09,Thiem D.
25323,2.2,0,1.273373835881551,2017-07-05,Lorenzi P.
37871,1.74,1,1.2732011200700488,2022-11-01,Fognini F.
17885,1.46,1,1.2731376598562514,2014-08-13,Ferrer D.
28643,1.86,0,1.2730118948221207,2018-09-30,Nishioka Y.
14741,1.87,0,1.2730004256963732,2013-06-13,Lopez F.
17510,1.93,0,1.272887548059225,2014-07-08,Mannarino A.
18163,2.58,0,1.2727895915508274,2014-09-27,Benneteau J.
37759,2.05,1,1.2727505946159363,2022-10-20,Galan D.E.
30735,1.88,0,1.2727321357727053,2019-07-26,Carreno Busta P.
23070,1.45,1,1.2726944297552107,2016-08-12,Lopez F.
37083,1.94,0,1.2724778974056243,2022-07-29,Bautista Agut R.
24568,1.65,1,1.2724407777190205,2017-04-14,Paire B.
34539,2.17,0,1.2723765415804726,2021-07-28,Kovalik J.
28449,1.66,1,1.2722297048568725,2018-08-28,Paire B.
15725,1.85,0,1.2721550184488297,2013-10-15,Thiem D.
36381,2.25,1,1.2721452489495277,2022-05-09,Giron M.
14804,1.72,0,1.2721441465616226,2013-06-20,Lopez F.
30668,2.2,1,1.2720967280864717,2019-07-22,Rublev A.
30928,1.69,1,1.2720133711099624,2019-08-13,Goffin D.
36928,2.0,1,1.2719921946525574,2022-07-13,Johnson S.
16186,2.36,0,1.2718779996037484,2014-02-04,Olivetti A.
37461,1.69,0,1.2717162203788754,2022-09-20,Lestienne C.
38197,2.14,1,1.271698073029518,2023-02-08,Cecchinato M.
14876,2.04,0,1.271643951177597,2013-06-25,Tomic B.
14320,1.87,0,1.2716230232375008,2013-04-26,Rosol L.
18909,1.74,0,1.271569848060608,2015-02-14,Wawrinka S.
15978,2.27,0,1.2714125679220472,2014-01-02,Bhambri Y.
33800,1.79,0,1.2713675045967103,2021-05-10,Cilic M.
15161,1.75,1,1.2712967172265053,2013-07-25,Blake J.
16588,2.27,0,1.2711667533715565,2014-03-12,Raonic M.
33180,2.05,1,1.2709557649493217,2021-02-26,Gojowczyk P.
32761,1.55,1,1.2709320843219756,2020-11-04,Schwartzman D.
24138,1.57,1,1.2708696746826174,2017-02-17,Basilashvili N.
37132,2.1,0,1.2707685246070224,2022-08-03,Bagnis F.
24911,2.58,0,1.270762912273407,2017-05-23,Dutra Silva R.
34737,1.68,1,1.2707130146026613,2021-08-24,Paire B.
38304,1.66,1,1.270615735054016,2023-02-17,Norrie C.
22135,2.2,1,1.2705511617660523,2016-04-27,Marchenko I.
22852,1.96,0,1.2705199852160045,2016-07-19,Martin A.
34373,1.56,0,1.2704902336597441,2021-07-13,Varillas J. P.
20645,2.11,1,1.2704604706664882,2015-09-03,Garcia-Lopez G.
19549,1.88,0,1.2703779800732928,2015-05-04,Fognini F.
28883,1.69,0,1.270366158229964,2018-10-25,Monfils G.
37597,2.09,1,1.270225370377302,2022-10-03,Zhang Zh.
32402,2.34,0,1.2699739098548888,2020-09-27,Londero J.I.
34358,2.02,0,1.269958476126194,2021-07-12,Baez S.
38018,1.93,1,1.2697657234470048,2023-01-12,Brooksby J.
34648,1.97,1,1.2696971485018729,2021-08-12,Opelka R.
35328,1.71,1,1.26969667834895,2022-01-07,Dimitrov G.
35317,1.92,1,1.2696361541748047,2022-01-06,Griekspoor T.
25143,2.51,1,1.2696326313614845,2017-06-20,Medvedev D.
29569,1.63,1,1.2696158578566143,2019-03-03,Pella G.
28067,2.02,1,1.2695985903058735,2018-07-21,Fognini F.
15406,2.12,1,1.269537366458348,2013-08-21,Lu Y.H.
31786,1.65,1,1.2694372974336146,2020-02-04,Ruusuvuori E.
20492,1.61,1,1.269349092245102,2015-08-20,Wawrinka S.
38199,2.08,0,1.2692243671417238,2023-02-09,Halys Q.
31252,2.03,0,1.2692060697078704,2019-10-01,Uchiyama Y.
35717,2.46,0,1.2691842681169512,2022-02-15,Krueger M.
21346,1.71,1,1.2691742307799203,2016-01-22,Berdych T.
22975,1.6,1,1.2690163612365721,2016-07-25,Anderson K.
21565,2.17,0,1.2690130192892892,2016-02-16,Delbonis F.
26656,1.63,1,1.2689689127887998,2018-02-08,Wawrinka S.
32414,2.16,0,1.268940416915076,2020-09-27,Sinner J.
30118,1.74,1,1.268905716776848,2019-05-20,Fritz T.
28691,1.91,1,1.268893352985382,2018-10-04,Fognini F.
36911,2.94,0,1.2688025474548341,2022-07-12,Purcell M.
33742,1.95,1,1.2687572862420762,2021-05-02,De Minaur A.
35374,1.94,0,1.2686349064111708,2022-01-12,Vukic A.
22153,1.66,0,1.2686204156705312,2016-04-28,Schwartzman D.
21008,1.65,1,1.2685474021094183,2015-10-27,Kohlschreiber P.
35131,2.1,0,1.2684248423576356,2021-10-22,Berankis R.
30557,1.95,0,1.2683784475922582,2019-07-05,Goffin D.
18505,2.05,0,1.2683597659071288,2015-01-06,Bedene A.
38025,1.9,1,1.2683400237560272,2023-01-13,Bautista Agut R.
24134,2.75,0,1.268310265966824,2017-02-16,Basilashvili N.
27376,2.02,0,1.2682704210281373,2018-05-02,Bolelli S.
31449,1.68,0,1.2682637590169905,2019-10-22,Bedene A.
32468,1.99,0,1.2681259754725862,2020-09-30,Coria F.
35413,1.64,1,1.268114081791469,2022-01-17,Kwon S.W.
31942,2.05,0,1.2680687250835556,2020-02-17,Nakashima B.
14098,1.86,1,1.2679019227623942,2013-03-22,Melzer J.
22796,2.07,1,1.2678911362588403,2016-07-13,Sela D.
34338,1.88,1,1.2678509086370469,2021-07-05,Khachanov K.
18101,2.69,0,1.267843915649823,2014-09-18,Struff J.L.
20967,2.11,0,1.2678083562850953,2015-10-22,Donskoy E.
27141,2.31,0,1.2677899556500571,2018-04-01,Isner J.
33156,1.69,1,1.2677800093591214,2021-02-24,Kovalik J.
26939,1.88,1,1.267693171977997,2018-03-02,Zeballos H.
30009,2.0,1,1.2676812609036763,2019-05-06,Khachanov K.
35963,2.04,0,1.2676760622262955,2022-03-16,Kyrgios N.
27338,1.85,1,1.2675851106643679,2018-04-30,De Minaur A.
29747,1.88,1,1.267573614915212,2019-03-26,Isner J.
13472,1.76,1,1.2675697116851805,2013-01-09,Levine J.
33132,1.74,1,1.2674884511743276,2021-02-23,Uchiyama Y.
26297,2.86,0,1.2674150449889048,2017-10-31,Krajinovic F.
22508,2.1,0,1.2674038467407227,2016-06-10,Muller G.
27121,1.83,1,1.2673411788940432,2018-03-26,Carreno Busta P.
26810,1.78,0,1.2672907478043012,2018-02-20,Shapovalov D.
24873,2.05,0,1.2672796894311904,2017-05-17,Bautista Agut R.
17021,1.71,1,1.2671610242128375,2014-05-14,Youzhny M.
21422,1.98,0,1.2671395841240884,2016-02-03,Souza J.
29976,2.04,0,1.2670600082193104,2019-05-01,Davidovich Fokina A.
28321,1.87,0,1.2669901058077813,2018-08-13,Shapovalov D.
23135,1.63,0,1.266960368156433,2016-08-22,Bedene A.
32177,1.59,1,1.2669496247598104,2020-08-31,Cressy M.
22374,2.97,0,1.2669119873217174,2016-05-24,Robert S.
28970,2.44,1,1.2668648636341093,2018-12-31,Darcis S.
29685,1.61,1,1.2667971765995025,2019-03-21,Chardy J.
33272,1.75,1,1.266772950688998,2021-03-09,Tabilo A.
14730,2.8,0,1.2667481686387743,2013-06-12,Hewitt L.
27304,1.79,1,1.266628458585058,2018-04-26,Goffin D.
21904,1.83,1,1.2664777784049512,2016-03-30,Goffin D.
34457,1.67,0,1.266472524166107,2021-07-20,Gaston H.
34685,2.22,1,1.2664573849439622,2021-08-18,Isner J.
38445,1.67,0,1.266319242119789,2023-02-28,Thiem D.
28377,2.29,1,1.2661862170696259,2018-08-20,Seppi A.
37248,1.74,1,1.2661375050033843,2022-08-16,Paul T.
18791,1.78,1,1.2660816946625708,2015-02-04,Sijsling I.
21471,2.07,1,1.2659204953908922,2016-02-09,Harrison R.
24645,1.83,0,1.2659077295064924,2017-04-25,Khachanov K.
24713,2.24,0,1.2656756798028945,2017-05-01,Hanfmann Y.
30560,1.91,1,1.2656378753980002,2019-07-05,Paire B.
24930,1.81,1,1.2656312057971952,2017-05-24,Johnson S.
20425,2.73,0,1.2656232329777308,2015-08-12,Tomic B.
26433,1.92,0,1.265348056972027,2018-01-07,Dzumhur D.
23848,1.7,0,1.2651721248030663,2017-01-11,Sousa J.
28106,1.83,0,1.2650625284314154,2018-07-24,Cuevas P.
14977,1.96,0,1.2648898050189017,2013-07-09,Kavcic B.
17264,1.65,1,1.2648323191063746,2014-06-11,Wawrinka S.
26593,2.59,0,1.2645220730985915,2018-01-20,Chung H.
31608,1.94,0,1.2644742920994758,2020-01-14,Paul T.
19883,1.67,1,1.2643439654793056,2015-06-12,Nadal R.
20988,1.44,1,1.2643357127053398,2015-10-25,Berdych T.
19501,2.55,0,1.2639932009152004,2015-04-28,Zverev M.
19376,1.72,1,1.2639488250017166,2015-04-15,Bautista R.
17126,1.78,1,1.2639467990398405,2014-05-26,Melzer J.
27638,2.07,0,1.2639452546834946,2018-05-30,Berrettini M.
30629,1.69,1,1.2639435445268947,2019-07-17,Jarry N.
25082,2.05,0,1.2638530150055887,2017-06-12,Hanfmann Y.
21236,1.78,1,1.2638447041170937,2016-01-13,Sock J.
16338,1.89,1,1.2638035520911213,2014-02-17,Lajovic D.
18085,2.01,1,1.263749784082174,2014-09-08,Cilic M.
24176,2.33,1,1.2637386207580568,2017-02-21,Dolgopolov O.
16318,2.35,0,1.2637261033058167,2014-02-14,Sijsling I.
31326,1.71,0,1.2637007266283034,2019-10-08,Millman J.
14104,1.38,1,1.2636324538503374,2013-03-22,Tipsarevic J.
24595,1.87,0,1.2636288456916813,2017-04-18,Chardy J.
21639,1.81,1,1.2636274579167366,2016-02-22,Munoz-De La Nava D.
27357,1.87,1,1.2634992179274562,2018-05-01,Ojeda Lara R.
38378,1.61,0,1.2634974586218597,2023-02-23,Ramos-Vinolas A.
29049,1.65,0,1.2634722190350294,2019-01-06,Thompson J.
37849,2.13,0,1.2634511919532503,2022-10-31,De Minaur A.
29123,2.19,0,1.2634017549242291,2019-01-14,Albot R.
14296,1.71,1,1.2633938269615175,2013-04-23,Hanescu V.
33427,1.96,0,1.263391996026039,2021-03-25,Galan D.E.
27565,1.92,0,1.26333317493399,2018-05-24,Pella G.
29021,1.75,1,1.2633322775363922,2019-01-02,Lajovic D.
28765,1.96,1,1.263314253091812,2018-10-15,Mcdonald M.
32531,1.61,0,1.263300461769104,2020-10-12,Musetti L.
33378,2.15,0,1.2631524725258352,2021-03-17,Sinner J.
26096,2.2,0,1.2630426660180092,2017-10-09,Tsitsipas S.
24282,2.16,0,1.2630274257063865,2017-02-28,Young D.
27485,2.39,0,1.2627941480704716,2018-05-15,Tsitsipas S.
22003,1.47,1,1.262732255458832,2016-04-13,Wawrinka S.
16088,2.55,0,1.2626487103530342,2014-01-14,Kokkinakis T.
19309,1.71,0,1.2625131626725197,2015-04-08,Querrey S.
21638,2.19,1,1.2624468536674975,2016-02-22,Baghdatis M.
23638,1.56,1,1.2623030468395782,2016-10-26,Sock J.
16654,1.77,1,1.262253252523286,2014-03-22,Almagro N.
17362,2.09,1,1.262243191719055,2014-06-21,Lopez F.
30995,1.79,0,1.262164881080389,2019-08-21,Paire B.
18063,2.29,0,1.2621531126328878,2014-08-31,Thiem D.
30620,2.27,1,1.2620768762379884,2019-07-16,Chardy J.
37649,1.89,0,1.2620618142187596,2022-10-08,Tsitsipas S.
23098,1.75,1,1.2620474249124527,2016-08-17,Dimitrov G.
28038,2.16,0,1.2618768184185027,2018-07-18,Djere L.
16195,2.07,0,1.2618408447504046,2014-02-05,Giraldo S.
14972,1.78,0,1.2618332968652248,2013-07-09,Sock J.
21718,2.46,0,1.2617754634221394,2016-02-27,Tomic B.
29675,1.95,1,1.2617326095700263,2019-03-21,Munar J.
33256,1.88,1,1.261698373726436,2021-03-08,Carballes Baena R.
19786,1.68,1,1.2616503238677979,2015-05-27,Simon G.
14542,2.1,1,1.2615213789045812,2013-05-23,Montanes A.
22884,1.66,1,1.2615083458026248,2016-07-19,Haase R.
36199,1.94,1,1.2614634571075438,2022-04-18,Musetti L.
35359,2.43,0,1.261462183713913,2022-01-11,Mager G.
35536,2.19,1,1.2613130403757093,2022-02-01,Ymer M.
29666,2.08,1,1.261288471221924,2019-03-20,Zverev M.
36708,1.65,1,1.2611888332026344,2022-06-16,Bautista Agut R.
18422,1.71,1,1.2610876725401197,2014-10-25,Murray A.
23192,1.6,1,1.26107166154044,2016-08-29,Delbonis F.
33996,1.63,1,1.2610670558895383,2021-05-31,Monteiro T.
26527,1.48,1,1.2610562144007003,2018-01-16,Berdych T.
35726,1.84,1,1.2608610677719116,2022-02-15,Ramos-Vinolas A.
31316,1.95,1,1.260800791531801,2019-10-07,Norrie C.
22817,2.02,1,1.260784460902214,2016-07-14,Gimeno-Traver D.
31607,2.33,0,1.2607336300611494,2020-01-14,Ramos-Vinolas A.
28610,1.76,1,1.2607045097351073,2018-09-25,Mcdonald M.
25224,1.75,1,1.2606420248746872,2017-06-28,Albot R.
19626,1.78,0,1.2605500381439925,2015-05-12,Troicki V.
33022,1.59,1,1.2605233260563442,2021-02-09,Caruso S.
22871,2.46,0,1.2604491780485425,2016-07-19,Baker B.
21962,1.88,0,1.2602989080548288,2016-04-09,Coric B.
28022,1.85,0,1.2602317160367964,2018-07-17,Sousa P.
33561,1.91,1,1.260226614517825,2021-04-12,Karatsev A.
29339,1.92,1,1.2601660423278809,2019-02-12,Garin C.
29683,2.01,0,1.260138985514641,2019-03-21,Ivashka I.
16034,1.46,1,1.2600484141281674,2014-01-08,Isner J.
15857,1.79,1,1.260032901287079,2013-10-28,Kohlschreiber P.
33821,2.17,1,1.2600050499041877,2021-05-11,Millman J.
30132,2.13,0,1.2599721613526345,2019-05-21,Sousa J.
34360,1.75,1,1.259935274720192,2021-07-12,Ymer E.
26092,1.61,1,1.2599035578966142,2017-10-08,Nadal R.
23314,2.5,0,1.259690123115267,2016-09-20,Gojowczyk P.
27533,2.62,0,1.2595440387725831,2018-05-21,Zapata Miralles B.
17511,2.33,0,1.259507214937891,2014-07-08,Albot R.
37673,1.53,1,1.2593013703823088,2022-10-12,Thiem D.
33765,1.92,0,1.2592072982788087,2021-05-04,Ruud C.
37195,2.16,0,1.259187377840281,2022-08-10,Cilic M.
14391,2.97,0,1.259042626619339,2013-05-05,Wawrinka S.
18810,1.84,1,1.2589671874046326,2015-02-05,Klizan M.
13739,1.93,1,1.2589318968355654,2013-02-13,Matosevic M.
26322,1.65,1,1.2588661283254623,2017-11-02,Krajinovic F.
26255,1.94,0,1.2588617066542305,2017-10-25,Fucsovics M.
15223,1.97,1,1.2588155250251294,2013-07-31,Gimeno-Traver D.
20322,2.33,0,1.2586935784816742,2015-08-02,Baghdatis M.
15128,1.68,1,1.2586858892440795,2013-07-23,Montanes A.
19680,1.63,1,1.2586484061181547,2015-05-19,Giraldo S.
18062,1.41,1,1.258622512476785,2014-08-31,Bautista R.
20440,2.26,0,1.2585256445407869,2015-08-13,Chardy J.
18988,1.77,0,1.258494778474172,2015-02-20,Mannarino A.
24605,2.52,0,1.2584945956298283,2017-04-19,Schwartzman D.
17597,1.7,1,1.2584883322318394,2014-07-15,Pella G.
26044,1.88,1,1.2583596754074098,2017-10-03,Sugita Y.
29729,2.17,1,1.258310657888651,2019-03-24,Auger-Aliassime F.
20536,2.03,1,1.2582719614505766,2015-08-26,Bellucci T.
15026,2.18,1,1.258202629685402,2013-07-14,Hewitt L.
24989,1.93,0,1.258166123160294,2017-05-29,Sousa J.
26784,1.74,1,1.2580658307245798,2018-02-19,Tiafoe F.
33663,1.95,0,1.2579669915139675,2021-04-22,Delbonis F.
29997,1.76,0,1.2578996166586875,2019-05-05,Auger-Aliassime F.
18516,1.86,0,1.257849326506257,2015-01-06,Kavcic B.
30329,1.76,1,1.2578137043544224,2019-06-14,Gasquet R.
27278,1.67,0,1.257724987208843,2018-04-24,Klizan M.
37469,1.91,0,1.2575192248821259,2022-09-21,Galan D.E.
32946,2.22,1,1.2574156723916532,2021-02-03,Travaglia S.
32950,2.26,0,1.2573759123682975,2021-02-03,Van De Zandschulp B.
15771,2.36,0,1.2573473310470582,2013-10-18,Haase R.
32311,2.04,1,1.257319356203079,2020-09-12,Thiem D.
38307,2.11,1,1.2572516869008539,2023-02-17,Kecmanovic M.
33206,1.83,0,1.2572324350476265,2021-03-02,Hurkacz H.
33205,1.84,0,1.2572064919471742,2021-03-02,Khachanov K.
13791,1.78,1,1.2571867515643438,2013-02-18,Williams R.
29011,1.74,0,1.2571792450547217,2019-01-02,Karlovic I.
34175,1.68,0,1.2571229700744153,2021-06-21,Sandgren T.
26507,1.77,1,1.2571181272183145,2018-01-15,Cuevas P.
23630,1.93,0,1.2570495665073393,2016-10-25,Mayer F.
28603,1.81,0,1.2569122374057768,2018-09-25,Ebden M.
13495,1.76,0,1.2569109227657318,2013-01-12,Tomic B.
16874,1.67,0,1.2569033796787263,2014-04-26,Dimitrov G.
17209,2.77,0,1.256897003310067,2014-06-01,Gulbis E.
26203,1.65,1,1.2568722699369703,2017-10-19,Ferrer D.
27608,2.3,0,1.2568397066422872,2018-05-28,Garcia-Lopez G.
33220,1.97,0,1.2568195593357083,2021-03-03,Ramos-Vinolas A.
15340,1.81,1,1.256794067280633,2013-08-14,Lopez F.
18371,1.62,0,1.256742718666792,2014-10-21,De Schepper K.
29795,1.81,1,1.2567056303222974,2019-04-11,Vesely J.
28161,1.85,1,1.2566949293017389,2018-07-30,Kukushkin M.
28091,2.01,0,1.2566364669799805,2018-07-24,Verdasco F.
27819,2.12,1,1.2565797510743142,2018-06-25,Vesely J.
29345,2.5,0,1.2565203722885678,2019-02-13,Istomin D.
32915,2.07,0,1.2563899928331375,2021-02-02,Sweeny D.
25821,1.77,1,1.256319616138935,2017-08-28,Albot R.
31768,2.85,0,1.2562919461727142,2020-02-03,Gombos N.
36613,1.55,1,1.2562443519632023,2022-06-07,Nakashima B.
34913,1.71,1,1.2561449553966522,2021-09-22,Ruusuvuori E.
26426,2.6,1,1.2561369514465333,2018-01-05,Monfils G.
21748,2.57,0,1.256099186028753,2016-03-12,Pella G.
30411,2.07,1,1.2560982804000378,2019-06-24,Verdasco F.
29972,1.59,0,1.2560193314552308,2019-05-01,Fucsovics M.
17566,2.3,1,1.255975467711687,2014-07-12,Rosol L.
31567,1.9,1,1.2558139421045782,2020-01-06,Krajinovic F.
19812,1.96,0,1.2557436066865921,2015-05-29,Gabashvili T.
31070,2.27,0,1.255718285696847,2019-08-28,Dimitrov G.
27369,1.61,0,1.255647584974766,2018-05-02,Tiafoe F.
33241,1.85,0,1.2556112723691124,2021-03-05,Cerundolo F.
32672,1.68,1,1.255568997859955,2020-10-26,Albot R.
25507,1.63,1,1.2554587968190511,2017-07-27,Sousa J.
18149,1.75,1,1.2553893961012363,2014-09-25,Andujar P.
36491,1.95,1,1.2553872294723987,2022-05-22,Dellien H.
37116,2.5,0,1.2552697262167931,2022-08-02,Eubanks C.
27783,2.02,1,1.255169723033905,2018-06-20,Chardy J.
22364,2.16,0,1.255024155974388,2016-05-23,Pavlasek A.
18775,1.68,1,1.2548334097862242,2015-02-03,Mathieu P.H.
27901,2.95,0,1.254726703763008,2018-07-03,Ebden M.
14357,2.05,1,1.2547155983746052,2013-04-30,Troicki V.
15992,1.93,0,1.254708366734641,2014-01-04,Roger-Vasselin E.
16548,1.85,0,1.2546303696717533,2014-03-08,Nieminen J.
27171,2.12,0,1.2542878238856792,2018-04-11,Karlovic I.
30151,2.2,1,1.2542638510465625,2019-05-23,Basilashvili N.
16813,2.06,0,1.254199710743768,2014-04-21,Vesely J.
21648,2.37,0,1.254067401587963,2016-02-23,Kukushkin M.
22733,1.73,1,1.2540519995348791,2016-07-03,Tsonga J.W.
22687,2.37,0,1.2540086128030503,2016-06-30,Kuznetsov An.
29851,1.49,1,1.253997437102454,2019-04-17,Zverev A.
19356,1.63,1,1.2539948242902756,2015-04-14,Dimitrov G.
17288,1.5,1,1.2538196401936668,2014-06-12,Anderson K.
24541,1.94,1,1.2537777471542357,2017-04-12,Paire B.
13674,2.18,0,1.2537493845820427,2013-02-07,Llodra M.
18315,1.99,1,1.2537058519820372,2014-10-15,Verdasco F.
27399,1.91,0,1.2534885103702547,2018-05-04,Marterer M.
18620,1.94,0,1.2534567806124688,2015-01-15,Troicki V.
18658,1.75,0,1.2534112882614135,2015-01-19,Seppi A.
29941,2.06,1,1.2533875139057635,2019-04-27,Medvedev D.
22619,1.57,1,1.2533778868402752,2016-06-22,Cuevas P.
23576,2.34,0,1.253363800048828,2016-10-20,Copil M.
15997,1.83,0,1.2533170922398567,2014-01-06,Rosol L.
34570,2.38,0,1.2532891343746866,2021-08-02,Brooksby J.
25699,1.68,1,1.2532303791046142,2017-08-14,Karlovic I.
19907,1.58,1,1.2532243689468932,2015-06-16,Wawrinka S.
22219,1.92,1,1.253203857421875,2016-05-05,Berdych T.
17731,1.67,1,1.2532004015445708,2014-07-28,Young D.
37299,1.81,1,1.2530845081806181,2022-08-23,Kubler J.
17970,2.66,0,1.2530003261566163,2014-08-25,Kavcic B.
15299,2.33,0,1.252910747187478,2013-08-08,Matosevic M.
34701,1.91,1,1.252762546283858,2021-08-19,Carreno Busta P.
36435,1.55,1,1.252762441635132,2022-05-16,Otte O.
27017,2.58,0,1.2526700129679271,2018-03-12,Baghdatis M.
15175,2.26,0,1.2526388274133204,2013-07-27,Haase R.
37879,2.71,0,1.2526384083713804,2022-11-02,Paul T.
17266,1.44,1,1.2526084572928293,2014-06-11,Matosevic M.
35193,2.84,0,1.252548474243709,2021-10-29,Alcaraz C.
19026,1.49,1,1.2524819675513676,2015-02-24,Lopez F.
16903,2.2,0,1.2524554014205933,2014-04-30,Granollers M.
18040,2.73,0,1.2524304567064557,2014-08-29,Mannarino A.
27080,1.51,1,1.2523384468896048,2018-03-23,Nishikori K.
34128,2.15,1,1.2523375071585179,2021-06-15,Bublik A.
33522,2.27,0,1.2522825795412065,2021-04-06,Broady L.
36968,1.83,0,1.2522743448615072,2022-07-19,Karatsev A.
17311,1.83,1,1.252269900739193,2014-06-16,Johnson S.
36956,2.05,1,1.2521106399595738,2022-07-17,Cressy M.
17526,1.85,0,1.252107096463442,2014-07-09,Marti Y.
34176,1.94,0,1.2520846582452456,2021-06-21,Klein L.
24547,2.23,0,1.2520204790433247,2017-04-12,Monteiro T.
31596,2.07,0,1.2519746397435667,2020-01-13,Ymer M.
31856,2.16,1,1.2519135603904727,2020-02-11,Auger-Aliassime F.
27593,2.2,1,1.251877248287201,2018-05-28,Querrey S.
16179,1.65,1,1.2518685936927796,2014-02-04,Giraldo S.
27851,1.88,0,1.2515581166148184,2018-06-27,Kukushkin M.
36966,1.71,0,1.2515365386009218,2022-07-18,Martinez P.
18455,1.43,1,1.251514312624931,2014-10-29,Wawrinka S.
25634,1.47,1,1.2514419937133787,2017-08-06,Querrey S.
29824,2.2,0,1.2514182872772215,2019-04-15,Schwartzman D.
28193,1.78,1,1.2513606836795805,2018-08-01,Paul T.
28897,1.81,0,1.251331563095252,2018-10-26,Kukushkin M.
14813,2.4,1,1.2513155221939087,2013-06-21,Mahut N.
25203,1.63,1,1.2513049589594205,2017-06-26,Sugita Y.
17500,1.66,0,1.2512607439607382,2014-07-07,Sousa J.
18882,2.15,1,1.2512203810115656,2015-02-12,Giraldo S.
28156,1.81,1,1.2511862550675867,2018-07-30,Smyczek T.
13634,1.57,0,1.2511512257158754,2013-02-05,Berlocq C.
19047,1.79,1,1.25114916574955,2015-02-25,Gasquet R.
31084,1.77,1,1.2510592871904371,2019-08-29,Isner J.
18426,1.8,1,1.2510172605514527,2014-10-27,Melzer J.
30976,1.71,1,1.250931037813425,2019-08-20,Ruud C.
24768,1.78,0,1.2508937472850081,2017-05-05,Carreno Busta P.
16780,1.52,1,1.2508771875926425,2014-04-16,Wawrinka S.
33612,2.0,1,1.2508605122566223,2021-04-18,Tsitsipas S.
29519,2.08,1,1.250835096359253,2019-02-27,Garin C.
16748,2.08,1,1.2508157372474673,2014-04-12,Granollers M.
33910,1.85,1,1.2507588952779771,2021-05-24,Martin A.
25410,1.94,1,1.250688611268997,2017-07-19,Fratangelo B.
19860,2.14,0,1.250579677224159,2015-06-09,Marchenko I.
32814,1.43,1,1.2505106625386646,2020-11-19,Nadal R.
23167,1.97,0,1.2504244288802144,2016-08-25,Carreno Busta P.
32565,2.37,0,1.2504075706005096,2020-10-14,Norrie C.
27495,1.52,1,1.2503349133900235,2018-05-16,Del Potro J.M.
24192,1.88,0,1.250270021483302,2017-02-21,Darcis S.
22520,1.96,1,1.250042395591736,2016-06-13,Becker B.
31647,2.17,1,1.250002196977536,2020-01-20,Querrey S.
15420,1.67,1,1.24991547865527,2013-08-26,Robredo T.
16837,1.5,1,1.2497731958116804,2014-04-22,Gulbis E.
20432,1.86,0,1.2497707411646841,2015-08-12,Chardy J.
31938,2.02,1,1.2496363162994384,2020-02-17,Nishioka Y.
37283,2.04,0,1.2495967351964545,2022-08-21,Monteiro T.
23362,1.98,0,1.2493628554344176,2016-09-27,Lu Y.H.
28835,1.92,0,1.2493170848488806,2018-10-20,Khachanov K.
24709,1.87,1,1.2492820014272419,2017-05-01,Thompson J.
18568,1.53,1,1.2492583659717016,2015-01-10,Wawrinka S.
23180,1.86,0,1.2492515884339808,2016-08-29,Zverev M.
22496,2.8,0,1.2492466398647852,2016-06-09,Stepanek R.
31530,1.9,1,1.249221647779147,2019-10-30,De Minaur A.
31906,1.91,1,1.2491919287443163,2020-02-13,Londero J.I.
20216,1.72,1,1.2488562679290771,2015-07-23,Estrella Burgos V.
37230,1.67,0,1.2488316070288419,2022-08-15,Isner J.
16776,2.27,0,1.2487987027849472,2014-04-15,Llodra M.
35582,1.67,0,1.248785476088524,2022-02-04,Majchrzak K.
35613,1.8,1,1.2487477469444275,2022-02-08,Carballes Baena R.
30732,2.04,0,1.248668841123581,2019-07-26,Andujar P.
30225,1.55,1,1.248659972207887,2019-05-28,Lajovic D.
32353,2.08,0,1.248511344989141,2020-09-17,Musetti L.
14881,1.66,1,1.2485023811885287,2013-06-25,Seppi A.
36461,1.61,1,1.2484714790185294,2022-05-18,Kokkinakis T.
29748,2.36,0,1.2483900547027589,2019-03-26,Coric B.
28431,1.7,1,1.2483629660946982,2018-08-27,Pella G.
17002,1.84,1,1.2483596038818359,2014-05-12,Granollers M.
17839,1.66,1,1.2483434464931487,2014-08-06,Simon G.
21063,1.81,1,1.2482645873512541,2015-11-03,Rosol L.
33408,2.52,0,1.248254222529275,2021-03-21,Zverev A.
14664,1.67,0,1.2482051956653595,2013-06-01,Youzhny M.
35648,2.05,1,1.2481849757333594,2022-02-09,Seppi A.
26953,2.09,1,1.2480962215363978,2018-03-08,Medvedev D.
28233,1.65,1,1.2479843667575292,2018-08-03,Nishikori K.
25379,1.55,0,1.2479492218047379,2017-07-17,Fratangelo B.
26764,1.72,1,1.2478979550089153,2018-02-16,Delbonis F.
28742,1.47,1,1.2478828167915346,2018-10-10,Zverev A.
24535,1.66,1,1.2477371128400165,2017-04-12,Bellucci T.
26235,2.01,0,1.247726864218712,2017-10-24,Edmund K.
21736,2.3,0,1.247705607295036,2016-03-11,Ramos-Vinolas A.
32871,2.03,1,1.2476610959569612,2021-01-12,Norrie C.
35047,2.05,1,1.2476082004606721,2021-10-10,Anderson K.
