match,PSW,win0,confidence0,date,winner
51298,1.47,1,1.3425392764806747,2020-09-01,Barrere G.
43292,1.9,1,1.3423582459489507,2017-02-21,Stakhovsky S.
50597,1.81,1,1.3419083656867345,2019-10-24,Schwartzman D.
43365,1.99,1,1.3417213836908342,2017-02-27,Kohlschreiber P.
48715,1.6,0,1.3416335012316702,2019-03-09,Struff J.L.
54568,2.02,0,1.3414535728096961,2022-01-18,Johnson S.
50782,2.66,0,1.3412992584705352,2020-01-21,Tabilo A.
51467,1.81,1,1.3412331736939294,2020-09-17,Humbert U.
45363,1.94,0,1.3411666531364121,2017-10-25,Fucsovics M.
50075,1.74,0,1.3410608276724816,2019-08-18,Gunneswaran P.
54361,2.13,0,1.340734255313873,2021-11-07,Djokovic N.
46700,2.12,1,1.3404445514678955,2018-05-27,Albot R.
54713,2.82,1,1.340064307898283,2022-02-05,Tabilo A.
46677,1.92,0,1.3400549190243087,2018-05-24,Pella G.
56134,2.34,1,1.3399843826293945,2022-07-25,Coria F.
53785,2.1,0,1.3399792622668403,2021-08-17,Sonego L.
53446,1.68,0,1.3399090104103089,2021-07-03,Ivashka I.
52780,1.93,0,1.3396545562148097,2021-04-22,Auger-Aliassime F.
56733,1.72,1,1.339495471715927,2022-10-05,Kwon S.W.
43017,1.94,0,1.339492904742559,2017-01-17,Dolgopolov O.
45325,1.84,0,1.3390078246593475,2017-10-20,Dzumhur D.
44062,2.04,1,1.338927161693573,2017-05-27,Tsonga J.W.
43231,1.74,1,1.3384646115303043,2017-02-15,Monteiro T.
53438,2.16,1,1.3383774358034135,2021-07-02,Khachanov K.
53524,1.87,1,1.338157610098521,2021-07-15,Gombos N.
53706,1.73,1,1.3381122161944707,2021-08-04,Millman J.
44658,1.74,1,1.3376031202077867,2017-07-31,Lajovic D.
56494,1.73,1,1.3374428625106811,2022-08-30,Bonzi B.
44654,1.71,0,1.3374211639165878,2017-07-31,Donaldson J.
46103,1.88,1,1.3373034191131592,2018-03-10,De Minaur A.
52896,2.36,1,1.3372992473840712,2021-05-06,Garin C.
51422,2.62,1,1.337283266335726,2020-09-11,Djere L.
52344,2.15,0,1.3372102750837804,2021-03-04,Paul T.
50051,1.64,0,1.337201529145241,2019-08-14,Mannarino A.
56351,1.98,0,1.3371140260696408,2022-08-16,Fognini F.
45171,1.59,0,1.3370151375234125,2017-10-04,Mannarino A.
53739,1.85,1,1.3368804443627598,2021-08-10,Khachanov K.
51433,1.76,1,1.3366670554024833,2020-09-14,Hurkacz H.
47007,1.69,1,1.3365888673918587,2018-07-02,Pella G.
54159,1.83,0,1.3363922653794287,2021-10-10,Fognini F.
51948,1.47,1,1.336253389120102,2021-01-08,Galan D.E.
56036,2.79,1,1.3361110456287861,2022-07-12,Karatsev A.
53955,2.23,1,1.3358718641102314,2021-09-02,Sock J.
48882,2.34,1,1.335736086219549,2019-04-09,Andujar P.
43697,1.81,0,1.3356479243934154,2017-04-17,Carreno Busta P.
53957,1.59,0,1.335596847012639,2021-09-02,Nishikori K.
54860,1.43,0,1.3355566024780274,2022-02-16,Cerundolo F.
57627,2.21,0,1.3353869877258937,2023-03-08,Cachin P.
53843,1.79,0,1.3353604710102083,2021-08-23,Thompson J.
49459,2.11,1,1.3352732995152474,2019-06-17,Mahut N.
51531,1.84,1,1.3351969277858735,2020-09-27,Rublev A.
56239,1.54,1,1.3351795423030854,2022-08-03,Thompson J.
49779,1.72,0,1.3350207790732385,2019-07-21,Jarry N.
43526,1.61,0,1.3349715620279312,2017-03-14,Kyrgios N.
57570,1.89,0,1.3349082776904106,2023-03-01,Van De Zandschulp B.
43684,1.72,0,1.33475414031744,2017-04-15,Kohlschreiber P.
45387,2.46,1,1.334745446294546,2017-10-27,Tsonga J.W.
54641,1.88,1,1.334618147611618,2022-01-31,Varillas J.P.
53441,2.0,0,1.3343826615810397,2021-07-02,Fucsovics M.
54884,2.11,1,1.3338174660503865,2022-02-18,Basilashvili N.
44263,1.55,0,1.3337527227401733,2017-06-20,Cilic M.
55498,1.56,0,1.3335302118957042,2022-05-09,Brooksby J.
52259,1.98,0,1.3331547528505325,2021-02-24,Marcora R.
54474,2.19,1,1.3330114569514988,2022-01-11,Fucsovics M.
44417,2.16,0,1.3329404946168262,2017-07-04,Ramos-Vinolas A.
51984,1.68,0,1.3329135333001612,2021-01-11,Harrison C.
47554,2.29,1,1.332860502898693,2018-08-28,Ebden M.
54776,2.09,0,1.332802944034338,2022-02-10,Delbonis F.
46169,2.2,0,1.3327892273664474,2018-03-21,Marterer M.
49164,1.79,1,1.3326737712323666,2019-05-10,Tsitsipas S.
48664,2.06,1,1.3326040383577347,2019-02-28,Norrie C.
53088,1.71,1,1.3324571613754546,2021-05-30,Couacaud E.
49586,1.68,1,1.332101583480835,2019-07-01,Popyrin A.
53215,1.45,1,1.332029346483094,2021-06-11,Tsitsipas S.
56674,2.37,1,1.3319483356475832,2022-09-29,Majchrzak K.
57081,1.76,1,1.3319246074131557,2023-01-06,Nishioka Y.
46019,1.79,1,1.3319140952825546,2018-02-28,Krajinovic F.
52716,2.7,1,1.3316971421241761,2021-04-15,Goffin D.
47727,2.08,1,1.331514346599579,2018-09-25,Bemelmans R.
51237,1.55,1,1.331493602693081,2020-08-23,Sandgren T.
53065,1.78,0,1.3310511717796327,2021-05-28,Cecchinato M.
46673,1.91,1,1.3310124959548315,2018-05-24,Johnson S.
46636,1.87,1,1.3307851359248164,2018-05-20,Seppi A.
50357,1.74,0,1.330686902999878,2019-09-30,Nishioka Y.
52135,1.61,1,1.3306024774909018,2021-02-09,Mmoh M.
56029,1.69,1,1.330589586377144,2022-07-12,Eubanks C.
47190,1.69,0,1.3305595341324807,2018-07-23,Mayer L.
51255,1.44,1,1.3302372142246792,2020-08-24,Ruusuvuori E.
49828,1.85,1,1.3301589612449922,2019-07-24,Norrie C.
54682,2.12,0,1.329786933362484,2022-02-02,Mannarino A.
44326,2.07,1,1.329375855177641,2017-06-27,Altmaier D.
53789,2.13,1,1.3292417546510698,2021-08-17,Cilic M.
54948,2.64,0,1.3291761159896853,2022-02-23,Berankis R.
45483,2.02,1,1.3290261223316193,2018-01-02,Monteiro T.
45352,2.01,0,1.3290129466056826,2017-10-24,Edmund K.
57380,2.56,0,1.3288939149039132,2023-02-14,Diaz Acosta F.
48384,1.88,0,1.3287770953774451,2019-02-06,Delbonis F.
45615,1.68,0,1.328638109564781,2018-01-15,Dzumhur D.
56390,2.57,1,1.328516217112541,2022-08-20,Coric B.
57616,1.68,1,1.3283155322074889,2023-03-08,Thompson J.
46593,1.7,0,1.3281381297111512,2018-05-14,Fognini F.
45248,2.15,0,1.3280958473682405,2017-10-12,Del Potro J.M.
51439,1.69,0,1.3278226897120473,2020-09-14,Krajinovic F.
54436,2.01,0,1.3277234494686128,2022-01-06,Van De Zandschulp B.
55172,1.65,0,1.32745126247406,2022-03-28,Fritz T.
52109,2.1,0,1.3273252476453785,2021-02-08,Tomic B.
50600,2.28,0,1.3271146144866943,2019-10-25,Schwartzman D.
48627,1.68,1,1.3270096635818482,2019-02-26,Ramos-Vinolas A.
55846,2.08,0,1.3268975150585174,2022-06-20,Cressy M.
45024,1.85,1,1.3267816547836577,2017-09-04,Del Potro J.M.
57349,1.82,0,1.3265859282016756,2023-02-11,Coria F.
53946,1.76,0,1.326466185301542,2021-09-01,Evans D.
49897,2.07,1,1.326446154330458,2019-07-30,Kovalik J.
42879,2.2,0,1.3264071900844574,2017-01-03,Schwartzman D.
44665,1.69,1,1.3262849561231478,2017-08-01,Santillan A.
56291,1.58,0,1.3262048870325087,2022-08-09,Norrie C.
56334,2.25,0,1.3260759229660033,2022-08-12,Draper J.
51518,2.34,0,1.3257772994041443,2020-09-27,Londero J.I.
52225,1.46,1,1.3256082199301038,2021-02-19,Medvedev D.
48082,2.2,1,1.3255934774875642,2018-12-31,Marterer M.
50475,1.91,1,1.3255545342820032,2019-10-14,Seppi A.
44259,2.1,1,1.325491318702698,2017-06-20,Troicki V.
50098,2.32,1,1.3251751112937928,2019-08-20,Carballes Baena R.
45135,1.81,0,1.3250826844147274,2017-09-30,Dolgopolov O.
48845,2.17,1,1.3243091028928755,2019-03-24,Auger-Aliassime F.
55599,2.07,0,1.3242803472280504,2022-05-22,Ramos-Vinolas A.
55485,1.74,0,1.324136253744364,2022-05-08,Karatsev A.
51524,2.0,0,1.324091722011566,2020-09-27,Rodionov J.
54561,1.8,1,1.3240315318107605,2022-01-18,O Connell C.
51811,1.44,1,1.3237472370692662,2020-10-28,Kukushkin M.
45572,2.77,1,1.3234812169671057,2018-01-10,Fognini F.
54120,2.01,1,1.3231853760033845,2021-10-07,Popyrin A.
49573,2.26,0,1.3231043537457783,2019-07-01,Tipsarevic J.
53640,2.35,1,1.3228360265493393,2021-07-27,Rinderknech A.
48208,1.81,0,1.322786381592353,2019-01-10,Norrie C.
47897,1.85,0,1.3225822553038595,2018-10-16,Chung H.
54465,1.89,0,1.3225129647552967,2022-01-11,Kudla D.
46398,1.74,1,1.3224578893184662,2018-04-24,Fratangelo B.
45383,1.95,0,1.3223756930657797,2017-10-26,Fucsovics M.
51278,1.59,1,1.3223735013178417,2020-08-31,Cressy M.
44045,1.52,1,1.3223231015886578,2017-05-24,Tsonga J.W.
52459,2.14,1,1.3222433051466942,2021-03-15,Zapata Miralles B.
42950,2.6,0,1.322204538328307,2017-01-10,De Minaur A.
52326,1.47,1,1.3220541447401046,2021-03-02,Nagal S.
57302,2.14,1,1.321863608956337,2023-02-08,Cecchinato M.
43104,1.74,0,1.3214709922671317,2017-01-24,Wawrinka S.
51347,2.73,0,1.3214547568559645,2020-09-02,Escobedo E.
45802,2.2,1,1.3214001166820526,2018-02-10,Gasquet R.
47410,2.06,0,1.3213348011175794,2018-08-09,Schwartzman D.
49760,1.88,0,1.3213129180669785,2019-07-19,Djere L.
56558,2.6,0,1.321222597871508,2022-09-05,Kyrgios N.
45112,1.91,1,1.3211843224082676,2017-09-27,Young D.
52331,1.67,1,1.32111765312297,2021-03-03,Djere L.
47338,1.88,1,1.321016517366682,2018-08-02,Norrie C.
54625,1.61,0,1.3207895030826333,2022-01-24,Tsitsipas S.
46530,2.33,0,1.3207837510108946,2018-05-07,Kukushkin M.
49731,2.27,1,1.3207485004663468,2019-07-16,Chardy J.
57163,2.4,0,1.3206692614725657,2023-01-16,Moutet C.
53415,1.69,0,1.320656445622444,2021-07-01,Fritz T.
50882,1.47,1,1.3206137412786485,2020-02-03,Troicki V.
48789,1.95,1,1.3203926593065258,2019-03-21,Munar J.
49153,2.14,0,1.3203171955347064,2019-05-08,Djere L.
55579,2.21,0,1.3202343583106995,2022-05-19,Norrie C.
55421,2.12,0,1.3201675071716308,2022-04-29,Korda S.
57684,2.15,1,1.3200525045394897,2023-03-13,Paul T.
55591,2.2,1,1.3199706923961638,2022-05-20,Molcan A.
51486,1.66,0,1.3198945480585098,2020-09-21,Paul T.
49852,1.77,0,1.3196437825759253,2019-07-26,Opelka R.
53699,1.47,1,1.31964059650898,2021-08-04,Mcdonald M.
45084,2.29,1,1.3196327735483648,2017-09-23,Gojowczyk P.
57393,2.16,1,1.3196130341291428,2023-02-15,Giron M.
45433,1.65,0,1.319544927875201,2017-11-02,Cilic M.
56089,2.01,1,1.319285194158554,2022-07-19,Jarry N.
51674,2.29,0,1.3192148682049343,2020-10-13,Laaksonen H.
45078,1.85,1,1.3191594013145995,2017-09-22,Basilashvili N.
54678,2.25,1,1.3189637772738934,2022-02-02,Sousa J.
46788,2.12,1,1.3188890399932862,2018-06-02,Fognini F.
51470,2.05,0,1.3188528299331668,2020-09-18,Dimitrov G.
48471,2.18,1,1.3185902203619482,2019-02-14,Dzumhur D.
50361,1.97,1,1.3184805168509484,2019-09-30,Rublev A.
44579,2.23,1,1.318440306007862,2017-07-25,Kuznetsov An.
48699,1.95,0,1.3182294040918348,2019-03-08,Popyrin A.
54431,2.24,0,1.3182097901900607,2022-01-06,Munar J.
43943,1.96,0,1.3180722653865813,2017-05-11,Goffin D.
49954,2.02,0,1.3179237266381583,2019-08-02,Albot R.
51068,1.66,1,1.317627156972885,2020-02-18,Lajovic D.
53868,1.56,1,1.3175222742557526,2021-08-26,Ruusuvuori E.
55097,1.76,1,1.316989310128348,2022-03-23,Coric B.
44016,1.65,1,1.316947350331715,2017-05-22,Elias G.
47707,1.79,1,1.3169008009433747,2018-09-24,Nishioka Y.
56745,1.93,1,1.3168742039799688,2022-10-06,Coric B.
50617,1.98,0,1.3168646271526812,2019-10-28,Chardy J.
45219,2.37,0,1.3168482862200055,2017-10-10,Fognini F.
50711,1.75,1,1.316673976679643,2020-01-13,Duckworth J.
45149,1.94,0,1.3166064136226971,2017-10-02,Bedene A.
47478,2.14,0,1.31655268907547,2018-08-19,Djokovic N.
43894,1.68,0,1.3165042258799073,2017-05-06,Cilic M.
51657,2.16,0,1.3164100742340086,2020-10-13,Ivashka I.
52093,1.86,0,1.3160887013375757,2021-02-05,Chardy J.
44588,1.81,0,1.3157921747118233,2017-07-25,Albot R.
47286,1.83,1,1.315762567818165,2018-07-31,Kudla D.
45269,1.76,0,1.315748907804489,2017-10-17,Seppi A.
48127,2.09,0,1.3156104969978333,2019-01-02,Basilashvili N.
48106,2.19,0,1.315536054968834,2019-01-01,Bolelli S.
54217,2.05,1,1.31549419388175,2021-10-19,Mannarino A.
49743,2.23,1,1.3152207929889361,2019-07-17,Bublik A.
45028,2.16,1,1.3151071858406067,2017-09-06,Anderson K.
57137,1.9,1,1.3148991336425147,2023-01-12,Draper J.
55245,1.61,0,1.3148419576138257,2022-04-10,Opelka R.
51282,2.41,0,1.3144744621004374,2020-08-31,Davidovich Fokina A.
51042,1.73,0,1.3144673466682435,2020-02-16,Seppi A.
51235,1.65,1,1.3144362394298825,2020-08-23,Isner J.
51147,1.68,1,1.3143510103225708,2020-02-25,Evans D.
55117,1.81,1,1.3143074203729628,2022-03-24,Martinez P.
49664,2.15,1,1.3142105791717769,2019-07-04,Struff J.L.
50269,1.99,1,1.3139153476556145,2019-09-18,Ruud C.
57714,1.99,0,1.3137263107299804,2023-03-16,Huesler M.A.
44578,1.94,0,1.3136995635430018,2017-07-25,Kicker N.
49511,2.3,1,1.3136244304478168,2019-06-21,Goffin D.
44536,1.69,1,1.313535995057651,2017-07-20,Giannessi A.
46538,2.26,0,1.3134950184822083,2018-05-08,Raonic M.
52830,1.44,1,1.313452753339495,2021-04-28,Cilic M.
52021,1.54,1,1.3132211315631868,2021-02-02,Vesely J.
55601,1.65,1,1.3129303961992262,2022-05-22,Fognini F.
54766,1.9,0,1.3128474454085033,2022-02-10,Sonego L.
50289,1.89,0,1.3128254914283752,2019-09-20,Sousa J.
54024,1.78,0,1.3126722872257235,2021-09-22,Millman J.
50739,1.6,1,1.3125791685921804,2020-01-15,Auger-Aliassime F.
57159,1.98,0,1.3124072898924348,2023-01-16,Hijikata R.
48506,2.45,1,1.3122117507457733,2019-02-17,Monfils G.
43814,2.35,0,1.3121008586883547,2017-04-29,Thiem D.
43627,2.17,1,1.312039486914873,2017-03-28,Fognini F.
49261,2.04,0,1.3119584627662388,2019-05-22,Delbonis F.
48330,2.22,1,1.311860822081566,2019-01-20,Bautista Agut R.
53791,2.34,0,1.3116990709304808,2021-08-17,Mcdonald M.
47548,2.06,0,1.3113936096429823,2018-08-27,Jarry N.
43672,1.78,0,1.311228497028351,2017-04-13,Kohlschreiber P.
54473,1.95,1,1.310970492660999,2022-01-11,Rinderknech A.
48336,2.06,0,1.31092721257891,2019-01-22,Tsitsipas S.
54801,2.06,1,1.3109104601542156,2022-02-13,Auger-Aliassime F.
50146,1.83,0,1.3108469099551439,2019-08-26,Evans D.
54211,2.09,1,1.3106571686267852,2021-10-18,Millman J.
46263,1.69,1,1.310631081342697,2018-04-10,Garcia-Lopez G.
52676,1.69,1,1.3106274708253998,2021-04-12,Davidovich Fokina A.
51180,1.63,0,1.3101334127358029,2020-02-26,Evans D.
45746,1.69,0,1.3099991646409033,2018-02-06,Khachanov K.
50350,1.84,1,1.309421877861023,2019-09-28,Bublik A.
57066,1.97,0,1.3094060617685317,2023-01-04,Martinez P.
53738,1.69,0,1.30909563973546,2021-08-10,Tiafoe F.
57133,1.93,1,1.308934847354889,2023-01-12,Brooksby J.
57048,1.97,1,1.30882269769907,2023-01-02,Kokkinakis T.
53137,1.81,0,1.3087851635615033,2021-06-02,Opelka R.
47688,1.76,1,1.3086266640254427,2018-09-20,Bachinger M.
56577,1.69,1,1.3085633385181425,2022-09-20,Lestienne C.
43898,2.0,0,1.3085061755279699,2017-05-07,Cilic M.
43362,1.64,1,1.3084744119644165,2017-02-27,Pella G.
57710,2.03,0,1.3084616899490356,2023-03-16,Zhang Zh.
51324,1.74,1,1.3084450733661654,2020-09-01,Pospisil V.
56761,1.89,0,1.3080710503458977,2022-10-08,Tsitsipas S.
53373,1.9,0,1.308011751651764,2021-06-29,Hoang A.
42876,1.93,0,1.3079670258930751,2017-01-03,Pouille L.
42958,1.98,0,1.3078931531310078,2017-01-11,Evans D.
53224,2.41,1,1.3078689397374792,2021-06-14,Troicki V.
50967,1.93,1,1.3078111892938613,2020-02-10,Monteiro T.
53311,1.89,0,1.3073901278632027,2021-06-22,Fucsovics M.
46581,2.14,1,1.30738901746273,2018-05-13,Johnson S.
52029,1.39,1,1.3073381942510605,2021-02-02,Van De Zandschulp B.
49674,1.91,1,1.3070622340589761,2019-07-05,Paire B.
46527,2.01,0,1.3067971050739289,2018-05-07,Lopez F.
49139,2.4,0,1.306761211156845,2019-05-07,Fucsovics M.
46276,1.85,1,1.306698152422905,2018-04-10,Karlovic I.
57003,2.27,0,1.3065394549369813,2022-11-03,Paul T.
50750,2.01,0,1.3063196182250976,2020-01-17,Humbert U.
52366,1.88,1,1.306295112201146,2021-03-08,Carballes Baena R.
56086,2.05,0,1.3062929153442386,2022-07-19,Galan D.E.
51708,1.91,1,1.3060895956556002,2020-10-16,Coric B.
49149,1.65,0,1.3058087289333342,2019-05-08,Wawrinka S.
48223,1.83,1,1.3057708150148393,2019-01-14,Nishioka Y.
47791,2.28,1,1.3057650345563887,2018-10-03,Shapovalov D.
53569,1.74,1,1.3053768230336054,2021-07-20,Cecchinato M.
52927,1.95,1,1.3048227775096892,2021-05-11,Nishikori K.
51679,2.18,1,1.3046477262973786,2020-10-14,Djere L.
55242,1.81,0,1.304601728618145,2022-04-09,Isner J.
53691,2.21,0,1.3045939192175864,2021-08-03,Sandgren T.
56034,1.88,1,1.3045887362957003,2022-07-12,Halys Q.
52383,1.56,1,1.30455319915499,2021-03-09,Rinderknech A.
53594,1.83,0,1.304503608494997,2021-07-22,Lajovic D.
49905,1.81,0,1.3044850874443847,2019-07-31,Ramos-Vinolas A.
54043,1.54,1,1.304162747859955,2021-09-24,Kwon S.W.
52028,1.56,1,1.304146262407303,2021-02-02,Berankis R.
55847,1.89,1,1.304041866660118,2022-06-20,Draper J.
55909,2.04,0,1.3039761181814333,2022-06-27,Marterer M.
56588,1.9,0,1.3037269998788834,2022-09-21,Barrere G.
54697,2.41,0,1.303584917954036,2022-02-04,Sousa J.
48015,1.53,1,1.3035816103219986,2018-10-27,Anderson K.
52391,3.17,0,1.3035305976867675,2021-03-09,Rune H.
44516,1.92,1,1.3030608803885322,2017-07-18,Gulbis E.
55514,2.23,1,1.302897627428174,2022-05-10,Goffin D.
50951,2.33,0,1.3024940431118008,2020-02-08,Djere L.
50931,1.71,1,1.3024483501911164,2020-02-06,Djere L.
51835,2.17,1,1.3023421615362167,2020-10-31,Millman J.
48349,1.98,1,1.302284950017929,2019-02-04,Bedene A.
52024,2.2,1,1.3022685423493385,2021-02-02,Giron M.
45826,2.33,1,1.302249669581652,2018-02-13,Troicki V.
53607,1.76,1,1.3021929359436033,2021-07-23,Ramos-Vinolas A.
56643,2.72,0,1.302032723682267,2022-09-27,Pospisil V.
44019,2.05,0,1.3019553663475174,2017-05-22,Seppi A.
56900,1.79,0,1.301952552422881,2022-10-23,Musetti L.
51320,1.66,1,1.3018761098384857,2020-09-01,Wolf J.J.
56987,1.55,1,1.3018498116731645,2022-11-01,Draper J.
49739,1.83,0,1.3016736453771593,2019-07-17,Zverev M.
54216,1.67,0,1.3016508984991482,2021-10-19,Paul T.
51681,1.75,0,1.3016109512001275,2020-10-14,Harris L.
47172,1.92,1,1.3015690383911132,2018-07-20,Haase R.
50814,1.55,1,1.3015251155410492,2020-01-21,Sandgren T.
43288,2.33,1,1.3015036611557007,2017-02-21,Marchenko I.
55322,1.53,1,1.3013643967253823,2022-04-19,Monteiro T.
47130,1.8,0,1.301321249604225,2018-07-17,Bedene A.
44333,2.05,0,1.3011352890729906,2017-06-28,Sugita Y.
50771,1.5,1,1.3011097609996796,2020-01-21,Sugita Y.
51148,1.63,1,1.3009862397398266,2020-02-25,Herbert P.H.
47322,1.79,0,1.3009269323945047,2018-08-01,Giron M.
48004,1.86,1,1.3008212317228316,2018-10-26,Nishikori K.
47660,2.33,1,1.3007337864041328,2018-09-18,Lacko L.
51321,2.86,0,1.3004389762878417,2020-09-01,Carballes Baena R.
52101,1.89,1,1.3001423625648019,2021-02-08,Muller A.
52829,2.55,0,1.300107825824193,2021-04-28,Humbert U.
54445,1.68,0,1.2998949999809262,2022-01-07,Kokkinakis T.
52958,1.66,1,1.2997429823875426,2021-05-15,Djokovic N.
51538,1.47,1,1.2996050494909286,2020-09-28,Altmaier D.
52471,2.24,0,1.2995290436914988,2021-03-16,Nishikori K.
50923,2.16,1,1.2994605259895327,2020-02-05,Martin A.
53650,1.63,0,1.299059329032898,2021-07-28,Kyrgios N.
54356,1.43,1,1.2989977524110246,2021-11-05,Zverev A.
53093,1.64,1,1.2989953789711,2021-05-31,Majchrzak K.
49280,1.77,0,1.2989927411079407,2019-05-26,Djere L.
45614,1.9,1,1.2988083744049075,2018-01-15,Ruud C.
49538,2.18,1,1.298691382110119,2019-06-25,Fabbiano T.
45225,2.33,0,1.2986374926567077,2017-10-10,Struff J.L.
52390,1.41,1,1.2985351834978378,2021-03-09,Varillas J. P.
49768,1.71,1,1.2984204790592195,2019-07-19,Londero J.I.
44521,2.51,0,1.2983997503916422,2017-07-19,Ebden M.
52957,1.42,1,1.2982661942073275,2021-05-14,Nadal R.
43520,2.15,0,1.298241835474968,2017-03-14,Cuevas P.
52334,1.97,0,1.297883219889232,2021-03-03,Ramos-Vinolas A.
54403,1.81,0,1.297845719754696,2022-01-03,Djere L.
43302,1.88,0,1.2978103512525556,2017-02-21,Darcis S.
49697,2.29,0,1.2977907282965524,2019-07-12,Federer R.
51932,1.88,0,1.2976935982704165,2020-11-21,Medvedev D.
42968,2.12,1,1.2976316508650783,2017-01-11,Chardy J.
44313,1.81,0,1.297554324567318,2017-06-26,Donaldson J.
49757,2.3,1,1.2975132900476454,2019-07-18,Delbonis F.
56884,2.42,0,1.2972763776779175,2022-10-21,Gasquet R.
51239,1.53,1,1.2972191557288169,2020-08-23,Schwartzman D.
54297,2.2,1,1.297172257729939,2021-10-28,Van De Zandschulp B.
56448,1.88,0,1.2971437880992889,2022-08-29,Moutet C.
55744,1.65,1,1.2971231307302202,2022-06-08,Basilashvili N.
57315,1.61,0,1.297108614295721,2023-02-09,Sonego L.
44364,2.93,0,1.296801553453718,2017-07-03,Bemelmans R.
57139,1.9,1,1.296785569190979,2023-01-13,Bautista Agut R.
52013,1.76,1,1.2967671346664427,2021-02-01,Paul T.
47844,1.74,1,1.2967340606451037,2018-10-09,Paire B.
56999,2.1,0,1.2965625023841858,2022-11-02,Tiafoe F.
46286,2.18,0,1.2965149366855622,2018-04-11,Sandgren T.
55406,1.68,0,1.2964266461133958,2022-04-27,Tiafoe F.
53063,1.71,1,1.2963528324876512,2021-05-27,Munar J.
47907,1.94,0,1.2961650075018403,2018-10-17,Norrie C.
57706,1.64,1,1.2958672741481236,2023-03-16,Vukic A.
45215,1.71,1,1.2957788550853728,2017-10-09,Lopez F.
45382,1.79,0,1.2957696124911309,2017-10-26,Mannarino A.
44935,1.57,1,1.2956536823511124,2017-08-28,Paire B.
52292,1.88,1,1.2956157598495486,2021-02-26,Bautista Agut R.
55562,1.69,1,1.2955705991813116,2022-05-17,Basilashvili N.
49855,1.83,0,1.2955303318798541,2019-07-27,Rublev A.
48895,1.8,1,1.295478558540344,2019-04-09,Tomic B.
57676,2.23,0,1.2951118086065563,2023-03-12,Tabilo A.
53442,1.8,1,1.2949979567527772,2021-07-03,Auger-Aliassime F.
51427,1.98,0,1.2949979350566863,2020-09-12,Hanfmann Y.
48351,3.08,0,1.294916537148612,2019-02-05,Jaziri M.
51712,1.72,1,1.2943687663078307,2020-10-16,Davidovich Fokina A.
54224,1.77,1,1.2939045271277427,2021-10-19,Murray A.
46320,1.71,1,1.2938319039344788,2018-04-16,Muller G.
45105,2.42,1,1.2936830765008924,2017-09-26,Istomin D.
56535,1.55,1,1.2936811387538911,2022-09-02,Ruud C.
52669,1.69,1,1.2935487929582596,2021-04-10,Sonego L.
51556,3.05,0,1.2935325315168924,2020-09-28,Mcdonald M.
50171,1.68,1,1.2935177564620972,2019-08-27,Popyrin A.
44500,1.74,1,1.2934236228466034,2017-07-18,Lacko L.
46772,1.72,1,1.292847822223391,2018-05-31,Anderson K.
51621,2.05,0,1.2928031185269357,2020-10-03,Carreno Busta P.
51336,1.58,1,1.2926023338522232,2020-09-02,Caruso S.
47694,2.11,1,1.2923738932609559,2018-09-21,Albot R.
51566,1.49,1,1.2923269262313841,2020-09-29,Cuevas P.
55127,2.46,1,1.2922424479722978,2022-03-25,Mcdonald M.
46690,1.54,1,1.2921771442890169,2018-05-27,Andreozzi G.
51326,1.48,1,1.2921608042716979,2020-09-02,Mannarino A.
52333,2.75,0,1.2919647037131443,2021-03-03,Kecmanovic M.
46416,1.69,0,1.2919012266397476,2018-04-25,Khachanov K.
56140,1.97,1,1.2918904671924456,2022-07-25,Millman J.
54668,1.86,1,1.2918663954734801,2022-02-01,Tabilo A.
46752,2.07,1,1.291844309270382,2018-05-30,Berrettini M.
53433,1.74,1,1.291419877767563,2021-07-01,Ivashka I.
45246,1.57,1,1.2912627414294653,2017-10-12,Gasquet R.
50215,2.61,0,1.291219322000231,2019-08-30,Koepfer D.
50741,1.92,1,1.2911861658096313,2020-01-16,Isner J.
56835,1.93,1,1.2909776002168654,2022-10-18,Borges N.
54735,1.8,0,1.290865368417331,2022-02-08,Carballes Baena R.
45870,1.72,0,1.290700362741947,2018-02-16,Goffin D.
55412,1.83,1,1.290260645747185,2022-04-28,Baez S.
47016,2.3,0,1.290148186445236,2018-07-03,Berrettini M.
48064,1.81,1,1.2900249922275542,2018-11-11,Anderson K.
52819,2.55,0,1.2898261388710568,2021-04-27,Cilic M.
47661,1.47,1,1.2897700864076616,2018-09-18,Lestienne C.
47630,1.62,1,1.2896338981389999,2018-09-01,Raonic M.
47639,2.36,1,1.2895843739509583,2018-09-02,Isner J.
56425,1.98,0,1.2895208679636319,2022-08-24,Gasquet R.
52006,2.92,0,1.2895146697759627,2021-02-01,Bolt A.
48722,2.13,0,1.2892111659049987,2019-03-09,Kecmanovic M.
56844,1.54,1,1.2890894865989684,2022-10-19,Wolf J.J.
53333,1.65,0,1.2890535593032837,2021-06-25,Querrey S.
50427,2.19,0,1.2890406187375385,2019-10-07,Garin C.
50058,2.64,0,1.2887590259313584,2019-08-14,Struff J.L.
54764,1.83,0,1.2887562902768455,2022-02-09,Mannarino A.
45110,2.17,0,1.2887499491373697,2017-09-27,Laaksonen H.
47880,1.81,1,1.2884696227312087,2018-10-15,Pospisil V.
51827,1.98,0,1.2880400277972222,2020-10-30,Millman J.
47157,2.24,0,1.288009138226509,2018-07-19,Haase R.
49672,1.95,0,1.2877047285437582,2019-07-05,Goffin D.
