match,PSW,win0,confidence0,date,winner
40921,1.94,0,1.196002016,3/17/2016,Nishikori K.
35857,1.46,1,1.19599179,4/11/2014,Giraldo S.
34522,1.61,1,1.195987837,8/22/2013,Monfils G.
55206,2.78,0,1.195936662,4/5/2022,Querrey S.
45323,1.47,1,1.195913587,10/20/2017,Mannarino A.
43671,1.78,0,1.195869563,4/13/2017,Kohlschreiber P.
40554,3.14,0,1.195865211,2/5/2016,Klizan M.
43853,1.41,1,1.195836317,5/2/2017,Berlocq C.
35845,2.2,0,1.195835166,4/10/2014,Granollers M.
35225,1.46,1,1.195806046,1/15/2014,Pospisil V.
38321,2.04,0,1.19575647,3/26/2015,Pospisil V.
41331,1.62,1,1.195746638,5/5/2016,Kyrgios N.
35057,2.3,0,1.195729988,12/31/2013,Bhambri Y.
34359,1.38,1,1.195719241,8/2/2013,Isner J.
48769,3.23,0,1.195650367,3/13/2019,Hurkacz H.
43308,1.81,0,1.195638238,2/21/2017,Donaldson J.
37231,1.65,1,1.195602371,9/22/2014,Krajinovic F.
50943,1.61,1,1.195565182,2/7/2020,Goffin D.
49957,1.33,1,1.195560893,8/3/2019,Tsitsipas S.
52094,1.75,1,1.195538126,2/6/2021,Evans D.
34243,1.46,1,1.195518523,7/23/2013,Klizan M.
38693,1.53,1,1.195505742,5/6/2015,Berdych T.
49091,2.04,0,1.195473811,5/1/2019,Davidovich Fokina A.
54124,2.08,0,1.195463833,10/8/2021,Ramos-Vinolas A.
37981,2.4,0,1.195462843,2/10/2015,De Bakker T.
35262,2.13,1,1.195451104,1/18/2014,Dimitrov G.
38682,1.42,1,1.195431655,5/5/2015,Tsonga J.W.
43618,1.41,1,1.195406391,3/27/2017,Berdych T.
56163,1.65,0,1.195399088,7/27/2022,Lehecka J.
47651,1.48,1,1.195325699,9/9/2018,Djokovic N.
54550,1.65,1,1.195305817,1/18/2022,Majchrzak K.
48582,1.49,1,1.195291668,2/22/2019,Del Potro J.M.
34967,1.79,1,1.195287865,10/28/2013,Kohlschreiber P.
45584,2.2,0,1.195261607,1/10/2018,Muller G.
41990,1.53,0,1.195251896,7/19/2016,Fritz T.
51286,1.64,1,1.195228503,8/31/2020,Sock J.
56319,2.29,0,1.195178197,8/10/2022,Van De Zandschulp B.
52285,2.32,1,1.19515041,2/25/2021,Davidovich Fokina A.
42626,2.61,0,1.195101329,10/13/2016,Goffin D.
43193,2.3,0,1.195094392,2/13/2017,Donskoy E.
33058,2.08,0,1.194895153,2/28/2013,Mayer L.
46423,2.32,0,1.194831576,4/26/2018,Maden Y.
34231,1.32,1,1.194813877,7/23/2013,Garcia-Lopez G.
54907,1.69,1,1.194783038,2/20/2022,Norrie C.
50964,1.85,0,1.194775254,2/10/2020,Dimitrov G.
37928,3.28,0,1.19469316,2/6/2015,Garcia-Lopez G.
33926,1.7,1,1.194659062,6/21/2013,Simon G.
34146,2.85,0,1.194637754,7/15/2013,Viola M.
51777,1.77,1,1.194595885,10/24/2020,Schwartzman D.
42416,1.59,1,1.194592958,9/19/2016,Zverev A.
52755,2.55,0,1.194568796,4/20/2021,Tiafoe F.
35329,2.08,0,1.194505212,2/6/2014,Sela D.
49750,2.15,0,1.194469919,7/17/2019,Granollers M.
44616,1.88,0,1.19445392,7/27/2017,Khachanov K.
51231,2.76,0,1.194428682,8/23/2020,Evans D.
41546,3.9,0,1.194325216,5/26/2016,Bedene A.
56108,1.56,1,1.194313512,7/21/2022,Karatsev A.
40956,1.67,1,1.19429061,3/24/2016,Seppi A.
55991,1.44,1,1.19427851,7/1/2022,Van Rijthoven T.
49273,1.46,1,1.194223313,5/24/2019,Zverev A.
34166,2.85,0,1.194195256,7/16/2013,Kavcic B.
47024,1.47,1,1.194174046,7/3/2018,De Minaur A.
45096,1.83,1,1.194148502,9/26/2017,Lacko L.
56369,2.75,0,1.194133689,8/17/2022,Isner J.
49159,1.84,0,1.194124429,5/9/2019,Wawrinka S.
51482,1.7,0,1.194120483,9/20/2020,Schwartzman D.
50592,1.44,1,1.194069267,10/24/2019,Bautista Agut R.
36110,2.07,0,1.194038385,5/12/2014,Robert S.
53976,2.26,0,1.193995689,9/3/2021,Gojowczyk P.
56055,1.74,1,1.19396104,7/14/2022,Baez S.
47661,1.78,1,1.193946785,9/18/2018,Basilashvili N.
55636,2.31,0,1.193912117,5/24/2022,Johnson S.
32873,1.84,1,1.193858293,2/14/2013,Falla A.
46587,2.68,0,1.193851164,5/14/2018,Berrettini M.
41829,1.74,1,1.193814849,7/1/2016,Pouille L.
46659,2.37,0,1.193742518,5/22/2018,Fucsovics M.
46008,2.27,0,1.193738498,2/27/2018,Zeballos H.
48806,2.66,0,1.193694665,3/22/2019,Delbonis F.
44313,1.5,1,1.193663401,6/26/2017,Safwat M.
40801,1.98,0,1.193637784,2/24/2016,Haase R.
52640,2.5,0,1.193613794,4/6/2021,Martin A.
35807,1.36,1,1.193536888,3/27/2014,Berdych T.
45624,1.77,0,1.193534244,1/15/2018,Cuevas P.
38907,1.38,1,1.193520417,5/28/2015,Sock J.
45910,1.43,1,1.193427464,2/20/2018,Carreno Busta P.
36439,1.63,1,1.193381712,6/17/2014,Roger-Vasselin E.
48238,1.5,1,1.193346032,1/14/2019,Verdasco F.
35819,1.57,1,1.193279407,4/8/2014,Johnson S.
56006,3.41,0,1.193253576,7/3/2022,Sinner J.
43387,2.16,0,1.19323105,2/28/2017,Young D.
50424,2.19,0,1.193226137,10/7/2019,Garin C.
55926,1.75,1,1.19322028,6/28/2022,Broady L.
35559,1.42,1,1.193198139,2/25/2014,Chardy J.
56209,2.51,0,1.193191787,7/31/2022,Sinner J.
49423,1.35,1,1.193183838,6/11/2019,Goffin D.
50204,3.13,0,1.193181465,8/29/2019,Koepfer D.
54779,2.07,0,1.193071597,2/11/2022,Lehecka J.
41021,2.36,0,1.193041856,4/1/2016,Kyrgios N.
55243,1.81,1,1.193041528,4/9/2022,Isner J.
33666,1.55,1,1.193037295,5/24/2013,Nieminen J.
53322,1.92,0,1.192933952,6/23/2021,Sonego L.
39223,1.46,1,1.192848614,7/4/2015,Pospisil V.
52252,2.24,0,1.192845805,2/23/2021,Ramos-Vinolas A.
42051,1.61,1,1.192824052,7/22/2016,Querrey S.
37603,1.57,1,1.192805575,1/5/2015,Brown D.
46405,1.71,1,1.192769015,4/25/2018,Youzhny M.
43652,1.94,1,1.192749997,4/12/2017,Paire B.
53568,1.65,1,1.192740067,7/20/2021,Ofner S.
36365,1.63,0,1.192738922,6/10/2014,Tursunov D.
33925,1.72,1,1.192737279,6/20/2013,Dodig I.
53513,1.55,1,1.192719101,7/14/2021,Rinderknech A.
56996,2.11,1,1.192679941,11/2/2022,Carreno Busta P.
53055,1.92,1,1.192679775,5/26/2021,Carballes Baena R.
52144,1.9,1,1.192657144,2/9/2021,Sonego L.
53857,1.43,1,1.192655957,8/25/2021,Ymer M.
34114,1.77,1,1.192654681,7/10/2013,Russell M.
41101,1.7,1,1.192613817,4/12/2016,Daniel T.
45073,1.9,1,1.192537047,9/22/2017,Gojowczyk P.
49450,1.61,1,1.192534715,6/14/2019,Auger-Aliassime F.
37758,1.61,1,1.192526585,1/19/2015,Berankis R.
47281,1.28,1,1.192460872,7/31/2018,Murray A.
53019,1.68,1,1.192347926,5/23/2021,Chardy J.
37403,1.71,1,1.192321758,10/13/2014,Krajinovic F.
34268,2.04,0,1.192259488,7/25/2013,Haase R.
41774,1.45,1,1.192210471,6/28/2016,Sousa J.
57544,1.34,1,1.192208856,2/28/2023,Auger-Aliassime F.
41984,2.46,0,1.192193973,7/19/2016,Baker B.
34848,1.45,1,1.19215201,10/15/2013,Golubev A.
55568,2.34,1,1.192056957,5/17/2022,Kokkinakis T.
56601,2.55,0,1.192047611,9/22/2022,Rune H.
49790,3.2,0,1.192027658,7/22/2019,Stebe C.M.
48509,1.65,1,1.192001167,2/18/2019,Harris L.
51936,2.3,0,1.191998291,1/7/2021,Mager G.
34517,1.58,0,1.191987398,8/21/2013,Querrey S.
38022,2.17,0,1.191982492,2/14/2015,Giraldo S.
57616,1.46,1,1.191867171,3/8/2023,Daniel T.
35851,1.37,1,1.191843884,4/11/2014,Verdasco F.
53618,1.88,0,1.191803636,7/24/2021,Gasquet R.
32930,2.46,0,1.191800224,2/19/2013,Sijsling I.
39338,1.56,1,1.19174479,7/24/2015,Karlovic I.
51735,1.58,1,1.191715751,10/20/2020,Davidovich Fokina A.
34273,1.75,0,1.191668546,7/25/2013,Blake J.
45142,1.31,1,1.191620666,10/2/2017,Harrison R.
50953,1.75,0,1.191618539,2/8/2020,Gerasimov E.
51372,2.84,0,1.191588601,9/4/2020,Davidovich Fokina A.
44024,3.42,0,1.191474327,5/22/2017,Skugor F.
52288,1.88,1,1.191474142,2/26/2021,Cilic M.
56080,1.83,1,1.191444409,7/18/2022,Davidovich Fokina A.
45629,1.77,1,1.191422386,1/15/2018,Shapovalov D.
36652,1.71,0,1.191406721,7/9/2014,Sorensen L.
43814,2.35,0,1.191402304,4/29/2017,Thiem D.
55251,1.43,1,1.191366967,4/11/2022,Hurkacz H.
37287,1.35,1,1.191331745,9/29/2014,Dimitrov G.
37643,1.36,1,1.191300888,1/7/2015,Dimitrov G.
42496,1.85,0,1.191228379,9/28/2016,Khachanov K.
35984,1.37,1,1.191199786,4/25/2014,Gulbis E.
50703,3.79,0,1.191173646,1/12/2020,Cuevas P.
33100,1.93,0,1.191034883,3/8/2013,Matosevic M.
56776,1.7,0,1.190986028,10/11/2022,Ymer M.
42149,1.46,1,1.190965503,8/4/2016,Fritz T.
54072,2.71,0,1.190963148,9/29/2021,Duckworth J.
56449,1.38,1,1.190949696,8/29/2022,Bublik A.
43913,1.74,0,1.190911627,5/8/2017,Dimitrov G.
35091,2.98,0,1.190905761,1/2/2014,Copil M.
42864,1.58,1,1.19082717,1/2/2017,Mahut N.
43813,1.33,1,1.190797919,4/29/2017,Pouille L.
48007,1.86,1,1.190774053,10/26/2018,Nishikori K.
51778,1.56,0,1.190699083,10/25/2020,Zverev A.
56863,1.94,1,1.190668463,10/20/2022,Ymer M.
42011,2.2,0,1.190617964,7/20/2016,Berlocq C.
51962,2.51,0,1.190536417,1/9/2021,Harrison C.
55872,1.64,1,1.190508668,6/22/2022,Norrie C.
38114,1.42,1,1.190496245,2/21/2015,Monfils G.
41430,2.2,0,1.190473954,5/18/2016,Seppi A.
44207,1.53,1,1.190453716,6/13/2017,Benneteau J.
36162,1.7,1,1.1904463,5/19/2014,Vesely J.
44254,2.51,1,1.19042436,6/20/2017,Medvedev D.
55623,2.26,0,1.190422021,5/23/2022,Moutet C.
36800,2.86,0,1.190386283,7/23/2014,Bellucci T.
37336,1.33,1,1.190381084,10/4/2014,Raonic M.
52301,2.89,0,1.190359955,2/27/2021,Cerundolo J.M.
48968,4.18,0,1.190329486,4/17/2019,Herbert P.H.
55672,1.48,1,1.190326108,5/25/2022,Khachanov K.
42473,1.58,1,1.190203349,9/26/2016,Fognini F.
42467,2.76,0,1.190185615,9/24/2016,Pouille L.
35985,2.45,0,1.19017574,4/25/2014,Giraldo S.
56388,1.45,1,1.190165738,8/19/2022,Medvedev D.
52085,1.8,1,1.190149319,2/5/2021,Coric B.
40357,1.44,1,1.19011685,1/15/2016,Troicki V.
51539,1.45,1,1.190109894,9/28/2020,Ramos-Vinolas A.
48547,1.84,1,1.190094144,2/20/2019,Cuevas P.
52522,2.52,0,1.19004358,3/21/2021,Zverev A.
45194,1.98,0,1.190017936,10/6/2017,Goffin D.
35013,1.28,1,1.189968534,11/4/2013,Del Potro J.M.
34176,1.39,1,1.189867184,7/17/2013,Janowicz J.
43383,2.37,1,1.189847115,2/28/2017,Haase R.
46864,1.41,1,1.189821728,6/17/2018,Gasquet R.
41240,1.32,1,1.189792436,4/27/2016,Vesely J.
57755,2.25,0,1.189760171,3/21/2023,Skatov T.
50771,1.62,0,1.189737273,1/21/2020,Gojowczyk P.
40122,1.47,0,1.18968881,10/27/2015,Isner J.
44565,1.62,1,1.189660312,7/24/2017,Istomin D.
48012,1.32,1,1.189645477,10/27/2018,Federer R.
45306,2.16,0,1.189603473,10/19/2017,Zverev M.
42642,1.44,1,1.189589199,10/17/2016,Rosol L.
34266,1.43,1,1.189513964,7/25/2013,Seppi A.
50536,3.92,0,1.189484463,10/18/2019,Seppi A.
56621,2,0,1.189473757,9/25/2022,Sonego L.
48201,1.64,0,1.189393944,1/9/2019,Fognini F.
49546,1.96,1,1.189371648,6/25/2019,Krawietz K.
43953,1.43,1,1.18933636,5/13/2017,Thiem D.
42478,1.64,0,1.189296464,9/27/2016,Harrison R.
36202,1.94,1,1.189242964,5/22/2014,Montanes A.
43123,2.08,1,1.18918255,2/7/2017,Stebe C.M.
52535,1.4,1,1.189139891,3/24/2021,Popyrin A.
50064,2.48,0,1.18910875,8/15/2019,Nishioka Y.
49501,3.28,0,1.189093337,6/20/2019,Simon G.
33525,2.44,0,1.189060926,5/7/2013,Youzhny M.
54418,1.71,1,1.189039907,1/5/2022,Molcan A.
46221,1.35,1,1.189018685,3/24/2018,Zverev A.
56993,2.62,1,1.189013286,11/2/2022,Rune H.
49511,1.28,1,1.189003917,6/21/2019,Medvedev D.
53214,1.55,1,1.188982355,6/11/2021,Querrey S.
55779,1.61,1,1.18895344,6/13/2022,Mcdonald M.
35470,1.76,1,1.188920492,2/18/2014,Stakhovsky S.
47799,1.79,1,1.188891117,10/4/2018,Tsitsipas S.
44220,1.44,1,1.188886528,6/14/2017,Bedene A.
46364,2.17,1,1.188885993,4/20/2018,Dimitrov G.
54569,2.02,0,1.188878076,1/18/2022,Johnson S.
35821,1.81,1,1.18876626,4/8/2014,Gonzalez A.
56382,2.22,1,1.188754072,8/18/2022,Korda S.
52241,2.75,0,1.188701225,2/23/2021,Gerasimov E.
32990,1.63,1,1.188655643,2/25/2013,Andujar P.
44697,2.03,0,1.188598017,8/2/2017,Sousa J.
34194,1.4,1,1.188585198,7/18/2013,Haas T.
34048,1.37,1,1.188544548,7/1/2013,Ferrer D.
45453,1.25,1,1.188483653,11/14/2017,Federer R.
49006,1.35,1,1.18847917,4/23/2019,Tsitsipas S.
38787,1.56,1,1.188427661,5/19/2015,Duckworth J.
34772,2.7,1,1.188419434,10/7/2013,Granollers M.
50712,1.31,1,1.188373121,1/13/2020,Evans D.
52411,1.61,1,1.188355368,3/10/2021,Federer R.
40968,1.38,1,1.188350809,3/25/2016,Simon G.
50550,1.5,1,1.188329969,10/20/2019,Rublev A.
44617,2.62,1,1.188313502,7/27/2017,Mayer L.
35224,1.92,1,1.188303383,1/15/2014,Fognini F.
34211,2.18,1,1.188281365,7/20/2013,Fognini F.
46643,1.96,1,1.188270783,5/21/2018,Garcia-Lopez G.
44597,2.02,0,1.188202549,7/25/2017,Jaziri M.
55606,1.4,1,1.18817147,5/22/2022,Munar J.
47288,1.94,1,1.188168907,7/31/2018,Mmoh M.
51223,1.39,1,1.188143646,8/22/2020,Krajinovic F.
38550,1.45,1,1.188127833,4/22/2015,Kohlschreiber P.
34770,3.65,0,1.18807219,10/6/2013,Rosol L.
46464,3.5,0,1.188060055,5/1/2018,Basic M.
51186,1.48,1,1.188048614,2/26/2020,Delbonis F.
36159,2.21,1,1.188037833,5/18/2014,Djokovic N.
44958,1.71,1,1.188017277,8/30/2017,Jaziri M.
35849,2.84,0,1.187986944,4/10/2014,Kuznetsov An.
33094,1.64,1,1.187964915,3/8/2013,Karlovic I.
35729,2.3,0,1.187935216,3/19/2014,Montanes A.
41450,1.27,1,1.187922152,5/21/2016,Thiem D.
45052,3.89,0,1.187895385,9/20/2017,Fabbiano T.
49314,1.45,1,1.187868059,5/27/2019,Kecmanovic M.
52444,1.49,1,1.18784727,3/13/2021,Garin C.
46600,2.39,0,1.187804237,5/15/2018,Tsitsipas S.
33301,1.43,1,1.187771123,4/11/2013,Haase R.
50123,3.78,0,1.187728091,8/26/2019,Londero J.I.
54824,3.08,0,1.187692398,2/15/2022,Gaston H.
56276,2.03,1,1.187684748,8/6/2022,Norrie C.
44873,1.74,1,1.187653064,8/21/2017,Dzumhur D.
46746,1.72,1,1.187627768,5/29/2018,Cuevas P.
50390,1.36,1,1.187496263,10/2/2019,Khachanov K.
51930,1.3,1,1.18744522,11/20/2020,Medvedev D.
53836,1.31,1,1.18740439,8/23/2021,Ivashka I.
47565,1.45,1,1.187389736,8/28/2018,Herbert P.H.
41631,2.52,0,1.187356498,6/12/2016,Thiem D.
40101,2.51,0,1.187334386,10/24/2015,Sock J.
53745,1.85,1,1.187302509,8/10/2021,Khachanov K.
42350,1.33,1,1.187239822,8/30/2016,Wawrinka S.
45793,2.15,0,1.187233656,2/9/2018,Carballes Baena R.
51996,3.02,0,1.187197672,2/1/2021,Kubler J.
51929,1.32,1,1.187196946,11/20/2020,Djokovic N.
39299,2.73,0,1.187146358,7/21/2015,Darcis S.
36828,2.35,0,1.187140845,7/25/2014,Becker B.
35479,2.12,0,1.187135975,2/18/2014,Williams R.
42113,3.28,0,1.187133095,7/27/2016,Ram R.
36268,2.78,0,1.187131304,5/27/2014,Seppi A.
40216,2.62,0,1.187065972,11/18/2015,Nadal R.
45648,1.55,1,1.186969396,1/16/2018,Gojowczyk P.
38400,1.63,1,1.186952477,4/6/2015,Berlocq C.
48237,2.19,0,1.186951147,1/14/2019,Albot R.
42839,1.3,1,1.18693369,11/17/2016,Raonic M.
51823,1.55,1,1.186867434,10/29/2020,Mcdonald M.
34173,1.72,1,1.186762854,7/16/2013,Mayer F.
51915,1.43,1,1.186760788,11/12/2020,Gasquet R.
55758,3.6,0,1.186717071,6/9/2022,Gaston H.
37735,2.02,1,1.186714714,1/16/2015,Kukushkin M.
56754,1.45,1,1.186655751,10/7/2022,Kwon S.W.
50515,1.54,1,1.186605163,10/16/2019,Ymer M.
51584,2.34,0,1.186551029,9/30/2020,Sonego L.
50507,1.36,1,1.186525217,10/16/2019,Avidzba A.
46901,2.37,0,1.186492143,6/20/2018,Khachanov K.
42360,1.64,1,1.186451459,8/31/2016,Baghdatis M.
40217,1.71,1,1.186415627,11/18/2015,Wawrinka S.
57053,1.37,1,1.186379925,1/3/2023,Cobolli F.
56784,1.73,1,1.18637985,10/11/2022,Murray A.
46237,1.54,1,1.186360015,3/26/2018,Anderson K.
50917,3,0,1.186353235,2/5/2020,Gasquet R.
40235,1.63,1,1.186269279,1/4/2016,Kudla D.
38911,3.17,0,1.186215258,5/28/2015,Coric B.
50928,1.7,1,1.186189414,2/6/2020,Duckworth J.
44644,2.71,0,1.186187762,7/29/2017,Edmund K.
35301,1.39,1,1.186135208,2/4/2014,Mannarino A.
34291,2.26,1,1.186124991,7/27/2013,Haase R.
54245,1.34,1,1.186075553,10/22/2021,Brooksby J.
38375,2.95,0,1.186049584,3/29/2015,Thiem D.
51450,3.41,0,1.186046595,9/15/2020,Coria F.
50994,3.69,0,1.185944682,2/12/2020,Jung J.
55456,1.37,1,1.185896262,5/3/2022,Hurkacz H.
34925,1.61,1,1.185869572,10/23/2013,Mathieu P.H.
55756,1.51,1,1.185811806,6/9/2022,Nakashima B.
34180,1.59,1,1.185801558,7/17/2013,Fognini F.
52632,2.61,0,1.185741887,4/6/2021,Vilella Martinez M.
51845,1.37,1,1.185728407,11/2/2020,Humbert U.
47324,1.79,0,1.185704111,8/1/2018,Giron M.
57716,1.51,1,1.185685271,3/16/2023,Bublik A.
49678,1.31,1,1.185637582,7/6/2019,Querrey S.
51926,1.36,1,1.185583876,11/18/2020,Zverev A.
38081,1.7,1,1.185568563,2/18/2015,Souza J.
49106,2.27,0,1.185501536,5/3/2019,Berrettini M.
49945,1.44,1,1.185472907,8/1/2019,Albot R.
48685,1.48,1,1.185465987,3/7/2019,Nishioka Y.
47370,2.04,0,1.185432122,8/6/2018,Paire B.
45017,2.12,0,1.185340815,9/3/2017,Schwartzman D.
34309,1.48,1,1.185304401,7/29/2013,Fish M.
54231,1.93,1,1.185279361,10/20/2021,Cilic M.
44604,1.52,1,1.185267807,7/26/2017,Sela D.
41629,3.92,0,1.185256731,6/11/2016,Thiem D.
47924,2.2,0,1.185232326,10/18/2018,Kohlschreiber P.
42911,1.53,1,1.185216342,1/5/2017,Paire B.
37372,1.54,1,1.185172867,10/8/2014,Isner J.
45876,2.11,1,1.185137646,2/16/2018,Seppi A.
53675,1.79,0,1.185124967,7/30/2021,Martinez P.
47780,1.36,1,1.185117235,10/2/2018,Zverev A.
36306,2.14,1,1.185097596,5/29/2014,Seppi A.
54911,1.49,1,1.185055581,2/21/2022,Murray A.
44373,1.95,0,1.185047186,7/3/2017,Gojowczyk P.
46125,2.58,0,1.184997444,3/12/2018,Coric B.
42628,1.65,1,1.184941107,10/13/2016,Bautista Agut R.
38789,3.08,0,1.184920859,5/19/2015,Lajovic D.
45914,1.69,1,1.184894585,2/20/2018,Simon G.
53973,1.43,1,1.184891117,9/3/2021,Van De Zandschulp B.
42969,2.07,0,1.184884328,1/11/2017,Carreno Busta P.
37953,1.43,1,1.184883018,2/9/2015,Ramos-Vinolas A.
34969,2.66,1,1.184859465,10/28/2013,Verdasco F.
54870,2.32,0,1.184821687,2/17/2022,Mannarino A.
52942,1.76,0,1.184817007,5/12/2021,Sonego L.
49049,1.75,1,1.184807181,4/26/2019,Djere L.
51525,1.35,1,1.18473888,9/27/2020,Coria F.
43360,1.36,1,1.184729965,2/26/2017,Tsonga J.W.
39829,2.03,1,1.184713137,9/24/2015,Sousa J.
40076,2.11,0,1.184687289,10/22/2015,Donskoy E.
38645,1.56,1,1.184647691,5/1/2015,Carreno-Busta P.
49792,1.73,1,1.184631834,7/22/2019,Popyrin A.
49567,2.71,0,1.184573798,6/28/2019,Fritz T.
53546,2.72,0,1.184569109,7/19/2021,Travaglia S.
51746,3.35,0,1.184548176,10/20/2020,Bergs Z.
45816,1.98,0,1.184491361,2/12/2018,Sela D.
40874,1.29,1,1.184410753,3/12/2016,Millman J.
42604,1.65,1,1.18438386,10/11/2016,Bautista Agut R.
48540,1.53,1,1.184322643,2/19/2019,Mannarino A.
49242,2.75,0,1.184285338,5/21/2019,Johnson S.
47967,2.31,0,1.18428262,10/23/2018,Pouille L.
56338,1.51,1,1.184262456,8/14/2022,Carreno Busta P.
48584,2.23,1,1.184238313,2/23/2019,Auger-Aliassime F.
52538,1.59,1,1.184238142,3/25/2021,Musetti L.
45122,1.42,1,1.184235492,9/28/2017,Dolgopolov O.
36903,3.75,0,1.184233689,8/1/2014,Young D.
55916,2.36,0,1.184231927,6/28/2022,Gray A.
42491,1.92,0,1.184225323,9/28/2016,Tipsarevic J.
35746,1.36,1,1.184162911,3/20/2014,Sock J.
44751,1.84,1,1.184106023,8/7/2017,Del Potro J.M.
33214,1.38,1,1.184069068,3/22/2013,Haas T.
37302,1.33,1,1.184030135,9/30/2014,Isner J.
44363,2.82,0,1.184024323,7/3/2017,Bedene A.
40844,1.41,1,1.183971442,3/11/2016,Pospisil V.
39896,1.72,1,1.183941815,10/2/2015,Kyrgios N.
48163,1.67,1,1.183940957,1/6/2019,Fritz T.
51712,1.72,1,1.183914913,10/16/2020,Davidovich Fokina A.
36445,1.91,1,1.183897141,6/17/2014,Struff J.L.
38474,1.75,0,1.18388788,4/14/2015,Chardy J.
35419,1.77,0,1.183817679,2/13/2014,Chardy J.
39247,1.46,1,1.183802596,7/13/2015,Ito T.
44196,2.2,0,1.183786845,6/12/2017,Bedene A.
36245,1.69,1,1.183684654,5/26/2014,Vesely J.
49997,1.85,1,1.183675191,8/7/2019,Pella G.
45219,1.95,0,1.183578816,10/10/2017,Gasquet R.
33252,1.28,1,1.183566502,3/25/2013,Tsonga J.W.
48048,3.74,0,1.183478426,10/31/2018,Sock J.
45155,1.88,0,1.183459233,10/3/2017,Sugita Y.
36780,1.41,1,1.183446181,7/22/2014,Berlocq C.
45683,3.58,0,1.183431849,1/18/2018,Marterer M.
48240,1.45,1,1.183392858,1/14/2019,Travaglia S.
38689,1.37,1,1.183325493,5/6/2015,Bautista R.
43321,1.8,0,1.183323349,2/22/2017,Medvedev D.
57064,1.86,1,1.183247011,1/4/2023,Krajinovic F.
33244,2.08,1,1.183221815,3/24/2013,Tipsarevic J.
33906,2.15,0,1.183145518,6/19/2013,Garcia-Lopez G.
35507,1.33,1,1.183132027,2/20/2014,Isner J.
44316,1.28,1,1.183104935,6/26/2017,Tomic B.
48810,1.61,1,1.183104288,3/22/2019,Haase R.
46578,2.02,0,1.183102004,5/13/2018,Zverev A.
39658,3.02,0,1.183068115,8/26/2015,Jaziri M.
55717,1.43,1,1.183016911,6/1/2022,Ruud C.
45292,1.67,1,1.183014265,10/18/2017,Troicki V.
34104,1.4,1,1.182960236,7/10/2013,Dimitrov G.
56461,1.72,1,1.18293993,8/29/2022,Davidovich Fokina A.
35105,1.93,0,1.18293649,1/4/2014,Roger-Vasselin E.
40440,1.38,1,1.182902994,1/20/2016,Delbonis F.
56215,1.54,1,1.182885995,8/1/2022,Popyrin A.
33139,1.83,1,1.182875613,3/10/2013,Seppi A.
33118,1.86,1,1.182863229,3/9/2013,Fognini F.
32948,1.38,1,1.182854417,2/21/2013,Dolgopolov O.
36067,1.33,1,1.182834726,5/6/2014,Raonic M.
54063,1.49,1,1.182807149,9/28/2021,Giron M.
46287,1.38,1,1.182773467,4/11/2018,Andujar P.
43239,1.94,1,1.182720129,2/16/2017,Melzer G.
54899,1.46,1,1.182706644,2/19/2022,Schwartzman D.
40923,1.87,0,1.182699055,3/17/2016,Tsonga J.W.
37796,1.7,1,1.182659787,1/20/2015,Giraldo S.
37787,1.48,1,1.182653241,1/20/2015,Bautista R.
37215,1.56,1,1.182634869,9/18/2014,Janowicz J.
50980,2.06,0,1.18260966,2/11/2020,Bublik A.
52455,2.14,0,1.182608583,3/15/2021,Zapata Miralles B.
53455,4.05,0,1.182588328,7/5/2021,Auger-Aliassime F.
50680,1.74,1,1.182573246,1/6/2020,Kecmanovic M.
48522,1.47,1,1.182523665,2/19/2019,Paire B.
38895,3.37,0,1.182411188,5/27/2015,Gabashvili T.
53112,1.43,1,1.182407526,5/31/2021,Medvedev D.
47228,2.35,0,1.182403264,7/25/2018,Mayer L.
46828,2.94,0,1.18235228,6/12/2018,Mcdonald M.
34398,1.33,1,1.182334438,8/7/2013,Haas T.
49012,1.59,1,1.182291448,4/23/2019,Ramos-Vinolas A.
45791,1.74,1,1.182182001,2/9/2018,Ramos-Vinolas A.
49538,1.58,0,1.182180882,6/25/2019,Herbert P.H.
49911,1.57,1,1.182171291,7/31/2019,Kecmanovic M.
42910,1.35,1,1.182145536,1/5/2017,Youzhny M.
40040,2.25,0,1.1821051,10/20/2015,Darcis S.
37591,1.52,1,1.182070981,11/11/2014,Federer R.
57458,1.44,1,1.182069021,2/21/2023,Goffin D.
45679,1.79,1,1.182040308,1/17/2018,Basilashvili N.
40624,2.66,0,1.182024784,2/11/2016,Becker B.
55249,1.52,1,1.181989273,4/10/2022,Fucsovics M.
35373,2.3,0,1.181985383,2/10/2014,Russell M.
53078,1.31,1,1.181890133,5/30/2021,Mcdonald M.
37547,1.8,1,1.18188934,10/27/2014,Melzer J.
42652,1.63,1,1.181880616,10/18/2016,Donskoy E.
38747,2.13,1,1.181866237,5/13/2015,Troicki V.
34530,1.38,1,1.181824568,8/26/2013,Klahn B.
56565,1.56,1,1.181737694,9/8/2022,Alcaraz C.
35831,2.04,0,1.181713885,4/9/2014,Vesely J.
38259,1.48,1,1.181710753,3/15/2015,Dimitrov G.
50307,1.53,1,1.181697123,9/23/2019,Norrie C.
44527,1.29,1,1.181606729,7/19/2017,Isner J.
35841,2.93,0,1.181588772,4/10/2014,Gonzalez A.
41309,1.33,1,1.181585365,5/3/2016,Fognini F.
50708,2.03,1,1.181561515,1/13/2020,Humbert U.
