match,PSW,win0,confidence0,date,winner
54856,2.37,1,1.331049211,2/16/2022,Andujar P.
51685,1.57,1,1.331027762,10/14/2020,Safiullin R.
45744,2.34,1,1.330980324,2/6/2018,Chardy J.
40949,2.35,0,1.330974138,3/24/2016,Giraldo S.
36487,1.69,1,1.330724403,6/23/2014,Kuznetsov An.
33129,1.64,1,1.33072413,3/10/2013,Lu Y.H.
40807,2.02,1,1.330710995,2/25/2016,Lajovic D.
33978,2.04,1,1.330706093,6/25/2013,Tomic B.
43338,1.76,0,1.330618939,2/24/2017,Carreno Busta P.
40421,1.78,1,1.330613177,1/19/2016,Sousa J.
50078,2.01,0,1.330472508,8/18/2019,Haase R.
50781,1.81,1,1.330458989,1/21/2020,Delbonis F.
53475,1.75,1,1.330193996,7/12/2021,Ymer E.
50752,2.15,0,1.330133221,1/17/2020,Harris L.
51066,1.94,1,1.330098656,2/18/2020,Sonego L.
44268,2.02,1,1.330073851,6/20/2017,Mayer F.
55480,1.4,1,1.330049443,5/6/2022,Tsitsipas S.
47710,1.72,1,1.330001577,9/24/2018,Tomic B.
43898,2,0,1.329954609,5/7/2017,Cilic M.
44297,1.63,0,1.329691561,6/23/2017,Muller G.
52119,1.66,1,1.32963146,2/8/2021,Mannarino A.
51257,2.34,0,1.329489239,8/25/2020,Opelka R.
48584,2.23,1,1.329324561,2/23/2019,Auger-Aliassime F.
55817,1.55,1,1.329313509,6/16/2022,Peniston R.
51223,2.85,0,1.329156505,8/22/2020,Struff J.L.
32663,1.83,0,1.328999814,1/15/2013,Brands D.
38479,2.37,1,1.328979513,4/14/2015,Granollers M.
40588,1.94,0,1.328917176,2/9/2016,Berankis R.
53565,1.77,0,1.328876694,7/20/2021,Ajdukovic D.
55975,2.36,1,1.328857682,6/30/2022,Nakashima B.
48166,1.79,0,1.328825681,1/7/2019,Nishioka Y.
49748,3.1,0,1.328610899,7/17/2019,Travaglia S.
39013,1.78,0,1.328517345,6/15/2015,Mayer F.
38367,1.63,0,1.328502354,3/29/2015,Monfils G.
33818,1.91,0,1.328321535,6/11/2013,Kamke T.
49135,1.87,1,1.328199957,5/7/2019,Fognini F.
37486,1.76,1,1.328036044,10/21/2014,Robredo T.
48624,1.83,1,1.327991895,2/26/2019,Dellien H.
48360,1.59,0,1.327957865,2/5/2019,Hoang A.
52209,2.1,0,1.32792855,2/13/2021,Mcdonald M.
56357,1.76,0,1.327867389,8/16/2022,Korda S.
54426,2.31,0,1.32771253,1/5/2022,Djere L.
43987,2.05,0,1.327704321,5/17/2017,Bautista Agut R.
42071,2.24,0,1.327512739,7/23/2016,Haase R.
39697,2.06,0,1.327480342,8/31/2015,Berankis R.
36742,2.31,0,1.327431109,7/17/2014,Estrella Burgos V.
49143,2.21,1,1.327364375,5/8/2019,Verdasco F.
37238,1.88,1,1.327343116,9/23/2014,Troicki V.
33120,2.11,0,1.327304503,3/9/2013,Reynolds B.
52497,2.15,0,1.327142548,3/17/2021,Sinner J.
33184,2.16,1,1.327039143,3/20/2013,Llodra M.
33727,2.48,0,1.327031421,5/28/2013,Delbonis F.
42552,1.81,1,1.326969333,10/5/2016,Mannarino A.
51892,2.01,0,1.326790066,11/8/2020,Medvedev D.
36917,2.07,1,1.326753842,8/4/2014,Smyczek T.
50895,1.8,0,1.326748265,2/4/2020,Duckworth J.
52139,1.46,1,1.32643758,2/9/2021,Machac T.
43181,1.91,1,1.326402272,2/11/2017,Goffin D.
34903,1.64,0,1.326288586,10/21/2013,Granollers M.
50080,1.96,0,1.325936713,8/19/2019,Copil M.
50619,2.09,1,1.325931244,10/28/2019,Verdasco F.
33836,1.64,1,1.325873851,6/12/2013,Dolgopolov O.
51420,2.36,1,1.325623397,9/11/2020,Huesler M.A.
52160,1.77,1,1.325622277,2/9/2021,Cuevas P.
36511,1.74,1,1.325562701,6/24/2014,Sock J.
36953,1.66,1,1.325550718,8/6/2014,Simon G.
51518,2.34,0,1.32524404,9/27/2020,Londero J.I.
51029,2.66,1,1.324963743,2/14/2020,Thompson J.
48627,1.68,1,1.324904873,2/26/2019,Ramos-Vinolas A.
55178,1.72,0,1.324844233,3/29/2022,Ruud C.
34504,1.81,0,1.324653014,8/20/2013,Tursunov D.
33585,1.44,1,1.324370662,5/14/2013,Simon G.
51243,1.56,1,1.324335212,8/23/2020,Bedene A.
39387,1.58,1,1.324333867,7/28/2015,Donaldson J.
38407,2.09,1,1.324258288,4/7/2015,Johnson S.
33183,2.25,0,1.324175946,3/20/2013,Sela D.
45322,2.15,0,1.324153537,10/20/2017,Berankis R.
47119,1.97,1,1.324126548,7/17/2018,Muller G.
51738,1.78,1,1.324029805,10/20/2020,Millman J.
34485,1.87,1,1.323863973,8/18/2013,Haase R.
48221,1.89,1,1.323857828,1/14/2019,Seppi A.
43980,1.49,0,1.3238313,5/16/2017,Paire B.
49827,1.95,1,1.323780591,7/24/2019,Popyrin A.
48170,2.63,1,1.323763954,1/7/2019,Sandgren T.
44474,1.84,0,1.323694713,7/10/2017,Berdych T.
51245,1.57,1,1.323645067,8/24/2020,Bautista Agut R.
57618,1.66,0,1.32364386,3/8/2023,Garin C.
45908,1.72,1,1.323526936,2/20/2018,Herbert P.H.
34664,1.88,1,1.323475301,9/17/2013,Lacko L.
54850,1.74,1,1.323388878,2/16/2022,Sock J.
51278,1.59,1,1.323388178,8/31/2020,Cressy M.
44749,1.7,0,1.323255483,8/6/2017,Zverev A.
33136,1.48,1,1.323099286,3/10/2013,Gasquet R.
53211,1.78,0,1.322576735,6/11/2021,Auger-Aliassime F.
40943,1.96,0,1.322503938,3/23/2016,Verdasco F.
44520,1.94,1,1.322494842,7/19/2017,Fratangelo B.
51425,2.04,0,1.32243813,9/12/2020,Thiem D.
40800,1.81,0,1.322284732,2/24/2016,Marchenko I.
49459,2.11,0,1.322132242,6/17/2019,Mahut N.
57455,1.56,1,1.322080477,2/21/2023,Varillas J.P.
41609,1.49,1,1.322059894,6/9/2016,Thiem D.
41436,1.73,0,1.321755602,5/18/2016,Cilic M.
52923,2.09,0,1.321708473,5/10/2021,Fritz T.
54617,1.98,1,1.321698914,1/22/2022,Auger-Aliassime F.
46169,2.2,0,1.321644306,3/21/2018,Marterer M.
46398,1.74,1,1.321320081,4/24/2018,Fratangelo B.
36790,1.76,0,1.321233861,7/22/2014,Montanes A.
48093,1.67,1,1.321115857,12/31/2018,Kecmanovic M.
40244,1.53,1,1.321043493,1/5/2016,Fabbiano T.
55537,1.68,1,1.321032922,5/14/2022,Tsitsipas S.
40894,1.69,0,1.321009108,3/14/2016,Gasquet R.
51517,1.71,1,1.320999396,9/27/2020,Cecchinato M.
33459,2.42,0,1.320914957,4/30/2013,Elias G.
55596,1.54,1,1.320756556,5/22/2022,Kubler J.
54714,1.76,1,1.320557922,2/6/2022,Ramos-Vinolas A.
42016,1.89,0,1.320473976,7/20/2016,Lorenzi P.
42122,2.46,0,1.320373648,7/28/2016,Dimitrov G.
41323,1.81,1,1.320327546,5/4/2016,Simon G.
41847,1.73,1,1.320300935,7/3/2016,Tsonga J.W.
38638,1.83,0,1.320208596,4/30/2015,Garcia-Lopez G.
39250,1.96,1,1.32016754,7/14/2015,Jaziri M.
45303,2.04,1,1.320012861,10/18/2017,Medvedev D.
52471,2.24,0,1.319857533,3/16/2021,Nishikori K.
35720,1.94,1,1.31985267,3/19/2014,Thiem D.
54761,1.93,1,1.319850486,2/9/2022,Coria F.
40267,2.02,1,1.319785702,1/6/2016,Kuznetsov An.
45584,2.2,0,1.319718122,1/10/2018,Muller G.
49870,1.93,0,1.319707344,7/29/2019,Fratangelo B.
42573,2.16,0,1.319526211,10/7/2016,Ferrer D.
41223,1.94,1,1.319414282,4/26/2016,Mayer F.
54844,1.59,0,1.319394114,2/15/2022,Kozlov S.
39211,1.76,0,1.31935303,7/3/2015,Kudla D.
51462,3.02,0,1.319229465,9/17/2020,Koepfer D.
45562,2.01,0,1.319212196,1/9/2018,Mayer L.
50739,1.6,1,1.319172341,1/15/2020,Auger-Aliassime F.
34307,2.55,1,1.31912175,7/29/2013,Zeballos H.
40558,2.12,0,1.319041,2/5/2016,Lorenzi P.
54665,2.57,1,1.319010932,2/1/2022,Ficovich J.P.
37220,2.39,0,1.318990403,9/19/2014,Sousa J.
51490,1.87,0,1.318447392,9/22/2020,Khachanov K.
41734,1.79,1,1.318446553,6/23/2016,Muller G.
35357,1.8,1,1.3183622,2/8/2014,Fognini F.
53641,1.74,1,1.318351538,7/27/2021,Mager G.
44176,1.71,0,1.318011816,6/4/2017,Monfils G.
52326,1.47,1,1.317968854,3/2/2021,Nagal S.
54561,1.8,1,1.317901123,1/18/2022,O Connell C.
38043,1.85,1,1.317802861,2/17/2015,Struff J.L.
54448,1.79,1,1.317684541,1/7/2022,Cressy M.
52617,2.36,1,1.317554975,4/4/2021,Hurkacz H.
47569,1.77,1,1.317549641,8/28/2018,Munar J.
39216,1.57,1,1.3173319,7/3/2015,Goffin D.
43404,1.93,0,1.317326328,3/1/2017,Dzumhur D.
36145,2.06,0,1.317313592,5/15/2014,Chardy J.
54776,2.09,0,1.317311131,2/10/2022,Delbonis F.
53759,1.97,1,1.317300027,8/12/2021,Opelka R.
40946,1.78,1,1.317198489,3/24/2016,Herbert P.H
47438,2.16,1,1.317150106,8/14/2018,Zverev M.
43212,1.94,0,1.317103197,2/14/2017,Kohlschreiber P.
51748,2.02,1,1.317031923,10/21/2020,Mannarino A.
47073,2.02,0,1.316831976,7/5/2018,Tiafoe F.
53817,1.77,0,1.316724786,8/19/2021,Schwartzman D.
33076,1.96,0,1.316510365,3/2/2013,Gulbis E.
48552,1.68,1,1.316406338,2/20/2019,Barrere G.
40232,1.6,1,1.316402204,1/4/2016,Millman J.
45625,1.9,0,1.316386124,1/15/2018,Rublev A.
57300,1.95,0,1.316363411,2/8/2023,Ruusuvuori E.
47122,2.02,1,1.316213344,7/17/2018,Mahut N.
37918,1.86,1,1.316140596,2/5/2015,Darcis S.
44701,1.57,1,1.316106613,8/2/2017,Millot V.
55983,2.66,0,1.316077043,6/30/2022,Molcan A.
45018,1.95,1,1.315964282,9/3/2017,Carreno Busta P.
52492,1.9,1,1.315911484,3/17/2021,Harris L.
47308,2.52,1,1.315902652,8/1/2018,Copil M.
46279,2.24,1,1.315878232,4/11/2018,Albot R.
51381,1.69,0,1.315712805,9/5/2020,De Minaur A.
46206,1.94,0,1.315712365,3/23/2018,Chardy J.
44518,1.74,0,1.31566593,7/18/2017,Zeballos H.
56643,2.72,0,1.31564811,9/27/2022,Pospisil V.
46701,2.27,0,1.315406422,5/27/2018,Moutet C.
48001,2.14,0,1.315194541,10/25/2018,Kukushkin M.
49110,1.92,1,1.31509319,5/4/2019,Garin C.
34501,1.93,1,1.314962548,8/20/2013,Melzer J.
54436,2.01,1,1.314788205,1/6/2022,Van De Zandschulp B.
48958,1.67,1,1.314758853,4/16/2019,Norrie C.
57326,1.85,1,1.314717234,2/9/2023,Ramos-Vinolas A.
48109,1.93,0,1.314627349,1/1/2019,Vesely J.
53362,2.22,0,1.314608648,6/29/2021,Otte O.
52466,1.93,1,1.314511394,3/16/2021,Karatsev A.
50182,2.27,0,1.314507616,8/28/2019,Dimitrov G.
36767,1.61,1,1.314354389,7/21/2014,Golubev A.
44668,1.79,1,1.314218535,8/1/2017,Dzumhur D.
47745,2.26,0,1.314141691,9/28/2018,Nishioka Y.
52806,1.53,1,1.313990919,4/26/2021,Borges N.
39263,1.62,1,1.313913577,7/15/2015,Mannarino A.
53699,1.47,1,1.313874777,8/4/2021,Mcdonald M.
33240,1.71,1,1.313859667,3/24/2013,Haas T.
55296,2.14,1,1.313770226,4/15/2022,Dimitrov G.
37695,2.23,0,1.313700413,1/13/2015,Muller G.
35968,2.02,0,1.313430012,4/24/2014,Istomin D.
53093,1.64,1,1.313347574,5/31/2021,Majchrzak K.
34181,2.3,1,1.313219396,7/17/2013,Delbonis F.
37340,2.01,1,1.313198808,10/5/2014,Nishikori K.
54705,1.68,1,1.313186206,2/4/2022,Tabilo A.
35948,1.5,1,1.313120523,4/22/2014,Gulbis E.
43107,1.71,1,1.313116846,1/25/2017,Nadal R.
35783,2.08,0,1.313096732,3/23/2014,Nishikori K.
47549,1.53,1,1.312951452,8/27/2018,Humbert U.
47677,1.71,1,1.312916565,9/19/2018,Krajinovic F.
40114,1.78,1,1.312873659,10/27/2015,Daniel T.
47661,1.47,1,1.312634883,9/18/2018,Lestienne C.
46519,1.68,0,1.312599214,5/5/2018,Zverev A.
47782,2.26,0,1.312596297,10/2/2018,Cecchinato M.
41276,2.04,0,1.312315956,4/29/2016,Schwartzman D.
57292,1.85,1,1.312261014,2/7/2023,Barrios M.
49968,2.33,1,1.312235474,8/5/2019,Gasquet R.
57728,1.83,1,1.31210546,3/18/2023,Struff J.L.
51985,2.03,0,1.31203132,1/12/2021,Norrie C.
56611,1.89,0,1.311746433,9/23/2022,Bublik A.
41977,1.75,1,1.311440617,7/19/2016,Evans D.
38329,1.95,1,1.311359337,3/26/2015,Bolelli S.
54571,1.93,0,1.311307843,1/18/2022,Cressy M.
51966,1.45,1,1.311240482,1/9/2021,Basilashvili N.
44800,2.05,1,1.311096514,8/11/2017,Mannarino A.
40787,1.97,1,1.311080061,2/24/2016,Dolgopolov O.
54922,2.25,1,1.310855158,2/22/2022,Mcdonald M.
34964,1.78,1,1.310812628,10/27/2013,Del Potro J.M.
34418,2.33,0,1.310795902,8/8/2013,Matosevic M.
38740,1.78,1,1.310751395,5/12/2015,Troicki V.
48490,1.8,1,1.310604876,2/15/2019,Schnur B.
45130,2.1,0,1.310568925,9/29/2017,Pella G.
56073,1.83,1,1.310484492,7/18/2022,Davidovich Fokina A.
53977,1.79,0,1.310483704,9/3/2021,Evans D.
54250,1.77,1,1.310337927,10/22/2021,Schwartzman D.
39306,2.24,1,1.31031023,7/22/2015,Sousa J.
46850,1.78,1,1.310305904,6/14/2018,Mcdonald M.
37426,2.01,1,1.310217631,10/15/2014,Kamke T.
33731,1.58,1,1.310166156,5/29/2013,Querrey S.
44315,1.63,1,1.310091327,6/26/2017,Sugita Y.
37797,2.4,0,1.309925889,1/20/2015,Garcia-Lopez G.
48122,2.15,0,1.30984495,1/2/2019,Munar J.
44664,1.53,1,1.309827329,8/1/2017,Ebden M.
52927,1.95,1,1.309812348,5/11/2021,Nishikori K.
44909,1.88,1,1.30979376,8/28/2017,Shapovalov D.
54298,2.05,0,1.309747278,10/28/2021,Auger-Aliassime F.
48671,2.03,0,1.309737837,3/1/2019,Garin C.
53049,2.25,0,1.309734363,5/26/2021,Gasquet R.
39020,2.45,0,1.309719036,6/16/2015,Kokkinakis T.
57322,1.59,1,1.309620075,2/9/2023,Mannarino A.
50884,2.3,0,1.309350896,2/3/2020,Stebe C.M.
44967,1.88,1,1.309284799,8/30/2017,Fritz T.
43333,1.81,0,1.309104638,2/23/2017,Young D.
52248,1.7,1,1.309024634,2/23/2021,Coria F.
41038,1.8,0,1.308833099,4/5/2016,Smyczek T.
57466,1.67,0,1.308793339,2/21/2023,Van De Zandschulp B.
46063,1.98,0,1.30855004,3/3/2018,Del Potro J.M.
50872,2.16,0,1.308511167,1/27/2020,Zverev A.
37014,2.04,0,1.30844726,8/14/2014,Benneteau J.
37227,1.65,1,1.308297749,9/22/2014,Krajinovic F.
57529,1.7,1,1.308251053,2/27/2023,Kokkinakis T.
53483,2.12,1,1.308203631,7/13/2021,Djere L.
47879,1.96,1,1.30805863,10/15/2018,Mcdonald M.
56933,2.19,0,1.308024738,10/26/2022,Rune H.
32756,1.96,0,1.307956769,2/5/2013,Zemlja G.
35142,1.75,0,1.307894783,1/8/2014,Dolgopolov O.
42256,1.6,1,1.307704408,8/22/2016,Edmund K.
50317,1.6,0,1.307648055,9/24/2019,Carreno Busta P.
55150,1.98,1,1.307566515,3/26/2022,Paul T.
46475,1.62,0,1.307363832,5/1/2018,Tsitsipas S.
34223,1.53,1,1.307254506,7/22/2013,Harrison R.
33382,1.65,1,1.307157754,4/22/2013,Kuznetsov An.
46892,2.14,0,1.30715023,6/19/2018,Khachanov K.
38051,1.72,1,1.306996467,2/17/2015,Souza J.
40878,2.03,0,1.306948169,3/12/2016,Garcia-Lopez G.
46088,2.41,0,1.306848035,3/9/2018,Polansky P.
45496,1.98,1,1.306735024,1/2/2018,Pella G.
43295,1.83,1,1.306723107,2/21/2017,Struff J.L.
45278,2.18,0,1.306566484,10/17/2017,Zopp J.
34153,1.65,1,1.306546017,7/15/2013,Ebden M.
42249,1.89,1,1.306527133,8/22/2016,Fritz T.
46437,1.83,1,1.306423911,4/28/2018,Millman J.
46103,1.88,1,1.306395875,3/10/2018,De Minaur A.
49305,1.95,1,1.306304361,5/27/2019,Laaksonen H.
42586,1.71,1,1.306285107,10/9/2016,Fognini F.
44592,2.02,0,1.306219357,7/25/2017,Jaziri M.
38727,2.36,1,1.306160878,5/11/2015,Thiem D.
35875,1.96,0,1.306140104,4/14/2014,Montanes A.
46119,1.77,1,1.30606653,3/11/2018,Monfils G.
32878,1.85,1,1.305930049,2/15/2013,Dimitrov G.
36605,1.71,1,1.305877203,7/7/2014,Sela D.
32645,1.74,1,1.30587635,1/15/2013,Levine J.
36925,1.88,1,1.305870065,8/5/2014,Monfils G.
44787,2.09,1,1.305864206,8/10/2017,Zverev A.
49105,2.65,0,1.305816892,5/3/2019,Davidovich Fokina A.
41550,2.17,0,1.305778277,5/27/2016,Gasquet R.
52073,2.24,1,1.30569694,2/4/2021,Travaglia S.
47371,1.75,0,1.305682911,8/6/2018,Klahn B.
37074,2.11,1,1.305666112,8/25/2014,Llodra M.
52676,1.69,1,1.305660606,4/12/2021,Davidovich Fokina A.
53686,1.62,1,1.305482758,8/2/2021,Seppi A.
34340,1.63,1,1.305374042,7/31/2013,Tursunov D.
55421,2.12,1,1.305272799,4/29/2022,Korda S.
38502,1.88,1,1.305199137,4/17/2015,Monfils G.
41932,1.94,0,1.305067385,7/14/2016,Elias G.
57334,1.7,1,1.304998384,2/10/2023,Coria F.
48413,1.7,0,1.304982413,2/9/2019,Medvedev D.
34248,2.03,0,1.304954262,7/23/2013,Delbonis F.
40861,2.22,1,1.304919604,3/12/2016,Delbonis F.
55212,2.05,1,1.304864826,4/6/2022,Kopriva V.
33187,2.42,0,1.304835494,3/20/2013,Devvarman S.
54391,1.6,0,1.304660542,11/16/2021,Medvedev D.
49749,2.15,0,1.304313612,7/17/2019,Granollers M.
34103,2.18,1,1.304230043,7/10/2013,Karlovic I.
56881,1.93,0,1.304098363,10/21/2022,De Minaur A.
51148,1.63,1,1.304073205,2/25/2020,Herbert P.H.
37029,2.7,0,1.304039875,8/17/2014,Haase R.
56761,1.89,0,1.30394761,10/8/2022,Tsitsipas S.
55310,1.94,1,1.303880178,4/18/2022,Musetti L.
48235,2.19,1,1.303866467,1/14/2019,Albot R.
47658,1.74,0,1.303682448,9/18/2018,Gojowczyk P.
38593,1.71,0,1.303628469,4/28/2015,Gabashvili T.
51719,2.02,0,1.303528319,10/17/2020,Auger-Aliassime F.
53184,1.75,0,1.303472351,6/6/2021,Davidovich Fokina A.
42868,1.43,1,1.303383537,1/3/2017,Bhambri Y.
52192,1.71,1,1.303341393,2/11/2021,Harris L.
40152,1.74,1,1.303312034,10/30/2015,Nadal R.
33303,1.56,1,1.30328702,4/11/2013,Klizan M.
46636,1.87,1,1.303212957,5/20/2018,Seppi A.
38483,2.02,1,1.303142701,4/15/2015,Isner J.
43197,2.01,1,1.303124706,2/13/2017,Mayer L.
37999,2.15,1,1.303105297,2/12/2015,Giraldo S.
42446,1.79,1,1.303090481,9/22/2016,Jaziri M.
48423,2.11,0,1.303075075,2/11/2019,Kukushkin M.
53608,2.35,0,1.302989593,7/23/2021,Altmaier D.
43227,1.59,1,1.302953434,2/15/2017,Herbert P.H.
55564,2.23,0,1.302942252,5/17/2022,O Connell C.
52021,1.54,1,1.302930229,2/2/2021,Vesely J.
43292,1.9,1,1.302846826,2/21/2017,Stakhovsky S.
51658,1.67,1,1.302810962,10/13/2020,Andujar P.
49139,2.4,0,1.302810141,5/7/2019,Fucsovics M.
55114,1.53,1,1.302717459,3/24/2022,Thompson J.
35347,1.95,0,1.302623937,2/7/2014,Mayer L.
36800,1.99,0,1.302587891,7/23/2014,Monaco J.
57198,1.65,1,1.302452619,1/17/2023,Wolf J.J.
32554,1.88,1,1.302367245,1/5/2013,Dimitrov G.
46183,1.87,0,1.302281462,3/22/2018,Lajovic D.
34251,1.47,1,1.301994402,7/24/2013,Lopez F.
46673,1.91,1,1.301941278,5/24/2018,Johnson S.
51324,1.74,1,1.30193396,9/1/2020,Pospisil V.
33911,1.88,0,1.301874954,6/19/2013,Bautista R.
45212,1.85,1,1.301851737,10/9/2017,Tiafoe F.
52045,1.85,1,1.301805945,2/3/2021,Caruso S.
45215,1.71,1,1.301805647,10/9/2017,Lopez F.
51914,1.78,1,1.301797438,11/12/2020,Sinner J.
36664,2.22,0,1.301788892,7/10/2014,Lopez F.
56276,2.03,1,1.301640878,8/6/2022,Norrie C.
39106,1.74,1,1.301618347,6/24/2015,Bolelli S.
57616,1.68,1,1.301599631,3/8/2023,Thompson J.
37354,1.68,1,1.301291871,10/7/2014,Dodig I.
52324,1.71,1,1.301087377,3/2/2021,Klein L.
45365,1.79,0,1.300970557,10/25/2017,Coric B.
51308,1.8,0,1.300959973,9/1/2020,Mmoh M.
45152,2.2,1,1.300907938,10/2/2017,Lajovic D.
50575,1.71,1,1.300818841,10/23/2019,Berrettini M.
50972,1.71,1,1.300763722,2/11/2020,Koepfer D.
43750,1.88,1,1.300756756,4/24/2017,Granollers M.
33315,1.77,1,1.300724529,4/13/2013,Anderson K.
33101,2.43,0,1.300635411,3/8/2013,Petzschner P.
45145,2.02,1,1.300627072,10/2/2017,Vesely J.
42837,2.29,1,1.30062192,11/16/2016,Wawrinka S.
51203,2.21,1,1.300616981,2/27/2020,Fritz T.
52331,1.67,1,1.300536327,3/3/2021,Djere L.
35276,1.59,1,1.300516523,1/21/2014,Berdych T.
40243,2.04,0,1.300483021,1/5/2016,Ramanathan R.
46474,2.03,0,1.30038698,5/1/2018,Delbonis F.
55882,2.13,0,1.300216037,6/23/2022,Fritz T.
55077,1.83,1,1.300204249,3/16/2022,Dimitrov G.
47806,2.19,1,1.300103808,10/5/2018,Gasquet R.
57003,2.27,0,1.30008488,11/3/2022,Paul T.
45247,1.88,1,1.300084747,10/12/2017,Ramos-Vinolas A.
53791,2.34,0,1.300082474,8/17/2021,Mcdonald M.
54077,2.76,0,1.300011134,9/29/2021,Mager G.
52315,1.83,0,1.299855724,3/1/2021,Andujar P.
55618,1.53,1,1.299811956,5/23/2022,Cachin P.
46976,1.85,1,1.299767165,6/29/2018,Lacko L.
46450,1.82,0,1.29958568,4/30/2018,Hanfmann Y.
57159,1.98,1,1.299571985,1/16/2023,Hijikata R.
55294,2.14,0,1.299545319,4/14/2022,Fritz T.
52875,2.18,0,1.299466225,5/4/2021,Ramos-Vinolas A.
53048,1.43,1,1.299454732,5/26/2021,Munar J.
42491,1.92,0,1.299354084,9/28/2016,Tipsarevic J.
35194,1.7,0,1.299292036,1/14/2014,Berrer M.
33472,1.59,1,1.299049993,4/30/2013,Zemlja G.
36633,2.33,0,1.299045629,7/8/2014,Albot R.
33615,1.71,1,1.298976864,5/19/2013,Hajek J.
55153,2.07,0,1.298708547,3/26/2022,Tiafoe F.
49795,2.04,0,1.298553714,7/23/2019,Moroni G.
44662,1.49,1,1.298434628,8/1/2017,King E.
34463,2.04,0,1.298413998,8/14/2013,Tursunov D.
55412,1.83,1,1.298366858,4/28/2022,Baez S.
39051,1.61,0,1.298352524,6/18/2015,Janowicz J.
55744,1.65,1,1.298312963,6/8/2022,Basilashvili N.
40870,1.81,1,1.298270786,3/12/2016,Berrer M.
41302,1.88,0,1.298228879,5/3/2016,Gasquet R.
49907,2.15,1,1.298197678,7/31/2019,Chardy J.
32897,1.77,0,1.298145872,2/16/2013,Haas T.
56064,2.33,1,1.298128128,7/15/2022,Bublik A.
37716,1.6,1,1.297919791,1/14/2015,Kukushkin M.
54508,1.91,1,1.297909332,1/15/2022,Kokkinakis T.
50719,1.7,0,1.297878753,1/14/2020,Evans D.
37263,1.99,1,1.297823642,9/25/2014,Nieminen J.
55723,1.96,0,1.29777559,6/6/2022,Albot R.
37342,1.68,0,1.297721741,10/5/2014,Thiem D.
39345,2.54,0,1.297699765,7/25/2015,Mannarino A.
36873,1.67,1,1.297677296,7/30/2014,Karlovic I.
50562,2.19,0,1.297579487,10/22/2019,Sinner J.
57299,1.89,1,1.297408946,2/8/2023,Barrere G.
32922,2.16,0,1.29734701,2/19/2013,Russell M.
47120,2.23,1,1.29732572,7/17/2018,Harrison C.
41866,2.55,1,1.297319144,7/8/2016,Raonic M.
38473,1.97,1,1.297220255,4/14/2015,Troicki V.
38158,2.75,0,1.297185455,2/24/2015,Lajovic D.
39328,1.52,1,1.297002207,7/23/2015,Jaziri M.
47539,1.62,1,1.296860719,8/27/2018,Verdasco F.
50190,1.54,1,1.296647583,8/29/2019,Sandgren T.
51900,1.87,0,1.296579286,11/9/2020,Karatsev A.
45040,1.54,1,1.296539372,9/19/2017,Berankis R.
33429,1.64,1,1.296522498,4/25/2013,Tipsarevic J.
52468,1.64,1,1.296507394,3/16/2021,Khachanov K.
39774,1.99,1,1.296340769,9/5/2015,Young D.
39929,1.54,1,1.296323311,10/6/2015,Isner J.
39120,1.68,1,1.29628581,6/29/2015,Kudla D.
44648,1.65,1,1.296236249,7/30/2017,Mayer L.
48797,1.71,0,1.296146628,3/21/2019,Ramos-Vinolas A.
55081,2.04,1,1.296074764,3/16/2022,Kyrgios N.
38703,2.06,1,1.296019794,5/7/2015,Isner J.
41663,2.3,0,1.295991551,6/15/2016,Isner J.
36105,2.08,0,1.295957881,5/11/2014,Stepanek R.
43282,1.68,0,1.295925492,2/20/2017,Youzhny M.
51851,1.6,1,1.295806558,11/2/2020,Gombos N.
40964,1.85,0,1.295803502,3/25/2016,Verdasco F.
53561,2.31,0,1.295650606,7/20/2021,Zapata Miralles B.
56070,2.05,1,1.295613329,7/17/2022,Cressy M.
44624,1.75,0,1.295599713,7/27/2017,Gulbis E.
32511,2.05,0,1.295535694,1/1/2013,Stakhovsky S.
57523,1.63,1,1.295505433,2/27/2023,Hanfmann Y.
43164,1.96,1,1.295484499,2/9/2017,Darcis S.
55693,2.37,1,1.295442633,5/27/2022,Zapata Miralles B.
37275,2.58,0,1.29525606,9/27/2014,Benneteau J.
48193,1.99,0,1.295178795,1/9/2019,Simon G.
36907,1.66,0,1.295153618,8/1/2014,Thiem D.
37591,1.52,1,1.295136951,11/11/2014,Murray A.
39360,2.11,0,1.29501678,7/27/2015,Mayer F.
40168,2.07,0,1.294950826,11/2/2015,Lajovic D.
34064,1.81,1,1.294774557,7/8/2013,Klizan M.
37291,1.78,1,1.294626056,9/29/2014,Troicki V.
33773,1.93,1,1.294530862,6/1/2013,Nishikori K.
44601,3.22,1,1.294485495,7/26/2017,Mayer F.
56603,2.15,0,1.294298013,9/22/2022,Bublik A.
38157,1.68,0,1.294191026,2/24/2015,Giraldo S.
36493,1.69,1,1.294105941,6/23/2014,Baghdatis M.
33690,2.84,0,1.294087105,5/27/2013,Harrison R.
53142,1.72,0,1.294053834,6/2/2021,Djere L.
54728,2.3,0,1.294006619,2/8/2022,Griekspoor T.
49544,1.96,1,1.293926603,6/25/2019,Krawietz K.
50901,2.18,0,1.293852982,2/4/2020,Ymer M.
38277,2.2,0,1.293801725,3/16/2015,Johnson S.
51998,2.31,0,1.293801201,2/1/2021,Chardy J.
51824,2.03,0,1.293702854,10/30/2020,Rublev A.
33384,1.94,0,1.293612394,4/22/2013,Carreno-Busta P.
