match,PSW,win0,confidence0,date,winner
49126,2.3,0,1.209461286,5/7/2019,Ferrer D.
47253,1.35,1,1.209420758,7/27/2018,Bautista Agut R.
49596,1.91,1,1.209380199,7/1/2019,Mayer L.
44003,3.24,0,1.209139004,5/19/2017,Isner J.
48915,1.81,1,1.208926288,4/11/2019,Vesely J.
53513,1.81,0,1.20883538,7/14/2021,Krajinovic F.
57122,1.88,1,1.208825019,1/11/2023,Draper J.
45786,2.35,0,1.208808655,2/9/2018,Copil M.
44315,1.63,1,1.208787657,6/26/2017,Sugita Y.
55844,1.62,1,1.208627568,6/20/2022,Bellier A.
49583,1.95,0,1.208580911,7/1/2019,Verdasco F.
45770,1.43,1,1.208567864,2/8/2018,Khachanov K.
47540,1.68,1,1.208547821,8/27/2018,Basilashvili N.
44372,1.95,0,1.208461939,7/3/2017,Gojowczyk P.
50724,1.49,1,1.208421906,1/15/2020,Hurkacz H.
52223,1.46,1,1.208362414,2/17/2021,Medvedev D.
53718,1.71,1,1.208105685,8/5/2021,Johnson S.
49892,1.74,1,1.208047154,7/30/2019,Kukushkin M.
43962,1.72,1,1.207989975,5/15/2017,Edmund K.
57496,2.68,0,1.20797722,2/23/2023,Lehecka J.
53911,1.4,1,1.207950568,8/31/2021,Brooksby J.
55821,1.65,1,1.207929344,6/16/2022,Bautista Agut R.
53190,1.78,0,1.207881076,6/8/2021,Humbert U.
48608,2.15,0,1.207804845,2/26/2019,Norrie C.
48906,2.03,0,1.207747692,4/10/2019,Laaksonen H.
43562,2.24,0,1.207735927,3/23/2017,King D.
48577,2.15,0,1.20768511,2/22/2019,Evans D.
53217,1.68,1,1.20768317,6/11/2021,Shapovalov D.
51632,1.33,1,1.207670057,10/5/2020,Tsitsipas S.
56637,1.53,1,1.207612779,9/27/2022,Rune H.
52548,1.5,1,1.207604438,3/25/2021,Kukushkin M.
56881,1.93,0,1.207502071,10/21/2022,De Minaur A.
43970,1.92,1,1.207443558,5/15/2017,Berlocq C.
53366,1.4,1,1.207439494,6/29/2021,Gerasimov E.
51404,2.52,0,1.207416707,9/9/2020,Huesler M.A.
51425,2.04,0,1.207405518,9/12/2020,Thiem D.
57612,2.01,0,1.20736573,3/8/2023,Ivashka I.
53503,1.55,1,1.207307831,7/14/2021,Rinderknech A.
46748,1.72,1,1.20728718,5/30/2018,Monfils G.
57614,1.73,1,1.207277594,3/8/2023,Tabilo A.
46615,1.68,0,1.207265343,5/16/2018,Nishikori K.
48606,1.71,0,1.20723954,2/26/2019,Tiafoe F.
53551,1.91,0,1.207217309,7/19/2021,Lopez F.
45069,1.42,1,1.207200664,9/21/2017,Paire B.
42896,2.95,0,1.207200001,1/4/2017,Sela D.
56735,2.25,0,1.207176134,10/5/2022,Mannarino A.
48882,2.34,0,1.207117751,4/9/2019,Andujar P.
43474,2.7,0,1.207004117,3/10/2017,Youzhny M.
44209,1.53,1,1.206875701,6/13/2017,Benneteau J.
49627,1.45,1,1.206820763,7/2/2019,Kyrgios N.
54307,2.02,0,1.206507712,10/29/2021,Cilic M.
57333,1.7,1,1.206487027,2/10/2023,Coria F.
56062,1.93,0,1.206478364,7/15/2022,Carreno Busta P.
47132,1.9,0,1.206450761,7/17/2018,Ymer M.
51215,1.36,1,1.206344317,2/29/2020,Djokovic N.
50171,1.68,1,1.206311622,8/27/2019,Popyrin A.
50112,1.43,1,1.20628897,8/22/2019,Hurkacz H.
51233,2.76,0,1.206139791,8/23/2020,Evans D.
48907,1.71,1,1.206032377,4/10/2019,Garin C.
44200,2.62,0,1.206018609,6/13/2017,Paire B.
50853,3.22,0,1.205949605,1/24/2020,Raonic M.
54135,1.78,1,1.205869914,10/8/2021,Nishioka Y.
47893,2.11,1,1.20584955,10/16/2018,Lacko L.
55639,2.31,1,1.205760674,5/24/2022,Johnson S.
51204,1.62,1,1.20573418,2/27/2020,Monteiro T.
53870,1.53,1,1.205680852,8/26/2021,Giron M.
52334,1.97,0,1.205671331,3/3/2021,Ramos-Vinolas A.
47912,2.3,0,1.20563969,10/17/2018,Berankis R.
57730,2.2,0,1.20549583,3/18/2023,Borges N.
48092,1.41,1,1.205492182,12/31/2018,Millman J.
47368,2.1,0,1.205480227,8/5/2018,De Minaur A.
50391,1.89,0,1.205418693,10/2/2019,Opelka R.
52582,1.6,1,1.20539463,3/27/2021,Sonego L.
44649,2.11,0,1.205376341,7/30/2017,Harrison R.
49007,2.9,0,1.205362826,4/23/2019,Jaziri M.
50492,2.37,0,1.205356664,10/15/2019,Kwon S.W.
56981,1.52,1,1.205336617,11/1/2022,Rune H.
56505,2.16,1,1.205332879,8/31/2022,Paul T.
51727,2.34,0,1.20529437,10/19/2020,Lopez F.
49819,1.86,0,1.205288953,7/24/2019,Chardy J.
45996,1.44,1,1.205266591,2/27/2018,Pouille L.
56774,1.39,1,1.205260443,10/10/2022,Wolf J.J.
52201,1.81,1,1.205239924,2/12/2021,Lajovic D.
43684,1.72,0,1.205171705,4/15/2017,Kohlschreiber P.
56106,2.93,0,1.205134661,7/21/2022,Cerundolo F.
54227,1.93,0,1.205092191,10/20/2021,Cilic M.
50409,1.38,1,1.205080064,10/4/2019,Millman J.
55132,1.94,0,1.205043043,3/25/2022,Kokkinakis T.
54880,1.71,1,1.205009851,2/17/2022,Khachanov K.
51905,2.15,1,1.204999024,11/10/2020,Pospisil V.
45414,1.45,1,1.204979826,10/31/2017,Sousa J.
55817,1.55,1,1.204891616,6/16/2022,Peniston R.
52715,1.46,1,1.204832086,4/15/2021,Rublev A.
48987,1.46,1,1.204823397,4/22/2019,Bedene A.
54926,1.54,1,1.204803952,2/22/2022,Baez S.
53538,1.9,1,1.20469808,7/17/2021,Brooksby J.
45324,1.47,1,1.204573894,10/20/2017,Mannarino A.
50902,1.42,1,1.204515238,2/4/2020,Bublik A.
46772,1.72,1,1.204508889,5/31/2018,Anderson K.
44656,1.5,1,1.204428473,7/31/2017,Paul T.
46876,2.3,1,1.204324845,6/18/2018,Sugita Y.
44713,2.2,1,1.204305795,8/3/2017,Medvedev D.
48632,2,1,1.204152773,2/27/2019,Coric B.
49373,1.64,1,1.20414844,5/31/2019,Londero J.I.
54323,2.49,0,1.204110227,11/1/2021,Korda S.
45891,3.66,0,1.204063458,2/19/2018,Elias G.
53134,2.76,0,1.204003209,6/2/2021,Giron M.
54274,1.71,1,1.203885641,10/26/2021,Novak D.
57458,1.44,1,1.203836726,2/21/2023,Goffin D.
54952,3.23,0,1.203631189,2/23/2022,Paul T.
56224,1.95,1,1.2036138,8/2/2022,Korda S.
46389,1.63,1,1.203553044,4/24/2018,Berrettini M.
52289,1.88,0,1.203540366,2/26/2021,Cilic M.
51249,3.11,0,1.203418673,8/24/2020,Sandgren T.
56945,1.36,1,1.203369515,10/27/2022,Auger-Aliassime F.
55413,2.26,0,1.203336075,4/28/2022,Gasquet R.
54475,1.68,1,1.203300998,1/11/2022,Bonzi B.
45228,1.46,1,1.203298422,10/10/2017,Harrison R.
57010,2.72,0,1.203279781,11/3/2022,Rune H.
57018,3.12,0,1.20316748,11/13/2022,Ruud C.
48159,1.71,1,1.203019888,1/5/2019,Medvedev D.
46539,3.73,0,1.202957243,5/8/2018,Lajovic D.
53121,1.65,1,1.202910635,6/1/2021,Coria F.
54749,2.2,0,1.202843833,2/9/2022,Ivashka I.
54610,2.23,0,1.202840769,1/21/2022,Berrettini M.
45746,1.69,1,1.202632214,2/6/2018,Khachanov K.
46943,2.06,1,1.202613333,6/26/2018,Johnson S.
51361,2.1,0,1.202570734,9/3/2020,Berankis R.
49301,1.53,1,1.202525273,5/27/2019,Struff J.L.
46708,2.2,0,1.202494023,5/28/2018,Querrey S.
48708,2.7,1,1.202412106,3/8/2019,Marterer M.
44554,1.78,0,1.202376313,7/21/2017,Verdasco F.
56250,1.44,1,1.202346803,8/3/2022,Rune H.
57221,1.41,1,1.202321556,1/18/2023,Cressy M.
56082,2.65,0,1.202281317,7/19/2022,Coric B.
48826,1.48,1,1.202224555,3/23/2019,Dimitrov G.
54874,2.32,0,1.202220507,2/17/2022,Mannarino A.
46231,1.65,1,1.202213041,3/25/2018,Krajinovic F.
48199,1.64,0,1.202129007,1/9/2019,Fognini F.
49224,2.61,0,1.202075221,5/19/2019,Gulbis E.
55460,1.49,1,1.20206416,5/4/2022,Sinner J.
53937,1.57,1,1.202011489,8/31/2021,Kudla D.
44658,1.74,1,1.201967266,7/31/2017,Lajovic D.
46814,1.54,1,1.201858741,6/11/2018,Zverev M.
45941,2.91,0,1.201749914,2/21/2018,Jarry N.
56166,1.66,1,1.201697469,7/27/2022,Duckworth J.
55338,2.38,0,1.201696828,4/20/2022,Monteiro T.
52290,1.71,1,1.201610931,2/26/2021,Bublik A.
47989,1.95,1,1.201569195,10/24/2018,Lajovic D.
44019,2.05,0,1.201562626,5/22/2017,Seppi A.
46732,1.92,1,1.201539059,5/29/2018,Pella G.
49855,1.83,0,1.201291785,7/27/2019,Rublev A.
52658,1.63,1,1.201004149,4/9/2021,Sonego L.
46159,1.47,1,1.20095749,3/17/2018,Del Potro J.M.
51047,2.24,0,1.20091594,2/17/2020,Andujar P.
55298,1.34,1,1.200873669,4/15/2022,Tsitsipas S.
55793,1.84,1,1.200740113,6/14/2022,Querrey S.
50556,1.56,1,1.200669981,10/21/2019,Struff J.L.
52460,1.47,1,1.200659673,3/15/2021,Davidovich Fokina A.
47381,2.71,1,1.200657965,8/7/2018,Auger-Aliassime F.
51458,1.36,1,1.200644675,9/16/2020,Krajinovic F.
45147,1.31,1,1.200610881,10/2/2017,Harrison R.
54640,1.92,0,1.200588402,1/31/2022,Goffin D.
52437,1.41,1,1.200582368,3/12/2021,Humbert U.
54626,1.42,1,1.20053026,1/24/2022,Sinner J.
43663,1.74,1,1.200506062,4/13/2017,Lopez F.
56005,3.41,0,1.200316196,7/3/2022,Sinner J.
47800,1.79,0,1.20016076,10/4/2018,Tsitsipas S.
53314,1.46,1,1.20005875,6/23/2021,Bublik A.
44526,1.32,1,1.199940802,7/19/2017,Herbert P.H.
52668,1.45,1,1.199923465,4/10/2021,Djere L.
47138,1.85,0,1.199882531,7/17/2018,Sousa P.
50015,2.2,0,1.19974623,8/9/2019,Khachanov K.
52680,1.54,1,1.19974209,4/13/2021,Tsitsipas S.
46276,1.85,0,1.199718774,4/10/2018,Karlovic I.
46568,1.8,0,1.199655977,5/10/2018,Thiem D.
54291,2.08,1,1.199633289,10/27/2021,Struff J.L.
48073,1.37,1,1.199413626,11/15/2018,Federer R.
51874,1.55,1,1.199399891,11/4/2020,Schwartzman D.
51113,1.87,1,1.199377702,2/21/2020,Humbert U.
45658,1.67,1,1.199310682,1/16/2018,Donskoy E.
54788,1.42,1,1.199310424,2/11/2022,Brooksby J.
52014,1.49,1,1.199261034,2/1/2021,Ramos-Vinolas A.
53195,1.96,0,1.199152012,6/9/2021,Stricker D.
55795,1.51,1,1.19905854,6/14/2022,Berrettini M.
48178,2.11,0,1.199038517,1/8/2019,Garcia-Lopez G.
45582,1.47,1,1.199014117,1/10/2018,Del Potro J.M.
57311,1.71,1,1.198969092,2/8/2023,Wu Y.
57586,2.28,0,1.198815245,3/2/2023,Etcheverry T.
44349,2.65,0,1.19869917,6/29/2017,Mannarino A.
48533,1.61,1,1.198670928,2/19/2019,Thompson J.
53614,1.55,1,1.198626167,7/23/2021,Fritz T.
44182,1.4,1,1.198622108,6/5/2017,Wawrinka S.
47485,1.38,1,1.198388268,8/20/2018,Fritz T.
51182,2.14,0,1.198384398,2/26/2020,Lajovic D.
50599,1.29,1,1.198341473,10/25/2019,Thiem D.
54331,1.56,1,1.19831466,11/2/2021,Cilic M.
48549,1.84,1,1.198295393,2/20/2019,Cuevas P.
57361,1.83,1,1.198286629,2/13/2023,Zapata Miralles B.
52825,1.48,1,1.198258578,4/28/2021,Ivashka I.
46131,2.58,0,1.198253126,3/12/2018,Baghdatis M.
51884,1.63,1,1.198197318,11/5/2020,Humbert U.
43175,1.47,1,1.198189048,2/10/2017,Zverev A.
50058,2.64,0,1.198158344,8/14/2019,Struff J.L.
53010,1.61,1,1.198145902,5/21/2021,Musetti L.
56439,2.21,0,1.198135191,8/27/2022,Djere L.
53651,1.48,1,1.198081876,7/28/2021,Fritz T.
57063,1.69,0,1.198032748,1/4/2023,Nishioka Y.
53316,1.75,1,1.197960861,6/23/2021,Carreno Busta P.
53191,1.72,1,1.197899613,6/8/2021,Basilashvili N.
46856,1.47,1,1.197713052,6/15/2018,Raonic M.
44021,3.42,0,1.197623772,5/22/2017,Skugor F.
43134,1.55,1,1.197589173,2/8/2017,Brands D.
54435,1.46,1,1.197535549,1/6/2022,Ruusuvuori E.
57289,1.58,1,1.197478037,2/7/2023,Mannarino A.
49974,2.27,0,1.19746991,8/5/2019,Struff J.L.
57000,1.33,1,1.197421843,11/2/2022,Tsitsipas S.
54212,2.56,0,1.197371212,10/19/2021,Simon G.
51048,1.85,1,1.197268031,2/17/2020,Martinez P.
52060,2.06,0,1.197248664,2/3/2021,Chardy J.
56399,1.56,1,1.197158201,8/22/2022,Johnson S.
51855,1.43,1,1.197123847,11/3/2020,Cilic M.
52544,3.09,0,1.197106252,3/25/2021,Uchiyama Y.
44836,1.97,1,1.197091351,8/16/2017,Sugita Y.
46474,2.03,0,1.197071789,5/1/2018,Delbonis F.
57717,1.51,1,1.197042871,3/16/2023,Bublik A.
47727,2.08,0,1.197040873,9/25/2018,Bemelmans R.
44486,2.46,0,1.196979565,7/17/2017,Cecchinato M.
43756,1.46,1,1.196911385,4/24/2017,Ruud C.
45156,2.18,0,1.196875058,10/3/2017,Gasquet R.
47669,2.1,0,1.196873765,9/19/2018,Pella G.
53059,2.05,0,1.196851109,5/27/2021,Molcan A.
52324,1.71,1,1.196773063,3/2/2021,Klein L.
44894,1.88,1,1.196710263,8/23/2017,Fritz T.
47112,1.64,1,1.196654398,7/16/2018,Pospisil V.
50462,2.97,0,1.196652313,10/10/2019,Fognini F.
49402,3.04,0,1.196628742,6/8/2019,Thiem D.
43082,2.56,0,1.196594408,1/20/2017,Evans D.
49642,2.73,0,1.196397384,7/3/2019,Pella G.
54561,1.8,1,1.196389621,1/18/2022,O Connell C.
57321,1.46,1,1.196385742,2/9/2023,Isner J.
50148,1.75,1,1.196355881,8/26/2019,Opelka R.
52807,2.68,0,1.196332791,4/26/2021,Chardy J.
44761,2.71,0,1.196310646,8/7/2017,Donaldson J.
55094,2.86,0,1.196273593,3/23/2022,Galan D.E.
53442,1.8,1,1.196263129,7/3/2021,Auger-Aliassime F.
43892,1.84,1,1.196215956,5/6/2017,Zverev A.
55085,1.41,1,1.196033567,3/17/2022,Nadal R.
51248,1.8,0,1.196015544,8/24/2020,Khachanov K.
47152,1.76,1,1.196007711,7/18/2018,Cecchinato M.
52974,1.47,1,1.195993107,5/18/2021,Monfils G.
55404,1.44,1,1.1959051,4/27/2022,Ramos-Vinolas A.
47182,2.02,1,1.195837637,7/21/2018,Fognini F.
46029,2.56,0,1.195805302,2/28/2018,Harrison R.
54733,2.74,0,1.195635918,2/8/2022,Musetti L.
44166,1.41,1,1.195552974,6/2/2017,Bautista Agut R.
56570,1.81,0,1.195490738,9/19/2022,Duckworth J.
49453,1.83,1,1.195412148,6/15/2019,Berrettini M.
54065,2.56,0,1.195373204,9/28/2021,Millman J.
43668,1.5,1,1.195250886,4/13/2017,Querrey S.
45273,2.02,0,1.19520015,10/17/2017,Sugita Y.
51823,1.45,1,1.195176933,10/29/2020,Ruusuvuori E.
45779,2.67,0,1.195142184,2/8/2018,Moutet C.
56275,2.09,0,1.195126831,8/5/2022,Kecmanovic M.
45398,1.39,1,1.195119109,10/28/2017,Tsonga J.W.
44851,1.48,1,1.195084935,8/18/2017,Kyrgios N.
57118,1.48,1,1.195028238,1/11/2023,Gasquet R.
54820,1.54,1,1.195027814,2/15/2022,Rinderknech A.
51914,1.78,0,1.195015284,11/12/2020,Sinner J.
46267,2.13,1,1.194995285,4/10/2018,Zverev M.
51785,1.54,1,1.194978706,10/26/2020,Tiafoe F.
53576,1.51,1,1.194974512,7/21/2021,Uchiyama Y.
46609,1.52,1,1.194974397,5/16/2018,Del Potro J.M.
55598,2.43,0,1.194916534,5/22/2022,Ugo Carabelli C.
45597,1.9,1,1.194852604,1/12/2018,De Minaur A.
43245,1.94,1,1.194794092,2/16/2017,Melzer G.
53399,1.81,1,1.194764571,6/30/2021,Bedene A.
48353,2.14,0,1.194751853,2/5/2019,Maden Y.
45873,1.72,1,1.194745893,2/16/2018,Delbonis F.
44140,2.61,0,1.194744252,5/31/2017,Johnson S.
50979,1.43,1,1.194617693,2/11/2020,Delbonis F.
57537,1.56,1,1.194565257,2/28/2023,Coric B.
51025,1.55,1,1.194429709,2/14/2020,Ruud C.
50075,1.74,1,1.194351996,8/18/2019,Gunneswaran P.
45363,1.94,0,1.194273875,10/25/2017,Fucsovics M.
52540,1.67,1,1.194150143,3/25/2021,Sandgren T.
44086,1.51,1,1.194137432,5/29/2017,Lopez F.
57500,2.01,1,1.194125946,2/23/2023,Ymer M.
57281,2,0,1.194092507,2/7/2023,Sonego L.
51719,2.02,0,1.194085512,10/17/2020,Auger-Aliassime F.
48415,1.85,1,1.194050373,2/9/2019,Cuevas P.
53004,1.56,1,1.193970783,5/20/2021,Shapovalov D.
43561,1.32,1,1.193906909,3/23/2017,Haase R.
46606,1.76,1,1.193788563,5/16/2018,Edmund K.
53254,2.15,0,1.193767835,6/16/2021,Norrie C.
56604,1.43,1,1.193617105,9/22/2022,Rinderknech A.
55833,1.32,1,1.193433649,6/18/2022,Berrettini M.
47772,1.51,1,1.193385123,10/2/2018,Berrettini M.
43435,2.37,1,1.193361583,3/3/2017,Sousa J.
52308,1.39,1,1.193302779,3/1/2021,Murray A.
54241,2.38,0,1.193268363,10/21/2021,Fucsovics M.
44638,1.26,1,1.193187654,7/28/2017,Harrison R.
45598,3.16,0,1.193180861,1/13/2018,Bautista Agut R.
44950,2.46,1,1.193107202,8/30/2017,Mahut N.
55562,1.69,1,1.193092445,5/17/2022,Basilashvili N.
44524,1.29,1,1.19308814,7/19/2017,Isner J.
57471,1.93,1,1.193073939,2/22/2023,Ramos-Vinolas A.
51780,1.54,1,1.193022267,10/26/2020,Coric B.
55928,2.36,0,1.192935675,6/28/2022,Galan D.E.
53048,1.43,1,1.192814043,5/26/2021,Munar J.
45122,2.17,1,1.192757721,9/28/2017,Lu Y.H.
44924,1.88,0,1.19275767,8/28/2017,Edmund K.
50955,2.02,0,1.192741611,2/8/2020,Vesely J.
50739,1.6,1,1.192683669,1/15/2020,Auger-Aliassime F.
43122,1.9,0,1.19264716,2/7/2017,Carballes Baena R.
51427,1.98,0,1.192596125,9/12/2020,Hanfmann Y.
55684,1.66,0,1.192554561,5/26/2022,Goffin D.
49571,2.41,1,1.192474557,6/29/2019,Fritz T.
53214,1.55,1,1.19241058,6/11/2021,Querrey S.
56413,1.81,1,1.192410395,8/23/2022,Kubler J.
52065,1.53,1,1.192283455,2/3/2021,Bublik A.
54527,1.69,1,1.192120821,1/17/2022,Bublik A.
45441,2.26,1,1.192040643,11/3/2017,Sock J.
55768,1.44,1,1.191935026,6/10/2022,Kyrgios N.
54863,1.67,1,1.191901606,2/16/2022,Basilashvili N.
56938,2.76,0,1.191789665,10/27/2022,Coric B.
46196,2.84,0,1.191718517,3/23/2018,Pospisil V.
51149,1.66,1,1.191640498,2/25/2020,Basilashvili N.
55241,1.75,1,1.1915764,4/9/2022,Goffin D.
52968,2.06,1,1.191504155,5/17/2021,Cazaux A.
56779,2.3,0,1.191498599,10/11/2022,Alvarez Varona N.
57102,1.75,0,1.191433512,1/9/2023,Kokkinakis T.
44827,2.43,0,1.191430604,8/15/2017,Zverev M.
56073,1.83,1,1.191331874,7/18/2022,Davidovich Fokina A.
53451,1.88,1,1.191284789,7/5/2021,Khachanov K.
52516,2.58,0,1.191253536,3/19/2021,Koepfer D.
49108,1.56,1,1.191247285,5/4/2019,Cuevas P.
55287,1.65,1,1.191128077,4/14/2022,Hurkacz H.
54210,2.85,0,1.19112533,10/18/2021,Lajovic D.
48534,2.3,0,1.191061166,2/19/2019,Lorenzi P.
56139,1.28,1,1.191044747,7/25/2022,Cecchinato M.
49783,2,0,1.191044708,7/22/2019,Chardy J.
44683,1.61,1,1.191040276,8/2/2017,Sandgren T.
47687,1.67,1,1.191019891,9/20/2018,Basilashvili N.
45554,2.39,0,1.19101253,1/8/2018,Medvedev D.
47662,1.78,1,1.190990558,9/18/2018,Basilashvili N.
47107,1.61,1,1.19085232,7/16/2018,Thompson J.
51839,3.31,0,1.190844081,11/2/2020,Cilic M.
50999,1.6,1,1.190756042,2/12/2020,Lajovic D.
57236,1.85,0,1.190718005,1/19/2023,Shelton B.
50165,1.47,1,1.190715888,8/27/2019,Zverev A.
57727,2.66,0,1.190703004,3/17/2023,Halys Q.
50992,2.16,0,1.190689929,2/12/2020,Simon G.
44221,1.6,1,1.190668746,6/14/2017,Pouille L.
49312,1.42,1,1.190619503,5/27/2019,Krajinovic F.
44500,1.74,1,1.190603064,7/18/2017,Lacko L.
55010,2.49,0,1.190572289,3/11/2022,Thompson J.
54744,2.06,0,1.190543891,2/8/2022,Monteiro T.
55740,1.88,1,1.190443869,6/7/2022,Ivashka I.
53890,1.38,1,1.190235128,8/30/2021,Garin C.
51253,1.53,1,1.190168804,8/24/2020,Goffin D.
55202,1.5,1,1.190156326,4/5/2022,Kyrgios N.
52876,4.19,0,1.190024067,5/4/2021,Nishioka Y.
50250,1.47,1,1.190016326,9/16/2019,Mannarino A.
54459,2.35,0,1.189979687,1/10/2022,Munar J.
46126,1.92,0,1.189973059,3/12/2018,Carreno Busta P.
44062,2.04,0,1.189837946,5/27/2017,Tsonga J.W.
43842,1.49,1,1.189802049,5/2/2017,Chardy J.
50627,1.61,1,1.189715843,10/29/2019,Dimitrov G.
43920,1.66,1,1.189710387,5/9/2017,Muller G.
56268,1.44,1,1.189694109,8/5/2022,Rublev A.
51845,1.68,1,1.189654863,11/2/2020,Thompson J.
54381,2.46,0,1.189584278,11/11/2021,Paul T.
53876,3.18,0,1.189422598,8/30/2021,Mannarino A.
50538,3.92,0,1.189389705,10/18/2019,Seppi A.
50624,2.6,0,1.18933077,10/29/2019,Struff J.L.
47580,1.63,1,1.189289256,8/28/2018,Hurkacz H.
49239,2.46,0,1.189279191,5/20/2019,Albot R.
47333,1.63,1,1.189226111,8/2/2018,Mmoh M.
51406,2.17,1,1.189224268,9/9/2020,Delbonis F.
51223,2.85,0,1.189113683,8/22/2020,Struff J.L.
54205,1.41,1,1.189079428,10/18/2021,Duckworth J.
55378,1.58,1,1.189051611,4/25/2022,Ruusuvuori E.
54927,1.62,1,1.189028417,2/22/2022,Hurkacz H.
50271,1.46,1,1.188974422,9/18/2019,Fucsovics M.
54166,1.54,1,1.188888927,10/10/2021,Harris L.
44892,1.62,1,1.188887318,8/23/2017,Chung H.
48181,1.49,1,1.188728046,1/8/2019,Thompson J.
45244,2.67,0,1.188724582,10/12/2017,Troicki V.
51891,2.57,0,1.188652614,11/7/2020,Zverev A.
47087,2.65,0,1.188559443,7/7/2018,Vesely J.
43525,2.21,0,1.188541431,3/14/2017,Jaziri M.
53875,1.5,1,1.188471909,8/28/2021,Ivashka I.
51853,2.7,0,1.188411831,11/3/2020,Humbert U.
53489,2.37,0,1.188401625,7/13/2021,Jung J.
52894,3.96,0,1.188367259,5/6/2021,Bublik A.
55994,1.69,1,1.188357867,7/1/2022,Goffin D.
50806,3.05,0,1.188344849,1/21/2020,Polmans M.
45671,2.4,0,1.188307777,1/17/2018,Dzumhur D.
44305,1.71,1,1.188282501,6/25/2017,Mannarino A.
56948,2.08,1,1.188238447,10/27/2022,Wawrinka S.
54345,1.33,1,1.188238371,11/4/2021,Ruud C.
47181,2.07,0,1.188205956,7/21/2018,Ramanathan R.
47455,2.19,0,1.188135673,8/15/2018,Shapovalov D.
46650,1.85,0,1.18803479,5/21/2018,Rubin N.
44743,3.88,0,1.188023458,8/5/2017,Kokkinakis T.
56924,1.53,1,1.187898768,10/25/2022,Kecmanovic M.
53076,1.81,1,1.18789693,5/30/2021,Djere L.
50689,2.48,0,1.187895245,1/8/2020,Kecmanovic M.
46750,1.85,1,1.187875152,5/30/2018,Simon G.
56245,1.34,1,1.187865308,8/3/2022,Korda S.
46379,2.33,1,1.187815968,4/23/2018,Jaziri M.
54925,1.34,1,1.18774548,2/22/2022,Sinner J.
46623,2.42,0,1.187717986,5/17/2018,Goffin D.
44322,1.31,1,1.187679975,6/27/2017,Baghdatis M.
52039,1.45,1,1.187669092,2/2/2021,Herbert P.H.
46740,2.52,0,1.187504952,5/29/2018,Hurkacz H.
50323,2.41,0,1.187165685,9/25/2019,Kwon S.W.
44996,1.83,1,1.18713635,8/31/2017,Dzumhur D.
48446,1.4,1,1.187105131,2/12/2019,Ferrer D.
54559,1.53,1,1.18698644,1/18/2022,Van De Zandschulp B.
51015,1.55,1,1.186956964,2/13/2020,Opelka R.
43203,1.68,1,1.18690048,2/14/2017,Andreozzi G.
54896,2.18,1,1.18680849,2/19/2022,Cerundolo F.
53896,1.65,1,1.186787519,8/30/2021,Zapata Miralles B.
54172,1.37,1,1.186787388,10/11/2021,Ruud C.
46434,2.16,0,1.186521331,4/27/2018,Carreno Busta P.
56565,1.56,1,1.186313578,9/8/2022,Alcaraz C.
50126,1.52,1,1.186273243,8/26/2019,Pouille L.
53706,1.73,1,1.186232487,8/4/2021,Millman J.
50833,1.37,1,1.186223724,1/22/2020,Querrey S.
52448,1.36,1,1.186183528,3/14/2021,Chardy J.
52455,1.36,1,1.186162163,3/15/2021,Ruusuvuori E.
54721,1.61,1,1.186147694,2/7/2022,Lajovic D.
44752,2.6,0,1.186075783,8/7/2017,Ferrer D.
49139,2.4,0,1.186044289,5/7/2019,Fucsovics M.
48978,2.19,0,1.186015832,4/18/2019,Medvedev D.
52358,1.49,1,1.185999965,3/5/2021,Fucsovics M.
53128,1.28,1,1.185976639,6/1/2021,Bedene A.
53857,2.21,0,1.18589082,8/25/2021,Gasquet R.
51271,1.47,1,1.185859902,8/27/2020,Tsitsipas S.
52497,2.15,0,1.18567747,3/17/2021,Sinner J.
48398,2.43,0,1.185531084,2/7/2019,Albot R.
54119,2.17,1,1.18551,10/7/2021,Altmaier D.
45716,1.3,1,1.185460703,1/22/2018,Berdych T.
48033,2.26,0,1.185389365,10/30/2018,Fucsovics M.
43875,2.32,0,1.185339146,5/4/2017,Djere L.
44037,1.3,1,1.185260944,5/23/2017,Anderson K.
48316,2.06,1,1.185223133,1/18/2019,Tiafoe F.
45423,1.64,1,1.18519873,11/1/2017,Dimitrov G.
49122,2.02,0,1.185180391,5/6/2019,Tiafoe F.
54319,3.96,0,1.185131706,11/1/2021,Koepfer D.
43779,1.61,1,1.185115929,4/25/2017,Dutra Silva R.
55781,1.61,1,1.185079257,6/13/2022,Mcdonald M.
44968,1.54,1,1.185073273,8/30/2017,Young D.
55913,1.32,1,1.185058362,6/27/2022,Mannarino A.
50212,3.13,0,1.18498458,8/29/2019,Koepfer D.
55351,1.72,1,1.18498003,4/21/2022,Khachanov K.
52564,1.29,1,1.18492886,3/26/2021,Bedene A.
57620,1.52,1,1.184925247,3/8/2023,Schwartzman D.
55602,3.19,0,1.18482481,5/22/2022,Cuevas P.
55464,1.33,1,1.184813625,5/4/2022,Nadal R.
52229,1.46,1,1.184649204,2/22/2021,Daniel T.
53552,2.72,0,1.184621851,7/19/2021,Travaglia S.
51681,1.75,0,1.184545408,10/14/2020,Harris L.
46956,3.98,0,1.184542916,6/27/2018,Cecchinato M.
44536,1.69,1,1.184483803,7/20/2017,Giannessi A.
52734,1.39,1,1.184375772,4/19/2021,Gerasimov E.
