match,PSW,win0,confidence0,date,winner
45925,1.78,1,1.121242163,2/20/2018,Shapovalov D.
50526,1.35,1,1.12123952,10/17/2019,Murray A.
41292,1.28,1,1.121204344,5/2/2016,Ferrer D.
36037,1.43,1,1.121185626,5/2/2014,Haas T.
53316,1.75,1,1.121145365,6/23/2021,Carreno Busta P.
41348,1.27,1,1.121090165,5/8/2016,Djokovic N.
45629,1.77,1,1.121085599,1/15/2018,Shapovalov D.
55099,2.86,0,1.121082145,3/23/2022,Galan D.E.
42329,1.75,1,1.121061154,8/30/2016,Granollers M.
34406,1.28,1,1.121045249,8/7/2013,Gasquet R.
55663,1.47,1,1.121039418,5/25/2022,Korda S.
41230,1.54,1,1.121038044,4/26/2016,Cervantes I.
57600,1.98,1,1.121019722,3/3/2023,Etcheverry T.
35561,2.46,0,1.120967467,2/25/2014,Zeballos H.
55740,2.27,0,1.120901911,6/7/2022,Ruusuvuori E.
50457,2.97,0,1.120897213,10/10/2019,Fognini F.
52547,2.48,0,1.120825691,3/25/2021,Ivashka I.
48462,3.93,0,1.120742559,2/13/2019,Lorenzi P.
48806,2.66,0,1.120690854,3/22/2019,Delbonis F.
45726,1.25,1,1.120683072,1/28/2018,Federer R.
39057,3.92,0,1.120680727,6/19/2015,Karlovic I.
55107,1.53,1,1.120639393,3/24/2022,Thompson J.
42754,1.68,1,1.120633813,10/26/2016,Khachanov K.
36395,1.5,1,1.120585684,6/12/2014,Anderson K.
44638,1.26,1,1.120503148,7/28/2017,Harrison R.
40542,2.05,1,1.120498425,2/4/2016,Millman J.
43687,1.37,1,1.12047087,4/15/2017,Sock J.
45226,2.33,0,1.120448925,10/10/2017,Struff J.L.
48091,2.73,0,1.120400651,12/31/2018,Uchiyama Y.
39643,2.25,0,1.120391584,8/25/2015,Vesely J.
42594,1.43,1,1.120382874,10/10/2016,Edmund K.
32691,1.43,1,1.1203753,1/17/2013,Simon G.
45877,2.11,1,1.120374305,2/16/2018,Seppi A.
54579,2.62,0,1.120308746,1/19/2022,Albot R.
54216,2.05,0,1.120302319,10/19/2021,Mannarino A.
50249,1.61,1,1.120271995,9/16/2019,Kukushkin M.
49859,2,0,1.120265199,7/27/2019,De Minaur A.
43067,2.17,0,1.120254449,1/19/2017,Paire B.
50179,1.36,1,1.120247196,8/27/2019,Verdasco F.
44534,1.32,1,1.120241676,7/19/2017,Herbert P.H.
40900,1.24,1,1.120240353,3/14/2016,Isner J.
50331,1.42,1,1.120148973,9/26/2019,De Minaur A.
47661,1.79,0,1.120140257,9/18/2018,Bachinger M.
43689,2.84,0,1.120026469,4/16/2017,Coric B.
32687,3.65,0,1.119967653,1/16/2013,Donskoy E.
45219,1.41,1,1.119933325,10/10/2017,Del Potro J.M.
54058,2.65,0,1.119930859,9/27/2021,Mager G.
41903,1.19,1,1.119930787,7/12/2016,Verdasco F.
54796,1.33,1,1.119928956,2/12/2022,Schwartzman D.
51577,2.61,0,1.119915199,9/29/2020,Berankis R.
51918,1.45,1,1.119890073,11/14/2020,Sinner J.
56943,2.76,0,1.119866303,10/27/2022,Coric B.
40202,1.24,1,1.119812817,11/5/2015,Wawrinka S.
35982,1.33,1,1.119809852,4/25/2014,Monfils G.
45001,1.54,1,1.119807206,9/1/2017,Pouille L.
52380,2.58,0,1.119784086,3/9/2021,Delbonis F.
42025,5.54,0,1.119761184,7/20/2016,Khachanov K.
53488,2.23,0,1.119759571,7/13/2021,Carballes Baena R.
56301,1.65,1,1.119727246,8/9/2022,Cressy M.
38090,1.28,1,1.119680655,2/19/2015,Cuevas P.
55899,1.56,1,1.119680381,6/27/2022,Bublik A.
40315,1.83,0,1.119657727,1/11/2016,Seppi A.
50192,2.03,0,1.119654825,8/29/2019,Popyrin A.
49297,1.63,0,1.119640094,5/27/2019,Harris L.
35337,1.47,1,1.119619668,2/6/2014,Janowicz J.
33312,1.27,1,1.119605404,4/12/2013,Anderson K.
51544,1.77,1,1.119600642,9/28/2020,Galan D.
42840,1.31,1,1.119576524,11/18/2016,Murray A.
51728,2.42,1,1.119571557,10/19/2020,Nishioka Y.
42719,2.05,0,1.119515109,10/23/2016,Carreno Busta P.
36108,1.48,1,1.119499784,5/12/2014,Simon G.
34861,5.71,0,1.119492669,10/16/2013,Khachanov K.
39584,2.53,0,1.119478079,8/18/2015,Querrey S.
42748,1.71,1,1.119475236,10/26/2016,Zverev M.
41372,1.33,1,1.119441454,5/10/2016,Bautista Agut R.
54503,2.4,0,1.119407371,1/14/2022,Karatsev A.
44289,2.33,0,1.119405967,6/22/2017,Rublev A.
44702,1.57,1,1.119400661,8/2/2017,Millot V.
42833,1.27,1,1.119375564,11/14/2016,Murray A.
39566,3.44,0,1.119347926,8/16/2015,Klizan M.
43586,1.8,1,1.119260824,3/24/2017,Fognini F.
47463,1.32,1,1.119258155,8/16/2018,Del Potro J.M.
48808,1.47,1,1.11922542,3/22/2019,Fognini F.
46930,4.46,0,1.119212152,6/25/2018,Clarke J.
33073,1.29,1,1.119195419,3/1/2013,Isner J.
51234,2.76,0,1.119191659,8/23/2020,Evans D.
40782,1.36,1,1.119168361,2/23/2016,Kyrgios N.
50685,1.31,1,1.119127028,1/7/2020,Kukushkin M.
47716,1.76,1,1.119080223,9/25/2018,Mcdonald M.
35624,1.52,1,1.119057743,3/2/2014,Dimitrov G.
53838,1.54,1,1.119019964,8/23/2021,Ruusuvuori E.
45870,2.83,0,1.119012988,2/16/2018,Bedene A.
52644,1.76,1,1.118963063,4/7/2021,Basilashvili N.
48084,2.44,0,1.118934769,12/31/2018,Darcis S.
40742,1.4,1,1.118899322,2/21/2016,Querrey S.
54279,1.51,1,1.118881053,10/26/2021,Norrie C.
48487,1.25,1,1.118871623,2/15/2019,Monfils G.
45396,1.39,1,1.118842304,10/28/2017,Tsonga J.W.
42978,1.6,1,1.118824673,1/13/2017,Sock J.
54811,1.48,1,1.118799572,2/14/2022,Andujar P.
44066,1.65,1,1.118798093,5/28/2017,Robredo T.
40795,1.24,1,1.118750997,2/24/2016,Dimitrov G.
34375,1.75,1,1.118729003,8/5/2013,Matosevic M.
44717,2.3,0,1.118705833,8/3/2017,Anderson K.
55360,1.28,1,1.118687886,4/22/2022,Tsitsipas S.
56882,2.42,0,1.118672581,10/21/2022,Gasquet R.
36011,1.9,1,1.118648007,4/29/2014,Stakhovsky S.
34398,4.18,0,1.118645339,8/7/2013,Matosevic M.
51672,3.56,0,1.118645334,10/13/2020,Verdasco F.
37282,1.46,1,1.118633336,9/29/2014,Muller G.
37125,1.46,1,1.118594512,8/27/2014,Sousa J.
51402,2.31,0,1.118578462,9/9/2020,Carreno Busta P.
46826,1.42,1,1.118571395,6/12/2018,Chardy J.
49546,1.55,1,1.118566442,6/25/2019,Jarry N.
46057,1.74,1,1.118560877,3/2/2018,Anderson K.
32595,1.43,1,1.118516272,1/9/2013,Kohlschreiber P.
57233,1.85,0,1.118512482,1/19/2023,Shelton B.
37306,1.28,1,1.118507865,9/30/2014,Nadal R.
55566,1.69,1,1.118505147,5/17/2022,Basilashvili N.
46486,2.37,0,1.118476448,5/2/2018,Lorenzi P.
48931,1.54,1,1.118445971,4/14/2019,Coric B.
38421,1.4,1,1.118434894,4/7/2015,Gimeno-Traver D.
56320,1.43,1,1.11841468,8/10/2022,Fritz T.
46155,1.26,1,1.118381928,3/16/2018,Del Potro J.M.
39941,1.26,1,1.118358539,10/7/2015,Sock J.
41515,1.65,1,1.118294134,5/25/2016,Isner J.
32574,2.52,0,1.118277557,1/8/2013,Millman J.
36749,1.39,1,1.118276116,7/18/2014,Karlovic I.
36107,1.41,1,1.118226,5/11/2014,Robredo T.
46649,1.55,1,1.118215476,5/21/2018,Tiafoe F.
38721,1.88,1,1.118209303,5/10/2015,Chardy J.
45939,2.2,0,1.118205272,2/21/2018,Donskoy E.
43079,1.24,1,1.118088724,1/19/2017,Raonic M.
38229,2.12,0,1.118085806,3/13/2015,Sijsling I.
42062,2.26,0,1.118066171,7/22/2016,Berlocq C.
34913,2.53,1,1.118024945,10/22/2013,Sousa J.
54664,2.57,0,1.11799316,2/1/2022,Ficovich J.P.
55747,3.23,0,1.117984951,6/9/2022,Otte O.
45350,1.33,1,1.117972209,10/24/2017,Thiem D.
46134,1.27,1,1.117940386,3/12/2018,Cilic M.
55724,1.96,0,1.117909796,6/6/2022,Albot R.
54805,2.18,0,1.117825828,2/14/2022,Molcan A.
40055,1.4,1,1.117805398,10/21/2015,Karlovic I.
34814,3.79,0,1.117801856,10/10/2013,Monfils G.
34552,2.66,0,1.117793964,8/27/2013,Andujar P.
41653,1.82,1,1.117763473,6/14/2016,Zverev A.
39600,1.24,1,1.117748855,8/19/2015,Berdych T.
49400,1.31,1,1.117742521,6/6/2019,Thiem D.
33487,1.41,1,1.117703376,5/2/2013,Seppi A.
57632,1.42,1,1.11770264,3/9/2023,Mcdonald M.
50277,2.3,0,1.117608053,9/18/2019,Gerasimov E.
46876,2.3,0,1.117601581,6/18/2018,Sugita Y.
37630,1.53,1,1.117601548,1/6/2015,Gojowczyk P.
55149,1.5,1,1.117536702,3/26/2022,Martinez P.
48946,1.6,1,1.11748852,4/15/2019,Medvedev D.
38727,1.29,1,1.117482057,5/11/2015,Isner J.
36789,1.49,1,1.117472786,7/22/2014,Becker B.
44239,3.5,0,1.117467234,6/17/2017,Muller G.
51341,1.71,1,1.117435209,9/2/2020,O Connell C.
51153,2.4,0,1.117429859,2/25/2020,Olivo R.
38260,5.2,0,1.117416879,3/15/2015,Berrer M.
47130,1.8,1,1.117414629,7/17/2018,Bedene A.
44017,2.05,0,1.117409193,5/22/2017,Seppi A.
44458,1.41,1,1.117408362,7/7/2017,Muller G.
52063,2.62,0,1.117278465,2/3/2021,Popyrin A.
36600,1.36,1,1.117276957,7/2/2014,Raonic M.
55683,2.14,0,1.117211377,5/26/2022,Gaston H.
55757,3.6,0,1.11720274,6/9/2022,Gaston H.
52868,2.18,0,1.117185,5/4/2021,Ramos-Vinolas A.
46495,2.55,0,1.117128735,5/3/2018,Fabbiano T.
36521,1.55,1,1.117095064,6/24/2014,Robredo T.
36958,1.4,1,1.117072845,8/7/2014,Ferrer D.
54064,2.56,0,1.117059958,9/28/2021,Millman J.
34440,1.29,1,1.117051902,8/13/2013,Ferrer D.
50225,1.25,1,1.117042292,8/31/2019,Schwartzman D.
34565,2.69,0,1.117037903,8/27/2013,Istomin D.
47267,2.56,0,1.117035834,7/29/2018,Berrettini M.
40739,5.25,0,1.117003385,2/20/2016,Ram R.
50201,1.53,1,1.117001647,8/29/2019,Berrettini M.
55982,2.43,1,1.116946175,6/30/2022,Gasquet R.
45388,1.45,1,1.116931211,10/27/2017,Del Potro J.M.
37361,1.56,1,1.116923994,10/7/2014,Lopez F.
55742,1.77,1,1.116917821,6/7/2022,Bublik A.
49856,1.83,1,1.116912,7/27/2019,Rublev A.
34195,1.48,1,1.116856665,7/18/2013,Pospisil V.
35742,1.8,1,1.116855812,3/20/2014,Roger-Vasselin E.
53721,1.43,1,1.116850799,8/6/2021,Brooksby J.
40551,1.67,1,1.116804375,2/5/2016,Brown D.
56244,1.54,1,1.116787881,8/3/2022,Thompson J.
38326,2.73,0,1.116787669,3/26/2015,Delbonis F.
53960,2.53,0,1.116711567,9/2/2021,Otte O.
43032,1.31,1,1.116683192,1/17/2017,Thiem D.
44748,1.47,1,1.116672746,8/6/2017,Querrey S.
52234,2.15,0,1.11666663,2/22/2021,Kovalik J.
38641,1.56,1,1.116660269,5/1/2015,Carreno-Busta P.
38052,1.72,1,1.116656632,2/17/2015,Souza J.
48295,1.24,1,1.116656046,1/16/2019,Verdasco F.
54385,2.4,0,1.116609945,11/13/2021,Paul T.
56921,2.42,0,1.116605762,10/25/2022,Stricker D.
57722,1.98,0,1.11658573,3/17/2023,Kovacevic A.
34224,1.36,1,1.116554692,7/22/2013,Youzhny M.
40095,1.27,1,1.116549707,10/23/2015,Cilic M.
57501,1.39,1,1.116531203,2/23/2023,Murray A.
50995,1.7,1,1.116521448,2/12/2020,Ramos-Vinolas A.
46953,2.44,0,1.116500163,6/27/2018,Zverev M.
32650,3.33,0,1.116490055,1/15/2013,Nieminen J.
50130,3.56,0,1.116467951,8/26/2019,Chardy J.
54321,2.93,0,1.116435161,11/1/2021,Mannarino A.
56673,1.69,1,1.116434431,9/29/2022,Nishioka Y.
37152,2.73,0,1.116418217,8/29/2014,Mannarino A.
40696,2.97,0,1.116403296,2/16/2016,Smyczek T.
57028,1.37,1,1.116365484,11/18/2022,Djokovic N.
56326,1.37,1,1.116318717,8/11/2022,Auger-Aliassime F.
40879,1.29,1,1.116315823,3/13/2016,Querrey S.
36501,2.76,0,1.116269541,6/23/2014,Matosevic M.
52190,1.78,1,1.116117522,2/11/2021,Ruud C.
43640,1.45,1,1.116107941,4/10/2017,Robredo T.
47194,1.5,1,1.116090953,7/23/2018,Munar J.
33123,1.83,1,1.116078037,3/10/2013,Seppi A.
43441,1.31,1,1.116077543,3/4/2017,Nadal R.
32783,3.85,0,1.116061324,2/7/2013,Hajek J.
49916,2.64,0,1.116048671,7/31/2019,Londero J.I.
54510,1.36,1,1.116031759,1/17/2022,Koepfer D.
33075,1.96,0,1.116012517,3/2/2013,Gulbis E.
38831,3.56,0,1.11600795,5/24/2015,Mahut N.
50199,1.54,1,1.115991488,8/29/2019,Sandgren T.
41228,1.43,1,1.115920256,4/26/2016,Vesely J.
34722,1.62,1,1.115887442,9/24/2013,Tomic B.
51722,2.3,0,1.115829599,10/17/2020,Djere L.
53580,1.35,1,1.115818772,7/21/2021,Thompson J.
47809,1.57,1,1.115806408,10/5/2018,Fognini F.
42248,1.45,1,1.115806027,8/22/2016,Rosol L.
37067,2.58,0,1.115803615,8/21/2014,Janowicz J.
43594,1.25,1,1.115796438,3/25/2017,Berdych T.
55410,1.52,1,1.115788255,4/28/2022,Van De Zandschulp B.
46684,3.05,0,1.115775259,5/25/2018,Gojowczyk P.
33246,1.28,1,1.115730624,3/25/2013,Tsonga J.W.
50005,1.91,1,1.1156977,8/8/2019,Thiem D.
48790,2.1,0,1.115658493,3/21/2019,Lopez F.
35112,1.38,1,1.115649332,1/6/2014,Young D.
37115,1.26,1,1.115632825,8/26/2014,Nishikori K.
43208,1.95,1,1.115626908,2/14/2017,Opelka R.
43263,1.3,1,1.115553729,2/18/2017,Goffin D.
42818,2.47,0,1.115522396,11/3/2016,Tsonga J.W.
44916,3.31,0,1.115516092,8/28/2017,Thompson J.
49901,1.46,1,1.115502132,7/31/2019,Kyrgios N.
47183,1.97,0,1.115499137,7/22/2018,Fognini F.
42071,1.46,1,1.115496065,7/23/2016,Fognini F.
47859,3.88,0,1.115461399,10/10/2018,Cecchinato M.
54133,1.42,1,1.115438328,10/8/2021,Carballes Baena R.
56107,1.56,1,1.115421773,7/21/2022,Karatsev A.
44307,2.58,0,1.115419685,6/26/2017,Norrie C.
43822,1.46,1,1.115419187,5/1/2017,Tomic B.
34408,1.33,1,1.115399037,8/7/2013,Haas T.
32903,1.78,0,1.115393705,2/18/2013,Williams R.
54384,2.34,1,1.115359587,11/12/2021,Shapovalov D.
33915,1.36,1,1.115330721,6/19/2013,Chardy J.
37953,1.43,1,1.115266965,2/9/2015,Ramos-Vinolas A.
45154,2.64,0,1.11525607,10/3/2017,Ebden M.
33257,2.15,1,1.115242203,3/26/2013,Melzer J.
33256,1.34,1,1.115213264,3/26/2013,Ferrer D.
34530,1.31,1,1.115199834,8/26/2013,Tursunov D.
45970,2.41,0,1.115169191,2/24/2018,Gojowczyk P.
46080,1.64,1,1.115146669,3/9/2018,Sousa J.
46467,1.27,1,1.115144322,5/1/2018,Zverev M.
43255,1.71,1,1.115133817,2/17/2017,Tsonga J.W.
46481,1.31,1,1.115121517,5/2/2018,Klizan M.
48712,2.56,0,1.115015237,3/9/2019,Kohlschreiber P.
32723,1.23,1,1.114984986,1/20/2013,Ferrer D.
40957,1.67,1,1.114944492,3/24/2016,Seppi A.
56336,1.41,1,1.114902924,8/13/2022,Carreno Busta P.
43439,3.55,0,1.114824197,3/3/2017,Kyrgios N.
55015,1.46,1,1.114817549,3/11/2022,Murray A.
37916,1.8,1,1.114740586,2/5/2015,Istomin D.
40165,1.93,1,1.114687643,11/2/2015,Mayer L.
47094,1.57,1,1.114665088,7/9/2018,Anderson K.
52790,1.29,1,1.114660865,4/23/2021,Tsitsipas S.
44352,1.75,1,1.114621013,6/29/2017,Gasquet R.
53119,1.75,1,1.114593714,6/1/2021,Gasquet R.
35632,1.45,1,1.114529653,3/6/2014,Roger-Vasselin E.
39071,1.2,1,1.114379076,6/21/2015,Baghdatis M.
47698,2.56,0,1.114366414,9/21/2018,Klizan M.
56364,1.31,1,1.114360384,8/17/2022,Tsitsipas S.
44243,1.8,1,1.114354706,6/18/2017,Muller G.
56385,1.32,1,1.114333151,8/19/2022,Tsitsipas S.
48477,2.2,0,1.114321899,2/14/2019,Ramos-Vinolas A.
43054,2.4,0,1.114292145,1/18/2017,Darcis S.
44968,1.54,1,1.114274652,8/30/2017,Young D.
39648,1.38,1,1.114229304,8/25/2015,Lu Y.H.
55399,2.19,0,1.114204317,4/27/2022,Tabilo A.
43322,2.54,0,1.114199774,2/22/2017,Ramos-Vinolas A.
44780,1.26,1,1.114194818,8/9/2017,Zverev A.
38014,1.38,1,1.114154617,2/13/2015,Wawrinka S.
44511,1.34,1,1.114148594,7/18/2017,Schwartzman D.
52404,1.42,1,1.114146549,3/10/2021,Thiem D.
45570,1.3,1,1.114093815,1/9/2018,Bautista Agut R.
56059,1.51,1,1.114069929,7/14/2022,Cressy M.
42019,3.97,0,1.114050918,7/20/2016,Jaziri M.
40160,1.53,1,1.114050296,10/31/2015,Bautista R.
47403,2.8,0,1.114041631,8/8/2018,Ivashka I.
35978,1.95,1,1.113980709,4/24/2014,Almagro N.
41417,1.41,1,1.11396664,5/17/2016,Pella G.
45822,1.62,1,1.113959148,2/13/2018,Chardy J.
41854,1.19,1,1.113946534,7/4/2016,Murray A.
54804,2.45,0,1.11394327,2/14/2022,Travaglia S.
34855,2.42,0,1.113931613,10/16/2013,Verdasco F.
32940,1.24,1,1.113904449,2/20/2013,Tomic B.
33607,1.27,1,1.113898518,5/16/2013,Ferrer D.
36864,1.23,1,1.113854342,7/29/2014,Anderson K.
37647,1.32,1,1.113827914,1/7/2015,Ferrer D.
57868,2.55,0,1.113811689,3/27/2023,Sonego L.
37085,1.9,1,1.113799545,8/25/2014,Carreno-Busta P.
45098,3.02,0,1.11375806,9/26/2017,Laaksonen H.
40719,1.34,1,1.113748513,2/18/2016,Kuznetsov An.
50489,1.38,1,1.113746026,10/15/2019,Popyrin A.
56588,1.5,1,1.113744851,9/21/2022,Korda S.
48383,3.94,0,1.113704536,2/6/2019,Berrettini M.
39049,3.33,0,1.113632736,6/18/2015,Muller G.
34218,1.54,1,1.113618004,7/22/2013,Granollers M.
48911,2.07,1,1.113605147,4/11/2019,Andujar P.
55309,1.76,1,1.113594172,4/18/2022,Rune H.
50102,1.6,1,1.113524119,8/20/2019,Dzumhur D.
35851,2.04,0,1.113501995,4/11/2014,Carballes Baena R.
45300,1.47,1,1.113495612,10/18/2017,Sela D.
42106,1.32,1,1.113462364,7/27/2016,Sock J.
42393,1.28,1,1.113381413,9/3/2016,Thiem D.
36949,1.8,1,1.113369673,8/6/2014,Dodig I.
46601,1.72,0,1.113366324,5/15/2018,Pouille L.
55759,1.72,1,1.113344167,6/9/2022,Murray A.
56221,2.24,0,1.113319118,8/2/2022,Berankis R.
42992,1.32,1,1.113257171,1/16/2017,Evans D.
43123,2.08,1,1.113235951,2/7/2017,Stebe C.M.
46287,1.3,1,1.113235546,4/11/2018,Fritz T.
37134,1.78,1,1.113192437,8/27/2014,Lopez F.
45173,2.35,0,1.113174323,10/4/2017,Dimitrov G.
53715,1.83,1,1.113172727,8/5/2021,Sinner J.
56451,2.21,0,1.113161054,8/29/2022,Draper J.
49100,1.66,1,1.113161018,5/3/2019,Cuevas P.
54425,1.99,1,1.113123023,1/5/2022,Thompson J.
50531,2.11,0,1.113109037,10/18/2019,Sinner J.
42383,1.52,1,1.113103469,9/2/2016,Karlovic I.
40851,1.72,1,1.113037069,3/11/2016,Harrison R.
34940,2.73,0,1.113015083,10/24/2013,Mathieu P.H.
53833,1.31,1,1.11300827,8/23/2021,Ivashka I.
36276,1.81,1,1.112997382,5/28/2014,Janowicz J.
42178,1.33,1,1.112971265,8/11/2016,Carreno Busta P.
48471,1.95,0,1.112941299,2/14/2019,Fucsovics M.
48204,1.87,0,1.112907287,1/10/2019,Struff J.L.
37447,2.4,0,1.112904249,10/16/2014,Copil M.
40693,5,0,1.112888001,2/16/2016,Ram R.
33878,1.62,1,1.112880819,6/17/2013,Garcia-Lopez G.
36895,1.4,1,1.112878036,7/31/2014,Seppi A.
46119,3.11,0,1.112873234,3/11/2018,Verdasco F.
40219,1.18,1,1.112864522,11/19/2015,Federer R.
48013,1.53,1,1.112859995,10/27/2018,Anderson K.
40450,1.24,1,1.112851457,1/21/2016,Troicki V.
49851,2.04,0,1.112833693,7/26/2019,Andujar P.
39304,3.18,0,1.112830198,7/22/2015,Ram R.
50922,1.71,1,1.112816689,2/5/2020,Vesely J.
48677,2.17,1,1.112810422,3/2/2019,Garin C.
55011,1.25,1,1.11276782,3/11/2022,Paul T.
35650,1.46,1,1.112749776,3/7/2014,Chardy J.
42467,1.41,1,1.11274292,9/24/2016,Wawrinka S.
40842,1.56,1,1.112741419,3/10/2016,Haase R.
47286,1.74,1,1.112723625,7/31/2018,Fritz T.
43475,1.88,1,1.112719272,3/11/2017,Zverev M.
33907,2.11,0,1.112699546,6/19/2013,Stepanek R.
45563,1.34,1,1.112685509,1/9/2018,Lopez F.
39370,1.76,1,1.112681803,7/28/2015,Haase R.
53856,1.43,1,1.112674776,8/25/2021,Ymer M.
37422,1.28,1,1.112667923,10/14/2014,Berankis R.
55187,1.47,1,1.112627422,4/2/2022,Alcaraz C.
51224,2.63,0,1.112598526,8/22/2020,Anderson K.
43989,1.39,1,1.112597463,5/17/2017,Wawrinka S.
34302,2.67,0,1.112588559,7/29/2013,Groth S.
35989,1.7,1,1.112507199,4/26/2014,Nishikori K.
47376,2.04,1,1.112501361,8/6/2018,Paire B.
55485,2.26,0,1.112481762,5/8/2022,Krajinovic F.
49923,1.56,1,1.112454668,7/31/2019,Cuevas P.
39736,4.93,0,1.112429047,9/2/2015,Kukushkin M.
51050,2.34,0,1.112383948,2/17/2020,Seyboth Wild T.
54497,1.69,1,1.112365821,1/13/2022,Murray A.
46831,1.25,1,1.112344893,6/13/2018,Marterer M.
46131,2.58,0,1.112307251,3/12/2018,Baghdatis M.
46636,1.87,1,1.112265753,5/20/2018,Seppi A.
49099,1.66,1,1.112243549,5/2/2019,Tiafoe F.
34975,1.28,1,1.112226159,10/29/2013,Janowicz J.
56993,2.11,0,1.112194114,11/2/2022,Carreno Busta P.
49715,1.47,1,1.112129234,7/16/2019,Lorenzi P.
50647,3.3,0,1.112119174,10/31/2019,Shapovalov D.
55651,2.78,0,1.112112877,5/24/2022,Bublik A.
46645,1.61,1,1.112079843,5/21/2018,Donaldson J.
50639,1.9,1,1.112033758,10/30/2019,De Minaur A.
55831,1.32,1,1.112023251,6/18/2022,Berrettini M.
54231,1.56,1,1.111987056,10/20/2021,Coria F.
55001,2.5,0,1.111909278,3/10/2022,Eubanks C.
38412,1.92,1,1.11182476,4/7/2015,Chung H.
52394,1.76,1,1.111776872,3/9/2021,Fucsovics M.
49259,2.04,1,1.111697926,5/22/2019,Delbonis F.
35850,3.85,0,1.11168083,4/10/2014,Carballes Baena R.
43523,1.26,1,1.111671331,3/14/2017,Nishikori K.
50000,1.85,1,1.111613803,8/7/2019,Pella G.
47378,1.66,1,1.111576605,8/7/2018,Dimitrov G.
39578,1.26,1,1.111570287,8/18/2015,Cilic M.
42456,1.23,1,1.111545044,9/23/2016,Wawrinka S.
43839,3.09,0,1.111521217,5/2/2017,Lajovic D.
34401,1.3,1,1.111476392,8/7/2013,Berdych T.
40846,1.22,1,1.111475323,3/11/2016,Del Potro J.M.
40033,2.14,0,1.111412922,10/20/2015,Haase R.
42234,1.22,1,1.111386286,8/19/2016,Murray A.
33221,1.23,1,1.111354638,3/23/2013,Cilic M.
39731,1.42,1,1.111331131,9/2/2015,Seppi A.
39750,1.31,1,1.111322958,9/3/2015,Kohlschreiber P.
49935,1.4,1,1.111308455,8/1/2019,Medvedev D.
32544,4.26,0,1.111296835,1/4/2013,Davydenko N.
51590,3.82,0,1.111271981,9/30/2020,Gaston H.
45590,1.29,1,1.111271125,1/11/2018,Del Potro J.M.
43293,2.59,0,1.11124928,2/21/2017,Estrella Burgos V.
42802,1.43,1,1.111224618,11/1/2016,Karlovic I.
41959,1.33,1,1.111151017,7/18/2016,Mayer L.
37937,1.64,1,1.11115057,2/6/2015,Bellucci T.
34634,1.4,1,1.111144483,9/1/2013,Wawrinka S.
40803,1.5,1,1.111144257,2/25/2016,Cervantes I.
48036,1.32,1,1.111103717,10/30/2018,Medvedev D.
55020,1.68,1,1.111092461,3/11/2022,Machac T.
56413,1.81,1,1.11108719,8/23/2022,Kubler J.
41872,1.18,1,1.111071812,7/11/2016,Almagro N.
56111,1.41,1,1.111004248,7/21/2022,Ramos-Vinolas A.
37586,1.2,1,1.111002343,11/2/2014,Djokovic N.
45462,1.37,1,1.111002139,11/19/2017,Dimitrov G.
39528,4.34,0,1.110978656,8/11/2015,Rosol L.
46516,1.32,1,1.110972021,5/5/2018,Kohlschreiber P.
48888,1.57,1,1.110966995,4/9/2019,Kohlschreiber P.
35086,2.11,1,1.110955989,1/2/2014,Gojowczyk P.
52006,2.21,0,1.110947573,2/1/2021,Gerasimov E.
39604,1.28,1,1.110933129,8/20/2015,Berdych T.
57321,1.46,1,1.110904197,2/9/2023,Isner J.
41882,1.31,1,1.110867449,7/12/2016,Garcia-Lopez G.
41602,1.3,1,1.110848445,6/7/2016,Fritz T.
50830,1.39,1,1.110779677,1/22/2020,Cilic M.
52832,1.88,1,1.110764247,4/29/2021,Basilashvili N.
34355,1.35,1,1.110763628,8/1/2013,Montanes A.
33188,2.5,0,1.11071056,3/20/2013,Zeballos H.
50683,2.03,1,1.110698863,1/7/2020,Fucsovics M.
45404,2.08,0,1.110689119,10/30/2017,Mahut N.
41167,1.55,1,1.11068815,4/20/2016,Fognini F.
53435,2.3,0,1.110687276,7/2/2021,Korda S.
38436,3.22,0,1.110685277,4/9/2015,Ouahab L.
50795,1.44,1,1.110640305,1/21/2020,Cilic M.
43561,2.03,0,1.110605955,3/23/2017,Kuznetsov An.
36415,1.52,1,1.11053021,6/14/2014,Federer R.
46935,1.63,1,1.110504721,6/25/2018,Garcia-Lopez G.
48053,1.29,1,1.110499853,11/1/2018,Zverev A.
47933,2.08,0,1.110499148,10/18/2018,Seppi A.
46471,1.36,1,1.11047195,5/1/2018,Bolelli S.
40354,3.05,0,1.110468065,1/15/2016,Bautista R.
34605,1.31,1,1.110428728,8/29/2013,Kohlschreiber P.
54774,1.71,1,1.110408649,2/10/2022,Isner J.
54744,1.58,1,1.110376513,2/8/2022,Baez S.
33725,1.38,1,1.110365039,5/28/2013,Lu Y.H.
53785,2.1,0,1.11031509,8/17/2021,Sonego L.
37060,1.6,1,1.110280434,8/20/2014,Lu Y.H.
46928,2.12,0,1.110245449,6/25/2018,Vesely J.
53222,2.41,0,1.110227702,6/14/2021,Troicki V.
34356,1.65,1,1.110212028,8/1/2013,Granollers M.
47657,2.28,0,1.110208728,9/18/2018,Struff J.L.
45258,2.02,0,1.11018106,10/16/2017,Karlovic I.
49416,1.97,0,1.110165243,6/11/2019,Pouille L.
37903,1.18,1,1.110163496,2/4/2015,Bellucci T.
