match,PSW,win0,confidence0,date,winner
47015,2.95,0,1.044842978,7/3/2018,Ebden M.
54236,1.44,1,1.044841518,10/21/2021,Harris L.
55215,2.86,0,1.044769864,4/6/2022,Mmoh M.
47827,2.14,1,1.044741434,10/8/2018,Coric B.
56480,2.09,0,1.044722522,8/30/2022,Popyrin A.
52177,2.95,0,1.044673333,2/10/2021,Fucsovics M.
53941,1.12,1,1.044669952,9/1/2021,Auger-Aliassime F.
57126,1.88,1,1.044660722,1/11/2023,Draper J.
57406,1.28,1,1.044614879,2/16/2023,Alcaraz C.
43446,4.22,0,1.044596852,3/4/2017,Querrey S.
48911,1.49,1,1.044562058,4/11/2019,Querrey S.
57591,1.37,1,1.044558479,3/2/2023,Paul T.
47668,2.34,0,1.044548044,9/19/2018,Wawrinka S.
50106,1.47,1,1.044545891,8/21/2019,Johnson S.
52827,2.45,0,1.044542642,4/28/2021,Millman J.
57167,1.17,1,1.044513703,1/16/2023,Cerundolo F.
49979,2.09,0,1.044470653,8/6/2019,Hurkacz H.
46510,1.36,1,1.044458919,5/4/2018,Chardy J.
50625,1.35,1,1.044455179,10/29/2019,Zverev A.
48059,2.88,0,1.044420024,11/2/2018,Khachanov K.
43772,1.83,0,1.04441973,4/25/2017,Khachanov K.
51115,1.67,1,1.04440583,2/21/2020,Opelka R.
51265,2.34,0,1.044354442,8/25/2020,Opelka R.
45887,1.21,1,1.044330415,2/18/2018,Thiem D.
49573,1.44,1,1.044278187,7/1/2019,Kecmanovic M.
43498,1.4,1,1.044270599,3/12/2017,Pouille L.
43974,1.12,1,1.044230309,5/16/2017,Djokovic N.
45938,3.27,0,1.044169306,2/21/2018,Johnson S.
45170,1.42,1,1.044157613,10/3/2017,Dimitrov G.
46865,1.83,1,1.044127256,6/18/2018,Tiafoe F.
43543,1.23,1,1.044078654,3/18/2017,Federer R.
51840,3.31,0,1.044075247,11/2/2020,Cilic M.
55108,1.73,1,1.044074236,3/24/2022,Kecmanovic M.
54934,5.03,0,1.044070326,2/22/2022,Lajovic D.
51231,1.57,1,1.044057692,8/23/2020,Gasquet R.
44310,2.58,0,1.044046091,6/26/2017,Norrie C.
44197,1.78,1,1.043972762,6/12/2017,Struff J.L.
55127,2.46,0,1.043957049,3/25/2022,Mcdonald M.
51655,3.17,0,1.043932952,10/12/2020,Otte O.
51367,2.42,0,1.043881882,9/3/2020,Fucsovics M.
43234,2.45,0,1.043855112,2/15/2017,Melzer G.
57747,1.9,0,1.043838484,3/24/2023,Van De Zandschulp B.
45283,3.57,0,1.04381655,10/17/2017,Escobedo E.
45082,2.15,0,1.043814619,9/23/2017,Dzumhur D.
48387,1.62,1,1.043740669,2/7/2019,Verdasco F.
47279,1.67,1,1.04373059,7/31/2018,Rubin N.
48986,1.68,1,1.04366601,4/21/2019,Fognini F.
44762,1.24,1,1.04366526,8/8/2017,Shapovalov D.
50837,1.21,1,1.043664238,1/23/2020,Wawrinka S.
43658,2.23,0,1.043645635,4/12/2017,Monteiro T.
49812,1.38,1,1.043625092,7/23/2019,Evans D.
54487,1.21,1,1.04360072,1/12/2022,Khachanov K.
49889,1.61,1,1.043560374,7/30/2019,Kecmanovic M.
53245,1.49,1,1.043547102,6/15/2021,Kohlschreiber P.
54477,2.41,0,1.043504501,1/11/2022,Kwon S.W.
54743,2.06,0,1.043455331,2/8/2022,Monteiro T.
49417,1.97,0,1.043432107,6/11/2019,Pouille L.
42932,1.3,1,1.043399477,1/8/2017,Bautista Agut R.
51456,3.87,0,1.043384323,9/16/2020,Sinner J.
45642,1.27,1,1.04335065,1/16/2018,Chung H.
51039,3.54,0,1.043332844,2/15/2020,Sousa P.
48180,1.55,1,1.043316763,1/8/2019,Rublev A.
50555,1.44,1,1.043287676,10/21/2019,Schwartzman D.
43687,1.56,1,1.043271941,4/15/2017,Bellucci T.
52464,1.93,1,1.043270935,3/16/2021,Karatsev A.
53308,1.72,1,1.043256157,6/22/2021,Davidovich Fokina A.
55484,1.65,1,1.043214134,5/8/2022,Alcaraz C.
51747,2.02,1,1.043205979,10/21/2020,Mannarino A.
47981,2.1,0,1.043197417,10/24/2018,Gulbis E.
48816,1.23,1,1.043177315,3/22/2019,Coric B.
48831,2.54,0,1.043177002,3/23/2019,Rublev A.
49144,1.75,1,1.043144216,5/8/2019,Hurkacz H.
56247,2.88,0,1.043104507,8/3/2022,Wolf J.J.
43014,1.58,1,1.043104322,1/16/2017,Jaziri M.
51020,3.53,0,1.043083593,2/13/2020,Sinner J.
54167,1.29,1,1.043049832,10/10/2021,Karatsev A.
54036,1.93,1,1.043030505,9/23/2021,Ruusuvuori E.
50503,1.29,1,1.04292594,10/16/2019,Khachanov K.
47917,1.46,1,1.04291101,10/17/2018,Chung H.
53563,1.77,1,1.042866852,7/20/2021,Ajdukovic D.
56906,1.49,1,1.042832421,10/24/2022,Nakashima B.
56668,4.95,0,1.042804436,9/29/2022,Broady L.
50709,1.63,1,1.042758506,1/13/2020,Querrey S.
52899,1.25,1,1.042732373,5/6/2021,Thiem D.
55849,1.88,0,1.042699315,6/20/2022,Bublik A.
45682,3.56,0,1.042665377,1/18/2018,Sandgren T.
53164,1.83,1,1.042637154,6/3/2021,Kwon S.W.
52105,1.26,1,1.042511623,2/8/2021,Koepfer D.
57446,1.53,1,1.042508787,2/20/2023,Davidovich Fokina A.
45694,3.38,0,1.042503721,1/18/2018,Fucsovics M.
47321,1.47,1,1.042501343,8/1/2018,Berrettini M.
48761,3.39,0,1.042490731,3/12/2019,Krajinovic F.
54876,1.3,1,1.042486454,2/17/2022,Norrie C.
57736,4.37,0,1.042413371,3/23/2023,Nava E.
50855,3.56,0,1.042396505,1/24/2020,Cilic M.
54571,3.64,0,1.042380692,1/18/2022,Paire B.
42934,1.5,1,1.042342633,1/9/2017,Evans D.
44992,4.34,0,1.042333605,8/31/2017,Dolgopolov O.
49494,3.41,0,1.042331047,6/20/2019,Lopez F.
50347,1.25,1,1.042319345,9/27/2019,Bautista Agut R.
42871,1.43,1,1.042298024,1/3/2017,Bhambri Y.
44435,1.14,1,1.042295942,7/5/2017,Muller G.
43812,1.38,1,1.042276801,4/28/2017,Bedene A.
48036,1.32,1,1.042271974,10/30/2018,Medvedev D.
52148,1.2,1,1.042256396,2/9/2021,Coric B.
50058,1.29,1,1.042155283,8/14/2019,Medvedev D.
54858,1.62,1,1.042149556,2/16/2022,Khachanov K.
54517,1.42,1,1.042142064,1/17/2022,Opelka R.
53700,1.65,1,1.042132092,8/4/2021,Ivashka I.
46075,1.24,1,1.042102026,3/9/2018,Monfils G.
44279,1.23,1,1.042088198,6/21/2017,Dimitrov G.
44934,1.77,0,1.042075142,8/28/2017,Albot R.
50293,2.58,0,1.042006916,9/20/2019,Bedene A.
45566,2.57,0,1.041958188,1/9/2018,Lacko L.
51710,4.34,0,1.04194204,10/16/2020,Petrovic D.
49429,2.8,0,1.041916752,6/12/2019,Pouille L.
55017,1.6,1,1.041910458,3/11/2022,Korda S.
45500,2.8,0,1.041887721,1/2/2018,Istomin D.
51689,1.69,1,1.041884816,10/14/2020,Delbonis F.
51621,1.22,1,1.041878772,10/3/2020,Dimitrov G.
56424,1.98,1,1.041858969,8/24/2022,Gasquet R.
52535,1.4,1,1.041836143,3/24/2021,Popyrin A.
55439,1.22,1,1.041835006,5/2/2022,Schwartzman D.
53513,1.72,1,1.041831153,7/14/2021,Garin C.
58003,1.48,1,1.041796288,4/20/2023,Van De Zandschulp B.
47255,1.81,1,1.041757835,7/27/2018,Berrettini M.
46299,3.85,0,1.041746292,4/13/2018,Karlovic I.
47167,3.45,0,1.041741899,7/20/2018,Laaksonen H.
48620,1.36,1,1.04172114,2/26/2019,Isner J.
52957,1.42,1,1.041685307,5/14/2021,Nadal R.
46047,1.32,1,1.041646776,3/1/2018,Zverev A.
49263,1.88,0,1.041631107,5/23/2019,Paire B.
54007,1.64,1,1.041616895,9/20/2021,Pospisil V.
49833,1.44,1,1.041593885,7/25/2019,De Minaur A.
56054,1.51,1,1.041592366,7/14/2022,Cressy M.
55288,1.33,1,1.041589965,4/14/2022,Zverev A.
49211,1.11,1,1.04153913,5/16/2019,Djokovic N.
53719,4.52,0,1.041523899,8/6/2021,Harris L.
46673,1.54,1,1.041517181,5/24/2018,Lajovic D.
54980,5.22,0,1.041507145,2/24/2022,Nishioka Y.
44471,1.23,1,1.041499216,7/10/2017,Cilic M.
49901,1.46,1,1.041446323,7/31/2019,Kyrgios N.
54606,4.12,0,1.041431721,1/21/2022,Mannarino A.
50876,1.13,1,1.041388123,1/28/2020,Djokovic N.
45680,7.04,0,1.041363664,1/18/2018,Benneteau J.
54485,1.34,1,1.041234953,1/12/2022,Murray A.
50332,3.45,0,1.041221281,9/26/2019,Mannarino A.
53329,1.43,1,1.041214405,6/24/2021,De Minaur A.
47305,3.08,0,1.041203021,8/1/2018,Kudla D.
44453,1.45,1,1.041202704,7/6/2017,Ferrer D.
56590,1.6,1,1.041196656,9/21/2022,Wawrinka S.
43136,3.5,0,1.041183874,2/8/2017,Basilashvili N.
44282,1.41,1,1.041164797,6/21/2017,Zverev A.
44391,1.21,1,1.041146194,7/4/2017,Baghdatis M.
45622,1.71,1,1.041123943,1/15/2018,Istomin D.
43490,3.73,0,1.040961253,3/11/2017,Zeballos H.
56170,2.25,0,1.040952148,7/27/2022,Misolic F.
51117,1.14,1,1.04094909,2/21/2020,Raonic M.
54032,1.5,1,1.040924549,9/22/2021,Carreno Busta P.
54508,1.91,1,1.040912363,1/15/2022,Kokkinakis T.
54383,2.44,0,1.040902928,11/12/2021,Paul T.
43844,6.83,0,1.040897454,5/2/2017,Domingues J.
45676,1.44,1,1.040876913,1/17/2018,Edmund K.
46660,1.27,1,1.040851116,5/23/2018,Seppi A.
45516,1.51,1,1.040833768,1/3/2018,Coric B.
53751,2.52,0,1.040811412,8/11/2021,Basilashvili N.
57225,1.27,1,1.040808152,1/19/2023,Dimitrov G.
55265,1.75,1,1.040692148,4/12/2022,Rune H.
54163,1.22,1,1.040683231,10/10/2021,Monfils G.
48223,2.05,0,1.040641247,1/14/2019,Fritz T.
56839,2.29,0,1.040638141,10/18/2022,Cerundolo F.
54445,1.71,1,1.040584978,1/7/2022,Dimitrov G.
51168,1.35,1,1.040560175,2/25/2020,Dimitrov G.
50329,1.4,1,1.040543169,9/26/2019,Seppi A.
50485,1.68,1,1.040541563,10/15/2019,Carreno Busta P.
44368,1.59,1,1.040520674,7/3/2017,Mayer F.
43514,1.12,1,1.040508738,3/13/2017,Sock J.
55347,1.26,1,1.040481779,4/20/2022,Munar J.
57123,2.58,0,1.040481434,1/11/2023,Kwon S.W.
48333,1.22,1,1.040456985,1/21/2019,Nishikori K.
51145,1.41,1,1.040455997,2/25/2020,Novak D.
50479,2.18,0,1.040402325,10/15/2019,Nishioka Y.
47275,1.85,1,1.040380358,7/30/2018,Kukushkin M.
44630,1.18,1,1.040362459,7/28/2017,Muller G.
45648,1.67,1,1.040341301,1/16/2018,Donskoy E.
53958,1.28,1,1.040284642,9/2/2021,Harris L.
54849,2.87,0,1.040235546,2/16/2022,Fognini F.
53584,4.54,0,1.040235245,7/21/2021,Gaston H.
43732,4.55,0,1.040165648,4/20/2017,Ramos-Vinolas A.
45947,1.85,1,1.040144835,2/22/2018,Bedene A.
55663,1.61,1,1.040101035,5/25/2022,Van De Zandschulp B.
54046,1.46,1,1.040050538,9/24/2021,Carreno Busta P.
54334,1.32,1,1.040037392,11/2/2021,Schwartzman D.
45688,1.37,1,1.040003964,1/18/2018,Fognini F.
44206,1.32,1,1.039996311,6/13/2017,Kohlschreiber P.
46393,3.92,0,1.039994016,4/24/2018,Mannarino A.
50875,1.11,1,1.039985902,1/28/2020,Federer R.
44076,3.22,0,1.039975071,5/28/2017,Garcia-Lopez G.
47926,1.42,1,1.039953239,10/18/2018,Sandgren T.
53906,1.4,1,1.039945892,8/31/2021,Brooksby J.
49973,1.56,1,1.039929103,8/5/2019,Paul T.
46382,1.85,1,1.039924257,4/23/2018,Sonego L.
49793,2.31,0,1.039922967,7/22/2019,Fucsovics M.
45725,1.17,1,1.039907386,1/26/2018,Federer R.
46696,1.46,1,1.039888229,5/27/2018,Klizan M.
46918,1.46,1,1.039883599,6/22/2018,Coric B.
46054,1.81,0,1.039870813,3/2/2018,Cuevas P.
56864,1.38,1,1.039730275,10/20/2022,Kecmanovic M.
44857,1.94,0,1.03971973,8/19/2017,Dimitrov G.
53722,1.33,1,1.039678993,8/6/2021,Sinner J.
57369,2.3,0,1.039674336,2/14/2023,Vukic A.
45404,1.75,1,1.039663148,10/30/2017,Chung H.
49820,1.38,1,1.039645529,7/24/2019,Kecmanovic M.
49161,1.38,1,1.039583394,5/9/2019,Thiem D.
50365,3.83,0,1.039535354,9/30/2019,Soeda G.
45651,1.25,1,1.039531774,1/16/2018,Vesely J.
43697,2.52,0,1.039528398,4/17/2017,Mannarino A.
50610,1.53,1,1.039469023,10/26/2019,De Minaur A.
56886,1.26,1,1.039459548,10/21/2022,Tsitsipas S.
47263,4.78,0,1.039432272,7/28/2018,Norrie C.
51843,1.37,1,1.039410572,11/2/2020,Humbert U.
51121,1.22,1,1.039351937,2/22/2020,Tsitsipas S.
56363,2.75,0,1.039348913,8/17/2022,Isner J.
50771,1.5,1,1.039338693,1/21/2020,Sugita Y.
55346,1.43,1,1.039326024,4/20/2022,De Minaur A.
52350,1.55,1,1.039314936,3/4/2021,Andujar P.
46753,1.09,1,1.039281799,5/30/2018,Zverev A.
43910,3.97,0,1.03927594,5/8/2017,Mayer F.
50036,1.43,1,1.039251646,8/13/2019,Bautista Agut R.
46177,1.83,1,1.039225835,3/22/2018,Istomin D.
45143,1.35,1,1.039198881,10/2/2017,Anderson K.
51029,2.18,1,1.03914061,2/14/2020,Kecmanovic M.
44028,1.23,1,1.039137279,5/23/2017,Khachanov K.
48197,1.61,1,1.039118134,1/9/2019,Kohlschreiber P.
54997,1.21,1,1.039107625,2/27/2022,Nadal R.
51882,1.63,1,1.039092466,11/5/2020,Humbert U.
42897,2.95,0,1.039090511,1/4/2017,Sela D.
50298,1.94,0,1.039053553,9/21/2019,Bedene A.
50401,2.6,0,1.039034998,10/3/2019,Querrey S.
47169,1.81,1,1.039010733,7/20/2018,Fognini F.
51014,1.41,1,1.038986183,2/13/2020,Monfils G.
57484,4.38,0,1.038969122,2/22/2023,O Connell C.
52013,1.41,1,1.038958773,2/1/2021,Anderson K.
43393,1.35,1,1.03891304,2/28/2017,Ruud C.
44606,2.78,0,1.038905919,7/26/2017,Lacko L.
43692,2.84,0,1.03890346,4/16/2017,Coric B.
51045,1.32,1,1.038885836,2/17/2020,Garin C.
46114,1.38,1,1.038883642,3/11/2018,Kohlschreiber P.
54253,2.1,0,1.038859071,10/23/2021,Karatsev A.
49682,1.18,1,1.038853093,7/6/2019,Nadal R.
55211,1.57,1,1.038815155,4/6/2022,Goffin D.
57319,1.85,1,1.038779297,2/9/2023,Ramos-Vinolas A.
48292,1.12,1,1.038757725,1/16/2019,Tsitsipas S.
53891,2.81,0,1.038689062,8/30/2021,Andujar P.
54567,1.41,1,1.038659728,1/18/2022,Berankis R.
57525,2.26,0,1.038638881,2/27/2023,Munar J.
54827,1.23,1,1.038636735,2/15/2022,Kecmanovic M.
44285,1.63,1,1.038570862,6/22/2017,Medvedev D.
50698,1.35,1,1.038549955,1/10/2020,Wawrinka S.
53605,1.16,1,1.038445163,7/22/2021,Isner J.
44858,1.44,1,1.03843026,8/20/2017,Struff J.L.
54742,1.8,1,1.038422402,2/8/2022,Carballes Baena R.
46096,2.99,0,1.038422393,3/10/2018,Cuevas P.
50392,1.82,1,1.038411513,10/2/2019,Pouille L.
51235,2.76,0,1.038400957,8/23/2020,Evans D.
51925,1.36,1,1.038395136,11/18/2020,Zverev A.
45346,1.33,1,1.038330443,10/23/2017,Bautista Agut R.
50640,1.31,1,1.038310196,10/30/2019,Tsitsipas S.
48071,1.49,1,1.038295549,11/14/2018,Cilic M.
56377,1.35,1,1.038255908,8/17/2022,Norrie C.
49728,1.45,1,1.038233205,7/16/2019,Dellien H.
55148,1.22,1,1.038220522,3/26/2022,De Minaur A.
45347,1.22,1,1.0381921,10/23/2017,Haase R.
45120,1.18,1,1.038184915,9/28/2017,Zverev A.
48193,1.75,1,1.038170666,1/9/2019,Sandgren T.
52931,1.38,1,1.038159592,5/11/2021,Shapovalov D.
52235,1.74,1,1.038129056,2/22/2021,Nishioka Y.
57670,3.36,0,1.038113614,3/11/2023,Daniel T.
56358,2.5,0,1.038106894,8/16/2022,Coric B.
50689,1.29,1,1.038102708,1/8/2020,Rublev A.
49851,1.8,1,1.038024448,7/26/2019,Ramos-Vinolas A.
47446,1.58,1,1.037994543,8/14/2018,Haase R.
47505,1.39,1,1.037988497,8/22/2018,Johnson S.
50130,1.4,1,1.037976104,8/26/2019,Dzumhur D.
56551,1.55,1,1.037948862,9/3/2022,Rublev A.
52285,1.47,1,1.037935401,2/25/2021,Monteiro T.
44111,1.13,1,1.037918622,5/30/2017,Monteiro T.
48382,1.3,1,1.03787443,2/6/2019,Kukushkin M.
54865,1.56,1,1.037870994,2/16/2022,Fucsovics M.
51249,1.41,1,1.037812505,8/24/2020,Isner J.
44801,1.47,1,1.037791624,8/12/2017,Zverev A.
47094,1.5,1,1.037780962,7/9/2018,Isner J.
44107,1.24,1,1.037740131,5/30/2017,Berdych T.
51848,4.28,0,1.037738965,11/2/2020,Lopez F.
48454,2.93,0,1.037704093,2/13/2019,Wawrinka S.
45122,1.59,1,1.037670168,9/28/2017,Dzumhur D.
56533,1.24,1,1.03766649,9/1/2022,Khachanov K.
56082,2.66,0,1.037594667,7/19/2022,Krajinovic F.
52902,1.27,1,1.037568574,5/7/2021,Thiem D.
43971,1.48,1,1.037558235,5/16/2017,Goffin D.
45487,1.13,1,1.037532669,1/2/2018,Gasquet R.
52052,1.15,1,1.037452574,2/3/2021,Fritz T.
44328,1.44,1,1.037435335,6/28/2017,Young D.
49666,2.38,0,1.037427573,7/4/2019,Johnson S.
53173,1.17,1,1.037427543,6/4/2021,Zverev A.
51745,1.48,1,1.037400167,10/20/2020,Harris L.
50044,1.31,1,1.037373066,8/13/2019,Kyrgios N.
48475,1.28,1,1.037362022,2/14/2019,Nishikori K.
57476,2.11,0,1.037352728,2/22/2023,Bublik A.
45990,1.45,1,1.037345436,2/26/2018,Donaldson J.
57178,4.62,0,1.037341034,1/17/2023,Murray A.
54835,1.54,1,1.037336632,2/15/2022,Rinderknech A.
55335,1.41,1,1.037316828,4/20/2022,Khachanov K.
54685,1.14,1,1.037311725,2/3/2022,Zverev A.
51099,2.95,0,1.037309784,2/20/2020,Gerasimov E.
54706,2.46,0,1.037302601,2/4/2022,Ramos-Vinolas A.
43130,2.14,0,1.037273741,2/7/2017,Marchenko I.
54066,2.56,0,1.037228244,9/28/2021,Millman J.
47311,1.26,1,1.037217318,8/1/2018,Pouille L.
53219,1.47,1,1.03721402,6/12/2021,Auger-Aliassime F.
50439,1.58,1,1.037198389,10/8/2019,Berrettini M.
56441,2.69,0,1.037167757,8/27/2022,Mannarino A.
55809,2.75,0,1.037145291,6/15/2022,Paul T.
48238,3.51,0,1.037116632,1/14/2019,Cuevas P.
44582,1.31,1,1.037054224,7/25/2017,Haase R.
55853,1.62,1,1.037044813,6/21/2022,Altmaier D.
52479,1.22,1,1.037018042,3/16/2021,Lajovic D.
46899,1.24,1,1.036975729,6/20/2018,Cilic M.
51458,3.2,0,1.036900783,9/16/2020,Travaglia S.
52712,1.46,1,1.036888681,4/15/2021,Rublev A.
43343,2.15,0,1.03687304,2/24/2017,Young D.
51826,1.53,1,1.036869164,10/30/2020,Mannarino A.
45802,1.88,1,1.036856786,2/10/2018,Carballes Baena R.
49156,1.37,1,1.036796505,5/9/2019,Tsitsipas S.
49343,1.48,1,1.036789197,5/29/2019,Paire B.
54747,1.49,1,1.036760837,2/8/2022,Delbonis F.
48389,1.4,1,1.036752355,2/7/2019,Klizan M.
42850,1.57,1,1.036715219,1/2/2017,Kovalik J.
56178,1.43,1,1.036701294,7/27/2022,Sinner J.
55914,1.33,1,1.036669609,6/27/2022,Basilashvili N.
45698,1.38,1,1.036664976,1/19/2018,Kyrgios N.
44155,1.28,1,1.036654282,6/1/2017,Nishikori K.
50519,2.08,0,1.036648308,10/17/2019,Sugita Y.
47759,1.52,1,1.036610889,10/1/2018,Paire B.
56508,1.12,1,1.03660676,8/31/2022,Berrettini M.
55738,1.55,1,1.036551564,6/7/2022,Nakashima B.
53606,1.76,1,1.036550231,7/23/2021,Ramos-Vinolas A.
50483,1.7,1,1.036523906,10/15/2019,Kohlschreiber P.
48367,1.7,1,1.03651257,2/5/2019,Cuevas P.
45090,1.53,1,1.036512565,9/25/2017,Sela D.
56793,3,0,1.036509333,10/12/2022,Mcdonald M.
43042,1.56,1,1.036505372,1/17/2017,Tiafoe F.
49736,3.1,0,1.036502409,7/17/2019,Travaglia S.
49920,1.31,1,1.036498424,7/31/2019,Norrie C.
49965,2.27,0,1.036476115,8/4/2019,Kyrgios N.
55452,2.19,0,1.036461062,5/3/2022,Garin C.
46404,5.12,0,1.036450933,4/25/2018,Sonego L.
44532,1.29,1,1.036421662,7/19/2017,Ferrer D.
47822,3.42,0,1.036334425,10/7/2018,Medvedev D.
53169,1.29,1,1.036324682,6/4/2021,Garin C.
52523,1.69,1,1.036244765,3/24/2021,Hanfmann Y.
51321,1.16,1,1.036227493,9/1/2020,Krajinovic F.
50153,6.12,0,1.036223542,8/27/2019,Fabbiano T.
46244,3.24,0,1.036175848,3/27/2018,Tiafoe F.
52230,1.51,1,1.036160324,2/22/2021,Cressy M.
51162,1.47,1,1.036122605,2/25/2020,Londero J.I.
43727,1.16,1,1.036096687,4/19/2017,Berdych T.
45684,3.58,0,1.036075416,1/18/2018,Marterer M.
57082,2.53,0,1.036049163,1/6/2023,Griekspoor T.
54531,1.3,1,1.036001083,1/17/2022,Martinez P.
54768,1.32,1,1.035977218,2/10/2022,Fritz T.
42978,1.6,1,1.035966587,1/13/2017,Sock J.
50922,2.83,0,1.035925668,2/5/2020,Lopez F.
43682,1.64,1,1.035890589,4/14/2017,Vesely J.
56428,3.15,0,1.035889083,8/24/2022,Huesler M.A.
49242,2.75,0,1.035868226,5/21/2019,Johnson S.
46125,2.58,0,1.035860409,3/12/2018,Coric B.
56320,2.29,0,1.035851969,8/10/2022,Van De Zandschulp B.
54855,1.47,1,1.035806858,2/16/2022,Karatsev A.
57351,1.33,1,1.0357815,2/12/2023,Sinner J.
52661,2.93,0,1.035754401,4/9/2021,Alcaraz C.
54252,1.25,1,1.035746783,10/22/2021,Khachanov K.
50375,2.38,0,1.035746568,10/1/2019,Isner J.
47617,1.23,1,1.035651201,8/31/2018,Isner J.
48217,1.37,1,1.035632625,1/14/2019,Troicki V.
50861,1.4,1,1.035622967,1/25/2020,Kyrgios N.
50482,1.57,1,1.03562086,10/15/2019,Kukushkin M.
55085,1.76,0,1.035615358,3/17/2022,Norrie C.
43168,1.31,1,1.035601609,2/9/2017,Ramos-Vinolas A.
55299,1.84,1,1.03559663,4/16/2022,Davidovich Fokina A.
56337,2.03,0,1.035504104,8/13/2022,Hurkacz H.
47241,1.58,1,1.035500158,7/26/2018,Ebden M.
45278,2.88,0,1.035490479,10/17/2017,Ymer E.
44477,1.19,1,1.035480592,7/10/2017,Federer R.
49769,2.57,0,1.035459819,7/19/2019,Bublik A.
52524,2.47,0,1.035434221,3/24/2021,Djere L.
45627,1.77,1,1.035367165,1/15/2018,Shapovalov D.
53130,1.65,1,1.03532637,6/1/2021,De Minaur A.
48035,1.74,1,1.035316125,10/30/2018,Verdasco F.
53311,4.14,0,1.035313469,6/22/2021,Broady L.
53757,4.74,0,1.03529098,8/11/2021,Lajovic D.
51603,3.04,0,1.03526377,10/1/2020,Galan D.
56296,1.68,1,1.035262683,8/9/2022,Rune H.
45805,3.37,0,1.035223773,2/11/2018,Carballes Baena R.
44813,1.13,1,1.035147613,8/14/2017,Gasquet R.
50452,1.68,1,1.035138708,10/9/2019,Bautista Agut R.
53610,1.68,1,1.035103598,7/23/2021,Gasquet R.
54560,1.53,1,1.035070098,1/18/2022,Van De Zandschulp B.
54625,1.61,1,1.035064202,1/24/2022,Tsitsipas S.
53792,1.62,1,1.035045973,8/17/2021,Khachanov K.
52930,1.25,1,1.03502578,5/11/2021,Sonego L.
49107,1.15,1,1.034926737,5/3/2019,Tsitsipas S.
44149,1.32,1,1.034923246,6/1/2017,Edmund K.
56952,1.31,1,1.034915795,10/28/2022,Alcaraz C.
56802,1.14,1,1.034826421,10/13/2022,Nakashima B.
46351,1.44,1,1.034768846,4/18/2018,Khachanov K.
43911,1.6,1,1.034767342,5/8/2017,Haase R.
48406,2.24,0,1.03475816,2/8/2019,Monfils G.
55902,1.24,1,1.034735894,6/27/2022,Isner J.
54050,1.28,1,1.034721603,9/24/2021,Bublik A.
44702,3.02,0,1.034720969,8/2/2017,Halys Q.
45712,1.23,1,1.034668609,1/21/2018,Cilic M.
50583,1.28,1,1.034661386,10/23/2019,Monfils G.
43589,3.96,0,1.03465753,3/25/2017,Coric B.
50315,2.3,0,1.034627709,9/24/2019,Andujar P.
52245,2.38,0,1.034539469,2/23/2021,Griekspoor T.
55982,2.66,0,1.034534148,6/30/2022,Molcan A.
56954,1.35,1,1.034489914,10/28/2022,Rune H.
48467,1.42,1,1.034472382,2/13/2019,Querrey S.
45273,3.14,0,1.034464568,10/17/2017,Djere L.
52371,2.19,0,1.034457387,3/8/2021,Bagnis F.
48076,3.24,0,1.034427319,11/17/2018,Zverev A.
47919,1.54,1,1.034419981,10/17/2018,Tsitsipas S.
42902,1.82,1,1.0343997,1/5/2017,Verdasco F.
47867,1.49,1,1.034377774,10/11/2018,Edmund K.
56260,1.11,1,1.034375096,8/4/2022,Norrie C.
54247,1.23,1,1.03436995,10/22/2021,Karatsev A.
55168,1.34,1,1.034332846,3/28/2022,Kokkinakis T.
44276,1.38,1,1.03429092,6/21/2017,Bautista Agut R.
55773,6.07,0,1.03428457,6/12/2022,Van Rijthoven T.
48307,1.68,1,1.034262979,1/17/2019,Carreno Busta P.
43230,1.21,1,1.03415184,2/15/2017,Carreno Busta P.
54579,1.12,1,1.034136639,1/19/2022,Berrettini M.
45984,1.47,1,1.034130077,2/26/2018,Haase R.
46956,2.44,0,1.034115494,6/27/2018,Zverev M.
52821,1.9,0,1.034091258,4/27/2021,Martinez P.
48849,1.28,1,1.034009683,3/25/2019,Goffin D.
51499,1.32,1,1.033990346,9/23/2020,Bautista Agut R.
43465,2.7,0,1.033988554,3/10/2017,Youzhny M.
56069,2.7,0,1.033829408,7/16/2022,Cerundolo F.
49985,2.04,0,1.033826004,8/6/2019,Albot R.
52458,1.47,1,1.033819339,3/15/2021,Davidovich Fokina A.
53217,2.61,0,1.033818281,6/11/2021,Cilic M.
48171,2.9,0,1.033724057,1/7/2019,Sousa J.
50616,1.59,1,1.033718315,10/28/2019,Struff J.L.
49325,1.22,1,1.03367785,5/28/2019,Verdasco F.
53197,3.06,0,1.033574899,6/9/2021,Hanfmann Y.
55446,1.34,1,1.033570823,5/2/2022,Davidovich Fokina A.
47064,1.24,1,1.033563305,7/5/2018,Isner J.
53158,2.99,0,1.033551913,6/3/2021,Ymer M.
43461,3.92,0,1.033528581,3/10/2017,Laaksonen H.
55883,1.41,1,1.033521624,6/23/2022,De Minaur A.
50312,3.37,0,1.033512127,9/24/2019,Zhang Zh.
43949,1.18,1,1.033510451,5/12/2017,Nadal R.
56257,3.81,0,1.033491271,8/4/2022,Evans D.
53676,1.45,1,1.033486291,7/31/2021,Isner J.
46407,1.57,1,1.033401318,4/25/2018,Carreno Busta P.
