match,PSW,win0,confidence0,date,winner
53085,2.41,0,1.238327851,5/30/2021,Laaksonen H.
48920,1.67,1,1.238327569,4/12/2019,Ruud C.
45970,2.26,0,1.238320289,2/24/2018,Khachanov K.
44631,1.84,1,1.23830824,7/28/2017,Fognini F.
44549,1.78,1,1.238289623,7/21/2017,Verdasco F.
36562,1.79,1,1.237981206,6/26/2014,Robredo T.
40040,2.14,0,1.237973642,10/20/2015,Haase R.
37735,1.81,0,1.237957086,1/16/2015,Troicki V.
47948,2.26,0,1.237925931,10/20/2018,Mannarino A.
52051,2.14,0,1.237919033,2/3/2021,Vesely J.
42277,1.76,1,1.237880068,8/24/2016,Troicki V.
57352,1.87,1,1.237675477,2/12/2023,Wu Y.
55993,2.93,0,1.23762881,7/1/2022,Sock J.
47352,1.68,1,1.237578259,8/3/2018,Klizan M.
54341,1.76,1,1.237534723,11/2/2021,Fritz T.
35309,1.81,1,1.237465284,2/5/2014,Garcia-Lopez G.
40460,1.71,1,1.237391958,1/22/2016,Berdych T.
50081,1.85,1,1.237364491,8/19/2019,Berdych T.
40207,1.38,1,1.237357693,11/7/2015,Murray A.
45838,2.5,0,1.237332678,2/14/2018,Pella G.
52043,2.06,1,1.237319503,2/3/2021,Chardy J.
57724,1.83,0,1.237308217,3/23/2023,Etcheverry T.
45544,2.2,0,1.2370842,1/6/2018,Kyrgios N.
40737,2.24,0,1.236934133,2/20/2016,Kyrgios N.
55398,1.76,0,1.236929164,4/27/2022,Gerasimov E.
37788,1.67,0,1.236821558,1/20/2015,Kuznetsov An.
47420,1.39,1,1.236818632,8/11/2018,Nadal R.
43045,1.66,1,1.236750449,1/17/2017,Baghdatis M.
49084,2,0,1.236663756,5/1/2019,Garin C.
40651,1.83,1,1.236554536,2/13/2016,Fritz T.
57014,1.45,1,1.236516602,11/4/2022,Tsitsipas S.
51405,1.85,1,1.236455974,9/9/2020,Sinner J.
55352,1.6,1,1.236438831,4/21/2022,Djokovic N.
40004,1.79,1,1.236391435,10/14/2015,Isner J.
42921,1.68,1,1.236385334,1/6/2017,Dimitrov G.
37023,1.37,1,1.236347015,8/16/2014,Ferrer D.
48367,1.59,1,1.23631954,2/5/2019,Munar J.
55683,2.14,1,1.236205845,5/26/2022,Gaston H.
57715,2.21,1,1.236148184,3/22/2023,Djere L.
52882,2.18,1,1.236147309,5/4/2021,Ramos-Vinolas A.
40955,2,1,1.236138892,3/24/2016,Millman J.
55888,1.76,1,1.236119933,6/24/2022,Cressy M.
37732,2.27,0,1.236064732,1/15/2015,Pouille L.
55237,2.1,0,1.236029786,4/8/2022,Djere L.
41175,1.74,1,1.235957208,4/20/2016,Jaziri M.
39854,1.67,1,1.235903156,9/29/2015,Basilashvili N.
55896,1.42,1,1.235872931,6/27/2022,Kecmanovic M.
41307,1.87,1,1.235746315,5/3/2016,Ramos-Vinolas A.
40767,1.97,1,1.235709078,2/23/2016,Carreno-Busta P.
54467,1.89,0,1.235678729,1/11/2022,Kudla D.
50610,2.24,1,1.235644276,10/26/2019,Schwartzman D.
56565,1.56,1,1.235507162,9/8/2022,Alcaraz C.
55582,2.21,0,1.235420644,5/19/2022,Norrie C.
42366,2.08,1,1.235394311,8/31/2016,Marchenko I.
39322,2.09,1,1.235309085,7/23/2015,Mathieu P.H.
54121,1.87,0,1.235001583,10/7/2021,Mcdonald M.
54403,1.81,0,1.234988708,1/3/2022,Djere L.
57381,1.63,1,1.234903158,2/14/2023,Cerundolo F.
56846,1.52,1,1.23482605,10/19/2022,Korda S.
51056,2,0,1.234817732,2/17/2020,Kwon S.W.
40799,1.81,1,1.234815713,2/24/2016,Marchenko I.
51854,2.7,0,1.234798574,11/3/2020,Humbert U.
38023,2.17,0,1.234722074,2/14/2015,Giraldo S.
41229,1.75,1,1.234706094,4/26/2016,Edmund K.
44935,1.57,1,1.234551793,8/28/2017,Paire B.
36712,1.74,1,1.234511202,7/15/2014,Robredo T.
35371,2.3,0,1.234476946,2/10/2014,Russell M.
36124,1.66,0,1.234475921,5/13/2014,Sijsling I.
37734,1.94,1,1.234456049,1/15/2015,Troicki V.
43032,1.38,1,1.234438413,1/17/2017,Muller G.
37156,1.42,1,1.234348566,8/29/2014,Bautista R.
36761,2.02,1,1.234301994,7/20/2014,Tomic B.
56921,2.71,0,1.234174857,10/25/2022,Wawrinka S.
50181,1.5,1,1.234109913,8/27/2019,Sonego L.
38673,1.58,1,1.234088653,5/4/2015,Cilic M.
51356,1.93,1,1.234087507,9/3/2020,Caruso S.
43686,1.68,1,1.234067631,4/15/2017,Coric B.
49279,1.66,1,1.234066225,5/26/2019,Mayer L.
39476,2.02,1,1.234020715,8/5/2015,Mathieu P.H.
35591,2.42,0,1.233850178,2/26/2014,Zeballos H.
36193,2.5,0,1.233830615,5/21/2014,Tursunov D.
52818,1.57,1,1.233828892,4/27/2021,Herbert P.H.
53154,2,0,1.233794364,6/3/2021,Cecchinato M.
49855,2,0,1.233609433,7/27/2019,De Minaur A.
44318,1.5,1,1.233602814,6/26/2017,Safwat M.
37832,2.05,0,1.233586495,1/22/2015,Nieminen J.
43758,1.88,1,1.233578643,4/24/2017,Granollers M.
37884,1.74,1,1.233546645,2/3/2015,Youzhny M.
41455,1.88,0,1.233525203,5/22/2016,Gabashvili T.
39415,1.72,1,1.233455879,7/30/2015,Thiem D.
51225,1.6,1,1.233419819,8/22/2020,Coric B.
47457,2.19,0,1.233406377,8/15/2018,Shapovalov D.
43299,2.14,0,1.233247738,2/21/2017,Gombos N.
39539,2.73,0,1.233199175,8/12/2015,Tomic B.
45257,2.23,0,1.233111101,10/15/2017,Federer R.
46057,1.77,1,1.233062901,3/2/2018,Del Potro J.M.
48474,2.18,1,1.233032146,2/14/2019,Dzumhur D.
35660,1.85,1,1.232967843,3/8/2014,Nieminen J.
51687,2.37,0,1.2329445,10/14/2020,Norrie C.
40241,1.56,1,1.232925761,1/5/2016,Garcia-Lopez G.
36468,1.88,0,1.232903162,6/19/2014,Istomin D.
35157,2.05,0,1.232533736,1/9/2014,Tomic B.
47431,1.52,1,1.232293159,8/13/2018,Nishikori K.
55338,2.38,0,1.232202981,4/20/2022,Monteiro T.
52423,1.7,1,1.232105672,3/11/2021,Carballes Baena R.
36588,1.45,1,1.232082951,6/30/2014,Wawrinka S.
53785,2.1,0,1.231954581,8/17/2021,Sonego L.
40602,1.53,1,1.231830608,2/9/2016,Mayer L.
47780,1.83,1,1.23180964,10/2/2018,Basilashvili N.
38435,2.16,0,1.231749455,4/9/2015,Gimeno-Traver D.
56558,2.27,0,1.231730543,9/5/2022,Rublev A.
54073,2.76,0,1.231607741,9/29/2021,Mager G.
38000,2.15,1,1.231550666,2/12/2015,Giraldo S.
55446,2.62,0,1.23152104,5/2/2022,Basilashvili N.
36010,1.9,1,1.231488194,4/29/2014,Stakhovsky S.
55646,1.9,1,1.231417404,5/24/2022,Sousa J.
36116,1.84,1,1.231161633,5/12/2014,Granollers M.
38883,2.03,1,1.231065895,5/26/2015,Lu Y.H.
36521,1.55,1,1.2310482,6/24/2014,Robredo T.
43985,2.28,1,1.231013759,5/17/2017,Querrey S.
57418,2.11,1,1.230980601,2/17/2023,Kecmanovic M.
57812,1.7,1,1.230915996,4/3/2023,Cachin P.
40102,1.44,1,1.230848796,10/25/2015,Berdych T.
44577,2.27,0,1.230815667,7/24/2017,Gombos N.
55326,1.53,1,1.230809948,4/19/2022,Sonego L.
42981,2.2,0,1.230778004,1/13/2017,Sousa J.
37533,1.63,1,1.230771631,10/24/2014,Chardy J.
40096,2.51,0,1.230736459,10/24/2015,Sock J.
52291,1.96,0,1.230648798,2/26/2021,Goffin D.
42062,1.99,0,1.230633206,7/22/2016,Karlovic I.
41492,1.81,0,1.230586392,5/24/2016,Berlocq C.
45747,2.2,0,1.230476883,2/7/2018,Copil M.
43215,2.51,0,1.230427468,2/14/2017,Giannessi A.
39900,1.54,1,1.23034505,10/4/2015,Ferrer D.
48696,2.18,0,1.230343633,3/8/2019,Johnson S.
56625,1.65,1,1.230110241,9/26/2022,Uchida K.
46406,1.69,0,1.230047887,4/25/2018,Khachanov K.
53511,1.81,0,1.22994648,7/14/2021,Krajinovic F.
36909,1.66,1,1.229911616,8/1/2014,Thiem D.
54613,2.17,0,1.229897868,1/22/2022,Fritz T.
45050,2.76,0,1.229865074,9/20/2017,Dutra Silva R.
37984,1.74,0,1.229849343,2/11/2015,Almagro N.
48983,2.31,0,1.229819229,4/19/2019,Fognini F.
54910,1.64,0,1.229798647,2/21/2022,Seyboth Wild T.
44799,2.05,1,1.229677295,8/11/2017,Mannarino A.
53198,2.17,0,1.229561683,6/9/2021,Lopez F.
53917,2.93,0,1.229525994,8/31/2021,Svajda Z.
56874,2.1,0,1.229493479,10/20/2022,Zhang Zh.
52077,2.24,0,1.229449964,2/4/2021,Travaglia S.
38172,2.02,0,1.229419035,2/25/2015,Monaco J.
36027,1.36,1,1.229345066,5/1/2014,Fognini F.
56393,3.49,0,1.22915369,8/21/2022,Tsitsipas S.
47343,1.52,1,1.229107308,8/2/2018,Fognini F.
45672,2.45,0,1.229096615,1/17/2018,Karlovic I.
45133,1.78,0,1.229013234,9/29/2017,Sugita Y.
37136,1.87,1,1.229009186,8/27/2014,Klizan M.
52864,1.74,0,1.228992379,5/3/2021,Evans D.
40018,3.17,0,1.22894583,10/17/2015,Tsonga J.W.
46508,2.09,0,1.228926517,5/4/2018,Djere L.
57487,2.25,0,1.228864607,2/22/2023,Fognini F.
35490,2.47,0,1.228784498,2/19/2014,Montanes A.
51681,1.57,1,1.228681697,10/14/2020,Safiullin R.
45870,1.72,1,1.228661602,2/16/2018,Delbonis F.
52351,2.15,1,1.22857017,3/4/2021,Paul T.
46885,2.14,0,1.228550158,6/19/2018,Lopez F.
53448,1.5,1,1.228541344,7/3/2021,Federer R.
41854,2.23,0,1.228471301,7/4/2016,Tsonga J.W.
42368,2.02,1,1.228422385,9/1/2016,Donaldson J.
50131,1.9,0,1.228288681,8/26/2019,Carreno Busta P.
48185,1.79,0,1.22824622,1/8/2019,Gojowczyk P.
41673,1.7,1,1.228223636,6/16/2016,Tomic B.
38982,2.4,0,1.228162774,6/10/2015,Haase R.
50143,1.71,1,1.227984634,8/26/2019,Basilashvili N.
37723,2.55,0,1.227957099,1/14/2015,Mannarino A.
41072,1.83,1,1.227912664,4/9/2016,Sock J.
43324,2.53,0,1.227905642,2/23/2017,Ruud C.
46677,2.07,1,1.227905637,5/24/2018,Gojowczyk P.
39371,2.11,0,1.22787956,7/28/2015,Seppi A.
43774,2.09,1,1.227840821,4/25/2017,Zeballos H.
49861,1.83,0,1.227742859,7/27/2019,Rublev A.
49437,2,0,1.227513514,6/13/2019,Berrettini M.
47498,1.43,1,1.22742335,8/21/2018,Johnson S.
56287,2.14,0,1.227370689,8/8/2022,Molcan A.
57023,2.11,0,1.227347937,11/15/2022,Ruud C.
39884,1.79,0,1.227334245,10/1/2015,Garcia-Lopez G.
46036,1.75,0,1.227086158,2/28/2018,Kokkinakis T.
47271,1.81,0,1.227067414,7/30/2018,Smyczek T.
35389,1.74,0,1.227003572,2/11/2014,Haase R.
35440,1.6,1,1.226942635,2/14/2014,Ramos A.
52971,1.53,1,1.226927001,5/18/2021,Majchrzak K.
49135,1.87,1,1.226898516,5/7/2019,Fognini F.
51188,1.93,1,1.226800779,2/26/2020,Kwon S.W.
54704,2.41,0,1.226687703,2/4/2022,Sousa J.
50005,1.91,1,1.226622604,8/8/2019,Thiem D.
35494,1.49,1,1.226548278,2/19/2014,Llodra M.
52167,1.78,0,1.22653793,2/10/2021,Kyrgios N.
45426,2.07,1,1.226535629,11/1/2017,Sock J.
51222,2.2,0,1.226512204,8/22/2020,Berankis R.
42164,2.4,1,1.226415485,8/10/2016,Zeballos H.
58054,2.13,0,1.226362731,4/24/2023,Paire B.
55058,2.03,0,1.226304211,3/14/2022,Opelka R.
38087,2.21,0,1.226213031,2/19/2015,Delbonis F.
57752,1.86,0,1.226185222,3/24/2023,Ruusuvuori E.
48570,2.86,0,1.226176935,2/21/2019,Humbert U.
46687,1.65,1,1.226098295,5/27/2018,Berrettini M.
36197,1.83,1,1.226021605,5/22/2014,Vesely J.
54490,1.79,1,1.225998368,1/12/2022,Kokkinakis T.
56889,2.06,0,1.22594694,10/21/2022,Ruusuvuori E.
58119,1.85,1,1.225896029,4/28/2023,Griekspoor T.
53058,1.48,1,1.22587456,5/27/2021,Delbonis F.
54361,2.13,1,1.225872676,11/7/2021,Djokovic N.
57280,1.83,0,1.225822046,2/7/2023,Krajinovic F.
57294,1.85,1,1.225700064,2/7/2023,Barrios M.
45503,2.7,0,1.225688648,1/3/2018,Mmoh M.
48162,1.67,0,1.225555543,1/6/2019,Fritz T.
41069,1.79,1,1.22547514,4/8/2016,Coric B.
51683,2.33,0,1.225472074,10/14/2020,Vesely J.
51398,2,1,1.225460243,9/8/2020,Rublev A.
38345,1.79,0,1.225433596,3/27/2015,Bellucci T.
46361,2.36,0,1.225385481,4/19/2018,Thiem D.
41705,1.57,1,1.225283028,6/20/2016,Escobedo E.
54136,2.45,1,1.225262656,10/9/2021,Evans D.
40095,2.17,0,1.225240367,10/23/2015,Sock J.
43238,2.75,0,1.225191686,2/16/2017,Basilashvili N.
35481,1.36,1,1.225160988,2/18/2014,Anderson K.
35217,1.74,0,1.225141401,1/14/2014,Rola B.
49411,1.85,1,1.22504981,6/11/2019,Jarry N.
50114,1.98,1,1.225045852,8/22/2019,Rublev A.
38971,2.14,0,1.225039936,6/9/2015,Marchenko I.
42611,1.67,1,1.224929843,10/11/2016,Granollers M.
46849,1.78,1,1.224908444,6/14/2018,Mcdonald M.
40495,1.74,1,1.224888773,2/1/2016,Olivo R.
49844,1.9,1,1.224847571,7/26/2019,Kecmanovic M.
44075,1.75,1,1.224823585,5/28/2017,Karlovic I.
47286,1.68,1,1.224669004,7/31/2018,Copil M.
42782,2.4,0,1.22461368,10/30/2016,Cilic M.
53226,1.67,1,1.224566556,6/14/2021,Mannarino A.
43914,1.74,1,1.224558368,5/8/2017,Dimitrov G.
40881,1.92,0,1.224463261,3/13/2016,Lopez F.
37473,2.12,0,1.224403291,10/18/2014,Bautista R.
42800,1.81,1,1.224335612,11/1/2016,Isner J.
44599,2.47,0,1.224282422,7/26/2017,Paul T.
50401,2.54,0,1.224224607,10/3/2019,Daniel T.
48945,2.33,0,1.224121662,4/15/2019,Struff J.L.
50673,1.84,1,1.224100344,11/16/2019,Thiem D. 
39798,1.66,1,1.223991621,9/22/2015,Robredo T.
45925,1.78,0,1.223970194,2/20/2018,Shapovalov D.
49971,1.94,1,1.223960686,8/5/2019,Mannarino A.
46604,1.72,1,1.223797948,5/15/2018,Pouille L.
35648,1.69,1,1.223604115,3/7/2014,Harrison R.
57331,1.7,1,1.223534563,2/10/2023,Coria F.
56856,2.46,0,1.223364298,10/19/2022,Ymer E.
48854,1.55,1,1.223243581,3/25/2019,Anderson K.
47007,1.69,1,1.22320186,7/2/2018,Pella G.
49129,2.01,1,1.223193491,5/7/2019,Cilic M.
36615,1.85,1,1.223061175,7/7/2014,Lajovic D.
57291,2,1,1.223058507,2/7/2023,Delbonis F.
50187,2.33,0,1.223047185,8/28/2019,Laaksonen H.
52337,1.67,1,1.223029051,3/3/2021,Djere L.
45563,2.46,1,1.222925813,1/9/2018,De Minaur A.
53455,1.68,1,1.222865322,7/5/2021,Shapovalov D.
44981,2.09,0,1.222780442,8/31/2017,Lopez F.
37354,1.68,1,1.222758694,10/7/2014,Dodig I.
50072,1.48,1,1.222718622,8/17/2019,Goffin D.
35710,2.16,0,1.222717704,3/13/2014,Dolgopolov O.
44694,1.81,0,1.22266856,8/2/2017,Melzer G.
43128,2.14,1,1.222659632,2/7/2017,Marchenko I.
46284,2.05,1,1.222654947,4/11/2018,Pella G.
35770,1.88,0,1.222654752,3/22/2014,Bedene A.
55820,1.93,1,1.222627583,6/16/2022,Otte O.
55303,1.76,0,1.222574023,4/18/2022,Rune H.
47965,2.31,0,1.222537177,10/23/2018,Popyrin A.
36476,1.53,1,1.222462393,6/21/2014,Bautista R.
44844,2.6,0,1.222441398,8/17/2017,Mannarino A.
43089,1.64,1,1.222343922,1/21/2017,Dimitrov G.
41476,1.75,1,1.22233963,5/23/2016,Chardy J.
48697,2.24,0,1.222312272,3/8/2019,Haase R.
57273,2.19,0,1.222229999,2/6/2023,Lajovic D.
55773,1.97,1,1.222158995,6/12/2022,Berrettini M.
44693,2.03,0,1.222113155,8/2/2017,Sousa J.
54149,1.94,1,1.222058673,10/9/2021,Millman J.
40033,1.46,1,1.221984799,10/20/2015,Chardy J.
36457,2.07,0,1.221951755,6/18/2014,Klizan M.
37809,2.29,0,1.221918947,1/21/2015,Kyrgios N.
54660,1.78,1,1.221747734,2/1/2022,Galan D.E.
48502,3,0,1.221724762,2/16/2019,Monfils G.
35792,1.72,0,1.221660873,3/24/2014,Isner J.
58071,1.67,1,1.221654156,4/25/2023,Cecchinato M.
47015,2.95,0,1.221634905,7/3/2018,Ebden M.
49798,2.04,0,1.221624977,7/23/2019,Moroni G.
47977,1.93,0,1.221618687,10/23/2018,Struff J.L.
52003,2.21,0,1.221617897,2/1/2021,Gerasimov E.
40683,2.21,0,1.221609738,2/16/2016,Dolgopolov O.
49230,2.7,0,1.22134929,5/20/2019,Lamasine T.
50273,2.3,0,1.221343544,9/18/2019,Gerasimov E.
57375,1.9,1,1.221341099,2/14/2023,Griekspoor T.
40483,2.38,0,1.221316996,1/25/2016,Raonic M.
55741,2.27,0,1.221301349,6/7/2022,Ruusuvuori E.
53315,1.75,1,1.221267709,6/23/2021,Carreno Busta P.
53476,1.75,1,1.221219592,7/12/2021,Ymer E.
37703,1.85,1,1.22120445,1/13/2015,Del Potro J.M.
44303,1.71,1,1.221204113,6/25/2017,Mannarino A.
47490,1.7,1,1.221134861,8/20/2018,Sandgren T.
43918,1.62,1,1.221099803,5/9/2017,Zverev A.
52503,2.05,0,1.221079054,3/18/2021,Harris L.
48956,2.49,0,1.22107674,4/16/2019,Herbert P.H.
57036,1.89,1,1.220975406,1/2/2023,Djere L.
36676,1.81,1,1.220947254,7/11/2014,Hewitt L.
48174,1.67,1,1.220781386,1/7/2019,Norrie C.
37227,1.83,1,1.220777997,9/22/2014,Monaco J.
43365,1.71,1,1.220767573,2/27/2017,Olivo R.
46054,1.81,0,1.22076409,3/2/2018,Cuevas P.
47040,1.45,1,1.220758343,7/3/2018,Schwartzman D.
46845,1.42,1,1.220748437,6/14/2018,Kyrgios N.
52480,1.64,1,1.220722492,3/16/2021,Khachanov K.
51668,1.63,1,1.220718639,10/13/2020,Djere L.
36738,2.29,0,1.220690766,7/17/2014,Rosol L.
42475,1.68,1,1.220658065,9/27/2016,Paire B.
37070,2.49,0,1.220645864,8/22/2014,Rosol L.
44898,2.11,1,1.220606189,8/24/2017,Edmund K.
49337,2.24,0,1.220603537,5/28/2019,Benchetrit E.
40200,2.11,0,1.220589039,11/5/2015,Berdych T.
56566,1.48,1,1.220560093,9/9/2022,Ruud C.
35171,1.66,1,1.220559848,1/13/2014,Istomin D.
40775,1.49,1,1.220433225,2/23/2016,Giraldo S.
51296,1.71,1,1.220431234,8/31/2020,Thompson J.
46370,1.99,0,1.220406598,4/23/2018,Millman J.
38605,1.93,1,1.220397131,4/28/2015,Rosol L.
56620,2,0,1.220384223,9/25/2022,Sonego L.
56678,1.68,1,1.220342377,9/29/2022,Vukic A.
48486,1.81,1,1.220328321,2/15/2019,Wawrinka S.
35653,2.47,0,1.220321488,3/8/2014,Seppi A.
49243,1.83,0,1.220273644,5/21/2019,Cuevas P.
38045,1.68,0,1.220239954,2/17/2015,Thiem D.
52277,1.73,1,1.220222409,2/25/2021,Albot R.
54821,1.54,1,1.220158947,2/15/2022,Rinderknech A.
35303,2.36,0,1.220139547,2/4/2014,Olivetti A.
51120,1.71,0,1.220088208,2/22/2020,Coric B.
56781,1.7,1,1.22002686,10/11/2022,Ymer M.
40198,1.46,1,1.219906968,11/5/2015,Ferrer D.
37574,1.53,1,1.219838056,10/30/2014,Murray A.
47532,1.69,1,1.219789442,8/27/2018,Pospisil V.
50179,1.93,1,1.219691365,8/27/2019,Thompson J.
44051,1.58,1,1.219688874,5/25/2017,Tsonga J.W.
40449,2.23,0,1.219583829,1/21/2016,Kuznetsov An.
52129,1.49,1,1.219568704,2/8/2021,Kecmanovic M.
39094,2.12,1,1.219353046,6/23/2015,Smyczek T.
36999,1.79,1,1.219159844,8/13/2014,Fognini F.
53889,2.73,0,1.21915535,8/30/2021,Nakashima B.
48251,1.65,1,1.219034488,1/15/2019,Copil M.
55949,1.52,1,1.218886006,6/28/2022,Garin C.
53569,2.33,0,1.218805693,7/20/2021,Novak D.
47523,2.06,0,1.218790052,8/25/2018,Johnson S.
52740,1.81,1,1.218787776,4/19/2021,Herbert P.H.
43532,1.36,1,1.21878421,3/15/2017,Djokovic N.
49229,2.1,0,1.218635466,5/20/2019,Herbert P.H.
44312,1.81,0,1.218354984,6/26/2017,Donaldson J.
54500,2.11,0,1.218275495,1/13/2022,Opelka R.
41270,1.61,1,1.218262592,4/29/2016,Kohlschreiber P.
52600,1.78,0,1.218200693,3/29/2021,Fritz T.
54886,1.98,1,1.218174802,2/18/2022,Norrie C.
35456,1.46,1,1.218158183,2/17/2014,Kavcic B.
39387,1.58,1,1.218145764,7/28/2015,Muller G.
46610,1.76,1,1.218063909,5/16/2018,Edmund K.
45746,2.25,1,1.218026267,2/6/2018,Monteiro T.
37331,1.8,0,1.218013126,10/3/2014,Murray A.
42436,1.56,1,1.217953506,9/21/2016,Sousa J.
56144,2.14,1,1.217710832,7/25/2022,Kwon S.W.
52226,1.83,1,1.217668444,2/21/2021,Djokovic N.
44595,1.48,1,1.217626099,7/25/2017,Pospisil V.
45533,2.11,1,1.217601049,1/4/2018,Edmund K.
56386,1.45,1,1.21757189,8/19/2022,Medvedev D.
48699,1.95,0,1.217516229,3/8/2019,Popyrin A.
40314,2.27,0,1.217492786,1/11/2016,Thompson J.
39806,1.83,1,1.2174519,9/22/2015,Verdasco F.
44393,1.95,1,1.217395786,7/4/2017,Lajovic D.
56914,2.18,0,1.217322091,10/25/2022,Molcan A.
54993,1.8,1,1.217277847,2/26/2022,Tabilo A.
55835,2.97,0,1.217099118,6/19/2022,Molcan A.
40302,3.17,0,1.217050396,1/8/2016,Coric B.
43979,1.91,1,1.21700623,5/16/2017,Ferrer D.
56269,1.87,1,1.216979224,8/5/2022,Wolf J.J.
43414,1.79,1,1.216899656,3/1/2017,Schwartzman D.
36691,2.07,1,1.216788435,7/14/2014,Paire B.
51837,2.38,0,1.216684576,11/1/2020,Millman J.
52533,1.68,1,1.216668606,3/24/2021,Norrie C.
55598,2.43,0,1.216666988,5/22/2022,Ugo Carabelli C.
48322,1.54,1,1.216576351,1/19/2019,Pouille L.
51332,2.13,0,1.216530687,9/2/2020,Kukushkin M.
35354,1.6,1,1.216464615,2/7/2014,Cilic M.
49101,1.85,1,1.216376806,5/3/2019,Bautista Agut R.
50561,2.19,0,1.216376179,10/22/2019,Sinner J.
39066,1.79,1,1.216363172,6/21/2015,Zverev A.
46027,2.56,0,1.216330938,2/28/2018,Harrison R.
54061,2.21,0,1.215946445,9/28/2021,Gerasimov E.
52278,2.14,0,1.215913472,2/25/2021,Gerasimov E.
40077,1.72,0,1.215883518,10/22/2015,Fognini F.
46504,1.9,1,1.215841821,5/4/2018,Tiafoe F.
37525,2.4,1,1.215832114,10/23/2014,Becker B.
52829,1.44,1,1.215826893,4/28/2021,Cilic M.
55054,1.98,0,1.21577345,3/13/2022,Basilashvili N.
49059,2.28,0,1.215769274,4/28/2019,Berrettini M.
39979,1.81,1,1.215704118,10/12/2015,Thiem D.
43803,2.4,0,1.215660387,4/27/2017,Kuznetsov An.
43573,2.44,0,1.215623329,3/23/2017,Pella G.
57025,2.51,0,1.215566101,11/16/2022,Tsitsipas S.
47072,1.88,1,1.215546594,7/5/2018,De Minaur A.
44958,1.96,0,1.215489414,8/30/2017,Zverev M.
45176,1.6,0,1.215409433,10/4/2017,Dolgopolov O.
36374,2.1,1,1.215335774,6/10/2014,Falla A.
56076,2.06,0,1.215319587,7/18/2022,Lehecka J.
51246,2.07,0,1.215316066,8/24/2020,Opelka R.
54235,1.65,1,1.215118448,10/20/2021,Davidovich Fokina A.
50130,1.68,1,1.215056623,8/26/2019,Cuevas P.
38740,1.78,1,1.215039928,5/12/2015,Troicki V.
44043,1.81,0,1.21498177,5/24/2017,Johnson S.
42347,2.09,0,1.214911745,8/30/2016,Mahut N.
55960,2.48,0,1.214820355,6/29/2022,Vesely J.
39902,2.14,0,1.214767519,10/5/2015,Ito T.
39978,1.46,1,1.214728926,10/12/2015,Klizan M.
47652,2.34,0,1.214689909,9/17/2018,Berankis R.
49711,1.98,1,1.214629241,7/16/2019,Bublik A.
38692,1.81,0,1.214582061,5/6/2015,Mayer L.
46360,1.81,1,1.214563446,4/19/2018,Goffin D.
45386,1.95,0,1.214542959,10/26/2017,Fucsovics M.
52190,1.78,1,1.214484489,2/11/2021,Ruud C.
36998,1.46,1,1.214470493,8/13/2014,Ferrer D.
47751,2.26,0,1.214409838,9/28/2018,Nishioka Y.
37018,1.59,1,1.214407164,8/15/2014,Ferrer D.
35969,1.35,1,1.214290117,4/24/2014,Gabashvili T.
51140,1.88,1,1.214165546,2/24/2020,Mannarino A.
44759,1.99,1,1.214078043,8/7/2017,Haase R.
56175,1.74,0,1.21404134,7/27/2022,Martinez P.
41236,1.9,0,1.213991871,4/27/2016,Carreno Busta P.
54690,2.37,0,1.213941742,2/3/2022,Dzumhur D.
49305,1.95,1,1.213879925,5/27/2019,Laaksonen H.
36040,1.54,1,1.213866291,5/2/2014,Klizan M.
38749,2.4,0,1.213826031,5/13/2015,Thiem D.
47928,2.92,0,1.213778002,10/18/2018,Gulbis E.
49239,1.68,1,1.21368647,5/20/2019,Daniel T.
37440,1.73,1,1.21360568,10/15/2014,Herbert P.H.
40961,2.09,1,1.213556978,3/25/2016,Johnson S.
42209,1.37,1,1.213536463,8/17/2016,Johnson S.
40204,1.62,1,1.213519232,11/6/2015,Ferrer D.
47184,1.81,1,1.213485483,7/22/2018,Cecchinato M.
37740,2.04,1,1.213472972,1/17/2015,Troicki V.
57444,1.44,1,1.213398571,2/20/2023,Djere L.
35298,1.94,0,1.213383205,2/4/2014,Karlovic I.
38043,1.72,1,1.213355868,2/17/2015,Souza J.
42741,1.93,0,1.213353465,10/25/2016,Mayer F.
57706,1.82,0,1.21332556,3/19/2023,Alcaraz C.
52923,2.09,0,1.213316892,5/10/2021,Fritz T.
54702,1.81,1,1.213255265,2/4/2022,Ymer E.
35401,1.88,1,1.213153272,2/12/2014,Haas T.
53472,1.68,1,1.213151124,7/12/2021,Kudla D.
37261,1.79,1,1.213149055,9/25/2014,Giraldo S.
46436,1.83,1,1.21310792,4/28/2018,Millman J.
42154,1.67,1,1.213072587,8/5/2016,Nishioka Y.
45158,1.88,0,1.213024809,10/3/2017,Sugita Y.
35351,1.73,1,1.213005491,2/7/2014,Janowicz J.
53861,1.8,0,1.213000815,8/25/2021,Alcaraz C.
36868,2.7,0,1.212945344,7/29/2014,Lorenzi P.
45436,3.1,0,1.212905869,11/2/2017,Isner J.
44695,2.06,0,1.212866995,8/2/2017,Lajovic D.
44142,1.71,1,1.212846825,5/31/2017,Garcia-Lopez G.
42857,1.89,0,1.212845636,1/2/2017,Verdasco F.
54309,2.84,0,1.21278674,10/29/2021,Alcaraz C.
47104,2.15,1,1.212749734,7/13/2018,Anderson K.
52229,1.74,1,1.212712708,2/22/2021,Nishioka Y.
51775,1.88,1,1.212489233,10/24/2020,Zverev A.
49818,2.07,1,1.212351534,7/24/2019,Rublev A.
