match,PSW,win0,confidence0,date,winner
55963,1.25,1,1.130673013,6/29/2022,Kecmanovic M.
55897,4,0,1.130655114,6/27/2022,Lajovic D.
40312,2.27,0,1.130601187,1/11/2016,Thompson J.
43470,1.86,1,1.130589077,3/10/2017,Dolgopolov O.
52904,4.62,0,1.130570213,5/7/2021,Zverev A.
53123,2.95,0,1.130541142,6/1/2021,Kwon S.W.
42979,2.27,0,1.130531805,1/13/2017,Muller G.
39207,3.15,0,1.130483726,7/2/2015,Ward J.
56057,1.74,1,1.130472749,7/14/2022,Baez S.
48929,2.3,0,1.13046764,4/13/2019,Galan D.E.
47168,2.04,0,1.130447341,7/20/2018,Verdasco F.
36178,1.32,1,1.130438486,5/20/2014,Davydenko N.
35690,1.21,1,1.130433615,3/10/2014,Verdasco F.
42011,1.43,1,1.13043121,7/20/2016,Muller G.
41247,1.9,1,1.130427122,4/27/2016,Carreno Busta P.
55730,3.31,0,1.130421261,6/7/2022,Rinderknech A.
50672,3.75,0,1.130371551,11/16/2019,Tsitsipas S. 
48506,2.33,1,1.130346731,2/17/2019,Cecchinato M.
43673,1.51,1,1.130295084,4/13/2017,Bellucci T.
45186,1.25,1,1.130264146,10/5/2017,Zverev A.
45996,1.81,0,1.130242923,2/27/2018,Herbert P.H.
54271,1.51,1,1.130229179,10/26/2021,Tsitsipas S.
53263,1.62,1,1.130220802,6/17/2021,Evans D.
37626,3.27,0,1.130181971,1/6/2015,Struff J.L.
47181,1.24,1,1.130180645,7/21/2018,Gasquet R.
35935,1.63,1,1.130179584,4/22/2014,Dodig I.
55124,1.26,1,1.130151751,3/24/2022,Kyrgios N.
51043,1.73,0,1.130121017,2/16/2020,Seppi A.
53364,1.33,1,1.130111498,6/29/2021,Kwon S.W.
43993,1.29,1,1.130106197,5/17/2017,Nishikori K.
57163,2.4,0,1.130073189,1/16/2023,Moutet C.
37804,2.58,0,1.130035447,1/21/2015,Seppi A.
57068,1.29,1,1.130010392,1/4/2023,Van De Zandschulp B.
57087,1.62,1,1.129999013,1/7/2023,Djokovic N.
39818,2.55,0,1.1299795,9/23/2015,Lorenzi P.
47649,2.36,0,1.129958589,9/7/2018,Del Potro J.M.
35490,1.48,1,1.129935352,2/19/2014,Struff J.L.
40192,2.54,0,1.129930015,11/4/2015,Dimitrov G.
57624,2.52,0,1.129897781,3/8/2023,Otte O.
53404,2.57,0,1.129880493,6/30/2021,Van De Zandschulp B.
37900,3.05,0,1.129876282,2/4/2015,Montanes A.
53768,1.28,1,1.129845734,8/13/2021,Tsitsipas S.
44116,1.29,1,1.12983662,5/30/2017,Khachanov K.
48492,5.68,0,1.12981255,2/15/2019,Jung J.
56681,2.14,1,1.129803154,9/29/2022,Rinderknech A.
33535,1.66,1,1.129797384,5/7/2013,Simon G.
52842,1.85,1,1.129767354,4/30/2021,Cilic M.
50972,1.57,1,1.129756145,2/11/2020,Khachanov K.
51645,3.13,0,1.129755161,10/12/2020,Norrie C.
52380,2.58,0,1.129754905,3/9/2021,Delbonis F.
37891,1.45,1,1.129745289,2/3/2015,Roger-Vasselin E.
35034,2.61,0,1.129702236,12/30/2013,Hanescu V.
43333,1.81,0,1.129702041,2/23/2017,Young D.
52669,1.69,1,1.129690958,4/10/2021,Sonego L.
46987,1.55,1,1.129690032,7/2/2018,Fabbiano T.
37877,1.84,1,1.129684532,2/3/2015,Olivo R.
52238,1.49,1,1.129577156,2/23/2021,Albot R.
40638,2.69,0,1.129568215,2/12/2016,Fritz T.
35632,1.53,1,1.129566274,3/6/2014,Stakhovsky S.
48905,1.71,1,1.129565458,4/10/2019,Garin C.
38188,1.36,1,1.129523169,2/26/2015,Almagro N.
49870,1.23,1,1.129453835,7/29/2019,Tsonga J.W.
51839,3.31,0,1.129425137,11/2/2020,Cilic M.
50171,1.68,1,1.129401675,8/27/2019,Popyrin A.
36798,2.47,0,1.1293898,7/23/2014,Carreno-Busta P.
48106,1.38,1,1.12937079,1/1/2019,Murray A.
32590,2.22,0,1.12935857,1/9/2013,Benneteau J.
33608,1.79,1,1.129349167,5/17/2013,Paire B.
55808,2.75,0,1.129334424,6/15/2022,Paul T.
54762,1.47,1,1.129326094,2/9/2022,De Minaur A.
52746,3.67,0,1.129324257,4/20/2021,Mager G.
35849,2.84,0,1.129320556,4/10/2014,Kuznetsov An.
56114,1.56,1,1.129261662,7/21/2022,Karatsev A.
47830,1.59,1,1.129243915,10/8/2018,Fritz T.
36479,1.35,1,1.129239373,6/23/2014,Puetz T.
38058,2.07,0,1.129231054,2/17/2015,Delbonis F.
40896,1.36,1,1.129216151,3/14/2016,Goffin D.
52547,2.48,0,1.129214146,3/25/2021,Ivashka I.
48336,2.06,0,1.129199832,1/22/2019,Tsitsipas S.
57597,1.98,1,1.12919254,3/3/2023,Etcheverry T.
53524,1.9,1,1.129152436,7/15/2021,Lajovic D.
38080,3.64,0,1.129138135,2/18/2015,Haider-Maurer A.
38879,1.68,1,1.129109479,5/26/2015,Mayer L.
53940,1.52,1,1.129103586,9/1/2021,Bautista Agut R.
34400,4.18,0,1.129077515,8/7/2013,Matosevic M.
41025,1.56,1,1.129072282,4/4/2016,Bagnis F.
41033,1.85,1,1.12906201,4/5/2016,Vesely J.
34203,2.94,0,1.129048242,7/19/2013,Delbonis F.
50695,1.69,1,1.129046692,1/9/2020,Kecmanovic M.
33878,5.4,0,1.128995717,6/17/2013,Berlocq C.
33739,1.39,1,1.128987911,5/29/2013,Chardy J.
46324,1.83,1,1.128982744,4/16/2018,Rublev A.
35834,3.64,0,1.128932781,4/9/2014,Hanescu V.
53854,1.43,1,1.128924773,8/24/2021,Koepfer D.
56797,1.44,1,1.128888339,10/12/2022,Bublik A.
54125,1.44,1,1.128881546,10/8/2021,Struff J.L.
34743,1.52,1,1.128860876,9/25/2013,Baghdatis M.
53460,2.96,0,1.128824711,7/7/2021,Hurkacz H.
33459,2.09,0,1.12881612,4/30/2013,Ramos A.
35411,1.26,1,1.12877228,2/12/2014,Robredo T.
57488,1.74,1,1.128743547,2/22/2023,Fils A.
35773,1.75,0,1.128714666,3/22/2014,Bautista R.
53111,1.24,1,1.128697815,5/31/2021,Norrie C.
37957,2.33,0,1.128686236,2/9/2015,Brown D.
48309,3.1,0,1.128680959,1/17/2019,Sousa J.
44605,1.47,1,1.128666186,7/26/2017,Gulbis E.
39628,2.37,0,1.128628946,8/24/2015,Rosol L.
51424,1.37,1,1.128590861,9/11/2020,Zverev A.
46611,1.27,1,1.12854312,5/16/2018,Cilic M.
34078,2.1,0,1.128526099,7/9/2013,Laaksonen H.
57453,1.23,1,1.128491414,2/21/2023,Cressy M.
33530,1.35,1,1.128406145,5/7/2013,Robredo T.
32936,1.24,1,1.12832663,2/20/2013,Tomic B.
37697,1.95,1,1.128247954,1/13/2015,Chardy J.
38747,2.13,1,1.128236171,5/13/2015,Troicki V.
51674,3.56,0,1.128215635,10/13/2020,Verdasco F.
44749,1.47,1,1.128202795,8/6/2017,Querrey S.
53636,2.22,1,1.128193408,7/27/2021,Rune H.
34378,1.51,1,1.128176435,8/5/2013,Gulbis E.
54396,2.43,0,1.128175688,11/19/2021,Ruud C.
39359,1.22,1,1.128154419,7/27/2015,Istomin D.
35465,2.3,0,1.128058476,2/18/2014,Davydenko N.
34768,3.65,0,1.128047628,10/6/2013,Rosol L.
34125,2.5,0,1.128027352,7/12/2013,Hanescu V.
41868,1.18,1,1.128023849,7/11/2016,Almagro N.
47217,2.01,0,1.128001824,7/24/2018,Verdasco F.
34823,1.62,1,1.127988405,10/14/2013,Paire B.
49626,1.69,1,1.127985532,7/2/2019,Basilashvili N.
53000,4.02,0,1.127983231,5/20/2021,Norrie C.
55890,1.64,1,1.127967574,6/25/2022,Fritz T.
43404,3.28,0,1.127947652,3/1/2017,Verdasco F.
39348,1.9,1,1.127937856,7/25/2015,Berrer M.
33930,3.36,0,1.127925555,6/22/2013,Mahut N.
43709,1.32,1,1.127876681,4/18/2017,Berlocq C.
52029,1.41,1,1.127874853,2/2/2021,Thompson J.
34711,1.26,1,1.127859653,9/21/2013,Tsonga J.W.
43401,1.32,1,1.127838556,3/1/2017,Monfils G.
54162,1.22,1,1.127823283,10/10/2021,Monfils G.
47663,1.78,1,1.127812839,9/18/2018,Basilashvili N.
53701,1.65,1,1.127788053,8/4/2021,Ivashka I.
43834,1.54,1,1.12778221,5/2/2017,Djere L.
40434,1.42,1,1.127776591,1/20/2016,Garcia-Lopez G.
42701,1.33,1,1.127771177,10/21/2016,Gasquet R.
40320,5.22,0,1.12776242,1/11/2016,Barton M.
47030,1.22,1,1.12775524,7/3/2018,Gulbis E.
37906,1.56,1,1.127740177,2/4/2015,Janowicz J.
50707,2.03,1,1.127721991,1/13/2020,Humbert U.
54731,1.91,0,1.127716666,2/8/2022,Stebe C.M.
35109,1.24,1,1.127683425,1/5/2014,Wawrinka S.
34988,2.29,0,1.127661125,10/30/2013,Kohlschreiber P.
52962,1.58,1,1.127636012,5/16/2021,Nadal R.
55636,1.81,1,1.127617964,5/24/2022,Kolar Z.
53365,1.24,1,1.127587236,6/29/2021,Gasquet R.
52875,2.98,0,1.127568163,5/4/2021,Millman J.
44572,1.73,1,1.127564368,7/24/2017,Simon G.
34737,2.22,0,1.127557435,9/25/2013,Sousa J.
44193,1.78,1,1.127553027,6/12/2017,Struff J.L.
39969,1.33,1,1.127544181,10/12/2015,Tsonga J.W.
46977,1.96,0,1.127497371,6/29/2018,Dzumhur D.
34590,4.46,0,1.127482397,8/29/2013,Mannarino A.
32533,1.69,1,1.127458956,1/3/2013,Paire B.
48244,2.12,0,1.127458705,1/14/2019,Fabbiano T.
56787,1.53,1,1.127452371,10/12/2022,Thiem D.
54015,2.4,0,1.127446657,9/21/2021,Giron M.
42188,1.33,1,1.127418599,8/15/2016,Cilic M.
51813,1.34,1,1.127393976,10/28/2020,Tsitsipas S.
33736,1.3,1,1.127378331,5/29/2013,Benneteau J.
41017,1.29,1,1.127337981,3/30/2016,Nishikori K.
33164,1.51,1,1.127283755,3/13/2013,Anderson K.
35497,1.61,1,1.127278892,2/19/2014,Andujar P.
45667,1.42,1,1.127278118,1/17/2018,Rublev A.
50141,1.66,1,1.127245219,8/26/2019,Kudla D.
53564,1.25,1,1.127228694,7/20/2021,Nakashima B.
53759,3.18,0,1.127189679,8/12/2021,Monfils G.
48295,1.24,1,1.127175316,1/16/2019,Verdasco F.
49332,1.16,1,1.127166345,5/28/2019,Fognini F.
35135,1.5,1,1.127162422,1/7/2014,Paire B.
34308,2.09,0,1.127101431,7/29/2013,Goffin D.
41789,1.23,1,1.127065965,6/28/2016,Monaco J.
36895,1.4,1,1.127059996,7/31/2014,Seppi A.
44877,1.6,1,1.127046422,8/22/2017,Lorenzi P.
38848,2.88,0,1.127029403,5/25/2015,Melzer J.
40475,1.26,1,1.127015691,1/23/2016,Ferrer D.
42637,5.14,0,1.126996866,10/15/2016,Bautista Agut R.
49279,1.25,1,1.126991212,5/26/2019,Kohlschreiber P.
41547,1.26,1,1.126988086,5/26/2016,Coric B.
45673,1.44,1,1.126987937,1/17/2018,Edmund K.
50475,3,0,1.126984822,10/14/2019,Tipsarevic J.
55213,2.05,1,1.126976758,4/6/2022,Kopriva V.
37432,2.34,0,1.126936983,10/15/2014,Tomic B.
39434,1.66,1,1.126902427,8/1/2015,Goffin D.
48519,2.39,0,1.1269019,2/19/2019,Bedene A.
44912,1.23,1,1.126898203,8/28/2017,Pouille L.
43510,2.56,0,1.126891207,3/13/2017,Lajovic D.
40701,1.61,1,1.126870773,2/17/2016,Halys Q.
44973,4.54,0,1.126863691,8/30/2017,Travaglia S.
34072,1.42,1,1.12681838,7/9/2013,Volandri F.
50888,2.44,0,1.126797634,2/3/2020,Cuevas P.
37274,1.4,1,1.126759505,9/27/2014,Robredo T.
47995,2.14,0,1.126758599,10/25/2018,Kukushkin M.
40566,1.55,1,1.126756902,2/6/2016,Bautista R.
51619,1.22,1,1.126755559,10/3/2020,Dimitrov G.
35256,2.85,0,1.12670745,1/17/2014,Robredo T.
48995,1.76,1,1.126698322,4/22/2019,Fritz T.
36822,1.6,1,1.126687983,7/25/2014,Verdasco F.
53687,1.35,1,1.126684661,8/3/2021,Johnson S.
39590,1.21,1,1.126677027,8/18/2015,Sock J.
34080,2.22,0,1.126650031,7/9/2013,Bellucci T.
48515,1.47,1,1.126626282,2/19/2019,Paire B.
47195,3.14,0,1.126615948,7/23/2018,Zopp J.
52766,1.74,1,1.12661203,4/21/2021,De Minaur A.
52374,3.88,0,1.126554544,3/8/2021,Basilashvili N.
44390,1.22,1,1.126552542,7/4/2017,Sock J.
52452,1.55,1,1.126547099,3/14/2021,Garin C.
35205,2.91,0,1.126544421,1/14/2014,Simon G.
52266,1.69,1,1.126536267,2/24/2021,Kovalik J.
57120,1.62,1,1.126497568,1/11/2023,Goffin D.
44351,2.01,1,1.126485456,6/29/2017,Medvedev D.
50290,1.28,1,1.126438413,9/20/2019,Medvedev D.
35968,1.47,1,1.126414833,4/24/2014,Gulbis E.
41481,1.18,1,1.12640435,5/24/2016,Vesely J.
42436,1.3,1,1.126378418,9/21/2016,Wawrinka S.
32824,3.18,0,1.126275027,2/11/2013,Viola M.
42171,2.09,0,1.126268233,8/10/2016,Carreno Busta P.
52954,4.12,0,1.126261183,5/13/2021,Sonego L.
53447,1.8,1,1.126246601,7/3/2021,Auger-Aliassime F.
57514,1.38,1,1.126208319,2/24/2023,Hurkacz H.
37687,2.59,0,1.126150961,1/12/2015,Bolelli S.
52668,2.48,1,1.126135382,4/10/2021,Munar J.
51519,1.39,1,1.126134429,9/27/2020,Wawrinka S.
46164,2.37,0,1.126122715,3/21/2018,Broady L.
46590,2.8,0,1.126117344,5/14/2018,Cecchinato M.
53957,1.59,1,1.126099339,9/2/2021,Nishikori K.
47130,1.39,1,1.126071326,7/17/2018,Verdasco F.
39256,1.88,1,1.126063368,7/14/2015,Hernych J.
47136,1.37,1,1.126045161,7/17/2018,Ferrer D.
53702,1.48,1,1.126035649,8/4/2021,Harris L.
45366,1.7,1,1.126034914,10/25/2017,Benneteau J.
48939,3.23,0,1.126024318,4/15/2019,Klizan M.
46710,1.69,1,1.125991552,5/28/2018,Coric B.
35412,1.26,1,1.125989639,2/12/2014,Fognini F.
46721,2.34,0,1.12597754,5/28/2018,Trungelliti M.
52546,1.45,1,1.125952588,3/25/2021,Fratangelo B.
35368,2.3,0,1.125938838,2/10/2014,Russell M.
34915,2.53,1,1.125927131,10/22/2013,Sousa J.
54166,1.29,1,1.125922898,10/10/2021,Karatsev A.
35871,1.32,1,1.125867185,4/14/2014,Robredo T.
46201,1.3,1,1.125853384,3/23/2018,Schwartzman D.
43804,1.32,1,1.125834882,4/27/2017,Lorenzi P.
36149,2.06,0,1.125811888,5/15/2014,Chardy J.
35214,1.26,1,1.125802549,1/14/2014,Lu Y.H.
44352,1.75,1,1.125784417,6/29/2017,Gasquet R.
40231,5.11,0,1.125784125,1/4/2016,Munoz-De La Nava D.
37655,1.28,1,1.125738918,1/7/2015,Gasquet R.
46287,1.3,1,1.125717396,4/11/2018,Fritz T.
55799,1.27,1,1.125695462,6/14/2022,Khachanov K.
44313,1.81,0,1.125690948,6/26/2017,Donaldson J.
38595,2.33,0,1.125690456,4/28/2015,Melzer J.
42016,2.62,0,1.12563994,7/20/2016,Harrison R.
48146,2.18,0,1.125629368,1/3/2019,Karlovic I.
54695,1.45,1,1.125628006,2/4/2022,Krajinovic F.
39451,1.19,1,1.125607318,8/4/2015,Kohlschreiber P.
40766,2.37,0,1.125580195,2/23/2016,Kukushkin M.
38642,1.62,1,1.125563833,5/1/2015,Kyrgios N.
51807,1.68,1,1.125558947,10/28/2020,Gerasimov E.
42220,5.12,0,1.125553856,8/17/2016,Sugita Y.
48526,1.92,1,1.125552549,2/19/2019,Ramos-Vinolas A.
45289,1.38,1,1.125534656,10/18/2017,Dzumhur D.
38669,1.2,1,1.125512736,5/4/2015,Lopez F.
49775,2.29,0,1.125499205,7/20/2019,Jarry N.
38352,2.29,0,1.125485645,3/28/2015,Darcis S.
40411,1.31,1,1.125480857,1/19/2016,Smyczek T.
41871,1.3,1,1.125471123,7/11/2016,Cuevas P.
55453,1.35,1,1.125435733,5/3/2022,Kecmanovic M.
54946,1.58,1,1.125376678,2/23/2022,Mcdonald M.
36864,1.19,1,1.125363837,7/29/2014,Sock J.
42313,1.99,0,1.125327999,8/29/2016,Youzhny M.
35374,2.11,0,1.125314801,2/11/2014,Becker B.
51399,2.35,0,1.125314192,9/8/2020,Kecmanovic M.
36382,3.14,0,1.125296947,6/11/2014,Nieminen J.
45658,1.81,1,1.12520049,1/16/2018,Querrey S.
51850,1.52,1,1.125183928,11/2/2020,Coric B.
38743,1.81,1,1.125180086,5/12/2015,Bellucci T.
42867,1.29,1,1.125166322,1/3/2017,Lu Y.H.
48960,1.49,1,1.125138031,4/16/2019,Simon G.
45621,2.97,0,1.125117952,1/15/2018,Edmund K.
46394,1.66,1,1.125111857,4/24/2018,Jaziri M.
57014,1.45,1,1.125106371,11/4/2022,Tsitsipas S.
40032,2.8,0,1.125080443,10/20/2015,Stakhovsky S.
48537,1.61,1,1.125070861,2/19/2019,Thompson J.
51581,1.99,1,1.12501334,9/30/2020,Coria F.
51299,1.66,1,1.124998602,9/1/2020,Wolf J.J.
36304,1.43,1,1.124989075,5/29/2014,Karlovic I.
45311,1.31,1,1.12496324,10/19/2017,Tsonga J.W.
49068,3.87,0,1.124945258,4/30/2019,Monteiro T.
56158,1.61,1,1.124943675,7/26/2022,Paul T.
39242,1.33,1,1.124908631,7/13/2015,Johnson S.
47229,2.3,0,1.124844044,7/25/2018,Daniel T.
36302,3.17,0,1.124792413,5/29/2014,Young D.
51493,1.85,1,1.124791363,9/22/2020,Hanfmann Y.
47855,2.47,0,1.12477905,10/10/2018,Tsitsipas S.
38406,3.85,0,1.124755085,4/7/2015,Soeda G.
35234,2.5,0,1.124689555,1/15/2014,Mayer F.
45568,1.25,1,1.124685609,1/9/2018,Chung H.
34304,1.48,1,1.124684865,7/29/2013,Fish M.
48900,1.65,1,1.124653276,4/10/2019,Simon G.
39921,1.4,1,1.124634969,10/6/2015,Chardy J.
43501,1.24,1,1.124621048,3/12/2017,Nishikori K.
38897,2.25,0,1.12459751,5/27/2015,Dzumhur D.
56625,3.53,0,1.124589413,9/26/2022,Lazarov A.
56247,2.88,0,1.124582164,8/3/2022,Wolf J.J.
44775,1.26,1,1.124504017,8/9/2017,Zverev A.
45059,1.6,1,1.124492482,9/20/2017,Mahut N.
37864,1.74,1,1.124435065,1/29/2015,Murray A.
46499,1.28,1,1.124420471,5/3/2018,Jarry N.
57613,1.73,1,1.124393742,3/8/2023,Tabilo A.
54065,2.56,0,1.124392134,9/28/2021,Millman J.
53641,1.25,1,1.124361711,7/27/2021,Isner J.
46928,2.07,0,1.124322308,6/25/2018,Donaldson J.
56758,1.42,1,1.124295491,10/7/2022,Medvedev D.
56402,1.39,1,1.124288834,8/22/2022,Tabilo A.
50351,1.84,1,1.124262172,9/28/2019,Bublik A.
42664,1.96,0,1.124229507,10/18/2016,Struff J.L.
56240,1.35,1,1.124224209,8/3/2022,Khachanov K.
39146,1.64,1,1.124205226,6/29/2015,Mayer L.
52996,3.83,0,1.124157433,5/20/2021,Gasquet R.
42183,1.53,1,1.124155303,8/12/2016,Karlovic I.
34949,1.44,1,1.124106073,10/24/2013,Dimitrov G.
53424,4.46,0,1.124100802,7/1/2021,Thompson J.
56106,1.47,1,1.124042153,7/21/2022,Khachanov K.
40994,4.76,0,1.124038744,3/27/2016,Zeballos H.
38624,1.46,1,1.12396649,4/29/2015,Kyrgios N.
44527,1.32,1,1.123964804,7/19/2017,Herbert P.H.
52565,2.19,0,1.123964268,3/26/2021,Popyrin A.
36050,1.27,1,1.123950637,5/5/2014,Ramos A.
38722,6.16,0,1.123945147,5/10/2015,Donati M.
42881,2.2,0,1.123935748,1/3/2017,Schwartzman D.
36763,3.78,0,1.123931017,7/21/2014,Coric B.
35365,1.63,1,1.123915465,2/10/2014,Granollers M.
48265,1.25,1,1.123892431,1/15/2019,Simon G.
36500,1.38,1,1.123808406,6/23/2014,Stakhovsky S.
51745,3.43,0,1.123786059,10/20/2020,Otte O.
54312,4.18,0,1.123745733,10/30/2021,Tiafoe F.
42658,1.45,1,1.123717086,10/18/2016,Carreno Busta P.
55081,3.01,0,1.123635157,3/16/2022,Kecmanovic M.
36473,1.61,1,1.12358242,6/20/2014,Gasquet R.
34799,1.72,1,1.12355594,10/9/2013,Mayer F.
50158,1.22,1,1.123549489,8/27/2019,Bedene A.
46666,1.29,1,1.123546909,5/23/2018,Fognini F.
55402,1.25,1,1.12352367,4/27/2022,Kecmanovic M.
34235,1.32,1,1.123498996,7/23/2013,Garcia-Lopez G.
40828,1.84,1,1.123498959,2/27/2016,Thiem D.
33302,4.61,0,1.123489162,4/11/2013,Ramirez-Hidalgo R.
52486,1.48,1,1.123473587,3/17/2021,Nishikori K.
39168,1.18,1,1.123472931,6/30/2015,Querrey S.
33615,1.22,1,1.123458364,5/19/2013,Nadal R.
37717,1.38,1,1.12344282,1/14/2015,Pouille L.
41920,2.5,0,1.123418699,7/13/2016,Olivo R.
50597,1.55,1,1.123391667,10/24/2019,Rublev A.
38448,1.39,1,1.123370603,4/11/2015,Verdasco F.
40173,1.58,1,1.123349198,11/3/2015,Simon G.
37786,1.65,1,1.123284896,1/20/2015,Nieminen J.
48974,5.76,0,1.12328296,4/18/2019,Lajovic D.
37999,2.15,0,1.123278427,2/12/2015,Giraldo S.
45712,1.23,1,1.123274316,1/21/2018,Cilic M.
53236,1.62,1,1.123258699,6/15/2021,Tiafoe F.
51989,1.22,1,1.123201753,1/13/2021,De Minaur A.
56853,1.56,1,1.123198251,10/19/2022,Nishioka Y.
57351,1.33,1,1.12319811,2/12/2023,Sinner J.
41312,1.2,1,1.12316072,5/3/2016,Bautista Agut R.
55212,1.54,1,1.123142654,4/6/2022,Musetti L.
39192,1.16,1,1.123117346,7/1/2015,Dimitrov G.
34752,1.43,1,1.123110589,9/26/2013,Tursunov D.
46722,2.6,0,1.123102107,5/28/2018,Norrie C.
49089,1.69,1,1.123065256,5/1/2019,Cecchinato M.
44185,1.25,1,1.123059765,6/7/2017,Murray A.
35163,1.3,1,1.123052341,1/11/2014,Del Potro J.M.
52364,1.18,1,1.12304871,3/7/2021,Schwartzman D.
49501,3.41,0,1.123029765,6/20/2019,Lopez F.
52410,3.3,0,1.123021116,3/10/2021,Ebden M.
40089,2.3,0,1.122973191,10/23/2015,Donskoy E.
42366,2.08,0,1.122966112,8/31/2016,Marchenko I.
39827,1.22,1,1.122964829,9/24/2015,Raonic M.
55116,1.44,1,1.122937967,3/24/2022,Kokkinakis T.
33474,3.1,0,1.122934028,4/30/2013,Korolev E.
36930,1.21,1,1.122926754,8/5/2014,Gulbis E.
42440,1.24,1,1.12291425,9/21/2016,Herbert P.H.
55885,2.17,0,1.122912394,6/24/2022,Fritz T.
55606,1.4,1,1.122909999,5/22/2022,Munar J.
37782,3.1,0,1.122858392,1/20/2015,Becker B.
56152,1.93,1,1.122856181,7/26/2022,Martinez P.
52522,2.52,0,1.122853497,3/21/2021,Zverev A.
55257,1.36,1,1.122844676,4/11/2022,De Minaur A.
52362,1.23,1,1.122818891,3/6/2021,Schwartzman D.
45380,1.32,1,1.122808033,10/26/2017,Tsonga J.W.
50694,2.4,0,1.12278933,1/8/2020,Verdasco F.
55979,1.29,1,1.122789279,6/30/2022,Kyrgios N.
35865,2.71,0,1.122788963,4/13/2014,Verdasco F.
33249,1.44,1,1.122780144,3/25/2013,Seppi A.
35827,1.75,1,1.122765973,4/8/2014,Delbonis F.
51042,1.41,1,1.122753445,2/16/2020,Edmund K.
48696,2.24,0,1.122748954,3/8/2019,Haase R.
36394,1.5,1,1.122742793,6/12/2014,Anderson K.
34317,2.14,1,1.122734306,7/30/2013,Garcia-Lopez G.
35433,1.41,1,1.122731413,2/14/2014,Lu Y.H.
57106,2.14,0,1.12272207,1/10/2023,Eubanks C.
54302,2.51,0,1.122697735,10/28/2021,Cilic M.
38470,1.43,1,1.122669298,4/14/2015,Cilic M.
40512,4.81,0,1.122631179,2/2/2016,Bemelmans R.
46601,1.45,1,1.122616713,5/15/2018,Schwartzman D.
48920,1.49,1,1.122612629,4/12/2019,Garin C.
55982,2.66,0,1.122576316,6/30/2022,Molcan A.
50956,1.71,1,1.122560304,2/8/2020,Monfils G.
42198,1.31,1,1.122537731,8/16/2016,Baghdatis M.
41322,2.6,0,1.122537101,5/4/2016,Kyrgios N.
34566,1.28,1,1.122532392,8/27/2013,Nieminen J.
48989,1.46,1,1.12251868,4/22/2019,Bedene A.
37104,2.04,1,1.122493353,8/26/2014,Lorenzi P.
37940,2.98,0,1.122491429,2/7/2015,Estrella Burgos V.
50776,1.64,1,1.12247741,1/21/2020,Herbert P.H.
46909,2.83,0,1.122471623,6/21/2018,Ebden M.
43915,1.62,1,1.122470909,5/9/2017,Zverev A.
42312,4.85,0,1.12246289,8/29/2016,Edmund K.
53923,1.2,1,1.12243542,8/31/2021,Tiafoe F.
53851,1.68,1,1.122432065,8/24/2021,Paire B.
41081,1.32,1,1.122429985,4/11/2016,Carreno Busta P.
54394,1.25,1,1.122390702,11/18/2021,Zverev A.
36568,3.64,0,1.12239034,6/26/2014,Vesely J.
38778,1.54,1,1.12236637,5/18/2015,Thiem D.
50357,1.92,0,1.122332396,9/30/2019,Pouille L.
43723,2.52,0,1.122285187,4/19/2017,Schwartzman D.
56219,2.19,0,1.122280711,8/1/2022,Koepfer D.
55911,2.33,0,1.122275586,6/27/2022,Munar J.
56105,2.93,0,1.122235972,7/21/2022,Cerundolo F.
54269,1.78,1,1.12221108,10/26/2021,Ruud C.
37701,2.89,0,1.122193646,1/13/2015,Andujar P.
56736,2.25,0,1.12215363,10/5/2022,Mannarino A.
52899,3.81,0,1.122131158,5/6/2021,Isner J.
50782,1.24,1,1.122128409,1/21/2020,Goffin D.
54881,1.71,1,1.122047551,2/17/2022,Khachanov K.
48127,2.15,0,1.122028441,1/2/2019,Munar J.
36695,1.7,1,1.122020267,7/14/2014,Andujar P.
43210,1.56,1,1.121982538,2/14/2017,Ramos-Vinolas A.
35612,2.95,0,1.121938412,2/28/2014,Lorenzi P.
51896,1.42,1,1.121903338,11/9/2020,Gerasimov E.
56516,4.47,0,1.121901774,8/31/2022,Carballes Baena R.
36845,1.19,1,1.121891715,7/28/2014,Tomic B.
49297,1.63,1,1.121872366,5/27/2019,Harris L.
45539,1.84,1,1.121830908,1/5/2018,Harrison R.
43899,1.3,1,1.121809653,5/7/2017,Goffin D.
37550,1.2,1,1.12180062,10/28/2014,Berdych T.
43904,1.49,1,1.121793386,5/8/2017,Tsonga J.W.
42511,4.57,0,1.121756211,9/30/2016,Ramos-Vinolas A.
41192,5.35,0,1.121702627,4/21/2016,Jaziri M.
40248,2.04,0,1.121690484,1/5/2016,Ramanathan R.
35042,1.87,1,1.121689002,12/31/2013,Bedene A.
44592,2.53,0,1.121681235,7/25/2017,Millman J.
38331,1.83,1,1.121611008,3/26/2015,Zverev A.
42619,1.75,1,1.121599771,10/12/2016,Sock J.
49730,1.43,1,1.121591032,7/16/2019,Londero J.I.
45720,3.83,0,1.121576518,1/23/2018,Edmund K.
38051,4.07,0,1.121567056,2/17/2015,Rola B.
49212,1.47,1,1.121565694,5/16/2019,Schwartzman D.
32514,1.36,1,1.121546556,1/2/2013,Soeda G.
33012,2.21,0,1.121527636,2/26/2013,Soeda G.
35634,1.59,1,1.121521777,3/6/2014,Falla A.
50723,2.46,0,1.121512008,1/15/2020,Cecchinato M.
56382,1.28,1,1.121510577,8/18/2022,Tsitsipas S.
