match,PSW,win0,confidence0,date,winner,,
57575,1.57,0,1.654964997,3/1/2023,Hanfmann Y.,,
45327,2.51,1,1.653648082,10/20/2017,Bemelmans R.,,
36682,2.3,1,1.652969236,7/12/2014,Rosol L.,,
56268,1.66,0,1.652447652,8/5/2022,Tiafoe F.,,
46541,2.44,1,1.652247689,5/8/2018,Harrison R.,1.44,72
43366,1.71,0,1.65213817,2/27/2017,Olivo R.,,
49328,1.6,0,1.651948631,5/28/2019,Klizan M.,,
54300,2.51,1,1.651870856,10/28/2021,Cilic M.,,
50484,1.43,0,1.651855646,10/15/2019,Chardy J.,,
57435,1.67,0,1.65173164,2/19/2023,Medvedev D.,,
55292,2.16,1,1.651446154,4/14/2022,Davidovich Fokina A.,,
51486,1.66,0,1.650369231,9/21/2020,Paul T.,,
38749,2.6,1,1.650180439,5/13/2015,Fognini F.,,
55678,2.68,1,1.649578586,5/26/2022,Ymer M.,,
54441,1.68,0,1.649251323,1/7/2022,Kokkinakis T.,,
47355,2.58,1,1.648946295,8/3/2018,Istomin D.,1.58,79
45541,2.6,1,1.64893195,1/5/2018,Monfils G.,1.6,80
37910,2.14,1,1.648887867,2/4/2015,Youzhny M.,,
44061,2.71,1,1.647898915,5/26/2017,Berdych T.,,
44474,1.84,0,1.647706395,7/10/2017,Berdych T.,,
44909,1.95,1,1.646102509,8/28/2017,Fabbiano T.,,
47255,2.24,1,1.645851672,7/27/2018,Zopp J.,1.24,62
46460,1.59,0,1.644137961,5/1/2018,Lajovic D.,-1,-50
52198,2.57,1,1.644038384,2/12/2021,Auger-Aliassime F.,,
41828,1.45,0,1.643398091,6/30/2016,Istomin D.,,
35320,1.54,0,1.643223963,2/5/2014,Evans D.,,
56784,1.58,0,1.643051103,10/11/2022,Giron M.,,
56602,2.3,1,1.641964642,9/22/2022,Lestienne C.,,
36683,2.87,1,1.641790122,7/12/2014,Cuevas P.,,
37428,1.64,0,1.641481972,10/15/2014,Karlovic I.,,
39136,1.54,0,1.640398993,6/29/2015,Berankis R.,,
53861,1.8,0,1.639975244,8/25/2021,Alcaraz C.,,
45494,2.28,1,1.639643103,1/2/2018,Berrettini M.,1.28,64
43371,2.2,1,1.639181364,2/28/2017,Giannessi A.,,
51403,2.52,1,1.63910609,9/9/2020,Huesler M.A.,,
36206,1.48,0,1.638914647,5/23/2014,Kohlschreiber P.,,
41919,2.4,1,1.638128352,7/13/2016,Arnaboldi A.,,
54735,1.61,0,1.637694354,2/8/2022,Giron M.,,
54672,1.56,0,1.637611725,2/2/2022,Bublik A.,,
48566,2.65,1,1.637131334,2/21/2019,Albot R.,,
52404,2.75,1,1.637103224,3/10/2021,Fritz T.,,
52704,2.44,1,1.636799049,4/14/2021,Pouille L.,,
57354,1.77,0,1.636381323,2/13/2023,Wawrinka S.,,
45108,2.42,1,1.63606762,9/26/2017,Istomin D.,,
49561,1.53,0,1.635964392,6/27/2019,Querrey S.,,
57454,1.67,0,1.635212742,2/21/2023,Van De Zandschulp B.,,
42587,1.76,0,1.634855876,10/9/2016,Tipsarevic J.,,
45463,3.14,1,1.633562611,12/31/2017,De Minaur A.,,
52072,2.41,1,1.633136173,2/4/2021,Khachanov K.,,
54391,1.6,0,1.633112224,11/16/2021,Medvedev D.,,
53002,2.58,1,1.63271889,5/20/2021,Cuevas P.,,
56066,1.57,0,1.632673915,7/16/2022,Bublik A.,,
41960,1.64,0,1.632365352,7/18/2016,Ymer E.,,
37523,1.61,0,1.632313719,10/23/2014,Dimitrov G.,,
44716,1.67,0,1.632072676,8/3/2017,Sousa J.,,
49550,1.66,0,1.631958277,6/26/2019,Evans D.,,
53848,1.89,1,1.631609255,8/24/2021,Ruusuvuori E.,,
43555,2.33,1,1.63098657,3/22/2017,Fognini F.,,
37540,1.48,0,1.630165057,10/27/2014,Sock J.,,
55026,1.55,0,1.629006036,3/12/2022,Monfils G.,,
39170,1.95,1,1.628750586,6/30/2015,Duckworth J.,,
56512,2.66,1,1.628601014,8/31/2022,Moutet C.,,
53846,1.71,0,1.628313796,8/24/2021,Ymer M.,,
51737,1.78,0,1.627844423,10/20/2020,Millman J.,,
37563,1.84,0,1.627596371,10/29/2014,Pouille L.,,
48365,1.52,0,1.627329866,2/5/2019,Carballes Baena R.,,
57174,2.59,1,1.627289034,1/16/2023,Mcdonald M.,,
43736,1.72,0,1.627080405,4/20/2017,Cilic M.,,
49648,2.01,1,1.626966191,7/3/2019,Fabbiano T.,,
54186,1.6,0,1.626384929,10/12/2021,Hurkacz H.,,
49408,1.83,0,1.626194676,6/10/2019,Thompson J.,,
43865,2.5,1,1.625370644,5/3/2017,Tomic B.,,
45065,1.78,0,1.625145378,9/21/2017,Fognini F.,,
36908,1.8,1,1.624986107,8/1/2014,Monaco J.,,
55218,1.68,0,1.624788577,4/6/2022,Kyrgios N.,,
54505,2.23,1,1.624527106,1/14/2022,Rinderknech A.,,
47905,2.55,1,1.622654228,10/16/2018,Berankis R.,1.55,77.5
36724,1.53,0,1.622313013,7/16/2014,Rosol L.,,
39404,1.88,0,1.621140712,7/29/2015,Berankis R.,,
57798,1.65,0,1.621036011,3/24/2023,Watanuki Y.,,
57259,1.47,0,1.620763458,1/22/2023,Khachanov K.,,
45455,1.57,0,1.620294326,11/15/2017,Dimitrov G.,,
57759,1.57,0,1.619866785,3/21/2023,O Connell C.,,
39103,1.45,0,1.619576216,6/24/2015,Baghdatis M.,,
51932,1.88,0,1.618939756,11/21/2020,Medvedev D.,,
49551,1.75,0,1.618867382,6/26/2019,Simon G.,,
56152,1.64,0,1.618756048,7/26/2022,Moutet C.,,
39424,2.22,1,1.617075439,7/31/2015,Lopez F.,,
48182,2.51,1,1.616427396,1/8/2019,Seppi A.,,
52020,1.47,0,1.616264393,2/2/2021,Simon G.,,
38832,1.47,0,1.615995552,5/24/2015,Andujar P.,,
40554,2.3,1,1.615839899,2/5/2016,Troicki V.,,
40613,2.26,1,1.615433491,2/10/2016,Zverev A.,,
35090,1.79,0,1.614827215,1/2/2014,Paire B.,,
56950,2.33,1,1.613778748,10/28/2022,Coric B.,,
54652,1.51,0,1.610398173,2/1/2022,Vukic A.,,
43830,1.54,0,1.61039495,5/1/2017,Elias G.,,
37942,1.71,0,1.610175996,2/7/2015,Gasquet R.,,
56785,2.3,1,1.609894516,10/11/2022,Alvarez Varona N.,,
37845,2.47,1,1.609390616,1/24/2015,Lopez F.,,
46480,1.54,0,1.609344518,5/2/2018,Dutra Silva R.,-1,-50
39917,1.86,0,1.609069979,10/6/2015,Krajicek A.,,
36461,1.59,0,1.60874894,6/18/2014,Roger-Vasselin E.,,
48174,1.67,0,1.6086259,1/7/2019,Norrie C.,,
45189,1.84,0,1.608384567,10/6/2017,Mannarino A.,,
53707,2.7,1,1.607258633,8/4/2021,Johnson S.,,
41627,2.17,1,1.606149137,6/11/2016,Kohlschreiber P.,,
54223,2.05,1,1.606133048,10/19/2021,Musetti L.,,
49149,1.65,0,1.605767555,5/8/2019,Wawrinka S.,,
51890,1.56,0,1.605423011,11/7/2020,Medvedev D.,,
51211,2.11,1,1.605305427,2/28/2020,Ramos-Vinolas A.,,
36321,2.18,0,1.605124371,6/1/2014,Verdasco F.,,
55164,1.65,0,1.60462184,3/28/2022,Fritz T.,,
37409,1.68,0,1.603647821,10/14/2014,Struff J.L.,,
54922,2.25,1,1.603541829,2/22/2022,Mcdonald M.,,
37867,2.12,1,1.603456634,2/2/2015,Berankis R.,,
48425,1.54,0,1.603156903,2/11/2019,Wawrinka S.,,
54110,1.99,1,1.6030023,10/4/2021,Ruud C.,,
41058,2.73,1,1.602042964,4/7/2016,Garcia-Lopez G.,,
45155,1.71,0,1.601822395,10/3/2017,Schwartzman D.,,
39850,2,0,1.601810535,9/28/2015,Krajicek A.,,
44252,2.16,1,1.601787439,6/19/2017,Gasquet R.,,
35793,2.26,1,1.60165225,3/24/2014,Fognini F.,,
39113,1.99,0,1.601483041,6/26/2015,Querrey S.,,
51620,2.71,1,1.600818565,10/3/2020,Khachanov K.,,
46915,2.17,1,1.600593226,6/22/2018,Kudla D.,1.17,58.5
55280,2.46,1,1.600384373,4/13/2022,Fritz T.,,
43954,1.52,0,1.59971526,5/14/2017,Vesely J.,,
52287,1.74,0,1.599654876,2/26/2021,Coria F.,,
47428,1.66,0,1.599637124,8/13/2018,Klahn B.,-1,-50
57315,1.46,0,1.598495077,2/9/2023,Coric B.,,
41661,2.3,1,1.597883459,6/15/2016,Isner J.,,
43656,2.45,1,1.597751712,4/12/2017,Zeballos H.,,
45357,2.37,1,1.597686823,10/24/2017,Mayer L.,,
46007,2.27,1,1.597461523,2/27/2018,Zeballos H.,1.27,63.5
56101,2.8,1,1.596648026,7/20/2022,Molcan A.,,
44270,2.1,1,1.596008961,6/20/2017,Khachanov K.,,
54240,1.51,0,1.59588864,10/21/2021,Nakashima B.,,
56181,1.57,0,1.595740685,7/28/2022,Brooksby J.,,
45282,1.69,0,1.595244978,10/17/2017,Tiafoe F.,,
53799,2.22,1,1.595075995,8/18/2021,Isner J.,,
45869,1.72,0,1.594979717,2/16/2018,Goffin D.,-1,-50
54350,2.52,1,1.594549087,11/4/2021,Duckworth J.,,
53725,1.58,0,1.59439152,8/7/2021,Sinner J.,,
51399,1.59,0,1.594253182,9/8/2020,Pella G.,,
55562,2.11,1,1.593648509,5/17/2022,Coria F.,,
52825,2.45,1,1.593317297,4/28/2021,Millman J.,,
56173,1.74,0,1.592759733,7/27/2022,Martinez P.,,
51093,1.56,0,1.592742225,2/19/2020,Garin C.,,
40681,2.21,1,1.592144738,2/16/2016,Dolgopolov O.,,
56003,1.79,0,1.591263261,7/3/2022,Goffin D.,,
49556,2.42,1,1.590987832,6/26/2019,Troicki V.,,
46469,2.5,1,1.590282694,5/1/2018,Fucsovics M.,1.5,75
49954,1.64,0,1.590136959,8/2/2019,Ramos-Vinolas A.,,
46624,1.75,0,1.590059268,5/17/2018,Carreno Busta P.,,0
38954,1.54,0,1.589970273,6/8/2015,Kohlschreiber P.,,
48912,1.77,0,1.589783203,4/11/2019,Paire B.,,
57916,2.75,1,1.589740665,3/27/2023,Barrios M.,,
46253,2.8,1,1.58927246,3/30/2018,Isner J.,1.8,90
53635,1.92,1,1.588940261,7/27/2021,O Connell C.,,
42983,1.43,0,1.588916594,1/14/2017,Sock J.,,
57771,2.75,1,1.588598914,3/22/2023,Alves M.F.,,
48669,1.54,0,1.588358175,3/1/2019,Ruud C.,,
54710,1.65,0,1.588203828,2/5/2022,Ramos-Vinolas A.,,
49923,2.15,1,1.587527925,7/31/2019,Chardy J.,,
43568,1.51,0,1.587393534,3/23/2017,Coric B.,,
38644,2.39,1,1.587314103,5/1/2015,Gasquet R.,,
36713,1.53,0,1.587196717,7/15/2014,Gonzalez A.,,
53930,1.83,0,1.586056194,8/31/2021,Ramos-Vinolas A.,,
42558,1.61,0,1.585019905,10/5/2016,Monaco J.,,
39592,2.4,1,1.584824835,8/18/2015,Coric B.,,
54555,1.58,0,1.584346848,1/18/2022,Baez S.,,
52806,2.68,1,1.584211628,4/26/2021,Chardy J.,,
51279,2.18,1,1.584005523,8/31/2020,Gerasimov E.,,
56246,2.1,0,1.583285265,8/3/2022,Bagnis F.,,
51899,1.87,0,1.583253798,11/9/2020,Karatsev A.,,
54992,1.99,0,1.583100275,2/26/2022,Baez S.,,
50070,1.5,0,1.582542505,8/16/2019,Goffin D.,,
44230,2.7,1,1.582348046,6/16/2017,Pouille L.,,
42760,2.16,1,1.582332181,10/27/2016,Ramos-Vinolas A.,,
44889,1.71,0,1.582118012,8/23/2017,Dzumhur D.,,
46931,2.02,1,1.581953102,6/25/2018,Ferrer D.,1.02,51
51892,2.01,0,1.581893921,11/8/2020,Medvedev D.,,
38218,1.54,0,1.581499627,3/12/2015,Monaco J.,,
56723,1.65,0,1.580705384,10/4/2022,Nardi L.,,
47912,2.43,1,1.57984227,10/17/2018,Gerasimov E.,1.43,71.5
47936,1.89,1,1.579498,10/19/2018,Gulbis E.,,0
46816,1.54,0,1.579338763,6/11/2018,Zverev M.,-1,-50
40100,1.76,0,1.579035692,10/24/2015,Bautista R.,,
57973,1.4,0,1.577909029,3/31/2023,Virtanen O.,0,
50903,1.64,0,1.577725137,2/4/2020,Gunneswaran P.,,
55126,2.46,1,1.577273386,3/25/2022,Mcdonald M.,,
44502,1.71,0,1.576472717,7/18/2017,Santillan A.,,
54608,1.67,0,1.576117088,1/21/2022,Carreno Busta P.,,
37833,2.09,1,1.576100112,1/22/2015,Lopez F.,,
46708,2.2,1,1.575957519,5/28/2018,Querrey S.,1.2,60
44269,1.93,0,1.575923152,6/20/2017,Tomic B.,,
36041,1.71,0,1.575646658,5/3/2014,Berlocq C.,,
55862,1.51,0,1.575076193,6/22/2022,Bublik A.,,
57957,2.25,1,1.574562684,3/30/2023,Janvier M.,,
35887,1.69,0,1.574222732,4/15/2014,Carreno-Busta P.,,
50337,2.5,1,1.574119106,9/26/2019,Bublik A.,,
46700,2.12,1,1.574064844,5/27/2018,Albot R.,1.12,56
53778,1.55,0,1.573783491,8/16/2021,Auger-Aliassime F.,,
39916,2.43,1,1.573498291,10/6/2015,Muller G.,,
43575,2.32,1,1.573124024,3/24/2017,Paire B.,,
40238,1.63,0,1.57266494,1/4/2016,Kudla D.,,
47639,2.36,1,1.572211807,9/2/2018,Isner J.,1.36,68
45414,1.72,0,1.571728119,10/31/2017,Verdasco F.,,
55998,1.82,0,1.571437615,7/2/2022,Kyrgios N.,,
48539,1.69,0,1.571104744,2/19/2019,Seppi A.,,
49962,2.18,1,1.570674725,8/4/2019,Schwartzman D.,,
49572,1.76,0,1.570137231,6/29/2019,Sonego L.,,
45380,2.29,1,1.569780033,10/26/2017,Gasquet R.,,
49795,1.49,0,1.569673764,7/23/2019,Gasquet R.,,
35521,2.65,1,1.569527266,2/21/2014,Dolgopolov O.,,
41674,1.87,0,1.568928589,6/16/2016,Edmund K.,,
57764,1.9,1,1.567566228,3/22/2023,Vukic A.,,
40832,2.46,1,1.567074605,2/27/2016,Tomic B.,,
41421,1.42,0,1.567039961,5/17/2016,Sousa J.,,
54758,2.06,1,1.566711712,2/9/2022,Norrie C.,,
44000,1.85,0,1.565767429,5/18/2017,Del Potro J.M.,,
35357,1.67,0,1.565403701,2/8/2014,Mayer L.,,
43967,1.41,0,1.565338535,5/15/2017,Almagro N.,,
46537,2.26,1,1.564876083,5/8/2018,Raonic M.,1.26,63
49879,1.74,0,1.564768702,7/30/2019,Kukushkin M.,,
43944,1.96,0,1.564664299,5/11/2017,Goffin D.,,
57262,2.17,1,1.564605954,1/23/2023,Rublev A.,,
48667,1.89,1,1.56444422,2/28/2019,Ruud C.,,
37771,2.4,1,1.564031029,1/19/2015,Duckworth J.,,
44074,1.69,0,1.563140749,5/28/2017,Daniel T.,,
48780,2.21,1,1.561007108,3/20/2019,Tipsarevic J.,,
42078,1.56,0,1.560861851,7/24/2016,Monfils G.,,
54276,1.7,0,1.560531337,10/26/2021,Mcdonald M.,,
56163,1.65,0,1.560043761,7/27/2022,Lehecka J.,,
49711,1.6,0,1.560027836,7/16/2019,Kudla D.,,
52694,2.13,1,1.559721584,4/13/2021,Pouille L.,,
53775,2.36,1,1.559362256,8/15/2021,Paire B.,,
46965,2.56,1,1.559075953,6/27/2018,Edmund K.,1.56,78
37294,2.33,1,1.559060909,9/30/2014,Melzer J.,,
45591,2.11,1,1.558983229,1/11/2018,Haase R.,1.11,55.5
57365,1.7,0,1.558854514,2/14/2023,Mmoh M.,,
40934,2.04,1,1.558538455,3/23/2016,Youzhny M.,,
41979,1.62,0,1.558478948,7/19/2016,Millman J.,,
52802,2.4,1,1.557749605,4/26/2021,Coria F.,,
52009,2.23,1,1.557544362,2/1/2021,O Connell C.,,
57330,2.3,1,1.556805478,2/10/2023,Dellien H.,,
52547,2.48,1,1.555704186,3/25/2021,Ivashka I.,,
49650,1.75,0,1.555481972,7/3/2019,Paire B.,,
54267,1.78,0,1.555428019,10/26/2021,Ruud C.,,
49744,2.2,1,1.555324297,7/17/2019,Ivashka I.,,
54056,1.87,1,1.55423581,9/26/2021,Hurkacz H.,,
42250,1.6,0,1.553701408,8/22/2016,Edmund K.,,
37414,1.94,0,1.552899972,10/14/2014,Mannarino A.,,
40782,1.83,0,1.552602873,2/23/2016,Cervantes I.,,
41915,2.5,1,1.552599609,7/13/2016,Olivo R.,,
40664,2.17,1,1.552571112,2/16/2016,Delbonis F.,,
53658,1.63,0,1.552527523,7/28/2021,Kyrgios N.,,
55461,1.49,0,1.55227366,5/4/2022,Sinner J.,,
38609,2.2,1,1.55213742,4/28/2015,De Schepper K.,,
55285,2.33,1,1.552043091,4/13/2022,Ramos-Vinolas A.,,
47439,1.78,0,1.551570897,8/14/2018,Goffin D.,,0
48995,1.76,0,1.551545863,4/22/2019,Fritz T.,,
49760,2.14,1,1.551446861,7/19/2019,Balazs A.,,
45026,1.49,0,1.550960996,9/5/2017,Carreno Busta P.,,
44670,1.71,0,1.550558453,8/1/2017,Pella G.,,
39091,1.95,1,1.550449382,6/23/2015,Groth S.,,
42851,1.67,0,1.550422868,1/2/2017,Almagro N.,,
39101,1.74,0,1.549760076,6/24/2015,Bolelli S.,,
45337,2.04,1,1.549584766,10/22/2017,Del Potro J.M.,,
44685,2.06,1,1.549358716,8/2/2017,Lajovic D.,,
48503,2.45,1,1.548051995,2/17/2019,Monfils G.,,
49827,1.59,0,1.547873657,7/24/2019,Evans D.,,
44143,1.71,0,1.547659565,5/31/2017,Garcia-Lopez G.,,
44297,1.86,0,1.547381041,6/23/2017,Lopez F.,,
42985,2.44,1,1.54708701,1/16/2017,Lorenzi P.,,
54004,1.64,0,1.546867839,9/20/2021,Pospisil V.,,
46738,1.72,0,1.545956156,5/29/2018,Cuevas P.,-1,-50
50472,1.74,0,1.544356557,10/14/2019,Mannarino A.,,
48304,2.28,1,1.544140916,1/17/2019,Herbert P.H.,,
43357,1.62,0,1.543972723,2/26/2017,Raonic M.,,
51506,2.04,1,1.543963369,9/24/2020,Lajovic D.,,
36622,2.27,1,1.542987862,7/8/2014,Ramos A.,,
42953,2.26,1,1.542331503,1/10/2017,Baghdatis M.,,
45365,1.79,0,1.542246378,10/25/2017,Coric B.,,
56433,2.55,1,1.542213806,8/25/2022,Mannarino A.,,
42697,2.37,1,1.542107187,10/20/2016,Medvedev D.,,
37608,1.75,0,1.541937769,1/5/2015,Coric B.,,
56154,2.43,1,1.541107501,7/26/2022,Gombos N.,,
39285,2.07,1,1.540838803,7/21/2015,Stepanek R.,,
41591,1.93,1,1.540433598,6/7/2016,Del Potro J.M.,,
55790,1.62,0,1.539874217,6/14/2022,Van De Zandschulp B.,,
35263,1.48,0,1.538048137,1/18/2014,Bautista R.,,
45116,2.52,1,1.537039694,9/27/2017,Gojowczyk P.,,
52363,1.76,0,1.536850184,3/6/2021,Cerundolo F.,,
36313,2.65,1,1.536721078,5/30/2014,Isner J.,,
47728,1.56,0,1.536466465,9/26/2018,Ramos-Vinolas A.,-1,-50
51186,1.93,1,1.536340747,2/26/2020,Kwon S.W.,,
41424,1.69,0,1.536272293,5/17/2016,Istomin D.,,
52860,2.82,1,1.535924481,5/3/2021,Giron M.,,
46140,2.35,1,1.535129907,3/13/2018,Chung H.,1.35,67.5
50046,1.68,0,1.535103957,8/14/2019,Schwartzman D.,,
53475,1.75,1,1.534935743,7/12/2021,Ymer E.,,
35400,1.96,0,1.534680907,2/12/2014,Sock J.,,
45300,1.67,0,1.534558699,10/18/2017,Troicki V.,,
47632,1.62,0,1.534383617,9/1/2018,Coric B.,-1,-50
44090,1.75,0,1.533361878,5/29/2017,Bolelli S.,,
50405,1.63,0,1.532816026,10/4/2019,Khachanov K.,,
36779,1.76,0,1.532323488,7/22/2014,Montanes A.,,
37772,1.75,0,1.53228607,1/19/2015,Seppi A.,,
44311,2.51,1,1.53204598,6/26/2017,Haase R.,,
54400,2.44,1,1.530929908,11/21/2021,Zverev A.,,
53467,2.44,1,1.530927108,7/12/2021,Sugita Y.,,
50007,2.64,1,1.529798541,8/8/2019,Mannarino A.,,
48920,1.67,0,1.52900117,4/12/2019,Ruud C.,,
56023,2.12,1,1.528006481,7/11/2022,Ymer E.,,
55754,1.61,0,1.527531757,6/9/2022,Ivashka I.,,
54021,1.78,0,1.527452277,9/22/2021,Millman J.,,
46235,2.2,1,1.52656695,3/26/2018,Shapovalov D.,1.2,60
57610,1.97,1,1.526140263,3/5/2023,Jarry N.,,
43372,1.81,0,1.525696957,2/28/2017,Berlocq C.,,
55581,1.54,0,1.525673096,5/19/2022,Opelka R.,,
37752,1.68,0,1.52513859,1/19/2015,Mayer L.,,
42837,2.29,1,1.524909344,11/16/2016,Wawrinka S.,,
55118,1.49,0,1.524189047,3/24/2022,Korda S.,,
39627,2.55,1,1.524093627,8/24/2015,Kokkinakis T.,,
50316,1.6,0,1.524057848,9/24/2019,Carreno Busta P.,,
52837,2.6,1,1.523984562,4/29/2021,Moutet C.,,
57967,1.8,0,1.523571114,3/31/2023,Mager G.,,
39726,1.69,0,1.523540148,9/1/2015,Youzhny M.,,
47747,2.65,1,1.523416824,9/28/2018,Verdasco F.,1.65,82.5
57114,2.16,1,1.523335612,1/10/2023,Huesler M.A.,,
41410,1.68,0,1.523140207,5/16/2016,Johnson S.,,
45529,2.11,1,1.522770206,1/4/2018,Edmund K.,1.11,55.5
51973,1.48,0,1.522608206,1/10/2021,Isner J.,,
52995,2.83,1,1.522522,5/20/2021,Nishioka Y.,,
44935,1.77,0,1.522477676,8/28/2017,Albot R.,,
35984,1.61,0,1.522463337,4/25/2014,Nishikori K.,,
35606,2.12,1,1.522367033,2/27/2014,Monaco J.,,
49286,1.79,0,1.522355122,5/26/2019,Otte O.,,
48515,1.93,1,1.52184203,2/19/2019,Stakhovsky S.,,
47202,2.25,1,1.521515831,7/24/2018,Lopez F.,1.25,62.5
57355,2.3,1,1.521384391,2/13/2023,Barrere G.,,
41706,1.67,0,1.52137664,6/20/2016,Becker B.,,
45653,1.67,0,1.521353609,1/16/2018,Donskoy E.,-1,-50
44761,2.13,1,1.521260896,8/7/2017,Paire B.,,
35530,2.21,1,1.521005367,2/22/2014,Gulbis E.,,
57581,1.65,0,1.520698535,3/2/2023,Baez S.,,
50971,2.24,1,1.520151927,2/11/2020,Johnson S.,,
53354,1.55,0,1.519952036,6/29/2021,Harris L.,,
55364,1.57,0,1.519740257,4/22/2022,De Minaur A.,,
47244,2.44,1,1.519636868,7/26/2018,Norrie C.,1.44,72
40589,1.74,0,1.51958132,2/9/2016,Granollers M.,,
47437,2.16,1,1.519543397,8/14/2018,Zverev M.,1.16,58
41263,1.53,0,1.51954211,4/28/2016,Almagro N.,,
39351,1.7,0,1.519530156,7/26/2015,Thiem D.,,
46186,2.51,1,1.519379986,3/22/2018,Basilashvili N.,1.51,75.5
48675,2.12,1,1.519074991,3/1/2019,Tsitsipas S.,,
37191,2.52,1,1.51884366,9/3/2014,Nishikori K.,,
47324,1.75,0,1.518534591,8/1/2018,Marterer M.,,0
48181,2.11,1,1.517889036,1/8/2019,Garcia-Lopez G.,,
53560,2.57,1,1.516764769,7/20/2021,Donskoy E.,,
37452,2.11,1,1.516528501,10/16/2014,Becker B.,,
41143,2.21,1,1.516417175,4/18/2016,Stepanek R.,,
46110,1.85,0,1.516379421,3/11/2018,Lopez F.,,0
45043,1.65,0,1.516158138,9/19/2017,Maden Y.,,
40167,2.07,1,1.516131885,11/2/2015,Lajovic D.,,
41670,1.7,0,1.515447024,6/16/2016,Tomic B.,,
54740,2.26,1,1.515127977,2/8/2022,Sock J.,,
44271,1.76,0,1.514984616,6/20/2017,Haase R.,,
42180,2.12,1,1.514786017,8/11/2016,Benneteau J.,,
38263,1.77,0,1.514133461,3/15/2015,Young D.,,
38052,2.19,1,1.514049101,2/17/2015,Monaco J.,,
45146,2.06,1,1.513535032,10/2/2017,Tomic B.,,
50055,1.71,0,1.513482374,8/14/2019,De Minaur A.,,
53747,1.93,1,1.513282335,8/11/2021,Hurkacz H.,,
48344,1.98,1,1.51306803,2/4/2019,Bedene A.,,
39629,2.39,1,1.512879099,8/24/2015,Tiafoe F.,,
42069,2.27,1,1.512187073,7/23/2016,Karlovic I.,,
38079,1.79,1,1.511975467,2/18/2015,Stakhovsky S.,,
50595,1.79,0,1.511929662,10/24/2019,Krajinovic F.,,
57351,1.87,0,1.51182591,2/12/2023,Wu Y.,,
50267,1.99,1,1.510432916,9/18/2019,Ruud C.,,
53007,1.5,0,1.509995927,5/21/2021,Shapovalov D.,,
38579,1.9,0,1.509319653,4/26/2015,Garcia-Lopez G.,,
43783,2.73,1,1.508714966,4/26/2017,Karlovic I.,,
51404,1.85,1,1.507623927,9/9/2020,Sinner J.,,
38887,2.54,1,1.507569586,5/26/2015,Arnaboldi A.,,
48004,1.81,0,1.507266203,10/26/2018,Kukushkin M.,,0
51350,2.44,1,1.507228966,9/3/2020,Tiafoe F.,,
48017,2.74,1,1.50715649,10/28/2018,Anderson K.,1.74,87
48993,1.93,1,1.507093634,4/22/2019,Jarry N.,,
39992,1.86,0,1.506928243,10/14/2015,Lopez F.,,
54840,2.34,1,1.50682503,2/15/2022,Verdasco F.,,
50344,1.57,0,1.506730237,9/27/2019,Shapovalov D.,,
52697,1.95,0,1.506580064,4/13/2021,Cecchinato M.,,
46058,1.74,0,1.506364206,3/2/2018,Anderson K.,,0
49559,1.8,0,1.506199779,6/27/2019,Edmund K.,,
52313,2.1,1,1.506137902,3/1/2021,Djere L.,,
56685,1.94,1,1.506018579,9/30/2022,Safiullin R.,,
48719,2.13,1,1.506010809,3/9/2019,Kecmanovic M.,,
56944,2.08,1,1.505741197,10/27/2022,Wawrinka S.,,
35474,1.58,0,1.505409459,2/18/2014,Cuevas P.,,
50955,2.33,1,1.504575212,2/8/2020,Djere L.,,
46954,1.5,0,1.504572345,6/27/2018,Shapovalov D.,-1,-50
44634,2.33,1,1.504563734,7/28/2017,Haase R.,,
48421,1.55,0,1.504468354,2/10/2019,Tsonga J.W.,,
40246,2.25,1,1.504313815,1/5/2016,Andujar P.,,
56122,1.88,0,1.504310154,7/22/2022,Ramos-Vinolas A.,,
45526,2.23,1,1.503844707,1/4/2018,Paire B.,1.23,61.5
36159,2.3,1,1.503445691,5/18/2014,Karlovic I.,,
47286,1.94,1,1.503400307,7/31/2018,Mmoh M.,,0
57476,1.71,0,1.503344498,2/22/2023,Zapata Miralles B.,,
42063,1.99,1,1.503213524,7/22/2016,Karlovic I.,,
47969,1.78,0,1.503196926,10/23/2018,Verdasco F.,,0
48710,2.57,1,1.503121806,3/8/2019,Gojowczyk P.,,
35419,1.71,0,1.503108712,2/13/2014,Janowicz J.,,
50548,1.58,0,1.50231548,10/20/2019,Shapovalov D.,,
36217,1.57,0,1.502008522,5/25/2014,Schwartzman D.,,
38348,1.52,0,1.501976235,3/28/2015,Goffin D.,,
42536,2.02,1,1.501316343,10/4/2016,Monaco J.,,
52349,1.92,0,1.501240195,3/4/2021,Munar J.,,
45202,1.77,1,1.50078663,10/8/2017,Fognini F.,,
46683,1.97,0,1.500563273,5/25/2018,Fucsovics M.,,0
56392,2.35,1,1.500307737,8/21/2022,Coric B.,,
55017,2.35,1,1.49936051,3/11/2022,Otte O.,,
57919,1.6,0,1.499005743,3/28/2023,Fritz T.,,
57245,1.61,0,1.498951302,1/20/2023,Nishioka Y.,,
46009,2.24,1,1.498944855,2/27/2018,Harrison R.,1.24,62
46850,1.78,0,1.498533834,6/14/2018,Mcdonald M.,,0
52525,1.69,0,1.498371005,3/24/2021,Hanfmann Y.,,
53063,1.98,1,1.498267328,5/27/2021,Paul T.,,
45547,1.92,0,1.498264756,1/7/2018,Dzumhur D.,,0
