match,PSW,win0,confidence0,date,winner
48601,2.16,0,1.172860313,2/25/2019,Carballes Baena R.
43157,1.96,1,1.172774316,2/9/2017,Darcis S.
50197,2.47,0,1.172769874,8/29/2019,Bublik A.
30459,1.88,1,1.172762199,3/9/2012,Kudla D.
44577,2.27,0,1.172701846,7/24/2017,Gombos N.
37273,1.55,1,1.172694114,9/26/2014,Robredo T.
41729,2.2,0,1.172683135,6/22/2016,Seppi A.
33824,1.81,1,1.172624394,6/11/2013,Nieminen J.
51856,1.43,1,1.172474926,11/3/2020,Cilic M.
57785,3.54,0,1.172423735,3/27/2023,Van De Zandschulp B.
49905,1.72,1,1.172416072,7/31/2019,Isner J.
50900,2.18,0,1.17237705,2/4/2020,Ymer M.
55989,1.51,1,1.172363205,7/1/2022,Paul T.
32322,3.17,0,1.172332185,10/18/2012,Stakhovsky S.
56026,1.88,1,1.17232741,7/12/2022,Halys Q.
38249,2.04,0,1.172325603,3/14/2015,Golubev A.
38801,1.99,0,1.172325194,5/20/2015,Lajovic D.
37549,1.88,0,1.172269711,10/27/2014,Verdasco F.
46468,1.87,1,1.172238759,5/1/2018,Ojeda Lara R.
51686,1.75,1,1.172223206,10/14/2020,Harris L.
52355,1.85,0,1.172201466,3/5/2021,Cerundolo F.
34595,1.39,1,1.172191252,8/29/2013,Tipsarevic J.
40165,1.75,1,1.172137272,11/2/2015,Bedene A.
56841,2.28,0,1.172129996,10/18/2022,Munar J.
34176,2.41,0,1.172113431,7/17/2013,Karlovic I.
47863,1.85,1,1.172092509,10/11/2018,Ebden M.
53331,3.08,0,1.172064996,6/24/2021,Purcell M.
30188,1.63,1,1.172004211,2/14/2012,Kutrovsky D.
45766,1.71,1,1.171957598,2/8/2018,Muller G.
47618,1.45,1,1.171953378,8/31/2018,Anderson K.
50425,1.88,1,1.171894544,10/7/2019,Chardy J.
32262,1.78,1,1.171842795,10/12/2012,Berdych T.
32783,1.6,1,1.171829973,2/7/2013,Zeballos H.
32090,1.7,0,1.171810359,10/1/2012,Nieminen J.
35670,2.59,0,1.171764543,3/9/2014,Thiem D.
43322,2.54,0,1.171617792,2/22/2017,Ramos-Vinolas A.
41817,2.26,0,1.171582589,6/30/2016,Mahut N.
35711,2.26,0,1.171555695,3/14/2014,Isner J.
45587,2.34,0,1.171527445,1/11/2018,Fognini F.
53164,1.83,1,1.17140282,6/3/2021,Kwon S.W.
42984,1.76,1,1.171361619,1/16/2017,Khachanov K.
35852,2.04,0,1.17133455,4/11/2014,Carballes Baena R.
37275,2.58,0,1.171319808,9/27/2014,Benneteau J.
40182,2.26,0,1.171316436,11/3/2015,Coric B.
35491,1.41,1,1.171304597,2/19/2014,Lopez F.
53058,1.48,1,1.171133588,5/27/2021,Delbonis F.
36736,2.29,0,1.17110735,7/17/2014,Rosol L.
44474,1.84,0,1.17109643,7/10/2017,Berdych T.
51336,1.71,1,1.171083184,9/2/2020,O Connell C.
52086,2.36,0,1.171071029,2/5/2021,Chardy J.
49228,1.74,1,1.171070176,5/20/2019,Fritz T.
31783,1.94,0,1.171059572,8/15/2012,Davydenko N.
35153,2.35,0,1.171053565,1/9/2014,Stakhovsky S.
50782,2.66,0,1.171022618,1/21/2020,Tabilo A.
36444,1.85,1,1.171011133,6/17/2014,Nieminen J.
33471,1.59,1,1.17100608,4/30/2013,Zemlja G.
46778,1.71,1,1.170985966,5/31/2018,Johnson S.
39788,2.44,0,1.170960397,9/8/2015,Cilic M.
39427,2.22,0,1.170939219,7/31/2015,Lopez F.
36620,2.28,0,1.170830182,7/8/2014,Cuevas P.
46957,2.44,0,1.170818163,6/27/2018,Zverev M.
49980,2.09,0,1.170790864,8/6/2019,Hurkacz H.
43618,1.34,1,1.170781752,3/27/2017,Federer R.
39089,1.64,1,1.170730775,6/23/2015,Mayer L.
43674,1.85,1,1.170729964,4/13/2017,Johnson S.
41476,2.14,1,1.170696979,5/23/2016,Mannarino A.
42933,1.76,1,1.170688217,1/9/2017,Elias G.
51899,1.42,1,1.170625267,11/9/2020,Gerasimov E.
34035,1.91,1,1.170556897,6/29/2013,Dodig I.
33464,2.67,0,1.170534683,4/30/2013,Falla A.
36494,1.69,1,1.17046233,6/23/2014,Baghdatis M.
40246,1.53,1,1.170449835,1/5/2016,Fabbiano T.
56631,1.47,1,1.170427861,9/26/2022,Nakashima B.
31984,2.25,0,1.170385396,9/18/2012,Gimeno-Traver D.
29853,1.49,1,1.170372744,1/3/2012,Zemlja G.
56176,1.66,1,1.170359791,7/27/2022,Duckworth J.
55934,1.98,1,1.170337039,6/28/2022,Sonego L.
43652,1.94,1,1.170334413,4/12/2017,Paire B.
32529,1.96,0,1.170333922,1/3/2013,Istomin D.
31522,1.48,1,1.17031963,7/13/2012,Almagro N.
49633,2.16,0,1.170262991,7/2/2019,Koepfer D.
53025,2.16,0,1.170231205,5/24/2021,Verdasco F.
53841,1.75,1,1.170183638,8/23/2021,Ymer M.
46345,1.58,1,1.170162944,4/18/2018,Raonic M.
46827,2.94,0,1.170130453,6/12/2018,Mcdonald M.
39503,1.95,0,1.170094628,8/7/2015,Berankis R.
53598,1.48,1,1.17007622,7/22/2021,Johnson S.
41673,1.7,1,1.170053077,6/16/2016,Tomic B.
44759,1.99,1,1.1700258,8/7/2017,Haase R.
38072,1.7,1,1.170019892,2/18/2015,Souza J.
39864,1.67,1,1.169975029,9/29/2015,Basilashvili N.
55509,1.99,0,1.169961991,5/10/2022,Isner J.
56123,1.87,0,1.169946034,7/22/2022,Molcan A.
47651,1.48,1,1.16986647,9/9/2018,Djokovic N.
54677,1.7,1,1.169783078,2/2/2022,Mcdonald M.
49376,2.27,1,1.169703181,5/31/2019,Paire B.
36522,1.55,1,1.169649053,6/24/2014,Robredo T.
42582,2.28,0,1.169633946,10/8/2016,Kyrgios N.
56627,1.89,0,1.169631946,9/26/2022,Safiullin R.
35800,1.43,1,1.169613806,3/25/2014,Murray A.
46401,1.71,1,1.169604513,4/25/2018,Youzhny M.
32860,1.84,1,1.169549543,2/14/2013,Falla A.
36883,2.52,0,1.169448662,7/30/2014,Lacko L.
48839,2.13,0,1.169439732,3/23/2019,Mayer L.
51537,1.47,1,1.169431979,9/28/2020,Altmaier D.
44599,2.47,0,1.169419115,7/26/2017,Paul T.
48237,1.5,1,1.16937536,1/14/2019,Verdasco F.
41220,1.69,1,1.169370012,4/25/2016,Robert S.
38229,2.12,0,1.169339539,3/13/2015,Sijsling I.
49086,2,1,1.169333299,5/1/2019,Garin C.
41742,1.95,1,1.169320281,6/27/2016,Bellucci T.
32137,2.42,0,1.169305316,10/2/2012,Tursunov D.
57404,2.13,1,1.169290106,2/16/2023,Sinner J.
43455,2.59,0,1.169282063,3/9/2017,Fratangelo B.
54455,1.68,1,1.169244902,1/10/2022,Goffin D.
40379,2.15,0,1.169226241,1/18/2016,Trungelliti M.
38597,1.71,1,1.169176965,4/28/2015,Gabashvili T.
55798,2.08,0,1.169161034,6/14/2022,Otte O.
48124,1.35,1,1.16906851,1/2/2019,Anderson K.
42186,1.62,1,1.169000187,8/13/2016,Lopez F.
47850,1.81,0,1.168993762,10/10/2018,Querrey S.
36182,2.02,0,1.168944006,5/21/2014,Delbonis F.
46700,2.12,1,1.168933976,5/27/2018,Albot R.
40751,1.68,0,1.168886408,2/22/2016,Lopez F.
30961,1.4,1,1.16887902,5/14/2012,Berlocq C.
35769,1.88,1,1.168869586,3/22/2014,Bedene A.
31102,2.44,1,1.168853593,5/30/2012,Mahut N.
33435,2.92,0,1.168822684,4/26/2013,Robredo T.
57679,1.95,1,1.168768309,3/12/2023,Baez S.
38609,2.2,0,1.168600359,4/28/2015,De Schepper K.
54710,2.24,0,1.168557566,2/5/2022,Sousa J.
40919,2.23,0,1.16850999,3/16/2016,Cilic M.
57238,1.49,1,1.16850075,1/19/2023,Paul T.
35453,1.89,0,1.168442716,2/17/2014,Lajovic D.
46175,1.87,1,1.168431401,3/21/2018,Haase R.
52660,1.93,1,1.168428352,4/9/2021,Fritz T.
47919,1.46,1,1.168407881,10/17/2018,Chung H.
53951,2.19,1,1.168399952,9/1/2021,Fritz T.
53913,2.17,0,1.168352709,8/31/2021,Sock J.
42513,2.53,0,1.168281106,9/30/2016,Khachanov K.
35616,1.84,1,1.168210578,2/28/2014,Dimitrov G.
33403,2.33,0,1.168202652,4/23/2013,Garcia-Lopez G.
37007,2.21,0,1.168181812,8/13/2014,Johnson S.
36455,2.05,0,1.168146017,6/18/2014,Pospisil V.
44181,1.69,1,1.168073283,6/5/2017,Nishikori K.
38773,2.15,1,1.168056097,5/17/2015,Rublev A.
49112,2.09,0,1.168024611,5/5/2019,Struff J.L.
46446,1.82,1,1.168005509,4/30/2018,Hanfmann Y.
55552,1.55,1,1.167995468,5/16/2022,Otte O.
36679,1.96,1,1.167964602,7/11/2014,Sousa J.
56125,1.79,1,1.167918097,7/23/2022,Musetti L.
46943,2.12,0,1.16788881,6/26/2018,Mayer L.
57580,1.62,1,1.167874786,3/2/2023,Paul T.
48514,2.16,1,1.167842571,2/19/2019,Carballes Baena R.
39979,1.81,1,1.167750809,10/12/2015,Thiem D.
36805,1.43,1,1.167747533,7/23/2014,Rosol L.
44873,1.36,1,1.167697452,8/21/2017,Young D.
49721,1.77,1,1.167685416,7/16/2019,Rublev A.
50889,1.94,1,1.167679072,2/3/2020,Mager G.
46348,1.72,1,1.167626898,4/18/2018,Kohlschreiber P.
34643,2.15,0,1.167608321,9/2/2013,Gasquet R.
37342,3.67,0,1.167606598,10/5/2014,Kukushkin M.
34938,1.53,1,1.16749084,10/23/2013,Ferrer D.
32953,1.58,1,1.167482082,2/21/2013,Robredo T.
45567,1.89,1,1.16730489,1/9/2018,Vesely J.
42009,2.2,0,1.167293251,7/20/2016,Berlocq C.
30890,1.61,1,1.167286984,5/5/2012,Gasquet R.
36368,1.83,1,1.167268184,6/10/2014,Gabashvili T.
34188,1.66,1,1.167230755,7/17/2013,Lopez F.
40345,1.78,1,1.167229502,1/13/2016,Sock J.
31287,1.47,1,1.167207668,6/22/2012,Seppi A.
33733,2.25,0,1.167152997,5/29/2013,Monfils G.
51666,1.63,1,1.167115467,10/13/2020,Djere L.
48455,1.93,0,1.167109607,2/13/2019,Pella G.
49272,2.1,0,1.167109148,5/24/2019,Paire B.
38906,1.38,1,1.167023451,5/28/2015,Sock J.
53398,1.45,1,1.167017313,6/30/2021,Nishikori K.
36786,2.7,0,1.167013948,7/22/2014,Smyczek T.
35291,1.81,0,1.167005048,2/4/2014,Bedene A.
33390,1.65,1,1.166969366,4/22/2013,Kuznetsov An.
46045,1.67,1,1.16696617,3/1/2018,Bautista Agut R.
48955,2.55,0,1.166953772,4/16/2019,Cecchinato M.
30821,1.63,1,1.166948566,4/30/2012,Lajovic D.
56156,1.95,1,1.166942312,7/26/2022,Bagnis F.
38963,1.67,1,1.166915831,6/9/2015,Zverev A.
57498,1.56,1,1.166888111,2/23/2023,Baez S.
53259,2.67,0,1.166869855,6/16/2021,Draper J.
43530,1.36,1,1.166838944,3/15/2017,Djokovic N.
33875,1.6,1,1.166802229,6/16/2013,Brands D.
31199,1.92,1,1.166783438,6/13/2012,Dodig I.
51148,1.63,1,1.166747442,2/25/2020,Herbert P.H.
56018,2.1,1,1.166741311,7/11/2022,Kubler J.
47320,2.2,0,1.166717239,8/1/2018,Jarry N.
47804,1.91,1,1.166632428,10/4/2018,Fognini F.
48897,2.06,0,1.166630808,4/9/2019,Galan D.E.
33361,2.09,1,1.166558588,4/17/2013,Monaco J.
30445,2.05,0,1.166498112,3/8/2012,Ramos A.
29975,1.95,1,1.166490723,1/16/2012,Rochus O.
49932,1.44,1,1.166456529,8/1/2019,Albot R.
54161,2.05,0,1.166427241,10/10/2021,Anderson K.
56953,1.46,1,1.166421698,10/28/2022,Dimitrov G.
32657,1.61,1,1.166383982,1/15/2013,Granollers M.
35657,2.47,0,1.166215576,3/8/2014,Seppi A.
45744,1.69,0,1.166141802,2/6/2018,Khachanov K.
53563,1.95,0,1.166123767,7/20/2021,Giannessi A.
39575,2.2,0,1.166102484,8/17/2015,Karlovic I.
53903,2.54,0,1.166098249,8/30/2021,Laaksonen H.
36468,1.86,1,1.166094553,6/19/2014,Becker B.
52596,2.11,0,1.166064055,3/29/2021,Cilic M.
52002,1.53,1,1.166018834,2/1/2021,Mannarino A.
37661,2.38,0,1.166016211,1/8/2015,Duckworth J.
32114,1.4,1,1.165888631,10/2/2012,Verdasco F.
40491,2,1,1.165873921,2/1/2016,Montanes A.
30874,2.54,0,1.165857842,5/3/2012,Sousa J.
46009,1.81,0,1.165848951,2/27/2018,Jarry N.
47303,1.78,1,1.16579311,8/1/2018,Paul T.
48143,1.68,1,1.165673025,1/3/2019,Nishikori K.
43084,2.28,0,1.165650102,1/20/2017,Zverev M.
36116,1.84,1,1.165630572,5/12/2014,Granollers M.
43215,1.95,1,1.165602706,2/14/2017,Dolgopolov O.
36998,1.46,1,1.165535768,8/13/2014,Ferrer D.
42560,2.77,0,1.165449396,10/5/2016,Edmund K.
47087,2.65,0,1.165413787,7/7/2018,Vesely J.
43807,2.17,0,1.165380125,4/28/2017,Lorenzi P.
51850,1.52,1,1.165379761,11/2/2020,Coric B.
33982,1.67,1,1.165116707,6/25/2013,Chardy J.
49022,1.73,1,1.16511135,4/24/2019,Garin C.
41997,2.46,0,1.165067507,7/19/2016,Baker B.
57530,2.5,0,1.164990757,2/27/2023,Bonadio R.
35613,3.55,0,1.164972172,2/28/2014,Anderson K.
31237,1.74,1,1.164908209,6/17/2012,Cilic M.
54122,2.24,0,1.164841977,10/8/2021,Tabilo A.
43101,1.43,1,1.164841969,1/23/2017,Nadal R.
39300,2.4,0,1.164809397,7/22/2015,Galan D.E.
53314,1.48,1,1.164707765,6/23/2021,Thompson J.
29895,3.26,0,1.164691522,1/5/2012,Sugita Y.
48475,2.1,1,1.164654838,2/14/2019,Munar J.
36187,2.5,0,1.164607498,5/21/2014,Delic M.
30137,2.24,1,1.164566724,2/1/2012,Gil F.
30730,2.02,0,1.164552447,4/19/2012,Simon G.
31163,1.78,1,1.164514544,6/12/2012,Ebden M.
49738,3.1,0,1.164402165,7/17/2019,Travaglia S.
30498,1.76,1,1.164324145,3/11/2012,Harrison R.
40287,1.36,1,1.164320408,1/7/2016,Dimitrov G.
57540,1.34,1,1.164310872,2/28/2023,Auger-Aliassime F.
50987,2.1,0,1.164303363,2/11/2020,Kovalik J.
55299,1.84,0,1.164268776,4/16/2022,Davidovich Fokina A.
56985,1.74,1,1.16421502,11/1/2022,Fognini F.
44575,2.46,0,1.164203083,7/24/2017,Lacko L.
44677,2.5,0,1.164179819,8/1/2017,Olivo R.
51897,1.87,0,1.164150251,11/9/2020,Karatsev A.
57846,2.29,0,1.164101257,4/6/2023,Evans D.
39283,1.94,0,1.164077,7/21/2015,Jaziri M.
46907,2.11,0,1.16402835,6/21/2018,Mannarino A.
47527,2.06,1,1.164019686,8/27/2018,Kudla D.
38683,2.17,0,1.164009586,5/5/2015,Ramos-Vinolas A.
46267,1.69,1,1.163973115,4/10/2018,Garcia-Lopez G.
39898,2.16,0,1.163950595,10/3/2015,Lopez F.
35259,1.39,1,1.163949608,1/17/2014,Ferrer D.
45783,1.68,1,1.163930068,2/8/2018,Jarry N.
51599,1.92,1,1.163927046,10/1/2020,Bedene A.
39649,2.3,0,1.163925598,8/26/2015,Carreno-Busta P.
49245,2.81,0,1.16391194,5/21/2019,Delbonis F.
31537,1.64,1,1.163875695,7/16/2012,Haase R.
56106,2.93,0,1.163848097,7/21/2022,Cerundolo F.
44845,2.16,0,1.163836556,8/17/2017,Ferrer D.
39016,1.56,1,1.163835288,6/15/2015,Falla A.
57915,1.61,0,1.16380613,4/10/2023,Struff J.L.
34107,1.4,1,1.163758624,7/10/2013,Dimitrov G.
34989,2.29,0,1.163758096,10/30/2013,Kohlschreiber P.
35467,1.32,1,1.16369744,2/18/2014,Kamke T.
52109,2.1,0,1.163668787,2/8/2021,Tomic B.
52882,2.18,0,1.163659651,5/4/2021,Ramos-Vinolas A.
39048,1.96,1,1.16365727,6/18/2015,Isner J.
34421,2.25,0,1.163617719,8/9/2013,Pospisil V.
35515,3.37,0,1.163613841,2/20/2014,Struff J.L.
50405,1.81,1,1.163512585,10/4/2019,Tsitsipas S.
57309,1.95,1,1.163510397,2/8/2023,Ruusuvuori E.
32910,2.89,0,1.163492392,2/18/2013,Schwartzman D.
47242,2.75,0,1.163491599,7/26/2018,Baghdatis M.
49087,2.04,0,1.16346714,5/1/2019,Davidovich Fokina A.
31890,1.93,1,1.163370892,8/28/2012,Klizan M.
34967,1.79,1,1.163330701,10/28/2013,Kohlschreiber P.
45009,2.05,1,1.163293708,9/2/2017,Del Potro J.M.
39659,1.8,0,1.163248699,8/26/2015,Lu Y.H.
35703,2.27,0,1.16324143,3/12/2014,Raonic M.
52906,1.81,1,1.163193413,5/8/2021,Zverev A.
45935,2.16,0,1.163136347,2/21/2018,Mahut N.
56723,1.65,1,1.163106995,10/4/2022,Nardi L.
49698,2.29,0,1.163055883,7/12/2019,Federer R.
40265,1.41,1,1.163002298,1/6/2016,Chardy J.
49156,1.84,0,1.162948471,5/9/2019,Wawrinka S.
45287,1.88,0,1.162937038,10/18/2017,Struff J.L.
37375,1.4,1,1.162806594,10/8/2014,Ferrer D.
38136,1.74,1,1.16280053,2/24/2015,Berlocq C.
34551,2.37,0,1.162727287,8/27/2013,Kamke T.
50964,2.05,0,1.162725137,2/10/2020,Seppi A.
57283,1.74,1,1.162722825,2/7/2023,Thompson J.
49611,1.81,1,1.162717868,7/2/2019,Fucsovics M.
50695,1.69,1,1.162702958,1/9/2020,Kecmanovic M.
47979,1.54,1,1.162634205,10/24/2018,Monfils G.
42229,2.48,0,1.16263281,8/18/2016,Sugita Y.
47219,1.48,1,1.162623235,7/24/2018,Chardy J.
39241,1.91,0,1.162566939,7/12/2015,Djokovic N.
29966,2.24,1,1.162528043,1/15/2012,Nieminen J.
43801,1.52,1,1.16252523,4/27/2017,Klizan M.
48559,1.9,0,1.162508291,2/20/2019,Bachinger M.
37471,1.37,1,1.162498166,10/18/2014,Ferrer D.
41649,1.9,0,1.162486074,6/14/2016,Bautista Agut R.
56219,2.19,0,1.162477405,8/1/2022,Koepfer D.
34842,1.85,0,1.162442165,10/15/2013,Thiem D.
34136,1.83,1,1.162391174,7/13/2013,Verdasco F.
41350,2.01,0,1.162389225,5/9/2016,Zverev A.
37700,1.75,1,1.162383765,1/13/2015,Troicki V.
50199,1.77,1,1.162374166,8/29/2019,Isner J.
55231,1.69,1,1.162367277,4/8/2022,Goffin D.
37806,1.72,0,1.162358531,1/21/2015,Groth S.
34142,2.12,0,1.162274833,7/14/2013,Fognini F.
34389,2.29,0,1.162270567,8/6/2013,Fognini F.
30133,1.38,1,1.16225897,2/1/2012,Kohlschreiber P.
30696,1.54,1,1.162221577,4/17/2012,Andujar P.
38659,1.32,1,1.162206647,5/3/2015,Federer R.
51408,2.52,0,1.162188796,9/9/2020,Huesler M.A.
37662,1.59,1,1.162144644,1/8/2015,Lu Y.H.
33598,2.97,0,1.162134807,5/15/2013,Chardy J.
57189,1.76,1,1.162080018,1/17/2023,Davidovich Fokina A.
46509,2.09,0,1.162047051,5/4/2018,Djere L.
56351,1.98,0,1.162010062,8/16/2022,Fognini F.
36490,1.63,1,1.16195294,6/23/2014,Becker B.
39166,2.47,0,1.161906819,6/30/2015,Brown D.
33385,2.1,0,1.161877241,4/22/2013,Tursunov D.
57301,1.71,1,1.161839634,2/8/2023,Wu Y.
57801,1.93,0,1.161783746,4/2/2023,Medvedev D.
35292,1.65,1,1.161776303,2/4/2014,Giraldo S.
55173,1.41,1,1.161678267,3/29/2022,Tsitsipas S.
45575,2.2,0,1.161667369,1/10/2018,De Minaur A.
42174,1.35,1,1.161646359,8/11/2016,Lopez F.
50927,2.2,1,1.161643267,2/6/2020,Herbert P.H.
32364,1.68,1,1.161616988,10/23/2012,Anderson K.
33978,1.68,1,1.16159214,6/25/2013,Lopez F.
51854,2.7,0,1.161503282,11/3/2020,Humbert U.
53861,1.76,0,1.161475292,8/25/2021,Tiafoe F.
55211,1.57,1,1.161446212,4/6/2022,Goffin D.
34443,1.6,1,1.161442716,8/13/2013,Becker B.
51939,1.81,1,1.161439876,1/7/2021,Bublik A.
41029,2.42,0,1.161309154,4/4/2016,Kudla D.
36529,1.5,1,1.16126284,6/24/2014,Kudla D.
42987,2.35,0,1.1612098,1/16/2017,Rubin N.
36693,1.76,1,1.161182676,7/14/2014,Kukushkin M.
33121,1.86,0,1.161164912,3/9/2013,Fognini F.
29863,1.51,1,1.161105838,1/3/2012,Ito T.
46279,2.12,0,1.161105262,4/11/2018,Karlovic I.
55106,1.98,0,1.161102547,3/23/2022,Laaksonen H.
41080,1.58,1,1.160958476,4/10/2016,Delbonis F.
54757,2.06,0,1.160892859,2/9/2022,Norrie C.
35473,1.74,1,1.160724226,2/18/2014,Sela D.
49193,1.73,0,1.16071706,5/14/2019,Chardy J.
52321,1.83,1,1.16066861,3/2/2021,Hurkacz H.
37889,2.02,1,1.160660814,2/3/2015,Gonzalez A.
40448,2.23,0,1.160638756,1/21/2016,Kuznetsov An.
42564,1.94,0,1.160627195,10/6/2016,Muller G.
49712,1.63,1,1.160592917,7/16/2019,Ebden M.
39640,2.12,0,1.16056632,8/25/2015,Chung H.
49756,1.66,1,1.160537774,7/18/2019,Londero J.I.
52201,1.81,1,1.1605242,2/12/2021,Lajovic D.
50800,1.44,1,1.160502062,1/21/2020,Paire B.
39891,1.54,1,1.160492533,10/2/2015,Cilic M.
34110,2.62,0,1.160471847,7/10/2013,Przysiezny M.
55838,2.97,0,1.160456657,6/19/2022,Molcan A.
31390,2.23,0,1.160444251,6/28/2012,Malisse X.
57885,2.14,0,1.160441208,4/8/2023,Etcheverry T.
35576,3.33,0,1.160417881,2/26/2014,Delbonis F.
39652,2.89,0,1.160417247,8/26/2015,Jaziri M.
48591,2.44,0,1.160413116,2/24/2019,Albot R.
41307,1.87,0,1.160362887,5/3/2016,Ramos-Vinolas A.
41903,1.93,1,1.16034332,7/12/2016,Montanes A.
34267,2.53,0,1.160339527,7/25/2013,Bedene A.
35999,1.38,1,1.16031712,4/28/2014,Golubev A.
45479,2.22,1,1.16030086,1/1/2018,Zeballos H.
44393,1.95,1,1.160278789,7/4/2017,Lajovic D.
34876,1.65,1,1.16027194,10/17/2013,Verdasco F.
40603,1.55,1,1.16026159,2/9/2016,Monaco J.
46383,1.63,1,1.160256784,4/24/2018,Berrettini M.
38170,1.41,1,1.160252738,2/25/2015,Anderson K.
33892,2.13,0,1.160247314,6/18/2013,Dodig I.
37462,2.17,0,1.160243895,10/17/2014,Bachinger M.
51317,1.55,1,1.160240697,9/1/2020,Khachanov K.
51153,1.43,1,1.160235244,2/25/2020,Paul T.
36327,1.73,1,1.16018942,6/2/2014,Murray A.
56736,1.58,1,1.16008325,10/5/2022,Ruusuvuori E.
31323,2.24,0,1.160052151,6/25/2012,Cervantes I.
35217,1.74,0,1.160040295,1/14/2014,Rola B.
47216,2.8,0,1.160020601,7/24/2018,Rubin N.
52831,1.63,1,1.160015324,4/28/2021,Anderson K.
35500,1.49,1,1.160012608,2/19/2014,Llodra M.
51421,1.82,0,1.159960252,9/11/2020,Hanfmann Y.
51082,2.46,0,1.159933938,2/19/2020,Martinez P.
42873,1.54,1,1.159919442,1/3/2017,Troicki V.
42721,1.81,0,1.159914553,10/24/2016,Khachanov K.
34232,1.45,1,1.159890564,7/23/2013,Gimeno-Traver D.
41985,2.18,0,1.15984787,7/19/2016,Melzer G.
50017,1.52,1,1.159806068,8/10/2019,Medvedev D.
55781,2.14,0,1.159755945,6/13/2022,Carreno Busta P.
36075,1.78,1,1.159745835,5/6/2014,Dolgopolov O.
35863,1.65,1,1.159700142,4/12/2014,Querrey S.
31463,2.37,0,1.159603087,7/10/2012,Minar I.
31804,1.62,1,1.159561204,8/19/2012,Giraldo S.
46188,1.84,1,1.159546465,3/22/2018,Medvedev D.
56077,1.79,1,1.159517173,7/18/2022,Khachanov K.
49309,1.45,1,1.159495693,5/27/2019,Kecmanovic M.
33624,2.89,0,1.159490252,5/20/2013,Hanescu V.
57737,2.06,1,1.159415114,3/23/2023,Carballes Baena R.
36618,2.27,1,1.159368817,7/8/2014,Ramos A.
49558,1.66,1,1.159365134,6/26/2019,Evans D.
30407,1.65,1,1.159265347,2/29/2012,Gulbis E.
53239,1.54,1,1.159260303,6/15/2021,Murray A.
45021,1.51,1,1.159233852,9/4/2017,Querrey S.
51235,1.83,1,1.159231795,8/23/2020,Dimitrov G.
32689,1.59,1,1.159163515,1/16/2013,Verdasco F.
38228,1.91,1,1.159132948,3/13/2015,Jaziri M.
56413,1.81,1,1.159126446,8/23/2022,Kubler J.
52827,2.45,0,1.15912642,4/28/2021,Millman J.
31493,2.13,0,1.159062356,7/12/2012,Stebe C.M.
52247,1.61,1,1.159052852,2/23/2021,Cerundolo F.
56564,1.98,0,1.159034746,9/7/2022,Tiafoe F.
52617,2.36,0,1.158899737,4/4/2021,Hurkacz H.
40573,1.67,0,1.158895206,2/8/2016,Marchenko I.
38158,2.75,0,1.158821085,2/24/2015,Lajovic D.
45457,2.84,0,1.158783985,11/16/2017,Sock J.
48917,2.53,0,1.158780711,4/12/2019,Paire B.
47662,1.78,1,1.158760961,9/18/2018,Basilashvili N.
52755,2.55,0,1.158748675,4/20/2021,Tiafoe F.
56838,2.29,0,1.158734354,10/18/2022,Cerundolo F.
50162,2.76,0,1.158645348,8/27/2019,Hoang A.
29932,2.4,0,1.158643068,1/10/2012,Starace P.
56823,2.43,0,1.158620025,10/17/2022,Cressy M.
49101,2.65,0,1.158591886,5/3/2019,Davidovich Fokina A.
54451,2.16,1,1.158578805,1/8/2022,Khachanov K.
55981,1.79,1,1.158572708,6/30/2022,Van De Zandschulp B.
56989,1.89,1,1.158530357,11/1/2022,Evans D.
48454,2,0,1.158508466,2/13/2019,Carballes Baena R.
56941,1.53,1,1.158501517,10/27/2022,Hurkacz H.
33794,1.68,1,1.158467594,6/7/2013,Ferrer D.
47123,2.12,0,1.158462045,7/17/2018,Karlovic I.
34764,2.21,0,1.158340936,9/28/2013,Sousa J.
36030,1.36,1,1.158334453,5/1/2014,Fognini F.
41331,1.92,1,1.158302774,5/5/2016,Berdych T.
48913,1.81,1,1.158298023,4/11/2019,Vesely J.
45748,2.88,0,1.158259245,2/7/2018,Quiroz R.
30403,1.41,1,1.158236629,2/29/2012,Nishikori K.
49918,2,1,1.15823642,7/31/2019,Andujar P.
36706,1.74,1,1.15823622,7/15/2014,Robredo T.
52484,1.48,1,1.158229227,3/17/2021,Nishikori K.
43606,1.93,1,1.158190984,3/26/2017,Young D.
51655,2.34,0,1.158183301,10/12/2020,Karatsev A.
40256,2.14,0,1.158134604,1/5/2016,Kukushkin M.
37270,1.39,1,1.158059473,9/26/2014,Gulbis E.
45768,1.72,0,1.15805826,2/8/2018,Troicki V.
40527,1.88,1,1.158031417,2/3/2016,Berrer M.
46259,1.76,1,1.157997584,4/9/2018,Laaksonen H.
52190,1.78,0,1.157980275,2/11/2021,Ruud C.
57169,2.86,0,1.157689301,1/16/2023,Shang J.
52235,1.74,1,1.157612997,2/22/2021,Nishioka Y.
36147,1.96,0,1.157582811,5/15/2014,Raonic M.
30112,1.68,0,1.157565655,1/31/2012,Berrer M.
45771,1.63,1,1.157558107,2/8/2018,Wawrinka S.
47270,1.75,0,1.157549283,7/30/2018,Hurkacz H.
36228,1.4,1,1.157514,5/26/2014,Bautista R.
54694,1.97,0,1.157468288,2/3/2022,Baez S.
34515,1.65,1,1.157432336,8/21/2013,Verdasco F.
41543,2.2,0,1.157335147,5/26/2016,Gulbis E.
