match,PSW,win0,confidence0,date,winner
46143,3.45,0,1.079318403,3/13/2018,Herbert P.H.
43335,1.85,1,1.079306928,2/23/2017,Medvedev D.
48483,1.55,1,1.079209475,2/14/2019,Cuevas P.
55854,4.11,0,1.079200753,6/21/2022,Baez S.
43890,2.67,0,1.079176224,5/6/2017,Pella G.
55738,1.46,1,1.079145494,6/7/2022,Mannarino A.
46559,3.6,0,1.079121698,5/9/2018,Edmund K.
46856,1.41,1,1.079105695,6/15/2018,Chardy J.
50511,1.36,1,1.079092727,10/16/2019,Avidzba A.
51991,1.83,1,1.079063191,1/13/2021,Hurkacz H.
47198,1.53,1,1.079045852,7/23/2018,Lacko L.
51871,1.35,1,1.079010155,11/4/2020,Zverev A.
56861,1.38,1,1.078983548,10/20/2022,Kecmanovic M.
52364,1.29,1,1.078969058,3/7/2021,Rublev A.
45485,1.58,1,1.078885495,1/2/2018,Bedene A.
44116,1.32,1,1.078867376,5/30/2017,Lorenzi P.
56546,1.48,1,1.07886388,9/3/2022,Tiafoe F.
50927,1.63,1,1.078822917,2/6/2020,Gerasimov E.
46155,1.26,1,1.078818927,3/16/2018,Del Potro J.M.
45947,2.74,0,1.078726063,2/22/2018,Ivashka I.
52422,2.8,0,1.078712391,3/11/2021,Rinderknech A.
53467,1.53,1,1.078573165,7/12/2021,Brooksby J.
55889,1.64,1,1.078545794,6/25/2022,Fritz T.
55867,5.11,0,1.078531765,6/22/2022,Bellier A.
49907,1.32,1,1.078513943,7/31/2019,Ruud C.
49802,1.59,1,1.078448451,7/23/2019,Krajinovic F.
45596,1.29,1,1.078442779,1/12/2018,Del Potro J.M.
50917,3,0,1.078353338,2/5/2020,Gasquet R.
56617,3.59,0,1.078333485,9/24/2022,O Connell C.
45566,1.25,1,1.078292089,1/9/2018,Chung H.
53104,1.43,1,1.078087813,5/31/2021,Medvedev D.
55515,3.22,0,1.078087401,5/11/2022,Brooksby J.
54673,2.28,0,1.077985628,2/2/2022,Musetti L.
43147,1.43,1,1.07797803,2/8/2017,Jaziri M.
53450,4.05,0,1.077964863,7/5/2021,Auger-Aliassime F.
51180,2.14,0,1.077963543,2/26/2020,Lajovic D.
57178,1.46,1,1.077938761,1/17/2023,Shelton B.
45218,1.37,1,1.077929277,10/10/2017,Cilic M.
50050,2.46,0,1.077917597,8/14/2019,Rublev A.
51197,1.77,1,1.077882432,2/27/2020,Isner J.
48428,2.42,0,1.07787104,2/11/2019,Sonego L.
53650,1.76,0,1.077844781,7/28/2021,Altmaier D.
45147,1.31,1,1.077835783,10/2/2017,Harrison R.
57361,2.17,0,1.0778215,2/13/2023,Cachin P.
56288,2.14,0,1.077731736,8/8/2022,Molcan A.
55664,1.4,1,1.07767601,5/25/2022,Schwartzman D.
56427,1.55,1,1.077600475,8/24/2022,Van De Zandschulp B.
46276,1.85,1,1.077578183,4/10/2018,Karlovic I.
43245,3.18,0,1.077564594,2/16/2017,Berlocq C.
46912,1.5,1,1.077542827,6/22/2018,Kyrgios N.
56668,1.59,1,1.077508686,9/29/2022,Brooksby J.
43475,1.24,1,1.077499659,3/11/2017,Goffin D.
50965,1.85,1,1.077469497,2/10/2020,Dimitrov G.
56408,1.36,1,1.077435929,8/23/2022,Bonzi B.
49863,1.87,0,1.077434352,7/28/2019,De Minaur A.
48702,1.52,1,1.077380414,3/8/2019,Hurkacz H.
55747,1.32,1,1.077342763,6/9/2022,Kyrgios N.
47176,1.96,0,1.077279863,7/20/2018,Pella G.
53858,1.79,1,1.07724909,8/25/2021,Ivashka I.
47778,1.45,1,1.07724677,10/2/2018,Fognini F.
48346,1.27,1,1.077214905,2/4/2019,Pella G.
46619,1.54,1,1.077212873,5/17/2018,Nishikori K.
57370,1.42,1,1.077205831,2/14/2023,Mannarino A.
46131,2.58,0,1.077199094,3/12/2018,Baghdatis M.
57345,2.22,0,1.077144598,2/11/2023,Isner J.
56062,1.41,1,1.077129146,7/15/2022,Baez S.
56885,1.56,1,1.077117349,10/21/2022,Mcdonald M.
47684,3.83,0,1.077116468,9/20/2018,Berankis R.
55285,2.33,0,1.077100594,4/13/2022,Ramos-Vinolas A.
49309,2.6,0,1.077088391,5/27/2019,Londero J.I.
44679,2.44,0,1.077078999,8/2/2017,Olivo R.
47108,1.75,1,1.077078993,7/16/2018,Smyczek T.
48797,1.51,1,1.077055534,3/21/2019,Mayer L.
48506,2.45,0,1.077016705,2/17/2019,Monfils G.
43584,3.64,0,1.076974107,3/24/2017,Chardy J.
55169,1.75,1,1.07694571,3/28/2022,Brooksby J.
52774,2.3,0,1.076926277,4/22/2021,Daniel T.
55487,2.26,0,1.076925192,5/8/2022,Krajinovic F.
43862,1.43,1,1.076904123,5/3/2017,Raonic M.
52314,1.5,1,1.076884642,3/1/2021,Monteiro T.
54311,1.95,1,1.0768819,10/30/2021,Cilic M.
48242,1.31,1,1.076873253,1/14/2019,Tiafoe F.
57143,2.49,0,1.076851757,1/14/2023,Kwon S.W.
46897,2.02,1,1.07685129,6/20/2018,Chardy J.
55031,1.24,1,1.07684882,3/12/2022,Bautista Agut R.
54102,1.68,1,1.076828442,10/1/2021,Giron M.
42976,1.45,1,1.076812495,1/12/2017,Sock J.
43307,2.56,0,1.076755797,2/21/2017,Young D.
54915,3.68,0,1.076717474,2/21/2022,Vesely J.
53063,1.71,1,1.076672919,5/27/2021,Munar J.
43102,1.43,1,1.076659743,1/23/2017,Nadal R.
50785,2.39,0,1.076654426,1/21/2020,Martinez P.
45886,1.35,1,1.076646412,2/17/2018,Thiem D.
44238,1.64,1,1.076631385,6/17/2017,Pouille L.
54100,1.61,1,1.076542878,10/1/2021,Krajinovic F.
49799,1.73,1,1.076523976,7/23/2019,Ramos-Vinolas A.
53223,1.36,1,1.076424943,6/14/2021,Norrie C.
44512,1.92,1,1.076408043,7/18/2017,Gulbis E.
49772,2.79,0,1.076361252,7/20/2019,Bublik A.
47373,1.6,1,1.07634655,8/6/2018,Medvedev D.
43564,1.53,1,1.076343311,3/23/2017,Rublev A.
55781,1.74,1,1.076269345,6/13/2022,De Minaur A.
46847,1.78,1,1.076263043,6/14/2018,Mcdonald M.
56347,2.99,0,1.076216619,8/15/2022,Karatsev A.
56831,3.03,0,1.076209412,10/18/2022,Cachin P.
56366,4.89,0,1.07620606,8/17/2022,Shelton B.
48897,1.57,1,1.07619055,4/9/2019,Garcia-Lopez G.
50489,1.83,1,1.07615003,10/15/2019,Sugita Y.
47421,1.39,1,1.076112537,8/11/2018,Nadal R.
57024,1.37,1,1.076087216,11/16/2022,Djokovic N.
48997,1.76,1,1.076069207,4/22/2019,Fritz T.
57349,1.82,1,1.076042547,2/11/2023,Coria F.
48878,2.47,0,1.076036235,4/8/2019,Andreozzi G.
56689,1.34,1,1.076023353,9/30/2022,Shapovalov D.
45224,1.4,1,1.076007235,10/10/2017,Anderson K.
48655,2.06,1,1.075989163,2/28/2019,Norrie C.
49508,2.3,0,1.075978935,6/21/2019,Goffin D.
45653,1.46,1,1.075978225,1/16/2018,Fucsovics M.
46349,1.41,1,1.075946403,4/18/2018,Djokovic N.
44209,2.37,0,1.075909182,6/13/2017,Kokkinakis T.
45583,1.58,1,1.075846827,1/10/2018,Khachanov K.
48012,1.53,1,1.075828385,10/27/2018,Anderson K.
50782,2.66,0,1.07581549,1/21/2020,Tabilo A.
45956,1.41,1,1.075758328,2/22/2018,Cuevas P.
48730,1.49,1,1.075733188,3/10/2019,Pella G.
54919,1.37,1,1.075684325,2/22/2022,Carreno Busta P.
57106,1.47,1,1.075641252,1/10/2023,Shelton B.
43376,1.76,1,1.075637579,2/28/2017,Copil M.
57442,1.59,1,1.07563604,2/20/2023,Bublik A.
50719,1.45,1,1.075501846,1/14/2020,Pospisil V.
51930,1.32,1,1.075465188,11/20/2020,Djokovic N.
48262,1.67,1,1.075456558,1/15/2019,Krajinovic F.
54749,1.53,1,1.075413278,2/9/2022,Kwon S.W.
48064,4.05,0,1.075395958,11/11/2018,Nishikori K.
53848,2.06,0,1.0753881,8/24/2021,Ivashka I.
47479,2.14,0,1.075327755,8/19/2018,Djokovic N.
51799,3.07,0,1.075304543,10/27/2020,Seppi A.
49421,2.1,0,1.075297128,6/11/2019,Herbert P.H.
54822,1.46,1,1.075275329,2/15/2022,Murray A.
49084,2.58,0,1.075261869,5/1/2019,Domingues J.
47836,1.33,1,1.075236259,10/9/2018,Coric B.
46528,2.33,0,1.075234687,5/7/2018,Kukushkin M.
54109,1.69,1,1.075231381,10/3/2021,Sinner J.
55043,1.33,1,1.075183417,3/13/2022,Berrettini M.
48136,1.22,1,1.075170446,1/2/2019,Raonic M.
54918,3.72,0,1.075160947,2/22/2022,Kozlov S.
48371,3.94,0,1.075102253,2/6/2019,Berrettini M.
56953,1.35,1,1.075074779,10/28/2022,Rune H.
56402,1.39,1,1.074994032,8/22/2022,Tabilo A.
48120,4.87,0,1.074944772,1/2/2019,Uchiyama Y.
46515,2.82,0,1.074886767,5/5/2018,Tiafoe F.
44632,4.75,0,1.074885977,7/28/2017,Eubanks C.
57468,1.23,1,1.074885035,2/21/2023,Cressy M.
43523,1.26,1,1.074860126,3/14/2017,Nishikori K.
50226,1.25,1,1.074845961,8/31/2019,Schwartzman D.
55278,2.51,0,1.074811608,4/13/2022,Musetti L.
51853,2.7,0,1.074748387,11/3/2020,Humbert U.
57010,2.72,0,1.074736676,11/3/2022,Rune H.
45292,1.67,1,1.074699084,10/18/2017,Troicki V.
50142,3.83,0,1.074695856,8/26/2019,Brooksby J.
42991,1.23,1,1.074486512,1/16/2017,Sock J.
51038,3.54,0,1.074482747,2/15/2020,Sousa P.
42986,2.35,0,1.074460646,1/16/2017,Rubin N.
50474,3,0,1.074447772,10/14/2019,Tipsarevic J.
57039,1.89,1,1.074440084,1/2/2023,Djere L.
46532,1.63,1,1.074385971,5/7/2018,Dzumhur D.
54019,1.51,1,1.074369349,9/21/2021,Rune H.
45441,3.28,0,1.07436806,11/3/2017,Isner J.
52819,1.38,1,1.074367501,4/27/2021,Norrie C.
43166,1.31,1,1.07436596,2/9/2017,Ramos-Vinolas A.
45683,3.58,0,1.074353883,1/18/2018,Marterer M.
46191,2.19,0,1.074347205,3/22/2018,Garcia-Lopez G.
48062,1.43,1,1.074341951,11/3/2018,Djokovic N.
44827,2.43,0,1.074269462,8/15/2017,Zverev M.
55504,1.72,1,1.074263078,5/10/2022,Auger-Aliassime F.
45901,1.74,1,1.074252208,2/19/2018,Tiafoe F.
45784,1.71,1,1.074234752,2/8/2018,Monteiro T.
54611,2.61,0,1.074214472,1/21/2022,Kecmanovic M.
50648,3.3,0,1.0740628,10/31/2019,Shapovalov D.
47979,1.31,1,1.074007496,10/24/2018,Bautista Agut R.
55610,1.83,1,1.07398777,5/22/2022,Coric B.
43737,2.95,0,1.073935298,4/20/2017,Cuevas P.
47988,1.53,1,1.073931175,10/24/2018,Coric B.
52492,1.9,1,1.073916091,3/17/2021,Harris L.
46123,1.77,1,1.073843592,3/11/2018,Monfils G.
46409,1.54,1,1.073795783,4/25/2018,Ramos-Vinolas A.
57234,1.49,1,1.07379508,1/19/2023,Wolf J.J.
54405,1.54,1,1.073789561,1/4/2022,Griekspoor T.
57448,1.84,1,1.07373358,2/20/2023,Kubler J.
56084,1.19,1,1.07371711,7/19/2022,Carreno Busta P.
55471,1.33,1,1.073694715,5/5/2022,Tsitsipas S.
45090,1.53,1,1.073625398,9/25/2017,Sela D.
55146,2.98,0,1.073610977,3/26/2022,Kecmanovic M.
56505,2.16,0,1.073521257,8/31/2022,Paul T.
53531,1.86,1,1.073516748,7/16/2021,Hanfmann Y.
55391,1.23,1,1.073499982,4/26/2022,Ramos-Vinolas A.
47337,1.61,1,1.073487163,8/2/2018,Dzumhur D.
52015,1.53,1,1.07348626,2/2/2021,Querrey S.
50574,1.42,1,1.073438649,10/23/2019,Khachanov K.
47690,1.5,1,1.073438044,9/20/2018,Medvedev D.
51370,2.84,0,1.073368743,9/4/2020,Davidovich Fokina A.
44181,1.69,1,1.073336355,6/5/2017,Nishikori K.
48326,1.63,1,1.073309848,1/19/2019,Medvedev D.
46940,1.63,1,1.073262728,6/25/2018,Garcia-Lopez G.
54358,1.9,1,1.073253475,11/6/2021,Medvedev D.
44655,1.71,1,1.073232887,7/31/2017,Donaldson J.
53250,1.55,1,1.073189433,6/15/2021,Rublev A.
53791,2.34,0,1.073183842,8/17/2021,Mcdonald M.
45726,1.25,1,1.073183151,1/28/2018,Federer R.
48968,4.18,0,1.07317692,4/17/2019,Herbert P.H.
54628,1.61,1,1.073133873,1/24/2022,Tsitsipas S.
53612,4.46,0,1.073116586,7/23/2021,Gaston H.
50200,1.22,1,1.073070277,8/29/2019,Basilashvili N.
51342,1.34,1,1.073036925,9/2/2020,Millman J.
49742,1.54,1,1.073012614,7/17/2019,Humbert U.
54492,2.27,0,1.072982086,1/12/2022,Moutet C.
46766,1.24,1,1.072947483,5/31/2018,Isner J.
43244,1.94,1,1.072865373,2/16/2017,Melzer G.
45840,1.43,1,1.072834156,2/14/2018,Haase R.
52659,2.48,0,1.072708259,4/9/2021,Basilashvili N.
52443,1.49,1,1.07270759,3/13/2021,Garin C.
48566,1.37,1,1.072659898,2/21/2019,Johnson S.
45056,1.7,1,1.072641326,9/20/2017,Zverev M.
51724,2.64,0,1.07258103,10/18/2020,Djere L.
52001,1.76,1,1.072556858,2/1/2021,Paul T.
51523,1.43,1,1.072553205,9/27/2020,Fritz T.
57132,2.27,0,1.072526988,1/12/2023,Lestienne C.
47674,1.38,1,1.072525966,9/19/2018,Paire B.
48588,3.62,0,1.072484988,2/23/2019,Mcdonald M.
45098,1.83,0,1.07242863,9/26/2017,Lacko L.
57525,1.5,1,0.810566732,2/27/2023,Cerundolo J.M.
52329,1.47,1,1.072414611,3/2/2021,Nagal S.
44549,5.61,0,1.072370583,7/21/2017,Dodig I.
48833,1.34,1,1.072331472,3/23/2019,Medvedev D.
50254,3.01,0,1.072328167,9/17/2019,Barrere G.
52387,3.11,0,1.072270994,3/9/2021,Herbert P.H.
43187,2.63,0,1.072242768,2/12/2017,Estrella Burgos V.
53064,1.98,0,1.072219059,5/27/2021,Paul T.
57127,1.88,1,1.072216283,1/11/2023,Draper J.
50043,1.69,1,1.07219795,8/13/2019,Goffin D.
55921,1.2,1,1.072183687,6/28/2022,Van De Zandschulp B.
50438,1.4,1,1.072156036,10/8/2019,Goffin D.
50271,1.46,1,1.072151311,9/18/2019,Fucsovics M.
50024,1.67,1,1.072122258,8/12/2019,Gasquet R.
45619,2.97,0,1.072083001,1/15/2018,Edmund K.
46133,1.27,1,1.072075634,3/12/2018,Cilic M.
49950,4.17,0,1.072072585,8/2/2019,Paire B.
52561,1.5,1,1.07206504,3/26/2021,Auger-Aliassime F.
45417,1.54,1,1.072042028,10/31/2017,Lopez F.
49893,1.53,1,1.07202181,7/30/2019,Thompson J.
44520,1.67,1,1.072016703,7/19/2017,Novikov D.
54338,2.04,0,1.072012686,11/2/2021,Opelka R.
45574,2.77,1,1.071995516,1/10/2018,Fognini F.
45499,1.81,1,1.071985454,1/2/2018,Edmund K.
50189,2.99,0,1.071971857,8/29/2019,Lopez F.
53768,1.28,1,1.071971054,8/13/2021,Tsitsipas S.
47244,1.66,1,1.071966036,7/26/2018,Carreno Busta P.
43296,4.02,0,1.071964111,2/21/2017,Mahut N.
45575,1.88,0,1.071928882,1/10/2018,Medvedev D.
48672,1.41,1,1.071809349,3/1/2019,Federer R.
49124,2.09,0,1.0717662,5/6/2019,Opelka R.
56977,1.56,1,1.071740773,11/1/2022,Khachanov K.
48543,1.61,1,1.071669819,2/19/2019,Thompson J.
52908,1.45,1,1.07166776,5/9/2021,Goffin D.
47649,2.36,0,1.07166572,9/7/2018,Del Potro J.M.
53428,1.3,1,1.071642469,7/1/2021,Bautista Agut R.
53243,1.76,1,1.071624461,6/15/2021,Rinderknech A.
49027,1.63,1,1.071576042,4/24/2019,Ferrer D.
53378,1.8,1,1.071556578,6/30/2021,Monfils G.
42905,2.25,0,1.071547028,1/5/2017,Berdych T.
53200,1.51,1,1.071537741,6/9/2021,Thompson J.
44902,1.37,1,1.071527763,8/25/2017,Bautista Agut R.
48298,1.23,1,1.071432985,1/17/2019,Medvedev D.
56268,1.62,1,1.071402931,8/5/2022,Korda S.
55265,6.43,0,1.071236272,4/12/2022,Davidovich Fokina A.
53157,1.43,1,1.071224938,6/3/2021,Norrie C.
43469,1.81,0,1.071213077,3/10/2017,Pospisil V.
53762,1.41,1,1.071212334,8/12/2021,Tsitsipas S.
57164,1.44,1,1.071204831,1/16/2023,Nadal R.
54842,1.23,1,1.071202592,2/15/2022,Kecmanovic M.
43633,1.43,1,1.071196896,3/30/2017,Nadal R.
44684,1.68,1,1.071185198,8/2/2017,Thompson J.
56257,3.81,0,1.07114726,8/4/2022,Evans D.
45537,3.55,0,1.071101493,1/5/2018,Simon G.
44619,2.62,0,1.071087476,7/27/2017,Mayer L.
56540,1.12,1,1.071086063,9/2/2022,Nadal R.
46562,1.83,0,1.071055307,5/9/2018,Kohlschreiber P.
44539,4.85,0,1.071006726,7/20/2017,Dutra Silva R.
49656,1.75,1,1.071004604,7/4/2019,Fognini F.
44272,1.47,1,1.071003547,6/20/2017,Nishikori K.
53072,2.65,0,1.070983442,5/30/2021,Van De Zandschulp B.
45436,3.55,0,1.070970838,11/2/2017,Benneteau J.
48419,1.84,0,1.070968112,2/10/2019,Pella G.
45365,1.29,1,1.070967017,10/25/2017,Tsonga J.W.
53934,1.58,1,1.07093122,8/31/2021,Escobedo E.
54791,2.27,0,1.070925906,2/12/2022,Auger-Aliassime F.
46956,1.88,0,1.070911248,6/27/2018,Kukushkin M.
50089,1.47,1,1.070895426,8/20/2019,Sonego L.
53048,1.43,1,1.07081675,5/26/2021,Munar J.
55728,2.27,0,1.070745752,6/7/2022,Ruusuvuori E.
49101,2.65,0,1.070743181,5/3/2019,Davidovich Fokina A.
47847,1.74,1,1.070701261,10/9/2018,Paire B.
53285,3.09,0,1.070700502,6/20/2021,Humbert U.
53032,1.37,1,1.070690823,5/25/2021,Vesely J.
54895,2.18,0,1.070667215,2/19/2022,Cerundolo F.
46009,1.88,1,1.0706556,2/27/2018,Dutra Silva R.
45833,2.01,1,1.070576385,2/13/2018,Monfils G.
50528,2.08,0,1.070569496,10/17/2019,Sugita Y.
48230,1.56,1,1.070558516,1/14/2019,Monfils G.
56753,1.28,1,1.070528521,10/7/2022,Rublev A.
47292,1.7,1,1.07052752,7/31/2018,Djere L.
48987,1.93,1,1.070507317,4/22/2019,Jarry N.
48069,1.37,1,1.070445661,11/13/2018,Federer R.
43479,1.83,1,1.070384972,3/11/2017,Kohlschreiber P.
53550,1.43,1,1.070367466,7/19/2021,Ymer M.
47448,2.18,0,1.070320114,8/14/2018,Wawrinka S.
55325,3.29,0,1.07012587,4/19/2022,Taberner C.
48888,1.63,1,1.070083846,4/9/2019,Herbert P.H.
50817,1.39,1,1.070055872,1/21/2020,Paul T.
48034,1.23,1,1.069959882,10/30/2018,Khachanov K.
43441,4.22,0,1.069955739,3/4/2017,Querrey S.
45284,1.63,1,1.069927814,10/17/2017,Tsitsipas S.
56921,1.53,1,1.06988477,10/25/2022,Kecmanovic M.
46132,1.33,1,1.069836385,3/12/2018,Raonic M.
54790,1.33,1,1.06982458,2/12/2022,Schwartzman D.
56243,1.34,1,1.069784427,8/3/2022,Korda S.
54720,1.71,1,1.06976247,2/7/2022,Norrie C.
51931,2.7,0,1.069758028,11/21/2020,Thiem D.
57339,2.91,0,1.069726903,2/10/2023,Wolf J.J.
44981,2.09,0,1.06972327,8/31/2017,Lopez F.
56993,2.11,0,1.069712481,11/2/2022,Carreno Busta P.
51062,1.52,1,1.069644974,2/18/2020,Pospisil V.
53718,1.83,1,1.069635066,8/5/2021,Sinner J.
47833,1.64,1,1.06963233,10/8/2018,Bautista Agut R.
44705,1.37,1,1.069629393,8/2/2017,Verdasco F.
56878,1.79,1,1.069589253,10/20/2022,Daniel T.
53156,1.47,1,1.069549863,6/3/2021,Berankis R.
51985,1.41,1,1.069504085,1/12/2021,Hurkacz H.
46145,2.58,0,1.069471977,3/14/2018,Lopez F.
54764,1.68,1,1.069469054,2/9/2022,Murray A.
54379,1.7,1,1.069463111,11/11/2021,Tiafoe F.
55547,1.55,1,1.069433722,5/16/2022,Otte O.
46566,2.15,0,1.06943038,5/10/2018,Anderson K.
52463,2.24,0,1.069356837,3/16/2021,Nishikori K.
51699,1.38,1,1.069346081,10/15/2020,Bautista Agut R.
45985,1.72,1,1.069333662,2/26/2018,Garcia-Lopez G.
52136,1.61,1,1.069306606,2/9/2021,Mmoh M.
56144,1.36,1,1.069290857,7/25/2022,Munar J.
49968,3.04,0,1.069275983,8/5/2019,Ivashka I.
47151,2.16,0,1.069270271,7/18/2018,Djere L.
57054,1.62,1,1.069167824,1/3/2023,Korda S.
43024,1.31,1,1.069151471,1/17/2017,Monfils G.
50083,1.37,1,1.069139314,8/20/2019,Carreno Busta P.
46666,2.11,0,1.069107675,5/23/2018,Fucsovics M.
48500,1.28,1,1.069097454,2/16/2019,Isner J.
46441,1.66,1,1.069096247,4/29/2018,Cecchinato M.
55451,1.15,1,1.069037758,5/3/2022,Rublev A.
45783,1.43,1,1.06902485,2/8/2018,Khachanov K.
57244,4.04,0,1.068989681,1/20/2023,Lehecka J.
47595,2.52,0,1.068969811,8/29/2018,Medvedev D.
44675,2.5,0,1.068896073,8/1/2017,Olivo R.
44149,1.32,1,1.068844558,6/1/2017,Edmund K.
50330,3.45,0,1.068794489,9/26/2019,Mannarino A.
57085,2.51,0,1.068759308,1/6/2023,Korda S.
54581,1.31,1,1.068694401,1/19/2022,Opelka R.
51811,1.44,1,1.06868681,10/28/2020,Kukushkin M.
53631,2.13,0,1.068636951,7/26/2021,Johnson S.
52246,2.27,0,1.068584664,2/23/2021,Hanfmann Y.
54370,1.81,1,1.068477479,11/9/2021,Rinderknech A.
52961,1.15,1,1.068460019,5/15/2021,Djokovic N.
50963,1.58,1,1.068364038,2/10/2020,Bautista Agut R.
55911,2.33,0,1.068309501,6/27/2022,Munar J.
47602,1.56,1,1.068304642,8/29/2018,Fritz T.
54925,2.25,0,1.068287121,2/22/2022,Mcdonald M.
45994,1.38,1,1.068262026,2/27/2018,Mannarino A.
51908,1.21,1,1.068234014,11/11/2020,De Minaur A.
54167,1.29,1,1.068179612,10/10/2021,Karatsev A.
49063,2.18,0,1.068156026,4/29/2019,Domingues J.
49758,1.66,1,1.068116654,7/18/2019,Londero J.I.
51993,1.56,1,1.068108804,1/31/2021,Majchrzak K.
56376,2.67,0,1.068097893,8/17/2022,Krajinovic F.
56624,6.06,0,1.068094808,9/26/2022,Kovacevic A.
56502,1.12,1,1.067991705,8/31/2022,Berrettini M.
54315,2.08,0,1.067925563,10/31/2021,Cilic M.
55923,1.25,1,1.067910556,6/28/2022,Schwartzman D.
52999,1.59,1,1.067909516,5/20/2021,Cuevas P.
57393,1.19,1,1.067903036,2/15/2023,Giron M.
44035,1.68,1,1.067871557,5/23/2017,Zeballos H.
55591,1.63,1,1.06782574,5/20/2022,Norrie C.
51023,3.41,0,1.067806278,2/14/2020,Krajinovic F.
54065,3.79,0,1.067757036,9/28/2021,Kuzmanov D.
56566,1.48,1,1.067751603,9/9/2022,Ruud C.
53376,2.48,0,1.06772144,6/30/2021,Kyrgios N.
55255,1.36,1,1.067718178,4/11/2022,De Minaur A.
49759,1.58,1,1.067642498,7/18/2019,Gasquet R.
50715,1.63,1,1.067635921,1/13/2020,Querrey S.
45704,2.36,0,1.067623626,1/20/2018,Sandgren T.
49393,2.06,1,1.067592435,6/3/2019,Zverev A.
43822,1.46,1,1.067563619,5/1/2017,Tomic B.
51933,1.66,1,1.067538247,11/22/2020,Medvedev D.
44754,2.6,0,1.067469943,8/7/2017,Ferrer D.
48468,1.42,1,1.067467542,2/13/2019,Querrey S.
53636,2.35,0,1.067464796,7/27/2021,Rinderknech A.
47262,2.34,0,1.067426979,7/28/2018,Basilashvili N.
43746,1.59,1,1.067421184,4/24/2017,Klizan M.
55721,1.37,1,1.067399501,6/6/2022,Bonzi B.
53201,1.17,1,1.067387462,6/9/2021,Djokovic N.
50092,1.49,1,1.067382399,8/20/2019,Paire B.
53709,2.78,0,1.067306304,8/4/2021,Berankis R.
50345,2.67,0,1.067295776,9/27/2019,Harris L.
47604,1.29,1,1.067279659,8/30/2018,Goffin D.
55070,1.3,1,1.06726043,3/15/2022,Berrettini M.
48921,1.64,1,1.067260314,4/12/2019,Thompson J.
53438,1.43,1,1.067241607,7/2/2021,Garin C.
49256,1.5,1,1.067221999,5/22/2019,Shapovalov D.
54710,2.82,0,1.067221266,2/5/2022,Tabilo A.
57493,1.61,1,1.06717655,2/23/2023,Ramos-Vinolas A.
57007,1.32,1,1.067169276,11/3/2022,Alcaraz C.
54057,2.65,0,1.067133935,9/27/2021,Mager G.
53512,1.61,1,1.067121601,7/14/2021,Hanfmann Y.
43323,1.28,1,1.067111043,2/22/2017,Thiem D.
50042,1.98,0,1.067107807,8/13/2019,Rublev A.
56416,1.57,1,1.067100244,8/23/2022,Monteiro T.
46125,2.49,0,1.067075366,3/12/2018,Fritz T.
53870,1.56,1,1.06704626,8/26/2021,Ruusuvuori E.
54023,1.71,1,1.066986031,9/22/2021,Ruusuvuori E.
47137,1.39,1,1.066966278,7/17/2018,Verdasco F.
50942,1.65,1,1.066944435,2/7/2020,Duckworth J.
48464,5.63,0,1.066918578,2/13/2019,Dzumhur D.
50753,1.71,1,1.066916154,1/18/2020,Humbert U.
55197,2.32,0,1.066898543,4/5/2022,Musetti L.
45024,1.85,1,1.066890546,9/4/2017,Del Potro J.M.
57155,3.34,0,1.066886122,1/16/2023,Lehecka J.
49768,2.57,0,1.066874971,7/19/2019,Bublik A.
53164,1.83,1,1.066841196,6/3/2021,Kwon S.W.
46248,2.5,0,1.066835793,3/28/2018,Isner J.
42931,1.3,1,1.066715718,1/8/2017,Bautista Agut R.
49973,1.56,1,1.06670786,8/5/2019,Paul T.
50128,2.07,0,1.066701626,8/26/2019,Majchrzak K.
52219,1.29,1,1.066692604,2/15/2021,Tsitsipas S.
46579,1.67,1,1.066668823,5/13/2018,Sonego L.
44790,3.97,0,1.066655434,8/10/2017,Haase R.
46826,2.94,0,1.066640889,6/12/2018,Mcdonald M.
56571,1.27,1,1.066631182,9/19/2022,Korda S.
50490,1.38,1,1.066603637,10/15/2019,Popyrin A.
43803,2.4,0,1.066584503,4/27/2017,Kuznetsov An.
45517,1.3,1,1.066581081,1/3/2018,Thiem D.
55151,1.98,0,1.066545605,3/26/2022,Paul T.
53564,1.74,1,1.066505088,7/20/2021,Cecchinato M.
43281,1.87,1,1.066453556,2/20/2017,Edmund K.
47270,1.75,1,1.066437498,7/30/2018,Hurkacz H.
56795,1.44,1,1.066414104,10/12/2022,Bublik A.
51451,1.52,1,1.066397112,9/15/2020,Millman J.
52952,1.38,1,1.066394041,5/13/2021,Tsitsipas S.
57231,5.26,0,1.066322381,1/19/2023,Mmoh M.
44558,1.55,1,1.066114283,7/22/2017,Rublev A.
48081,1.49,1,1.066107353,12/31/2018,Basilashvili N.
56360,2.46,0,1.066089426,8/16/2022,Tiafoe F.
53436,1.38,1,1.066074658,7/2/2021,Bautista Agut R.
52005,2.21,0,1.066072773,2/1/2021,Gerasimov E.
48143,1.28,1,1.066048453,1/3/2019,Anderson K.
47040,1.45,1,1.06603534,7/3/2018,Schwartzman D.
48203,3.7,0,1.065964429,1/10/2019,Seppi A.
43522,3.42,0,1.06595626,3/14/2017,Young D.
56209,2.14,0,1.065892085,7/31/2022,De Minaur A.
44402,1.37,1,1.065856356,7/4/2017,Isner J.
53714,2.42,0,1.065854824,8/5/2021,Millman J.
