match,PSW,win0,confidence0,date,winner
35596,2.8,0,1.034194678,2/26/2014,Jaziri M.
38137,2.55,0,1.03417069,2/24/2015,Olivo R.
35507,1.08,1,1.034169631,2/20/2014,Ferrer D.
32792,3.85,0,1.034161896,2/7/2013,Hajek J.
53717,1.13,1,1.034153325,8/5/2021,Nadal R.
42588,1.22,1,1.034151231,10/9/2016,Murray A.
30769,2.72,0,1.034142742,4/24/2012,Gil F.
51216,1.15,1,1.034138289,2/29/2020,Nadal R.
50859,1.11,1,1.03413581,1/25/2020,Medvedev D.
36429,1.54,1,1.034133403,6/16/2014,Kamke T.
43784,1.09,1,1.034093203,4/26/2017,Murray A.
39018,1.26,1,1.034089036,6/16/2015,Isner J.
34297,1.49,1,1.034054198,7/28/2013,Youzhny M.
37139,3.49,0,1.034051327,8/28/2014,Kuznetsov An.
45063,4.37,0,1.034043589,9/21/2017,Berankis R.
43526,1.22,1,1.03403613,3/14/2017,Goffin D.
32489,1.28,1,1.034023383,1/1/2013,Youzhny M.
39991,1.51,1,1.033988166,10/13/2015,Gasquet R.
35174,1.13,1,1.033930838,1/13/2014,Tursunov D.
33895,4.67,0,1.0339237,6/18/2013,Malisse X.
53876,3.18,0,1.033922415,8/30/2021,Mannarino A.
42242,6.54,0,1.033905411,8/21/2016,Cilic M.
44007,1.36,1,1.033900948,5/20/2017,Zverev A.
39666,1.17,1,1.033894316,8/29/2015,Anderson K.
45955,2.74,0,1.033880078,2/22/2018,Ivashka I.
42504,1.1,1,1.033879376,9/29/2016,Thiem D.
39359,1.11,1,1.03386436,7/27/2015,Delbonis F.
42710,1.14,1,1.033843564,10/21/2016,Goffin D.
33050,1.16,1,1.033813154,2/28/2013,Del Potro J.M.
45983,1.6,1,1.033811116,2/26/2018,Tsitsipas S.
44934,4.73,0,1.033798637,8/28/2017,Kukushkin M.
45499,1.36,1,1.033787056,1/2/2018,Haase R.
37724,3.11,0,1.033767488,1/14/2015,Ramos-Vinolas A.
48316,1.26,1,1.033745856,1/18/2019,Berdych T.
45043,1.73,1,1.03374104,9/19/2017,Basilashvili N.
33387,1.48,1,1.033738405,4/22/2013,Montanes A.
44051,1.23,1,1.033736216,5/25/2017,Kuznetsov An.
43791,1.41,1,1.033725768,4/26/2017,Bautista Agut R.
44224,3.74,0,1.033719043,6/15/2017,Janowicz J.
47922,1.42,1,1.033718663,10/18/2018,Sandgren T.
30146,1.13,1,1.033716703,2/2/2012,Berdych T.
50727,1.39,1,1.033711898,1/15/2020,Edmund K.
47447,2.18,0,1.033710411,8/14/2018,Wawrinka S.
44398,1.44,1,1.033700487,7/4/2017,Thiem D.
42340,6.87,0,1.033697356,8/30/2016,Donaldson J.
45074,1.38,1,1.033690463,9/22/2017,Fognini F.
39855,3.38,0,1.033675468,9/29/2015,Zhang Zh.
31503,1.29,1,1.03365025,7/12/2012,Dimitrov G.
39742,1.16,1,1.033647383,9/2/2015,Goffin D.
55115,2.46,0,1.033639715,3/24/2022,Popyrin A.
42700,1.33,1,1.033620486,10/21/2016,Gasquet R.
45667,1.42,1,1.033604583,1/17/2018,Rublev A.
55145,2.98,0,1.033603053,3/26/2022,Kecmanovic M.
42970,1.7,1,1.033582822,1/11/2017,Sousa J.
33266,3.03,0,1.033582472,3/28/2013,Gasquet R.
51591,1.29,1,1.033533806,9/30/2020,Wawrinka S.
32088,2.27,0,1.033526123,9/30/2012,Monaco J.
35242,1.12,1,1.03348196,1/16/2014,Monfils G.
37183,1.7,1,1.033476463,9/1/2014,Monfils G.
41871,3.9,0,1.03347504,7/11/2016,Gonzalez M.
30697,1.16,1,1.033472584,4/17/2012,Murray A.
40022,1.94,0,1.033457512,10/19/2015,Millman J.
53077,5.07,0,1.033454733,5/30/2021,Giron M.
32688,1.18,1,1.033448578,1/16/2013,Querrey S.
45694,3.38,0,1.033445779,1/18/2018,Fucsovics M.
54727,1.61,1,1.033436755,2/8/2022,Giron M.
38041,1.68,1,1.03343627,2/17/2015,Thiem D.
40797,1.31,1,1.033422581,2/24/2016,Tomic B.
55780,1.53,1,1.03341713,6/13/2022,Djere L.
40424,1.24,1,1.033402013,1/19/2016,Lopez F.
57815,2.72,0,1.033385606,4/4/2023,Johnson S.
32879,1.19,1,1.033384057,2/15/2013,Raonic M.
34916,1.31,1,1.033370291,10/22/2013,Janowicz J.
53450,4.05,0,1.033350434,7/5/2021,Auger-Aliassime F.
31786,1.2,1,1.033338097,8/15/2012,Berdych T.
39429,1.35,1,1.033326659,8/1/2015,Thiem D.
51468,1.81,1,1.033303743,9/17/2020,Humbert U.
35238,1.14,1,1.033286156,1/16/2014,Wawrinka S.
33025,1.45,1,1.033278188,2/26/2013,Kamke T.
46216,1.25,1,1.033273318,3/24/2018,Berdych T.
34338,1.21,1,1.03326871,7/31/2013,Isner J.
32367,5.18,0,1.033265274,10/23/2012,Malisse X.
52581,1.37,1,1.033258734,3/27/2021,Nishikori K.
54103,3.5,0,1.033250354,10/2/2021,Norrie C.
55259,1.53,1,1.033229978,4/11/2022,Ramos-Vinolas A.
37838,2.56,0,1.033221089,1/23/2015,Anderson K.
38787,1.43,1,1.033218885,5/19/2015,Pouille L.
49868,1.23,1,1.033199633,7/29/2019,Tsonga J.W.
42972,1.79,1,1.033197261,1/12/2017,Troicki V.
38801,2.8,0,1.033186823,5/20/2015,Gulbis E.
43559,2.71,0,1.033182746,3/22/2017,Struff J.L.
56264,1.11,1,1.033179904,8/4/2022,Norrie C.
44826,2.32,0,1.033178128,8/15/2017,Ramanathan R.
52798,1.54,1,1.033175031,4/25/2021,Nadal R.
51471,1.35,1,1.033170796,9/18/2020,Shapovalov D.
44853,1.3,1,1.033165348,8/18/2017,Dimitrov G.
43053,8.67,0,1.033160324,1/18/2017,Seppi A.
38650,5.29,0,1.033151456,5/2/2015,Melzer G.
37744,2.64,0,1.033139615,1/19/2015,Sela D.
41255,1.5,1,1.033132872,4/28/2016,Zverev A.
56735,1.29,1,1.033120654,10/5/2022,Cilic M.
54954,1.88,0,1.033105627,2/23/2022,Giron M.
40836,4.73,0,1.033089243,3/10/2016,Tiafoe F.
33777,1.37,1,1.033053527,6/1/2013,Wawrinka S.
54223,1.27,1,1.033052838,10/19/2021,Harris L.
40866,2.22,0,1.03304454,3/12/2016,Delbonis F.
39869,1.74,1,1.033044229,9/29/2015,Stepanek R.
38190,1.13,1,1.033044036,2/26/2015,Federer R.
48744,2.29,0,1.033036492,3/11/2019,Nishioka Y.
35265,1.48,1,1.033033801,1/18/2014,Bautista R.
43750,1.22,1,1.033003632,4/24/2017,Almagro N.
42951,2.15,0,1.032976604,1/10/2017,Lu Y.H.
42681,1.25,1,1.032973485,10/19/2016,Karlovic I.
36476,1.53,1,1.03297101,6/21/2014,Bautista R.
34320,3.02,0,1.03294852,7/30/2013,Matosevic M.
50882,2.85,0,1.032928873,2/3/2020,Gombos N.
34737,1.15,1,1.032922265,9/25/2013,Youzhny M.
43329,1.15,1,1.032898314,2/23/2017,Sock J.
32760,2.3,0,1.032898127,2/5/2013,Kavcic B.
57814,1.24,1,1.032850731,4/4/2023,Kubler J.
57712,1.78,1,1.032834986,3/22/2023,Wolf J.J.
45883,1.35,1,1.032829516,2/17/2018,Thiem D.
38366,1.13,1,1.03281746,3/28/2015,Monfils G.
40032,1.56,1,1.032794263,10/20/2015,Delbonis F.
53569,1.8,1,1.032786963,7/20/2021,Rinderknech A.
48951,1.21,1,1.032781694,4/16/2019,Djokovic N.
42597,1.32,1,1.032773332,10/10/2016,Johnson S.
30041,8.95,0,1.032752059,1/18/2012,Falla A.
55401,1.25,1,1.032742602,4/27/2022,Kecmanovic M.
52802,2.4,0,1.032736752,4/26/2021,Coria F.
35752,3.39,0,1.032733496,3/21/2014,De Bakker T.
52901,1.27,1,1.032722589,5/6/2021,Berrettini M.
50853,2.77,0,1.032720544,1/24/2020,Sandgren T.
55402,2.19,0,1.032713681,4/27/2022,Tabilo A.
56226,1.43,1,1.03268601,8/2/2022,Evans D.
57029,2.63,0,1.032684737,11/18/2022,Rublev A.
49218,1.13,1,1.032679434,5/17/2019,Djokovic N.
55148,1.5,1,1.032659156,3/26/2022,Martinez P.
43999,1.25,1,1.032649907,5/18/2017,Djokovic N.
36736,3.4,0,1.032612777,7/17/2014,Kamke T.
51911,1.21,1,1.032598237,11/11/2020,De Minaur A.
50454,1.43,1,1.032589049,10/9/2019,Tsitsipas S.
35034,1.53,1,1.032587326,12/30/2013,Kamke T.
35262,1.12,1,1.032586622,1/18/2014,Nadal R.
32026,1.85,1,1.032575641,9/21/2012,Seppi A.
33981,1.5,1,1.032572661,6/25/2013,Wang J.
32938,1.59,1,1.032569253,2/20/2013,Fognini F.
32381,3.13,0,1.032516287,10/24/2012,Paire B.
55663,2.56,0,1.032513602,5/25/2022,Nakashima B.
45604,2.18,0,1.032510399,1/15/2018,Millman J.
30321,1.42,1,1.032507836,2/23/2012,Stepanek R.
55787,1.27,1,1.032487266,6/14/2022,Khachanov K.
49608,1.3,1,1.03248294,7/2/2019,Struff J.L.
55917,1.38,1,1.032480947,6/28/2022,Krajinovic F.
41247,1.34,1,1.032462007,4/27/2016,Garcia-Lopez G.
42618,5.77,0,1.032453889,10/12/2016,Pospisil V.
32690,1.21,1,1.032422229,1/16/2013,Benneteau J.
37899,1.45,1,1.032419192,2/4/2015,Bellucci T.
38077,4.32,0,1.032386284,2/18/2015,Matosevic M.
37999,3.85,0,1.032384647,2/12/2015,Lajovic D.
46583,2.95,0,1.032375112,5/13/2018,Gojowczyk P.
48676,1.21,1,1.032355486,3/1/2019,Pella G.
37155,1.46,1,1.032354687,8/29/2014,Gabashvili T.
49090,1.53,1,1.032353124,5/1/2019,Monfils G.
35844,2.66,0,1.032351492,4/10/2014,Paire B.
47608,3.78,0,1.032269129,8/30/2018,Sousa J.
35408,1.26,1,1.032264115,2/12/2014,Robredo T.
49215,1.47,1,1.032241479,5/16/2019,Schwartzman D.
56375,1.13,1,1.032238011,8/17/2022,Alcaraz C.
31947,1.4,1,1.032233214,9/1/2012,Berdych T.
51644,1.74,1,1.032163159,10/12/2020,Vesely J.
45644,1.28,1,1.032151271,1/16/2018,Thiem D.
57241,4.83,0,1.032147455,1/20/2023,Korda S.
40594,2.65,0,1.032127599,2/9/2016,Delbonis F.
30199,2.2,0,1.032124438,2/15/2012,Russell M.
45716,1.3,1,1.032122685,1/22/2018,Berdych T.
51901,1.24,1,1.032119763,11/10/2020,Gasquet R.
53601,1.24,1,1.032112626,7/22/2021,Norrie C.
38736,1.61,1,1.032109302,5/12/2015,Ferrer D.
40705,1.38,1,1.032100356,2/17/2016,Mannarino A.
32074,1.4,1,1.032087362,9/27/2012,Monfils G.
45994,1.38,1,1.032087219,2/27/2018,Mannarino A.
52413,1.36,1,1.032083404,3/10/2021,Norrie C.
41121,1.22,1,1.032072909,4/14/2016,Federer R.
41882,1.19,1,1.032040196,7/12/2016,Verdasco F.
41635,1.86,1,1.032037514,6/13/2016,Stakhovsky S.
30446,1.24,1,1.03203444,3/8/2012,Kohlschreiber P.
53214,1.55,1,1.032030401,6/11/2021,Querrey S.
53063,1.71,1,1.032022239,5/27/2021,Munar J.
31118,1.67,1,1.032020852,5/31/2012,Youzhny M.
44169,1.28,1,1.032018629,6/3/2017,Wawrinka S.
49772,2.75,0,1.032005626,7/20/2019,Balazs A.
43133,1.56,1,1.03200186,2/7/2017,Darcis S.
35760,1.13,1,1.03199959,3/21/2014,Anderson K.
56885,2.48,0,1.031994176,10/21/2022,Kecmanovic M.
52446,1.36,1,1.03198328,3/14/2021,Chardy J.
53507,3.16,0,1.031950591,7/14/2021,Jung J.
38166,4.3,0,1.031919279,2/25/2015,Ilhan M.
55652,1.49,1,1.031904428,5/24/2022,Molcan A.
50742,2.33,0,1.031876191,1/16/2020,Paire B.
46501,1.63,1,1.031872617,5/3/2018,Vesely J.
37534,1.1,1,1.031870948,10/25/2014,Federer R.
44530,1.94,1,1.031853919,7/19/2017,Fratangelo B.
36863,1.23,1,1.031840585,7/29/2014,Anderson K.
46674,1.36,1,1.031831311,5/24/2018,Fognini F.
42810,1.37,1,1.03182941,11/2/2016,Cilic M.
31171,1.28,1,1.031825104,6/12/2012,Dimitrov G.
40533,1.54,1,1.031786716,2/3/2016,Gasquet R.
34053,1.09,1,1.031780434,7/3/2013,Murray A.
32609,1.76,1,1.031752911,1/12/2013,Tomic B.
41593,1.3,1,1.031736594,6/7/2016,Kohlschreiber P.
50468,1.41,1,1.03171583,10/12/2019,Medvedev D.
53276,1.52,1,1.031705662,6/18/2021,Norrie C.
30459,1.88,1,1.031705229,3/9/2012,Kudla D.
35659,2,0,1.031691987,3/8/2014,Haas T.
49119,1.56,1,1.031687918,5/6/2019,Cilic M.
42346,1.27,1,1.031675385,8/30/2016,Troicki V.
56929,1.14,1,1.031661032,10/26/2022,Sinner J.
43307,1.88,0,1.031660425,2/21/2017,Darcis S.
46767,1.13,1,1.03166036,5/31/2018,Del Potro J.M.
38450,2.56,0,1.031659705,4/11/2015,Gimeno-Traver D.
33641,3.3,0,1.031642566,5/22/2013,Mathieu P.H.
30673,1.75,1,1.031591207,4/13/2012,Andujar P.
55345,1.86,1,1.031587662,4/20/2022,Tiafoe F.
49934,5.3,0,1.031577638,8/1/2019,Gojowczyk P.
50694,2.9,0,1.031562545,1/8/2020,Moutet C.
35581,1.27,1,1.031517057,2/26/2014,Tsonga J.W.
50603,1.7,1,1.031508458,10/25/2019,Monfils G.
48735,1.21,1,1.031502019,3/10/2019,Nishikori K.
32527,1.18,1,1.031500179,1/2/2013,Gasquet R.
50587,1.33,1,1.031497592,10/23/2019,Struff J.L.
47997,1.12,1,1.031497221,10/25/2018,Zverev A.
37500,2.21,0,1.031470256,10/22/2014,Golubev A.
32246,1.36,1,1.031447748,10/10/2012,Wawrinka S.
43314,2.16,0,1.03143384,2/22/2017,Schwartzman D.
30565,1.43,1,1.031419046,3/23/2012,Dimitrov G.
45626,3.6,0,1.031412033,1/15/2018,Ebden M.
30158,1.61,1,1.031395516,2/3/2012,Chardy J.
35278,1.12,1,1.031394081,1/22/2014,Nadal R.
54584,1.34,1,1.031393184,1/19/2022,Korda S.
37038,1.49,1,1.031387092,8/18/2014,Goffin D.
37163,1.21,1,1.031372757,8/29/2014,Lopez F.
36385,1.65,1,1.031364509,6/11/2014,Wawrinka S.
53859,1.79,1,1.031359508,8/25/2021,Ivashka I.
38664,1.45,1,1.031349818,5/4/2015,Goffin D.
43483,3.9,0,1.031348733,3/11/2017,Robert S.
41592,3.14,0,1.031332248,6/7/2016,Youzhny M.
46195,1.65,1,1.031326236,3/23/2018,Donaldson J.
42858,1.42,1,1.031308144,1/2/2017,Edmund K.
49433,2.8,0,1.031307328,6/12/2019,Pouille L.
56223,1.18,1,1.031305356,8/2/2022,Tseng C. H.
53082,1.24,1,1.031290781,5/30/2021,Khachanov K.
48279,1.2,1,1.0312772,1/15/2019,Medvedev D.
38604,1.16,1,1.031229005,4/28/2015,Stakhovsky S.
52926,1.12,1,1.031217623,5/11/2021,Djokovic N.
43722,1.37,1,1.031206531,4/19/2017,Pouille L.
46416,1.39,1,1.031203257,4/25/2018,Andujar P.
47489,1.41,1,1.031196819,8/20/2018,Paul T.
57485,1.74,1,1.031177332,2/22/2023,Davidovich Fokina A.
45563,2.46,0,1.031160411,1/9/2018,De Minaur A.
43501,1.81,0,1.031159508,3/12/2017,Jaziri M.
57904,2.5,0,1.031158507,4/9/2023,Nardi L.
45456,1.18,1,1.031147658,11/16/2017,Federer R.
51049,2.27,0,1.031145712,2/17/2020,Coria F.
49788,2,1,1.031145126,7/22/2019,Chardy J.
35119,1.52,1,1.031144278,1/7/2014,Dolgopolov O.
45097,1.34,1,1.031114701,9/26/2017,Stakhovsky S.
50306,1.36,1,1.031104287,9/23/2019,Mannarino A.
56062,1.49,1,1.031096736,7/15/2022,Rublev A.
50131,3.78,0,1.031090137,8/26/2019,Londero J.I.
33969,1.24,1,1.03108887,6/25/2013,Brands D.
36232,1.4,1,1.031074047,5/26/2014,Mayer L.
34350,1.22,1,1.031049117,8/1/2013,Anderson K.
40426,1.33,1,1.031012717,1/19/2016,Robredo T.
56999,2.1,0,1.031002651,11/2/2022,Tiafoe F.
47502,1.17,1,1.030997712,8/21/2018,Harrison R.
38143,1.4,1,1.030988896,2/24/2015,Bautista R.
30601,1.47,1,1.030955459,3/25/2012,Tipsarevic J.
51534,2.3,0,1.030926301,9/28/2020,Bublik A.
49632,1.26,1,1.030923439,7/2/2019,Simon G.
51316,1.47,1,1.030918635,9/1/2020,Barrere G.
39957,1.42,1,1.030890271,10/9/2015,Nishikori K.
38783,1.28,1,1.030867201,5/18/2015,Querrey S.
33109,2.88,0,1.030848763,3/9/2013,Gimeno-Traver D.
47786,1.36,1,1.030842421,10/2/2018,Zverev A.
48562,1.53,1,1.030828967,2/21/2019,Goffin D.
47387,4.89,0,1.030801586,8/7/2018,Haase R.
30694,2.32,0,1.03079151,4/16/2012,Tomic B.
34818,1.09,1,1.030790704,10/11/2013,Djokovic N.
52809,1.46,1,1.030785057,4/27/2021,Koepfer D.
53113,1.26,1,1.030771058,5/31/2021,Isner J.
34684,1.76,1,1.030757999,9/18/2013,Mahut N.
50269,2.3,0,1.030753812,9/18/2019,Gerasimov E.
50760,5.62,0,1.030752906,1/20/2020,Fucsovics M.
30120,3.58,0,1.030745733,1/31/2012,Russell M.
29829,2.71,0,1.03073249,1/2/2012,Ramos A.
44637,4.75,0,1.030717869,7/28/2017,Eubanks C.
56765,1.74,1,1.030700063,10/9/2022,Fritz T.
56396,1.59,1,1.030682579,8/21/2022,Kwon S.W.
45591,1.29,1,1.030676914,1/11/2018,Del Potro J.M.
54233,1.65,1,1.030676027,10/20/2021,Davidovich Fokina A.
31927,1.18,1,1.030674263,8/30/2012,Nishikori K.
53023,1.85,1,1.030673094,5/24/2021,Martin A.
46147,1.34,1,1.030671865,3/14/2018,Chung H.
56660,2.53,0,1.030671457,9/28/2022,Lestienne C.
57844,2.65,0,1.03066846,4/6/2023,O Connell C.
49573,1.26,1,1.030665786,7/1/2019,Karlovic I.
45220,2.9,0,1.030651723,10/10/2017,Ramos-Vinolas A.
39009,1.41,1,1.030626458,6/15/2015,Gasquet R.
48873,1.3,1,1.030624714,3/31/2019,Federer R.
37503,2.3,0,1.030610855,10/22/2014,Bellucci T.
41610,2.8,0,1.0305608,6/9/2016,Stepanek R.
37027,1.22,1,1.030558033,8/17/2014,Federer R.
43625,1.09,1,1.030550653,3/28/2017,Nadal R.
54221,1.68,1,1.030542249,10/19/2021,Brooksby J.
38099,1.44,1,1.030531875,2/20/2015,Bautista R.
44486,2.97,0,1.030531152,7/17/2017,Dodig I.
31220,1.5,1,1.030523607,6/14/2012,Malisse X.
44743,1.98,0,1.030503111,8/5/2017,Anderson K.
48313,1.11,1,1.030496133,1/18/2019,Nadal R.
47556,1.33,1,1.030490549,8/28/2018,Kohlschreiber P.
55846,3.78,0,1.030485356,6/20/2022,Millman J.
43979,1.48,1,1.03047138,5/16/2017,Carreno Busta P.
52803,1.42,1,1.030445568,4/26/2021,Ivashka I.
45668,1.29,1,1.030427802,1/17/2018,Schwartzman D.
46768,2.86,0,1.030421589,5/31/2018,Herbert P.H.
50713,1.76,1,1.030420281,1/13/2020,Chardy J.
52258,1.32,1,1.030402771,2/24/2021,Cilic M.
36729,1.45,1,1.030400622,7/16/2014,Polansky P.
50979,1.33,1,1.030392872,2/11/2020,Rublev A.
44706,2.76,0,1.030370829,8/2/2017,Baghdatis M.
57745,1.32,1,1.030363826,3/24/2023,Rune H.
48066,1.85,1,1.030363581,11/12/2018,Zverev A.
44921,2.94,0,1.030350639,8/28/2017,Lu Y.H.
48713,1.47,1,1.030350552,3/9/2019,Raonic M.
53465,2.22,1,1.030306291,7/12/2021,Kohlschreiber P.
45964,4.42,0,1.030294374,2/23/2018,Tiafoe F.
31557,6.1,0,1.030280958,7/17/2012,Reister J.
51940,1.56,1,1.030273441,1/7/2021,Ruusuvuori E.
30388,3.66,0,1.030268558,2/28/2012,Ramos A.
52730,1.56,1,1.030267833,4/19/2021,Ivashka I.
37526,1.27,1,1.030266528,10/24/2014,Federer R.
48144,2.18,0,1.030245534,1/3/2019,Karlovic I.
40531,1.98,0,1.030234144,2/3/2016,Souza J.
40473,1.21,1,1.030222005,1/23/2016,Raonic M.
57429,1.38,1,1.030200197,2/18/2023,Kecmanovic M.
53615,4.46,0,1.030195781,7/23/2021,Gaston H.
54595,1.24,1,1.030192777,1/20/2022,Auger-Aliassime F.
38088,2.21,1,1.030191436,2/19/2015,Delbonis F.
52959,3.9,0,1.030145286,5/15/2021,Sonego L.
32473,1.63,1,1.030117077,12/31/2012,Roger-Vasselin E.
49340,1.13,1,1.030101469,5/28/2019,Zverev A.
37596,1.5,1,1.030100814,11/13/2014,Federer R.
43084,1.14,1,1.030095597,1/20/2017,Wawrinka S.
30013,2.93,0,1.030085822,1/17/2012,Duckworth J.
40254,1.4,1,1.030039883,1/5/2016,Verdasco F.
55257,3.65,0,1.030039536,4/11/2022,Delbonis F.
31510,1.28,1,1.030030703,7/13/2012,Verdasco F.
40156,1.7,1,1.030028199,10/30/2015,Gasquet R.
34187,1.24,1,1.030020071,7/17/2013,Giraldo S.
42571,1.25,1,1.03001272,10/7/2016,Raonic M.
42617,5.42,0,1.03001076,10/12/2016,Zverev M.
35080,1.4,1,1.030004243,1/1/2014,Roger-Vasselin E.
48973,1.43,1,1.030003055,4/18/2019,Coric B.
55005,2.99,0,1.029991725,3/10/2022,Djere L.
43195,2.44,0,1.029990175,2/13/2017,Herbert P.H.
33444,1.4,1,1.029989916,4/26/2013,Simon G.
37723,2.16,0,1.029985453,1/14/2015,Vesely J.
46227,1.18,1,1.029985357,3/25/2018,Cilic M.
55450,1.15,1,1.029982865,5/3/2022,Rublev A.
40796,1.46,1,1.029979512,2/24/2016,Querrey S.
47093,1.12,1,1.029978714,7/9/2018,Djokovic N.
30380,3.29,0,1.029976791,2/28/2012,Smyczek T.
37015,1.13,1,1.029956708,8/14/2014,Raonic M.
54929,2.13,0,1.029944306,2/22/2022,Berankis R.
56129,7.37,0,1.029938609,7/24/2022,Musetti L.
45908,1.38,1,1.029917794,2/20/2018,Kicker N.
35015,1.3,1,1.029916137,11/5/2013,Djokovic N.
32651,2.26,0,1.029909058,1/15/2013,Becker B.
38565,1.52,1,1.029901599,4/23/2015,Kohlschreiber P.
40388,1.65,1,1.029882935,1/18/2016,Thiem D.
31660,2.92,0,1.029878084,7/26/2012,Klizan M.
36372,1.86,1,1.029873898,6/10/2014,Lacko L.
48263,1.13,1,1.02987267,1/15/2019,Zverev A.
42257,1.57,1,1.02987237,8/23/2016,Lu Y.H.
45751,2.88,0,1.029843727,2/7/2018,Quiroz R.
48919,1.43,1,1.029842862,4/12/2019,Tsonga J.W.
43022,2.32,0,1.02981586,1/17/2017,Fognini F.
46422,1.79,1,1.0298148,4/26/2018,Goffin D.
53028,1.35,1,1.029807961,5/24/2021,Molcan A.
45603,1.86,1,1.029801614,1/15/2018,Baghdatis M.
50622,2.2,0,1.029789053,10/28/2019,Tsonga J.W.
46432,2.16,0,1.029770539,4/27/2018,Carreno Busta P.
47656,1.65,1,1.029768122,9/18/2018,Medvedev D.
35219,3.66,0,1.029765813,1/14/2014,Kavcic B.
35992,1.33,1,1.029764194,4/27/2014,Dimitrov G.
55588,1.31,1,1.029735768,5/20/2022,Ruud C.
55947,1.89,1,1.029731889,6/28/2022,Ymer M.
35232,1.3,1,1.029730702,1/15/2014,Janowicz J.
56200,1.81,1,1.029725743,7/29/2022,Tiafoe F.
52250,3.06,0,1.029725402,2/23/2021,Cerundolo J.M.
36691,1.32,1,1.029725027,7/14/2014,Lajovic D.
55485,1.35,1,1.029723047,5/8/2022,Garin C.
39555,1.46,1,1.029716056,8/13/2015,Tsonga J.W.
39320,1.66,1,1.029713694,7/23/2015,Cuevas P.
54729,3.8,0,1.029710314,2/8/2022,Rodionov J.
37761,1.1,1,1.029704078,1/19/2015,Dimitrov G.
41263,1.53,1,1.029700591,4/28/2016,Almagro N.
48077,1.12,1,1.029699459,11/17/2018,Djokovic N.
56934,4.93,0,1.029698989,10/26/2022,Ramos-Vinolas A.
49639,1.15,1,1.029695366,7/3/2019,Auger-Aliassime F.
43956,2.8,0,1.029693462,5/14/2017,Isner J.
52366,1.14,1,1.029689746,3/8/2021,Sinner J.
37137,1.1,1,1.029681683,8/28/2014,Raonic M.
34288,1.54,1,1.029675221,7/27/2013,Fognini F.
37546,1.59,1,1.029674885,10/27/2014,Mannarino A.
51757,1.25,1,1.029639351,10/21/2020,Auger-Aliassime F.
51130,1.41,1,1.029624959,2/23/2020,Tsitsipas S.
49709,1.87,1,1.029621345,7/15/2019,Carballes Baena R.
35634,1.59,1,1.029602599,3/6/2014,Falla A.
57510,1.79,1,1.029575915,2/24/2023,Fils A.
40129,2.5,0,1.029574258,10/28/2015,Cuevas P.
33180,1.87,0,1.029573845,3/20/2013,Rosol L.
33877,1.62,1,1.029571684,6/17/2013,Garcia-Lopez G.
44638,1.26,1,1.029568977,7/28/2017,Harrison R.
53754,1.45,1,1.029561678,8/11/2021,Isner J.
49320,1.19,1,1.029553812,5/28/2019,Bautista Agut R.
36775,2.67,0,1.029538491,7/22/2014,Andujar P.
31974,1.41,1,1.029538089,9/6/2012,Ferrer D.
36341,1.41,1,1.029531624,6/9/2014,De Schepper K.
29880,1.29,1,1.029531253,1/4/2012,Troicki V.
33745,1.43,1,1.029524864,5/29/2013,Lopez F.
50238,2.72,0,1.029519363,9/2/2019,Berrettini M.
54498,1.67,1,1.029509056,1/13/2022,Cilic M.
34452,1.17,1,1.029504813,8/13/2013,Goffin D.
35325,1.19,1,1.029486125,2/6/2014,Monfils G.
52469,3.83,0,1.029474271,3/16/2021,Harris L.
46163,1.99,0,1.029467711,3/21/2018,Pospisil V.
43946,1.28,1,1.029462182,5/11/2017,Nishikori K.
36020,1.43,1,1.029458624,4/30/2014,Istomin D.
34736,1.19,1,1.029455727,9/25/2013,Berdych T.
52010,2.95,0,1.029449187,2/1/2021,Purcell M.
53483,1.54,1,1.02941624,7/13/2021,Koepfer D.
45874,2.43,0,1.029414767,2/16/2018,Mayer L.
49408,1.68,1,1.02941134,6/10/2019,Haase R.
53416,1.95,1,1.029408984,7/1/2021,Bublik A.
41912,2.07,0,1.029403333,7/13/2016,Sela D.
50473,3.24,0,1.029372345,10/14/2019,Travaglia S.
35677,1.25,1,1.029356771,3/9/2014,Monfils G.
45498,2.8,0,1.029329787,1/2/2018,Istomin D.
47018,2.15,0,1.02932826,7/3/2018,Shapovalov D.
34920,1.41,1,1.029327881,10/22/2013,Dodig I.
52151,1.25,1,1.029319306,2/9/2021,Monteiro T.
53367,1.44,1,1.029317665,6/29/2021,Evans D.
38704,1.25,1,1.029304883,5/7/2015,Ferrer D.
30445,1.52,1,1.029296491,3/8/2012,Ebden M.
38203,1.11,1,1.029287558,2/28/2015,Nadal R.
40074,1.26,1,1.029272046,10/22/2015,Anderson K.
48273,2.8,0,1.029255982,1/15/2019,Herbert P.H.
40215,3.7,0,1.029250429,11/17/2015,Federer R.
37936,3.46,0,1.029229652,2/6/2015,Sousa J.
39191,1.16,1,1.029226423,7/1/2015,Dimitrov G.
43098,1.11,1,1.029225887,1/22/2017,Wawrinka S.
33424,2.71,0,1.029222969,4/24/2013,Brands D.
49919,2.24,0,1.029222835,7/31/2019,Sonego L.
48961,3.69,0,1.029220282,4/17/2019,Lajovic D.
38937,1.12,1,1.029212618,5/31/2015,Nishikori K.
55476,1.16,1,1.029204654,5/5/2022,Djokovic N.
36446,1.2,1,1.029173817,6/17/2014,Bautista R.
57944,1.4,1,1.029162478,4/14/2023,Rune H.
