match,PSW,win0,confidence0,date,winner
32645,3.56,0,1.074832191,1/15/2013,Kavcic B.
37079,2.66,0,1.047142458,8/25/2014,Kavcic B.
32788,6.12,0,1.03632676,2/7/2013,Kavcic B.
35118,3.26,0,1.018017602,1/7/2014,Kavcic B.
39162,4.3,0,1.013514862,6/30/2015,Kavcic B.
46939,3.7,0,0.98700079,6/25/2018,Kavcic B.
34229,2.97,0,0.951382849,7/23/2013,Kavcic B.
32702,1.4,1,0.907423688,1/17/2013,Kavcic B.
33270,1.03,1,0.906808108,4/8/2013,Kavcic B.
34171,2.85,0,0.870027792,7/16/2013,Kavcic B.
49519,1.66,0,1.578946069,6/23/2019,Kecmanovic M.
49562,1.74,0,1.467831916,6/27/2019,Kecmanovic M.
48093,1.67,0,1.467349967,12/31/2018,Kecmanovic M.
54466,1.73,0,1.453147315,1/11/2022,Kecmanovic M.
55107,1.73,0,1.394171462,3/24/2022,Kecmanovic M.
51161,1.99,0,1.355132898,2/25/2020,Kecmanovic M.
49852,1.9,0,1.348795658,7/26/2019,Kecmanovic M.
56743,2.11,1,1.304765193,10/6/2022,Kecmanovic M.
48726,2.13,0,1.278603137,3/9/2019,Kecmanovic M.
51429,1.87,1,1.219404,9/13/2020,Kecmanovic M.
55071,2.31,0,1.205357938,3/15/2022,Kecmanovic M.
50033,2.45,0,1.195393795,8/12/2019,Kecmanovic M.
54586,2.84,0,1.184439684,1/19/2022,Kecmanovic M.
50089,1.57,1,1.167825754,8/20/2019,Kecmanovic M.
50310,1.74,1,1.165673034,9/24/2019,Kecmanovic M.
57036,1.57,1,1.155647778,1/2/2023,Kecmanovic M.
56924,1.53,1,1.14775093,10/25/2022,Kecmanovic M.
48746,1.71,1,1.135255474,3/11/2019,Kecmanovic M.
50689,2.48,0,1.124542246,1/8/2020,Kecmanovic M.
53084,2.37,0,1.117899355,5/30/2021,Kecmanovic M.
55013,1.49,1,1.104364474,3/11/2022,Kecmanovic M.
56266,2.09,1,1.104188394,8/5/2022,Kecmanovic M.
55172,1.89,1,1.100965998,3/28/2022,Kecmanovic M.
55895,1.42,1,1.097351048,6/27/2022,Kecmanovic M.
50678,1.74,1,1.09608288,1/6/2020,Kecmanovic M.
52744,1.83,1,1.091450259,4/20/2021,Kecmanovic M.
52044,1.67,1,1.08447922,2/3/2021,Kecmanovic M.
48819,1.57,1,1.082370169,3/22/2019,Kecmanovic M.
50487,1.25,1,1.081971505,10/15/2019,Kecmanovic M.
49577,1.44,1,1.075870242,7/1/2019,Kecmanovic M.
52358,2.25,0,1.067624163,3/5/2021,Kecmanovic M.
54611,2.61,0,1.060935999,1/21/2022,Kecmanovic M.
55303,1.31,1,1.05755308,4/18/2022,Kecmanovic M.
51422,1.88,1,1.057421045,9/11/2020,Kecmanovic M.
52759,1.56,1,1.05522014,4/21/2021,Kecmanovic M.
50966,2.21,0,1.054698503,2/10/2020,Kecmanovic M.
49309,1.45,1,1.052619651,5/27/2019,Kecmanovic M.
55081,3.01,0,1.044433179,3/16/2022,Kecmanovic M.
55420,1.38,1,1.040750194,4/29/2022,Kecmanovic M.
52129,1.49,1,1.036634637,2/8/2021,Kecmanovic M.
52072,1.46,1,1.033102324,2/4/2021,Kecmanovic M.
55682,1.2,1,1.031292231,5/26/2022,Kecmanovic M.
54006,1.46,1,1.026902473,9/20/2021,Kecmanovic M.
49555,1.84,1,1.024917353,6/26/2019,Kecmanovic M.
48766,2.34,0,1.024613148,3/13/2019,Kecmanovic M.
54838,1.23,1,1.023033985,2/15/2022,Kecmanovic M.
49568,2.46,0,1.016655073,6/28/2019,Kecmanovic M.
55967,1.25,1,1.013335192,6/29/2022,Kecmanovic M.
54723,2.01,0,1.002339502,2/7/2022,Kecmanovic M.
49885,1.61,1,1.002286732,7/30/2019,Kecmanovic M.
51005,1.29,1,0.999048974,2/12/2020,Kecmanovic M.
52340,2.75,0,0.996970462,3/3/2021,Kecmanovic M.
55402,1.25,1,0.996232022,4/27/2022,Kecmanovic M.
50049,2.47,0,0.995691358,8/14/2019,Kecmanovic M.
56258,1.44,1,0.995430471,8/4/2022,Kecmanovic M.
55051,2.43,0,0.994602789,3/13/2022,Kecmanovic M.
56354,2.23,0,0.990232187,8/16/2022,Kecmanovic M.
55145,2.98,0,0.98337507,3/26/2022,Kecmanovic M.
51856,1.74,1,0.982656437,11/3/2020,Kecmanovic M.
49909,1.57,1,0.978813925,7/31/2019,Kecmanovic M.
51081,1.53,1,0.971179201,2/18/2020,Kecmanovic M.
56890,2.48,0,0.965558176,10/21/2022,Kecmanovic M.
56835,1.22,1,0.96333268,10/18/2022,Kecmanovic M.
51730,1.2,1,0.959600677,10/19/2020,Kecmanovic M.
52500,1.46,1,0.95225003,3/17/2021,Kecmanovic M.
55181,2.74,0,0.949651815,3/30/2022,Kecmanovic M.
50695,1.69,1,0.94683927,1/9/2020,Kecmanovic M.
51418,1.44,1,0.936681682,9/10/2020,Kecmanovic M.
55337,1.17,1,0.93648718,4/20/2022,Kecmanovic M.
55620,1.1,1,0.927910424,5/23/2022,Kecmanovic M.
54514,1.31,1,0.925603827,1/17/2022,Kecmanovic M.
52542,1.32,1,0.924610066,3/25/2021,Kecmanovic M.
54058,1.19,1,0.918989681,9/27/2021,Kecmanovic M.
49829,1.38,1,0.917935976,7/24/2019,Kecmanovic M.
51028,2.18,0,0.907502648,2/14/2020,Kecmanovic M.
54882,2.75,0,0.904000664,2/17/2022,Kecmanovic M.
56876,1.38,1,0.900496379,10/20/2022,Kecmanovic M.
56484,1.01,1,0.89655221,8/30/2022,Kecmanovic M.
54965,1.23,1,0.895759184,2/24/2022,Kecmanovic M.
49410,5.32,0,0.89376023,6/10/2019,Kecmanovic M.
53351,1.1,1,0.892235305,6/28/2021,Kecmanovic M.
54941,1.22,1,0.888482017,2/22/2022,Kecmanovic M.
55453,1.35,1,0.883571113,5/3/2022,Kecmanovic M.
51658,1.59,1,0.876051166,10/13/2020,Kecmanovic M.
51425,1.32,1,0.87505723,9/12/2020,Kecmanovic M.
55379,1.01,1,0.864804567,4/25/2022,Kecmanovic M.
56734,2.03,1,0.863920084,10/5/2022,Kecmanovic M.
51399,2.35,0,0.8309376,9/8/2020,Kecmanovic M.
50135,1.22,1,0.771752329,8/26/2019,Kecmanovic M.
51336,1.2,1,0.699291618,9/2/2020,Kecmanovic M.
52077,2.41,1,1.708241484,2/4/2021,Khachanov K.
48054,1.56,0,1.694470912,11/1/2018,Khachanov K.
46408,1.69,0,1.584878261,4/25/2018,Khachanov K.
54925,1.75,0,1.483121224,2/22/2022,Khachanov K.
50009,2.36,1,1.479239456,8/8/2019,Khachanov K.
52681,1.79,0,1.453086799,4/13/2021,Khachanov K.
54853,1.62,0,1.44348598,2/16/2022,Khachanov K.
48763,2.25,1,1.422999356,3/13/2019,Khachanov K.
50065,2.37,1,1.417756541,8/15/2019,Khachanov K.
53440,2.16,1,1.417100855,7/2/2021,Khachanov K.
54876,1.71,0,1.410765193,2/17/2022,Khachanov K.
46314,1.58,0,1.394098187,4/15/2018,Khachanov K.
52319,1.84,0,1.38994927,3/2/2021,Khachanov K.
47405,2.42,1,1.381521498,8/9/2018,Khachanov K.
47947,1.92,0,1.376998803,10/20/2018,Khachanov K.
49489,1.97,0,1.37350092,6/19/2019,Khachanov K.
54451,2.16,1,1.358615829,1/8/2022,Khachanov K.
45742,1.69,0,1.324248629,2/6/2018,Khachanov K.
42725,1.81,0,1.320905034,10/24/2016,Khachanov K.
54185,2.14,1,1.305393706,10/12/2021,Khachanov K.
56751,1.84,0,1.294046841,10/6/2022,Khachanov K.
47454,1.83,1,1.285008197,8/15/2018,Khachanov K.
41957,1.7,1,1.280949699,7/18/2016,Khachanov K.
49642,1.79,1,1.264545837,7/3/2019,Khachanov K.
53451,1.88,1,1.26004351,7/5/2021,Khachanov K.
51490,1.87,1,1.248524531,9/22/2020,Khachanov K.
53739,1.85,1,1.240960391,8/10/2021,Khachanov K.
45970,2.26,0,1.218585796,2/24/2018,Khachanov K.
56072,1.79,1,1.215753585,7/18/2022,Khachanov K.
45977,2.04,1,1.204392158,2/25/2018,Khachanov K.
45773,1.43,1,1.194155843,2/8/2018,Khachanov K.
46892,2.14,0,1.193559688,6/19/2018,Khachanov K.
50002,1.76,1,1.189696471,8/8/2019,Khachanov K.
52189,1.31,1,1.17600909,2/11/2021,Khachanov K.
54283,1.3,1,1.167670119,10/27/2021,Khachanov K.
42984,1.76,1,1.165512408,1/16/2017,Khachanov K.
44177,2.14,0,1.160422354,6/4/2017,Khachanov K.
50013,2.2,0,1.158674243,8/9/2019,Khachanov K.
47084,1.63,1,1.14507024,7/7/2018,Khachanov K.
45557,1.61,1,1.143160861,1/8/2018,Khachanov K.
49174,1.85,1,1.138754142,5/13/2019,Khachanov K.
43836,1.68,1,1.138238243,5/2/2017,Khachanov K.
42497,1.85,0,1.127704007,9/28/2016,Khachanov K.
42515,2.53,0,1.125387112,9/30/2016,Khachanov K.
51314,1.55,1,1.124529726,9/1/2020,Khachanov K.
56552,2.71,0,1.121923602,9/4/2022,Khachanov K.
45905,1.57,1,1.119615927,2/20/2018,Khachanov K.
43773,1.83,0,1.118764309,4/25/2017,Khachanov K.
49392,3.03,0,1.118526,6/3/2019,Khachanov K.
52471,1.64,1,1.116781619,3/16/2021,Khachanov K.
52990,1.52,1,1.115472349,5/19/2021,Khachanov K.
56723,1.73,1,1.115205182,10/4/2022,Khachanov K.
44268,2.1,1,1.114922485,6/20/2017,Khachanov K.
50553,1.56,1,1.105448294,10/21/2019,Khachanov K.
44620,1.88,1,1.102749046,7/27/2017,Khachanov K.
44155,4.31,0,1.100410216,6/1/2017,Khachanov K.
34825,3.57,0,1.098894595,10/14/2013,Khachanov K.
42756,1.68,1,1.095271422,10/26/2016,Khachanov K.
56978,1.56,1,1.093508746,11/1/2022,Khachanov K.
50390,1.36,1,1.09122764,10/2/2019,Khachanov K.
50574,1.42,1,1.085514316,10/23/2019,Khachanov K.
44116,1.29,1,1.08413478,5/30/2017,Khachanov K.
51140,1.39,1,1.079149527,2/24/2020,Khachanov K.
54340,1.41,1,1.078547208,11/2/2021,Khachanov K.
43456,1.44,1,1.072150863,3/9/2017,Khachanov K.
55600,1.25,1,1.070630774,5/22/2022,Khachanov K.
42343,1.4,1,1.070430386,8/30/2016,Khachanov K.
51608,1.31,1,1.065747923,10/1/2020,Khachanov K.
55693,2.63,0,1.061396145,5/27/2022,Khachanov K.
47419,1.49,1,1.058825226,8/10/2018,Khachanov K.
42026,5.54,0,1.058483676,7/20/2016,Khachanov K.
50455,1.57,1,1.057915724,10/9/2019,Khachanov K.
42486,2.13,0,1.057537899,9/27/2016,Khachanov K.
49381,1.31,1,1.057249586,6/1/2019,Khachanov K.
54177,1.63,1,1.055923898,10/11/2021,Khachanov K.
54229,1.25,1,1.051554637,10/20/2021,Khachanov K.
42522,1.99,1,1.049768686,10/2/2016,Khachanov K.
44039,1.36,1,1.049077829,5/24/2017,Khachanov K.
51181,1.31,1,1.048044623,2/26/2020,Khachanov K.
51621,2.71,0,1.04733606,10/3/2020,Khachanov K.
46903,2.37,0,1.045528144,6/20/2018,Khachanov K.
50365,1.54,1,1.043781819,9/30/2019,Khachanov K.
48021,1.33,1,1.043271302,10/29/2018,Khachanov K.
56533,1.24,1,1.042448642,9/1/2022,Khachanov K.
45164,1.21,1,1.039860317,10/3/2017,Khachanov K.
44540,1.64,1,1.039343786,7/20/2017,Khachanov K.
55672,1.48,1,1.038590463,5/25/2022,Khachanov K.
52331,1.54,1,1.034852559,3/3/2021,Khachanov K.
56905,1.51,1,1.033022783,10/24/2022,Khachanov K.
54252,1.25,1,1.027822484,10/22/2021,Khachanov K.
49604,1.32,1,1.027020382,7/1/2019,Khachanov K.
45579,1.58,1,1.024327761,1/10/2018,Khachanov K.
47062,1.27,1,1.024004765,7/5/2018,Khachanov K.
53746,1.46,1,1.020252528,8/11/2021,Khachanov K.
57057,1.17,1,1.01944981,1/3/2023,Khachanov K.
52971,1.38,1,1.018492997,5/18/2021,Khachanov K.
55352,1.72,1,1.015749044,4/21/2022,Khachanov K.
41226,2.49,0,1.014360786,4/26/2016,Khachanov K.
45964,1.72,1,1.01175343,2/23/2018,Khachanov K.
48029,1.23,1,1.009119995,10/30/2018,Khachanov K.
54446,1.26,1,1.009082952,1/7/2022,Khachanov K.
50981,1.57,1,1.007961156,2/11/2020,Khachanov K.
42519,2.58,0,1.004218045,10/1/2016,Khachanov K.
54577,1.24,1,1.004123285,1/19/2022,Khachanov K.
50503,1.29,1,1.003663285,10/16/2019,Khachanov K.
55335,1.41,1,1.002284982,4/20/2022,Khachanov K.
44429,1.12,1,0.999136419,7/5/2017,Khachanov K.
43798,4.48,0,0.99830322,4/27/2017,Khachanov K.
46748,1.46,1,0.99790402,5/30/2018,Khachanov K.
43715,1.56,1,0.997833229,4/18/2017,Khachanov K.
49184,2.4,1,0.994263715,5/14/2019,Khachanov K.
48231,1.1,1,0.994216222,1/14/2019,Khachanov K.
53293,1.46,1,0.994183349,6/21/2021,Khachanov K.
41140,3.05,0,0.99310175,4/18/2016,Khachanov K.
51693,1.23,1,0.992275091,10/15/2020,Khachanov K.
52159,1.13,1,0.991643544,2/9/2021,Khachanov K.
48062,1.98,1,0.989270506,11/3/2018,Khachanov K.
56233,1.35,1,0.98699548,8/3/2022,Khachanov K.
55798,1.27,1,0.985293227,6/14/2022,Khachanov K.
49358,1.14,1,0.981415548,5/30/2019,Khachanov K.
51540,1.35,1,0.980044505,9/28/2020,Khachanov K.
34859,5.71,0,0.980006948,10/16/2013,Khachanov K.
47942,1.15,1,0.976132235,10/19/2018,Khachanov K.
46350,1.44,1,0.975952618,4/18/2018,Khachanov K.
47818,1.47,1,0.974799914,10/7/2018,Khachanov K.
46004,1.45,1,0.974530419,2/27/2018,Khachanov K.
47443,1.24,1,0.973711657,8/14/2018,Khachanov K.
48280,1.24,1,0.971732217,1/16/2019,Khachanov K.
44289,3.88,0,0.9709864,6/22/2017,Khachanov K.
54017,1.19,1,0.970855677,9/21/2021,Khachanov K.
46794,2.31,0,0.968549373,6/2/2018,Khachanov K.
54807,1.52,1,0.968167325,2/14/2022,Khachanov K.
47907,1.16,1,0.965254994,10/17/2018,Khachanov K.
56563,4.18,0,0.963877405,9/7/2022,Khachanov K.
46223,1.35,1,0.963201489,3/24/2018,Khachanov K.
51762,1.11,1,0.962935036,10/22/2020,Khachanov K.
43789,3.3,0,0.960984996,4/26/2017,Khachanov K.
56537,2.28,0,0.960412613,9/2/2022,Khachanov K.
55552,1.12,1,0.95945816,5/16/2022,Khachanov K.
47547,1.11,1,0.953456184,8/27/2018,Khachanov K.
48751,1.35,1,0.951655901,3/11/2019,Khachanov K.
45645,1.21,1,0.950511912,1/16/2018,Khachanov K.
44828,1.66,1,0.949572534,8/15/2017,Khachanov K.
52067,1.15,1,0.948349417,2/3/2021,Khachanov K.
47588,1.07,1,0.947087402,8/29/2018,Khachanov K.
53082,1.24,1,0.946914618,5/30/2021,Khachanov K.
55750,1.4,1,0.946860665,6/9/2022,Khachanov K.
54485,1.21,1,0.945890287,1/12/2022,Khachanov K.
52557,1.22,1,0.944478142,3/26/2021,Khachanov K.
53343,1.67,1,0.943225566,6/28/2021,Khachanov K.
55738,1.13,1,0.941156876,6/7/2022,Khachanov K.
34657,7.74,0,0.940619701,9/16/2013,Khachanov K.
56287,1.47,1,0.93752878,8/8/2022,Khachanov K.
41155,9.35,0,0.936621204,4/19/2016,Khachanov K.
46713,1.04,1,0.933704547,5/28/2018,Khachanov K.
56442,1.16,1,0.932499814,8/29/2022,Khachanov K.
54727,1.39,1,0.932164136,2/8/2022,Khachanov K.
47399,1.65,1,0.932008464,8/8/2018,Khachanov K.
44587,1.08,1,0.929398924,7/25/2017,Khachanov K.
54538,1.11,1,0.928781211,1/17/2022,Khachanov K.
53011,1.55,1,0.925651487,5/21/2021,Khachanov K.
49464,1.31,1,0.919808421,6/17/2019,Khachanov K.
56108,1.47,1,0.919425585,7/21/2022,Khachanov K.
47389,1.4,1,0.918350653,8/7/2018,Khachanov K.
54434,1.29,1,0.91317079,1/6/2022,Khachanov K.
44026,1.23,1,0.912453571,5/23/2017,Khachanov K.
49326,1.05,1,0.910921106,5/28/2019,Khachanov K.
48760,1.61,1,0.910051211,3/12/2019,Khachanov K.
50816,1.06,1,0.906035834,1/21/2020,Khachanov K.
52416,1.4,1,0.905334401,3/10/2021,Khachanov K.
56971,1.17,1,0.900471551,10/31/2022,Khachanov K.
55499,1.3,1,0.896390005,5/9/2022,Khachanov K.
47980,1.19,1,0.894153752,10/24/2018,Khachanov K.
44296,1.51,1,0.893897864,6/23/2017,Khachanov K.
55522,2.86,0,0.891976568,5/11/2022,Khachanov K.
49123,2,0,0.891301791,5/6/2019,Khachanov K.
51240,1.41,1,0.890928436,8/23/2020,Khachanov K.
48058,2.88,0,0.888064065,11/2/2018,Khachanov K.
42865,1.01,1,0.88749542,1/3/2017,Khachanov K.
47769,1.59,1,0.883813115,10/1/2018,Khachanov K.
51357,1.24,1,0.877824736,9/3/2020,Khachanov K.
53792,1.62,1,0.874814398,8/17/2021,Khachanov K.
53393,1.21,1,0.868786129,6/30/2021,Khachanov K.
55818,1.16,1,0.862879247,6/16/2022,Khachanov K.
50840,1.42,1,0.861696685,1/23/2020,Khachanov K.
51659,1.1,1,0.860594914,10/13/2020,Khachanov K.
50403,1.63,1,0.860460554,10/4/2019,Khachanov K.
52092,1.33,1,0.856603003,2/5/2021,Khachanov K.
51248,1.8,1,0.845771248,8/24/2020,Khachanov K.
44388,1.5,1,0.827910468,7/3/2017,Khachanov K.
48063,5.5,0,0.776194154,11/4/2018,Khachanov K.
47955,1.23,1,0.773910777,10/21/2018,Khachanov K.
47014,1.25,1,0.760689729,7/3/2018,Khachanov K.
44829,1.23,1,0.708170067,8/16/2017,Khachanov K.
43642,1.87,0,1.456237864,4/10/2017,Kicker N.
46084,2.54,1,1.442303255,3/9/2018,Kicker N.
44509,1.91,0,1.276282083,7/18/2017,Kicker N.
44585,1.94,0,1.241413369,7/25/2017,Kicker N.
41869,1.68,1,1.218842992,7/11/2016,Kicker N.
44037,5.39,0,1.066448464,5/23/2017,Kicker N.
46275,1.45,1,1.043883452,4/10/2018,Kicker N.
46007,1.29,1,1.036284749,2/27/2018,Kicker N.
44018,2.02,0,1.034412872,5/22/2017,Kicker N.
46091,3.44,0,1.024562778,3/10/2018,Kicker N.
44087,2.84,0,1.017613447,5/29/2017,Kicker N.
45914,1.38,1,0.910185079,2/20/2018,Kicker N.
44615,2.8,0,0.909570418,7/27/2017,Kicker N.
45692,5.5,0,0.89616239,1/18/2018,Kicker N.
46477,1.4,1,0.885162456,5/1/2018,Kicker N.
45654,6.2,0,0.775590719,1/16/2018,Kicker N.
43451,3.36,0,0.953799246,3/9/2017,King D.
43562,2.24,0,0.932690153,3/23/2017,King D.
43201,4.36,0,0.929938033,2/14/2017,King D.
44664,1.49,1,0.976874272,8/1/2017,King E.
49831,6.23,0,0.953177796,7/24/2019,King K.
47428,1.66,0,1.382954325,8/13/2018,Klahn B.
35128,2.5,0,1.222118779,1/7/2014,Klahn B.
47371,1.75,1,1.19627246,8/6/2018,Klahn B.
50144,1.68,1,1.16685698,8/26/2019,Klahn B.
49533,2.74,0,1.062491576,6/24/2019,Klahn B.
34539,1.38,1,0.965317542,8/26/2013,Klahn B.
49794,1.57,1,0.946699176,7/22/2019,Klahn B.
37040,1.33,1,0.928814757,8/18/2014,Klahn B.
47826,4.08,0,0.914180004,10/8/2018,Klahn B.
47027,3.32,0,0.864067818,7/3/2018,Klahn B.
50305,1.56,1,0.834765179,9/23/2019,Klahn B.
47901,2.33,0,0.828430376,10/16/2018,Klahn B.
42944,2.06,0,1.140401615,1/9/2017,Klein B.
52322,1.71,0,1.361501575,3/2/2021,Klein L.
53289,1.94,0,1.17748763,6/21/2021,Klein L.
43873,1.5,0,1.935205591,5/4/2017,Klizan M.
35602,2.06,1,1.511420063,2/27/2014,Klizan M.
47761,1.81,0,1.494505209,10/1/2018,Klizan M.
37367,1.6,0,1.465265974,10/7/2014,Klizan M.
39802,2.07,1,1.418061347,9/22/2015,Klizan M.
33421,2.04,1,1.31969615,4/24/2013,Klizan M.
37629,1.74,1,1.30800549,1/6/2015,Klizan M.
40590,2.06,1,1.284646377,2/9/2016,Klizan M.
40647,1.98,1,1.282791943,2/13/2016,Klizan M.
46422,1.8,1,1.277212867,4/26/2018,Klizan M.
47124,1.99,1,1.276534167,7/17/2018,Klizan M.
35452,1.94,0,1.254424974,2/17/2014,Klizan M.
39842,1.99,1,1.246389738,9/25/2015,Klizan M.
33309,1.61,1,1.237096247,4/12/2013,Klizan M.
38452,1.72,1,1.237000574,4/12/2015,Klizan M.
35250,1.69,0,1.232399597,1/16/2014,Klizan M.
34064,1.81,1,1.22096786,7/8/2013,Klizan M.
34230,1.46,1,1.216015807,7/23/2013,Klizan M.
47668,2.23,0,1.191769334,9/19/2018,Klizan M.
39978,1.46,1,1.189209968,10/12/2015,Klizan M.
37968,2.17,0,1.182119014,2/10/2015,Klizan M.
43802,1.52,1,1.1525715,4/27/2017,Klizan M.
34250,1.5,1,1.144107776,7/24/2013,Klizan M.
47336,2.23,1,1.142195279,8/2/2018,Klizan M.
47692,2.56,0,1.140665881,9/21/2018,Klizan M.
36457,2.07,0,1.124220502,6/18/2014,Klizan M.
39566,3.44,0,1.122677885,8/16/2015,Klizan M.
49069,1.58,1,1.112621223,4/30/2019,Klizan M.
39630,1.38,1,1.107395361,8/24/2015,Klizan M.
33305,1.56,1,1.105379699,4/11/2013,Klizan M.
43748,1.59,1,1.101653585,4/24/2017,Klizan M.
48691,1.52,1,1.098973738,3/7/2019,Klizan M.
32742,1.41,1,1.093015253,2/5/2013,Klizan M.
37925,1.84,1,1.087516738,2/5/2015,Klizan M.
46391,1.67,1,1.087425955,4/24/2018,Klizan M.
40653,3.73,0,1.074994552,2/14/2016,Klizan M.
49791,1.44,1,1.074107409,7/22/2019,Klizan M.
46697,1.46,1,1.06491973,5/27/2018,Klizan M.
49377,3.1,0,1.062787427,5/31/2019,Klizan M.
41938,1.24,1,1.05906231,7/15/2016,Klizan M.
40534,2.66,0,1.055532281,2/3/2016,Klizan M.
39825,2.6,0,1.055205116,9/24/2015,Klizan M.
46448,1.29,1,1.050582481,4/30/2018,Klizan M.
43840,1.28,1,1.04489139,5/2/2017,Klizan M.
43232,2.56,0,1.037959539,2/15/2017,Klizan M.
44124,1.27,1,1.036636192,5/30/2017,Klizan M.
36019,1.56,1,1.033814097,4/30/2014,Klizan M.
37333,9.6,0,1.031255725,10/3/2014,Klizan M.
37324,4.05,0,1.025545749,10/2/2014,Klizan M.
43133,2.51,0,1.025387831,2/7/2017,Klizan M.
39285,1.97,1,1.024419953,7/21/2015,Klizan M.
40559,3.14,0,1.021167065,2/5/2016,Klizan M.
36049,3.75,0,1.01789694,5/4/2014,Klizan M.
41946,1.51,1,1.015964156,7/16/2016,Klizan M.
43205,2.37,0,1.015686738,2/14/2017,Klizan M.
35216,6.94,0,1.010447991,1/14/2014,Klizan M.
47366,1.59,1,1.007899197,8/4/2018,Klizan M.
47296,1.44,1,1.005860861,7/31/2018,Klizan M.
36037,1.54,1,1.003306262,5/2/2014,Klizan M.
48165,1.72,1,0.999365607,1/6/2019,Klizan M.
46486,1.31,1,0.998952286,5/2/2018,Klizan M.
37655,2.82,0,0.992943439,1/7/2015,Klizan M.
43472,1.43,1,0.987418269,3/10/2017,Klizan M.
41950,3.73,0,0.984124917,7/17/2016,Klizan M.
38450,1.52,1,0.9838299,4/11/2015,Klizan M.
37128,1.87,1,0.983221877,8/27/2014,Klizan M.
40497,1.07,1,0.975000158,2/1/2016,Klizan M.
38052,1.66,1,0.972628407,2/17/2015,Klizan M.
36006,1.16,1,0.97103311,4/29/2014,Klizan M.
38427,1.45,1,0.963435688,4/8/2015,Klizan M.
40638,3.37,0,0.959060778,2/12/2016,Klizan M.
37305,2.21,0,0.957948502,9/30/2014,Klizan M.
38330,1.36,1,0.957041817,3/26/2015,Klizan M.
48371,1.44,1,0.956674825,2/6/2019,Klizan M.
38570,3,0,0.956623969,4/24/2015,Klizan M.
49327,1.6,1,0.954604979,5/28/2019,Klizan M.
38237,1.63,1,0.951938598,3/13/2015,Klizan M.
41973,1.15,1,0.948828951,7/19/2016,Klizan M.
38548,2.74,0,0.948011004,4/22/2015,Klizan M.
33899,2.75,0,0.947199251,6/18/2013,Klizan M.
38566,1.56,1,0.941500078,4/23/2015,Klizan M.
36252,6.34,0,0.941433809,5/26/2014,Klizan M.
41883,1.27,1,0.940987782,7/12/2016,Klizan M.
47653,1.65,1,0.940563403,9/17/2018,Klizan M.
32821,2.42,0,0.932498743,2/11/2013,Klizan M.
47358,1.68,1,0.931353693,8/3/2018,Klizan M.
34378,1.68,1,0.929226887,8/5/2013,Klizan M.
47314,4.14,0,0.923544399,8/1/2018,Klizan M.
32872,3.04,0,0.917627485,2/14/2013,Klizan M.
37766,1.38,1,0.917138585,1/19/2015,Klizan M.
48388,1.4,1,0.90923931,2/7/2019,Klizan M.
36713,1.22,1,0.909132474,7/15/2014,Klizan M.
43157,1.43,1,0.904814382,2/9/2017,Klizan M.
38441,4.22,0,0.900690428,4/10/2015,Klizan M.
36172,1.31,1,0.898735893,5/20/2014,Klizan M.
47700,2.89,0,0.896299377,9/22/2018,Klizan M.
40623,2.52,0,0.882760895,2/11/2016,Klizan M.
36290,1.45,1,0.88044763,5/28/2014,Klizan M.
41923,1.07,1,0.879013932,7/14/2016,Klizan M.
46413,4.85,0,0.876123151,4/25/2018,Klizan M.
35571,1.45,1,0.873369041,2/25/2014,Klizan M.
36044,2.74,0,0.863150229,5/3/2014,Klizan M.
48940,3.23,0,0.855030972,4/15/2019,Klizan M.
37479,1.25,1,0.835286416,10/20/2014,Klizan M.
45736,1.03,1,0.820188968,2/6/2018,Klizan M.
38861,1.18,1,0.809660433,5/25/2015,Klizan M.
36430,1.41,1,0.791287578,6/16/2014,Klizan M.
39681,1.31,1,0.781396769,8/31/2015,Klizan M.
35951,1.23,1,0.770942068,4/22/2014,Klizan M.
33710,1.16,1,0.718556517,5/27/2013,Klizan M.
55014,2.11,1,1.445958135,3/11/2022,Koepfer D.
49634,2.16,0,1.266395315,7/2/2019,Koepfer D.
50216,2.61,0,1.235199613,8/30/2019,Koepfer D.
51468,3.02,0,1.183785377,9/17/2020,Koepfer D.
52867,1.74,0,1.164031085,5/3/2021,Koepfer D.
53850,1.43,1,1.142123187,8/24/2021,Koepfer D.
53342,2.5,0,1.13302392,6/28/2021,Koepfer D.
52314,1.68,1,1.105645173,3/1/2021,Koepfer D.
52810,1.46,1,1.096246804,4/27/2021,Koepfer D.
50982,1.71,1,1.083018886,2/11/2020,Koepfer D.
50205,3.13,0,1.074909741,8/29/2019,Koepfer D.
53387,1.6,1,1.057798395,6/30/2021,Koepfer D.
56212,2.19,0,1.029550027,8/1/2022,Koepfer D.
53102,1.26,1,1.017251115,5/31/2021,Koepfer D.
52515,2.58,0,1.007921291,3/19/2021,Koepfer D.
53783,2.47,0,1.007054842,8/16/2021,Koepfer D.
52992,1.59,1,1.005712921,5/19/2021,Koepfer D.
53481,1.54,1,0.999411774,7/13/2021,Koepfer D.
52966,1.46,1,0.998942441,5/17/2021,Koepfer D.
51449,3.31,0,0.997101704,9/15/2020,Koepfer D.
54510,1.36,1,0.995522718,1/17/2022,Koepfer D.
51493,1.68,1,0.982612134,9/22/2020,Koepfer D.
52100,1.26,1,0.972374099,2/8/2021,Koepfer D.
54317,3.96,0,0.971222349,11/1/2021,Koepfer D.
53159,3,0,0.97102122,6/3/2021,Koepfer D.
