match,PSW,win0,confidence0,date,winner
46446,1.82,1,1.170092518,4/30/2018,Hanfmann Y.
52741,1.63,1,1.169984345,4/20/2021,Rinderknech A.
44403,2.85,0,1.169965457,7/4/2017,Tiafoe F.
54881,1.71,1,1.169823778,2/17/2022,Khachanov K.
57785,1.83,1,1.169547585,3/27/2023,Khachanov K.
55420,2.12,0,1.16943994,4/29/2022,Korda S.
56348,1.67,1,1.169333757,8/15/2022,Schwartzman D.
43957,2.8,0,1.16930469,5/14/2017,Isner J.
48314,2.06,0,1.169169307,1/18/2019,Tiafoe F.
43899,2,0,1.169118673,5/7/2017,Cilic M.
44704,3.02,0,1.16910319,8/2/2017,Halys Q.
48714,1.86,1,1.169067023,3/9/2019,Ramos-Vinolas A.
54688,1.62,0,1.169058226,2/3/2022,Sonego L.
56875,2.1,0,1.169046007,10/20/2022,Zhang Zh.
49065,2.19,1,1.169008242,4/29/2019,Opelka R.
44062,2.04,1,1.169003745,5/27/2017,Tsonga J.W.
43593,1.71,1,1.168886222,3/25/2017,Jaziri M.
53677,2.04,1,1.168867429,7/31/2021,Nakashima B.
48829,1.53,1,1.168812765,3/23/2019,Anderson K.
54573,1.96,0,1.168771517,1/19/2022,Garin C.
54110,1.99,1,1.168677761,10/4/2021,Ruud C.
49843,1.88,0,1.168609209,7/26/2019,Carreno Busta P.
47716,1.76,1,1.168527708,9/25/2018,Mcdonald M.
51497,2.28,1,1.168489322,9/22/2020,Fognini F.
51703,1.95,0,1.168429559,10/15/2020,Ramos-Vinolas A.
53066,1.78,0,1.168350034,5/28/2021,Cecchinato M.
51154,1.99,0,1.168318161,2/25/2020,Kecmanovic M.
47586,1.86,1,1.168285471,8/28/2018,Sousa J.
47747,2.65,1,1.168274757,9/28/2018,Verdasco F.
57002,2.1,0,1.168212805,11/2/2022,Tiafoe F.
56566,1.48,1,1.168006409,9/9/2022,Ruud C.
54295,1.36,1,1.167857817,10/28/2021,Ruud C.
45852,1.85,0,1.167827963,2/14/2018,Youzhny M.
55617,1.64,1,1.167812181,5/23/2022,Mcdonald M.
51791,1.79,1,1.167800458,10/27/2020,Evans D.
53466,2.22,0,1.167783153,7/12/2021,Kohlschreiber P.
43650,2.23,0,1.167684705,4/12/2017,Monteiro T.
48471,1.95,1,1.167492358,2/14/2019,Fucsovics M.
53737,2.64,0,1.167400138,8/10/2021,Paire B.
49040,1.71,1,1.167300522,4/25/2019,Nishikori K.
47281,1.83,1,1.167291239,7/31/2018,Kudla D.
49532,1.64,1,1.167122515,6/24/2019,Carballes Baena R.
55226,2.31,0,1.167066946,4/7/2022,Goffin D.
56117,2.24,0,1.167043098,7/22/2022,Musetti L.
43986,1.39,1,1.166897652,5/17/2017,Thiem D.
50455,1.57,1,1.166723783,10/9/2019,Khachanov K.
43664,1.35,1,1.166700422,4/13/2017,Lorenzi P.
50411,2.23,0,1.166691979,10/5/2019,Tsitsipas S.
54302,2.05,0,1.16660569,10/28/2021,Auger-Aliassime F.
55487,2.26,0,1.16657254,5/8/2022,Krajinovic F.
57757,1.48,1,1.166547347,3/25/2023,Sonego L.
52786,1.93,0,1.166452361,4/23/2021,Berrettini M.
47181,2.07,0,1.166422518,7/21/2018,Ramanathan R.
46054,1.66,1,1.166393205,3/2/2018,Pouille L.
45728,1.93,0,1.1663686,2/5/2018,Lacko L.
46905,2.11,0,1.166330314,6/21/2018,Mannarino A.
50459,1.4,1,1.166190124,10/10/2019,Tsitsipas S.
55550,1.51,1,1.165914853,5/16/2022,Humbert U.
53556,2.12,0,1.165848234,7/20/2021,Bolt A.
46380,2.33,1,1.165830582,4/23/2018,Jaziri M.
53606,1.98,0,1.165697675,7/23/2021,Alcaraz C.
43154,1.96,0,1.165662664,2/9/2017,Darcis S.
54255,2.27,0,1.165651148,10/23/2021,Schwartzman D.
50111,1.8,0,1.165633504,8/21/2019,Carreno Busta P.
48022,1.81,1,1.165604926,10/29/2018,Mannarino A.
50488,1.83,1,1.165570218,10/15/2019,Sugita Y.
57236,1.85,0,1.165536573,1/19/2023,Shelton B.
56382,2.22,1,1.165362619,8/18/2022,Korda S.
53829,1.4,1,1.165356445,8/22/2021,Zverev A.
52464,1.8,1,1.165339587,3/16/2021,Fucsovics M.
56877,1.96,0,1.165298497,10/20/2022,Zhang Zh.
48318,1.31,1,1.165130527,1/18/2019,Cilic M.
44259,2.1,0,1.165125564,6/20/2017,Troicki V.
43032,1.38,1,1.165113668,1/17/2017,Muller G.
51584,1.73,1,1.16508161,9/30/2020,Travaglia S.
51397,2,1,1.165017867,9/8/2020,Rublev A.
56670,2.19,0,1.164991628,9/29/2022,Kovacevic A.
45827,1.9,1,1.164960879,2/13/2018,Medvedev D.
47836,1.33,1,1.164907448,10/9/2018,Coric B.
55940,1.54,1,1.164900384,6/28/2022,Goffin D.
48133,1.9,0,1.164749932,1/2/2019,Medvedev D.
46032,2.56,0,1.164657575,2/28/2018,Harrison R.
54414,2.19,0,1.164579533,1/4/2022,Daniel T.
57516,1.82,1,1.164420157,2/25/2023,Jarry N.
48789,1.95,0,1.164382841,3/21/2019,Munar J.
53644,2.08,0,1.164363241,7/27/2021,Ruusuvuori E.
56228,1.43,1,1.164161091,8/2/2022,Evans D.
48489,2.01,0,1.16411356,2/15/2019,Pella G.
52564,1.6,1,1.164091174,3/26/2021,Lajovic D.
47378,1.66,1,1.164081092,8/7/2018,Dimitrov G.
47821,2.09,0,1.164063889,10/7/2018,Gojowczyk P.
50863,1.47,1,1.16406368,1/25/2020,Rublev A.
57040,1.28,1,1.164014587,1/2/2023,Krajinovic F.
56996,3.34,0,1.16393904,11/2/2022,Moutet C.
50644,1.9,1,1.163850337,10/30/2019,De Minaur A.
47257,3.11,0,1.163816475,7/27/2018,Harrison R.
44969,1.54,1,1.163753204,8/30/2017,Young D.
43062,1.44,1,1.16371842,1/18/2017,Jaziri M.
46088,2.41,0,1.163673698,3/9/2018,Polansky P.
50034,1.88,0,1.163609418,8/13/2019,Opelka R.
56768,1.39,1,1.163577041,10/10/2022,Wolf J.J.
44512,1.74,0,1.163534871,7/18/2017,Zeballos H.
46558,1.83,1,1.163413722,5/9/2018,Kohlschreiber P.
50563,2.35,1,1.163393164,10/22/2019,Verdasco F.
44177,2.14,0,1.163291885,6/4/2017,Khachanov K.
57243,1.91,1,1.163192542,1/20/2023,Hurkacz H.
55729,1.44,1,1.163039609,6/7/2022,Murray A.
53700,1.52,1,1.163017209,8/4/2021,Nishikori K.
46026,2.09,0,1.162883872,2/28/2018,Sugita Y.
51744,1.48,1,1.162860054,10/20/2020,Harris L.
53191,1.78,1,1.162834464,6/8/2021,Humbert U.
43682,1.65,1,1.162821078,4/14/2017,Paire B.
55835,2.69,0,1.162761892,6/19/2022,Hurkacz H.
49186,2.34,1,1.162733429,5/14/2019,Berrettini M.
47672,1.65,1,1.162731705,9/19/2018,Kukushkin M.
56942,3.04,0,1.162722257,10/27/2022,Giron M.
55010,2.49,0,1.162477207,3/11/2022,Thompson J.
52208,2.1,0,1.162472233,2/13/2021,Mcdonald M.
50735,1.6,1,1.162453624,1/15/2020,Auger-Aliassime F.
49486,1.71,1,1.162403977,6/19/2019,Wawrinka S.
47197,1.51,1,1.162395787,7/23/2018,De Minaur A.
53263,1.62,1,1.162350404,6/17/2021,Evans D.
56730,2.03,1,1.16231927,10/5/2022,Kecmanovic M.
53888,2.73,0,1.162250534,8/30/2021,Nakashima B.
54113,1.95,0,1.162207285,10/7/2021,Giron M.
44473,1.88,1,1.162175023,7/10/2017,Raonic M.
47568,1.78,1,1.162094897,8/28/2018,Mahut N.
53520,1.87,1,1.16206104,7/15/2021,Gombos N.
46268,1.69,1,1.161967752,4/10/2018,Garcia-Lopez G.
45633,2.11,0,1.161878221,1/16/2018,Sandgren T.
45230,1.81,0,1.161869154,10/10/2017,Dolgopolov O.
43130,1.84,1,1.161758268,2/7/2017,Paire B.
50113,1.98,1,1.161573814,8/22/2019,Rublev A.
56195,1.94,0,1.161572327,7/29/2022,Bautista Agut R.
51426,1.98,0,1.161558788,9/12/2020,Hanfmann Y.
56568,1.48,1,1.161524771,9/11/2022,Alcaraz C.
50622,1.62,1,1.161487415,10/28/2019,Raonic M.
46588,2.68,0,1.161404648,5/14/2018,Berrettini M.
45243,2.67,0,1.161401094,10/12/2017,Troicki V.
56490,1.73,1,1.161378569,8/30/2022,Bonzi B.
51307,1.38,1,1.161352996,9/1/2020,Garin C.
48163,1.67,1,1.161336091,1/6/2019,Fritz T.
51056,2.75,0,1.161281914,2/17/2020,Bublik A.
56571,1.81,0,1.161263209,9/19/2022,Duckworth J.
55214,1.57,1,1.161175413,4/6/2022,Goffin D.
53250,1.65,1,1.161146175,6/15/2021,Basilashvili N.
47133,1.74,1,1.16085139,7/17/2018,Millman J.
55764,1.4,1,1.160756457,6/10/2022,Auger-Aliassime F.
50718,1.64,1,1.160711503,1/14/2020,Millman J.
49208,2.26,0,1.160710367,5/16/2019,Ruud C.
55116,1.76,1,1.160522785,3/24/2022,Fucsovics M.
57149,2.65,0,1.16049661,1/16/2023,Eubanks C.
46591,1.74,1,1.160461835,5/14/2018,Kohlschreiber P.
54278,1.63,1,1.160411518,10/26/2021,Van De Zandschulp B.
54818,2.24,0,1.160408435,2/15/2022,Safiullin R.
51125,2.29,0,1.160298491,2/22/2020,Balazs A.
54562,1.66,1,1.160202371,1/18/2022,Gombos N.
50383,1.73,1,1.160131808,10/2/2019,Millman J.
46959,2.44,0,1.160062341,6/27/2018,Garcia-Lopez G.
55383,1.6,1,1.159957981,4/25/2022,Kwon S.W.
46443,1.93,0,1.159948976,4/30/2018,Trungelliti M.
47048,2.37,0,1.159836519,7/4/2018,Struff J.L.
46849,1.78,1,1.159705147,6/14/2018,Mcdonald M.
53569,1.77,1,1.159612161,7/20/2021,Martin A.
51779,2.8,0,1.159608402,10/25/2020,Humbert U.
55597,2.43,0,1.159544134,5/22/2022,Ugo Carabelli C.
50508,2.31,0,1.159527797,10/16/2019,Nishioka Y.
46320,1.71,1,1.159464478,4/16/2018,Muller G.
54478,1.95,1,1.159430873,1/11/2022,Monteiro T.
48401,1.72,1,1.159408073,2/8/2019,Delbonis F.
52714,2.06,1,1.159388976,4/15/2021,Fognini F.
50412,2.04,1,1.15929784,10/5/2019,Millman J.
49962,2.27,0,1.159297757,8/4/2019,Kyrgios N.
53062,1.71,1,1.159245422,5/27/2021,Munar J.
47376,2.04,0,1.159121789,8/6/2018,Paire B.
53398,1.45,1,1.159071411,6/30/2021,Nishikori K.
46421,1.79,1,1.159066434,4/26/2018,Goffin D.
51522,1.71,1,1.159057263,9/27/2020,Cecchinato M.
56622,1.47,1,1.159028864,9/26/2022,Nakashima B.
51751,2.02,1,1.159015955,10/21/2020,Mannarino A.
44743,1.98,0,1.158958871,8/5/2017,Anderson K.
51892,2.01,0,1.158950429,11/8/2020,Medvedev D.
47717,1.54,1,1.158907772,9/25/2018,Daniel T.
49847,1.9,0,1.158822803,7/26/2019,Kecmanovic M.
56934,1.64,1,1.158759191,10/26/2022,Giron M.
46802,1.41,1,1.158712478,6/4/2018,Del Potro J.M.
48662,1.68,1,1.158635142,2/28/2019,Norrie C.
44751,1.58,1,1.158473444,8/7/2017,Monfils G.
46176,1.67,1,1.158419123,3/21/2018,Millman J.
43619,1.34,1,1.158404754,3/27/2017,Federer R.
57291,1.85,1,1.158399655,2/7/2023,Barrios M.
43521,1.79,1,1.158272194,3/14/2017,Monfils G.
43392,1.81,1,1.158128959,2/28/2017,Berlocq C.
56004,3.41,0,1.158100023,7/3/2022,Sinner J.
43340,2.15,0,1.157998005,2/24/2017,Young D.
45701,1.76,0,1.157951303,1/19/2018,Carreno Busta P.
45063,1.78,1,1.157895322,9/21/2017,Fognini F.
54759,1.93,0,1.157764498,2/9/2022,Coria F.
48855,1.69,1,1.157733813,3/25/2019,Shapovalov D.
47121,1.96,1,1.157638645,7/17/2018,Fucsovics M.
42899,1.91,1,1.157554454,1/4/2017,Ramos-Vinolas A.
43799,3.95,0,1.157467798,4/27/2017,Chung H.
55855,2.62,0,1.157396523,6/21/2022,Peniston R.
45180,2.35,0,1.157394822,10/4/2017,Dimitrov G.
51269,1.62,0,1.157379717,8/26/2020,Raonic M.
45674,1.56,1,1.157303324,1/17/2018,Tsonga J.W.
56339,2.27,0,1.15729079,8/14/2022,Carreno Busta P.
56065,2.33,0,1.156955372,7/15/2022,Bublik A.
51794,1.81,1,1.156855069,10/27/2020,Dimitrov G.
54842,1.75,1,1.156659927,2/15/2022,Delbonis F.
56776,1.73,1,1.156562292,10/11/2022,Murray A.
44589,1.88,0,1.156501725,7/25/2017,Halys Q.
48432,2.33,0,1.156490296,2/12/2019,Garcia-Lopez G.
45055,1.7,1,1.156441776,9/20/2017,Zverev M.
57163,2.4,0,1.15629553,1/16/2023,Moutet C.
55719,1.45,1,1.156232886,6/3/2022,Ruud C.
51531,1.84,1,1.156213005,9/27/2020,Rublev A.
51672,3.23,0,1.156028879,10/13/2020,Davidovich Fokina A.
48007,1.27,1,1.156018008,10/26/2018,Zverev A.
45810,1.98,1,1.155969177,2/12/2018,Sela D.
51532,2.24,0,1.155934098,9/27/2020,Travaglia S.
48986,1.68,1,1.155899845,4/21/2019,Fognini F.
44694,2.07,1,1.155865654,8/2/2017,Kohlschreiber P.
46251,2.9,0,1.155800848,3/29/2018,Carreno Busta P.
46993,1.53,1,1.155800092,7/2/2018,Donaldson J.
44794,1.94,1,1.155799469,8/10/2017,Bautista Agut R.
53516,1.79,1,1.155717201,7/15/2021,Laaksonen H.
55446,2.62,0,1.155579117,5/2/2022,Basilashvili N.
42862,2.1,0,1.15557556,1/2/2017,Ferrer D.
46094,2.8,0,1.155504699,3/10/2018,Chardy J.
55785,1.53,1,1.155491961,6/13/2022,Djere L.
49143,2.21,0,1.155489547,5/8/2019,Verdasco F.
52576,1.78,1,1.155449376,3/27/2021,Cilic M.
46855,1.82,0,1.155419269,6/15/2018,Tomic B.
43362,1.64,1,1.155367289,2/27/2017,Pella G.
52679,1.95,0,1.155365646,4/13/2021,Davidovich Fokina A.
45546,2.94,0,1.155364528,1/6/2018,Simon G.
44691,2.03,1,1.155317633,8/2/2017,Sousa J.
53864,3.03,0,1.155153044,8/25/2021,Purcell M.
44845,2.16,0,1.155012833,8/17/2017,Ferrer D.
53212,2.61,0,1.155010324,6/11/2021,Cilic M.
50818,1.55,1,1.1549402,1/21/2020,Sandgren T.
51969,2.31,0,1.154910573,1/10/2021,Chardy J.
47329,1.54,1,1.154883596,8/2/2018,Mannarino A.
45285,1.68,1,1.154860539,10/17/2017,Chung H.
56932,1.91,1,1.154804504,10/26/2022,Humbert U.
45779,1.76,1,1.154758076,2/8/2018,Paire B.
46511,1.9,1,1.154729423,5/4/2018,Tiafoe F.
53815,1.91,1,1.154699536,8/19/2021,Carreno Busta P.
50495,1.95,0,1.154602789,10/15/2019,Sinner J.
53908,2.91,0,1.154542354,8/31/2021,Basilashvili N.
54937,1.37,1,1.154474847,2/22/2022,Carreno Busta P.
45396,1.75,1,1.154452715,10/28/2017,Pouille L.
54895,2.18,0,1.154452324,2/19/2022,Cerundolo F.
44682,1.83,1,1.154423722,8/2/2017,Edmund K.
47220,1.83,1,1.154417709,7/24/2018,Cuevas P.
56510,2.16,1,1.154390166,8/31/2022,Paul T.
53758,1.81,1,1.154324918,8/12/2021,Bautista Agut R.
56319,2.29,0,1.15426973,8/10/2022,Van De Zandschulp B.
51770,1.46,1,1.154245843,10/23/2020,Auger-Aliassime F.
47557,1.55,1,1.154211456,8/28/2018,Haase R.
52291,1.88,1,1.154187849,2/26/2021,Bautista Agut R.
54689,1.97,1,1.154008371,2/3/2022,Baez S.
56088,2.65,0,1.153985079,7/19/2022,Coric B.
45721,3.83,0,1.1539834,1/23/2018,Edmund K.
55235,1.88,1,1.153977798,4/8/2022,Fritz T.
44224,1.4,1,1.153962982,6/15/2017,Berdych T.
47864,1.65,1,1.153954566,10/11/2018,Anderson K.
51111,1.47,1,1.153928297,2/21/2020,Tsitsipas S.
52452,1.55,1,1.153901352,3/14/2021,Garin C.
49834,1.44,1,1.153869299,7/25/2019,Sousa J.
52879,1.91,1,1.153773373,5/4/2021,Nishikori K.
54406,1.54,1,1.153740284,1/4/2022,Griekspoor T.
54910,1.93,1,1.15368836,2/21/2022,Daniel T.
57744,2.07,1,1.15365687,3/24/2023,Kecmanovic M.
47493,2.29,0,1.153584205,8/20/2018,Seppi A.
53791,2.34,0,1.153520565,8/17/2021,Mcdonald M.
45425,1.4,1,1.153438771,11/1/2017,Bautista Agut R.
48739,3.73,0,1.15343272,3/10/2019,Nishioka Y.
47627,1.62,1,1.153396713,9/1/2018,Raonic M.
46369,1.85,1,1.15339309,4/23/2018,Sonego L.
44890,1.71,1,1.153327466,8/23/2017,Dzumhur D.
56331,2.25,0,1.153286746,8/12/2022,Draper J.
50427,1.73,1,1.153279202,10/7/2019,Paire B.
50849,3.04,0,1.153231369,1/23/2020,Gulbis E.
49427,1.67,1,1.153171984,6/11/2019,Simon G.
43442,2.36,0,1.153150316,3/4/2017,Cuevas P.
55836,2,0,1.153122494,6/19/2022,Karatsev A.
55481,1.49,1,1.153106696,5/6/2022,Zverev A.
50885,2.85,0,1.153068042,2/3/2020,Gombos N.
51741,2.58,0,1.153050069,10/20/2020,Norrie C.
51313,2.16,0,1.153027731,9/1/2020,Ruusuvuori E.
48773,2.28,1,1.153004544,3/15/2019,Thiem D.
56882,2.06,0,1.152975089,10/21/2022,Ruusuvuori E.
50188,1.48,1,1.152867262,8/28/2019,Kyrgios N.
56017,1.28,1,1.152837873,7/10/2022,Djokovic N.
49266,2.47,0,1.15275307,5/23/2019,Fritz T.
56321,1.85,0,1.152744062,8/10/2022,Bautista Agut R.
43134,3.06,0,1.152714108,2/8/2017,De Schepper K.
57147,2.74,0,1.152665956,1/16/2023,Svrcina D.
47879,2.18,0,1.152611956,10/15/2018,Ymer E.
46063,1.98,0,1.152609004,3/3/2018,Del Potro J.M.
55652,2.78,0,1.15258893,5/24/2022,Bublik A.
45672,2.45,0,1.15258802,1/17/2018,Karlovic I.
51670,2.34,0,1.152579292,10/13/2020,Harris L.
57219,2.05,0,1.152513646,1/18/2023,Humbert U.
55163,1.57,1,1.152508309,3/28/2022,Harris L.
54432,2.24,0,1.15249958,1/6/2022,Munar J.
46341,1.93,0,1.152347399,4/17/2018,Cecchinato M.
45743,1.95,0,1.152270093,2/6/2018,Kovalik J.
45963,2.74,0,1.152246236,2/23/2018,Jarry N.
57496,2.68,0,1.15223756,2/23/2023,Lehecka J.
52846,1.93,1,1.152134474,5/1/2021,Norrie C.
48613,2.55,0,1.152072514,2/26/2019,Sonego L.
48885,2.13,0,1.151980415,4/9/2019,Sonego L.
54801,1.9,1,1.151944467,2/13/2022,Opelka R.
56162,1.62,1,1.151932259,7/26/2022,Shelton B.
49755,1.66,1,1.151915126,7/18/2019,Londero J.I.
44747,3.88,0,1.151821358,8/5/2017,Kokkinakis T.
53021,1.56,1,1.151788541,5/23/2021,Paul T.
44643,2.71,0,1.151777422,7/29/2017,Edmund K.
55282,1.53,1,1.151728066,4/13/2022,Hurkacz H.
49869,1.7,1,1.151620961,7/29/2019,Copil M.
51487,1.81,1,1.151587829,9/21/2020,Vesely J.
46825,2.94,0,1.151463352,6/12/2018,Mcdonald M.
51431,2.38,0,1.151460743,9/14/2020,Travaglia S.
44943,1.68,1,1.151438169,8/30/2017,Lopez F.
53170,2.4,0,1.151433632,6/4/2021,Delbonis F.
54535,2.66,0,1.151431451,1/17/2022,Kozlov S.
56642,2.72,0,1.151369183,9/27/2022,Pospisil V.
56345,1.67,1,1.151348695,8/15/2022,Isner J.
49308,2.6,0,1.151343084,5/27/2019,Londero J.I.
52255,1.65,1,1.151247053,2/24/2021,Goffin D.
43046,1.31,1,1.151213232,1/17/2017,Thiem D.
55971,1.51,1,1.15116448,6/30/2022,Garin C.
53550,1.43,1,1.151157779,7/19/2021,Ymer M.
53890,1.38,1,1.151135589,8/30/2021,Garin C.
45273,2.02,1,1.151088929,10/17/2017,Sugita Y.
56627,2.11,0,1.151078224,9/26/2022,Majchrzak K.
49583,2.27,0,1.150916765,7/1/2019,Granollers M.
56187,1.29,1,1.150777588,7/28/2022,Mannarino A.
54765,2.08,0,1.150740312,2/10/2022,Fucsovics M.
51413,2.73,0,1.150670431,9/10/2020,Djere L.
47192,2.24,1,1.150632727,7/23/2018,Carballes Baena R.
45449,1.94,1,1.150577436,11/12/2017,Zverev A.
48113,1.93,0,1.150510918,1/1/2019,Vesely J.
52875,1.92,1,1.150436005,5/4/2021,Ruud C.
57720,1.5,1,1.150417366,3/22/2023,Daniel T.
50939,2.02,1,1.150358742,2/7/2020,Gerasimov E.
47358,1.62,1,1.150335712,8/3/2018,Dzumhur D.
43937,1.71,1,1.150333788,5/10/2017,Nishikori K.
52212,2.77,0,1.150191889,2/14/2021,Karatsev A.
55428,1.6,1,1.150189996,5/1/2022,Baez S.
45495,2.02,1,1.150161447,1/2/2018,Monteiro T.
56232,1.44,1,1.15013011,8/3/2022,Rune H.
52426,2.66,0,1.150127267,3/11/2021,Bautista Agut R.
57380,1.63,1,1.150080505,2/14/2023,Cerundolo F.
50051,1.68,1,1.150033277,8/14/2019,Schwartzman D.
47609,1.53,1,1.150030781,8/30/2018,Kohlschreiber P.
48604,2.47,0,1.150011635,2/25/2019,Trungelliti M.
46638,2.47,0,1.149946158,5/21/2018,Marterer M.
53251,1.63,1,1.149930213,6/15/2021,Auger-Aliassime F.
55209,2,1,1.149830341,4/6/2022,Garin C.
57296,1.87,1,1.149730572,2/8/2023,Gomez E.
45128,2.1,0,1.149725281,9/29/2017,Pella G.
54645,1.8,1,1.149701214,2/1/2022,Krajinovic F.
57693,1.67,1,1.149676991,3/14/2023,Draper J.
45006,1.48,1,1.149609726,9/1/2017,Lorenzi P.
51008,1.72,1,1.149576716,2/13/2020,Monteiro T.
49645,2.01,1,1.149569398,7/3/2019,Fabbiano T.
43450,2.4,0,1.149569045,3/9/2017,Lajovic D.
49475,1.55,1,1.149502982,6/18/2019,Stakhovsky S.
57038,1.89,0,1.149362018,1/2/2023,Djere L.
46749,1.72,1,1.149195166,5/30/2018,Monfils G.
56112,2.93,0,1.149164238,7/21/2022,Cerundolo F.
55273,1.88,0,1.149144889,4/12/2022,Evans D.
43461,1.92,0,1.149022815,3/10/2017,Jaziri M.
56032,1.69,0,1.148953874,7/12/2022,Eubanks C.
48122,1.74,1,1.148929102,1/2/2019,Karlovic I.
56341,2.13,0,1.148928263,8/15/2022,Giron M.
51040,1.62,1,1.148894635,2/16/2020,Monfils G.
51479,2.36,0,1.148818159,9/19/2020,Ruud C.
44856,3.02,0,1.14871676,8/19/2017,Kyrgios N.
46557,1.4,1,1.148715985,5/9/2018,Isner J.
56664,1.76,1,1.148686368,9/28/2022,Albot R.
56725,1.65,1,1.148664645,10/4/2022,Nardi L.
54706,1.81,1,1.148618648,2/4/2022,Ymer E.
57713,1.78,1,1.148598433,3/22/2023,Popyrin A.
53575,1.8,1,1.148565245,7/20/2021,Rinderknech A.
43024,1.31,1,1.148561687,1/17/2017,Monfils G.
49895,2.03,0,1.148550061,7/30/2019,Ofner S.
55463,2.09,1,1.148480115,5/4/2022,Goffin D.
47651,1.48,1,1.148419065,9/9/2018,Djokovic N.
53154,2,1,1.148363483,6/3/2021,Cecchinato M.
53143,1.99,1,1.148357578,6/2/2021,Nishikori K.
51271,1.47,1,1.148300201,8/27/2020,Tsitsipas S.
51842,1.37,1,1.148258942,11/2/2020,Humbert U.
46163,1.99,1,1.148122541,3/21/2018,Pospisil V.
50577,2.3,0,1.148091497,10/23/2019,Kukushkin M.
44367,2.93,0,1.14807287,7/3/2017,Bemelmans R.
53441,2,0,1.147968176,7/2/2021,Fucsovics M.
52442,2.32,0,1.147923303,3/13/2021,Herbert P.H.
47411,1.66,1,1.147892012,8/9/2018,Medvedev D.
55086,1.76,1,1.147677059,3/17/2022,Norrie C.
50438,1.4,1,1.147599828,10/8/2019,Goffin D.
54310,2.2,1,1.147587189,10/29/2021,Tiafoe F.
46235,1.66,1,1.147585804,3/26/2018,Verdasco F.
57135,1.9,1,1.147488185,1/12/2023,Draper J.
43720,2.52,0,1.147469688,4/19/2017,Schwartzman D.
47549,2.06,0,1.147458682,8/27/2018,Jarry N.
54769,3.01,0,1.147420459,2/10/2022,Lehecka J.
52400,1.57,0,1.147052798,3/10/2021,Delbonis F.
54655,1.87,1,1.146959185,2/1/2022,Simon G.
46175,1.87,1,1.146796007,3/21/2018,Haase R.
47748,1.45,1,1.146795983,9/28/2018,Fognini F.
56028,2.94,0,1.146684361,7/12/2022,Purcell M.
56694,3.64,0,1.146576291,9/30/2022,Kovacevic A.
49074,1.8,1,1.146346951,4/30/2019,Molleker R.
55241,1.75,1,1.146327268,4/9/2022,Goffin D.
53746,1.93,1,1.146212118,8/11/2021,Hurkacz H.
46188,2.71,0,1.1461537,3/22/2018,Kuhn N.
46746,2.52,0,1.146150944,5/29/2018,Hurkacz H.
54412,2.15,1,1.146090656,1/4/2022,Ymer M.
47659,2.33,1,1.146074358,9/18/2018,Lacko L.
53372,1.9,1,1.146062812,6/29/2021,Hoang A.
49948,1.33,1,1.146011134,8/2/2019,Tsitsipas S.
53858,1.78,1,1.146010961,8/25/2021,Ruusuvuori E.
43903,1.74,1,1.146003985,5/8/2017,Dimitrov G.
54636,2.42,0,1.145998343,1/31/2022,Bublik A.
57637,1.68,1,1.145933721,3/9/2023,Thompson J.
54492,2.27,0,1.145898671,1/12/2022,Moutet C.
51023,1.53,1,1.145875542,2/14/2020,Monfils G.
45457,2.84,0,1.145801325,11/16/2017,Sock J.
48781,2.14,0,1.145757207,3/20/2019,Hurkacz H.
56842,2.29,0,1.145741243,10/18/2022,Cerundolo F.
55887,1.53,1,1.145733759,6/24/2022,Tsitsipas S.
56072,1.67,1,1.145646261,7/18/2022,Musetti L.
44772,2.23,0,1.145632152,8/8/2017,Mannarino A.
52241,2.33,0,1.14552096,2/23/2021,Novak D.
50302,1.41,1,1.145483192,9/22/2019,Tsonga J.W.
51661,1.63,1,1.145474175,10/13/2020,Djere L.
56637,2.66,0,1.145453465,9/27/2022,Vukic A.
56858,1.78,1,1.145377633,10/19/2022,Hurkacz H.
50871,2.16,0,1.145353551,1/27/2020,Zverev A.
52135,1.59,1,1.145321288,2/9/2021,Caruso S.
54922,2.25,0,1.145301689,2/22/2022,Mcdonald M.
45791,1.74,1,1.145271274,2/9/2018,Ramos-Vinolas A.
48164,1.65,1,1.145244944,1/6/2019,Thompson J.
50895,2.18,0,1.145191401,2/4/2020,Ymer M.
49121,2.02,0,1.145011177,5/6/2019,Tiafoe F.
52939,1.85,0,1.144996027,5/12/2021,Karatsev A.
48863,1.88,1,1.144941846,3/26/2019,Isner J.
46853,1.69,1,1.14491038,6/15/2018,Kyrgios N.
52008,1.49,1,1.144904386,2/1/2021,Ramos-Vinolas A.
47235,1.48,1,1.144900514,7/25/2018,Zverev M.
44593,1.49,1,1.144878199,7/25/2017,Sousa J.
48041,1.95,1,1.144877678,10/31/2018,Fognini F.
51547,1.4,1,1.144872439,9/28/2020,Vesely J.
53739,1.85,1,1.144830952,8/10/2021,Khachanov K.
47111,1.64,1,1.144743659,7/16/2018,Pospisil V.
47841,1.51,1,1.144741503,10/9/2018,Edmund K.
53115,1.47,1,1.144671618,6/1/2021,Cuevas P.
55142,1.42,1,1.144663442,3/26/2022,Brooksby J.
47107,1.61,1,1.144648336,7/16/2018,Thompson J.
43657,2,1,1.144624829,4/12/2017,Lorenzi P.
50404,1.58,1,1.144604226,10/4/2019,Opelka R.
53217,1.68,1,1.144530301,6/11/2021,Shapovalov D.
