match,PSW,win0,confidence0,date,winner
57473,1.65,1,1.176790999,2/22/2023,Lajovic D.
56591,2.09,1,1.176755017,9/21/2022,Thiem D.
48291,1.31,1,1.176723976,1/16/2019,Basilashvili N.
50205,2.62,0,1.176711597,8/29/2019,Bedene A.
52125,3.1,0,1.176711514,2/8/2021,Martinez P.
54722,2.01,0,1.176435517,2/7/2022,Kecmanovic M.
43607,2.17,1,1.176405417,3/26/2017,Delbonis F.
43462,3.92,0,1.176402718,3/10/2017,Laaksonen H.
53848,2.06,1,1.176356069,8/24/2021,Ivashka I.
52591,2.95,0,1.17631405,3/28/2021,Isner J.
47319,1.59,0,1.176273557,8/1/2018,Polansky P.
43164,1.31,1,1.176241206,2/9/2017,Carballes Baena R.
52288,3.06,0,1.17620231,2/26/2021,Albot R.
45595,1.29,1,1.176170167,1/12/2018,Del Potro J.M.
43746,1.59,1,1.176021016,4/24/2017,Klizan M.
46715,1.48,1,1.175983113,5/28/2018,Cecchinato M.
54778,2.07,0,1.175959794,2/11/2022,Lehecka J.
52779,2.3,0,1.175947959,4/22/2021,Daniel T.
48497,3,0,1.175878488,2/16/2019,Monfils G.
52763,1.74,0,1.17587575,4/21/2021,De Minaur A.
49002,2.37,0,1.175826658,4/23/2019,Gojowczyk P.
48826,1.53,1,1.175797281,3/23/2019,Anderson K.
48253,1.32,1,1.175735464,1/15/2019,Tsonga J.W.
43283,1.56,1,1.175669627,2/20/2017,Nishioka Y.
45810,1.49,1,1.175547896,2/12/2018,Pella G.
50888,2.44,0,1.17549191,2/3/2020,Cuevas P.
53430,1.38,1,1.175411955,7/1/2021,Garin C.
56416,1.57,1,1.175405776,8/23/2022,Monteiro T.
46095,2.8,0,1.17537352,3/10/2018,Chardy J.
50336,1.55,1,1.175357408,9/26/2019,Dimitrov G.
46021,2.61,0,1.175300913,2/28/2018,Garcia-Lopez G.
45724,1.33,1,1.17528668,1/25/2018,Cilic M.
55843,1.63,0,1.17527672,6/20/2022,Ivashka I.
43917,1.62,1,1.175243837,5/9/2017,Zverev A.
46852,1.69,1,1.175142018,6/15/2018,Kyrgios N.
46450,1.85,0,1.175090511,4/30/2018,De Minaur A.
47471,2.65,0,1.175081242,8/17/2018,Goffin D.
47018,2.15,0,1.175046004,7/3/2018,Shapovalov D.
46876,2.07,0,1.174849687,6/18/2018,Muller G.
54992,2.18,0,1.174798829,2/26/2022,Nadal R.
46467,1.81,0,1.174759748,5/1/2018,Monteiro T.
45465,1.41,1,1.174673383,1/1/2018,Jarry N.
44727,1.84,0,1.174660063,8/3/2017,Ofner S.
46315,4.18,0,1.1746024,4/15/2018,Andujar P.
55754,2.27,0,1.174560694,6/9/2022,Simon G.
44880,2.24,0,1.174484986,8/22/2017,Fucsovics M.
43595,1.68,0,1.17442858,3/25/2017,Mannarino A.
52184,2.48,0,1.174392904,2/11/2021,Albot R.
48679,1.36,1,1.174370676,3/2/2019,Federer R.
48688,1.74,1,1.17422148,3/7/2019,Kohlschreiber P.
55267,1.66,1,1.17419458,4/12/2022,Goffin D.
44678,2.36,0,1.174193721,8/1/2017,Melzer G.
54391,1.74,1,1.174153899,11/16/2021,Sinner J.
51769,1.34,1,1.173997989,10/23/2020,Schwartzman D.
51449,3.41,0,1.173932694,9/15/2020,Coria F.
53402,2.11,0,1.173906263,6/30/2021,Chardy J.
48119,1.43,1,1.17381089,1/2/2019,Simon G.
57164,1.44,1,1.173768016,1/16/2023,Nadal R.
50985,1.31,1,1.173754682,2/11/2020,Londero J.I.
48207,1.32,1,1.173680863,1/10/2019,De Minaur A.
43987,1.39,1,1.173678631,5/17/2017,Thiem D.
46474,1.87,1,1.17367039,5/1/2018,Ojeda Lara R.
50416,1.75,1,1.173667571,10/6/2019,Basilashvili N.
46656,1.47,1,1.173616347,5/22/2018,Johnson S.
42939,2.06,0,1.173563805,1/9/2017,Klein B.
47141,1.72,1,1.173530911,7/18/2018,Pella G.
53935,1.58,1,1.173482558,8/31/2021,Escobedo E.
47063,1.46,1,1.173413879,7/5/2018,Nishikori K.
54505,2.45,0,1.173404957,1/14/2022,Kokkinakis T.
52781,1.77,1,1.173403898,4/22/2021,Sinner J.
55096,2.07,0,1.173354001,3/23/2022,Daniel T.
47139,1.8,0,1.173330967,7/17/2018,Bedene A.
51586,1.73,1,1.173255629,9/30/2020,Travaglia S.
45314,2.16,1,1.173247098,10/19/2017,Zverev M.
54347,1.33,1,1.173239606,11/4/2021,Ruud C.
44955,1.96,0,1.173171247,8/30/2017,Zverev M.
46352,1.41,1,1.173153809,4/18/2018,Djokovic N.
50978,1.93,1,1.173136782,2/11/2020,Bedene A.
49223,1.66,1,1.173001729,5/19/2019,Tsonga J.W.
50589,1.44,1,1.172987926,10/24/2019,Bautista Agut R.
51089,1.6,0,1.172980603,2/19/2020,Herbert P.H.
45834,2.06,0,1.172951708,2/13/2018,Bedene A.
50250,1.77,0,1.172924162,9/16/2019,Krajinovic F.
48273,1.74,1,1.172778578,1/15/2019,Karlovic I.
48443,1.4,1,1.172734189,2/12/2019,Ferrer D.
54859,2.37,1,1.17269146,2/16/2022,Andujar P.
46785,2.42,1,1.172605742,6/1/2018,Verdasco F.
43925,2.23,1,1.172578538,5/9/2017,Harrison R.
50864,1.47,1,1.172560866,1/25/2020,Rublev A.
50079,1.85,1,1.172453938,8/19/2019,Berdych T.
57046,1.58,1,1.172453248,1/2/2023,Kecmanovic M.
49413,1.97,1,1.172408583,6/11/2019,Pouille L.
45315,2.58,0,1.172380344,10/19/2017,Bublik A.
49057,3.38,0,1.172319166,4/27/2019,Thiem D.
42900,1.65,1,1.172254165,1/4/2017,Karlovic I.
50541,1.7,1,1.172230874,10/18/2019,Humbert U.
56547,1.55,1,1.172212191,9/3/2022,Rublev A.
57071,1.74,1,1.17216296,1/4/2023,Karatsev A.
49395,3.03,0,1.172097772,6/3/2019,Khachanov K.
50585,1.64,1,1.172053346,10/23/2019,De Minaur A.
45165,2.62,0,1.172016795,10/3/2017,Rublev A.
55998,1.41,1,1.172014108,7/2/2022,Van De Zandschulp B.
47392,1.49,1,1.172003059,8/7/2018,Raonic M.
49399,1.31,1,1.171962955,6/6/2019,Thiem D.
44819,3.14,0,1.17196159,8/15/2017,Sugita Y.
46493,2.05,0,1.171886931,5/3/2018,Fucsovics M.
48455,2.93,0,1.171874472,2/13/2019,Wawrinka S.
56654,2.76,0,1.171866213,9/28/2022,Andujar P.
46775,1.32,1,1.17183721,5/31/2018,Edmund K.
55621,2.12,0,1.17176098,5/23/2022,Evans D.
49851,1.88,0,1.171743824,7/26/2019,Carreno Busta P.
46168,1.99,1,1.17159962,3/21/2018,Pospisil V.
46423,2.32,0,1.171562762,4/26/2018,Maden Y.
55984,3.38,0,1.171558558,6/30/2022,Broady L.
44865,2.1,0,1.171542711,8/21/2017,Benneteau J.
56068,2.12,0,1.171531955,7/16/2022,Baez S.
45486,2.95,0,1.171323525,1/2/2018,Djere L.
54784,1.42,1,1.171301082,2/11/2022,Brooksby J.
55300,1.87,0,1.171282757,4/16/2022,Tsitsipas S.
51457,3.2,0,1.171277249,9/16/2020,Travaglia S.
43030,3.14,0,1.171154271,1/17/2017,Whittington A.
55299,1.84,1,1.171153586,4/16/2022,Davidovich Fokina A.
48180,1.55,1,1.171032473,1/8/2019,Rublev A.
55280,1.33,1,1.170903917,4/13/2022,Rublev A.
50904,1.48,1,1.170890705,2/4/2020,Krajinovic F.
48653,1.3,1,1.170830475,2/28/2019,Wawrinka S.
56303,3.38,0,1.170803148,8/9/2022,Carreno Busta P.
47666,1.93,1,1.170765008,9/19/2018,Fucsovics M.
49591,2.26,0,1.170758825,7/1/2019,Tipsarevic J.
57646,2.48,0,1.170751871,3/10/2023,Ivashka I.
46085,2.5,0,1.170701041,3/9/2018,Krueger M.
54874,2.08,0,1.170677399,2/17/2022,Pouille L.
48474,2.18,1,1.170650337,2/14/2019,Dzumhur D.
56149,2.43,0,1.170615286,7/26/2022,Gombos N.
53159,3,0,1.170580082,6/3/2021,Koepfer D.
54771,2.06,1,1.170557009,2/10/2022,Cerundolo F.
43289,1.83,0,1.170514087,2/21/2017,Struff J.L.
44695,2.07,0,1.170485058,8/2/2017,Kohlschreiber P.
57238,1.49,1,1.170461809,1/19/2023,Paul T.
54845,1.57,1,1.170427012,2/15/2022,Korda S.
45157,1.71,0,1.170398226,10/3/2017,Schwartzman D.
53811,1.68,1,1.170270927,8/18/2021,Monfils G.
53044,1.43,1,1.170200172,5/25/2021,Verdasco F.
46454,1.38,1,1.170191256,5/1/2018,Kohlschreiber P.
51791,1.81,1,1.170025688,10/27/2020,Dimitrov G.
53925,1.56,1,1.170019557,8/31/2021,Bautista Agut R.
46309,1.28,1,1.170019488,4/14/2018,Edmund K.
51771,1.46,1,1.169992702,10/23/2020,Auger-Aliassime F.
43826,1.5,1,1.169944205,5/1/2017,Vesely J.
55103,1.56,1,1.169915184,3/23/2022,Nakashima B.
55132,1.94,1,1.169879592,3/25/2022,Kokkinakis T.
53815,1.91,1,1.16984655,8/19/2021,Carreno Busta P.
49239,2.46,0,1.169821108,5/20/2019,Albot R.
43039,1.61,1,1.169802507,1/17/2017,Nishioka Y.
57398,1.53,1,1.169643423,2/15/2023,Kecmanovic M.
43007,1.31,1,1.169635071,1/16/2017,Zverev M.
52012,1.41,1,1.169593695,2/1/2021,Anderson K.
48277,1.81,1,1.169590295,1/15/2019,Sousa J.
54491,2.27,0,1.169471206,1/12/2022,Moutet C.
48832,1.48,1,1.169411495,3/23/2019,Dimitrov G.
57198,1.65,1,1.169377172,1/17/2023,Wolf J.J.
54823,1.48,1,1.16919765,2/15/2022,Herbert P.H.
44494,2.46,0,1.169171337,7/17/2017,Cecchinato M.
51198,1.41,1,1.169115949,2/27/2020,Tsitsipas S.
51897,1.87,1,1.169102662,11/9/2020,Karatsev A.
42926,2.99,0,1.169095609,1/7/2017,Dimitrov G.
48909,2.07,1,1.169045047,4/11/2019,Andujar P.
52662,1.63,1,1.169013304,4/9/2021,Sonego L.
49894,2.03,0,1.168940657,7/30/2019,Ofner S.
51124,1.32,1,1.168850993,2/22/2020,Raonic M.
51162,1.56,1,1.168846279,2/25/2020,Kwon S.W.
48996,1.46,1,1.168823427,4/22/2019,Bedene A.
45775,2.11,0,1.168820914,2/8/2018,Carballes Baena R.
48779,2.14,0,1.168819362,3/20/2019,Hurkacz H.
55917,1.35,1,1.168798235,6/28/2022,Draper J.
52103,1.89,0,1.168758622,2/8/2021,Muller A.
43831,1.29,1,1.168723712,5/1/2017,Anderson K.
49876,2.08,0,1.168707353,7/29/2019,Sonego L.
48144,1.56,1,1.168612464,1/3/2019,Simon G.
45084,2.29,0,1.168564805,9/23/2017,Gojowczyk P.
56243,1.54,1,1.168558497,8/3/2022,Thompson J.
45919,1.52,1,1.168527185,2/20/2018,Cuevas P.
54483,1.34,1,1.168517465,1/12/2022,Murray A.
45576,2.2,0,1.168491445,1/10/2018,De Minaur A.
57375,1.34,1,1.168488632,2/14/2023,Auger-Aliassime F.
53225,2.41,0,1.1684218,6/14/2021,Troicki V.
47110,1.64,1,1.168411161,7/16/2018,Pospisil V.
57067,1.29,1,1.168340162,1/4/2023,Van De Zandschulp B.
46007,1.32,1,1.168164897,2/27/2018,Pella G.
54500,1.48,1,1.168059464,1/13/2022,Moutet C.
57110,1.54,1,1.168021414,1/10/2023,Brooksby J.
47558,1.52,1,1.168004894,8/28/2018,Pouille L.
49074,1.61,0,1.167994725,4/30/2019,Schwartzman D.
57280,1.66,1,1.167944172,2/7/2023,Rinderknech A.
45924,1.46,1,1.167937666,2/20/2018,Johnson S.
49625,1.69,1,1.167922799,7/2/2019,Basilashvili N.
44326,3,0,1.167916889,6/27/2017,Ilhan M.
47420,1.39,1,1.167896391,8/11/2018,Nadal R.
52446,1.36,1,1.167866015,3/14/2021,Chardy J.
48079,2.86,0,1.167666941,12/31/2018,Berdych T.
46962,1.35,1,1.167591023,6/27/2018,Mannarino A.
47286,1.94,1,1.167577409,7/31/2018,Mmoh M.
54049,1.54,1,1.167563298,9/24/2021,Kwon S.W.
54111,1.95,0,1.167546383,10/7/2021,Giron M.
53491,1.69,0,1.167534631,7/13/2021,Molcan A.
51964,2.69,0,1.167504324,1/9/2021,Korda S.
45361,2.16,1,1.167309867,10/24/2017,Harrison R.
49034,2.4,0,1.167200795,4/25/2019,Cuevas P.
48790,1.53,1,1.167186183,3/21/2019,Krajinovic F.
52922,1.28,1,1.167179718,5/10/2021,Travaglia S.
55075,2.06,0,1.167163023,3/15/2022,Kyrgios N.
46180,2.3,0,1.167029679,3/22/2018,Albot R.
53580,2.6,0,1.16700579,7/21/2021,Escobedo E.
50892,1.58,1,1.166947514,2/4/2020,Ivashka I.
54480,1.61,1,1.166891807,1/12/2022,Opelka R.
53149,1.83,0,1.166802541,6/2/2021,Fognini F.
43062,1.44,1,1.166756017,1/18/2017,Jaziri M.
55477,2.4,0,1.166745453,5/5/2022,Auger-Aliassime F.
45214,1.71,1,1.166745335,10/9/2017,Lopez F.
53345,1.55,1,1.166732244,6/28/2021,Vesely J.
49075,1.57,1,1.16670226,4/30/2019,Londero J.I.
57694,2.22,0,1.16667185,3/14/2023,Norrie C.
48690,1.52,1,1.166630446,3/7/2019,Klizan M.
57370,1.53,1,1.166623705,2/14/2023,Albot R.
55188,1.37,1,1.166600881,4/3/2022,Alcaraz C.
55543,2.3,1,1.166419214,5/15/2022,Griekspoor T.
44660,2.84,0,1.166384515,7/31/2017,Bellucci T.
46813,3.05,0,1.16638082,6/11/2018,Pella G.
43140,1.88,0,1.166379423,2/8/2017,Bellucci T.
52496,1.64,1,1.166324373,3/17/2021,Griekspoor T.
50611,1.32,1,1.166285186,10/27/2019,Thiem D.
45960,1.73,1,1.166281751,2/23/2018,Shapovalov D.
54680,2.25,0,1.166265022,2/2/2022,Sousa J.
43126,1.9,0,1.166195858,2/7/2017,Carballes Baena R.
46739,1.71,1,1.166156724,5/29/2018,Marterer M.
53321,1.93,1,1.166145967,6/23/2021,Ivashka I.
56225,1.43,1,1.166122327,8/2/2022,Evans D.
45473,2.22,1,1.166110151,1/1/2018,Zeballos H.
50927,1.63,1,1.166077121,2/6/2020,Gerasimov E.
46088,2.41,0,1.165930504,3/9/2018,Polansky P.
54662,1.78,1,1.16584584,2/1/2022,Galan D.E.
53244,1.76,1,1.165833113,6/15/2021,Rinderknech A.
48919,1.64,1,1.165799035,4/12/2019,Thompson J.
44606,1.43,1,1.165750729,7/26/2017,Haase R.
46157,1.26,1,1.165632173,3/16/2018,Del Potro J.M.
43906,1.49,1,1.165623479,5/8/2017,Tsonga J.W.
50091,1.37,1,1.165570201,8/20/2019,Carreno Busta P.
52522,2.52,0,1.165561911,3/21/2021,Zverev A.
53211,1.55,1,1.165455559,6/11/2021,Querrey S.
45326,1.84,1,1.165441794,10/20/2017,Dzumhur D.
48230,1.89,0,1.16536167,1/14/2019,Seppi A.
50301,1.41,1,1.16533353,9/22/2019,Tsonga J.W.
49468,2.33,0,1.165293774,6/17/2019,Schwartzman D.
50242,2.06,0,1.165256934,9/3/2019,Medvedev D.
44393,1.95,1,1.165213103,7/4/2017,Lajovic D.
51446,3.17,0,1.165195052,9/15/2020,Nishioka Y.
55361,1.49,1,1.165183814,4/22/2022,Auger-Aliassime F.
45721,4.18,0,1.165155182,1/23/2018,Cilic M.
51657,3.01,0,1.165132461,10/13/2020,Simon G.
54223,2.05,0,1.165122569,10/19/2021,Musetti L.
49386,1.33,1,1.165110028,6/1/2019,Zverev A.
54393,1.67,1,1.165093286,11/17/2021,Ruud C.
52806,2.68,0,1.165032077,4/26/2021,Chardy J.
46834,1.32,1,1.164934047,6/13/2018,Lopez F.
54638,2.3,0,1.164927937,1/31/2022,Halys Q.
50572,1.96,1,1.16480544,10/22/2019,Fognini F.
52681,1.47,1,1.164795697,4/13/2021,Popyrin A.
52219,1.29,1,1.164785692,2/15/2021,Tsitsipas S.
48087,1.48,1,1.164721678,12/31/2018,Rublev A.
56598,1.43,1,1.164696486,9/22/2022,Rinderknech A.
56359,2.2,0,1.164667435,8/16/2022,Shapovalov D.
51424,2.36,1,1.164631976,9/11/2020,Huesler M.A.
54966,2.23,0,1.164627253,2/24/2022,Martinez P.
50990,3.23,0,1.164581059,2/11/2020,Carballes Baena R.
43395,2.3,0,1.164501761,2/28/2017,Lorenzi P.
51721,2.02,0,1.164467996,10/17/2020,Auger-Aliassime F.
49179,1.85,1,1.164454902,5/13/2019,Khachanov K.
44840,2.79,0,1.164437592,8/16/2017,Karlovic I.
48547,1.52,1,1.164395052,2/20/2019,Daniel T.
44565,1.94,0,1.164388766,7/24/2017,Mayer F.
56328,3.4,0,1.164241922,8/11/2022,Evans D.
53270,1.46,1,1.164240646,6/18/2021,Berrettini M.
56139,1.28,1,1.164228309,7/25/2022,Cecchinato M.
55821,1.65,1,1.164185736,6/16/2022,Bautista Agut R.
57025,2.51,0,1.164152357,11/16/2022,Tsitsipas S.
51073,2.81,0,1.164143328,2/18/2020,Norrie C.
45594,1.9,1,1.164011722,1/12/2018,De Minaur A.
53869,2.75,0,1.163974542,8/26/2021,Ivashka I.
47662,1.78,1,1.163924823,9/18/2018,Basilashvili N.
54685,3.54,0,1.163854606,2/3/2022,Ymer E.
54826,3.08,0,1.163827494,2/15/2022,Gaston H.
55357,1.52,1,1.163732553,4/22/2022,De Minaur A.
50988,1.43,1,1.16367753,2/11/2020,Delbonis F.
57373,1.9,0,1.163562616,2/14/2023,Griekspoor T.
43353,2.9,0,1.163459638,2/25/2017,Pouille L.
51036,2,0,1.163459503,2/15/2020,Seppi A.
50084,1.47,1,1.163370014,8/20/2019,Sonego L.
45809,1.94,1,1.163362918,2/12/2018,Garcia-Lopez G.
55916,2.36,0,1.163356375,6/28/2022,Gray A.
54761,2.05,0,1.163340408,2/9/2022,Seppi A.
47044,1.68,1,1.163290229,7/4/2018,Mcdonald M.
49477,1.61,1,1.163267102,6/18/2019,Bautista Agut R.
49335,1.28,1,1.163188836,5/28/2019,Del Potro J.M.
52582,1.37,1,1.163164125,3/27/2021,Nishikori K.
45068,1.32,1,1.162950425,9/21/2017,Istomin D.
47225,1.29,1,1.162931819,7/25/2018,Lopez F.
54860,2.87,0,1.162892933,2/16/2022,Fognini F.
51835,2.17,1,1.162888791,10/31/2020,Millman J.
52914,1.79,0,1.16288644,5/10/2021,Cilic M.
53686,1.62,1,1.16284389,8/2/2021,Seppi A.
53275,2.03,1,1.162827304,6/18/2021,De Minaur A.
56536,1.63,1,1.162804541,9/2/2022,Carreno Busta P.
45776,1.69,1,1.162757733,2/8/2018,Melzer G.
56882,2.28,0,1.162724739,10/21/2022,Rune H.
43476,2.44,0,1.162708505,3/11/2017,Lajovic D.
50896,1.57,1,1.162656934,2/4/2020,Auger-Aliassime F.
44916,3.31,0,1.162656365,8/28/2017,Thompson J.
52834,1.88,1,1.162603612,4/29/2021,Basilashvili N.
56839,1.74,1,1.162474847,10/18/2022,Daniel T.
48540,2.44,0,1.162459459,2/19/2019,Opelka R.
55145,1.69,1,1.162413546,3/26/2022,Karatsev A.
54493,1.94,1,1.162369811,1/12/2022,Vukic A.
47202,3.99,0,1.162343445,7/24/2018,Galovic V.
47560,1.45,1,1.162335762,8/28/2018,De Minaur A.
54332,2.84,0,1.162202945,11/2/2021,Giron M.
55414,1.83,1,1.162125227,4/28/2022,Baez S.
53542,1.91,0,1.162116361,7/17/2021,Anderson K.
47765,2.5,1,1.162115019,10/1/2018,Watanuki Y.
53167,1.29,1,1.162087435,6/4/2021,Medvedev D.
45785,2.35,0,1.162065346,2/9/2018,Copil M.
46119,1.77,1,1.162009037,3/11/2018,Monfils G.
51842,1.37,1,1.162001485,11/2/2020,Humbert U.
44950,2.46,1,1.161922499,8/30/2017,Mahut N.
52061,1.53,1,1.161889949,2/3/2021,Bublik A.
44505,2.04,0,1.161838826,7/18/2017,Dolgopolov O.
53399,1.39,1,1.1617266,6/30/2021,Ivashka I.
55782,1.38,1,1.161719099,6/13/2022,Humbert U.
57333,1.34,1,1.161713994,2/10/2023,Sinner J.
48795,1.56,1,1.161708817,3/21/2019,Sonego L.
55061,1.46,1,1.161685657,3/14/2022,Alcaraz C.
57602,1.86,0,1.161650616,3/3/2023,Rune H.
48560,2.14,0,1.16157714,2/21/2019,Auger-Aliassime F.
44548,2.43,0,1.161564121,7/21/2017,Giannessi A.
51356,1.93,1,1.161457357,9/3/2020,Caruso S.
47879,2.18,0,1.161456391,10/15/2018,Ymer E.
46166,2.58,0,1.161448172,3/21/2018,Jarry N.
44369,3.48,0,1.161437172,7/3/2017,Medvedev D.
48766,2.34,0,1.161330091,3/13/2019,Kecmanovic M.
57633,1.42,1,1.161290184,3/9/2023,Mcdonald M.
43631,1.48,1,1.16117389,3/29/2017,Kyrgios N.
56655,2.53,0,1.161149198,9/28/2022,Lestienne C.
54018,1.34,1,1.16112397,9/21/2021,Kohlschreiber P.
44413,1.5,1,1.161095738,7/4/2017,Kukushkin M.
54304,2.84,0,1.161031358,10/29/2021,Alcaraz C.
48965,1.49,1,1.161025953,4/17/2019,Zverev A.
56095,3.5,0,1.161010817,7/19/2022,Hanfmann Y.
44305,1.47,1,1.161007873,6/25/2017,Federer R.
51472,1.69,1,1.16100241,9/18/2020,Ruud C.
52544,3.09,0,1.16098901,3/25/2021,Uchiyama Y.
43708,1.52,1,1.160978212,4/18/2017,Lopez F.
44894,1.88,1,1.160902351,8/23/2017,Fritz T.
45774,1.68,1,1.160899718,2/8/2018,Jarry N.
44573,1.3,1,1.160895647,7/24/2017,Zeballos H.
49552,1.58,0,1.160891953,6/26/2019,Edmund K.
52958,1.66,1,1.160782643,5/15/2021,Djokovic N.
47463,1.32,1,1.160774514,8/16/2018,Del Potro J.M.
45768,2.44,0,1.160712027,2/8/2018,Baghdatis M.
56387,1.28,1,1.160706427,8/19/2022,Alcaraz C.
57636,1.68,1,1.160692077,3/9/2023,Thompson J.
57583,1.62,1,1.160691061,3/2/2023,Paul T.
54206,1.32,1,1.160690115,10/18/2021,Rinderknech A.
50681,1.9,1,1.160674434,1/6/2020,Krajinovic F.
50020,1.41,1,1.160664438,8/11/2019,Nadal R.
43552,2.71,0,1.160642895,3/22/2017,Struff J.L.
49967,1.54,1,1.160635465,8/5/2019,Shapovalov D.
56305,1.46,1,1.160616172,8/10/2022,Norrie C.
49383,1.31,1,1.16060808,6/1/2019,Del Potro J.M.
50015,2.2,1,1.160497008,8/9/2019,Khachanov K.
46205,1.29,1,1.160482576,3/23/2018,Tiafoe F.
46350,1.27,1,1.160429606,4/18/2018,Bautista Agut R.
44252,2.16,1,1.160409648,6/19/2017,Gasquet R.
47526,2.06,1,1.160388011,8/27/2018,Kudla D.
48027,1.68,1,1.160381613,10/29/2018,Basilashvili N.
49388,1.4,1,1.160352898,6/1/2019,Wawrinka S.
48773,2.28,0,1.160163816,3/15/2019,Thiem D.
46956,1.88,1,1.160130528,6/27/2018,Kukushkin M.
55873,1.45,1,1.160128213,6/22/2022,De Minaur A.
52159,1.77,1,1.160091013,2/9/2021,Cuevas P.
46551,1.91,1,1.159959948,5/8/2018,Coric B.
56160,1.61,1,1.159941391,7/26/2022,Paul T.
48807,2.66,0,1.15990014,3/22/2019,Delbonis F.
53849,1.4,1,1.159859109,8/24/2021,Struff J.L.
44214,1.44,1,1.159774463,6/14/2017,Bedene A.
47799,1.79,0,1.159610262,10/4/2018,Tsitsipas S.
43103,1.43,1,1.159555997,1/23/2017,Nadal R.
48820,1.85,0,1.159525489,3/22/2019,Mcdonald M.
46995,1.53,1,1.159410954,7/2/2018,Seppi A.
47748,2.12,0,1.159402696,9/28/2018,Tomic B.
51863,1.53,1,1.159363454,11/3/2020,Wawrinka S.
48518,2.02,0,1.159353836,2/19/2019,Dellien H.
56414,1.84,1,1.159304196,8/23/2022,Thiem D.
50983,1.71,1,1.159291062,2/11/2020,Koepfer D.
52453,1.47,1,1.159253957,3/15/2021,Davidovich Fokina A.
48801,1.53,1,1.159196202,3/21/2019,Haase R.
50882,2.85,0,1.159189807,2/3/2020,Gombos N.
53363,1.4,1,1.159175849,6/29/2021,Gerasimov E.
53398,1.45,1,1.159095364,6/30/2021,Nishikori K.
46696,1.46,1,1.159063399,5/27/2018,Klizan M.
56594,1.44,1,1.159017485,9/22/2022,Duckworth J.
43374,1.41,1,1.158999759,2/28/2017,Evans D.
55975,1.51,1,1.158977485,6/30/2022,Garin C.
53853,1.51,1,1.158976907,8/24/2021,Gasquet R.
49489,1.97,0,1.158957901,6/19/2019,Khachanov K.
49691,1.32,1,1.158926859,7/8/2019,Goffin D.
57276,1.46,1,1.158834418,2/7/2023,Huesler M.A.
52435,1.41,1,1.158811216,3/12/2021,Humbert U.
53524,1.35,1,1.158802106,7/15/2021,Bublik A.
56301,1.49,1,1.158790836,8/9/2022,Cilic M.
51052,2.02,1,1.158725517,2/17/2020,Nishioka Y.
53141,2.15,0,1.158706965,6/2/2021,Isner J.
53556,1.25,1,1.158671539,7/20/2021,Nakashima B.
53250,1.49,1,1.158631116,6/15/2021,Kohlschreiber P.
52365,1.29,1,1.158546388,3/7/2021,Rublev A.
48794,2.51,0,1.158526707,3/21/2019,Marterer M.
57651,1.82,1,1.158514969,3/10/2023,Mannarino A.
56748,1.93,0,1.158464915,10/6/2022,Coric B.
56439,1.5,1,1.158428524,8/27/2022,Mannarino A.
46948,2.41,0,1.158423398,6/26/2018,Basilashvili N.
52690,2.54,0,1.158388583,4/13/2021,Evans D.
49539,1.55,1,1.158383781,6/25/2019,Jarry N.
48196,1.75,1,1.158309138,1/9/2019,Sandgren T.
47334,1.51,1,1.158165272,8/2/2018,Rublev A.
55926,1.75,0,1.15808524,6/28/2022,Broady L.
57643,3.33,0,1.158066544,3/10/2023,Kubler J.
46499,1.95,0,1.158014961,5/3/2018,Chardy J.
45782,1.72,1,1.157969149,2/8/2018,Troicki V.
49181,2.29,0,1.157919901,5/13/2019,Verdasco F.
57224,1.41,1,1.157853611,1/18/2023,Ruusuvuori E.
43290,2.33,0,1.157835601,2/21/2017,Marchenko I.
45422,1.49,1,1.157797549,11/1/2017,Goffin D.
52634,2.5,0,1.157750397,4/6/2021,Martin A.
44788,1.82,1,1.157662112,8/10/2017,Anderson K.
46966,1.83,1,1.157648791,6/28/2018,Lacko L.
56258,1.47,1,1.157589274,8/4/2022,Berankis R.
57235,1.85,1,1.15758776,1/19/2023,Shelton B.
54672,1.56,1,1.157531212,2/2/2022,Bublik A.
43842,1.76,1,1.157473543,5/2/2017,Zeballos H.
44750,1.48,1,1.157467806,8/6/2017,Zverev A.
44890,1.71,1,1.15742996,8/23/2017,Dzumhur D.
43127,3.46,0,1.157421201,2/7/2017,Ebden M.
48489,1.49,1,1.157389971,2/15/2019,Cecchinato M.
46762,4.22,0,1.157320779,5/30/2018,Benneteau J.
44211,1.53,1,1.157309219,6/13/2017,Benneteau J.
48733,1.93,1,1.157303062,3/10/2019,Albot R.
50752,2.73,0,1.157269797,1/17/2020,Paire B.
55561,2.2,1,1.157039691,5/17/2022,Guinard M.
53264,1.43,0,1.157004908,6/17/2021,Shapovalov D.
49700,2.05,1,1.156932655,7/15/2019,Sinner J.
52040,2.07,1,1.156857778,2/2/2021,Sweeny D.
54898,1.46,1,1.15684264,2/19/2022,Schwartzman D.
48666,2.48,0,1.156779929,2/28/2019,Dellien H.
50606,2.88,0,1.156758385,10/25/2019,Opelka R.
45185,1.25,1,1.156755707,10/5/2017,Zverev A.
44325,1.31,1,1.15673928,6/27/2017,Baghdatis M.
55122,1.39,1,1.156735961,3/24/2022,Humbert U.
50586,1.33,1,1.156687871,10/23/2019,Struff J.L.
56116,1.51,1,1.156639318,7/22/2022,Thiem D.
57075,1.6,1,1.156634453,1/5/2023,Bonzi B.
