match,PSW,win0,confidence0,date,winner,
57556,1.52,0,1.583187761,2/28/2023,Tiafoe F.,
55571,2.59,1,1.582990645,5/18/2022,Molcan A.,
47885,2.47,1,1.58236587,10/16/2018,Seppi A.,
45008,1.68,0,1.582157611,9/1/2017,Shapovalov D.,
49528,2.07,1,1.582129755,6/24/2019,Verdasco F.,
53706,1.66,0,1.581620828,8/4/2021,Nakashima B.,
54187,1.49,0,1.578624382,10/12/2021,Sinner J.,
53672,1.68,0,1.578539435,7/30/2021,Nakashima B.,
51035,1.58,0,1.577303491,2/15/2020,Monfils G.,
45175,1.6,0,1.577193026,10/4/2017,Dolgopolov O.,
45496,1.84,0,1.5768754,1/2/2018,Mmoh M.,
52162,2.71,1,1.576744971,2/9/2021,Andujar P.,
54878,2.36,1,1.576362925,2/17/2022,Basilashvili N.,
52555,1.58,0,1.575854469,3/26/2021,Bublik A.,
51815,2.6,1,1.575844717,10/29/2020,Sonego L.,
54417,1.99,1,1.575345216,1/5/2022,Thompson J.,
46570,1.9,1,1.575263152,5/10/2018,Isner J.,
50676,1.9,1,1.57462784,1/6/2020,Krajinovic F.,
55003,2.36,1,1.57453559,3/10/2022,Musetti L.,
57998,1.66,0,1.57399691,4/1/2023,Virtanen O.,-1
55287,1.86,0,1.573767968,4/14/2022,Sinner J.,
57550,2.24,1,1.57373991,2/28/2023,Cecchinato M.,
57064,2.3,1,1.573409455,1/4/2023,Bonzi B.,
48726,2.13,1,1.572871407,3/9/2019,Kecmanovic M.,
51663,2.16,1,1.57257303,10/13/2020,Ivashka I.,
47563,1.66,0,1.571901827,8/28/2018,Paire B.,
54022,1.71,0,1.57128394,9/22/2021,Ruusuvuori E.,
53312,2.44,1,1.570963746,6/23/2021,Kwon S.W.,
48980,1.74,0,1.570888851,4/19/2019,Lajovic D.,
46449,2.09,0,1.570526331,4/30/2018,Djere L.,
49571,1.76,0,1.570274885,6/29/2019,Sonego L.,
56785,2.3,1,1.57021664,10/11/2022,Alvarez Varona N.,
50831,2.41,1,1.569785757,1/22/2020,Nishioka Y.,
44299,2.28,1,1.569328085,6/24/2017,Lopez F.,
51002,2.51,1,1.56791115,2/12/2020,Auger-Aliassime F.,
52966,1.76,0,1.567910315,5/17/2021,Norrie C.,
49742,2.2,1,1.567686415,7/17/2019,Ivashka I.,
57105,2.34,1,1.56731763,1/10/2023,Giron M.,
48048,1.45,0,1.567163453,10/31/2018,Anderson K.,
48676,1.54,0,1.567121011,3/1/2019,Ruud C.,
44500,1.71,0,1.566746473,7/18/2017,Santillan A.,
57263,2.17,1,1.566249649,1/23/2023,Rublev A.,
48465,1.63,0,1.566084027,2/13/2019,Cecchinato M.,
47488,2.25,1,1.565794981,8/20/2018,Struff J.L.,
52990,2.46,1,1.565050384,5/19/2021,Bedene A.,
47200,1.53,0,1.564971204,7/24/2018,Djere L.,
48925,1.93,1,1.564587646,4/13/2019,Andujar P.,
48203,1.83,0,1.564218845,1/10/2019,Simon G.,
45526,2.23,1,1.563801028,1/4/2018,Paire B.,
55442,1.83,0,1.563709367,5/2/2022,Lajovic D.,
57094,2.88,1,1.563206799,1/9/2023,Davidovich Fokina A.,
56898,1.79,0,1.561794034,10/23/2022,Musetti L.,
51922,1.74,0,1.561168469,11/16/2020,Medvedev D.,
49755,2.02,0,1.560835548,7/18/2019,Lajovic D.,
48140,1.71,0,1.560048002,1/2/2019,Herbert P.H.,
55562,2.11,1,1.559601412,5/17/2022,Coria F.,
44587,1.56,0,1.559155235,7/25/2017,Kohlschreiber P.,
52569,2.64,1,1.559145681,3/26/2021,Ymer M.,
51013,1.43,0,1.558681043,2/13/2020,Edmund K.,
52877,1.64,0,1.558461161,5/4/2021,Davidovich Fokina A.,
47910,2.43,1,1.558020807,10/17/2018,Gerasimov E.,
44681,1.83,0,1.557687765,8/2/2017,Edmund K.,
54337,1.67,0,1.555530842,11/2/2021,Paul T.,
55043,1.69,0,1.555372206,3/13/2022,Schwartzman D.,
56416,2.3,1,1.555143629,8/23/2022,Gasquet R.,
50681,1.97,1,1.554398826,1/6/2020,Bedene A.,
44771,2.75,1,1.554021242,8/8/2017,Lorenzi P.,
46751,2.07,0,1.553197058,5/30/2018,Berrettini M.,
43942,1.96,0,1.553101268,5/11/2017,Goffin D.,
48020,2.35,1,1.552132955,10/29/2018,Dzumhur D.,
51432,1.58,0,1.552064732,9/14/2020,Nishikori K.,
47404,2.42,1,1.551617493,8/9/2018,Khachanov K.,
48439,1.69,0,1.551531831,2/12/2019,Opelka R.,
47169,1.56,0,1.551515434,7/20/2018,Gasquet R.,
52393,1.75,1,1.551021039,3/9/2021,Tabilo A.,
56390,2.57,1,1.550908358,8/20/2022,Coric B.,
48728,1.7,0,1.550690948,3/10/2019,Shapovalov D.,
46104,1.88,1,1.550521351,3/10/2018,De Minaur A.,
49519,1.66,0,1.55013743,6/23/2019,Kecmanovic M.,
52145,1.9,0,1.549767762,2/9/2021,Sonego L.,
48552,1.9,0,1.548698619,2/20/2019,Bachinger M.,
49349,1.99,0,1.548484965,5/29/2019,Londero J.I.,
53629,1.51,0,1.547941231,7/26/2021,Vesely J.,
57870,1.45,0,1.547849069,3/27/2023,Zeppieri G.,
50894,1.8,0,1.547615019,2/4/2020,Duckworth J.,
51205,2.11,1,1.547239734,2/28/2020,Ramos-Vinolas A.,
51417,2.48,1,1.54702977,9/10/2020,Marterer M.,
54300,2.2,1,1.546962464,10/28/2021,Van De Zandschulp B.,
54477,2.41,1,1.545671722,1/11/2022,Kwon S.W.,
49704,1.65,0,1.544417762,7/15/2019,Ymer M.,
46856,1.69,0,1.544410138,6/15/2018,Kyrgios N.,
47625,2.22,1,1.544102331,8/31/2018,Basilashvili N.,
56265,2.54,1,1.543342823,8/4/2022,Johnson S.,
50540,1.61,0,1.543339364,10/18/2019,Krajinovic F.,
44943,1.68,0,1.543198834,8/30/2017,Lopez F.,
48174,2.63,1,1.542528675,1/7/2019,Sandgren T.,
54049,1.65,0,1.542073631,9/24/2021,Hurkacz H.,
49723,2.34,1,1.541997844,7/16/2019,Zverev M.,
44788,2.09,1,1.540266618,8/10/2017,Zverev A.,
54026,2.31,1,1.539912973,9/22/2021,Djere L.,
57462,2.44,1,1.539444637,2/21/2023,Jarry N.,
47522,2.06,1,1.539229324,8/25/2018,Johnson S.,
46545,1.42,0,1.538897752,5/8/2018,Ramos-Vinolas A.,
45212,2.2,0,1.53823252,10/9/2017,Tsitsipas S.,
55300,1.87,0,1.538207924,4/16/2022,Tsitsipas S.,
49498,1.52,0,1.537756532,6/20/2019,Medvedev D.,
52935,1.79,0,1.537357388,5/11/2021,Davidovich Fokina A.,
44621,1.75,0,1.537334808,7/27/2017,Gulbis E.,
47316,1.79,0,1.537004472,8/1/2018,Tsitsipas S.,
45355,2.55,1,1.536309557,10/24/2017,Paire B.,
52297,1.61,0,1.535895102,2/26/2021,Bagnis F.,
48034,2.16,1,1.53494712,10/30/2018,Kukushkin M.,
50587,2.39,1,1.534765616,10/23/2019,Tiafoe F.,
50510,1.86,0,1.53472752,10/16/2019,Pella G.,
47402,1.66,0,1.534144973,8/8/2018,Cilic M.,
55812,1.66,0,1.533527464,6/15/2022,Kyrgios N.,
54732,2.26,1,1.533520694,2/8/2022,Sock J.,
53861,1.8,0,1.53349367,8/25/2021,Alcaraz C.,
43868,2.48,1,1.533373046,5/4/2017,Pella G.,
57353,1.77,0,1.533049835,2/13/2023,Wawrinka S.,
55398,1.68,0,1.53292075,4/27/2022,Tiafoe F.,
51981,1.92,1,1.532281241,1/11/2021,Norrie C.,
57415,2.46,1,1.531420277,2/16/2023,Mannarino A.,
56358,2.5,1,1.531226635,8/16/2022,Coric B.,
44808,2.19,1,1.530369632,8/14/2017,Fognini F.,
50028,1.74,0,1.530242665,8/12/2019,Nishioka Y.,
48347,1.98,1,1.530107589,2/4/2019,Bedene A.,
46542,2.44,1,1.529788812,5/8/2018,Harrison R.,
43958,1.52,0,1.529718544,5/14/2017,Vesely J.,
50666,2.13,1,1.529390751,11/13/2019,Nadal R. ,
47394,1.67,0,1.529364883,8/8/2018,Shapovalov D.,
49859,2,0,1.529145218,7/27/2019,De Minaur A.,
54798,2.06,1,1.528819195,2/13/2022,Auger-Aliassime F.,
47105,2.05,0,1.528617239,7/14/2018,Djokovic N.,
43084,2.28,1,1.528409912,1/20/2017,Zverev M.,
51504,2.04,1,1.528403214,9/24/2020,Lajovic D.,
49843,1.38,0,1.528082198,7/26/2019,Zverev A.,
45518,2.38,1,1.527892947,1/3/2018,Herbert P.H.,
45201,1.77,1,1.527807829,10/8/2017,Fognini F.,
56140,2.34,1,1.527758366,7/25/2022,Coria F.,
51137,2.51,1,1.525611933,2/24/2020,Dellien H.,
43926,2.23,1,1.524878202,5/9/2017,Harrison R.,
54494,1.56,0,1.524709816,1/13/2022,Evans D.,
54462,1.68,0,1.523230187,1/10/2022,Goffin D.,
55122,1.44,0,1.523138245,3/24/2022,Kokkinakis T.,
52235,2.15,1,1.522070738,2/22/2021,Kovalik J.,
51984,2.13,1,1.521849537,1/11/2021,Korda S.,
43385,2.2,1,1.52149314,2/28/2017,Giannessi A.,
57940,2.75,1,1.520762343,3/28/2023,Choinski J.,
47439,1.78,0,1.520513212,8/14/2018,Goffin D.,
50076,2.01,0,1.520384033,8/18/2019,Haase R.,
52945,1.79,0,1.520213302,5/12/2021,Bautista Agut R.,
50483,1.43,0,1.520185086,10/15/2019,Chardy J.,
50179,1.93,1,1.519973633,8/27/2019,Thompson J.,
54904,2.64,1,1.519142119,2/19/2022,Millman J.,
48913,1.77,0,1.51894981,4/11/2019,Paire B.,
53695,1.74,0,1.518843202,8/3/2021,Sock J.,
48773,2.28,1,1.518462285,3/15/2019,Thiem D.,
57736,1.82,0,1.518413043,3/19/2023,Alcaraz C.,
44584,2.71,1,1.518380795,7/25/2017,Monteiro T.,
54424,2.37,1,1.516784625,1/5/2022,Kokkinakis T.,
47913,2.3,1,1.516600668,10/17/2018,Berankis R.,
56548,1.55,0,1.516427665,9/3/2022,Rublev A.,
55220,1.68,0,1.516183007,4/6/2022,Kyrgios N.,
55678,2.68,1,1.515886933,5/26/2022,Ymer M.,
46022,1.52,0,1.515718301,2/28/2018,Coric B.,
54487,1.94,0,1.515008234,1/12/2022,Vukic A.,
56447,2.11,1,1.514682679,8/29/2022,Garin C.,
46259,2.22,1,1.5146104,4/9/2018,Simon G.,
51905,2.15,1,1.51427729,11/10/2020,Pospisil V.,
54339,2.04,1,1.514000453,11/2/2021,Opelka R.,
43521,1.79,0,1.513958684,3/14/2017,Monfils G.,
57262,2,1,1.513732195,1/23/2023,Shelton B.,
46921,1.76,0,1.5137146,6/23/2018,Cilic M.,
45454,1.57,0,1.513148346,11/15/2017,Dimitrov G.,
52485,1.9,1,1.511888867,3/17/2021,Harris L.,
56674,1.68,0,1.511618973,9/29/2022,Vukic A.,
52171,2.39,1,1.511618499,2/10/2021,Mannarino A.,
44704,2.44,1,1.510766862,8/2/2017,Olivo R.,
52315,2.1,1,1.510372144,3/1/2021,Djere L.,
52604,1.56,0,1.510329742,3/30/2021,Bautista Agut R.,
48901,1.67,0,1.51015796,4/10/2019,Sonego L.,
43117,1.67,0,1.509834291,2/6/2017,Chardy J.,
48569,1.6,0,1.509639204,2/21/2019,Djere L.,
55483,2.36,1,1.509574814,5/7/2022,Zverev A.,
51100,1.91,1,1.508920784,2/20/2020,Tiafoe F.,
56245,2.12,1,1.507973749,8/3/2022,Ymer M.,
56462,1.72,0,1.507956358,8/29/2022,Davidovich Fokina A.,
57889,1.82,0,1.507934466,3/27/2023,Khachanov K.,
44643,1.66,0,1.507702922,7/29/2017,Isner J.,
43488,1.67,0,1.507176985,3/11/2017,Struff J.L.,
51688,2.33,1,1.50708267,10/14/2020,Vesely J.,
51748,1.56,0,1.506508944,10/21/2020,Davidovich Fokina A.,
49651,1.75,0,1.506397986,7/3/2019,Paire B.,
49060,1.74,0,1.506109669,4/29/2019,Daniel T.,
53185,1.75,0,1.505872754,6/6/2021,Davidovich Fokina A.,
49954,1.62,0,1.50538151,8/2/2019,Fritz T.,
51198,2.21,1,1.505374661,2/27/2020,Fritz T.,
57512,1.79,0,1.505276321,2/24/2023,Fils A.,
53291,1.6,0,1.505138513,6/21/2021,Travaglia S.,
51259,1.57,0,1.504829228,8/25/2020,Bautista Agut R.,
52648,1.65,0,1.504677571,4/7/2021,Struff J.L.,
47353,2.57,1,1.504137925,8/3/2018,Tsitsipas S.,
44707,1.89,0,1.50380674,8/2/2017,Fritz T.,
53024,1.85,0,1.503394675,5/24/2021,Martin A.,
46854,1.61,0,1.50334444,6/15/2018,Ebden M.,
46588,2.59,1,1.502809896,5/14/2018,Ramos-Vinolas A.,
49406,1.83,0,1.502716426,6/10/2019,Thompson J.,
53231,2.08,1,1.502463854,6/14/2021,Giron M.,
50719,1.94,0,1.501012988,1/14/2020,Paul T.,
46267,2.13,1,1.500623963,4/10/2018,Zverev M.,
44543,1.68,0,1.500371209,7/20/2017,Ebden M.,
52833,1.65,0,1.4994157,4/29/2021,Struff J.L.,
51043,1.73,0,1.498888321,2/16/2020,Seppi A.,
49765,2.14,1,1.498760727,7/19/2019,Balazs A.,
46700,2.12,1,1.498569727,5/27/2018,Albot R.,
51274,2.4,1,1.498323691,8/28/2020,Raonic M.,
49122,1.56,0,1.49830371,5/6/2019,Cilic M.,
57902,2.02,1,1.498200576,3/27/2023,Gaio F.,
54056,1.87,0,1.49792625,9/26/2021,Hurkacz H.,
47723,1.89,0,1.497890611,9/25/2018,Pospisil V.,
47542,2.07,0,1.496836827,8/27/2018,Simon G.,
55582,1.65,0,1.496483856,5/19/2022,Molcan A.,
48027,1.72,0,1.496384393,10/29/2018,Tiafoe F.,
43086,1.54,0,1.496296021,1/20/2017,Tsonga J.W.,
52940,2.14,0,1.49607089,5/12/2021,Delbonis F.,
53679,1.82,1,1.495224462,8/1/2021,Isner J.,
47987,1.54,0,1.49468337,10/24/2018,Monfils G.,
53773,2.36,1,1.493217169,8/15/2021,Paire B.,
52141,1.81,0,1.493160092,2/9/2021,Ruud C.,
54689,1.64,0,1.492802755,2/3/2022,Mannarino A.,
45979,1.91,0,1.492612716,2/26/2018,Domingues J.,
57996,1.61,0,1.492325277,4/1/2023,Koepfer D.,-1
46835,1.71,0,1.492302154,6/13/2018,Istomin D.,
57100,2.57,1,1.49225753,1/9/2023,Mcdonald M.,
50009,2.36,1,1.491438422,8/8/2019,Khachanov K.,
51831,1.98,0,1.49103753,10/30/2020,Millman J.,
45134,1.81,0,1.490842758,9/30/2017,Dolgopolov O.,
45704,2.36,1,1.490772128,1/20/2018,Sandgren T.,
50524,1.76,0,1.490601603,10/17/2019,Chardy J.,
57346,2.22,1,1.490285775,2/11/2023,Isner J.,
48190,2.12,1,1.490055687,1/9/2019,Millman J.,
47252,1.54,0,1.489974003,7/27/2018,Kovalik J.,
54145,1.83,1,1.489820502,10/9/2021,Eubanks C.,
48201,1.61,0,1.489639913,1/9/2019,Kohlschreiber P.,
48033,2.26,1,1.489380046,10/30/2018,Fucsovics M.,
52372,1.88,1,1.489336855,3/8/2021,Carballes Baena R.,
43609,1.74,0,1.488979395,3/26/2017,Mahut N.,
54063,2.26,1,1.488904838,9/28/2021,Djere L.,
49880,2.06,0,1.488838111,7/30/2019,Bublik A.,
52305,1.93,1,1.488592147,2/28/2021,Ramos-Vinolas A.,
50317,1.6,0,1.488359324,9/24/2019,Carreno Busta P.,
50745,2.83,1,1.488119713,1/16/2020,Harris L.,
43269,2.16,1,1.488034492,2/18/2017,Tsonga J.W.,
46972,2.27,1,1.487961933,6/28/2018,Dzumhur D.,
57667,2.12,1,1.4879063,3/11/2023,Wawrinka S.,
47191,1.69,0,1.487781055,7/23/2018,Auger-Aliassime F.,
57841,1.75,1,1.487218618,3/27/2023,Torres J.,
52400,1.57,0,1.487158656,3/10/2021,Delbonis F.,
50836,1.86,0,1.486638795,1/23/2020,Fritz T.,
54692,1.62,0,1.486469638,2/3/2022,Sonego L.,
46728,1.5,0,1.48646755,5/29/2018,Johnson S.,
56168,2.16,1,1.486218478,7/27/2022,Lajovic D.,
55732,1.77,0,1.48600232,6/7/2022,Bublik A.,
43982,2.11,1,1.485449519,5/16/2017,Sock J.,
48451,2.04,1,1.48539105,2/12/2019,Munar J.,
51711,1.48,0,1.485199421,10/16/2020,Raonic M.,
53122,1.83,0,1.484926665,6/1/2021,Bagnis F.,
46466,1.63,0,1.484375138,5/1/2018,Carballes Baena R.,
57716,1.69,0,1.484185067,3/16/2023,Sinner J.,
44297,1.86,0,1.483905631,6/23/2017,Lopez F.,
48696,2.24,1,1.483788923,3/8/2019,Haase R.,
50822,2.1,1,1.483254626,1/22/2020,Millman J.,
54020,1.9,1,1.482182244,9/21/2021,Gerasimov E.,
52286,2.32,1,1.482058303,2/25/2021,Davidovich Fokina A.,
48704,2.52,1,1.481489764,3/8/2019,Mayer L.,
45826,2.33,1,1.481346653,2/13/2018,Troicki V.,
52524,1.88,1,1.481038878,3/24/2021,Mcdonald M.,
43239,1.71,0,1.480636193,2/16/2017,Thiem D.,
43895,1.68,0,1.480607255,5/6/2017,Cilic M.,
55086,1.76,0,1.480584413,3/17/2022,Norrie C.,
51708,1.93,0,1.480277292,10/16/2020,Djere L.,
52293,2.13,1,1.47978388,2/26/2021,Gerasimov E.,
56950,2.33,1,1.479334341,10/28/2022,Coric B.,
56772,2.35,1,1.479252552,10/10/2022,Karatsev A.,
54308,2.02,0,1.478900275,10/29/2021,Cilic M.,
53470,2.22,1,1.478642602,7/12/2021,Kohlschreiber P.,
53445,1.67,0,1.478411987,7/3/2021,Hurkacz H.,
54223,2.05,1,1.478208896,10/19/2021,Musetti L.,
51900,1.87,0,1.477921883,11/9/2020,Karatsev A.,
57115,1.74,0,1.476920204,1/10/2023,Ymer M.,
55073,2.34,1,1.476844233,3/15/2022,Brooksby J.,
45807,1.8,0,1.476775307,2/12/2018,Seppi A.,
56122,1.87,0,1.476768358,7/22/2022,Molcan A.,
48847,2.17,1,1.476548494,3/24/2019,Auger-Aliassime F.,
49961,1.61,0,1.476264595,8/3/2019,Schwartzman D.,
46378,2.33,1,1.476060588,4/23/2018,Paire B.,
54285,2.51,1,1.475964004,10/27/2021,Alcaraz C.,
54176,1.62,0,1.475654824,10/11/2021,Basilashvili N.,
46809,1.54,0,1.475262286,6/7/2018,Del Potro J.M.,
51500,1.73,0,1.475248151,9/23/2020,Garin C.,
46406,1.69,0,1.475068051,4/25/2018,Khachanov K.,
57159,1.98,1,1.474411379,1/16/2023,Hijikata R.,
45205,1.61,0,1.474028977,10/8/2017,Nadal R.,
45126,2.17,1,1.474006844,9/28/2017,Lu Y.H.,
48779,2.08,0,1.474004883,3/20/2019,Zverev M.,
57685,1.63,0,1.47393209,3/13/2023,Fucsovics M.,
50796,1.81,0,1.47362261,1/21/2020,Davidovich Fokina A.,
57472,1.71,0,1.472766512,2/22/2023,Zapata Miralles B.,
53245,1.68,0,1.472351495,6/15/2021,Humbert U.,
51746,1.78,0,1.471916934,10/20/2020,Millman J.,
55071,2.31,1,1.471400332,3/15/2022,Kecmanovic M.,
48062,1.98,0,1.470708475,11/3/2018,Khachanov K.,
49184,2.16,1,1.470401469,5/14/2019,Struff J.L.,
54995,2.37,1,1.469913326,2/26/2022,Martinez P.,
43576,2.32,1,1.46979435,3/24/2017,Paire B.,
53537,1.9,0,1.469472708,7/17/2021,Brooksby J.,
48165,1.72,0,1.469357465,1/6/2019,Klizan M.,
50481,1.57,0,1.46920903,10/15/2019,Kukushkin M.,
49390,2.2,0,1.468694292,6/2/2019,Wawrinka S.,
51914,1.78,0,1.468476455,11/12/2020,Sinner J.,
55412,1.83,1,1.468191286,4/28/2022,Baez S.,
48389,2.03,1,1.46791927,2/7/2019,Munar J.,
47428,1.66,0,1.467569509,8/13/2018,Paire B.,
43558,2.18,1,1.467283956,3/22/2017,Paire B.,
47830,2,1,1.466803241,10/8/2018,Querrey S.,
57478,2.11,1,1.466548409,2/22/2023,Bublik A.,
44061,2.71,1,1.466105847,5/26/2017,Berdych T.,
49818,2.07,1,1.465576542,7/24/2019,Rublev A.,
54250,2.1,1,1.465439196,10/22/2021,Berankis R.,
43247,1.94,0,1.464670719,2/16/2017,Harrison R.,
57578,1.89,0,1.464066152,3/1/2023,Van De Zandschulp B.,
56050,1.7,0,1.463822944,7/13/2022,Karatsev A.,
54769,1.9,0,1.463790417,2/10/2022,Sonego L.,
49867,1.77,0,1.46283873,7/29/2019,Carballes Baena R.,
49532,2.46,1,1.46230777,6/24/2019,Dzumhur D.,
55710,1.88,0,1.462208537,5/30/2022,Rublev A.,
43198,1.95,0,1.462150974,2/14/2017,Opelka R.,
43487,2.2,1,1.462060696,3/11/2017,Pella G.,
48893,2.06,0,1.46183145,4/9/2019,Galan D.E.,
50925,1.6,0,1.46169432,2/6/2020,Monfils G.,
43134,2.1,1,1.461529654,2/8/2017,Gaio F.,
51704,1.95,1,1.461336228,10/15/2020,Ramos-Vinolas A.,
46474,2.3,1,1.461219279,5/1/2018,Jarry N.,
54082,2.12,0,1.459943364,9/29/2021,Evans D.,
47223,1.92,1,1.459809237,7/25/2018,Chung H.,
47944,1.77,0,1.459708323,10/19/2018,Mannarino A.,
55378,2.13,1,1.459014986,4/25/2022,Borges N.,
42887,2.6,1,1.45885525,1/4/2017,Edmund K.,
56395,2.39,1,1.458546239,8/21/2022,Coric B.,
56208,2.51,0,1.458337607,7/31/2022,Sinner J.,
55098,1.76,1,1.457904683,3/23/2022,Coric B.,
44516,2.08,1,1.457619092,7/18/2017,Ebden M.,
55968,2.12,0,1.457568613,6/29/2022,Johnson S.,
55292,2.16,1,1.457382082,4/14/2022,Davidovich Fokina A.,
54887,1.98,1,1.456938874,2/18/2022,Norrie C.,
49770,1.73,0,1.456788795,7/19/2019,Lajovic D.,
48910,2.3,1,1.456752776,4/11/2019,Tipsarevic J.,
45909,1.72,1,1.456682812,2/20/2018,Herbert P.H.,
57030,2.35,0,1.456462507,11/19/2022,Ruud C.,
43607,1.93,1,1.456323243,3/26/2017,Young D.,
51474,2.05,0,1.45601781,9/18/2020,Dimitrov G.,
50566,2.19,0,1.455976832,10/22/2019,Sinner J.,
56147,1.93,0,1.455901757,7/26/2022,Martinez P.,
50316,1.67,0,1.455899408,9/24/2019,Murray A.,
42954,1.84,0,1.455761925,1/10/2017,Zverev M.,
56759,2.32,1,1.455719583,10/7/2022,Shapovalov D.,
48578,2.38,1,1.455605231,2/22/2019,Albot R.,
45598,2.13,1,1.455392919,1/13/2018,Medvedev D.,
46316,2.17,1,1.455376373,4/15/2018,Medvedev D.,
46460,1.71,0,1.455242065,5/1/2018,Fabbiano T.,
50912,1.63,0,1.454960947,2/5/2020,Ivashka I.,
45084,2.29,1,1.454697492,9/23/2017,Gojowczyk P.,
45124,1.65,0,1.45438123,9/28/2017,Fritz T.,
53309,1.89,0,1.45422273,6/22/2021,Fucsovics M.,
50391,1.53,0,1.453306283,10/2/2019,Murray A.,
50806,2.19,1,1.45319181,1/21/2020,Fognini F.,
55636,2.07,1,1.453149176,5/24/2022,Cecchinato M.,
55994,1.69,0,1.452965442,7/1/2022,Goffin D.,
48737,1.33,0,1.452203153,3/10/2019,Edmund K.,
46379,1.49,0,1.451656911,4/23/2018,Garcia-Lopez G.,
53869,2.75,1,1.451571655,8/26/2021,Ivashka I.,
47676,1.93,0,1.451527247,9/19/2018,Fucsovics M.,
44731,2.2,1,1.451316312,8/4/2017,Nishikori K.,
52663,2.02,0,1.450957216,4/9/2021,Djere L.,
55077,1.6,0,1.450615604,3/16/2022,Rublev A.,
49564,1.74,0,1.4505985,6/27/2019,Kecmanovic M.,
51728,1.67,0,1.449586645,10/19/2020,Mannarino A.,
46599,2.48,1,1.448970976,5/15/2018,Gojowczyk P.,
45130,1.78,0,1.448687452,9/29/2017,Sugita Y.,
49728,1.65,0,1.448464376,7/16/2019,Sousa J.,
44695,2.06,1,1.44825323,8/2/2017,Lajovic D.,
50571,1.96,0,1.447726557,10/22/2019,Fognini F.,
52842,1.85,0,1.447522932,4/30/2021,Cilic M.,
55452,2.19,1,1.447183729,5/3/2022,Garin C.,
54454,1.63,0,1.44677826,1/9/2022,Monfils G.,
48038,1.87,0,1.446183464,10/31/2018,Coric B.,
46459,1.59,0,1.445908248,5/1/2018,Lajovic D.,
57850,1.72,0,1.44546922,3/27/2023,Zuk K.,
43320,2.16,1,1.445461295,2/22/2017,Schwartzman D.,
51571,2.03,0,1.445396961,9/29/2020,Harris L.,
50862,1.61,0,1.445306025,1/25/2020,Wawrinka S.,
55260,1.62,0,1.445193562,4/11/2022,Korda S.,
47367,2.1,1,1.445162509,8/5/2018,De Minaur A.,
55352,1.6,1,1.444843142,4/21/2022,Djokovic N.,
57352,1.67,0,1.444665002,2/12/2023,Baez S.,
57450,1.74,1,1.444395935,2/20/2023,Murray A.,
58005,1.08,1,0.995149651,4/2/2023,Cazaux A.,1
53664,1.66,0,1.443091986,7/29/2021,Altmaier D.,
44514,1.74,0,1.443013363,7/18/2017,Zeballos H.,
55332,2.79,1,1.442920329,4/19/2022,Millman J.,
57244,1.91,0,1.442906559,1/20/2023,Hurkacz H.,
48966,1.69,0,1.442739735,4/17/2019,Dimitrov G.,
45731,1.6,0,1.44262161,2/5/2018,Moutet C.,
49973,2.27,1,1.442013818,8/5/2019,Struff J.L.,
54435,1.66,0,1.441375677,1/6/2022,Molcan A.,
50232,1.73,0,1.441188643,9/1/2019,Monfils G.,
48724,1.87,0,1.441162429,3/9/2019,Mannarino A.,
46930,2.02,1,1.441074755,6/25/2018,Ferrer D.,
46672,1.91,0,1.440966133,5/24/2018,Johnson S.,
55079,1.71,0,1.440838292,3/16/2022,Fritz T.,
55305,1.61,0,1.440809696,4/18/2022,Gerasimov E.,
50106,1.79,0,1.440782043,8/21/2019,Paire B.,
57943,2.5,1,1.440390721,3/28/2023,Mejia N.,
58008,1.25,1,0.961947409,4/2/2023,De Alboran N.,1
46838,2.66,1,1.439798581,6/13/2018,Verdasco F.,
43537,2.15,1,1.439768543,3/16/2017,Thiem D.,
56955,1.7,1,1.439612089,10/28/2022,Bautista Agut R.,
43291,1.9,1,1.439342039,2/21/2017,Stakhovsky S.,
57362,2.17,1,1.438938585,2/13/2023,Cachin P.,
57789,1.92,1,1.438923961,3/23/2023,Popyrin A.,
44408,3.11,1,1.438459293,7/4/2017,Pavlasek A.,
42884,2.74,1,1.438196231,1/3/2017,Donaldson J.,
54382,1.39,0,1.437962314,11/11/2021,Shapovalov D.,
45215,2.02,1,1.437759624,10/9/2017,Rublev A.,
54450,2.16,1,1.437564628,1/8/2022,Khachanov K.,
43587,1.68,0,1.437491562,3/25/2017,Mannarino A.,
56129,1.9,1,1.437192757,7/24/2022,Ruud C.,
47213,1.83,0,1.437143681,7/24/2018,Cuevas P.,
46052,1.88,1,1.436999248,3/2/2018,Zeballos H.,
42849,1.73,1,1.436609272,1/2/2017,Federer R.,
57358,1.97,1,1.436567868,2/13/2023,Gomez E.,
47936,1.59,0,1.436463547,10/19/2018,Tsitsipas S.,
44697,2.03,0,1.436296988,8/2/2017,Sousa J.,
57114,1.93,0,1.436098543,1/10/2023,Kwon S.W.,
58019,1.57,0,1.716256848,4/2/2023,Elias G.,1
50290,1.68,0,1.435312773,9/20/2019,Pouille L.,
50937,2.2,1,1.435306875,2/6/2020,Herbert P.H.,
43403,1.93,1,1.435011846,3/1/2017,Dzumhur D.,
47664,2.33,1,1.434955877,9/18/2018,Lacko L.,
47949,1.92,0,1.434685192,10/20/2018,Khachanov K.,
49461,2.21,1,1.434481453,6/17/2019,Johnson S.,
44877,2.24,0,1.434429897,8/22/2017,Fucsovics M.,
