match,PSW,win0,confidence0,date,winner
57804,2.21,1,1.325004794895649,2023-04-03,Passaro F.
47698,2.11,1,1.325002622842789,2018-09-21,Albot R.
52775,2.1,0,1.3249272894859314,2021-04-22,Mager G.
45096,1.85,0,1.3249164417386055,2017-09-26,Copil M.
55735,1.83,0,1.324880095322927,2022-06-07,Griekspoor T.
49510,1.69,0,1.3247414508461952,2019-06-21,Berrettini M.
51570,1.88,1,1.3245551569121226,2020-09-29,Giron M.
45449,1.94,1,1.324343147192682,2017-11-12,Zverev A.
52935,2.17,1,1.3242810033261776,2021-05-11,Millman J.
56989,1.89,0,1.3237853199243546,2022-11-01,Evans D.
52075,2.41,1,1.323693569501241,2021-02-04,Khachanov K.
53809,1.74,1,1.3236009100505286,2021-08-18,Paul T.
56899,1.79,0,1.3233595217267673,2022-10-23,Musetti L.
49144,1.75,0,1.323350888490677,2019-05-08,Hurkacz H.
44796,2.05,1,1.3231738114356992,2017-08-11,Mannarino A.
43962,1.72,1,1.323009468078613,2017-05-15,Edmund K.
58095,1.76,0,1.3230063718557354,2023-04-27,O Connell C.
51131,1.61,0,1.322937208414078,2020-02-23,Garin C.
52356,1.85,0,1.322882058173418,2021-03-05,Cerundolo F.
42967,1.7,0,1.3228660633563993,2017-01-11,Sousa J.
54627,1.76,0,1.3225976332426073,2022-01-24,Auger-Aliassime F.
57620,1.74,0,1.3225434369444848,2023-03-08,Giron M.
57679,1.95,0,1.3224903200864788,2023-03-12,Baez S.
43001,1.97,1,1.3224015260934832,2017-01-16,Schwartzman D.
50416,1.91,1,1.3223788044850033,2019-10-06,Sousa J.
46171,2.2,0,1.321995496749878,2018-03-21,Marterer M.
43116,1.94,0,1.321537948165621,2017-02-06,Melzer G.
46508,2.09,1,1.3215080057084558,2018-05-04,Djere L.
53049,2.25,0,1.3212650597095488,2021-05-26,Gasquet R.
51053,2.05,0,1.32125261425972,2020-02-17,Nakashima B.
55032,1.99,1,1.3210758455736298,2022-03-12,Bonzi B.
46922,1.76,0,1.3209316389262677,2018-06-23,Cilic M.
43573,2.44,1,1.3207300752401352,2017-03-23,Pella G.
43022,2.16,1,1.3206348967552186,2017-01-17,Istomin D.
55761,1.98,0,1.3205829620361327,2022-06-10,Van Rijthoven T.
56590,1.9,0,1.3201664434870086,2022-09-21,Barrere G.
46127,1.92,1,1.3200439167022704,2018-03-12,Carreno Busta P.
47709,2.65,1,1.3198689784854651,2018-09-24,Troicki V.
45845,1.85,0,1.3196763807535172,2018-02-14,Youzhny M.
56121,1.88,0,1.31949790674448,2022-07-22,Ramos-Vinolas A.
57869,1.65,0,1.3194228209257126,2023-04-08,Machac T.
46384,1.65,0,1.319248565196991,2018-04-24,Marterer M.
51104,1.91,1,1.3189203528761864,2020-02-20,Tiafoe F.
51924,1.83,0,1.3187375843524933,2020-11-17,Tsitsipas S.
42988,2.06,1,1.3183071753382682,2017-01-16,Sela D.
45209,2.02,1,1.3182871377468108,2017-10-09,Rublev A.
56927,2.29,1,1.3182240806519985,2022-10-26,Shapovalov D.
56873,1.78,0,1.3181581670045852,2022-10-20,Djere L.
56732,1.72,0,1.3176046273112296,2022-10-05,Kwon S.W.
46513,1.91,1,1.3174070756137373,2018-05-04,Marterer M.
50210,2.14,0,1.3173951155798775,2019-08-29,Majchrzak K.
46831,1.81,0,1.317056554555893,2018-06-13,Paire B.
53225,1.67,1,1.317033475756645,2021-06-14,Mannarino A.
56100,2.27,1,1.316898060679436,2022-07-20,Coric B.
43367,1.99,1,1.3168615899086,2017-02-27,Kohlschreiber P.
52240,1.88,1,1.3167819468180337,2021-02-23,Vesely J.
52834,1.65,0,1.3161972333192824,2021-04-29,Struff J.L.
53745,1.85,1,1.3158591384689016,2021-08-10,Khachanov K.
43126,1.9,1,1.3158376172184945,2017-02-07,Carballes Baena R.
46700,2.12,1,1.315584475517273,2018-05-27,Albot R.
47123,1.99,1,1.315385163426399,2018-07-17,Klizan M.
51486,1.66,0,1.3153662035465241,2020-09-21,Paul T.
56078,1.9,1,1.3149492311477662,2022-07-18,Delbonis F.
48859,1.87,0,1.314698135937963,2019-03-26,Auger-Aliassime F.
43008,1.72,0,1.3144707586616278,2017-01-16,Harrison R.
53844,2.06,0,1.3143411993980407,2021-08-24,Ivashka I.
50677,1.97,1,1.3143267847597597,2020-01-06,Bedene A.
57801,1.93,0,1.3142928693294524,2023-04-02,Medvedev D.
50899,1.8,0,1.3140208600461483,2020-02-04,Duckworth J.
48438,1.86,0,1.31392461694777,2019-02-12,Monfils G.
49712,1.94,1,1.3137750911712645,2019-07-16,Ramanathan R.
45594,1.94,0,1.3137203246355054,2018-01-12,Medvedev D.
55146,1.69,0,1.3136815287172792,2022-03-26,Karatsev A.
50436,1.66,0,1.3135089185088875,2019-10-08,Basilashvili N.
58016,2.0,0,1.3134960845112802,2023-04-20,Musetti L.
42981,2.2,1,1.3130594217777252,2017-01-13,Sousa J.
51430,2.38,0,1.3126697748899459,2020-09-14,Travaglia S.
43742,2.12,0,1.3123602666173664,2017-04-22,Ramos-Vinolas A.
56650,2.09,1,1.3121210342645644,2022-09-27,Nishioka Y.
45444,2.26,1,1.3118647946914035,2017-11-03,Sock J.
50512,1.86,0,1.3114790034294128,2019-10-16,Pella G.
48514,2.1,1,1.311339501142502,2019-02-19,Gojowczyk P.
43309,1.59,0,1.3112144023776056,2017-02-21,Dzumhur D.
53137,1.81,0,1.3112064129965646,2021-06-02,Opelka R.
42856,1.67,0,1.3112027914524078,2017-01-02,Almagro N.
49003,2.24,1,1.310935595035553,2019-04-23,Millman J.
49074,1.61,0,1.3108857756853105,2019-04-30,Schwartzman D.
45637,2.18,1,1.310294710546732,2018-01-16,Medvedev D.
53383,1.85,0,1.3102030925452708,2021-06-30,Tiafoe F.
57841,1.74,0,1.3099475473165514,2023-04-06,Thiem D.
48542,1.82,1,1.3097307999928793,2019-02-19,Munar J.
52676,1.91,1,1.309654393553734,2021-04-12,Karatsev A.
47166,2.24,1,1.3095166397094726,2018-07-19,Haase R.
45964,1.85,0,1.3093319969177244,2018-02-23,Schwartzman D.
49596,1.91,1,1.3088467097282408,2019-07-01,Mayer L.
50713,1.81,0,1.3088143229484557,2020-01-13,Harris L.
50887,1.78,0,1.3086585977247782,2020-02-03,Pospisil V.
44067,1.65,0,1.3085726559162139,2017-05-28,Robredo T.
48626,1.68,1,1.3082280349731445,2019-02-26,Ramos-Vinolas A.
47412,1.89,0,1.3079078462719917,2018-08-09,Wawrinka S.
57236,1.85,0,1.3073272293806073,2023-01-19,Shelton B.
57632,1.8,1,1.3073099383286066,2023-03-09,Struff J.L.
57468,1.91,1,1.307153295725584,2023-02-21,Ruusuvuori E.
46878,1.93,1,1.306290563593308,2018-06-19,Mannarino A.
43294,1.9,1,1.3061879773934681,2017-02-21,Stakhovsky S.
52025,2.45,1,1.3058747092882794,2021-02-02,Sugita Y.
46634,1.87,1,1.3057431920085636,2018-05-20,Seppi A.
55871,2.38,1,1.3055386106967926,2022-06-22,Bonzi B.
48304,2.28,1,1.3054752194881438,2019-01-17,Herbert P.H.
42858,1.73,1,1.305178461926324,2017-01-02,Federer R.
47912,1.95,0,1.3051201008260247,2018-10-17,Otte O.
46446,1.82,0,1.3050239277737479,2018-04-30,Hanfmann Y.
45316,2.22,1,1.304430447936058,2017-10-19,Sugita Y.
50940,2.02,1,1.3039168113470077,2020-02-07,Gerasimov E.
51263,2.0,0,1.3039138197898863,2020-08-25,Fucsovics M.
56307,2.15,1,1.303857601284981,2022-08-10,Monfils G.
45575,1.88,0,1.3038186344007652,2018-01-10,Medvedev D.
56034,1.88,0,1.3034989884495733,2022-07-12,Gaston H.
44704,1.89,0,1.3034543991088867,2017-08-02,Fritz T.
46975,1.96,0,1.3033760198950768,2018-06-29,Dzumhur D.
48552,1.74,0,1.3033147418498991,2019-02-20,Evans D.
49440,1.77,0,1.3032575377821924,2019-06-13,Garin C.
47673,1.93,0,1.3030684223175046,2018-09-19,Fucsovics M.
48178,1.74,1,1.303027741909027,2019-01-08,Ferrer D.
45408,1.77,0,1.3027078507840635,2017-10-30,Benneteau J.
51915,1.78,0,1.3025776863098144,2020-11-12,Sinner J.
44307,1.94,0,1.3024484677314756,2017-06-26,Young D.
50241,2.06,1,1.3022081762552262,2019-09-03,Medvedev D.
47395,1.93,0,1.3021440566579503,2018-08-08,Tsitsipas S.
46249,2.5,1,1.3020977191627026,2018-03-28,Isner J.
52289,2.13,1,1.301647926270962,2021-02-26,Gerasimov E.
49850,1.8,0,1.3016302666493826,2019-07-26,Ramos-Vinolas A.
48041,1.95,1,1.3015580427646636,2018-10-31,Fognini F.
51583,1.99,0,1.3014942932128906,2020-09-30,Coria F.
54942,1.69,0,1.301172602176666,2022-02-22,Munar J.
46925,2.23,0,1.3010557641585667,2018-06-24,Cilic M.
45130,2.33,1,1.3008809319883585,2017-09-29,Istomin D.
56156,1.95,1,1.3008597269654272,2022-07-26,Bagnis F.
53236,2.15,1,1.3007810533046722,2021-06-15,Bublik A.
46357,1.7,1,1.3003125769751414,2018-04-19,Dimitrov G.
47743,1.93,0,1.3003023959398272,2018-09-27,Fritz T.
48034,2.16,1,1.299928891181946,2018-10-30,Kukushkin M.
44890,1.71,0,1.2997556613683703,2017-08-23,Dzumhur D.
49672,1.95,0,1.2996819663047787,2019-07-05,Goffin D.
47225,1.68,1,1.2994432592391967,2018-07-25,Baghdatis M.
54466,1.89,1,1.2993901377171275,2022-01-11,Kudla D.
53941,1.79,1,1.2991861034433045,2021-09-01,Bagnis F.
51468,2.08,0,1.2990072396823338,2020-09-17,Musetti L.
50821,1.74,1,1.2987858683722362,2020-01-22,Fognini F.
56246,2.1,0,1.2983527591398782,2022-08-03,Bagnis F.
50228,1.54,1,1.2981377208232878,2019-08-31,Andujar P.
55412,1.83,1,1.2977546521425247,2022-04-28,Baez S.
46794,2.31,1,1.2976060869544743,2018-06-02,Khachanov K.
49937,1.93,1,1.297351527256625,2019-08-01,Fognini F.
45024,1.85,1,1.2970962469066893,2017-09-04,Del Potro J.M.
47542,2.07,0,1.2969304124514263,2018-08-27,Simon G.
47928,1.56,0,1.2967030155658725,2018-10-18,Schwartzman D.
54053,2.13,0,1.2964575137410843,2021-09-25,Carreno Busta P.
45829,2.06,1,1.2959512692689894,2018-02-13,Bedene A.
50633,2.53,0,1.2958593785762786,2019-10-30,Tsonga J.W.
44360,1.74,0,1.295782245397568,2017-07-03,Stakhovsky S.
46648,1.76,0,1.2957737964391711,2018-05-21,Gojowczyk P.
57889,1.7,0,1.2956449975818396,2023-04-10,Schwartzman D.
57380,1.71,1,1.2955685859918593,2023-02-14,Ugo Carabelli C.
46161,1.87,1,1.295517488817374,2018-03-21,Donaldson J.
56183,1.95,1,1.295463060736656,2022-07-28,Ramos-Vinolas A.
48780,2.08,1,1.2954308032989503,2019-03-20,Zverev M.
54615,1.98,1,1.2953933948278427,2022-01-22,Auger-Aliassime F.
46479,2.02,1,1.2953039887547493,2018-05-02,Bolelli S.
43870,2.27,1,1.2952665297899928,2017-05-04,Troicki V.
48124,2.09,1,1.2951692060828208,2019-01-02,Basilashvili N.
55751,1.72,1,1.2950700577100116,2022-06-09,Murray A.
55299,1.84,0,1.2948442029953005,2022-04-16,Davidovich Fokina A.
49061,1.93,0,1.2947679179906844,2019-04-29,Fucsovics M.
56221,2.24,1,1.2946767616271972,2022-08-02,Berankis R.
47761,1.81,1,1.2946143679320812,2018-10-01,Klizan M.
47521,2.22,1,1.294420229792595,2018-08-24,Daniel T.
43920,1.66,1,1.293958238363266,2017-05-09,Muller G.
45195,1.98,0,1.2937435799837111,2017-10-06,Goffin D.
43194,1.7,0,1.2937293537259102,2017-02-13,Nishioka Y.
56074,1.83,1,1.2935170519351962,2022-07-18,Davidovich Fokina A.
49098,1.66,0,1.2935106146335602,2019-05-02,Tiafoe F.
46824,1.83,0,1.2932583396881818,2018-06-12,Donskoy E.
56152,1.93,0,1.29325264275074,2022-07-26,Martinez P.
50456,1.58,0,1.2932408851385118,2019-10-10,Zverev A.
43774,2.09,1,1.2930538656314214,2017-04-25,Zeballos H.
57217,2.01,1,1.2928459176421163,2023-01-18,Mannarino A.
51152,1.68,1,1.2927929234504698,2020-02-25,Monteiro T.
47725,1.89,0,1.2925791243712108,2018-09-25,Pospisil V.
55685,1.41,1,1.2925564565828869,2022-05-26,Medvedev D.
52367,2.19,1,1.2923549802303314,2021-03-08,Bagnis F.
50439,1.58,0,1.2921011543273926,2019-10-08,Berrettini M.
48022,1.81,1,1.292072530388832,2018-10-29,Mannarino A.
53476,1.75,1,1.2920331180095672,2021-07-12,Ymer E.
52772,2.56,1,1.2920122833251952,2021-04-21,Nishikori K.
57061,1.86,1,1.2919255232810976,2023-01-04,Krajinovic F.
55097,1.76,1,1.2917305728367394,2022-03-23,Coric B.
45112,1.91,1,1.2915805736609867,2017-09-27,Young D.
53092,1.64,1,1.2915214048113144,2021-05-31,Majchrzak K.
50030,1.65,1,1.291486769914627,2019-08-12,Mannarino A.
53275,2.31,1,1.2914623501896858,2021-06-18,Basilashvili N.
54089,1.89,0,1.2913905224204063,2021-09-30,Schwartzman D.
47578,1.56,1,1.2912737836156576,2018-08-28,Struff J.L.
57975,1.78,0,1.2909706187248229,2023-04-18,Sonego L.
54112,2.02,0,1.2909154200553894,2021-10-07,Cressy M.
56514,2.25,1,1.290870326757431,2022-08-31,Kubler J.
55617,1.64,1,1.290446905067989,2022-05-23,Mcdonald M.
54227,1.56,1,1.2901800216947283,2021-10-20,Coria F.
45388,2.12,0,1.2901268316060306,2017-10-27,Kohlschreiber P.
53321,1.93,0,1.2900401347875594,2021-06-23,Ivashka I.
45833,2.01,1,1.2899048164486882,2018-02-13,Monfils G.
54924,2.2,0,1.2895875697476524,2022-02-22,Popyrin A.
50593,2.01,1,1.2895295262336728,2019-10-24,Monfils G.
50770,2.36,0,1.28941408654054,2020-01-21,Bolt A.
51750,2.02,1,1.289116631944974,2020-10-21,Mannarino A.
47119,2.23,1,1.288925764709711,2018-07-17,Harrison C.
56819,1.46,1,1.2889124410493034,2022-10-16,Rublev A.
49285,1.79,0,1.288832028210163,2019-05-26,Otte O.
52619,2.25,0,1.2887309333682062,2021-04-05,Gombos N.
54410,1.94,1,1.2887164430958884,2022-01-04,Mager G.
50442,1.72,1,1.288706886087145,2019-10-08,Rublev A.
49094,1.59,0,1.2886997823715212,2019-05-02,Kohlschreiber P.
50894,1.65,1,1.2886843532323837,2020-02-04,Ruusuvuori E.
43610,2.17,1,1.2886040925979614,2017-03-26,Delbonis F.
48069,2.24,1,1.2883097400665284,2018-11-13,Anderson K.
48354,2.14,0,1.288198435476848,2019-02-05,Maden Y.
50041,1.98,0,1.2879790179431436,2019-08-13,Rublev A.
48451,1.92,1,1.2878826999664306,2019-02-12,Garin C.
48211,2.61,1,1.2877879558503629,2019-01-11,Seppi A.
56400,2.21,0,1.2869558185338974,2022-08-22,Tseng C.H.
55443,1.83,0,1.2868738428950308,2022-05-02,Lajovic D.
43665,1.78,0,1.286558074951172,2017-04-13,Kohlschreiber P.
54913,1.93,0,1.286439873576164,2022-02-21,Daniel T.
45059,2.02,1,1.2862592563033104,2017-09-20,Sousa J.
51372,2.44,1,1.2862385079860685,2020-09-04,Goffin D.
46683,1.97,0,1.2861173398792742,2018-05-25,Fucsovics M.
46520,2.4,1,1.2857132971286773,2018-05-05,Sousa J.
47948,1.92,0,1.2856203779578206,2018-10-20,Khachanov K.
48205,1.81,0,1.2855077717985426,2019-01-10,Norrie C.
54428,1.99,1,1.285464312008449,2022-01-05,Thompson J.
52082,1.78,1,1.2851601642370223,2021-02-05,Moutet C.
44008,1.66,1,1.2851517110211508,2017-05-20,Djokovic N.
57273,2.19,1,1.2851502216607331,2023-02-06,Lajovic D.
45054,1.85,1,1.2851212825093954,2017-09-20,Dzumhur D.
50874,2.16,0,1.2849780551195145,2020-01-27,Zverev A.
43267,1.98,1,1.2848536920547484,2017-02-18,Basilashvili N.
48427,1.84,1,1.284847205707005,2019-02-11,Marterer M.
54116,1.87,0,1.2846792459487915,2021-10-07,Mcdonald M.
49648,2.01,1,1.284588799104094,2019-07-03,Fabbiano T.
57359,1.97,1,1.2844470943510533,2023-02-13,Gomez E.
46748,2.07,0,1.2842445778846745,2018-05-30,Berrettini M.
46418,2.32,0,1.28404913520813,2018-04-26,Maden Y.
50313,1.52,0,1.2840483702421188,2019-09-24,De Minaur A.
43148,1.89,1,1.2840311926603316,2017-02-08,Lopez F.
51203,1.77,0,1.283865186572075,2020-02-27,Isner J.
49425,1.85,1,1.2836392253637314,2019-06-11,Jarry N.
46233,2.2,1,1.2836388230323794,2018-03-26,Shapovalov D.
50702,2.48,1,1.2835342082977292,2020-01-12,Bublik A.
50764,1.76,0,1.2835105383396148,2020-01-20,Berankis R.
57289,1.85,1,1.2833541075388595,2023-02-07,Barrios M.
49263,1.88,0,1.2832821267843246,2019-05-23,Paire B.
48706,1.74,1,1.2832649379968644,2019-03-08,Jaziri M.
57293,1.76,1,1.2832071685791016,2023-02-07,Darderi L.
56538,1.55,1,1.2831221265452248,2022-09-02,Ruud C.
53984,1.78,0,1.2827459052801131,2021-09-04,Brooksby J.
45572,2.25,1,1.282549437135458,2018-01-10,Chung H.
45818,2.33,1,1.2823951017856599,2018-02-13,Troicki V.
49863,1.87,0,1.282387307167053,2019-07-28,De Minaur A.
57084,1.76,1,1.282305996758597,2023-01-06,Nishioka Y.
50918,1.63,0,1.28211956846714,2020-02-05,Ivashka I.
50045,2.04,0,1.281900947221688,2019-08-13,Tiafoe F.
47071,1.88,0,1.2817546492815017,2018-07-05,De Minaur A.
53527,1.75,0,1.2813762919306755,2021-07-16,Brooksby J.
50109,1.79,0,1.281349965631962,2019-08-21,Paire B.
56210,2.51,0,1.2812046051025392,2022-07-31,Sinner J.
47981,2.1,1,1.2810930812358854,2018-10-24,Gulbis E.
52389,1.75,1,1.281051129102707,2021-03-09,Tabilo A.
53537,1.9,0,1.2807876453548668,2021-07-17,Brooksby J.
46437,1.83,0,1.2805476923783623,2018-04-28,Millman J.
55047,2.43,1,1.2804082994163037,2022-03-13,Bublik A.
47768,1.83,0,1.2803439706563948,2018-10-01,Fucsovics M.
52078,1.86,0,1.2802416098117828,2021-02-05,Chardy J.
43819,1.6,1,1.2800787925720214,2017-05-01,Robredo T.
45573,2.2,1,1.279993796348572,2018-01-10,Muller G.
48463,2.0,0,1.2798917656143505,2019-02-13,Carballes Baena R.
48726,2.13,0,1.2793373858928678,2019-03-09,Kecmanovic M.
44579,1.94,0,1.2791762778162954,2017-07-25,Kicker N.
49128,2.01,1,1.2791440808773038,2019-05-07,Cilic M.
47425,1.66,0,1.2791093630343677,2018-08-13,Klahn B.
50495,1.95,0,1.27902222263813,2019-10-15,Sinner J.
53055,1.92,0,1.2790089251995087,2021-05-26,Carballes Baena R.
51479,2.03,0,1.278977672755718,2020-09-19,Shapovalov D.
43371,1.81,0,1.2789346452802417,2017-02-28,Berlocq C.
54260,1.99,0,1.2788188695907594,2021-10-25,De Minaur A.
49547,2.38,1,1.2787974731624128,2019-06-26,Hurkacz H.
55287,1.86,0,1.2787800435508998,2022-04-14,Sinner J.
55535,1.52,1,1.278709374155317,2022-05-13,Tsitsipas S.
47479,2.14,0,1.2787053287029266,2018-08-19,Djokovic N.
49754,2.02,0,1.2786929886043072,2019-07-18,Lajovic D.
45548,1.8,0,1.2786788276433945,2018-01-07,Sousa J.
48840,2.27,1,1.2784227934479715,2019-03-23,Krajinovic F.
55462,2.09,1,1.2783914322853085,2022-05-04,Goffin D.
46773,1.74,0,1.2783149063587191,2018-05-31,Zopp J.
49613,1.81,1,1.2780658207620892,2019-07-02,Fucsovics M.
57727,1.8,0,1.278053413182497,2023-03-23,Gasquet R.
53642,1.92,0,1.2778668189644813,2021-07-27,O Connell C.
42852,2.46,1,1.2778231582045556,2017-01-02,De Greef A.
50639,1.9,1,1.2777435072830745,2019-10-30,De Minaur A.
50180,1.5,1,1.2774229518004827,2019-08-27,Sonego L.
46505,1.9,1,1.2769810299078623,2018-05-04,Tiafoe F.
43099,1.74,1,1.276723194718361,2017-01-22,Federer R.
49820,1.85,1,1.2759405242545265,2019-07-24,Norrie C.
49087,2.04,0,1.275757118066152,2019-05-01,Davidovich Fokina A.
45520,2.29,1,1.2756993301957844,2018-01-03,Rublev A.
52348,1.92,0,1.2756406795978548,2021-03-04,Munar J.
50768,2.05,1,1.2756171765072004,2020-01-21,Basilashvili N.
57207,2.17,0,1.2754856699705124,2023-01-18,Griekspoor T.
52440,2.35,1,1.2753472238779067,2021-03-13,Bagnis F.
55963,2.12,0,1.2752514633536338,2022-06-29,Johnson S.
54110,1.99,1,1.2751378218829634,2021-10-04,Ruud C.
55511,1.66,0,1.2750524307042361,2022-05-10,Schwartzman D.
53439,2.0,0,1.2749979957938196,2021-07-02,Fucsovics M.
57961,1.93,1,1.2747571006417273,2023-04-18,O Connell C.
43883,1.78,1,1.2747568719727653,2017-05-05,Carreno Busta P.
54055,1.87,0,1.274588929861784,2021-09-26,Hurkacz H.
51917,1.57,1,1.2745834624767305,2020-11-13,Pospisil V.
51085,1.85,0,1.2743513359129428,2020-02-19,Nakashima B.
46591,1.74,1,1.274241361141205,2018-05-14,Kohlschreiber P.
50111,1.8,0,1.2742312528192996,2019-08-21,Carreno Busta P.
45864,2.08,0,1.2741123941966468,2018-02-15,Karlovic I.
49156,1.84,0,1.2733893543481827,2019-05-09,Wawrinka S.
48522,2.04,0,1.273301125764847,2019-02-19,Garin C.
57936,1.94,1,1.2732996058464048,2023-04-15,Rublev A.
49063,1.96,0,1.2732881744702655,2019-04-29,Andreozzi G.
46796,2.12,1,1.2731906950473786,2018-06-02,Fognini F.
54987,2.0,1,1.273167439869472,2022-02-25,Rublev A.
58007,1.85,0,1.2731432139873504,2023-04-20,Garin C.
43765,1.76,0,1.2728331255912784,2017-04-25,Fucsovics M.
44807,1.65,1,1.2727955154010229,2017-08-14,Tiafoe F.
48987,1.93,1,1.2727828937768935,2019-04-22,Jarry N.
53264,1.62,1,1.2727662044763566,2021-06-17,Evans D.
55710,1.62,1,1.2727645008904591,2022-05-30,Ruud C.
50295,1.89,1,1.2727379688620566,2019-09-20,Sousa J.
53932,1.83,1,1.2725482557075363,2021-08-31,Ramos-Vinolas A.
57052,2.06,0,1.2722901433110239,2023-01-03,Marterer M.
43815,2.35,0,1.2722794532775878,2017-04-29,Thiem D.
49978,2.11,0,1.2722633798122407,2019-08-06,Edmund K.
49482,1.7,0,1.2722630153099697,2019-06-19,Lopez F.
48490,2.01,0,1.2722521734237668,2019-02-15,Pella G.
53400,1.81,1,1.2721828532218933,2021-06-30,Bedene A.
44039,1.52,1,1.2721826955250333,2017-05-24,Tsonga J.W.
45075,1.9,1,1.2720260578393936,2017-09-22,Gojowczyk P.
56472,1.88,1,1.271891674399376,2022-08-30,Eubanks C.
47120,1.96,0,1.271780070543289,2018-07-17,Fucsovics M.
45813,1.94,1,1.2717016347249348,2018-02-12,Garcia-Lopez G.
43146,1.77,1,1.2715117560114177,2017-02-08,Herbert P.H.
47176,1.96,0,1.2713750216960906,2018-07-20,Pella G.
50307,2.52,0,1.2712869971139094,2019-09-23,Wu D.
52661,1.93,1,1.2712202028930184,2021-04-09,Fritz T.
49919,1.73,0,1.270808542445302,2019-07-31,Dimitrov G.
46310,1.69,0,1.2707748885154726,2018-04-14,Edmund K.
43649,1.75,1,1.2706223130226135,2017-04-12,Escobedo E.
48622,2.15,1,1.2703704464435577,2019-02-26,Norrie C.
57795,2.37,1,1.2702080453932287,2023-03-29,Cerundolo F.
49936,2.19,1,1.2701664814352989,2019-08-01,Ruud C.
57114,1.93,0,1.2700961840152742,2023-01-10,Kwon S.W.
53896,1.65,1,1.2698444813489913,2021-08-30,Zapata Miralles B.
48571,2.33,1,1.2698367412388325,2019-02-21,Stakhovsky S.
57802,1.8,0,1.2697746278345585,2023-04-03,Brouwer G.
57119,1.91,0,1.2697477340698242,2023-01-11,Lestienne C.
46494,1.75,0,1.2697360912958782,2018-05-03,Tsitsipas S.
51086,1.56,0,1.2695024795333545,2020-02-19,Garin C.
45491,1.84,0,1.2694261660746167,2018-01-02,Mmoh M.
43678,1.65,1,1.2692409217357634,2017-04-14,Paire B.
57382,2.56,0,1.2690655721936908,2023-02-14,Diaz Acosta F.
53020,2.36,0,1.2689528333289282,2021-05-23,Cobolli F.
49700,1.92,1,1.2688813836233954,2019-07-15,Bedene A.
47920,1.94,0,1.268787302225828,2018-10-17,Norrie C.
51674,2.16,0,1.2687865511576335,2020-10-13,Ivashka I.
46286,2.18,0,1.2684446385077064,2018-04-11,Sandgren T.
51709,1.72,1,1.2683491930961608,2020-10-16,Davidovich Fokina A.
52047,1.85,1,1.2675349825620654,2021-02-03,Caruso S.
46364,2.17,1,1.26742372892797,2018-04-20,Dimitrov G.
44621,1.88,1,1.2673006596565248,2017-07-27,Khachanov K.
49870,1.81,1,1.2672877292547906,2019-07-29,Paul T.
55635,2.24,0,1.2672283629576364,2022-05-24,Carballes Baena R.
54857,1.74,0,1.2672112226486205,2022-02-16,Sock J.
53288,1.68,0,1.26711863078177,2021-06-21,Sandgren T.
46609,1.52,1,1.267030974115644,2018-05-16,Del Potro J.M.
50564,2.19,0,1.2670162737369537,2019-10-22,Sinner J.
49184,2.16,1,1.2666404585838318,2019-05-14,Struff J.L.
44160,2.07,0,1.2664952260255815,2017-06-02,Ramos-Vinolas A.
55874,2.2,1,1.2664635574817658,2022-06-22,Giron M.
46579,2.2,1,1.2664557486772539,2018-05-13,Sock J.
48518,1.93,1,1.2662053677439689,2019-02-19,Berrettini M.
54535,2.66,0,1.266185154914856,2022-01-17,Kozlov S.
47819,2.09,0,1.2661794269084932,2018-10-07,Gojowczyk P.
54416,2.15,1,1.2660904141763842,2022-01-04,Ymer M.
57808,2.2,1,1.2658085445562999,2023-04-03,Galan D.E.
54511,2.14,0,1.2655783602169581,2022-01-17,Griekspoor T.
53690,2.47,0,1.2655736684799195,2021-08-03,Ymer E.
56083,2.28,1,1.2653392696380616,2022-07-19,Griekspoor T.
42872,1.74,1,1.2652175319194794,2017-01-03,Bedene A.
58030,2.2,1,1.2651860147714615,2023-04-22,Lajovic D.
46527,2.01,0,1.2651734054088593,2018-05-07,Lopez F.
55903,2.04,0,1.265059627720288,2022-06-27,Marterer M.
48132,1.9,0,1.2649608492851256,2019-01-02,Medvedev D.
57550,2.24,1,1.2648111915588378,2023-02-28,Cecchinato M.
53775,2.36,1,1.2646679893136024,2021-08-15,Paire B.
47316,1.59,0,1.264528792202473,2018-08-01,Polansky P.
54891,2.39,0,1.2645183090652736,2022-02-18,Bonzi B.
48587,1.94,1,1.2642325241225103,2019-02-23,Tsitsipas S.
52615,2.09,1,1.2641982888579366,2021-04-02,Sinner J.
50856,1.78,0,1.2639139443039895,2020-01-24,Fucsovics M.
47291,1.83,0,1.2639017202705143,2018-07-31,Berrettini M.
56362,1.74,1,1.2638606148958207,2022-08-16,Paul T.
49209,2.26,0,1.2637934303283689,2019-05-16,Ruud C.
43268,2.16,1,1.2636891102790837,2017-02-18,Tsonga J.W.
52462,1.83,0,1.2636465883255006,2021-03-16,Korda S.
46621,2.42,0,1.263228451354163,2018-05-17,Goffin D.
50783,1.81,0,1.2630730030536654,2020-01-21,Delbonis F.
53914,2.17,0,1.2628220990300179,2021-08-31,Sock J.
53402,2.11,1,1.2627890922129152,2021-06-30,Chardy J.
49304,1.95,1,1.2627642005681992,2019-05-27,Laaksonen H.
55075,2.06,0,1.2627212417977198,2022-03-15,Kyrgios N.
54726,2.01,1,1.2626423634588717,2022-02-07,Kecmanovic M.
53349,2.02,0,1.26258025487264,2021-06-28,Kudla D.
