match,PSW,win0,confidence0,date,winner
40964,1.85,0,1.191730966,3/25/2016,Verdasco F.
48853,1.93,1,1.191709328,3/25/2019,Tiafoe F.
36868,1.81,1,1.191704196,7/29/2014,Schwartzman D.
34214,3.85,0,1.191662199,7/20/2013,Karlovic I.
51243,1.56,1,1.191662121,8/23/2020,Bedene A.
31934,2.08,1,1.191631337,8/31/2012,Zemlja G.
32864,1.49,1,1.191591652,2/14/2013,Malisse X.
40526,1.36,1,1.191574346,2/3/2016,Brands D.
38870,1.31,1,1.191535501,5/26/2015,Berlocq C.
46747,1.72,1,1.191524527,5/30/2018,Monfils G.
40863,2.57,0,1.191421778,3/12/2016,Pella G.
42243,1.43,1,1.191368098,8/21/2016,Cilic M.
53705,1.66,1,1.191342176,8/4/2021,Nakashima B.
49183,2.04,0,1.191338966,5/13/2019,Coric B.
34766,3.13,0,1.191324519,9/29/2013,Sousa J.
40406,1.53,1,1.191276022,1/19/2016,Sock J.
55791,1.62,0,1.191273431,6/14/2022,Van De Zandschulp B.
44664,1.53,1,1.191173636,8/1/2017,Ebden M.
32180,3.08,0,1.191146122,10/4/2012,Dodig I.
52957,1.42,1,1.191145774,5/14/2021,Nadal R.
38158,1.49,1,1.191133401,2/24/2015,Lopez F.
54855,2.31,0,1.191106426,2/16/2022,Rinderknech A.
56270,1.87,1,1.191045732,8/5/2022,Wolf J.J.
34259,1.5,1,1.190966683,7/24/2013,Klizan M.
46085,2.5,0,1.190904876,3/9/2018,Krueger M.
53677,1.45,1,1.190895377,7/31/2021,Isner J.
55421,1.38,1,1.190769559,4/29/2022,Kecmanovic M.
45390,1.45,1,1.190768997,10/27/2017,Del Potro J.M.
33648,2.11,0,1.190703663,5/22/2013,Haase R.
50318,1.69,0,1.190676703,9/24/2019,Lajovic D.
41733,2.2,0,1.190641806,6/22/2016,Seppi A.
55547,1.63,1,1.190631282,5/16/2022,Gasquet R.
51154,1.33,1,1.190603595,2/25/2020,Tsitsipas S.
39825,2.6,0,1.190582346,9/24/2015,Klizan M.
54035,2.65,0,1.190541574,9/23/2021,Taberner C.
50644,1.9,1,1.190456398,10/30/2019,De Minaur A.
43669,3.77,0,1.190434169,4/13/2017,Robredo T.
55310,1.44,1,1.190424553,4/18/2022,Coria F.
55298,1.34,1,1.190421965,4/15/2022,Tsitsipas S.
44526,1.29,1,1.190366223,7/19/2017,Isner J.
43680,3.62,0,1.190329031,4/14/2017,Johnson S.
35293,1.57,1,1.190294081,2/4/2014,Lorenzi P.
32051,2.46,0,1.190136256,9/25/2012,Young D.
35446,1.36,1,1.190128773,2/15/2014,Ferrer D.
45961,1.56,1,1.190128161,2/23/2018,Gojowczyk P.
47851,1.81,0,1.190121267,10/10/2018,Querrey S.
56306,3.02,0,1.190102173,8/10/2022,Ramos-Vinolas A.
56417,1.58,1,1.190099469,8/23/2022,Fognini F.
50993,2.16,0,1.189966195,2/12/2020,Simon G.
57363,1.83,1,1.189961256,2/13/2023,Zapata Miralles B.
48887,1.54,1,1.189956654,4/9/2019,Londero J.I.
38418,1.48,1,1.189956059,4/7/2015,Andujar P.
37275,2.58,0,1.189955372,9/27/2014,Benneteau J.
38408,1.85,1,1.189921259,4/7/2015,Gabashvili T.
53177,2.48,0,1.189919655,6/5/2021,Struff J.L.
37607,1.81,0,1.189902218,1/5/2015,Muller G.
35323,1.38,1,1.189900282,2/6/2014,Kohlschreiber P.
35157,2.05,0,1.189863541,1/9/2014,Tomic B.
41077,3.17,0,1.18983688,4/10/2016,Chardy J.
39459,1.31,1,1.189823953,8/4/2015,Lajovic D.
32108,1.5,1,1.189809412,10/1/2012,Anderson K.
44820,1.83,0,1.189792664,8/15/2017,Mannarino A.
39306,1.37,1,1.189764372,7/22/2015,Delbonis F.
56669,1.69,1,1.189760632,9/29/2022,Nishioka Y.
56605,2.15,0,1.189715646,9/22/2022,Bublik A.
56070,2.05,0,1.189641606,7/17/2022,Cressy M.
38178,2.02,1,1.18959606,2/25/2015,Monaco J.
47760,1.63,1,1.189586857,10/1/2018,Shapovalov D.
35605,2.12,1,1.189543986,2/27/2014,Monaco J.
44750,1.48,1,1.18950513,8/6/2017,Zverev A.
52168,1.78,0,1.189472533,2/10/2021,Kyrgios N.
57726,1.93,1,1.189425223,3/17/2023,Borges N.
53182,1.75,0,1.189414103,6/6/2021,Davidovich Fokina A.
36793,1.76,0,1.189372961,7/22/2014,Montanes A.
56952,1.4,1,1.189338076,10/28/2022,Medvedev D.
46192,1.51,1,1.1893332,3/23/2018,Nishikori K.
52822,1.51,1,1.189325383,4/27/2021,Gasquet R.
35088,1.54,1,1.189269912,1/2/2014,Hewitt L.
45264,1.85,0,1.189238632,10/16/2017,Benneteau J.
50196,3.22,0,1.189110053,8/29/2019,Andujar P.
46045,1.75,0,1.189081552,3/1/2018,Thiem D.
42837,2.29,1,1.189076473,11/16/2016,Wawrinka S.
52580,1.41,1,1.189069859,3/27/2021,Hurkacz H.
48343,2.16,0,1.189046755,2/4/2019,Sonego L.
35322,1.43,1,1.189034885,2/6/2014,Haas T.
43344,2.15,0,1.189017355,2/24/2017,Young D.
46895,2.14,0,1.189012619,6/19/2018,Khachanov K.
53055,1.92,1,1.188954391,5/26/2021,Carballes Baena R.
50909,1.83,1,1.188894427,2/4/2020,Martin A.
50537,3.92,0,1.18880014,10/18/2019,Seppi A.
56667,3.02,0,1.188797938,9/29/2022,Lestienne C.
50446,1.42,1,1.188762871,10/9/2019,Thiem D.
32791,1.75,0,1.188693494,2/7/2013,Haase R.
41234,1.75,1,1.188672394,4/26/2016,Edmund K.
44663,2.04,1,1.188612958,8/1/2017,Kokkinakis T.
49272,1.67,1,1.188590812,5/24/2019,Auger-Aliassime F.
36048,3.75,0,1.188588117,5/4/2014,Klizan M.
49904,1.57,1,1.188584654,7/31/2019,Kecmanovic M.
33805,1.37,1,1.188547266,6/10/2013,Dodig I.
31689,2.16,0,1.188405863,8/1/2012,Kamke T.
55483,2.36,0,1.188402907,5/7/2022,Zverev A.
55184,3.4,0,1.188366952,3/31/2022,Ruud C.
49229,1.74,1,1.1883507,5/20/2019,Fritz T.
39064,1.72,1,1.188281034,6/20/2015,Anderson K.
41859,2.36,0,1.188269005,7/4/2016,Querrey S.
46524,2.07,0,1.188240661,5/6/2018,Shapovalov D.
40011,1.53,1,1.18822862,10/15/2015,Wawrinka S.
48184,1.66,1,1.18822846,1/8/2019,Sandgren T.
42561,1.38,1,1.188200483,10/5/2016,Ferrer D.
50500,2.37,0,1.188095234,10/15/2019,Kwon S.W.
50871,2.16,0,1.188000841,1/27/2020,Zverev A.
45866,2.08,0,1.187905621,2/15/2018,Karlovic I.
44128,2.37,0,1.187894256,5/31/2017,Vesely J.
37951,2.3,0,1.187873783,2/9/2015,Thiem D.
48453,1.36,1,1.187837779,2/12/2019,Nishikori K.
42112,1.35,1,1.187788586,7/27/2016,Stepanek R.
36627,1.49,1,1.187770182,7/8/2014,Hewitt L.
43444,1.31,1,1.18773838,3/4/2017,Nadal R.
38433,2.16,0,1.1876372,4/9/2015,Gimeno-Traver D.
37437,2,1,1.187625837,10/15/2014,Seppi A.
31808,1.62,1,1.187617098,8/19/2012,Giraldo S.
55793,1.84,1,1.187572389,6/14/2022,Querrey S.
31191,1.97,1,1.187525612,6/12/2012,Granollers M.
35411,1.59,1,1.187497168,2/12/2014,Del Potro J.M.
44697,1.81,0,1.187471822,8/2/2017,Melzer G.
34319,1.98,0,1.187464898,7/30/2013,Sock J.
50683,1.43,1,1.187429916,1/7/2020,Wawrinka S.
48850,1.69,1,1.187399393,3/25/2019,Shapovalov D.
46661,2.5,1,1.187348455,5/23/2018,Fritz T.
47200,2.53,0,1.187340708,7/24/2018,Bagnis F.
56567,1.47,1,1.187304136,9/10/2022,Alcaraz C.
48258,1.32,1,1.187298856,1/15/2019,Marterer M.
53148,1.77,0,1.187283505,6/2/2021,Delbonis F.
54726,1.61,1,1.187275294,2/7/2022,Lajovic D.
57177,1.46,1,1.187211738,1/17/2023,Shelton B.
47992,2.1,1,1.187186426,10/24/2018,Gulbis E.
49046,1.75,1,1.187143475,4/26/2019,Djere L.
48984,2.81,0,1.187133501,4/20/2019,Lajovic D.
53984,1.78,0,1.187108341,9/4/2021,Brooksby J.
44606,1.43,1,1.187099657,7/26/2017,Haase R.
57223,2.05,0,1.187092539,1/18/2023,Humbert U.
55644,2.07,0,1.187079208,5/24/2022,Cecchinato M.
30895,2.56,0,1.187067176,5/6/2012,Kohlschreiber P.
52561,3.44,0,1.187057577,3/26/2021,Sousa J.
48830,2.09,0,1.187047562,3/23/2019,Opelka R.
48671,2.03,0,1.187030663,3/1/2019,Garin C.
50863,1.44,1,1.186937889,1/25/2020,Monfils G.
32646,1.79,1,1.186928807,1/15/2013,Sousa J.
50368,2.5,0,1.186905022,10/1/2019,Murray A.
50912,2.16,0,1.186853409,2/5/2020,Martin A.
57548,2.25,0,1.186846593,2/28/2023,Monteiro T.
42020,1.47,1,1.186824335,7/20/2016,Ymer E.
55932,1.38,1,1.186729669,6/28/2022,Krajinovic F.
45552,1.52,1,1.186721133,1/8/2018,Mannarino A.
56889,1.44,1,1.186632688,10/21/2022,Korda S.
53149,1.83,0,1.186607409,6/2/2021,Fognini F.
39223,1.46,1,1.186585386,7/4/2015,Pospisil V.
33930,3.36,0,1.186564504,6/22/2013,Mahut N.
31947,1.4,1,1.186519623,9/1/2012,Berdych T.
31011,2.74,0,1.186408424,5/22/2012,Kukushkin M.
54402,2.21,0,1.186344718,1/3/2022,Johnson S.
44354,2.13,0,1.186258077,6/30/2017,Monfils G.
32455,1.4,1,1.186213982,11/3/2012,Ferrer D.
56389,1.32,1,1.186193069,8/19/2022,Tsitsipas S.
57461,1.26,1,1.186118456,2/21/2023,Ritschard A.
54053,2.13,0,1.186085826,9/25/2021,Carreno Busta P.
36681,3.32,0,1.186058015,7/12/2014,Sousa J.
45326,1.84,1,1.186019559,10/20/2017,Dzumhur D.
35238,1.45,1,1.186011106,1/16/2014,Paire B.
35298,2.49,0,1.185944122,2/4/2014,Gimeno-Traver D.
51837,2.38,0,1.18591436,11/1/2020,Millman J.
34100,3.85,0,1.185885236,7/10/2013,Berrer M.
36855,2.05,0,1.185864946,7/28/2014,Gonzalez M.
46916,2.17,1,1.18580608,6/22/2018,Kudla D.
38035,1.53,1,1.185761089,2/16/2015,Nieminen J.
37405,1.74,0,1.18571408,10/14/2014,Becker B.
54983,1.93,0,1.18569904,2/25/2022,Martinez P.
42504,1.43,1,1.185674541,9/29/2016,Bellucci T.
32117,3.09,0,1.185643104,10/2/2012,Zeballos H.
50024,1.65,1,1.185612637,8/12/2019,Carreno Busta P.
43754,1.78,0,1.185599393,4/24/2017,Edmund K.
36004,1.44,1,1.185578258,4/29/2014,Gimeno-Traver D.
48443,1.4,1,1.185567796,2/12/2019,Ferrer D.
33419,1.33,1,1.185531701,4/24/2013,Monaco J.
45395,1.39,1,1.185496562,10/28/2017,Tsonga J.W.
37486,1.52,1,1.185469041,10/21/2014,Karlovic I.
35324,2.39,0,1.185438287,2/6/2014,Evans D.
35516,1.38,1,1.185423586,2/21/2014,Gasquet R.
45209,2.02,1,1.185413376,10/9/2017,Rublev A.
52949,1.38,1,1.185333823,5/13/2021,Tsitsipas S.
56532,2.86,0,1.185240432,9/1/2022,Draper J.
41443,1.38,1,1.185239301,5/19/2016,Ferrer D.
57208,1.91,1,1.185238104,1/18/2023,Fucsovics M.
37112,1.94,1,1.185237147,8/26/2014,Granollers M.
45493,2.02,1,1.185221018,1/2/2018,Monteiro T.
55173,1.41,1,1.185208704,3/29/2022,Tsitsipas S.
56465,3.31,0,1.185126812,8/29/2022,Nava E.
50608,1.53,1,1.185061024,10/26/2019,De Minaur A.
48036,1.32,1,1.18499751,10/30/2018,Medvedev D.
48095,1.81,1,1.184996258,12/31/2018,Mmoh M.
57012,3.24,0,1.184993625,11/4/2022,Rune H.
39310,2.76,1,1.184970538,7/22/2015,Istomin D.
29916,1.81,1,1.184965615,1/9/2012,Ebden M.
33129,1.64,1,1.184946908,3/10/2013,Lu Y.H.
47071,1.88,1,1.184946335,7/5/2018,De Minaur A.
57385,1.49,1,1.184822319,2/14/2023,Varillas J. P.
43869,2.37,0,1.184815163,5/4/2017,Chung H.
48551,1.68,1,1.184791737,2/20/2019,Barrere G.
54876,2.32,0,1.184775939,2/17/2022,Mannarino A.
42883,1.54,1,1.184746261,1/3/2017,Troicki V.
54295,1.36,1,1.18472377,10/28/2021,Ruud C.
46975,1.96,0,1.184626576,6/29/2018,Dzumhur D.
37644,1.32,1,1.184618057,1/7/2015,Ferrer D.
42805,1.93,1,1.184615343,11/2/2016,Isner J.
49519,1.66,1,1.184557801,6/23/2019,Kecmanovic M.
40799,1.98,0,1.184500781,2/24/2016,Haase R.
36794,2.8,0,1.184464919,7/22/2014,Gabashvili T.
37941,1.71,1,1.184421444,2/7/2015,Gasquet R.
40059,1.68,1,1.184352317,10/21/2015,Sock J.
34504,1.65,1,1.184350995,8/20/2013,Bogomolov A.
54219,1.62,1,1.184306527,10/19/2021,Laaksonen H.
50345,1.45,1,1.184275126,9/27/2019,Carreno Busta P.
33628,2.89,0,1.18426932,5/20/2013,Hanescu V.
33106,2.81,0,1.184244274,3/8/2013,Odesnik W.
38389,2.34,0,1.184230772,3/31/2015,Isner J.
43815,1.29,1,1.184138881,4/29/2017,Bedene A.
48526,1.82,1,1.184086024,2/19/2019,Munar J.
31334,1.75,1,1.184038326,6/26/2012,De Schepper K.
46188,2.71,0,1.184030258,3/22/2018,Kuhn N.
57295,1.63,1,1.18401139,2/8/2023,Dellien H.
31422,2.94,0,1.183950012,7/6/2012,Federer R.
33707,2.59,0,1.183943103,5/27/2013,Donskoy E.
52338,2.27,1,1.183943006,3/3/2021,Paul T.
56551,1.63,1,1.183919606,9/3/2022,Cilic M.
54633,1.36,1,1.183896818,1/28/2022,Medvedev D.
49471,1.33,1,1.183893104,6/18/2019,Berrettini M.
36424,1.61,1,1.183859397,6/16/2014,Lacko L.
51966,2.76,0,1.183837076,1/9/2021,Travaglia S.
52829,1.44,1,1.183819305,4/28/2021,Cilic M.
39379,2.11,0,1.18379669,7/28/2015,Seppi A.
52336,3.09,0,1.183788105,3/3/2021,Davidovich Fokina A.
32586,2.08,0,1.183760424,1/9/2013,Lacko L.
53046,3.08,0,1.183743202,5/26/2021,Nishioka Y.
41831,1.74,0,1.183700722,7/1/2016,Pouille L.
50857,3.22,0,1.183651376,1/24/2020,Raonic M.
52532,1.63,1,1.183619839,3/24/2021,Ymer M.
34466,1.42,1,1.183611561,8/15/2013,Federer R.
50604,2.28,0,1.183595734,10/25/2019,Schwartzman D.
36054,1.57,1,1.183594365,5/5/2014,Simon G.
39603,1.87,0,1.183580545,8/20/2015,Lopez F.
40771,1.97,1,1.183552619,2/23/2016,Carreno-Busta P.
34301,2.67,0,1.183506616,7/29/2013,Groth S.
51204,1.77,1,1.18347207,2/27/2020,Isner J.
38887,2.54,1,1.183436924,5/26/2015,Arnaboldi A.
45218,2.37,0,1.183400634,10/10/2017,Fognini F.
55131,2.23,1,1.183307841,3/25/2022,Kyrgios N.
41870,1.74,1,1.183303647,7/11/2016,Sela D.
57362,2.17,1,1.183289309,2/13/2023,Cachin P.
41248,2.2,0,1.183284227,4/27/2016,Marchenko I.
49773,2.75,0,1.183269089,7/20/2019,Balazs A.
55272,1.66,1,1.183267263,4/12/2022,Ruusuvuori E.
53554,2.72,0,1.183204316,7/19/2021,Travaglia S.
55653,2.78,0,1.183142934,5/24/2022,Bublik A.
37618,1.94,0,1.183117698,1/6/2015,Garcia-Lopez G.
55897,1.36,1,1.183099281,6/27/2022,Griekspoor T.
44198,1.78,1,1.183080521,6/12/2017,Struff J.L.
46698,2.8,0,1.183067309,5/27/2018,Donaldson J.
38192,1.36,1,1.183053284,2/26/2015,Almagro N.
38525,1.38,1,1.183024766,4/21/2015,Bolelli S.
53498,1.93,1,1.182940612,7/13/2021,Vesely J.
38135,1.33,1,1.182898485,2/24/2015,Monaco J.
36329,1.73,1,1.18282806,6/2/2014,Murray A.
52260,2.41,0,1.182786904,2/24/2021,Sonego L.
48473,2.1,1,1.182776555,2/14/2019,Munar J.
32188,2.7,0,1.182723651,10/5/2012,Almagro N.
37716,1.38,1,1.182671377,1/14/2015,Young D.
37353,3.1,0,1.182667467,10/6/2014,Jaziri M.
37769,1.65,1,1.18262782,1/19/2015,Sousa J.
35958,1.31,1,1.182617969,4/23/2014,Dimitrov G.
47777,2.01,0,1.182496043,10/2/2018,Verdasco F.
53156,1.43,1,1.182432098,6/3/2021,Norrie C.
36998,1.46,1,1.182348296,8/13/2014,Ferrer D.
31753,1.5,1,1.182334006,8/13/2012,Mayer F.
54087,1.56,1,1.182305456,9/30/2021,Millman J.
34947,2.73,0,1.182304312,10/24/2013,Mathieu P.H.
30101,2.5,0,1.182246291,1/31/2012,Mathieu P.H.
38476,1.79,1,1.182233234,4/14/2015,Robredo T.
49828,1.86,0,1.182182625,7/24/2019,Chardy J.
46824,1.83,1,1.182110429,6/12/2018,Jaziri M.
33405,2.33,0,1.182104568,4/23/2013,Garcia-Lopez G.
35363,1.53,1,1.182100199,2/9/2014,Cilic M.
31253,1.72,0,1.182053889,6/18/2012,Fognini F.
35409,2.34,0,1.182019869,2/12/2014,Thiem D.
46822,1.87,1,1.181977207,6/12/2018,Fucsovics M.
50714,1.81,0,1.181974849,1/13/2020,Harris L.
52231,1.46,1,1.181971972,2/22/2021,Daniel T.
37714,3.44,0,1.181914358,1/14/2015,Bolelli S.
41698,1.62,1,1.181835059,6/20/2016,Edmund K.
53150,1.47,1,1.181772296,6/3/2021,Berankis R.
51113,1.62,1,1.181752362,2/21/2020,Auger-Aliassime F.
53720,1.43,1,1.181728583,8/6/2021,Brooksby J.
51464,2.08,0,1.181722857,9/17/2020,Musetti L.
48965,1.49,1,1.181704789,4/17/2019,Zverev A.
49732,1.32,1,1.18170374,7/16/2019,Delbonis F.
34956,1.68,1,1.181654273,10/25/2013,Tursunov D.
40041,3.02,0,1.181651056,10/20/2015,Janowicz J.
46827,2.94,0,1.181575871,6/12/2018,Mcdonald M.
43221,1.94,0,1.181571118,2/15/2017,Fritz T.
51916,1.28,1,1.181560113,11/13/2020,Sinner J.
36153,1.47,1,1.181532145,5/16/2014,Dimitrov G.
56538,1.55,1,1.181506581,9/2/2022,Ruud C.
36198,1.83,1,1.181426677,5/22/2014,Vesely J.
45325,1.47,1,1.181423298,10/20/2017,Mannarino A.
35537,2.33,0,1.181396673,2/23/2014,Gulbis E.
48648,1.6,1,1.181391335,2/27/2019,Ferrer D.
48979,1.63,1,1.181383058,4/18/2019,Sonego L.
31318,1.44,1,1.181336002,6/25/2012,Russell M.
50884,1.45,1,1.181305887,2/3/2020,Sugita Y.
50971,2.24,1,1.181204783,2/11/2020,Johnson S.
45333,1.47,1,1.181190206,10/21/2017,Schwartzman D.
34216,2.01,0,1.181177507,7/21/2013,Karlovic I.
44137,1.77,1,1.181176046,5/31/2017,Zeballos H.
50578,2.59,0,1.181109731,10/23/2019,Carreno Busta P.
50651,2.7,0,1.181064203,10/31/2019,Garin C.
46780,1.74,1,1.181027474,5/31/2018,Zopp J.
45232,3.28,0,1.180960499,10/11/2017,Troicki V.
43445,4.22,0,1.180958481,3/4/2017,Querrey S.
35249,2.64,0,1.180938068,1/16/2014,Robert S.
35210,1.52,1,1.180935425,1/14/2014,Lajovic D.
33015,1.38,0,1.180933226,2/26/2013,Istomin D.
53608,1.76,1,1.180921271,7/23/2021,Ramos-Vinolas A.
56862,2.05,0,1.180880106,10/20/2022,Galan D.E.
38150,1.83,0,1.1808528,2/24/2015,Johnson S.
55718,1.38,1,1.18079412,6/3/2022,Nadal R.
53704,1.48,1,1.180733055,8/4/2021,Harris L.
42016,1.89,0,1.180714361,7/20/2016,Lorenzi P.
46834,1.32,1,1.180679452,6/13/2018,Lopez F.
46790,2.31,1,1.18067511,6/2/2018,Khachanov K.
45902,3.66,0,1.180654556,2/19/2018,Elias G.
55983,2.43,0,1.180653597,6/30/2022,Gasquet R.
47592,2.05,0,1.180641529,8/29/2018,Lajovic D.
33597,1.42,1,1.180584316,5/15/2013,Gulbis E.
55260,1.62,1,1.180570945,4/11/2022,Korda S.
49868,1.81,1,1.180549267,7/29/2019,Paul T.
37342,3.67,0,1.180473058,10/5/2014,Kukushkin M.
57153,1.98,1,1.18039973,1/16/2023,Hijikata R.
51647,1.61,1,1.18039097,10/12/2020,Musetti L.
47464,1.5,1,1.180384819,8/16/2018,Raonic M.
43466,1.72,0,1.180366661,3/10/2017,Herbert P.H.
54832,1.55,1,1.18035977,2/15/2022,Fognini F.
50741,1.47,1,1.180333983,1/16/2020,Auger-Aliassime F.
50748,1.92,1,1.180312271,1/16/2020,Isner J.
39493,2.52,0,1.180308474,8/6/2015,Mathieu P.H.
39598,1.24,1,1.180295527,8/19/2015,Berdych T.
46232,1.54,1,1.180292842,3/26/2018,Anderson K.
37851,1.45,1,1.180270445,1/24/2015,Ferrer D.
53784,1.44,1,1.180269801,8/17/2021,Opelka R.
57731,1.83,1,1.180244597,3/18/2023,Struff J.L.
35506,1.46,1,1.180221422,2/20/2014,Gulbis E.
37576,1.28,1,1.18016243,10/30/2014,Ferrer D.
52394,1.41,1,1.180117731,3/9/2021,Varillas J. P.
31431,1.51,1,1.180113934,7/9/2012,Kuznetsov An.
38894,3.37,0,1.180096535,5/27/2015,Gabashvili T.
51772,1.76,1,1.180090246,10/23/2020,Evans D.
33441,1.43,1,1.180081241,4/26/2013,Raonic M.
31452,1.68,1,1.180031826,7/10/2012,Chardy J.
30248,1.59,1,1.180024498,2/18/2012,Bellucci T.
51118,1.67,0,1.180002235,2/21/2020,Opelka R.
30111,1.59,1,1.179934587,1/31/2012,Gonzalez F.
52077,1.46,1,1.17992588,2/4/2021,Kecmanovic M.
55552,1.55,1,1.179897803,5/16/2022,Otte O.
45300,1.75,1,1.179783449,10/18/2017,Benneteau J.
53021,1.68,1,1.1797438,5/23/2021,Chardy J.
44990,1.89,1,1.179726304,8/31/2017,Troicki V.
47942,1.77,1,1.179714974,10/19/2018,Mannarino A.
34029,2.23,0,1.17967931,6/28/2013,Mannarino A.
38140,1.74,1,1.179675167,2/24/2015,Berlocq C.
44065,1.56,1,1.179645776,5/28/2017,Bellucci T.
44395,2.02,0,1.179622875,7/4/2017,Harrison R.
37252,2.45,0,1.179598068,9/24/2014,Seppi A.
51443,2.14,0,1.17953737,9/15/2020,Cecchinato M.
55082,1.83,0,1.179523814,3/16/2022,Dimitrov G.
42053,1.99,0,1.179485874,7/22/2016,Karlovic I.
40250,1.87,0,1.17947465,1/5/2016,Mathieu P.H.
54648,1.7,1,1.179377045,2/1/2022,Kopriva V.
36429,2.45,0,1.179362405,6/16/2014,Chardy J.
42232,2.37,0,1.179355513,8/18/2016,Anderson K.
52093,1.8,1,1.179336333,2/5/2021,Coric B.
34284,2.31,0,1.179328618,7/26/2013,Haase R.
48914,2.3,0,1.179212952,4/11/2019,Tipsarevic J.
30904,1.33,1,1.179201726,5/7/2012,Youzhny M.
52790,1.29,1,1.179108485,4/23/2021,Tsitsipas S.
46804,1.43,1,1.179104111,6/4/2018,Cilic M.
36348,3.87,0,1.179067275,6/9/2014,Sousa J.
35589,1.52,1,1.179064666,2/26/2014,Anderson K.
53640,2.35,0,1.179034307,7/27/2021,Rinderknech A.
43937,1.71,1,1.178977635,5/10/2017,Nishikori K.
49326,1.45,1,1.178962339,5/28/2019,Pouille L.
38694,1.95,0,1.178836616,5/6/2015,Verdasco F.
39093,2.44,0,1.178831233,6/23/2015,Cuevas P.
39536,2.73,0,1.178765176,8/12/2015,Tomic B.
47902,1.49,1,1.178727327,10/16/2018,Struff J.L.
42842,1.25,1,1.178656412,11/19/2016,Djokovic N.
55416,1.59,1,1.178646508,4/29/2022,Rune H.
49396,2.06,1,1.178620644,6/3/2019,Zverev A.
33145,1.48,1,1.178620208,3/11/2013,Gulbis E.
52689,2.13,0,1.178607457,4/13/2021,Garin C.
45159,2.64,0,1.178528661,10/3/2017,Ebden M.
38441,2.6,0,1.178487997,4/10/2015,Dzumhur D.
48066,1.85,0,1.178485202,11/12/2018,Zverev A.
56918,2.18,0,1.178447666,10/25/2022,Molcan A.
39292,1.97,0,1.178418732,7/21/2015,Klizan M.
38998,1.67,1,1.178408421,6/12/2015,Mahut N.
38455,1.88,1,1.178403746,4/12/2015,Sock J.
50985,1.31,1,1.178371464,2/11/2020,Londero J.I.
35226,1.45,1,1.178331646,1/15/2014,Anderson K.
48014,1.32,1,1.178311836,10/27/2018,Federer R.
39977,1.33,1,1.178306211,10/12/2015,Tsonga J.W.
56223,1.95,1,1.178304913,8/2/2022,Korda S.
57019,3.12,0,1.178296928,11/13/2022,Ruud C.
34818,1.48,1,1.178248357,10/11/2013,Del Potro J.M.
45760,1.45,1,1.178204945,2/7/2018,Gasquet R.
54818,1.46,1,1.178183734,2/15/2022,Murray A.
45812,1.98,1,1.17816713,2/12/2018,Sela D.
31936,1.37,1,1.178089454,8/31/2012,Tipsarevic J.
55740,1.51,1,1.178046025,6/7/2022,Majchrzak K.
38108,1.99,1,1.177982527,2/20/2015,Young D.
43587,1.34,1,1.177959484,3/25/2017,Querrey S.
38118,1.75,0,1.177954905,2/22/2015,Karlovic I.
41138,1.37,1,1.177952385,4/18/2016,Zverev A.
39483,1.53,1,1.177920629,8/6/2015,Cilic M.
30668,1.44,1,1.177877626,4/13/2012,Harrison R.
36903,1.41,1,1.177874683,8/1/2014,Giraldo S.
39110,2.2,0,1.177863866,6/25/2015,Querrey S.
38014,1.38,1,1.177858766,2/13/2015,Wawrinka S.
44505,2.04,1,1.177818892,7/18/2017,Dolgopolov O.
44824,2.02,0,1.17780845,8/15/2017,Del Potro J.M.
34941,2.05,1,1.177784862,10/24/2013,Youzhny M.
51818,1.31,1,1.17778239,10/29/2020,Evans D.
48950,2.66,0,1.177773765,4/15/2019,Kukushkin M.
45532,1.53,1,1.177761201,1/4/2018,Monfils G.
38181,1.39,1,1.177706962,2/26/2015,Karlovic I.
51872,1.35,1,1.177662434,11/4/2020,Zverev A.
49683,1.31,1,1.177628803,7/6/2019,Querrey S.
54208,1.85,1,1.177492326,10/18/2021,Van De Zandschulp B.
45480,1.66,1,1.17746231,1/1/2018,Harrison R.
34200,1.78,1,1.177424486,7/18/2013,Verdasco F.
57541,1.7,1,1.1773956,2/28/2023,Etcheverry T.
53399,1.39,1,1.177359641,6/30/2021,Ivashka I.
36589,1.45,1,1.177357642,6/30/2014,Wawrinka S.
34532,2.25,0,1.177297608,8/26/2013,Dodig I.
52951,1.28,1,1.177284361,5/13/2021,Zverev A.
51667,1.41,1,1.177273623,10/13/2020,Coric B.
41763,1.68,1,1.177174523,6/27/2016,Mannarino A.
42174,1.35,1,1.177144289,8/11/2016,Lopez F.
40599,2.66,0,1.177117044,2/9/2016,Olivo R.
47647,2.47,1,1.177114761,9/5/2018,Nishikori K.
52353,1.67,1,1.177109892,3/5/2021,Ramos-Vinolas A.
30964,1.66,1,1.177109691,5/14/2012,Verdasco F.
41567,3.22,0,1.177023164,5/29/2016,Gasquet R.
39804,1.9,1,1.177015292,9/22/2015,Baghdatis M.
36347,1.61,1,1.176984382,6/9/2014,Stakhovsky S.
53151,1.65,1,1.176960561,6/3/2021,Alcaraz C.
56393,3.49,0,1.176882635,8/21/2022,Tsitsipas S.
37735,2.02,1,1.176870637,1/16/2015,Kukushkin M.
36873,1.67,1,1.176868114,7/30/2014,Karlovic I.
50490,2.18,0,1.176842541,10/15/2019,Nishioka Y.
40687,1.5,1,1.176834315,2/16/2016,Johnson S.
43876,2.36,0,1.176831088,5/4/2017,Daniel T.
