match,PSW,win0,confidence0,date,winner
48020,2.35,1,1.221344616,10/29/2018,Dzumhur D.
48635,2,1,1.221330658,2/27/2019,Coric B.
47729,2.76,0,1.221177292,9/26/2018,Nishioka Y.
45907,1.72,1,1.22106821,2/20/2018,Herbert P.H.
55054,1.98,0,1.220953421,3/13/2022,Basilashvili N.
48724,1.87,0,1.220801066,3/9/2019,Mannarino A.
57853,1.74,1,1.22078256,4/7/2023,Evans D.
48769,2.34,1,1.220699556,3/13/2019,Kecmanovic M.
46415,1.69,0,1.220666175,4/25/2018,Khachanov K.
46319,1.71,1,1.220469322,4/16/2018,Muller G.
45362,2.01,0,1.220370146,10/24/2017,Carreno Busta P.
53723,1.64,1,1.220234503,8/7/2021,Nishikori K.
53405,2.57,0,1.220166917,6/30/2021,Van De Zandschulp B.
46901,1.6,1,1.220117168,6/20/2018,Basilashvili N.
52262,2.41,0,1.220037881,2/24/2021,Sonego L.
53114,1.74,1,1.219766943,6/1/2021,Kohlschreiber P.
45750,1.75,1,1.219741866,2/7/2018,Jarry N.
45389,2.11,0,1.219637128,10/27/2017,Edmund K.
47969,2.13,1,1.219612877,10/23/2018,Querrey S.
55128,1.43,1,1.219577915,3/25/2022,Bublik A.
53413,1.94,0,1.219517154,6/30/2021,Ymer M.
54218,2.68,0,1.219424164,10/19/2021,Marchenko I.
43779,1.61,0,1.219259545,4/25/2017,Dutra Silva R.
57524,1.56,1,1.219232327,2/27/2023,Cerundolo J.M.
57795,2.37,0,1.219222532,3/29/2023,Cerundolo F.
56641,2.72,0,1.218891746,9/27/2022,Pospisil V.
54014,1.5,1,1.218883868,9/21/2021,Millman J.
47366,1.81,1,1.218851698,8/4/2018,Fognini F.
51661,1.63,1,1.218688781,10/13/2020,Djere L.
56597,2.36,0,1.21866875,9/22/2022,Tabilo A.
56114,2.93,0,1.218439826,7/21/2022,Cerundolo F.
45575,2.2,0,1.218249001,1/10/2018,De Minaur A.
50179,1.93,1,1.21812224,8/27/2019,Thompson J.
45779,1.65,1,1.218076435,2/8/2018,Dzumhur D.
57071,1.97,1,1.218052538,1/4/2023,Martinez P.
52638,2.27,0,1.218031005,4/6/2021,Broady L.
44857,1.94,0,1.218004645,8/19/2017,Dimitrov G.
57596,1.69,1,1.21800052,3/3/2023,Munar J.
55410,1.73,1,1.217989906,4/28/2022,Tabilo A.
46063,1.98,0,1.217805069,3/3/2018,Del Potro J.M.
46154,2.56,0,1.217426921,3/15/2018,Coric B.
53863,1.76,1,1.21736131,8/25/2021,Tiafoe F.
45917,1.57,1,1.21732808,2/20/2018,Khachanov K.
50146,1.83,1,1.217198225,8/26/2019,Evans D.
46499,2.05,0,1.216973978,5/3/2018,Fucsovics M.
49131,2.3,0,1.216886982,5/7/2019,Ferrer D.
45808,1.98,1,1.216693008,2/12/2018,Sela D.
53191,1.4,1,1.216518486,6/8/2021,Tsitsipas S.
43719,2.52,0,1.216515001,4/19/2017,Schwartzman D.
49572,1.83,1,1.216444142,6/29/2019,Sonego L.
46974,2.04,0,1.216385035,6/29/2018,Mannarino A.
51861,2.22,1,1.216334911,11/3/2020,Gasquet R.
50410,2.23,0,1.216298167,10/5/2019,Tsitsipas S.
46777,1.71,1,1.216281238,5/31/2018,Johnson S.
51309,1.8,0,1.21627617,9/1/2020,Mmoh M.
46763,1.85,0,1.216257339,5/30/2018,Verdasco F.
55752,2.27,0,1.216219128,6/9/2022,Simon G.
51485,1.81,1,1.216160142,9/21/2020,Vesely J.
47603,2.33,0,1.216147377,8/30/2018,De Minaur A.
45406,2.23,0,1.216147267,10/30/2017,Haase R.
57751,1.86,1,1.216084428,3/24/2023,Ruusuvuori E.
56481,2.09,0,1.216038585,8/30/2022,Popyrin A.
43879,1.83,1,1.21602637,5/5/2017,Pella G.
50588,1.5,1,1.215968664,10/24/2019,Carreno Busta P.
46412,1.54,1,1.215945727,4/25/2018,Ramos-Vinolas A.
52732,2.27,0,1.215788172,4/19/2021,Gaio F.
51919,2.06,0,1.2157291,11/15/2020,Thiem D.
45933,1.45,1,1.215618807,2/21/2018,Pouille L.
53985,2.63,0,1.215521545,9/5/2021,Harris L.
46848,1.78,1,1.215430647,6/14/2018,Mcdonald M.
49006,2.24,0,1.215424924,4/23/2019,Millman J.
45807,2.07,0,1.215412006,2/12/2018,Lopez F.
51248,2.07,0,1.215339686,8/24/2020,Opelka R.
43091,1.64,1,1.215319252,1/21/2017,Dimitrov G.
57273,2.19,0,1.215236905,2/6/2023,Lajovic D.
51077,2.2,0,1.21513989,2/18/2020,Rubin N.
53366,1.4,1,1.215122581,6/29/2021,Gerasimov E.
53550,1.71,1,1.215083573,7/19/2021,Paire B.
57094,2.39,0,1.215074656,1/9/2023,Barrere G.
54746,1.99,1,1.215071453,2/8/2022,Andujar P.
48729,1.93,1,1.214991222,3/10/2019,Albot R.
53087,2.41,0,1.214863225,5/30/2021,Laaksonen H.
43749,1.59,1,1.214799869,4/24/2017,Klizan M.
53204,1.37,1,1.214779268,6/10/2021,Cilic M.
56330,2.32,0,1.214695702,8/12/2022,Evans D.
56925,1.64,1,1.214504721,10/26/2022,Giron M.
50431,1.73,1,1.214446509,10/7/2019,Paire B.
46555,1.4,1,1.214408672,5/9/2018,Isner J.
53193,1.78,1,1.214402494,6/8/2021,Humbert U.
50387,2.36,0,1.214362719,10/2/2019,Uchiyama Y.
43874,2.36,0,1.214343151,5/4/2017,Daniel T.
43313,1.88,0,1.21416544,2/21/2017,Darcis S.
50133,2.07,0,1.214079775,8/26/2019,Majchrzak K.
57884,1.87,1,1.213981596,4/9/2023,Etcheverry T.
50987,2.1,0,1.213938683,2/11/2020,Kovalik J.
53048,1.43,1,1.213560532,5/26/2021,Munar J.
43732,1.56,1,1.213414547,4/20/2017,Schwartzman D.
45607,1.9,0,1.213372898,1/15/2018,Ruud C.
55455,1.78,0,1.213269375,5/3/2022,Cilic M.
56818,1.46,1,1.213238462,10/16/2022,Rublev A.
51802,1.34,1,1.213135289,10/28/2020,Tsitsipas S.
46494,1.95,1,1.213120794,5/3/2018,Chardy J.
51938,1.81,0,1.213027353,1/7/2021,Bublik A.
43486,2.15,0,1.213007496,3/11/2017,Delbonis F.
48689,2.27,1,1.212945225,3/7/2019,Ramos-Vinolas A.
51877,1.47,1,1.212936873,11/4/2020,De Minaur A.
54896,1.46,1,1.212894287,2/19/2022,Schwartzman D.
48961,1.49,1,1.21277378,4/17/2019,Zverev A.
47517,1.85,1,1.212720002,8/23/2018,Harrison R.
44355,1.97,1,1.212607704,6/30/2017,Mannarino A.
52324,2.09,0,1.212600528,3/2/2021,Mager G.
51966,2.76,0,1.21255399,1/9/2021,Travaglia S.
52229,1.46,1,1.212436908,2/22/2021,Daniel T.
54911,1.49,1,1.212426771,2/21/2022,Murray A.
57076,1.6,1,1.212390003,1/5/2023,Bonzi B.
48655,2.48,0,1.212370325,2/28/2019,Dellien H.
47913,2.3,1,1.212198221,10/17/2018,Berankis R.
47023,2.15,0,1.211984572,7/3/2018,Shapovalov D.
51674,2.29,0,1.211969372,10/13/2020,Laaksonen H.
57747,1.9,0,1.211943598,3/24/2023,Van De Zandschulp B.
42860,2.1,1,1.211798231,1/2/2017,Ferrer D.
50606,2.88,0,1.211614303,10/25/2019,Opelka R.
53443,1.5,1,1.211570327,7/3/2021,Federer R.
44006,1.46,1,1.21156922,5/20/2017,Djokovic N.
43497,1.4,1,1.211562538,3/12/2017,Pouille L.
45248,2.15,0,1.211536968,10/12/2017,Del Potro J.M.
44757,2.13,1,1.211495761,8/7/2017,Paire B.
43859,2.5,1,1.211389463,5/3/2017,Tomic B.
47493,2.29,0,1.211345115,8/20/2018,Seppi A.
45985,1.72,1,1.211329866,2/26/2018,Garcia-Lopez G.
57877,1.56,1,1.21126811,4/9/2023,Hurkacz H.
45911,1.72,0,1.211251998,2/20/2018,Delbonis F.
45088,1.53,1,1.211210269,9/25/2017,Sela D.
54895,1.61,0,1.211204417,2/19/2022,Alcaraz C.
44068,1.65,1,1.211159447,5/28/2017,Robredo T.
48576,2.15,0,1.210994411,2/22/2019,Evans D.
54665,2.23,1,1.210979828,2/1/2022,Londero J.I.
50561,1.51,1,1.210842789,10/22/2019,Thiem D.
56397,2.04,0,1.210746696,8/21/2022,Monteiro T.
56919,2.71,0,1.210737857,10/25/2022,Wawrinka S.
56313,1.36,1,1.210620736,8/10/2022,Ruud C.
46602,2.23,0,1.210587054,5/15/2018,Shapovalov D.
44077,2.09,1,1.210533929,5/28/2017,Zeballos H.
51258,2.34,0,1.21043853,8/25/2020,Opelka R.
42947,2.6,0,1.21040659,1/10/2017,De Minaur A.
54432,2.01,0,1.210360136,1/6/2022,Van De Zandschulp B.
50175,2.9,0,1.210329638,8/27/2019,Rublev A.
47213,2.67,0,1.210263008,7/24/2018,Young D.
55099,2.86,0,1.210262796,3/23/2022,Galan D.E.
46598,2.48,1,1.210250213,5/15/2018,Gojowczyk P.
50671,2.14,1,1.210238653,11/15/2019,Zverev A. 
47181,2.07,0,1.210205038,7/21/2018,Ramanathan R.
50444,1.71,1,1.210169012,10/8/2019,Millman J.
56623,1.78,1,1.209939758,9/26/2022,Ivashka I.
49466,2.62,0,1.209908366,6/17/2019,Herbert P.H.
54488,1.63,1,1.209890995,1/12/2022,Karatsev A.
46217,1.81,0,1.209869233,3/24/2018,Tiafoe F.
50257,2.08,1,1.209810008,9/17/2019,Carballes Baena R.
47787,2.03,0,1.209641349,10/3/2018,De Minaur A.
56075,1.67,1,1.209615884,7/18/2022,Musetti L.
53319,2.06,0,1.20958089,6/23/2021,Pospisil V.
48170,1.85,1,1.209466733,1/7/2019,Berrettini M.
55579,2.21,0,1.20942229,5/19/2022,Norrie C.
51612,2.85,0,1.209410219,10/2/2020,Korda S.
48743,1.64,1,1.209234722,3/10/2019,Rublev A.
49889,1.8,1,1.209167612,7/30/2019,Polmans M.
51162,2.18,1,1.209113354,2/25/2020,Martinez P.
46893,2.14,0,1.209103259,6/19/2018,Khachanov K.
53859,1.78,1,1.209016655,8/25/2021,Ruusuvuori E.
56080,2.3,0,1.208936231,7/18/2022,Ritschard A.
54663,2.2,0,1.208917475,2/1/2022,Etcheverry T.
55271,1.88,0,1.208780589,4/12/2022,Evans D.
50793,1.71,1,1.208772521,1/21/2020,Bedene A.
52661,1.93,1,1.208771093,4/9/2021,Fritz T.
44955,1.96,0,1.208648611,8/30/2017,Zverev M.
52144,1.9,1,1.208351668,2/9/2021,Sonego L.
46286,2.18,0,1.208303177,4/11/2018,Sandgren T.
56674,1.59,1,1.208216399,9/29/2022,Brooksby J.
53848,1.71,1,1.208212184,8/24/2021,Ymer M.
54391,1.74,0,1.20807309,11/16/2021,Sinner J.
53382,1.69,1,1.207997948,6/30/2021,Kudla D.
52857,1.95,1,1.207811669,5/2/2021,De Minaur A.
44862,2.26,0,1.207740013,8/20/2017,Dimitrov G.
48424,2.11,0,1.207528653,2/11/2019,Kukushkin M.
50933,1.6,0,1.207468188,2/6/2020,Monfils G.
44816,1.77,1,1.207338835,8/15/2017,Ferrer D.
45978,1.9,1,1.207210143,2/25/2018,Tiafoe F.
56578,2.58,0,1.207196909,9/20/2022,Basilashvili N.
50413,2.04,1,1.206970907,10/5/2019,Millman J.
52038,1.68,1,1.206838052,2/2/2021,Haase R.
55351,1.72,1,1.206708484,4/21/2022,Khachanov K.
55850,1.89,1,1.20664618,6/20/2022,Draper J.
45582,1.47,1,1.206545418,1/10/2018,Del Potro J.M.
57306,1.63,1,1.206512507,2/8/2023,Dellien H.
44633,2.5,0,1.206466601,7/28/2017,Hanfmann Y.
49787,2,0,1.206439049,7/22/2019,Chardy J.
57926,1.46,1,1.206359349,4/13/2023,Rune H.
49799,1.99,0,1.206290657,7/23/2019,Daniel T.
54299,1.54,1,1.205961924,10/28/2021,Fritz T.
46477,2.3,0,1.205805727,5/1/2018,Jarry N.
56348,1.67,1,1.205783039,8/15/2022,Schwartzman D.
44230,2.42,0,1.205765299,6/16/2017,Paire B.
54247,1.77,1,1.205752019,10/22/2021,Schwartzman D.
55169,1.75,1,1.205657654,3/28/2022,Brooksby J.
45049,2.02,1,1.205646226,9/20/2017,Sousa J.
52026,1.54,1,1.205595028,2/2/2021,Vesely J.
46345,1.43,1,1.205572524,4/18/2018,Cilic M.
54471,1.95,1,1.205527341,1/11/2022,Rinderknech A.
50589,1.81,1,1.205493222,10/24/2019,Schwartzman D.
46396,2.47,0,1.2054529,4/24/2018,Munar J.
53343,1.67,1,1.205419288,6/28/2021,Khachanov K.
56097,1.44,1,1.20532964,7/19/2022,Cerundolo F.
45447,1.53,1,1.205311223,11/5/2017,Sock J.
45428,1.54,1,1.205180978,11/1/2017,Pouille L.
50906,1.61,1,1.204952338,2/4/2020,Ramos-Vinolas A.
44170,1.36,1,1.204842348,6/3/2017,Murray A.
47875,2.18,0,1.204821065,10/15/2018,Ymer E.
50900,1.65,1,1.204778496,2/4/2020,Ruusuvuori E.
52787,2.14,0,1.204739622,4/23/2021,Carreno Busta P.
52863,1.74,0,1.20467462,5/3/2021,Evans D.
54935,1.62,1,1.204561175,2/22/2022,Hurkacz H.
57510,1.38,1,1.204450606,2/24/2023,Hurkacz H.
44192,1.78,1,1.204274354,6/12/2017,Struff J.L.
55775,1.74,1,1.204213466,6/13/2022,De Minaur A.
48132,1.9,0,1.204096397,1/2/2019,Medvedev D.
43291,1.86,1,1.203960451,2/21/2017,Monteiro T.
48468,2.35,0,1.203884337,2/13/2019,Albot R.
56465,1.73,1,1.20374843,8/29/2022,Murray A.
45086,2.26,0,1.203748138,9/24/2017,Dzumhur D.
45021,1.85,0,1.203690728,9/4/2017,Del Potro J.M.
56636,1.74,0,1.20364957,9/27/2022,Leshem E.
57598,1.98,1,1.203457822,3/3/2023,Etcheverry T.
45423,1.64,1,1.20339082,11/1/2017,Dimitrov G.
53829,1.61,1,1.203384069,8/22/2021,Gerasimov E.
45549,1.92,0,1.203333474,1/7/2018,Dzumhur D.
48631,1.75,1,1.203255055,2/27/2019,Mayer L.
52544,1.96,0,1.203242317,3/25/2021,Galan D.E.
50617,1.98,1,1.203241186,10/28/2019,Chardy J.
47338,1.88,0,1.203235246,8/2/2018,Norrie C.
46398,1.74,1,1.202947508,4/24/2018,Fratangelo B.
53036,1.45,1,1.202688429,5/25/2021,Gombos N.
50667,2.2,0,1.202639598,11/13/2019,Tsitsipas S. 
50354,1.97,0,1.20255023,9/30/2019,Rublev A.
55954,1.89,1,1.202412253,6/28/2022,Ymer M.
49965,2.14,1,1.202313711,8/4/2019,Kyrgios N.
47242,2.75,0,1.202302262,7/26/2018,Baghdatis M.
46309,2.24,0,1.202241328,4/14/2018,Sandgren T.
57815,2.72,0,1.202143327,4/4/2023,Johnson S.
57131,2.39,0,1.202137341,1/12/2023,Gasquet R.
50445,1.72,1,1.202064564,10/8/2019,Rublev A.
56908,1.47,1,1.20198626,10/24/2022,Bublik A.
48691,1.85,0,1.201879013,3/7/2019,Karlovic I.
54280,2.14,1,1.201863493,10/26/2021,Andujar P.
45811,1.94,1,1.201778324,2/12/2018,Garcia-Lopez G.
54155,1.78,0,1.201776742,10/10/2021,Garin C.
52677,1.91,1,1.201740066,4/12/2021,Karatsev A.
54794,1.68,1,1.201678476,2/12/2022,Opelka R.
43911,1.6,1,1.201677926,5/8/2017,Haase R.
52068,2.22,1,1.201469716,2/3/2021,Travaglia S.
49108,1.55,1,1.201457391,5/4/2019,Tsitsipas S.
52361,1.76,0,1.201316738,3/6/2021,Cerundolo F.
47649,2.36,0,1.201263359,9/7/2018,Del Potro J.M.
43002,2.5,0,1.201235914,1/16/2017,De Minaur A.
45294,2.04,0,1.201175321,10/18/2017,Medvedev D.
53088,1.71,1,1.201123953,5/30/2021,Couacaud E.
46324,1.83,0,1.201008061,4/16/2018,Rublev A.
46502,2.55,1,1.200971757,5/3/2018,Fabbiano T.
53400,1.39,1,1.200954019,6/30/2021,Ivashka I.
51803,1.44,1,1.200943619,10/28/2020,Kukushkin M.
54752,2.11,0,1.200859711,2/9/2022,Fucsovics M.
46271,2.32,1,1.200846416,4/10/2018,Carballes Baena R.
50962,2.21,0,1.200836273,2/10/2020,Kecmanovic M.
54113,1.95,0,1.200746177,10/7/2021,Giron M.
54433,2.24,0,1.200737061,1/6/2022,Munar J.
44889,1.81,1,1.200724627,8/23/2017,Struff J.L.
50223,2.61,0,1.200453461,8/30/2019,Koepfer D.
53601,2.3,0,1.200451783,7/22/2021,Escobedo E.
46665,2.99,0,1.200420628,5/23/2018,Norrie C.
44527,1.32,1,1.200393595,7/19/2017,Herbert P.H.
46671,1.77,0,1.200289178,5/24/2018,Simon G.
45511,1.65,1,1.200287295,1/3/2018,Monfils G.
46721,2.34,0,1.200180588,5/28/2018,Trungelliti M.
48946,2.33,0,1.200164301,4/15/2019,Struff J.L.
55910,2.04,0,1.200115196,6/27/2022,Marterer M.
50166,2.88,0,1.200093712,8/27/2019,Sandgren T.
55824,2.58,0,1.200062529,6/17/2022,Hurkacz H.
56655,2.33,0,1.200005038,9/28/2022,Verdasco F.
43489,1.4,1,1.199970603,3/11/2017,Young D.
56153,2.46,0,1.199877084,7/26/2022,Ofner S.
53759,1.81,1,1.199833223,8/12/2021,Bautista Agut R.
56393,3.49,0,1.199652634,8/21/2022,Tsitsipas S.
53743,2.44,0,1.199609086,8/10/2021,Opelka R.
42862,1.73,1,1.199566392,1/2/2017,Federer R.
49866,1.81,1,1.199528608,7/29/2019,Paul T.
51206,2.11,0,1.199425045,2/28/2020,Ramos-Vinolas A.
43919,1.62,1,1.199404848,5/9/2017,Zverev A.
49641,2.24,0,1.199338917,7/3/2019,Humbert U.
45586,1.74,1,1.199320952,1/10/2018,Haase R.
53942,1.79,1,1.199229044,9/1/2021,Bagnis F.
52463,2.24,0,1.199173019,3/16/2021,Nishikori K.
45218,1.95,1,1.199125523,10/10/2017,Gasquet R.
57009,2.37,0,1.19875306,11/3/2022,Musetti L.
47200,2.53,0,1.198556854,7/24/2018,Bagnis F.
54809,2.23,0,1.198498244,2/14/2022,Gasquet R.
45435,3.1,0,1.198453922,11/2/2017,Isner J.
47317,2.2,0,1.198411897,8/1/2018,Daniel T.
51121,2.29,0,1.198333612,2/22/2020,Balazs A.
52264,1.69,0,1.198270743,2/24/2021,Kovalik J.
53662,1.66,0,1.198255326,7/29/2021,Altmaier D.
46443,2.23,0,1.198164586,4/30/2018,Bachinger M.
55682,2.14,1,1.198135076,5/26/2022,Gaston H.
53845,1.44,1,1.197907897,8/24/2021,Evans D.
49951,1.47,1,1.197894911,8/2/2019,Kyrgios N.
47988,1.95,0,1.197762415,10/24/2018,Lajovic D.
50160,1.61,1,1.197628125,8/27/2019,Gerasimov E.
53500,2.23,0,1.19759726,7/13/2021,Carballes Baena R.
47042,1.59,1,1.197570486,7/3/2018,Haase R.
47681,1.69,1,1.197383642,9/20/2018,Dzumhur D.
45436,1.65,1,1.197361354,11/2/2017,Krajinovic F.
46771,1.72,1,1.197315557,5/31/2018,Anderson K.
56582,2.39,0,1.197206067,9/21/2022,Ymer M.
56077,2.06,1,1.197103622,7/18/2022,Lehecka J.
45083,2.29,0,1.196996494,9/23/2017,Gojowczyk P.
45614,1.46,1,1.196897585,1/15/2018,Mayer L.
43747,2.11,0,1.196842141,4/24/2017,Djere L.
44612,1.47,1,1.196778384,7/26/2017,Gulbis E.
53560,2.31,0,1.196733774,7/20/2021,Zapata Miralles B.
45149,2.2,1,1.196616723,10/2/2017,Lajovic D.
57729,1.75,1,1.196581814,3/23/2023,Eubanks C.
45747,2.2,0,1.196372958,2/7/2018,Copil M.
53469,1.53,1,1.196328387,7/12/2021,Brooksby J.
45216,1.85,0,1.196323667,10/9/2017,Tiafoe F.
52236,1.74,1,1.196322465,2/22/2021,Nishioka Y.
54649,1.56,1,1.196301817,2/1/2022,Herbert P.H.
54573,1.96,0,1.196270133,1/19/2022,Garin C.
46508,2.32,0,1.19615954,5/4/2018,Daniel T.
50455,1.52,1,1.196123633,10/9/2019,Rublev A.
49979,1.64,1,1.196119403,8/6/2019,Millman J.
45497,1.84,1,1.196119401,1/2/2018,Mmoh M.
44319,1.5,1,1.196080749,6/26/2017,Safwat M.
45754,2.44,0,1.195904459,2/7/2018,Basic M.
46259,1.76,1,1.195879961,4/9/2018,Laaksonen H.
54229,1.56,0,1.195857977,10/20/2021,Mcdonald M.
53154,1.48,1,1.195696768,6/3/2021,Federer R.
53235,1.54,1,1.195655694,6/15/2021,Murray A.
50678,1.9,0,1.195629601,1/6/2020,Krajinovic F.
57714,1.78,0,1.195613755,3/22/2023,Wolf J.J.
43948,1.47,1,1.195489073,5/12/2017,Djokovic N.
51987,2.03,0,1.19537582,1/12/2021,Norrie C.
45427,2.34,0,1.195342755,11/1/2017,Verdasco F.
51109,3.36,0,1.195252072,2/21/2020,Bublik A.
54015,2.1,1,1.195210151,9/21/2021,Ymer M.
54267,1.38,1,1.195170452,10/26/2021,Tiafoe F.
56677,1.69,1,1.194990025,9/29/2022,Nishioka Y.
51433,1.58,1,1.194985637,9/14/2020,Nishikori K.
49844,1.97,0,1.194980431,7/26/2019,Basilashvili N.
51933,1.66,1,1.194938811,11/22/2020,Medvedev D.
49065,1.93,1,1.194790679,4/29/2019,Fucsovics M.
54601,1.78,1,1.194788141,1/20/2022,Cressy M.
55342,1.47,1,1.194770008,4/20/2022,Ruusuvuori E.
47608,1.53,1,1.194743549,8/30/2018,Kohlschreiber P.
48307,1.68,1,1.194698882,1/17/2019,Carreno Busta P.
56488,1.71,1,1.194520639,8/30/2022,Cachin P.
43461,1.92,0,1.194519475,3/10/2017,Jaziri M.
50464,3.04,0,1.194518201,10/11/2019,Zverev A.
47830,2,0,1.194508195,10/8/2018,Querrey S.
45658,1.81,1,1.1944954,1/16/2018,Querrey S.
57546,1.7,1,1.194439881,2/28/2023,Shapovalov D.
56866,1.78,1,1.194414475,10/20/2022,Djere L.
51411,1.76,1,1.194328743,9/10/2020,Hanfmann Y.
52010,2.23,0,1.19423044,2/1/2021,O Connell C.
42956,2.07,1,1.194061604,1/11/2017,Carreno Busta P.
52444,1.49,1,1.194030339,3/13/2021,Garin C.
56462,1.72,0,1.19399313,8/29/2022,Davidovich Fokina A.
42987,2.35,0,1.193944029,1/16/2017,Rubin N.
44834,1.83,1,1.193804933,8/16/2017,Carreno Busta P.
56672,2.24,1,1.193709314,9/29/2022,Struff J.L.
51225,1.6,1,1.193695482,8/22/2020,Coric B.
56857,2,0,1.193549052,10/19/2022,Gasquet R.
53847,2.06,0,1.19345416,8/24/2021,Ivashka I.
54647,1.8,1,1.193412477,2/1/2022,Krajinovic F.
43431,1.8,1,1.193369787,3/2/2017,Haase R.
51918,1.45,1,1.193119866,11/14/2020,Sinner J.
53612,2.35,0,1.193098364,7/23/2021,Altmaier D.
54035,2.13,0,1.19298754,9/23/2021,Duckworth J.
57732,1.81,1,1.192970685,3/23/2023,Garin C.
45189,1.87,0,1.192895285,10/6/2017,Schwartzman D.
44226,1.62,1,1.192892098,6/15/2017,Medvedev D.
52372,1.87,0,1.192851328,3/8/2021,Ruusuvuori E.
53797,2.3,0,1.192829461,8/18/2021,Monfils G.
56076,1.71,1,1.192774559,7/18/2022,Martinez P.
51263,2,0,1.192718485,8/25/2020,Fucsovics M.
44948,1.81,0,1.192713899,8/30/2017,Pouille L.
54051,2.13,0,1.19264279,9/25/2021,Carreno Busta P.
48481,2.18,1,1.192553168,2/14/2019,Dzumhur D.
47581,1.63,1,1.192475327,8/28/2018,Hurkacz H.
49263,2.47,0,1.192474929,5/23/2019,Fritz T.
49797,2.04,0,1.19244706,7/23/2019,Moroni G.
56120,1.88,1,1.192389006,7/22/2022,Ramos-Vinolas A.
53734,2.04,1,1.192354362,8/9/2021,Millman J.
56596,2.3,0,1.192350696,9/22/2022,Lestienne C.
43099,1.74,1,1.192334869,1/22/2017,Federer R.
54948,2.64,0,1.192247654,2/23/2022,Berankis R.
52455,1.47,1,1.191922637,3/15/2021,Davidovich Fokina A.
57791,1.87,0,1.191908308,3/28/2023,Khachanov K.
56969,1.72,1,1.191830857,10/31/2022,Cressy M.
57133,1.72,1,1.19175747,1/12/2023,Bautista Agut R.
43677,2.85,0,1.191737409,4/14/2017,Bellucci T.
51544,1.71,1,1.191705715,9/28/2020,Pella G.
56730,2.03,1,1.191636294,10/5/2022,Kecmanovic M.
51087,2.03,0,1.19161719,2/19/2020,Monteiro T.
57737,2.06,1,1.1915859,3/23/2023,Carballes Baena R.
44249,2.73,0,1.191549203,6/19/2017,Brown D.
52057,1.85,1,1.191386618,2/3/2021,Caruso S.
56317,1.78,1,1.191289104,8/10/2022,Schwartzman D.
49980,2.11,0,1.191101455,8/6/2019,Edmund K.
52705,1.61,1,1.190809785,4/14/2021,Goffin D.
57098,2.57,0,1.190808107,1/9/2023,Mcdonald M.
53908,2.91,0,1.190733036,8/31/2021,Basilashvili N.
50351,2.13,1,1.190709992,9/28/2019,Carreno Busta P.
55951,1.52,1,1.190666929,6/28/2022,Garin C.
47479,2.14,0,1.190634558,8/19/2018,Djokovic N.
54770,2.53,0,1.190576781,2/10/2022,Fognini F.
57512,1.79,1,1.190520725,2/24/2023,Fils A.
51658,1.67,1,1.190467281,10/13/2020,Andujar P.
52160,1.77,1,1.190328349,2/9/2021,Cuevas P.
43473,1.39,1,1.190207947,3/10/2017,Fognini F.
47657,1.74,0,1.190170974,9/18/2018,Gojowczyk P.
50299,1.92,0,1.189893854,9/21/2019,Coric B.
54928,1.65,1,1.18988052,2/22/2022,Rublev A.
45496,2.02,1,1.189790669,1/2/2018,Monteiro T.
55095,1.79,1,1.18974576,3/23/2022,Otte O.
51886,1.47,1,1.189728661,11/6/2020,Medvedev D.
43891,2.67,0,1.189551889,5/6/2017,Pella G.
47282,1.83,1,1.189492985,7/31/2018,Kudla D.
56532,2.86,0,1.189391295,9/1/2022,Draper J.
47538,2.06,1,1.189276365,8/27/2018,Kudla D.
44531,1.67,1,1.189138889,7/19/2017,Novikov D.
57010,2.72,0,1.189097689,11/3/2022,Rune H.
46109,1.85,1,1.189070454,3/11/2018,Lopez F.
51042,1.73,0,1.188829005,2/16/2020,Seppi A.
42984,1.76,1,1.188794712,1/16/2017,Khachanov K.
49634,2.16,0,1.188690128,7/2/2019,Koepfer D.
56639,1.52,1,1.188638359,9/27/2022,Ruusuvuori E.
45577,2.2,1,1.188490228,1/10/2018,Muller G.
56990,1.89,0,1.188469931,11/1/2022,Evans D.
47933,2.08,1,1.188337465,10/18/2018,Seppi A.
48360,3.08,0,1.188327079,2/5/2019,Jaziri M.
48805,1.9,0,1.18832338,3/21/2019,Tomic B.
55832,1.32,1,1.188301677,6/18/2022,Berrettini M.
46055,1.77,1,1.188281613,3/2/2018,Del Potro J.M.
55238,1.78,1,1.188224911,4/8/2022,Isner J.
51037,2,0,1.1882079,2/15/2020,Seppi A.
44003,3.24,0,1.188170994,5/19/2017,Isner J.
47345,1.81,0,1.18815996,8/3/2018,Goffin D.
44213,1.99,0,1.188092291,6/13/2017,Medvedev D.
47110,2.57,0,1.188066273,7/16/2018,Djere L.
50421,2.2,1,1.188036928,10/7/2019,Kukushkin M.
43041,1.56,1,1.187987224,1/17/2017,Tiafoe F.
43730,1.36,1,1.187952794,4/20/2017,Nadal R.
49130,1.77,1,1.18790945,5/7/2019,Millman J.
44089,1.72,1,1.187780113,5/29/2017,Herbert P.H.
47210,2.01,0,1.18775776,7/24/2018,Verdasco F.
51238,1.53,1,1.187734506,8/23/2020,Schwartzman D.
49043,1.65,1,1.187683879,4/25/2019,Pella G.
53307,2.3,0,1.187680773,6/22/2021,Mannarino A.
55300,1.87,0,1.187607936,4/16/2022,Tsitsipas S.
47075,2.33,0,1.187601632,7/6/2018,Mcdonald M.
