match,PSW,win0,confidence0,date,winner
51159,4.18,0,1.007842507,2/25/2020,Struff J.L.
34350,1.28,1,1.007836435,8/1/2013,Isner J.
43179,1.32,1,1.007814583,2/10/2017,Ramos-Vinolas A.
44949,4.77,0,1.007810748,8/30/2017,Lorenzi P.
33359,1.93,0,1.007800663,4/17/2013,Fognini F.
45378,1.22,1,1.007797424,10/26/2017,Del Potro J.M.
41442,1.16,1,1.007793838,5/19/2016,Thiem D.
36964,3.06,0,1.007791206,8/8/2014,Tsonga J.W.
36000,1.29,1,1.007747868,4/29/2014,Melzer J.
43222,1.4,1,1.007738328,2/15/2017,Schwartzman D.
43827,1.29,1,1.007737477,5/1/2017,Anderson K.
55069,1.3,1,1.007735194,3/15/2022,Berrettini M.
35060,1.14,1,1.007711944,12/31/2013,Kohlschreiber P.
38018,2.29,0,1.007710273,2/13/2015,Cuevas P.
43733,1.13,1,1.007710065,4/20/2017,Djokovic N.
43052,8.67,0,1.007708005,1/18/2017,Seppi A.
46204,6.55,0,1.007705756,3/23/2018,Mmoh M.
34740,1.19,1,1.007697598,9/25/2013,Berdych T.
53535,1.15,1,1.007681413,7/16/2021,Ruud C.
36644,1.1,1,1.007674445,7/9/2014,Isner J.
32893,1.33,1,1.007668908,2/16/2013,Raonic M.
41446,1.12,1,1.007650604,5/20/2016,Wawrinka S.
47976,1.93,1,1.007641143,10/23/2018,Gojowczyk P.
50813,1.71,1,1.007620062,1/21/2020,Bedene A.
51116,1.17,1,1.007616185,2/21/2020,Thiem D.
57546,1.41,1,1.007598378,2/28/2023,Carballes Baena R.
40534,1.12,1,1.007590551,2/3/2016,Berankis R.
38557,1.11,1,1.007589421,4/23/2015,Nishikori K.
36095,1.16,1,1.007586157,5/9/2014,Nadal R.
40455,1.2,1,1.007579766,1/21/2016,Monfils G.
34056,1.22,1,1.007571137,7/5/2013,Murray A.
44166,8.16,0,1.007559119,6/2/2017,Zeballos H.
35263,1.09,1,1.007551744,1/18/2014,Murray A.
33775,1.09,1,1.007550278,6/1/2013,Djokovic N.
34228,1.16,1,1.007542785,7/23/2013,Lu Y.H.
43574,2.79,0,1.007529629,3/24/2017,Delbonis F.
34453,2.24,0,1.007515817,8/13/2013,Pospisil V.
41917,1.24,1,1.007504054,7/13/2016,Ramos-Vinolas A.
52104,1.6,1,1.007496527,2/8/2021,Dimitrov G.
45525,1.22,1,1.007483804,1/4/2018,Anderson K.
35171,1.16,1,1.007467471,1/13/2014,Chardy J.
37718,1.46,1,1.007461472,1/14/2015,Troicki V.
43966,1.1,1,1.007456291,5/15/2017,Bedene A.
56335,2.59,0,1.007455328,8/12/2022,Carreno Busta P.
50022,1.65,1,1.007452717,8/12/2019,Carreno Busta P.
34777,2.95,0,1.007445618,10/8/2013,Melzer J.
35496,1.2,1,1.00744401,2/19/2014,Cilic M.
48451,1.17,1,1.007442788,2/12/2019,Pella G.
41097,1.08,1,1.007421475,4/12/2016,Murray A.
44460,1.41,1,1.007414002,7/7/2017,Muller G.
48286,1.24,1,1.007413177,1/16/2019,Khachanov K.
50550,2.65,0,1.007409775,10/20/2019,Murray A.
53709,2.78,0,1.007403386,8/4/2021,Berankis R.
33408,1.26,1,1.007393299,4/23/2013,Nieminen J.
37254,2.02,0,1.007388087,9/24/2014,Becker B.
54098,1.33,1,1.007372863,10/1/2021,Rublev A.
55354,1.51,1,1.007349235,4/21/2022,Dimitrov G.
43064,1.1,1,1.007340465,1/19/2017,Nadal R.
43171,1.32,1,1.007329746,2/10/2017,Dimitrov G.
35731,3.11,0,1.007317037,3/19/2014,Mannarino A.
39174,1.06,1,1.007313293,6/30/2015,Nadal R.
43154,1.43,1,1.007299785,2/9/2017,Klizan M.
49495,1.52,1,1.007282589,6/20/2019,Medvedev D.
51354,1.18,1,1.007272677,9/3/2020,Shapovalov D.
35369,1.38,1,1.007260523,2/10/2014,Berrer M.
44133,1.1,1,1.007233585,5/31/2017,Carreno Busta P.
39795,1.34,1,1.007232339,9/21/2015,Haider-Maurer A.
35983,7.06,0,1.007224418,4/25/2014,Almagro N.
35779,1.34,1,1.007208503,3/22/2014,Dolgopolov O.
41600,1.35,1,1.007192882,6/7/2016,Sijsling I.
44654,1.5,1,1.00719056,7/31/2017,Paul T.
51573,1.17,1,1.007180146,9/29/2020,Garin C.
44740,2.82,0,1.007178076,8/4/2017,Dzumhur D.
33081,4.76,0,1.007131243,3/3/2013,Roger-Vasselin E.
36862,1.16,1,1.007109684,7/29/2014,Goffin D.
37747,1.42,1,1.007109147,1/19/2015,Melzer J.
51486,1.16,1,1.007086699,9/21/2020,Djokovic N.
38858,3.1,0,1.007082923,5/25/2015,Stepanek R.
49589,8.66,0,1.007073494,7/1/2019,Fabbiano T.
52630,2.16,0,1.007073102,4/6/2021,Lopez F.
36915,3.01,0,1.007070416,8/3/2014,Pospisil V.
50915,1.59,1,1.007043372,2/5/2020,Sugita Y.
51135,1.36,1,1.00702029,2/24/2020,Monfils G.
41320,1.09,1,1.007013577,5/4/2016,Ferrer D.
56105,1.56,1,1.007013372,7/21/2022,Karatsev A.
50688,3.18,0,1.007007875,1/7/2020,Djere L.
55402,2.19,0,1.006991949,4/27/2022,Tabilo A.
44799,1.13,1,1.006983833,8/11/2017,Federer R.
42763,3.35,0,1.006981036,10/27/2016,Troicki V.
39783,6.12,0,1.006959746,9/7/2015,Anderson K.
51870,1.08,1,1.006942898,11/4/2020,Nadal R.
51657,1.41,1,1.00694216,10/13/2020,Coric B.
35152,1.59,1,1.006939495,1/9/2014,Lu Y.H.
41250,1.34,1,1.006930623,4/27/2016,Garcia-Lopez G.
56647,1.21,1,1.00692904,9/27/2022,Brooksby J.
33467,1.38,1,1.006896242,4/30/2013,Mayer F.
42146,7.51,0,1.006891813,8/3/2016,Opelka R.
49796,1.77,1,1.006890989,7/23/2019,Istomin D.
35473,1.28,1,1.006883338,2/18/2014,Robredo T.
53021,1.56,1,1.006855657,5/23/2021,Paul T.
38203,1.11,1,1.006846951,2/28/2015,Nadal R.
41350,2.01,0,1.006840689,5/9/2016,Zverev A.
57310,3.99,0,1.006839413,2/8/2023,Fils A.
44162,1.07,1,1.006816985,6/2/2017,Djokovic N.
35207,1.06,1,1.006806618,1/14/2014,Nadal R.
37721,1.38,1,1.006801861,1/14/2015,Del Potro J.M.
57045,6.2,0,1.006796639,1/2/2023,Popyrin A.
38498,2.71,0,1.006789185,4/16/2015,Dimitrov G.
43605,1.18,1,1.00674395,3/26/2017,Nadal R.
52418,2.66,0,1.006741255,3/11/2021,Bautista Agut R.
52857,1.95,1,1.006700801,5/2/2021,De Minaur A.
33531,1.07,1,1.006682033,5/7/2013,Federer R.
53987,4.69,0,1.006675433,9/5/2021,Van De Zandschulp B.
46406,1.39,1,1.006652774,4/25/2018,Andujar P.
37835,1.05,1,1.006649172,1/22/2015,Wawrinka S.
43564,1.53,1,1.006626716,3/23/2017,Rublev A.
37312,1.04,1,1.006616261,10/1/2014,Djokovic N.
38122,1.07,1,1.006615796,2/23/2015,Federer R.
56232,1.28,1,1.006600898,8/3/2022,Kyrgios N.
52515,4.18,0,1.006593924,3/19/2021,Musetti L.
43780,1.09,1,1.006576466,4/26/2017,Murray A.
50517,4.04,0,1.006556063,10/17/2019,Stebe C.M.
35146,1.13,1,1.006543862,1/8/2014,Ferrer D.
55593,1.15,1,1.00654122,5/21/2022,Ruud C.
35650,1.32,1,1.006532085,3/7/2014,Hewitt L.
53170,1.34,1,1.006529344,6/4/2021,Nishikori K.
38614,1.09,1,1.00652514,4/28/2015,Almagro N.
45099,3.02,0,1.00650748,9/26/2017,Laaksonen H.
56137,1.21,1,1.00648577,7/25/2022,Lajovic D.
56407,3.5,0,1.00648344,8/22/2022,Djere L.
39989,1.11,1,1.00647902,10/13/2015,Goffin D.
42888,3.56,0,1.006456354,1/4/2017,Verdasco F.
49343,1.48,1,1.00645299,5/29/2019,Paire B.
51440,2.04,0,1.00644514,9/14/2020,Coric B.
50124,3.55,0,1.00644143,8/26/2019,Barrere G.
52190,1.11,1,1.006438907,2/11/2021,Tsitsipas S.
40709,1.38,1,1.006433384,2/17/2016,Mannarino A.
45053,1.85,1,1.006428844,9/20/2017,Dzumhur D.
50325,1.39,1,1.006415685,9/25/2019,Shapovalov D.
36771,2.2,0,1.006398837,7/22/2014,Sela D.
39773,1.42,1,1.00638192,9/5/2015,Anderson K.
39684,1.08,1,1.00637362,8/31/2015,Raonic M.
55612,1.27,1,1.006372746,5/22/2022,Van De Zandschulp B.
35101,1.32,1,1.006371829,1/3/2014,Hewitt L.
48974,4.32,0,1.006366787,4/18/2019,Fognini F.
39815,1.29,1,1.006349373,9/23/2015,Kohlschreiber P.
45249,1.3,1,1.006340545,10/12/2017,Cilic M.
39937,1.4,1,1.00633235,10/7/2015,Cilic M.
34478,1.17,1,1.006326371,8/16/2013,Nadal R.
39498,1.12,1,1.006315269,8/6/2015,Dimitrov G.
38553,1.6,1,1.006312828,4/22/2015,Paire B.
48064,1.81,1,1.006294328,11/11/2018,Anderson K.
47718,1.29,1,1.006291484,9/25/2018,De Minaur A.
39455,1.19,1,1.006285654,8/4/2015,Querrey S.
40795,1.19,1,1.006266169,2/24/2016,Ferrer D.
54308,4.34,0,1.006264111,10/29/2021,Van De Zandschulp B.
39074,1.35,1,1.006259023,6/21/2015,Dolgopolov O.
44970,3.97,0,1.006253248,8/30/2017,Mayer L.
39338,2.99,0,1.00625308,7/24/2015,Zverev A.
47161,2.83,0,1.006251797,7/19/2018,Ramanathan R.
40389,1.09,1,1.00622567,1/18/2016,Cilic M.
53427,2.71,0,1.006216246,7/1/2021,Martinez P.
49955,1.53,1,1.006205156,8/2/2019,Schwartzman D.
34953,1.43,1,1.006175406,10/25/2013,Federer R.
43225,2.45,0,1.006157745,2/15/2017,Melzer G.
56059,1.3,1,1.006148163,7/14/2022,Rublev A.
41867,1.27,1,1.006129182,7/10/2016,Murray A.
52985,3.55,0,1.006120324,5/18/2021,Andujar P.
46613,1.11,1,1.006085663,5/16/2018,Djokovic N.
52727,1.34,1,1.006066393,4/19/2021,Krajinovic F.
53764,1.97,1,1.006058647,8/12/2021,Opelka R.
55510,1.15,1,1.006047919,5/10/2022,Norrie C.
46669,1.29,1,1.006041603,5/23/2018,Fognini F.
52786,1.08,1,1.006031753,4/23/2021,Djokovic N.
48939,2.54,0,1.006011067,4/15/2019,Albot R.
39739,1.55,1,1.006009619,9/2/2015,Raonic M.
56342,1.42,1,1.006006548,8/15/2022,Cilic M.
37122,1.15,1,1.005957419,8/27/2014,Gulbis E.
42943,2.63,0,1.005948464,1/9/2017,Jaziri M.
41539,1.36,1,1.005936261,5/26/2016,Ferrer D.
50332,1.19,1,1.005931138,9/26/2019,Coric B.
37172,1.27,1,1.005919813,8/30/2014,Nishikori K.
46630,1.46,1,1.005918981,5/18/2018,Zverev A.
38824,1.37,1,1.005918811,5/23/2015,Bellucci T.
39706,1.07,1,1.005900583,9/1/2015,Wawrinka S.
41466,1.17,1,1.00589906,5/23/2016,Ramos-Vinolas A.
34712,1.4,1,1.005868516,9/22/2013,Gulbis E.
42682,1.99,0,1.005864046,10/19/2016,Darcis S.
42359,1.07,1,1.005858399,8/31/2016,Djokovic N.
53479,1.54,1,1.005851065,7/13/2021,Koepfer D.
43254,1.57,1,1.005846067,2/17/2017,Basilashvili N.
47003,1.21,1,1.005805302,7/2/2018,Kohlschreiber P.
48426,1.53,1,1.005801135,2/11/2019,Tomic B.
56384,2.75,0,1.005798033,8/18/2022,Isner J.
57165,1.47,1,1.005794153,1/16/2023,Van De Zandschulp B.
50423,1.31,1,1.005772878,10/7/2019,Monfils G.
35608,1.24,1,1.005736154,2/27/2014,Dimitrov G.
38923,1.12,1,1.005723877,5/29/2015,Wawrinka S.
33707,4.26,0,1.00570443,5/27/2013,Monfils G.
53429,1.3,1,1.005701806,7/1/2021,Bautista Agut R.
41395,1.09,1,1.005696144,5/14/2016,Murray A.
56375,1.13,1,1.005692767,8/17/2022,Alcaraz C.
43160,1.9,1,1.00568199,2/9/2017,Paire B.
53630,3.35,0,1.005680797,7/26/2021,Kovalik J.
48943,1.17,1,1.005664941,4/15/2019,Bautista Agut R.
43404,1.93,0,1.005662474,3/1/2017,Dzumhur D.
43028,1.11,1,1.005659444,1/17/2017,Bautista Agut R.
55395,2.72,0,1.005657871,4/26/2022,Gasquet R.
37654,1.14,1,1.005629143,1/7/2015,Nishikori K.
57417,1.2,1,1.005604546,2/17/2023,Sinner J.
36951,1.29,1,1.005597849,8/6/2014,Wawrinka S.
55608,1.15,1,1.005593629,5/22/2022,Dimitrov G.
49410,1.21,1,1.005576749,6/10/2019,Fritz T.
53941,1.12,1,1.00557497,9/1/2021,Auger-Aliassime F.
46718,2.34,0,1.005555539,5/28/2018,Trungelliti M.
48733,1.32,1,1.005553419,3/10/2019,Schwartzman D.
51651,2.47,0,1.005551597,10/12/2020,Albot R.
55167,1.36,1,1.005549484,3/28/2022,Hurkacz H.
43647,2.42,0,1.005546266,4/11/2017,Brown D.
46671,2.76,0,1.005542634,5/24/2018,Fucsovics M.
53821,1.2,1,1.005535531,8/20/2021,Rublev A.
38149,1.92,1,1.005532516,2/24/2015,Haider-Maurer A.
55350,3.28,0,1.005526599,4/21/2022,Daniel T.
48671,1.66,1,1.005495499,3/1/2019,Isner J.
37852,1.35,1,1.005465547,1/25/2015,Berdych T.
56810,1.55,1,1.005454794,10/14/2022,Korda S.
40655,1.57,1,1.0054509,2/14/2016,Thiem D.
50692,1.45,1,1.005445692,1/8/2020,Herbert P.H.
50571,1.31,1,1.005410868,10/22/2019,Bautista Agut R.
54671,1.98,1,1.005361797,2/2/2022,Altmaier D.
56697,1.27,1,1.005352468,10/1/2022,Nishioka Y.
38296,1.14,1,1.005343164,3/19/2015,Murray A.
41838,1.19,1,1.005338168,7/2/2016,Goffin D.
45312,1.32,1,1.005336548,10/19/2017,Goffin D.
49007,2.9,0,1.005334659,4/23/2019,Jaziri M.
35440,1.41,1,1.0053315,2/14/2014,Lu Y.H.
40041,1.15,1,1.005320633,10/20/2015,Ferrer D.
40290,1.32,1,1.005296467,1/7/2016,Raonic M.
50594,3.64,0,1.005282539,10/24/2019,Opelka R.
42111,3.52,0,1.00528129,7/27/2016,Donaldson J.
34416,8.65,0,1.005280447,8/8/2013,Bogomolov A.
52950,2.5,0,1.005276639,5/13/2021,Delbonis F.
55206,3.72,0,1.005267498,4/5/2022,Wolf J.J.
35629,1.81,1,1.005260906,3/6/2014,Rosol L.
40434,1.04,1,1.005248256,1/20/2016,Dimitrov G.
38657,1.4,1,1.005239852,5/2/2015,Murray A.
54036,1.72,0,1.005237758,9/23/2021,Bublik A.
41468,13.89,0,1.005228209,5/23/2016,Trungelliti M.
44663,1.16,1,1.005225186,8/1/2017,Mannarino A.
33805,1.34,1,1.005217521,6/10/2013,Paire B.
47540,1.19,1,1.005182275,8/27/2018,Isner J.
52938,1.23,1,1.005177498,5/12/2021,Nadal R.
56797,1.55,1,1.005143235,10/12/2022,Ymer M.
57401,1.53,1,1.005117764,2/15/2023,Kecmanovic M.
33352,6.2,0,1.005113512,4/17/2013,Melzer J.
44224,3.74,0,1.005105043,6/15/2017,Janowicz J.
44641,2.44,0,1.005095806,7/29/2017,Mayer L.
33947,1.11,1,1.005095108,6/24/2013,Stepanek R.
49317,1.15,1,1.005075162,5/27/2019,Gasquet R.
43615,1.25,1,1.005072764,3/27/2017,Sock J.
54791,1.33,1,1.005048476,2/12/2022,Schwartzman D.
38110,1.1,1,1.005020884,2/21/2015,Ferrer D.
35851,1.37,1,1.005003168,4/11/2014,Verdasco F.
39373,1.51,1,1.004990316,7/28/2015,Robredo T.
52591,1.3,1,1.004976133,3/28/2021,Bautista Agut R.
50189,2.99,0,1.004961258,8/29/2019,Lopez F.
32872,1.84,1,1.004952848,2/14/2013,Falla A.
55152,1.22,1,1.004949894,3/26/2022,De Minaur A.
48825,2.35,0,1.004936674,3/22/2019,Ferrer D.
56485,1.14,1,1.004911492,8/30/2022,Coric B.
48249,3.87,0,1.004911264,1/15/2019,Daniel T.
32734,1.2,1,1.004905363,1/23/2013,Federer R.
43896,1.67,1,1.004899374,5/6/2017,Carreno Busta P.
46743,1.12,1,1.004891272,5/29/2018,Anderson K.
42110,1.06,1,1.004882596,7/27/2016,Djokovic N.
47622,1.13,1,1.004876023,8/31/2018,Gasquet R.
50315,1.31,1,1.004847517,9/24/2019,Gerasimov E.
43591,1.32,1,1.004830075,3/25/2017,Isner J.
56274,1.37,1,1.004826541,8/5/2022,Kyrgios N.
52946,1.23,1,1.004823895,5/12/2021,Thiem D.
54619,1.1,1,1.004821173,1/22/2022,Sinner J.
40629,2.66,0,1.004820003,2/11/2016,Becker B.
43610,2.17,0,1.004813576,3/26/2017,Delbonis F.
51680,1.13,1,1.004806148,10/14/2020,Shapovalov D.
32854,1.26,1,1.004788177,2/13/2013,Nalbandian D.
53046,3.08,0,1.004759013,5/26/2021,Nishioka Y.
44043,2.2,0,1.004758544,5/24/2017,Kuznetsov An.
33576,1.33,1,1.004700734,5/13/2013,Nishikori K.
43998,1.25,1,1.004694424,5/18/2017,Djokovic N.
53614,1.55,1,1.004649379,7/23/2021,Fritz T.
44775,1.11,1,1.004646271,8/9/2017,Nadal R.
47975,1.93,1,1.004645007,10/23/2018,Struff J.L.
34901,2.47,0,1.004635064,10/20/2013,Dimitrov G.
48433,1.25,1,1.004606198,2/12/2019,Raonic M.
36049,2.32,0,1.004575816,5/4/2014,Bautista R.
36466,1.88,1,1.004564792,6/19/2014,Istomin D.
45184,4.14,0,1.004557005,10/5/2017,Sugita Y.
51653,1.35,1,1.004554467,10/12/2020,Hurkacz H.
55783,1.38,1,1.004518654,6/13/2022,Humbert U.
57185,1.18,1,1.004506551,1/17/2023,Rune H.
55849,3.78,0,1.004504814,6/20/2022,Millman J.
53741,2.9,0,1.004468288,8/10/2021,Basilashvili N.
37853,1.3,1,1.004461819,1/25/2015,Nadal R.
54493,5.16,0,1.004459442,1/12/2022,Monteiro T.
52879,1.92,1,1.004433781,5/4/2021,Ruud C.
32731,1.19,1,1.004432408,1/22/2013,Ferrer D.
50460,1.09,1,1.004423456,10/10/2019,Djokovic N.
36754,1.57,1,1.004397446,7/18/2014,Mayer L.
53384,1.6,1,1.004384715,6/30/2021,Koepfer D.
53688,1.22,1,1.004377294,8/3/2021,Auger-Aliassime F.
39741,1.32,1,1.004336353,9/2/2015,Lopez F.
39242,1.33,1,1.004336141,7/13/2015,Johnson S.
49654,1.13,1,1.004334368,7/4/2019,Berrettini M.
42198,1.61,1,1.004320078,8/16/2016,Verdasco F.
50001,1.08,1,1.0043175,8/8/2019,Nadal R.
49713,1.54,1,1.004314404,7/16/2019,Travaglia S.
45704,1.08,1,1.00430617,1/20/2018,Federer R.
52745,1.45,1,1.004299155,4/20/2021,Delbonis F.
45702,1.25,1,1.004289516,1/19/2018,Edmund K.
32666,1.07,1,1.004288347,1/15/2013,Del Potro J.M.
53444,1.42,1,1.004284866,7/3/2021,Sonego L.
42829,1.17,1,1.004273221,11/6/2016,Murray A.
42753,4.64,0,1.004257536,10/26/2016,Pella G.
45384,1.32,1,1.004247362,10/26/2017,Tsonga J.W.
38280,1.25,1,1.00422492,3/17/2015,Simon G.
46488,1.61,1,1.004212232,5/2/2018,Tiafoe F.
41434,1.73,0,1.004208982,5/18/2016,Cilic M.
52994,1.17,1,1.00417519,5/19/2021,Ruud C.
34027,1.45,1,1.004164181,6/28/2013,Dolgopolov O.
54638,2.42,0,1.004156997,1/31/2022,Bublik A.
33319,1.27,1,1.004138295,4/13/2013,Monaco J.
57565,1.25,1,1.004134299,3/1/2023,Hurkacz H.
45149,2.2,0,1.00412985,10/2/2017,Lajovic D.
36107,2,1,1.004112706,5/11/2014,Kukushkin M.
49321,1.12,1,1.004105196,5/28/2019,Monfils G.
43306,1.27,1,1.004094725,2/21/2017,Johnson S.
33059,1.59,1,1.004082324,2/28/2013,Berankis R.
45722,1.29,1,1.004072549,1/24/2018,Chung H.
36836,1.5,1,1.00405553,7/26/2014,Isner J.
45397,1.75,1,1.004033826,10/28/2017,Pouille L.
32687,1.21,1,1.004002859,1/16/2013,Janowicz J.
41425,1.29,1,1.003988058,5/17/2016,Carreno Busta P.
57178,4.62,0,1.003983543,1/17/2023,Murray A.
56462,1.72,1,1.00397337,8/29/2022,Davidovich Fokina A.
56910,1.23,1,1.003967193,10/25/2022,Carreno Busta P.
50804,1.34,1,1.003965253,1/21/2020,Sinner J.
38230,1.41,1,1.003959798,3/13/2015,Young D.
42546,2.33,0,1.003934757,10/4/2016,Fognini F.
52233,3.58,0,1.003925364,2/22/2021,Jarry N.
37903,1.18,1,1.003917629,2/4/2015,Bellucci T.
34997,1.61,1,1.003902022,10/31/2013,Wawrinka S.
44837,1.55,1,1.003888955,8/16/2017,Dimitrov G.
47800,1.43,1,1.003882942,10/4/2018,Anderson K.
57424,3.8,0,1.003874089,2/17/2023,Varillas J. P.
39191,1.16,1,1.003869442,7/1/2015,Dimitrov G.
50436,1.4,1,1.003855634,10/8/2019,Goffin D.
40047,1.2,1,1.003854622,10/20/2015,Sock J.
38517,1.27,1,1.003854428,4/20/2015,Bellucci T.
41993,1.35,1,1.003836461,7/19/2016,Dolgopolov O.
46834,5.95,0,1.003832273,6/13/2018,Gunneswaran P.
52698,1.43,1,1.003811874,4/14/2021,Zverev A.
36395,1.46,1,1.003804407,6/12/2014,Wawrinka S.
48075,1.4,1,1.003803408,11/16/2018,Zverev A.
49926,5.3,0,1.003786693,8/1/2019,Gojowczyk P.
39218,1.24,1,1.003769616,7/4/2015,Bautista R.
42450,1.49,1,1.003767099,9/22/2016,Mahut N.
49262,1.8,0,1.003747323,5/22/2019,Albot R.
42938,1.17,1,1.003729319,1/9/2017,Haase R.
56787,8.46,0,1.003725799,10/12/2022,Carballes Baena R.
36583,1.12,1,1.00372364,6/28/2014,Raonic M.
34465,1.14,1,1.00369983,8/15/2013,Berdych T.
42787,1.42,1,1.003684779,10/31/2016,Baghdatis M.
56004,1.07,1,1.003683923,7/3/2022,Djokovic N.
43931,1.72,1,1.00367505,5/10/2017,Lopez F.
45462,1.37,1,1.003673804,11/19/2017,Dimitrov G.
39528,4.34,0,1.003662786,8/11/2015,Rosol L.
51297,1.16,1,1.003661227,9/1/2020,Krajinovic F.
53333,1.2,1,1.003651255,6/25/2021,De Minaur A.
45895,3.66,0,1.003643215,2/19/2018,Elias G.
36716,3.85,0,1.00363778,7/16/2014,Brown D.
51151,1.68,1,1.003611363,2/25/2020,Evans D.
38495,1.11,1,1.003609591,4/16/2015,Nadal R.
32629,1.09,1,1.003603815,1/14/2013,Nishikori K.
48407,1.42,1,1.003585328,2/8/2019,Berdych T.
53892,2.51,0,1.003583749,8/30/2021,Bagnis F.
50453,1.24,1,1.003583226,10/9/2019,Berrettini M.
52529,1.63,1,1.003574178,3/24/2021,Berankis R.
32580,1.14,1,1.003563135,1/8/2013,Levine J.
40892,1.08,1,1.003554413,3/13/2016,Thiem D.
34798,1.19,1,1.003548524,10/9/2013,Haas T.
50569,1.55,1,1.003538608,10/22/2019,Gasquet R.
34013,1.24,1,1.003528945,6/27/2013,Lopez F.
38196,1.07,1,1.003524053,2/27/2015,Federer R.
46486,1.4,1,1.003504145,5/2/2018,Edmund K.
33783,1.08,1,1.003501314,6/2/2013,Tsonga J.W.
55992,2.93,0,1.003463123,7/1/2022,Sock J.
41716,2.6,0,1.003456088,6/21/2016,Dancevic F.
43238,1.19,1,1.00345206,2/16/2017,Dimitrov G.
47978,1.45,1,1.003431829,10/23/2018,Simon G.
51574,6.62,0,1.003398193,9/29/2020,Polmans M.
34442,1.54,1,1.003381641,8/13/2013,Robredo T.
32601,1.57,1,1.00335654,1/10/2013,Anderson K.
40653,1.21,1,1.003345327,2/14/2016,Nishikori K.
50403,1.13,1,1.003342793,10/4/2019,Djokovic N.
50600,2.88,0,1.003340869,10/25/2019,Opelka R.
44342,2.01,0,1.003335269,6/29/2017,Medvedev D.
50043,1.43,1,1.00332082,8/13/2019,Wawrinka S.
53714,2.42,0,1.003317362,8/5/2021,Millman J.
33719,2.47,0,1.003306311,5/28/2013,Istomin D.
55492,2.25,0,1.003270326,5/9/2022,Giron M.
45953,1.42,1,1.003248679,2/22/2018,Verdasco F.
39227,1.05,1,1.003247309,7/6/2015,Federer R.
50126,1.52,1,1.003244304,8/26/2019,Pouille L.
37060,1.6,1,1.00324235,8/20/2014,Lu Y.H.
35451,1.4,1,1.003238159,2/16/2014,Ferrer D.
38471,1.63,1,1.003226459,4/14/2015,Dimitrov G.
55637,1.19,1,1.003222167,5/24/2022,Hurkacz H.
37468,1.41,1,1.003212393,10/17/2014,Bautista R.
42203,1.27,1,1.003205102,8/16/2016,Gasquet R.
35915,1.39,1,1.003201093,4/18/2014,Wawrinka S.
53970,1.43,1,1.003192275,9/3/2021,Van De Zandschulp B.
37880,1.08,1,1.003173371,2/3/2015,Baghdatis M.
52383,1.41,1,1.003171475,3/9/2021,Varillas J. P.
56483,4.06,0,1.003136183,8/30/2022,Brouwer G.
42094,2.5,0,1.003130312,7/26/2016,Young D.
41922,2.63,0,1.003129494,7/14/2016,Brown D.
33112,4.3,0,1.003111507,3/9/2013,Anderson K.
37789,1.24,1,1.0031022,1/20/2015,Isner J.
50900,1.58,1,1.003085548,2/4/2020,Ivashka I.
46114,1.38,1,1.003066417,3/11/2018,Kohlschreiber P.
50301,1.41,1,1.003060304,9/22/2019,Tsonga J.W.
54102,1.61,1,1.003012816,10/1/2021,Krajinovic F.
39910,1.98,0,1.003010873,10/5/2015,Fognini F.
34147,1.64,1,1.002981473,7/15/2013,Montanes A.
45901,1.27,1,1.002976328,2/19/2018,Chung H.
44946,1.33,1,1.002973865,8/30/2017,Verdasco F.
55847,1.88,1,1.002963459,6/20/2022,Bublik A.
45237,3.28,0,1.002962875,10/11/2017,Troicki V.
57269,1.3,1,1.002950255,1/27/2023,Tsitsipas S.
40676,1.31,1,1.002946876,2/16/2016,Fognini F.
53199,1.51,1,1.002941719,6/9/2021,Thompson J.
57349,3.88,0,1.002926964,2/11/2023,Wu Y.
33401,1.17,1,1.002925476,4/23/2013,Ramos A.
42337,1.37,1,1.002922431,8/30/2016,Ferrer D.
33390,1.18,1,1.002921636,4/22/2013,Brands D.
49868,1.81,1,1.002910062,7/29/2019,Paul T.
42375,1.07,1,1.002885408,9/1/2016,Nadal R.
41570,1.12,1,1.002854147,6/1/2016,Wawrinka S.
55857,1.52,1,1.002853699,6/21/2022,Evans D.
38275,1.06,1,1.002846834,3/16/2015,Nadal R.
49527,1.4,1,1.002830251,6/24/2019,Humbert U.
54596,1.24,1,1.002818778,1/20/2022,Auger-Aliassime F.
38768,5.25,0,1.002801097,5/15/2015,Wawrinka S.
52508,1.4,1,1.002797651,3/18/2021,Ruud C.
56841,1.43,1,1.002771001,10/18/2022,Lestienne C.
44982,1.22,1,1.002758682,8/31/2017,Thiem D.
55105,3.19,0,1.002757349,3/23/2022,Cerundolo F.
38826,3.56,0,1.002736181,5/24/2015,Mahut N.
32896,1.27,1,1.002729827,2/16/2013,Querrey S.
32498,1.28,1,1.002728528,1/1/2013,Youzhny M.
51670,1.44,1,1.002722783,10/13/2020,Cecchinato M.
34889,1.11,1,1.002715518,10/18/2013,Tsonga J.W.
39038,3.05,0,1.002683221,6/17/2015,Mayer F.
33038,1.07,1,1.002680229,2/27/2013,Del Potro J.M.
47376,2.59,0,1.002664685,8/6/2018,Polansky P.
34910,1.3,1,1.002662903,10/21/2013,Kamke T.
47674,1.29,1,1.002654093,9/19/2018,Gasquet R.
49668,7.72,0,1.002632952,7/4/2019,Sousa J.
52339,3.14,0,1.002628489,3/3/2021,Nishikori K.
