match,PSW,win0,confidence0,date,winner
41761,1.24,1,1.161582843,6/27/2016,Simon G.
40321,3.7,0,1.161575581,1/12/2016,Delbonis F.
38038,1.66,1,1.161541037,2/16/2015,Kudla D.
48943,2.2,0,1.161510493,4/15/2019,Schwartzman D.
48786,1.46,1,1.161499577,3/21/2019,Evans D.
42680,1.38,1,1.161468881,10/19/2016,Sock J.
51524,2,0,1.161462318,9/27/2020,Rodionov J.
37081,2.61,0,1.161454049,8/25/2014,Mathieu P.H.
40519,1.49,1,1.161443491,2/2/2016,Mathieu P.H.
47104,2.15,1,1.161434587,7/13/2018,Anderson K.
55344,1.86,0,1.161408325,4/20/2022,Tiafoe F.
55267,1.42,1,1.161396251,4/12/2022,Musetti L.
47904,1.61,1,1.161374706,10/16/2018,Tsonga J.W.
48219,1.89,1,1.161357205,1/14/2019,Laaksonen H.
43756,1.55,1,1.161220483,4/24/2017,Seppi A.
54059,1.31,1,1.161220265,9/27/2021,Karatsev A.
38114,1.42,1,1.161217361,2/21/2015,Monfils G.
49922,2.64,0,1.161188659,7/31/2019,Londero J.I.
38604,1.46,1,1.161143045,4/28/2015,Bolelli S.
49879,1.74,0,1.161095877,7/30/2019,Kukushkin M.
47115,1.96,0,1.161054703,7/17/2018,Fucsovics M.
42112,1.35,1,1.161021308,7/27/2016,Stepanek R.
53060,1.45,1,1.161018001,5/27/2021,Korda S.
53980,1.5,1,1.161014723,9/4/2021,Berrettini M.
50305,2.52,0,1.161008429,9/23/2019,Wu D.
56251,1.54,1,1.161006767,8/3/2022,Thompson J.
55015,1.49,1,1.160935404,3/11/2022,Kecmanovic M.
45751,1.75,1,1.160932588,2/7/2018,Jarry N.
56261,1.47,1,1.160912594,8/4/2022,Berankis R.
51153,1.33,1,1.160898587,2/25/2020,Tsitsipas S.
55420,1.59,1,1.160888693,4/29/2022,Rune H.
50608,1.53,1,1.160881514,10/26/2019,De Minaur A.
45186,1.25,1,1.160874154,10/5/2017,Zverev A.
44850,2.65,0,1.160815699,8/17/2017,Sugita Y.
39664,3.15,0,1.16077984,8/28/2015,Jaziri M.
53580,2.6,0,1.160768928,7/21/2021,Escobedo E.
51292,1.59,1,1.160750327,8/31/2020,Cressy M.
42939,2.23,0,1.160741392,1/9/2017,Sousa J.
53220,1.45,1,1.160728953,6/13/2021,Djokovic N.
47185,1.97,0,1.160716851,7/22/2018,Fognini F.
53227,1.36,1,1.160674838,6/14/2021,Norrie C.
49113,1.76,1,1.160670745,5/5/2019,Auger-Aliassime F.
35927,1.45,1,1.160665565,4/21/2014,Roger-Vasselin E.
44771,2.86,0,1.16064835,8/8/2017,Polansky P.
55068,1.3,1,1.160643895,3/15/2022,Berrettini M.
49521,2.55,0,1.160625648,6/23/2019,Sonego L.
48276,3.23,0,1.160603023,1/15/2019,Bolt A.
42791,1.63,1,1.160526626,10/31/2016,Ramos-Vinolas A.
41494,1.9,0,1.160525791,5/24/2016,Gulbis E.
43252,1.71,1,1.160489641,2/17/2017,Tsonga J.W.
49369,1.33,1,1.160460733,5/30/2019,Lajovic D.
55999,1.41,1,1.160449769,7/2/2022,Van De Zandschulp B.
51235,1.83,1,1.16041001,8/23/2020,Dimitrov G.
54252,1.25,1,1.160399743,10/22/2021,Khachanov K.
57336,1.54,1,1.160311351,2/10/2023,Giron M.
50582,1.53,1,1.160287271,10/23/2019,Goffin D.
36658,1.24,1,1.160283774,7/10/2014,Garcia-Lopez G.
42813,1.33,1,1.160283261,11/2/2016,Goffin D.
40195,1.34,1,1.1602756,11/5/2015,Nadal R.
37481,2.26,0,1.160242898,10/20/2014,Herbert P.H.
57362,2.17,1,1.160206482,2/13/2023,Cachin P.
56084,2.65,0,1.160203615,7/19/2022,Coric B.
47462,2.58,0,1.160186053,8/16/2018,Wawrinka S.
36302,3.17,0,1.160171481,5/29/2014,Young D.
41231,1.46,1,1.160171255,4/26/2016,Daniel T.
50426,3.45,0,1.160038569,10/7/2019,Pospisil V.
39752,1.7,1,1.159982992,9/3/2015,Thiem D.
44807,1.65,1,1.159957419,8/14/2017,Tiafoe F.
44378,4.14,0,1.15994278,7/3/2017,Monteiro T.
47883,1.81,1,1.159794966,10/15/2018,Pospisil V.
52077,2.24,1,1.159757933,2/4/2021,Travaglia S.
50350,2.13,1,1.159753618,9/28/2019,Carreno Busta P.
38321,2.04,0,1.159678886,3/26/2015,Pospisil V.
56481,2.09,0,1.159654008,8/30/2022,Popyrin A.
57273,3.01,0,1.159562721,2/6/2023,Basilashvili N.
55363,1.28,1,1.159541866,4/22/2022,Tsitsipas S.
53707,2.7,0,1.15949398,8/4/2021,Johnson S.
36425,1.83,1,1.159344231,6/16/2014,Johnson S.
43583,3.64,0,1.159307441,3/24/2017,Chardy J.
39050,1.61,1,1.159284846,6/18/2015,Janowicz J.
44560,1.32,1,1.159277157,7/22/2017,Lorenzi P.
49122,2.16,0,1.159234568,5/6/2019,Djere L.
54677,2.12,0,1.159193949,2/2/2022,Mannarino A.
35512,1.46,1,1.159090762,2/20/2014,Dodig I.
39014,1.57,1,1.159082379,6/15/2015,Brown D.
35405,2.26,0,1.159081897,2/12/2014,Russell M.
55415,1.73,1,1.159037143,4/28/2022,Tabilo A.
35310,1.54,0,1.15901562,2/5/2014,Evans D.
49295,4.21,0,1.159012033,5/27/2019,Caruso S.
38584,1.59,1,1.158996528,4/27/2015,Golubev A.
37280,1.46,1,1.158996081,9/29/2014,Anderson K.
39457,1.23,1,1.158990663,8/4/2015,Sock J.
35964,3.56,0,1.158970794,4/23/2014,Giraldo S.
54073,2.12,0,1.158967288,9/29/2021,Evans D.
40553,2.3,0,1.158901707,2/5/2016,Troicki V.
37492,1.33,1,1.158894072,10/21/2014,Lopez F.
44627,2.16,0,1.158859304,7/28/2017,Delbonis F.
53556,1.25,1,1.158815133,7/20/2021,Nakashima B.
49353,4.34,0,1.158803966,5/29/2019,Moutet C.
37807,1.72,1,1.158737319,1/21/2015,Groth S.
35898,1.31,1,1.158734121,4/16/2014,Dimitrov G.
35429,3.43,0,1.158722167,2/14/2014,Gulbis E.
37560,1.27,1,1.158608671,10/29/2014,Tsonga J.W.
52402,2.71,0,1.158546411,3/10/2021,Bagnis F.
57103,1.57,0,1.158542679,1/10/2023,Lehecka J.
41207,1.4,1,1.158526659,4/24/2016,Nadal R.
39327,2.13,0,1.158450319,7/23/2015,Stepanek R.
44987,2.09,0,1.158392393,8/31/2017,Lopez F.
36885,1.5,1,1.158361073,7/30/2014,Rosol L.
52177,2.95,0,1.158344156,2/10/2021,Fucsovics M.
49440,1.72,0,1.158302173,6/13/2019,Mannarino A.
53035,1.45,1,1.15829325,5/25/2021,Gombos N.
56524,1.52,1,1.158270599,9/1/2022,Musetti L.
48838,2.4,0,1.158262074,3/23/2019,Sousa J.
42194,1.33,1,1.158256752,8/15/2016,Cilic M.
55094,1.39,1,1.158253367,3/23/2022,Mcdonald M.
51405,3.19,0,1.158232701,9/9/2020,Thompson J.
38310,1.89,1,1.158214658,3/25/2015,Ramos-Vinolas A.
52693,1.68,1,1.158210812,4/13/2021,Fognini F.
36416,1.52,1,1.158208851,6/14/2014,Federer R.
53849,1.4,1,1.158182025,8/24/2021,Struff J.L.
50986,1.31,1,1.15815638,2/11/2020,Londero J.I.
36329,1.73,1,1.158155156,6/2/2014,Murray A.
35219,4.84,0,1.158066654,1/14/2014,Gabashvili T.
40995,4.76,0,1.158057189,3/27/2016,Zeballos H.
48011,1.27,1,1.158037725,10/26/2018,Zverev A.
50994,3.69,0,1.158006853,2/12/2020,Jung J.
53685,1.44,1,1.157996125,8/2/2021,Giron M.
48427,1.67,1,1.157968148,2/11/2019,Seppi A.
35290,1.94,1,1.157953929,2/4/2014,Karlovic I.
45624,1.77,0,1.157950482,1/15/2018,Cuevas P.
53645,1.25,1,1.157947651,7/27/2021,Isner J.
44636,4.75,0,1.157938202,7/28/2017,Eubanks C.
40824,2,1,1.157926636,2/26/2016,Baghdatis M.
39599,1.35,1,1.157920851,8/19/2015,Karlovic I.
51625,1.25,1,1.157891176,10/3/2020,Rublev A.
54181,1.75,1,1.157873829,10/12/2021,Norrie C.
53893,2.44,0,1.157837742,8/30/2021,Lajovic D.
50536,3.92,0,1.157826851,10/18/2019,Seppi A.
49121,2.02,0,1.157816735,5/6/2019,Tiafoe F.
48789,1.95,1,1.157739334,3/21/2019,Munar J.
48012,1.32,1,1.157720442,10/27/2018,Federer R.
46118,1.77,1,1.157720257,3/11/2018,Monfils G.
55249,1.52,1,1.157695265,4/10/2022,Fucsovics M.
47517,1.85,1,1.157686888,8/23/2018,Harrison R.
49411,1.33,1,1.157678119,6/11/2019,Fucsovics M.
35961,1.26,1,1.157554314,4/23/2014,Almagro N.
43798,1.52,1,1.157509461,4/27/2017,Klizan M.
57622,1.48,1,1.157479375,3/8/2023,Humbert U.
44495,1.35,1,1.157474643,7/18/2017,Vesely J.
38020,1.63,1,1.157440285,2/14/2015,Cuevas P.
57431,1.28,1,1.157437679,2/18/2023,Fritz T.
45219,1.95,0,1.15743663,10/10/2017,Gasquet R.
55991,1.44,1,1.157427126,7/1/2022,Van Rijthoven T.
37928,3.28,0,1.15741384,2/6/2015,Garcia-Lopez G.
55853,1.62,1,1.15740149,6/21/2022,Altmaier D.
56155,1.64,1,1.157400045,7/26/2022,Moutet C.
40958,2.1,0,1.157354912,3/24/2016,Monaco J.
47962,1.41,1,1.157324635,10/22/2018,Anderson K.
35624,1.5,1,1.157301805,3/2/2014,Delbonis F.
35988,4.65,0,1.157236664,4/26/2014,Giraldo S.
35934,2.02,0,1.157208506,4/21/2014,Thiem D.
47243,1.24,1,1.157198073,7/26/2018,Bagnis F.
39776,1.99,1,1.157188622,9/5/2015,Young D.
36073,1.67,1,1.157183582,5/6/2014,Anderson K.
50767,1.48,1,1.157183011,1/20/2020,Barrere G.
49957,1.33,1,1.157134593,8/3/2019,Tsitsipas S.
50943,1.61,1,1.15710892,2/7/2020,Goffin D.
56199,3.11,0,1.157086236,7/29/2022,Misolic F.
44800,1.65,1,1.157028078,8/11/2017,Haase R.
42517,2.58,0,1.156997026,10/1/2016,Khachanov K.
52551,1.32,1,1.156994052,3/25/2021,Tiafoe F.
56789,1.97,0,1.156967196,10/12/2022,Rinderknech A.
56729,2.19,0,1.156962176,10/4/2022,Moriya H.
56420,1.58,1,1.156949445,8/23/2022,Fognini F.
47357,1.62,1,1.15693444,8/3/2018,Dzumhur D.
41089,1.87,0,1.156926169,4/11/2016,Bedene A.
43786,1.34,1,1.156917194,4/26/2017,Lopez F.
44412,1.5,1,1.156908823,7/4/2017,Kukushkin M.
51952,2.7,0,1.156880281,1/8/2021,Kuzmanov D.
48474,1.35,1,1.156806071,2/14/2019,Isner J.
45622,1.71,1,1.156794509,1/15/2018,Istomin D.
48563,2.62,0,1.156776109,2/21/2019,Ramos-Vinolas A.
35538,2.66,0,1.156763547,2/24/2014,Pella G.
55045,1.24,1,1.1567483,3/13/2022,Fritz T.
52630,1.47,1,1.156714976,4/6/2021,Alcaraz C.
37856,1.41,1,1.156670412,1/26/2015,Nishikori K.
45395,1.39,1,1.156583492,10/28/2017,Tsonga J.W.
47367,4.46,0,1.156567261,8/5/2018,Fognini F.
53829,3.81,0,1.156560813,8/22/2021,Monteiro T.
45655,1.31,1,1.156550656,1/16/2018,Mannarino A.
40521,3.36,0,1.156517368,2/2/2016,Berrer M.
42407,1.3,1,1.156496466,9/5/2016,Nishikori K.
53182,1.23,1,1.15649608,6/6/2021,Zverev A.
46256,1.7,0,1.156433523,4/9/2018,Fratangelo B.
45654,1.51,1,1.156408251,1/16/2018,Benneteau J.
44747,1.98,1,1.156196286,8/5/2017,Anderson K.
53465,2.37,0,1.156161621,7/12/2021,Paire B.
54455,2.33,0,1.156151468,1/10/2022,Thompson J.
46562,1.83,0,1.156148134,5/9/2018,Kohlschreiber P.
48396,2.43,0,1.156112271,2/7/2019,Albot R.
51412,3.26,0,1.156106806,9/10/2020,Huesler M.A.
49106,2.27,0,1.156096941,5/3/2019,Berrettini M.
55996,1.82,0,1.156065835,7/2/2022,Kyrgios N.
50610,2.24,1,1.156065094,10/26/2019,Schwartzman D.
57740,1.66,1,1.156045884,3/21/2023,Kovacevic A.
57669,1.3,1,1.156023126,3/11/2023,Khachanov K.
50683,1.43,1,1.156017334,1/7/2020,Wawrinka S.
44319,1.81,0,1.155892845,6/26/2017,Donaldson J.
42492,2.24,0,1.155884338,9/28/2016,Zverev M.
37361,1.67,1,1.155878177,10/7/2014,Johnson S.
49884,3.08,0,1.155859518,7/30/2019,Gojowczyk P.
49678,1.31,1,1.155803633,7/6/2019,Querrey S.
53273,2.31,0,1.155787195,6/18/2021,Basilashvili N.
46659,2.37,0,1.155762922,5/22/2018,Fucsovics M.
57631,2.62,0,1.155729884,3/9/2023,Pella G.
48019,1.58,1,1.155705698,10/29/2018,Gasquet R.
50690,1.26,1,1.155683613,1/8/2020,Fucsovics M.
39529,1.68,1,1.155606236,8/11/2015,Kyrgios N.
51916,1.28,1,1.155576314,11/13/2020,Sinner J.
45741,1.41,1,1.155536078,2/6/2018,Carballes Baena R.
52593,1.39,1,1.155521243,3/29/2021,Sonego L.
35908,1.39,1,1.155507537,4/17/2014,Ferrer D.
52749,1.38,1,1.155484767,4/20/2021,Ramos-Vinolas A.
49523,1.36,1,1.155484673,6/24/2019,Fritz T.
54311,4.18,0,1.155451074,10/30/2021,Tiafoe F.
41851,1.28,1,1.155450276,7/3/2016,Gasquet R.
54236,1.23,1,1.155441609,10/21/2021,Berankis R.
44008,1.66,1,1.155407714,5/20/2017,Djokovic N.
57379,3.01,0,1.155371317,2/14/2023,Lajovic D.
45558,1.35,1,1.155363116,1/8/2018,Shapovalov D.
50011,1.83,1,1.155329252,8/8/2019,Fognini F.
47425,2.29,0,1.155307932,8/13/2018,Chardy J.
57370,1.42,1,1.155270544,2/14/2023,Mannarino A.
57107,2.34,0,1.155254138,1/10/2023,Giron M.
48254,1.29,1,1.1552417,1/15/2019,Thiem D.
55734,1.77,1,1.155240979,6/7/2022,Bublik A.
53621,2.75,0,1.155165523,7/24/2021,Nakashima B.
57634,4.04,0,1.155100643,3/9/2023,Wu T.L.
45052,3.89,0,1.155017587,9/20/2017,Fabbiano T.
44805,1.65,1,1.154983065,8/13/2017,Muller G.
55337,1.26,1,1.154845026,4/20/2022,Munar J.
36507,3.4,0,1.154824613,6/23/2014,Mayer L.
39106,1.29,1,1.154815806,6/24/2015,Querrey S.
53855,1.43,1,1.154790918,8/24/2021,Herbert P.H.
46160,3.48,0,1.154750351,3/18/2018,Del Potro J.M.
38531,2.1,0,1.154723961,4/21/2015,Ilhan M.
56416,1.84,1,1.154717894,8/23/2022,Thiem D.
45446,3.23,0,1.154715162,11/4/2017,Krajinovic F.
47072,1.88,1,1.154673983,7/5/2018,De Minaur A.
43057,1.27,1,1.154619954,1/18/2017,Wawrinka S.
56674,2.14,1,1.154586088,9/29/2022,Rinderknech A.
36800,2.86,0,1.154512117,7/23/2014,Bellucci T.
52103,1.6,1,1.154493841,2/8/2021,Dimitrov G.
53048,1.43,1,1.154486386,5/26/2021,Munar J.
37456,2.4,0,1.154474186,10/16/2014,Copil M.
48598,2.76,0,1.154468492,2/25/2019,Basilashvili N.
41080,1.58,1,1.15441848,4/10/2016,Delbonis F.
35221,3.19,0,1.154414578,1/14/2014,Hanescu V.
39338,1.56,1,1.154377606,7/24/2015,Karlovic I.
53826,1.27,1,1.154359077,8/21/2021,Zverev A.
48407,1.42,1,1.154305979,2/8/2019,Berdych T.
46600,2.39,0,1.154301164,5/15/2018,Tsitsipas S.
53546,2.72,0,1.154299051,7/19/2021,Travaglia S.
56388,1.45,1,1.154277777,8/19/2022,Medvedev D.
54489,1.43,1,1.154277513,1/12/2022,Paul T.
55170,1.57,1,1.154266427,3/28/2022,Harris L.
38808,1.47,1,1.15425733,5/20/2015,Sousa J.
54959,3.23,0,1.15425659,2/23/2022,Paul T.
36893,3.35,0,1.154236709,7/31/2014,Lorenzi P.
57456,1.23,1,1.154216201,2/21/2023,Cressy M.
44219,1.46,1,1.154215584,6/14/2017,Muller G.
46818,2.67,0,1.154206967,6/11/2018,Copil M.
54867,1.3,1,1.154177397,2/17/2022,Norrie C.
37302,1.33,1,1.154129546,9/30/2014,Isner J.
56870,1.78,1,1.15408378,10/20/2022,Djere L.
51733,2.34,0,1.154074556,10/19/2020,Lopez F.
43633,1.43,1,1.154044079,3/30/2017,Nadal R.
51782,1.66,1,1.15401511,10/26/2020,Paul T.
50699,1.32,1,1.153997483,1/10/2020,Rublev A.
35420,2.73,0,1.153993297,2/13/2014,Haase R.
52533,1.68,1,1.153983815,3/24/2021,Norrie C.
45771,2.11,0,1.1539603,2/8/2018,Carballes Baena R.
52444,1.49,1,1.153935061,3/13/2021,Garin C.
56586,2.39,0,1.153926563,9/21/2022,Ymer M.
38135,2.47,0,1.153906475,2/24/2015,Arguello F.
50738,1.85,1,1.153905403,1/15/2020,Carreno Busta P.
57132,1.93,1,1.153892605,1/12/2023,Brooksby J.
55263,1.32,1,1.153727156,4/12/2022,Tsitsipas S.
38432,1.29,1,1.153721661,4/9/2015,Giraldo S.
52088,3.08,0,1.153708672,2/5/2021,Travaglia S.
50540,1.24,1,1.153703725,10/18/2019,Shapovalov D.
51171,1.31,1,1.153596085,2/26/2020,Khachanov K.
51608,1.48,1,1.153592413,10/1/2020,Fucsovics M.
37961,2.27,0,1.153566906,2/10/2015,Pospisil V.
39312,1.78,0,1.153533194,7/23/2015,Coric B.
45339,1.57,1,1.153499555,10/23/2017,Gasquet R.
48935,1.54,0,1.153487918,4/14/2019,Coric B.
56348,2.99,0,1.153478824,8/15/2022,Karatsev A.
49647,1.31,1,1.153454467,7/3/2019,Goffin D.
39042,1.42,1,1.153409209,6/17/2015,Karlovic I.
44218,1.3,1,1.153403733,6/14/2017,Zverev A.
42716,1.54,1,1.153399333,10/22/2016,Gasquet R.
49429,2.22,1,1.153382012,6/12/2019,Raonic M.
41976,1.35,1,1.153355804,7/19/2016,Dolgopolov O.
51132,2.59,0,1.153310887,2/24/2020,Carballes Baena R.
50334,1.27,1,1.153299199,9/26/2019,Shapovalov D.
41909,2.5,0,1.153291074,7/13/2016,Estrella Burgos V.
56557,2.6,0,1.153276312,9/5/2022,Kyrgios N.
42184,1.45,1,1.153266868,8/12/2016,Lopez F.
53837,1.79,0,1.153264225,8/23/2021,Thompson J.
52074,1.3,1,1.15321977,2/4/2021,Sinner J.
54020,1.34,1,1.15312143,9/21/2021,Kohlschreiber P.
35135,2.76,0,1.153118696,1/7/2014,Lu Y.H.
56626,3.53,0,1.153107738,9/26/2022,Lazarov A.
41595,3.14,0,1.153081231,6/7/2016,Youzhny M.
53799,1.31,1,1.153016973,8/18/2021,Zverev A.
57610,1.97,1,1.152974746,3/5/2023,Jarry N.
55498,1.55,1,1.152944537,5/9/2022,Djere L.
56152,1.62,1,1.152944297,7/26/2022,Shelton B.
50622,1.41,1,1.152892663,10/28/2019,Mannarino A.
36380,1.65,1,1.152877343,6/11/2014,Wawrinka S.
39946,1.22,1,1.152798934,10/8/2015,Isner J.
53312,1.93,1,1.152791493,6/23/2021,Ivashka I.
51458,1.36,1,1.152771946,9/16/2020,Krajinovic F.
35449,1.4,1,1.152722752,2/16/2014,Ferrer D.
39736,4.93,0,1.152709544,9/2/2015,Kukushkin M.
36654,1.22,1,1.152702604,7/9/2014,Giraldo S.
43646,2.31,0,1.152685586,4/11/2017,Coric B.
55739,1.51,1,1.152659968,6/7/2022,Majchrzak K.
41253,1.54,1,1.152622227,4/27/2016,Paire B.
40088,1.37,1,1.152583394,10/23/2015,Monfils G.
40130,1.43,1,1.152543755,10/28/2015,Nadal R.
52827,2.45,0,1.152535626,4/28/2021,Millman J.
36282,1.58,1,1.152510243,5/28/2014,Tursunov D.
42835,2.29,0,1.152463002,11/15/2016,Thiem D.
42868,1.44,1,1.152402367,1/3/2017,Karlovic I.
55437,1.68,1,1.152401419,5/2/2022,Goffin D.
39933,1.79,1,1.152346846,10/7/2015,Muller G.
37057,1.55,1,1.152342305,8/20/2014,Rosol L.
37466,1.36,1,1.152332669,10/17/2014,Dimitrov G.
44192,1.31,1,1.152287318,6/12/2017,Zverev M.
38065,2.83,0,1.15227689,2/17/2015,Nishioka Y.
37282,2.07,0,1.152221838,9/29/2014,Golubev A.
43123,2.08,1,1.152189396,2/7/2017,Stebe C.M.
43315,2.54,0,1.152144215,2/22/2017,Ramos-Vinolas A.
50753,1.71,1,1.152143074,1/18/2020,Humbert U.
52712,1.8,0,1.152119379,4/15/2021,Ruud C.
42790,1.4,1,1.152118802,10/31/2016,Simon G.
43992,1.29,1,1.152115298,5/17/2017,Nishikori K.
45412,1.71,1,1.151955672,10/31/2017,Mannarino A.
53696,1.8,1,1.151940031,8/3/2021,Nakashima B.
56522,2.18,1,1.151926248,9/1/2022,Nakashima B.
55777,1.38,1,1.151903704,6/13/2022,Humbert U.
36555,1.4,1,1.151900458,6/25/2014,Anderson K.
51866,2.72,0,1.151895035,11/3/2020,Paul T.
35978,1.47,1,1.151840177,4/24/2014,Gulbis E.
52239,1.88,1,1.151830878,2/23/2021,Vesely J.
49402,3.04,0,1.151806911,6/8/2019,Thiem D.
51809,1.52,1,1.151804682,10/28/2020,Millman J.
40189,1.32,1,1.151794844,11/4/2015,Isner J.
35590,3.25,0,1.151768271,2/26/2014,Young D.
47825,1.89,1,1.151755666,10/8/2018,Seppi A.
36985,1.48,1,1.151746517,8/12/2014,Gulbis E.
38278,1.21,1,1.151715593,3/16/2015,Simon G.
48931,1.73,1,1.151710992,4/14/2019,Pella G.
54203,1.87,0,1.15164421,10/16/2021,Norrie C.
42085,1.91,1,1.151618483,7/25/2016,Polansky P.
53647,1.24,1,1.151504582,7/27/2021,Fritz T.
56362,1.74,1,1.151499668,8/16/2022,Paul T.
55730,1.34,1,1.151493218,6/7/2022,Fucsovics M.
47342,1.52,1,1.15148595,8/2/2018,Fognini F.
42316,1.69,1,1.151477912,8/29/2016,Stakhovsky S.
43770,1.31,1,1.151437015,4/25/2017,Struff J.L.
36207,3.6,0,1.151376035,5/23/2014,Karlovic I.
50592,1.44,1,1.151299516,10/24/2019,Bautista Agut R.
35609,1.53,1,1.151288479,2/27/2014,Dolgopolov O.
38571,1.31,1,1.151273143,4/24/2015,Nishikori K.
49215,1.47,1,1.151260641,5/16/2019,Schwartzman D.
36862,1.24,1,1.151237937,7/29/2014,Donskoy E.
47138,1.39,1,1.151214274,7/17/2018,Verdasco F.
45999,1.29,1,1.151211291,2/27/2018,Kicker N.
42418,2.27,0,1.151178054,9/19/2016,Berankis R.
37342,3.67,0,1.151147138,10/5/2014,Kukushkin M.
49046,1.65,1,1.151142265,4/26/2019,Berrettini M.
46804,1.79,1,1.151121702,6/4/2018,Schwartzman D.
38185,2.25,0,1.151110225,2/26/2015,Berlocq C.
42340,1.4,1,1.151097635,8/30/2016,Khachanov K.
46813,1.44,1,1.15108082,6/11/2018,Mayer F.
47714,2.49,0,1.151077761,9/25/2018,Ramanathan R.
39861,2,1,1.151020631,9/29/2015,Bedene A.
37543,1.42,1,1.151018586,10/27/2014,Querrey S.
46905,2.83,0,1.15093362,6/21/2018,Ebden M.
50313,1.44,1,1.150909085,9/24/2019,Dzumhur D.
41953,2.62,0,1.150892516,7/18/2016,Zverev M.
36420,2.26,0,1.150887904,6/15/2014,Sela D.
44227,3.74,0,1.150841422,6/15/2017,Janowicz J.
54916,3.68,0,1.150790293,2/21/2022,Vesely J.
51779,2.8,0,1.150771712,10/25/2020,Humbert U.
57726,2.1,0,1.150763442,3/17/2023,Shevchenko A.
40418,1.35,1,1.150745639,1/19/2016,Chardy J.
44443,1.66,1,1.150733037,7/6/2017,Ramos-Vinolas A.
47745,2.26,0,1.15068632,9/28/2018,Nishioka Y.
46515,1.32,1,1.150684089,5/5/2018,Kohlschreiber P.
43441,1.59,1,1.15063009,3/4/2017,Carreno Busta P.
48178,1.65,1,1.150606748,1/8/2019,Humbert U.
39857,1.45,1,1.150598616,9/29/2015,Vesely J.
52030,1.53,1,1.150557346,2/2/2021,Querrey S.
47274,1.81,1,1.150532881,7/30/2018,Jaziri M.
47442,1.58,1,1.150526687,8/14/2018,Haase R.
52603,1.26,1,1.150465997,3/30/2021,Tsitsipas S.
46597,1.64,1,1.150403832,5/15/2018,Kohlschreiber P.
36023,2.73,0,1.150402657,5/1/2014,Hanescu V.
45058,4.38,0,1.150392333,9/20/2017,Broady L.
42842,1.25,1,1.150376094,11/19/2016,Djokovic N.
50189,2.99,0,1.15035672,8/29/2019,Lopez F.
57061,1.29,1,1.150341182,1/4/2023,Van De Zandschulp B.
52157,2.99,0,1.150325409,2/9/2021,Popyrin A.
36234,1.79,1,1.150303114,5/26/2014,Thiem D.
44957,1.88,1,1.150266289,8/30/2017,Fritz T.
45976,1.9,0,1.150245447,2/25/2018,Tiafoe F.
49504,1.51,1,1.150199491,6/20/2019,Zverev A.
56350,1.6,1,1.150191416,8/15/2022,Ruusuvuori E.
51746,3.35,0,1.150188856,10/20/2020,Bergs Z.
46428,1.67,1,1.150182487,4/26/2018,Tsitsipas S.
45323,1.47,1,1.150117466,10/20/2017,Mannarino A.
40665,1.57,1,1.150099974,2/16/2016,Gulbis E.
55906,1.33,1,1.150083675,6/27/2022,Basilashvili N.
38186,1.36,1,1.150067637,2/26/2015,Almagro N.
53555,2.12,1,1.150055798,7/20/2021,Bolt A.
48065,4.05,0,1.150053174,11/11/2018,Nishikori K.
42898,1.91,0,1.150053114,1/4/2017,Ramos-Vinolas A.
55771,2.32,0,1.150052857,6/11/2022,Murray A.
56654,1.43,1,1.150043224,9/28/2022,Shapovalov D.
37332,1.8,1,1.1500228,10/3/2014,Murray A.
46087,1.4,1,1.149988008,3/9/2018,Shapovalov D.
48312,1.31,1,1.149979568,1/18/2019,Cilic M.
47229,1.29,1,1.149968277,7/25/2018,Lopez F.
47986,1.31,1,1.149934883,10/24/2018,Bautista Agut R.
48434,1.25,1,1.149929762,2/12/2019,Raonic M.
54245,1.34,1,1.149924772,10/22/2021,Brooksby J.
38567,1.65,1,1.149830518,4/24/2015,Vesely J.
38735,1.61,1,1.149814026,5/12/2015,Ferrer D.
48168,2.62,0,1.149794219,1/7/2019,Mayer L.
51632,1.25,1,1.149784295,10/5/2020,Rublev A.
46116,2.11,0,1.149764825,3/11/2018,Herbert P.H.
54849,1.47,1,1.149685405,2/16/2022,Karatsev A.
51637,1.52,1,1.149671866,10/7/2020,Tsitsipas S.
56255,1.38,1,1.149656701,8/4/2022,Tiafoe F.
37993,1.45,1,1.149651683,2/11/2015,Seppi A.
47943,2.4,0,1.149642928,10/19/2018,Schwartzman D.
35655,2.33,0,1.149571838,3/8/2014,Vesely J.
37321,3.05,0,1.149567142,10/2/2014,Chardy J.
53123,1.75,1,1.14955838,6/1/2021,Gasquet R.
51440,1.38,1,1.14955159,9/14/2020,Sonego L.
54056,2.11,0,1.149549315,9/26/2021,Kwon S.W.
51088,1.28,1,1.149496809,2/19/2020,Nishioka Y.
45742,1.71,1,1.149471235,2/6/2018,Estrella Burgos V.
35674,2.11,0,1.149455602,3/9/2014,Kukushkin M.
54351,1.33,1,1.149439618,11/4/2021,Ruud C.
45325,1.65,1,1.14942437,10/20/2017,Schwartzman D.
54754,2.2,1,1.149419813,2/9/2022,Ivashka I.
47891,1.72,1,1.149395245,10/16/2018,Kyrgios N.
36849,1.38,1,1.149360844,7/28/2014,Matosevic M.
46152,2.56,0,1.149360526,3/15/2018,Coric B.
52896,1.22,1,1.149349437,5/6/2021,Zverev A.
37266,1.55,1,1.149326401,9/26/2014,Robredo T.
54368,3.09,0,1.149318625,11/9/2021,Martinez P.
