match,PSW,win0,confidence0,date,winner,
52063,1.66,1,1.151350253,2/3/2021,Monteiro T.,
37811,1.88,0,1.151295577,1/21/2015,Sela D.,
35664,1.38,1,1.151264364,3/8/2014,Thiem D.,
36027,2.73,0,1.151250757,5/1/2014,Hanescu V.,
40417,1.58,1,1.151153609,1/19/2016,Robert S.,
54780,1.98,0,1.151150655,2/11/2022,Delbonis F.,
37028,1.74,1,1.151104712,8/17/2014,Brown D.,
47027,1.45,1,1.151078902,7/3/2018,Schwartzman D.,
42754,1.31,1,1.151074435,10/26/2016,Karlovic I.,
55712,1.88,1,1.150994198,5/30/2022,Rublev A.,
36213,1.33,1,1.150967073,5/25/2014,Querrey S.,
56033,1.75,1,1.150962216,7/12/2022,Coria F.,
47654,2.34,0,1.150949576,9/17/2018,Berankis R.,
56626,1.58,1,1.150819004,9/26/2022,Munar J.,
43893,2.22,0,1.150756609,5/6/2017,Muller G.,
45139,2.04,0,1.150652089,10/1/2017,Istomin D.,
39327,1.52,1,1.150618542,7/23/2015,Jaziri M.,
50620,2.56,0,1.150601657,10/28/2019,Albot R.,
52112,1.89,0,1.150590966,2/8/2021,Muller A.,
39074,3.09,0,1.150541506,6/21/2015,Granollers M.,
52925,3.28,0,1.150475603,5/11/2021,Opelka R.,
47745,2.26,0,1.150472929,9/28/2018,Nishioka Y.,
56629,1.47,1,1.150445573,9/26/2022,Nakashima B.,
41716,2.6,0,1.150408138,6/21/2016,Dancevic F.,
46969,2.17,1,1.150392688,6/28/2018,Zverev M.,
46601,1.42,1,1.150371445,5/15/2018,Basilashvili N.,
41991,2.37,0,1.150361862,7/19/2016,Elias G.,
42833,1.27,1,1.150351869,11/14/2016,Murray A.,
45045,1.54,1,1.150285331,9/19/2017,Gojowczyk P.,
41521,1.65,1,1.150254087,5/25/2016,Isner J.,
54372,1.76,0,1.150237847,11/10/2021,Evans D.,
40051,2.13,0,1.150157123,10/20/2015,Ilhan M.,
39294,1.66,1,1.150153096,7/21/2015,Zverev A.,
46523,2.3,0,1.150136982,5/6/2018,Daniel T.,
38223,1.91,1,1.150134948,3/13/2015,Jaziri M.,
56692,2.07,0,1.150122319,9/30/2022,Rune H.,
36836,1.53,1,1.150107701,7/26/2014,Monaco J.,
45622,1.77,1,1.150100734,1/15/2018,Cuevas P.,
53252,1.58,1,1.150089484,6/15/2021,Harris L.,
52938,2.14,0,1.150056735,5/12/2021,Delbonis F.,
45852,1.94,0,1.150051077,2/14/2018,Mannarino A.,
38136,1.93,0,1.150039826,2/24/2015,Bagnis F.,
56078,1.71,1,1.149976727,7/18/2022,Martinez P.,
42306,1.61,1,1.149953348,8/29/2016,Kuznetsov An.,
49519,1.66,1,1.149924078,6/23/2019,Kecmanovic M.,
54488,1.63,1,1.149922805,1/12/2022,Karatsev A.,
54416,2.87,0,1.149906707,1/4/2022,Cerundolo J.M.,
56821,2.16,1,1.149889478,10/17/2022,Draper J.,
44050,1.58,1,1.149859006,5/25/2017,Tsonga J.W.,
52432,1.35,1,1.149840474,3/12/2021,Garin C.,
39676,2.44,0,1.149798851,8/31/2015,Schwartzman D.,
48179,1.67,1,1.149792208,1/8/2019,Millman J.,
52950,1.28,1,1.149780077,5/13/2021,Zverev A.,
55986,1.3,1,1.149760704,7/1/2022,Alcaraz C.,
46825,2.94,0,1.149757091,6/12/2018,Mcdonald M.,
45420,1.4,1,1.149718487,11/1/2017,Bautista Agut R.,
42537,2.78,0,1.149654996,10/4/2016,Duckworth J.,
50964,1.85,1,1.149629584,2/10/2020,Dimitrov G.,
55812,1.56,1,1.149626592,6/15/2022,Cilic M.,
53812,3.77,0,1.149510975,8/18/2021,Pella G.,
55967,2.41,0,1.149497144,6/29/2022,Humbert U.,
36900,1.48,1,1.149485545,7/31/2014,Monaco J.,
36471,2.06,1,1.149458521,6/20/2014,Becker B.,
41617,1.38,1,1.149455014,6/9/2016,Simon G.,
47070,1.47,1,1.149343779,7/5/2018,Kohlschreiber P.,
43295,4.02,0,1.149311305,2/21/2017,Mahut N.,
55464,1.33,1,1.149287106,5/4/2022,Nadal R.,
54991,2.37,0,1.149244592,2/26/2022,Martinez P.,
43777,1.36,1,1.149244056,4/25/2017,Thiem D.,
44977,1.54,1,1.149240092,8/30/2017,Young D.,
49450,1.56,1,1.149238623,6/14/2019,Berrettini M.,
37544,1.88,0,1.149220645,10/27/2014,Verdasco F.,
55957,1.74,1,1.14920197,6/29/2022,Paul T.,
42672,1.38,1,1.149199614,10/19/2016,Sock J.,
41385,1.5,1,1.149146759,5/12/2016,Nishikori K.,
55411,1.38,1,1.149127277,4/28/2022,Auger-Aliassime F.,
37381,1.4,1,1.149084032,10/8/2014,Ferrer D.,
51528,1.43,1,1.14902975,9/27/2020,Fritz T.,
41129,3.73,0,1.148981334,4/15/2016,Tsonga J.W.,
46610,1.52,1,1.148948275,5/16/2018,Del Potro J.M.,
54447,1.63,1,1.148946859,1/7/2022,Monfils G.,
42950,1.68,1,1.148927844,1/10/2017,Granollers M.,
51416,2.73,0,1.148927696,9/10/2020,Djere L.,
40562,2.46,0,1.148924225,2/6/2016,Ramos-Vinolas A.,
47775,2,0,1.148908922,10/2/2018,Chardy J.,
53060,1.45,1,1.148907701,5/27/2021,Korda S.,
43629,1.31,1,1.148893614,3/28/2017,Goffin D.,
55456,1.37,1,1.148872978,5/3/2022,Hurkacz H.,
38957,1.9,1,1.148834402,6/9/2015,Janowicz J.,
44935,1.77,1,1.148821168,8/28/2017,Albot R.,
43178,1.47,1,1.148808816,2/10/2017,Zverev A.,
52066,2.14,0,1.148739081,2/3/2021,Vilella Martinez M.,
39883,2,1,1.14873811,10/1/2015,Pospisil V.,
38075,1.7,1,1.148623628,2/18/2015,Souza J.,
52790,1.29,1,1.14861152,4/23/2021,Tsitsipas S.,
46424,1.67,1,1.148601985,4/26/2018,Tsitsipas S.,
48121,1.35,1,1.148540128,1/2/2019,Anderson K.,
41732,1.65,1,1.148532712,6/22/2016,Anderson K.,
47958,1.47,1,1.148524235,10/22/2018,Cilic M.,
43835,1.36,1,1.14848317,5/2/2017,Bedene A.,
56535,1.63,1,1.148478725,9/2/2022,Carreno Busta P.,
56117,1.51,1,1.148424863,7/22/2022,Thiem D.,
36731,1.69,0,1.148326603,7/16/2014,Simon G.,
54061,1.74,0,1.148283301,9/28/2021,Sonego L.,
38198,1.67,0,1.148273705,2/27/2015,Almagro N.,
55418,1.59,1,1.148272962,4/29/2022,Rune H.,
42748,1.71,1,1.148258651,10/26/2016,Zverev M.,
54549,1.78,1,1.148250729,1/18/2022,Rinderknech A.,
52104,2.1,1,1.148248243,2/8/2021,Tomic B.,
38770,1.57,1,1.148186606,5/16/2015,Federer R.,
36167,1.7,1,1.148164123,5/19/2014,Vesely J.,
43892,1.67,1,1.148156544,5/6/2017,Carreno Busta P.,
42461,1.66,1,1.148146546,9/23/2016,Zverev A.,
50981,1.57,0,1.148131439,2/11/2020,Khachanov K.,
45989,1.45,1,1.148125305,2/26/2018,Donaldson J.,
53857,1.43,1,1.148114691,8/25/2021,Ymer M.,
39717,1.21,1,1.148102732,9/1/2015,Nadal R.,
42757,2.22,0,1.148094499,10/26/2016,Delbonis F.,
40292,3.22,0,1.148044153,1/7/2016,Marchenko I.,
54500,1.44,1,1.147985066,1/13/2022,Cressy M.,
47591,1.5,1,1.147951388,8/29/2018,Pella G.,
44595,1.58,1,1.147879346,7/25/2017,Donaldson J.,
39755,3.01,0,1.147818272,9/3/2015,Vesely J.,
42809,1.21,1,1.147776258,11/2/2016,Nishikori K.,
57157,1.73,0,1.147768831,1/16/2023,Monteiro T.,1.49
41628,3.92,0,1.147718401,6/11/2016,Thiem D.,
43774,2.37,0,1.14771485,4/25/2017,Anderson K.,
42228,2.36,0,1.147711716,8/18/2016,Johnson S.,
55243,1.92,1,1.147703662,4/9/2022,Isner J.,
44586,1.31,1,1.147703364,7/25/2017,Haase R.,
47711,1.72,1,1.147701153,9/24/2018,Tomic B.,
44852,1.3,1,1.147684997,8/18/2017,Dimitrov G.,
56952,1.4,1,1.147598422,10/28/2022,Medvedev D.,
44290,2.33,1,1.147579544,6/22/2017,Rublev A.,
56856,1.54,1,1.14755459,10/19/2022,Wolf J.J.,
42628,1.65,1,1.147488038,10/13/2016,Bautista Agut R.,
49794,1.73,1,1.147465712,7/22/2019,Popyrin A.,
46385,1.65,1,1.147464336,4/24/2018,Marterer M.,
39511,1.49,1,1.147451724,8/9/2015,Nishikori K.,
43617,1.34,1,1.147406898,3/27/2017,Federer R.,
48905,1.65,1,1.147362736,4/10/2019,Querrey S.,
53167,1.29,1,1.147326963,6/4/2021,Medvedev D.,
53299,1.59,1,1.147281539,6/22/2021,Humbert U.,
37027,2.42,0,1.147266869,8/17/2014,Mahut N.,
53657,1.76,1,1.147202001,7/28/2021,Altmaier D.,
45333,1.47,1,1.14711418,10/21/2017,Schwartzman D.,
49920,1.56,1,1.147109865,7/31/2019,Cuevas P.,
51477,2.36,0,1.147073638,9/19/2020,Ruud C.,
44787,1.82,1,1.146951875,8/10/2017,Anderson K.,
48783,2.3,0,1.146940496,3/20/2019,Delbonis F.,
37007,4.69,0,1.146828755,8/13/2014,Lu Y.H.,
44695,1.45,1,1.146805371,8/2/2017,Fratangelo B.,
39204,2.32,0,1.146797085,7/2/2015,Pospisil V.,
41072,1.88,1,1.146784974,4/9/2016,Coric B.,
40254,2.5,0,1.146775903,1/5/2016,Bedene A.,
44699,3.02,0,1.146772515,8/2/2017,Halys Q.,
43970,1.92,0,1.146743237,5/15/2017,Berlocq C.,
49417,2.84,0,1.146671732,6/11/2019,Berrettini M.,
56480,2.22,1,1.146640233,8/30/2022,Fognini F.,
48065,4.05,0,1.146586754,11/11/2018,Nishikori K.,
35821,1.81,1,1.146580446,4/8/2014,Gonzalez A.,
45776,1.68,1,1.146571478,2/8/2018,Jarry N.,
40091,1.62,1,1.14654394,10/23/2015,Berdych T.,
40184,1.42,1,1.146536458,11/4/2015,Anderson K.,
49031,2.03,1,1.146523334,4/24/2019,Pella G.,
40347,1.6,1,1.146512794,1/13/2016,Sock J.,
50011,1.91,1,1.146453964,8/8/2019,Thiem D.,
41701,1.44,1,1.146433096,6/20/2016,Robert S.,
45918,1.58,1,1.146414512,2/20/2018,Gojowczyk P.,
50446,1.42,1,1.146325212,10/9/2019,Thiem D.,
45780,1.76,1,1.146273351,2/8/2018,Paire B.,
55343,1.47,1,1.146250622,4/20/2022,Ruusuvuori E.,
43678,1.65,1,1.146208598,4/14/2017,Paire B.,
43854,1.5,1,1.146171868,5/2/2017,Chung H.,
37595,1.63,1,1.146117366,11/13/2014,Nishikori K.,
56216,1.54,1,1.146051412,8/1/2022,Popyrin A.,
54807,2.23,0,1.145970354,2/14/2022,Gasquet R.,
54870,1.46,1,1.145881474,2/17/2022,Schwartzman D.,
50562,1.68,1,1.145872972,10/22/2019,Bedene A.,
56607,1.47,1,1.145870857,9/23/2022,Evans D.,
53736,1.72,1,1.145712322,8/10/2021,Ruud C.,
47627,1.62,1,1.145606615,9/1/2018,Raonic M.,
56969,1.54,1,1.145592906,10/31/2022,Gasquet R.,
56325,1.43,1,1.145568107,8/11/2022,Kyrgios N.,
40202,1.34,1,1.145566505,11/5/2015,Nadal R.,
46348,3.22,0,1.145502198,4/18/2018,Struff J.L.,
56524,1.52,1,1.145462912,9/1/2022,Musetti L.,
45292,1.38,1,1.145455005,10/18/2017,Dzumhur D.,
41584,1.81,1,1.145409981,6/6/2016,Groth S.,
47182,2.07,0,1.145373897,7/21/2018,Ramanathan R.,
43121,1.63,1,1.1453483,2/7/2017,Falla A.,
39235,2.74,0,1.145280897,7/8/2015,Gasquet R.,
43024,1.31,1,1.145262752,1/17/2017,Monfils G.,
47433,2.05,1,1.145243542,8/13/2018,Gojowczyk P.,
42721,2.14,0,1.145218957,10/24/2016,Dzumhur D.,
50388,2.36,0,1.145147268,10/2/2019,Uchiyama Y.,
48645,1.46,1,1.145108849,2/27/2019,Millman J.,
49698,2.29,0,1.145093056,7/12/2019,Federer R.,
49653,1.41,1,1.145064148,7/4/2019,Schwartzman D.,
45554,1.35,1,1.144988117,1/8/2018,Shapovalov D.,
47705,2.39,0,1.144970521,9/24/2018,Herbert P.H.,
45978,1.76,1,1.144968132,2/25/2018,Schwartzman D.,
53287,1.39,1,1.144939819,6/21/2021,Vesely J.,
43409,2.32,0,1.144897512,3/1/2017,Pella G.,
55794,2.29,0,1.144884676,6/14/2022,Kudla D.,
53053,1.65,1,1.144874125,5/26/2021,Delbonis F.,
38428,2.07,0,1.144854871,4/8/2015,Haider-Maurer A.,
54637,2.3,0,1.144762853,1/31/2022,Halys Q.,
56966,2.16,0,1.144731623,10/31/2022,Ymer M.,
38228,2.12,0,1.144716261,3/13/2015,Sijsling I.,
57010,2.72,0,1.144686858,11/3/2022,Rune H.,
53016,2.36,0,1.144608058,5/23/2021,Cobolli F.,
56403,2.85,0,1.144570837,8/22/2022,Gojowczyk P.,
53670,1.79,1,1.144501417,7/30/2021,Martinez P.,
46626,1.75,1,1.144404022,5/17/2018,Carreno Busta P.,
47231,1.48,1,1.144391451,7/25/2018,Zverev M.,
47214,3.09,0,1.144370182,7/24/2018,Huesler M.A.,
44030,1.3,1,1.144329442,5/23/2017,Anderson K.,
41618,1.49,1,1.144321913,6/9/2016,Thiem D.,
45676,1.58,0,1.144314899,1/17/2018,Seppi A.,
42521,1.69,1,1.144305069,10/2/2016,Berdych T.,
41137,1.37,1,1.144300028,4/18/2016,Zverev A.,
48500,3,0,1.144293744,2/16/2019,Monfils G.,
36034,1.54,1,1.144265461,5/2/2014,Klizan M.,
51422,1.88,0,1.144185113,9/11/2020,Kecmanovic M.,
35899,1.31,1,1.144159073,4/16/2014,Dimitrov G.,
51202,1.62,1,1.144125068,2/27/2020,Monteiro T.,
56344,1.52,1,1.144117054,8/15/2022,Murray A.,
56625,1.65,1,1.14408301,9/26/2022,Uchida K.,
42866,2.74,0,1.144021453,1/3/2017,Donaldson J.,
44947,2.67,0,1.143963399,8/30/2017,Giraldo S.,
56554,1.31,1,1.143917577,9/4/2022,Berrettini M.,
46132,2.58,0,1.143877101,3/12/2018,Baghdatis M.,
45755,1.75,1,1.143846247,2/7/2018,Jarry N.,
41767,1.24,1,1.143827586,6/27/2016,Simon G.,
40541,1.52,1,1.143804327,2/4/2016,Seppi A.,
52779,1.95,0,1.143756885,4/22/2021,Delbonis F.,
40029,1.55,1,1.143753683,10/19/2015,Rosol L.,
56171,2.25,0,1.143752509,7/27/2022,Misolic F.,
52201,1.81,1,1.143745055,2/12/2021,Lajovic D.,
44219,1.46,1,1.143694235,6/14/2017,Muller G.,
36867,1.6,1,1.14364721,7/29/2014,Sela D.,
38863,1.78,1,1.143588169,5/25/2015,Monaco J.,
35924,1.68,1,1.143518178,4/21/2014,Nieminen J.,
45355,1.33,1,1.1434947,10/24/2017,Thiem D.,
56094,1.47,1,1.143464581,7/19/2022,Thiem D.,
36482,1.43,1,1.143446248,6/23/2014,Bautista R.,
50468,1.41,1,1.143443704,10/12/2019,Medvedev D.,
49438,3.01,0,1.143417647,6/13/2019,Kudla D.,
35371,1.63,1,1.143332734,2/10/2014,Granollers M.,
55199,1.69,1,1.143314762,4/5/2022,Andujar P.,
44042,2.02,0,1.143267517,5/24/2017,Simon G.,
45593,2.2,1,1.143266973,1/11/2018,Ferrer D.,
45441,3.28,0,1.143254042,11/3/2017,Isner J.,
46338,2.32,0,1.143171839,4/17/2018,Lopez F.,
41300,1.81,1,1.143166016,5/2/2016,Lopez F.,
51727,1.67,1,1.143106433,10/19/2020,Mannarino A.,
40501,2.7,0,1.143092943,2/1/2016,Daniel T.,
46532,1.63,1,1.142996042,5/7/2018,Dzumhur D.,
48490,1.24,1,1.142968449,2/15/2019,Nishikori K.,
50323,2.41,0,1.142935592,9/25/2019,Kwon S.W.,
47885,2.45,0,1.14292432,10/16/2018,Gerasimov E.,
42340,1.4,1,1.142841017,8/30/2016,Khachanov K.,
39386,2.42,0,1.142806741,7/28/2015,Becker B.,
35458,1.38,1,1.142782606,2/18/2014,Dodig I.,
36901,1.41,1,1.14278022,8/1/2014,Giraldo S.,
47026,2.46,0,1.14276868,7/3/2018,Robert S.,
52435,1.41,1,1.142745126,3/12/2021,Humbert U.,
55956,2.48,0,1.142653687,6/29/2022,Vesely J.,
41469,2.38,0,1.142637065,5/23/2016,Thompson J.,
47186,3.14,0,1.14261828,7/23/2018,Zopp J.,
50487,1.54,1,1.14259672,10/15/2019,Querrey S.,
35439,1.51,1,1.142577052,2/14/2014,Robredo T.,
45540,2.6,0,1.14256073,1/5/2018,Monfils G.,
43642,1.87,0,1.142557238,4/10/2017,Kicker N.,
36465,1.88,0,1.142489954,6/19/2014,Istomin D.,
50708,2.07,0,1.142484396,1/13/2020,Ymer M.,
41210,2.28,0,1.14247162,4/25/2016,Giraldo S.,
49755,1.72,1,1.142436931,7/18/2019,Sousa J.,
54645,1.56,1,1.142419044,2/1/2022,Herbert P.H.,
53709,2.31,0,1.142382702,8/4/2021,Brooksby J.,
51404,1.85,1,1.142358678,9/9/2020,Sinner J.,
49033,1.68,0,1.142211899,4/25/2019,Berrettini M.,
46705,1.56,1,1.142081687,5/28/2018,Simon G.,
51408,1.66,1,1.142053403,9/9/2020,Djere L.,
44007,1.66,1,1.142049423,5/20/2017,Djokovic N.,
49101,2.27,0,1.142036129,5/3/2019,Berrettini M.,
54738,2.3,0,1.142033536,2/8/2022,Griekspoor T.,
48888,1.57,1,1.142028288,4/9/2019,Kohlschreiber P.,
48213,2.3,0,1.142007885,1/12/2019,Sandgren T.,
56584,1.91,1,1.142006254,9/21/2022,Galan D.E.,
56350,1.6,1,1.141970992,8/15/2022,Ruusuvuori E.,
45757,1.71,1,1.141931255,2/7/2018,Mahut N.,
47685,3.23,0,1.141907597,9/20/2018,Albot R.,
41370,2.62,0,1.141886423,5/10/2016,Robert S.,
42435,1.3,1,1.141830075,9/21/2016,Wawrinka S.,
36255,1.52,1,1.141782951,5/27/2014,Matosevic M.,
47557,1.55,1,1.14172951,8/28/2018,Haase R.,
53715,1.83,0,1.141685688,8/5/2021,Sinner J.,
46277,1.85,1,1.14168348,4/10/2018,Karlovic I.,
36782,1.51,1,1.141658488,7/22/2014,Seppi A.,
48986,1.68,1,1.141620784,4/21/2019,Fognini F.,
52968,1.7,1,1.141592173,5/17/2021,Korda S.,
54660,2.63,0,1.141576969,2/1/2022,Taberner C.,
49207,2.26,0,1.141541448,5/16/2019,Ruud C.,
49573,1.68,1,1.141532185,7/1/2019,Popyrin A.,
54619,2.17,0,1.141526363,1/22/2022,Fritz T.,
43318,1.8,1,1.141475558,2/22/2017,Medvedev D.,
48689,2.27,1,1.141462878,3/7/2019,Ramos-Vinolas A.,
47516,1.48,1,1.141462482,8/23/2018,Daniel T.,
52283,2.97,0,1.141436493,2/25/2021,Cerundolo J.M.,
50406,1.58,1,1.14136618,10/4/2019,Opelka R.,
46683,1.71,1,1.14135336,5/25/2018,Simon G.,
50251,1.77,1,1.141316563,9/16/2019,Krajinovic F.,
35221,3.19,0,1.141283244,1/14/2014,Hanescu V.,
44605,1.36,1,1.141252759,7/26/2017,Isner J.,
47670,2.1,1,1.141241165,9/19/2018,Pella G.,
51559,1.59,1,1.141227464,9/29/2020,Carballes Baena R.,
40514,2.22,0,1.14120659,2/2/2016,Struff J.L.,
51053,1.74,1,1.141181083,2/17/2020,Paire B.,
42271,2.35,0,1.14116416,8/24/2016,Carreno Busta P.,
38220,1.81,0,1.141116126,3/12/2015,Smyczek T.,
39089,1.51,1,1.141107333,6/23/2015,Vesely J.,
36881,1.67,1,1.141096242,7/30/2014,Karlovic I.,
37552,1.37,1,1.141083041,10/28/2014,Anderson K.,
51886,1.47,1,1.141078453,11/6/2020,Medvedev D.,
50383,1.73,0,1.141060109,10/2/2019,Millman J.,
37576,1.28,1,1.141052181,10/30/2014,Ferrer D.,
51212,2.11,0,1.141051788,2/28/2020,Ramos-Vinolas A.,
42962,1.34,1,1.140932903,1/11/2017,Kuznetsov An.,
45055,1.6,1,1.140879941,9/20/2017,Mahut N.,
35831,1.38,1,1.140829005,4/9/2014,Lopez F.,
49091,2.58,0,1.140703593,5/1/2019,Domingues J.,
47784,1.36,1,1.140686828,10/2/2018,Zverev A.,
40637,3.37,0,1.140683879,2/12/2016,Klizan M.,
53830,1.61,1,1.140538156,8/22/2021,Gerasimov E.,
51234,1.65,1,1.140507188,8/23/2020,Isner J.,
56178,2.73,0,1.140465291,7/27/2022,Zapata Miralles B.,
53504,1.85,1,1.140464863,7/14/2021,Sock J.,
53407,1.68,1,1.140427094,6/30/2021,Giron M.,
53141,2.15,1,1.140421849,6/2/2021,Isner J.,
44746,3.88,0,1.140358684,8/5/2017,Kokkinakis T.,
53553,1.89,0,1.140326992,7/19/2021,Polmans M.,
42507,2.8,0,1.140245765,9/29/2016,Anderson K.,
49406,1.42,1,1.140223713,6/10/2019,Tiafoe F.,
45765,1.43,1,1.140215842,2/8/2018,Khachanov K.,
40252,2.51,0,1.140184099,1/5/2016,Berankis R.,
39085,2.44,0,1.140176684,6/23/2015,Lu Y.H.,
36188,1.36,1,1.140066389,5/21/2014,Istomin D.,
44609,1.52,1,1.140048671,7/26/2017,Sela D.,
38645,2.03,0,1.140023787,5/1/2015,Schwartzman D.,
48981,4.65,0,1.139936058,4/19/2019,Medvedev D.,
50628,1.61,1,1.139837802,10/29/2019,Dimitrov G.,
51820,2.93,0,1.139806933,10/29/2020,Dimitrov G.,
40542,2.56,0,1.139780272,2/4/2016,Bemelmans R.,
37037,2.55,0,1.13976264,8/18/2014,Delbonis F.,
50906,1.61,1,1.139746915,2/4/2020,Ramos-Vinolas A.,
36197,1.99,1,1.139745698,5/22/2014,Delbonis F.,
44804,3.54,0,1.139681134,8/13/2017,Zverev A.,
46394,1.66,1,1.139640808,4/24/2018,Jaziri M.,
40387,1.8,1,1.139545593,1/18/2016,Krajicek A.,
35655,2.33,0,1.139514248,3/8/2014,Vesely J.,
53327,1.62,1,1.139483293,6/24/2021,Carreno Busta P.,
54867,2.08,1,1.139463806,2/17/2022,Pouille L.,
47659,1.55,0,1.139450743,9/18/2018,Berrettini M.,
39291,1.97,0,1.1394238,7/21/2015,Klizan M.,
44502,1.36,1,1.139350701,7/18/2017,Groth S.,
37205,2.62,0,1.139305037,9/16/2014,Przysiezny M.,
42390,1.43,1,1.139243534,9/2/2016,Ferrer D.,
57134,2.27,0,1.139205265,1/12/2023,Lestienne C.,
42824,4.51,0,1.139170943,11/4/2016,Cilic M.,
55783,1.61,1,1.13911633,6/13/2022,Mcdonald M.,
37849,2.6,0,1.139103668,1/24/2015,Muller G.,
40173,1.58,1,1.139080455,11/3/2015,Simon G.,
42874,1.74,1,1.139071291,1/3/2017,Bedene A.,
42645,1.78,1,1.139054686,10/17/2016,Mannarino A.,
48514,2.16,0,1.139048384,2/19/2019,Carballes Baena R.,
47856,1.37,1,1.139004029,10/10/2018,Edmund K.,
43112,1.61,1,1.138979294,2/6/2017,Brown D.,
55800,1.27,1,1.138948737,6/14/2022,Khachanov K.,
37706,2.06,1,1.138948445,1/13/2015,Lu Y.H.,
47140,1.41,1,1.138929212,7/17/2018,Trungelliti M.,
37433,1.61,1,1.138870111,10/15/2014,Sock J.,
50175,2.9,0,1.13883743,8/27/2019,Rublev A.,
42125,1.32,1,1.138836342,7/28/2016,Dimitrov G.,
37359,1.68,1,1.138787992,10/7/2014,Dodig I.,
46978,2.47,0,1.138775069,6/30/2018,Dzumhur D.,
35843,3.31,0,1.138729309,4/10/2014,Giraldo S.,
54121,1.87,1,1.138699608,10/7/2021,Mcdonald M.,
52509,2.05,0,1.138681009,3/18/2021,Harris L.,
45270,2.89,0,1.138659118,10/17/2017,Krajinovic F.,
53695,1.74,0,1.138597258,8/3/2021,Sock J.,
46100,1.34,1,1.138564036,3/10/2018,Smyczek T.,
46077,2,0,1.138506639,3/9/2018,Bhambri Y.,
41401,2.04,1,1.138500107,5/15/2016,Estrella Burgos V.,
54502,2.11,0,1.138496303,1/13/2022,Opelka R.,
44916,3.31,0,1.138456083,8/28/2017,Thompson J.,
48950,2.33,0,1.138438765,4/15/2019,Struff J.L.,
48013,1.32,1,1.138214358,10/27/2018,Federer R.,
53054,2.86,0,1.138115429,5/26/2021,Martin A.,
36637,1.61,1,1.138043472,7/9/2014,Gimeno-Traver D.,
36192,1.59,1,1.137988,5/21/2014,Monaco J.,
43056,1.27,1,1.137974851,1/18/2017,Wawrinka S.,
49942,1.93,1,1.137967706,8/1/2019,Fognini F.,
46528,1.79,1,1.137954258,5/7/2018,Djokovic N.,
40570,1.26,1,1.137753668,2/7/2016,Gasquet R.,
37437,1.29,1,1.137705894,10/15/2014,Bautista R.,
54713,1.65,1,1.137663492,2/5/2022,Ramos-Vinolas A.,
52229,1.53,1,1.137650731,2/22/2021,Popyrin A.,
36736,1.66,0,1.137646397,7/17/2014,Lajovic D.,
57135,1.9,1,1.137612098,1/12/2023,Draper J.,
35291,1.68,1,1.137598844,2/4/2014,Carreno-Busta P.,
37639,2.14,0,1.13756443,1/6/2015,Johnson S.,
50001,1.76,1,1.137548509,8/8/2019,Khachanov K.,
44651,1.33,1,1.13750147,7/31/2017,Copil M.,
50923,1.47,1,1.137453973,2/5/2020,Cuevas P.,
42785,2.08,0,1.137440182,10/31/2016,Lorenzi P.,
36000,2.16,0,1.137407735,4/29/2014,Mayer L.,
44634,4.75,0,1.137359588,7/28/2017,Eubanks C.,
36779,1.59,1,1.137350893,7/22/2014,Bellucci T.,
52376,1.67,1,1.13735012,3/8/2021,Fritz T.,
43830,1.54,0,1.137297702,5/1/2017,Elias G.,
51593,2.52,0,1.137274479,9/30/2020,Korda S.,
40087,2.47,0,1.137201149,10/23/2015,Gulbis E.,
36357,1.48,1,1.137192903,6/10/2014,Querrey S.,
44647,1.29,1,1.137133063,7/30/2017,Isner J.,
52465,1.56,1,1.137055425,3/16/2021,Hurkacz H.,
53858,2.21,0,1.137031636,8/25/2021,Gasquet R.,
42835,1.29,1,1.137026164,11/15/2016,Djokovic N.,
45785,1.51,1,1.137025994,2/9/2018,Wawrinka S.,
39673,1.57,1,1.137016545,8/31/2015,Donskoy E.,
36308,1.43,1,1.136984049,5/30/2014,Berdych T.,
39014,2.01,0,1.13690997,6/15/2015,Verdasco F.,
47291,1.44,1,1.136815495,7/31/2018,Klizan M.,
51116,1.67,1,1.136802333,2/21/2020,Opelka R.,
36082,1.33,1,1.136794492,5/7/2014,Isner J.,
55565,1.49,1,1.136785158,5/17/2022,De Minaur A.,
40031,1.46,1,1.136765005,10/20/2015,Chardy J.,
42072,1.64,1,1.136740419,7/23/2016,Lopez F.,
45467,1.68,1,1.136726584,1/1/2018,Basilashvili N.,
53236,1.56,1,1.136716818,6/15/2021,Evans D.,
57108,1.78,1,1.136685016,1/10/2023,Djere L.,
50366,1.52,1,1.136672885,10/1/2019,Thompson J.,
56809,1.45,1,1.136658749,10/14/2022,Ymer M.,
41296,1.83,0,1.136645817,5/2/2016,Istomin D.,
56058,1.49,1,1.136626015,7/14/2022,Djere L.,
44878,1.6,1,1.136525504,8/22/2017,Lorenzi P.,
46507,1.9,1,1.136521721,5/4/2018,Tiafoe F.,
54681,1.68,1,1.136384804,2/2/2022,Majchrzak K.,
40649,1.83,1,1.136351559,2/13/2016,Fritz T.,
54285,1.42,1,1.136348414,10/27/2021,Berrettini M.,
44517,1.91,0,1.13633007,7/18/2017,Kicker N.,
36722,1.49,1,1.136305421,7/16/2014,Wang J.,
48028,1.41,1,1.136303601,10/30/2018,Cilic M.,
45107,1.34,1,1.136265898,9/26/2017,Stakhovsky S.,
42250,1.6,1,1.136195405,8/22/2016,Edmund K.,
