match,PSW,win0,confidence0,date,winner
31564,2.8,0,1.000574498,7/17/2012,Johnson S.
32615,1.21,1,1.000567768,1/14/2013,Malisse X.
49990,2.96,0,1.000542576,8/7/2019,Hurkacz H.
44121,1.27,1,1.000542504,5/30/2017,Klizan M.
56486,1.31,1,1.000511797,8/30/2022,Rune H.
45359,1.38,1,1.000484034,10/24/2017,Sock J.
56067,2.7,0,1.000479551,7/16/2022,Cerundolo F.
50038,1.47,1,1.000477294,8/13/2019,Medvedev D.
38064,6.85,0,1.00045612,2/17/2015,Gonzalez A.
34119,1.23,1,1.000436017,7/11/2013,Verdasco F.
43795,1.52,1,1.000421224,4/27/2017,Pouille L.
47132,1.51,1,1.000410304,7/17/2018,Bolelli S.
40656,1.57,1,1.000401677,2/14/2016,Thiem D.
32339,1.17,1,1.000385379,10/19/2012,Seppi A.
52224,1.08,1,1.000376897,2/18/2021,Djokovic N.
43843,1.49,1,1.000376856,5/2/2017,Chardy J.
31681,1.8,1,1.000363004,7/31/2012,Malisse X.
44235,1.12,1,1.000357523,6/16/2017,Zverev A.
44642,3.22,0,1.000354836,7/29/2017,Hanfmann Y.
31845,1.24,1,1.000344215,8/23/2012,Berdych T.
50672,3.75,0,1.000339154,11/16/2019,Tsitsipas S. 
33466,2.67,0,1.00033642,4/30/2013,Falla A.
57481,2.11,0,1.00031391,2/22/2023,Bublik A.
33144,1.18,1,1.000273691,3/11/2013,Tsonga J.W.
38760,5.7,0,1.000252501,5/14/2015,Goffin D.
44051,1.58,1,1.000243791,5/25/2017,Tsonga J.W.
37825,2.86,0,1.00023364,1/22/2015,Muller G.
37317,1.39,1,1.000230691,10/1/2014,Sock J.
46509,1.31,1,1.000228236,5/4/2018,Tsitsipas S.
45531,1.2,1,1.000213173,1/4/2018,Dimitrov G.
43823,1.1,1,1.000201006,5/1/2017,Struff J.L.
56618,3.59,0,1.000189165,9/24/2022,O Connell C.
56785,1.29,1,1.000186089,10/11/2022,Bublik A.
39745,1.07,1,1.000183652,9/2/2015,Murray A.
52727,1.34,1,1.000150725,4/19/2021,Krajinovic F.
31602,1.2,1,1.000118984,7/20/2012,Isner J.
36817,1.36,1,1.000118865,7/25/2014,Verdasco F.
40842,1.47,1,1.000112005,3/10/2016,Coric B.
37745,1.2,1,1.000102074,1/19/2015,Kyrgios N.
50532,1.24,1,1.000099912,10/18/2019,Shapovalov D.
54172,2.27,0,1.000087591,10/11/2021,Karatsev A.
30420,1.33,1,1.000085199,3/1/2012,Wawrinka S.
49342,1.48,1,1.000083282,5/29/2019,Carreno Busta P.
46047,1.47,1,1.00008279,3/1/2018,Pouille L.
31209,1.6,1,1.000063483,6/13/2012,Querrey S.
34289,1.59,1,1.000051852,7/27/2013,Robredo T.
56551,1.63,1,1.000043958,9/3/2022,Cilic M.
31326,1.32,1,1.000036497,6/25/2012,Zemlja G.
47117,3.06,0,1.000033191,7/17/2018,Jung J.
40839,1.41,1,1.000027131,3/10/2016,Mayer L.
39948,1.22,1,1.000020405,10/8/2015,Isner J.
53508,1.55,1,1.000002788,7/14/2021,Rinderknech A.
53507,1.61,1,1.000001263,7/14/2021,Hanfmann Y.
56320,4.49,0,0.999964082,8/10/2022,Paul T.
48550,1.65,1,0.999960986,2/20/2019,Seppi A.
43206,1.08,1,0.999952678,2/14/2017,Muller G.
37469,1.11,1,0.999951919,10/18/2014,Berdych T.
40002,1.41,1,0.999887668,10/14/2015,Nishikori K.
54733,1.24,1,0.999880432,2/8/2022,Van De Zandschulp B.
47109,1.49,1,0.999879736,7/16/2018,Pella G.
44161,1.07,1,0.999877276,6/2/2017,Djokovic N.
35468,1.16,1,0.999864308,2/18/2014,Roger-Vasselin E.
47420,1.39,1,0.999857752,8/11/2018,Nadal R.
34912,1.09,1,0.99984439,10/22/2013,Almagro N.
31287,2.65,0,0.99983629,6/22/2012,Petzschner P.
36575,1.2,1,0.999823523,6/27/2014,Tsonga J.W.
46267,2.94,0,0.999817404,4/10/2018,Vatutin A.
52432,1.53,1,0.999808947,3/12/2021,Delbonis F.
50897,1.57,1,0.999802656,2/4/2020,Auger-Aliassime F.
48497,2.49,0,0.999795631,2/16/2019,Wawrinka S.
48535,1.81,1,0.99979374,2/19/2019,Kyrgios N.
43556,1.39,1,0.99979156,3/22/2017,Nishioka Y.
33704,1.11,1,0.999776942,5/27/2013,Gasquet R.
36767,1.57,1,0.999768359,7/21/2014,Querrey S.
41083,1.12,1,0.999752655,4/11/2016,Thiem D.
36648,1.31,1,0.999743681,7/9/2014,Mahut N.
51597,1.05,1,0.999737754,10/1/2020,Bautista Agut R.
55340,1.26,1,0.999735387,4/20/2022,Munar J.
35786,1.07,1,0.999734653,3/23/2014,Nadal R.
32885,9.6,0,0.999719872,2/15/2013,Benneteau J.
33106,1.5,1,0.999713957,3/8/2013,Harrison R.
39582,3.56,0,0.99970716,8/18/2015,Lopez F.
36788,1.43,1,0.999694395,7/22/2014,De Bakker T.
49254,1.24,1,0.999683072,5/22/2019,Bautista Agut R.
30301,1.36,1,0.99967902,2/22/2012,Stepanek R.
52373,1.14,1,0.999678357,3/8/2021,Sinner J.
34963,3.92,0,0.99967556,10/27/2013,Youzhny M.
50068,1.07,1,0.999672115,8/16/2019,Djokovic N.
53600,1.24,1,0.999670982,7/22/2021,Norrie C.
40832,1.31,1,0.999658282,2/27/2016,Cuevas P.
49577,5.33,0,0.999657001,7/1/2019,Moutet C.
50263,1.36,1,0.999607303,9/17/2019,Sonego L.
49806,1.25,1,0.999598716,7/23/2019,Fognini F.
37331,1.21,1,0.999571903,10/3/2014,Djokovic N.
40022,1.29,1,0.999552373,10/19/2015,Stepanek R.
31420,1.14,1,0.999546875,7/4/2012,Federer R.
47211,3.09,0,0.999540401,7/24/2018,Huesler M.A.
41282,1.31,1,0.999530193,4/30/2016,Dimitrov G.
43957,2.8,0,0.999509865,5/14/2017,Isner J.
33014,3.3,0,0.999502707,2/26/2013,Munoz-De La Nava D.
55143,2.98,0,0.999492483,3/26/2022,Kecmanovic M.
44406,1.12,1,0.999486589,7/4/2017,Monfils G.
50006,1.08,1,0.999484374,8/8/2019,Nadal R.
42485,2.13,0,0.999442899,9/27/2016,Khachanov K.
51220,1.07,1,0.999428769,3/1/2020,Nadal R.
47543,8.76,0,0.999412463,8/27/2018,Lorenzi P.
42758,1.27,1,0.999411999,10/27/2016,Tsonga J.W.
51598,1.08,1,0.999410069,10/1/2020,Berrettini M.
57437,1.21,1,0.999409526,2/19/2023,Alcaraz C.
55424,1.32,1,0.99939989,4/30/2022,Rune H.
54436,1.46,1,0.999378976,1/6/2022,Ruusuvuori E.
44146,1.1,1,0.999370595,6/1/2017,Cuevas P.
29990,1.09,1,0.999368853,1/16/2012,Del Potro J.M.
38415,1.14,1,0.999368276,4/7/2015,Almagro N.
53712,2.38,0,0.999362336,8/5/2021,Brooksby J.
40911,1.25,1,0.999349505,3/15/2016,Berdych T.
52468,1.5,1,0.999333173,3/16/2021,Shapovalov D.
33353,1.08,1,0.999322604,4/17/2013,Djokovic N.
50158,1.22,1,0.999320944,8/27/2019,Bedene A.
37159,1.09,1,0.999309889,8/29/2014,Monfils G.
49293,1.1,1,0.999306669,5/27/2019,Wawrinka S.
32043,1.16,1,0.999302623,9/25/2012,Dimitrov G.
32317,1.55,1,0.999300507,10/18/2012,Janowicz J.
36995,2.83,0,0.999296179,8/13/2014,Johnson S.
54487,1.53,1,0.999282795,1/12/2022,Sonego L.
56109,1.41,1,0.999278456,7/21/2022,Ramos-Vinolas A.
40512,4.81,0,0.999276753,2/2/2016,Bemelmans R.
50980,1.33,1,0.999273465,2/11/2020,Rublev A.
38648,1.07,1,0.999262421,5/1/2015,Federer R.
36789,1.33,1,0.999260498,7/22/2014,Istomin D.
36932,1.18,1,0.99925673,8/5/2014,Seppi A.
35381,1.14,1,0.999255732,2/11/2014,Fognini F.
45500,2.8,0,0.99925426,1/2/2018,Istomin D.
34625,3.54,0,0.999248678,8/31/2013,Kohlschreiber P.
51941,1.61,1,0.999232079,1/7/2021,Basilashvili N.
36442,1.5,1,0.999227004,6/17/2014,Pavic M.
53611,1.68,1,0.999212394,7/23/2021,Gasquet R.
45696,1.15,1,0.99918701,1/19/2018,Cilic M.
55978,1.23,1,0.999183389,6/30/2022,Sonego L.
31205,1.36,1,0.99918095,6/13/2012,Stepanek R.
52833,1.49,1,0.999179843,4/29/2021,Krajinovic F.
37646,1.42,1,0.999177447,1/7/2015,Dodig I.
51845,3.67,0,0.999175256,11/2/2020,Albot R.
40437,1.07,1,0.999170309,1/20/2016,Federer R.
32169,1.08,1,0.999138378,10/4/2012,Berdych T.
44301,1.09,1,0.999125173,6/24/2017,Federer R.
46135,1.39,1,0.999124969,3/13/2018,Querrey S.
37651,1.33,1,0.999121089,1/7/2015,Wawrinka S.
36541,1.13,1,0.999119033,6/24/2014,Nishikori K.
45494,1.36,1,0.99911639,1/2/2018,Haase R.
53642,1.92,1,0.999107981,7/27/2021,O Connell C.
44885,1.44,1,0.999095404,8/22/2017,Fritz T.
35179,1.05,1,0.999092764,1/13/2014,Gasquet R.
38759,1.25,1,0.999087606,5/14/2015,Ferrer D.
33877,1.62,1,0.999083026,6/17/2013,Garcia-Lopez G.
45108,1.44,1,0.999080813,9/26/2017,Edmund K.
47215,1.33,1,0.999077035,7/24/2018,Tiafoe F.
57002,1.24,1,0.99906998,11/2/2022,Alcaraz C.
41553,1.18,1,0.999063745,5/27/2016,Wawrinka S.
38720,1.88,1,0.999060985,5/10/2015,Chardy J.
30292,1.16,1,0.999058722,2/22/2012,Tsonga J.W.
56104,1.17,1,0.9990307,7/20/2022,Davidovich Fokina A.
51425,1.32,1,0.999023314,9/12/2020,Kecmanovic M.
35758,1.11,1,0.998992167,3/21/2014,Gasquet R.
51514,7.61,0,0.998973541,9/27/2020,Gombos N.
41840,1.12,1,0.998969784,7/2/2016,Cilic M.
45112,2.66,0,0.998958489,9/27/2017,Istomin D.
52992,1.17,1,0.998946995,5/19/2021,Ruud C.
51433,1.58,1,0.998937299,9/14/2020,Nishikori K.
36438,1.11,1,0.998929049,6/17/2014,Mahut N.
42872,1.44,1,0.998924234,1/3/2017,Karlovic I.
46086,2.5,0,0.998911347,3/9/2018,Krueger M.
30109,1.49,1,0.998906591,1/31/2012,Mahut N.
32706,1.11,1,0.998901809,1/17/2013,Gasquet R.
31349,3.01,0,0.99890063,6/26/2012,Garcia-Lopez G.
31497,4.14,0,0.998873841,7/12/2012,Ram R.
46765,1.16,1,0.998868978,5/31/2018,Schwartzman D.
47810,1.16,1,0.998867566,10/5/2018,Del Potro J.M.
39105,1.59,1,0.998862324,6/24/2015,Simon G.
50781,1.24,1,0.998847596,1/21/2020,Goffin D.
39773,1.05,1,0.998846564,9/5/2015,Federer R.
31713,1.23,1,0.99884291,8/7/2012,Monaco J.
48009,1.75,1,0.998841299,10/26/2018,Anderson K.
29870,1.1,1,0.998840895,1/4/2012,Tsonga J.W.
37887,1.08,1,0.998838492,2/3/2015,Baghdatis M.
52261,1.2,1,0.998836235,2/24/2021,Humbert U.
44164,8.16,0,0.99882993,6/2/2017,Zeballos H.
37971,2.4,0,0.998798432,2/10/2015,De Bakker T.
32578,1.14,1,0.998787591,1/8/2013,Levine J.
40872,1.28,1,0.998782523,3/12/2016,Verdasco F.
38941,1.09,1,0.998778526,6/1/2015,Murray A.
41206,1.58,1,0.998768241,4/24/2016,Verdasco F.
55802,1.27,1,0.998764566,6/14/2022,Khachanov K.
38198,1.07,1,0.998760842,2/27/2015,Federer R.
36284,1.16,1,0.998742341,5/28/2014,Simon G.
49330,1.12,1,0.998741417,5/28/2019,Monfils G.
36912,1.15,1,0.99873793,8/2/2014,Raonic M.
45335,1.26,1,0.99870792,10/21/2017,Dimitrov G.
45286,1.36,1,0.998707547,10/17/2017,Ferrer D.
39740,1.19,1,0.99869889,9/2/2015,Ferrer D.
46272,1.25,1,0.998684253,4/10/2018,Pella G.
51622,1.11,1,0.998679999,10/3/2020,Tsitsipas S.
56370,1.19,1,0.998660284,8/17/2022,Rublev A.
41993,1.21,1,0.99864685,7/19/2016,Mathieu P.H.
49727,2.25,0,0.998610419,7/16/2019,Caruso S.
51769,1.56,1,0.998586821,10/23/2020,Humbert U.
50244,11.73,0,0.998578139,9/4/2019,Dimitrov G.
45708,1.5,1,0.998576607,1/20/2018,Fognini F.
30561,1.58,1,0.998564566,3/22/2012,Ramos A.
42394,1.13,1,0.998562829,9/3/2016,Nishikori K.
54136,2.45,0,0.998558239,10/9/2021,Evans D.
39202,1.05,1,0.998556179,7/2/2015,Federer R.
38586,1.28,1,0.998550611,4/27/2015,Muller G.
35089,1.34,1,0.998543234,1/2/2014,Mayer F.
35563,1.26,1,0.998541795,2/25/2014,Delbonis F.
51407,1.28,1,0.998536399,9/9/2020,Medvedev D.
56328,1.43,1,0.998534486,8/11/2022,Kyrgios N.
33244,1.27,1,0.998533817,3/24/2013,Nishikori K.
55771,1.39,1,0.998511296,6/11/2022,Berrettini M.
55726,1.36,1,0.998509697,6/6/2022,Sonego L.
51694,5.71,0,0.998498997,10/15/2020,Opelka R.
37486,2.5,0,0.998497525,10/21/2014,Lajovic D.
36439,1.63,1,0.998494773,6/17/2014,Roger-Vasselin E.
40209,1.27,1,0.998489891,11/8/2015,Djokovic N.
57614,1.4,1,0.998487616,3/8/2023,Wu Y.
38508,1.36,1,0.998486559,4/20/2015,Granollers M.
36494,1.14,1,0.998460036,6/23/2014,Tomic B.
50151,8.71,0,0.998457339,8/27/2019,Pospisil V.
35262,1.12,1,0.998456545,1/18/2014,Nadal R.
30249,1.29,1,0.998456427,2/18/2012,Raonic M.
31510,1.7,1,0.998455667,7/13/2012,Dimitrov G.
46401,1.25,1,0.998444557,4/25/2018,Struff J.L.
56907,1.49,1,0.998429397,10/24/2022,Nakashima B.
41902,2.69,0,0.99841197,7/12/2016,Arnaboldi A.
39174,1.06,1,0.998398401,6/30/2015,Nadal R.
30331,1.11,1,0.998396981,2/24/2012,Tsonga J.W.
53450,1.14,1,0.998396397,7/5/2021,Berrettini M.
35439,1.29,1,0.998364851,2/14/2014,Fognini F.
57579,1.58,1,0.998364067,3/2/2023,Lajovic D.
49443,1.37,1,0.998360318,6/14/2019,Raonic M.
32887,1.34,1,0.998354786,2/15/2013,Isner J.
56531,1.04,1,0.998349669,9/1/2022,Medvedev D.
32934,1.31,1,0.998348923,2/20/2013,Simon G.
56913,1.23,1,0.998340983,10/25/2022,Shapovalov D.
53230,1.17,1,0.998338655,6/14/2021,Federer R.
30596,1.23,1,0.998315072,3/24/2012,Monfils G.
32497,1.28,1,0.998295157,1/1/2013,Youzhny M.
33957,2.29,0,0.998282648,6/24/2013,Rufin G.
38172,4.3,0,0.998272544,2/25/2015,Ilhan M.
47659,1.37,1,0.998265758,9/18/2018,Dzumhur D.
39815,1.1,1,0.998249301,9/23/2015,Tsonga J.W.
50045,1.31,1,0.998229519,8/13/2019,Kyrgios N.
45943,1.26,1,0.998212495,2/21/2018,Dzumhur D.
36158,2.85,0,0.998192735,5/18/2014,Mannarino A.
46981,1.53,1,0.998186044,7/2/2018,Seppi A.
43323,1.2,1,0.998179548,2/22/2017,Thiem D.
53710,3.01,0,0.998169377,8/4/2021,Mcdonald M.
32944,1.54,1,0.998163171,2/20/2013,Hewitt L.
44835,1.49,1,0.998146426,8/16/2017,Basilashvili N.
51665,1.41,1,0.998146114,10/13/2020,Coric B.
53460,2.96,0,0.998130168,7/7/2021,Hurkacz H.
57829,1.6,1,0.998092379,4/4/2023,Kuzmanov D.
46155,1.14,1,0.998084306,3/16/2018,Federer R.
45440,1.65,1,0.998073104,11/2/2017,Cilic M.
31805,2.61,0,0.998072047,8/19/2012,Darcis S.
31610,1.32,1,0.998069836,7/21/2012,Tipsarevic J.
47584,1.13,1,0.998068688,8/28/2018,Carreno Busta P.
53664,1.23,1,0.998050682,7/29/2021,Ruud C.
49766,1.41,1,0.998044039,7/19/2019,Granollers M.
43375,1.41,1,0.998038684,2/28/2017,Evans D.
42710,1.52,1,0.998034314,10/21/2016,Fognini F.
34032,1.21,1,0.998031179,6/29/2013,Berdych T.
47120,2.23,0,0.998012995,7/17/2018,Harrison C.
48257,1.32,1,0.998003095,1/15/2019,Marterer M.
35196,1.24,1,0.997994043,1/14/2014,Lopez F.
49677,1.09,1,0.997987899,7/6/2019,Federer R.
54334,1.32,1,0.997984538,11/2/2021,Schwartzman D.
43671,1.5,1,0.997972309,4/13/2017,Querrey S.
56106,1.47,1,0.997941598,7/21/2022,Khachanov K.
44015,1.26,1,0.997935605,5/22/2017,Kukushkin M.
35315,1.1,1,0.99793161,2/5/2014,Cilic M.
53140,1.35,1,0.997920121,6/2/2021,Medvedev D.
57392,1.99,0,0.997912827,2/15/2023,Mcdonald M.
36292,1.21,1,0.997905172,5/29/2014,Monfils G.
51311,1.64,1,0.997892848,9/1/2020,Ruud C.
49475,1.55,1,0.997877051,6/18/2019,Stakhovsky S.
32257,1.66,1,0.997874719,10/11/2012,Cilic M.
46707,1.11,1,0.99787444,5/28/2018,Schwartzman D.
42732,1.12,1,0.99782897,10/25/2016,Tsonga J.W.
45284,3.57,0,0.997828093,10/17/2017,Escobedo E.
32523,1.18,1,0.997817305,1/2/2013,Gasquet R.
32090,1.08,1,0.997814492,10/1/2012,Berdych T.
45162,1.21,1,0.99779904,10/3/2017,Khachanov K.
35473,1.07,1,0.997774276,2/18/2014,Nishikori K.
44541,1.29,1,0.997769382,7/20/2017,Verdasco F.
41426,1.41,1,0.997768005,5/17/2016,Bellucci T.
51569,1.88,1,0.997764562,9/29/2020,Giron M.
31161,1.52,1,0.997759929,6/11/2012,Youzhny M.
34466,1.05,1,0.997755486,8/15/2013,Nadal R.
43673,1.17,1,0.997751625,4/13/2017,Verdasco F.
38761,1.13,1,0.997744834,5/14/2015,Federer R.
44120,1.56,1,0.997727908,5/30/2017,Kyrgios N.
57860,2.14,0,0.997727077,4/7/2023,Halys Q.
32395,1.11,1,0.997727052,10/25/2012,Del Potro J.M.
45255,1.25,1,0.997726204,10/14/2017,Nadal R.
49907,1.87,0,0.997721911,7/31/2019,Tsonga J.W.
54500,1.44,1,0.997708663,1/13/2022,Cressy M.
52433,2.05,0,0.997707363,3/12/2021,Galan D.E.
53962,1.24,1,0.997700791,9/2/2021,Ivashka I.
40651,1.1,1,0.997692269,2/13/2016,Nishikori K.
44136,1.15,1,0.99767676,5/31/2017,Dimitrov G.
37186,1.7,1,0.99767601,9/1/2014,Monfils G.
46510,3.2,0,0.99767146,5/4/2018,Sousa J.
32453,2.07,0,0.997660902,11/2/2012,Llodra M.
53159,3,0,0.997660594,6/3/2021,Koepfer D.
50022,1.39,1,0.99764842,8/12/2019,Struff J.L.
44708,1.16,1,0.997647181,8/2/2017,Muller G.
51436,2.04,0,0.997644483,9/14/2020,Coric B.
30411,1.08,1,0.997641604,3/1/2012,Federer R.
38566,1.56,1,0.997637298,4/23/2015,Klizan M.
47179,1.24,1,0.99762667,7/21/2018,Gasquet R.
35316,1.13,1,0.99761337,2/5/2014,Monfils G.
35761,1.59,1,0.997601067,3/21/2014,Querrey S.
32232,3.1,0,0.997589879,10/9/2012,Troicki V.
49240,2.63,0,0.997580336,5/21/2019,Moutet C.
43040,1.13,1,0.997571303,1/17/2017,Zverev A.
52132,1.25,1,0.99756922,2/9/2021,Paul T.
46497,1.36,1,0.997563294,5/3/2018,Carreno Busta P.
45538,1.56,1,0.997517567,1/5/2018,Rublev A.
40459,4.05,0,0.997512108,1/21/2016,Sela D.
56365,1.31,1,0.997511169,8/17/2022,Tsitsipas S.
52606,1.56,1,0.997496421,3/30/2021,Bautista Agut R.
41405,1.15,1,0.997481367,5/16/2016,Rosol L.
48404,2.01,0,0.997478914,2/8/2019,Albot R.
49123,2.16,0,0.997455998,5/6/2019,Djere L.
30264,2.92,0,0.99743773,2/20/2012,Young D.
48823,1.52,1,0.997434963,3/22/2019,Mannarino A.
39417,1.36,1,0.997429101,7/30/2015,Isner J.
40193,1.22,1,0.997426348,11/4/2015,Goffin D.
42886,1.12,1,0.997410316,1/4/2017,Nishikori K.
38476,1.64,1,0.997406324,4/14/2015,Monaco J.
41112,1.41,1,0.997393381,4/13/2016,Raonic M.
45025,1.08,1,0.997383183,9/5/2017,Federer R.
34072,1.68,1,0.997365843,7/9/2013,Garcia-Lopez G.
56607,1.37,1,0.997363923,9/23/2022,Evans D.
43427,1.41,1,0.997354936,3/2/2017,Cilic M.
36527,2.74,0,0.997340967,6/24/2014,Granollers M.
45843,1.22,1,0.997324605,2/14/2018,Berdych T.
51685,1.19,1,0.99730625,10/14/2020,Humbert U.
41362,1.14,1,0.997294259,5/10/2016,Nishikori K.
30343,1.43,1,0.997286346,2/25/2012,Ferrer D.
34423,1.14,1,0.99727435,8/9/2013,Djokovic N.
48286,1.24,1,0.997274279,1/16/2019,Khachanov K.
45784,1.16,1,0.997265017,2/8/2018,Gasquet R.
42081,1.11,1,0.99725795,7/25/2016,Tomic B.
52027,1.56,1,0.997254796,2/2/2021,Berankis R.
52522,2.52,0,0.997249494,3/21/2021,Zverev A.
48353,1.5,1,0.99723093,2/5/2019,Krajinovic F.
45387,1.39,1,0.997218545,10/27/2017,Goffin D.
40378,5.23,0,0.997210704,1/18/2016,Olivo R.
33394,1.17,1,0.997200421,4/23/2013,Ramos A.
45212,4.58,0,0.997198912,10/9/2017,Chung H.
41134,1.31,1,0.997190151,4/18/2016,Pella G.
51416,3.53,0,0.997185452,9/10/2020,Lopez F.
42483,1.29,1,0.997170288,9/27/2016,Anderson K.
32620,1.08,1,0.997152415,1/14/2013,Querrey S.
33162,1.51,1,0.997149298,3/13/2013,Anderson K.
43041,1.56,1,0.99713854,1/17/2017,Tiafoe F.
42948,1.44,1,0.997135289,1/10/2017,Kuznetsov An.
44285,1.09,1,0.997130604,6/22/2017,Cilic M.
38560,10.15,0,0.997125967,4/23/2015,Fognini F.
34270,2.09,0,0.997120186,7/25/2013,Russell M.
45892,1.29,1,0.997113115,2/19/2018,Ramos-Vinolas A.
51380,1.16,1,0.997108866,9/5/2020,Berrettini M.
53994,1.13,1,0.997105094,9/6/2021,Berrettini M.
45176,1.84,1,0.99710394,10/4/2017,Darcis S.
31461,3.5,0,0.997076109,7/10/2012,Smyczek T.
46171,2.39,0,0.997071335,3/21/2018,Herbert P.H.
30799,1.64,1,0.997068619,4/26/2012,Nishikori K.
46764,1.21,1,0.997067201,5/31/2018,Pouille L.
52682,1.41,1,0.997060565,4/13/2021,Carreno Busta P.
43927,3.64,0,0.997052837,5/10/2017,Paire B.
32680,1.17,1,0.997051083,1/16/2013,Anderson K.
30221,1.42,1,0.997038436,2/16/2012,Benneteau J.
43533,2.65,0,0.997017131,3/15/2017,Sock J.
47093,1.07,1,0.997014164,7/9/2018,Nadal R.
57915,1.24,1,0.997003093,4/12/2023,Khachanov K.
36337,1.74,1,0.996999572,6/8/2014,Nadal R.
45322,3.76,0,0.996996065,10/20/2017,Basic M.
46833,1.16,1,0.996975225,6/13/2018,Raonic M.
39714,1.25,1,0.996974983,9/1/2015,Bellucci T.
37335,1.26,1,0.996969441,10/3/2014,Nishikori K.
48085,2.44,0,0.996966719,12/31/2018,Darcis S.
54979,5.22,0,0.996960395,2/24/2022,Nishioka Y.
47772,4.5,0,0.996958103,10/2/2018,Struff J.L.
44538,4.85,0,0.996890367,7/20/2017,Dutra Silva R.
55694,1.08,1,0.996884513,5/27/2022,Nadal R.
57613,1.29,1,0.996878458,3/8/2023,Lehecka J.
54248,1.22,1,0.996869974,10/22/2021,Sinner J.
56926,1.09,1,0.996851256,10/26/2022,Tsitsipas S.
37194,1.26,1,0.99685107,9/4/2014,Djokovic N.
57745,1.07,1,0.996847014,3/24/2023,Fritz T.
48872,1.22,1,0.996841615,3/29/2019,Federer R.
49299,1.21,1,0.996839719,5/27/2019,Paire B.
45433,1.14,1,0.996822759,11/2/2017,Del Potro J.M.
36492,1.94,1,0.996816995,6/23/2014,Haase R.
46096,1.31,1,0.996808207,3/10/2018,Thiem D.
51328,1.15,1,0.996807713,9/2/2020,Struff J.L.
45450,1.45,1,0.996801568,11/13/2017,Dimitrov G.
33857,1.49,1,0.996798968,6/13/2013,Haas T.
35511,1.6,1,0.996797024,2/20/2014,Mahut N.
56939,1.14,1,0.9967969,10/27/2022,Sinner J.
34905,1.33,1,0.996790134,10/21/2013,Dolgopolov O.
56897,1.2,1,0.99679,10/22/2022,Berrettini M.
39315,1.06,1,0.996787721,7/23/2015,Monfils G.
38283,1.25,1,0.996782375,3/17/2015,Simon G.
43071,1.21,1,0.996762003,1/19/2017,Monfils G.
53148,1.77,1,0.996756226,6/2/2021,Delbonis F.
45529,2.15,0,0.996750262,1/4/2018,Rublev A.
41189,1.29,1,0.996742527,4/21/2016,Kuznetsov An.
45319,3.28,0,0.996692371,10/20/2017,Verdasco F.
51620,2.71,0,0.996686503,10/3/2020,Khachanov K.
37984,1.07,1,0.996673686,2/11/2015,Nishikori K.
35797,1.4,1,0.996658562,3/25/2014,Berdych T.
51896,1.3,1,0.996656684,11/9/2020,Mannarino A.
41516,1.08,1,0.996654904,5/25/2016,Raonic M.
48725,1.78,1,0.996647955,3/9/2019,Donaldson J.
35794,1.06,1,0.996642639,3/24/2014,Nadal R.
29841,1.24,1,0.996637419,1/2/2012,Simon G.
38306,2.81,0,0.996625565,3/25/2015,Krajicek A.
44425,1.09,1,0.996624338,7/5/2017,Murray A.
48297,1.12,1,0.996608896,1/17/2019,Zverev A.
30504,2.66,0,0.996593496,3/12/2012,Simon G.
55957,3.45,0,0.996590118,6/29/2022,Isner J.
31702,2.09,0,0.996581096,8/4/2012,Haas T.
57230,1.27,1,0.996570571,1/19/2023,Dimitrov G.
54915,1.64,1,0.996566987,2/21/2022,Seyboth Wild T.
29889,2.22,0,0.99656618,1/5/2012,Goffin D.
41836,1.08,1,0.99656022,7/1/2016,Isner J.
42896,2.44,0,0.996549702,1/4/2017,Medvedev D.
53131,1.28,1,0.99654626,6/1/2021,Bedene A.
52424,1.55,1,0.996542934,3/11/2021,Garin C.
43991,1.25,1,0.996542392,5/17/2017,Del Potro J.M.
29864,1.09,1,0.996527051,1/3/2012,Nadal R.
41801,6.87,0,0.996510425,6/30/2016,Vesely J.
33905,3,0,0.996507024,6/19/2013,Dodig I.
38451,1.63,1,0.996500625,4/11/2015,Anderson K.
52851,1.93,1,0.996496239,5/1/2021,Norrie C.
36663,1.1,1,0.996491697,7/10/2014,Bautista R.
49856,1.75,1,0.99648673,7/27/2019,Ramos-Vinolas A.
50927,1.63,1,0.996482178,2/6/2020,Gerasimov E.
35613,4.55,0,0.996467838,2/28/2014,Federer R.
42495,1.4,1,0.996456647,9/28/2016,Ramos-Vinolas A.
51959,2.18,1,0.996445472,1/8/2021,Chardy J.
31018,1.2,1,0.996443152,5/23/2012,Almagro N.
47359,1.11,1,0.996438242,8/3/2018,Del Potro J.M.
57360,2.83,0,0.996428327,2/13/2023,Gasquet R.
56293,1.68,1,0.996416572,8/9/2022,Rune H.
48888,1.54,1,0.996415402,4/9/2019,Londero J.I.
46447,1.82,1,0.996410295,4/30/2018,Hanfmann Y.
38991,1.21,1,0.99638863,6/11/2015,Mannarino A.
53182,1.23,1,0.996384858,6/6/2021,Zverev A.
35308,1.54,1,0.996377391,2/5/2014,Sijsling I.
35186,1.51,1,0.996375701,1/13/2014,Dodig I.
50333,1.42,1,0.996375655,9/26/2019,De Minaur A.
37755,1.14,1,0.996371634,1/19/2015,Tomic B.
45460,10.37,0,0.996370145,11/18/2017,Goffin D.
42702,1.27,1,0.99636398,10/21/2016,Sock J.
42373,1.05,1,0.996362516,9/1/2016,Nishikori K.
50706,2.03,1,0.996362427,1/13/2020,Humbert U.
