match,PSW,win0,confidence0,date,winner
56383,2.22,1,1.232312537,8/18/2022,Korda S.
43669,1.74,1,1.232292835,4/13/2017,Lopez F.
50482,1.83,1,1.232289795,10/15/2019,Sugita Y.
50334,2.37,0,1.232270199,9/26/2019,Harris L.
45131,2.1,0,1.23187049,9/29/2017,Pella G.
48094,1.81,1,1.231862597,12/31/2018,Mmoh M.
45383,1.79,1,1.231809167,10/26/2017,Mannarino A.
44351,1.58,1,1.23179395,6/29/2017,Monfils G.
46913,1.46,1,1.231580378,6/22/2018,Coric B.
53093,1.64,1,1.23142355,5/31/2021,Majchrzak K.
42979,2.27,0,1.231141583,1/13/2017,Muller G.
56697,1.67,0,1.23105104,10/1/2022,Shapovalov D.
43778,1.87,1,1.231031347,4/25/2017,Basilashvili N.
56614,1.63,1,1.231003819,9/23/2022,Giron M.
48353,2.14,0,1.230806399,2/5/2019,Maden Y.
45583,2.25,0,1.230703647,1/10/2018,Chung H.
52374,2.24,0,1.230632959,3/8/2021,Gaston H.
55838,2.97,0,1.230587,6/19/2022,Molcan A.
47197,1.53,1,1.230582937,7/23/2018,Lacko L.
49232,1.88,0,1.23054126,5/20/2019,Diez S.
46527,2.01,0,1.230485507,5/7/2018,Lopez F.
54943,1.65,1,1.230378351,2/22/2022,Rublev A.
56122,2.24,1,1.230303259,7/22/2022,Musetti L.
43285,1.83,0,1.230246618,2/21/2017,Struff J.L.
51610,3.04,0,1.230233831,10/1/2020,Galan D.
56756,1.42,1,1.230159475,10/7/2022,Medvedev D.
53012,1.69,0,1.230155393,5/22/2021,Ruud C.
51348,1.48,1,1.229961845,9/2/2020,Mannarino A.
50095,1.45,1,1.229896713,8/20/2019,Popyrin A.
56068,1.85,0,1.229808802,7/16/2022,Cressy M.
55080,1.71,0,1.229807075,3/16/2022,Fritz T.
44209,2.37,0,1.229744146,6/13/2017,Kokkinakis T.
47896,1.85,0,1.229701772,10/16/2018,Chung H.
52744,1.83,1,1.229621958,4/20/2021,Kecmanovic M.
44915,1.95,0,1.229528037,8/28/2017,Fabbiano T.
46240,1.59,0,1.229448051,3/27/2018,Coric B.
56372,1.92,0,1.229334162,8/17/2022,Schwartzman D.
50444,1.71,1,1.228969077,10/8/2019,Millman J.
52583,2.06,0,1.228954715,3/27/2021,Isner J.
54212,2.68,0,1.228855285,10/19/2021,Marchenko I.
49965,2.27,0,1.228838471,8/4/2019,Kyrgios N.
53287,1.94,0,1.228794329,6/21/2021,Klein L.
43520,2.15,0,1.228697195,3/14/2017,Cuevas P.
45539,1.84,0,1.228391605,1/5/2018,Harrison R.
46871,1.67,1,1.228352551,6/18/2018,Medvedev D.
52615,2.09,0,1.228167503,4/2/2021,Sinner J.
50630,2.09,0,1.228117782,10/29/2019,Fritz T.
51303,2.16,0,1.228014561,9/1/2020,Ruusuvuori E.
46169,2.27,0,1.227984221,3/21/2018,Sousa J.
48406,2.24,0,1.227917644,2/8/2019,Monfils G.
52967,2.06,0,1.227908573,5/17/2021,Cazaux A.
48461,2,0,1.227828295,2/13/2019,Carballes Baena R.
47688,1.76,1,1.227727757,9/20/2018,Bachinger M.
50288,1.79,0,1.22772463,9/19/2019,Pouille L.
53680,2.03,0,1.22764697,8/1/2021,Isner J.
47041,1.59,1,1.227610984,7/3/2018,Haase R.
45431,1.95,0,1.227382855,11/1/2017,Isner J.
50141,1.66,1,1.227340675,8/26/2019,Kudla D.
48552,1.9,0,1.227314517,2/20/2019,Bachinger M.
54400,2.44,0,1.227228668,11/21/2021,Zverev A.
48859,1.87,0,1.22720652,3/26/2019,Auger-Aliassime F.
47010,1.56,1,1.227192023,7/2/2018,Novak D.
48212,3.02,0,1.227190964,1/11/2019,Sandgren T.
47086,2.65,0,1.227144494,7/7/2018,Vesely J.
50774,2.36,0,1.227134696,1/21/2020,Bolt A.
57383,2.11,0,1.227093932,2/14/2023,Etcheverry T.
47767,1.71,1,1.227074794,10/1/2018,Lajovic D.
52700,1.97,0,1.226821784,4/14/2021,Carreno Busta P.
44315,1.78,1,1.226733613,6/26/2017,Ramanathan R.
46025,2.09,0,1.226626306,2/28/2018,Sugita Y.
53216,2.8,0,1.226606786,6/11/2021,Djokovic N.
48657,2.06,1,1.226478212,2/28/2019,Norrie C.
44694,1.68,1,1.226414702,8/2/2017,Thompson J.
52602,2.45,0,1.226210538,3/30/2021,Korda S.
44701,1.57,1,1.226119308,8/2/2017,Millot V.
48173,1.67,1,1.226031901,1/7/2019,Norrie C.
45112,1.91,1,1.226029053,9/27/2017,Young D.
53902,2.81,0,1.225972742,8/30/2021,Martinez P.
53848,2.06,0,1.225816644,8/24/2021,Ivashka I.
54607,1.67,1,1.225549681,1/21/2022,Carreno Busta P.
44705,2.06,0,1.225505306,8/2/2017,Lajovic D.
52101,1.89,0,1.225470424,2/8/2021,Muller A.
49762,1.68,1,1.225450859,7/19/2019,Caruso S.
57516,2.15,0,1.225287144,2/25/2023,Bonzi B.
47275,1.78,1,1.225270439,7/30/2018,Novak D.
47358,1.68,1,1.225126171,8/3/2018,Klizan M.
48640,1.76,1,1.225122907,2/27/2019,Ruud C.
43745,1.88,0,1.225087684,4/24/2017,Dzumhur D.
53157,1.48,1,1.225064306,6/3/2021,Federer R.
44177,2.14,0,1.224906396,6/4/2017,Khachanov K.
54851,1.92,1,1.224856424,2/16/2022,Bonzi B.
43473,1.39,1,1.224834941,3/10/2017,Fognini F.
44331,1.54,1,1.224798666,6/28/2017,Fabbiano T.
56920,1.53,1,1.224671501,10/25/2022,Kecmanovic M.
48011,1.75,1,1.224603939,10/26/2018,Anderson K.
43223,1.88,1,1.224552417,2/15/2017,Young D.
51966,1.45,1,1.224513772,1/9/2021,Basilashvili N.
46115,1.77,1,1.224408273,3/11/2018,Monfils G.
43124,1.63,1,1.224183861,2/7/2017,Falla A.
44324,1.48,1,1.224125332,6/27/2017,Verdasco F.
55174,1.72,1,1.224031258,3/29/2022,Ruud C.
43402,1.93,0,1.224006774,3/1/2017,Dzumhur D.
43470,1.86,1,1.22389171,3/10/2017,Dolgopolov O.
53835,1.69,1,1.223891352,8/23/2021,Mager G.
46674,1.92,0,1.223796779,5/24/2018,Pella G.
49512,1.68,0,1.223779066,6/21/2019,Simon G.
54028,1.65,1,1.22359028,9/22/2021,Kwon S.W.
47952,2.26,1,1.223502635,10/20/2018,Mannarino A.
52804,2.4,0,1.223440466,4/26/2021,Coria F.
56314,1.36,1,1.22339566,8/10/2022,Ruud C.
45590,2,1,1.223378038,1/11/2018,De Minaur A.
50252,1.61,1,1.22335934,9/16/2019,Kukushkin M.
48168,1.58,0,1.223320199,1/7/2019,Opelka R.
53357,1.59,1,1.223310967,6/29/2021,Sandgren T.
52694,2.13,1,1.223254649,4/13/2021,Pouille L.
54303,2.84,0,1.223199358,10/29/2021,Alcaraz C.
45041,1.54,1,1.22318435,9/19/2017,Berankis R.
50342,1.95,0,1.223083602,9/27/2019,Mannarino A.
49015,1.76,1,1.223017577,4/23/2019,Garin C.
51803,2.83,0,1.222909261,10/28/2020,Mcdonald M.
52059,2.22,0,1.222882659,2/3/2021,Cuevas P.
43419,1.8,1,1.222852913,3/2/2017,Haase R.
43468,1.59,1,1.222830539,3/10/2017,Chardy J.
54848,1.74,1,1.222777736,2/16/2022,Sock J.
53376,1.71,1,1.222691153,6/30/2021,Johnson S.
54297,2.51,0,1.222690034,10/28/2021,Cilic M.
57909,1.61,0,1.22264174,4/10/2023,Struff J.L.
47047,1.5,1,1.222545594,7/4/2018,Mannarino A.
49674,1.91,1,1.222469817,7/5/2019,Paire B.
44796,2.05,0,1.221995515,8/11/2017,Mannarino A.
52619,2.25,0,1.221954586,4/5/2021,Gombos N.
48983,2.31,1,1.221946661,4/19/2019,Fognini F.
56156,1.95,1,1.221855001,7/26/2022,Bagnis F.
43855,1.56,1,1.221783005,5/3/2017,Struff J.L.
43086,1.81,1,1.221780112,1/20/2017,Seppi A.
56339,1.99,1,1.221680523,8/14/2022,Van De Zandschulp B.
56947,1.36,1,1.221506572,10/27/2022,Auger-Aliassime F.
50000,2.65,0,1.221372357,8/7/2019,Basilashvili N.
50179,1.93,1,1.221304048,8/27/2019,Thompson J.
44704,1.89,0,1.221249878,8/2/2017,Fritz T.
44509,1.91,0,1.221226963,7/18/2017,Kicker N.
46005,1.88,1,1.221117901,2/27/2018,Dutra Silva R.
43676,2.26,0,1.221045358,4/14/2017,Coric B.
49084,2.58,0,1.221043755,5/1/2019,Domingues J.
49859,2,0,1.220977331,7/27/2019,Stebe C.M.
47220,2.1,1,1.220943469,7/24/2018,Millman J.
46965,2.44,0,1.220917514,6/27/2018,Garcia-Lopez G.
57131,2.27,0,1.220818542,1/12/2023,Lestienne C.
42970,1.81,0,1.220656788,1/11/2017,Johnson S.
52850,1.93,1,1.22063857,5/1/2021,Norrie C.
55850,2.08,0,1.22042418,6/20/2022,Cressy M.
52592,1.78,1,1.220356157,3/29/2021,Fritz T.
49387,1.71,1,1.220312541,6/1/2019,Fognini F.
54021,2.45,0,1.220243287,9/22/2021,Rune H.
51089,2.46,0,1.220214568,2/19/2020,Martinez P.
49041,2.93,0,1.220099811,4/25/2019,Jarry N.
47420,1.39,1,1.220097753,8/11/2018,Nadal R.
50928,1.72,1,1.220016657,2/6/2020,Kwon S.W.
47116,1.54,0,1.219893096,7/17/2018,Delbonis F.
48462,1.93,1,1.219859391,2/13/2019,Pella G.
46234,1.66,1,1.219812168,3/26/2018,Verdasco F.
54088,2.19,0,1.219778538,9/30/2021,Sonego L.
47594,1.5,1,1.219762668,8/29/2018,Pella G.
55889,1.64,1,1.219747159,6/25/2022,Fritz T.
52978,1.5,0,1.219735328,5/18/2021,Fognini F.
51828,1.71,1,1.219715025,10/30/2020,Tiafoe F.
54663,1.78,0,1.219708865,2/1/2022,Galan D.E.
53439,2.16,1,1.219691724,7/2/2021,Khachanov K.
54474,2.19,0,1.219550943,1/11/2022,Fucsovics M.
56991,2.71,0,1.21950606,11/2/2022,Paul T.
47525,2.01,0,1.219496326,8/27/2018,Carballes Baena R.
57617,2.19,0,1.219058804,3/8/2023,Cachin P.
54763,2.06,0,1.21883237,2/9/2022,Norrie C.
57136,2.39,0,1.218712842,1/12/2023,Gasquet R.
47567,1.78,1,1.218615312,8/28/2018,Mahut N.
57600,1.69,1,1.218614344,3/3/2023,Munar J.
45085,2.26,0,1.218598291,9/24/2017,Dzumhur D.
47339,1.63,1,1.218590421,8/2/2018,Mmoh M.
51468,1.81,1,1.218470794,9/17/2020,Humbert U.
43489,1.4,1,1.218470716,3/11/2017,Young D.
43742,2.12,0,1.21808336,4/22/2017,Ramos-Vinolas A.
53244,1.58,1,1.218055436,6/15/2021,Harris L.
44009,1.94,0,1.217948468,5/21/2017,Kuznetsov An.
43222,1.68,1,1.217899804,2/15/2017,Ramos-Vinolas A.
48068,2.24,1,1.217895098,11/13/2018,Anderson K.
53423,1.74,1,1.217728046,7/1/2021,Ivashka I.
56293,1.68,1,1.217655923,8/9/2022,Rune H.
45351,2.94,0,1.217512659,10/24/2017,Ramos-Vinolas A.
54688,1.84,1,1.217419955,2/3/2022,Ramos-Vinolas A.
48301,1.75,0,1.217368118,1/17/2019,Pouille L.
48118,1.74,0,1.217363139,1/2/2019,Berdych T.
47212,2.02,1,1.217326455,7/24/2018,Jarry N.
48218,1.89,1,1.217108923,1/14/2019,Laaksonen H.
54860,1.77,1,1.217094669,2/16/2022,Cilic M.
43817,1.63,1,1.217006737,4/30/2017,Pouille L.
51534,2.3,0,1.21687179,9/28/2020,Bublik A.
52040,1.7,1,1.216856461,2/2/2021,Sandgren T.
46748,1.72,1,1.216690955,5/30/2018,Monfils G.
49216,2.26,0,1.216647067,5/16/2019,Ruud C.
49863,1.87,1,1.216621306,7/28/2019,De Minaur A.
43261,2.82,0,1.216528684,2/17/2017,Goffin D.
51532,2.24,0,1.216495622,9/27/2020,Travaglia S.
45325,1.47,1,1.216480554,10/20/2017,Mannarino A.
50289,1.89,0,1.216316684,9/20/2019,Sousa J.
56063,1.71,0,1.216222624,7/15/2022,Cerundolo F.
46845,1.42,1,1.216199354,6/14/2018,Kyrgios N.
50908,1.65,1,1.216082583,2/4/2020,Londero J.I.
46131,2.58,0,1.216077662,3/12/2018,Baghdatis M.
53452,1.68,1,1.216057513,7/5/2021,Shapovalov D.
47282,1.94,1,1.216050677,7/31/2018,Mmoh M.
46360,1.81,1,1.21599961,4/19/2018,Goffin D.
52304,1.93,1,1.215996536,2/28/2021,Ramos-Vinolas A.
56643,2.72,0,1.21597136,9/27/2022,Pospisil V.
47380,1.78,1,1.215971191,8/7/2018,Fognini F.
45832,2.06,0,1.215959583,2/13/2018,Elias G.
56356,1.98,0,1.215893592,8/16/2022,Fognini F.
50930,1.43,1,1.215890878,2/6/2020,Garin C.
49271,1.67,1,1.215883931,5/24/2019,Auger-Aliassime F.
52318,1.83,1,1.21583663,3/2/2021,Hurkacz H.
43142,1.71,1,1.215802654,2/8/2017,Seppi A.
53490,1.47,1,1.215799147,7/13/2021,Ofner S.
53558,2.12,1,1.215763553,7/20/2021,Bolt A.
52638,2.67,0,1.215596686,4/6/2021,Kovalik J.
53983,1.65,0,1.215461369,9/4/2021,Sinner J.
55717,2.14,1,1.215392422,6/1/2022,Cilic M.
57579,1.58,1,1.215352975,3/2/2023,Lajovic D.
52131,3.1,0,1.2152718,2/8/2021,Martinez P.
56758,1.8,1,1.215250862,10/7/2022,Tsitsipas S.
43438,2.37,0,1.215249863,3/3/2017,Sousa J.
45673,2.45,0,1.215213059,1/17/2018,Karlovic I.
55926,1.75,1,1.215191077,6/28/2022,Broady L.
51925,1.36,1,1.215110579,11/18/2020,Zverev A.
48718,1.6,0,1.21510254,3/9/2019,Struff J.L.
43647,2.51,0,1.215070132,4/11/2017,Quinzi G.
43528,3.45,0,1.214933486,3/15/2017,Kyrgios N.
49270,2.2,1,1.214886282,5/23/2019,Basilashvili N.
49327,1.6,1,1.214709616,5/28/2019,Klizan M.
55366,1.69,1,1.21470682,4/22/2022,Norrie C.
44003,3.24,0,1.214685788,5/19/2017,Isner J.
51817,1.44,1,1.214543381,10/29/2020,Rublev A.
44542,1.64,1,1.214298982,7/20/2017,Khachanov K.
57757,1.48,1,1.213991323,3/25/2023,Sonego L.
51056,2,0,1.213891751,2/17/2020,Kwon S.W.
50681,1.97,1,1.213878818,1/6/2020,Bedene A.
50806,2.19,1,1.213814954,1/21/2020,Fognini F.
50371,2.03,0,1.21379997,10/1/2019,Uchiyama Y.
44971,1.81,0,1.213790076,8/30/2017,Dolgopolov O.
44543,1.68,1,1.213753331,7/20/2017,Ebden M.
54477,2.41,0,1.213719954,1/11/2022,Kwon S.W.
53062,1.48,1,1.213667222,5/27/2021,Delbonis F.
46686,1.93,0,1.213609958,5/26/2018,Fucsovics M.
49855,2,0,1.213582076,7/27/2019,De Minaur A.
54432,2.24,0,1.213571157,1/6/2022,Munar J.
50912,2.16,1,1.213517393,2/5/2020,Martin A.
51844,2.43,0,1.21344753,11/2/2020,Davidovich Fokina A.
43163,2.09,0,1.213264453,2/9/2017,De Schepper K.
48042,1.65,1,1.213178642,10/31/2018,Schwartzman D.
52312,1.68,1,1.213160813,3/1/2021,Koepfer D.
43896,1.68,1,1.21311857,5/6/2017,Cilic M.
47071,1.88,1,1.212939507,7/5/2018,De Minaur A.
52826,2.45,0,1.212783334,4/28/2021,Millman J.
47113,2.16,0,1.212673885,7/16/2018,Berrettini M.
52965,1.7,1,1.212646757,5/17/2021,Korda S.
52294,1.96,0,1.212454903,2/26/2021,Goffin D.
48044,2.11,0,1.21234483,10/31/2018,Dimitrov G.
45761,1.58,1,1.212335654,2/7/2018,Millman J.
55335,2.38,0,1.21227607,4/20/2022,Monteiro T.
54864,1.47,1,1.212256382,2/16/2022,Karatsev A.
45621,1.77,1,1.212097396,1/15/2018,Cuevas P.
44275,1.92,0,1.212045341,6/21/2017,Young D.
55598,2.43,0,1.21187438,5/22/2022,Ugo Carabelli C.
53493,1.66,1,1.211869655,7/13/2021,Coria F.
56005,1.79,0,1.211841658,7/3/2022,Goffin D.
51719,2.02,0,1.211740593,10/17/2020,Auger-Aliassime F.
50869,2.49,0,1.211654626,1/26/2020,Sandgren T.
47136,2.1,0,1.211651322,7/17/2018,Melzer G.
51935,1.74,1,1.211543052,1/7/2021,Korda S.
49039,1.71,1,1.211542471,4/25/2019,Nishikori K.
44828,1.66,1,1.211461786,8/15/2017,Khachanov K.
56882,2.42,0,1.211456616,10/21/2022,Gasquet R.
53568,1.77,1,1.211405615,7/20/2021,Martin A.
42952,1.68,0,1.211366744,1/10/2017,Granollers M.
47302,2.2,1,1.211362548,8/1/2018,Jarry N.
54693,1.64,0,1.211288021,2/3/2022,Mannarino A.
49741,1.83,1,1.211275651,7/17/2019,Zverev M.
45549,1.92,0,1.211249582,1/7/2018,Dzumhur D.
45611,1.72,1,1.211162231,1/15/2018,Jaziri M.
53931,1.57,1,1.211125707,8/31/2021,Kudla D.
52053,1.53,1,1.210865844,2/3/2021,Moutet C.
43777,2.24,1,1.210759804,4/25/2017,Tomic B.
53632,1.54,1,1.210625824,7/26/2021,Fratangelo B.
46543,2.16,0,1.210617775,5/8/2018,Shapovalov D.
55352,1.6,1,1.210342448,4/21/2022,Djokovic N.
49556,1.55,1,1.210307496,6/26/2019,Carreno Busta P.
51776,1.77,1,1.21017187,10/24/2020,Schwartzman D.
57003,2.27,0,1.210120445,11/3/2022,Paul T.
52315,1.83,0,1.210051923,3/1/2021,Andujar P.
48810,2.15,0,1.209967158,3/22/2019,Auger-Aliassime F.
53944,2.13,1,1.209942584,9/1/2021,Gojowczyk P.
49904,1.81,0,1.209934474,7/31/2019,Ramos-Vinolas A.
47950,1.69,0,1.209907891,10/20/2018,Tsitsipas S.
50906,1.64,1,1.209841824,2/4/2020,Gunneswaran P.
51076,1.66,1,1.20982655,2/18/2020,Lajovic D.
57009,2.37,0,1.209783467,11/3/2022,Musetti L.
47531,1.73,1,1.209776026,8/27/2018,Lajovic D.
44336,1.88,1,1.209734976,6/28/2017,Seppi A.
45413,2.16,0,1.209616439,10/31/2017,Coric B.
49106,2.27,0,1.209598921,5/3/2019,Berrettini M.
45208,2.02,0,1.209452627,10/9/2017,Rublev A.
46899,2.37,0,1.209325011,6/20/2018,Khachanov K.
43101,1.43,1,1.208970918,1/23/2017,Nadal R.
50283,1.5,1,1.208897603,9/19/2019,Ruud C.
45784,2.11,0,1.208849119,2/8/2018,Carballes Baena R.
55020,1.46,1,1.208628561,3/11/2022,Kyrgios N.
51859,2.19,0,1.208538213,11/3/2020,Gombos N.
48728,1.7,0,1.208402517,3/10/2019,Shapovalov D.
52201,1.81,1,1.208345399,2/12/2021,Lajovic D.
43110,2.25,0,1.208174139,1/29/2017,Federer R.
48019,1.68,1,1.208133874,10/29/2018,Basilashvili N.
46166,1.81,1,1.208125861,3/21/2018,Paire B.
49672,1.95,0,1.207883618,7/5/2019,Goffin D.
51007,1.72,1,1.207720635,2/13/2020,Monteiro T.
55343,1.86,1,1.207266277,4/20/2022,Tiafoe F.
50198,1.77,1,1.207163736,8/29/2019,Isner J.
55131,2.23,0,1.207091214,3/25/2022,Kyrgios N.
46017,2.4,0,1.207062677,2/28/2018,Tsitsipas S.
48414,1.7,1,1.206953211,2/9/2019,Medvedev D.
53381,1.69,1,1.206930216,6/30/2021,Kudla D.
51243,1.56,1,1.20692725,8/23/2020,Bedene A.
43129,2.51,0,1.206891604,2/7/2017,Klizan M.
54833,2.45,0,1.206712604,2/15/2022,Istomin D.
49100,1.66,1,1.206669429,5/3/2019,Cuevas P.
45446,1.83,1,1.206532151,11/4/2017,Sock J.
44252,2.33,0,1.206452987,6/19/2017,Rublev A.
43286,2.33,0,1.206199132,2/21/2017,Marchenko I.
56583,1.91,0,1.205979471,9/21/2022,Galan D.E.
53791,2.34,0,1.205850229,8/17/2021,Mcdonald M.
46924,2.23,0,1.205784614,6/24/2018,Cilic M.
57713,1.78,1,1.205677795,3/22/2023,Popyrin A.
56628,1.89,0,1.205625554,9/26/2022,Safiullin R.
49583,1.95,1,1.205466809,7/1/2019,Verdasco F.
47813,2.19,0,1.20539722,10/5/2018,Gasquet R.
49657,1.75,1,1.205354708,7/4/2019,Fognini F.
46464,1.87,1,1.205242814,5/1/2018,Ojeda Lara R.
52722,1.77,1,1.205118098,4/16/2021,Ruud C.
53209,1.52,1,1.205117591,6/10/2021,Querrey S.
56096,2.65,0,1.205098951,7/19/2022,Coric B.
46454,2.03,0,1.205098873,5/1/2018,Delbonis F.
49331,1.55,1,1.205027755,5/28/2019,Lajovic D.
50480,1.68,1,1.205012607,10/15/2019,Carreno Busta P.
45276,2.18,0,1.204933807,10/17/2017,Zopp J.
50852,2.13,1,1.20492326,1/24/2020,Fognini F.
51979,2.86,0,1.204648297,1/11/2021,Chardy J.
45757,1.59,1,1.204608601,2/7/2018,Karlovic I.
51216,1.6,0,1.204467042,2/29/2020,Ruud C.
53703,1.47,1,1.204374411,8/4/2021,Mcdonald M.
45407,1.75,0,1.204369721,10/30/2017,Chung H.
45376,1.71,1,1.204232324,10/26/2017,Schwartzman D.
52668,1.69,1,1.204229217,4/10/2021,Sonego L.
44179,1.71,1,1.204219881,6/4/2017,Monfils G.
49622,1.78,1,1.204207686,7/2/2019,Sandgren T.
44668,1.53,1,1.204206081,8/1/2017,Ebden M.
45764,1.53,1,1.204129735,2/7/2018,Melzer G.
56567,1.47,1,1.204025951,9/10/2022,Alcaraz C.
53252,1.62,1,1.204011595,6/15/2021,Tiafoe F.
48869,2.32,0,1.204006433,3/28/2019,Auger-Aliassime F.
49642,2.73,0,1.203973129,7/3/2019,Pella G.
50522,1.53,1,1.203965496,10/17/2019,Rublev A.
43315,1.8,0,1.203855993,2/22/2017,Medvedev D.
53229,2.08,1,1.203849422,6/14/2021,Giron M.
44663,1.71,1,1.203742019,8/1/2017,Pella G.
50987,1.54,1,1.203593554,2/11/2020,Djere L.
48330,2.22,0,1.203462687,1/20/2019,Bautista Agut R.
48831,2.54,0,1.20344004,3/23/2019,Rublev A.
54506,2.23,1,1.203406035,1/14/2022,Rinderknech A.
47032,1.71,1,1.203285955,7/3/2018,Dzumhur D.
53695,1.74,0,1.203267201,8/3/2021,Sock J.
42998,2.2,0,1.203195895,1/16/2017,Lacko L.
43451,1.8,1,1.203074192,3/9/2017,Gojowczyk P.
47592,2.05,0,1.20301525,8/29/2018,Lajovic D.
54281,1.42,1,1.202876961,10/27/2021,Berrettini M.
56593,2.36,0,1.202849836,9/22/2022,Tabilo A.
49233,2.36,0,1.202846434,5/20/2019,Kudla D.
53645,2.08,0,1.202790528,7/27/2021,Ruusuvuori E.
46537,2.44,0,1.202754733,5/8/2018,Harrison R.
55271,1.88,1,1.202709809,4/12/2022,Evans D.
49035,1.68,0,1.202539173,4/25/2019,Berrettini M.
56507,1.76,1,1.202519682,8/31/2022,Galan D.E.
45781,1.76,1,1.202457809,2/8/2018,Paire B.
48934,1.68,1,1.202441483,4/14/2019,Garin C.
51850,1.52,1,1.202383264,11/2/2020,Coric B.
48538,1.69,0,1.202354133,2/19/2019,Seppi A.
57807,2.79,0,1.202269595,4/3/2023,Gaston H.
54736,2.3,0,1.202248921,2/8/2022,Griekspoor T.
52644,1.79,1,1.202147408,4/7/2021,Bedene A.
43986,1.39,1,1.202085602,5/17/2017,Wawrinka S.
56849,1.95,0,1.20195934,10/19/2022,Carballes Baena R.
45933,1.45,1,1.201939628,2/21/2018,Pouille L.
53574,1.68,1,1.201770555,7/20/2021,Griekspoor T.
48526,2.16,1,1.201696898,2/19/2019,Carballes Baena R.
43567,1.69,1,1.201639578,3/23/2017,Seppi A.
47008,1.61,1,1.201634309,7/2/2018,Mcdonald M.
51281,1.71,1,1.201603826,8/31/2020,Thompson J.
44335,2.05,0,1.201491168,6/28/2017,Sugita Y.
48530,1.38,1,1.201399179,2/19/2019,Monteiro T.
55013,2.11,1,1.201353479,3/11/2022,Koepfer D.
45613,1.46,1,1.201297146,1/15/2018,Mayer L.
54460,2.07,0,1.201131929,1/10/2022,Paul T.
45315,1.71,1,1.201060502,10/19/2017,Basic M.
43457,2.46,0,1.201059943,3/9/2017,Kukushkin M.
56988,3.28,0,1.200999763,11/1/2022,Moutet C.
47070,1.47,1,1.200946587,7/5/2018,Kohlschreiber P.
50277,2,1,1.200925612,9/18/2019,Krajinovic F.
52830,1.44,1,1.20090936,4/28/2021,Cilic M.
46778,1.74,1,1.200772702,5/31/2018,Zopp J.
47544,1.7,1,1.200755429,8/27/2018,Pella G.
51256,1.44,1,1.200673706,8/24/2020,Ruusuvuori E.
43449,1.53,0,1.200616152,3/5/2017,Cuevas P.
52033,1.53,1,1.200606266,2/2/2021,Querrey S.
44438,2.2,0,1.200438492,7/5/2017,Lorenzi P.
46283,2.12,0,1.200367997,4/11/2018,Karlovic I.
45727,1.56,1,1.200338759,2/5/2018,Paire B.
54689,1.97,1,1.200289585,2/3/2022,Baez S.
49827,1.95,1,1.200224355,7/24/2019,Popyrin A.
52716,2.7,0,1.200194667,4/15/2021,Goffin D.
57323,1.59,1,1.200144477,2/9/2023,Mannarino A.
55596,1.54,1,1.200111247,5/22/2022,Kubler J.
57322,1.6,1,1.200031117,2/9/2023,Cerundolo F.
44443,1.66,1,1.199992966,7/6/2017,Ramos-Vinolas A.
45890,1.29,1,1.199950286,2/18/2018,Federer R.
47023,2.15,0,1.199801742,7/3/2018,Shapovalov D.
56006,1.55,1,1.199712264,7/3/2022,Norrie C.
42959,1.98,0,1.199701291,1/11/2017,Evans D.
56108,1.56,1,1.199689444,7/21/2022,Karatsev A.
43136,1.88,1,1.199679529,2/8/2017,Bellucci T.
51932,1.88,0,1.199561028,11/21/2020,Medvedev D.
53212,1.78,0,1.19952043,6/11/2021,Auger-Aliassime F.
57000,1.33,1,1.199513651,11/2/2022,Tsitsipas S.
47378,1.66,1,1.199509392,8/7/2018,Dimitrov G.
53740,1.85,1,1.199498312,8/10/2021,Khachanov K.
46248,2.38,1,1.19937097,3/28/2018,Zverev A.
52921,1.36,1,1.199258743,5/10/2021,Dellien H.
45384,2.29,0,1.199235906,10/26/2017,Gasquet R.
44821,1.83,1,1.199157699,8/15/2017,Ramos-Vinolas A.
43960,1.92,0,1.199142323,5/15/2017,Harrison R.
49947,1.47,1,1.1991403,8/2/2019,Kyrgios N.
56602,2.15,1,1.199053816,9/22/2022,Bublik A.
47232,1.92,1,1.198988247,7/25/2018,Chung H.
55299,1.84,1,1.198984475,4/16/2022,Davidovich Fokina A.
54653,2.19,0,1.198967823,2/1/2022,Ymer M.
56454,2.5,0,1.198761082,8/29/2022,Monteiro T.
48265,2.02,0,1.198628358,1/15/2019,Donskoy E.
48618,1.58,1,1.198555551,2/26/2019,Londero J.I.
51397,1.59,1,1.198469176,9/8/2020,Pella G.
57609,2.69,0,1.198447575,3/4/2023,De Minaur A.
46282,2.18,0,1.198382816,4/11/2018,Sandgren T.
44602,2.78,0,1.198369606,7/26/2017,Lacko L.
43768,1.72,1,1.198316154,4/25/2017,Evans D.
53596,1.64,1,1.198310238,7/22/2021,Thompson J.
51464,2.08,0,1.198149483,9/17/2020,Musetti L.
48867,1.81,1,1.198147619,3/27/2019,Isner J.
55195,1.56,1,1.197959916,4/5/2022,Molcan A.
45129,1.78,1,1.197879274,9/29/2017,Sugita Y.
50292,1.64,1,1.197590744,9/20/2019,Paire B.
50874,2.16,0,1.19738853,1/27/2020,Zverev A.
44494,1.61,1,1.197267203,7/17/2017,Laaksonen H.
55235,1.88,1,1.197137457,4/8/2022,Fritz T.
44678,2.36,0,1.197022413,8/1/2017,Melzer G.
44590,1.88,1,1.196986848,7/25/2017,Halys Q.
48110,2.29,0,1.19670072,1/1/2019,Ivashka I.
