match,PSW,win0,confidence0,date,winner
57414,2.46,1,1.452482339,2/16/2023,Mannarino A.
50558,2.42,1,1.452453757,10/21/2019,Laaksonen H.
38832,1.47,0,1.452424875,5/24/2015,Andujar P.
44638,2.33,1,1.451970044,7/28/2017,Haase R.
50783,2.66,0,1.451933391,1/21/2020,Tabilo A.
34934,1.91,1,1.451905216,10/23/2013,Dimitrov G.
38270,2.07,1,1.451725383,3/16/2015,Kokkinakis T.
37147,1.54,0,1.451636554,8/28/2014,Querrey S.
45879,1.69,0,1.451597476,2/17/2018,Querrey S.
34702,2.29,1,1.45154566,9/20/2013,Garcia-Lopez G.
52178,1.69,1,1.451211754,2/10/2021,Karatsev A.
56171,2.25,1,1.451123849,7/27/2022,Misolic F.
49184,2.16,1,1.451012464,5/14/2019,Struff J.L.
38084,1.84,0,1.450401968,2/18/2015,Karlovic I.
43678,2.26,1,1.450322688,4/14/2017,Coric B.
45452,2.37,1,1.450137717,11/14/2017,Sock J.
48729,1.7,0,1.449915861,3/10/2019,Shapovalov D.
49515,2.29,1,1.449816956,6/22/2019,Goffin D.
48779,2.3,1,1.449412975,3/20/2019,Delbonis F.
36884,1.96,0,1.449379571,7/30/2014,Gonzalez M.
52014,1.76,0,1.449123257,2/1/2021,Caruso S.
52466,1.93,1,1.449115157,3/16/2021,Karatsev A.
47373,1.68,0,1.448674525,8/6/2018,Fucsovics M.
54630,1.61,0,1.448248875,1/25/2022,Berrettini M.
57046,2.14,1,1.448235379,1/2/2023,Halys Q.
39371,1.93,0,1.448158447,7/28/2015,Robert S.
38236,2.53,1,1.448105401,3/13/2015,Gimeno-Traver D.
46675,1.91,0,1.448031306,5/24/2018,Johnson S.
43293,1.9,1,1.447787883,2/21/2017,Stakhovsky S.
49270,2.2,1,1.447727638,5/23/2019,Basilashvili N.
44862,1.69,0,1.447720842,8/20/2017,Baghdatis M.
40512,2.64,1,1.447701786,2/2/2016,Estrella Burgos V.
53555,1.77,0,1.447076878,7/20/2021,Ajdukovic D.
49223,1.57,0,1.446748209,5/19/2019,Nadal R.
49858,2,0,1.446286974,7/27/2019,Stebe C.M.
53142,1.99,1,1.446249573,6/2/2021,Nishikori K.
56044,2,0,1.446201328,7/13/2022,Bublik A.
46290,2.05,1,1.446040483,4/11/2018,Pella G.
41872,1.74,0,1.446027876,7/11/2016,Sela D.
51756,1.78,0,1.44577044,10/21/2020,Evans D.
54091,1.89,1,1.445642917,9/30/2021,Schwartzman D.
33443,2.24,1,1.445127201,4/26/2013,Mayer F.
38142,1.65,0,1.44501737,2/24/2015,Baghdatis M.
46917,2.17,1,1.444945407,6/22/2018,Kudla D.
44501,1.71,0,1.444859683,7/18/2017,Santillan A.
47820,1.53,0,1.444775541,10/7/2018,Chardy J.
35968,2.02,0,1.444741333,4/24/2014,Istomin D.
49536,2.18,1,1.444272429,6/25/2019,Fabbiano T.
38585,1.63,1,1.443998782,4/27/2015,Krajinovic F.
34127,2.08,0,1.443964908,7/12/2013,Berlocq C.
35060,1.63,1,1.443964708,12/31/2013,Copil M.
51458,2.77,1,1.443901883,9/16/2020,Cilic M.
57380,1.71,1,1.443484878,2/14/2023,Ugo Carabelli C.
34270,2.09,1,1.443226568,7/25/2013,Russell M.
33808,2.14,0,1.443155187,6/10/2013,Giraldo S.
39503,2.72,1,1.443065346,8/7/2015,Mathieu P.H.
40228,1.83,1,1.443006489,1/4/2016,Edmund K.
52339,1.97,0,1.442986656,3/3/2021,Ramos-Vinolas A.
52259,1.74,0,1.442775694,2/24/2021,Nishioka Y.
33407,1.87,0,1.442729913,4/23/2013,Roger-Vasselin E.
38220,1.81,0,1.442613876,3/12/2015,Smyczek T.
45304,2.22,1,1.442403676,10/19/2017,Sugita Y.
52970,1.6,0,1.442389407,5/17/2021,Bedene A.
51359,1.93,1,1.442074032,9/3/2020,Caruso S.
54380,1.39,0,1.442017842,11/11/2021,Shapovalov D.
34964,1.78,1,1.441923925,10/27/2013,Del Potro J.M.
39619,1.62,0,1.441838743,8/22/2015,Federer R.
37696,1.75,1,1.441736296,1/13/2015,Troicki V.
49070,1.61,0,1.441588255,4/30/2019,Schwartzman D.
49079,2.08,1,1.441577685,4/30/2019,Mayer L.
48786,1.9,0,1.440770441,3/21/2019,Tomic B.
36906,1.8,1,1.440704032,8/1/2014,Monaco J.
33190,1.96,0,1.44056758,3/20/2013,Melzer J.
34672,1.91,0,1.440437061,9/17/2013,Zopp J.
38051,1.72,1,1.440387187,2/17/2015,Souza J.
43997,2.43,1,1.440194457,5/18/2017,Cilic M.
42685,1.69,0,1.440164659,10/20/2016,Anderson K.
37740,2.04,1,1.440081412,1/17/2015,Troicki V.
53560,1.74,1,1.440060199,7/20/2021,Cecchinato M.
38021,1.63,0,1.440058432,2/14/2015,Cuevas P.
40649,1.83,1,1.439597827,2/13/2016,Fritz T.
51624,2.05,1,1.439594204,10/3/2020,Carreno Busta P.
37867,2.12,1,1.4394077,2/2/2015,Berankis R.
33343,2.16,1,1.43918286,4/16/2013,Granollers M.
53983,2.04,1,1.439107661,9/4/2021,Auger-Aliassime F.
43660,1.66,0,1.439090677,4/12/2017,Bellucci T.
32928,2.16,0,1.438802027,2/19/2013,Russell M.
46899,2.02,1,1.438781922,6/20/2018,Chardy J.
44653,1.9,1,1.438242298,7/31/2017,Mahut N.
57712,1.82,1,1.438168888,3/16/2023,Shevchenko A.
39380,2.11,0,1.438067479,7/28/2015,Seppi A.
40856,2.21,1,1.437795581,3/11/2016,Granollers M.
50318,1.69,0,1.43760332,9/24/2019,Lajovic D.
53470,2.22,1,1.43750963,7/12/2021,Kohlschreiber P.
49464,2.33,0,1.437362433,6/17/2019,Schwartzman D.
45802,2.2,1,1.437232191,2/10/2018,Gasquet R.
54148,1.94,0,1.437070041,10/9/2021,Millman J.
42846,1.79,0,1.436942317,1/2/2017,Chung H.
38600,1.95,1,1.436926992,4/28/2015,Dodig I.
52836,1.78,0,1.436850736,4/29/2021,Norrie C.
42671,2.44,1,1.436819176,10/19/2016,Robert S.
43005,1.72,0,1.436354214,1/16/2017,Harrison R.
56132,2.24,1,1.436350792,7/25/2022,Lehecka J.
46400,1.74,1,1.436315749,4/24/2018,Fratangelo B.
51096,2.17,1,1.435870345,2/19/2020,Pospisil V.
50121,1.54,0,1.435678657,8/24/2019,Hurkacz H.
50109,1.79,0,1.435426834,8/21/2019,Paire B.
36121,2.5,1,1.43539334,5/13/2014,Kohlschreiber P.
39307,2.24,1,1.435341637,7/22/2015,Kavcic B.
36574,2.1,0,1.434943661,6/27/2014,Chardy J.
44897,2.11,1,1.434639161,8/24/2017,Edmund K.
51748,2.02,1,1.434555101,10/21/2020,Mannarino A.
51429,1.87,0,1.434408803,9/13/2020,Kecmanovic M.
52007,2.61,0,1.434312432,2/1/2021,Sousa P.
49822,1.85,1,1.434193314,7/24/2019,Norrie C.
44685,2.37,1,1.433976687,8/2/2017,Bellucci T.
42725,1.81,0,1.43380276,10/24/2016,Khachanov K.
39762,2.11,1,1.433645561,9/3/2015,Garcia-Lopez G.
42400,1.73,0,1.433273684,9/4/2016,Tsonga J.W.
53711,1.73,1,1.43320415,8/4/2021,Millman J.
51189,1.93,1,1.432821766,2/26/2020,Kwon S.W.
47802,1.91,1,1.432757878,10/4/2018,Fognini F.
37921,1.8,0,1.43271989,2/5/2015,Istomin D.
32893,1.77,1,1.432478435,2/16/2013,Benneteau J.
54113,2.33,1,1.432412033,10/7/2021,Taberner C.
56430,2.44,1,1.432203968,8/24/2022,Thiem D.
35327,2.08,0,1.43218691,2/6/2014,Sela D.
35068,2.35,1,1.432053017,1/1/2014,Matosevic M.
33278,1.98,0,1.432007203,4/9/2013,Berankis R.
43230,1.68,0,1.431832616,2/15/2017,Ramos-Vinolas A.
50080,1.96,0,1.431637093,8/19/2019,Copil M.
51585,1.99,1,1.431560509,9/30/2020,Coria F.
33406,1.71,1,1.431486377,4/23/2013,Hanescu V.
32643,1.74,1,1.431478514,1/15/2013,Levine J.
47890,2.47,1,1.431411085,10/16/2018,Seppi A.
55846,1.89,1,1.431377771,6/20/2022,Draper J.
35113,1.7,0,1.431280726,1/6/2014,Benneteau J.
54994,1.99,1,1.431145046,2/26/2022,Baez S.
39805,2.07,1,1.43110601,9/22/2015,Klizan M.
39486,1.72,1,1.431025955,8/6/2015,Dolgopolov O.
48354,1.59,0,1.430473551,2/5/2019,Hoang A.
50694,2.4,1,1.430398679,1/8/2020,Verdasco F.
45041,2.24,1,1.430139328,9/19/2017,Troicki V.
44235,2.7,1,1.430131869,6/16/2017,Pouille L.
52262,2.41,0,1.430074931,2/24/2021,Sonego L.
46628,1.53,0,1.429775382,5/18/2018,Cilic M.
39905,2.38,0,1.429664717,10/5/2015,Querrey S.
43504,2.01,1,1.429597898,3/12/2017,Cuevas P.
53683,1.62,1,1.429471408,8/2/2021,Seppi A.
53295,1.56,0,1.429290367,6/22/2021,Ruud C.
53642,1.91,0,1.429177423,7/27/2021,Gojowczyk P.
42298,1.87,0,1.429147453,8/29/2016,Duckworth J.
51278,1.63,1,1.429145375,8/31/2020,Londero J.I.
54139,2.15,1,1.429072362,10/9/2021,Tiafoe F.
50350,2.13,1,1.428854031,9/28/2019,Carreno Busta P.
48790,1.53,0,1.428368596,3/21/2019,Krajinovic F.
42430,2.14,1,1.427406139,9/21/2016,Marchenko I.
55024,1.99,1,1.426997972,3/12/2022,Bonzi B.
43872,1.58,1,1.426954594,5/4/2017,Muller G.
34764,2.06,1,1.426736993,9/28/2013,Raonic M.
38965,1.56,0,1.426571561,6/9/2015,Troicki V.
56558,2.27,1,1.426342604,9/5/2022,Rublev A.
40079,1.66,0,1.42632706,10/22/2015,Pouille L.
41476,2.14,0,1.426002446,5/23/2016,Mannarino A.
33949,1.7,1,1.425938324,6/24/2013,Pospisil V.
44286,2.56,1,1.425742752,6/22/2017,Mayer F.
53597,1.93,1,1.42572015,7/22/2021,Bolt A.
49833,2.55,1,1.425580993,7/25/2019,Carreno Busta P.
50628,1.88,1,1.425153544,10/29/2019,Edmund K.
54124,1.75,0,1.42452738,10/8/2021,Gomez E.
53785,2.1,0,1.424389545,8/17/2021,Sonego L.
50934,2.2,1,1.424369137,2/6/2020,Herbert P.H.
56246,2.1,0,1.424364228,8/3/2022,Bagnis F.
42722,2.14,1,1.424345814,10/24/2016,Dzumhur D.
47787,2.03,1,1.424338749,10/3/2018,De Minaur A.
45830,2.06,1,1.424104378,2/13/2018,Elias G.
35370,1.63,0,1.423953753,2/10/2014,Granollers M.
43941,1.96,0,1.423597519,5/11/2017,Goffin D.
44747,1.98,0,1.423407756,8/5/2017,Anderson K.
52498,2.15,0,1.423054458,3/17/2021,Sinner J.
43028,2.16,1,1.423026984,1/17/2017,Istomin D.
38529,1.75,1,1.423003092,4/21/2015,Montanes A.
54125,2.08,0,1.422628622,10/8/2021,Ramos-Vinolas A.
39352,1.74,0,1.422610201,7/26/2015,Tomic B.
45488,1.98,1,1.422606348,1/2/2018,Pella G.
48630,2.08,1,1.422491683,2/27/2019,Garin C.
38405,1.76,0,1.422426274,4/7/2015,Haider-Maurer A.
45130,1.78,0,1.422375517,9/29/2017,Sugita Y.
57357,2.3,1,1.422214023,2/13/2023,Barrere G.
39897,2.16,0,1.42216549,10/3/2015,Lopez F.
36198,1.83,1,1.422132534,5/22/2014,Vesely J.
33137,1.77,0,1.422123054,3/10/2013,Matosevic M.
57635,2.31,1,1.422022593,3/9/2023,Fucsovics M.
52696,1.95,0,1.421966494,4/13/2021,Cecchinato M.
37411,2.28,1,1.421942961,10/14/2014,Copil M.
48181,2.11,1,1.42183498,1/8/2019,Garcia-Lopez G.
57072,1.78,1,1.421573372,1/4/2023,Popyrin A.
47248,2.44,1,1.421474658,7/27/2018,Mayer L.
39053,1.77,1,1.421368385,6/18/2015,Seppi A.
50895,1.65,1,1.420942685,2/4/2020,Ruusuvuori E.
45748,2.2,0,1.420822148,2/7/2018,Copil M.
51343,1.71,1,1.420729731,9/2/2020,O Connell C.
55478,1.84,1,1.420722169,5/6/2022,Alcaraz C.
49550,1.69,1,1.420664663,6/26/2019,Fabbiano T.
56661,1.6,0,1.420133552,9/28/2022,Cilic M.
48676,2.03,1,1.420115581,3/1/2019,Garin C.
53644,2.08,0,1.419997751,7/27/2021,Ruusuvuori E.
54209,1.56,0,1.419989902,10/18/2021,Norrie C.
57339,2.08,1,1.419522595,2/10/2023,Fils A.
43386,2.64,1,1.419483501,2/28/2017,Bagnis F.
50711,1.75,1,1.419414893,1/13/2020,Duckworth J.
40059,1.68,0,1.419118351,10/21/2015,Sock J.
50198,2.03,0,1.418991526,8/29/2019,Popyrin A.
51506,2.04,1,1.418830441,9/24/2020,Lajovic D.
53984,1.74,0,1.418766188,9/4/2021,Otte O.
53801,1.7,0,1.418388286,8/18/2021,Ruud C.
46567,1.8,0,1.418360101,5/10/2018,Thiem D.
35008,1.94,0,1.41819473,11/1/2013,Federer R.
39817,1.93,1,1.418176733,9/23/2015,Brown D.
37730,1.79,0,1.418021344,1/15/2015,Vesely J.
36868,1.9,1,1.417970442,7/29/2014,Nieminen J.
40850,1.88,0,1.417894912,3/11/2016,Youzhny M.
56133,2.34,1,1.417771514,7/25/2022,Coria F.
51975,2.31,0,1.417692411,1/10/2021,Chardy J.
38150,1.83,0,1.417086539,2/24/2015,Johnson S.
55382,2.13,1,1.416665544,4/25/2022,Borges N.
44344,2.01,1,1.416579096,6/29/2017,Medvedev D.
37229,1.81,0,1.416503695,9/22/2014,Cuevas P.
51579,1.73,1,1.41647976,9/30/2020,Travaglia S.
41928,2.02,1,1.41644378,7/14/2016,Gimeno-Traver D.
45345,1.74,0,1.416300216,10/23/2017,Herbert P.H.
42427,1.57,0,1.415763036,9/20/2016,Garcia-Lopez G.
57136,2.21,1,1.415730305,1/12/2023,Kwon S.W.
39980,1.65,1,1.415660755,10/13/2015,Fognini F.
43240,1.71,0,1.415339846,2/16/2017,Thiem D.
33888,1.85,0,1.415129564,6/17/2013,Fognini F.
57318,1.85,1,1.415129533,2/9/2023,Ramos-Vinolas A.
33271,1.79,0,1.415069516,4/8/2013,Williams R.
35674,2.11,1,1.414938703,3/9/2014,Kukushkin M.
48704,2.52,1,1.414937209,3/8/2019,Mayer L.
33504,1.61,0,1.414893539,5/5/2013,Stepanek R.
39850,2,0,1.414873903,9/28/2015,Krajicek A.
56535,1.55,1,1.414299411,9/2/2022,Ruud C.
49135,1.87,1,1.414296219,5/7/2019,Fognini F.
44589,1.94,0,1.414036031,7/25/2017,Kicker N.
41375,1.92,0,1.413743916,5/11/2016,Kyrgios N.
46683,1.97,0,1.413631227,5/25/2018,Fucsovics M.
36895,1.81,0,1.41355514,7/31/2014,Thiem D.
39403,1.88,1,1.41347939,7/29/2015,Berankis R.
33119,2.11,0,1.413371886,3/9/2013,Reynolds B.
41323,1.81,1,1.413068391,5/4/2016,Simon G.
36790,1.76,0,1.413057425,7/22/2014,Montanes A.
46822,1.87,1,1.412841033,6/12/2018,Fucsovics M.
42368,2.02,1,1.412657982,9/1/2016,Donaldson J.
56333,2.26,1,1.412180544,8/12/2022,Paul T.
54903,2.64,1,1.412135426,2/19/2022,Millman J.
55250,1.61,0,1.412114033,4/10/2022,Opelka R.
39021,1.83,0,1.412007305,6/16/2015,Simon G.
57329,1.7,1,1.411774725,2/10/2023,Coria F.
37432,2.34,1,1.411626318,10/15/2014,Tomic B.
47322,1.79,0,1.411568917,8/1/2018,Giron M.
41754,1.85,1,1.411461995,6/27/2016,Evans D.
32961,1.62,1,1.411321763,2/21/2013,Delbonis F.
45983,1.72,1,1.411180868,2/26/2018,Garcia-Lopez G.
54763,1.83,0,1.41115699,2/9/2022,Mannarino A.
50471,1.74,0,1.411098993,10/14/2019,Mannarino A.
35322,1.81,0,1.41105801,2/6/2014,Dodig I.
46821,1.83,0,1.410634308,6/12/2018,Donskoy E.
39154,2.59,1,1.410620082,6/30/2015,Bedene A.
50538,1.76,0,1.410582692,10/18/2019,Mannarino A.
47177,1.71,0,1.410557637,7/21/2018,Pella G.
39097,1.95,1,1.410553274,6/23/2015,Groth S.
51616,2.01,0,1.410390568,10/2/2020,Sonego L.
33171,2.17,1,1.409922581,3/15/2013,Nadal R.
55411,2.26,0,1.409850129,4/28/2022,Gasquet R.
54301,2.51,1,1.409717302,10/28/2021,Cilic M.
56623,1.78,0,1.408807755,9/26/2022,Ivashka I.
54885,2.11,1,1.408682537,2/18/2022,Basilashvili N.
39610,1.76,0,1.408589265,8/20/2015,Gasquet R.
55412,2.48,1,1.408568797,4/28/2022,Otte O.
55040,1.63,0,1.408271802,3/12/2022,Nakashima B.
32926,1.69,0,1.408244716,2/19/2013,Blake J.
34508,2.02,0,1.408187669,8/20/2013,Paire B.
45020,1.95,1,1.408142091,9/3/2017,Carreno Busta P.
46467,2.07,0,1.408086629,5/1/2018,Ruud C.
40062,2.27,1,1.407999645,10/21/2015,Gabashvili T.
50984,2.08,0,1.407993299,2/11/2020,Bagnis F.
54269,1.78,0,1.407954211,10/26/2021,Ruud C.
40703,1.55,1,1.407880586,2/17/2016,Del Potro J.M.
42833,1.77,0,1.407545676,11/14/2016,Nishikori K.
51174,2.14,1,1.407351567,2/26/2020,Lajovic D.
42252,1.63,0,1.407331932,8/22/2016,Bedene A.
51110,1.67,0,1.407314429,2/21/2020,Opelka R.
43368,1.64,1,1.407290363,2/27/2017,Pella G.
37289,2.1,1,1.407117283,9/29/2014,Sousa J.
32790,1.6,1,1.406952749,2/7/2013,Zeballos H.
44541,1.66,0,1.406917062,7/20/2017,Dolgopolov O.
33835,1.98,1,1.406865968,6/12/2013,Zemlja G.
56163,1.65,0,1.406810055,7/27/2022,Lehecka J.
36487,1.69,1,1.406791987,6/23/2014,Kuznetsov An.
36864,1.81,0,1.406782028,7/29/2014,Schwartzman D.
33880,1.62,1,1.406631839,6/17/2013,Garcia-Lopez G.
52422,1.74,1,1.406569408,3/11/2021,Herbert P.H.
40123,1.47,0,1.406562638,10/27/2015,Isner J.
45565,1.89,1,1.406430212,1/9/2018,Vesely J.
33334,1.66,0,1.406187146,4/15/2013,Davydenko N.
44537,1.45,0,1.405813636,7/20/2017,Rublev A.
54212,2.1,1,1.405795792,10/19/2021,Gerasimov E.
35617,1.84,1,1.405780543,2/28/2014,Dimitrov G.
47848,1.63,0,1.405737464,10/9/2018,Kukushkin M.
39564,1.73,0,1.405698736,8/16/2015,Murray A.
52592,1.78,1,1.405649065,3/29/2021,Fritz T.
47224,3.56,1,1.405596478,7/25/2018,Monteiro T.
38638,1.83,0,1.40552301,4/30/2015,Garcia-Lopez G.
42849,2.1,1,1.405135844,1/2/2017,Sela D.
33638,1.94,0,1.404991283,5/21/2013,Sijsling I.
42169,1.89,0,1.404907065,8/10/2016,Kamke T.
45819,2.22,0,1.404900734,2/13/2018,Albot R.
52167,1.78,0,1.40488025,2/10/2021,Kyrgios N.
33442,1.87,1,1.404722582,4/26/2013,Rosol L.
36812,1.88,1,1.404530063,7/24/2014,Cuevas P.
38703,2.06,1,1.404524193,5/7/2015,Isner J.
43778,2.09,1,1.404357881,4/25/2017,Zeballos H.
43655,2.45,1,1.403858971,4/12/2017,Zeballos H.
37085,1.9,1,1.403807003,8/25/2014,Carreno-Busta P.
52646,1.76,1,1.403432029,4/7/2021,Basilashvili N.
50752,2.15,0,1.403029686,1/17/2020,Harris L.
41443,2.2,1,1.402981779,5/19/2016,Sousa J.
38284,1.78,0,1.40295004,3/17/2015,Lopez F.
46126,1.92,0,1.402741184,3/12/2018,Carreno Busta P.
51012,1.72,1,1.402703329,2/13/2020,Monteiro T.
45072,1.83,0,1.402203023,9/21/2017,Troicki V.
47736,1.93,1,1.402091229,9/26/2018,Tomic B.
32894,1.77,0,1.401808562,2/16/2013,Haas T.
36688,1.61,1,1.40173034,7/13/2014,Cuevas P.
35357,1.56,0,1.401640235,2/8/2014,Gasquet R.
52038,1.68,1,1.401467772,2/2/2021,Haase R.
51038,1.85,0,1.401439359,2/15/2020,Edmund K.
52485,2.06,0,1.401018164,3/17/2021,Tiafoe F.
56185,1.57,0,1.400989835,7/28/2022,Brooksby J.
41447,1.62,0,1.400963651,5/20/2016,Zverev A.
34280,2.31,0,1.400939241,7/26/2013,Haase R.
34981,1.98,1,1.400857928,10/29/2013,Mahut N.
33847,2.18,0,1.400851651,6/13/2013,Becker B.
39944,2.19,1,1.400516777,10/8/2015,Kyrgios N.
37534,1.71,1,1.400412169,10/25/2014,Murray A.
41670,2.37,1,1.400373437,6/16/2016,Muller G.
39794,1.74,1,1.400019943,9/13/2015,Djokovic N.
34451,2.56,1,1.39984087,8/13/2013,Youzhny M.
55189,2.59,1,1.399730648,4/5/2022,Coria F.
32825,2.44,0,1.399710592,2/11/2013,Bolelli S.
49519,1.66,0,1.399678532,6/23/2019,Kecmanovic M.
47724,1.89,0,1.39960446,9/25/2018,Pospisil V.
55507,2.2,1,1.399517827,5/10/2022,Garin C.
42412,2.45,1,1.399301759,9/8/2016,Wawrinka S.
44686,1.83,0,1.399108275,8/2/2017,Edmund K.
39250,1.96,1,1.398976178,7/14/2015,Jaziri M.
48417,1.85,1,1.398865447,2/9/2019,Cuevas P.
54525,1.69,1,1.398709825,1/17/2022,Bublik A.
40510,1.87,1,1.398619849,2/2/2016,Brown D.
34700,2.45,0,1.398377748,9/20/2013,Przysiezny M.
37797,2.4,0,1.398219921,1/20/2015,Garcia-Lopez G.
34225,2.37,0,1.398094148,7/23/2013,Haider-Maurer A.
41736,1.79,1,1.39805292,6/23/2016,Muller G.
36466,1.88,0,1.397987774,6/19/2014,Istomin D.
43407,1.93,0,1.397962044,3/1/2017,Dzumhur D.
53148,1.77,0,1.397684321,6/2/2021,Delbonis F.
33282,1.9,1,1.397621676,4/9/2013,Volandri F.
51341,2.73,0,1.397618213,9/2/2020,Escobedo E.
52313,2.1,0,1.397617006,3/1/2021,Djere L.
51329,1.68,0,1.397596166,9/2/2020,Thompson J.
47921,2.3,1,1.397542864,10/17/2018,Berankis R.
52226,1.83,0,1.397408368,2/21/2021,Djokovic N.
38225,1.69,1,1.397303177,3/13/2015,Haase R.
40213,1.72,1,1.397266855,11/16/2015,Nadal R.
33074,1.96,0,1.39712408,3/2/2013,Gulbis E.
36856,2.05,1,1.397109249,7/28/2014,Gonzalez M.
56416,2.3,1,1.396876101,8/23/2022,Gasquet R.
37977,2.17,1,1.396774581,2/10/2015,Klizan M.
56777,2.3,1,1.396705194,10/11/2022,Alvarez Varona N.
40139,2.03,0,1.396553472,10/29/2015,Sousa J.
51922,1.74,0,1.396466821,11/16/2020,Medvedev D.
56128,1.9,0,1.395995808,7/24/2022,Ruud C.
33414,1.52,0,1.395645918,4/24/2013,Granollers M.
44543,1.68,0,1.395601108,7/20/2017,Ebden M.
46673,1.92,1,1.395573092,5/24/2018,Pella G.
37776,1.8,1,1.395548058,1/20/2015,Bachinger M.
52043,2.06,0,1.395252417,2/3/2021,Chardy J.
54196,1.58,0,1.394987652,10/13/2021,Hurkacz H.
53485,2.12,1,1.394849814,7/13/2021,Djere L.
43688,1.72,0,1.394800889,4/15/2017,Kohlschreiber P.
38326,1.69,0,1.394603626,3/26/2015,Janowicz J.
36085,1.79,1,1.394508716,5/7/2014,Murray A.
33730,1.58,1,1.39445264,5/29/2013,Querrey S.
56041,1.88,1,1.394018786,7/12/2022,Halys Q.
54292,2.05,0,1.393873108,10/28/2021,Auger-Aliassime F.
51391,2.17,0,1.393818096,9/7/2020,Shapovalov D.
34342,1.8,1,1.393566186,7/31/2013,Fish M.
52290,1.88,0,1.393565919,2/26/2021,Cilic M.
54026,1.71,0,1.3935179,9/22/2021,Ruusuvuori E.
51494,1.68,1,1.393374424,9/22/2020,Koepfer D.
51490,1.87,1,1.393358472,9/22/2020,Khachanov K.
46796,2.39,1,1.393135885,6/2/2018,Schwartzman D.
39915,2.16,0,1.393110882,10/6/2015,Johnson S.
47114,1.75,1,1.392658319,7/16/2018,Smyczek T.
42636,1.84,0,1.392616478,10/14/2016,Simon G.
54799,2.06,1,1.392492063,2/13/2022,Auger-Aliassime F.
51721,2.02,0,1.39230176,10/17/2020,Auger-Aliassime F.
41647,1.71,0,1.392052008,6/14/2016,Bedene A.
46674,1.77,0,1.392036254,5/24/2018,Simon G.
37408,1.68,0,1.391948769,10/14/2014,Struff J.L.
37016,1.77,0,1.391909045,8/14/2014,Wawrinka S.
43936,1.71,0,1.391901431,5/10/2017,Nishikori K.
45027,2.16,1,1.391867412,9/6/2017,Anderson K.
42315,1.54,0,1.391798363,8/29/2016,Seppi A.
39320,1.66,0,1.391702125,7/23/2015,Cuevas P.
50144,1.68,1,1.391664162,8/26/2019,Klahn B.
52042,2.48,1,1.391372275,2/2/2021,Gerasimov E.
34767,2.58,1,1.391321306,9/29/2013,Raonic M.
42776,2.19,1,1.390936067,10/28/2016,Nishikori K.
39906,2.14,1,1.3907943,10/5/2015,Ito T.
36953,1.66,1,1.390775069,8/6/2014,Simon G.
36757,2.23,0,1.390770301,7/19/2014,Karlovic I.
55569,2.34,1,1.390757098,5/17/2022,Nikles J.
53221,1.81,1,1.390351989,6/13/2021,Cilic M.
37376,1.79,1,1.390337801,10/8/2014,Bautista R.
45370,1.79,0,1.390254539,10/25/2017,Coric B.
34340,2,0,1.390047215,7/31/2013,Montanes A.
38195,2.1,1,1.389975342,2/27/2015,Monaco J.
47312,1.79,0,1.389908344,8/1/2018,Tsitsipas S.
35550,2.55,1,1.389602003,2/25/2014,Rosol L.
51207,2.11,0,1.389342674,2/28/2020,Ramos-Vinolas A.
57596,1.98,1,1.388936472,3/3/2023,Etcheverry T.
33465,1.68,1,1.388767676,4/30/2013,Hanescu V.
43989,2.05,1,1.388767065,5/17/2017,Bautista Agut R.
40427,1.78,1,1.388661977,1/19/2016,Sousa J.
53441,2,0,1.388478014,7/2/2021,Fucsovics M.
45732,1.66,0,1.388469703,2/5/2018,Ruud C.
54806,2.18,0,1.388022929,2/14/2022,Molcan A.
54232,1.93,1,1.387867418,10/20/2021,Cilic M.
48909,1.94,1,1.387790671,4/11/2019,Ruud C.
32666,1.83,0,1.387635753,1/15/2013,Brands D.
39563,1.86,0,1.387612859,8/15/2015,Nishikori K.
32916,2.1,1,1.387570842,2/19/2013,Reister J.
50416,1.91,1,1.387245704,10/6/2019,Sousa J.
53789,2.13,1,1.387219578,8/17/2021,Cilic M.
49711,1.98,1,1.387197665,7/16/2019,Bublik A.
56644,1.74,0,1.387139216,9/27/2022,Leshem E.
33557,2.01,1,1.387098889,5/11/2013,Wawrinka S.
48428,1.81,1,1.387050834,2/11/2019,Ramos-Vinolas A.
41755,1.83,0,1.386413509,6/27/2016,Benneteau J.
46301,1.74,0,1.386370439,4/13/2018,Sock J.
50242,2.06,1,1.38634347,9/3/2019,Medvedev D.
52737,2.34,0,1.386244959,4/19/2021,Norrie C.
47749,2.12,1,1.3861421,9/28/2018,Tomic B.
51404,1.83,1,1.385666319,9/9/2020,Marterer M.
42956,1.98,1,1.385579835,1/11/2017,Evans D.
40573,2.01,1,1.385525811,2/8/2016,Nishioka Y.
50215,2.61,0,1.385471152,8/30/2019,Koepfer D.
56674,2.19,0,1.385421001,9/29/2022,Kovacevic A.
38054,2.3,0,1.385244567,2/17/2015,Cuevas P.
42187,1.74,1,1.384942754,8/14/2016,Karlovic I.
40781,1.88,1,1.384827127,2/23/2016,Lajovic D.
57120,1.91,0,1.384729207,1/11/2023,Lestienne C.
41367,1.5,0,1.384603745,5/10/2016,Goffin D.
49793,1.98,1,1.384566559,7/22/2019,Norrie C.
35472,1.68,1,1.384383245,2/18/2014,Harrison R.
33115,1.88,1,1.384205016,3/9/2013,Nieminen J.
36881,1.73,0,1.384183659,7/30/2014,Becker B.
