match,PSW,win0,confidence0,date,winner
31015,1.27,1,1.0573452342408045,2019-08-26,Coric B.
24603,1.56,1,1.0573444747924805,2017-04-18,Khachanov K.
28574,1.42,1,1.0573313502754484,2018-09-20,Thiem D.
30180,1.22,1,1.0573149142946516,2019-05-27,Tsonga J.W.
35600,6.43,0,1.0572978113378797,2022-02-06,Bublik A.
37639,1.14,1,1.0572594829968043,2022-10-07,Djokovic N.
34672,1.84,1,1.0572388780117035,2021-08-17,Isner J.
29646,3.78,0,1.0572103720051902,2019-03-12,Hurkacz H.
26126,1.38,1,1.0570293407780782,2017-10-11,Querrey S.
26005,1.42,1,1.056997914512952,2017-09-28,Dolgopolov O.
34286,2.57,0,1.0569903575877349,2021-06-30,Van De Zandschulp B.
36839,1.5,1,1.0569818913936615,2022-06-28,Molcan A.
27226,1.84,0,1.056966181755066,2018-04-17,Verdasco F.
37447,1.2,1,1.056962891987392,2022-09-06,Alcaraz C.
35820,3.72,0,1.0569366998331888,2022-02-22,Kozlov S.
31153,3.86,0,1.056922766992024,2019-09-18,Maden Y.
28734,1.43,1,1.056904915869236,2018-10-09,Chung H.
35192,2.02,0,1.0568910356930323,2021-10-29,Cilic M.
33902,2.36,0,1.0568766966462135,2021-05-23,Cobolli F.
30445,2.59,0,1.0568705904483797,2019-06-27,Carreno Busta P.
37504,3.59,0,1.056851903455598,2022-09-24,O Connell C.
30719,2.55,0,1.0568340692520142,2019-07-25,Carreno Busta P.
24372,2.15,0,1.0568228696925301,2017-03-11,Delbonis F.
28010,1.99,1,1.0568147134035828,2018-07-17,Klizan M.
37130,1.28,1,1.056808798653739,2022-08-03,Van De Zandschulp B.
25530,3.22,0,1.0567959635598319,2017-07-29,Hanfmann Y.
26850,1.47,1,1.0567348462343218,2018-02-23,Johnson S.
32633,2.02,1,1.0567171812057494,2020-10-21,Mannarino A.
29083,1.56,1,1.056707149028778,2019-01-09,Norrie C.
31795,1.64,1,1.0566698552880969,2020-02-04,Gunneswaran P.
34528,1.25,1,1.0566535272768565,2021-07-27,Isner J.
33414,1.24,1,1.0566532949038911,2021-03-24,Harris L.
27443,1.59,1,1.0565500688552858,2018-05-09,Schwartzman D.
38218,1.19,1,1.0565173882246017,2023-02-10,Rune H.
36787,1.42,1,1.0564876848459241,2022-06-27,Kecmanovic M.
29185,5.03,0,1.0564851956708092,2019-01-17,Popyrin A.
37578,3.7,0,1.0564652997255326,2022-09-30,Nishioka Y.
38349,1.67,1,1.0564428519010542,2023-02-21,Basilashvili N.
36292,1.44,1,1.0564321436200823,2022-04-27,Davidovich Fokina A.
28944,1.47,1,1.0564287748932837,2018-11-02,Federer R.
36445,1.43,1,1.0564108654430933,2022-05-17,Norrie C.
37518,1.41,1,1.0563853916951589,2022-09-27,Rinderknech A.
27535,1.36,1,1.0562948070253644,2018-05-21,Lajovic D.
25762,3.16,0,1.0562668136613709,2017-08-22,Zeballos H.
35353,1.89,0,1.0562598256766795,2022-01-11,Kudla D.
32490,4.64,0,1.0562306261062622,2020-10-01,Carballes Baena R.
35555,2.28,0,1.056178405880928,2022-02-02,Musetti L.
25501,1.5,1,1.056086741387844,2017-07-27,Vesely J.
33681,6.0,0,1.0560864812135695,2021-04-24,Karatsev A.
33596,1.41,1,1.0560737643241882,2021-04-14,Dimitrov G.
25875,1.72,0,1.0560562865436078,2017-08-31,Mayer L.
28048,1.24,1,1.0560489453588213,2018-07-19,Fognini F.
37801,1.59,1,1.056004176199436,2022-10-25,Thiem D.
31380,1.28,1,1.0559782954624723,2019-10-15,Simon G.
31234,1.95,0,1.0559735556691885,2019-09-27,Mannarino A.
35991,3.19,0,1.0558677956461906,2022-03-23,Cerundolo F.
33284,2.79,0,1.0558515758599554,2021-03-09,Harris L.
36664,2.26,0,1.0558217654625575,2022-06-13,Dimitrov G.
34646,1.97,1,1.0558054085820914,2021-08-12,Opelka R.
30813,3.07,0,1.0557865931306565,2019-08-01,Nishioka Y.
27433,4.1,0,1.055720955984933,2018-05-08,Haase R.
35237,1.15,1,1.0556447425058908,2021-11-04,Djokovic N.
37425,1.35,1,1.0555783765656608,2022-09-02,Moutet C.
31514,1.88,0,1.0555041974782944,2019-10-29,Edmund K.
24501,1.25,1,1.055503487586975,2017-03-27,Sock J.
33639,2.55,0,1.0554548695683479,2021-04-20,Tiafoe F.
31758,4.03,0,1.0554497352668217,2020-01-27,Wawrinka S.
37713,2.13,0,1.0553905914227169,2022-10-18,Galan D.E.
29812,2.1,1,1.0553843960165978,2019-04-13,Garin C.
31459,2.59,0,1.0553828924894333,2019-10-23,Carreno Busta P.
31813,1.63,1,1.0552890200912952,2020-02-06,Gerasimov E.
26008,1.59,1,1.0552796584367752,2017-09-28,Dzumhur D.
26806,2.13,0,1.0552409579924176,2018-02-20,Skugor F.
31496,1.53,1,1.055220446884632,2019-10-26,De Minaur A.
33101,1.51,1,1.0552137564761297,2021-02-14,Djokovic N.
33888,1.62,1,1.0551773223280907,2021-05-20,Andujar P.
24375,1.4,1,1.0551521062850953,2017-03-11,Young D.
27549,1.3,1,1.0551331937313082,2018-05-23,Simon G.
31797,1.4,1,1.0551210045814512,2020-02-05,Daniel T.
27516,1.46,1,1.0550937145096915,2018-05-18,Zverev A.
31782,1.65,1,1.0550084844231604,2020-02-04,Ruusuvuori E.
35307,1.37,1,1.0549653238909587,2022-01-05,Laaksonen H.
27612,1.87,1,1.0549611791968347,2018-05-29,Bemelmans R.
34688,1.37,1,1.0548855786664144,2021-08-18,Hurkacz H.
28822,1.25,1,1.0548582460199083,2018-10-19,Edmund K.
34026,2.76,0,1.0548456098635992,2021-06-02,Giron M.
33137,1.36,1,1.0548371444429672,2021-02-23,Celikbilek A.
35763,2.75,0,1.0548126709035464,2022-02-17,Kecmanovic M.
33463,1.78,1,1.0547191901504993,2021-03-27,Cilic M.
23768,1.29,1,1.0547186756134035,2017-01-03,Tsonga J.W.
32257,1.36,1,1.0547059740339007,2020-09-04,Thompson J.
27967,1.13,1,1.0546819507224219,2018-07-06,Zverev A.
34228,4.06,0,1.0546743556431362,2021-06-28,Martinez P.
35126,4.0,0,1.054654684833118,2021-10-21,Simon G.
27377,1.25,1,1.05463764497212,2018-05-03,Bautista Agut R.
34335,1.18,1,1.0546092359224954,2021-07-03,Medvedev D.
38251,1.42,1,1.0546062535047531,2023-02-14,Mannarino A.
28677,1.36,1,1.0545920467376708,2018-10-03,Kyrgios N.
35790,1.36,1,1.0544919753074649,2022-02-19,Rublev A.
36008,1.44,1,1.0544839203357697,2022-03-24,Kokkinakis T.
36034,1.5,1,1.0544834733009338,2022-03-26,Martinez P.
35273,1.25,1,1.0544822897229875,2021-11-14,Medvedev D.
27185,3.32,0,1.0544585658113161,2018-04-13,Fritz T.
25320,1.14,1,1.0544575549874986,2017-07-05,Muller G.
31150,1.36,1,1.0543683147430423,2019-09-17,Sonego L.
29839,1.21,1,1.0543569896902354,2019-04-16,Djokovic N.
24369,1.27,1,1.0543545940944128,2017-03-11,Thiem D.
26785,2.24,0,1.0543461492061617,2018-02-19,Jarry N.
27728,1.34,1,1.0541954483304707,2018-06-14,Raonic M.
37426,1.12,1,1.0541811561584473,2022-09-02,Nadal R.
25753,1.65,1,1.0541773272412163,2017-08-21,Zeballos H.
31437,1.31,1,1.0541772008793695,2019-10-21,Berrettini M.
24675,1.34,1,1.054154942716871,2017-04-26,Lopez F.
25081,1.47,1,1.0541427057981492,2017-06-12,Seppi A.
27473,2.68,0,1.054115230590105,2018-05-14,Berrettini M.
24285,1.32,1,1.0541060195650374,2017-03-01,Monfils G.
33321,6.02,0,1.0540859732457568,2021-03-12,Ebden M.
32706,1.36,1,1.05406653324763,2020-10-29,Mannarino A.
29735,1.93,1,1.0540329506397244,2019-03-25,Tiafoe F.
34555,1.65,1,1.054015763103962,2021-07-30,Ruud C.
25623,2.25,1,1.053958567790687,2017-08-04,Kokkinakis T.
28895,1.21,1,1.053942620073046,2018-10-26,Federer R.
25326,5.91,0,1.053941995331219,2017-07-06,Ofner S.
35682,1.65,1,1.0539100295305253,2022-02-12,Schwartzman D.
37982,2.28,0,1.0538858234882356,2023-01-09,Goffin D.
34116,1.37,1,1.0538768879004887,2021-06-14,Thompson J.
25504,1.4,1,1.053841310739517,2017-07-27,Edmund K.
25740,1.31,1,1.0538281516517911,2017-08-18,Isner J.
26609,1.18,1,1.0538265180587767,2018-01-24,Federer R.
32877,1.22,1,1.0538034301144736,2021-01-13,De Minaur A.
28993,2.29,0,1.0537773755788802,2019-01-01,Ivashka I.
37854,1.72,1,1.0537406092882156,2022-10-31,Cressy M.
27022,1.33,1,1.0537096840143205,2018-03-13,Raonic M.
23897,3.14,0,1.0537006144864218,2017-01-16,Rublev A.
24058,1.13,1,1.0536769055468695,2017-02-10,Gasquet R.
30459,1.26,1,1.0536702346801758,2019-07-01,Karlovic I.
34644,3.18,0,1.053638893195561,2021-08-12,Monfils G.
29977,2.04,0,1.0536139925888608,2019-05-01,Davidovich Fokina A.
26068,2.21,0,1.0535747542977334,2017-10-05,Johnson S.
32026,1.39,1,1.0535540262290408,2020-02-24,Khachanov K.
24214,1.15,1,1.0535494093384061,2017-02-23,Sock J.
28585,1.54,1,1.053543094396591,2018-09-22,Thiem D.
30854,3.04,0,1.053474040031433,2019-08-05,Ivashka I.
28161,2.08,0,1.0534726088813373,2018-07-30,Munar J.
25926,3.7,0,1.0534588694572449,2017-09-19,Broady L.
24239,2.9,0,1.053452471892039,2017-02-25,Pouille L.
29921,1.15,1,1.0534474432468415,2019-04-25,Nadal R.
35313,1.34,1,1.053339176774025,2022-01-05,Cilic M.
36605,1.45,1,1.053336930523316,2022-06-03,Ruud C.
26602,1.3,1,1.0532906089510237,2018-01-22,Berdych T.
34821,1.58,1,1.0532614736258985,2021-08-31,Escobedo E.
36091,1.65,1,1.053215041011572,2022-04-05,Johnson S.
30466,3.77,0,1.0532066142559051,2019-07-01,Humbert U.
30857,1.46,1,1.0532013336817423,2019-08-05,Wawrinka S.
32216,1.16,1,1.0531748764855522,2020-09-02,Gasquet R.
26089,1.64,1,1.0530698070526123,2017-10-08,Donaldson J.
25038,1.18,1,1.0530444398948122,2017-06-01,Wawrinka S.
29211,1.17,1,1.0530257749557494,2019-01-19,Nishikori K.
35695,1.48,1,1.053021909793218,2022-02-14,Andujar P.
26337,1.45,1,1.0529884219169616,2017-11-13,Dimitrov G.
27463,1.41,1,1.0529693682278904,2018-05-12,Thiem D.
31762,1.11,1,1.0529505964687893,2020-01-28,Federer R.
26061,1.44,1,1.0529502623421805,2017-10-04,Schwartzman D.
31085,1.22,1,1.0529355863162448,2019-08-29,Basilashvili N.
30262,1.32,1,1.0529311302730016,2019-05-31,Nishikori K.
36561,1.14,1,1.0529247062546865,2022-05-26,Rublev A.
37952,2.36,0,1.0528994491483483,2023-01-04,Marterer M.
31528,2.49,0,1.0528884971141814,2019-10-30,Garin C.
33394,1.33,1,1.0528575319051743,2021-03-18,Shapovalov D.
34451,1.65,1,1.0528334963321686,2021-07-20,Ofner S.
26906,2.98,0,1.0528231986931391,2018-02-28,Jaziri M.
24896,3.5,0,1.0527979818412236,2017-05-21,Thompson J.
31274,2.36,0,1.0527949205537637,2019-10-02,Uchiyama Y.
37229,1.42,1,1.0527422758511134,2022-08-15,Cilic M.
27471,1.7,1,1.0527415325244267,2018-05-14,Fognini F.
24448,1.32,1,1.0526617588315692,2017-03-23,Haase R.
33340,1.47,1,1.0526552134752272,2021-03-15,Davidovich Fokina A.
28519,1.69,1,1.052643235683441,2018-09-01,Millman J.
26265,1.22,1,1.0526398227896008,2017-10-26,Del Potro J.M.
30579,1.16,1,1.0526107716560364,2019-07-10,Nadal R.
23941,3.03,0,1.05260559797287,2017-01-18,Zverev M.
35920,4.51,0,1.0525800713471003,2022-03-12,Querrey S.
29957,3.87,0,1.0524877429008483,2019-04-30,Monteiro T.
38004,1.32,1,1.05247695514134,2023-01-11,Norrie C.
24392,1.16,1,1.0524625127656118,2017-03-12,Wawrinka S.
26763,1.72,1,1.0524528227533612,2018-02-16,Delbonis F.
31067,1.5,1,1.052437350153923,2019-08-27,Sonego L.
23767,1.44,1,1.052422072546823,2017-01-03,Karlovic I.
28322,1.4,1,1.052420914173126,2018-08-14,Coric B.
27366,1.31,1,1.0524059422527043,2018-05-02,Klizan M.
25730,1.38,1,1.0523934117385318,2017-08-17,Thiem D.
33781,1.27,1,1.0523890548944475,2021-05-06,Berrettini M.
29858,1.43,1,1.0523802206913626,2019-04-18,Coric B.
30359,1.55,1,1.052330836157004,2019-06-18,Stakhovsky S.
30327,1.42,1,1.052330835546766,2019-06-13,Goffin D.
27439,1.25,1,1.0522947992597307,2018-05-09,Thiem D.
34459,1.67,0,1.0522211311260858,2021-07-20,Gaston H.
27247,2.36,0,1.0521661090850831,2018-04-19,Thiem D.
36822,1.37,1,1.0521659429868062,2022-06-28,Sock J.
33104,1.16,1,1.0521505962099347,2021-02-15,Nadal R.
37319,1.56,1,1.0521360740661623,2022-08-25,Bonzi B.
25137,5.47,0,1.05213533946446,2017-06-19,Young D.
32833,1.52,1,1.0520291474887302,2021-01-08,Fratangelo B.
28690,1.47,1,1.0519856604337694,2018-10-04,Fucsovics M.
25702,3.14,0,1.051946987424578,2017-08-15,Sugita Y.
35609,1.61,1,1.0519393634796144,2022-02-07,Lajovic D.
23756,1.74,1,1.0519384494423865,2017-01-03,Bedene A.
33674,1.46,1,1.0519256377220152,2021-04-23,Karatsev A.
31394,2.68,0,1.0518845572074256,2019-10-16,Querrey S.
26927,1.39,1,1.051876884443419,2018-03-01,Anderson K.
29412,2.52,0,1.051875640352567,2019-02-19,Evans D.
26696,1.8,1,1.0518573081493376,2018-02-12,Seppi A.
26909,1.27,1,1.0518567256416593,2018-02-28,Bautista Agut R.
32292,1.85,1,1.051842932701111,2020-09-09,Sinner J.
31332,1.42,1,1.0518153623172213,2019-10-09,Thiem D.
28067,1.38,1,1.0518109095096586,2018-07-21,Cecchinato M.
36831,4.97,0,1.0518062809535436,2022-06-28,Johnson S.
37814,2.29,0,1.0518010407686234,2022-10-26,Shapovalov D.
36316,1.6,1,1.051782751083374,2022-05-01,Baez S.
23918,1.31,1,1.0517422779968808,2017-01-17,Thiem D.
34123,1.33,1,1.051728350520134,2021-06-15,Fognini F.
30153,1.47,1,1.0516945731639862,2019-05-23,Jarry N.
24090,1.33,1,1.0516312623023987,2017-02-14,Darcis S.
34985,1.27,1,1.0516280422891888,2021-10-01,Monfils G.
24433,1.52,1,1.0516228637695313,2017-03-22,Anderson K.
33310,2.87,0,1.0516203917775835,2021-03-11,Fritz T.
24124,1.71,1,1.051596710085869,2017-02-16,Thiem D.
29909,1.73,1,1.0515519115328789,2019-04-24,Garin C.
34976,1.56,1,1.0514594721794128,2021-09-30,Norrie C.
25442,1.32,1,1.051443281854902,2017-07-22,Lorenzi P.
28088,3.99,0,1.051441116333008,2018-07-24,Galovic V.
32124,2.05,0,1.0513522738218306,2020-08-23,Giron M.
34305,1.27,1,1.0513072562217716,2021-07-01,Cilic M.
27936,1.38,1,1.0513050723075865,2018-07-04,Medvedev D.
28956,1.18,1,1.0513033144814625,2018-11-14,Djokovic N.
27435,4.89,0,1.051253138439996,2018-05-08,Donskoy E.
38228,4.37,0,1.0512483179569245,2023-02-11,Cressy M.
32007,1.32,1,1.051237381185804,2020-02-22,Raonic M.
35807,2.13,0,1.0512285953760148,2022-02-22,Berankis R.
31256,2.2,1,1.0512280603249868,2019-10-01,Albot R.
33468,1.6,1,1.0511799891789755,2021-03-27,Sonego L.
30720,1.44,1,1.051138129234314,2019-07-25,Krajinovic F.
26734,2.05,1,1.0511374842375516,2018-02-14,Bedene A.
35668,1.34,1,1.0511318775585718,2022-02-11,Schwartzman D.
25119,1.12,1,1.0511185932159424,2017-06-16,Zverev A.
27423,1.44,1,1.0511040135792322,2018-05-08,Edmund K.
26281,1.39,1,1.0510277619532176,2017-10-28,Tsonga J.W.
24191,1.25,1,1.051007785967418,2017-02-21,Benneteau J.
36371,2.26,0,1.0509661703556776,2022-05-08,Krajinovic F.
24000,1.61,1,1.0509037064313889,2017-02-06,Brown D.
28825,2.4,0,1.0508174935976664,2018-10-19,Schwartzman D.
33813,1.12,1,1.0508140277862552,2021-05-11,Djokovic N.
30091,1.27,1,1.0508068390403476,2019-05-16,Fognini F.
27554,1.21,1,1.0507456747123174,2018-05-23,Kukushkin M.
24660,5.63,0,1.050717557157789,2017-04-25,Sugita Y.
34844,1.28,1,1.0506741224016463,2021-09-02,Harris L.
30940,1.37,1,1.0506632113456724,2019-08-14,Gasquet R.
34576,1.35,1,1.0506265627486366,2021-08-03,Johnson S.
26756,2.11,1,1.0504206313937903,2018-02-16,Seppi A.
34174,1.46,1,1.05037533557415,2021-06-21,Khachanov K.
25938,3.89,0,1.050374900017466,2017-09-20,Fabbiano T.
37174,2.14,0,1.050362189769745,2022-08-08,Molcan A.
27617,1.13,1,1.0503576893465858,2018-05-29,Del Potro J.M.
24367,1.24,1,1.0503225755691528,2017-03-11,Goffin D.
35753,1.3,1,1.050309466464179,2022-02-17,Norrie C.
24671,3.3,0,1.0503056018693104,2017-04-26,Khachanov K.
28456,1.13,1,1.0502918563570296,2018-08-28,Carreno Busta P.
24606,2.52,0,1.0502816457407815,2017-04-19,Schwartzman D.
27583,1.48,1,1.0502348049481711,2018-05-27,Dzumhur D.
30535,4.46,0,1.0502317228487559,2019-07-03,Opelka R.
30897,1.35,1,1.0502088738339288,2019-08-08,Monfils G.
33026,1.78,0,1.05020396232605,2021-02-09,Fognini F.
27502,1.11,1,1.0501430572782247,2018-05-16,Djokovic N.
37251,1.37,1,1.0501219680479594,2022-08-17,Bautista Agut R.
36174,1.33,1,1.050119413137436,2022-04-14,Zverev A.
37027,2.46,0,1.0500544848293067,2022-07-25,Zeppieri G.
31863,1.62,1,1.0499840901579174,2020-02-11,Kwon S.W.
29851,1.49,1,1.0499590283632279,2019-04-17,Zverev A.
31069,1.14,1,1.0499549823147907,2019-08-28,Nishikori K.
36110,3.92,0,1.0499452710151673,2022-04-07,Molcan A.
31441,1.44,1,1.0498460054397583,2019-10-21,Schwartzman D.
37372,1.31,1,1.0498209344489233,2022-08-30,Rune H.
30438,1.34,1,1.0497753141323727,2019-06-26,Querrey S.
32128,1.65,1,1.049741917848587,2020-08-23,Raonic M.
34686,1.16,1,1.0496257601465495,2021-08-18,Medvedev D.
36441,3.14,0,1.0495894110202788,2022-05-16,Cecchinato M.
32751,1.27,1,1.0495629603522165,2020-11-03,Nishioka Y.
28830,1.32,1,1.04955020734242,2018-10-19,Isner J.
33883,1.18,1,1.0495363364900858,2021-05-20,Tsitsipas S.
36066,1.53,1,1.049532927274704,2022-03-30,Alcaraz C.
38096,1.29,1,1.049446167775563,2023-01-18,Hurkacz H.
30088,1.53,1,1.049322585761547,2019-05-16,Federer R.
36919,1.63,0,1.0493207914382219,2022-07-12,Ramos-Vinolas A.
28451,1.45,1,1.0492998152971267,2018-08-28,Herbert P.H.
25448,1.16,1,1.0492543622425623,2017-07-23,Isner J.
26170,1.63,1,1.0492255846261977,2017-10-17,Tsitsipas S.
31088,1.37,1,1.049192252584866,2019-08-29,Wawrinka S.
36620,2.27,0,1.0491440628965696,2022-06-07,Ruusuvuori E.
33172,1.36,1,1.0491384635652816,2021-02-25,Schwartzman D.
26533,3.75,0,1.049135558605194,2018-01-16,Kudla D.
37541,2.33,0,1.0491201823204754,2022-09-28,Verdasco F.
31432,1.52,1,1.0490643870830534,2019-10-19,Murray A.
35529,1.34,1,1.0490307543958937,2022-01-31,Altmaier D.
29762,1.47,1,1.0489760588407517,2019-04-08,Daniel T.
27379,3.28,0,1.048954180734498,2018-05-03,Marterer M.
25694,1.13,1,1.0489525466305867,2017-08-14,Gasquet R.
24898,5.01,0,1.0489524241856165,2017-05-21,Zverev A.
29687,1.53,1,1.0489469987154005,2019-03-21,Haase R.
27165,1.44,1,1.0489190769195558,2018-04-11,Johnson S.
30604,1.31,1,1.0489114027221997,2019-07-16,Balazs A.
30338,2.97,0,1.048899611413479,2019-06-15,Auger-Aliassime F.
27637,1.46,1,1.0488835098346077,2018-05-30,Khachanov K.
23944,1.19,1,1.0488085442781447,2017-01-18,Berdych T.
28206,1.27,1,1.048788235613278,2018-08-01,Norrie C.
29178,1.12,1,1.048759651184082,2019-01-16,Tsitsipas S.
24419,1.13,1,1.0487279620340892,2017-03-15,Federer R.
33729,1.85,0,1.0487237063646315,2021-04-30,Cilic M.
35271,2.4,0,1.0487162992358208,2021-11-13,Paul T.
35448,1.66,1,1.048678887963295,2022-01-18,Gombos N.
28285,2.8,0,1.048667800426483,2018-08-08,Ivashka I.
31483,1.29,1,1.048665382862091,2019-10-24,Wawrinka S.
28708,3.42,0,1.0486216318607329,2018-10-07,Medvedev D.
25094,1.68,1,1.048611804842949,2017-06-13,Dolgopolov O.
28799,1.26,1,1.0485788655281068,2018-10-17,Gasquet R.
28250,1.81,1,1.0485638032853604,2018-08-04,Fognini F.
30785,2.07,0,1.0485422497987749,2019-07-30,Kovalik J.
27014,5.8,0,1.0484729565892899,2018-03-12,Sousa J.
27681,1.25,1,1.04846586783727,2018-06-02,Marterer M.
35707,1.48,1,1.048461391925812,2022-02-15,Herbert P.H.
26184,2.04,1,1.0484612327814102,2017-10-18,Medvedev D.
29348,2.5,0,1.0484591378484454,2019-02-13,Istomin D.
26537,1.25,1,1.0484462728103001,2018-01-16,Vesely J.
36709,2.58,0,1.048439524131162,2022-06-17,Hurkacz H.
29027,1.56,1,1.0484313797950744,2019-01-03,Simon G.
36065,1.35,1,1.048424743115902,2022-03-29,Hurkacz H.
36751,1.17,1,1.0484152438810892,2022-06-22,Medvedev D.
37852,1.48,1,1.0484014688219343,2022-10-31,Tiafoe F.
32999,1.18,1,1.0483862836020332,2021-02-08,Auger-Aliassime F.
32546,1.44,1,1.0483853449140277,2020-10-13,Cecchinato M.
30623,1.54,1,1.0483522806564969,2019-07-17,Humbert U.
32560,3.23,0,1.0483267187220708,2020-10-13,Davidovich Fokina A.
29766,1.5,1,1.04832281598023,2019-04-08,Ruud C.
26845,2.74,0,1.0483173225607192,2018-02-23,Jarry N.
36710,1.29,1,1.0482952783788955,2022-06-17,Kyrgios N.
26215,1.35,1,1.048287672655923,2017-10-20,Tsonga J.W.
24518,3.36,0,1.0482522899763924,2017-03-29,Fognini F.
25547,2.36,0,1.0482474267482758,2017-07-31,Ofner S.
24289,1.4,1,1.0482088903586069,2017-03-01,Sousa J.
31250,1.54,1,1.0481901071071626,2019-09-30,Khachanov K.
27119,2.2,0,1.0481772238612175,2018-03-26,Shapovalov D.
24794,1.17,1,1.0481662115028925,2017-05-08,Berdych T.
25497,1.36,1,1.04812069606781,2017-07-26,Isner J.
28056,1.41,1,1.048110430240631,2018-07-20,Johnson S.
30193,1.18,1,1.0481068285873956,2019-05-27,Coric B.
29680,2.51,0,1.048100169499715,2019-03-21,Marterer M.
27762,1.31,1,1.0480155427966797,2018-06-18,Thiem D.
36955,1.57,1,1.0479632038623095,2022-07-16,Bublik A.
25171,1.39,1,1.0479245783885318,2017-06-22,Lopez F.
34719,3.52,0,1.0479228859288354,2021-08-23,Watanuki Y.
33317,3.56,0,1.0478961236987796,2021-03-12,Bautista Agut R.
37213,1.37,1,1.0478827907357897,2022-08-11,Auger-Aliassime F.
34929,1.82,0,1.0478266331553459,2021-09-24,Gojowczyk P.
32622,1.58,1,1.0478242015838626,2020-10-20,Davidovich Fokina A.
23987,1.14,1,1.0477835946423666,2017-01-23,Dimitrov G.
29229,2.16,0,1.0477235296794345,2019-02-04,Sonego L.
27062,1.67,1,1.0476886246459822,2018-03-21,Millman J.
34530,1.24,1,1.0476202024732317,2021-07-27,Fritz T.
36921,1.32,1,1.0476003227233888,2022-07-12,Cerundolo F.
32636,1.25,1,1.0475903749465942,2020-10-21,Auger-Aliassime F.
24766,1.13,1,1.0475304886272976,2017-05-05,Bautista Agut R.
35912,1.17,1,1.047507601210049,2022-03-12,Ruud C.
31162,1.47,1,1.0474495986700059,2019-09-18,Simon G.
23849,2.12,1,1.047436536550522,2017-01-11,Chardy J.
28181,1.56,1,1.0474211168289185,2018-07-31,Marterer M.
34241,1.55,1,1.0474198251962663,2021-06-29,Harris L.
30444,2.42,0,1.0474108779430389,2019-06-26,Troicki V.
36336,1.15,1,1.0474046132394246,2022-05-03,Rublev A.
37707,2.43,0,1.0473818937369754,2022-10-17,Cressy M.
26968,1.24,1,1.047338374001639,2018-03-09,Monfils G.
33656,2.8,0,1.0473164256129945,2021-04-21,Zapata Miralles B.
27686,1.25,1,1.0473054753882545,2018-06-03,Djokovic N.
25381,1.35,1,1.0472652452332636,2017-07-18,Vesely J.
32222,1.34,1,1.0472195259162358,2020-09-02,Millman J.
25423,4.85,0,1.0471883039815084,2017-07-20,Dutra Silva R.
36626,1.51,1,1.0471803896342002,2022-06-07,Majchrzak K.
38121,1.49,1,1.0470919073479517,2023-01-19,Wolf J.J.
37151,1.46,1,1.047084959248702,2022-08-04,Opelka R.
34744,2.21,1,1.047071969906489,2021-08-25,Gasquet R.
30602,1.47,1,1.0470317327976228,2019-07-16,Lorenzi P.
32767,5.11,0,1.0470158742155347,2020-11-05,Wawrinka S.
30168,1.24,1,1.046976363999503,2019-05-26,Dellien H.
27515,1.58,1,1.0469551044702532,2018-05-18,Djokovic N.
37874,3.28,0,1.0469390219449994,2022-11-01,Moutet C.
33642,1.19,1,1.0469382542371748,2021-04-20,Bautista Agut R.
28152,1.85,1,1.0469154097139837,2018-07-29,Harrison R.
27946,3.05,0,1.046903071006139,2018-07-05,Gulbis E.
33809,2.09,0,1.0468980197310447,2021-05-10,Fritz T.
34059,1.17,1,1.046861045530864,2021-06-04,Zverev A.
25419,1.29,1,1.0468416419625282,2017-07-19,Ferrer D.
35551,1.78,1,1.0468198959827422,2022-02-01,Galan D.E.
34253,1.14,1,1.0468143658978597,2021-06-29,Medvedev D.
25048,1.41,1,1.0468010713372913,2017-06-02,Bautista Agut R.
31112,1.26,1,1.0467973637580872,2019-08-31,Zverev A.
33683,1.19,1,1.0467477881908416,2021-04-24,Nadal R.
34470,2.6,0,1.046724519133568,2021-07-21,Escobedo E.
38308,2.01,0,1.0467045731842517,2023-02-17,Dimitrov G.
30950,2.56,0,1.0466773951905115,2019-08-15,Gasquet R.
24633,1.59,1,1.0466361764073373,2017-04-24,Klizan M.
26381,1.26,1,1.0466169691085816,2018-01-02,Basic M.
27161,1.45,1,1.046614306171735,2018-04-10,Kicker N.
30576,6.03,0,1.0465832115922653,2019-07-08,Pella G.
32379,5.88,0,1.0465805659975325,2020-09-22,Humbert U.
36098,1.54,1,1.0465181251366935,2022-04-06,Tiafoe F.
35072,1.67,0,1.0464940959215165,2021-10-12,Basilashvili N.
36476,2.2,0,1.0464520702759426,2022-05-20,Molcan A.
28346,1.71,1,1.0464507027268408,2018-08-16,Carreno Busta P.
26945,1.48,1,1.0464467406272888,2018-03-02,Fognini F.
30074,2.4,0,1.0463510870933532,2019-05-14,Khachanov K.
38036,2.65,0,1.0463507865156447,2023-01-16,Eubanks C.
36964,1.71,1,1.046297718286514,2022-07-18,Martinez P.
24629,1.25,1,1.0462961771658488,2017-04-22,Nadal R.
37797,1.45,1,1.0462819492816924,2022-10-25,Evans D.
24936,1.23,1,1.0462624081543515,2017-05-25,Kuznetsov An.
28411,1.41,1,1.046212593402181,2018-08-27,Norrie C.
27456,2.82,0,1.0461895274264472,2018-05-10,Edmund K.
37687,1.53,1,1.046183847784996,2022-10-13,Musetti L.
24498,1.29,1,1.0461597137791772,2017-03-26,Nishikori K.
36584,1.16,1,1.0461465753827777,2022-05-28,Ruud C.
34240,1.24,1,1.046119338103703,2021-06-29,Shapovalov D.
