match,PSW,win0,confidence0,date,winner
37471,1.11,1,1.058473834,10/18/2014,Berdych T.
43058,1.19,1,1.057756203,1/18/2017,Berdych T.
36961,1.18,1,1.055428916,8/7/2014,Berdych T.
37654,1.13,1,1.05444072,1/7/2015,Berdych T.
39895,1.22,1,1.052149436,10/2/2015,Berdych T.
33259,1.33,1,1.047435575,3/26/2013,Berdych T.
43239,1.83,1,1.044681105,2/16/2017,Berdych T.
36085,1.19,1,1.043848767,5/7/2014,Berdych T.
34472,1.14,1,1.043766889,8/15/2013,Berdych T.
42453,1.43,1,1.043448393,9/22/2016,Berdych T.
37180,1.12,1,1.04311409,8/31/2014,Berdych T.
37332,1.43,1,1.038659777,10/3/2014,Berdych T.
44108,1.24,1,1.036358097,5/30/2017,Berdych T.
43477,1.14,1,1.035196677,3/11/2017,Berdych T.
37572,1.27,1,1.033970718,10/30/2014,Berdych T.
44479,5.17,0,1.033593629,7/12/2017,Berdych T.
42091,1.21,1,1.032501769,7/26/2016,Berdych T.
37191,1.24,1,1.032467604,9/3/2014,Berdych T.
40911,1.25,1,1.03194968,3/15/2016,Berdych T.
38700,1.53,1,1.031637998,5/6/2015,Berdych T.
41327,1.13,1,1.029655456,5/4/2016,Berdych T.
36889,1.14,1,1.029572087,7/31/2014,Berdych T.
41545,1.08,1,1.02885619,5/26/2016,Berdych T.
35449,1.47,1,1.028399731,2/16/2014,Berdych T.
34740,1.19,1,1.026706985,9/25/2013,Berdych T.
45851,1.22,1,1.025403888,2/14/2018,Berdych T.
42502,1.14,1,1.025120398,9/29/2016,Berdych T.
40478,1.28,1,1.024009258,1/24/2016,Berdych T.
43728,1.16,1,1.02024069,4/19/2017,Berdych T.
37840,1.19,1,1.018350007,1/23/2015,Berdych T.
40973,1.08,1,1.017149176,3/25/2016,Berdych T.
44223,1.4,1,1.016992438,6/15/2017,Berdych T.
38292,1.07,1,1.016908406,3/18/2015,Berdych T.
40188,1.12,1,1.016823893,11/4/2015,Berdych T.
35807,1.36,1,1.016213799,3/27/2014,Berdych T.
37854,1.35,1,1.015039424,1/25/2015,Berdych T.
43976,1.4,1,1.013796401,5/16/2017,Berdych T.
32979,1.12,1,1.013386545,2/23/2013,Berdych T.
35432,1.36,1,1.013382559,2/14/2014,Berdych T.
41365,1.29,1,1.010898425,5/10/2016,Berdych T.
39776,1.12,1,1.010481758,9/5/2015,Berdych T.
41507,1.08,1,1.010426076,5/24/2016,Berdych T.
35576,1.08,1,1.010425515,2/26/2014,Berdych T.
38188,1.13,1,1.009083272,2/26/2015,Berdych T.
36324,1.24,1,1.00899,6/1/2014,Berdych T.
43628,1.21,1,1.008864207,3/28/2017,Berdych T.
44395,1.22,1,1.007336415,7/4/2017,Berdych T.
39748,1.07,1,1.005992549,9/3/2015,Berdych T.
35613,1.15,1,1.004695676,2/28/2014,Berdych T.
41799,1.09,1,1.003717845,6/29/2016,Berdych T.
40083,1.14,1,1.002751257,10/22/2015,Berdych T.
38922,1.09,1,1.001028043,5/29/2015,Berdych T.
41571,2.23,0,1.000262676,6/1/2016,Berdych T.
33835,1.13,1,0.999815802,6/12/2013,Berdych T.
34014,1.07,1,0.999674347,6/27/2013,Berdych T.
35416,1.1,1,0.999040531,2/13/2014,Berdych T.
37157,1.08,1,0.998781457,8/29/2014,Berdych T.
36355,1.08,1,0.996389117,6/10/2014,Berdych T.
40278,1.06,1,0.996140315,1/6/2016,Berdych T.
38287,1.16,1,0.995783169,3/17/2015,Berdych T.
32708,1.06,1,0.994465163,1/18/2013,Berdych T.
41833,1.09,1,0.993135555,7/1/2016,Berdych T.
33134,1.06,1,0.992627058,3/10/2013,Berdych T.
37757,1.03,1,0.992141692,1/19/2015,Berdych T.
44739,1.26,1,0.991588823,8/4/2017,Berdych T.
39045,1.1,1,0.991516064,6/17/2015,Berdych T.
35366,1.12,1,0.991492777,2/10/2014,Berdych T.
40239,1.1,1,0.98962245,1/5/2016,Berdych T.
33968,1.05,1,0.988304016,6/25/2013,Berdych T.
40783,1.04,1,0.988195554,2/24/2016,Berdych T.
37965,1.05,1,0.988106829,2/10/2015,Berdych T.
38137,1.09,1,0.987613955,2/24/2015,Berdych T.
40443,1.03,1,0.986907808,1/20/2016,Berdych T.
42792,1.33,1,0.986883432,11/1/2016,Berdych T.
40099,1.23,1,0.986125117,10/24/2015,Berdych T.
39609,1.28,1,0.984597113,8/20/2015,Berdych T.
37818,1.05,1,0.9842062,1/21/2015,Berdych T.
44465,1.21,1,0.982561256,7/8/2017,Berdych T.
38385,1.4,1,0.982467985,3/31/2015,Berdych T.
36131,1.11,1,0.982285539,5/14/2014,Berdych T.
43909,1.17,1,0.981152751,5/8/2017,Berdych T.
43009,1.05,1,0.979943597,1/16/2017,Berdych T.
34760,1.17,1,0.975259888,9/27/2013,Berdych T.
38001,1.11,1,0.974903589,2/12/2015,Berdych T.
38164,1.14,1,0.974457006,2/25/2015,Berdych T.
38893,1.04,1,0.973697225,5/27/2015,Berdych T.
33024,1.04,1,0.97368063,2/26/2013,Berdych T.
33587,1.13,1,0.973578536,5/14/2013,Berdych T.
38500,1.39,1,0.973301713,4/16/2015,Berdych T.
33143,1.08,1,0.972449601,3/11/2013,Berdych T.
40717,1.2,1,0.972151525,2/18/2016,Berdych T.
32639,1.04,1,0.971678683,1/14/2013,Berdych T.
38395,1.2,1,0.971259734,4/2/2015,Berdych T.
33359,1.13,1,0.970436642,4/17/2013,Berdych T.
48357,1.16,1,0.970378736,2/5/2019,Berdych T.
34613,1.03,1,0.969991421,8/30/2013,Berdych T.
39872,1.07,1,0.968743346,9/30/2015,Berdych T.
44277,1.2,1,0.968165108,6/21/2017,Berdych T.
34634,1.13,1,0.968060689,9/1/2013,Berdych T.
40391,1.01,1,0.967577923,1/18/2016,Berdych T.
33170,1.23,1,0.966499063,3/14/2013,Berdych T.
38734,1.03,1,0.965439322,5/12/2015,Berdych T.
39201,1.17,1,0.964944167,7/2/2015,Berdych T.
34033,1.21,1,0.96481363,6/29/2013,Berdych T.
33249,1.07,1,0.964512728,3/25/2013,Berdych T.
44446,1.13,1,0.964323113,7/6/2017,Berdych T.
38491,1.09,1,0.964309385,4/15/2015,Berdych T.
40283,1.12,1,0.964248152,1/7/2016,Berdych T.
39723,1.03,1,0.963377463,9/1/2015,Berdych T.
39224,1.04,1,0.963165048,7/4/2015,Berdych T.
45704,2.61,0,0.963090938,1/20/2018,Berdych T.
45947,1.15,1,0.962746818,2/22/2018,Berdych T.
32681,1.02,1,0.962546327,1/16/2013,Berdych T.
48152,1.5,1,0.962042244,1/4/2019,Berdych T.
39157,1.08,1,0.961942224,6/30/2015,Berdych T.
32539,1.08,1,0.961389048,1/3/2013,Berdych T.
36277,1.04,1,0.961264887,5/28/2014,Berdych T.
38344,1.04,1,0.958456837,3/27/2015,Berdych T.
33045,1.05,1,0.958314157,2/27/2013,Berdych T.
35796,1.08,1,0.958273219,3/24/2014,Berdych T.
37677,1.1,1,0.95678763,1/9/2015,Berdych T.
39032,1.03,1,0.956375598,6/16/2015,Berdych T.
36497,1.03,1,0.955882667,6/23/2014,Berdych T.
33062,1.08,1,0.955565368,2/28/2013,Berdych T.
34559,1.02,1,0.954957331,8/27/2013,Berdych T.
45169,1.43,1,0.953460631,10/3/2017,Berdych T.
48090,2.86,0,0.951920269,12/31/2018,Berdych T.
34116,1.05,1,0.951530403,7/11/2013,Berdych T.
33610,5.1,0,0.950529356,5/17/2013,Berdych T.
42870,1.08,1,0.949352848,1/3/2017,Berdych T.
43193,1.11,1,0.948332834,2/13/2017,Berdych T.
44965,1.24,1,0.9479264,8/30/2017,Berdych T.
45690,1.17,1,0.945811732,1/18/2018,Berdych T.
48318,1.26,1,0.945655652,1/18/2019,Berdych T.
41860,1.24,1,0.94207714,7/5/2016,Berdych T.
35270,1.11,1,0.941688449,1/19/2014,Berdych T.
35775,1.06,1,0.941461603,3/22/2014,Berdych T.
46098,1.34,1,0.940086334,3/10/2018,Berdych T.
34987,1.05,1,0.939468071,10/30/2013,Berdych T.
38706,1.27,1,0.939292663,5/7/2015,Berdych T.
36024,1.04,1,0.936054366,5/1/2014,Berdych T.
35276,1.59,1,0.934981544,1/21/2014,Berdych T.
36219,1.02,1,0.933162326,5/25/2014,Berdych T.
38274,1.12,1,0.932920961,3/16/2015,Berdych T.
33235,1.04,1,0.932540892,3/23/2013,Berdych T.
37127,1.19,1,0.930394819,8/27/2014,Berdych T.
38711,1.25,1,0.926994862,5/8/2015,Berdych T.
34477,3.14,0,0.926000621,8/16/2013,Berdych T.
33073,2.92,0,0.923618776,3/1/2013,Berdych T.
42228,1.17,1,0.917516685,8/18/2016,Berdych T.
35257,1.03,1,0.915789101,1/17/2014,Berdych T.
35880,1.09,1,0.91388451,4/15/2014,Berdych T.
36545,1.29,1,0.912373067,6/25/2014,Berdych T.
48410,1.42,1,0.911999246,2/8/2019,Berdych T.
48219,1.42,1,0.91187059,1/14/2019,Berdych T.
35181,1.02,1,0.911723294,1/13/2014,Berdych T.
48614,1.18,1,0.910786294,2/26/2019,Berdych T.
37627,1.18,1,0.907245827,1/6/2015,Berdych T.
48377,1.51,1,0.902623048,2/6/2019,Berdych T.
35600,1.38,1,0.900654583,2/27/2014,Berdych T.
43694,1.25,1,0.89990163,4/17/2017,Berdych T.
35553,1.03,1,0.899701744,2/25/2014,Berdych T.
35798,1.4,1,0.891705623,3/25/2014,Berdych T.
34765,1.38,1,0.889517222,9/28/2013,Berdych T.
43934,1.43,1,0.887400531,5/10/2017,Berdych T.
37388,1.36,1,0.88715749,10/9/2014,Berdych T.
43381,1.12,1,0.878606539,2/28/2017,Berdych T.
44722,1.17,1,0.877008212,8/3/2017,Berdych T.
43962,1.15,1,0.876098896,5/15/2017,Berdych T.
44244,1.22,1,0.873905553,6/19/2017,Berdych T.
48146,1.49,1,0.870220208,1/3/2019,Berdych T.
45807,1.17,1,0.870031514,2/12/2018,Berdych T.
35448,1.57,1,0.86880287,2/15/2014,Berdych T.
33849,1.09,1,0.866161644,6/13/2013,Berdych T.
42119,1.14,1,0.865667107,7/28/2016,Berdych T.
37337,1.25,1,0.856180675,10/4/2014,Berdych T.
44056,1.47,1,0.85446125,5/25/2017,Berdych T.
46846,1.6,1,0.851359069,6/14/2018,Berdych T.
41851,1.47,1,0.848945815,7/3/2016,Berdych T.
48290,1.11,1,0.842139104,1/16/2019,Berdych T.
45961,1.35,1,0.83808172,2/23/2018,Berdych T.
38502,1.51,1,0.834330528,4/17/2015,Berdych T.
36394,1.15,1,0.813000073,6/12/2014,Berdych T.
42522,1.69,1,0.802911111,10/2/2016,Berdych T.
32976,1.38,1,0.773209953,2/22/2013,Berdych T.
43258,1.24,1,0.73598554,2/17/2017,Berdych T.
51746,3.35,0,1.001698308,10/20/2020,Bergs Z.
53549,2.86,0,0.868629515,7/19/2021,Bergs Z.
42062,2.26,1,1.417755224,7/22/2016,Berlocq C.
34130,2.08,0,1.354107886,7/12/2013,Berlocq C.
38134,1.74,1,1.341587185,2/24/2015,Berlocq C.
43392,1.81,0,1.294532373,2/28/2017,Berlocq C.
44870,1.86,1,1.29290176,8/21/2017,Berlocq C.
38400,1.63,1,1.276248072,4/6/2015,Berlocq C.
43965,1.92,0,1.219914515,5/15/2017,Berlocq C.
42021,2.2,0,1.217715323,7/20/2016,Berlocq C.
32627,2.3,0,1.203554549,1/14/2013,Berlocq C.
32870,2.07,0,1.201558235,2/14/2013,Berlocq C.
36044,1.71,1,1.184200575,5/3/2014,Berlocq C.
34173,1.37,1,1.150417255,7/16/2013,Berlocq C.
43038,1.9,1,1.12719585,1/17/2017,Berlocq C.
33095,2.36,0,1.116408505,3/8/2013,Berlocq C.
34139,2.82,0,1.108050291,7/14/2013,Berlocq C.
35938,1.72,1,1.102667418,4/22/2014,Berlocq C.
38191,2.25,0,1.095986928,2/26/2015,Berlocq C.
43852,1.41,1,1.088801227,5/2/2017,Berlocq C.
32802,1.6,1,1.088652563,2/8/2013,Berlocq C.
32777,1.59,1,1.087456212,2/6/2013,Berlocq C.
36427,1.87,1,1.073350813,6/16/2014,Berlocq C.
34184,1.5,1,1.065287718,7/17/2013,Berlocq C.
34685,1.65,1,1.06398643,9/18/2013,Berlocq C.
43248,3.18,0,1.04743456,2/16/2017,Berlocq C.
33881,5.4,0,1.04520513,6/17/2013,Berlocq C.
38875,1.31,1,1.042253475,5/26/2015,Berlocq C.
34138,1.41,1,1.032455939,7/13/2013,Berlocq C.
43710,1.32,1,1.02700346,4/18/2017,Berlocq C.
36272,1.26,1,1.021151884,5/27/2014,Berlocq C.
34695,4.05,0,1.010244344,9/19/2013,Berlocq C.
35813,1.53,1,0.997315362,4/7/2014,Berlocq C.
43211,1.57,1,0.996699929,2/14/2017,Berlocq C.
36667,1.11,1,0.990328401,7/10/2014,Berlocq C.
36769,1.41,1,0.987765887,7/22/2014,Berlocq C.
44879,2.69,0,0.981532559,8/22/2017,Berlocq C.
41968,1.39,1,0.980271029,7/19/2016,Berlocq C.
36006,1.34,1,0.976796934,4/29/2014,Berlocq C.
32747,1.57,1,0.973283821,2/5/2013,Berlocq C.
43262,1.61,1,0.967330244,2/18/2017,Berlocq C.
34249,1.05,1,0.966548368,7/23/2013,Berlocq C.
38319,3.9,0,0.966120849,3/25/2015,Berlocq C.
33408,1.54,1,0.963328767,4/23/2013,Berlocq C.
44027,1.26,1,0.957432387,5/23/2017,Berlocq C.
36174,1.67,1,0.954260982,5/20/2014,Berlocq C.
36047,4.6,0,0.952237876,5/4/2014,Berlocq C.
34062,1.49,1,0.951859507,7/8/2013,Berlocq C.
38198,1.33,1,0.948991315,2/27/2015,Berlocq C.
36034,3.91,0,0.94425496,5/2/2014,Berlocq C.
33629,1.36,1,0.937704198,5/20/2013,Berlocq C.
36672,6.77,0,0.937072915,7/11/2014,Berlocq C.
45986,1.11,1,0.932602594,2/26/2018,Berlocq C.
33125,3.19,0,0.920361249,3/10/2013,Berlocq C.
44313,4.74,0,0.920290906,6/26/2017,Berlocq C.
34771,2.79,0,0.910570353,10/6/2013,Berlocq C.
36026,1.34,1,0.9099118,5/1/2014,Berlocq C.
34549,1.96,1,0.903711104,8/27/2013,Berlocq C.
36181,1.25,1,0.886846802,5/21/2014,Berlocq C.
35373,1.33,1,0.871654519,2/10/2014,Berlocq C.
34803,4.1,0,0.860312293,10/9/2013,Berlocq C.
34105,1.29,1,0.852642236,7/10/2013,Berlocq C.
37398,1.4,1,0.851356518,10/13/2014,Berlocq C.
37967,1.49,1,0.830360868,2/10/2015,Berlocq C.
41493,1.81,1,0.818511262,5/24/2016,Berlocq C.
33153,6.99,0,0.79788455,3/12/2013,Berlocq C.
32836,1.41,1,0.727139093,2/12/2013,Berlocq C.
36633,1.43,1,0.719846501,7/8/2014,Berlocq C.
40533,1.88,1,1.330556679,2/3/2016,Berrer M.
35194,1.7,0,1.239051373,1/14/2014,Berrer M.
40870,1.81,1,1.223459288,3/12/2016,Berrer M.
38231,1.76,1,1.206872946,3/13/2015,Berrer M.
39300,1.58,1,1.151433649,7/22/2015,Berrer M.
39328,1.25,1,1.101868227,7/23/2015,Berrer M.
39348,1.9,0,1.039232261,7/25/2015,Berrer M.
40518,3.36,0,1.023911243,2/2/2016,Berrer M.
34066,3.4,0,1.014892622,7/8/2013,Berrer M.
38260,5.2,0,0.999176553,3/15/2015,Berrer M.
35304,1.17,1,0.968922519,2/4/2014,Berrer M.
35365,1.38,1,0.957935501,2/10/2014,Berrer M.
34101,3.85,0,0.955580465,7/10/2013,Berrer M.
41584,1.76,1,0.948525043,6/6/2016,Berrer M.
37625,10.91,0,0.940198368,1/6/2015,Berrer M.
49112,2.18,1,1.619509264,5/5/2019,Berrettini M.
49509,1.69,0,1.593572177,6/21/2019,Berrettini M.
45485,2.28,1,1.441164702,1/2/2018,Berrettini M.
50602,1.64,0,1.42098005,10/25/2019,Berrettini M.
52787,1.93,0,1.336312882,4/23/2021,Berrettini M.
46388,1.63,1,1.291341928,4/24/2018,Berrettini M.
50172,2.31,1,1.286122983,8/27/2019,Berrettini M.
50467,2.35,1,1.270316665,10/11/2019,Berrettini M.
47114,2.16,0,1.259945105,7/16/2018,Berrettini M.
52907,2.18,1,1.250396153,5/8/2021,Berrettini M.
55797,1.51,1,1.224126655,6/14/2022,Berrettini M.
54609,2.23,1,1.219758989,1/21/2022,Berrettini M.
52798,1.95,0,1.210913302,4/25/2021,Berrettini M.
49046,1.65,1,1.192098342,4/26/2019,Berrettini M.
56543,1.51,1,1.189320767,9/2/2022,Berrettini M.
54281,1.42,1,1.181213435,10/27/2021,Berrettini M.
50461,1.76,1,1.176987825,10/10/2019,Berrettini M.
48525,1.93,1,1.169436963,2/19/2019,Berrettini M.
56125,1.53,1,1.162560379,7/23/2022,Berrettini M.
55769,1.39,1,1.162152771,6/11/2022,Berrettini M.
47252,1.81,1,1.159551306,7/27/2018,Berrettini M.
48174,1.85,1,1.157774364,1/7/2019,Berrettini M.
46586,2.68,0,1.150193109,5/14/2018,Berrettini M.
48374,3.94,0,1.143312814,2/6/2019,Berrettini M.
55763,1.44,1,1.143091687,6/10/2022,Berrettini M.
52762,1.61,1,1.134486644,4/21/2021,Berrettini M.
47228,2.16,0,1.096431387,7/25/2018,Berrettini M.
49443,1.56,1,1.088665478,6/14/2019,Berrettini M.
47025,2.3,0,1.088504179,7/3/2018,Berrettini M.
49435,2,0,1.086817152,6/13/2019,Berrettini M.
54888,1.34,1,1.070649194,2/18/2022,Berrettini M.
55832,1.32,1,1.069193035,6/18/2022,Berrettini M.
49471,1.33,1,1.068841514,6/18/2019,Berrettini M.
49035,1.68,1,1.065146852,4/25/2019,Berrettini M.
47315,1.47,1,1.062354937,8/1/2018,Berrettini M.
54580,1.12,1,1.060559835,1/19/2022,Berrettini M.
53982,1.5,1,1.058351251,9/4/2021,Berrettini M.
55744,1.29,1,1.057928551,6/8/2022,Berrettini M.
49186,2.34,0,1.056013581,5/14/2019,Berrettini M.
48401,2.44,0,1.049500808,2/8/2019,Berrettini M.
54387,3.18,0,1.048253122,11/14/2021,Berrettini M.
55044,1.33,1,1.041642388,3/13/2022,Berrettini M.
47202,1.58,1,1.041530437,7/24/2018,Berrettini M.
47268,2.56,0,1.036915733,7/29/2018,Berrettini M.
46691,1.65,1,1.036370064,5/27/2018,Berrettini M.
52142,1.42,1,1.033232822,2/9/2021,Berrettini M.
47735,1.32,1,1.031043358,9/26/2018,Berrettini M.
56502,1.12,1,1.028276052,8/31/2022,Berrettini M.
55773,1.97,1,1.022353453,6/12/2022,Berrettini M.
51459,1.21,1,1.022027639,9/16/2020,Berrettini M.
55073,1.3,1,1.020468708,3/15/2022,Berrettini M.
52905,1.54,1,1.019839033,5/7/2021,Berrettini M.
49654,1.13,1,1.01565235,7/4/2019,Berrettini M.
52929,1.31,1,1.012839262,5/11/2021,Berrettini M.
47484,1.69,1,1.012337401,8/20/2018,Berrettini M.
47657,1.55,1,1.008684321,9/18/2018,Berrettini M.
56468,1.15,1,1.006606113,8/29/2022,Berrettini M.
56120,1.19,1,1.00614723,7/22/2022,Berrettini M.
55823,1.4,1,1.004771972,6/17/2022,Berrettini M.
50244,2.65,0,1.004716763,9/4/2019,Berrettini M.
50439,1.58,1,1.003442931,10/8/2019,Berrettini M.
53991,1.13,1,1.002566797,9/6/2021,Berrettini M.
49095,1.22,1,1.000223542,5/2/2019,Berrettini M.
56894,1.2,1,0.999265766,10/22/2022,Berrettini M.
46752,2.07,0,0.998698979,5/30/2018,Berrettini M.
50280,1.25,1,0.995276496,9/19/2019,Berrettini M.
49452,1.83,1,0.990361161,6/15/2019,Berrettini M.
51383,1.16,1,0.989806044,9/5/2020,Berrettini M.
47297,1.83,1,0.987829738,7/31/2018,Berrettini M.
50201,1.53,1,0.985650634,8/29/2019,Berrettini M.
50581,1.71,1,0.984542895,10/23/2019,Berrettini M.
55836,1.19,1,0.983180979,6/19/2022,Berrettini M.
48989,1.56,1,0.981823413,4/22/2019,Berrettini M.
49107,2.27,0,0.981047791,5/3/2019,Berrettini M.
53963,1.16,1,0.980587057,9/2/2021,Berrettini M.
51357,1.34,1,0.97752583,9/3/2020,Berrettini M.
51971,1.09,1,0.976829666,1/10/2021,Berrettini M.
49418,2.84,0,0.976103546,6/11/2019,Berrettini M.
56554,1.31,1,0.975884183,9/4/2022,Berrettini M.
51595,1.08,1,0.974019457,10/1/2020,Berrettini M.
50226,1.34,1,0.972628735,8/31/2019,Berrettini M.
54537,1.36,1,0.969132813,1/17/2022,Berrettini M.
51473,1.26,1,0.965263885,9/18/2020,Berrettini M.
54259,1.29,1,0.964479651,10/25/2021,Berrettini M.
49055,1.7,1,0.960420479,4/27/2019,Berrettini M.
50238,2.72,0,0.960079948,9/2/2019,Berrettini M.
52938,1.15,1,0.959724105,5/12/2021,Berrettini M.
53118,1.08,1,0.959120948,6/1/2021,Berrettini M.
52204,1.43,1,0.958469687,2/13/2021,Berrettini M.
49505,1.34,1,0.957128458,6/20/2019,Berrettini M.
54163,1.11,1,0.953373785,10/10/2021,Berrettini M.
49059,2.28,0,0.953367199,4/28/2019,Berrettini M.
53458,1.31,1,0.949294037,7/7/2021,Berrettini M.
53174,1.07,1,0.948069203,6/5/2021,Berrettini M.
54624,1.48,1,0.947760187,1/23/2022,Berrettini M.
53163,1.07,1,0.944454634,6/3/2021,Berrettini M.
50453,1.24,1,0.943723279,10/9/2019,Berrettini M.
53449,1.13,1,0.939573555,7/3/2021,Berrettini M.
49628,1.17,1,0.934758548,7/2/2019,Berrettini M.
51264,1.31,1,0.934717568,8/25/2020,Berrettini M.
52186,1.07,1,0.934467816,2/11/2021,Berrettini M.
50766,1.12,1,0.93286397,1/20/2020,Berrettini M.
49067,1.37,1,0.928778142,4/30/2019,Berrettini M.
53807,1.18,1,0.925139448,8/18/2021,Berrettini M.
50558,1.31,1,0.923957031,10/21/2019,Berrettini M.
51345,1.04,1,0.923622975,9/2/2020,Berrettini M.
53456,1.14,1,0.922965574,7/5/2021,Berrettini M.
53430,1.05,1,0.917124331,7/1/2021,Berrettini M.
49288,1.19,1,0.904243984,5/26/2019,Berrettini M.
56879,1.14,1,0.903557935,10/21/2022,Berrettini M.
48352,1.64,1,0.901847605,2/5/2019,Berrettini M.
53278,1.42,1,0.897796553,6/19/2021,Berrettini M.
52871,1.34,1,0.89770945,5/4/2021,Berrettini M.
53263,1.38,1,0.896987033,6/17/2021,Berrettini M.
53239,1.2,1,0.88751424,6/15/2021,Berrettini M.
56109,1.3,1,0.883121457,7/21/2022,Berrettini M.
47262,1.39,1,0.881779262,7/28/2018,Berrettini M.
53402,1.03,1,0.880874042,6/30/2021,Berrettini M.
51957,1.03,1,0.872958144,1/8/2021,Berrettini M.
53917,1.12,1,0.869698315,8/31/2021,Berrettini M.
56875,1.19,1,0.868203504,10/20/2022,Berrettini M.
53283,1.3,1,0.861400819,6/20/2021,Berrettini M.
55815,1.21,1,0.860062169,6/16/2022,Berrettini M.
49679,1.36,1,0.859382328,7/6/2019,Berrettini M.
51571,1.11,1,0.856764486,9/29/2020,Berrettini M.
47779,1.51,1,0.854703301,10/2/2018,Berrettini M.
53275,1.46,1,0.843564374,6/18/2021,Berrettini M.
53462,1.42,1,0.833762768,7/9/2021,Berrettini M.
54630,1.61,1,0.830075938,1/25/2022,Berrettini M.
52894,1.27,1,0.828232767,5/6/2021,Berrettini M.
52794,1.19,1,0.82788693,4/24/2021,Berrettini M.
47500,1.47,1,0.82474953,8/21/2018,Berrettini M.
49457,1.5,1,0.790801439,6/16/2019,Berrettini M.
49171,1.4,1,0.751045119,5/12/2019,Berrettini M.
50668,3.27,0,1.045342682,11/14/2019,Berrettini M. 
46079,2,0,1.435600622,3/9/2018,Bhambri Y.
44656,1.65,0,1.270008109,7/31/2017,Bhambri Y.
44735,2.26,0,1.134172405,8/4/2017,Bhambri Y.
42877,1.43,1,1.080602162,1/3/2017,Bhambri Y.
46109,3.41,0,1.080173891,3/11/2018,Bhambri Y.
35045,2.3,0,1.071347959,12/31/2013,Bhambri Y.
35082,2.27,0,1.054400208,1/2/2014,Bhambri Y.
46181,1.5,1,0.993646353,3/22/2018,Bhambri Y.
45260,1.26,1,0.984703839,10/16/2017,Bhambri Y.
44723,6.47,0,0.902775578,8/3/2017,Bhambri Y.
45493,1.08,1,0.896152054,1/2/2018,Bhambri Y.
54640,1.53,1,0.886675646,1/31/2022,Bhambri Y.
33191,2.01,0,1.379578992,3/21/2013,Blake J.
33121,1.93,1,1.351072882,3/9/2013,Blake J.
34266,1.75,1,1.314869943,7/25/2013,Blake J.
34450,2.8,0,1.094153217,8/13/2013,Blake J.
34253,1.71,1,1.06110949,7/24/2013,Blake J.
33215,2.37,0,1.026291211,3/22/2013,Blake J.
33995,1.85,0,1.003133182,6/25/2013,Blake J.
32921,1.69,1,0.903455007,2/19/2013,Blake J.
34490,1.41,1,0.793824792,8/19/2013,Blake J.
34508,1.65,1,1.147074831,8/20/2013,Bogomolov A.
34484,1.64,1,1.089368528,8/18/2013,Bogomolov A.
34598,2.73,0,1.060243496,8/29/2013,Bogomolov A.
34418,8.65,0,1.032562379,8/8/2013,Bogomolov A.
35396,2.66,0,1.024619007,2/12/2014,Bogomolov A.
35406,4.44,0,0.917712756,2/12/2014,Bogomolov A.
34392,2.44,0,0.912359517,8/6/2013,Bogomolov A.
37756,1.69,0,1.429251939,1/19/2015,Bolelli S.
44090,1.75,0,1.414779322,5/29/2017,Bolelli S.
39387,1.49,0,1.396777623,7/28/2015,Bolelli S.
39808,1.76,1,1.338993793,9/23/2015,Bolelli S.
38329,1.95,1,1.291876775,3/26/2015,Bolelli S.
48100,2.19,0,1.286668388,1/1/2019,Bolelli S.
47026,1.63,0,1.286226797,7/3/2018,Bolelli S.
38659,2.05,0,1.18626226,5/3/2015,Bolelli S.
38599,1.46,1,1.152302562,4/28/2015,Bolelli S.
39092,1.48,1,1.140401095,6/23/2015,Bolelli S.
39079,1.38,1,1.134285209,6/22/2015,Bolelli S.
32825,2.44,0,1.117574016,2/11/2013,Bolelli S.
38526,1.38,1,1.112953773,4/21/2015,Bolelli S.
38140,1.45,1,1.11254919,2/24/2015,Bolelli S.
39656,2.86,0,1.109416194,8/26/2015,Bolelli S.
37604,2.16,1,1.106790453,1/5/2015,Bolelli S.
38907,1.68,1,1.105049808,5/28/2015,Bolelli S.
33207,2.82,0,1.104050005,3/21/2013,Bolelli S.
38558,1.63,1,1.09142444,4/23/2015,Bolelli S.
41033,1.93,1,1.086410242,4/5/2016,Bolelli S.
39632,1.46,1,1.085107263,8/24/2015,Bolelli S.
37716,3.44,0,1.0821066,1/14/2015,Bolelli S.
39106,1.74,1,1.079181209,6/24/2015,Bolelli S.
36262,1.26,1,1.059176821,5/27/2014,Bolelli S.
37954,1.49,1,1.044288651,2/9/2015,Bolelli S.
32527,3.05,0,1.040808165,1/2/2013,Bolelli S.
32877,2.92,0,1.032626939,2/14/2013,Bolelli S.
38098,5.33,0,1.025633199,2/19/2015,Bolelli S.
46476,1.36,1,1.015672673,5/1/2018,Bolelli S.
38078,1.16,1,1.007277509,2/18/2015,Bolelli S.
39853,1.51,1,0.999366792,9/29/2015,Bolelli S.
32882,1.68,1,0.992607006,2/15/2013,Bolelli S.
36569,5.63,0,0.990403784,6/26/2014,Bolelli S.
38853,1.18,1,0.990254808,5/25/2015,Bolelli S.
37692,2.59,0,0.968184894,1/12/2015,Bolelli S.
39409,1.05,1,0.949696684,7/30/2015,Bolelli S.
47115,1.51,1,0.948144037,7/17/2018,Bolelli S.
36113,1.29,1,0.937692815,5/12/2014,Bolelli S.
44386,1.38,1,0.919637991,7/3/2017,Bolelli S.
38226,1.44,1,0.918400352,3/13/2015,Bolelli S.
