match,PSW,win0,confidence0,date,winner,,
50743,2.33,0,1.176526456,1/16/2020,Paire B.,,
51392,1.46,1,1.176516278,9/7/2020,De Minaur A.,,
47745,1.5,1,1.176504735,9/28/2018,Herbert P.H.,,
44251,2.33,0,1.176415911,6/19/2017,Rublev A.,,
50670,1.39,1,1.176367684,11/15/2019,Nadal R. ,,
51140,2.28,1,1.176320138,2/24/2020,Seyboth Wild T.,,
57522,4.81,0,1.17628254,2/26/2023,Norrie C.,-1,-50
47146,3.22,0,1.176265287,7/18/2018,Jung J.,,
51793,1.86,1,1.176260796,10/27/2020,Sonego L.,,
48268,1.89,0,1.176187916,1/15/2019,Mayer L.,,
54387,3.18,0,1.176175391,11/14/2021,Berrettini M.,,
44205,1.93,0,1.17617455,6/13/2017,Haas T.,,
48088,2.2,1,1.176117954,12/31/2018,Marterer M.,,
45369,1.29,1,1.176114092,10/25/2017,Tsonga J.W.,,
52926,2.47,1,1.176093766,5/11/2021,Auger-Aliassime F.,,
51191,1.62,1,1.176082332,2/27/2020,Monteiro T.,,
47815,1.9,1,1.17602703,10/6/2018,Medvedev D.,,
44035,2.58,0,1.175951191,5/23/2017,Dutra Silva R.,,
53829,1.4,1,1.175697684,8/22/2021,Zverev A.,,
43210,1.56,1,1.175625035,2/14/2017,Ramos-Vinolas A.,,
56963,2.13,0,1.175539652,10/31/2022,De Minaur A.,,
57097,2.28,0,1.175535105,1/9/2023,Goffin D.,-1,-50
43139,2.1,0,1.1755263,2/8/2017,Gaio F.,,
43509,1.45,1,1.175485429,3/13/2017,Wawrinka S.,,
48412,1.7,1,1.175480645,2/9/2019,Medvedev D.,,
51181,2.14,0,1.175462968,2/26/2020,Lajovic D.,,
50613,1.41,1,1.175416223,10/28/2019,Mannarino A.,,
56624,1.49,1,1.17531119,9/26/2022,Thiem D.,,
44736,2.23,0,1.175303727,8/4/2017,Kohlschreiber P.,,
55289,1.33,1,1.17529651,4/14/2022,Zverev A.,,
52679,1.54,1,1.175285071,4/13/2021,Tsitsipas S.,,
50735,1.81,1,1.17527533,1/15/2020,Ramos-Vinolas A.,,
42965,1.45,1,1.175233205,1/11/2017,Sock J.,,
45453,1.25,1,1.175198651,11/14/2017,Federer R.,,
51915,1.43,1,1.175188541,11/12/2020,Gasquet R.,,
54699,1.67,1,1.17514992,2/4/2022,Majchrzak K.,,
50602,1.29,1,1.175066049,10/25/2019,Thiem D.,,
55580,2.21,0,1.175034128,5/19/2022,Norrie C.,,
47206,2.8,0,1.175022567,7/24/2018,Rubin N.,,
48090,2.73,0,1.175013952,12/31/2018,Uchiyama Y.,,
48443,1.79,1,1.175012058,2/12/2019,Gulbis E.,,
43709,1.32,1,1.175000667,4/18/2017,Berlocq C.,,
56824,2.59,0,1.174947546,10/17/2022,Gasquet R.,,
54837,1.62,1,1.174941702,2/15/2022,Sonego L.,,
43876,2.27,0,1.174877057,5/4/2017,Troicki V.,,
42944,2.07,0,1.174755804,1/9/2017,Brown D.,,
48406,1.44,1,1.174705888,2/8/2019,Tsonga J.W.,,
45353,2.01,0,1.174677077,10/24/2017,Carreno Busta P.,,
44472,2.26,0,1.174648318,7/10/2017,Querrey S.,,
51944,2.86,0,1.17458217,1/8/2021,Karlovic I.,,
52939,2.14,0,1.174530182,5/12/2021,Delbonis F.,,
55409,1.73,1,1.174455141,4/28/2022,Tabilo A.,,
49866,1.7,1,1.174400212,7/29/2019,Copil M.,,
48457,1.49,1,1.17433635,2/13/2019,Thompson J.,,
49453,2.97,0,1.174282829,6/15/2019,Auger-Aliassime F.,,
45927,1.78,0,1.174257771,2/20/2018,Shapovalov D.,,
48653,1.68,1,1.174217412,2/28/2019,Norrie C.,,
46476,1.36,1,1.174118977,5/1/2018,Bolelli S.,,
46085,2.5,0,1.174104874,3/9/2018,Krueger M.,,
53032,1.31,1,1.174031963,5/25/2021,Martinez P.,,
51744,1.4,1,1.174023509,10/20/2020,Andujar P.,,
55211,1.57,1,1.173852199,4/6/2022,Goffin D.,,
44880,2.24,0,1.173844237,8/22/2017,Fucsovics M.,,
55266,1.32,1,1.173811019,4/12/2022,Tsitsipas S.,,
55272,1.88,0,1.173518626,4/12/2022,Evans D.,,
52150,1.41,1,1.173407222,2/9/2021,Harris L.,,
56366,2.12,1,1.173343178,8/17/2022,Fritz T.,,
55340,1.26,1,1.173331304,4/20/2022,Munar J.,,
43856,4.22,0,1.173312782,5/3/2017,Hanfmann Y.,,
48055,1.48,1,1.173258842,11/1/2018,Cilic M.,,
52538,1.43,1,1.173219518,3/25/2021,Korda S.,,
44865,1.73,0,1.173149514,8/21/2017,Baghdatis M.,,
52854,2.55,0,1.173110128,5/2/2021,Bublik A.,,
49435,3.01,0,1.173080132,6/13/2019,Kudla D.,,
44514,1.74,1,1.173027257,7/18/2017,Lacko L.,,
47109,1.64,1,1.172982019,7/16/2018,Pospisil V.,,
52962,1.58,1,1.17290868,5/16/2021,Nadal R.,,
57178,4.62,0,1.172890076,1/17/2023,Murray A.,-1,-50
51751,1.25,1,1.172877571,10/21/2020,Auger-Aliassime F.,,
44030,1.3,1,1.172725042,5/23/2017,Anderson K.,,
52824,1.49,1,1.172712684,4/28/2021,Davidovich Fokina A.,,
52856,2.37,0,1.172709628,5/2/2021,Paul T.,,
48699,1.65,1,1.172667105,3/8/2019,Lajovic D.,,
57691,1.57,1,1.172656657,3/13/2023,Fucsovics M.,0.57,28.5
53722,1.43,1,1.172628068,8/6/2021,Brooksby J.,,
53448,1.5,1,1.17261635,7/3/2021,Federer R.,,
47493,2.25,1,1.172610291,8/20/2018,Struff J.L.,,
48387,1.43,1,1.172609597,2/7/2019,Monfils G.,,
44620,1.75,1,1.172599904,7/27/2017,Gulbis E.,,
57054,1.37,1,1.172562396,1/3/2023,Cobolli F.,0.37,18.5
49882,1.45,1,1.172494533,7/30/2019,Kokkinakis T.,,
44011,1.94,1,1.172474732,5/21/2017,Kuznetsov An.,,
44582,1.31,1,1.172376266,7/25/2017,Haase R.,,
50873,4.03,0,1.17237133,1/27/2020,Wawrinka S.,,
45244,1.57,1,1.172345786,10/12/2017,Gasquet R.,,
48951,2.55,0,1.172298745,4/16/2019,Cecchinato M.,,
53364,1.33,1,1.172260706,6/29/2021,Kwon S.W.,,
54659,2.63,0,1.172171051,2/1/2022,Taberner C.,,
46351,1.27,1,1.172098091,4/18/2018,Bautista Agut R.,,
45686,1.23,1,1.172058675,1/18/2018,Djokovic N.,,
54379,2.46,0,1.172048614,11/11/2021,Paul T.,,
55920,3.81,0,1.172029704,6/28/2022,Cressy M.,,
49719,2.25,0,1.171851181,7/16/2019,Caruso S.,,
56076,1.67,1,1.171719605,7/18/2022,Musetti L.,,
55542,1.71,1,1.171630652,5/15/2022,Majchrzak K.,,
45168,1.43,1,1.171389098,10/3/2017,Berdych T.,,
50098,2.32,1,1.171306121,8/20/2019,Carballes Baena R.,,
42973,2.47,0,1.171293204,1/12/2017,Johnson S.,,
55323,1.51,0,1.171243517,4/19/2022,Lehecka J.,,
56763,1.89,0,1.171172125,10/8/2022,Tsitsipas S.,,
54965,1.52,1,1.171035705,2/24/2022,Ramos-Vinolas A.,,
51405,1.85,1,1.170998843,9/9/2020,Sinner J.,,
51981,4.05,0,1.170991,1/11/2021,Bublik A.,,
54149,1.32,1,1.170950159,10/9/2021,Martinez P.,,
48591,2.44,0,1.170934423,2/24/2019,Albot R.,,
57536,2.24,0,1.170851494,2/28/2023,Cecchinato M.,-1,-50
57468,1.23,1,1.170805188,2/21/2023,Cressy M.,0.23,11.5
46155,1.26,1,1.170761329,3/16/2018,Del Potro J.M.,,
55776,1.41,1,1.170726204,6/13/2022,Davidovich Fokina A.,,
54381,1.45,1,1.170705191,11/11/2021,Auger-Aliassime F.,,
56941,1.53,1,1.170649448,10/27/2022,Hurkacz H.,,
52244,3.28,0,1.170515057,2/23/2021,Gojowczyk P.,,
56338,1.51,1,1.170414625,8/14/2022,Carreno Busta P.,,
43606,1.86,1,1.170314072,3/26/2017,Fognini F.,,
50711,1.76,1,1.170288504,1/13/2020,Chardy J.,,
51031,1.6,1,1.170261628,2/14/2020,Edmund K.,,
46824,1.42,1,1.170225967,6/12/2018,Chardy J.,,
53486,2.5,0,1.170180936,7/13/2021,Sock J.,,
43679,2.26,0,1.170129436,4/14/2017,Coric B.,,
54863,1.67,1,1.17011196,2/16/2022,Basilashvili N.,,
49749,1.83,1,1.170100723,7/17/2019,Zverev M.,,
53599,1.48,1,1.170012743,7/22/2021,Johnson S.,,
55934,1.98,0,1.169793971,6/28/2022,Sonego L.,,
43429,1.8,1,1.169784951,3/2/2017,Haase R.,,
46227,1.41,1,1.16974161,3/25/2018,Del Potro J.M.,,
48752,1.42,1,1.169710445,3/11/2019,Wawrinka S.,,
49964,2.27,0,1.169691921,8/4/2019,Kyrgios N.,,
49380,1.31,1,1.169561998,6/1/2019,Del Potro J.M.,,
53398,1.39,1,1.169485474,6/30/2021,Ivashka I.,,
45915,1.69,1,1.169444876,2/20/2018,Simon G.,,
49100,1.65,1,1.169418182,5/3/2019,Cecchinato M.,,
54533,3.47,0,1.169374342,1/17/2022,Vukic A.,,
50852,3.22,0,1.169366074,1/24/2020,Raonic M.,,
47812,1.57,1,1.169365657,10/5/2018,Fognini F.,,
54170,1.52,1,1.169343314,10/10/2021,De Minaur A.,,
51898,1.87,0,1.16931197,11/9/2020,Karatsev A.,,
55540,3.92,0,1.169260481,5/15/2022,Mannarino A.,,
52564,1.29,1,1.169252012,3/26/2021,Bedene A.,,
48645,1.46,1,1.169207334,2/27/2019,Millman J.,,
47684,1.42,1,1.169204258,9/20/2018,Thiem D.,,
51875,1.26,1,1.169199393,11/4/2020,Davidovich Fokina A.,,
56854,1.68,1,1.169193316,10/19/2022,Guinard M.,,
43171,1.32,1,1.169137707,2/10/2017,Dimitrov G.,,
46123,1.77,1,1.169131033,3/11/2018,Monfils G.,,
51240,1.41,1,1.169128916,8/23/2020,Khachanov K.,,
48907,1.3,1,1.16911385,4/10/2019,Daniel T.,,
52171,3.18,0,1.169096199,2/10/2021,Lajovic D.,,
45146,1.35,1,1.169051336,10/2/2017,Anderson K.,,
47947,1.65,1,1.169006786,10/20/2018,Monfils G.,,
54279,1.63,1,1.169006503,10/26/2021,Van De Zandschulp B.,,
54190,3.22,0,1.1689291,10/13/2021,Basilashvili N.,,
44892,1.62,1,1.168918939,8/23/2017,Chung H.,,
54325,3.96,0,1.168823405,11/1/2021,Koepfer D.,,
57104,1.54,1,1.168816483,1/10/2023,Brooksby J.,0.54,27
42995,1.59,1,1.168765847,1/16/2017,Darcis S.,,
49852,1.8,1,1.168680346,7/26/2019,Ramos-Vinolas A.,,
51727,1.85,1,1.168394431,10/19/2020,Gerasimov E.,,
49204,1.42,1,1.16815428,5/16/2019,Del Potro J.M.,,
54911,1.49,1,1.168137411,2/21/2022,Murray A.,,
51366,1.36,1,1.168109631,9/3/2020,Cilic M.,,
51505,1.37,1,1.16806274,9/24/2020,Ruud C.,,
53731,3.43,0,1.167923813,8/9/2021,Duckworth J.,,
52458,1.53,1,1.167907224,3/15/2021,Struff J.L.,,
55857,1.32,1,1.167894615,6/21/2022,Sonego L.,,
55054,1.98,0,1.167850048,3/13/2022,Basilashvili N.,,
56393,3.49,0,1.167829711,8/21/2022,Tsitsipas S.,,
46774,1.32,1,1.167823411,5/31/2018,Edmund K.,,
57690,2.15,0,1.167754743,3/13/2023,Paul T.,-1,-50
46432,2.16,0,1.167750655,4/27/2018,Carreno Busta P.,,
55393,1.23,1,1.167746331,4/26/2022,Ramos-Vinolas A.,,
53324,2.08,0,1.167740695,6/24/2021,Mannarino A.,,
46703,1.43,1,1.167713658,5/28/2018,Giraldo S.,,
48618,1.65,1,1.167690229,2/26/2019,Hurkacz H.,,
45380,1.32,1,1.167655816,10/26/2017,Tsonga J.W.,,
51991,1.83,1,1.167603994,1/13/2021,Hurkacz H.,,
44949,1.81,0,1.167573767,8/30/2017,Pouille L.,,
53363,1.4,1,1.167568958,6/29/2021,Gerasimov E.,,
55412,1.52,1,1.167558797,4/28/2022,Van De Zandschulp B.,,
53769,2.19,0,1.167493143,8/13/2021,Opelka R.,,
52978,3.55,0,1.167391064,5/18/2021,Andujar P.,,
47769,1.83,0,1.167374654,10/1/2018,Fucsovics M.,,
44326,1.31,1,1.167367545,6/27/2017,Baghdatis M.,,
47786,1.45,1,1.167363834,10/2/2018,Krajinovic F.,,
49591,2.26,0,1.167291125,7/1/2019,Tipsarevic J.,,
46365,1.52,1,1.167290792,4/20/2018,Zverev A.,,
46762,4.22,0,1.167249878,5/30/2018,Benneteau J.,,
56634,1.52,1,1.167208373,9/27/2022,Ruusuvuori E.,,
52685,1.47,1,1.167102038,4/13/2021,Popyrin A.,,
57213,1.41,1,1.167099732,1/18/2023,Ruusuvuori E.,0.41,20.5
45410,1.41,1,1.167090103,10/31/2017,Thiem D.,,
54446,1.79,0,1.167052189,1/7/2022,Cressy M.,,
46751,2.07,0,1.16695106,5/30/2018,Berrettini M.,,
49926,2.16,0,1.166937571,8/1/2019,Cilic M.,,
44197,1.47,1,1.166855453,6/12/2017,Seppi A.,,
52425,2.31,0,1.166837244,3/11/2021,Varillas J. P.,,
53753,1.45,1,1.16682226,8/11/2021,Isner J.,,
52226,1.83,0,1.166818449,2/21/2021,Djokovic N.,,
55218,2.86,0,1.166809257,4/6/2022,Mmoh M.,,
55906,1.33,1,1.166778976,6/27/2022,Basilashvili N.,,
45272,2.89,0,1.166778914,10/17/2017,Krajinovic F.,,
50485,1.7,1,1.166697259,10/15/2019,Kohlschreiber P.,,
51049,1.65,1,1.166636214,2/17/2020,Delbonis F.,,
56017,1.28,1,1.166563045,7/10/2022,Djokovic N.,,
53725,1.48,1,1.166547373,8/7/2021,Mcdonald M.,,
55885,2.17,0,1.166525747,6/24/2022,Fritz T.,,
43640,1.86,1,1.166521162,4/10/2017,Struff J.L.,,
53225,1.38,1,1.166465672,6/14/2021,Lopez F.,,
43253,1.65,1,1.166423202,2/17/2017,Carreno Busta P.,,
48940,2.19,0,1.166410987,4/15/2019,Fognini F.,,
54574,1.24,1,1.166376926,1/19/2022,Monfils G.,,
46761,1.29,1,1.166342967,5/30/2018,Herbert P.H.,,
50174,1.52,1,1.166335542,8/27/2019,Simon G.,,
51773,1.56,1,1.166318421,10/23/2020,Humbert U.,,
50662,3.19,0,1.166299995,11/11/2019,Zverev A. ,,
56853,1.56,1,1.166207333,10/19/2022,Nishioka Y.,,
50574,1.42,1,1.166186493,10/23/2019,Khachanov K.,,
53091,1.26,1,1.166059277,5/31/2021,Nishioka Y.,,
57087,2.31,0,1.16595746,1/7/2023,Griekspoor T.,-1,-50
52716,1.32,1,1.165954884,4/15/2021,Tsitsipas S.,,
51338,1.6,1,1.165945005,9/2/2020,Tiafoe F.,,
47847,1.74,1,1.165926886,10/9/2018,Paire B.,,
49387,1.71,0,1.165896295,6/1/2019,Fognini F.,,
57504,2.01,1,1.165888239,2/23/2023,Ymer M.,1.01,50.5
56991,3.34,0,1.165871736,11/2/2022,Moutet C.,,
52311,1.5,1,1.165868091,3/1/2021,Monteiro T.,,
46294,2.16,0,1.165849412,4/12/2018,Jaziri M.,,
46273,1.25,1,1.165728803,4/10/2018,Pella G.,,
50728,1.52,1,1.165619149,1/15/2020,Lopez F.,,
48507,3.22,0,1.165548385,2/18/2019,Lacko L.,,
43863,1.5,1,1.165514869,5/3/2017,Almagro N.,,
47042,1.59,1,1.165514132,7/3/2018,Haase R.,,
51401,1.28,1,1.165386723,9/9/2020,Medvedev D.,,
53575,1.25,1,1.165353219,7/20/2021,Alcaraz C.,,
50727,1.39,1,1.165276517,1/15/2020,Humbert U.,,
44924,1.88,1,1.165219604,8/28/2017,Edmund K.,,
46383,2.02,0,1.165216148,4/24/2018,Basilashvili N.,,
43280,1.68,1,1.165184629,2/20/2017,Youzhny M.,,
54628,1.61,1,1.165162468,1/24/2022,Tsitsipas S.,,
52887,1.72,1,1.16511696,5/5/2021,Delbonis F.,,
46694,2.8,0,1.165096853,5/27/2018,Donaldson J.,,
48034,2.16,0,1.165020756,10/30/2018,Kukushkin M.,,
55994,1.69,1,1.164984866,7/1/2022,Goffin D.,,
45012,1.38,1,1.164984693,9/2/2017,Dolgopolov O.,,
44819,3.14,0,1.164929707,8/15/2017,Sugita Y.,,
57245,1.61,0,1.164903088,1/20/2023,Nishioka Y.,-1,-50
47913,1.46,1,1.164896424,10/17/2018,Chung H.,,
44804,3.54,0,1.164858395,8/13/2017,Zverev A.,,
49224,2.61,0,1.164796022,5/19/2019,Gulbis E.,,
43767,2.24,1,1.164760914,4/25/2017,Tomic B.,,
52496,1.69,0,1.164672865,3/17/2021,Fognini F.,,
49736,3.1,0,1.164644251,7/17/2019,Travaglia S.,,
48053,1.29,1,1.164617193,11/1/2018,Zverev A.,,
56109,1.41,1,1.164611689,7/21/2022,Ramos-Vinolas A.,,
57628,1.28,1,1.164547359,3/9/2023,Murray A.,0.28,14
45656,1.51,1,1.164547013,1/16/2018,Benneteau J.,,
45381,2.29,0,1.164535266,10/26/2017,Gasquet R.,,
56622,1.78,1,1.164526188,9/26/2022,Ivashka I.,,
53358,2.22,0,1.164477744,6/29/2021,Otte O.,,
54115,1.87,0,1.164426268,10/7/2021,Mcdonald M.,,
44220,1.46,1,1.16440895,6/14/2017,Muller G.,,
43616,1.41,1,1.164372239,3/27/2017,Berdych T.,,
48166,1.79,0,1.164368915,1/7/2019,Nishioka Y.,,
53542,2.04,0,1.164317097,7/17/2021,Coria F.,,
53573,1.35,1,1.16431385,7/20/2021,Djere L.,,
44528,1.29,1,1.16430469,7/19/2017,Isner J.,,
44764,1.3,1,1.164133689,8/8/2017,Goffin D.,,
54098,2.29,0,1.164132198,10/1/2021,Norrie C.,,
52540,1.96,0,1.16413074,3/25/2021,Galan D.E.,,
44790,3.97,0,1.164124634,8/10/2017,Haase R.,,
45674,1.56,1,1.164098234,1/17/2018,Tsonga J.W.,,
52002,3.02,0,1.164077025,2/1/2021,Kubler J.,,
49856,2,0,1.164062877,7/27/2019,Stebe C.M.,,
55122,1.39,1,1.164038412,3/24/2022,Humbert U.,,
52863,1.74,0,1.16395629,5/3/2021,Evans D.,,
56315,1.36,1,1.163940225,8/10/2022,Ruud C.,,
57201,1.27,1,1.163922307,1/18/2023,Nishioka Y.,0.27,13.5
44032,1.51,1,1.163639834,5/23/2017,Tipsarevic J.,,
53497,3.06,0,1.163407179,7/13/2021,Gombos N.,,
53174,1.71,1,1.163388806,6/5/2021,Musetti L.,,
51643,3.35,0,1.163306806,10/12/2020,Donskoy E.,,
49849,1.9,0,1.163202236,7/26/2019,Kecmanovic M.,,
43390,2.01,0,1.163174101,2/28/2017,Querrey S.,,
54461,2.35,0,1.163171048,1/10/2022,Munar J.,,
46020,2.98,0,1.163121973,2/28/2018,Jaziri M.,,
49677,3.47,0,1.163109198,7/6/2019,Sousa J.,,
46287,1.3,1,1.163009998,4/11/2018,Fritz T.,,
51846,1.68,1,1.162922058,11/2/2020,Thompson J.,,
57613,3.23,0,1.162920059,3/8/2023,Wu T.L.,-1,-50
51349,1.34,1,1.162896667,9/3/2020,Berrettini M.,,
53223,1.36,1,1.162822399,6/14/2021,Norrie C.,,
46073,2.44,0,1.162822061,3/8/2018,Chardy J.,,
53056,1.65,1,1.162794623,5/26/2021,Delbonis F.,,
55297,1.41,1,1.16277704,4/15/2022,Zverev A.,,
47211,2.1,1,1.162724485,7/24/2018,Millman J.,,
44653,3.6,0,1.1626104,7/31/2017,Laaksonen H.,,
56067,1.85,1,1.162585361,7/16/2022,Cressy M.,,
48048,3.74,0,1.162479795,10/31/2018,Sock J.,,
47321,4.14,0,1.162415608,8/1/2018,Klizan M.,,
53387,1.85,0,1.162360092,6/30/2021,Tiafoe F.,,
55761,1.79,1,1.162284924,6/10/2022,Otte O.,,
49105,1.66,1,1.16227372,5/3/2019,Cuevas P.,,
55999,1.41,1,1.162242805,7/2/2022,Van De Zandschulp B.,,
55647,1.9,1,1.162236367,5/24/2022,Sousa J.,,
45094,1.24,1,1.162189114,9/26/2017,Dolgopolov O.,,
56102,1.58,1,1.162101125,7/20/2022,Musetti L.,,
47135,1.88,0,1.16209664,7/17/2018,Haase R.,,
57434,1.21,1,1.162000713,2/19/2023,Alcaraz C.,0.21,10.5
57168,2.86,0,1.161989348,1/16/2023,Shang J.,-1,-50
53302,2.33,0,1.161984432,6/22/2021,Gerasimov E.,,
57190,3.87,0,1.161925782,1/17/2023,Jarry N.,-1,-50
47935,2.4,0,1.161875297,10/19/2018,Schwartzman D.,,
48751,1.99,0,1.161851303,3/11/2019,Hurkacz H.,,
52609,1.33,1,1.161831486,3/31/2021,Sinner J.,,
55848,1.21,1,1.161731524,6/20/2022,De Minaur A.,,
45617,1.27,1,1.161701968,1/15/2018,Schwartzman D.,,
48249,1.64,1,1.161693292,1/15/2019,Pouille L.,,
48488,1.49,1,1.161669249,2/15/2019,Cecchinato M.,,
52240,2.75,0,1.161649868,2/23/2021,Gerasimov E.,,
43344,2.96,0,1.161632662,2/24/2017,Ruud C.,,
44662,1.49,1,1.161626556,8/1/2017,King E.,,
44996,1.79,1,1.161537103,8/31/2017,Edmund K.,,
52190,4.1,0,1.161532996,2/11/2021,Lopez F.,,
48216,1.37,1,1.16151059,1/14/2019,Troicki V.,,
46934,3.7,0,1.161456271,6/25/2018,Kavcic B.,,
50093,1.41,1,1.16142201,8/20/2019,Millman J.,,
45577,1.32,1,1.161417696,1/10/2018,Mannarino A.,,
43099,1.74,1,1.161417564,1/22/2017,Federer R.,,
43168,1.31,1,1.161358605,2/9/2017,Carballes Baena R.,,
45592,1.29,1,1.161343052,1/11/2018,Del Potro J.M.,,
49598,1.71,1,1.161312976,7/1/2019,Darcis S.,,
52212,2.77,0,1.161151878,2/14/2021,Karatsev A.,,
53864,3.03,0,1.161134634,8/25/2021,Purcell M.,,
53833,1.54,1,1.161115625,8/23/2021,Ruusuvuori E.,,
57374,3.71,0,1.161013707,2/14/2023,Brouwer G.,-1,-50
53024,1.85,1,1.160997633,5/24/2021,Martin A.,,
56697,1.27,1,1.16097277,10/1/2022,Nishioka Y.,,
47463,1.32,1,1.160950337,8/16/2018,Del Potro J.M.,,
56355,1.98,0,1.160934317,8/16/2022,Fognini F.,,
54511,1.36,1,1.160895559,1/17/2022,Koepfer D.,,
51908,4.3,0,1.160843142,11/11/2020,Caruso S.,,
51269,3.13,0,1.160794683,8/26/2020,Bautista Agut R.,,
53846,1.44,1,1.160762104,8/24/2021,Evans D.,,
47906,1.62,1,1.160745638,10/17/2018,Mannarino A.,,
55309,1.27,1,1.16070374,4/18/2022,Mcdonald M.,,
51063,1.36,1,1.160675568,2/18/2020,Johnson S.,,
44632,1.27,1,1.16060583,7/28/2017,Kohlschreiber P.,,
57477,2.11,0,1.160605515,2/22/2023,Bublik A.,-1,-50
55224,1.43,1,1.160588493,4/7/2022,Garin C.,,
53287,1.39,1,1.160569215,6/21/2021,Vesely J.,,
44853,1.48,1,1.160478654,8/18/2017,Kyrgios N.,,
55812,1.25,1,1.160438082,6/15/2022,Medvedev D.,,
49216,2.26,0,1.160403498,5/16/2019,Ruud C.,,
44577,1.28,1,1.160377459,7/24/2017,Struff J.L.,,
45121,1.59,1,1.160268031,9/28/2017,Dzumhur D.,,
55299,1.84,1,1.160246871,4/16/2022,Davidovich Fokina A.,,
56515,2.25,0,1.160217831,8/31/2022,Kubler J.,,
52529,1.26,1,1.16020291,3/24/2021,Escobedo E.,,
57340,1.54,1,1.160195301,2/10/2023,Giron M.,0.54,27
54353,1.35,1,1.160160814,11/5/2021,Hurkacz H.,,
46628,1.58,1,1.1601529,5/18/2018,Djokovic N.,,
51914,1.65,1,1.160150579,11/12/2020,Pospisil V.,,
46156,2.1,1,1.160127468,3/16/2018,Raonic M.,,
50765,1.48,1,1.160106994,1/20/2020,Barrere G.,,
43593,1.34,1,1.160076027,3/25/2017,Querrey S.,,
47165,1.95,1,1.160058162,7/19/2018,Smyczek T.,,
56706,2.54,0,1.160044795,10/3/2022,Zapata Miralles B.,,
51427,1.98,0,1.160013949,9/12/2020,Hanfmann Y.,,
56758,1.42,1,1.159984406,10/7/2022,Medvedev D.,,
44224,1.81,1,1.159973333,6/15/2017,Pospisil V.,,
43128,1.56,1,1.159969308,2/7/2017,Darcis S.,,
52982,2.82,0,1.159943091,5/18/2021,Cuevas P.,,
56053,3.75,0,1.159838179,7/14/2022,Kubler J.,,
55153,2.07,0,1.159811556,3/26/2022,Tiafoe F.,,
56810,1.55,1,1.159801847,10/14/2022,Korda S.,,
45719,4.4,0,1.159776031,1/22/2018,Chung H.,,
50861,1.47,1,1.159758328,1/25/2020,Rublev A.,,
55799,1.27,1,1.159699899,6/14/2022,Khachanov K.,,
57367,2.3,0,1.15969175,2/14/2023,Vukic A.,-1,-50
55204,3.27,0,1.159652302,4/5/2022,Krueger M.,,
46538,3.73,0,1.159618743,5/8/2018,Lajovic D.,,
56568,1.48,1,1.159616847,9/11/2022,Alcaraz C.,,
48232,1.34,1,1.159553071,1/14/2019,Evans D.,,
54232,1.25,1,1.15951008,10/20/2021,Khachanov K.,,
55715,2.9,0,1.159450986,5/31/2022,Nadal R.,,
43804,1.32,1,1.159412742,4/27/2017,Lorenzi P.,,
55035,4.51,0,1.159369914,3/12/2022,Querrey S.,,
45716,1.3,1,1.159342174,1/22/2018,Berdych T.,,
47217,2.01,0,1.159287349,7/24/2018,Verdasco F.,,
51644,1.47,1,1.159141679,10/12/2020,Bublik A.,,
51021,1.85,1,1.159075945,2/14/2020,Carreno Busta P.,,
48103,2.19,0,1.159046993,1/1/2019,Bolelli S.,,
56901,1.35,1,1.15903502,10/24/2022,Fritz T.,,
57540,1.34,1,1.159008596,2/28/2023,Auger-Aliassime F.,0.34,17
53409,1.5,1,1.159000523,6/30/2021,Garin C.,,
56313,3.18,0,1.158988242,8/10/2022,Ramos-Vinolas A.,,
48918,1.67,1,1.158957041,4/12/2019,Ruud C.,,
56939,2.76,0,1.158915139,10/27/2022,Coric B.,,
46429,2.31,0,1.158820643,4/27/2018,Cecchinato M.,,
45257,2.23,0,1.158811308,10/15/2017,Federer R.,,
51653,1.35,1,1.158804428,10/12/2020,Hurkacz H.,,
53521,1.87,1,1.158754126,7/15/2021,Gombos N.,,
43318,1.51,1,1.158650736,2/22/2017,Pouille L.,,
43627,2.17,0,1.158591652,3/28/2017,Fognini F.,,
46687,1.53,1,1.158557159,5/27/2018,Delbonis F.,,
51757,1.25,1,1.158452928,10/21/2020,De Minaur A.,,
53849,1.4,1,1.158349645,8/24/2021,Struff J.L.,,
51691,1.59,1,1.15832457,10/15/2020,Cecchinato M.,,
49342,1.48,1,1.158316522,5/29/2019,Carreno Busta P.,,
46401,1.74,1,1.158307215,4/25/2018,Cecchinato M.,,
46829,1.83,0,1.158178662,6/12/2018,Jaziri M.,,
56731,1.29,1,1.158133115,10/5/2022,Fritz T.,,
46646,1.27,1,1.158130823,5/21/2018,Pella G.,,
57356,1.97,1,1.158106769,2/13/2023,Gomez E.,0.97,48.5
46045,1.28,1,1.158088314,3/1/2018,Zverev A.,,
50422,2.2,0,1.158066601,10/7/2019,Kukushkin M.,,
53567,2.45,1,1.157891754,7/20/2021,Kudla D.,,
55652,2.78,0,1.157887484,5/24/2022,Bublik A.,,
46038,1.27,1,1.157860354,3/1/2018,Ramos-Vinolas A.,,
44338,1.75,1,1.157859214,6/28/2017,Albot R.,,
50669,3.12,0,1.157851877,11/14/2019,Federer R. ,,
51090,1.6,0,1.15783224,2/19/2020,Herbert P.H.,,
48785,2.15,0,1.157822761,3/21/2019,Opelka R.,,
46455,1.51,1,1.157801969,5/1/2018,Dutra Silva R.,,
