match,PSW,win0,confidence0,date,winner,
54984,1.93,0,1.105631396,2/25/2022,Martinez P.,
51187,1.48,1,1.105617412,2/26/2020,Delbonis F.,
47231,1.55,1,1.105613433,7/25/2018,Bautista Agut R.,
41152,1.63,1,1.105605396,4/19/2016,Marchenko I.,
51928,1.43,1,1.105507298,11/19/2020,Nadal R.,
52647,1.65,0,1.105495643,4/7/2021,Struff J.L.,
43165,2.4,0,1.105450306,2/9/2017,Medvedev D.,
49387,1.33,1,1.105399132,6/1/2019,Zverev A.,
36585,1.95,1,1.105376292,6/28/2014,Robredo T.,
38893,4.14,0,1.10535565,5/27/2015,Paire B.,
55146,2.98,0,1.105322613,3/26/2022,Kecmanovic M.,
54331,1.56,1,1.105290369,11/2/2021,Cilic M.,
38972,1.38,1,1.105257639,6/9/2015,Haider-Maurer A.,
44352,1.75,1,1.105247607,6/29/2017,Gasquet R.,
50172,2.31,0,1.105159826,8/27/2019,Berrettini M.,
38374,2.44,0,1.105150816,3/29/2015,Bellucci T.,
41262,1.5,1,1.105115495,4/28/2016,Zverev A.,
47309,1.59,1,1.105102776,8/1/2018,Zverev M.,
55103,1.56,1,1.105035473,3/23/2022,Nakashima B.,
41000,1.4,1,1.105031063,3/27/2016,Goffin D.,
42782,2.4,0,1.104931715,10/30/2016,Cilic M.,
49836,2.36,0,1.10487788,7/25/2019,Opelka R.,
37078,2.66,0,1.104874228,8/25/2014,Kavcic B.,
49529,1.4,1,1.104864323,6/24/2019,Humbert U.,
46580,2.14,0,1.104861686,5/13/2018,Johnson S.,
36928,2.2,1,1.104804775,8/5/2014,Robredo T.,
37892,1.77,1,1.104804374,2/3/2015,Nieminen J.,
48919,1.49,1,1.104799905,4/12/2019,Garin C.,
51358,1.38,1,1.104774798,9/3/2020,De Minaur A.,
41977,1.75,1,1.104757167,7/19/2016,Evans D.,
43896,2.67,0,1.104743118,5/6/2017,Pella G.,
44939,1.24,1,1.104626979,8/30/2017,Goffin D.,
52260,1.65,1,1.104598199,2/24/2021,Goffin D.,
48937,2.2,0,1.104588832,4/15/2019,Schwartzman D.,
47203,1.58,1,1.104498766,7/24/2018,Berrettini M.,
42834,2.29,0,1.104463631,11/15/2016,Thiem D.,
56080,2.3,0,1.104456694,7/18/2022,Ritschard A.,
47345,1.81,1,1.104424569,8/3/2018,Goffin D.,
53321,1.92,0,1.104404244,6/23/2021,Sonego L.,
43961,1.8,0,1.104397399,5/15/2017,Del Potro J.M.,
41987,1.68,1,1.104367491,7/19/2016,Harrison R.,
39002,1.43,1,1.104344856,6/13/2015,Nadal R.,
50425,3.45,0,1.104325816,10/7/2019,Pospisil V.,
37650,2.82,0,1.104312847,1/7/2015,Klizan M.,
43472,1.39,1,1.104273833,3/10/2017,Fognini F.,
41449,2.46,0,1.104224071,5/20/2016,Cilic M.,
48369,1.44,1,1.104186602,2/6/2019,Klizan M.,
54222,1.68,1,1.104183103,10/19/2021,Brooksby J.,
47580,1.86,1,1.104166131,8/28/2018,Sousa J.,
44940,1.25,1,1.104118175,8/30/2017,Kohlschreiber P.,
41955,2.44,0,1.104110618,7/18/2016,Gimeno-Traver D.,
50627,1.35,1,1.104047396,10/29/2019,Zverev A.,
35845,2.84,0,1.104002301,4/10/2014,Kuznetsov An.,
53048,1.85,1,1.103999916,5/26/2021,Cecchinato M.,
52384,1.55,1,1.10398993,3/9/2021,Pouille L.,
56451,2.73,0,1.103981166,8/29/2022,Thompson J.,
45513,2.7,0,1.103920112,1/3/2018,Mmoh M.,
38661,2.37,0,1.103912024,5/3/2015,Monaco J.,
45658,1.81,1,1.103871311,1/16/2018,Querrey S.,
53836,1.54,1,1.1038581,8/23/2021,Ruusuvuori E.,
48266,1.47,1,1.103857841,1/15/2019,Fognini F.,
47643,1.57,1,1.103848862,9/3/2018,Cilic M.,
54396,2.43,0,1.103844662,11/19/2021,Ruud C.,
43144,1.55,1,1.103827553,2/8/2017,Brands D.,
42522,1.69,1,1.103820012,10/2/2016,Berdych T.,
46392,1.69,1,1.103817987,4/24/2018,Lopez F.,
45325,2.15,0,1.103811568,10/20/2017,Berankis R.,
53819,1.77,1,1.10376375,8/19/2021,Schwartzman D.,
38164,2.02,0,1.103713233,2/25/2015,Monaco J.,
53661,2.93,0,1.103635734,7/29/2021,Nakashima B.,
39628,2.55,0,1.103633972,8/24/2015,Kokkinakis T.,
37729,1.79,1,1.103627933,1/15/2015,Vesely J.,
52588,1.3,1,1.103604109,3/28/2021,Bautista Agut R.,
51889,1.49,1,1.103600225,11/6/2020,Zverev A.,
40493,1.44,1,1.103587174,2/1/2016,Carballes Baena R.,
52936,2.14,0,1.103574779,5/12/2021,Delbonis F.,
47679,1.69,1,1.103566331,9/20/2018,Dzumhur D.,
48982,2.31,0,1.103544819,4/19/2019,Fognini F.,
52293,1.88,0,1.103540466,2/26/2021,Bautista Agut R.,
38885,1.68,1,1.103533573,5/26/2015,Mayer L.,
46351,1.44,1,1.103512704,4/18/2018,Khachanov K.,
36117,2.33,1,1.103509023,5/12/2014,Dodig I.,
50414,1.93,1,1.103464456,10/6/2019,Fritz T.,
53549,1.43,1,1.103459146,7/19/2021,Ymer M.,
36202,2.15,1,1.103455753,5/22/2014,Istomin D.,
47087,2.65,0,1.10342393,7/7/2018,Vesely J.,
52241,2.38,0,1.103389906,2/23/2021,Griekspoor T.,
50536,3.92,0,1.103331535,10/18/2019,Seppi A.,
39023,1.41,1,1.103327982,6/16/2015,Muller G.,
55896,1.42,1,1.10332062,6/27/2022,Kecmanovic M.,
39520,1.25,1,1.103320356,8/10/2015,Stakhovsky S.,
52325,1.83,1,1.103309497,3/2/2021,Tiafoe F.,
42176,1.41,1,1.103309192,8/11/2016,Karlovic I.,
55956,1.29,1,1.103303129,6/29/2022,Alcaraz C.,
41290,1.85,1,1.103295438,5/1/2016,Kohlschreiber P.,
47367,4.46,0,1.103293086,8/5/2018,Fognini F.,
56754,1.8,1,1.103257576,10/7/2022,Tsitsipas S.,
44795,1.94,1,1.103210801,8/10/2017,Bautista Agut R.,
54264,1.8,1,1.10319348,10/25/2021,Alcaraz C.,
51091,1.28,1,1.103170362,2/19/2020,Nishioka Y.,
36016,1.34,1,1.103150168,4/30/2014,Gimeno-Traver D.,
40921,1.94,1,1.103133813,3/17/2016,Nishikori K.,
42729,1.81,0,1.103124171,10/24/2016,Khachanov K.,
39448,1.46,1,1.103050154,8/3/2015,Zverev A.,
54302,2.05,0,1.103041465,10/28/2021,Auger-Aliassime F.,
57274,1.5,1,1.103038871,2/6/2023,Gasquet R.,
56907,1.49,1,1.103029156,10/24/2022,Nakashima B.,
47085,1.27,1,1.103026321,7/7/2018,Djokovic N.,
38171,1.44,1,1.102971139,2/25/2015,Tomic B.,
46091,1.47,1,1.102970044,3/10/2018,Medvedev D.,
39321,1.66,1,1.102967936,7/23/2015,Cuevas P.,
38744,2.29,0,1.102951577,5/12/2015,Garcia-Lopez G.,
51097,1.3,1,1.102951544,2/20/2020,Medvedev D.,
45646,3.75,0,1.102916205,1/16/2018,Kudla D.,
39743,1.25,1,1.102913533,9/2/2015,Bautista R.,
56662,2.71,0,1.10291089,9/28/2022,Cressy M.,
54733,1.44,1,1.10290219,2/8/2022,Thompson J.,
54825,1.74,1,1.102840711,2/15/2022,Albot R.,
56793,1.7,1,1.102807122,10/12/2022,Cachin P.,
44996,1.47,1,1.102801978,8/31/2017,Kukushkin M.,
44472,2.26,0,1.102793569,7/10/2017,Querrey S.,
43052,5.24,0,1.102788305,1/18/2017,Evans D.,
48460,3.93,0,1.102781296,2/13/2019,Lorenzi P.,
40034,2.16,0,1.102767355,10/20/2015,Baghdatis M.,
40792,1.46,1,1.102734112,2/24/2016,Querrey S.,
54816,2.07,0,1.102658592,2/14/2022,Otte O.,
45424,2.07,0,1.1026067,11/1/2017,Sock J.,
49190,3.24,0,1.102593911,5/14/2019,Kyrgios N.,
39035,2.97,0,1.102573493,6/16/2015,Johnson S.,
53615,1.76,1,1.102512665,7/23/2021,Ramos-Vinolas A.,
35480,1.26,1,1.102439382,2/18/2014,Fognini F.,
36875,2.62,0,1.102422865,7/30/2014,Smyczek T.,
51140,2.28,1,1.102422273,2/24/2020,Seyboth Wild T.,
49462,2.33,0,1.102419549,6/17/2019,Schwartzman D.,
57186,1.49,1,1.102413816,1/17/2023,Brooksby J.,
51840,2.43,0,1.102393838,11/2/2020,Davidovich Fokina A.,
38253,3.01,0,1.102367723,3/14/2015,Monaco J.,
48331,5.67,0,1.102366893,1/20/2019,Tsitsipas S.,
38913,1.4,1,1.102331254,5/28/2015,Kuznetsov An.,
39923,1.4,1,1.102311301,10/6/2015,Simon G.,
37007,4.69,0,1.10226579,8/13/2014,Lu Y.H.,
43406,1.48,1,1.102263934,3/1/2017,Kohlschreiber P.,
51934,1.74,1,1.102233193,1/7/2021,Korda S.,
44810,3.72,0,1.102226205,8/14/2017,Krueger M.,
53027,1.43,1,1.102185278,5/24/2021,Lajovic D.,
46350,3.22,0,1.102151585,4/18/2018,Struff J.L.,
54508,1.76,1,1.102118299,1/15/2022,Karatsev A.,
46297,2.2,0,1.102114698,4/12/2018,Fritz T.,
50365,1.43,1,1.102041499,9/30/2019,Zverev A.,
37209,1.53,1,1.102002501,9/17/2014,Nieminen J.,
56221,2.24,0,1.101973893,8/2/2022,Berankis R.,
48838,1.55,1,1.101966614,3/23/2019,Shapovalov D.,
36104,1.87,1,1.101924122,5/11/2014,Chardy J.,
45289,2.8,0,1.101891633,10/18/2017,Seppi A.,
47712,1.48,1,1.101889039,9/25/2018,Auger-Aliassime F.,
40638,3.31,0,1.101888615,2/12/2016,Mahut N.,
39497,2.52,0,1.101858874,8/6/2015,Mathieu P.H.,
49846,2.04,0,1.101855192,7/26/2019,Andujar P.,
56597,2.36,0,1.101853416,9/22/2022,Tabilo A.,
46033,1.53,1,1.101845427,2/28/2018,Donaldson J.,
44046,2.2,0,1.101840629,5/24/2017,Kuznetsov An.,
39347,2.54,0,1.101825878,7/25/2015,Mannarino A.,
39336,1.56,1,1.101813247,7/24/2015,Karlovic I.,
48487,1.25,1,1.101737757,2/15/2019,Monfils G.,
43327,1.65,1,1.101721346,2/23/2017,Edmund K.,
39440,2.9,0,1.10172103,8/3/2015,Schwartzman D.,
45955,2.74,0,1.10171738,2/22/2018,Ivashka I.,
35162,1.3,1,1.101710029,1/11/2014,Del Potro J.M.,
47843,2.56,0,1.101653262,10/9/2018,Basilashvili N.,
42283,1.97,0,1.101636195,8/25/2016,Carreno Busta P.,
51818,2.93,0,1.101628143,10/29/2020,Dimitrov G.,
49376,1.32,1,1.10156178,5/31/2019,Nishikori K.,
46386,1.65,1,1.101550366,4/24/2018,Marterer M.,
56359,2.2,0,1.101542049,8/16/2022,Shapovalov D.,
50624,1.87,1,1.101480411,10/29/2019,Albot R.,
47948,2.26,0,1.101460717,10/20/2018,Mannarino A.,
44439,5.91,0,1.101410424,7/6/2017,Ofner S.,
35726,2.26,0,1.101408555,3/19/2014,Gonzalez A.,
44267,1.47,1,1.101404665,6/20/2017,Nishikori K.,
52492,1.9,1,1.101377171,3/17/2021,Harris L.,
43400,1.32,1,1.101310931,3/1/2017,Monfils G.,
54609,2.61,0,1.101254302,1/21/2022,Kecmanovic M.,
53262,1.62,1,1.101230885,6/17/2021,Evans D.,
41980,1.62,1,1.101205518,7/19/2016,Millman J.,
44804,3.54,0,1.101204118,8/13/2017,Zverev A.,
45072,1.32,1,1.101164286,9/21/2017,Istomin D.,
40408,1.91,0,1.101071358,1/19/2016,Sela D.,
47729,2.76,0,1.101047344,9/26/2018,Nishioka Y.,
48073,1.37,1,1.101012475,11/15/2018,Federer R.,
43846,1.49,1,1.100980769,5/2/2017,Chardy J.,
40766,1.26,1,1.100925157,2/23/2016,Wawrinka S.,
51593,2.52,0,1.100812496,9/30/2020,Korda S.,
38691,1.81,1,1.100778562,5/6/2015,Mayer L.,
48769,2.25,1,1.100778429,3/13/2019,Khachanov K.,
46650,1.76,1,1.100774376,5/21/2018,Gojowczyk P.,
52220,3.6,0,1.100698136,2/16/2021,Karatsev A.,
39929,1.54,1,1.10067953,10/6/2015,Isner J.,
48013,1.32,1,1.100622846,10/27/2018,Federer R.,
41129,3.73,0,1.100608106,4/15/2016,Tsonga J.W.,
49813,1.59,1,1.100605251,7/23/2019,Krajinovic F.,
43380,2.37,0,1.100596954,2/28/2017,Haase R.,
38983,2.4,0,1.100593694,6/10/2015,Haase R.,
51021,1.85,1,1.100591983,2/14/2020,Carreno Busta P.,
54424,1.37,1,1.10057005,1/5/2022,Laaksonen H.,
52549,1.63,1,1.100554623,3/25/2021,Thompson J.,
40248,2.5,0,1.100528706,1/5/2016,Bedene A.,
39003,2.74,0,1.100497878,6/13/2015,Troicki V.,
47589,1.5,1,1.10049718,8/29/2018,Pella G.,
44503,1.82,1,1.10049428,7/18/2017,Ferrer D.,
37562,1.28,1,1.100450854,10/29/2014,Nishikori K.,
45014,1.36,1,1.100437604,9/2/2017,Kohlschreiber P.,
47272,1.78,1,1.100384587,7/30/2018,Novak D.,
52364,1.29,1,1.100376176,3/7/2021,Rublev A.,
50874,2.16,0,1.100374404,1/27/2020,Zverev A.,
42869,3.1,0,1.1003716,1/3/2017,Dutra Silva R.,
46730,1.4,1,1.100361371,5/29/2018,Zverev M.,
41458,3.05,0,1.100352221,5/23/2016,Fratangelo B.,
57171,2.02,0,1.100321875,1/16/2023,Nishioka Y.,
50588,2.01,1,1.100306499,10/24/2019,Monfils G.,
37913,1.52,1,1.100281626,2/5/2015,Lajovic D.,
51459,1.36,1,1.100272052,9/16/2020,Krajinovic F.,
43022,2.32,0,1.100255806,1/17/2017,Fognini F.,
54192,2.86,0,1.100232597,10/13/2021,Schwartzman D.,
44569,1.94,1,1.100225232,7/24/2017,Mayer F.,
35979,1.47,1,1.100213915,4/24/2014,Gulbis E.,
36462,1.52,1,1.100211505,6/18/2014,Lopez F.,
41318,2.93,0,1.100171553,5/4/2016,Cuevas P.,
43748,2.11,0,1.100137923,4/24/2017,Djere L.,
53009,1.61,1,1.100085461,5/21/2021,Musetti L.,
42878,2.74,0,1.100081815,1/3/2017,Donaldson J.,
42548,1.85,1,1.100073919,10/4/2016,Tipsarevic J.,
42945,2.23,0,1.100060806,1/9/2017,Sousa J.,
45911,1.72,1,1.100032624,2/20/2018,Delbonis F.,
47989,2.1,1,1.100013093,10/24/2018,Gulbis E.,
54063,3.79,0,1.09999762,9/28/2021,Kuzmanov D.,
43296,1.43,1,1.099995531,2/21/2017,Fognini F.,
38235,1.84,1,1.099988496,3/13/2015,Kokkinakis T.,
51433,1.47,1,1.099957784,9/14/2020,Dimitrov G.,
47755,1.91,1,1.09995707,9/29/2018,Tomic B.,
38499,1.4,1,1.099906593,4/16/2015,Raonic M.,
36772,1.96,0,1.099851115,7/22/2014,De Schepper K.,
49017,1.35,1,1.099841286,4/23/2019,Tsitsipas S.,
40066,1.45,1,1.099805476,10/21/2015,Istomin D.,
43592,1.71,1,1.099745356,3/25/2017,Jaziri M.,
42003,1.66,1,1.099739618,7/19/2016,Haase R.,
40768,1.36,1,1.099735477,2/23/2016,Kyrgios N.,
40331,1.87,1,1.099723275,1/12/2016,Fognini F.,
47298,1.47,1,1.099708515,7/31/2018,Donaldson J.,
37786,1.65,1,1.09970617,1/20/2015,Nieminen J.,
38058,1.68,0,1.099654766,2/17/2015,Thiem D.,
38671,1.4,1,1.099649334,5/4/2015,Murray A.,
36932,1.87,1,1.099635528,8/5/2014,Lu Y.H.,
43829,1.29,1,1.099571764,5/1/2017,Anderson K.,
51776,1.88,1,1.099562922,10/24/2020,Zverev A.,
55838,2,0,1.099537487,6/19/2022,Karatsev A.,
54458,2.02,0,1.09950611,1/10/2022,Vukic A.,
55506,2.2,0,1.099448197,5/10/2022,Garin C.,
50478,1.36,1,1.099445529,10/14/2019,Tsonga J.W.,
43970,3.74,0,1.09942641,5/15/2017,Querrey S.,
54745,1.58,1,1.099419621,2/8/2022,Martinez P.,
47304,2.12,0,1.09938777,8/1/2018,Munar J.,
36899,2.93,0,1.099384618,7/31/2014,Young D.,
41831,1.74,1,1.09938054,7/1/2016,Pouille L.,
38203,1.26,1,1.099362234,2/28/2015,Nishikori K.,
51959,1.49,1,1.099356741,1/8/2021,Fognini F.,
46312,1.54,1,1.099344117,4/15/2018,Johnson S.,
46179,2.27,0,1.09933923,3/22/2018,Copil M.,
56933,2.19,0,1.099324018,10/26/2022,Rune H.,
51919,1.58,1,1.099248849,11/15/2020,Nadal R.,
47068,1.29,1,1.099204559,7/5/2018,Anderson K.,
40318,5.22,0,1.099167465,1/11/2016,Barton M.,
39746,1.55,1,1.099118316,9/2/2015,Raonic M.,
41400,1.31,1,1.099086313,5/15/2016,Ramos-Vinolas A.,
48704,1.74,1,1.09908069,3/8/2019,Fratangelo B.,
53631,2.13,0,1.099077511,7/26/2021,Johnson S.,
51581,1.99,0,1.099049821,9/30/2020,Coria F.,
36926,1.56,1,1.098989532,8/5/2014,Young D.,
44288,2.56,0,1.098900587,6/22/2017,Mayer F.,
47017,2.3,0,1.098783268,7/3/2018,Berrettini M.,
49477,1.61,1,1.098773782,6/18/2019,Bautista Agut R.,
45214,1.71,1,1.098752867,10/9/2017,Lopez F.,
52593,2.8,0,1.098751979,3/29/2021,Korda S.,
53160,2.99,0,1.098703829,6/3/2021,Ymer M.,
47530,1.35,1,1.098703757,8/27/2018,Shapovalov D.,
56304,3.38,0,1.098644373,8/9/2022,Carreno Busta P.,
52553,2.3,0,1.098628715,3/26/2021,Tiafoe F.,
37212,1.76,1,1.098589234,9/17/2014,Chardy J.,
53586,2.92,0,1.098533095,7/21/2021,Rinderknech A.,
45094,1.87,1,1.098508345,9/26/2017,Donskoy E.,
49524,1.36,1,1.098476823,6/24/2019,Fritz T.,
46034,2.57,0,1.098458452,2/28/2018,Escobedo E.,
55246,1.53,1,1.098447125,4/10/2022,Davidovich Fokina A.,
49230,2.63,0,1.098446589,5/20/2019,Humbert U.,
36364,1.63,1,1.098440173,6/10/2014,Tursunov D.,
47640,1.31,1,1.09840605,9/3/2018,Del Potro J.M.,
44911,1.27,1,1.098403883,8/28/2017,Muller G.,
49168,1.51,1,1.09840007,5/12/2019,Djokovic N.,
50043,1.43,1,1.098377609,8/13/2019,Wawrinka S.,
46768,1.24,1,1.098377413,5/31/2018,Isner J.,
45118,2.17,0,1.098370718,9/27/2017,Laaksonen H.,
40712,1.28,1,1.098361718,2/18/2016,Gasquet R.,
46966,2.17,0,1.098341521,6/28/2018,Zverev M.,
50685,1.57,1,1.098326331,1/7/2020,Herbert P.H.,
49373,1.64,1,1.098307926,5/31/2019,Londero J.I.,
36475,1.61,1,1.098276257,6/20/2014,Gasquet R.,
48494,1.49,1,1.098263288,2/15/2019,Cecchinato M.,
35478,1.42,1,1.09825688,2/18/2014,Karlovic I.,
45608,1.9,0,1.098242876,1/15/2018,Ruud C.,
51160,2.12,0,1.098210503,2/25/2020,Davidovich Fokina A.,
49932,1.44,1,1.098196167,8/1/2019,Albot R.,
51566,1.41,1,1.098147611,9/29/2020,Balazs A.,
38433,1.36,1,1.098117948,4/9/2015,Lopez F.,
54117,1.87,1,1.09808961,10/7/2021,Mcdonald M.,
38597,1.95,1,1.098047635,4/28/2015,Dodig I.,
38204,1.21,1,1.098023952,2/28/2015,Ferrer D.,
51165,2.25,0,1.097998974,2/25/2020,Caruso S.,
50079,1.85,1,1.09798058,8/19/2019,Berdych T.,
48677,1.36,1,1.097970507,3/2/2019,Federer R.,
39214,1.5,1,1.097954654,7/3/2015,Anderson K.,
50197,2.47,0,1.097937393,8/29/2019,Bublik A.,
50966,2.27,0,1.09790897,2/10/2020,Evans D.,
48383,3.82,0,1.097869381,2/6/2019,Cachin P.,
41138,1.37,1,1.097848587,4/18/2016,Zverev A.,
47695,2.11,0,1.097826694,9/21/2018,Albot R.,
44629,1.18,1,1.097822984,7/28/2017,Muller G.,
48898,1.8,1,1.097813859,4/9/2019,Tomic B.,
55106,3.19,0,1.097769035,3/23/2022,Cerundolo F.,
40535,5,0,1.097747025,2/3/2016,Zverev A.,
51546,1.4,1,1.097743309,9/28/2020,Vesely J.,
35511,1.46,1,1.097718909,2/20/2014,Dodig I.,
41690,4.74,0,1.097711507,6/18/2016,Mayer F.,
44847,2.32,0,1.097705694,8/17/2017,Dimitrov G.,
49720,1.77,1,1.09770166,7/16/2019,Rublev A.,
48082,2.44,0,1.097661027,12/31/2018,Darcis S.,
48857,1.93,0,1.097640425,3/25/2019,Tiafoe F.,
37231,1.65,1,1.097623584,9/22/2014,Krajinovic F.,
53214,1.68,1,1.097621217,6/11/2021,Shapovalov D.,
35721,1.75,1,1.09760987,3/19/2014,Karlovic I.,
39044,2.99,0,1.097470923,6/17/2015,Garcia-Lopez G.,
41548,1.53,1,1.097454946,5/27/2016,Isner J.,
46346,1.65,1,1.097446747,4/18/2018,Seppi A.,
46669,1.29,1,1.097443965,5/23/2018,Fognini F.,
42673,1.31,1,1.097373716,10/19/2016,Zverev A.,
44955,1.96,0,1.097360403,8/30/2017,Zverev M.,
48903,1.3,1,1.097359487,4/10/2019,Daniel T.,
42962,1.34,1,1.09730231,1/11/2017,Kuznetsov An.,
40862,1.39,1,1.097265477,3/12/2016,Tomic B.,
47929,4.55,0,1.097212479,10/18/2018,Basic M.,
36372,1.33,1,1.097173133,6/10/2014,Lu Y.H.,
54131,1.87,1,1.097172948,10/8/2021,Pospisil V.,
49491,2.55,0,1.097121857,6/20/2019,Auger-Aliassime F.,
51474,2.05,0,1.097115013,9/18/2020,Dimitrov G.,
48289,5.45,0,1.097105088,1/16/2019,Tiafoe F.,
54985,1.63,1,1.097084266,2/25/2022,Baez S.,
42463,1.36,1,1.097082539,9/23/2016,Simon G.,
52022,2.07,0,1.09707802,2/2/2021,Sweeny D.,
47733,1.93,0,1.097069667,9/26/2018,Tomic B.,
35489,2.47,0,1.097045892,2/19/2014,Montanes A.,
48402,1.26,1,1.097023551,2/8/2019,Medvedev D.,
44102,3.44,0,1.096994239,5/29/2017,Vesely J.,
45575,2.2,0,1.096984297,1/10/2018,De Minaur A.,
55177,1.72,1,1.096966025,3/29/2022,Ruud C.,
37658,1.43,1,1.096958214,1/8/2015,Berdych T.,
51512,1.5,1,1.096951859,9/26/2020,Rublev A.,
43867,2.32,0,1.096939718,5/4/2017,Djere L.,
47962,1.66,1,1.096931504,10/22/2018,Fritz T.,
48136,1.35,1,1.096923297,1/2/2019,Anderson K.,
47361,1.63,1,1.096893333,8/4/2018,Rublev A.,
53908,2.91,0,1.096891118,8/31/2021,Basilashvili N.,
44124,2.02,1,1.096879121,5/30/2017,Chung H.,
41581,1.76,1,1.096810787,6/6/2016,Berrer M.,
43835,1.68,1,1.096810234,5/2/2017,Khachanov K.,
51774,1.65,1,1.096804373,10/24/2020,De Minaur A.,
38289,1.38,1,1.096750642,3/18/2015,Tomic B.,
48918,1.43,1,1.096739149,4/12/2019,Tsonga J.W.,
35273,1.65,1,1.096717089,1/20/2014,Dimitrov G.,
48520,1.45,1,1.09669257,2/19/2019,Londero J.I.,
45603,2.95,0,1.096689212,1/15/2018,Sugita Y.,
44169,2.57,0,1.096667092,6/3/2017,Verdasco F.,
35440,1.29,1,1.096645913,2/14/2014,Fognini F.,
48832,1.34,1,1.096591305,3/23/2019,Medvedev D.,
42396,1.28,1,1.096589661,9/3/2016,Thiem D.,
51668,1.29,1,1.096585664,10/13/2020,Sonego L.,
48530,1.38,1,1.096559647,2/19/2019,Monteiro T.,
41307,2.25,0,1.096542723,5/3/2016,Carreno Busta P.,
45296,1.47,1,1.096537151,10/18/2017,Sela D.,
55726,1.37,1,1.096521918,6/6/2022,Bonzi B.,
55793,3.04,0,1.096517795,6/14/2022,Krajinovic F.,
45517,3.05,0,1.096517174,1/3/2018,Tsitsipas S.,
54313,1.95,1,1.096511765,10/30/2021,Cilic M.,
35652,2.47,0,1.096475092,3/8/2014,Seppi A.,
40847,1.38,1,1.096473107,3/11/2016,Kukushkin M.,
52972,1.75,1,1.096398212,5/18/2021,Gasquet R.,
49049,1.65,1,1.096353832,4/26/2019,Berrettini M.,
49122,2.16,0,1.096322475,5/6/2019,Djere L.,
49650,2.01,0,1.096263265,7/3/2019,Fabbiano T.,
52056,2.14,0,1.096253871,2/3/2021,Vilella Martinez M.,
52001,2.21,1,1.096252281,2/1/2021,Gerasimov E.,
41349,1.45,1,1.096229921,5/8/2016,Monaco J.,
42642,1.78,1,1.096225036,10/17/2016,Mannarino A.,
36780,1.49,1,1.096200921,7/22/2014,Rosol L.,
35353,1.52,1,1.096195354,2/7/2014,Nieminen J.,
49370,1.6,1,1.096161993,5/30/2019,Cuevas P.,
41148,1.72,1,1.096148131,4/19/2016,Lorenzi P.,
39607,1.29,1,1.096142086,8/20/2015,Nadal R.,
36674,1.45,1,1.096129586,7/11/2014,Verdasco F.,
37807,2.66,0,1.096117559,1/21/2015,Jaziri M.,
54135,1.78,0,1.096044427,10/8/2021,Nishioka Y.,
55655,1.42,1,1.095982006,5/24/2022,Goffin D.,
52445,1.36,1,1.095893027,3/14/2021,Chardy J.,
39558,1.29,1,1.095879682,8/14/2015,Nishikori K.,
56042,2.21,0,1.09583432,7/13/2022,Duckworth J.,
53272,1.52,1,1.095820773,6/18/2021,Norrie C.,
38287,2.1,0,1.095797789,3/17/2015,Rosol L.,
43168,1.43,1,1.095772546,2/9/2017,Klizan M.,
44219,1.44,1,1.095757803,6/14/2017,Bedene A.,
41592,1.3,1,1.095738767,6/7/2016,Kohlschreiber P.,
40844,1.41,1,1.095691492,3/11/2016,Pospisil V.,
40120,1.65,1,1.095689722,10/27/2015,Kohlschreiber P.,
56937,1.32,1,1.095678105,10/26/2022,Carreno Busta P.,
44803,1.65,1,1.095659501,8/13/2017,Muller G.,
35618,3.49,0,1.095655981,3/1/2014,Lorenzi P.,
52340,2.75,0,1.095631718,3/3/2021,Kecmanovic M.,
35710,1.2,1,1.09558145,3/13/2014,Djokovic N.,
56600,2.15,0,1.095568716,9/22/2022,Bublik A.,
44042,1.19,1,1.095563434,5/24/2017,Wawrinka S.,
52147,1.68,1,1.095552052,2/9/2021,Kokkinakis T.,
46172,4.26,0,1.095526595,3/21/2018,Ymer M.,
41384,2.58,0,1.095508507,5/12/2016,Goffin D.,
42512,1.32,1,1.095508385,9/30/2016,Berdych T.,
42060,2.26,0,1.095500438,7/22/2016,Berlocq C.,
36778,1.56,1,1.095487517,7/22/2014,Ramos A.,
35746,1.36,1,1.095478154,3/20/2014,Sock J.,
51911,1.21,1,1.09544308,11/11/2020,De Minaur A.,
38150,2.26,0,1.095414366,2/24/2015,Harrison R.,
43333,3.46,0,1.095402453,2/23/2017,Gombos N.,
53098,1.75,0,1.095392002,5/31/2021,Musetti L.,
45702,1.25,1,1.095360305,1/19/2018,Edmund K.,
35600,1.52,1,1.095359472,2/27/2014,Lorenzi P.,
49353,4.34,0,1.095359455,5/29/2019,Moutet C.,
43497,1.46,1,1.095349496,3/12/2017,Verdasco F.,
50799,2.55,0,1.095288541,1/21/2020,Ito T.,
46741,1.72,0,1.095283806,5/29/2018,Cuevas P.,
48103,3.09,0,1.095238541,1/1/2019,Wawrinka S.,
57012,1.45,1,1.09523381,11/4/2022,Tsitsipas S.,
48065,4.05,0,1.095186827,11/11/2018,Nishikori K.,
40621,2.52,0,1.095144815,2/11/2016,Klizan M.,
55317,2.79,0,1.095136892,4/19/2022,Millman J.,
48529,2.74,0,1.09513539,2/19/2019,Auger-Aliassime F.,
44872,2.1,0,1.095129127,8/21/2017,Benneteau J.,
44708,1.89,0,1.095078444,8/2/2017,Fritz T.,
52370,1.88,1,1.095075648,3/8/2021,Carballes Baena R.,
44037,5.27,0,1.095069653,5/23/2017,Stebe C.M.,
