match,PSW,win0,confidence0,date,winner
14057,2.17,1,1.271008364,3/15/2013,Nadal R.
34438,1.71,1,1.270992073,7/19/2021,Paire B.
32414,2.24,0,1.27095862,9/27/2020,Travaglia S.
16457,1.57,0,1.270862402,2/25/2014,Starace P.
29049,1.67,1,1.270834228,1/6/2019,Fritz T.
27483,1.64,1,1.27074162,5/15/2018,Kohlschreiber P.
27232,1.65,1,1.270723965,4/18/2018,Seppi A.
29379,1.8,0,1.270695569,2/15/2019,Schnur B.
22878,2.18,0,1.270688877,7/19/2016,Melzer G.
30647,2.06,0,1.270587627,7/19/2019,Ramos-Vinolas A.
17013,1.99,0,1.270347198,5/13/2014,Haas T.
29010,1.71,1,1.270330655,1/2/2019,Herbert P.H.
25748,2.09,0,1.270323488,8/20/2017,Monteiro T.
30342,1.81,0,1.270148991,6/16/2019,Mannarino A.
28706,2.09,0,1.270137622,10/7/2018,Gojowczyk P.
21959,1.83,1,1.269797843,4/9/2016,Sock J.
19259,1.61,1,1.26979376,3/29/2015,Anderson K.
25113,1.81,0,1.269788226,6/15/2017,Pospisil V.
19553,1.58,1,1.269771433,5/4/2015,Cilic M.
21844,2.1,0,1.269656742,3/24/2016,Monaco J.
15215,2.9,0,1.269618019,7/31/2013,Thiem D.
26837,1.58,1,1.269461973,2/22/2018,Fritz T.
14965,1.86,0,1.26941175,7/9/2013,Russell M.
20962,1.88,1,1.269373139,10/22/2015,Johnson S.
16605,1.94,0,1.269334368,3/19/2014,Thiem D.
15617,2.22,0,1.26915225,9/25/2013,Sousa J.
15815,1.53,1,1.269074633,10/23/2013,Ferrer D.
34592,1.73,1,1.268748171,8/4/2021,Millman J.
36181,1.85,1,1.268747507,4/15/2022,Davidovich Fokina A.
19537,1.73,1,1.268743206,5/2/2015,Kohlschreiber P.
21480,1.75,0,1.268609325,2/9/2016,Muller G.
30514,1.74,1,1.268557752,7/2/2019,Baghdatis M.
20747,1.71,0,1.268486856,9/29/2015,Baghdatis M.
33053,1.78,0,1.268363653,2/10/2021,Kyrgios N.
30224,2.24,0,1.268355063,5/28/2019,Benchetrit E.
32001,1.62,0,1.268350072,2/21/2020,Auger-Aliassime F.
30691,1.81,0,1.267868487,7/23/2019,Albot R.
29765,2.47,0,1.267866993,4/8/2019,Andreozzi G.
26670,1.68,1,1.267824652,2/8/2018,Jarry N.
27360,1.74,0,1.26782265,5/1/2018,Sousa J.
21763,1.81,0,1.267710361,3/12/2016,Berrer M.
19463,1.78,0,1.267586294,4/25/2015,Vesely J.
17793,1.8,1,1.267573164,8/1/2014,Monaco J.
33088,1.85,0,1.267536338,2/12/2021,Dimitrov G.
35957,2.31,0,1.267384993,3/15/2022,Kecmanovic M.
25264,1.78,1,1.267306072,7/3/2017,Janowicz J.
29817,1.73,1,1.267176358,4/14/2019,Pella G.
16145,1.39,1,1.267076068,1/17/2014,Ferrer D.
24543,1.94,0,1.267074803,4/12/2017,Paire B.
24655,1.87,1,1.267011145,4/25/2017,Basilashvili N.
31635,2.01,0,1.267010136,1/17/2020,Humbert U.
29118,1.5,1,1.266930457,1/14/2019,Verdasco F.
17003,2.33,1,1.266815103,5/12/2014,Dodig I.
29315,1.81,1,1.266757994,2/11/2019,Ramos-Vinolas A.
34507,1.59,0,1.266503464,7/24/2021,Norrie C.
20235,1.9,0,1.266491026,7/25/2015,Berrer M.
33720,1.84,1,1.26642588,4/29/2021,Gombos N.
27782,2.37,0,1.266356095,6/20/2018,Khachanov K.
14878,1.68,1,1.266297107,6/25/2013,Lopez F.
36009,1.66,0,1.266233406,3/24/2022,Ruusuvuori E.
29830,2.66,0,1.266150568,4/15/2019,Kukushkin M.
20105,1.72,0,1.266136485,7/4/2015,Simon G.
19407,1.76,1,1.265923541,4/21/2015,Haider-Maurer A.
19658,2.15,1,1.265904426,5/17/2015,Rublev A.
20800,2.06,0,1.265891583,10/6/2015,Baghdatis M.
31452,1.85,1,1.265870103,10/22/2019,Albot R.
15006,2.1,0,1.26586812,7/11/2013,Paire B.
30321,2,0,1.265855341,6/13/2019,Berrettini M.
16190,2.36,0,1.26573338,2/4/2014,Olivetti A.
15418,1.67,1,1.265674604,8/26/2013,Robredo T.
21847,2.09,1,1.265406309,3/25/2016,Johnson S.
18624,1.81,1,1.265372089,1/16/2015,Troicki V.
17281,1.5,1,1.265348464,6/12/2014,Anderson K.
35891,1.79,0,1.265265132,3/10/2022,Mcdonald M.
15194,2.67,0,1.265133871,7/29/2013,Groth S.
25162,1.92,0,1.265083303,6/21/2017,Young D.
28935,1.75,1,1.265069884,11/1/2018,Nishikori K.
32165,1.63,1,1.26489929,8/31/2020,Londero J.I.
30306,2.05,0,1.264879294,6/11/2019,Brown D.
13986,1.68,1,1.264682225,3/8/2013,Ebden M.
25222,2.05,0,1.264669618,6/28/2017,Sugita Y.
31476,1.65,1,1.264512307,10/24/2019,Bedene A.
23683,1.81,1,1.26441946,11/1/2016,Isner J.
29536,2.11,1,1.26432823,2/27/2019,Lopez F.
16261,1.84,0,1.264158577,2/11/2014,Smyczek T.
31063,1.63,1,1.264088303,8/27/2019,Bublik A.
15627,2.87,0,1.264066358,9/25/2013,Mannarino A.
35361,1.68,0,1.264034078,1/11/2022,Bonzi B.
29904,2.07,1,1.263974919,4/24/2019,Sinner J.
18072,1.7,1,1.263965966,9/1/2014,Murray A.
33380,2.06,0,1.263964033,3/17/2021,Tiafoe F.
16702,1.81,1,1.263867824,4/8/2014,Gonzalez A.
28563,2.1,0,1.263865909,9/19/2018,Pella G.
26386,1.81,1,1.263859895,1/2/2018,Edmund K.
22069,1.66,0,1.263835318,4/21/2016,Lorenzi P.
20861,1.81,1,1.263804304,10/12/2015,Thiem D.
17497,2.09,0,1.263754492,7/7/2014,Groth S.
18609,1.78,0,1.263736516,1/14/2015,Mayer L.
30025,2.4,0,1.263717562,5/7/2019,Fucsovics M.
16038,2.05,0,1.263700053,1/9/2014,Tomic B.
34540,2.17,0,1.263606806,7/28/2021,Kovalik J.
17460,1.99,1,1.263454696,6/27/2014,Mayer L.
31552,2.13,0,1.263448682,11/13/2019,Nadal R. 
13845,1.67,0,1.263337241,2/21/2013,Istomin D.
30995,1.79,0,1.263278344,8/21/2019,Paire B.
32799,1.78,0,1.263193052,11/12/2020,Sinner J.
33277,1.75,1,1.263146359,3/9/2021,Tabilo A.
31126,2.11,0,1.263130193,9/2/2019,Schwartzman D.
34532,1.91,0,1.263085951,7/27/2021,Gojowczyk P.
30836,2.02,1,1.263043251,8/2/2019,Albot R.
34098,1.78,0,1.262961545,6/11/2021,Auger-Aliassime F.
25981,1.83,1,1.26292273,9/26/2017,Lacko L.
27413,2.01,0,1.262609263,5/7/2018,Lopez F.
33215,1.83,1,1.262601141,3/2/2021,Tiafoe F.
22686,1.81,1,1.262428377,6/29/2016,Vesely J.
29980,1.59,0,1.262366159,5/2/2019,Kohlschreiber P.
35999,1.69,1,1.262284669,3/24/2022,Majchrzak K.
17379,1.69,1,1.262240757,6/23/2014,Baghdatis M.
31789,1.71,0,1.262001565,2/4/2020,Milojevic N.
14959,1.96,0,1.261981728,7/9/2013,Kavcic B.
35785,1.46,1,1.261925607,2/19/2022,Schwartzman D.
29399,1.81,1,1.261846383,2/19/2019,Kyrgios N.
30492,1.53,1,1.261833272,7/2/2019,Schwartzman D.
16840,2.05,0,1.261726979,4/22/2014,Thiem D.
19338,1.72,1,1.261479785,4/12/2015,Klizan M.
32309,1.88,1,1.261376419,9/11/2020,Kecmanovic M.
31708,2.1,1,1.261297435,1/22/2020,Millman J.
30822,1.93,1,1.261282004,8/1/2019,Fognini F.
14775,1.71,1,1.261274849,6/18/2013,Mahut N.
28235,1.65,1,1.261120798,8/3/2018,Rublev A.
33171,2.97,0,1.261007918,2/25/2021,Cerundolo J.M.
23026,1.68,1,1.260957983,8/2/2016,Fratangelo B.
30839,1.64,0,1.260927061,8/2/2019,Ramos-Vinolas A.
19015,2.53,0,1.26092325,2/23/2015,Lorenzi P.
31820,1.83,0,1.260909157,2/6/2020,Ramos-Vinolas A.
22543,2.04,1,1.260715103,6/15/2016,Raonic M.
21439,2.3,1,1.260664096,2/5/2016,Troicki V.
28727,1.51,1,1.260654057,10/9/2018,Edmund K.
24734,2.15,0,1.260647766,5/2/2017,Sousa P.
21868,1.61,1,1.260612618,3/26/2016,Kukushkin M.
19874,1.6,1,1.260593864,6/11/2015,Goffin D.
16613,2.3,0,1.260582784,3/19/2014,Gabashvili T.
17126,1.78,1,1.260582104,5/26/2014,Melzer J.
23049,2.09,0,1.260572513,8/10/2016,Benneteau J.
24766,1.69,0,1.260559202,5/5/2017,Troicki V.
30352,2.11,1,1.260512983,6/17/2019,Mahut N.
27392,1.9,1,1.26048255,5/4/2018,Tiafoe F.
18135,2.05,0,1.260456485,9/24/2014,Przysiezny M.
17620,1.85,1,1.260390592,7/16/2014,Estrella Burgos V.
32844,2.48,0,1.26020655,1/8/2021,Kuhn N.
27893,1.69,1,1.260048419,7/2/2018,Pella G.
13487,1.86,1,1.260008693,1/10/2013,Seppi A.
33426,1.96,1,1.260005941,3/25/2021,Galan D.E.
30039,2.14,0,1.259996891,5/8/2019,Djere L.
29847,1.49,1,1.259918461,4/17/2019,Zverev A.
27732,1.8,0,1.25980956,6/14/2018,Chardy J.
16960,1.78,0,1.259739407,5/6/2014,Dolgopolov O.
19794,2.73,0,1.25959028,5/28/2015,Chardy J.
34324,2.16,1,1.259556717,7/2/2021,Khachanov K.
14303,1.98,1,1.259507333,4/24/2013,Paire B.
16077,2.02,1,1.259453815,1/13/2014,De Schepper K.
16965,2.07,0,1.259440507,5/7/2014,Lopez F.
30529,1.79,1,1.259377654,7/3/2019,Khachanov K.
33721,1.88,1,1.258825619,4/29/2021,Basilashvili N.
25223,1.88,0,1.258784353,6/28/2017,Altmaier D.
17054,1.78,1,1.258757135,5/19/2014,Melzer J.
34501,1.68,1,1.258723686,7/23/2021,Gasquet R.
20319,1.8,0,1.25870387,8/1/2015,Baghdatis M.
27627,1.71,1,1.258675992,5/29/2018,Marterer M.
30336,1.8,1,1.258620744,6/14/2019,Struff J.L.
23843,1.98,0,1.258481885,1/11/2017,Evans D.
14526,1.42,1,1.258441812,5/22/2013,Simon G.
35413,1.69,1,1.258317872,1/17/2022,Bublik A.
22488,1.85,0,1.258272036,6/7/2016,Mannarino A.
29447,2.13,0,1.258263651,2/21/2019,Ruud C.
18145,2.14,0,1.258172075,9/25/2014,Lacko L.
30021,2.05,0,1.258119975,5/7/2019,Schwartzman D.
35634,2.06,0,1.258110383,2/9/2022,Norrie C.
32607,2.02,0,1.258021572,10/17/2020,Auger-Aliassime F.
35194,2.84,0,1.25791594,10/29/2021,Alcaraz C.
28327,2.05,0,1.257911201,8/14/2018,Copil M.
23703,1.48,1,1.257842862,11/3/2016,Isner J.
14815,1.7,0,1.257832449,6/21/2013,Simon G.
31814,2.2,1,1.257686186,2/6/2020,Herbert P.H.
32835,1.94,1,1.257498008,1/8/2021,Querrey S.
26697,2.07,0,1.257446195,2/12/2018,Lopez F.
26518,2.11,1,1.257429813,1/16/2018,Sandgren T.
31518,1.5,1,1.257369531,10/29/2019,Shapovalov D.
30443,1.84,1,1.257333615,6/26/2019,Kecmanovic M.
18659,1.93,1,1.257285102,1/20/2015,Soeda G.
28628,1.93,0,1.257215245,9/27/2018,Fritz T.
20290,1.75,1,1.25721504,7/29/2015,Lopez F.
26288,2.23,0,1.25715572,10/30/2017,Haase R.
36199,2.18,1,1.25715441,4/18/2022,Kwon S.W.
32383,1.89,0,1.25713737,9/22/2020,Garin C.
33796,2.2,1,1.257112032,5/9/2021,Opelka R.
22023,1.37,1,1.25710029,4/18/2016,Zverev A.
22500,1.49,1,1.25709402,6/9/2016,Thiem D.
23004,2.22,0,1.257044959,7/27/2016,Pospisil V.
30859,2.27,1,1.257035317,8/5/2019,Struff J.L.
22522,1.86,0,1.25696845,6/13/2016,Stakhovsky S.
15898,2.25,0,1.256951605,11/4/2013,Wawrinka S.
26677,1.74,1,1.256936623,2/9/2018,Ramos-Vinolas A.
31943,1.74,1,1.256829247,2/17/2020,Paire B.
29026,2.07,0,1.256820966,1/2/2019,Cecchinato M.
25570,1.83,0,1.256803715,8/2/2017,Edmund K.
25137,2.16,1,1.256719337,6/19/2017,Gasquet R.
36308,2.12,0,1.256656214,4/29/2022,Korda S.
22024,1.74,1,1.256616603,4/18/2016,Montanes A.
27726,2.1,0,1.256526702,6/13/2018,Tomic B.
27891,1.74,0,1.256468394,7/2/2018,Stakhovsky S.
23356,1.71,0,1.256346183,9/26/2016,Schwartzman D.
16514,1.81,1,1.256320042,3/6/2014,Rosol L.
15161,1.75,1,1.25627967,7/25/2013,Blake J.
19762,1.66,0,1.256243244,5/26/2015,Almagro N.
33002,1.99,0,1.25617709,2/8/2021,Bublik A.
36333,1.36,1,0.962540274,5/3/2022,Carreno Busta P.
19292,2.55,1,1.256072291,4/7/2015,Tipsarevic J.
14918,1.91,1,1.256056339,6/29/2013,Dodig I.
16541,2.33,0,1.255808876,3/8/2014,Vesely J.
31382,2.37,0,1.255672906,10/15/2019,Kwon S.W.
13933,1.69,1,1.255035412,2/28/2013,Fognini F.
17077,2.5,0,1.254918725,5/21/2014,Delic M.
15155,2.04,1,1.25486254,7/25/2013,Haase R.
30723,1.95,1,1.254844585,7/25/2019,Tomic B.
17965,2.66,0,1.254819152,8/25/2014,Kavcic B.
15000,1.77,0,1.254779579,7/10/2013,Russell M.
24134,1.94,1,1.254712617,2/16/2017,Harrison R.
14007,1.93,1,1.254634386,3/9/2013,Blake J.
34872,1.54,1,1.254617007,9/5/2021,Opelka R.
24239,1.88,1,1.254609361,2/25/2017,Tsonga J.W.
24063,1.47,1,1.254558883,2/10/2017,Zverev A.
29760,2.35,1,1.2545056,4/8/2019,Harrison R.
33124,2.27,1,1.254502403,2/23/2021,Hanfmann Y.
31383,1.95,0,1.254370445,10/15/2019,Sinner J.
14465,1.62,0,1.254298203,5/14/2013,Chardy J.
31714,2.12,1,1.254161018,1/22/2020,Fucsovics M.
28208,2.2,1,1.25415696,8/1/2018,Jarry N.
15452,1.67,1,1.254077738,8/27/2013,Becker B.
18993,1.79,1,1.254012211,2/20/2015,Haider-Maurer A.
26528,1.48,1,1.253924281,1/16/2018,Berdych T.
25403,1.9,0,1.253894821,7/18/2017,Kuznetsov An.
16087,2.55,0,1.253855102,1/14/2014,Kokkinakis T.
36282,2.06,1,1.253853961,4/26/2022,Cuevas P.
25944,1.9,1,1.253827968,9/20/2017,Laaksonen H.
30432,1.96,1,1.253738174,6/25/2019,Krawietz K.
13465,1.62,0,1.253596212,1/8/2013,Lu Y.H.
17219,1.58,1,1.253498323,6/4/2014,Murray A.
29809,1.64,1,1.253343882,4/12/2019,Thompson J.
16992,1.85,1,1.253283605,5/11/2014,Kohlschreiber P.
20999,1.83,1,1.253265887,10/27/2015,Zverev M.
19478,1.91,0,1.253179676,4/28/2015,Schwartzman D.
18266,1.4,1,1.253147507,10/8/2014,Ferrer D.
22195,2.25,0,1.253107516,5/3/2016,Carreno Busta P.
14119,2.44,0,1.25307902,3/23/2013,Goffin D.
31273,1.82,0,1.252877187,10/2/2019,Pouille L.
28398,1.68,0,1.252815784,8/22/2018,Harrison R.
26523,2.18,1,1.252815395,1/16/2018,Medvedev D.
13758,1.41,1,1.252766067,2/14/2013,Isner J.
25091,2.02,1,1.252710344,6/13/2017,Janowicz J.
14501,1.71,1,1.252707224,5/19/2013,Hajek J.
23359,1.58,1,1.25266194,9/26/2016,Fognini F.
22439,2.7,0,1.25252907,5/27/2016,Ramos-Vinolas A.
13955,2.48,0,1.252527914,3/1/2013,Roger-Vasselin E.
13869,1.69,1,1.252343771,2/23/2013,Lopez F.
26430,1.63,1,1.252337957,1/6/2018,Monfils G.
24943,1.65,0,1.252329272,5/25/2017,Basilashvili N.
35741,1.74,1,1.252237844,2/16/2022,Sock J.
31805,1.47,1,1.25219126,2/5/2020,Cuevas P.
32677,1.79,1,1.252189288,10/27/2020,Evans D.
24954,1.69,0,1.25216971,5/28/2017,Daniel T.
15847,1.69,1,1.252146264,10/26/2013,Youzhny M.
14321,3.17,0,1.251931388,4/26/2013,Garcia-Lopez G.
17897,2.04,1,1.251927927,8/14/2014,Benneteau J.
35179,1.81,1,1.251873783,10/28/2021,Schwartzman D.
35567,2.12,1,1.251818193,2/2/2022,Mannarino A.
35347,1.51,0,1.251816014,1/10/2022,Sonego L.
25065,1.71,0,1.25176402,6/4/2017,Monfils G.
17024,2.18,1,1.251744172,5/14/2014,Dodig I.
33095,2.1,0,1.25170803,2/13/2021,Mcdonald M.
31354,1.41,1,1.25166486,10/12/2019,Medvedev D.
30420,1.64,1,1.251658239,6/24/2019,Carballes Baena R.
20870,1.65,1,1.251540436,10/13/2015,Fognini F.
20684,1.9,1,1.251509142,9/22/2015,Baghdatis M.
20707,1.72,0,1.251425235,9/23/2015,Muller G.
33829,1.76,1,1.251377683,5/12/2021,Sonego L.
30313,2.1,1,1.251364138,6/11/2019,Herbert P.H.
21483,1.55,1,1.251316637,2/9/2016,Monaco J.
14077,1.43,1,1.251212034,3/21/2013,Lu Y.H.
18958,1.7,1,1.251116262,2/18/2015,Souza J.
29999,2.09,1,1.250892507,5/5/2019,Struff J.L.
14239,2.09,1,1.250866585,4/17/2013,Monaco J.
24101,2.51,1,1.250813828,2/14/2017,Giannessi A.
33822,2.14,0,1.250801015,5/12/2021,Delbonis F.
27918,1.71,1,1.250759457,7/3/2018,Dzumhur D.
22949,1.96,1,1.25073143,7/22/2016,Lorenzi P.
15230,2,0,1.250706313,7/31/2013,Montanes A.
16287,2.43,0,1.250658756,2/12/2014,Kudla D.
32744,1.79,0,1.250641201,11/3/2020,Mannarino A.
29021,2.15,0,1.250585212,1/2/2019,Munar J.
15072,2.3,0,1.250560865,7/17/2013,Delbonis F.
32321,2.33,1,1.25051619,9/14/2020,Humbert U.
21745,2.57,0,1.250467357,3/12/2016,Pella G.
15746,1.75,1,1.250451392,10/16/2013,Roger-Vasselin E.
35931,1.69,0,1.250449609,3/13/2022,Schwartzman D.
22015,1.8,1,1.250319511,4/15/2016,Nadal R.
13443,1.6,1,1.250316064,1/7/2013,Granollers M.
24491,1.86,0,1.250270072,3/26/2017,Fognini F.
27061,2.27,1,1.250220169,3/21/2018,Sousa J.
28721,1.88,1,1.250002475,10/8/2018,Tsitsipas S.
20838,1.42,1,1.249913144,10/9/2015,Nishikori K.
24787,2,0,1.249905934,5/7/2017,Cilic M.
31920,1.58,0,1.249687442,2/15/2020,Monfils G.
31627,1.92,0,1.249437368,1/16/2020,Isner J.
14371,2.12,0,1.249313247,5/2/2013,Haas T.
32718,2.01,0,1.249272113,10/31/2020,Mannarino A.
18611,2.55,0,1.249255242,1/14/2015,Mannarino A.
15168,2.05,1,1.24922741,7/26/2013,Hanescu V.
36176,1.65,1,1.249225435,4/14/2022,Hurkacz H.
33629,1.83,1,1.249215109,4/20/2021,Kecmanovic M.
14528,2.11,0,1.249160537,5/22/2013,Haase R.
20490,1.76,1,1.249092142,8/20/2015,Gasquet R.
27414,2.33,0,1.248968239,5/7/2018,Kukushkin M.
16362,1.94,1,1.248873361,2/18/2014,Matosevic M.
30414,1.73,0,1.248785541,6/24/2019,Querrey S.
21686,1.81,0,1.248555894,2/24/2016,Marchenko I.
28971,1.94,0,1.248514734,12/31/2018,Munar J.
36122,1.88,1,1.248417938,4/8/2022,Fritz T.
18595,2.23,0,1.248331252,1/13/2015,Falla A.
32128,2.05,1,1.248271586,8/23/2020,Giron M.
16257,1.63,1,1.248133304,2/10/2014,Granollers M.
20354,2.11,0,1.247999749,8/5/2015,Hewitt L.
21532,1.98,1,1.247908149,2/13/2016,Klizan M.
25624,2.25,1,1.247875629,8/4/2017,Kokkinakis T.
15027,1.92,1,1.247681305,7/14/2013,Mahut N.
21234,1.78,1,1.24765966,1/13/2016,Sock J.
15104,1.87,1,1.247492795,7/22/2013,De Bakker T.
29293,2.01,1,1.247479674,2/8/2019,Albot R.
17367,1.43,1,1.247366247,6/23/2014,Bautista R.
18906,1.74,1,1.247313007,2/14/2015,Wawrinka S.
26178,1.78,0,1.247270937,10/18/2017,Basic M.
31297,2.04,1,1.247207531,10/5/2019,Millman J.
23009,2.33,0,1.247126883,7/28/2016,Anderson K.
17806,2.07,0,1.246925334,8/4/2014,Smyczek T.
32186,1.74,0,1.246923148,9/1/2020,Pospisil V.
29454,2.33,0,1.246759819,2/21/2019,Stakhovsky S.
21488,1.88,0,1.246682326,2/9/2016,Elias G.
33921,1.73,1,1.246680637,5/25/2021,Gasquet R.
17269,1.65,1,1.246547845,6/11/2014,Wawrinka S.
27754,1.83,1,1.246512252,6/18/2018,Tiafoe F.
29585,1.95,1,1.246507347,3/8/2019,Popyrin A.
21466,2.76,0,1.246500224,2/8/2016,Schwartzman D.
17594,1.74,1,1.246474487,7/15/2014,Robredo T.
24523,1.57,1,1.246368758,4/1/2017,Federer R.
15214,1.68,1,1.246219082,7/31/2013,Baghdatis M.
21733,1.88,0,1.246198927,3/11/2016,Youzhny M.
30410,2.07,1,1.246165701,6/24/2019,Verdasco F.
34569,2.38,0,1.246151398,8/2/2021,Brooksby J.
13953,2.92,0,1.246114618,3/1/2013,Berdych T.
16761,1.96,0,1.246082907,4/14/2014,Montanes A.
17210,2.77,0,1.246054405,6/1/2014,Gulbis E.
18860,1.76,1,1.246031512,2/10/2015,Schwartzman D.
20215,2.29,0,1.245906604,7/23/2015,Darcis S.
19504,1.68,1,1.245884006,4/29/2015,Giraldo S.
16309,2.73,0,1.245876538,2/13/2014,Haase R.
13987,1.93,1,1.245869612,3/8/2013,Matosevic M.
34629,2.44,0,1.245658821,8/10/2021,Opelka R.
28836,1.92,0,1.245495363,10/20/2018,Khachanov K.
33764,1.91,0,1.245329499,5/4/2021,Nishikori K.
21717,1.84,1,1.245294059,2/27/2016,Thiem D.
18613,2.16,0,1.245224012,1/14/2015,Vesely J.
31209,2.41,0,1.245210961,9/25/2019,Kwon S.W.
31823,1.83,1,1.245129235,2/6/2020,Krajinovic F.
15226,1.8,1,1.244907878,7/31/2013,Fish M.
20755,1.67,1,1.244811777,9/29/2015,Basilashvili N.
33907,1.68,1,1.244779429,5/23/2021,Chardy J.
34566,1.82,1,1.244687382,8/1/2021,Isner J.
33570,1.61,1,1.244599261,4/13/2021,Dimitrov G.
28467,1.63,1,1.244594537,8/28/2018,Hurkacz H.
27613,1.87,1,1.244575634,5/29/2018,Bemelmans R.
24880,1.52,1,1.244552635,5/17/2017,Sock J.
14165,1.9,1,1.244387815,4/9/2013,Volandri F.
22929,1.86,1,1.244347516,7/21/2016,Lajovic D.
32596,1.93,0,1.244341754,10/16/2020,Djere L.
35442,2.4,0,1.244298735,1/18/2022,Andujar P.
24088,2.3,0,1.244222646,2/14/2017,Ebden M.
13791,2.89,0,1.244141543,2/18/2013,Schwartzman D.
13799,2.1,0,1.244103275,2/19/2013,Reister J.
20831,2.19,1,1.244045207,10/8/2015,Kyrgios N.
25714,1.66,1,1.244003868,8/15/2017,Khachanov K.
14700,1.5,1,1.24393759,6/11/2013,Rosol L.
19328,1.76,1,1.243895466,4/10/2015,Gimeno-Traver D.
30888,1.76,1,1.243867788,8/8/2019,Khachanov K.
19339,1.88,1,1.243832963,4/12/2015,Sock J.
35921,2.54,1,1.243780549,3/12/2022,Bagnis F.
28639,1.91,1,1.243718199,9/29/2018,Tomic B.
15811,2.22,0,1.243675219,10/23/2013,Dodig I.
15034,2.05,0,1.24366194,7/15/2013,Hajek J.
28608,2.08,0,1.243661129,9/25/2018,Bemelmans R.
23322,1.43,1,1.243528545,9/21/2016,Kuznetsov An.
27774,2.14,0,1.243495364,6/19/2018,Lopez F.
15147,1.47,1,1.24345744,7/24/2013,Lopez F.
35031,1.83,0,1.243436128,10/9/2021,Eubanks C.
13978,1.64,1,1.243341685,3/8/2013,Karlovic I.
32548,2.29,0,1.243285718,10/13/2020,Laaksonen H.
27685,1.69,0,1.243143132,6/3/2018,Thiem D.
24291,1.93,0,1.243125329,3/1/2017,Dzumhur D.
14128,1.71,1,1.243073606,3/24/2013,Haas T.
16836,1.5,1,1.242888974,4/22/2014,Gulbis E.
16979,2.4,1,1.242879081,5/8/2014,Lopez F.
15813,2.05,0,1.242810644,10/23/2013,Fognini F.
32404,2.34,0,1.242806869,9/27/2020,Londero J.I.
33027,1.68,0,1.242738428,2/9/2021,Kokkinakis T.
24223,1.81,0,1.242608838,2/23/2017,Young D.
27227,1.93,0,1.242377399,4/17/2018,Cecchinato M.
33360,2.24,0,1.242240619,3/16/2021,Nishikori K.
35008,1.75,0,1.242182202,10/8/2021,Gomez E.
21726,2.21,1,1.242075943,3/10/2016,Pella G.
13749,3.02,0,1.242028685,2/14/2013,Volandri F.
14928,1.47,1,1.241963927,6/29/2013,Ferrer D.
14377,2.36,0,1.241933578,5/3/2013,Brands D.
15724,1.97,0,1.24185298,10/15/2013,Pospisil V.
22930,1.99,1,1.241701632,7/21/2016,Lorenzi P.
24411,2.21,1,1.241643442,3/14/2017,Jaziri M.
14718,1.45,1,1.241642205,6/11/2013,Benneteau J.
28391,1.6,0,1.241520524,8/22/2018,Chung H.
26310,2.07,1,1.241463812,11/1/2017,Sock J.
17048,1.57,1,1.241323591,5/19/2014,Mahut N.
19515,1.68,1,1.241207626,4/30/2015,Rosol L.
22100,1.63,1,1.241184057,4/25/2016,Carballes Baena R.
22619,1.57,1,1.241132087,6/22/2016,Cuevas P.
20237,1.7,0,1.2411223,7/26/2015,Thiem D.
21545,2.89,0,1.241110815,2/15/2016,Haase R.
35874,2,1,1.240930268,2/25/2022,Rublev A.
25634,1.47,1,1.240820239,8/6/2017,Querrey S.
29908,1.53,1,1.240739141,4/24/2019,Medvedev D.
17982,3.05,0,1.240714743,8/26/2014,Coric B.
20984,1.96,0,1.240635895,10/24/2015,Johnson S.
30898,2.2,0,1.240612233,8/9/2019,Khachanov K.
16812,2.02,0,1.240603163,4/21/2014,Thiem D.
27554,2.11,0,1.240560677,5/23/2018,Fucsovics M.
14393,2.97,0,1.240534063,5/5/2013,Wawrinka S.
24778,1.84,1,1.240477979,5/6/2017,Zverev A.
13414,1.69,1,1.240475271,1/3/2013,Paire B.
15972,2.98,0,1.240322827,1/2/2014,Copil M.
16626,1.62,1,1.240242067,3/20/2014,Lu Y.H.
31597,1.75,1,1.240054902,1/13/2020,Duckworth J.
18637,2.64,0,1.239990938,1/19/2015,Sela D.
28748,1.85,1,1.23998207,10/11/2018,Ebden M.
29191,2.28,1,1.239977046,1/17/2019,Herbert P.H.
34132,1.65,1,1.239920965,6/15/2021,Basilashvili N.
25706,1.77,0,1.239732867,8/15/2017,Ferrer D.
29362,2.1,0,1.239661312,2/14/2019,Munar J.
24416,3.45,0,1.239612452,3/15/2017,Kyrgios N.
24151,2.36,0,1.239546186,2/18/2017,Dolgopolov O.
26036,1.94,0,1.239487283,10/2/2017,Bedene A.
13579,1.83,0,1.239484426,1/17/2013,Berankis R.
15937,2.1,1,1.239435551,12/31/2013,Brands D.
14985,1.4,1,1.239352942,7/10/2013,Dimitrov G.
20895,3.06,0,1.23931554,10/15/2015,Anderson K.
27497,1.52,1,1.239254597,5/16/2018,Del Potro J.M.
16952,2.06,1,1.239251067,5/6/2014,Bautista R.
17725,2.27,0,1.239071125,7/27/2014,Cuevas P.
36335,1.72,1,0.775380606,5/3/2022,Cilic M.
21966,2.9,0,1.238943785,4/10/2016,Monaco J.
18892,1.71,1,1.238936193,2/12/2015,Young D.
31773,1.94,1,1.238863796,2/3/2020,Mager G.
31961,2.1,0,1.23876769,2/18/2020,Coric B.
29796,2.3,0,1.238722961,4/11/2019,Tipsarevic J.
30865,2.09,0,1.23868428,8/6/2019,Hurkacz H.
