match,PSW,win0,confidence0,date,winner
32473,1.8,1,1.129902309,12/31/2012,Nieminen J.
46185,2.4,0,1.12989126,3/22/2018,Donskoy E.
56759,1.8,0,1.129872348,10/7/2022,Tsitsipas S.
33485,1.37,1,1.129837131,5/2/2013,Robredo T.
34390,2.31,0,1.129817626,8/6/2013,Stepanek R.
41065,1.79,1,1.129805519,4/8/2016,Coric B.
35292,1.65,1,1.129802915,2/4/2014,Giraldo S.
46858,1.41,1,1.129797663,6/15/2018,Chardy J.
52517,2.58,0,1.129793534,3/19/2021,Koepfer D.
56076,2.06,0,1.12978999,7/18/2022,Lehecka J.
30796,1.41,1,1.129785117,4/26/2012,Seppi A.
43747,1.49,1,1.129774824,4/24/2017,Lorenzi P.
48066,1.85,1,1.12976849,11/12/2018,Zverev A.
42723,1.53,1,1.129694976,10/24/2016,Isner J.
32961,1.38,1,1.129682722,2/21/2013,Dolgopolov O.
56876,2.14,0,1.12967756,10/20/2022,Korda S.
47329,1.92,1,1.1296733,8/2/2018,Munar J.
45901,1.74,1,1.129669644,2/19/2018,Tiafoe F.
37471,2.12,1,1.129655028,10/18/2014,Bautista R.
40519,1.87,1,1.129654022,2/2/2016,Brown D.
54963,3.23,0,1.129566538,2/23/2022,Paul T.
57281,1.58,1,1.129541852,2/7/2023,Mannarino A.
39168,1.95,1,1.129532358,6/30/2015,Duckworth J.
57515,1.82,1,1.129492434,2/25/2023,Jarry N.
50825,1.31,1,1.129487405,1/22/2020,Raonic M.
57362,1.83,1,1.129465723,2/13/2023,Zapata Miralles B.
55629,1.79,1,1.129428816,5/23/2022,Gojo B.
35090,1.43,1,1.129426513,1/2/2014,Pospisil V.
39769,2.48,0,1.1294175,9/4/2015,Lopez F.
50235,3.04,0,1.129408781,9/1/2019,Dimitrov G.
42736,2.11,1,1.129398696,10/25/2016,Troicki V.
29860,2.37,0,1.129398004,1/3/2012,Sugita Y.
36472,1.61,1,1.129319562,6/20/2014,Bautista R.
31787,1.99,0,1.129295425,8/15/2012,Raonic M.
35225,2.2,0,1.129260711,1/15/2014,Roger-Vasselin E.
46074,2.09,0,1.129220519,3/8/2018,Medvedev D.
57451,1.36,1,1.129175794,2/21/2023,Norrie C.
30650,1.67,1,1.129169573,4/11/2012,Sweeting R.
48944,2.66,0,1.129160515,4/15/2019,Kukushkin M.
55992,2.93,0,1.12913624,7/1/2022,Sock J.
39002,1.43,1,1.12913098,6/13/2015,Nadal R.
32305,1.28,1,1.129118227,10/17/2012,Almagro N.
40183,1.42,1,1.129114546,11/4/2015,Anderson K.
57033,1.93,1,1.129114149,1/1/2023,Giron M.
48553,1.7,1,1.129093686,2/20/2019,Mannarino A.
34600,1.39,1,1.129018802,8/29/2013,Tipsarevic J.
57817,1.6,1,1.129010173,4/4/2023,Garin C.
42918,2.65,0,1.128990933,1/6/2017,Sela D.
45788,2.35,0,1.128980041,2/9/2018,Copil M.
47530,1.69,1,1.128977771,8/27/2018,Pospisil V.
48295,1.24,1,1.128965981,1/16/2019,Verdasco F.
49435,3.01,0,1.128948396,6/13/2019,Kudla D.
57715,1.84,1,1.128912135,3/22/2023,Pella G.
46382,1.65,0,1.128878979,4/23/2018,Granollers M.
54733,1.8,0,1.128859878,2/8/2022,Carballes Baena R.
53864,3.03,0,1.128852584,8/25/2021,Purcell M.
38837,2.11,0,1.128828858,5/24/2015,Baghdatis M.
40046,2.96,0,1.128828746,10/20/2015,Donskoy E.
47082,2.04,1,1.128779904,7/6/2018,Mannarino A.
38136,2.55,0,1.128775805,2/24/2015,Olivo R.
34014,2.48,0,1.128765786,6/27/2013,Seppi A.
38605,1.34,1,1.128744992,4/28/2015,Stepanek R.
35596,1.51,1,1.128740767,2/26/2014,Karlovic I.
46470,1.44,1,1.128722391,5/1/2018,Marterer M.
47567,1.77,1,1.128712519,8/28/2018,Munar J.
55591,1.63,1,1.128706514,5/20/2022,Norrie C.
42236,2.4,0,1.128705181,8/19/2016,Cilic M.
44160,2.07,0,1.12869338,6/2/2017,Ramos-Vinolas A.
44036,1.3,1,1.128644851,5/23/2017,Anderson K.
47435,1.87,0,1.128598331,8/13/2018,Shapovalov D.
53363,1.4,1,1.128560174,6/29/2021,Gerasimov E.
53581,2.26,0,1.12855331,7/21/2021,Marchenko I.
48055,1.48,1,1.128519427,11/1/2018,Cilic M.
57946,1.62,1,1.128515697,4/17/2023,Karatsev A.
44393,1.95,1,1.128510438,7/4/2017,Lajovic D.
34012,1.45,1,1.128490422,6/27/2013,Tomic B.
39549,1.56,1,1.128487045,8/13/2015,Tsonga J.W.
32920,1.68,1,1.128460064,2/19/2013,Montanes A.
56933,2.29,0,1.128448704,10/26/2022,Shapovalov D.
50762,2.17,1,1.128426749,1/20/2020,Querrey S.
30450,1.78,1,1.128425601,3/9/2012,Berlocq C.
31460,1.68,1,1.12841104,7/10/2012,Chardy J.
31197,1.39,1,1.128336185,6/13/2012,Benneteau J.
49335,1.28,1,1.128318732,5/28/2019,Del Potro J.M.
51683,1.33,1,1.128316923,10/14/2020,Hurkacz H.
48968,4.18,0,1.12831674,4/17/2019,Herbert P.H.
48435,1.86,1,1.128313259,2/12/2019,Monfils G.
36667,1.8,1,1.128292557,7/10/2014,Carreno-Busta P.
57915,1.34,1,1.128278367,4/12/2023,Medvedev D.
33049,1.59,1,1.128271239,2/28/2013,Berankis R.
51024,2.18,0,1.128248527,2/14/2020,Kecmanovic M.
30375,2.02,0,1.128248252,2/28/2012,Berlocq C.
43856,1.5,1,1.128184727,5/3/2017,Almagro N.
52524,1.65,1,1.128167871,3/24/2021,Duckworth J.
30050,3.41,0,1.128162714,1/19/2012,Kukushkin M.
41504,1.39,1,1.128145345,5/24/2016,Tomic B.
56842,2.28,0,1.128134982,10/18/2022,Munar J.
46813,3.05,0,1.128106496,6/11/2018,Pella G.
35347,1.79,1,1.128083906,2/7/2014,Giraldo S.
31064,1.81,1,1.128075864,5/28/2012,Jaziri M.
44203,2.02,0,1.128048366,6/13/2017,Janowicz J.
32415,2.37,0,1.127988162,10/29/2012,Falla A.
36905,1.41,1,1.127965247,8/1/2014,Giraldo S.
44553,1.78,1,1.127933845,7/21/2017,Verdasco F.
49669,1.95,0,1.127906589,7/5/2019,Goffin D.
52480,1.55,1,1.127906168,3/16/2021,Isner J.
52566,2.19,1,1.127877968,3/26/2021,Popyrin A.
37884,1.38,1,1.127875745,2/3/2015,Troicki V.
45432,1.95,1,1.127791542,11/1/2017,Isner J.
48064,1.81,0,1.127745398,11/11/2018,Anderson K.
41246,1.9,0,1.127711661,4/27/2016,Carreno Busta P.
50962,1.58,1,1.127709361,2/10/2020,Bautista Agut R.
37959,1.78,1,1.127702145,2/10/2015,Chardy J.
41476,1.58,1,1.127692479,5/23/2016,Lajovic D.
57012,3.24,0,1.127671731,11/4/2022,Rune H.
51949,1.94,1,1.127663554,1/8/2021,Querrey S.
36692,1.76,1,1.127636915,7/14/2014,Kukushkin M.
43603,1.32,1,1.127625731,3/25/2017,Sock J.
43319,1.34,1,1.127571105,2/22/2017,Simon G.
47521,2.22,0,1.127522469,8/24/2018,Daniel T.
44707,2.07,1,1.127497901,8/2/2017,Kohlschreiber P.
51146,1.99,0,1.12746245,2/25/2020,Varillas J.P.
54763,1.83,0,1.127446552,2/9/2022,Mannarino A.
37465,1.42,1,1.127434797,10/17/2014,Ferrer D.
31641,1.67,1,1.127428722,7/25/2012,Sijsling I.
31468,1.54,1,1.127399777,7/10/2012,Brands D.
52349,1.55,1,1.127383549,3/4/2021,Andujar P.
34438,2.1,0,1.127381805,8/12/2013,Kohlschreiber P.
42143,1.54,1,1.127369971,8/2/2016,Opelka R.
53294,2.3,0,1.127363261,6/22/2021,Mannarino A.
41128,1.8,1,1.127324331,4/15/2016,Nadal R.
35410,1.39,1,1.127286796,2/12/2014,Dolgopolov O.
51096,2.17,0,1.127202652,2/19/2020,Pospisil V.
37416,1.95,0,1.127170398,10/14/2014,Verdasco F.
43289,2.14,0,1.127156651,2/21/2017,Gombos N.
31383,1.45,1,1.12714724,6/28/2012,Stepanek R.
40122,1.65,1,1.127147076,10/27/2015,Kohlschreiber P.
33470,1.59,1,1.12714702,4/30/2013,Zemlja G.
33340,2.11,1,1.127141102,4/16/2013,Dimitrov G.
30348,1.57,1,1.127136975,2/27/2012,Sela D.
44722,1.48,1,1.127117846,8/3/2017,Lopez F.
35459,1.76,0,1.127089827,2/18/2014,Stakhovsky S.
56055,1.71,1,1.127080274,7/14/2022,Isner J.
29890,3.26,0,1.127052927,1/5/2012,Sugita Y.
39546,1.86,1,1.1270152,8/12/2015,Chardy J.
39262,2.09,1,1.127007754,7/15/2015,Smith J.P.
35213,1.58,1,1.12700521,1/14/2014,Przysiezny M.
34633,1.58,1,1.126958763,9/1/2013,Granollers M.
48253,1.62,1,1.126948156,1/15/2019,Chardy J.
53264,1.62,1,1.126944887,6/17/2021,Evans D.
42193,2.59,0,1.126914566,8/15/2016,Opelka R.
47219,1.83,1,1.126894747,7/24/2018,Cuevas P.
51423,1.88,1,1.126861414,9/11/2020,Kecmanovic M.
57401,1.48,1,1.126841883,2/15/2023,Cressy M.
34552,2.69,0,1.126823373,8/27/2013,Istomin D.
35395,2.26,0,1.126779586,2/12/2014,Russell M.
31006,1.67,1,1.126753686,5/22/2012,Ferrero J.C.
36873,2.52,0,1.12674333,7/30/2014,Lacko L.
41485,1.72,1,1.126715747,5/24/2016,Mahut N.
41872,1.74,1,1.126701896,7/11/2016,Sela D.
33608,1.79,1,1.126698577,5/17/2013,Paire B.
55435,2.18,1,1.12669619,5/2/2022,Murray A.
31471,2.37,0,1.126690254,7/10/2012,Minar I.
50864,1.47,1,1.126673296,1/25/2020,Rublev A.
52054,2.06,1,1.126669041,2/3/2021,Chardy J.
48208,3.7,0,1.126626913,1/10/2019,Seppi A.
33285,1.98,0,1.126623819,4/9/2013,Berankis R.
47296,2.34,0,1.126620232,7/31/2018,Daniel T.
43005,1.72,1,1.126619609,1/16/2017,Harrison R.
35197,2.21,0,1.126566954,1/14/2014,Young D.
45103,1.54,1,1.126517874,9/26/2017,Lajovic D.
52354,1.63,1,1.126515202,3/5/2021,Coric B.
45402,2.23,0,1.126480134,10/30/2017,Haase R.
45409,1.41,1,1.126419417,10/31/2017,Thiem D.
48186,1.67,1,1.126412169,1/8/2019,Millman J.
45390,2.46,0,1.126397096,10/27/2017,Tsonga J.W.
47484,1.69,1,1.126354079,8/20/2018,Berrettini M.
41951,1.93,0,1.126322237,7/17/2016,Karlovic I.
34933,3.61,0,1.126311241,10/23/2013,Llodra M.
38723,2,1,1.126272345,5/11/2015,Simon G.
51819,2.93,0,1.12625805,10/29/2020,Dimitrov G.
53031,1.45,1,1.126198657,5/25/2021,Gombos N.
45772,1.43,1,1.126191481,2/8/2018,Monfils G.
52144,1.9,0,1.126184676,2/9/2021,Sonego L.
50966,2.21,0,1.12615901,2/10/2020,Kecmanovic M.
50313,1.74,1,1.126145322,9/24/2019,Kecmanovic M.
47195,3.14,0,1.12605502,7/23/2018,Zopp J.
47857,1.63,1,1.126048071,10/10/2018,De Minaur A.
52440,2.32,0,1.125970397,3/13/2021,Herbert P.H.
43446,1.31,1,1.125954871,3/4/2017,Nadal R.
48611,2,0,1.125935161,2/26/2019,Gerasimov E.
34365,1.39,1,1.125903448,8/2/2013,Monaco J.
48666,1.68,1,1.12589649,2/28/2019,Norrie C.
55550,1.51,1,1.125881963,5/16/2022,Humbert U.
41176,1.55,1,1.125864252,4/20/2016,Fognini F.
48591,2.44,0,1.125863482,2/24/2019,Albot R.
45702,1.68,1,1.125855446,1/19/2018,Seppi A.
55615,1.53,1,1.125833502,5/23/2022,Cachin P.
32530,2.41,0,1.125793843,1/3/2013,Melzer J.
39171,1.51,1,1.125786907,6/30/2015,Tsonga J.W.
36576,1.99,1,1.125748594,6/27/2014,Mayer L.
40967,1.58,1,1.125731988,3/25/2016,Goffin D.
43570,1.46,1,1.125635438,3/23/2017,Mannarino A.
50969,1.93,0,1.125631925,2/10/2020,Monteiro T.
54116,1.87,0,1.125595762,10/7/2021,Mcdonald M.
42836,2.29,1,1.125583382,11/16/2016,Wawrinka S.
36327,1.73,1,1.125572015,6/2/2014,Murray A.
32806,1.91,1,1.125566143,2/8/2013,Melzer J.
32242,2.19,0,1.125503076,10/10/2012,Querrey S.
30670,1.59,1,1.125501681,4/13/2012,Ramos A.
34988,2.29,0,1.125458177,10/30/2013,Kohlschreiber P.
50155,3.07,0,1.125457586,8/27/2019,Copil M.
50874,4.03,0,1.125416628,1/27/2020,Wawrinka S.
56808,1.45,1,1.125415051,10/14/2022,Ymer M.
45248,2.15,0,1.12538889,10/12/2017,Del Potro J.M.
30919,2.01,1,1.125363809,5/8/2012,Stepanek R.
56923,1.53,1,1.125349126,10/25/2022,Kecmanovic M.
44683,1.33,1,1.125334051,8/2/2017,Sock J.
42293,2.16,0,1.125293876,8/29/2016,Harrison R.
37778,1.65,1,1.125289979,1/20/2015,Nieminen J.
30795,2.24,0,1.125259673,4/26/2012,Fognini F.
52675,1.91,1,1.125259543,4/12/2021,Paul T.
33212,1.38,1,1.125257952,3/22/2013,Tipsarevic J.
54562,1.8,1,1.125196311,1/18/2022,O Connell C.
40406,1.53,1,1.125194543,1/19/2016,Sock J.
37622,1.86,1,1.125192885,1/6/2015,Kavcic B.
37312,1.66,0,1.125184552,10/1/2014,Isner J.
41159,2.33,0,1.125181136,4/19/2016,De Bakker T.
35803,3.39,0,1.125155815,3/25/2014,Dolgopolov O.
45804,2.36,0,1.125152361,2/11/2018,Pouille L.
50299,1.92,0,1.125142405,9/21/2019,Coric B.
33636,1.57,1,1.125093687,5/21/2013,Monfils G.
33517,1.68,1,1.125079772,5/6/2013,Isner J.
45826,1.7,1,1.125039368,2/13/2018,Krajinovic F.
47620,1.3,1,1.125038828,8/31/2018,Thiem D.
38536,1.37,1,1.125005149,4/21/2015,Bautista R.
39768,2.52,0,1.125001685,9/4/2015,Bautista R.
35647,1.69,1,1.125001027,3/7/2014,Harrison R.
34155,1.38,1,1.124988345,7/16/2013,Gomez E.
38595,2.33,0,1.124986668,4/28/2015,Melzer J.
38115,1.42,1,1.124985368,2/21/2015,Monfils G.
36696,1.32,1,1.124985248,7/14/2014,Lajovic D.
35414,2.73,0,1.124974735,2/13/2014,Haase R.
39133,2.95,0,1.124954646,6/29/2015,Broady L.
30272,2.16,0,1.124939079,2/21/2012,Kunitsyn I.
43164,1.31,1,1.12491745,2/9/2017,Ramos-Vinolas A.
41780,1.45,1,1.124890922,6/28/2016,Sousa J.
49878,2.44,0,1.124862605,7/30/2019,Gulbis E.
53541,1.71,0,1.124852935,7/17/2021,Krajinovic F.
48537,1.61,1,1.124835442,2/19/2019,Thompson J.
34606,3.69,0,1.124791623,8/30/2013,Sousa J.
44599,2.47,0,1.124788283,7/26/2017,Paul T.
35403,2.43,0,1.124775256,2/12/2014,Kudla D.
57729,1.75,1,1.124767348,3/23/2023,Eubanks C.
56713,2.16,0,1.124750134,10/3/2022,Martinez P.
50460,1.4,1,1.124728703,10/10/2019,Tsitsipas S.
45307,1.65,1,1.124698742,10/19/2017,Ferrer D.
56755,1.42,1,1.12464847,10/7/2022,Medvedev D.
49376,1.32,1,1.124636524,5/31/2019,Nishikori K.
44697,1.37,1,1.124553041,8/2/2017,Verdasco F.
49806,1.9,1,1.124535819,7/23/2019,Basilashvili N.
50501,1.98,0,1.124495789,10/16/2019,Krajinovic F.
44209,1.68,1,1.124491985,6/13/2017,Mannarino A.
44695,3.02,0,1.12448462,8/2/2017,Halys Q.
43935,3,0,1.124431996,5/10/2017,Ferrer D.
33025,1.7,1,1.124424163,2/26/2013,Sock J.
53902,2.81,0,1.124375492,8/30/2021,Martinez P.
34842,1.92,0,1.12428889,10/15/2013,Johansson J.
33913,1.88,1,1.1242613,6/19/2013,Bautista R.
41576,1.8,1,1.124234306,6/3/2016,Murray A.
30754,1.38,1,1.124198644,4/24/2012,Fognini F.
32833,2.32,0,1.124160522,2/12/2013,Volandri F.
49812,2.89,0,1.12413882,7/23/2019,Ebden M.
52620,1.33,1,1.124116105,4/5/2021,Bedene A.
34144,2.85,0,1.124115477,7/15/2013,Viola M.
56565,1.56,1,1.124113233,9/8/2022,Alcaraz C.
41139,1.74,1,1.12404806,4/18/2016,Montanes A.
49040,1.71,1,1.124013031,4/25/2019,Nishikori K.
50270,1.65,1,1.1240101,9/18/2019,Kukushkin M.
40894,1.38,1,1.124007744,3/14/2016,Cilic M.
46159,1.47,1,1.123948776,3/17/2018,Del Potro J.M.
34826,1.69,1,1.123930058,10/14/2013,Sijsling I.
32791,1.88,1,1.123927231,2/7/2013,Gimeno-Traver D.
56949,1.8,1,1.123912668,10/28/2022,Shapovalov D.
43470,1.86,1,1.123891267,3/10/2017,Dolgopolov O.
43525,1.26,1,1.123827317,3/14/2017,Nishikori K.
37981,1.45,1,1.123680775,2/10/2015,Donaldson J.
52496,1.9,1,1.123639983,3/17/2021,Harris L.
29896,2.13,0,1.123596393,1/5/2012,Dolgopolov O.
31508,1.75,1,1.123570517,7/12/2012,Harrison R.
35489,2.47,0,1.123525476,2/19/2014,Montanes A.
37227,1.65,1,1.123507464,9/22/2014,Krajinovic F.
54159,2.15,1,1.12349314,10/10/2021,Fritz T.
50391,1.82,1,1.123488209,10/2/2019,Pouille L.
41051,1.55,1,1.123423277,4/6/2016,Coric B.
48754,1.64,1,1.123401568,3/11/2019,Karlovic I.
30555,1.78,1,1.123400079,3/22/2012,Muller G.
45580,2.2,0,1.123388931,1/10/2018,De Minaur A.
35291,2.49,0,1.123382139,2/4/2014,Gimeno-Traver D.
45892,2.55,0,1.123336747,2/19/2018,Fabbiano T.
35954,1.63,1,1.123335571,4/22/2014,Dodig I.
47447,2.18,0,1.123306115,8/14/2018,Wawrinka S.
50108,1.67,1,1.123303235,8/21/2019,Tiafoe F.
33074,1.98,0,1.123278899,3/2/2013,Isner J.
33402,2.07,0,1.123273069,4/23/2013,Kamke T.
43370,1.99,0,1.123246099,2/27/2017,Kohlschreiber P.
52417,1.36,1,1.123235895,3/10/2021,Norrie C.
52425,2.31,0,1.123171859,3/11/2021,Varillas J. P.
34859,1.75,1,1.123151092,10/16/2013,Roger-Vasselin E.
44877,1.75,1,1.123135921,8/22/2017,Dzumhur D.
44395,2.02,0,1.123132676,7/4/2017,Harrison R.
34163,2.85,0,1.123124458,7/16/2013,Kavcic B.
38903,2.25,0,1.123124216,5/27/2015,Dzumhur D.
57747,1.9,0,1.123041405,3/24/2023,Van De Zandschulp B.
36285,2.27,0,1.123014426,5/28/2014,Stepanek R.
52491,2.15,0,1.122985197,3/17/2021,Sinner J.
37954,2.33,0,1.122965149,2/9/2015,Brown D.
31842,2.08,0,1.122960206,8/22/2012,Dolgopolov O.
29838,3.29,0,1.122956697,1/2/2012,Istomin D.
33421,1.52,1,1.122938808,4/24/2013,Granollers M.
55501,2.17,0,1.122922596,5/9/2022,Basilashvili N.
47276,1.85,1,1.122865924,7/30/2018,Kukushkin M.
56571,1.81,1,1.122864145,9/19/2022,Duckworth J.
40206,1.62,1,1.122849411,11/6/2015,Ferrer D.
55343,1.47,1,1.12282917,4/20/2022,Ruusuvuori E.
33931,3.36,0,1.122779618,6/22/2013,Mahut N.
37256,1.32,1,1.122700671,9/24/2014,Robredo T.
50745,1.47,1,1.122675387,1/16/2020,Auger-Aliassime F.
53597,1.96,1,1.122664971,7/22/2021,Paire B.
56896,1.39,1,1.122610994,10/22/2022,Tsitsipas S.
44586,1.81,1,1.122594588,7/25/2017,Albot R.
35517,3.71,0,1.122486851,2/21/2014,Andujar P.
51825,2.03,0,1.122476232,10/30/2020,Rublev A.
30641,2.55,0,1.122473692,4/10/2012,Gutierrez-Ferrol S.
32189,3.28,0,1.122457659,10/5/2012,Nishikori K.
39810,1.76,1,1.122455543,9/23/2015,Bolelli S.
36264,1.37,1,1.12245483,5/27/2014,Anderson K.
54090,1.89,0,1.122409476,9/30/2021,Schwartzman D.
36540,3.44,0,1.122381463,6/24/2014,Dancevic F.
44731,2.2,0,1.12233315,8/4/2017,Nishikori K.
42268,1.65,1,1.122326807,8/23/2016,Garcia-Lopez G.
34829,3.57,0,1.122326796,10/14/2013,Khachanov K.
46044,1.67,1,1.122311438,3/1/2018,Bautista Agut R.
51046,1.85,1,1.122297804,2/17/2020,Martinez P.
46821,1.87,1,1.122288148,6/12/2018,Fucsovics M.
42020,1.85,0,1.122280648,7/20/2016,Basilashvili N.
51609,4.64,0,1.12225395,10/1/2020,Carballes Baena R.
45724,1.33,1,1.122251633,1/25/2018,Cilic M.
38490,1.72,1,1.122247516,4/15/2015,Bautista R.
34959,1.36,1,1.122224897,10/26/2013,Ferrer D.
50831,2.41,0,1.122221734,1/22/2020,Nishioka Y.
36565,2.18,0,1.122198803,6/26/2014,Kukushkin M.
45373,1.31,1,1.122190913,10/25/2017,Bautista Agut R.
30287,1.3,1,1.122188582,2/21/2012,Almagro N.
57938,2.72,0,1.122184574,4/17/2023,Giron M.
50528,1.53,1,1.122168045,10/17/2019,Rublev A.
47835,1.88,1,1.122091204,10/8/2018,Tsitsipas S.
42426,2.5,0,1.122057756,9/20/2016,Gojowczyk P.
41322,2.25,1,1.122057308,5/4/2016,Sousa J.
39655,2.86,0,1.121979895,8/26/2015,Bolelli S.
36395,1.41,1,1.121977972,6/12/2014,Lopez F.
56656,2.33,0,1.121976375,9/28/2022,Verdasco F.
42977,2.47,0,1.121970619,1/12/2017,Johnson S.
44739,2.25,1,1.121882468,8/4/2017,Kokkinakis T.
53157,1.43,1,1.121873555,6/3/2021,Norrie C.
35077,1.4,1,1.121849835,1/1/2014,Roger-Vasselin E.
46451,1.49,1,1.12183821,4/30/2018,Tiafoe F.
48596,1.43,1,1.121819966,2/25/2019,Verdasco F.
50896,1.64,1,1.121815674,2/4/2020,Gunneswaran P.
32309,2.49,1,1.121789646,10/17/2012,Muller G.
46997,2.66,0,1.121762227,7/2/2018,Struff J.L.
53896,1.65,1,1.121726774,8/30/2021,Zapata Miralles B.
45162,1.42,1,1.121703156,10/3/2017,Dimitrov G.
38142,1.46,1,1.121682416,2/24/2015,Andreozzi G.
32286,2,0,1.121648744,10/16/2012,Zemlja G.
57214,1.41,1,1.121575636,1/18/2023,Ruusuvuori E.
49851,1.97,0,1.121573631,7/26/2019,Basilashvili N.
47021,1.64,1,1.121514238,7/3/2018,Benneteau J.
31936,1.37,1,1.121473856,8/31/2012,Tipsarevic J.
29846,1.55,1,1.121453091,1/3/2012,Soeda G.
46717,2.34,0,1.121445708,5/28/2018,Trungelliti M.
47291,1.67,1,1.121439078,7/31/2018,Rubin N.
40891,1.88,0,1.121354013,3/13/2016,Kuznetsov An.
55239,1.88,1,1.121253669,4/8/2022,Fritz T.
39316,1.72,1,1.121237606,7/23/2015,Estrella Burgos V.
38118,1.66,1,1.121234846,2/22/2015,Karlovic I.
40049,2.16,0,1.121220139,10/20/2015,Lorenzi P.
50634,2.53,0,1.121164901,10/30/2019,Tsonga J.W.
29971,1.6,1,1.121142169,1/16/2012,Young D.
48305,2.28,0,1.121113871,1/17/2019,Herbert P.H.
50046,2.46,0,1.121107567,8/14/2019,Rublev A.
53021,1.56,1,1.121090215,5/23/2021,Paul T.
51716,1.91,0,1.12105082,10/16/2020,Coric B.
32105,2.26,0,1.121011515,10/1/2012,Zhang Z.
55267,1.66,1,1.121005707,4/12/2022,Goffin D.
45322,2.15,1,1.120983211,10/20/2017,Berankis R.
50233,2.66,0,1.120952045,9/1/2019,Rublev A.
41892,1.75,0,1.120945177,7/12/2016,Dancevic F.
35581,1.66,1,1.120903908,2/26/2014,Montanes A.
30826,2.16,0,1.120897751,4/30/2012,Lorenzi P.
43829,1.6,1,1.120883097,5/1/2017,Robredo T.
56063,1.71,0,1.120841671,7/15/2022,Cerundolo F.
36469,2.6,0,1.120812075,6/20/2014,Melzer J.
42532,1.85,1,1.120752426,10/4/2016,Tipsarevic J.
39416,1.72,1,1.120750687,7/30/2015,Thiem D.
54735,2.3,0,1.120723329,2/8/2022,Griekspoor T.
49543,1.53,1,1.120710187,6/25/2019,Sonego L.
42689,1.41,1,1.120691317,10/20/2016,Sock J.
39600,1.24,1,1.120674266,8/19/2015,Berdych T.
45816,1.98,0,1.120659031,2/12/2018,Sela D.
45351,2.94,0,1.120636862,10/24/2017,Ramos-Vinolas A.
35018,1.34,1,1.120630736,11/7/2013,Federer R.
33944,1.5,1,1.120589337,6/24/2013,De Schepper K.
44254,2.51,0,1.120554576,6/20/2017,Medvedev D.
38232,1.76,1,1.120531268,3/13/2015,Berrer M.
36347,1.76,1,1.120524157,6/9/2014,Querrey S.
35515,1.33,1,1.120484543,2/20/2014,Isner J.
38389,2.34,0,1.120445149,3/31/2015,Isner J.
43604,1.25,1,1.120420396,3/25/2017,Berdych T.
47425,2.29,0,1.120396049,8/13/2018,Chardy J.
40287,1.36,1,1.120388917,1/7/2016,Dimitrov G.
51882,1.63,1,1.120387149,11/5/2020,Humbert U.
52216,1.29,1,1.1203788,2/15/2021,Tsitsipas S.
41103,1.53,1,1.120340583,4/12/2016,Dzumhur D.
43813,1.29,1,1.12031642,4/29/2017,Bedene A.
33970,1.77,1,1.120311766,6/25/2013,Przysiezny M.
57030,2.35,0,1.12026961,11/19/2022,Ruud C.
53356,2.42,0,1.120251983,6/29/2021,Djere L.
48752,1.42,1,1.120239911,3/11/2019,Wawrinka S.
51332,1.72,1,1.12022703,9/2/2020,Moutet C.
38088,2.21,0,1.120224819,2/19/2015,Delbonis F.
35357,1.8,1,1.120224184,2/8/2014,Fognini F.
50193,1.26,1,1.120220078,8/29/2019,Schwartzman D.
44062,2.04,1,1.120146045,5/27/2017,Tsonga J.W.
52353,1.49,1,1.120110077,3/5/2021,Fucsovics M.
33417,1.29,1,1.120101765,4/24/2013,Raonic M.
40370,2.15,0,1.120095518,1/18/2016,Trungelliti M.
54955,2.07,0,1.120090034,2/23/2022,Monteiro T.
31702,2.09,0,1.12002776,8/4/2012,Haas T.
37054,1.88,0,1.12001673,8/19/2014,Nieminen J.
41026,1.81,0,1.120006681,4/4/2016,Chung H.
40260,1.56,1,1.120003746,1/5/2016,Garcia-Lopez G.
33545,1.4,1,1.119994533,5/9/2013,Ferrer D.
37852,1.32,1,1.119991368,1/25/2015,Murray A.
39677,2.2,0,1.119961947,8/31/2015,Cuevas P.
31757,1.62,1,1.11995852,8/13/2012,Lu Y.H.
48424,1.67,0,1.119929558,2/11/2019,Seppi A.
51979,4.05,0,1.119904268,1/11/2021,Bublik A.
52740,1.81,1,1.119896661,4/19/2021,Herbert P.H.
42132,2.32,1,1.119873,7/30/2016,Nishikori K.
41756,1.95,1,1.119866718,6/27/2016,Bellucci T.
50711,1.75,1,1.119826754,1/13/2020,Duckworth J.
45509,1.65,1,1.119793273,1/3/2018,Monfils G.
45523,1.53,1,1.119749095,1/4/2018,Monfils G.
55172,1.89,0,1.11974574,3/28/2022,Kecmanovic M.
47931,1.45,1,1.119744469,10/18/2018,Krajinovic F.
32257,1.66,1,1.119716216,10/11/2012,Cilic M.
44187,3,0,1.119698632,6/7/2017,Thiem D.
53220,1.81,1,1.119669709,6/13/2021,Cilic M.
45748,2.44,0,1.119632653,2/7/2018,Basic M.
35086,2.98,0,1.119632349,1/2/2014,Copil M.
38468,2.3,0,1.11962483,4/14/2015,Haider-Maurer A.
38447,1.61,1,1.119622514,4/11/2015,Sock J.
54224,2.05,0,1.119585009,10/19/2021,Musetti L.
45062,3.97,0,1.119576365,9/21/2017,Basilashvili N.
34407,1.28,1,1.119575174,8/7/2013,Gasquet R.
49227,2.61,0,1.119569437,5/19/2019,Gulbis E.
33674,2.14,0,1.119564027,5/26/2013,Devvarman S.
