match,PSW,win0,confidence0,date,winner
34815,3.79,0,1.154900854,10/10/2013,Monfils G.
37011,1.26,1,1.154790684,8/14/2014,Raonic M.
49319,1.42,1,1.154752593,5/27/2019,Krajinovic F.
43830,1.6,1,1.154737827,5/1/2017,Robredo T.
37181,2.29,0,1.154720654,8/31/2014,Thiem D.
53983,2.04,1,1.154703493,9/4/2021,Auger-Aliassime F.
41871,3.9,0,1.154694298,7/11/2016,Gonzalez M.
40090,1.37,1,1.154636741,10/23/2015,Gasquet R.
37439,1.29,1,1.154634697,10/15/2014,Bautista R.
43409,1.62,1,1.154597603,3/1/2017,Nishioka Y.
47952,1.72,1,1.154527483,10/20/2018,Edmund K.
36818,1.77,1,1.154511867,7/25/2014,Monaco J.
34829,1.49,1,1.154494233,10/14/2013,Roger-Vasselin E.
57293,2,0,1.15436226,2/7/2023,Sonego L.
56233,1.61,1,1.154351664,8/3/2022,Dimitrov G.
45198,1.29,1,1.154339121,10/7/2017,Nadal R.
34082,2.09,0,1.154317251,7/9/2013,De Bakker T.
52291,2.05,1,1.154292908,2/26/2021,Gojowczyk P.
55408,1.73,1,1.154290826,4/28/2022,Tabilo A.
56346,1.42,1,1.15427835,8/15/2022,Mcdonald M.
55501,1.55,1,1.154238198,5/9/2022,Djere L.
56090,1.43,1,1.154153813,7/19/2022,Fognini F.
37055,1.88,1,1.154080325,8/19/2014,Garcia-Lopez G.
49869,2.04,0,1.154055135,7/29/2019,Harris L.
52565,1.29,1,1.154052508,3/26/2021,Bedene A.
57833,1.73,1,1.153980936,3/26/2023,Cerundolo F.
55513,2.23,0,1.153979082,5/10/2022,Goffin D.
44698,3.49,0,1.153975408,8/2/2017,Paul T.
51515,2.73,0,1.153939183,9/27/2020,Albot R.
44312,1.94,1,1.153907088,6/26/2017,Young D.
42041,2.33,0,1.153827016,7/21/2016,Karlovic I.
41901,1.37,1,1.153750817,7/12/2016,Soderlund C.
33252,1.28,1,1.153725771,3/25/2013,Tsonga J.W.
37849,2.6,0,1.15369939,1/24/2015,Muller G.
40690,4.13,0,1.153692557,2/16/2016,Krajicek A.
47570,1.66,1,1.153672027,8/28/2018,Paire B.
49096,3.86,0,1.15366395,5/2/2019,Jaziri M.
55318,2.01,0,1.153654515,4/19/2022,Daniel T.
50962,2.05,1,1.153648802,2/10/2020,Seppi A.
39647,2.13,0,1.153613947,8/25/2015,Istomin D.
40890,1.38,1,1.153571377,3/13/2016,Cilic M.
49745,2.2,1,1.153569055,7/17/2019,Ivashka I.
53000,1.59,1,1.153554566,5/20/2021,Cuevas P.
52189,1.31,1,1.153440936,2/11/2021,Khachanov K.
48985,2.81,0,1.153400346,4/20/2019,Lajovic D.
43824,1.41,1,1.153349063,5/1/2017,Bellucci T.
49083,1.76,0,1.153344008,4/30/2019,Tiafoe F.
54546,1.28,1,1.153310569,1/18/2022,Davidovich Fokina A.
49714,1.47,1,1.15329505,7/16/2019,Troicki V.
55985,2.93,0,1.15328081,7/1/2022,Sock J.
52735,1.81,1,1.153229398,4/19/2021,Herbert P.H.
48867,2.75,0,1.153197203,3/27/2019,Tiafoe F.
51726,1.41,1,1.153183871,10/19/2020,Simon G.
34257,1.37,1,1.153140433,7/24/2013,Dodig I.
46905,1.58,1,1.153135664,6/21/2018,Kyrgios N.
49286,1.79,0,1.15312579,5/26/2019,Otte O.
43602,1.41,1,1.153110742,3/25/2017,Verdasco F.
51642,3.35,0,1.153110464,10/12/2020,Donskoy E.
50409,1.53,1,1.152995938,10/4/2019,Goffin D.
42074,1.64,1,1.152993971,7/23/2016,Lopez F.
39759,2.11,0,1.152851425,9/3/2015,Garcia-Lopez G.
43031,1.5,1,1.152848405,1/17/2017,Young D.
52571,1.83,1,1.152831071,3/27/2021,Fucsovics M.
36711,1.7,1,1.152710828,7/15/2014,Pella G.
56666,2.37,0,1.152703766,9/29/2022,Majchrzak K.
39427,1.79,1,1.152697315,7/31/2015,Seppi A.
40015,1.77,0,1.152691056,10/16/2015,Tsonga J.W.
44527,1.32,1,1.152679591,7/19/2017,Herbert P.H.
32607,1.68,1,1.152663248,1/11/2013,Anderson K.
37021,1.52,1,1.152648625,8/15/2014,Ferrer D.
35664,1.38,1,1.152640515,3/8/2014,Thiem D.
53544,1.61,1,1.152500452,7/18/2021,Anderson K.
43742,2.12,0,1.152390916,4/22/2017,Ramos-Vinolas A.
54368,3.09,0,1.152311676,11/9/2021,Martinez P.
50382,1.68,1,1.152304616,10/1/2019,Fognini F.
34379,1.68,1,1.152287192,8/5/2013,Klizan M.
56447,1.38,1,1.152242404,8/29/2022,Bublik A.
55537,1.68,1,1.15223465,5/14/2022,Tsitsipas S.
50814,1.55,1,1.15223441,1/21/2020,Sandgren T.
42254,1.74,1,1.152152719,8/22/2016,Jaziri M.
53618,1.5,1,1.152131055,7/24/2021,Alcaraz C.
41399,2.93,0,1.152128944,5/15/2016,Murray A.
33691,1.39,1,1.152069965,5/27/2013,Rosol L.
42564,1.38,1,1.152018237,10/6/2016,Monfils G.
53006,1.48,1,1.151997438,5/20/2021,Shapovalov D.
47281,1.68,1,1.151963568,7/31/2018,Copil M.
52530,1.63,1,1.151956992,3/24/2021,Ymer M.
51784,1.54,1,1.151955458,10/26/2020,Coric B.
49773,2.29,0,1.151950573,7/20/2019,Jarry N.
50771,1.62,1,1.151919835,1/21/2020,Gojowczyk P.
43155,1.96,1,1.151855302,2/9/2017,Darcis S.
56481,1.38,1,1.151843259,8/30/2022,Tiafoe F.
55710,1.62,1,1.151834097,5/30/2022,Ruud C.
57562,1.61,1,1.151773836,3/1/2023,Monteiro T.
44520,2.51,0,1.151769502,7/19/2017,Ebden M.
32783,1.46,1,1.151758968,2/7/2013,Rosol L.
37208,1.53,1,1.151744056,9/17/2014,Nieminen J.
39598,1.35,1,1.151597007,8/19/2015,Karlovic I.
48587,1.72,1,1.151588327,2/23/2019,Djere L.
48033,2.26,0,1.151561522,10/30/2018,Fucsovics M.
57168,2.86,0,1.151449132,1/16/2023,Shang J.
56275,1.37,1,1.151426062,8/5/2022,Kyrgios N.
44720,1.67,1,1.151425216,8/3/2017,Sousa J.
33986,1.39,1,1.151419719,6/25/2013,Kudla D.
54241,2.38,0,1.151378967,10/21/2021,Fucsovics M.
54993,1.8,1,1.151335377,2/26/2022,Tabilo A.
47225,1.68,1,1.151332705,7/25/2018,Baghdatis M.
36641,2.93,0,1.151326922,7/9/2014,Becker B.
49347,1.45,1,1.151263262,5/29/2019,Krajinovic F.
35822,1.39,1,1.151213978,4/8/2014,Hewitt L.
36290,1.45,1,1.151208369,5/28/2014,Klizan M.
52285,2.97,0,1.151167341,2/25/2021,Cerundolo J.M.
42077,1.73,1,1.151071517,7/24/2016,Lopez F.
55956,3.45,0,1.151060651,6/29/2022,Isner J.
53237,1.62,1,1.151053246,6/15/2021,Tiafoe F.
45789,1.76,1,1.151014192,2/9/2018,Martin A.
54755,1.61,1,1.150999455,2/9/2022,Nishioka Y.
51129,1.41,1,1.150975509,2/23/2020,Tsitsipas S.
53697,1.6,1,1.150924546,8/3/2021,Pospisil V.
42428,2.22,0,1.150886247,9/20/2016,Brown D.
49400,1.31,1,1.150860892,6/6/2019,Thiem D.
34175,1.59,1,1.150790458,7/17/2013,Fognini F.
57606,2.61,0,1.150769497,3/4/2023,Etcheverry T.
55619,1.53,1,1.15075715,5/23/2022,Cachin P.
52668,1.69,1,1.150711352,4/10/2021,Sonego L.
56252,1.38,1,1.150700251,8/4/2022,Tiafoe F.
38945,3.9,0,1.150667271,6/2/2015,Tsonga J.W.
39771,1.99,1,1.150652778,9/5/2015,Young D.
48430,1.53,1,1.150621934,2/11/2019,Tomic B.
34792,1.41,1,1.150594832,10/9/2013,Almagro N.
41277,1.57,1,1.150538402,4/29/2016,Dimitrov G.
48251,1.65,1,1.150503666,1/15/2019,Copil M.
35686,3.1,0,1.150493434,3/10/2014,Fognini F.
57621,1.74,1,1.15048385,3/8/2023,Giron M.
45490,1.98,1,1.150471287,1/2/2018,Pella G.
39958,1.53,1,1.150465222,10/9/2015,Nadal R.
41285,1.42,1,1.15046202,4/30/2016,Kohlschreiber P.
47681,1.69,1,1.150443119,9/20/2018,Dzumhur D.
46290,2.11,1,1.150364444,4/11/2018,Simon G.
35031,2.61,0,1.150306275,12/30/2013,Hanescu V.
45654,1.31,1,1.150302382,1/16/2018,Mannarino A.
53703,1.48,1,1.150285729,8/4/2021,Harris L.
57533,2.26,0,1.150280212,2/27/2023,Munar J.
36395,1.46,1,1.150241597,6/12/2014,Wawrinka S.
36047,2.32,0,1.150191221,5/4/2014,Bautista R.
51225,1.6,1,1.150185449,8/22/2020,Coric B.
50897,1.57,1,1.150184098,2/4/2020,Auger-Aliassime F.
53710,3.01,0,1.150179334,8/4/2021,Mcdonald M.
50120,2.62,0,1.150173395,8/24/2019,Hurkacz H.
48520,2.6,0,1.150137669,2/19/2019,Norrie C.
55471,1.33,1,1.150064366,5/5/2022,Tsitsipas S.
55359,1.69,1,1.150050246,4/22/2022,Norrie C.
39574,2.2,0,1.1499919,8/17/2015,Karlovic I.
42113,1.35,1,1.149962875,7/27/2016,Stepanek R.
48626,1.71,1,1.149960262,2/26/2019,Tiafoe F.
53153,1.51,1,1.149944667,6/3/2021,Musetti L.
39845,3.26,0,1.149937391,9/26/2015,Sousa J.
39468,1.26,1,1.149906961,8/5/2015,Cilic M.
46651,1.32,1,1.149903995,5/22/2018,Fritz T.
49777,2.75,0,1.149875194,7/20/2019,Balazs A.
45532,2.11,1,1.149839298,1/4/2018,Edmund K.
38779,1.49,1,1.149761024,5/18/2015,Coric B.
36163,1.33,1,1.14974197,5/19/2014,Mathieu P.H.
56227,2.44,0,1.149690113,8/2/2022,Sock J.
48061,1.43,1,1.149688358,11/3/2018,Djokovic N.
45373,1.31,1,1.149668378,10/25/2017,Bautista Agut R.
47129,1.99,0,1.149604933,7/17/2018,Klizan M.
38625,1.45,1,1.149475797,4/29/2015,Almagro N.
45567,2.24,1,1.149475274,1/9/2018,Donaldson J.
51949,1.36,1,1.149456474,1/8/2021,Harrison C.
48208,1.32,1,1.149443537,1/10/2019,De Minaur A.
48224,2.05,0,1.149437208,1/14/2019,Fritz T.
50863,1.47,1,1.149424163,1/25/2020,Rublev A.
53650,1.66,1,1.149400064,7/28/2021,Sock J.
50646,3.3,0,1.149388301,10/31/2019,Shapovalov D.
57599,1.86,0,1.149370825,3/3/2023,Rune H.
33421,1.66,1,1.14934884,4/24/2013,Troicki V.
36600,1.36,1,1.149228735,7/2/2014,Raonic M.
42868,1.53,1,1.149206104,1/3/2017,Paire B.
57471,1.65,1,1.149198192,2/22/2023,Lajovic D.
46299,3.85,0,1.149189406,4/13/2018,Karlovic I.
57692,1.51,1,1.149182959,3/14/2023,Davidovich Fokina A.
51704,2.58,0,1.149170671,10/15/2020,Davidovich Fokina A.
49376,1.32,1,1.149147347,5/31/2019,Nishikori K.
39018,1.36,1,1.149142369,6/16/2015,Dimitrov G.
38194,1.67,1,1.149068502,2/27/2015,Almagro N.
55896,1.42,1,1.149057491,6/27/2022,Kecmanovic M.
55109,3.8,0,1.149048685,3/24/2022,Kukushkin M.
34364,1.38,1,1.149038137,8/2/2013,Isner J.
49792,1.73,1,1.149009138,7/22/2019,Popyrin A.
40839,1.41,1,1.148967972,3/10/2016,Mayer L.
55099,1.98,0,1.148929197,3/23/2022,Laaksonen H.
53311,1.89,0,1.14891634,6/22/2021,Fucsovics M.
52078,2.12,0,1.148906377,2/5/2021,Vesely J.
39669,1.57,1,1.148894,8/31/2015,Donskoy E.
35079,2.35,0,1.148868363,1/1/2014,Matosevic M.
53165,1.43,1,1.148858392,6/3/2021,Norrie C.
54080,1.41,1,1.148807451,9/29/2021,Murray A.
42236,1.86,1,1.148790534,8/19/2016,Dimitrov G.
50325,2.4,0,1.148769007,9/25/2019,Ramos-Vinolas A.
52849,1.56,1,1.148765961,5/1/2021,Basilashvili N.
33383,1.94,0,1.148750746,4/22/2013,Carreno-Busta P.
35945,3.85,0,1.148727768,4/22/2014,Cervantes I.
35651,1.63,1,1.148706333,3/7/2014,Kukushkin M.
33483,1.41,1,1.148695302,5/2/2013,Seppi A.
48771,1.41,1,1.148694954,3/14/2019,Monfils G.
37282,1.46,1,1.148645591,9/29/2014,Anderson K.
41629,3.92,0,1.148645045,6/11/2016,Thiem D.
38088,3.5,0,1.148605328,2/19/2015,Thiem D.
57029,1.37,1,1.148561872,11/18/2022,Djokovic N.
52366,1.87,1,1.148542271,3/8/2021,Ruusuvuori E.
35376,1.32,1,1.148519586,2/11/2014,Robredo T.
44266,1.47,1,1.148489808,6/20/2017,Nishikori K.
53514,2.42,0,1.148486679,7/14/2021,Brooksby J.
52593,1.39,1,1.148463674,3/29/2021,Sonego L.
53398,1.45,1,1.148451109,6/30/2021,Nishikori K.
57016,2.81,0,1.148434767,11/5/2022,Rune H.
46261,2.13,1,1.148418509,4/10/2018,Zverev M.
45048,2.33,0,1.14840827,9/19/2017,Granollers M.
36302,1.43,1,1.148374076,5/29/2014,Karlovic I.
52018,1.56,1,1.148333974,2/2/2021,Berankis R.
45951,2.74,0,1.148254662,2/22/2018,Ivashka I.
36236,2.94,0,1.148224845,5/26/2014,Bagnis F.
53724,1.48,1,1.148172693,8/7/2021,Mcdonald M.
50983,1.43,1,1.148097685,2/11/2020,Delbonis F.
38755,1.9,0,1.148069547,5/13/2015,Garcia-Lopez G.
34473,1.42,1,1.148063834,8/15/2013,Federer R.
42296,1.98,0,1.148054496,8/29/2016,Chiudinelli M.
35436,1.41,1,1.148051849,2/14/2014,Lu Y.H.
34160,2.85,0,1.148047721,7/16/2013,Kavcic B.
50294,1.64,1,1.148031782,9/20/2019,Paire B.
45721,4.18,0,1.148019344,1/23/2018,Cilic M.
55957,1.68,1,1.148013275,6/29/2022,Van Rijthoven T.
33018,1.7,1,1.148011,2/26/2013,Sock J.
39001,1.43,1,1.147980146,6/13/2015,Nadal R.
34135,1.41,1,1.147962043,7/13/2013,Berlocq C.
43641,1.87,1,1.147907543,4/10/2017,Kicker N.
54645,2.23,0,1.147900042,2/1/2022,Londero J.I.
35520,1.38,1,1.147862368,2/21/2014,Gasquet R.
46078,2,1,1.147798911,3/9/2018,Bhambri Y.
55490,1.68,1,1.147769916,5/9/2022,De Minaur A.
38819,4.12,0,1.14775067,5/21/2015,Delbonis F.
57337,2.91,0,1.147692227,2/10/2023,Wolf J.J.
46670,1.85,1,1.147684159,5/23/2018,Sandgren T.
47429,1.64,1,1.147665028,8/13/2018,Mayer L.
34314,1.53,1,1.147641965,7/30/2013,Haase R.
55193,1.68,0,1.147591673,4/5/2022,Van De Zandschulp B.
56527,1.99,1,1.147588652,9/1/2022,Brooksby J.
49114,1.88,1,1.147535769,5/5/2019,Garin C.
54055,1.87,1,1.147502257,9/26/2021,Hurkacz H.
41715,2.17,0,1.147434182,6/21/2016,Dolgopolov O.
56736,2.25,0,1.147425024,10/5/2022,Mannarino A.
53843,3.77,0,1.147406574,8/23/2021,Coria F.
38021,1.63,1,1.147389333,2/14/2015,Cuevas P.
35571,1.3,1,1.147364216,2/25/2014,Anderson K.
54794,1.68,1,1.147320499,2/12/2022,Opelka R.
56929,1.64,1,1.147304492,10/26/2022,Giron M.
39069,1.74,0,1.147300719,6/21/2015,Istomin D.
40283,1.36,1,1.147300239,1/7/2016,Dimitrov G.
50675,2.21,1,1.147265887,1/6/2020,Bublik A.
37221,2.87,0,1.147237373,9/19/2014,Goffin D.
57881,2.23,0,1.147233985,3/27/2023,Navone M.
35019,1.34,1,1.147195025,11/7/2013,Federer R.
52073,1.39,1,1.147156045,2/4/2021,Thompson J.
50029,1.74,1,1.147142966,8/12/2019,Nishioka Y.
51027,1.53,1,1.147131311,2/14/2020,Monfils G.
49125,1.38,1,1.147096263,5/6/2019,Kohlschreiber P.
44374,1.74,1,1.147082964,7/3/2017,Stakhovsky S.
48854,3.09,0,1.14699187,3/25/2019,Thompson J.
33455,1.48,1,1.146974912,4/29/2013,Brands D.
52478,1.7,1,1.146879184,3/16/2021,Fritz T.
51279,2.18,0,1.146878412,8/31/2020,Gerasimov E.
41644,2.16,0,1.146874812,6/14/2016,Tomic B.
34040,1.47,1,1.1468615,6/29/2013,Ferrer D.
37775,1.8,0,1.146826901,1/20/2015,Bachinger M.
50796,1.81,1,1.146813189,1/21/2020,Davidovich Fokina A.
54926,3.72,0,1.146766335,2/22/2022,Kozlov S.
56604,1.43,1,1.146748481,9/22/2022,Rinderknech A.
40040,1.23,1,1.146741229,10/20/2015,Dimitrov G.
44862,2.26,0,1.146674501,8/20/2017,Dimitrov G.
45396,1.75,1,1.146628231,10/28/2017,Pouille L.
44357,2.41,0,1.14659946,7/1/2017,Sugita Y.
46555,1.4,1,1.146598864,5/9/2018,Isner J.
40737,2.24,0,1.146593741,2/20/2016,Kyrgios N.
36103,2.08,0,1.146550485,5/11/2014,Stepanek R.
48399,1.29,1,1.146539851,2/7/2019,Herbert P.H.
42355,1.27,1,1.146521068,8/31/2016,Sock J.
40727,2.3,1,1.146492535,2/19/2016,Ram R.
56644,2.72,0,1.146478844,9/27/2022,Pospisil V.
54688,2.37,0,1.146469083,2/3/2022,Dzumhur D.
32903,2.89,0,1.14645914,2/18/2013,Schwartzman D.
47817,1.45,1,1.146448663,10/6/2018,Nishikori K.
44528,1.29,1,1.146429404,7/19/2017,Isner J.
36412,1.4,1,1.146424031,6/13/2014,Dimitrov G.
42004,3.46,0,1.146408832,7/19/2016,Evans D.
54733,1.24,1,1.146375361,2/8/2022,Van De Zandschulp B.
38097,1.87,1,1.146348899,2/19/2015,Chardy J.
35328,1.81,1,1.146322827,2/6/2014,Dodig I.
51193,3.05,0,1.14631035,2/27/2020,Seyboth Wild T.
37921,1.8,1,1.146285453,2/5/2015,Istomin D.
50128,1.9,1,1.14627706,8/26/2019,Carreno Busta P.
50824,1.31,1,1.146269766,1/22/2020,Raonic M.
55794,3.04,0,1.146253834,6/14/2022,Krajinovic F.
40084,1.28,1,1.146246959,10/23/2015,Ferrer D.
53283,3.09,0,1.146196599,6/20/2021,Humbert U.
36073,1.67,1,1.146158564,5/6/2014,Anderson K.
38200,1.4,1,1.146106851,2/27/2015,Ferrer D.
34228,1.67,1,1.146097631,7/23/2013,Berankis R.
40877,2.03,0,1.146050395,3/12/2016,Garcia-Lopez G.
36280,1.31,1,1.146032441,5/28/2014,Raonic M.
40872,1.28,1,1.14601253,3/12/2016,Verdasco F.
45064,1.83,0,1.146000002,9/21/2017,Troicki V.
38722,1.72,1,1.145997143,5/10/2015,Vesely J.
46236,1.4,1,1.145991325,3/26/2018,Kyrgios N.
34463,1.4,1,1.145986378,8/14/2013,Raonic M.
43407,3.28,0,1.145929172,3/1/2017,Verdasco F.
49483,1.64,1,1.145927116,6/19/2019,Chardy J.
32659,1.74,1,1.145890421,1/15/2013,Levine J.
51860,1.72,0,1.145864667,11/3/2020,Sonego L.
56915,1.59,1,1.145858209,10/25/2022,Thiem D.
47196,1.51,1,1.145854081,7/23/2018,De Minaur A.
49870,1.93,0,1.145821962,7/29/2019,Fratangelo B.
36624,1.32,1,1.145808203,7/8/2014,Stakhovsky S.
40185,2.06,0,1.145801027,11/4/2015,Troicki V.
52271,1.52,1,1.145800569,2/24/2021,Delbonis F.
40932,1.5,1,1.145800097,3/23/2016,Nishioka Y.
40355,1.52,1,1.14576157,1/15/2016,Dimitrov G.
43851,1.41,1,1.145735924,5/2/2017,Berlocq C.
51130,2.87,0,1.145633308,2/23/2020,Opelka R.
40717,1.36,1,1.145618879,2/18/2016,Querrey S.
33773,1.67,1,1.145592427,6/1/2013,Youzhny M.
38359,1.46,1,1.145592161,3/28/2015,Tsonga J.W.
40871,2.54,0,1.145579993,3/12/2016,De Bakker T.
50592,1.55,1,1.1455621,10/24/2019,Rublev A.
55303,1.76,1,1.145552372,4/18/2022,Rune H.
33293,1.94,0,1.145539575,4/10/2013,Haase R.
44726,1.48,1,1.145517589,8/3/2017,Lopez F.
52084,1.54,1,1.145505421,2/5/2021,Auger-Aliassime F.
45607,1.9,0,1.145479005,1/15/2018,Ruud C.
54758,2.2,0,1.145465097,2/9/2022,Ivashka I.
44207,2.09,0,1.145442564,6/13/2017,Chardy J.
51405,2.31,0,1.145408734,9/9/2020,Carreno Busta P.
47314,3.01,0,1.145382486,8/1/2018,Gerasimov E.
38401,1.43,1,1.145378127,4/6/2015,Delbonis F.
49379,1.31,1,1.145325798,6/1/2019,Khachanov K.
53451,1.88,1,1.145325603,7/5/2021,Khachanov K.
55394,1.29,1,1.145292464,4/26/2022,Baez S.
36361,1.43,1,1.145282932,6/10/2014,Roger-Vasselin E.
54358,1.9,1,1.145251778,11/6/2021,Medvedev D.
38788,3.08,0,1.14524792,5/19/2015,Lajovic D.
44398,1.44,1,1.145244345,7/4/2017,Thiem D.
53344,1.55,1,1.145231697,6/28/2021,Vesely J.
54837,1.39,1,1.145224186,2/15/2022,Giron M.
52055,1.53,1,1.14522412,2/3/2021,Moutet C.
50285,1.79,1,1.145202252,9/19/2019,Pouille L.
37813,1.34,1,1.145189906,1/21/2015,Anderson K.
39114,1.74,0,1.145173491,6/27/2015,Istomin D.
57360,1.41,1,1.145159344,2/13/2023,Dimitrov G.
57632,1.8,1,1.145135535,3/9/2023,Struff J.L.
55231,2.1,0,1.145035998,4/8/2022,Djere L.
33270,1.79,1,1.145009566,4/8/2013,Williams R.
49725,1.93,1,1.145002858,7/16/2019,Mayer L.
38694,4.54,0,1.145000777,5/6/2015,Kyrgios N.
57690,1.67,1,1.14498117,3/14/2023,Draper J.
36437,1.85,0,1.144909659,6/17/2014,Nieminen J.
38007,1.29,1,1.144879906,2/12/2015,Wawrinka S.
45382,1.32,1,1.144818465,10/26/2017,Tsonga J.W.
55089,1.38,1,1.14470206,3/18/2022,Alcaraz C.
55302,1.74,1,1.144691239,4/18/2022,Bedene A.
50887,1.45,1,1.144645703,2/3/2020,Sugita Y.
41903,1.57,1,1.14463649,7/12/2016,Groth S.
37623,1.53,1,1.144619655,1/6/2015,Gojowczyk P.
48277,1.81,1,1.14460958,1/15/2019,Sousa J.
34593,1.3,1,1.144575682,8/29/2013,Robredo T.
34104,2.44,0,1.144566284,7/10/2013,Hernych J.
44253,1.28,1,1.144546291,6/19/2017,Tsonga J.W.
50872,4.03,0,1.144543082,1/27/2020,Wawrinka S.
55019,1.46,1,1.14448405,3/11/2022,Kyrgios N.
55431,1.56,0,1.144475971,5/1/2022,Isner J.
45944,1.85,1,1.144465088,2/22/2018,Bedene A.
48431,1.79,1,1.144460889,2/12/2019,Gulbis E.
43557,1.81,0,1.144400795,3/22/2017,Mahut N.
45964,1.35,1,1.14437317,2/23/2018,Berdych T.
33605,1.27,1,1.144299454,5/16/2013,Ferrer D.
39157,1.6,1,1.144295229,6/30/2015,Ward J.
57637,1.61,1,1.144289193,3/9/2023,Schwartzman D.
45599,3.16,0,1.144230987,1/13/2018,Bautista Agut R.
51273,2.4,0,1.144218608,8/28/2020,Raonic M.
41694,1.39,1,1.144197598,6/19/2016,Evans D.
52836,1.78,1,1.144162362,4/29/2021,Norrie C.
50003,1.76,1,1.144134086,8/8/2019,Khachanov K.
45119,1.42,1,1.144133193,9/28/2017,Dolgopolov O.
48597,2.76,0,1.144032483,2/25/2019,Basilashvili N.
41146,2.21,0,1.143997994,4/18/2016,Estrella Burgos V.
39052,1.77,1,1.14399027,6/18/2015,Seppi A.
37315,1.98,0,1.143956765,10/1/2014,Johnson S.
56332,2.32,0,1.143929636,8/12/2022,Evans D.
39842,1.69,1,1.14385053,9/25/2015,Simon G.
54570,2.02,0,1.143828014,1/18/2022,Johnson S.
45353,1.33,1,1.143821117,10/24/2017,Thiem D.
32875,2.92,0,1.143803303,2/14/2013,Bolelli S.
54528,1.64,1,1.143738031,1/17/2022,Kwon S.W.
57383,1.63,1,1.143725167,2/14/2023,Cerundolo F.
56314,1.36,1,1.143682081,8/10/2022,Ruud C.
55961,1.7,1,1.14366696,6/29/2022,Basilashvili N.
49688,1.32,1,1.143585444,7/8/2019,Goffin D.
37263,1.75,0,1.143531774,9/25/2014,Andujar P.
37786,1.54,1,1.143507892,1/20/2015,Stakhovsky S.
53765,3.18,0,1.143495722,8/12/2021,Monfils G.
45779,1.65,1,1.143440622,2/8/2018,Dzumhur D.
34074,2.76,0,1.143415089,7/9/2013,Mayer L.
34721,2.67,0,1.143403346,9/24/2013,Viola M.
49775,1.57,1,1.143397086,7/20/2019,Lajovic D.
35638,1.42,1,1.143344833,3/7/2014,Bautista R.
38661,2.05,0,1.143304643,5/3/2015,Bolelli S.
34146,2.2,0,1.143295633,7/15/2013,Kamke T.
57808,1.35,1,1.143258218,3/25/2023,Rune H.
42549,3.5,0,1.143229354,10/5/2016,Muller G.
54385,2.4,0,1.143229198,11/13/2021,Paul T.
55967,1.25,1,1.143225059,6/29/2022,Kecmanovic M.
43564,1.53,1,1.143170955,3/23/2017,Rublev A.
50144,1.68,1,1.14316994,8/26/2019,Klahn B.
40993,2.2,0,1.143162066,3/27/2016,Simon G.
33363,1.35,1,1.143145324,4/18/2013,Dimitrov G.
37132,2.9,0,1.143129276,8/27/2014,Gabashvili T.
57647,2.58,0,1.143115181,3/10/2023,Garin C.
51315,1.8,1,1.143029031,9/1/2020,Mmoh M.
46312,1.54,1,1.14301559,4/15/2018,Johnson S.
46242,1.67,1,1.142997949,3/27/2018,Coric B.
42434,1.43,1,1.142977737,9/21/2016,Kuznetsov An.
56054,1.71,1,1.142971779,7/14/2022,Isner J.
45793,2.15,0,1.142968136,2/9/2018,Carballes Baena R.
46962,2.03,1,1.142959972,6/27/2018,Dzumhur D.
56535,3.49,0,1.142953228,9/2/2022,Ivashka I.
49224,2.61,0,1.142910627,5/19/2019,Gulbis E.
34488,1.39,1,1.142892549,8/19/2013,Fish M.
55296,1.41,1,1.142878754,4/15/2022,Zverev A.
46324,1.83,1,1.142873069,4/16/2018,Rublev A.
49398,1.42,1,1.142872344,6/4/2019,Federer R.
44916,3.31,0,1.14286385,8/28/2017,Thompson J.
56674,1.59,1,1.142830655,9/29/2022,Brooksby J.
52926,1.95,1,1.142789526,5/11/2021,Nishikori K.
40706,2.37,0,1.142784589,2/17/2016,Ram R.
48746,2.29,0,1.142759843,3/11/2019,Nishioka Y.
50695,1.69,1,1.142755807,1/9/2020,Kecmanovic M.
57662,2.12,0,1.142753861,3/11/2023,Wawrinka S.
55343,1.47,1,1.142716278,4/20/2022,Ruusuvuori E.
55853,1.62,1,1.142709611,6/21/2022,Altmaier D.
49161,1.68,1,1.142694328,5/9/2019,Cilic M.
51823,1.31,1,1.142682039,10/29/2020,Evans D.
55079,1.71,1,1.142609414,3/16/2022,Fritz T.
56614,1.89,0,1.142582119,9/23/2022,Bublik A.
37852,1.32,1,1.142579005,1/25/2015,Murray A.
42704,1.33,1,1.142512437,10/21/2016,Gasquet R.
36785,1.49,1,1.142496037,7/22/2014,Becker B.
37665,2.8,0,1.142474796,1/8/2015,Bedene A.
48521,2.01,0,1.142461885,2/19/2019,Sousa J.
54549,1.78,1,1.142444823,1/18/2022,Rinderknech A.
46542,3.73,0,1.142438103,5/8/2018,Lajovic D.
46248,2.5,0,1.142332507,3/28/2018,Isner J.
37634,1.69,1,1.142269056,1/6/2015,Nieminen J.
32612,1.72,1,1.1421997,1/14/2013,Verdasco F.
51974,2.31,0,1.142176657,1/10/2021,Chardy J.
43446,1.84,1,1.142160584,3/4/2017,Ramos-Vinolas A.
47186,1.71,1,1.142143582,7/23/2018,Daniel T.
57728,2.2,0,1.142135176,3/18/2023,Borges N.
43869,2.27,0,1.142122993,5/4/2017,Troicki V.
48461,3.93,0,1.142097147,2/13/2019,Lorenzi P.
46453,1.49,1,1.142076583,4/30/2018,Tiafoe F.
