match,PSW,win0,confidence0,date,winner
43898,2,0,1.492369478,5/7/2017,Cilic M.
42696,2.37,1,1.492269164,10/20/2016,Medvedev D.
30162,1.47,0,1.491717264,2/3/2012,Monfils G.
53299,1.56,0,1.491707753,6/22/2021,Ruud C.
54914,1.76,0,1.491465706,2/21/2022,Bagnis F.
35434,2.16,1,1.491011957,2/14/2014,Karlovic I.
36948,1.8,1,1.490881982,8/6/2014,Dodig I.
53525,2.72,1,1.490824406,7/15/2021,Carballes Baena R.
55398,1.58,0,1.490823909,4/27/2022,Van De Zandschulp B.
41034,1.85,0,1.49078851,4/5/2016,Vesely J.
38397,1.61,0,1.490718201,4/3/2015,Murray A.
34784,2.44,1,1.490678661,10/8/2013,Seppi A.
40749,2.19,1,1.490514625,2/22/2016,Baghdatis M.
35621,1.7,0,1.490246096,3/1/2014,Bellucci T.
40772,1.83,0,1.49017164,2/23/2016,Cervantes I.
51753,1.78,0,1.490115917,10/21/2020,Evans D.
35351,1.79,1,1.489921221,2/7/2014,Giraldo S.
53980,1.74,0,1.489906596,9/4/2021,Otte O.
31810,2.1,1,1.489904219,8/20/2012,Haase R.
53265,2.23,1,1.489683054,6/17/2021,Basilashvili N.
48305,1.62,0,1.48955972,1/17/2019,Fognini F.
36371,2.1,1,1.489533716,6/10/2014,Falla A.
47417,1.65,0,1.48929344,8/10/2018,Anderson K.
51688,2.37,1,1.489276117,10/14/2020,Norrie C.
34909,1.85,1,1.489127373,10/21/2013,Kubot L.
54306,2.85,1,1.488890701,10/29/2021,Struff J.L.
49697,2.29,1,1.488696459,7/12/2019,Federer R.
38409,1.85,0,1.488636166,4/7/2015,Gabashvili T.
48765,2.34,1,1.488374039,3/13/2019,Kecmanovic M.
32489,2.26,0,1.488193184,1/1/2013,Falla A.
49062,1.74,0,1.48803003,4/29/2019,Daniel T.
54390,1.74,0,1.48802897,11/16/2021,Sinner J.
31626,2.12,0,1.487726758,7/23/2012,Veic A.
39093,2.44,1,1.487561309,6/23/2015,Cuevas P.
33135,1.83,1,1.48737041,3/10/2013,Seppi A.
38735,1.61,0,1.486990125,5/12/2015,Ferrer D.
53643,1.91,1,1.486745013,7/27/2021,Gojowczyk P.
43637,1.57,0,1.486534728,4/1/2017,Federer R.
36865,1.76,0,1.486375308,7/29/2014,Andujar P.
33219,1.86,0,1.486271945,3/22/2013,Melzer J.
33427,2.29,1,1.486237629,4/25/2013,Hanescu V.
35764,1.87,1,1.485922212,3/22/2014,Istomin D.
30095,1.88,0,1.485800179,1/30/2012,Mayer F.
56021,2.1,1,1.485493633,7/11/2022,Kubler J.
45547,1.92,0,1.4853598,1/7/2018,Dzumhur D.
31290,1.91,1,1.485267944,6/22/2012,Darcis S.
54216,1.67,0,1.485077355,10/19/2021,Paul T.
43521,1.79,0,1.485060704,3/14/2017,Monfils G.
35297,1.81,0,1.484983684,2/4/2014,Bedene A.
43348,1.47,0,1.484778142,2/24/2017,Sock J.
49060,1.93,1,1.484711306,4/29/2019,Fucsovics M.
48676,2.12,1,1.484666386,3/1/2019,Tsitsipas S.
50855,1.78,0,1.484512775,1/24/2020,Fucsovics M.
30832,2.01,0,1.484351291,5/1/2012,Stakhovsky S.
43895,2.22,1,1.48419878,5/6/2017,Muller G.
53026,1.85,1,1.484014854,5/24/2021,Martin A.
51420,2.36,1,1.484005891,9/11/2020,Huesler M.A.
51846,1.84,1,1.483885095,11/2/2020,Moutet C.
40026,1.94,1,1.483853178,10/19/2015,Millman J.
30862,2.02,0,1.483806535,5/2/2012,Souza J.
42340,1.57,0,1.483713665,8/30/2016,Evans D.
43292,1.9,1,1.483656002,2/21/2017,Stakhovsky S.
45538,1.8,0,1.483561814,1/5/2018,De Minaur A.
40875,2.25,1,1.483435634,3/12/2016,Kudla D.
33021,1.38,0,1.483409497,2/26/2013,Istomin D.
57217,2.01,1,1.48333499,1/18/2023,Mannarino A.
29933,1.89,1,1.483082183,1/10/2012,Rosol L.
48235,2.19,0,1.483072401,1/14/2019,Albot R.
31786,1.99,1,1.48273284,8/15/2012,Raonic M.
44568,1.73,1,1.482637889,7/24/2017,Simon G.
51435,2.33,1,1.482626602,9/14/2020,Humbert U.
36515,1.54,0,1.482419859,6/24/2014,Istomin D.
51438,2.06,1,1.482340735,9/14/2020,Ruud C.
34532,2.5,1,1.48229748,8/26/2013,Dancevic F.
52248,1.7,1,1.482099281,2/23/2021,Coria F.
50895,1.8,0,1.48203028,2/4/2020,Duckworth J.
37459,1.71,0,1.481854285,10/17/2014,Kohlschreiber P.
56587,2.09,1,1.481775247,9/21/2022,Thiem D.
55283,2.28,1,1.481743777,4/13/2022,Djere L.
53775,2.36,1,1.481688559,8/15/2021,Paire B.
54513,2.14,0,1.48166889,1/17/2022,Griekspoor T.
37289,2.1,1,1.481636611,9/29/2014,Sousa J.
51381,1.69,0,1.481612752,9/5/2020,De Minaur A.
39251,1.88,1,1.481440246,7/14/2015,Hernych J.
53242,2.15,1,1.48142391,6/15/2021,Bublik A.
49065,2.19,0,1.481244355,4/29/2019,Opelka R.
57385,1.71,1,1.481239166,2/14/2023,Ugo Carabelli C.
37354,1.68,1,1.480843463,10/7/2014,Dodig I.
46870,1.65,0,1.480827454,6/18/2018,Wawrinka S.
46428,1.67,0,1.480825261,4/26/2018,Tsitsipas S.
52838,1.78,0,1.480798748,4/29/2021,Norrie C.
56047,2,0,1.480723159,7/13/2022,Bublik A.
30557,1.78,0,1.480362053,3/22/2012,Muller G.
36487,1.69,1,1.480167642,6/23/2014,Kuznetsov An.
45503,2.7,1,1.480157431,1/3/2018,Mmoh M.
35569,2.16,0,1.480000552,2/25/2014,Haider-Maurer A.
51056,2,0,1.479650329,2/17/2020,Kwon S.W.
53564,1.85,0,1.479622,7/20/2021,Altmaier D.
36853,1.91,1,1.479495675,7/28/2014,Riba P.
47880,1.81,1,1.479399439,10/15/2018,Pospisil V.
48330,2.22,1,1.479392817,1/20/2019,Bautista Agut R.
45298,1.78,0,1.479352805,10/18/2017,Basic M.
33449,1.69,0,1.47913779,4/28/2013,Rosol L.
41921,2.5,1,1.479117185,7/13/2016,Estrella Burgos V.
50861,1.61,0,1.479085093,1/25/2020,Wawrinka S.
57723,1.98,1,1.479034408,3/17/2023,Kovacevic A.
53886,2.88,1,1.478991749,8/30/2021,Alcaraz C.
56167,2.16,1,1.478983172,7/27/2022,Lajovic D.
41419,1.67,0,1.478900187,5/17/2016,Mayer L.
35082,2.11,1,1.478846109,1/2/2014,Gojowczyk P.
35403,2.26,1,1.478741044,2/12/2014,Russell M.
50609,1.6,0,1.478678593,10/26/2019,Thiem D.
37134,1.78,1,1.478419116,8/27/2014,Lopez F.
53012,1.69,0,1.478396054,5/22/2021,Ruud C.
32418,1.7,0,1.478221183,10/29/2012,Anderson K.
37970,1.76,0,1.477950794,2/10/2015,Schwartzman D.
53289,1.94,0,1.477906371,6/21/2021,Klein L.
40188,2.06,1,1.477886923,11/4/2015,Troicki V.
42848,2.28,1,1.477848549,1/2/2017,Stepanek R.
40754,2.33,1,1.477800841,2/22/2016,Chung H.
44540,1.66,0,1.477422592,7/20/2017,Dolgopolov O.
31843,1.83,0,1.477195859,8/23/2012,Granollers M.
52737,2.34,0,1.476874218,4/19/2021,Norrie C.
37730,1.79,0,1.476558419,1/15/2015,Vesely J.
48198,1.61,0,1.476536076,1/9/2019,Kohlschreiber P.
38845,2.16,1,1.476479416,5/25/2015,Coric B.
52890,1.76,0,1.476414161,5/5/2021,Medvedev D.
33339,2.11,1,1.476283822,4/16/2013,Dimitrov G.
32962,1.62,1,1.476030921,2/21/2013,Delbonis F.
49270,2.2,1,1.475984706,5/23/2019,Basilashvili N.
34799,1.72,0,1.47598388,10/9/2013,Mayer F.
56393,2.04,0,1.475973785,8/21/2022,Monteiro T.
40259,2,1,1.475966311,1/5/2016,Stepanek R.
37532,2.15,0,1.475732533,10/24/2014,Goffin D.
40234,1.48,0,1.475674972,1/4/2016,Dzumhur D.
44648,1.65,0,1.47536526,7/30/2017,Mayer L.
31632,1.83,0,1.475280284,7/24/2012,Russell M.
40455,1.65,0,1.475191697,1/21/2016,Robert S.
30483,2.32,1,1.475128829,3/10/2012,Mayer L.
30844,1.71,1,1.474771771,5/1/2012,Schwank E.
36731,1.85,0,1.474720685,7/16/2014,Estrella Burgos V.
30444,1.52,0,1.474717449,3/8/2012,Ebden M.
42804,1.93,0,1.474559461,11/2/2016,Isner J.
36843,2.16,1,1.474482516,7/28/2014,Ginepri R.
29990,1.92,1,1.474449994,1/16/2012,Kavcic B.
36680,2.74,1,1.473773723,7/12/2014,Bautista R.
45851,2.35,1,1.473522596,2/14/2018,Escobedo E.
56157,1.93,0,1.473497257,7/26/2022,Martinez P.
31234,2.24,0,1.473418221,6/16/2012,Nalbandian D.
46543,2.16,1,1.473385318,5/8/2018,Shapovalov D.
56345,1.67,0,1.473375107,8/15/2022,Isner J.
50534,2.11,1,1.47319971,10/18/2019,Sinner J.
31460,2.37,0,1.473148716,7/10/2012,Minar I.
40016,1.88,1,1.473093347,10/16/2015,Nadal R.
41903,1.75,1,1.472961679,7/12/2016,Dancevic F.
34880,2.33,1,1.472786949,10/17/2013,Karlovic I.
53797,1.84,0,1.472785373,8/18/2021,Sonego L.
49546,1.58,0,1.472700387,6/25/2019,Herbert P.H.
47983,2.56,1,1.472562988,10/24/2018,Fucsovics M.
39889,1.77,0,1.472557316,10/2/2015,Garcia-Lopez G.
50550,1.58,0,1.47255492,10/20/2019,Shapovalov D.
33120,2.11,0,1.472284617,3/9/2013,Reynolds B.
35031,1.53,0,1.472192874,12/30/2013,Kamke T.
35533,2.21,1,1.472077781,2/22/2014,Gulbis E.
34286,2.05,0,1.472030573,7/26/2013,Hanescu V.
30276,2.16,0,1.472012429,2/21/2012,Kunitsyn I.
37864,1.74,1,1.47198303,1/29/2015,Murray A.
34610,1.58,0,1.471618828,8/30/2013,Mayer F.
49158,1.68,0,1.471498152,5/9/2019,Cilic M.
54024,1.78,0,1.47139119,9/22/2021,Millman J.
51947,2.12,1,1.47112385,1/8/2021,Quiroz R.
39651,2.03,0,1.470805873,8/26/2015,Bellucci T.
52852,1.57,0,1.470404258,5/2/2021,Ramos-Vinolas A.
56176,2.37,1,1.47022052,7/27/2022,Zeppieri G.
47990,2.1,1,1.470064104,10/24/2018,Gulbis E.
51657,2.16,1,1.469998246,10/13/2020,Ivashka I.
56518,2.59,1,1.469800241,8/31/2022,Cachin P.
37432,2.34,1,1.469652498,10/15/2014,Tomic B.
48754,1.64,0,1.469302031,3/11/2019,Karlovic I.
34693,2.12,1,1.468872503,9/19/2013,Mahut N.
33033,1.71,0,1.468728874,2/27/2013,Zeballos H.
57410,2.46,1,1.46865486,2/16/2023,Mannarino A.
51259,1.57,0,1.468586858,8/25/2020,Bautista Agut R.
48412,2.37,1,1.468454432,2/9/2019,Fucsovics M.
38238,2.2,1,1.468443984,3/14/2015,Kokkinakis T.
51341,1.71,1,1.468174468,9/2/2020,O Connell C.
30307,1.93,0,1.468086932,2/23/2012,Becker B.
34964,1.78,1,1.468034519,10/27/2013,Del Potro J.M.
50220,2.5,1,1.4680041,8/30/2019,De Minaur A.
46963,2.56,1,1.467910095,6/27/2018,Edmund K.
30311,2.63,1,1.467761341,2/23/2012,Kubot L.
32395,1.77,0,1.467519943,10/25/2012,Paire B.
41228,2.34,1,1.467485785,4/26/2016,Chung H.
30655,1.65,1,1.467124444,4/11/2012,Paire B.
47861,2.25,1,1.466896503,10/11/2018,Coric B.
41296,2.12,0,1.466843939,5/2/2016,Querrey S.
33367,1.68,0,1.466809887,4/18/2013,Gasquet R.
54184,1.75,0,1.466675822,10/12/2021,Norrie C.
34036,1.91,0,1.466451002,6/29/2013,Dodig I.
46111,1.85,0,1.466369571,3/11/2018,Lopez F.
54161,2.05,1,1.466335926,10/10/2021,Anderson K.
32939,2.59,1,1.466307045,2/20/2013,Istomin D.
39933,2.14,1,1.466297973,10/7/2015,Lu Y.H.
53570,2.33,0,1.4662768,7/20/2021,Novak D.
47947,2.5,1,1.4662067,10/20/2018,Gulbis E.
45204,1.77,1,1.466106613,10/8/2017,Fognini F.
37014,2.04,0,1.465993965,8/14/2014,Benneteau J.
41276,2.04,1,1.465927291,4/29/2016,Schwartzman D.
43778,2.09,1,1.46585871,4/25/2017,Zeballos H.
44708,2.06,1,1.465729576,8/2/2017,Lajovic D.
56625,1.78,0,1.465460199,9/26/2022,Ivashka I.
47789,1.77,0,1.465234962,10/3/2018,Medvedev D.
44982,1.72,0,1.465222102,8/31/2017,Mayer L.
41908,2.44,1,1.464975917,7/13/2016,Chiudinelli M.
50728,2.45,1,1.464814609,1/15/2020,Seppi A.
55141,2.96,1,1.464756046,3/26/2022,Harris L.
31225,1.77,1,1.464755019,6/15/2012,Dimitrov G.
52120,1.56,0,1.464522808,2/8/2021,Ruusuvuori E.
52178,1.69,1,1.464398964,2/10/2021,Karatsev A.
51026,2.11,1,1.464368543,2/14/2020,Londero J.I.
50719,1.7,0,1.464044031,1/14/2020,Evans D.
53022,2.23,1,1.4638681,5/24/2021,Cuevas P.
38445,2.29,1,1.463695708,4/11/2015,Querrey S.
36143,1.96,0,1.463613148,5/15/2014,Raonic M.
53286,1.59,0,1.463495325,6/21/2021,Ruud C.
57341,2.3,1,1.463089073,2/10/2023,Dellien H.
47440,1.78,0,1.462984323,8/14/2018,Goffin D.
51211,2.37,1,1.462695987,2/28/2020,Fritz T.
45995,1.63,0,1.462412024,2/27/2018,Sugita Y.
44820,1.83,0,1.46234965,8/15/2017,Mannarino A.
51108,2.44,1,1.46232457,2/20/2020,Simon G.
52262,2.41,0,1.462109428,2/24/2021,Sonego L.
38196,1.67,0,1.461436768,2/27/2015,Almagro N.
40067,2.27,1,1.461154155,10/21/2015,Gabashvili T.
38596,2.33,1,1.460768961,4/28/2015,Melzer J.
38755,1.9,0,1.460514641,5/13/2015,Garcia-Lopez G.
54921,1.75,0,1.460165491,2/22/2022,Khachanov K.
49290,2.12,0,1.459831363,5/26/2019,Popyrin A.
37203,1.89,1,1.459781243,9/16/2014,Kamke T.
57259,1.64,0,1.459486159,1/22/2023,Korda S.
44749,1.7,0,1.459367198,8/6/2017,Zverev A.
52871,2.85,1,1.45936336,5/4/2021,Bublik A.
51365,2.44,1,1.459249522,9/3/2020,Tiafoe F.
39982,1.65,1,1.459071554,10/13/2015,Fognini F.
41985,1.53,0,1.459069143,7/19/2016,Fritz T.
47426,2.29,1,1.45879356,8/13/2018,Chardy J.
35923,1.68,0,1.45871091,4/21/2014,Nieminen J.
38315,1.7,0,1.458409449,3/25/2015,Almagro N.
33233,2.07,1,1.458336809,3/23/2013,Youzhny M.
48413,1.7,0,1.458335913,2/9/2019,Medvedev D.
46235,1.83,0,1.458329793,3/26/2018,Carreno Busta P.
34345,2.47,1,1.458292933,7/31/2013,Tursunov D.
48093,1.67,1,1.458034809,12/31/2018,Kecmanovic M.
56835,1.93,1,1.45801967,10/18/2022,Borges N.
52253,1.61,1,1.457851468,2/23/2021,Cerundolo F.
55145,1.69,0,1.457846889,3/26/2022,Karatsev A.
50106,1.79,0,1.457712706,8/21/2019,Paire B.
47494,2.25,1,1.457543197,8/20/2018,Struff J.L.
53873,1.59,0,1.457520046,8/28/2021,Ivashka I.
44566,2.24,0,1.457491892,7/24/2017,Stebe C.M.
33927,1.72,0,1.457467364,6/21/2013,Lopez F.
40647,1.83,1,1.457446347,2/13/2016,Fritz T.
38680,1.99,1,1.456570388,5/5/2015,Sock J.
46058,1.74,0,1.456537359,3/2/2018,Anderson K.
52545,2.48,1,1.456415038,3/25/2021,Ivashka I.
51072,2.2,1,1.456191996,2/18/2020,Rubin N.
39424,2.22,1,1.455549104,7/31/2015,Lopez F.
37568,2.48,1,1.455453601,10/29/2014,Bautista R.
50442,1.72,1,1.455410085,10/8/2019,Rublev A.
52492,1.9,1,1.455256365,3/17/2021,Harris L.
39635,2.38,1,1.455232334,8/25/2015,Herbert P.H
42090,1.91,0,1.455132331,7/25/2016,Polansky P.
52067,2.26,0,1.455012351,2/3/2021,Van De Zandschulp B.
31363,1.58,0,1.455005483,6/27/2012,Monaco J.
43381,2.28,1,1.454552202,2/28/2017,Mannarino A.
53252,1.68,0,1.45436537,6/15/2021,Humbert U.
34452,2.14,0,1.454316395,8/13/2013,Nieminen J.
32966,2.26,1,1.454189794,2/22/2013,Nishikori K.
53843,1.79,0,1.454088451,8/23/2021,Thompson J.
54120,2.01,1,1.454046453,10/7/2021,Popyrin A.
42003,2.08,1,1.454045928,7/19/2016,Nishioka Y.
55739,1.5,0,1.453907806,6/7/2022,Querrey S.
36201,1.99,1,1.453856952,5/22/2014,Delbonis F.
53594,1.83,1,1.453739086,7/22/2021,Lajovic D.
34153,1.65,1,1.453492882,7/15/2013,Ebden M.
56079,2.06,1,1.453416516,7/18/2022,Lehecka J.
52946,1.79,0,1.453123278,5/12/2021,Bautista Agut R.
48903,2.73,1,1.452928088,4/10/2019,Tipsarevic J.
43757,1.88,0,1.452745847,4/24/2017,Dzumhur D.
33183,2.25,0,1.452696996,3/20/2013,Sela D.
52419,1.74,1,1.452441866,3/11/2021,Herbert P.H.
38240,2.52,1,1.452280404,3/14/2015,Ramos-Vinolas A.
55566,2.34,1,1.452253339,5/17/2022,Nikles J.
50107,1.8,0,1.45220232,8/21/2019,Carreno Busta P.
36749,2.15,1,1.452190537,7/18/2014,Zverev A.
50711,1.75,1,1.452149436,1/13/2020,Duckworth J.
45852,1.85,0,1.452066626,2/14/2018,Youzhny M.
48291,1.74,0,1.45203772,1/16/2019,Seppi A.
56003,1.79,0,1.451775593,7/3/2022,Goffin D.
46930,2.02,1,1.451712338,6/25/2018,Ferrer D.
37612,2.67,1,1.451420316,1/5/2015,Kokkinakis T.
44642,1.66,0,1.451370403,7/29/2017,Isner J.
56359,2.5,1,1.451334819,8/16/2022,Coric B.
47769,1.83,0,1.451197085,10/1/2018,Fucsovics M.
38061,1.97,1,1.451175805,2/17/2015,Lu Y.H.
53747,1.93,1,1.451160016,8/11/2021,Hurkacz H.
46701,2.27,0,1.451046906,5/27/2018,Moutet C.
35713,2.26,0,1.450986922,3/14/2014,Isner J.
38156,1.55,0,1.450675913,2/24/2015,Lu Y.H.
52081,2.12,0,1.450529618,2/5/2021,Vesely J.
45395,1.75,0,1.450527825,10/28/2017,Pouille L.
54437,1.75,0,1.450362123,1/6/2022,Gerasimov E.
57711,1.82,1,1.450314543,3/16/2023,Shevchenko A.
41706,1.67,0,1.450124555,6/20/2016,Becker B.
35738,1.85,0,1.450110769,3/20/2014,Young D.
51577,2.03,0,1.449710297,9/29/2020,Harris L.
44769,1.63,0,1.44961401,8/8/2017,Coric B.
50752,2.15,1,1.44955818,1/17/2020,Harris L.
32462,1.83,1,1.449536758,11/7/2012,Djokovic N.
57299,1.89,0,1.449390113,2/8/2023,Barrere G.
56711,2.05,0,1.4492084,10/3/2022,Mannarino A.
45291,1.88,0,1.44910667,10/18/2017,Struff J.L.
37958,2.2,1,1.448964491,2/9/2015,Young D.
49422,1.59,0,1.448934078,6/11/2019,Kukushkin M.
54226,1.61,0,1.448922544,10/19/2021,Fucsovics M.
35155,2.22,1,1.448888224,1/9/2014,Isner J.
45352,2.01,1,1.448873331,10/24/2017,Edmund K.
43469,1.81,0,1.448810734,3/10/2017,Pospisil V.
57261,2,1,1.448791206,1/23/2023,Shelton B.
52702,1.97,1,1.44875394,4/14/2021,Carreno Busta P.
52089,2.59,1,1.448378568,2/5/2021,Monteiro T.
52965,1.6,0,1.448140132,5/17/2021,Bedene A.
45506,2.38,1,1.448071467,1/3/2018,Herbert P.H.
41290,1.85,0,1.447862825,5/1/2016,Kohlschreiber P.
40098,1.76,0,1.447634088,10/24/2015,Bautista R.
42966,1.7,0,1.447623793,1/11/2017,Sousa J.
50969,1.61,0,1.447489257,2/10/2020,Cuevas P.
52896,2.36,1,1.447470843,5/6/2021,Garin C.
42039,1.81,0,1.447376679,7/21/2016,Haase R.
34767,2.58,1,1.447271075,9/29/2013,Raonic M.
42318,1.99,0,1.447212456,8/29/2016,Youzhny M.
32469,2.29,1,1.447090095,11/11/2012,Federer R.
32381,1.88,0,1.447043493,10/24/2012,Dimitrov G.
52331,1.67,1,1.446984261,3/3/2021,Djere L.
57514,1.79,0,1.446953717,2/24/2023,Zapata Miralles B.
50968,1.74,0,1.446901368,2/10/2020,Ruud C.
34001,2.07,1,1.446757638,6/26/2013,Kubot L.
36772,1.96,0,1.446682394,7/22/2014,De Schepper K.
35065,1.63,1,1.446674572,12/31/2013,Copil M.
44822,1.83,0,1.446662164,8/15/2017,Ramos-Vinolas A.
52018,1.47,0,1.446446399,2/2/2021,Simon G.
52313,2.1,0,1.446359693,3/1/2021,Djere L.
35183,1.96,0,1.446357608,1/13/2014,Falla A.
54990,1.6,0,1.44618975,2/25/2022,Ramos-Vinolas A.
34314,1.62,0,1.446167525,7/30/2013,Tomic B.
32221,1.72,0,1.446127241,10/8/2012,Paire B.
33473,2.32,1,1.446096913,4/30/2013,Carreno-Busta P.
41997,1.65,1,1.445895328,7/19/2016,Donaldson J.
37071,2.23,1,1.445849078,8/22/2014,Janowicz J.
33558,2.01,1,1.445695382,5/11/2013,Wawrinka S.
45278,2.18,0,1.445686251,10/17/2017,Zopp J.
36431,1.87,0,1.445637305,6/16/2014,Berlocq C.
36231,1.79,0,1.445393869,5/26/2014,Thiem D.
46593,1.7,0,1.445227392,5/14/2018,Fognini F.
38969,2.02,1,1.445191567,6/9/2015,Sousa J.
42815,2,1,1.445116329,11/3/2016,Berdych T.
48327,1.63,0,1.445090508,1/19/2019,Medvedev D.
32088,1.96,1,1.445036603,9/30/2012,Gasquet R.
40751,1.81,0,1.444611632,2/22/2016,Munoz-De La Nava D.
32630,1.85,1,1.444508054,1/14/2013,Baker B.
43960,1.8,0,1.444188282,5/15/2017,Del Potro J.M.
39563,1.86,0,1.444059961,8/15/2015,Nishikori K.
56390,2.57,1,1.444005769,8/20/2022,Coric B.
41498,1.68,1,1.443974319,5/24/2016,Bagnis F.
49559,1.8,0,1.4439495,6/27/2019,Edmund K.
34298,2.65,1,1.443840059,7/28/2013,Robredo T.
33925,2.17,0,1.443773579,6/20/2013,Simon G.
42689,1.69,0,1.443687982,10/20/2016,Anderson K.
57040,2.08,1,1.443671831,1/2/2023,Carballes Baena R.
55153,2.07,0,1.443401931,3/26/2022,Tiafoe F.
56372,1.75,0,1.443281472,8/17/2022,Auger-Aliassime F.
51414,2.48,1,1.443181684,9/10/2020,Marterer M.
37623,2.1,1,1.443148413,1/6/2015,Seppi A.
49705,2.05,1,1.442820175,7/15/2019,Sinner J.
44588,1.81,1,1.442818377,7/25/2017,Albot R.
31108,1.98,0,1.442643189,5/30/2012,Devilder N.
48212,2.61,1,1.442641635,1/11/2019,Seppi A.
42486,1.98,0,1.442639707,9/27/2016,Lu Y.H.
42255,2.09,1,1.442557751,8/22/2016,Robert S.
49375,2.27,1,1.442486106,5/31/2019,Paire B.
38600,1.95,1,1.442150002,4/28/2015,Dodig I.
46375,1.59,0,1.442136094,4/23/2018,Karlovic I.
31624,2.35,0,1.442123194,7/23/2012,Capdeville P.
50080,1.96,0,1.441990387,8/19/2019,Copil M.
55003,2.36,1,1.441821207,3/10/2022,Musetti L.
52968,2.06,1,1.441739863,5/17/2021,Cazaux A.
30459,1.88,1,1.441704451,3/9/2012,Kudla D.
39619,1.62,0,1.44159679,8/22/2015,Federer R.
30739,2.24,1,1.441492856,4/23/2012,Starace P.
35654,1.71,0,1.441272786,3/8/2014,Tursunov D.
38677,1.56,0,1.441168581,5/5/2015,Kohlschreiber P.
57103,2.16,1,1.441136561,1/10/2023,Huesler M.A.
32848,1.71,1,1.441061927,2/13/2013,Ebden M.
52986,1.96,1,1.440987203,5/19/2021,Rinderknech A.
34337,2,0,1.440789907,7/31/2013,Montanes A.
33188,1.87,1,1.440759735,3/20/2013,Rosol L.
33878,1.85,1,1.440759652,6/17/2013,Bautista R.
31983,1.65,1,1.440708615,9/18/2012,Zemlja G.
51437,1.47,0,1.440676484,9/14/2020,Dimitrov G.
41750,1.85,1,1.440528765,6/27/2016,Evans D.
55684,1.66,0,1.440457915,5/26/2022,Goffin D.
32025,1.81,1,1.440389701,9/21/2012,Gimeno-Traver D.
41639,2.28,1,1.440296689,6/14/2016,Vesely J.
40879,1.92,1,1.440276113,3/13/2016,Lopez F.
57414,2.13,1,1.440275744,2/16/2023,Sinner J.
56310,1.55,0,1.440265062,8/10/2022,De Minaur A.
44718,1.57,0,1.4402617,8/3/2017,Kohlschreiber P.
38056,2.49,1,1.440183091,2/17/2015,Carreno-Busta P.
32016,1.75,0,1.439869638,9/20/2012,Davydenko N.
40591,1.74,0,1.43978478,2/9/2016,Granollers M.
53841,1.75,0,1.439723359,8/23/2021,Ymer M.
57046,2.27,1,1.439719005,1/2/2023,Safiullin R.
31052,1.46,0,1.439528294,5/28/2012,Mayer L.
36214,1.56,0,1.439440517,5/25/2014,Tursunov D.
42253,1.63,0,1.439285624,8/22/2016,Bedene A.
44627,2.33,1,1.439188563,7/28/2017,Haase R.
42272,2.35,1,1.43877326,8/24/2016,Carreno Busta P.
46555,2.46,1,1.43874027,5/9/2018,Mayer L.
45145,2.02,1,1.438726134,10/2/2017,Vesely J.
37862,2.3,0,1.438717953,1/28/2015,Wawrinka S.
31666,2,0,1.438687084,7/27/2012,Berankis R.
32810,2.6,1,1.43848975,2/9/2013,Paire B.
55295,1.85,1,1.438341981,4/15/2022,Davidovich Fokina A.
34133,2.08,0,1.438092538,7/12/2013,Berlocq C.
43338,1.76,0,1.43793533,2/24/2017,Carreno Busta P.
34410,1.69,0,1.437826923,8/7/2013,Raonic M.
42065,1.85,1,1.437721358,7/22/2016,Brown D.
53370,2.52,1,1.437694175,6/29/2021,Korda S.
46103,1.88,1,1.437640698,3/10/2018,De Minaur A.
54649,2.19,1,1.43762368,2/1/2022,Ymer M.
55975,2.36,1,1.437601761,6/30/2022,Nakashima B.
47157,2.24,1,1.437357319,7/19/2018,Haase R.
30746,1.65,0,1.437351211,4/23/2012,Darcis S.
54093,1.81,0,1.43697852,9/30/2021,Duckworth J.
35385,2.11,1,1.436753988,2/11/2014,Becker B.
43640,1.86,0,1.436727633,4/10/2017,Struff J.L.
45383,1.95,0,1.436508672,10/26/2017,Fucsovics M.
39527,2.27,0,1.43635307,8/11/2015,Gulbis E.
31952,2.15,1,1.436077593,9/1/2012,Cilic M.
41975,1.62,1,1.435976127,7/19/2016,Fratangelo B.
56885,2.06,1,1.43588198,10/21/2022,Ruusuvuori E.
54856,2.37,1,1.435787503,2/16/2022,Andujar P.
30920,2.01,1,1.435707765,5/8/2012,Stepanek R.
36659,2.22,1,1.435571212,7/10/2014,Youzhny M.
56382,2.22,1,1.435531358,8/18/2022,Korda S.
38342,1.77,1,1.435470976,3/27/2015,Anderson K.
37909,2.02,0,1.435468319,2/4/2015,Granollers M.
53662,1.66,0,1.435410013,7/29/2021,Altmaier D.
54260,2.53,1,1.435406559,10/25/2021,Murray A.
55374,1.61,0,1.435257691,4/24/2022,Alcaraz C.
36662,1.81,0,1.435040762,7/10/2014,Verdasco F.
31993,1.77,1,1.434948027,9/19/2012,Levine J.
39794,1.74,1,1.434392601,9/13/2015,Djokovic N.
55150,1.98,0,1.434125462,3/26/2022,Paul T.
48429,1.84,1,1.434067108,2/11/2019,Marterer M.
44990,1.89,1,1.433990806,8/31/2017,Troicki V.
40448,2.23,1,1.433569216,1/21/2016,Kuznetsov An.
52387,2.14,0,1.433475085,3/9/2021,Coria F.
50065,2.37,1,1.432936533,8/15/2019,Khachanov K.
53178,2.48,1,1.432929786,6/5/2021,Struff J.L.
50815,1.78,0,1.432806616,1/21/2020,Garin C.
