match,PSW,win0,confidence0,date,winner
50439,1.58,0,1.351041397,10/8/2019,Berrettini M.
47973,1.56,0,1.350965056,10/23/2018,Seppi A.
52266,1.98,0,1.350922123,2/24/2021,Marcora R.
50836,1.86,1,1.350877537,1/23/2020,Fritz T.
37975,1.81,1,1.350767754,2/10/2015,Kudla D.
53847,2.06,0,1.350706375,8/24/2021,Ivashka I.
56153,1.93,0,1.350666325,7/26/2022,Martinez P.
42860,1.73,1,1.350331501,1/2/2017,Federer R.
43450,2.4,1,1.350215775,3/9/2017,Lajovic D.
43087,2.28,1,1.350177226,1/20/2017,Zverev M.
56799,2.02,1,1.350157986,10/13/2022,Korda S.
53635,1.74,0,1.350008893,7/27/2021,Mager G.
35888,1.69,0,1.349898525,4/15/2014,Carreno-Busta P.
42563,1.66,0,1.349813289,10/6/2016,Karlovic I.
44093,1.74,0,1.349775676,5/29/2017,Dutra Silva R.
53536,2.01,0,1.349403918,7/16/2021,Carballes Baena R.
43204,1.95,0,1.349374217,2/14/2017,Opelka R.
46635,2.14,1,1.349370807,5/20/2018,Hemery C.
54949,1.58,0,1.349317507,2/23/2022,Mcdonald M.
43114,1.94,0,1.349240799,2/6/2017,Melzer G.
38043,1.93,1,1.34920098,2/17/2015,Fognini F.
41375,1.92,0,1.349168223,5/11/2016,Kyrgios N.
52986,2.06,1,1.349097271,5/19/2021,Dimitrov G.
47153,1.57,0,1.349074262,7/18/2018,Lajovic D.
47949,1.72,0,1.349039687,10/20/2018,Edmund K.
52398,1.79,0,1.348721514,3/9/2021,Evans D.
36831,2.01,1,1.348548959,7/25/2014,Andujar P.
47332,2.54,1,1.348274035,8/2/2018,De Minaur A.
51434,2.33,1,1.348162568,9/14/2020,Humbert U.
51528,2.16,0,1.34804246,9/27/2020,Sinner J.
53027,2.23,1,1.347968033,5/24/2021,Cuevas P.
50653,1.72,0,1.347792002,11/1/2019,Shapovalov D.
39304,2.24,1,1.347738417,7/22/2015,Kavcic B.
52482,1.83,0,1.347689588,3/16/2021,Korda S.
38433,2.16,0,1.347627472,4/9/2015,Gimeno-Traver D.
34028,1.79,0,1.347547431,6/28/2013,Janowicz J.
36102,1.87,0,1.347522799,5/11/2014,Chardy J.
48697,2.24,1,1.347515261,3/8/2019,Haase R.
39461,2.12,1,1.347482477,8/4/2015,Melzer J.
45148,1.81,0,1.347479647,10/2/2017,Zverev M.
53563,1.77,0,1.347398898,7/20/2021,Ajdukovic D.
33638,1.94,0,1.347374783,5/21/2013,Sijsling I.
36892,2.37,1,1.347193439,7/31/2014,Goffin D.
44603,2.16,0,1.347160792,7/26/2017,Laaksonen H.
49851,1.8,0,1.347159405,7/26/2019,Ramos-Vinolas A.
56774,2.35,1,1.347143593,10/10/2022,Karatsev A.
46123,1.77,1,1.347134073,3/11/2018,Monfils G.
44761,2.13,0,1.347101648,8/7/2017,Paire B.
47981,2.1,1,1.347077218,10/24/2018,Gulbis E.
39762,2.11,1,1.346806061,9/3/2015,Garcia-Lopez G.
49456,1.81,1,1.346726753,6/16/2019,Mannarino A.
40677,2.17,0,1.346649883,2/16/2016,Delbonis F.
57119,1.71,0,1.346536083,1/11/2023,Halys Q.
51241,1.65,0,1.346513951,8/23/2020,Raonic M.
42149,1.97,1,1.346488861,8/4/2016,Zeballos H.
53570,2.33,0,1.346458875,7/20/2021,Novak D.
34682,1.95,0,1.346456228,9/18/2013,Kravchuk K.
42786,2.2,1,1.346268189,10/31/2016,Sousa J.
37301,2.06,1,1.346221891,9/30/2014,Gojowczyk P.
39358,2.11,1,1.346037259,7/27/2015,Mayer F.
35005,1.96,1,1.345985152,11/1/2013,Ferrer D.
34932,1.91,1,1.345954104,10/23/2013,Dimitrov G.
52080,1.78,0,1.345654139,2/5/2021,Moutet C.
40427,1.78,1,1.345593242,1/19/2016,Sousa J.
42031,1.86,0,1.345273746,7/21/2016,Lajovic D.
34440,1.92,0,1.345082456,8/13/2013,Haas T.
50077,2.01,1,1.345065256,8/18/2019,Haase R.
43008,1.72,0,1.344585612,1/16/2017,Harrison R.
32790,1.75,0,1.344500743,2/7/2013,Haase R.
47778,2.01,0,1.344364069,10/2/2018,Verdasco F.
57892,1.7,0,1.344227422,4/10/2023,Schwartzman D.
53537,1.9,0,1.344108627,7/17/2021,Brooksby J.
47674,1.68,0,1.344063456,9/19/2018,Youzhny M.
48347,1.98,0,1.34406231,2/4/2019,Bedene A.
33344,2.11,1,1.343680031,4/16/2013,Dimitrov G.
53340,2.06,0,1.343612064,6/28/2021,Murray A.
34809,1.96,1,1.343609315,10/10/2013,Wawrinka S.
54204,2.53,1,1.343583013,10/16/2021,Basilashvili N.
49788,1.88,1,1.343387539,7/22/2019,Andujar P.
54708,1.96,1,1.343346295,2/5/2022,Bublik A.
33789,2.47,1,1.343342361,6/4/2013,Tsonga J.W.
34011,2.07,1,1.343217874,6/26/2013,Kubot L.
46126,1.92,1,1.343103404,3/12/2018,Carreno Busta P.
42686,2.34,0,1.343003635,10/20/2016,Copil M.
46671,1.77,0,1.342949644,5/24/2018,Simon G.
39462,1.83,1,1.342678147,8/4/2015,Almagro N.
55731,2.41,0,1.342665459,6/7/2022,Stricker D.
54213,2.1,1,1.34245198,10/19/2021,Gerasimov E.
34899,2.31,0,1.342366563,10/19/2013,Kukushkin M.
36186,1.6,0,1.342320144,5/21/2014,Simon G.
56433,1.52,0,1.342312801,8/25/2022,Draper J.
37756,1.68,0,1.342305523,1/19/2015,Mayer L.
51892,2.01,0,1.342246513,11/8/2020,Medvedev D.
55016,2.11,1,1.342075708,3/11/2022,Koepfer D.
34333,1.97,1,1.341951936,7/31/2013,Gimeno-Traver D.
43781,1.75,0,1.341801199,4/26/2017,Bedene A.
50714,2.35,0,1.341481959,1/13/2020,Monteiro T.
50148,1.75,0,1.341422843,8/26/2019,Opelka R.
36371,2.28,1,1.341293399,6/10/2014,Karlovic I.
52649,1.76,1,1.341141653,4/7/2021,Basilashvili N.
37199,2.01,1,1.341132474,9/8/2014,Cilic M.
33945,2,0,1.341121816,6/24/2013,Verdasco F.
53968,1.5,0,1.340916841,9/2/2021,Schwartzman D.
53528,1.75,0,1.340864423,7/16/2021,Brooksby J.
40449,2.23,0,1.340821205,1/21/2016,Kuznetsov An.
54008,2.24,1,1.340606384,9/20/2021,Sonego L.
46320,1.71,0,1.340604246,4/16/2018,Muller G.
48980,1.74,0,1.340453418,4/19/2019,Lajovic D.
35922,2.06,0,1.340219879,4/21/2014,Vesely J.
56444,2.21,1,1.340149709,8/29/2022,Draper J.
46275,2.17,1,1.340149255,4/10/2018,Zeballos H.
47757,2.71,1,1.340136737,9/30/2018,Tomic B.
47334,1.88,1,1.340043935,8/2/2018,Norrie C.
43508,1.81,0,1.339839478,3/12/2017,Jaziri M.
48100,1.78,0,1.339596146,1/1/2019,Lajovic D.
51478,2.03,0,1.339202449,9/19/2020,Shapovalov D.
47440,1.78,0,1.339054181,8/14/2018,Goffin D.
47548,1.91,0,1.33896935,8/27/2018,Wawrinka S.
41859,2.23,0,1.33896336,7/4/2016,Tsonga J.W.
33032,1.71,0,1.33893849,2/27/2013,Zeballos H.
37039,1.74,0,1.338730509,8/18/2014,Harrison R.
50424,2.19,0,1.338676908,10/7/2019,Garin C.
49849,1.9,0,1.3386674,7/26/2019,Kecmanovic M.
45084,2.29,1,1.338648404,9/23/2017,Gojowczyk P.
37013,1.77,0,1.338582155,8/14/2014,Wawrinka S.
36842,2.14,1,1.33858181,7/27/2014,Sela D.
45526,2.23,1,1.338554522,1/4/2018,Paire B.
41453,1.88,0,1.338518935,5/22/2016,Gabashvili T.
33663,1.83,1,1.338518373,5/24/2013,Montanes A.
56626,1.89,0,1.338393254,9/26/2022,Safiullin R.
35328,2.08,0,1.338302299,2/6/2014,Sela D.
38632,1.83,0,1.338263995,4/30/2015,Garcia-Lopez G.
45055,2.02,0,1.338223008,9/20/2017,Pella G.
44197,1.78,1,1.337925074,6/12/2017,Struff J.L.
57035,2.08,1,1.337712566,1/2/2023,Carballes Baena R.
32600,1.88,0,1.337570547,1/10/2013,Benneteau J.
40894,1.69,0,1.337540777,3/14/2016,Gasquet R.
40746,1.88,1,1.337448212,2/22/2016,Gimeno-Traver D.
55967,2.41,0,1.337369709,6/29/2022,Humbert U.
36931,1.88,1,1.337310167,8/5/2014,Monfils G.
45117,2.13,1,1.33637748,9/27/2017,Lajovic D.
43251,2.27,1,1.336355723,2/17/2017,Monteiro T.
32871,1.87,1,1.336305831,2/14/2013,Montanes A.
36641,1.61,1,1.336267702,7/9/2014,Gimeno-Traver D.
39273,1.74,1,1.33621587,7/20/2015,Fognini F.
42083,2.41,1,1.335466307,7/25/2016,Youzhny M.
37055,1.88,0,1.335374141,8/19/2014,Garcia-Lopez G.
48336,2.06,0,1.335306706,1/22/2019,Tsitsipas S.
33438,1.83,1,1.335272081,4/26/2013,Kohlschreiber P.
56356,1.98,0,1.335258463,8/16/2022,Fognini F.
33321,2.22,1,1.335205958,4/14/2013,Robredo T.
47751,2.12,1,1.335189977,9/28/2018,Tomic B.
56584,1.9,0,1.335126381,9/21/2022,Barrere G.
54461,2.02,1,1.335072866,1/10/2022,Vukic A.
41879,2.34,1,1.33488712,7/11/2016,Donskoy E.
45418,2.16,1,1.334732459,10/31/2017,Coric B.
56747,2.11,1,1.334656557,10/6/2022,Kecmanovic M.
57769,1.62,0,1.334638023,3/26/2023,Ruusuvuori E.
51142,1.88,1,1.334602804,2/24/2020,Mannarino A.
52799,1.95,0,1.334546162,4/25/2021,Berrettini M.
54758,1.83,0,1.334492011,2/9/2022,Mannarino A.
47297,1.83,0,1.334456089,7/31/2018,Berrettini M.
47967,1.78,0,1.334363886,10/23/2018,Verdasco F.
45915,1.52,0,1.334342481,2/20/2018,Cuevas P.
42170,2.09,1,1.334324653,8/10/2016,Benneteau J.
41927,1.94,1,1.334304507,7/14/2016,Elias G.
37263,1.99,0,1.334277191,9/25/2014,Nieminen J.
55629,1.79,1,1.333891454,5/23/2022,Gojo B.
33361,2.09,1,1.333848215,4/17/2013,Monaco J.
48330,2.22,1,1.333775845,1/20/2019,Bautista Agut R.
51043,1.73,0,1.333519807,2/16/2020,Seppi A.
50970,2.1,0,1.333370315,2/11/2020,Kovalik J.
46512,1.8,0,1.333244511,5/4/2018,Kohlschreiber P.
56873,2.1,0,1.333128103,10/20/2022,Zhang Zh.
49149,1.65,0,1.333110394,5/8/2019,Wawrinka S.
32611,1.72,1,1.333015132,1/14/2013,Verdasco F.
54269,1.78,1,1.332862452,10/26/2021,Ruud C.
52059,1.67,0,1.332795011,2/3/2021,Kecmanovic M.
57877,2.01,1,1.332722201,4/9/2023,Jarry N.
42574,2.16,0,1.332678901,10/7/2016,Ferrer D.
50706,1.76,0,1.332653187,1/13/2020,Chardy J.
50631,2.09,1,1.332572399,10/29/2019,Fritz T.
37864,1.74,1,1.332490102,1/29/2015,Murray A.
55886,1.53,1,1.332393545,6/24/2022,Tsitsipas S.
37367,1.6,0,1.332391888,10/7/2014,Klizan M.
42666,1.96,0,1.332163997,10/18/2016,Struff J.L.
49740,2.29,1,1.332141313,7/17/2019,Sandgren T.
48896,1.77,1,1.332137614,4/9/2019,Laaksonen H.
41901,1.75,1,1.332064111,7/12/2016,Dancevic F.
38318,2.02,1,1.331787022,3/25/2015,Struff J.L.
57702,1.69,0,1.331079135,3/16/2023,Sinner J.
44595,2.02,0,1.330604718,7/25/2017,Jaziri M.
34148,2.2,0,1.330585408,7/15/2013,Kamke T.
46217,1.81,0,1.330583849,3/24/2018,Tiafoe F.
56071,2.05,1,1.330328008,7/17/2022,Cressy M.
54645,1.8,1,1.330315787,2/1/2022,Krajinovic F.
57905,1.82,0,1.330131558,4/11/2023,Khachanov K.
44788,1.82,1,1.33008901,8/10/2017,Anderson K.
38493,2.55,1,1.330079628,4/16/2015,Cilic M.
49992,1.75,0,1.329932848,8/7/2019,Thiem D.
36170,1.81,0,1.329643043,5/19/2014,Brown D.
47676,1.93,0,1.329564222,9/19/2018,Fucsovics M.
47061,1.88,0,1.329113558,7/5/2018,Vesely J.
57242,2.06,1,1.329074457,1/20/2023,Khachanov K.
50790,2.05,1,1.329018161,1/21/2020,Basilashvili N.
54417,1.99,1,1.328930372,1/5/2022,Thompson J.
38968,1.87,0,1.32883896,6/9/2015,Ito T.
52969,1.76,0,1.328717003,5/17/2021,Norrie C.
33125,1.77,1,1.328581377,3/10/2013,Matosevic M.
40533,1.88,1,1.32843327,2/3/2016,Berrer M.
56156,1.95,1,1.328210962,7/26/2022,Bagnis F.
57842,1.74,0,1.328201465,4/6/2023,Thiem D.
53407,1.94,0,1.327865964,6/30/2021,Ymer M.
57715,1.84,0,1.327841321,3/22/2023,Pella G.
41068,1.75,1,1.327767476,4/8/2016,Delbonis F.
41072,1.88,0,1.327551922,4/9/2016,Coric B.
52738,1.71,1,1.32719643,4/19/2021,Milojevic N.
39595,1.81,1,1.327036878,8/19/2015,Anderson K.
49976,1.94,0,1.326989951,8/5/2019,Norrie C.
53266,1.81,0,1.326755634,6/17/2021,Korda S.
50951,1.75,0,1.326683196,2/8/2020,Gerasimov E.
48424,1.67,0,1.326576699,2/11/2019,Seppi A.
49707,1.92,1,1.326566849,7/15/2019,Bedene A.
51258,2,0,1.326469895,8/25/2020,Fucsovics M.
48688,1.6,0,1.326233293,3/7/2019,Thompson J.
36828,1.6,1,1.326181602,7/25/2014,Verdasco F.
54882,2.36,1,1.326048762,2/17/2022,Basilashvili N.
52246,1.74,1,1.326038888,2/23/2021,Uchiyama Y.
52793,1.93,1,1.326030468,4/23/2021,Sinner J.
39052,1.77,1,1.325925356,6/18/2015,Seppi A.
48124,1.74,0,1.325864527,1/2/2019,Berdych T.
39357,1.86,1,1.325694597,7/27/2015,Janowicz J.
46443,1.93,0,1.3256487,4/30/2018,Trungelliti M.
40148,2.03,0,1.325588224,10/29/2015,Sousa J.
37242,2.55,1,1.325512096,9/23/2014,Matosevic M.
53975,2.26,1,1.325499943,9/3/2021,Gojowczyk P.
36246,1.69,0,1.325492032,5/26/2014,Vesely J.
48206,1.83,0,1.325491085,1/10/2019,Simon G.
56570,2.11,1,1.325438024,9/19/2022,Sonego L.
57276,1.74,1,1.325158695,2/7/2023,Thompson J.
32593,2.05,0,1.325124932,1/9/2013,Istomin D.
38034,1.66,1,1.325120837,2/16/2015,Kudla D.
44685,1.83,0,1.325117647,8/2/2017,Edmund K.
44822,1.83,1,1.325075774,8/15/2017,Ramos-Vinolas A.
38544,1.95,0,1.324914252,4/22/2015,Andujar P.
54815,2.07,0,1.324876455,2/14/2022,Otte O.
55792,1.72,1,1.324836104,6/14/2022,Ruusuvuori E.
43273,1.75,1,1.324627355,2/19/2017,Tsonga J.W.
57256,1.71,1,1.324589536,1/21/2023,Paul T.
44706,1.89,0,1.324511385,8/2/2017,Fritz T.
52689,1.95,0,1.324474837,4/13/2021,Cecchinato M.
50080,2.46,1,1.32447032,8/19/2019,Cecchinato M.
45574,1.88,0,1.324456682,1/10/2018,Medvedev D.
38518,1.79,0,1.324228839,4/20/2015,Kukushkin M.
38222,2.12,0,1.3241059,3/13/2015,Sijsling I.
46460,1.71,0,1.324095259,5/1/2018,Fabbiano T.
38618,1.92,1,1.323659229,4/29/2015,Estrella Burgos V.
35763,1.88,0,1.323543549,3/22/2014,Bedene A.
40495,2,1,1.323167374,2/1/2016,Montanes A.
39486,1.72,1,1.323154701,8/6/2015,Dolgopolov O.
33329,2.02,1,1.323052384,4/15/2013,Roger-Vasselin E.
34825,2.06,1,1.323045861,10/14/2013,Carreno-Busta P.
53903,2.54,0,1.322992724,8/30/2021,Laaksonen H.
40862,2.22,1,1.322964275,3/12/2016,Delbonis F.
53548,1.91,1,1.322786354,7/19/2021,Lopez F.
55236,2.04,1,1.322607104,4/8/2022,Molcan A.
48586,2.23,1,1.322308376,2/23/2019,Auger-Aliassime F.
54719,1.71,1,1.322259889,2/7/2022,Norrie C.
37206,2.37,0,1.322198666,9/16/2014,Sijsling I.
35949,1.93,1,1.322037523,4/22/2014,Nishikori K.
46163,1.99,1,1.321908934,3/21/2018,Pospisil V.
52022,2.07,0,1.321889958,2/2/2021,Sweeny D.
50354,1.74,1,1.321874111,9/30/2019,Norrie C.
33114,1.87,1,1.321799593,3/9/2013,Paire B.
37134,1.78,1,1.321788491,8/27/2014,Lopez F.
51924,1.83,0,1.321768215,11/17/2020,Tsitsipas S.
39139,1.61,1,1.321584796,6/29/2015,De Schepper K.
58065,1.77,1,1.32139035,4/25/2023,Gojo B.
38412,2.35,0,1.32134402,4/7/2015,Ouahab L.
42491,1.92,0,1.321285777,9/28/2016,Tipsarevic J.
46073,2.44,1,1.321205085,3/8/2018,Chardy J.
32921,1.85,1,1.321053932,2/19/2013,Gulbis E.
40596,1.88,0,1.320770975,2/9/2016,Elias G.
58068,1.78,0,1.320468804,4/25/2023,Ofner S.
39603,1.87,0,1.320268005,8/20/2015,Lopez F.
53646,2.35,1,1.32007282,7/27/2021,Rinderknech A.
49269,2.47,0,1.319820624,5/23/2019,Fritz T.
55044,1.69,0,1.319737165,3/13/2022,Schwartzman D.
46484,2.02,0,1.31969362,5/2/2018,Bolelli S.
46749,1.85,0,1.319675042,5/30/2018,Simon G.
45188,2.21,1,1.319658197,10/5/2017,Johnson S.
53519,1.79,0,1.319607664,7/15/2021,Laaksonen H.
51688,2.33,1,1.319577789,10/14/2020,Vesely J.
52042,1.68,1,1.319552479,2/2/2021,Haase R.
47975,1.93,1,1.319508263,10/23/2018,Struff J.L.
33099,2.53,1,1.319490465,3/8/2013,Ramos A.
39550,1.88,0,1.319447789,8/13/2015,Gulbis E.
46823,1.87,1,1.319425977,6/12/2018,Fucsovics M.
33354,2.07,0,1.319188869,4/17/2013,Mayer F.
52877,1.64,0,1.319144713,5/4/2021,Davidovich Fokina A.
52715,1.8,0,1.319129192,4/15/2021,Ruud C.
49926,1.68,0,1.318974874,8/1/2019,Ramos-Vinolas A.
46103,1.88,1,1.318725566,3/10/2018,De Minaur A.
38449,1.93,0,1.318720852,4/11/2015,Querrey S.
38531,2.1,1,1.318702114,4/21/2015,Ilhan M.
34319,2.14,0,1.3186912,7/30/2013,Garcia-Lopez G.
51323,2.16,0,1.31868441,9/1/2020,Ruusuvuori E.
57421,2.11,1,1.318658044,2/17/2023,Kecmanovic M.
55954,1.89,1,1.318652444,6/28/2022,Ymer M.
33973,1.66,1,1.318647436,6/25/2013,Seppi A.
48694,2.38,1,1.318479192,3/8/2019,Bolt A.
57138,1.93,1,1.318390991,1/12/2023,Brooksby J.
51506,1.58,0,1.318115425,9/24/2020,Humbert U.
37026,2.42,0,1.318047854,8/17/2014,Mahut N.
53469,2.44,1,1.318042248,7/12/2021,Sugita Y.
37186,1.7,1,1.317750949,9/1/2014,Murray A.
56899,1.79,0,1.317729581,10/23/2022,Musetti L.
40320,1.83,0,1.317565983,1/11/2016,Seppi A.
45011,2.05,1,1.317354036,9/2/2017,Del Potro J.M.
39467,2.11,1,1.317236503,8/5/2015,Hewitt L.
42296,1.98,1,1.317201025,8/29/2016,Chiudinelli M.
54653,1.7,1,1.317196092,2/1/2022,Kopriva V.
43472,1.86,1,1.316804642,3/10/2017,Dolgopolov O.
47564,1.57,0,1.316674111,8/28/2018,Tiafoe F.
45589,2.11,1,1.316561876,1/11/2018,Haase R.
52053,2.06,0,1.316404043,2/3/2021,Chardy J.
41315,1.93,1,1.316235097,5/3/2016,Sock J.
43359,1.62,0,1.316231012,2/26/2017,Raonic M.
51649,1.61,0,1.316115285,10/12/2020,Musetti L.
36736,1.75,0,1.315987091,7/17/2014,Gonzalez A.
37728,1.65,1,1.315915985,1/15/2015,Anderson K.
48265,2.02,0,1.315911977,1/15/2019,Donskoy E.
40461,1.71,1,1.315768383,1/22/2016,Berdych T.
35444,1.77,0,1.31569607,2/15/2014,Karlovic I.
37854,1.78,0,1.315570992,1/25/2015,Kyrgios N.
34268,2.3,1,1.315455362,7/25/2013,Granollers M.
49112,1.88,0,1.315062428,5/5/2019,Garin C.
33180,2.16,1,1.314958536,3/20/2013,Llodra M.
36391,2.19,1,1.314852114,6/11/2014,Falla A.
51894,1.6,0,1.314813102,11/8/2020,Albot R.
51856,2.19,0,1.314729315,11/3/2020,Gombos N.
37063,1.75,0,1.31467151,8/20/2014,Janowicz J.
32961,1.62,1,1.314426184,2/21/2013,Delbonis F.
52102,1.89,0,1.314395621,2/8/2021,Muller A.
54850,1.74,0,1.314368436,2/16/2022,Sock J.
53322,1.92,1,1.314193182,6/23/2021,Sonego L.
48186,1.65,0,1.314138616,1/8/2019,Humbert U.
53732,2.06,1,1.314081694,8/9/2021,Fognini F.
34438,1.83,1,1.313939854,8/12/2013,Stepanek R.
38972,1.63,0,1.313653265,6/9/2015,Mannarino A.
53142,1.99,1,1.313634515,6/2/2021,Nishikori K.
48425,1.84,1,1.313538609,2/11/2019,Marterer M.
51950,2.12,1,1.313502083,1/8/2021,Quiroz R.
52347,1.71,0,1.313308397,3/4/2021,Fucsovics M.
34573,1.96,1,1.31303364,8/27/2013,Berlocq C.
35301,1.94,0,1.313027871,2/4/2014,Karlovic I.
40540,2.05,1,1.313025446,2/4/2016,Millman J.
34898,1.95,1,1.312913469,10/19/2013,Ferrer D.
48209,1.81,0,1.312883025,1/10/2019,Norrie C.
49111,1.76,0,1.312876104,5/5/2019,Auger-Aliassime F.
34234,1.54,0,1.312738046,7/23/2013,Istomin D.
50292,1.89,0,1.312644162,9/20/2019,Sousa J.
42558,1.61,0,1.312487413,10/5/2016,Monaco J.
49979,2.09,0,1.312189029,8/6/2019,Hurkacz H.
40247,2.25,1,1.312172458,1/5/2016,Andujar P.
55139,1.94,1,1.312027009,3/25/2022,Kokkinakis T.
33746,1.58,1,1.31186368,5/29/2013,Querrey S.
50171,1.68,0,1.311522976,8/27/2019,Popyrin A.
34369,1.97,1,1.311493484,8/3/2013,Haas T.
46477,1.87,1,1.311289213,5/1/2018,Ojeda Lara R.
38411,2.09,1,1.311266583,4/7/2015,Johnson S.
39170,1.95,1,1.310962856,6/30/2015,Duckworth J.
48915,1.81,1,1.310781758,4/11/2019,Vesely J.
36708,1.74,1,1.310759013,7/15/2014,Robredo T.
52202,1.85,0,1.310658402,2/12/2021,Dimitrov G.
44521,1.94,1,1.310637727,7/19/2017,Fratangelo B.
45833,2.01,1,1.310605844,2/13/2018,Monfils G.
56677,2.13,1,1.310517123,9/29/2022,Rune H.
52726,2,1,1.3105124,4/18/2021,Tsitsipas S.
54803,2.23,1,1.310423415,2/14/2022,Gasquet R.
47438,2.16,1,1.310398699,8/14/2018,Zverev M.
43573,2.2,1,1.3103787,3/23/2017,Schwartzman D.
51439,1.69,0,1.310348888,9/14/2020,Krajinovic F.
38583,1.63,1,1.31032042,4/27/2015,Krajinovic F.
50055,1.71,0,1.310296988,8/14/2019,De Minaur A.
57488,2.29,1,1.310201813,2/22/2023,Bonzi B.
43066,2.17,0,1.310192465,1/19/2017,Paire B.
48429,1.54,0,1.310189958,2/11/2019,Wawrinka S.
39365,1.93,0,1.310189898,7/28/2015,Robert S.
35989,1.7,0,1.309848416,4/26/2014,Nishikori K.
35728,1.81,0,1.309821961,3/19/2014,De Bakker T.
52097,1.79,0,1.309798744,2/6/2021,Travaglia S.
43238,1.94,1,1.30977775,2/16/2017,Melzer G.
39806,1.83,1,1.309752798,9/22/2015,Verdasco F.
38542,1.87,0,1.309640299,4/22/2015,Karlovic I.
37777,1.93,1,1.309614114,1/20/2015,Soeda G.
50317,1.69,0,1.309604679,9/24/2019,Lajovic D.
57982,2.2,1,1.30944407,4/19/2023,Dzumhur D.
54475,2.19,1,1.309404153,1/11/2022,Fucsovics M.
34161,2.26,1,1.309317504,7/16/2013,Estrella Burgos V.
41876,1.74,0,1.30924025,7/11/2016,Sela D.
38595,1.9,0,1.309054775,4/28/2015,Lajovic D.
35619,1.87,1,1.309013855,3/1/2014,Delbonis F.
39370,2.11,0,1.308908683,7/28/2015,Seppi A.
40113,1.83,1,1.308863483,10/27/2015,Zverev M.
53553,1.71,1,1.308668072,7/19/2021,Paire B.
52625,1.94,0,1.308394456,4/5/2021,Hanfmann Y.
35723,1.98,1,1.308331821,3/19/2014,Matosevic M.
51425,2.04,1,1.308269632,9/12/2020,Thiem D.
55054,1.98,0,1.30825675,3/13/2022,Basilashvili N.
46457,1.81,0,1.307877856,5/1/2018,Monteiro T.
54117,2.75,1,1.30786854,10/7/2021,Daniel T.
41336,1.68,1,1.307767532,5/5/2016,Nishikori K.
35829,1.88,0,1.307495351,4/9/2014,Querrey S.
33854,2.18,0,1.307469622,6/13/2013,Becker B.
47277,2.08,1,1.307410207,7/30/2018,Munar J.
42121,2.33,0,1.307190234,7/28/2016,Anderson K.
34701,1.72,0,1.307109876,9/20/2013,Mahut N.
34758,1.68,1,1.307014275,9/27/2013,Gasquet R.
53211,1.78,0,1.306979545,6/11/2021,Auger-Aliassime F.
36848,2.16,1,1.306573416,7/28/2014,Ginepri R.
33442,2.24,1,1.306478086,4/26/2013,Mayer F.
38219,1.84,0,1.306422379,3/12/2015,Pospisil V.
53321,2.06,0,1.306018756,6/23/2021,Pospisil V.
46342,1.93,0,1.305985245,4/17/2018,Cecchinato M.
54508,1.91,1,1.305962014,1/15/2022,Kokkinakis T.
42736,1.88,0,1.305811281,10/25/2016,Sousa J.
34930,1.92,1,1.305717636,10/23/2013,Tursunov D.
43454,1.8,0,1.305610714,3/9/2017,Gojowczyk P.
49227,2.2,1,1.305606977,5/19/2019,Millman J.
54649,1.87,0,1.305603815,2/1/2022,Simon G.
33906,2.15,0,1.305211112,6/19/2013,Garcia-Lopez G.
40956,2,0,1.305117308,3/24/2016,Millman J.
44136,1.88,0,1.305116732,5/31/2017,Basilashvili N.
56711,2.09,1,1.305079038,10/3/2022,Zhang Zh.
49084,2,1,1.305027654,5/1/2019,Garin C.
39810,1.76,0,1.304945793,9/23/2015,Bolelli S.
37293,2.03,0,1.304838759,9/30/2014,Simon G.
36463,1.75,0,1.304716957,6/18/2014,Gasquet R.
40685,1.77,1,1.304702909,2/16/2016,Marchenko I.
40012,3.06,0,1.304626269,10/15/2015,Anderson K.
33096,1.68,0,1.304462529,3/8/2013,Ebden M.
51922,1.74,0,1.304183243,11/16/2020,Medvedev D.
47654,1.65,0,1.303968492,9/17/2018,Klizan M.
42959,1.98,0,1.303818774,1/11/2017,Evans D.
54359,2.13,1,1.303815954,11/7/2021,Djokovic N.
40407,1.53,1,1.303805807,1/19/2016,Sock J.
41494,1.9,0,1.303796365,5/24/2016,Gulbis E.
45925,1.78,0,1.303657172,2/20/2018,Shapovalov D.
54841,2.45,0,1.303576795,2/15/2022,Istomin D.
38239,1.63,1,1.303327159,3/14/2015,Lopez F.
45479,2.22,1,1.303271192,1/1/2018,Zeballos H.
50675,2.21,1,1.303270258,1/6/2020,Bublik A.
46516,1.68,0,1.303033795,5/5/2018,Zverev A.
40920,2.32,1,1.302933398,3/17/2016,Goffin D.
37695,2.59,1,1.30270639,1/13/2015,Janowicz J.
48162,1.66,0,1.302516289,1/6/2019,Nishikori K.
35067,2.52,1,1.302506391,1/1/2014,Brown D.
39794,1.74,1,1.302478819,9/13/2015,Djokovic N.
52093,1.86,0,1.302373419,2/5/2021,Chardy J.
54290,2.08,0,1.302273092,10/27/2021,Struff J.L.
55867,2.13,0,1.302209762,6/22/2022,Bautista Agut R.
43182,1.91,1,1.30220256,2/11/2017,Goffin D.
47696,1.94,0,1.30216143,9/21/2018,Bachinger M.
40747,2.19,1,1.302126873,2/22/2016,Baghdatis M.
41498,1.68,1,1.302083673,5/24/2016,Bagnis F.
50905,1.8,0,1.301985419,2/4/2020,Duckworth J.
37542,1.8,1,1.301915257,10/27/2014,Melzer J.
