match,PSW,win0,confidence0,date,winner
37664,1.59,1,0.998822487,1/8/2015,Lu Y.H.
57250,1.37,1,0.998820533,1/21/2023,Bautista Agut R.
42229,2.48,0,0.998814206,8/18/2016,Sugita Y.
50229,1.09,1,0.998808635,8/31/2019,Djokovic N.
57162,1.1,1,0.998807288,1/16/2023,Tiafoe F.
48945,2.33,0,0.998800714,4/15/2019,Struff J.L.
56268,1.62,1,0.998782016,8/5/2022,Korda S.
38768,5.25,0,0.998773929,5/15/2015,Wawrinka S.
39223,2.84,0,0.998766571,7/4/2015,Karlovic I.
43695,1.26,1,0.998746694,4/17/2017,Ramos-Vinolas A.
54729,1.34,1,0.99874024,2/8/2022,Nakashima B.
37274,1.4,1,0.998729861,9/27/2014,Robredo T.
41528,1.27,1,0.998723678,5/25/2016,Verdasco F.
37152,2.73,0,0.998720421,8/29/2014,Mannarino A.
35755,1.09,1,0.998713427,3/21/2014,Federer R.
55900,1.16,1,0.998697439,6/27/2022,Otte O.
55242,2.48,0,0.998686392,4/9/2022,Molcan A.
52126,1.23,1,0.998685348,2/8/2021,Fucsovics M.
34893,1.51,1,0.998684985,10/18/2013,Seppi A.
48296,1.07,1,0.998674461,1/17/2019,Djokovic N.
48846,1.21,1,0.998664541,3/24/2019,Isner J.
37122,1.09,1,0.998662222,8/27/2014,Dimitrov G.
37682,2.7,0,0.99865805,1/10/2015,Raonic M.
54731,1.39,1,0.998631861,2/8/2022,Khachanov K.
37847,1.08,1,0.998624911,1/24/2015,Wawrinka S.
56507,1.15,1,0.998621736,8/31/2022,Ruud C.
51260,2.45,0,0.998617726,8/25/2020,Struff J.L.
54590,1.17,1,0.998597311,1/20/2022,Medvedev D.
50831,2.41,0,0.998591472,1/22/2020,Nishioka Y.
51015,1.55,1,0.998582071,2/13/2020,Opelka R.
48534,1.12,1,0.998580694,2/19/2019,Isner J.
34513,2.88,0,0.99857152,8/21/2013,Melzer J.
55651,1.75,1,0.998569772,5/24/2022,Ruusuvuori E.
42927,2.99,0,0.998557301,1/7/2017,Dimitrov G.
36016,1.43,1,0.998547782,4/30/2014,Istomin D.
47448,1.24,1,0.998540479,8/14/2018,Khachanov K.
39899,2.94,0,0.998539209,10/4/2015,Garcia-Lopez G.
40649,1.1,1,0.998537497,2/13/2016,Nishikori K.
35678,1.05,1,0.998520944,3/9/2014,Nadal R.
35794,1.21,1,0.99849896,3/24/2014,Raonic M.
47791,1.23,1,0.998493727,10/3/2018,Anderson K.
56541,1.41,1,0.998481221,9/2/2022,Davidovich Fokina A.
42825,1.74,1,0.998474158,11/4/2016,Raonic M.
31971,1.29,1,0.998469202,9/5/2012,Del Potro J.M.
42386,2.14,0,0.99845688,9/2/2016,Marchenko I.
42746,3.14,0,0.99844258,10/26/2016,Ramos-Vinolas A.
49475,1.55,1,0.998388491,6/18/2019,Stakhovsky S.
57382,3.01,0,0.998386445,2/14/2023,Lajovic D.
32333,1.07,1,0.998386362,10/19/2012,Del Potro J.M.
55416,1.38,1,0.998384567,4/29/2022,Kecmanovic M.
54768,1.23,1,0.998359123,2/10/2022,Rublev A.
45942,3.28,0,0.998319041,2/21/2018,Opelka R.
37195,1.26,1,0.99831753,9/4/2014,Djokovic N.
37794,1.21,1,0.998290353,1/20/2015,Johnson S.
47865,1.65,1,0.998288082,10/11/2018,Anderson K.
36610,1.22,1,0.998282058,7/7/2014,Mayer L.
43238,1.19,1,0.998280011,2/16/2017,Dimitrov G.
32335,1.09,1,0.998253622,10/19/2012,Tipsarevic J.
52639,1.27,1,0.998251983,4/6/2021,Cecchinato M.
56888,1.25,1,0.998246244,10/21/2022,Carreno Busta P.
42491,1.09,1,0.998246086,9/28/2016,Gasquet R.
39692,1.05,1,0.998240858,8/31/2015,Tsonga J.W.
50808,1.39,1,0.998213472,1/21/2020,Paul T.
43185,2.4,0,0.998209024,2/11/2017,Lorenzi P.
56744,1.09,1,0.998208645,10/6/2022,Kyrgios N.
48690,1.52,1,0.998182588,3/7/2019,Klizan M.
40377,1.08,1,0.998165509,1/18/2016,Dimitrov G.
33957,1.11,1,0.998160899,6/24/2013,Stepanek R.
51195,1.08,1,0.99815691,2/27/2020,Nadal R.
32952,10.91,0,0.998154105,2/21/2013,Sock J.
47588,1.07,1,0.99813663,8/29/2018,Khachanov K.
49662,4.46,0,0.998131218,7/4/2019,Kukushkin M.
45998,1.31,1,0.998109735,2/27/2018,Krajinovic F.
45583,1.58,1,0.99810896,1/10/2018,Khachanov K.
30122,1.19,1,0.998088015,1/31/2012,Lopez F.
36782,1.56,1,0.998084419,7/22/2014,Ramos A.
38077,4.32,0,0.998069452,2/18/2015,Matosevic M.
39822,1.75,1,0.998066708,9/24/2015,Robredo T.
31847,1.24,1,0.998060055,8/23/2012,Berdych T.
42693,9.87,0,0.998027898,10/20/2016,Elias G.
42020,1.1,1,0.998027438,7/20/2016,Lopez F.
37334,1.6,1,0.997993771,10/3/2014,Simon G.
56770,1.43,1,0.997989715,10/10/2022,Moutet C.
55655,1.42,1,0.997985203,5/24/2022,Goffin D.
44698,1.18,1,0.997964071,8/2/2017,Fognini F.
32930,1.11,1,0.99796234,2/19/2013,Almagro N.
37580,1.29,1,0.997956389,10/31/2014,Berdych T.
56783,1.29,1,0.997940264,10/11/2022,Bublik A.
40848,1.38,1,0.997935329,3/11/2016,Kukushkin M.
37225,1.3,1,0.997921278,9/20/2014,Goffin D.
41097,1.08,1,0.997920146,4/12/2016,Murray A.
33345,2.6,0,0.997911165,4/16/2013,Montanes A.
47879,3.07,0,0.997909349,10/15/2018,Rosol L.
37835,1.05,1,0.997902337,1/22/2015,Wawrinka S.
47695,1.61,1,0.99789945,9/21/2018,Thiem D.
40267,2.02,0,0.997888718,1/6/2016,Kuznetsov An.
50217,1.06,1,0.997886121,8/30/2019,Nadal R.
32132,1.07,1,0.997881941,10/2/2012,Berdych T.
55689,1.4,1,0.997868001,5/26/2022,Sonego L.
35995,1.49,1,0.997848333,4/28/2014,Carreno-Busta P.
47837,1.06,1,0.997846453,10/9/2018,Djokovic N.
53742,1.69,1,0.997845422,8/10/2021,Tiafoe F.
51780,1.56,1,0.99784232,10/26/2020,Carreno Busta P.
34913,1.09,1,0.997837078,10/22/2013,Almagro N.
56181,4.15,0,0.997807127,7/28/2022,Cecchinato M.
45237,3.36,0,0.997801289,10/11/2017,Simon G.
45752,1.58,1,0.997786851,2/7/2018,Millman J.
52059,1.27,1,0.997785338,2/3/2021,Hurkacz H.
32737,1.54,1,0.997775248,1/27/2013,Djokovic N.
43312,1.27,1,0.997774091,2/21/2017,Johnson S.
51562,1.13,1,0.997772891,9/29/2020,Shapovalov D.
43770,1.32,1,0.997772107,4/25/2017,Zverev A.
53284,3.09,0,0.997765584,6/20/2021,Humbert U.
47851,1.11,1,0.997762996,10/10/2018,Nishikori K.
33113,4.3,0,0.997760974,3/9/2013,Anderson K.
35666,2,0,0.99775668,3/8/2014,Haas T.
56209,2.14,0,0.997749513,7/31/2022,De Minaur A.
40667,4.74,0,0.997743968,2/16/2016,Gabashvili T.
56891,2.48,0,0.997727408,10/21/2022,Kecmanovic M.
37318,3.05,0,0.997720477,10/2/2014,Chardy J.
48775,1.16,1,0.997719868,3/15/2019,Nadal R.
49826,1.75,1,0.997719686,7/24/2019,Carballes Baena R.
37004,1.06,1,0.997712076,8/13/2014,Djokovic N.
44285,1.33,1,0.997693418,6/22/2017,Querrey S.
42514,2.59,0,0.997689792,9/30/2016,Troicki V.
42592,1.32,1,0.997686157,10/10/2016,Zverev M.
38409,1.44,1,0.997684127,4/7/2015,Chardy J.
41980,1.1,1,0.997668806,7/19/2016,Gabashvili T.
39123,1.09,1,0.997661643,6/29/2015,Wawrinka S.
56514,1.29,1,0.997661066,8/31/2022,Carreno Busta P.
38386,1.15,1,0.997649469,3/31/2015,Murray A.
42358,1.07,1,0.997646959,8/31/2016,Djokovic N.
45926,1.31,1,0.997644913,2/20/2018,Isner J.
39454,1.49,1,0.99764271,8/4/2015,Gabashvili T.
50662,3.14,0,0.997618573,11/11/2019,Tsitsipas S. 
41356,1.12,1,0.997616653,5/9/2016,Sousa J.
56546,1.04,1,0.997593503,9/3/2022,Medvedev D.
40630,1.32,1,0.997585887,2/11/2016,Cuevas P.
50723,1.52,1,0.997569021,1/15/2020,Lopez F.
52360,1.23,1,0.997565408,3/6/2021,Schwartzman D.
35332,3.65,0,0.997559059,2/6/2014,Daniel T.
32806,2.36,0,0.997540076,2/8/2013,Zeballos H.
57132,1.34,1,0.997530183,1/12/2023,Norrie C.
31698,1.2,1,0.997529718,8/3/2012,Haas T.
53248,1.55,1,0.997525696,6/15/2021,Rublev A.
44436,1.18,1,0.997505999,7/5/2017,Bautista Agut R.
35221,1.26,1,0.997502117,1/14/2014,Lu Y.H.
40759,1.27,1,0.997501601,2/23/2016,Rosol L.
33845,1.18,1,0.997499186,6/12/2013,Monfils G.
55931,4.75,0,0.997498028,6/28/2022,Kubler J.
43230,1.94,0,0.997488649,2/15/2017,Fritz T.
49635,2.57,0,0.997485987,7/2/2019,Clarke J.
54096,1.27,1,0.997485174,10/1/2021,Monfils G.
31514,1.12,1,0.997450314,7/13/2012,Ferrer D.
56452,3.15,0,0.997447192,8/29/2022,Borges N.
40370,2.15,0,0.997440448,1/18/2016,Trungelliti M.
30323,1.16,1,0.997436487,2/24/2012,Raonic M.
50765,1.26,1,0.99741281,1/20/2020,Evans D.
31790,3.81,0,0.997412418,8/16/2012,Wawrinka S.
31946,1.14,1,0.99740061,8/31/2012,Del Potro J.M.
46614,1.42,1,0.997394293,5/16/2018,Carreno Busta P.
34554,1.28,1,0.997382529,8/27/2013,Nieminen J.
42222,3.69,0,0.997364713,8/17/2016,Mahut N.
48402,1.42,1,0.997356188,2/8/2019,Berdych T.
32924,7.29,0,0.997308385,2/19/2013,Muller G.
49149,1.57,1,0.997307021,5/8/2019,Monfils G.
51849,3.67,0,0.997297353,11/2/2020,Albot R.
31599,1.5,1,0.997294409,7/20/2012,Dimitrov G.
32641,1.19,1,0.997279063,1/14/2013,Almagro N.
34605,1.03,1,0.99725957,8/29/2013,Federer R.
56375,1.13,1,0.997249056,8/17/2022,Alcaraz C.
46328,1.16,1,0.997243336,4/17/2018,Zverev A.
42613,1.09,1,0.997241052,10/12/2016,Murray A.
39067,1.14,1,0.997224475,6/21/2015,Murray A.
41395,1.09,1,0.997222916,5/14/2016,Murray A.
44615,2.8,0,0.997220151,7/27/2017,Kicker N.
50914,1.71,1,0.99721077,2/5/2020,Vesely J.
43711,1.38,1,0.997200879,4/18/2017,Vesely J.
32796,1.13,1,0.997194519,2/7/2013,Cilic M.
37041,1.49,1,0.997188937,8/18/2014,Goffin D.
47558,1.52,1,0.997177661,8/28/2018,Pouille L.
47599,2.52,0,0.997165671,8/29/2018,Medvedev D.
41553,1.08,1,0.997155459,5/27/2016,Murray A.
44053,1.36,1,0.997154763,5/25/2017,Nishikori K.
52659,1.26,1,0.997152346,4/9/2021,Carreno Busta P.
53178,1.14,1,0.997150721,6/5/2021,Sinner J.
55945,4.97,0,0.997150488,6/28/2022,Johnson S.
57081,2.53,0,0.997139607,1/6/2023,Griekspoor T.
37616,3.27,0,0.99711364,1/6/2015,Basilashvili N.
52224,1.08,1,0.997097965,2/18/2021,Djokovic N.
32221,1.66,1,0.997091966,10/8/2012,Dolgopolov O.
44372,1.32,1,0.997085112,7/3/2017,Rosol L.
40790,1.45,1,0.997072263,2/24/2016,Kohlschreiber P.
54462,2.41,0,0.997022549,1/10/2022,Rinderknech A.
32611,1.08,1,0.997010657,1/14/2013,Querrey S.
46085,2.5,0,0.997007384,3/9/2018,Krueger M.
44732,5.71,0,0.997002722,8/4/2017,Paul T.
52894,1.27,1,0.996971294,5/6/2021,Berrettini M.
42257,1.73,1,0.996964345,8/23/2016,Millman J.
51089,1.45,1,0.996959927,2/19/2020,Kwon S.W.
33525,1.07,1,0.99695886,5/7/2013,Federer R.
42066,1.33,1,0.996921219,7/22/2016,Lopez F.
32594,1.51,1,0.996920238,1/9/2013,Seppi A.
53176,1.17,1,0.996917705,6/5/2021,Schwartzman D.
42630,1.12,1,0.996915169,10/13/2016,Murray A.
53543,1.2,1,0.996912677,7/18/2021,Ruud C.
39105,1.99,0,0.996905561,6/24/2015,Istomin D.
34039,1.09,1,0.996896623,6/29/2013,Del Potro J.M.
40851,1.56,1,0.996894897,3/11/2016,Ram R.
47119,2.23,0,0.996892494,7/17/2018,Harrison C.
44708,3.91,0,0.996876235,8/2/2017,Ofner S.
44963,1.57,1,0.99685754,8/30/2017,Dzumhur D.
45716,1.3,1,0.996855978,1/22/2018,Berdych T.
35522,2.25,0,0.996848848,2/21/2014,Williams R.
31880,1.75,1,0.996832478,8/28/2012,Petzschner P.
45787,1.51,1,0.996807124,2/9/2018,Wawrinka S.
35145,1.25,1,0.996796723,1/8/2014,Stepanek R.
32892,1.27,1,0.996784017,2/16/2013,Querrey S.
46117,1.25,1,0.996757224,3/11/2018,Chung H.
43210,1.08,1,0.996755684,2/14/2017,Muller G.
45344,1.22,1,0.996743716,10/23/2017,Haase R.
49866,1.81,1,0.996724369,7/29/2019,Paul T.
47395,1.25,1,0.996721696,8/8/2018,Anderson K.
47487,1.39,1,0.99669016,8/20/2018,Mayer L.
30462,1.39,1,0.996665116,3/9/2012,Garcia-Lopez G.
40410,1.27,1,0.996658164,1/19/2016,Isner J.
57374,1.34,1,0.996651702,2/14/2023,Auger-Aliassime F.
49983,2.93,0,0.996648892,8/6/2019,Pella G.
31928,1.19,1,0.996623198,8/30/2012,Almagro N.
50269,1.65,1,0.996623082,9/18/2019,Kukushkin M.
32303,1.07,1,0.996622173,10/17/2012,Del Potro J.M.
52700,1.97,0,0.996619765,4/14/2021,Carreno Busta P.
39301,1.4,1,0.996618384,7/22/2015,Groth S.
34044,1.14,1,0.996605506,7/1/2013,Djokovic N.
54402,2.49,0,0.996599892,1/3/2022,Monteiro T.
55017,1.6,1,0.996578455,3/11/2022,Korda S.
55187,1.47,1,0.996564919,4/2/2022,Alcaraz C.
49105,1.22,1,0.996551243,5/3/2019,Goffin D.
32967,1.06,1,0.996523877,2/22/2013,Ferrer D.
30692,1.42,1,0.996485819,4/16/2012,Mathieu P.H.
50439,1.58,1,0.996485348,10/8/2019,Berrettini M.
32855,1.26,1,0.996484144,2/13/2013,Nalbandian D.
38253,3.01,0,0.99648064,3/14/2015,Monaco J.
32157,1.12,1,0.996465588,10/3/2012,Del Potro J.M.
43676,1.43,1,0.996459814,4/14/2017,Kohlschreiber P.
47691,1.26,1,0.996446432,9/21/2018,Nishikori K.
46099,1.96,0,0.996434545,3/10/2018,Zverev M.
38430,1.25,1,0.996416775,4/8/2015,Verdasco F.
51058,1.25,1,0.996412784,2/18/2020,Hurkacz H.
31762,1.62,1,0.996411426,8/13/2012,Lu Y.H.
33540,1.34,1,0.996407173,5/8/2013,Nishikori K.
43462,1.29,1,0.996404738,3/10/2017,Edmund K.
39849,2.51,0,0.996400653,9/28/2015,Becker B.
53703,1.52,1,0.9963911,8/4/2021,Nishikori K.
56666,4.95,0,0.996368898,9/29/2022,Broady L.
50250,1.24,1,0.996367765,9/16/2019,Verdasco F.
54270,1.16,1,0.99636285,10/26/2021,Zverev A.
44151,1.08,1,0.996360204,6/1/2017,Murray A.
35180,1.05,1,0.99635708,1/13/2014,Gasquet R.
48837,1.16,1,0.996344962,3/23/2019,Goffin D.
42179,2.12,0,0.996343691,8/11/2016,Benneteau J.
35577,1.06,1,0.996342701,2/26/2014,Federer R.
51724,1.44,1,0.996330271,10/18/2020,Zverev A.
36071,1.15,1,0.99632298,5/6/2014,Almagro N.
52070,1.66,1,0.996307048,2/3/2021,Monteiro T.
47621,1.13,1,0.996301925,8/31/2018,Gasquet R.
37982,1.47,1,0.996280484,2/11/2015,Querrey S.
52750,1.14,1,0.99627635,4/20/2021,Sinner J.
48128,1.75,1,0.996260251,1/2/2019,Lajovic D.
47078,1.42,1,0.996259483,7/6/2018,Tsitsipas S.
44003,2.12,0,0.99622315,5/19/2017,Zverev A.
54161,2.05,0,0.9962201,10/10/2021,Anderson K.
45295,2.8,0,0.996204231,10/18/2017,Seppi A.
34771,5.23,0,0.996202081,10/6/2013,Andujar P.
52946,1.23,1,0.996195971,5/12/2021,Thiem D.
31717,2.88,0,0.99619516,8/7/2012,Stepanek R.
56780,2.87,0,0.996192589,10/11/2022,Guinard M.
52470,1.5,1,0.996186637,3/16/2021,Shapovalov D.
38918,1.1,1,0.996168255,5/28/2015,Kyrgios N.
45108,2.42,0,0.996163111,9/26/2017,Istomin D.
33685,1.11,1,0.996161131,5/27/2013,Gasquet R.
32580,1.31,1,0.996145636,1/8/2013,Querrey S.
44378,4.14,0,0.996141401,7/3/2017,Monteiro T.
43121,1.63,1,0.99613643,2/7/2017,Falla A.
41132,1.79,1,0.996136045,4/16/2016,Monfils G.
40341,1.75,1,0.996130709,1/13/2016,Fognini F.
34061,3.4,0,0.996128051,7/8/2013,Berrer M.
31004,1.14,1,0.996118377,5/19/2012,Nadal R.
35120,3.26,0,0.996107894,1/7/2014,Kavcic B.
48161,1.2,1,0.996104387,1/5/2019,Nishikori K.
52027,3.11,0,0.996099066,2/2/2021,Harris A.
46107,1.26,1,0.996094612,3/11/2018,Querrey S.
46714,1.09,1,0.996091127,5/28/2018,Bautista Agut R.
53883,7.04,0,0.996082575,8/30/2021,Trungelliti M.
36800,1.29,1,0.996074737,7/23/2014,Granollers M.
42500,1.63,1,0.996063475,9/28/2016,Lopez F.
50851,1.07,1,0.996062256,1/24/2020,Federer R.
35837,1.13,1,0.996041201,4/9/2014,Delbonis F.
31007,1.67,1,0.996035639,5/22/2012,Ferrero J.C.
57494,1.61,1,0.996034438,2/23/2023,Ramos-Vinolas A.
54585,1.43,1,0.996019017,1/19/2022,Carreno Busta P.
39355,2.53,0,0.996016955,7/27/2015,Ramos-Vinolas A.
37747,1.42,1,0.996016298,1/19/2015,Melzer J.
33477,1.08,1,0.996003385,5/1/2013,Ferrer D.
50466,8.31,0,0.995994357,10/11/2019,Tsitsipas S.
47857,1.37,1,0.995987571,10/10/2018,Edmund K.
36853,1.1,1,0.99597688,7/28/2014,Ramos A.
56190,5.78,0,0.995966417,7/28/2022,Agamenone F.
45025,1.08,1,0.995963712,9/5/2017,Federer R.
37322,1.05,1,0.995947364,10/2/2014,Nadal R.
49355,1.27,1,0.995942321,5/29/2019,Djere L.
43117,1.18,1,0.99593709,2/6/2017,Albot R.
43602,8.43,0,0.995921702,3/25/2017,Pella G.
38914,1.08,1,0.995905924,5/28/2015,Nadal R.
57756,1.35,1,0.995895233,3/25/2023,Hurkacz H.
36716,1.69,1,0.995891702,7/16/2014,Andujar P.
43928,1.33,1,0.995882671,5/10/2017,Dimitrov G.
42411,6.08,0,0.995862329,9/7/2016,Nishikori K.
53646,1.25,1,0.995835257,7/27/2021,Isner J.
37419,2.28,0,0.995834238,10/14/2014,Copil M.
52435,6.02,0,0.9958328,3/12/2021,Ebden M.
54491,1.21,1,0.995832314,1/12/2022,Khachanov K.
41984,3.5,0,0.995826802,7/19/2016,Sugita Y.
51439,1.29,1,0.99582233,9/14/2020,Sinner J.
33265,1.57,1,0.995813719,3/28/2013,Haas T.
50124,1.08,1,0.995764929,8/26/2019,Goffin D.
40386,1.8,1,0.99576279,1/18/2016,Krajicek A.
30902,2.2,0,0.995761181,5/7/2012,Harrison R.
52410,1.43,1,0.995760914,3/10/2021,Gerasimov E.
45022,2.87,0,0.995743032,9/4/2017,Rublev A.
54089,1.71,1,0.995739663,9/30/2021,Shapovalov D.
37474,1.31,1,0.995721584,10/18/2014,Dimitrov G.
36629,1.45,1,0.995719376,7/8/2014,Carreno-Busta P.
44976,1.61,1,0.995715712,8/30/2017,Troicki V.
36546,8.6,0,0.995709964,6/25/2014,Kuznetsov An.
37698,1.59,1,0.99570918,1/13/2015,Pospisil V.
56741,1.29,1,0.995703622,10/5/2022,Cilic M.
55895,1.16,1,0.995691586,6/27/2022,Murray A.
35293,1.34,1,0.995691354,2/4/2014,Garcia-Lopez G.
56497,1.12,1,0.995666428,8/30/2022,Isner J.
47814,1.22,1,0.995649003,10/6/2018,Del Potro J.M.
30178,2.59,0,0.995645283,2/13/2012,Huta Galung J.
36028,2.2,0,0.995634426,5/1/2014,Seppi A.
33538,4.69,0,0.995624312,5/8/2013,Youzhny M.
35268,1.28,1,0.995611256,1/19/2014,Ferrer D.
42787,1.42,1,0.995608769,10/31/2016,Baghdatis M.
46709,1.11,1,0.995605207,5/28/2018,Schwartzman D.
38815,3.5,0,0.995556353,5/21/2015,Giraldo S.
50164,1.28,1,0.995552782,8/27/2019,Schwartzman D.
55440,1.25,1,0.995542545,5/2/2022,Monfils G.
53128,3.28,0,0.995533887,6/1/2021,Berankis R.
55853,1.31,1,0.995518381,6/21/2022,Paul T.
32067,1.27,1,0.995511589,9/27/2012,Verdasco F.
35219,4.84,0,0.995507806,1/14/2014,Gabashvili T.
44913,1.35,1,0.995506708,8/28/2017,Querrey S.
30846,1.71,1,0.995505715,5/1/2012,Schwank E.
46848,1.8,1,0.995477159,6/14/2018,Chardy J.
43563,1.28,1,0.995471824,3/23/2017,Tiafoe F.
42373,1.05,1,0.995462108,9/1/2016,Nishikori K.
41520,1.42,1,0.995457024,5/25/2016,Simon G.
54353,1.35,1,0.995451209,11/5/2021,Hurkacz H.
45882,1.05,1,0.995450208,2/17/2018,Federer R.
50882,2.41,1,0.99544909,2/3/2020,Balazs A.
33713,1.38,1,0.995443749,5/28/2013,Lu Y.H.
44357,1.2,1,0.995441723,7/1/2017,Djokovic N.
42221,5.12,0,0.995424539,8/17/2016,Sugita Y.
54828,1.51,1,0.995414314,2/15/2022,Rune H.
46969,2.74,0,0.995403004,6/28/2018,Cecchinato M.
48510,3.22,0,0.995399007,2/18/2019,Lacko L.
53835,1.69,1,0.995396609,8/23/2021,Mager G.
46276,1.85,1,0.995395488,4/10/2018,Karlovic I.
37546,1.59,1,0.995372842,10/27/2014,Mannarino A.
56724,1.09,1,0.995363882,10/4/2022,Tsitsipas S.
43003,1.22,1,0.995355588,1/16/2017,Troicki V.
56569,1.73,1,0.995332774,9/19/2022,Etcheverry T.
42639,1.14,1,0.995329932,10/16/2016,Murray A.
39648,1.38,1,0.995329497,8/25/2015,Lu Y.H.
43823,1.1,1,0.995311993,5/1/2017,Struff J.L.
34596,1.65,1,0.995311315,8/29/2013,Dodig I.
39317,1.06,1,0.995307437,7/23/2015,Monfils G.
33382,1.18,1,0.995280708,4/22/2013,Brands D.
45858,4.65,0,0.99525763,2/15/2018,Albot R.
39337,1.58,1,0.995243756,7/24/2015,Robredo T.
49625,1.07,1,0.995225749,7/2/2019,Nishikori K.
35267,1.12,1,0.995224953,1/18/2014,Nadal R.
45846,1.15,1,0.995215111,2/14/2018,Nishikori K.
55450,1.21,1,0.995206381,5/3/2022,Djokovic N.
45837,1.22,1,0.99520502,2/14/2018,Berdych T.
45699,1.38,1,0.995204488,1/19/2018,Kyrgios N.
56531,1.04,1,0.995196607,9/1/2022,Medvedev D.
52220,3.6,0,0.995196533,2/16/2021,Karatsev A.
39268,1.5,1,0.995186799,7/17/2015,Karlovic I.
39037,2.4,0,0.995175562,6/16/2015,Gulbis E.
33222,1.1,1,0.995174953,3/23/2013,Almagro N.
49560,2.76,0,0.995173341,6/27/2019,Sonego L.
51540,1.45,1,0.99516051,9/28/2020,Ramos-Vinolas A.
46296,1.29,1,0.995153903,4/12/2018,Kyrgios N.
35914,1.29,1,0.995153738,4/18/2014,Federer R.
31547,1.66,1,0.995152364,7/17/2012,Hajek J.
49433,2.8,0,0.995134592,6/12/2019,Pouille L.
35009,1.31,1,0.995125639,11/2/2013,Djokovic N.
30503,1.07,1,0.995115405,3/12/2012,Djokovic N.
37851,1.05,1,0.995106465,1/24/2015,Djokovic N.
33165,1.07,1,0.995098377,3/13/2013,Murray A.
45203,1.31,1,0.995095689,10/8/2017,Simon G.
35029,1.17,1,0.995087695,12/30/2013,Pospisil V.
38501,1.41,1,0.995080872,4/17/2015,Nadal R.
45077,2.54,0,0.99507072,9/22/2017,Paire B.
36164,5,0,0.99506256,5/19/2014,Milojevic N.
50470,1.58,1,0.995056629,10/13/2019,Medvedev D.
55424,2.45,0,0.995053975,4/30/2022,Van De Zandschulp B.
40493,1.51,1,0.995048718,2/1/2016,Rosol L.
47758,2.71,0,0.995046546,9/30/2018,Tomic B.
43040,1.13,1,0.995031547,1/17/2017,Zverev A.
39935,1.14,1,0.994990943,10/7/2015,Ferrer D.
48322,1.05,1,0.99499037,1/19/2019,Zverev A.
48218,1.26,1,0.994986278,1/14/2019,Bautista Agut R.
39269,1.27,1,0.99496212,7/17/2015,Sock J.
50245,1.07,1,0.99494185,9/5/2019,Nadal R.
33524,1.12,1,0.994939919,5/7/2013,Murray A.
54076,2.76,0,0.994936475,9/29/2021,Mager G.
30878,1.16,1,0.994923534,5/4/2012,Nalbandian D.
53909,1.33,1,0.994919535,8/31/2021,Thompson J.
39201,1.05,1,0.994916949,7/2/2015,Federer R.
30997,1.55,1,0.994911637,5/17/2012,Berdych T.
35712,1.06,1,0.994908359,3/14/2014,Djokovic N.
43804,1.32,1,0.994896084,4/27/2017,Lorenzi P.
44918,3.14,0,0.994884335,8/28/2017,Tipsarevic J.
38952,2.4,0,0.994881831,6/8/2015,Copil M.
35760,1.13,1,0.994881195,3/21/2014,Anderson K.
43474,1.72,1,0.994872991,3/10/2017,Herbert P.H.
52586,1.11,1,0.994870629,3/28/2021,Medvedev D.
35924,1.15,1,0.994870465,4/21/2014,Bautista R.
50325,2.4,0,0.994868382,9/25/2019,Ramos-Vinolas A.
53691,1.53,1,0.994865382,8/3/2021,Kudla D.
50816,1.13,1,0.994863751,1/21/2020,Thiem D.
42012,1.58,1,0.994861809,7/20/2016,Johnson S.
54555,1.5,1,0.994860256,1/18/2022,Murray A.
57487,1.32,1,0.994852294,2/22/2023,Ymer M.
47496,2.2,0,0.994849299,8/21/2018,Medvedev D.
40072,5.12,0,0.994839993,10/22/2015,Rosol L.
55031,1.24,1,0.994815153,3/12/2022,Bautista Agut R.
38923,1.12,1,0.994813681,5/29/2015,Wawrinka S.
33766,1.08,1,0.994800418,5/31/2013,Wawrinka S.
44419,1.12,1,0.994798822,7/4/2017,Monfils G.
44315,3.1,0,0.994793081,6/26/2017,Albot R.
43480,1.24,1,0.994787553,3/11/2017,Isner J.
53455,4.05,0,0.994781063,7/5/2021,Auger-Aliassime F.
31675,2.04,0,0.994779854,7/30/2012,Mayer L.
53752,4.74,0,0.994769035,8/11/2021,Lajovic D.
30860,1.23,1,0.994768511,5/2/2012,Haase R.
37859,1.03,1,0.994761235,1/26/2015,Djokovic N.
37896,1.28,1,0.994760535,2/4/2015,Darcis S.
36932,1.18,1,0.994742355,8/5/2014,Seppi A.
32651,1.07,1,0.994738201,1/15/2013,Del Potro J.M.
50054,1.37,1,0.994735752,8/14/2019,Gasquet R.
54100,1.33,1,0.994724973,10/1/2021,Rublev A.
52780,1.46,1,0.994715083,4/22/2021,Karatsev A.
56760,1.54,1,0.994711749,10/8/2022,Djokovic N.
40484,1.19,1,0.994699813,1/26/2016,Federer R.
47559,1.06,1,0.99469682,8/28/2018,Zverev A.
57835,1.45,1,0.994691305,4/5/2023,Machac T.
41008,1.1,1,0.994680217,3/29/2016,Raonic M.
42884,1.15,1,0.994657308,1/3/2017,Nadal R.
38658,1.4,1,0.994625419,5/2/2015,Murray A.
49409,1.21,1,0.994613552,6/10/2019,Fritz T.
39472,1.46,1,0.994610701,8/5/2015,Lopez F.
46850,1.22,1,0.994605723,6/14/2018,Gasquet R.
38665,1.45,1,0.994592013,5/4/2015,Goffin D.
