match,PSW,win0,confidence0,date,winner
50954,2.33,0,1.100778766,2/8/2020,Djere L.
40246,2.51,0,1.100740587,1/5/2016,Berankis R.
46479,2.02,0,1.100717704,5/2/2018,Bolelli S.
47342,4.62,0,1.1007101,8/2/2018,Gerasimov E.
42991,1.23,1,1.100684528,1/16/2017,Sock J.
40088,1.28,1,1.100679136,10/23/2015,Ferrer D.
41324,1.21,1,1.100654722,5/4/2016,Nishikori K.
49203,1.53,1,1.100652618,5/16/2019,Tsitsipas S.
53500,3.05,0,1.100618823,7/13/2021,Laaksonen H.
43603,1.32,1,1.100613888,3/25/2017,Sock J.
48280,2.46,0,1.100563486,1/16/2019,Fritz T.
57837,1.39,1,1.100530637,4/5/2023,Bonzi B.
44853,1.3,1,1.100526308,8/18/2017,Dimitrov G.
53971,1.43,1,1.10052252,9/3/2021,Van De Zandschulp B.
45338,2.04,1,1.100511853,10/22/2017,Del Potro J.M.
55444,1.53,1,1.100454889,5/2/2022,De Minaur A.
39678,2.44,0,1.1004161,8/31/2015,Schwartzman D.
45469,1.68,1,1.100367383,1/1/2018,Basilashvili N.
47094,1.3,1,1.100337674,7/9/2018,Nishikori K.
50783,2.66,0,1.100312588,1/21/2020,Tabilo A.
50207,2.91,0,1.10030665,8/29/2019,Kudla D.
57536,3.39,0,1.100295166,2/28/2023,Daniel T.
39878,3.5,0,1.100286666,9/30/2015,Becker B.
42615,5,0,1.100277474,10/12/2016,Troicki V.
51418,3.26,0,1.100246306,9/10/2020,Huesler M.A.
49773,1.57,1,1.100220837,7/20/2019,Lajovic D.
46268,1.69,1,1.100200384,4/10/2018,Garcia-Lopez G.
40731,1.32,1,1.100165142,2/19/2016,Querrey S.
52773,2.56,0,1.100079206,4/21/2021,Nishikori K.
48039,1.51,1,1.100075039,10/31/2018,Thiem D.
43102,1.71,1,1.100065647,1/23/2017,Goffin D.
53495,2.69,0,1.100058325,7/13/2021,Ruusuvuori E.
41390,2.8,0,1.100055894,5/12/2016,Thiem D.
36885,1.5,1,1.100030908,7/30/2014,Rosol L.
53272,1.52,1,1.100003429,6/18/2021,Norrie C.
42175,1.95,0,1.099966829,8/11/2016,Almagro N.
42526,1.54,1,1.099944952,10/3/2016,Pouille L.
51816,1.44,1,1.099909348,10/29/2020,Rublev A.
54566,1.41,1,1.099908557,1/18/2022,Berankis R.
47143,3.31,0,1.099897117,7/18/2018,Laaksonen H.
46647,2.47,0,1.099886497,5/21/2018,Marterer M.
52752,2.63,0,1.099877103,4/20/2021,Bublik A.
50246,1.47,1,1.09986904,9/6/2019,Medvedev D.
44706,2.76,0,1.099843577,8/2/2017,Baghdatis M.
54403,2.49,0,1.099825255,1/3/2022,Monteiro T.
54460,2.07,0,1.099814913,1/10/2022,Paul T.
45023,2.87,0,1.099808852,9/4/2017,Rublev A.
49914,1.44,1,1.099802354,7/31/2019,Verdasco F.
39798,1.66,1,1.099787069,9/22/2015,Robredo T.
47498,2.2,1,1.099780308,8/21/2018,Medvedev D.
40329,1.67,1,1.099734776,1/12/2016,Duckworth J.
55591,1.31,1,1.099732397,5/20/2022,Ruud C.
54539,2.67,0,1.099731514,1/17/2022,Mannarino A.
57962,1.75,1,1.099724227,4/18/2023,Lajovic D.
52140,1.68,0,1.099706122,2/9/2021,Kokkinakis T.
42828,1.25,1,1.099701545,11/5/2016,Murray A.
48583,1.49,1,1.099661581,2/22/2019,Humbert U.
54474,1.31,1,1.099626429,1/11/2022,Kokkinakis T.
48422,1.8,1,1.099610918,2/11/2019,Basilashvili N.
46032,1.28,1,1.099579379,2/28/2018,Chung H.
48840,1.74,1,1.099570544,3/23/2019,Cecchinato M.
53065,1.67,1,1.099566648,5/28/2021,Korda S.
55035,2.54,0,1.099550628,3/12/2022,Bagnis F.
50773,2.57,0,1.099548886,1/21/2020,Popyrin A.
55923,1.25,1,1.099543305,6/28/2022,Schwartzman D.
50057,2.78,0,1.099477476,8/14/2019,Carreno Busta P.
46950,2.41,0,1.099475673,6/26/2018,Basilashvili N.
36536,1.24,1,1.09945999,6/24/2014,Wawrinka S.
42637,5.14,0,1.09944652,10/15/2016,Bautista Agut R.
46399,1.66,1,1.099332613,4/24/2018,Jaziri M.
49758,1.66,1,1.099251042,7/18/2019,Londero J.I.
50673,1.84,1,1.099246485,11/16/2019,Thiem D. 
49392,3.03,0,1.099226083,6/3/2019,Khachanov K.
44965,4.14,0,1.099210696,8/30/2017,Fratangelo B.
51632,1.33,1,1.099208407,10/5/2020,Tsitsipas S.
56741,1.25,1,1.099190861,10/5/2022,Bautista Agut R.
55337,1.16,1,1.099141434,4/20/2022,Djokovic N.
35160,1.51,1,1.099086606,1/10/2014,Isner J.
42356,1.68,1,1.099066794,8/31/2016,Kuznetsov An.
50808,3.05,0,1.099020141,1/21/2020,Polmans M.
47595,1.56,1,1.099017807,8/29/2018,Thiem D.
37184,1.46,1,1.099014199,9/1/2014,Wawrinka S.
43906,2.45,0,1.099000935,5/8/2017,Donaldson J.
35529,4.76,0,1.099000018,2/22/2014,Dolgopolov O.
54050,1.52,1,1.098998386,9/24/2021,Ivashka I.
39481,2.6,0,1.09899274,8/5/2015,Lajovic D.
39504,2.72,0,1.098989835,8/7/2015,Mathieu P.H.
44576,1.73,1,1.098978261,7/24/2017,Simon G.
55486,1.65,1,1.098968523,5/8/2022,Alcaraz C.
53419,1.27,1,1.098901002,7/1/2021,Cilic M.
48918,1.43,1,1.098892164,4/12/2019,Tsonga J.W.
41953,2.62,0,1.098883919,7/18/2016,Zverev M.
41081,1.32,1,1.098881036,4/11/2016,Carreno Busta P.
49925,2.24,0,1.098852926,7/31/2019,Sonego L.
52324,1.47,1,1.098850776,3/2/2021,Nagal S.
55254,1.49,1,1.098805896,4/11/2022,Fognini F.
50046,2.46,0,1.098792669,8/14/2019,Rublev A.
39605,1.29,1,1.098721558,8/20/2015,Nadal R.
56898,1.79,1,1.09869703,10/23/2022,Musetti L.
40830,1.84,1,1.0986693,2/27/2016,Thiem D.
43676,1.43,1,1.098656222,4/14/2017,Kohlschreiber P.
52625,1.33,1,1.098643126,4/5/2021,Bedene A.
45200,1.29,1,1.098606893,10/7/2017,Nadal R.
35546,1.42,1,1.098604412,2/25/2014,Chardy J.
38788,1.33,1,1.098599582,5/19/2015,Isner J.
52741,2.36,0,1.09859698,4/20/2021,Bedene A.
57311,2.64,0,1.098589327,2/8/2023,Pella G.
37935,1.64,1,1.098568193,2/6/2015,Bellucci T.
38159,1.83,1,1.098552625,2/24/2015,Johnson S.
40156,1.74,1,1.098530255,10/30/2015,Nadal R.
56088,2.05,0,1.098506978,7/19/2022,Galan D.E.
45311,1.31,1,1.098491729,10/19/2017,Tsonga J.W.
53710,3.01,0,1.098483409,8/4/2021,Mcdonald M.
43052,5.24,0,1.09845077,1/18/2017,Evans D.
45221,1.37,1,1.098429014,10/10/2017,Cilic M.
53264,1.45,1,1.098418714,6/17/2021,Tiafoe F.
40124,2.85,0,1.098410172,10/27/2015,Lajovic D.
57290,1.77,1,1.098376589,2/7/2023,Garin C.
43933,1.36,1,1.098362664,5/10/2017,Raonic M.
36461,1.75,1,1.098338862,6/18/2014,Istomin D.
55383,2.09,0,1.09830283,4/25/2022,Zapata Miralles B.
41629,3.92,0,1.098227923,6/11/2016,Thiem D.
56810,2.69,0,1.098221098,10/14/2022,Wolf J.J.
44656,2.36,0,1.098219375,7/31/2017,Ofner S.
36047,3.75,0,1.098216427,5/4/2014,Klizan M.
46734,1.92,0,1.098213073,5/29/2018,Pella G.
57343,4.37,0,1.098168082,2/11/2023,Cressy M.
51336,2.73,0,1.09814054,9/2/2020,Escobedo E.
39953,1.42,1,1.098136421,10/9/2015,Nishikori K.
56335,2.32,0,1.09806123,8/12/2022,Evans D.
35670,2.59,0,1.098051703,3/9/2014,Thiem D.
44839,1.37,1,1.098030218,8/16/2017,Thiem D.
44527,1.5,1,1.098010016,7/19/2017,Gojowczyk P.
51456,3.2,0,1.098005736,9/16/2020,Travaglia S.
45457,2.84,0,1.097973587,11/16/2017,Sock J.
41316,1.93,1,1.09794334,5/3/2016,Sock J.
38605,2.55,0,1.097935863,4/28/2015,Zverev M.
38547,2.74,0,1.097912549,4/22/2015,Klizan M.
54989,2,1,1.097893932,2/25/2022,Rublev A.
55766,1.4,1,1.09787004,6/10/2022,Auger-Aliassime F.
53001,2.58,0,1.097858829,5/20/2021,Cuevas P.
45489,1.76,1,1.097805142,1/2/2018,Coric B.
38645,1.56,1,1.097759805,5/1/2015,Carreno-Busta P.
43442,1.31,1,1.097710116,3/4/2017,Nadal R.
45527,1.53,1,1.097697864,1/4/2018,Monfils G.
48368,1.64,1,1.097650436,2/5/2019,Berrettini M.
55203,1.5,1,1.097632848,4/5/2022,Kyrgios N.
53594,1.48,1,1.097632344,7/22/2021,Johnson S.
47367,2.1,0,1.097612537,8/5/2018,De Minaur A.
35969,2.37,0,1.097608982,4/24/2014,Haase R.
54929,1.65,1,1.09760012,2/22/2022,Rublev A.
52274,4.26,0,1.097596024,2/25/2021,Ebden M.
39040,2.99,0,1.097594487,6/17/2015,Garcia-Lopez G.
36333,1.58,1,1.097584536,6/4/2014,Murray A.
45310,1.27,1,1.097581566,10/19/2017,Schwartzman D.
46491,3.28,0,1.097487303,5/3/2018,Marterer M.
55446,2.62,0,1.097480341,5/2/2022,Basilashvili N.
46642,1.85,0,1.097464455,5/21/2018,Rubin N.
41887,1.31,1,1.097451285,7/12/2016,Garcia-Lopez G.
42424,3.09,0,1.097438032,9/20/2016,Lajovic D.
56212,2.54,0,1.097437226,8/1/2022,Gojo B.
40258,1.56,1,1.097418084,1/5/2016,Garcia-Lopez G.
45786,3.35,0,1.09738972,2/9/2018,Kovalik J.
50081,1.85,1,1.097381182,8/19/2019,Berdych T.
36566,2.18,1,1.097346234,6/26/2014,Kukushkin M.
48470,1.28,1,1.09732605,2/14/2019,Nishikori K.
35309,2.07,0,1.097295779,2/5/2014,Giraldo S.
44044,4.46,0,1.097272666,5/24/2017,Stebe C.M.
48594,2.23,0,1.097257257,2/24/2019,Djere L.
50864,1.39,1,1.097241214,1/25/2020,Thiem D.
45503,3.85,0,1.097227647,1/3/2018,Simon G.
49423,2.1,1,1.097220707,6/11/2019,Herbert P.H.
53160,2.99,0,1.097204586,6/3/2021,Ymer M.
56854,1.52,1,1.097188553,10/19/2022,Korda S.
50033,2.45,0,1.097127685,8/12/2019,Kecmanovic M.
53082,1.24,1,1.097096905,5/30/2021,Khachanov K.
36953,1.66,1,1.097003871,8/6/2014,Simon G.
47258,1.35,1,1.096993071,7/27/2018,Bautista Agut R.
57914,1.34,1,1.096952238,4/12/2023,Medvedev D.
37128,1.66,1,1.096943363,8/27/2014,Thiem D.
35655,2.33,0,1.096931763,3/8/2014,Vesely J.
41474,2.38,0,1.096929069,5/23/2016,Thompson J.
50764,1.55,1,1.096919963,1/20/2020,Nishioka Y.
57912,1.51,1,1.096893548,4/12/2023,Rune H.
54996,2.37,0,1.096874864,2/26/2022,Martinez P.
45366,1.75,1,1.096847213,10/25/2017,Schwartzman D.
37063,2.29,0,1.096826184,8/20/2014,Querrey S.
36330,1.57,1,1.096787447,6/2/2014,Monfils G.
44281,1.38,1,1.09677258,6/21/2017,Bautista Agut R.
46537,3.73,0,1.096763875,5/8/2018,Lajovic D.
56001,2.5,0,1.09675622,7/2/2022,Kubler J.
38402,1.63,1,1.096752289,4/6/2015,Berlocq C.
50854,2.13,1,1.096731475,1/24/2020,Fognini F.
39553,2.26,0,1.096721968,8/13/2015,Chardy J.
41255,1.56,1,1.09671839,4/28/2016,Mayer L.
55442,1.41,1,1.096700235,5/2/2022,Musetti L.
49400,1.31,1,1.096655673,6/6/2019,Thiem D.
41189,1.29,1,1.096559653,4/21/2016,Kuznetsov An.
51749,1.56,1,1.096559043,10/21/2020,Davidovich Fokina A.
51993,1.56,1,1.09651482,1/31/2021,Majchrzak K.
35219,3.66,0,1.096479416,1/14/2014,Kavcic B.
55403,1.25,1,1.096478051,4/27/2022,Kecmanovic M.
53424,1.3,1,1.096467722,7/1/2021,Bautista Agut R.
38768,1.64,1,1.096400991,5/15/2015,Federer R.
37061,1.79,1,1.096396413,8/20/2014,Seppi A.
58025,1.45,1,1.096388644,4/21/2023,Fritz T.
44626,1.31,1,1.096331197,7/27/2017,Fognini F.
41531,1.27,1,1.096327046,5/25/2016,Ramos-Vinolas A.
40825,2.52,0,1.096275375,2/26/2016,Thiem D.
42324,1.47,1,1.096269607,8/30/2016,Karlovic I.
38357,1.45,1,1.096265126,3/28/2015,Sock J.
50460,1.4,1,1.096242857,10/10/2019,Tsitsipas S.
51123,1.69,1,1.096228595,2/22/2020,Auger-Aliassime F.
42823,2.32,0,1.096213387,11/4/2016,Isner J.
35459,1.36,1,1.096206198,2/18/2014,Anderson K.
37228,1.81,0,1.09617748,9/22/2014,Cuevas P.
46009,2.51,0,1.096175666,2/27/2018,Ferrer D.
48487,1.25,1,1.096163158,2/15/2019,Monfils G.
38527,3.56,0,1.096128286,4/21/2015,Mektic N.
47939,1.25,1,1.096098327,10/19/2018,Edmund K.
51503,1.32,1,1.096075509,9/23/2020,Bautista Agut R.
45284,1.68,1,1.096073327,10/17/2017,Chung H.
43125,2.08,1,1.096055111,2/7/2017,Stebe C.M.
41071,1.83,1,1.096052286,4/9/2016,Sock J.
41600,2.2,0,1.096046643,6/7/2016,Garcia-Lopez G.
42943,1.43,1,1.096034271,1/9/2017,Harrison R.
54036,2.65,0,1.096028034,9/23/2021,Taberner C.
43415,5.39,0,1.095990643,3/1/2017,Nishioka Y.
44070,1.75,1,1.095958047,5/28/2017,Karlovic I.
47436,2.06,0,1.095948606,8/14/2018,Mayer L.
39043,1.42,1,1.095907673,6/17/2015,Karlovic I.
55479,1.84,1,1.095892702,5/6/2022,Alcaraz C.
56563,4.18,0,1.095858671,9/7/2022,Khachanov K.
35643,1.48,1,1.095767815,3/7/2014,Sousa J.
57513,2.48,0,1.095753585,2/24/2023,Lajovic D.
50528,1.44,1,1.095752469,10/17/2019,Shapovalov D.
55471,1.33,1,1.095744466,5/5/2022,Tsitsipas S.
54459,2.02,1,1.095723361,1/10/2022,Vukic A.
47684,1.68,1,1.095673871,9/20/2018,Simon G.
53896,1.65,1,1.095660309,8/30/2021,Zapata Miralles B.
41664,1.4,1,1.09564425,6/15/2016,Gabashvili T.
41029,2.16,0,1.09561025,4/4/2016,Montanes A.
36072,1.33,1,1.095593022,5/6/2014,Raonic M.
56148,1.53,1,1.095580772,7/26/2022,Hanfmann Y.
48049,1.48,1,1.095574192,11/1/2018,Cilic M.
48109,1.37,1,1.095573045,1/1/2019,Thompson J.
57354,2.3,0,1.095490957,2/13/2023,Barrere G.
36310,1.43,1,1.095420259,5/30/2014,Berdych T.
57214,1.41,1,1.095401539,1/18/2023,Ruusuvuori E.
41275,1.57,1,1.095370589,4/29/2016,Dimitrov G.
35475,1.74,1,1.095303677,2/18/2014,Sela D.
45229,1.46,1,1.0952598,10/10/2017,Harrison R.
45844,2.35,0,1.095241162,2/14/2018,Escobedo E.
52233,1.53,1,1.095216037,2/22/2021,Popyrin A.
35503,1.21,1,1.095210178,2/20/2014,Dolgopolov O.
39097,1.48,1,1.095183371,6/23/2015,Bolelli S.
36008,2.37,1,1.095127733,4/29/2014,Bellucci T.
47618,1.45,1,1.095100021,8/31/2018,Anderson K.
43165,1.31,1,1.095075336,2/9/2017,Ramos-Vinolas A.
41912,3.02,0,1.095068264,7/13/2016,Bagnis F.
50253,1.47,1,1.095066606,9/16/2019,Mannarino A.
45364,1.42,1,1.095051393,10/25/2017,Kohlschreiber P.
56968,1.54,1,1.095038859,10/31/2022,Gasquet R.
40517,1.23,1,1.095014488,2/2/2016,Muller G.
53202,2.72,0,1.094992003,6/9/2021,Duckworth J.
35860,1.26,1,1.094951127,4/12/2014,Almagro N.
54220,1.62,1,1.094935039,10/19/2021,Laaksonen H.
48907,2.86,0,1.094926227,4/10/2019,Tsonga J.W.
47581,1.63,1,1.094909572,8/28/2018,Hurkacz H.
47247,1.58,1,1.094888906,7/26/2018,Ebden M.
44930,4.73,0,1.094741342,8/28/2017,Kukushkin M.
47969,2.31,0,1.094734278,10/23/2018,Pouille L.
36882,1.32,1,1.094720368,7/30/2014,Raonic M.
47778,1.4,1,1.094663058,10/2/2018,Tsitsipas S.
56829,1.74,0,1.094651091,10/18/2022,Daniel T.
55497,1.55,1,1.094642566,5/9/2022,Djere L.
52075,1.3,1,1.094634369,2/4/2021,Sinner J.
55958,1.68,1,1.09463079,6/29/2022,Van Rijthoven T.
55379,1.55,1,1.094623891,4/25/2022,Tiafoe F.
45587,2.11,1,1.094608367,1/11/2018,Haase R.
51863,1.53,1,1.094542454,11/3/2020,Wawrinka S.
47272,1.81,1,1.094536667,7/30/2018,Jaziri M.
40000,1.48,1,1.094522039,10/14/2015,Anderson K.
39718,1.21,1,1.094454406,9/1/2015,Nadal R.
56665,1.49,1,1.094428322,9/28/2022,Huesler M.A.
52286,2.1,0,1.094378197,2/25/2021,Novak D.
37142,1.27,1,1.094372688,8/28/2014,Mayer L.
43015,1.43,1,1.094366339,1/16/2017,Querrey S.
35319,2.3,0,1.094312663,2/5/2014,Sela D.
41919,1.58,1,1.094305079,7/13/2016,Young D.
48522,1.38,1,1.094287874,2/19/2019,Monteiro T.
55677,2.86,0,1.094283035,5/26/2022,Simon G.
51483,1.3,1,1.094276439,9/21/2020,Rublev A.
53296,2.3,0,1.094256479,6/22/2021,Mannarino A.
38361,1.42,1,1.094242056,3/28/2015,Verdasco F.
42447,1.34,1,1.094232532,9/22/2016,Zverev A.
35926,1.17,1,1.094215314,4/21/2014,Stakhovsky S.
41537,1.16,1,1.094212335,5/26/2016,Goffin D.
54980,3.81,0,1.094187911,2/24/2022,Giron M.
48230,1.56,1,1.094171489,1/14/2019,Monfils G.
45869,1.65,1,1.094162537,2/16/2018,Querrey S.
49526,1.5,1,1.094145441,6/24/2019,Hurkacz H.
45440,1.65,1,1.094139318,11/2/2017,Krajinovic F.
53213,1.55,1,1.094114986,6/11/2021,Querrey S.
37452,2.47,0,1.094113393,10/16/2014,Bellucci T.
56988,3.28,0,1.094101164,11/1/2022,Moutet C.
38441,1.76,1,1.094100601,4/10/2015,Gimeno-Traver D.
35342,3.24,0,1.094097984,2/6/2014,Olivetti A.
53813,1.88,1,1.094092056,8/19/2021,Ruud C.
48434,2.33,0,1.094067068,2/12/2019,Garcia-Lopez G.
53227,3.05,0,1.09406387,6/14/2021,Millman J.
51216,2.77,0,1.094039701,2/29/2020,Seyboth Wild T.
48247,1.43,1,1.094035823,1/14/2019,Tsitsipas S.
50605,1.64,1,1.094017448,10/25/2019,Berrettini M.
47961,1.57,1,1.094011216,10/22/2018,Copil M.
39389,2.42,0,1.093995199,7/28/2015,Becker B.
51701,1.43,1,1.09394836,10/15/2020,Raonic M.
46132,1.33,1,1.093914976,3/12/2018,Raonic M.
50680,2.21,0,1.093871668,1/6/2020,Bublik A.
39978,1.46,1,1.093841371,10/12/2015,Klizan M.
46461,2.73,0,1.093764792,5/1/2018,Cecchinato M.
40127,2.33,0,1.093725129,10/28/2015,Rublev A.
42355,1.27,1,1.093649482,8/31/2016,Sock J.
52049,2.22,0,1.093634463,2/3/2021,Travaglia S.
35871,1.32,1,1.093621538,4/14/2014,Robredo T.
44862,2.26,0,1.09360513,8/20/2017,Dimitrov G.
37595,1.5,1,1.093596384,11/13/2014,Federer R.
56243,1.44,1,1.093572076,8/3/2022,Rune H.
51775,1.62,1,1.093566042,10/24/2020,Humbert U.
57667,1.41,1,1.09353861,3/11/2023,Tiafoe F.
56422,2.75,0,1.093510399,8/24/2022,Djere L.
36246,1.3,1,1.093500206,5/26/2014,Cilic M.
52099,2.35,0,1.093489021,2/7/2021,Evans D.
39456,1.23,1,1.093485216,8/4/2015,Sock J.
41737,2.73,0,1.093450171,6/24/2016,Johnson S.
36038,1.44,1,1.093415153,5/2/2014,Fognini F.
52668,1.45,1,1.093391266,4/10/2021,Djere L.
52889,1.45,1,1.093374092,5/5/2021,Zverev A.
46441,1.66,1,1.093351152,4/29/2018,Cecchinato M.
50366,1.52,1,1.093288876,10/1/2019,Thompson J.
42391,3.48,0,1.09322124,9/2/2016,Evans D.
57561,5.73,0,1.093214552,3/1/2023,Berrettini J.
35249,2.64,0,1.093193747,1/16/2014,Robert S.
56759,2.67,0,1.093191726,10/7/2022,Fritz T.
54983,1.63,1,1.093158595,2/25/2022,Baez S.
38869,2.42,0,1.093124778,5/25/2015,Gabashvili T.
43544,1.4,1,1.093112445,3/19/2017,Federer R.
45486,2.37,0,1.093111357,1/2/2018,Gojowczyk P.
35669,1.21,1,1.093092976,3/9/2014,Lopez F.
42758,1.21,1,1.093050682,10/27/2016,Wawrinka S.
37528,2.15,0,1.093049482,10/24/2014,Goffin D.
35270,1.28,1,1.093041633,1/19/2014,Ferrer D.
50976,1.71,1,1.09304003,2/11/2020,Koepfer D.
43532,4.22,0,1.093023322,3/15/2017,Cuevas P.
56546,1.25,1,1.092996853,9/3/2022,Norrie C.
35839,3.85,0,1.092981844,4/10/2014,Carballes Baena R.
53629,1.51,1,1.092956528,7/26/2021,Vesely J.
47187,3.9,0,1.09294701,7/23/2018,Masur D.
42955,1.34,1,1.092934812,1/11/2017,Kuznetsov An.
37946,2.5,0,1.092921622,2/8/2015,Garcia-Lopez G.
52427,2.31,0,1.092912028,3/11/2021,Varillas J. P.
56323,2.87,0,1.092890303,8/11/2022,Evans D.
54916,3.68,0,1.092885032,2/21/2022,Vesely J.
49721,1.47,1,1.092870803,7/16/2019,Lorenzi P.
44100,1.21,1,1.09285276,5/29/2017,Troicki V.
40346,2.19,0,1.09284547,1/13/2016,Rosol L.
51393,1.41,1,1.092834789,9/7/2020,Thiem D.
50199,1.22,1,1.092805353,8/29/2019,Basilashvili N.
39548,1.88,0,1.09276406,8/13/2015,Gulbis E.
42087,1.26,1,1.09275767,7/25/2016,Muller G.
42303,1.45,1,1.092752251,8/29/2016,Satral J.
50966,1.93,0,1.092737948,2/10/2020,Monteiro T.
40922,1.94,1,1.092718033,3/17/2016,Nishikori K.
39946,1.22,1,1.092716118,10/8/2015,Isner J.
37681,1.32,1,1.092710288,1/10/2015,Federer R.
46668,1.29,1,1.092707344,5/23/2018,Fognini F.
46970,4.28,0,1.092673627,6/28/2018,Kukushkin M.
56905,1.51,1,1.092671416,10/24/2022,Khachanov K.
52919,2.14,0,1.092670205,5/10/2021,Delbonis F.
54839,1.23,1,1.092660877,2/15/2022,Kecmanovic M.
57335,2.91,0,1.092660255,2/10/2023,Wolf J.J.
43396,2.3,0,1.092653086,2/28/2017,Lorenzi P.
44551,1.21,1,1.092591741,7/21/2017,Isner J.
45423,1.4,1,1.092578375,11/1/2017,Bautista Agut R.
47186,2.27,0,1.0925752,7/23/2018,Kovalik J.
47013,1.3,1,1.092571359,7/3/2018,Fognini F.
53868,1.87,0,1.092518881,8/26/2021,Alcaraz C.
41181,1.6,1,1.092503436,4/21/2016,Pella G.
45608,1.99,1,1.0924972,1/15/2018,Karlovic I.
35380,3.38,0,1.09245508,2/11/2014,Kuznetsov Al.
43786,3,0,1.0924454,4/26/2017,Zeballos H.
41154,1.76,1,1.092406848,4/19/2016,Pouille L.
53149,1.83,0,1.09238288,6/2/2021,Fognini F.
47119,3.06,0,1.092379697,7/17/2018,Jung J.
42722,1.53,1,1.092347197,10/24/2016,Isner J.
39658,3.02,0,1.092331148,8/26/2015,Jaziri M.
52978,1.85,1,1.092325698,5/18/2021,Cecchinato M.
45535,1.44,1,1.092296914,1/5/2018,Kyrgios N.
36141,1.52,1,1.092231483,5/14/2014,Haas T.
37640,3.17,0,1.092224389,1/6/2015,Groth S.
50055,1.37,1,1.092170717,8/14/2019,Gasquet R.
36735,1.38,1,1.092167158,7/17/2014,Karlovic I.
49017,1.29,1,1.092140928,4/23/2019,Nishikori K.
41246,1.32,1,1.092135982,4/27/2016,Vesely J.
39324,1.72,1,1.092103282,7/23/2015,Estrella Burgos V.
55166,1.36,1,1.092046161,3/28/2022,Hurkacz H.
36500,3.4,0,1.092028877,6/23/2014,Mayer L.
52821,1.52,1,1.092024808,4/27/2021,Cecchinato M.
57200,1.27,1,1.091998867,1/18/2023,Nishioka Y.
50318,1.69,1,1.091984825,9/24/2019,Lajovic D.
48242,1.31,1,1.091953938,1/14/2019,Tiafoe F.
57919,2.55,0,1.091930005,4/12/2023,Struff J.L.
55662,1.61,1,1.09189513,5/25/2022,Van De Zandschulp B.
41333,1.62,1,1.091879775,5/5/2016,Kyrgios N.
51604,3.21,0,1.091850019,10/1/2020,Altmaier D.
46593,1.26,1,1.091830623,5/14/2018,Nishikori K.
45420,1.64,1,1.091802097,11/1/2017,Dimitrov G.
53877,2.88,0,1.091800975,8/30/2021,Alcaraz C.
57122,1.91,1,1.091800352,1/11/2023,Lestienne C.
46389,2.5,0,1.091796684,4/24/2018,Bublik A.
44025,5.39,0,1.091725346,5/23/2017,Kicker N.
57139,1.39,1,1.091693066,1/13/2023,Norrie C.
55029,1.45,1,1.091687227,3/12/2022,Opelka R.
49848,1.77,0,1.091663181,7/26/2019,Opelka R.
56400,2.21,0,1.091659017,8/22/2022,Tseng C.H.
49878,1.45,1,1.091649175,7/30/2019,Kokkinakis T.
54063,2.56,0,1.091639221,9/28/2021,Millman J.
54663,1.78,1,1.091635055,2/1/2022,Galan D.E.
39343,3.23,0,1.091590669,7/25/2015,Thiem D.
40354,1.56,1,1.091589786,1/15/2016,Troicki V.
57670,3.36,0,1.091575813,3/11/2023,Daniel T.
41155,2.5,0,1.091566498,4/19/2016,Fucsovics M.
55260,1.43,1,1.091560548,4/11/2022,Hurkacz H.
49963,2.14,0,1.091556265,8/4/2019,Kyrgios N.
38817,3.5,0,1.091549538,5/21/2015,Giraldo S.
51723,1.44,1,1.091549304,10/18/2020,Zverev A.
44635,1.26,1,1.091547199,7/28/2017,Harrison R.
49180,2.29,0,1.091518832,5/13/2019,Verdasco F.
41127,3.73,0,1.091501225,4/15/2016,Tsonga J.W.
47560,2.29,0,1.091446948,8/28/2018,Ebden M.
57672,1.38,1,1.091436995,3/12/2023,Zverev A.
51978,2.13,0,1.091419773,1/11/2021,Korda S.
52807,1.36,1,1.091398519,4/26/2021,Davidovich Fokina A.
45669,1.29,1,1.091382365,1/17/2018,Schwartzman D.
51232,1.92,1,1.091367182,8/23/2020,Millman J.
52736,1.6,1,1.091330538,4/19/2021,Zapata Miralles B.
40190,1.32,1,1.091314313,11/4/2015,Isner J.
43179,1.32,1,1.091292935,2/10/2017,Dimitrov G.
49788,3.2,0,1.091251016,7/22/2019,Stebe C.M.
35933,1.53,1,1.091231212,4/21/2014,Golubev A.
36894,1.41,1,1.091207113,7/31/2014,Gasquet R.
49280,1.77,0,1.091186433,5/26/2019,Djere L.
42044,2.17,0,1.091077495,7/21/2016,Melzer G.
41578,1.35,1,1.091069221,6/5/2016,Djokovic N.
57714,1.78,1,1.091062042,3/22/2023,Popyrin A.
44757,2.13,1,1.091054188,8/7/2017,Paire B.
55858,1.52,1,1.091010551,6/21/2022,Evans D.
56346,1.38,1,1.090965936,8/15/2022,Bautista Agut R.
43775,5.63,0,1.090954658,4/25/2017,Sugita Y.
36416,1.52,1,1.090916471,6/14/2014,Federer R.
39634,1.38,1,1.090902247,8/24/2015,Klizan M.
44439,5.91,0,1.09089891,7/6/2017,Ofner S.
53739,1.6,1,1.090883827,8/10/2021,Isner J.
44409,1.43,1,1.090855524,7/4/2017,Darcis S.
45316,2.22,1,1.090823255,10/19/2017,Sugita Y.
40495,1.74,1,1.090792881,2/1/2016,Olivo R.
55414,1.38,1,1.090772791,4/28/2022,Auger-Aliassime F.
56845,2.46,0,1.090744609,10/19/2022,Ymer E.
